<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140103,CTM,2.9,3.1,2.9,3.1,7200,2.9,3.1,2.9,3.1,0,0,0
20140102,CTM,3.0,3.0,3.0,3.0,18100,3.0,3.0,3.0,3.0,0,0,0
20131231,CTM,3.0,3.1,3.0,3.1,7800,3.0,3.1,3.0,3.1,0,0,0
20131230,CTM,3.0,3.0,2.9,3.0,18100,3.0,3.0,2.9,3.0,0,0,0
20131227,CTM,3.0,3.2,3.0,3.0,29500,3.0,3.2,3.0,3.0,0,0,0
20131226,CTM,3.0,3.0,3.0,3.0,21700,3.0,3.0,3.0,3.0,0,0,0
20131225,CTM,3.0,3.0,3.0,3.0,16800,3.0,3.0,3.0,3.0,0,0,0
20131224,CTM,3.1,3.1,2.9,2.9,26400,3.1,3.1,2.9,2.9,0,0,0
20131223,CTM,3.0,3.2,2.9,3.2,12800,3.0,3.2,2.9,3.2,0,0,0
20131220,CTM,3.1,3.1,3.0,3.1,8100,3.1,3.1,3.0,3.1,0,0,0
20131219,CTM,3.0,3.2,3.0,3.2,25500,3.0,3.2,3.0,3.2,50,0,0
20131218,CTM,3.0,3.1,3.0,3.1,16500,3.0,3.1,3.0,3.1,0,0,0
20131217,CTM,3.0,3.1,3.0,3.0,4000,3.0,3.1,3.0,3.0,80,0,0
20131216,CTM,3.0,3.1,3.0,3.1,13000,3.0,3.1,3.0,3.1,0,0,0
20131213,CTM,2.9,3.0,2.9,2.9,3300,2.9,3.0,2.9,2.9,0,0,0
20131212,CTM,3.0,3.0,2.9,2.9,14600,3.0,3.0,2.9,2.9,0,0,0
20131211,CTM,3.1,3.1,2.9,3.1,59400,3.1,3.1,2.9,3.1,0,0,0
20131210,CTM,3.1,3.2,3.1,3.1,39700,3.1,3.2,3.1,3.1,50,0,0
20131209,CTM,3.3,3.3,3.1,3.3,40710,3.3,3.3,3.1,3.3,0,0,0
20131206,CTM,3.4,3.4,3.3,3.3,22000,3.4,3.4,3.3,3.3,0,0,0
20131205,CTM,3.7,3.7,3.5,3.6,54700,3.7,3.7,3.5,3.6,0,0,0
20131204,CTM,3.0,3.4,3.0,3.4,156900,3.0,3.4,3.0,3.4,0,0,0
20131203,CTM,3.0,3.1,2.9,3.1,21600,3.0,3.1,2.9,3.1,0,0,0
20131202,CTM,3.0,3.2,3.0,3.2,22100,3.0,3.2,3.0,3.2,0,0,0
20131129,CTM,3.1,3.2,3.0,3.0,19900,3.1,3.2,3.0,3.0,0,0,0
20131128,CTM,3.2,3.2,3.0,3.1,19300,3.2,3.2,3.0,3.1,0,0,0
20131127,CTM,3.0,3.1,2.9,3.1,53620,3.0,3.1,2.9,3.1,0,0,0
20131126,CTM,2.9,3.3,2.9,3.1,32700,2.9,3.3,2.9,3.1,0,0,0
20131125,CTM,3.0,3.3,3.0,3.2,8300,3.0,3.3,3.0,3.2,0,0,0
20131122,CTM,3.2,3.3,3.1,3.2,7000,3.2,3.3,3.1,3.2,0,0,0
20131121,CTM,3.0,3.3,3.0,3.3,55500,3.0,3.3,3.0,3.3,0,0,0
20131120,CTM,2.9,3.0,2.9,3.0,89700,2.9,3.0,2.9,3.0,0,0,0
20131119,CTM,2.8,2.9,2.8,2.8,53200,2.8,2.9,2.8,2.8,0,0,0
20131118,CTM,2.8,2.8,2.7,2.7,57600,2.8,2.8,2.7,2.7,0,0,0
20131115,CTM,2.8,2.8,2.8,2.8,9600,2.8,2.8,2.8,2.8,0,0,0
20131114,CTM,2.8,2.8,2.8,2.8,7700,2.8,2.8,2.8,2.8,0,0,0
20131113,CTM,2.7,2.7,2.7,2.7,7000,2.7,2.7,2.7,2.7,0,0,0
20131112,CTM,2.8,2.8,2.7,2.8,27500,2.8,2.8,2.7,2.8,0,0,0
20131111,CTM,2.8,2.8,2.7,2.8,11500,2.8,2.8,2.7,2.8,0,0,0
20131108,CTM,2.7,2.8,2.7,2.8,28200,2.7,2.8,2.7,2.8,0,0,0
20131107,CTM,2.9,2.9,2.9,2.9,3000,2.9,2.9,2.9,2.9,0,0,0
20131106,CTM,2.8,2.9,2.8,2.9,30500,2.8,2.9,2.8,2.9,0,0,0
20131105,CTM,2.7,2.8,2.7,2.7,10300,2.7,2.8,2.7,2.7,0,0,0
20131104,CTM,2.6,2.6,2.6,2.6,1800,2.6,2.6,2.6,2.6,0,0,0
20131101,CTM,2.4,2.5,2.4,2.5,200,2.4,2.5,2.4,2.5,0,0,0
20131030,CTM,2.4,2.6,2.4,2.4,15100,2.4,2.6,2.4,2.4,0,0,0
20131029,CTM,2.5,2.5,2.5,2.5,8000,2.5,2.5,2.5,2.5,0,0,0
20131028,CTM,2.5,2.6,2.5,2.6,27200,2.5,2.6,2.5,2.6,0,0,0
20131025,CTM,2.4,2.6,2.4,2.6,600,2.4,2.6,2.4,2.6,0,0,0
20131024,CTM,2.7,2.7,2.5,2.5,200,2.7,2.7,2.5,2.5,0,0,0
20131023,CTM,2.6,2.6,2.5,2.5,11800,2.6,2.6,2.5,2.5,0,0,0
20131022,CTM,2.8,2.8,2.6,2.6,9300,2.8,2.8,2.6,2.6,0,0,0
20131021,CTM,2.8,2.9,2.8,2.8,2100,2.8,2.9,2.8,2.8,0,0,0
20131018,CTM,2.7,2.7,2.7,2.7,9000,2.7,2.7,2.7,2.7,0,0,0
20131017,CTM,2.8,2.8,2.7,2.7,5100,2.8,2.8,2.7,2.7,0,0,0
20131015,CTM,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20131014,CTM,2.6,2.6,2.6,2.6,10000,2.6,2.6,2.6,2.6,0,0,0
20131011,CTM,2.5,2.5,2.5,2.5,2300,2.5,2.5,2.5,2.5,0,0,0
20131010,CTM,2.6,2.6,2.5,2.5,18300,2.6,2.6,2.5,2.5,0,0,0
20131009,CTM,2.6,2.6,2.6,2.6,500,2.6,2.6,2.6,2.6,0,0,0
20131008,CTM,2.6,2.6,2.6,2.6,3000,2.6,2.6,2.6,2.6,0,0,0
20131007,CTM,2.6,2.6,2.6,2.6,1400,2.6,2.6,2.6,2.6,0,0,0
20131004,CTM,2.6,2.6,2.5,2.6,13000,2.6,2.6,2.5,2.6,0,0,0
20131003,CTM,2.6,2.6,2.6,2.6,3000,2.6,2.6,2.6,2.6,0,0,0
20131002,CTM,2.7,2.7,2.7,2.7,5000,2.7,2.7,2.7,2.7,0,0,0
20131001,CTM,2.7,2.7,2.5,2.5,7100,2.7,2.7,2.5,2.5,0,0,0
20130930,CTM,2.6,2.6,2.5,2.5,18000,2.6,2.6,2.5,2.5,0,0,0
20130927,CTM,2.6,2.7,2.5,2.7,10100,2.6,2.7,2.5,2.7,0,0,0
20130926,CTM,2.8,2.8,2.6,2.6,5120,2.8,2.8,2.6,2.6,0,0,0
20130925,CTM,2.6,2.6,2.6,2.6,6000,2.6,2.6,2.6,2.6,0,0,0
20130924,CTM,2.7,2.7,2.7,2.7,9000,2.7,2.7,2.7,2.7,0,0,0
20130920,CTM,2.7,2.7,2.7,2.7,9300,2.7,2.7,2.7,2.7,0,0,0
20130919,CTM,2.8,2.8,2.7,2.7,11100,2.8,2.8,2.7,2.7,0,0,0
20130918,CTM,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20130917,CTM,2.6,2.7,2.6,2.7,14300,2.6,2.7,2.6,2.7,0,0,0
20130916,CTM,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20130913,CTM,2.6,2.6,2.6,2.6,1800,2.6,2.6,2.6,2.6,0,0,0
20130911,CTM,2.5,2.5,2.5,2.5,3800,2.5,2.5,2.5,2.5,0,0,0
20130910,CTM,2.5,2.5,2.5,2.5,13200,2.5,2.5,2.5,2.5,0,0,0
20130909,CTM,2.5,2.5,2.5,2.5,9000,2.5,2.5,2.5,2.5,0,0,0
20130906,CTM,2.5,2.5,2.5,2.5,3000,2.5,2.5,2.5,2.5,0,0,0
20130904,CTM,2.5,2.5,2.5,2.5,2120,2.5,2.5,2.5,2.5,0,0,0
20130903,CTM,2.5,2.5,2.5,2.5,5300,2.5,2.5,2.5,2.5,0,0,0
20130830,CTM,2.5,2.5,2.5,2.5,10700,2.5,2.5,2.5,2.5,0,0,0
20130829,CTM,2.5,2.5,2.5,2.5,4400,2.5,2.5,2.5,2.5,0,0,0
20130828,CTM,2.5,2.5,2.5,2.5,5000,2.5,2.5,2.5,2.5,0,0,0
20130826,CTM,2.6,2.6,2.6,2.6,11000,2.6,2.6,2.6,2.6,0,0,0
20130823,CTM,2.6,2.6,2.6,2.6,15100,2.6,2.6,2.6,2.6,0,10000,0
20130822,CTM,2.6,2.6,2.6,2.6,3000,2.6,2.6,2.6,2.6,0,0,0
20130820,CTM,2.6,2.6,2.6,2.6,19500,2.6,2.6,2.6,2.6,0,0,0
20130819,CTM,2.6,2.6,2.6,2.6,7500,2.6,2.6,2.6,2.6,0,0,0
20130816,CTM,2.6,2.6,2.6,2.6,10,2.6,2.6,2.6,2.6,0,0,0
20130815,CTM,2.5,2.6,2.5,2.6,11500,2.5,2.6,2.5,2.6,0,0,0
20130814,CTM,2.5,2.5,2.5,2.5,9900,2.5,2.5,2.5,2.5,0,0,0
20130813,CTM,2.5,2.5,2.5,2.5,7800,2.5,2.5,2.5,2.5,30,0,0
20130809,CTM,2.5,2.5,2.5,2.5,1400,2.5,2.5,2.5,2.5,0,0,0
20130808,CTM,2.5,2.5,2.5,2.5,34600,2.5,2.5,2.5,2.5,0,0,0
20130807,CTM,2.5,2.5,2.5,2.5,7000,2.5,2.5,2.5,2.5,0,0,0
20130805,CTM,2.4,2.5,2.4,2.5,8700,2.4,2.5,2.4,2.5,90,0,0
20130802,CTM,2.5,2.6,2.5,2.6,11300,2.5,2.6,2.5,2.6,0,0,0
20130731,CTM,2.5,2.5,2.5,2.5,600,2.5,2.5,2.5,2.5,0,0,0
20130730,CTM,2.4,2.4,2.4,2.4,1900,2.4,2.4,2.4,2.4,0,0,1000
20130729,CTM,2.6,2.6,2.4,2.4,24000,2.6,2.6,2.4,2.4,0,0,0
20130726,CTM,2.3,2.6,2.3,2.6,1200,2.3,2.6,2.3,2.6,20,0,0
20130724,CTM,2.5,2.5,2.5,2.5,1600,2.5,2.5,2.5,2.5,0,0,0
20130723,CTM,2.5,2.5,2.4,2.5,8700,2.5,2.5,2.4,2.5,0,0,0
20130718,CTM,2.6,2.6,2.6,2.6,4200,2.6,2.6,2.6,2.6,0,0,0
20130716,CTM,2.6,2.6,2.6,2.6,1600,2.6,2.6,2.6,2.6,0,0,0
20130715,CTM,2.5,2.6,2.5,2.6,26400,2.5,2.6,2.5,2.6,0,0,0
20130712,CTM,2.6,2.6,2.6,2.6,22200,2.6,2.6,2.6,2.6,0,0,0
20130711,CTM,2.6,2.6,2.6,2.6,3500,2.6,2.6,2.6,2.6,0,0,0
20130710,CTM,2.6,2.6,2.6,2.6,8100,2.6,2.6,2.6,2.6,0,0,0
20130709,CTM,2.6,2.6,2.6,2.6,8000,2.6,2.6,2.6,2.6,0,0,0
20130708,CTM,2.6,2.6,2.6,2.6,16000,2.6,2.6,2.6,2.6,0,0,0
20130705,CTM,2.6,2.6,2.6,2.6,5000,2.6,2.6,2.6,2.6,0,0,0
20130704,CTM,2.6,2.6,2.6,2.6,3900,2.6,2.6,2.6,2.6,0,0,0
20130703,CTM,2.6,2.6,2.6,2.6,2100,2.6,2.6,2.6,2.6,0,0,0
20130628,CTM,2.5,2.7,2.5,2.7,10100,2.5,2.7,2.5,2.7,0,0,0
20130627,CTM,2.6,2.6,2.6,2.6,7900,2.6,2.6,2.6,2.6,0,0,0
20130626,CTM,2.6,2.6,2.6,2.6,6900,2.6,2.6,2.6,2.6,0,0,0
20130625,CTM,2.6,2.6,2.5,2.5,11000,2.6,2.6,2.5,2.5,0,0,0
20130624,CTM,2.6,2.7,2.6,2.7,6800,2.6,2.7,2.6,2.7,0,0,0
20130621,CTM,2.6,2.6,2.6,2.6,5000,2.6,2.6,2.6,2.6,0,0,0
20130619,CTM,2.6,2.7,2.6,2.7,4800,2.6,2.7,2.6,2.7,44,0,0
20130618,CTM,2.6,2.7,2.6,2.7,32300,2.6,2.7,2.6,2.7,40,0,0
20130617,CTM,2.6,2.7,2.6,2.7,26000,2.6,2.7,2.6,2.7,50,0,0
20130614,CTM,2.6,2.7,2.6,2.7,64800,2.6,2.7,2.6,2.7,0,0,0
20130613,CTM,2.5,2.6,2.5,2.6,29000,2.5,2.6,2.5,2.6,0,0,0
20130612,CTM,2.5,2.6,2.5,2.6,3500,2.5,2.6,2.5,2.6,0,0,0
20130611,CTM,2.5,2.6,2.5,2.6,14500,2.5,2.6,2.5,2.6,0,0,0
20130610,CTM,2.5,2.6,2.5,2.6,6000,2.5,2.6,2.5,2.6,0,0,0
20130607,CTM,2.6,2.6,2.6,2.6,10600,2.6,2.6,2.6,2.6,0,0,0
20130606,CTM,2.6,2.7,2.4,2.7,1900,2.6,2.7,2.4,2.7,129,0,0
20130605,CTM,2.6,2.6,2.6,2.6,5000,2.6,2.6,2.6,2.6,0,0,0
20130604,CTM,2.6,2.7,2.6,2.6,15700,2.6,2.7,2.6,2.6,50,0,0
20130603,CTM,2.6,2.7,2.5,2.7,13700,2.6,2.7,2.5,2.7,0,0,0
20130531,CTM,2.6,2.7,2.5,2.6,58400,2.6,2.7,2.5,2.6,0,0,0
20130530,CTM,2.5,2.5,2.5,2.5,24500,2.5,2.5,2.5,2.5,0,0,0
20130529,CTM,2.4,2.6,2.4,2.5,32800,2.4,2.6,2.4,2.5,0,0,0
20130528,CTM,2.5,2.5,2.4,2.4,3100,2.5,2.5,2.4,2.4,6,0,0
20130527,CTM,2.5,2.5,2.4,2.4,15600,2.5,2.5,2.4,2.4,70,0,0
20130524,CTM,2.7,2.7,2.5,2.5,500,2.7,2.7,2.5,2.5,0,0,0
20130523,CTM,2.6,2.7,2.6,2.7,6600,2.6,2.7,2.6,2.7,0,0,0
20130522,CTM,2.7,2.7,2.4,2.4,4400,2.7,2.7,2.4,2.4,0,0,0
20130521,CTM,2.5,2.7,2.3,2.7,173600,2.5,2.7,2.3,2.7,33,0,0
20130520,CTM,2.4,2.5,2.4,2.5,1400,2.4,2.5,2.4,2.5,0,0,0
20130516,CTM,2.5,2.5,2.4,2.5,9000,2.5,2.5,2.4,2.5,0,0,0
20130515,CTM,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20130514,CTM,2.5,2.5,2.5,2.5,200,2.5,2.5,2.5,2.5,0,0,0
20130513,CTM,2.5,2.6,2.4,2.6,10300,2.5,2.6,2.4,2.6,0,0,0
20130510,CTM,2.6,2.6,2.6,2.6,200,2.6,2.6,2.6,2.6,0,0,0
20130509,CTM,2.6,2.7,2.4,2.6,84000,2.6,2.7,2.4,2.6,0,0,0
20130508,CTM,2.5,2.7,2.5,2.7,12000,2.5,2.7,2.5,2.7,60,0,0
20130507,CTM,2.5,2.7,2.5,2.7,36000,2.5,2.7,2.5,2.7,40,0,0
20130506,CTM,2.6,2.7,2.6,2.7,3500,2.6,2.7,2.6,2.7,70,0,0
20130503,CTM,2.5,2.6,2.5,2.6,6600,2.5,2.6,2.5,2.6,0,0,0
20130502,CTM,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20130426,CTM,2.6,2.6,2.5,2.6,12400,2.6,2.6,2.5,2.6,0,0,0
20130425,CTM,2.6,2.7,2.6,2.7,16200,2.6,2.7,2.6,2.7,0,0,0
20130424,CTM,2.6,2.8,2.6,2.8,1100,2.6,2.8,2.6,2.8,0,0,0
20130417,CTM,2.7,2.8,2.7,2.8,17200,2.7,2.8,2.7,2.8,0,0,0
20130416,CTM,2.6,2.8,2.6,2.7,15900,2.6,2.8,2.6,2.7,0,0,0
20130412,CTM,2.8,2.8,2.7,2.8,10100,2.8,2.8,2.7,2.8,0,0,0
20130411,CTM,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20130410,CTM,2.6,2.9,2.5,2.8,57500,2.6,2.9,2.5,2.8,0,0,0
20130409,CTM,2.7,2.7,2.7,2.7,500,2.7,2.7,2.7,2.7,0,0,0
20130408,CTM,2.7,3.0,2.7,3.0,10300,2.7,3.0,2.7,3.0,0,0,0
20130405,CTM,2.9,3.0,2.7,3.0,30600,2.9,3.0,2.7,3.0,0,0,0
20130404,CTM,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20130402,CTM,3.3,3.3,3.3,3.3,6200,3.3,3.3,3.3,3.3,0,0,0
20130401,CTM,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,28,0,0
20130329,CTM,2.8,3.0,2.8,3.0,25800,2.8,3.0,2.8,3.0,0,0,0
20130328,CTM,3.0,3.1,3.0,3.1,2100,3.0,3.1,3.0,3.1,0,0,0
20130327,CTM,2.9,3.2,2.9,3.2,6800,2.9,3.2,2.9,3.2,0,0,0
20130326,CTM,3.0,3.0,3.0,3.0,6000,3.0,3.0,3.0,3.0,22,0,0
20130325,CTM,3.0,3.0,2.9,3.0,6500,3.0,3.0,2.9,3.0,0,0,0
20130322,CTM,3.0,3.0,2.9,3.0,18200,3.0,3.0,2.9,3.0,0,0,0
20130321,CTM,3.0,3.0,3.0,3.0,18000,3.0,3.0,3.0,3.0,0,0,0
20130319,CTM,3.1,3.1,3.1,3.1,700,3.1,3.1,3.1,3.1,0,0,0
20130318,CTM,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20130315,CTM,3.0,3.2,3.0,3.2,4700,3.0,3.2,3.0,3.2,0,0,0
20130314,CTM,3.2,3.2,3.0,3.0,55000,3.2,3.2,3.0,3.0,0,0,0
20130313,CTM,3.2,3.3,3.2,3.3,8000,3.2,3.3,3.2,3.3,0,0,0
20130312,CTM,3.4,3.4,3.3,3.3,32900,3.4,3.4,3.3,3.3,0,0,0
20130311,CTM,3.5,3.6,3.5,3.6,10200,3.5,3.6,3.5,3.6,0,0,0
20130308,CTM,3.3,3.6,3.3,3.6,1400,3.3,3.6,3.3,3.6,0,0,0
20130307,CTM,3.5,3.6,3.5,3.6,200,3.5,3.6,3.5,3.6,0,0,0
20130306,CTM,3.4,3.5,3.4,3.5,1200,3.4,3.5,3.4,3.5,0,0,0
20130305,CTM,3.2,3.4,3.2,3.4,5200,3.2,3.4,3.2,3.4,0,0,0
20130304,CTM,3.5,3.5,3.5,3.5,13300,3.5,3.5,3.5,3.5,0,0,0
20130301,CTM,3.8,3.8,3.7,3.8,34100,3.8,3.8,3.7,3.8,0,0,0
20130228,CTM,3.7,3.8,3.7,3.8,21700,3.7,3.8,3.7,3.8,0,0,0
20130227,CTM,3.5,3.9,3.5,3.8,17200,3.5,3.9,3.5,3.8,0,0,0
20130226,CTM,3.8,3.8,3.6,3.8,85900,3.8,3.8,3.6,3.8,0,0,1000
20130225,CTM,3.8,3.9,3.8,3.8,50000,3.8,3.9,3.8,3.8,0,0,0
20130222,CTM,3.9,4.0,3.6,4.0,26000,3.9,4.0,3.6,4.0,0,0,0
20130221,CTM,3.8,4.0,3.7,3.9,176400,3.8,4.0,3.7,3.9,0,0,0
20130220,CTM,3.5,3.7,3.3,3.7,129400,3.5,3.7,3.3,3.7,0,0,0
20130219,CTM,3.4,3.4,3.2,3.4,8400,3.4,3.4,3.2,3.4,0,0,0
20130218,CTM,3.2,3.4,3.2,3.4,23300,3.2,3.4,3.2,3.4,0,0,0
20130208,CTM,3.3,3.3,3.1,3.1,400,3.3,3.3,3.1,3.1,0,0,0
20130207,CTM,3.2,3.3,2.9,3.3,29700,3.2,3.3,2.9,3.3,0,0,0
20130206,CTM,3.0,3.0,2.9,3.0,25300,3.0,3.0,2.9,3.0,0,0,0
20130205,CTM,2.8,3.0,2.8,3.0,20500,2.8,3.0,2.8,3.0,0,0,0
20130204,CTM,3.2,3.2,3.0,3.0,10100,3.2,3.2,3.0,3.0,0,0,0
20130201,CTM,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20130130,CTM,3.3,3.4,3.3,3.4,20500,3.3,3.4,3.3,3.4,0,0,0
20130129,CTM,3.0,3.3,3.0,3.3,6500,3.0,3.3,3.0,3.3,0,0,0
20130128,CTM,3.2,3.3,3.2,3.3,3000,3.2,3.3,3.2,3.3,0,0,0
20130125,CTM,3.1,3.2,3.1,3.2,4800,3.1,3.2,3.1,3.2,0,0,0
20130124,CTM,3.0,3.2,3.0,3.2,6500,3.0,3.2,3.0,3.2,0,0,0
20130123,CTM,3.1,3.1,3.1,3.1,5100,3.1,3.1,3.1,3.1,0,0,0
20130122,CTM,3.2,3.2,3.1,3.1,19700,3.2,3.2,3.1,3.1,0,0,0
20130121,CTM,3.1,3.2,3.1,3.1,15200,3.1,3.2,3.1,3.1,0,0,0
20130118,CTM,3.4,3.4,3.3,3.3,19600,3.4,3.4,3.3,3.3,0,0,0
20130117,CTM,3.5,3.6,3.4,3.6,9100,3.5,3.6,3.4,3.6,0,0,0
20130116,CTM,3.5,3.7,3.4,3.5,47300,3.5,3.7,3.4,3.5,0,0,0
20130115,CTM,3.2,3.4,3.1,3.4,19100,3.2,3.4,3.1,3.4,0,0,0
20130114,CTM,3.1,3.2,3.0,3.2,6000,3.1,3.2,3.0,3.2,0,0,0
20130111,CTM,3.2,3.2,3.0,3.2,29300,3.2,3.2,3.0,3.2,11,0,22900
20130110,CTM,3.0,3.1,3.0,3.1,12900,3.0,3.1,3.0,3.1,0,0,0
20130109,CTM,3.2,3.3,3.0,3.1,17800,3.2,3.3,3.0,3.1,0,0,0
20130108,CTM,3.0,3.2,3.0,3.2,8100,3.0,3.2,3.0,3.2,0,0,0
20130107,CTM,3.2,3.4,3.2,3.4,4500,3.2,3.4,3.2,3.4,0,0,0
20130104,CTM,3.1,3.3,3.1,3.3,22400,3.1,3.3,3.1,3.3,50,0,0
20130103,CTM,3.3,3.4,3.2,3.4,36500,3.3,3.4,3.2,3.4,40,0,0
20130102,CTM,3.3,3.4,3.3,3.4,8500,3.3,3.4,3.3,3.4,0,0,0
20121228,CTM,3.2,3.2,3.2,3.2,6300,3.2,3.2,3.2,3.2,0,0,0
20121227,CTM,3.0,3.2,3.0,3.2,47200,3.0,3.2,3.0,3.2,0,0,0
20121226,CTM,2.7,3.0,2.7,3.0,2400,2.7,3.0,2.7,3.0,0,0,0
20121225,CTM,2.9,2.9,2.9,2.9,5200,2.9,2.9,2.9,2.9,0,0,0
20121224,CTM,2.9,3.0,2.9,3.0,5500,2.9,3.0,2.9,3.0,0,0,0
20121221,CTM,2.9,2.9,2.9,2.9,4700,2.9,2.9,2.9,2.9,0,0,0
20121220,CTM,2.9,2.9,2.9,2.9,1400,2.9,2.9,2.9,2.9,0,0,0
20121219,CTM,2.9,3.1,2.8,3.0,32200,2.9,3.1,2.8,3.0,0,0,0
20121218,CTM,2.9,2.9,2.9,2.9,2300,2.9,2.9,2.9,2.9,0,0,0
20121217,CTM,3.1,3.1,3.0,3.1,14100,3.1,3.1,3.0,3.1,0,0,0
20121214,CTM,2.9,2.9,2.9,2.9,21900,2.9,2.9,2.9,2.9,0,0,0
20121213,CTM,2.7,2.8,2.7,2.8,19400,2.7,2.8,2.7,2.8,0,0,0
20121212,CTM,2.6,2.8,2.6,2.8,5400,2.6,2.8,2.6,2.8,0,0,0
20121211,CTM,2.7,2.7,2.6,2.7,5900,2.7,2.7,2.6,2.7,0,0,0
20121210,CTM,2.6,2.7,2.5,2.7,19800,2.6,2.7,2.5,2.7,0,0,0
20121207,CTM,2.6,2.7,2.6,2.6,2900,2.6,2.7,2.6,2.6,0,0,0
20121206,CTM,2.6,2.7,2.6,2.7,3100,2.6,2.7,2.6,2.7,20000,0,0
20121205,CTM,2.7,2.8,2.7,2.7,2800,2.7,2.8,2.7,2.7,66,0,0
20121204,CTM,2.6,2.7,2.6,2.7,1000,2.6,2.7,2.6,2.7,0,0,0
20121203,CTM,2.6,2.7,2.6,2.7,1100,2.6,2.7,2.6,2.7,0,0,0
20121129,CTM,2.5,2.7,2.5,2.7,1200,2.5,2.7,2.5,2.7,0,0,0
20121128,CTM,2.5,2.6,2.5,2.6,2500,2.5,2.6,2.5,2.6,90,0,0
20121126,CTM,2.7,2.7,2.6,2.6,1300,2.7,2.7,2.6,2.6,0,0,0
20121123,CTM,2.5,2.6,2.5,2.6,1500,2.5,2.6,2.5,2.6,0,0,0
20121120,CTM,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20121116,CTM,2.5,2.5,2.5,2.5,4900,2.5,2.5,2.5,2.5,0,0,0
20121115,CTM,2.6,2.6,2.6,2.6,300,2.6,2.6,2.6,2.6,0,0,0
20121113,CTM,2.7,2.7,2.7,2.7,2700,2.7,2.7,2.7,2.7,0,0,0
20121112,CTM,2.6,2.7,2.6,2.7,9200,2.6,2.7,2.6,2.7,55,0,0
20121109,CTM,2.5,2.6,2.5,2.6,7000,2.5,2.6,2.5,2.6,60,0,0
20121107,CTM,2.5,2.6,2.5,2.6,6800,2.5,2.6,2.5,2.6,0,0,0
20121106,CTM,2.6,2.6,2.6,2.6,1000,2.6,2.6,2.6,2.6,0,0,0
20121105,CTM,2.7,2.7,2.7,2.7,2000,2.7,2.7,2.7,2.7,22,0,0
20121102,CTM,2.8,2.8,2.8,2.8,2000,2.8,2.8,2.8,2.8,0,0,0
20121031,CTM,2.8,3.0,2.8,3.0,800,2.8,3.0,2.8,3.0,0,0,0
20121030,CTM,2.8,3.0,2.8,3.0,1800,2.8,3.0,2.8,3.0,0,0,0
20121026,CTM,2.8,3.0,2.8,3.0,7000,2.8,3.0,2.8,3.0,50,0,0
20121024,CTM,3.0,3.0,3.0,3.0,1400,3.0,3.0,3.0,3.0,0,0,0
20121023,CTM,2.9,3.0,2.9,3.0,300,2.9,3.0,2.9,3.0,0,0,0
20121022,CTM,2.9,3.1,2.9,3.1,1500,2.9,3.1,2.9,3.1,0,0,0
20121019,CTM,3.1,3.1,3.0,3.1,700,3.1,3.1,3.0,3.1,0,0,0
20121018,CTM,3.1,3.1,3.1,3.1,2200,3.1,3.1,3.1,3.1,0,0,0
20121017,CTM,3.3,3.3,3.0,3.2,5100,3.3,3.3,3.0,3.2,0,0,0
20121016,CTM,3.0,3.1,3.0,3.1,2600,3.0,3.1,3.0,3.1,0,0,0
20121015,CTM,2.8,2.9,2.7,2.9,7000,2.8,2.9,2.7,2.9,0,0,0
20121012,CTM,2.9,3.2,2.9,2.9,600,2.9,3.2,2.9,2.9,80,0,0
20121011,CTM,3.1,3.1,3.1,3.1,11200,3.1,3.1,3.1,3.1,0,0,0
20121010,CTM,2.8,2.9,2.8,2.9,5800,2.8,2.9,2.8,2.9,0,0,0
20121009,CTM,2.6,2.8,2.6,2.8,16500,2.6,2.8,2.6,2.8,0,0,6000
20121008,CTM,2.6,2.8,2.6,2.7,9600,2.6,2.8,2.6,2.7,0,0,0
20121005,CTM,2.7,2.7,2.7,2.7,11100,2.7,2.7,2.7,2.7,0,0,0
20121004,CTM,2.9,3.0,2.9,3.0,2200,2.9,3.0,2.9,3.0,0,0,0
20121003,CTM,2.9,3.0,2.9,2.9,3100,2.9,3.0,2.9,2.9,0,0,0
20121002,CTM,3.1,3.1,3.1,3.1,300,3.1,3.1,3.1,3.1,57,0,0
20121001,CTM,3.3,3.3,3.3,3.3,1100,3.3,3.3,3.3,3.3,120,0,0
20120926,CTM,3.2,3.5,3.2,3.5,400,3.2,3.5,3.2,3.5,0,0,0
20120921,CTM,3.4,3.4,3.2,3.4,5200,3.4,3.4,3.2,3.4,0,0,0
