<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101109,DAC,35.14,35.14,35.14,35.14,200,37.2,37.2,37.2,37.2,0,0,0
20101108,DAC,37.79,37.79,37.79,37.79,4500,40.0,40.0,40.0,40.0,0,0,0
20101104,DAC,39.49,42.33,39.49,42.32,3900,41.8,44.8,41.8,44.8,0,0,0
20101103,DAC,39.67,39.67,39.67,39.68,100,42.0,42.0,42.0,42.0,0,0,0
20101102,DAC,40.05,40.05,38.92,39.58,3000,42.4,42.4,41.2,41.9,0,0,0
20101029,DAC,38.64,40.71,38.64,40.72,700,40.9,43.1,40.9,43.1,0,0,0
20101028,DAC,38.73,38.73,38.73,38.73,100,41.0,41.0,41.0,41.0,0,100,0
20101027,DAC,37.7,37.7,37.7,37.69,100,39.9,39.9,39.9,39.9,0,100,0
20101026,DAC,35.24,35.24,35.24,35.24,100,37.3,37.3,37.3,37.3,8000,0,0
20101025,DAC,37.79,37.79,37.79,37.79,1300,40.0,40.0,40.0,40.0,0,0,0
20101022,DAC,39.2,39.2,39.2,39.21,100,41.5,41.5,41.5,41.5,0,100,0
20101021,DAC,38.26,38.26,38.26,38.26,100,40.5,40.5,40.5,40.5,0,100,0
20101020,DAC,36.09,38.73,36.09,38.73,200,38.2,41.0,38.2,41.0,0,100,0
20101019,DAC,38.74,38.74,38.74,38.73,600,41.0,41.0,41.0,41.0,0,0,0
20101006,DAC,39.01,39.01,39.01,39.02,100,41.3,41.3,41.3,41.3,0,100,0
20101005,DAC,36.84,36.84,36.84,36.84,100,39.0,39.0,39.0,39.0,0,0,0
20101001,DAC,38.26,38.26,38.26,38.26,300,41.5,41.5,41.5,41.5,0,0,0
20100930,DAC,38.26,38.26,38.26,38.26,100,41.5,41.5,41.5,41.5,0,0,0
20100928,DAC,38.72,38.72,37.8,37.8,400,42.0,42.0,41.0,41.0,0,0,0
20100921,DAC,37.34,37.34,37.34,37.34,200,40.5,40.5,40.5,40.5,0,0,0
20100920,DAC,38.26,38.26,38.26,38.26,2200,41.5,41.5,41.5,41.5,0,0,0
20100917,DAC,38.26,38.26,38.26,38.26,200,41.5,41.5,41.5,41.5,71000,0,0
20100915,DAC,37.89,37.89,37.8,37.8,600,41.1,41.1,41.0,41.0,0,0,0
20100910,DAC,37.8,37.8,37.8,37.8,100,41.0,41.0,41.0,41.0,0,0,0
20100909,DAC,39.64,39.64,39.64,39.64,100,43.0,43.0,43.0,43.0,0,0,0
20100907,DAC,41.39,41.39,37.89,37.89,200,44.9,44.9,41.1,41.1,0,100,0
20100901,DAC,38.72,38.72,38.72,38.72,1000,42.0,42.0,42.0,42.0,0,0,0
20100831,DAC,38.54,38.72,38.54,38.72,500,41.8,42.0,41.8,42.0,0,300,0
20100830,DAC,38.45,38.54,38.45,38.54,300,41.7,41.8,41.7,41.8,0,0,0
20100827,DAC,36.05,36.05,36.05,36.05,500,39.1,39.1,39.1,39.1,0,0,0
20100824,DAC,38.73,38.73,38.73,38.72,500,42.0,42.0,42.0,42.0,0,0,0
20100820,DAC,41.03,41.03,40.85,40.84,900,44.5,44.5,44.3,44.3,0,0,0
20100817,DAC,39.64,42.31,39.64,42.32,200,43.0,45.9,43.0,45.9,0,0,0
20100813,DAC,39.64,39.64,39.64,39.64,600,43.0,43.0,43.0,43.0,0,0,0
20100812,DAC,39.64,39.64,36.97,36.97,1000,43.0,43.0,40.1,40.1,0,0,0
20100810,DAC,37.06,37.06,36.97,36.97,600,40.2,40.2,40.1,40.1,0,0,0
20100805,DAC,39.64,39.64,39.64,39.64,100,43.0,43.0,43.0,43.0,0,0,0
20100803,DAC,41.58,41.58,41.58,41.58,500,45.1,45.1,45.1,45.1,0,0,0
20100802,DAC,43.33,43.33,43.33,43.33,100,47.0,47.0,47.0,47.0,0,0,0
20100730,DAC,46.1,46.1,46.0,46.1,1000,50.0,50.0,49.9,50.0,0,0,0
20100729,DAC,46.65,46.65,46.65,46.65,300,50.6,50.6,50.6,50.6,0,0,0
20100727,DAC,46.65,46.65,46.65,46.65,900,50.6,50.6,50.6,50.6,0,0,0
20100723,DAC,48.4,48.4,46.09,46.1,1300,52.5,52.5,50.0,50.0,0,0,0
20100722,DAC,48.77,48.87,48.77,48.86,3300,52.9,53.0,52.9,53.0,0,3300,2000
20100719,DAC,49.32,49.32,48.86,48.86,800,53.5,53.5,53.0,53.0,0,0,0
20100713,DAC,48.86,48.86,48.86,48.86,700,53.0,53.0,53.0,53.0,0,700,0
20100708,DAC,49.32,49.32,49.32,49.32,100,53.5,53.5,53.5,53.5,0,0,0
20100707,DAC,49.24,49.24,49.24,49.23,100,53.4,53.4,53.4,53.4,0,0,0
20100705,DAC,49.23,49.23,46.1,46.1,800,53.4,53.4,50.0,50.0,0,0,0
20100701,DAC,46.09,46.09,46.09,46.1,300,50.0,50.0,50.0,50.0,0,0,0
20100630,DAC,46.74,46.74,46.74,46.74,100,50.7,50.7,50.7,50.7,0,0,0
20100629,DAC,46.65,46.65,46.65,46.65,1700,50.6,50.6,50.6,50.6,0,0,0
20100628,DAC,46.47,46.47,46.47,46.47,100,50.4,50.4,50.4,50.4,0,0,0
20100625,DAC,46.28,46.56,46.28,46.56,500,50.2,50.5,50.2,50.5,0,0,0
20100622,DAC,46.28,46.28,46.28,46.28,100,50.2,50.2,50.2,50.2,0,0,0
20100618,DAC,48.86,48.86,48.86,48.86,100,53.0,53.0,53.0,53.0,0,0,0
20100617,DAC,48.86,48.86,48.86,48.86,500,53.0,53.0,53.0,53.0,0,0,0
20100615,DAC,48.86,48.86,48.86,48.86,500,53.0,53.0,53.0,53.0,0,0,0
20100611,DAC,45.36,51.54,45.36,51.54,300,49.2,55.9,49.2,55.9,0,0,0
20100607,DAC,48.87,48.87,48.77,48.77,1200,53.0,53.0,52.9,52.9,0,0,0
20100601,DAC,52.55,52.55,51.63,52.55,1600,57.0,57.0,56.0,57.0,0,0,0
20100531,DAC,55.31,55.31,55.31,55.32,100,60.0,60.0,60.0,60.0,0,0,0
20100528,DAC,52.64,52.64,52.64,52.64,100,57.1,57.1,57.1,57.1,0,0,0
20100527,DAC,49.32,49.32,49.32,49.32,200,53.5,53.5,53.5,53.5,0,0,0
20100526,DAC,49.32,52.55,49.32,52.55,200,53.5,57.0,53.5,57.0,0,0,0
20100521,DAC,50.71,50.71,47.02,48.4,1800,55.0,55.0,51.0,52.5,0,0,0
20100519,DAC,49.79,49.79,49.79,49.79,500,54.0,54.0,54.0,54.0,0,0,0
20100518,DAC,51.17,51.17,51.17,51.17,900,55.5,55.5,55.5,55.5,0,0,0
20100517,DAC,50.71,50.71,50.71,50.71,300,55.0,55.0,55.0,55.0,0,0,0
20100514,DAC,52.83,52.83,52.83,52.83,100,57.3,57.3,57.3,57.3,0,0,0
20100513,DAC,53.01,53.47,52.55,52.55,2100,57.5,58.0,57.0,57.0,0,0,0
20100512,DAC,52.18,52.18,52.18,52.18,100,56.6,56.6,56.6,56.6,0,0,0
20100510,DAC,53.47,53.47,52.55,52.55,1500,58.0,58.0,57.0,57.0,0,0,0
20100507,DAC,57.99,57.99,53.48,53.47,1400,62.9,62.9,58.0,58.0,0,0,0
20100506,DAC,54.4,55.32,54.4,55.32,1200,59.0,60.0,59.0,60.0,0,0,0
20100505,DAC,54.4,56.7,54.4,55.32,4200,59.0,61.5,59.0,60.0,0,0,0
20100504,DAC,55.78,55.78,54.58,54.58,600,60.5,60.5,59.2,59.2,0,0,0
20100429,DAC,56.61,56.61,56.61,56.61,100,61.4,61.4,61.4,61.4,0,0,0
20100427,DAC,54.67,55.41,54.67,55.41,500,59.3,60.1,59.3,60.1,0,0,0
20100426,DAC,54.68,54.68,54.68,54.67,300,59.3,59.3,59.3,59.3,0,0,0
20100422,DAC,55.5,55.5,54.48,55.23,1400,60.2,60.2,59.1,59.9,0,0,0
20100421,DAC,56.24,56.42,54.4,56.42,1300,61.0,61.2,59.0,61.2,0,0,0
20100420,DAC,56.88,56.88,56.24,56.7,1600,61.7,61.7,61.0,61.5,0,0,0
20100416,DAC,58.09,58.09,54.49,54.49,1100,63.0,63.0,59.1,59.1,0,0,0
20100415,DAC,55.32,59.01,54.4,54.4,15400,60.0,64.0,59.0,59.0,0,0,0
20100414,DAC,58.46,58.46,58.36,58.36,39700,63.4,63.4,63.3,63.3,39500,0,100
20100413,DAC,54.86,54.86,54.86,54.86,600,59.5,59.5,59.5,59.5,0,0,0
20100412,DAC,58.09,59.19,55.32,59.1,3600,63.0,64.2,60.0,64.1,0,0,0
20100408,DAC,55.32,55.32,55.32,55.32,1000,60.0,60.0,60.0,60.0,0,0,0
20100407,DAC,54.86,55.32,54.86,55.32,2700,59.5,60.0,59.5,60.0,0,0,0
20100405,DAC,54.39,57.16,54.39,55.32,1000,59.0,62.0,59.0,60.0,0,0,0
20100331,DAC,52.18,57.07,52.18,57.07,200,56.6,61.9,56.6,61.9,0,0,0
20100330,DAC,55.23,56.24,55.23,56.24,1000,59.9,61.0,59.9,61.0,0,0,0
20100329,DAC,53.2,53.2,53.2,53.2,800,57.7,57.7,57.7,57.7,0,0,0
20100326,DAC,54.86,54.86,54.86,54.86,500,59.5,59.5,59.5,59.5,0,0,0
20100325,DAC,54.67,54.67,54.39,54.4,4000,59.3,59.3,59.0,59.0,0,0,0
20100324,DAC,53.94,53.94,53.94,53.93,200,58.5,58.5,58.5,58.5,0,0,0
20100323,DAC,55.32,55.32,55.32,55.32,1100,60.0,60.0,60.0,60.0,0,0,0
20100322,DAC,55.32,55.32,55.32,55.32,800,60.0,60.0,60.0,60.0,0,0,0
20100319,DAC,57.16,57.16,57.16,57.16,100,62.0,62.0,62.0,62.0,0,0,0
20100318,DAC,57.16,57.62,56.7,57.62,700,62.0,62.5,61.5,62.5,0,0,0
20100317,DAC,60.85,60.85,60.85,60.85,19500,66.0,66.0,66.0,66.0,18000,1500,0
20100316,DAC,62.23,62.88,59.93,60.67,31100,67.5,68.2,65.0,65.8,0,5000,0
20100315,DAC,56.7,60.94,56.24,60.94,3900,61.5,66.1,61.0,66.1,0,200,0
20100312,DAC,60.39,60.39,60.39,60.39,600,65.5,65.5,65.5,65.5,0,0,0
20100311,DAC,60.39,60.39,59.93,60.39,6700,65.5,65.5,65.0,65.5,0,0,0
20100310,DAC,53.47,59.93,53.47,57.16,1500,58.0,65.0,58.0,62.0,0,0,0
20100309,DAC,57.07,57.17,57.07,57.16,1400,61.9,62.0,61.9,62.0,0,0,0
20100308,DAC,59.92,59.92,54.39,54.4,800,65.0,65.0,59.0,59.0,0,0,0
20100305,DAC,56.7,58.54,56.7,58.54,2800,61.5,63.5,61.5,63.5,0,0,0
20100304,DAC,52.27,56.7,52.27,56.7,7800,56.7,61.5,56.7,61.5,0,0,0
20100303,DAC,55.59,56.7,55.59,56.7,900,60.3,61.5,60.3,61.5,0,0,0
20100301,DAC,53.94,54.03,53.84,54.03,2000,58.5,58.6,58.4,58.6,0,1200,0
20100226,DAC,49.88,51.17,49.88,51.17,200,54.1,55.5,54.1,55.5,0,0,0
20100225,DAC,51.72,52.55,51.72,52.55,600,56.1,57.0,56.1,57.0,0,0,0
20100212,DAC,56.14,56.14,53.93,55.78,400,60.9,60.9,58.5,60.5,0,0,0
20100210,DAC,53.47,53.47,53.47,53.47,2100,58.0,58.0,58.0,58.0,0,0,0
20100209,DAC,54.03,54.03,53.48,53.47,300,58.6,58.6,58.0,58.0,0,0,0
20100208,DAC,50.71,54.39,50.71,54.4,200,55.0,59.0,55.0,59.0,0,0,0
20100205,DAC,48.22,55.04,48.22,55.04,1200,52.3,59.7,52.3,59.7,0,0,0
20100204,DAC,49.05,54.4,49.05,52.46,500,53.2,59.0,53.2,56.9,0,0,0
20100203,DAC,52.55,52.55,52.37,52.46,1000,57.0,57.0,56.8,56.9,0,0,0
20100201,DAC,56.24,56.24,56.24,56.24,200,61.0,61.0,61.0,61.0,0,0,0
20100129,DAC,56.24,56.24,56.24,56.24,200,61.0,61.0,61.0,61.0,0,0,0
20100128,DAC,57.16,57.16,57.16,57.16,100,62.0,62.0,62.0,62.0,0,0,0
20100127,DAC,54.12,54.12,53.48,54.12,6200,58.7,58.7,58.0,58.7,0,0,0
20100126,DAC,50.61,50.61,50.61,50.62,100,54.9,54.9,54.9,54.9,0,0,0
20100125,DAC,42.14,48.41,42.14,48.4,2800,45.7,52.5,45.7,52.5,0,0,0
20100122,DAC,43.61,46.1,43.61,46.1,300,47.3,50.0,47.3,50.0,0,0,0
20100121,DAC,46.56,46.56,46.56,46.56,200,50.5,50.5,50.5,50.5,0,0,0
20100120,DAC,47.58,54.21,47.58,54.21,600,51.6,58.8,51.6,58.8,0,0,0
20100119,DAC,48.5,55.14,48.5,49.42,600,52.6,59.8,52.6,53.6,0,0,0
20100118,DAC,48.87,55.23,48.87,55.23,200,53.0,59.9,53.0,59.9,0,0,0
20100115,DAC,48.96,55.32,48.96,48.96,400,53.1,60.0,53.1,53.1,0,0,0
20100114,DAC,52.37,52.37,52.37,52.37,100,56.8,56.8,56.8,56.8,0,0,0
20100113,DAC,49.41,49.41,47.94,47.94,300,53.6,53.6,52.0,52.0,0,0,0
20100112,DAC,49.78,49.78,49.04,49.32,1300,54.0,54.0,53.2,53.5,0,0,0
20100111,DAC,53.02,53.02,52.65,52.64,900,57.5,57.5,57.1,57.1,0,0,0
20100108,DAC,56.61,59.84,53.57,53.57,800,61.4,64.9,58.1,58.1,0,0,0
20100106,DAC,56.6,56.6,56.6,56.61,1000,61.4,61.4,61.4,61.4,0,0,0
20100105,DAC,60.85,61.12,57.62,57.71,1900,66.0,66.3,62.5,62.6,0,0,0
20100104,DAC,56.89,58.08,56.89,58.08,2900,61.7,63.0,61.7,63.0,0,0,0
20091231,DAC,56.7,57.16,56.24,56.24,1800,61.5,62.0,61.0,61.0,0,0,0
20091228,DAC,55.31,55.77,55.31,55.78,1800,60.0,60.5,60.0,60.5,0,0,0
20091225,DAC,56.24,56.7,53.48,53.47,400,61.0,61.5,58.0,58.0,0,0,0
20091223,DAC,55.31,55.31,55.31,55.32,100,60.0,60.0,60.0,60.0,0,0,0
20091222,DAC,53.47,53.47,53.47,53.47,400,58.0,58.0,58.0,58.0,0,0,0
20091221,DAC,52.55,53.1,52.55,53.1,1900,57.0,57.6,57.0,57.6,0,0,0
20091218,DAC,44.35,50.99,44.35,50.98,1600,48.1,55.3,48.1,55.3,0,0,0
20091217,DAC,47.67,47.67,47.67,47.67,1700,51.7,51.7,51.7,51.7,0,0,0
20091216,DAC,51.17,51.17,51.17,51.17,100,55.5,55.5,55.5,55.5,0,0,0
20091214,DAC,55.32,55.78,52.56,52.55,2700,60.0,60.5,57.0,57.0,0,0,0
20091210,DAC,54.58,55.32,54.58,55.32,600,59.2,60.0,59.2,60.0,0,0,0
20091208,DAC,55.04,59.92,55.04,59.93,1500,59.7,65.0,59.7,65.0,0,0,0
20091207,DAC,58.82,58.82,58.08,58.08,1500,63.8,63.8,63.0,63.0,0,0,0
20091204,DAC,61.77,61.77,61.77,61.77,500,67.0,67.0,67.0,67.0,0,0,0
20091203,DAC,58.27,58.27,58.27,58.27,900,63.2,63.2,63.2,63.2,0,0,0
20091202,DAC,57.44,64.54,57.44,64.54,800,62.3,70.0,62.3,70.0,0,0,0
20091201,DAC,61.68,61.68,61.31,61.31,300,66.9,66.9,66.5,66.5,0,0,0
20091130,DAC,61.13,61.13,57.26,57.25,6300,66.3,66.3,62.1,62.1,0,0,0
20091127,DAC,54.66,60.39,52.89,60.39,5000,62.0,68.5,60.0,68.5,0,0,0
20091126,DAC,55.27,59.33,55.27,59.33,1300,62.7,67.3,62.7,67.3,0,0,0
20091125,DAC,61.71,61.71,58.8,58.8,2800,70.0,70.0,66.7,66.7,0,0,0
20091124,DAC,64.71,65.24,61.71,61.71,6100,73.4,74.0,70.0,70.0,0,0,0
20091123,DAC,64.35,64.35,60.74,64.27,3300,73.0,73.0,68.9,72.9,0,0,0
20091120,DAC,65.68,65.68,63.47,63.47,500,74.5,74.5,72.0,72.0,0,0,0
20091119,DAC,60.83,66.12,60.83,62.68,1300,69.0,75.0,69.0,71.1,0,0,0
20091118,DAC,57.48,65.23,57.48,64.36,7900,65.2,74.0,65.2,73.0,0,0,0
20091112,DAC,61.27,63.03,60.83,60.83,600,69.5,71.5,69.0,69.0,0,0,0
20091111,DAC,54.74,60.74,54.74,60.74,700,62.1,68.9,62.1,68.9,0,0,0
20091109,DAC,58.45,61.71,58.27,58.27,2100,66.3,70.0,66.1,66.1,0,0,0
20091106,DAC,65.24,65.24,59.95,59.95,200,74.0,74.0,68.0,68.0,0,0,0
20091105,DAC,63.91,64.35,63.91,64.36,1100,72.5,73.0,72.5,73.0,0,0,0
20091104,DAC,65.94,66.03,61.71,62.59,900,74.8,74.9,70.0,71.0,0,0,0
20091103,DAC,61.71,61.71,61.71,61.71,700,70.0,70.0,70.0,70.0,0,0,0
20091102,DAC,61.98,62.15,61.98,62.15,1100,70.3,70.5,70.3,70.5,0,0,0
20091030,DAC,62.59,62.86,60.83,60.83,2000,71.0,71.3,69.0,69.0,0,0,0
20091029,DAC,58.45,59.95,58.36,58.45,2600,66.3,68.0,66.2,66.3,0,800,0
20091028,DAC,59.16,61.71,59.16,61.71,4700,67.1,70.0,67.1,70.0,0,0,0
20091027,DAC,61.71,64.27,59.95,64.27,2300,70.0,72.9,68.0,72.9,12400,0,0
20091026,DAC,64.36,66.12,63.74,63.74,4200,73.0,75.0,72.3,72.3,0,0,0
20091023,DAC,72.64,72.64,67.0,67.0,2800,82.4,82.4,76.0,76.0,0,0,0
20091022,DAC,70.53,70.53,67.89,67.88,4700,80.0,80.0,77.0,77.0,0,0,0
20091021,DAC,74.75,75.02,69.64,70.53,11300,84.8,85.1,79.0,80.0,0,0,0
20091020,DAC,70.18,70.18,70.18,70.17,5300,79.6,79.6,79.6,79.6,0,0,0
20091019,DAC,62.42,66.21,62.42,66.21,7200,70.8,75.1,70.8,75.1,0,0,0
20091016,DAC,61.71,63.39,60.83,63.39,11000,70.0,71.9,69.0,71.9,0,0,0
20091015,DAC,60.83,60.83,59.51,59.95,10400,69.0,69.0,67.5,68.0,0,0,0
20091014,DAC,59.51,59.95,59.51,59.95,3200,67.5,68.0,67.5,68.0,0,0,500
20091013,DAC,59.95,59.95,59.77,59.95,2000,68.0,68.0,67.8,68.0,0,0,0
20091012,DAC,59.95,59.95,59.07,59.95,5000,68.0,68.0,67.0,68.0,0,0,0
20091009,DAC,58.18,59.06,58.18,59.07,3200,66.0,67.0,66.0,67.0,0,0,0
20091008,DAC,59.07,59.07,58.19,58.18,1000,67.0,67.0,66.0,66.0,0,0,0
20091007,DAC,60.21,60.21,58.62,58.63,5500,68.3,68.3,66.5,66.5,0,0,0
20091006,DAC,58.19,58.19,58.1,58.18,15200,66.0,66.0,65.9,66.0,0,0,0
20091005,DAC,52.01,56.16,52.01,56.16,5300,59.0,63.7,59.0,63.7,0,0,0
20091002,DAC,52.9,52.9,50.25,52.72,14200,60.0,60.0,57.0,59.8,0,0,0
20091001,DAC,52.89,53.34,52.89,53.34,2100,60.0,60.5,60.0,60.5,13200,0,0
20090930,DAC,56.6,56.6,53.78,55.98,3600,64.2,64.2,61.0,63.5,0,0,0
20090929,DAC,58.72,58.72,56.42,56.42,9000,66.6,66.6,64.0,64.0,0,0,0
20090928,DAC,56.42,59.42,56.42,58.1,7700,64.0,67.4,64.0,65.9,0,0,100
20090925,DAC,54.66,55.98,54.66,55.98,1500,62.0,63.5,62.0,63.5,0,0,0
20090924,DAC,51.13,55.98,51.13,55.54,6600,58.0,63.5,58.0,63.0,0,0,0
20090923,DAC,57.13,57.13,53.16,54.66,18700,64.8,64.8,60.3,62.0,0,0,300
20090922,DAC,62.51,62.51,56.43,58.63,12800,70.9,70.9,64.0,66.5,0,0,0
20090921,DAC,58.62,58.62,58.18,58.63,10600,66.5,66.5,66.0,66.5,0,0,0
20090918,DAC,55.1,55.37,52.9,55.36,40800,62.5,62.8,60.0,62.8,0,0,0
20090917,DAC,51.13,51.92,50.95,51.93,46100,58.0,58.9,57.8,58.9,0,0,1000
20090916,DAC,47.16,48.66,47.16,48.66,12500,53.5,55.2,53.5,55.2,0,0,0
20090915,DAC,45.22,46.28,45.22,46.28,14500,51.3,52.5,51.3,52.5,0,0,0
20090914,DAC,44.96,45.4,44.96,45.4,6600,51.0,51.5,51.0,51.5,0,0,0
20090911,DAC,44.88,44.96,44.79,44.96,3500,50.9,51.0,50.8,51.0,0,0,0
20090910,DAC,44.52,45.14,44.52,45.14,2900,50.5,51.2,50.5,51.2,0,0,0
20090909,DAC,45.4,45.4,44.26,44.52,5400,51.5,51.5,50.2,50.5,0,0,0
20090908,DAC,43.82,44.52,43.82,44.52,6000,49.7,50.5,49.7,50.5,0,0,0
20090907,DAC,43.64,43.64,43.2,43.2,7200,49.5,49.5,49.0,49.0,0,0,0
20090904,DAC,44.52,44.52,44.08,44.52,5000,50.5,50.5,50.0,50.5,0,0,0
20090903,DAC,44.96,44.96,44.87,44.87,1200,51.0,51.0,50.9,50.9,0,0,0
20090901,DAC,44.96,44.96,44.96,44.96,3100,51.0,51.0,51.0,51.0,0,0,0
20090831,DAC,44.52,45.14,44.52,44.96,7100,50.5,51.2,50.5,51.0,0,0,0
20090828,DAC,43.64,45.05,43.64,44.96,16700,49.5,51.1,49.5,51.0,0,0,0
20090827,DAC,44.78,44.78,43.19,43.64,6700,50.8,50.8,49.0,49.5,0,0,0
20090826,DAC,42.85,42.85,42.85,42.84,200,48.6,48.6,48.6,48.6,0,0,0
20090825,DAC,42.32,44.08,42.32,44.08,12200,48.0,50.0,48.0,50.0,0,0,0
20090824,DAC,42.06,44.08,42.06,43.2,23800,47.7,50.0,47.7,49.0,0,400,0
20090821,DAC,41.79,42.76,41.61,42.32,11200,47.4,48.5,47.2,48.0,0,0,0
20090820,DAC,41.44,41.44,40.99,41.26,2200,47.0,47.0,46.5,46.8,0,0,0
20090819,DAC,40.2,41.87,40.2,41.7,17500,45.6,47.5,45.6,47.3,0,0,500
20090818,DAC,41.96,42.14,39.05,40.99,3600,47.6,47.8,44.3,46.5,0,0,400
20090817,DAC,40.55,40.55,40.2,40.2,5700,46.0,46.0,45.6,45.6,0,0,0
20090814,DAC,42.22,42.22,42.22,42.23,200,47.9,47.9,47.9,47.9,0,0,0
20090813,DAC,39.76,41.34,39.76,40.99,4400,45.1,46.9,45.1,46.5,0,0,300
20090812,DAC,40.55,40.55,40.28,40.55,11400,46.0,46.0,45.7,46.0,0,1000,0
20090811,DAC,40.55,40.64,39.93,40.46,13100,46.0,46.1,45.3,45.9,0,0,0
20090810,DAC,40.56,40.56,39.67,39.67,5000,46.0,46.0,45.0,45.0,0,0,0
20090807,DAC,39.76,40.55,39.67,40.38,6200,45.1,46.0,45.0,45.8,0,0,0
20090806,DAC,41.87,42.14,41.43,41.43,5100,47.5,47.8,47.0,47.0,0,0,0
20090805,DAC,40.7,42.69,40.7,41.61,3400,49.1,51.5,49.1,50.2,0,0,0
20090804,DAC,43.51,43.51,42.27,43.02,17300,52.5,52.5,51.0,51.9,0,0,0
20090803,DAC,42.11,42.19,41.45,42.02,3700,50.8,50.9,50.0,50.7,0,0,0
20090731,DAC,41.44,42.6,41.44,42.44,10200,50.0,51.4,50.0,51.2,0,0,0
20090730,DAC,41.45,41.45,40.62,40.61,16200,50.0,50.0,49.0,49.0,0,0,0
20090729,DAC,43.93,43.93,41.61,41.86,9500,53.0,53.0,50.2,50.5,0,0,0
20090728,DAC,44.59,44.59,39.78,41.03,18900,53.8,53.8,48.0,49.5,0,0,0
20090727,DAC,41.69,41.69,41.45,41.69,22100,50.3,50.3,50.0,50.3,0,0,0
20090724,DAC,36.72,39.29,36.72,39.29,16200,44.3,47.4,44.3,47.4,0,0,0
20090723,DAC,36.06,37.72,36.06,37.3,10500,43.5,45.5,43.5,45.0,0,0,0
20090722,DAC,38.29,38.29,35.8,35.81,6300,46.2,46.2,43.2,43.2,0,0,300
20090721,DAC,35.64,36.88,35.22,36.88,4600,43.0,44.5,42.5,44.5,0,0,0
20090720,DAC,35.64,35.64,34.81,35.14,900,43.0,43.0,42.0,42.4,0,0,0
20090717,DAC,34.23,34.56,33.98,34.4,3900,41.3,41.7,41.0,41.5,0,0,0
20090716,DAC,36.47,36.47,34.81,34.81,3200,44.0,44.0,42.0,42.0,0,0,0
20090715,DAC,34.81,34.81,34.39,34.4,600,42.0,42.0,41.5,41.5,0,0,0
20090714,DAC,36.88,36.88,32.99,33.15,4700,44.5,44.5,39.8,40.0,0,0,0
20090713,DAC,34.81,34.81,33.98,33.98,3000,42.0,42.0,41.0,41.0,0,0,0
20090710,DAC,35.23,35.23,35.06,35.06,3000,42.5,42.5,42.3,42.3,0,0,0
20090709,DAC,34.73,35.23,34.73,35.23,1200,41.9,42.5,41.9,42.5,0,0,0
20090707,DAC,35.64,35.72,35.64,35.64,2000,43.0,43.1,43.0,43.0,0,0,0
20090706,DAC,35.23,35.31,34.82,35.31,5200,42.5,42.6,42.0,42.6,0,0,400
20090703,DAC,33.98,35.22,33.98,35.23,2800,41.0,42.5,41.0,42.5,0,0,0
20090702,DAC,32.82,34.81,32.82,34.81,1500,39.6,42.0,39.6,42.0,0,0,0
20090701,DAC,34.4,34.81,33.98,34.81,1900,41.5,42.0,41.0,42.0,0,0,0
20090630,DAC,36.05,36.05,34.81,34.81,1900,43.5,43.5,42.0,42.0,0,0,0
20090629,DAC,36.06,36.06,35.64,35.64,4000,43.5,43.5,43.0,43.0,0,0,0
20090626,DAC,37.06,37.06,34.57,35.89,1400,44.7,44.7,41.7,43.3,0,0,0
20090625,DAC,37.13,37.13,34.81,34.9,1100,44.8,44.8,42.0,42.1,0,0,0
20090624,DAC,35.22,35.97,35.22,35.97,7500,42.5,43.4,42.5,43.4,0,0,0
20090623,DAC,33.57,34.81,33.4,33.4,10300,40.5,42.0,40.3,40.3,0,0,0
20090622,DAC,35.89,35.89,35.89,35.89,5000,43.3,43.3,43.3,43.3,0,0,0
20090619,DAC,39.79,40.45,37.8,37.8,3400,48.0,48.8,45.6,45.6,0,0,0
20090618,DAC,37.8,37.88,37.8,37.88,900,45.6,45.7,45.6,45.7,0,0,0
20090617,DAC,33.24,36.06,33.24,36.06,10800,40.1,43.5,40.1,43.5,0,0,0
20090616,DAC,35.81,37.3,35.56,36.39,13600,43.2,45.0,42.9,43.9,0,0,0
20090615,DAC,38.55,38.96,37.88,38.38,11300,46.5,47.0,45.7,46.3,0,0,0
20090612,DAC,42.69,42.69,39.79,39.79,17300,51.5,51.5,48.0,48.0,0,0,0
20090611,DAC,41.45,41.45,40.62,41.03,7200,50.0,50.0,49.0,49.5,0,0,0
20090610,DAC,40.69,40.69,40.69,40.7,19300,49.1,49.1,49.1,49.1,0,0,0
20090609,DAC,46.17,46.25,42.02,42.02,7400,55.7,55.8,50.7,50.7,0,0,0
20090608,DAC,45.01,45.09,42.27,45.09,16100,54.3,54.4,51.0,54.4,0,2000,0
20090605,DAC,42.18,42.18,41.85,42.19,20200,50.9,50.9,50.5,50.9,0,0,0
20090604,DAC,39.37,39.46,39.37,39.45,7900,47.5,47.6,47.5,47.6,0,0,0
20090603,DAC,34.89,37.3,34.89,37.3,27300,42.1,45.0,42.1,45.0,0,0,0
20090602,DAC,35.81,35.81,33.98,35.39,10700,43.2,43.2,41.0,42.7,0,0,0
20090601,DAC,33.16,33.99,33.16,33.57,4000,40.0,41.0,40.0,40.5,0,0,0
20090529,DAC,32.32,32.32,32.32,32.33,1400,39.0,39.0,39.0,39.0,0,0,0
