<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160518,DGC,35.61,35.61,35.19,35.28,12750,42.2,42.2,41.7,41.8,0,0,0
20160517,DGC,35.62,35.7,35.36,35.36,29190,42.2,42.3,41.9,41.9,0,0,0
20160516,DGC,36.97,36.97,35.62,35.7,31300,43.8,43.8,42.2,42.3,0,0,0
20160513,DGC,35.87,35.96,35.7,35.7,32270,42.5,42.6,42.3,42.3,0,0,0
20160512,DGC,36.29,36.29,36.12,36.21,11000,43.0,43.0,42.8,42.9,0,0,0
20160511,DGC,35.95,37.3,35.95,36.46,52600,42.6,44.2,42.6,43.2,0,0,0
20160510,DGC,35.95,36.63,35.87,36.29,19200,42.6,43.4,42.5,43.0,0,0,0
20160509,DGC,36.04,37.05,36.04,36.46,52100,42.7,43.9,42.7,43.2,0,19800,0
20160506,DGC,36.12,36.29,35.95,36.12,53100,42.8,43.0,42.6,42.8,0,12700,0
20160505,DGC,36.29,36.63,36.12,36.46,24600,43.0,43.4,42.8,43.2,0,0,0
20160504,DGC,37.64,37.64,36.46,36.63,33700,44.6,44.6,43.2,43.4,0,1500,8000
20160429,DGC,37.98,38.83,37.14,37.56,10200,45.0,46.0,44.0,44.5,0,0,0
20160428,DGC,37.97,38.48,37.97,38.49,1000,45.0,45.6,45.0,45.6,0,0,0
20160427,DGC,37.72,38.62,37.23,37.72,37300,45.9,47.0,45.3,45.9,0,0,0
20160426,DGC,38.29,38.29,37.63,37.72,53906,46.6,46.6,45.8,45.9,0,0,4000
20160425,DGC,39.04,39.04,38.13,38.21,24670,47.5,47.5,46.4,46.5,0,0,0
20160422,DGC,38.21,39.03,37.8,38.38,35500,46.5,47.5,46.0,46.7,0,0,0
20160421,DGC,37.8,39.03,37.8,38.29,39120,46.0,47.5,46.0,46.6,0,0,0
20160420,DGC,38.05,38.05,37.55,37.8,82416,46.3,46.3,45.7,46.0,0,0,0
20160419,DGC,39.12,39.12,38.21,38.21,11500,47.6,47.6,46.5,46.5,0,0,0
20160415,DGC,39.36,39.36,39.03,39.28,21400,47.9,47.9,47.5,47.8,0,0,0
20160414,DGC,38.79,39.61,38.63,39.44,67200,47.2,48.2,47.0,48.0,0,1500,0
20160413,DGC,39.28,39.28,38.62,38.79,26400,47.8,47.8,47.0,47.2,0,0,0
20160412,DGC,39.28,39.61,39.2,39.28,43400,47.8,48.2,47.7,47.8,0,0,0
20160411,DGC,38.62,40.26,38.62,39.36,68510,47.0,49.0,47.0,47.9,0,0,0
20160408,DGC,38.62,39.03,38.21,38.62,45600,47.0,47.5,46.5,47.0,0,11400,0
20160407,DGC,38.13,38.87,38.13,38.62,64500,46.4,47.3,46.4,47.0,0,5000,0
20160406,DGC,37.23,37.81,37.23,37.72,6800,45.3,46.0,45.3,45.9,0,0,0
20160405,DGC,37.48,37.48,36.98,37.23,7110,45.6,45.6,45.0,45.3,0,0,0
20160404,DGC,36.16,37.72,35.75,36.49,31420,44.0,45.9,43.5,44.4,0,0,0
20160401,DGC,36.82,36.98,36.16,36.16,39600,44.8,45.0,44.0,44.0,0,0,0
20160331,DGC,37.39,37.39,36.65,36.9,32940,45.5,45.5,44.6,44.9,20000,0,0
20160330,DGC,36.57,37.14,36.57,37.06,13220,44.5,45.2,44.5,45.1,0,0,0
20160329,DGC,37.14,37.23,36.81,36.98,50600,45.2,45.3,44.8,45.0,0,0,0
20160328,DGC,37.39,38.05,37.23,37.39,69600,45.5,46.3,45.3,45.5,0,0,800
20160325,DGC,37.39,37.8,36.98,37.31,54400,45.5,46.0,45.0,45.4,0,0,0
20160324,DGC,37.55,37.72,37.06,37.39,44300,45.7,45.9,45.1,45.5,0,0,200
20160323,DGC,38.21,38.21,37.55,37.8,35500,46.5,46.5,45.7,46.0,0,0,0
20160322,DGC,37.72,38.13,36.98,37.8,50904,45.9,46.4,45.0,46.0,0,0,0
20160321,DGC,38.62,38.71,37.97,38.21,31232,47.0,47.1,46.2,46.5,0,0,0
20160318,DGC,38.87,39.28,38.87,38.87,40800,47.3,47.8,47.3,47.3,0,2300,0
20160317,DGC,37.8,39.03,37.8,39.03,102274,46.0,47.5,46.0,47.5,0,33500,0
20160316,DGC,37.31,38.62,36.82,37.8,81200,45.4,47.0,44.8,46.0,4,10500,0
20160315,DGC,39.61,39.61,37.31,37.31,218735,48.2,48.2,45.4,45.4,0,0,0
20160314,DGC,40.67,40.67,39.61,39.61,133800,49.5,49.5,48.2,48.2,0,0,0
20160311,DGC,41.09,41.09,40.6,40.92,122600,50.0,50.0,49.4,49.8,0,400,0
20160310,DGC,41.58,41.74,41.09,41.09,101715,50.6,50.8,50.0,50.0,0,0,0
20160309,DGC,41.66,41.99,41.5,41.58,46076,50.7,51.1,50.5,50.6,0,0,0
20160308,DGC,41.91,41.91,41.58,41.91,54900,51.0,51.0,50.6,51.0,0,0,0
20160307,DGC,41.91,42.49,41.67,41.91,137012,51.0,51.7,50.7,51.0,0,11700,0
20160304,DGC,41.59,41.91,41.34,41.83,55700,50.6,51.0,50.3,50.9,0,0,0
20160303,DGC,42.56,42.56,41.74,41.75,27200,51.8,51.8,50.8,50.8,0,0,0
20160302,DGC,41.5,42.73,41.5,42.48,91700,50.5,52.0,50.5,51.7,0,19300,0
20160301,DGC,41.5,41.75,41.5,41.5,21912,50.5,50.8,50.5,50.5,0,500,0
20160229,DGC,41.91,41.91,41.33,41.75,68600,51.0,51.0,50.3,50.8,0,12400,0
20160226,DGC,41.91,42.32,41.91,41.91,10204,51.0,51.5,51.0,51.0,0,0,0
20160225,DGC,42.73,42.73,41.5,41.91,59800,52.0,52.0,50.5,51.0,0,10000,0
20160224,DGC,41.91,43.06,41.58,42.32,125250,51.0,52.4,50.6,51.5,0,0,0
20160223,DGC,42.32,43.06,41.99,41.99,55400,51.5,52.4,51.1,51.1,0,0,0
20160222,DGC,43.47,43.47,42.4,42.73,68332,52.9,52.9,51.6,52.0,0,0,0
20160219,DGC,41.75,43.48,41.75,42.73,205131,50.8,52.9,50.8,52.0,0,0,0
20160218,DGC,40.84,41.83,40.27,41.75,160200,49.7,50.9,49.0,50.8,0,0,0
20160217,DGC,40.68,40.68,40.35,40.43,48390,49.5,49.5,49.1,49.2,0,9900,0
20160216,DGC,41.5,41.5,39.78,40.68,140032,50.5,50.5,48.4,49.5,0,0,0
20160215,DGC,41.83,41.91,41.09,41.42,30200,50.9,51.0,50.0,50.4,0,0,0
20160205,DGC,40.6,41.83,40.6,41.83,16400,49.4,50.9,49.4,50.9,0,12900,0
20160204,DGC,37.8,40.76,37.8,40.35,19200,46.0,49.6,46.0,49.1,0,0,0
20160203,DGC,40.59,40.67,40.26,40.68,27700,49.4,49.5,49.0,49.5,0,0,0
20160202,DGC,40.68,40.85,40.52,40.59,50300,49.5,49.7,49.3,49.4,0,0,0
20160201,DGC,40.67,40.67,40.26,40.27,5400,49.5,49.5,49.0,49.0,0,0,0
20160129,DGC,40.84,41.0,40.76,40.92,19200,49.7,49.9,49.6,49.8,0,0,0
20160128,DGC,40.84,41.08,40.67,40.84,17700,49.7,50.0,49.5,49.7,0,0,0
20160127,DGC,40.35,40.93,40.35,40.92,21350,49.1,49.8,49.1,49.8,0,0,1200
20160126,DGC,40.76,41.01,40.35,40.68,22700,49.6,49.9,49.1,49.5,0,0,0
20160125,DGC,40.43,41.5,40.43,41.09,41850,49.2,50.5,49.2,50.0,0,0,0
20160122,DGC,40.67,40.67,39.44,40.43,16152,49.5,49.5,48.0,49.2,0,5800,0
20160121,DGC,40.68,40.76,40.27,40.51,17000,49.5,49.6,49.0,49.3,0,3200,0
20160120,DGC,39.11,41.08,39.03,40.68,58100,47.6,50.0,47.5,49.5,0,9000,0
20160119,DGC,38.7,39.44,38.62,39.03,38500,47.1,48.0,47.0,47.5,0,0,0
20160118,DGC,39.77,39.77,37.8,38.7,100700,48.4,48.4,46.0,47.1,0,11700,0
20160115,DGC,40.1,40.1,39.2,39.77,16100,48.8,48.8,47.7,48.4,0,0,0
20160114,DGC,39.53,40.11,39.12,40.1,78200,48.1,48.8,47.6,48.8,0,0,0
20160113,DGC,40.68,40.68,39.45,40.27,26600,49.5,49.5,48.0,49.0,0,0,0
20160112,DGC,40.76,40.84,39.61,40.68,43900,49.6,49.7,48.2,49.5,0,0,0
20160111,DGC,42.73,43.55,40.67,40.68,69500,52.0,53.0,49.5,49.5,0,7900,0
20160108,DGC,41.25,42.06,41.09,41.33,51606,51.2,52.2,51.0,51.3,0,6100,0
20160107,DGC,42.06,42.38,41.49,42.06,53730,52.2,52.6,51.5,52.2,0,0,0
20160106,DGC,42.3,42.54,41.9,42.38,59500,52.5,52.8,52.0,52.6,0,12400,0
20160105,DGC,42.14,42.55,41.9,42.06,29800,52.3,52.8,52.0,52.2,0,0,0
20160104,DGC,41.66,43.11,41.66,43.03,36510,51.7,53.5,51.7,53.4,0,0,0
20151231,DGC,41.9,42.54,41.09,41.9,69306,52.0,52.8,51.0,52.0,0,0,0
20151230,DGC,43.35,43.92,41.9,42.3,60500,53.8,54.5,52.0,52.5,0,0,0
20151229,DGC,41.09,43.19,41.09,43.11,133610,51.0,53.6,51.0,53.5,0,34000,0
20151228,DGC,39.72,41.49,39.72,41.01,96330,49.3,51.5,49.3,50.9,0,0,0
20151225,DGC,39.24,40.21,39.24,39.56,57500,48.7,49.9,48.7,49.1,0,0,0
20151224,DGC,39.48,39.48,39.16,39.24,26900,49.0,49.0,48.6,48.7,0,0,0
20151223,DGC,39.32,39.32,38.92,39.16,25500,48.8,48.8,48.3,48.6,0,0,0
20151222,DGC,38.68,39.32,38.68,39.32,22200,48.0,48.8,48.0,48.8,0,0,0
20151221,DGC,38.68,38.92,38.68,38.76,20700,48.0,48.3,48.0,48.1,0,0,0
20151218,DGC,38.35,39.4,38.35,39.16,58426,47.6,48.9,47.6,48.6,0,0,0
20151217,DGC,38.27,38.43,38.19,38.35,43500,47.5,47.7,47.4,47.6,0,0,0
20151216,DGC,38.27,38.59,38.27,38.27,52600,47.5,47.9,47.5,47.5,0,0,0
20151215,DGC,38.59,38.59,38.27,38.51,29100,47.9,47.9,47.5,47.8,90,0,0
20151214,DGC,38.19,38.59,38.03,38.51,29010,47.4,47.9,47.2,47.8,0,0,0
20151211,DGC,38.51,38.59,38.03,38.19,22734,47.8,47.9,47.2,47.4,15790,0,0
20151210,DGC,39.08,39.4,38.44,38.43,29190,48.5,48.9,47.7,47.7,0,0,0
20151209,DGC,38.67,39.56,38.67,38.76,144400,48.0,49.1,48.0,48.1,0,0,0
20151208,DGC,37.47,38.51,37.47,38.51,47600,46.5,47.8,46.5,47.8,0,0,0
20151207,DGC,37.22,38.67,37.06,38.03,73310,46.2,48.0,46.0,47.2,0,0,0
20151204,DGC,36.74,37.06,36.42,37.06,42900,45.6,46.0,45.2,46.0,0,0,0
20151203,DGC,36.34,36.82,36.26,36.74,20100,45.1,45.7,45.0,45.6,10000,0,0
20151202,DGC,36.5,36.66,36.42,36.66,5840,45.3,45.5,45.2,45.5,0,0,0
20151201,DGC,35.45,36.9,35.45,36.66,47400,44.0,45.8,44.0,45.5,10000,0,0
20151130,DGC,36.9,36.9,35.05,35.45,83670,45.8,45.8,43.5,44.0,4,1000,4
20151127,DGC,37.14,37.87,37.14,37.14,41380,46.1,47.0,46.1,46.1,0,0,0
20151126,DGC,37.46,38.43,37.46,37.87,27500,46.5,47.7,46.5,47.0,10000,0,0
20151125,DGC,37.87,38.76,37.47,38.43,62900,47.0,48.1,46.5,47.7,0,0,0
20151124,DGC,36.66,38.11,36.42,37.87,221100,45.5,47.3,45.2,47.0,0,0,0
20151123,DGC,37.22,37.22,36.49,36.66,61356,46.2,46.2,45.3,45.5,0,3200,0
20151120,DGC,37.55,37.87,37.23,37.22,39000,46.6,47.0,46.2,46.2,12000,0,0
20151119,DGC,37.87,38.03,37.39,37.79,79220,47.0,47.2,46.4,46.9,0,0,0
20151118,DGC,36.26,37.47,36.26,37.39,103000,45.0,46.5,45.0,46.4,0,7800,0
20151117,DGC,35.05,38.35,34.97,36.26,107700,43.5,47.6,43.4,45.0,0,0,0
20151116,DGC,34.65,35.05,34.25,34.89,59920,43.0,43.5,42.5,43.3,10000,0,0
20151113,DGC,32.31,34.81,32.31,34.65,89055,40.1,43.2,40.1,43.0,0,600,0
20151112,DGC,30.21,32.23,30.21,32.23,139817,37.5,40.0,37.5,40.0,0,0,0
20151111,DGC,29.89,30.13,29.89,29.97,8500,37.1,37.4,37.1,37.2,0,0,0
20151110,DGC,30.13,32.63,29.81,29.89,21700,37.4,40.5,37.0,37.1,0,3200,0
20151109,DGC,29.89,29.97,29.81,29.81,29100,37.1,37.2,37.0,37.0,0,5600,0
20151106,DGC,30.05,30.05,29.81,29.89,9300,37.3,37.3,37.0,37.1,0,0,0
20151105,DGC,29.97,30.05,29.81,30.05,12440,37.2,37.3,37.0,37.3,0,2800,0
20151104,DGC,30.05,30.13,29.81,29.97,42617,37.3,37.4,37.0,37.2,0,5600,0
20151103,DGC,29.81,30.05,29.73,30.05,36900,37.0,37.3,36.9,37.3,0,5600,1500
20151102,DGC,29.81,30.22,29.81,29.81,36900,37.0,37.5,37.0,37.0,0,0,0
20151030,DGC,29.73,29.81,29.49,29.49,34180,36.9,37.0,36.6,36.6,0,5600,0
20151029,DGC,29.81,29.81,29.73,29.73,11602,37.0,37.0,36.9,36.9,0,0,0
20151028,DGC,29.81,30.7,29.81,29.81,17300,37.0,38.1,37.0,37.0,0,0,0
20151027,DGC,28.84,29.4,28.52,29.41,22800,35.8,36.5,35.4,36.5,0,5700,0
20151026,DGC,29.49,29.49,28.85,28.84,27900,36.6,36.6,35.8,35.8,0,5700,0
20151023,DGC,29.41,29.49,29.01,29.01,15425,36.5,36.6,36.0,36.0,0,5600,0
20151022,DGC,30.13,30.13,29.41,29.41,24150,37.4,37.4,36.5,36.5,25000,5600,0
20151021,DGC,29.81,30.13,29.81,29.81,8200,37.0,37.4,37.0,37.0,0,0,0
20151020,DGC,29.97,29.97,29.57,29.81,26300,37.2,37.2,36.7,37.0,0,0,0
20151019,DGC,29.0,30.61,28.68,30.05,39500,36.0,38.0,35.6,37.3,0,0,0
20151016,DGC,28.6,28.84,28.6,28.84,14600,35.5,35.8,35.5,35.8,0,5800,0
20151015,DGC,28.6,28.6,28.6,28.6,7000,35.5,35.5,35.5,35.5,0,0,0
20151014,DGC,28.52,28.84,28.52,28.6,11700,35.4,35.8,35.4,35.5,0,0,0
20151013,DGC,28.6,28.6,28.28,28.52,22900,35.5,35.5,35.1,35.4,0,0,0
20151012,DGC,28.61,28.85,28.61,28.6,19900,35.5,35.8,35.5,35.5,0,5600,0
20151009,DGC,28.68,29.0,28.52,28.93,11700,35.6,36.0,35.4,35.9,0,5800,0
20151008,DGC,28.85,28.85,28.53,28.68,19200,35.8,35.8,35.4,35.6,0,5800,0
20151007,DGC,29.41,29.41,28.69,29.01,14900,36.5,36.5,35.6,36.0,0,5800,0
20151006,DGC,28.68,29.0,28.68,28.93,32200,35.6,36.0,35.6,35.9,0,0,0
20151005,DGC,28.2,28.84,28.2,28.6,22475,35.0,35.8,35.0,35.5,0,2100,0
20151002,DGC,28.28,28.28,28.2,28.2,15200,35.1,35.1,35.0,35.0,0,0,0
20151001,DGC,27.8,28.2,27.8,28.2,2600,34.5,35.0,34.5,35.0,0,100,0
20150930,DGC,28.2,28.2,27.8,28.2,5303,35.0,35.0,34.5,35.0,0,3200,0
20150929,DGC,27.96,28.36,27.8,28.36,14400,34.7,35.2,34.5,35.2,0,6000,0
20150928,DGC,28.2,28.52,27.39,28.44,26627,35.0,35.4,34.0,35.3,0,5800,0
20150925,DGC,27.39,28.92,27.23,28.52,19038,34.0,35.9,33.8,35.4,0,5800,0
20150924,DGC,28.6,29.16,28.6,28.84,51639,35.5,36.2,35.5,35.8,0,2000,0
20150923,DGC,28.84,29.0,28.6,28.84,29108,35.8,36.0,35.5,35.8,0,2500,0
20150922,DGC,27.55,29.0,27.39,28.84,36065,34.2,36.0,34.0,35.8,0,2900,0
20150921,DGC,26.59,27.39,26.59,27.39,20400,33.0,34.0,33.0,34.0,0,200,0
20150918,DGC,26.83,26.91,26.75,26.91,8400,33.3,33.4,33.2,33.4,0,300,0
20150917,DGC,26.99,26.99,26.75,26.75,10600,33.5,33.5,33.2,33.2,0,6100,0
20150916,DGC,27.39,27.79,26.99,26.99,7200,34.0,34.5,33.5,33.5,0,0,0
20150915,DGC,26.59,27.4,26.59,27.39,31800,33.0,34.0,33.0,34.0,0,6000,0
20150914,DGC,27.39,28.2,26.58,26.59,13500,34.0,35.0,33.0,33.0,0,6200,0
20150911,DGC,27.39,27.79,26.58,27.39,29600,34.0,34.5,33.0,34.0,0,0,0
20150910,DGC,26.02,27.39,26.02,27.39,32000,32.3,34.0,32.3,34.0,0,0,0
20150909,DGC,24.58,26.03,24.58,26.02,14100,30.5,32.3,30.5,32.3,4,0,0
20150908,DGC,23.69,24.9,23.69,24.9,19200,29.4,30.9,29.4,30.9,0,0,0
20150907,DGC,23.37,23.37,23.37,23.37,12100,29.0,29.0,29.0,29.0,0,0,0
20150904,DGC,22.96,23.52,22.96,23.37,12100,28.5,29.2,28.5,29.0,0,100,0
20150903,DGC,23.21,23.21,22.97,22.96,1700,28.8,28.8,28.5,28.5,0,1000,0
20150901,DGC,23.04,23.36,22.96,23.37,15700,28.6,29.0,28.5,29.0,0,7200,0
20150831,DGC,22.96,23.2,22.96,22.96,6056,28.5,28.8,28.5,28.5,0,3600,0
20150828,DGC,22.96,22.96,22.96,22.96,7244,28.5,28.5,28.5,28.5,0,0,0
20150827,DGC,22.96,22.96,22.88,22.88,700,28.5,28.5,28.4,28.4,0,0,0
20150826,DGC,22.72,22.96,22.64,22.96,28600,28.2,28.5,28.1,28.5,0,0,0
20150825,DGC,22.96,22.96,22.64,22.72,18000,28.5,28.5,28.1,28.2,0,0,0
20150824,DGC,23.36,23.36,22.96,22.96,5700,29.0,29.0,28.5,28.5,4,3600,0
20150821,DGC,23.37,23.37,22.97,22.96,4100,29.0,29.0,28.5,28.5,0,1100,0
20150820,DGC,22.96,23.53,22.96,23.45,25840,28.5,29.2,28.5,29.1,0,0,0
20150819,DGC,22.72,22.8,22.72,22.8,1900,28.2,28.3,28.2,28.3,0,0,0
20150818,DGC,22.56,22.72,22.56,22.72,22000,28.0,28.2,28.0,28.2,0,3700,0
20150817,DGC,22.56,22.64,22.56,22.56,6000,28.0,28.1,28.0,28.0,10000,3700,0
20150814,DGC,22.56,22.72,22.56,22.72,4760,28.0,28.2,28.0,28.2,0,0,0
20150813,DGC,22.56,22.56,22.48,22.56,25600,28.0,28.0,27.9,28.0,0,0,0
20150812,DGC,22.48,22.56,21.75,22.56,14500,27.9,28.0,27.0,28.0,0,3700,0
20150811,DGC,22.72,22.72,22.56,22.64,12900,28.2,28.2,28.0,28.1,0,3700,0
20150810,DGC,22.72,22.96,22.64,22.96,5500,28.2,28.5,28.1,28.5,0,0,0
20150807,DGC,22.4,24.66,22.4,24.33,7200,27.8,30.6,27.8,30.2,0,3700,0
20150806,DGC,22.4,22.48,22.4,22.48,2200,27.8,27.9,27.8,27.9,0,1000,0
20150805,DGC,22.4,22.4,22.4,22.4,2000,27.8,27.8,27.8,27.8,0,0,0
20150804,DGC,22.4,22.4,22.4,22.4,500,27.8,27.8,27.8,27.8,0,500,0
20150803,DGC,22.56,22.72,22.4,22.72,2500,28.0,28.2,27.8,28.2,0,1000,0
20150731,DGC,22.48,22.48,22.16,22.48,14100,27.9,27.9,27.5,27.9,0,3700,0
20150730,DGC,22.4,22.56,22.4,22.48,9300,27.8,28.0,27.8,27.9,0,0,0
20150729,DGC,22.16,22.4,22.16,22.4,600,27.5,27.8,27.5,27.8,0,500,0
20150728,DGC,22.56,22.56,22.4,22.4,2400,28.0,28.0,27.8,27.8,0,1900,0
20150727,DGC,22.56,22.56,22.56,22.56,3700,28.0,28.0,28.0,28.0,0,3700,0
20150724,DGC,22.56,23.12,22.56,22.56,18700,28.0,28.7,28.0,28.0,0,7300,0
20150723,DGC,24.34,24.34,22.56,22.56,6500,30.2,30.2,28.0,28.0,0,0,0
20150722,DGC,22.16,22.16,22.16,22.16,6700,27.5,27.5,27.5,27.5,0,3700,0
20150721,DGC,22.16,22.32,22.16,22.32,5500,27.5,27.7,27.5,27.7,0,0,0
20150720,DGC,21.75,22.32,21.75,22.16,2600,27.0,27.7,27.0,27.5,0,100,0
20150717,DGC,21.75,22.48,21.75,22.48,2100,27.0,27.9,27.0,27.9,0,0,0
20150716,DGC,22.0,22.0,21.36,21.35,11500,27.3,27.3,26.5,26.5,0,8800,0
20150715,DGC,22.0,22.56,21.92,21.92,5600,27.3,28.0,27.2,27.2,0,100,0
20150714,DGC,21.92,22.0,21.92,22.0,6300,27.2,27.3,27.2,27.3,0,6300,0
20150713,DGC,22.0,22.0,21.92,22.0,7800,27.3,27.3,27.2,27.3,0,3800,0
20150710,DGC,22.0,22.16,22.0,22.08,9000,27.3,27.5,27.3,27.4,0,2000,0
20150709,DGC,22.24,22.24,22.24,22.24,7900,27.6,27.6,27.6,27.6,0,8700,0
20150708,DGC,22.48,22.48,22.24,22.24,13800,27.9,27.9,27.6,27.6,0,8700,0
20150707,DGC,22.56,22.56,22.48,22.48,7400,28.0,28.0,27.9,27.9,0,7300,0
20150706,DGC,22.56,22.56,22.56,22.56,28500,28.0,28.0,28.0,28.0,0,5000,0
20150703,DGC,22.56,22.56,22.56,22.56,17200,28.0,28.0,28.0,28.0,0,10000,0
20150702,DGC,22.56,22.81,21.76,22.8,7300,28.0,28.3,27.0,28.3,0,7100,0
20150701,DGC,22.56,23.37,22.56,23.37,3500,28.0,29.0,28.0,29.0,0,500,0
20150630,DGC,22.56,24.09,22.48,22.56,4800,28.0,29.9,27.9,28.0,0,2400,0
20150629,DGC,22.24,24.09,22.24,22.32,2000,27.6,29.9,27.6,27.7,0,1000,0
20150626,DGC,22.24,22.24,22.24,22.24,3700,27.6,27.6,27.6,27.6,0,3700,0
20150625,DGC,22.24,22.24,22.16,22.24,11400,27.6,27.6,27.5,27.6,0,11300,10900
20150624,DGC,22.16,22.24,21.75,22.24,3100,27.5,27.6,27.0,27.6,0,900,0
20150623,DGC,22.48,22.48,21.76,22.48,4100,27.9,27.9,27.0,27.9,0,0,0
20150622,DGC,22.56,23.69,22.48,23.69,4900,28.0,29.4,27.9,29.4,0,0,0
20150619,DGC,22.96,22.96,22.56,22.64,11500,28.5,28.5,28.0,28.1,0,0,0
20150618,DGC,22.96,23.13,22.4,23.12,4300,28.5,28.7,27.8,28.7,0,2100,0
20150617,DGC,25.14,25.14,22.48,23.69,300,31.2,31.2,27.9,29.4,0,0,0
20150616,DGC,22.96,24.09,22.96,22.96,7500,28.5,29.9,28.5,28.5,0,0,0
20150615,DGC,22.96,23.2,22.96,22.96,3000,28.5,28.8,28.5,28.5,0,0,0
20150612,DGC,24.09,24.17,22.96,22.96,6900,29.9,30.0,28.5,28.5,0,0,0
20150611,DGC,24.57,24.57,22.96,22.96,3200,30.5,30.5,28.5,28.5,0,0,0
20150610,DGC,25.14,25.14,22.96,22.96,5700,31.2,31.2,28.5,28.5,0,0,0
20150609,DGC,22.72,22.97,22.56,22.96,2500,28.2,28.5,28.0,28.5,0,0,0
20150608,DGC,22.72,24.9,22.72,24.9,6000,28.2,30.9,28.2,30.9,0,0,0
20150605,DGC,22.55,23.91,22.14,22.64,4100,28.0,29.7,27.5,28.1,0,0,200
20150604,DGC,24.42,24.42,21.74,21.74,1300,38.2,38.2,34.0,34.0,0,0,0
20150603,DGC,21.29,23.28,21.29,22.25,3200,33.3,36.4,33.3,34.8,0,0,0
20150602,DGC,21.42,21.48,21.23,21.23,2900,33.5,33.6,33.2,33.2,0,0,0
20150601,DGC,22.0,22.39,21.43,21.42,1200,34.4,35.0,33.5,33.5,0,0,0
20150529,DGC,21.1,21.16,21.1,21.17,1900,33.0,33.1,33.0,33.1,0,0,0
20150528,DGC,21.42,21.42,21.1,21.1,1600,33.5,33.5,33.0,33.0,0,0,0
20150527,DGC,22.25,22.25,21.42,21.42,800,34.8,34.8,33.5,33.5,0,0,0
20150526,DGC,23.53,23.53,21.1,21.1,1100,36.8,36.8,33.0,33.0,0,0,0
20150525,DGC,21.42,21.42,21.42,21.42,100,33.5,33.5,33.5,33.5,0,0,0
20150522,DGC,19.83,21.74,19.83,21.74,7100,31.0,34.0,31.0,34.0,0,100,0
20150521,DGC,21.17,23.28,20.21,20.21,1000,33.1,36.4,31.6,31.6,0,0,0
20150519,DGC,23.34,23.34,21.1,21.23,4610,36.5,36.5,33.0,33.2,0,0,0
20150518,DGC,24.17,24.17,20.14,21.23,500,37.8,37.8,31.5,33.2,0,0,0
20150514,DGC,25.51,25.51,22.06,22.06,1200,39.9,39.9,34.5,34.5,0,1000,0
20150513,DGC,23.21,23.21,23.21,23.21,100,36.3,36.3,36.3,36.3,0,0,0
20150512,DGC,21.1,21.42,21.1,21.1,9200,33.0,33.5,33.0,33.0,0,3000,0
20150511,DGC,21.61,21.61,21.1,21.1,1500,33.8,33.8,33.0,33.0,0,1500,0
20150507,DGC,22.89,23.4,21.74,21.74,5269,35.8,36.6,34.0,34.0,0,5000,0
20150506,DGC,21.36,21.36,21.23,21.29,5200,33.4,33.4,33.2,33.3,0,5000,0
20150505,DGC,22.32,22.32,20.84,20.85,200,34.9,34.9,32.6,32.6,0,0,0
20150427,DGC,21.1,21.74,21.1,21.74,700,33.0,34.0,33.0,34.0,0,500,0
20150424,DGC,25.52,25.52,21.87,22.32,400,39.9,39.9,34.2,34.9,0,0,0
20150423,DGC,24.24,24.24,24.24,24.24,10,37.9,37.9,37.9,37.9,0,0,0
20150421,DGC,24.24,24.24,24.24,24.24,100,37.9,37.9,37.9,37.9,0,0,0
20150420,DGC,26.22,26.22,21.74,22.64,1200,41.0,41.0,34.0,35.4,0,0,0
20150417,DGC,21.68,23.85,21.68,23.85,700,33.9,37.3,33.9,37.3,0,0,0
20150416,DGC,21.1,22.32,21.1,22.32,1600,33.0,34.9,33.0,34.9,0,0,0
20150415,DGC,21.42,21.74,21.1,21.74,1200,33.5,34.0,33.0,34.0,0,0,0
20150414,DGC,23.91,23.91,21.74,21.74,3100,37.4,37.4,34.0,34.0,0,0,0
20150413,DGC,21.87,21.87,21.74,21.74,6000,34.2,34.2,34.0,34.0,0,0,0
20150410,DGC,21.8,21.8,21.74,21.74,3000,34.1,34.1,34.0,34.0,0,0,0
20150409,DGC,21.74,21.74,21.74,21.74,1400,34.0,34.0,34.0,34.0,0,0,0
20150408,DGC,22.38,22.38,22.38,22.38,300,35.0,35.0,35.0,35.0,0,0,0
20150407,DGC,22.38,22.38,22.38,22.38,100,35.0,35.0,35.0,35.0,0,0,0
20150406,DGC,22.38,22.38,22.06,22.06,2200,35.0,35.0,34.5,34.5,0,0,0
20150402,DGC,22.38,22.38,22.38,22.38,600,35.0,35.0,35.0,35.0,0,0,0
20150401,DGC,22.38,22.38,22.38,22.38,1000,35.0,35.0,35.0,35.0,0,0,0
20150330,DGC,22.25,24.42,22.25,24.43,500,34.8,38.2,34.8,38.2,0,0,0
20150327,DGC,22.25,22.25,22.25,22.25,900,34.8,34.8,34.8,34.8,0,0,0
20150325,DGC,22.0,22.25,22.0,22.06,1700,34.4,34.8,34.4,34.5,0,0,0
20150324,DGC,21.42,21.42,21.42,21.42,1000,33.5,33.5,33.5,33.5,0,0,0
20150323,DGC,21.1,21.1,21.1,21.1,2000,33.0,33.0,33.0,33.0,6,0,0
