<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151224,DAD,13.83,13.83,13.83,13.82,100,18.7,18.7,18.7,18.7,0,100,0
20151223,DAD,13.53,13.53,13.53,13.53,200,18.3,18.3,18.3,18.3,0,0,100
20151222,DAD,13.53,13.82,13.53,13.75,4400,18.3,18.7,18.3,18.6,0,2400,4000
20151221,DAD,13.68,13.98,13.68,13.97,300,18.5,18.9,18.5,18.9,0,300,0
20151218,DAD,13.31,13.31,13.31,13.31,500,18.0,18.0,18.0,18.0,0,0,500
20151217,DAD,13.75,13.75,13.75,13.75,100,18.6,18.6,18.6,18.6,0,100,0
20151215,DAD,13.31,13.31,13.31,13.31,200,18.0,18.0,18.0,18.0,0,0,200
20151214,DAD,13.31,13.31,13.31,13.31,400,18.0,18.0,18.0,18.0,15,0,400
20151208,DAD,12.71,14.04,12.57,14.05,7300,17.2,19.0,17.0,19.0,0,5000,5000
20151204,DAD,13.61,13.61,13.61,13.6,100,18.4,18.4,18.4,18.4,0,100,0
20151130,DAD,13.09,13.68,13.01,13.68,6100,17.7,18.5,17.6,18.5,0,2100,2000
20151127,DAD,13.83,14.42,13.83,14.42,700,18.7,19.5,18.7,19.5,0,700,0
20151126,DAD,13.24,13.68,12.42,13.68,8900,17.9,18.5,16.8,18.5,0,3800,8000
20151125,DAD,13.38,13.98,13.31,13.68,3700,18.1,18.9,18.0,18.5,0,3000,2500
20151123,DAD,14.27,14.42,13.68,14.42,1900,19.3,19.5,18.5,19.5,0,1800,0
20151120,DAD,14.05,14.05,14.05,14.05,100,19.0,19.0,19.0,19.0,0,100,0
20151119,DAD,13.68,13.68,13.24,13.53,14600,18.5,18.5,17.9,18.3,0,11700,14000
20151118,DAD,14.12,14.78,14.12,14.64,1300,19.1,20.0,19.1,19.8,0,1300,0
20151116,DAD,13.08,14.19,12.94,14.19,800,17.7,19.2,17.5,19.2,0,500,0
20151111,DAD,14.12,14.35,14.12,14.34,200,19.1,19.4,19.1,19.4,0,200,0
20151110,DAD,13.53,14.04,13.31,14.05,1900,18.3,19.0,18.0,19.0,0,200,0
20151109,DAD,14.27,15.52,13.31,14.71,1600,19.3,21.0,18.0,19.9,0,1200,0
20151102,DAD,13.31,14.35,13.31,14.34,3100,18.0,19.4,18.0,19.4,0,2600,0
20151030,DAD,13.97,14.78,13.3,14.79,6100,18.9,20.0,18.0,20.0,0,6100,2000
20151029,DAD,13.08,14.04,13.08,13.97,8100,17.7,19.0,17.7,18.9,0,8100,3000
20151028,DAD,12.93,13.6,12.93,13.6,2100,17.5,18.4,17.5,18.4,0,2100,2000
20151027,DAD,12.64,13.67,12.64,13.6,5000,17.1,18.5,17.1,18.4,0,5000,0
20151023,DAD,12.2,12.86,12.2,12.64,26000,16.5,17.4,16.5,17.1,0,24500,14000
20151022,DAD,12.5,12.5,11.98,12.05,10700,16.9,16.9,16.2,16.3,0,1500,9200
20151021,DAD,12.19,12.19,12.19,12.2,900,16.5,16.5,16.5,16.5,0,0,900
20151016,DAD,12.5,12.5,12.5,12.49,100,16.9,16.9,16.9,16.9,0,100,0
20151012,DAD,12.2,12.2,12.2,12.2,14500,16.5,16.5,16.5,16.5,0,14500,14000
20151008,DAD,12.42,12.57,12.42,12.57,500,16.8,17.0,16.8,17.0,0,500,0
20151007,DAD,11.75,12.27,11.75,12.27,8200,15.9,16.6,15.9,16.6,0,100,4600
20151002,DAD,11.83,12.42,11.83,12.42,400,16.0,16.8,16.0,16.8,0,200,0
20150930,DAD,11.98,12.5,11.98,12.35,2600,16.2,16.9,16.2,16.7,0,600,1700
20150929,DAD,12.05,12.57,11.98,12.35,3500,16.3,17.0,16.2,16.7,0,300,3000
20150928,DAD,12.05,12.79,12.05,12.79,3600,16.3,17.3,16.3,17.3,0,600,0
20150922,DAD,12.57,13.31,12.57,13.31,600,17.0,18.0,17.0,18.0,0,600,0
20150914,DAD,12.19,12.56,12.19,12.57,300,16.5,17.0,16.5,17.0,0,300,0
20150908,DAD,12.13,12.13,12.13,12.12,100,16.4,16.4,16.4,16.4,0,100,0
20150907,DAD,11.83,11.98,11.83,11.98,200,16.0,16.2,16.0,16.2,0,200,0
20150901,DAD,11.82,11.82,11.82,11.83,4800,16.0,16.0,16.0,16.0,0,4400,0
20150828,DAD,11.68,11.75,11.31,11.75,1000,15.8,15.9,15.3,15.9,0,100,100
20150824,DAD,11.46,12.42,11.09,11.75,7700,15.5,16.8,15.0,15.9,0,2900,0
20150821,DAD,11.31,12.42,11.31,12.27,5200,15.3,16.8,15.3,16.6,0,1600,0
20150820,DAD,11.46,12.49,11.38,12.49,300,15.5,16.9,15.4,16.9,0,100,0
20150819,DAD,11.46,12.56,11.46,12.49,2400,15.5,17.0,15.5,16.9,0,1300,0
20150818,DAD,11.39,12.79,11.31,12.49,4600,15.4,17.3,15.3,16.9,0,3200,0
20150817,DAD,11.09,12.56,11.09,12.57,500,15.0,17.0,15.0,17.0,0,300,0
20150813,DAD,11.53,12.27,11.24,12.12,1300,15.6,16.6,15.2,16.4,0,200,100
20150811,DAD,11.82,12.42,11.68,12.42,300,16.0,16.8,15.8,16.8,0,100,100
20150810,DAD,11.97,12.49,11.83,12.49,300,16.2,16.9,16.0,16.9,0,100,100
20150804,DAD,12.64,12.64,12.64,12.64,100,17.1,17.1,17.1,17.1,0,100,0
20150803,DAD,12.72,12.72,12.12,12.12,1300,17.2,17.2,16.4,16.4,0,600,500
20150730,DAD,12.93,13.6,12.42,13.16,3200,17.5,18.4,16.8,17.8,0,1200,0
20150728,DAD,12.87,12.87,12.87,12.86,100,17.4,17.4,17.4,17.4,0,100,0
20150716,DAD,12.57,12.57,12.57,12.57,100,17.0,17.0,17.0,17.0,0,100,0
20150715,DAD,12.2,12.2,12.2,12.2,200,16.5,16.5,16.5,16.5,0,0,0
20150710,DAD,12.57,13.31,12.57,13.31,300,17.0,18.0,17.0,18.0,0,300,0
20150709,DAD,11.98,13.31,11.98,12.57,1800,16.2,18.0,16.2,17.0,0,0,0
20150630,DAD,12.56,13.3,12.56,13.31,300,17.0,18.0,17.0,18.0,0,300,100
20150618,DAD,12.5,12.5,12.5,12.49,1600,16.9,16.9,16.9,16.9,0,0,0
20150617,DAD,12.2,12.57,12.2,12.57,2600,16.5,17.0,16.5,17.0,0,1100,2000
20150608,DAD,12.57,12.57,12.57,12.57,15500,17.0,17.0,17.0,17.0,0,0,12000
20150604,DAD,12.05,12.57,11.98,12.57,600,16.3,17.0,16.2,17.0,0,100,0
20150528,DAD,13.3,13.3,13.3,13.31,100,18.0,18.0,18.0,18.0,0,100,0
20150521,DAD,12.2,12.87,12.2,12.86,200,16.5,17.4,16.5,17.4,0,100,0
20150519,DAD,13.31,13.31,13.31,13.31,100,18.0,18.0,18.0,18.0,0,100,0
20150518,DAD,11.97,13.01,11.97,13.01,1300,16.2,17.6,16.2,17.6,0,800,0
20150514,DAD,12.94,13.24,12.94,13.23,3900,17.5,17.9,17.5,17.9,0,1900,0
20150513,DAD,13.02,13.31,13.02,13.31,700,17.6,18.0,17.6,18.0,0,700,0
20150506,DAD,12.57,13.09,12.57,13.09,1200,17.0,17.7,17.0,17.7,0,1200,0
20150504,DAD,12.35,12.35,12.35,12.35,200,16.7,16.7,16.7,16.7,0,200,0
20150427,DAD,12.57,12.57,12.42,12.42,1000,17.0,17.0,16.8,16.8,0,1000,200
20150421,DAD,11.46,12.57,11.46,12.57,5000,15.5,17.0,15.5,17.0,0,5000,0
20150420,DAD,11.9,12.2,11.46,11.9,4900,16.1,16.5,15.5,16.1,0,3300,0
20150417,DAD,11.46,12.93,11.46,11.46,4600,15.5,17.5,15.5,15.5,0,3500,0
20150416,DAD,11.68,11.91,11.68,11.9,600,15.8,16.1,15.8,16.1,0,600,0
20150415,DAD,11.83,12.05,11.53,11.61,7900,16.0,16.3,15.6,15.7,0,7500,0
20150414,DAD,11.46,12.2,11.31,11.9,2700,15.5,16.5,15.3,16.1,0,2400,0
20150413,DAD,12.2,12.2,12.2,12.2,200,16.5,16.5,16.5,16.5,0,200,0
20150410,DAD,11.83,12.42,11.83,11.83,9200,16.0,16.8,16.0,16.0,0,7700,0
20150408,DAD,12.05,12.57,12.05,12.57,900,16.3,17.0,16.3,17.0,0,400,0
20150407,DAD,12.2,12.57,12.2,12.57,500,16.5,17.0,16.5,17.0,0,500,0
20150406,DAD,11.82,12.19,11.82,12.2,2300,16.0,16.5,16.0,16.5,0,2200,0
20150403,DAD,12.2,12.5,11.83,12.49,3200,16.5,16.9,16.0,16.9,0,3200,0
20150402,DAD,11.98,12.57,11.98,12.57,900,16.2,17.0,16.2,17.0,0,900,0
20150401,DAD,11.24,11.83,11.24,11.83,700,15.2,16.0,15.2,16.0,0,700,0
20150331,DAD,11.46,11.83,11.46,11.83,600,15.5,16.0,15.5,16.0,0,400,0
20150330,DAD,11.46,11.46,11.46,11.46,100,15.5,15.5,15.5,15.5,0,100,0
20150325,DAD,10.87,11.31,10.87,11.31,600,14.7,15.3,14.7,15.3,0,100,0
20150324,DAD,11.31,11.45,11.31,11.46,1100,15.3,15.5,15.3,15.5,0,100,0
20150320,DAD,11.46,11.76,11.46,11.75,1700,15.5,15.9,15.5,15.9,0,700,0
20150317,DAD,11.83,11.83,11.83,11.83,100,16.0,16.0,16.0,16.0,0,100,0
20150316,DAD,11.16,11.24,11.09,11.24,3100,15.1,15.2,15.0,15.2,0,2100,0
20150313,DAD,11.31,11.31,11.31,11.31,100,15.3,15.3,15.3,15.3,0,0,0
20150312,DAD,11.24,11.24,11.24,11.24,800,15.2,15.2,15.2,15.2,0,0,0
20150311,DAD,11.24,11.24,11.24,11.24,2200,15.2,15.2,15.2,15.2,0,2100,0
20150310,DAD,11.24,11.46,11.24,11.46,1000,15.2,15.5,15.2,15.5,0,100,0
20150309,DAD,11.24,11.46,11.24,11.46,1100,15.2,15.5,15.2,15.5,0,100,0
20150306,DAD,11.61,11.61,11.61,11.61,100,15.7,15.7,15.7,15.7,0,100,0
20150305,DAD,11.31,11.31,11.31,11.31,100,15.3,15.3,15.3,15.3,0,100,0
20150304,DAD,11.31,11.61,11.09,11.09,4200,15.3,15.7,15.0,15.0,0,100,0
20150227,DAD,11.98,11.98,11.98,11.98,200,16.2,16.2,16.2,16.2,0,0,0
20150225,DAD,11.46,12.05,11.46,12.05,3100,15.5,16.3,15.5,16.3,0,400,0
20150209,DAD,11.08,11.68,11.08,11.68,300,15.0,15.8,15.0,15.8,0,100,0
20150203,DAD,11.75,11.75,11.75,11.75,100,15.9,15.9,15.9,15.9,0,100,0
20150202,DAD,11.39,11.76,11.31,11.75,2600,15.4,15.9,15.3,15.9,0,200,0
20150127,DAD,12.2,12.2,12.2,12.2,300,16.5,16.5,16.5,16.5,0,0,0
20150123,DAD,11.46,11.83,11.38,11.83,3000,15.5,16.0,15.4,16.0,0,200,0
20150119,DAD,11.82,12.86,11.82,12.42,1800,16.0,17.4,16.0,16.8,0,1300,0
20150115,DAD,11.24,11.76,11.24,11.75,1100,15.2,15.9,15.2,15.9,0,500,0
20150113,DAD,11.02,11.83,11.02,11.83,1700,14.9,16.0,14.9,16.0,0,1300,0
20150112,DAD,10.87,11.24,10.87,11.24,700,14.7,15.2,14.7,15.2,0,100,0
20150109,DAD,11.31,11.31,11.31,11.31,100,15.3,15.3,15.3,15.3,0,0,0
20150107,DAD,11.09,11.31,11.09,11.31,200,15.0,15.3,15.0,15.3,0,200,0
20150106,DAD,11.16,11.53,11.16,11.53,1100,15.1,15.6,15.1,15.6,0,1100,0
20141231,DAD,11.02,11.76,11.02,11.68,2800,14.9,15.9,14.9,15.8,0,2300,0
20141230,DAD,11.24,11.83,11.02,11.39,2100,15.2,16.0,14.9,15.4,0,600,0
20141229,DAD,11.09,11.09,10.65,11.02,8200,15.0,15.0,14.4,14.9,0,100,0
20141226,DAD,11.83,11.83,11.83,11.83,100,16.0,16.0,16.0,16.0,0,100,0
20141225,DAD,11.09,11.09,10.41,11.09,1300,16.5,16.5,15.5,16.5,0,700,0
20141224,DAD,10.15,11.22,10.15,11.22,21100,15.1,16.7,15.1,16.7,0,1100,0
20141223,DAD,10.89,11.22,10.21,11.22,6800,16.2,16.7,15.2,16.7,0,500,0
20141222,DAD,11.56,11.56,10.42,11.29,21500,17.2,17.2,15.5,16.8,0,1800,0
20141219,DAD,11.69,11.69,10.55,11.56,3300,17.4,17.4,15.7,17.2,0,1200,0
20141217,DAD,12.23,12.23,11.69,11.69,9600,18.2,18.2,17.4,17.4,0,100,0
20141216,DAD,11.76,11.76,11.76,11.76,600,17.5,17.5,17.5,17.5,0,0,0
20141215,DAD,11.76,12.43,11.62,11.63,5400,17.5,18.5,17.3,17.3,0,4100,100
20141212,DAD,11.76,12.43,11.76,12.43,5200,17.5,18.5,17.5,18.5,0,4500,0
20141211,DAD,12.43,12.43,12.43,12.43,100,18.5,18.5,18.5,18.5,0,100,0
20141209,DAD,11.42,11.76,11.42,11.76,2200,17.0,17.5,17.0,17.5,0,200,0
20141208,DAD,11.49,11.76,11.42,11.76,700,17.1,17.5,17.0,17.5,0,200,0
20141204,DAD,12.17,12.17,11.76,11.76,1000,18.1,18.1,17.5,17.5,0,400,0
20141203,DAD,11.76,12.77,11.76,12.77,11600,17.5,19.0,17.5,19.0,0,9600,0
20141202,DAD,11.76,11.76,11.76,11.76,100,17.5,17.5,17.5,17.5,0,0,0
20141125,DAD,11.76,11.76,11.76,11.76,100,17.5,17.5,17.5,17.5,0,0,0
20141124,DAD,11.76,11.76,11.76,11.76,300,17.5,17.5,17.5,17.5,0,0,0
20141121,DAD,11.76,12.3,11.76,12.3,10200,17.5,18.3,17.5,18.3,0,5500,100
20141120,DAD,11.56,12.3,11.56,12.3,5300,17.2,18.3,17.2,18.3,0,5200,200
20141119,DAD,11.76,11.76,11.76,11.76,7100,17.5,17.5,17.5,17.5,0,1100,0
20141113,DAD,12.23,12.23,12.23,12.23,100,18.2,18.2,18.2,18.2,0,100,0
20141112,DAD,12.1,12.1,12.1,12.1,500,18.0,18.0,18.0,18.0,0,0,0
20141111,DAD,12.1,12.3,12.1,12.3,200,18.0,18.3,18.0,18.3,0,100,200
20141110,DAD,12.1,12.23,12.1,12.23,300,18.0,18.2,18.0,18.2,0,100,0
20141107,DAD,12.1,12.3,12.1,12.3,300,18.0,18.3,18.0,18.3,0,100,100
20141104,DAD,12.3,12.3,12.3,12.3,500,18.3,18.3,18.3,18.3,0,0,500
20141103,DAD,11.76,12.3,11.76,12.3,2900,17.5,18.3,17.5,18.3,0,2900,0
20141027,DAD,11.76,12.3,11.76,12.3,5100,17.5,18.3,17.5,18.3,0,4000,0
20141024,DAD,12.43,12.43,12.43,12.43,100,18.5,18.5,18.5,18.5,0,0,0
20141023,DAD,12.7,13.44,12.36,13.24,9500,18.9,20.0,18.4,19.7,0,9400,3000
20141015,DAD,11.76,12.43,11.76,12.43,1100,17.5,18.5,17.5,18.5,0,100,0
20141010,DAD,12.7,12.7,12.7,12.7,100,18.9,18.9,18.9,18.9,0,100,0
20141007,DAD,12.3,12.43,12.3,12.43,300,18.3,18.5,18.3,18.5,0,200,0
20141002,DAD,11.76,12.44,11.76,12.43,600,17.5,18.5,17.5,18.5,0,100,0
20140929,DAD,12.43,12.56,12.43,12.57,6100,18.5,18.7,18.5,18.7,0,6100,6000
20140925,DAD,12.23,12.43,12.23,12.43,2600,18.2,18.5,18.2,18.5,0,2600,0
20140924,DAD,12.23,12.3,12.23,12.3,3700,18.2,18.3,18.2,18.3,0,3700,0
20140923,DAD,11.76,12.23,11.76,12.23,5700,17.5,18.2,17.5,18.2,0,5400,5300
20140919,DAD,12.37,12.37,12.24,12.23,2500,18.4,18.4,18.2,18.2,0,2000,0
20140917,DAD,11.56,12.36,11.56,12.37,5400,17.2,18.4,17.2,18.4,0,5100,0
20140916,DAD,12.1,12.23,12.1,12.23,1100,18.0,18.2,18.0,18.2,0,1100,0
20140915,DAD,12.23,12.23,12.23,12.23,5800,18.2,18.2,18.2,18.2,0,5800,0
20140912,DAD,12.1,12.3,12.1,12.3,5100,18.0,18.3,18.0,18.3,0,5100,0
20140911,DAD,12.1,12.51,12.1,12.5,900,18.0,18.6,18.0,18.6,0,900,0
20140910,DAD,12.1,12.63,12.1,12.64,1600,18.0,18.8,18.0,18.8,0,1600,100
20140909,DAD,12.23,12.23,12.23,12.23,2000,18.2,18.2,18.2,18.2,0,2000,0
20140908,DAD,12.43,12.43,12.43,12.43,100,18.5,18.5,18.5,18.5,0,100,0
20140905,DAD,12.24,12.24,12.24,12.23,700,18.2,18.2,18.2,18.2,0,700,0
20140904,DAD,12.36,12.36,12.36,12.37,100,18.4,18.4,18.4,18.4,0,100,0
20140903,DAD,12.17,12.17,12.17,12.16,6500,18.1,18.1,18.1,18.1,0,6500,0
20140829,DAD,12.09,12.36,12.09,12.37,400,18.0,18.4,18.0,18.4,0,400,0
20140827,DAD,11.76,12.44,11.16,12.43,1300,17.5,18.5,16.6,18.5,0,100,0
20140826,DAD,12.37,12.37,12.37,12.37,100,18.4,18.4,18.4,18.4,0,100,0
20140825,DAD,12.1,12.1,12.1,12.1,1000,18.0,18.0,18.0,18.0,0,1000,0
20140822,DAD,12.23,12.36,12.23,12.37,1900,18.2,18.4,18.2,18.4,0,15000,12000
20140821,DAD,12.23,12.23,12.16,12.23,15000,18.2,18.2,18.1,18.2,0,15000,12000
20140820,DAD,12.1,12.23,12.03,12.23,8000,18.0,18.2,17.9,18.2,0,8000,100
20140819,DAD,12.1,12.1,12.1,12.1,800,18.0,18.0,18.0,18.0,0,800,0
20140818,DAD,12.1,12.1,12.1,12.1,1000,18.0,18.0,18.0,18.0,0,1000,0
20140815,DAD,12.17,12.23,12.17,12.23,9000,18.1,18.2,18.1,18.2,0,9000,3000
20140814,DAD,12.43,12.43,12.03,12.3,12100,18.5,18.5,17.9,18.3,0,5000,0
20140813,DAD,12.03,12.03,12.03,12.03,5000,17.9,17.9,17.9,17.9,0,5000,0
20140811,DAD,12.03,12.03,12.03,12.03,5000,17.9,17.9,17.9,17.9,0,5000,0
20140808,DAD,12.1,12.1,12.1,12.1,5000,18.0,18.0,18.0,18.0,0,5000,0
20140807,DAD,12.03,12.1,12.03,12.1,3000,17.9,18.0,17.9,18.0,0,3000,0
20140806,DAD,11.96,12.23,11.96,12.23,3100,17.8,18.2,17.8,18.2,0,3100,0
20140805,DAD,12.43,12.43,12.43,12.43,100,18.5,18.5,18.5,18.5,0,100,0
20140801,DAD,11.97,12.3,11.97,12.3,5100,17.8,18.3,17.8,18.3,0,5100,0
20140731,DAD,12.77,12.77,11.97,12.37,4400,19.0,19.0,17.8,18.4,0,4300,0
20140730,DAD,11.69,12.36,11.69,12.1,4600,17.4,18.4,17.4,18.0,0,4100,1700
20140729,DAD,11.69,11.69,11.69,11.69,5000,17.4,17.4,17.4,17.4,0,5000,0
20140728,DAD,11.76,11.76,11.76,11.76,3500,17.5,17.5,17.5,17.5,0,3500,0
20140725,DAD,11.97,11.97,11.97,11.96,5000,17.8,17.8,17.8,17.8,0,5000,0
20140723,DAD,11.96,12.36,11.96,12.37,6600,17.8,18.4,17.8,18.4,0,5600,0
20140722,DAD,11.96,11.96,11.96,11.96,1200,17.8,17.8,17.8,17.8,0,1200,0
20140721,DAD,12.43,12.43,12.43,12.43,1100,18.5,18.5,18.5,18.5,0,1100,0
20140718,DAD,11.96,12.43,11.96,12.43,7900,17.8,18.5,17.8,18.5,0,6900,0
20140717,DAD,11.96,12.43,11.96,12.43,6100,17.8,18.5,17.8,18.5,0,6100,0
20140715,DAD,11.96,12.5,11.96,12.5,4900,17.8,18.6,17.8,18.6,0,5100,0
20140714,DAD,11.96,12.16,11.96,12.16,5100,17.8,18.1,17.8,18.1,0,5100,0
20140711,DAD,11.96,12.77,11.89,12.16,5900,17.8,19.0,17.7,18.1,0,5900,500
20140710,DAD,11.76,11.96,11.76,11.96,400,17.5,17.8,17.5,17.8,0,400,100
20140709,DAD,11.56,11.56,11.56,11.56,100,17.2,17.2,17.2,17.2,0,100,0
20140708,DAD,11.76,11.96,11.56,11.96,6800,17.5,17.8,17.2,17.8,0,6600,500
20140704,DAD,11.69,12.16,11.69,12.16,1900,17.4,18.1,17.4,18.1,0,1900,0
20140703,DAD,11.56,11.56,11.56,11.56,100,17.2,17.2,17.2,17.2,0,100,0
20140702,DAD,11.29,11.42,11.29,11.43,6300,16.8,17.0,16.8,17.0,0,6000,500
20140701,DAD,11.29,11.29,11.29,11.29,2900,16.8,16.8,16.8,16.8,0,2900,0
20140630,DAD,11.09,11.29,11.09,11.29,1800,16.5,16.8,16.5,16.8,0,1800,0
20140627,DAD,11.09,11.09,11.09,11.09,5000,16.5,16.5,16.5,16.5,0,5000,0
20140626,DAD,11.09,11.22,11.09,11.09,6200,16.5,16.7,16.5,16.5,0,6000,0
20140625,DAD,11.29,11.29,11.29,11.29,1000,16.8,16.8,16.8,16.8,0,1000,0
20140624,DAD,11.29,11.29,11.29,11.29,1000,16.8,16.8,16.8,16.8,0,1000,0
20140613,DAD,10.42,11.36,10.28,11.36,800,15.5,16.9,15.3,16.9,0,400,0
20140609,DAD,11.43,11.43,11.36,11.36,300,17.0,17.0,16.9,16.9,0,300,100
20140606,DAD,10.95,10.95,10.95,10.96,200,16.3,16.3,16.3,16.3,0,200,0
20140604,DAD,10.42,11.09,10.29,10.28,400,15.5,16.5,15.3,15.3,0,100,0
20140603,DAD,10.75,11.42,10.75,11.43,1000,16.0,17.0,16.0,17.0,0,1000,0
20140602,DAD,10.76,10.76,10.76,10.75,100,16.0,16.0,16.0,16.0,0,0,0
20140530,DAD,10.42,10.69,10.42,10.69,1300,15.5,15.9,15.5,15.9,0,200,500
20140528,DAD,10.68,10.68,10.68,10.69,500,15.9,15.9,15.9,15.9,0,0,0
20140527,DAD,10.42,10.75,10.42,10.75,1800,15.5,16.0,15.5,16.0,0,100,0
20140526,DAD,10.62,10.62,10.62,10.62,100,15.8,15.8,15.8,15.8,0,100,0
20140523,DAD,9.88,9.88,9.88,9.88,100,14.7,14.7,14.7,14.7,0,0,0
20140522,DAD,10.96,10.96,10.96,10.96,100,16.3,16.3,16.3,16.3,0,100,0
20140521,DAD,10.22,10.69,10.22,10.69,300,15.2,15.9,15.2,15.9,0,300,0
20140516,DAD,10.35,10.35,10.08,10.22,500,15.4,15.4,15.0,15.2,0,400,0
20140515,DAD,10.08,10.08,9.41,9.95,700,15.0,15.0,14.0,14.8,0,200,0
20140514,DAD,10.08,10.28,10.08,10.08,300,15.0,15.3,15.0,15.0,0,200,0
20140513,DAD,9.54,10.21,9.54,10.08,15400,14.2,15.2,14.2,15.0,0,10200,0
20140512,DAD,11.09,11.09,10.55,10.55,5700,16.5,16.5,15.7,15.7,0,5000,0
20140507,DAD,10.75,11.69,10.75,11.69,2300,16.0,17.4,16.0,17.4,0,1300,0
20140506,DAD,10.08,10.76,10.08,10.75,2100,15.0,16.0,15.0,16.0,0,100,0
20140428,DAD,11.09,11.09,10.88,10.89,1100,16.5,16.5,16.2,16.2,0,0,0
20140425,DAD,10.75,11.22,10.75,11.22,600,16.0,16.7,16.0,16.7,0,600,0
20140424,DAD,11.09,11.09,10.96,11.09,20400,16.5,16.5,16.3,16.5,0,20100,10000
20140422,DAD,11.16,11.97,11.16,11.43,700,16.6,17.8,16.6,17.0,0,200,0
20140421,DAD,11.43,11.43,11.43,11.43,100,17.0,17.0,17.0,17.0,0,100,0
20140418,DAD,11.22,11.22,11.16,11.16,12400,16.7,16.7,16.6,16.6,0,9900,0
20140417,DAD,11.56,11.56,11.56,11.56,100,17.2,17.2,17.2,17.2,0,100,0
20140416,DAD,11.23,11.5,11.16,11.49,4100,16.7,17.1,16.6,17.1,0,200,0
20140415,DAD,11.22,11.62,11.22,11.63,5100,16.7,17.3,16.7,17.3,0,100,0
20140414,DAD,11.22,11.69,11.22,11.69,4300,16.7,17.4,16.7,17.4,0,2000,0
20140410,DAD,12.03,12.44,11.43,11.76,5100,17.9,18.5,17.0,17.5,0,4500,0
20140408,DAD,11.36,11.36,11.15,11.36,10500,16.9,16.9,16.6,16.9,0,10000,0
20140404,DAD,11.16,11.5,11.16,11.49,15100,16.6,17.1,16.6,17.1,0,15100,0
20140403,DAD,11.15,11.15,11.15,11.16,15800,16.6,16.6,16.6,16.6,0,15100,0
20140401,DAD,11.56,11.56,11.09,11.49,3600,17.2,17.2,16.5,17.1,0,3100,0
20140331,DAD,11.3,11.5,11.16,11.49,28000,16.8,17.1,16.6,17.1,0,23000,500
20140328,DAD,11.56,11.56,11.43,11.43,4000,17.2,17.2,17.0,17.0,0,4000,400
20140327,DAD,11.56,11.56,11.56,11.56,100,17.2,17.2,17.2,17.2,0,100,0
20140326,DAD,11.49,11.49,11.42,11.43,3300,17.1,17.1,17.0,17.0,0,3000,0
20140325,DAD,11.43,11.5,11.43,11.49,4800,17.0,17.1,17.0,17.1,0,2200,300
20140324,DAD,11.5,11.9,11.43,11.9,1500,17.1,17.7,17.0,17.7,0,100,400
20140321,DAD,11.42,11.89,11.36,11.9,4300,17.0,17.7,16.9,17.7,0,600,0
20140320,DAD,11.97,11.97,11.97,11.96,200,17.8,17.8,17.8,17.8,0,200,0
20140319,DAD,11.43,11.43,11.43,11.43,1000,17.0,17.0,17.0,17.0,0,0,0
20140318,DAD,11.63,11.83,11.43,11.83,1600,17.3,17.6,17.0,17.6,0,100,0
20140314,DAD,11.49,12.03,11.49,12.03,1000,17.1,17.9,17.1,17.9,0,600,0
20140313,DAD,11.56,11.56,11.56,11.56,100,17.2,17.2,17.2,17.2,0,0,0
20140312,DAD,11.76,11.76,11.76,11.76,100,17.5,17.5,17.5,17.5,0,0,0
20140311,DAD,11.43,12.44,11.43,12.3,2200,17.0,18.5,17.0,18.3,0,2000,0
20140306,DAD,11.16,11.43,11.16,11.43,200,16.6,17.0,16.6,17.0,0,100,0
20140305,DAD,11.9,11.9,11.83,11.83,300,17.7,17.7,17.6,17.6,0,300,0
20140304,DAD,11.16,11.16,11.09,11.09,13800,16.6,16.6,16.5,16.5,0,13100,10000
20140303,DAD,11.23,11.63,11.16,11.63,4100,16.7,17.3,16.6,17.3,0,3800,0
20140228,DAD,11.15,11.15,11.15,11.16,500,16.6,16.6,16.6,16.6,0,300,0
20140226,DAD,12.09,12.16,12.09,12.16,200,18.0,18.1,18.0,18.1,0,200,0
20140225,DAD,11.43,13.11,11.16,11.49,7500,17.0,19.5,16.6,17.1,0,6500,0
20140224,DAD,11.36,12.24,11.36,12.03,1000,16.9,18.2,16.9,17.9,0,700,0
20140221,DAD,11.16,11.49,11.16,11.43,16200,16.6,17.1,16.6,17.0,0,15100,0
20140220,DAD,11.16,11.3,11.16,11.29,2200,16.6,16.8,16.6,16.8,0,2200,0
20140219,DAD,10.89,11.43,10.75,11.43,3100,16.2,17.0,16.0,17.0,0,2000,0
20140218,DAD,10.89,11.63,10.89,11.56,4000,16.2,17.3,16.2,17.2,0,3000,0
20140217,DAD,11.43,11.43,11.03,11.43,7600,17.0,17.0,16.4,17.0,0,1600,0
20140214,DAD,10.82,12.1,10.76,11.43,5600,16.1,18.0,16.0,17.0,0,3700,0
20140213,DAD,10.29,12.1,10.29,11.43,500,15.3,18.0,15.3,17.0,0,300,0
20140211,DAD,10.82,11.43,10.82,11.43,300,16.1,17.0,16.1,17.0,10,200,0
20140210,DAD,11.09,11.97,11.09,11.43,600,16.5,17.8,16.5,17.0,0,400,0
20140207,DAD,10.76,10.89,10.76,10.89,6200,16.0,16.2,16.0,16.2,23,5000,1000
