<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140303,CT6,5.83,5.9,5.83,5.89,2300,9.2,9.3,9.2,9.3,0,0,0
20140228,CT6,5.39,5.39,5.39,5.39,500,8.5,8.5,8.5,8.5,0,0,0
20140227,CT6,6.02,6.02,5.95,5.96,2600,9.5,9.5,9.4,9.4,0,0,0
20140226,CT6,5.71,6.09,5.71,6.08,35468,9.0,9.6,9.0,9.6,0,0,0
20140225,CT6,5.64,5.64,5.58,5.58,400,8.9,8.9,8.8,8.8,0,0,0
20140224,CT6,5.7,5.7,5.45,5.45,700,9.0,9.0,8.6,8.6,0,0,0
20140221,CT6,5.45,5.45,5.45,5.45,1400,8.6,8.6,8.6,8.6,0,0,0
20140220,CT6,5.83,5.83,5.38,5.39,2300,9.2,9.2,8.5,8.5,0,0,0
20140218,CT6,5.7,5.96,5.45,5.7,12400,9.0,9.4,8.6,9.0,0,0,0
20140217,CT6,5.45,5.51,5.39,5.45,10100,8.6,8.7,8.5,8.6,62,0,0
20140214,CT6,5.64,5.64,5.26,5.45,15610,8.9,8.9,8.3,8.6,0,0,0
20140213,CT6,5.13,5.13,5.13,5.13,890,8.1,8.1,8.1,8.1,0,0,0
20140212,CT6,4.69,4.69,4.69,4.69,1100,7.4,7.4,7.4,7.4,0,0,0
20140211,CT6,4.31,4.31,4.31,4.31,1000,6.8,6.8,6.8,6.8,0,0,0
20140210,CT6,3.93,3.93,3.93,3.93,200,6.2,6.2,6.2,6.2,0,0,0
20140207,CT6,3.61,3.61,3.61,3.61,100,5.7,5.7,5.7,5.7,0,0,0
20131230,CT6,3.61,3.61,3.61,3.61,2118,5.7,5.7,5.7,5.7,0,0,0
20131227,CT6,3.99,3.99,3.99,3.99,100,6.3,6.3,6.3,6.3,0,0,0
20131218,CT6,3.93,3.93,3.93,3.93,400,6.2,6.2,6.2,6.2,0,0,0
20131203,CT6,3.86,3.86,3.86,3.87,100,6.1,6.1,6.1,6.1,0,0,0
20131127,CT6,3.8,3.8,3.8,3.8,100,6.0,6.0,6.0,6.0,0,0,0
20131122,CT6,3.74,3.74,3.74,3.74,100,5.9,5.9,5.9,5.9,0,0,0
20131120,CT6,3.8,3.8,3.8,3.8,100,6.0,6.0,6.0,6.0,0,0,0
20131119,CT6,3.42,3.8,3.42,3.8,300,5.4,6.0,5.4,6.0,0,0,0
20131114,CT6,3.8,3.8,3.74,3.74,1100,6.0,6.0,5.9,5.9,0,0,0
20131108,CT6,3.74,3.74,3.74,3.74,200,5.9,5.9,5.9,5.9,0,0,0
20131107,CT6,3.8,3.8,3.8,3.8,100,6.0,6.0,6.0,6.0,0,0,0
20131104,CT6,3.8,3.8,3.8,3.8,100,6.0,6.0,6.0,6.0,0,0,0
20131101,CT6,3.8,3.8,3.8,3.8,700,6.0,6.0,6.0,6.0,0,0,0
20131030,CT6,3.8,3.8,3.8,3.8,200,6.0,6.0,6.0,6.0,0,0,0
20131029,CT6,3.74,3.74,3.74,3.74,400,5.9,5.9,5.9,5.9,0,0,0
20131025,CT6,3.74,3.74,3.74,3.74,700,5.9,5.9,5.9,5.9,0,0,0
20131024,CT6,3.8,3.8,3.74,3.74,700,6.0,6.0,5.9,5.9,0,0,0
20131021,CT6,3.8,3.8,3.8,3.8,100,6.0,6.0,6.0,6.0,0,0,0
20131018,CT6,3.8,3.8,3.8,3.8,200,6.0,6.0,6.0,6.0,0,0,0
20131016,CT6,3.8,3.8,3.8,3.8,100,6.0,6.0,6.0,6.0,0,0,0
20131010,CT6,3.8,3.8,3.8,3.8,100,6.0,6.0,6.0,6.0,0,0,0
20131003,CT6,3.8,3.8,3.8,3.8,1900,6.0,6.0,6.0,6.0,54,0,0
20130919,CT6,4.19,4.19,4.19,4.18,100,6.6,6.6,6.6,6.6,0,0,0
20130725,CT6,4.63,4.63,4.63,4.63,1000,7.3,7.3,7.3,7.3,0,0,0
20130626,CT6,4.76,4.76,4.63,4.63,4300,7.5,7.5,7.3,7.3,0,0,0
20130613,CT6,4.82,4.82,4.82,4.82,500,7.6,7.6,7.6,7.6,0,0,0
20130607,CT6,5.07,5.07,5.07,5.07,1000,8.0,8.0,8.0,8.0,0,0,0
20130604,CT6,4.63,4.63,4.63,4.63,200,7.3,7.3,7.3,7.3,0,0,0
20130510,CT6,4.62,4.62,4.62,4.63,100,7.3,7.3,7.3,7.3,0,0,0
20130506,CT6,5.13,5.13,5.13,5.13,100,9.3,9.3,9.3,9.3,90,0,0
20130425,CT6,5.13,5.13,5.13,5.13,100,9.3,9.3,9.3,9.3,0,0,0
20130423,CT6,4.69,4.69,4.69,4.69,200,8.5,8.5,8.5,8.5,0,0,0
20130422,CT6,4.69,4.69,4.69,4.69,200,8.5,8.5,8.5,8.5,0,0,0
20130418,CT6,4.7,4.7,4.7,4.69,300,8.5,8.5,8.5,8.5,0,0,0
20130417,CT6,4.31,4.31,4.31,4.31,100,7.8,7.8,7.8,7.8,0,0,0
20130416,CT6,3.92,3.92,3.92,3.92,100,7.1,7.1,7.1,7.1,0,0,0
20130411,CT6,3.58,3.58,3.58,3.59,400,6.5,6.5,6.5,6.5,0,0,0
20130410,CT6,3.98,3.98,3.98,3.97,100,7.2,7.2,7.2,7.2,0,0,0
20130409,CT6,4.42,4.42,4.42,4.42,300,8.0,8.0,8.0,8.0,0,0,0
20130408,CT6,4.85,4.85,4.85,4.86,200,8.8,8.8,8.8,8.8,0,0,0
20130322,CT6,5.35,5.35,5.35,5.35,100,9.7,9.7,9.7,9.7,0,0,0
20130318,CT6,4.91,4.91,4.91,4.91,100,8.9,8.9,8.9,8.9,0,0,0
20130306,CT6,4.91,4.91,4.91,4.91,100,8.9,8.9,8.9,8.9,0,0,0
20130228,CT6,4.47,4.47,4.47,4.47,100,8.1,8.1,8.1,8.1,0,0,0
20130222,CT6,4.47,4.47,4.47,4.47,1700,8.1,8.1,8.1,8.1,0,0,0
20130218,CT6,4.92,4.92,4.92,4.91,4000,8.9,8.9,8.9,8.9,0,0,0
20130206,CT6,4.53,4.53,4.53,4.53,200,8.2,8.2,8.2,8.2,0,0,0
20130205,CT6,4.53,4.53,4.53,4.53,1000,8.2,8.2,8.2,8.2,0,0,0
20130201,CT6,3.75,4.47,3.75,4.47,1500,6.8,8.1,6.8,8.1,0,0,0
20130129,CT6,4.14,4.14,4.14,4.14,100,7.5,7.5,7.5,7.5,0,0,0
20130123,CT6,4.14,4.14,4.14,4.14,1000,7.5,7.5,7.5,7.5,0,0,0
20130121,CT6,4.14,4.14,4.14,4.14,1000,7.5,7.5,7.5,7.5,0,0,0
20130117,CT6,4.37,4.37,4.31,4.31,2600,7.9,7.9,7.8,7.8,0,0,0
20130115,CT6,4.31,4.31,4.31,4.31,300,7.8,7.8,7.8,7.8,0,0,0
20130111,CT6,4.2,4.2,4.2,4.2,700,7.6,7.6,7.6,7.6,0,0,0
20130107,CT6,4.14,4.14,4.14,4.14,100,7.5,7.5,7.5,7.5,0,0,0
20130103,CT6,4.03,4.03,4.03,4.03,100,7.3,7.3,7.3,7.3,0,0,0
20121228,CT6,3.86,3.86,3.86,3.86,300,7.0,7.0,7.0,7.0,0,0,0
20121225,CT6,3.76,3.76,3.76,3.75,600,6.8,6.8,6.8,6.8,0,0,0
20121224,CT6,3.64,3.7,3.64,3.7,400,6.6,6.7,6.6,6.7,0,0,0
20121218,CT6,3.42,3.64,3.42,3.64,700,6.2,6.6,6.2,6.6,18,0,0
20121212,CT6,3.64,3.64,3.64,3.64,600,6.6,6.6,6.6,6.6,0,0,0
20121210,CT6,3.87,3.87,3.87,3.86,500,7.0,7.0,7.0,7.0,0,0,0
20121206,CT6,3.98,3.98,3.81,3.81,600,7.2,7.2,6.9,6.9,0,0,0
20121122,CT6,3.8,3.8,3.8,3.81,1000,6.9,6.9,6.9,6.9,0,0,0
20121116,CT6,3.86,3.86,3.86,3.86,500,7.0,7.0,7.0,7.0,0,0,0
20121017,CT6,3.86,3.86,3.86,3.86,1000,7.0,7.0,7.0,7.0,0,0,0
20121010,CT6,3.92,3.92,3.86,3.86,200,7.1,7.1,7.0,7.0,0,0,0
20120928,CT6,3.86,3.86,3.86,3.86,100,7.0,7.0,7.0,7.0,0,0,0
20120920,CT6,4.14,4.14,4.14,4.14,1200,7.5,7.5,7.5,7.5,0,0,0
20120917,CT6,4.3,4.3,4.3,4.31,1000,7.8,7.8,7.8,7.8,0,0,0
20120911,CT6,4.58,4.58,4.58,4.58,500,8.3,8.3,8.3,8.3,0,0,0
20120905,CT6,4.41,4.91,4.41,4.91,200,8.0,8.9,8.0,8.9,0,0,0
20120904,CT6,4.69,4.69,4.69,4.69,100,8.5,8.5,8.5,8.5,0,0,0
20120831,CT6,4.52,4.52,4.47,4.47,4000,8.2,8.2,8.1,8.1,0,0,0
20120830,CT6,4.53,4.81,4.53,4.8,1100,8.2,8.7,8.2,8.7,0,0,0
20120829,CT6,4.53,4.53,4.53,4.53,1000,8.2,8.2,8.2,8.2,0,0,0
20120827,CT6,4.25,4.53,4.19,4.53,2600,7.7,8.2,7.6,8.2,0,0,0
20120824,CT6,4.25,4.25,4.25,4.25,800,7.7,7.7,7.7,7.7,0,0,0
20120823,CT6,4.25,4.25,4.25,4.25,1800,7.7,7.7,7.7,7.7,0,0,0
20120821,CT6,4.25,4.25,4.25,4.25,200,7.7,7.7,7.7,7.7,0,0,0
20120817,CT6,4.53,4.53,4.53,4.53,1000,8.2,8.2,8.2,8.2,0,0,0
20120815,CT6,4.86,4.86,4.86,4.86,100,8.8,8.8,8.8,8.8,0,0,0
20120810,CT6,4.58,4.58,4.58,4.58,100,8.3,8.3,8.3,8.3,0,0,0
20120809,CT6,4.64,4.64,4.64,4.64,1900,8.4,8.4,8.4,8.4,0,0,0
20120808,CT6,4.42,4.42,4.42,4.42,1000,8.0,8.0,8.0,8.0,0,0,0
20120803,CT6,4.42,4.42,4.42,4.42,100,8.0,8.0,8.0,8.0,0,0,0
20120802,CT6,4.14,4.14,4.14,4.14,500,7.5,7.5,7.5,7.5,0,0,0
20120731,CT6,4.42,4.42,4.42,4.42,100,8.0,8.0,8.0,8.0,0,0,0
20120723,CT6,4.81,4.81,4.75,4.75,1100,8.7,8.7,8.6,8.6,0,0,0
20120719,CT6,4.64,4.64,4.64,4.64,100,8.4,8.4,8.4,8.4,0,0,0
20120718,CT6,4.97,4.97,4.97,4.97,100,9.0,9.0,9.0,9.0,0,0,0
20120716,CT6,4.7,4.7,4.7,4.69,200,8.5,8.5,8.5,8.5,0,0,0
20120711,CT6,4.41,4.41,4.41,4.42,100,8.0,8.0,8.0,8.0,0,0,0
20120704,CT6,4.92,4.92,4.7,4.69,800,8.9,8.9,8.5,8.5,0,0,0
20120702,CT6,4.64,4.64,4.64,4.64,100,8.4,8.4,8.4,8.4,0,0,0
20120629,CT6,4.97,4.97,4.69,4.97,900,9.0,9.0,8.5,9.0,0,0,0
20120628,CT6,4.7,4.7,4.7,4.69,500,8.5,8.5,8.5,8.5,0,0,0
20120627,CT6,4.58,4.58,4.41,4.42,900,8.3,8.3,8.0,8.0,0,0,0
20120622,CT6,4.69,4.69,4.69,4.69,300,8.5,8.5,8.5,8.5,0,0,0
20120620,CT6,4.69,4.69,4.69,4.69,2000,8.5,8.5,8.5,8.5,0,0,0
20120619,CT6,4.91,4.91,4.91,4.91,300,8.9,8.9,8.9,8.9,0,0,0
20120618,CT6,5.41,5.41,5.24,5.24,300,9.8,9.8,9.5,9.5,0,0,0
20120615,CT6,5.63,5.63,5.63,5.63,100,10.2,10.2,10.2,10.2,0,0,0
20120613,CT6,5.3,5.3,5.3,5.3,2800,9.6,9.6,9.6,9.6,0,0,0
20120612,CT6,5.35,5.41,5.24,5.41,2300,9.7,9.8,9.5,9.8,0,0,0
20120608,CT6,5.3,5.35,5.02,5.35,50500,9.6,9.7,9.1,9.7,0,0,0
20120605,CT6,4.91,5.24,4.91,5.24,800,8.9,9.5,8.9,9.5,0,0,0
20120601,CT6,4.92,4.92,4.92,4.91,100,8.9,8.9,8.9,8.9,0,0,0
20120531,CT6,4.75,5.19,4.64,4.64,1400,8.6,9.4,8.4,8.4,84,0,0
20120530,CT6,4.97,4.97,4.97,4.97,100,9.0,9.0,9.0,9.0,0,0,0
20120525,CT6,4.97,4.97,4.97,4.97,100,9.0,9.0,9.0,9.0,0,0,0
20120524,CT6,4.69,4.69,4.69,4.69,100,8.5,8.5,8.5,8.5,0,0,0
20120522,CT6,5.08,5.08,5.02,5.02,300,9.2,9.2,9.1,9.1,0,0,0
20120518,CT6,5.35,5.35,5.02,5.02,500,9.7,9.7,9.1,9.1,0,0,0
20120517,CT6,5.36,5.36,5.36,5.35,100,9.7,9.7,9.7,9.7,0,0,0
20120516,CT6,5.13,5.13,5.08,5.08,3200,9.3,9.3,9.2,9.2,0,0,0
20120515,CT6,5.41,5.41,5.41,5.41,1100,9.8,9.8,9.8,9.8,0,0,0
20120514,CT6,5.85,5.85,5.79,5.8,1600,10.6,10.6,10.5,10.5,0,0,0
20120511,CT6,5.79,6.18,5.79,6.18,1000,10.5,11.2,10.5,11.2,0,0,0
20120510,CT6,6.18,6.18,6.18,6.18,100,11.2,11.2,11.2,11.2,0,0,0
20120509,CT6,6.62,6.62,6.62,6.62,500,12.0,12.0,12.0,12.0,0,0,0
20120508,CT6,6.9,6.9,6.9,6.9,3300,12.5,12.5,12.5,12.5,0,0,0
20120507,CT6,6.71,6.71,6.56,6.57,9400,14.0,14.0,13.7,13.7,0,0,0
20120504,CT6,6.42,6.66,6.42,6.66,16400,13.4,13.9,13.4,13.9,0,200,0
20120503,CT6,6.43,6.43,6.24,6.23,700,13.4,13.4,13.0,13.0,0,0,0
20120502,CT6,6.81,6.81,6.38,6.38,3800,14.2,14.2,13.3,13.3,0,0,0
20120427,CT6,6.96,6.96,6.81,6.81,3800,14.5,14.5,14.2,14.2,0,1500,0
20120426,CT6,6.71,6.71,6.28,6.62,1100,14.0,14.0,13.1,13.8,0,0,0
20120425,CT6,6.28,6.28,6.24,6.28,13000,13.1,13.1,13.0,13.1,0,0,0
20120424,CT6,5.89,5.89,5.89,5.9,6000,12.3,12.3,12.3,12.3,0,0,0
20120423,CT6,5.51,5.51,5.51,5.51,600,11.5,11.5,11.5,11.5,0,0,0
20120418,CT6,5.18,5.52,5.18,5.51,2900,10.8,11.5,10.8,11.5,0,0,0
20120416,CT6,5.18,5.18,5.18,5.18,100,10.8,10.8,10.8,10.8,0,0,0
20120411,CT6,4.79,4.84,4.79,4.84,1400,10.0,10.1,10.0,10.1,0,0,0
20120410,CT6,4.6,4.6,4.6,4.6,1000,9.6,9.6,9.6,9.6,0,0,0
20120409,CT6,4.45,4.84,4.45,4.84,1300,9.3,10.1,9.3,10.1,80,0,0
20120404,CT6,4.79,4.79,4.79,4.79,6700,10.0,10.0,10.0,10.0,0,0,0
20120403,CT6,4.55,4.84,4.55,4.84,700,9.5,10.1,9.5,10.1,0,0,0
20120328,CT6,4.84,4.84,4.84,4.84,1000,10.1,10.1,10.1,10.1,0,1000,0
20120327,CT6,4.7,4.7,4.7,4.7,1500,9.8,9.8,9.8,9.8,0,0,0
20120323,CT6,4.7,4.7,4.7,4.7,1700,9.8,9.8,9.8,9.8,0,0,0
20120322,CT6,4.65,4.65,4.65,4.65,1000,9.7,9.7,9.7,9.7,0,0,0
20120316,CT6,4.65,4.65,4.65,4.65,1000,9.7,9.7,9.7,9.7,0,1000,0
20120312,CT6,4.46,4.46,4.46,4.46,1100,9.3,9.3,9.3,9.3,0,0,0
20120309,CT6,4.51,4.51,4.51,4.51,1600,9.4,9.4,9.4,9.4,0,0,0
20120308,CT6,4.51,4.51,4.51,4.51,200,9.4,9.4,9.4,9.4,0,0,0
20120307,CT6,4.55,4.55,4.55,4.56,4600,9.5,9.5,9.5,9.5,0,0,0
20120306,CT6,4.7,4.7,4.6,4.6,8200,9.8,9.8,9.6,9.6,0,0,0
20120305,CT6,4.7,4.7,4.46,4.46,3300,9.8,9.8,9.3,9.3,0,0,0
20120302,CT6,4.41,4.41,4.41,4.41,500,9.2,9.2,9.2,9.2,0,0,0
20120301,CT6,4.46,4.46,4.46,4.46,200,9.3,9.3,9.3,9.3,0,0,0
20120228,CT6,4.7,4.7,4.51,4.51,400,9.8,9.8,9.4,9.4,0,0,0
20120227,CT6,4.42,4.46,4.42,4.46,3700,9.2,9.3,9.2,9.3,0,0,0
20120224,CT6,4.56,4.56,4.56,4.56,100,9.5,9.5,9.5,9.5,0,0,0
20120223,CT6,4.22,4.32,4.22,4.32,300,8.8,9.0,8.8,9.0,0,0,0
20120221,CT6,4.46,4.51,4.46,4.51,3000,9.3,9.4,9.3,9.4,0,0,0
20120220,CT6,4.46,4.46,4.46,4.46,2500,9.3,9.3,9.3,9.3,0,0,0
20120217,CT6,4.32,4.32,4.32,4.32,900,9.0,9.0,9.0,9.0,0,0,0
20120214,CT6,4.32,4.32,4.32,4.32,1200,9.0,9.0,9.0,9.0,0,0,0
20120213,CT6,4.32,4.32,4.32,4.32,900,9.0,9.0,9.0,9.0,0,0,0
20120207,CT6,4.31,4.31,4.31,4.32,200,9.0,9.0,9.0,9.0,0,0,0
20120206,CT6,4.36,4.36,4.36,4.36,2000,9.1,9.1,9.1,9.1,0,2000,0
20120203,CT6,4.41,4.41,4.41,4.41,1600,9.2,9.2,9.2,9.2,0,0,0
20120201,CT6,4.61,4.61,4.61,4.6,200,9.6,9.6,9.6,9.6,0,0,0
20120131,CT6,4.32,4.32,4.32,4.32,1200,9.0,9.0,9.0,9.0,0,0,0
20120130,CT6,4.07,4.07,4.07,4.08,8100,8.5,8.5,8.5,8.5,0,0,0
20120118,CT6,3.94,3.94,3.94,3.93,2900,8.2,8.2,8.2,8.2,0,0,0
20120117,CT6,3.84,3.84,3.84,3.84,1000,8.0,8.0,8.0,8.0,0,0,0
20120116,CT6,3.83,3.83,3.83,3.84,900,8.0,8.0,8.0,8.0,0,0,0
20120112,CT6,3.83,3.93,3.83,3.93,1000,8.0,8.2,8.0,8.2,0,0,0
20120109,CT6,3.93,3.93,3.93,3.93,10000,8.2,8.2,8.2,8.2,0,0,0
20120106,CT6,3.94,3.94,3.94,3.93,6900,8.2,8.2,8.2,8.2,0,0,0
20120104,CT6,4.08,4.08,4.08,4.08,700,8.5,8.5,8.5,8.5,0,700,0
20120103,CT6,4.08,4.08,4.08,4.08,1000,8.5,8.5,8.5,8.5,0,1000,0
20111230,CT6,3.88,3.88,3.83,3.84,7000,8.1,8.1,8.0,8.0,0,0,0
20111229,CT6,3.88,3.88,3.88,3.88,5000,8.1,8.1,8.1,8.1,0,0,0
20111228,CT6,3.93,3.93,3.88,3.88,5700,8.2,8.2,8.1,8.1,0,0,0
20111223,CT6,3.89,3.89,3.89,3.88,500,8.1,8.1,8.1,8.1,0,0,0
20111222,CT6,4.08,4.08,4.08,4.08,1000,8.5,8.5,8.5,8.5,0,0,0
20111221,CT6,4.32,4.32,4.32,4.32,300,9.0,9.0,9.0,9.0,0,0,0
20111220,CT6,4.32,4.32,4.27,4.27,700,9.0,9.0,8.9,8.9,0,0,0
20111219,CT6,4.46,4.46,4.46,4.46,1500,9.3,9.3,9.3,9.3,0,1000,0
20111216,CT6,4.6,4.6,4.6,4.6,500,9.6,9.6,9.6,9.6,0,0,0
20111212,CT6,4.6,4.6,4.6,4.6,200,9.6,9.6,9.6,9.6,0,0,0
20111209,CT6,4.7,4.7,4.6,4.6,900,9.8,9.8,9.6,9.6,0,0,0
20111208,CT6,4.93,4.93,4.93,4.94,100,10.3,10.3,10.3,10.3,0,0,0
20111206,CT6,5.28,5.28,5.28,5.27,1000,11.0,11.0,11.0,11.0,0,1000,0
20111205,CT6,5.18,5.18,5.18,5.18,1000,10.8,10.8,10.8,10.8,0,1000,0
20111202,CT6,5.18,5.18,5.18,5.18,100,10.8,10.8,10.8,10.8,0,0,0
20111125,CT6,4.85,4.85,4.85,4.84,100,10.1,10.1,10.1,10.1,0,0,0
20111124,CT6,4.56,4.56,4.56,4.56,100,9.5,9.5,9.5,9.5,0,0,0
20111123,CT6,4.32,4.32,4.22,4.22,400,9.0,9.0,8.8,8.8,0,0,0
20111122,CT6,4.08,4.08,4.08,4.08,300,8.5,8.5,8.5,8.5,0,0,0
20111121,CT6,3.89,3.89,3.84,3.84,3000,8.1,8.1,8.0,8.0,0,0,0
20111118,CT6,3.84,3.84,3.84,3.84,600,8.0,8.0,8.0,8.0,0,0,0
20111115,CT6,3.98,3.98,3.98,3.98,200,8.3,8.3,8.3,8.3,0,0,0
20111110,CT6,3.74,3.74,3.7,3.69,5500,7.8,7.8,7.7,7.7,0,0,0
20111109,CT6,3.84,3.84,3.84,3.84,2300,8.0,8.0,8.0,8.0,0,0,0
20111108,CT6,3.84,3.84,3.84,3.84,1000,8.0,8.0,8.0,8.0,0,0,0
20111107,CT6,4.08,4.08,3.84,3.84,8700,8.5,8.5,8.0,8.0,0,0,0
20111104,CT6,4.08,4.08,4.03,4.03,5000,8.5,8.5,8.4,8.4,0,0,0
20111102,CT6,3.98,3.98,3.98,3.98,1200,8.3,8.3,8.3,8.3,0,0,0
20111101,CT6,3.98,3.98,3.98,3.98,1000,8.3,8.3,8.3,8.3,0,0,0
20111031,CT6,3.98,3.98,3.98,3.98,1000,8.3,8.3,8.3,8.3,0,1000,0
20111026,CT6,3.98,3.98,3.93,3.98,2200,8.3,8.3,8.2,8.3,0,0,0
20111025,CT6,4.22,4.22,4.22,4.22,400,8.8,8.8,8.8,8.8,0,0,0
20111024,CT6,4.5,4.5,4.45,4.46,2800,9.4,9.4,9.3,9.3,0,0,0
20111017,CT6,4.79,4.79,4.79,4.79,200,10.0,10.0,10.0,10.0,0,0,0
20111014,CT6,4.8,4.8,4.8,4.79,200,10.0,10.0,10.0,10.0,0,0,0
20110928,CT6,4.98,4.98,4.98,4.99,2100,10.4,10.4,10.4,10.4,0,0,0
20110927,CT6,5.27,5.27,5.27,5.27,100,11.0,11.0,11.0,11.0,0,0,0
20110920,CT6,5.08,5.08,5.08,5.08,100,10.6,10.6,10.6,10.6,0,0,0
20110919,CT6,5.18,5.18,5.18,5.18,100,10.8,10.8,10.8,10.8,0,0,0
20110915,CT6,4.89,4.89,4.89,4.89,100,10.2,10.2,10.2,10.2,0,0,0
20110913,CT6,4.7,4.7,4.7,4.7,100,9.8,9.8,9.8,9.8,0,0,0
20110912,CT6,4.56,4.56,4.56,4.56,200,9.5,9.5,9.5,9.5,0,0,0
20110909,CT6,4.46,4.46,4.46,4.46,300,9.3,9.3,9.3,9.3,0,0,0
20110907,CT6,4.32,4.32,4.32,4.32,1000,9.0,9.0,9.0,9.0,0,0,0
20110905,CT6,4.32,4.32,4.32,4.32,200,9.0,9.0,9.0,9.0,0,0,0
20110831,CT6,4.46,4.46,4.46,4.46,1400,9.3,9.3,9.3,9.3,0,0,0
20110829,CT6,4.69,4.69,4.69,4.7,500,9.8,9.8,9.8,9.8,0,0,0
20110822,CT6,4.8,4.8,4.8,4.79,100,10.0,10.0,10.0,10.0,0,0,0
20110819,CT6,4.51,4.51,4.51,4.51,600,9.4,9.4,9.4,9.4,0,0,0
20110818,CT6,4.51,4.51,4.51,4.51,1600,9.4,9.4,9.4,9.4,0,0,0
20110817,CT6,4.37,4.51,4.37,4.51,1500,9.1,9.4,9.1,9.4,0,0,0
20110816,CT6,4.51,4.51,4.51,4.51,4000,9.4,9.4,9.4,9.4,0,0,0
20110812,CT6,4.51,4.51,4.51,4.51,100,9.4,9.4,9.4,9.4,0,0,0
20110811,CT6,4.56,4.56,4.56,4.56,2000,9.5,9.5,9.5,9.5,0,0,0
20110810,CT6,4.56,4.56,4.56,4.56,3000,9.5,9.5,9.5,9.5,0,0,0
20110809,CT6,4.56,4.56,4.56,4.56,2000,9.5,9.5,9.5,9.5,0,0,0
20110808,CT6,4.56,4.56,4.56,4.56,100,9.5,9.5,9.5,9.5,0,0,0
20110805,CT6,4.55,4.55,4.55,4.56,1000,9.5,9.5,9.5,9.5,0,0,0
20110804,CT6,4.45,4.65,4.45,4.65,3000,9.3,9.7,9.3,9.7,0,0,0
20110803,CT6,4.8,4.8,4.8,4.79,1000,10.0,10.0,10.0,10.0,0,0,0
20110802,CT6,4.94,4.94,4.94,4.94,100,10.3,10.3,10.3,10.3,0,0,0
20110729,CT6,4.75,4.75,4.7,4.7,1200,9.9,9.9,9.8,9.8,0,0,0
20110722,CT6,4.51,4.51,4.51,4.51,2000,9.4,9.4,9.4,9.4,0,0,0
20110720,CT6,4.31,4.31,4.31,4.32,500,9.0,9.0,9.0,9.0,0,0,0
20110719,CT6,4.55,4.6,4.55,4.6,2000,9.5,9.6,9.5,9.6,0,0,0
20110715,CT6,4.6,4.6,4.6,4.6,2500,9.6,9.6,9.6,9.6,0,0,0
20110714,CT6,4.6,4.6,4.6,4.6,2000,9.6,9.6,9.6,9.6,0,0,0
20110713,CT6,4.6,4.6,4.6,4.6,2000,9.6,9.6,9.6,9.6,0,0,0
20110711,CT6,4.61,4.61,4.61,4.6,2000,9.6,9.6,9.6,9.6,0,0,0
20110706,CT6,4.56,4.56,4.56,4.56,400,9.5,9.5,9.5,9.5,0,0,0
20110705,CT6,4.46,4.46,4.46,4.46,1000,9.3,9.3,9.3,9.3,0,0,0
20110704,CT6,4.8,4.8,4.75,4.75,1600,10.0,10.0,9.9,9.9,0,0,0
20110701,CT6,4.56,4.75,4.56,4.75,1500,9.5,9.9,9.5,9.9,0,0,0
20110630,CT6,4.46,4.46,4.46,4.46,500,9.3,9.3,9.3,9.3,0,0,0
20110629,CT6,4.75,4.85,4.75,4.84,1500,9.9,10.1,9.9,10.1,0,0,0
20110628,CT6,4.55,4.55,4.55,4.56,100,9.5,9.5,9.5,9.5,0,0,0
20110627,CT6,4.5,4.84,4.5,4.84,600,9.4,10.1,9.4,10.1,0,0,0
20110624,CT6,4.84,4.84,4.84,4.84,400,10.1,10.1,10.1,10.1,0,0,0
20110623,CT6,4.55,4.89,4.55,4.89,1100,9.5,10.2,9.5,10.2,0,0,0
20110622,CT6,4.99,4.99,4.8,4.79,900,10.4,10.4,10.0,10.0,0,0,0
20110621,CT6,5.03,5.08,4.93,4.94,1400,10.5,10.6,10.3,10.3,0,0,0
20110620,CT6,4.8,4.8,4.8,4.79,1600,10.0,10.0,10.0,10.0,0,0,0
20110617,CT6,3.93,4.5,3.93,4.51,3500,8.2,9.4,8.2,9.4,0,0,0
20110616,CT6,4.31,4.31,4.12,4.12,200,9.0,9.0,8.6,8.6,0,0,0
20110615,CT6,4.41,4.41,4.41,4.41,200,9.2,9.2,9.2,9.2,0,0,0
20110614,CT6,4.84,4.84,4.5,4.51,1100,10.1,10.1,9.4,9.4,0,0,0
20110613,CT6,4.84,4.84,4.84,4.84,1000,10.1,10.1,10.1,10.1,0,0,0
20110609,CT6,4.61,5.09,4.51,5.08,2100,9.6,10.6,9.4,10.6,0,0,0
20110608,CT6,4.84,4.99,4.84,4.99,1100,10.1,10.4,10.1,10.4,0,0,0
20110607,CT6,5.18,5.18,5.18,5.18,1200,10.8,10.8,10.8,10.8,0,0,0
20110606,CT6,5.57,5.57,5.57,5.56,100,11.6,11.6,11.6,11.6,0,0,0
20110603,CT6,5.23,5.23,5.23,5.23,200,10.9,10.9,10.9,10.9,0,0,0
20110602,CT6,5.23,5.23,5.23,5.23,100,10.9,10.9,10.9,10.9,0,0,0
20110601,CT6,4.89,4.89,4.89,4.89,100,10.2,10.2,10.2,10.2,0,0,0
20110531,CT6,4.6,4.65,4.6,4.65,1800,9.6,9.7,9.6,9.7,0,0,0
