<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130724,DLR,6.79,6.79,6.79,6.79,100,6.9,6.9,6.9,6.9,0,0,0
20130719,DLR,6.2,6.2,6.2,6.2,500,6.3,6.3,6.3,6.3,0,0,0
20130716,DLR,6.2,6.2,6.2,6.2,1000,6.3,6.3,6.3,6.3,0,0,0
20130702,DLR,7.28,7.28,6.69,6.69,1800,7.4,7.4,6.8,6.8,0,0,0
20130628,DLR,7.18,7.18,7.08,7.08,3000,7.3,7.3,7.2,7.2,0,2800,0
20130617,DLR,7.87,7.87,7.87,7.87,300,8.0,8.0,8.0,8.0,0,0,0
20130606,DLR,8.66,8.66,8.66,8.66,100,8.8,8.8,8.8,8.8,0,0,0
20130605,DLR,7.87,7.87,7.87,7.87,1000,8.0,8.0,8.0,8.0,0,0,0
20130529,DLR,8.17,8.17,8.17,8.17,100,8.3,8.3,8.3,8.3,0,0,0
20130528,DLR,7.58,7.58,7.58,7.58,100,7.7,7.7,7.7,7.7,0,0,0
20130524,DLR,6.89,6.89,6.89,6.89,1000,7.0,7.0,7.0,7.0,0,1000,0
20130517,DLR,7.28,7.28,7.28,7.28,800,7.4,7.4,7.4,7.4,0,0,0
20130514,DLR,7.67,7.67,7.67,7.67,400,7.8,7.8,7.8,7.8,0,0,0
20130418,DLR,7.87,7.87,7.87,7.87,100,8.0,8.0,8.0,8.0,0,0,0
20130411,DLR,8.56,8.66,8.56,8.66,10000,8.7,8.8,8.7,8.8,0,0,9000
20130409,DLR,8.86,9.05,8.86,9.05,2000,9.0,9.2,9.0,9.2,0,0,0
20130408,DLR,8.17,8.66,8.17,8.66,4100,8.3,8.8,8.3,8.8,0,0,0
20130403,DLR,8.66,8.66,8.66,8.66,100,8.8,8.8,8.8,8.8,0,0,0
20130329,DLR,7.87,7.87,7.87,7.87,2500,8.0,8.0,8.0,8.0,0,0,0
20130326,DLR,8.46,8.46,8.46,8.46,100,8.6,8.6,8.6,8.6,0,0,100
20130321,DLR,8.62,8.62,7.87,7.87,4000,9.2,9.2,8.4,8.4,0,100,100
20130319,DLR,7.5,7.88,7.5,7.87,2000,8.0,8.4,8.0,8.4,0,0,0
20130315,DLR,7.22,7.22,7.22,7.22,200,7.7,7.7,7.7,7.7,0,0,0
20130314,DLR,6.47,7.03,6.47,7.03,1200,6.9,7.5,6.9,7.5,0,0,500
20130313,DLR,6.84,6.84,6.47,6.47,500,7.3,7.3,6.9,6.9,0,0,0
20130312,DLR,7.12,7.12,6.84,6.84,900,7.6,7.6,7.3,7.3,0,0,0
20130311,DLR,6.93,7.49,6.93,7.5,2800,7.4,8.0,7.4,8.0,0,0,0
20130305,DLR,7.49,7.68,7.49,7.68,8300,8.0,8.2,8.0,8.2,0,8300,0
20130304,DLR,7.4,7.4,7.4,7.4,500,7.9,7.9,7.9,7.9,0,0,0
20130301,DLR,7.69,7.69,7.69,7.68,9200,8.2,8.2,8.2,8.2,0,8700,0
20130228,DLR,7.5,7.5,7.5,7.5,400,8.0,8.0,8.0,8.0,0,0,0
20130227,DLR,7.68,7.87,6.93,7.5,18000,8.2,8.4,7.4,8.0,0,15600,1100
20130226,DLR,7.77,8.15,7.68,7.68,9400,8.3,8.7,8.2,8.2,0,6400,0
20130225,DLR,7.69,7.69,7.69,7.68,100,8.2,8.2,8.2,8.2,0,100,100
20130222,DLR,7.78,8.25,7.78,8.25,600,8.3,8.8,8.3,8.8,0,600,100
20130221,DLR,8.24,8.24,8.24,8.25,100,8.8,8.8,8.8,8.8,0,100,100
20130220,DLR,8.8,8.9,8.8,8.9,1300,9.4,9.5,9.4,9.5,0,0,100
20130219,DLR,8.71,8.71,8.71,8.71,200,9.3,9.3,9.3,9.3,0,0,0
20130218,DLR,7.31,8.53,7.31,8.43,6200,7.8,9.1,7.8,9.0,0,5700,600
20130207,DLR,8.06,8.06,8.06,8.06,100,8.6,8.6,8.6,8.6,0,0,0
20130205,DLR,7.96,7.96,7.4,7.4,600,8.5,8.5,7.9,7.9,0,500,600
20130204,DLR,7.96,7.96,7.96,7.96,500,8.5,8.5,8.5,8.5,0,0,0
20130201,DLR,8.62,8.62,7.69,7.68,2400,9.2,9.2,8.2,8.2,0,1700,1700
20130131,DLR,7.78,8.81,7.78,7.78,400,8.3,9.4,8.3,8.3,0,200,300
20130130,DLR,7.78,8.62,7.78,8.62,300,8.3,9.2,8.3,9.2,0,200,200
20130129,DLR,8.25,8.25,8.25,8.25,300,8.8,8.8,8.8,8.8,0,300,300
20130128,DLR,9.09,9.09,9.09,9.09,100,9.7,9.7,9.7,9.7,0,0,0
20130125,DLR,8.34,8.34,8.34,8.34,200,8.9,8.9,8.9,8.9,0,0,0
20130124,DLR,7.5,7.87,7.5,7.87,1900,8.0,8.4,8.0,8.4,0,0,100
20130123,DLR,8.43,8.43,8.06,8.06,1500,9.0,9.0,8.6,8.6,0,0,1500
20130122,DLR,8.9,8.9,8.9,8.9,100,9.5,9.5,9.5,9.5,0,0,0
20130121,DLR,7.68,8.34,7.68,8.34,900,8.2,8.9,8.2,8.9,0,0,0
20130117,DLR,7.59,7.59,7.59,7.59,100,8.1,8.1,8.1,8.1,0,0,0
20130116,DLR,8.25,8.91,7.97,7.96,10300,8.8,9.5,8.5,8.5,0,0,100
20130115,DLR,8.24,8.24,8.24,8.25,100,8.8,8.8,8.8,8.8,0,100,100
20130114,DLR,9.84,9.84,8.72,8.71,1100,10.5,10.5,9.3,9.3,0,200,200
20130111,DLR,9.18,9.27,9.18,9.28,3500,9.8,9.9,9.8,9.9,0,0,3000
20130110,DLR,8.24,8.8,7.96,7.96,28000,8.8,9.4,8.5,8.5,0,0,6100
20130109,DLR,7.96,8.43,7.96,7.96,600,8.5,9.0,8.5,8.5,0,0,0
20130108,DLR,8.24,8.62,7.77,8.62,3100,8.8,9.2,8.3,9.2,0,0,1000
20130107,DLR,7.96,8.34,7.68,7.68,1100,8.5,8.9,8.2,8.2,0,0,300
20130104,DLR,7.78,8.53,7.78,7.87,2400,8.3,9.1,8.3,8.4,0,0,2200
20130102,DLR,8.25,8.25,8.25,8.25,5100,8.8,8.8,8.8,8.8,0,0,5100
20121228,DLR,7.31,7.78,7.03,7.78,77400,7.8,8.3,7.5,8.3,0,14300,3900
20121227,DLR,7.31,7.31,7.31,7.31,500,7.8,7.8,7.8,7.8,0,500,500
20121221,DLR,7.78,7.78,7.78,7.78,500,8.3,8.3,8.3,8.3,0,500,500
20121219,DLR,8.25,8.25,8.25,8.25,200,8.8,8.8,8.8,8.8,0,0,0
20121217,DLR,7.59,8.71,7.59,7.78,12500,8.1,9.3,8.1,8.3,0,600,5600
20121214,DLR,8.15,8.15,8.15,8.15,1100,8.7,8.7,8.7,8.7,0,0,1000
20121213,DLR,7.69,7.69,7.69,7.68,100,8.2,8.2,8.2,8.2,0,0,0
20121212,DLR,7.22,7.22,6.28,7.22,2200,7.7,7.7,6.7,7.7,0,1400,1700
20121211,DLR,6.74,6.74,6.74,6.75,100,7.2,7.2,7.2,7.2,0,0,0
20121205,DLR,7.22,7.22,6.38,6.37,400,8.5,8.5,7.5,7.5,0,0,100
20121204,DLR,6.88,6.88,6.8,6.8,2500,8.1,8.1,8.0,8.0,0,100,0
20121203,DLR,7.31,7.39,7.31,7.31,16400,8.6,8.7,8.6,8.6,0,1700,700
20121130,DLR,6.97,7.81,6.88,7.82,1800,8.2,9.2,8.1,9.2,0,700,1800
20121129,DLR,7.65,7.65,7.39,7.39,1000,9.0,9.0,8.7,8.7,0,900,1000
20121128,DLR,7.9,7.9,7.9,7.9,3200,9.3,9.3,9.3,9.3,0,0,3000
20121126,DLR,7.39,7.39,7.39,7.39,500,8.7,8.7,8.7,8.7,0,500,500
20121122,DLR,7.05,7.82,7.05,7.82,1700,8.3,9.2,8.3,9.2,0,1600,600
20121120,DLR,7.31,7.31,7.31,7.31,1200,8.6,8.6,8.6,8.6,0,1200,700
20121119,DLR,7.05,7.64,6.8,7.65,5600,8.3,9.0,8.0,9.0,0,3000,800
20121116,DLR,7.22,7.22,7.22,7.22,200,8.5,8.5,8.5,8.5,0,200,200
20121115,DLR,7.56,7.56,7.56,7.56,500,8.9,8.9,8.9,8.9,0,500,500
20121114,DLR,8.15,8.41,8.07,8.07,4000,9.6,9.9,9.5,9.5,0,2600,0
20121113,DLR,8.07,8.07,8.07,8.07,200,9.5,9.5,9.5,9.5,0,200,200
20121112,DLR,8.5,8.5,8.5,8.5,300,10.0,10.0,10.0,10.0,0,0,300
20121109,DLR,8.66,8.75,8.66,8.75,500,10.2,10.3,10.2,10.3,0,0,200
20121108,DLR,8.07,8.92,8.07,8.24,1300,9.5,10.5,9.5,9.7,0,200,1300
20121107,DLR,8.41,8.41,8.41,8.41,900,9.9,9.9,9.9,9.9,0,0,0
20121106,DLR,8.33,8.33,7.91,7.9,2200,9.8,9.8,9.3,9.3,0,1000,0
20121102,DLR,7.65,8.67,7.65,7.82,5000,9.0,10.2,9.0,9.2,0,3000,4100
20121101,DLR,7.31,8.16,7.31,8.16,700,8.6,9.6,8.6,9.6,73500,400,400
20121031,DLR,6.97,7.64,6.97,7.65,200,8.2,9.0,8.2,9.0,0,100,100
20121029,DLR,7.39,7.39,7.39,7.39,100,8.7,8.7,8.7,8.7,0,100,0
20121026,DLR,7.99,7.99,6.97,6.97,6100,9.4,9.4,8.2,8.2,0,5000,6100
20121023,DLR,7.48,7.48,7.48,7.48,100,8.8,8.8,8.8,8.8,0,100,100
20121022,DLR,7.65,7.82,7.65,7.82,300,9.0,9.2,9.0,9.2,0,300,100
20121019,DLR,7.65,7.99,7.65,7.99,500,9.0,9.4,9.0,9.4,0,500,100
20121018,DLR,7.82,7.99,7.82,7.99,700,9.2,9.4,9.2,9.4,0,700,100
20121016,DLR,8.24,8.24,8.24,8.24,1000,9.7,9.7,9.7,9.7,0,1000,1000
20121015,DLR,8.76,9.61,8.76,8.75,8600,10.3,11.3,10.3,10.3,0,2300,2500
20121012,DLR,9.35,9.35,9.35,9.35,100,11.0,11.0,11.0,11.0,0,100,100
20121011,DLR,9.43,10.36,9.43,10.03,4400,11.1,12.2,11.1,11.8,0,0,1000
20121010,DLR,8.93,10.12,8.93,10.11,16500,10.5,11.9,10.5,11.9,0,300,7700
20121009,DLR,8.33,9.51,8.33,9.52,1200,9.8,11.2,9.8,11.2,0,300,800
20121008,DLR,7.9,8.92,7.9,8.92,6900,9.3,10.5,9.3,10.5,0,3500,4700
20121005,DLR,7.56,8.41,7.56,8.41,2100,8.9,9.9,8.9,9.9,0,400,300
20121003,DLR,7.73,8.58,7.73,7.9,700,9.1,10.1,9.1,9.3,0,200,500
20121002,DLR,7.91,8.93,7.91,8.07,3300,9.3,10.5,9.3,9.5,0,500,2000
20121001,DLR,8.49,8.49,8.49,8.5,100,10.0,10.0,10.0,10.0,0,0,100
20120928,DLR,7.99,8.41,7.99,8.41,300,9.4,9.9,9.4,9.9,186300,200,300
20120927,DLR,8.24,8.59,8.16,8.41,2700,9.7,10.1,9.6,9.9,0,2000,0
20120926,DLR,8.07,8.32,8.07,8.33,5000,9.5,9.8,9.5,9.8,0,1900,0
20120925,DLR,8.33,8.59,7.82,8.07,1900,9.8,10.1,9.2,9.5,0,1700,1200
20120924,DLR,8.33,8.33,8.33,8.33,100,9.8,9.8,9.8,9.8,0,100,100
20120921,DLR,8.59,8.76,8.24,8.75,800,10.1,10.3,9.7,10.3,0,300,200
20120920,DLR,8.84,8.84,8.84,8.84,1000,10.4,10.4,10.4,10.4,0,0,300
20120919,DLR,8.84,8.84,8.84,8.84,1700,10.4,10.4,10.4,10.4,0,0,1700
20120918,DLR,8.84,8.84,8.84,8.84,2900,10.4,10.4,10.4,10.4,0,0,0
20120917,DLR,9.09,9.09,8.5,8.5,12000,10.7,10.7,10.0,10.0,0,12000,0
20120914,DLR,9.09,9.09,8.67,9.09,8700,10.7,10.7,10.2,10.7,0,0,1000
20120913,DLR,8.5,9.09,8.5,9.09,10100,10.0,10.7,10.0,10.7,0,9900,0
20120910,DLR,9.26,9.43,8.33,9.43,3400,10.9,11.1,9.8,11.1,0,2700,0
20120907,DLR,8.07,8.92,8.07,8.92,300,9.5,10.5,9.5,10.5,0,0,200
20120906,DLR,8.5,8.5,8.41,8.41,300,10.0,10.0,9.9,9.9,95200,100,100
20120905,DLR,8.93,8.93,8.93,8.92,100,10.5,10.5,10.5,10.5,79600,0,100
20120904,DLR,9.52,9.52,9.52,9.52,200,11.2,11.2,11.2,11.2,0,0,0
20120831,DLR,9.52,9.52,9.52,9.52,1500,11.2,11.2,11.2,11.2,0,500,100
20120830,DLR,9.77,10.2,9.6,10.2,3400,11.5,12.0,11.3,12.0,112800,0,200
20120829,DLR,9.52,10.62,9.52,10.62,300,11.2,12.5,11.2,12.5,95200,0,100
20120828,DLR,9.01,10.12,9.01,10.11,1000,10.6,11.9,10.6,11.9,0,0,0
20120827,DLR,10.54,10.54,9.52,9.52,3600,12.4,12.4,11.2,11.2,0,2000,100
20120824,DLR,10.2,10.79,10.2,10.2,2400,12.0,12.7,12.0,12.0,79600,0,0
20120823,DLR,11.13,11.13,10.45,10.96,51300,13.1,13.1,12.3,12.9,112800,0,0
20120822,DLR,10.45,10.45,10.45,10.45,800,12.3,12.3,12.3,12.3,95200,0,0
20120821,DLR,9.78,9.78,9.78,9.77,3100,11.5,11.5,11.5,11.5,0,0,0
20120820,DLR,9.17,9.17,9.17,9.18,100,10.8,10.8,10.8,10.8,79600,0,0
20120817,DLR,8.59,8.59,8.59,8.58,45800,10.1,10.1,10.1,10.1,112800,0,0
20120816,DLR,8.16,8.16,8.16,8.16,100,9.6,9.6,9.6,9.6,0,100,100
20120810,DLR,8.75,8.75,8.75,8.75,200,10.3,10.3,10.3,10.3,0,0,200
20120809,DLR,8.67,9.34,8.67,8.92,3100,10.2,11.0,10.2,10.5,0,0,0
20120808,DLR,8.75,8.75,8.75,8.75,100,10.3,10.3,10.3,10.3,79600,0,0
20120807,DLR,9.17,9.34,8.92,8.92,900,10.8,11.0,10.5,10.5,208000,0,0
20120806,DLR,8.67,8.75,8.67,8.75,1100,10.2,10.3,10.2,10.3,0,1000,100
20120803,DLR,9.09,9.09,9.09,9.09,100,10.7,10.7,10.7,10.7,0,0,0
20120802,DLR,8.59,8.59,8.59,8.58,100,10.1,10.1,10.1,10.1,79600,0,0
20120801,DLR,8.84,8.84,8.84,8.84,1000,10.4,10.4,10.4,10.4,112800,0,0
20120730,DLR,8.33,8.33,8.33,8.33,100,9.8,9.8,9.8,9.8,0,0,100
20120727,DLR,8.84,8.84,8.84,8.84,100,10.4,10.4,10.4,10.4,79600,0,100
20120726,DLR,9.26,9.26,9.26,9.26,100,10.9,10.9,10.9,10.9,112800,100,100
20120724,DLR,9.35,9.61,9.35,9.6,800,11.0,11.3,11.0,11.3,95200,0,0
20120723,DLR,9.01,9.01,9.01,9.01,100,10.6,10.6,10.6,10.6,79600,0,100
20120720,DLR,9.43,9.52,9.43,9.43,3100,11.1,11.2,11.1,11.1,112800,2100,100
20120719,DLR,8.84,9.95,8.84,9.94,1000,10.4,11.7,10.4,11.7,0,600,200
20120717,DLR,9.01,9.35,9.01,9.35,200,10.6,11.0,10.6,11.0,174800,0,200
20120716,DLR,8.75,9.6,8.75,9.6,200,10.3,11.3,10.3,11.3,112800,0,100
20120713,DLR,8.16,9.27,8.16,9.26,600,9.6,10.9,9.6,10.9,0,300,200
20120712,DLR,9.34,9.34,8.67,8.67,1300,11.0,11.0,10.2,10.2,0,0,1300
20120710,DLR,9.35,9.35,9.26,9.26,200,11.0,11.0,10.9,10.9,208000,0,200
20120709,DLR,9.1,9.95,9.1,9.94,1700,10.7,11.7,10.7,11.7,0,800,800
20120706,DLR,9.69,9.69,9.69,9.69,100,11.4,11.4,11.4,11.4,0,0,100
20120705,DLR,9.69,10.8,9.69,9.77,400,11.4,12.7,11.4,11.5,79600,0,300
20120704,DLR,9.35,10.37,9.35,10.37,300,11.0,12.2,11.0,12.2,207800,0,100
20120703,DLR,9.01,10.02,9.01,10.03,600,10.6,11.8,10.6,11.8,0,300,100
20120702,DLR,9.6,9.6,9.6,9.6,100,11.3,11.3,11.3,11.3,0,0,100
20120629,DLR,9.94,11.21,9.94,9.94,1100,11.7,13.2,11.7,11.7,79600,0,1000
20120628,DLR,9.52,10.62,9.52,10.62,1000,11.2,12.5,11.2,12.5,207800,600,300
20120627,DLR,10.19,10.19,10.19,10.2,100,12.0,12.0,12.0,12.0,0,0,100
20120626,DLR,9.77,10.7,9.77,10.7,600,11.5,12.6,11.5,12.6,0,0,500
20120625,DLR,10.45,10.45,10.45,10.45,100,12.3,12.3,12.3,12.3,79600,0,100
20120622,DLR,11.21,11.55,10.79,10.79,3200,13.2,13.6,12.7,12.7,206900,2900,200
20120621,DLR,10.7,11.38,10.7,11.38,200,12.6,13.4,12.6,13.4,0,0,100
20120620,DLR,10.19,11.21,10.19,11.21,300,12.0,13.2,12.0,13.2,0,0,300
20120619,DLR,10.71,10.71,10.71,10.7,100,12.6,12.6,12.6,12.6,79600,0,100
20120618,DLR,10.62,11.46,10.62,11.47,400,12.5,13.5,12.5,13.5,111900,200,200
20120615,DLR,10.2,11.21,10.2,11.21,200,12.0,13.2,12.0,13.2,95000,0,100
20120614,DLR,10.62,10.96,10.36,10.96,4600,12.5,12.9,12.2,12.9,0,1000,0
20120613,DLR,11.04,11.04,11.04,11.04,100,13.0,13.0,13.0,13.0,69000,0,0
20120612,DLR,11.55,11.55,11.04,11.04,10900,13.6,13.6,13.0,13.0,111900,0,100
20120611,DLR,11.38,11.38,11.38,11.38,100,13.4,13.4,13.4,13.4,0,0,100
20120608,DLR,10.62,11.89,10.62,11.89,500,12.5,14.0,12.5,14.0,95000,0,200
20120607,DLR,11.12,11.12,11.12,11.13,100,13.1,13.1,13.1,13.1,69000,0,100
20120606,DLR,11.55,11.55,11.04,11.04,200,13.6,13.6,13.0,13.0,111900,0,200
20120605,DLR,11.47,11.47,11.05,11.04,300,13.5,13.5,13.0,13.0,0,0,300
20120604,DLR,11.81,11.81,11.81,11.81,100,13.9,13.9,13.9,13.9,0,0,100
20120528,DLR,12.66,12.66,12.66,12.66,100,14.9,14.9,14.9,14.9,0,0,0
20120525,DLR,13.59,13.59,13.59,13.59,500,16.0,16.0,16.0,16.0,274900,0,0
20120517,DLR,13.34,13.76,13.34,13.76,300,15.7,16.2,15.7,16.2,111900,0,0
20120515,DLR,13.34,13.34,13.34,13.34,100,15.7,15.7,15.7,15.7,0,0,0
20120514,DLR,14.18,14.27,14.18,14.27,1400,16.7,16.8,16.7,16.8,95000,0,0
20120511,DLR,13.42,13.42,13.42,13.42,3200,15.8,15.8,15.8,15.8,0,0,0
20120510,DLR,12.57,12.57,12.57,12.57,100,14.8,14.8,14.8,14.8,0,0,0
20120509,DLR,12.41,12.41,12.41,12.4,500,14.6,14.6,14.6,14.6,0,500,500
20120507,DLR,11.81,13.0,11.81,13.0,2100,13.9,15.3,13.9,15.3,95000,1600,1900
20120504,DLR,12.15,12.15,12.15,12.15,100,14.3,14.3,14.3,14.3,179900,0,0
20120503,DLR,11.98,13.25,11.98,11.98,2400,14.1,15.6,14.1,14.1,0,400,900
20120502,DLR,12.4,12.4,12.4,12.4,100,14.6,14.6,14.6,14.6,0,100,100
20120427,DLR,13.08,13.08,13.08,13.08,800,15.4,15.4,15.4,15.4,0,800,800
20120426,DLR,13.0,13.59,13.0,13.59,200,15.3,16.0,15.3,16.0,95000,100,200
20120425,DLR,13.17,13.25,13.17,13.25,1800,15.5,15.6,15.5,15.6,179900,1000,1000
20120424,DLR,13.85,14.1,13.85,14.1,1600,16.3,16.6,16.3,16.6,0,0,0
20120423,DLR,13.68,14.1,13.68,14.1,1600,16.1,16.6,16.1,16.6,0,0,0
20120419,DLR,13.76,13.76,13.76,13.76,100,16.2,16.2,16.2,16.2,0,0,0
20120418,DLR,13.0,13.17,13.0,13.17,1400,15.3,15.5,15.3,15.5,273900,0,0
20120417,DLR,13.0,13.93,13.0,13.93,1100,15.3,16.4,15.3,16.4,0,0,0
20120413,DLR,13.68,13.68,13.68,13.68,1000,16.1,16.1,16.1,16.1,0,0,0
20120412,DLR,13.0,13.68,12.75,13.68,5500,15.3,16.1,15.0,16.1,0,0,0
20120410,DLR,12.91,12.91,12.83,12.83,2000,15.2,15.2,15.1,15.1,0,0,0
20120409,DLR,13.6,13.6,13.6,13.59,1500,16.0,16.0,16.0,16.0,0,0,0
20120406,DLR,14.53,14.53,14.53,14.53,100,17.1,17.1,17.1,17.1,0,0,0
20120403,DLR,15.54,15.54,15.54,15.55,100,18.3,18.3,18.3,18.3,0,0,0
20120326,DLR,14.02,15.12,14.02,14.95,5900,16.5,17.8,16.5,17.6,0,0,0
20120323,DLR,14.19,14.19,14.19,14.19,2100,16.7,16.7,16.7,16.7,0,0,0
20120322,DLR,15.21,15.21,15.21,15.21,300,17.9,17.9,17.9,17.9,0,0,0
20120321,DLR,16.31,16.31,16.31,16.31,100,19.2,19.2,19.2,19.2,110900,0,0
20120316,DLR,16.57,18.18,15.97,15.97,16300,19.5,21.4,18.8,18.8,88100,0,0
20120314,DLR,16.48,17.5,16.48,16.82,2400,19.4,20.6,19.4,19.8,77900,0,0
20120313,DLR,17.59,17.84,16.4,16.4,13000,20.7,21.0,19.3,19.3,248500,0,0
20120312,DLR,17.25,17.76,16.06,16.06,22200,20.3,20.9,18.9,18.9,0,0,0
20120309,DLR,16.82,17.25,16.82,17.25,10400,19.8,20.3,19.8,20.3,108100,0,0
20120308,DLR,15.72,16.9,14.7,15.72,16200,18.5,19.9,17.3,18.5,0,0,0
20120307,DLR,15.81,15.81,15.81,15.8,1000,18.6,18.6,18.6,18.6,172900,0,0
20120306,DLR,15.97,16.91,15.97,16.91,5700,18.8,19.9,18.8,19.9,104500,0,0
20120305,DLR,15.89,16.14,15.89,15.89,5000,18.7,19.0,18.7,18.7,0,0,0
20120302,DLR,15.88,15.88,15.88,15.89,100,18.7,18.7,18.7,18.7,108100,0,0
20120301,DLR,14.44,14.86,14.44,14.44,12600,17.0,17.5,17.0,17.0,166500,0,0
20120229,DLR,13.67,14.1,13.67,14.1,10300,16.1,16.6,16.1,16.6,6400,0,0
20120228,DLR,14.78,14.78,13.09,13.08,4600,17.4,17.4,15.4,15.4,64500,0,0
20120227,DLR,14.18,14.18,14.01,14.02,16200,16.7,16.7,16.5,16.5,40000,0,0
20120224,DLR,13.17,13.68,13.0,13.59,12600,15.5,16.1,15.3,16.0,0,0,400
20120221,DLR,12.83,12.83,12.83,12.83,300,15.1,15.1,15.1,15.1,64500,0,0
20120220,DLR,13.76,13.76,13.76,13.76,100,16.2,16.2,16.2,16.2,40000,0,0
20120209,DLR,13.0,13.0,13.0,13.0,300,15.3,15.3,15.3,15.3,157100,0,300
20120208,DLR,12.99,12.99,12.99,13.0,100,15.3,15.3,15.3,15.3,43900,0,100
20120207,DLR,12.57,12.57,12.57,12.57,9800,14.8,14.8,14.8,14.8,117000,0,0
20120206,DLR,11.81,11.81,11.81,11.81,200,13.9,13.9,13.9,13.9,116500,0,0
20120203,DLR,12.66,12.66,12.66,12.66,100,14.9,14.9,14.9,14.9,0,0,0
20120202,DLR,11.8,11.97,11.8,11.98,3000,13.9,14.1,13.9,14.1,108100,0,0
20120119,DLR,11.21,11.21,11.21,11.21,500,13.2,13.2,13.2,13.2,49000,0,0
20120117,DLR,11.21,11.21,11.21,11.21,200,13.2,13.2,13.2,13.2,117000,0,0
20120116,DLR,11.22,11.22,11.22,11.21,1100,13.2,13.2,13.2,13.2,116500,0,0
20120111,DLR,11.98,11.98,11.98,11.98,1000,14.1,14.1,14.1,14.1,174300,800,0
20120104,DLR,12.83,12.83,12.83,12.83,100,15.1,15.1,15.1,15.1,0,0,0
20120103,DLR,12.82,12.82,12.82,12.83,3000,15.1,15.1,15.1,15.1,116500,0,0
20111230,DLR,12.23,12.23,12.23,12.23,100,14.4,14.4,14.4,14.4,43900,0,0
20111228,DLR,11.55,11.55,11.55,11.55,100,13.6,13.6,13.6,13.6,223100,0,0
20111227,DLR,10.88,10.88,10.88,10.87,300,12.8,12.8,12.8,12.8,117000,0,0
20111226,DLR,11.63,11.8,11.55,11.81,43900,13.7,13.9,13.6,13.9,0,0,0
20111223,DLR,10.62,11.8,10.62,11.55,52400,12.5,13.9,12.5,13.6,0,0,0
20111222,DLR,11.13,11.13,11.04,11.04,1400,13.1,13.1,13.0,13.0,0,0,0
20111221,DLR,11.55,11.55,11.55,11.55,100,13.6,13.6,13.6,13.6,337800,0,0
20111220,DLR,12.4,12.4,12.4,12.4,200,14.6,14.6,14.6,14.6,0,0,0
20111216,DLR,11.98,13.25,11.98,13.25,97600,14.1,15.6,14.1,15.6,0,0,0
20111213,DLR,14.02,14.02,12.32,12.32,26100,16.5,16.5,14.5,14.5,65800,0,0
20111212,DLR,13.17,13.17,13.17,13.17,2000,15.5,15.5,15.5,15.5,0,0,0
20111209,DLR,13.84,13.93,13.25,13.25,19500,16.3,16.4,15.6,15.6,0,0,0
20111208,DLR,14.18,14.18,13.76,13.76,21200,16.7,16.7,16.2,16.2,95100,0,0
20111207,DLR,13.76,13.93,12.4,13.59,57600,16.2,16.4,14.6,16.0,38000,0,0
20111206,DLR,13.25,13.25,13.25,13.25,1100,15.6,15.6,15.6,15.6,122000,0,0
20111205,DLR,12.41,12.41,12.41,12.4,500,14.6,14.6,14.6,14.6,0,0,0
20111202,DLR,12.32,12.49,12.32,12.49,8100,14.5,14.7,14.5,14.7,90000,0,0
20111201,DLR,12.4,12.4,12.32,12.32,4000,14.6,14.6,14.5,14.5,150000,0,0
20111130,DLR,11.98,13.25,11.56,13.25,6500,14.1,15.6,13.6,15.6,127000,0,0
20111129,DLR,12.57,12.57,12.32,12.32,4800,14.8,14.8,14.5,14.5,0,0,0
20111128,DLR,13.17,13.17,13.09,13.08,46500,15.5,15.5,15.4,15.4,90000,0,0
20111125,DLR,14.25,14.25,13.34,13.34,4200,17.2,17.2,16.1,16.1,152000,0,0
20111124,DLR,14.34,14.34,14.34,14.33,1000,17.3,17.3,17.3,17.3,123000,0,0
20111123,DLR,15.33,15.33,15.33,15.33,68400,18.5,18.5,18.5,18.5,0,0,0
20111122,DLR,15.0,15.0,14.83,14.83,40000,18.1,18.1,17.9,17.9,90000,0,0
20111121,DLR,13.25,14.49,13.25,14.5,24200,16.0,17.5,16.0,17.5,152000,0,0
20111118,DLR,13.67,13.67,13.43,13.5,900,16.5,16.5,16.2,16.3,123300,0,0
20111117,DLR,13.26,13.26,13.26,13.26,100,16.0,16.0,16.0,16.0,0,0,0
20111116,DLR,13.26,13.26,13.26,13.26,300,16.0,16.0,16.0,16.0,85000,0,0
20111115,DLR,14.08,14.83,13.92,14.83,14500,17.0,17.9,16.8,17.9,157300,0,0
20111110,DLR,14.92,14.92,14.92,14.91,18500,18.0,18.0,18.0,18.0,85000,0,0
20111109,DLR,15.99,15.99,14.75,14.75,66800,19.3,19.3,17.8,17.8,157300,0,0
20111108,DLR,15.16,16.24,15.16,16.24,2000,18.3,19.6,18.3,19.6,123300,0,0
20111107,DLR,15.74,16.32,15.74,16.32,16400,19.0,19.7,19.0,19.7,0,0,0
20111104,DLR,16.4,16.57,15.41,16.57,45000,19.8,20.0,18.6,20.0,85000,0,0
20111103,DLR,14.58,16.65,14.58,16.65,11000,17.6,20.1,17.6,20.1,277300,0,1000
20111101,DLR,15.74,15.99,14.33,14.58,53100,19.0,19.3,17.3,17.6,0,0,0
20111031,DLR,14.5,15.41,14.5,15.41,26500,17.5,18.6,17.5,18.6,89000,0,0
