<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160429,CMX,4.7,4.9,4.7,4.9,3290,4.7,4.9,4.7,4.9,0,0,0
20160428,CMX,4.7,4.9,4.7,4.7,14050,4.7,4.9,4.7,4.7,0,0,0
20160427,CMX,4.7,4.9,4.7,4.9,7800,4.7,4.9,4.7,4.9,0,0,0
20160426,CMX,4.9,4.9,4.8,4.8,9410,4.9,4.9,4.8,4.8,0,0,0
20160425,CMX,5.0,5.0,4.9,5.0,5040,5.0,5.0,4.9,5.0,0,4000,0
20160422,CMX,4.9,4.9,4.9,4.9,8010,4.9,4.9,4.9,4.9,0,0,0
20160421,CMX,4.9,4.9,4.7,4.9,7070,4.9,4.9,4.7,4.9,0,0,0
20160420,CMX,4.8,5.0,4.8,4.9,7560,4.8,5.0,4.8,4.9,0,0,0
20160419,CMX,5.0,5.0,4.8,4.8,3700,5.0,5.0,4.8,4.8,0,0,0
20160415,CMX,5.0,5.0,4.8,5.0,9930,5.0,5.0,4.8,5.0,0,0,0
20160414,CMX,4.9,5.0,4.9,5.0,10280,4.9,5.0,4.9,5.0,0,0,0
20160413,CMX,5.1,5.1,4.9,5.0,10430,5.1,5.1,4.9,5.0,0,0,0
20160412,CMX,5.0,5.1,5.0,5.0,12920,5.0,5.1,5.0,5.0,0,0,0
20160411,CMX,5.0,5.1,4.9,5.1,41180,5.0,5.1,4.9,5.1,0,0,0
20160408,CMX,4.9,5.0,4.9,4.9,12610,4.9,5.0,4.9,4.9,0,0,0
20160407,CMX,5.0,5.1,5.0,5.1,24460,5.0,5.1,5.0,5.1,0,0,0
20160406,CMX,4.9,5.1,4.9,5.1,750,4.9,5.1,4.9,5.1,0,0,0
20160405,CMX,5.0,5.1,4.9,4.9,15410,5.0,5.1,4.9,4.9,0,0,0
20160404,CMX,5.1,5.1,5.0,5.0,4480,5.1,5.1,5.0,5.0,0,0,0
20160401,CMX,5.2,5.2,5.0,5.1,9290,5.2,5.2,5.0,5.1,0,0,0
20160331,CMX,5.3,5.3,5.1,5.2,5210,5.3,5.3,5.1,5.2,0,0,0
20160330,CMX,4.9,5.2,4.9,5.2,63330,4.9,5.2,4.9,5.2,0,0,0
20160329,CMX,4.9,4.9,4.9,4.9,3420,4.9,4.9,4.9,4.9,0,0,0
20160328,CMX,5.1,5.1,4.9,5.0,28570,5.1,5.1,4.9,5.0,0,0,0
20160325,CMX,5.2,5.3,5.1,5.2,20380,5.2,5.3,5.1,5.2,0,0,0
20160324,CMX,5.2,5.3,5.0,5.2,47470,5.2,5.3,5.0,5.2,0,0,0
20160323,CMX,5.3,5.3,5.0,5.2,33030,5.3,5.3,5.0,5.2,0,0,0
20160322,CMX,4.8,5.1,4.8,5.1,36740,4.8,5.1,4.8,5.1,0,0,0
20160321,CMX,5.1,5.1,4.8,4.8,21520,5.1,5.1,4.8,4.8,0,0,0
20160318,CMX,5.1,5.1,4.9,5.1,47050,5.1,5.1,4.9,5.1,0,0,0
20160317,CMX,4.9,5.1,4.9,5.1,82090,4.9,5.1,4.9,5.1,0,0,0
20160316,CMX,4.8,4.9,4.7,4.9,49620,4.8,4.9,4.7,4.9,0,0,0
20160315,CMX,4.7,4.8,4.7,4.7,10390,4.7,4.8,4.7,4.7,0,0,0
20160314,CMX,4.8,4.8,4.8,4.8,6670,4.8,4.8,4.8,4.8,0,0,0
20160311,CMX,4.8,4.9,4.7,4.8,2250,4.8,4.9,4.7,4.8,0,0,0
20160310,CMX,4.7,4.9,4.7,4.9,9420,4.7,4.9,4.7,4.9,0,0,0
20160309,CMX,4.7,4.8,4.6,4.6,15430,4.7,4.8,4.6,4.6,0,0,0
20160308,CMX,4.9,4.9,4.7,4.7,30040,4.9,4.9,4.7,4.7,0,0,0
20160307,CMX,4.8,4.9,4.7,4.9,29760,4.8,4.9,4.7,4.9,0,0,0
20160304,CMX,4.9,4.9,4.8,4.9,13750,4.9,4.9,4.8,4.9,0,0,0
20160303,CMX,4.8,4.9,4.7,4.9,39820,4.8,4.9,4.7,4.9,0,0,0
20160302,CMX,4.7,4.8,4.7,4.8,11140,4.7,4.8,4.7,4.8,0,0,0
20160301,CMX,4.8,4.9,4.7,4.9,23900,4.8,4.9,4.7,4.9,0,0,0
20160229,CMX,4.9,4.9,4.7,4.9,7740,4.9,4.9,4.7,4.9,0,0,0
20160226,CMX,4.7,4.9,4.7,4.9,13290,4.7,4.9,4.7,4.9,0,0,0
20160225,CMX,4.8,4.8,4.8,4.8,32540,4.8,4.8,4.8,4.8,0,0,0
20160224,CMX,4.8,4.9,4.8,4.8,11480,4.8,4.9,4.8,4.8,0,0,0
20160223,CMX,5.1,5.1,4.7,4.9,55400,5.1,5.1,4.7,4.9,0,0,0
20160222,CMX,4.7,5.0,4.7,5.0,58700,4.7,5.0,4.7,5.0,0,0,0
20160219,CMX,4.5,4.7,4.4,4.7,31170,4.5,4.7,4.4,4.7,0,0,0
20160218,CMX,4.6,4.6,4.4,4.5,13260,4.6,4.6,4.4,4.5,0,0,0
20160217,CMX,4.6,4.6,4.5,4.5,21520,4.6,4.6,4.5,4.5,0,0,0
20160216,CMX,4.4,4.6,4.4,4.5,30290,4.4,4.6,4.4,4.5,0,0,0
20160215,CMX,4.4,4.4,4.3,4.3,19410,4.4,4.4,4.3,4.3,0,0,0
20160205,CMX,4.3,4.4,4.1,4.2,4240,4.3,4.4,4.1,4.2,0,0,0
20160204,CMX,4.2,4.2,4.2,4.2,12340,4.2,4.2,4.2,4.2,0,0,0
20160203,CMX,4.1,4.1,4.1,4.1,19450,4.1,4.1,4.1,4.1,0,0,0
20160202,CMX,4.1,4.2,4.1,4.1,23700,4.1,4.2,4.1,4.1,0,0,0
20160201,CMX,4.1,4.1,4.0,4.0,18470,4.1,4.1,4.0,4.0,0,0,0
20160129,CMX,4.1,4.2,4.0,4.1,20870,4.1,4.2,4.0,4.1,0,0,0
20160128,CMX,4.1,4.3,4.1,4.1,2690,4.1,4.3,4.1,4.1,0,0,0
20160127,CMX,4.1,4.2,4.0,4.2,3410,4.1,4.2,4.0,4.2,0,0,0
20160126,CMX,4.2,4.2,4.0,4.0,6320,4.2,4.2,4.0,4.0,0,0,0
20160125,CMX,4.1,4.2,4.0,4.2,12740,4.1,4.2,4.0,4.2,0,0,0
20160122,CMX,4.1,4.1,3.9,4.0,33080,4.1,4.1,3.9,4.0,0,0,0
20160121,CMX,4.2,4.2,4.0,4.0,97680,4.2,4.2,4.0,4.0,0,0,0
20160120,CMX,4.5,4.5,4.2,4.2,20100,4.5,4.5,4.2,4.2,0,0,0
20160119,CMX,4.4,4.5,4.4,4.5,13550,4.4,4.5,4.4,4.5,0,0,0
20160118,CMX,4.3,4.4,4.3,4.4,22990,4.3,4.4,4.3,4.4,0,0,0
20160115,CMX,4.5,4.6,4.5,4.5,21540,4.5,4.6,4.5,4.5,0,0,0
20160114,CMX,4.5,4.7,4.5,4.7,16600,4.5,4.7,4.5,4.7,0,0,0
20160113,CMX,4.5,4.7,4.3,4.7,5200,4.5,4.7,4.3,4.7,0,0,0
20160112,CMX,4.5,4.6,4.5,4.6,5700,4.5,4.6,4.5,4.6,0,0,0
20160111,CMX,4.5,4.5,4.3,4.5,9460,4.5,4.5,4.3,4.5,0,0,0
20160108,CMX,4.7,4.7,4.5,4.5,59330,4.7,4.7,4.5,4.5,0,0,0
20160107,CMX,4.9,4.9,4.5,4.8,37340,4.9,4.9,4.5,4.8,0,0,0
20160106,CMX,4.9,5.0,4.8,4.8,3580,4.9,5.0,4.8,4.8,0,0,0
20160105,CMX,5.0,5.0,5.0,5.0,8650,5.0,5.0,5.0,5.0,0,0,0
20160104,CMX,5.1,5.1,5.0,5.0,5190,5.1,5.1,5.0,5.0,0,0,0
20151231,CMX,4.9,5.0,4.9,5.0,7570,4.9,5.0,4.9,5.0,0,0,0
20151230,CMX,4.9,4.9,4.9,4.9,15690,4.9,4.9,4.9,4.9,0,0,0
20151229,CMX,5.0,5.0,4.6,4.9,21210,5.0,5.0,4.6,4.9,0,0,0
20151228,CMX,4.9,5.0,4.9,4.9,6780,4.9,5.0,4.9,4.9,0,0,0
20151225,CMX,5.0,5.0,5.0,5.0,6510,5.0,5.0,5.0,5.0,0,0,0
20151224,CMX,5.0,5.1,5.0,5.1,6010,5.0,5.1,5.0,5.1,0,0,0
20151223,CMX,5.1,5.1,5.0,5.0,3120,5.1,5.1,5.0,5.0,0,0,0
20151222,CMX,5.1,5.4,5.1,5.2,11610,5.1,5.4,5.1,5.2,0,0,0
20151221,CMX,5.1,5.1,5.0,5.1,10110,5.1,5.1,5.0,5.1,0,0,0
20151218,CMX,5.0,5.1,5.0,5.0,17890,5.0,5.1,5.0,5.0,0,0,0
20151217,CMX,5.1,5.1,5.0,5.0,25860,5.1,5.1,5.0,5.0,0,0,0
20151216,CMX,5.1,5.1,5.0,5.0,41000,5.1,5.1,5.0,5.0,0,0,0
20151215,CMX,5.2,5.2,5.0,5.0,24950,5.2,5.2,5.0,5.0,0,0,0
20151214,CMX,5.3,5.3,5.1,5.2,7980,5.3,5.3,5.1,5.2,0,0,0
20151211,CMX,5.2,5.2,5.2,5.2,13310,5.2,5.2,5.2,5.2,0,0,0
20151210,CMX,5.1,5.3,5.1,5.3,16710,5.1,5.3,5.1,5.3,0,0,0
20151209,CMX,5.1,5.3,5.1,5.2,12200,5.1,5.3,5.1,5.2,0,0,0
20151208,CMX,5.0,5.3,5.0,5.3,5140,5.0,5.3,5.0,5.3,0,0,0
20151207,CMX,5.2,5.2,5.2,5.2,3070,5.2,5.2,5.2,5.2,0,0,0
20151204,CMX,5.2,5.3,5.1,5.2,45050,5.2,5.3,5.1,5.2,0,0,0
20151203,CMX,5.4,5.4,5.1,5.1,1650,5.4,5.4,5.1,5.1,0,0,0
20151202,CMX,5.3,5.3,5.1,5.3,20520,5.3,5.3,5.1,5.3,0,0,0
20151201,CMX,5.3,5.3,5.2,5.3,13860,5.3,5.3,5.2,5.3,0,0,0
20151130,CMX,5.3,5.4,5.3,5.3,15390,5.3,5.4,5.3,5.3,0,0,0
20151127,CMX,5.4,5.4,5.2,5.4,31670,5.4,5.4,5.2,5.4,0,0,0
20151126,CMX,5.4,5.5,5.4,5.4,35490,5.4,5.5,5.4,5.4,0,0,0
20151125,CMX,5.4,5.6,5.4,5.5,43350,5.4,5.6,5.4,5.5,0,0,0
20151124,CMX,5.6,5.6,5.5,5.5,23160,5.6,5.6,5.5,5.5,0,0,0
20151123,CMX,5.6,5.6,5.5,5.5,19730,5.6,5.6,5.5,5.5,0,0,0
20151120,CMX,5.6,5.6,5.5,5.5,30610,5.6,5.6,5.5,5.5,0,0,0
20151119,CMX,5.6,5.6,5.5,5.5,10340,5.6,5.6,5.5,5.5,0,0,0
20151118,CMX,5.5,5.6,5.4,5.4,13480,5.5,5.6,5.4,5.4,0,0,0
20151117,CMX,5.5,5.5,5.4,5.4,45580,5.5,5.5,5.4,5.4,0,0,0
20151116,CMX,5.5,5.5,5.4,5.4,22830,5.5,5.5,5.4,5.4,0,0,0
20151113,CMX,5.5,5.5,5.5,5.5,24680,5.5,5.5,5.5,5.5,0,0,0
20151112,CMX,5.6,5.6,5.4,5.5,46010,5.6,5.6,5.4,5.5,0,0,0
20151111,CMX,5.6,5.6,5.5,5.6,16370,5.6,5.6,5.5,5.6,0,0,0
20151110,CMX,5.6,5.7,5.6,5.6,28490,5.6,5.7,5.6,5.6,0,0,0
20151109,CMX,5.7,5.7,5.6,5.6,15880,5.7,5.7,5.6,5.6,0,0,0
20151106,CMX,5.8,5.9,5.7,5.7,75330,5.8,5.9,5.7,5.7,0,0,0
20151105,CMX,6.0,6.0,5.8,6.0,16110,6.0,6.0,5.8,6.0,0,0,0
20151104,CMX,6.3,6.3,6.0,6.0,47390,6.3,6.3,6.0,6.0,0,0,0
20151103,CMX,5.9,5.9,5.6,5.9,196280,5.9,5.9,5.6,5.9,0,0,0
20151102,CMX,5.7,5.7,5.6,5.6,17480,5.7,5.7,5.6,5.6,0,0,0
20151030,CMX,5.6,5.7,5.6,5.7,16550,5.6,5.7,5.6,5.7,0,0,0
20151029,CMX,5.7,5.7,5.6,5.7,18130,5.7,5.7,5.6,5.7,0,0,0
20151028,CMX,5.7,5.8,5.6,5.7,11480,5.7,5.8,5.6,5.7,0,0,0
20151027,CMX,5.7,5.7,5.6,5.6,17100,5.7,5.7,5.6,5.6,0,0,0
20151026,CMX,5.6,5.7,5.6,5.7,22560,5.6,5.7,5.6,5.7,0,0,0
20151023,CMX,5.6,5.7,5.5,5.6,21500,5.6,5.7,5.5,5.6,0,0,0
20151022,CMX,5.5,5.6,5.5,5.6,17290,5.5,5.6,5.5,5.6,0,0,0
20151021,CMX,5.6,5.7,5.6,5.6,17340,5.6,5.7,5.6,5.6,0,0,0
20151020,CMX,5.9,5.9,5.5,5.5,32920,5.9,5.9,5.5,5.5,0,0,0
20151019,CMX,5.6,5.8,5.6,5.7,6320,5.6,5.8,5.6,5.7,0,0,0
20151016,CMX,5.8,5.8,5.7,5.7,14270,5.8,5.8,5.7,5.7,0,0,0
20151015,CMX,5.8,5.9,5.7,5.9,7440,5.8,5.9,5.7,5.9,0,0,0
20151014,CMX,5.8,5.8,5.8,5.8,14060,5.8,5.8,5.8,5.8,0,0,0
20151013,CMX,5.8,5.8,5.7,5.8,12210,5.8,5.8,5.7,5.8,0,0,0
20151012,CMX,5.7,5.9,5.7,5.9,14240,5.7,5.9,5.7,5.9,0,0,0
20151009,CMX,5.6,5.8,5.6,5.7,18290,5.6,5.8,5.6,5.7,0,0,0
20151008,CMX,5.8,5.9,5.6,5.9,34440,5.8,5.9,5.6,5.9,0,0,0
20151007,CMX,6.2,6.2,6.0,6.0,13200,6.2,6.2,6.0,6.0,0,0,0
20151006,CMX,6.2,6.2,6.0,6.2,70070,6.2,6.2,6.0,6.2,0,0,0
20151005,CMX,5.7,5.8,5.6,5.8,63720,5.7,5.8,5.6,5.8,0,0,0
20151002,CMX,5.4,5.6,5.4,5.5,25020,5.4,5.6,5.4,5.5,0,0,0
20151001,CMX,5.4,5.6,5.4,5.6,19220,5.4,5.6,5.4,5.6,0,0,0
20150930,CMX,5.6,5.7,5.5,5.6,13380,5.6,5.7,5.5,5.6,0,0,0
20150929,CMX,5.4,5.6,5.4,5.6,32280,5.4,5.6,5.4,5.6,0,0,0
20150928,CMX,5.7,5.7,5.6,5.6,9250,5.7,5.7,5.6,5.6,0,0,0
20150925,CMX,5.6,5.7,5.4,5.7,5120,5.6,5.7,5.4,5.7,0,0,0
20150924,CMX,5.5,5.6,5.5,5.6,16710,5.5,5.6,5.5,5.6,0,0,0
20150923,CMX,5.6,5.7,5.5,5.6,13750,5.6,5.7,5.5,5.6,0,0,0
20150922,CMX,5.7,5.7,5.6,5.7,1870,5.7,5.7,5.6,5.7,0,0,0
20150921,CMX,5.7,5.7,5.6,5.7,15900,5.7,5.7,5.6,5.7,0,0,0
20150918,CMX,5.7,5.8,5.7,5.8,10670,5.7,5.8,5.7,5.8,0,0,0
20150917,CMX,5.7,5.8,5.6,5.7,2850,5.7,5.8,5.6,5.7,0,0,0
20150916,CMX,5.6,5.7,5.6,5.7,8340,5.6,5.7,5.6,5.7,0,0,0
20150915,CMX,5.8,5.8,5.7,5.7,550,5.8,5.8,5.7,5.7,0,0,0
20150914,CMX,5.7,5.8,5.4,5.8,15620,5.7,5.8,5.4,5.8,0,0,0
20150911,CMX,5.7,5.7,5.6,5.7,12210,5.7,5.7,5.6,5.7,0,0,0
20150910,CMX,5.7,5.7,5.6,5.7,14340,5.7,5.7,5.6,5.7,0,0,0
20150909,CMX,5.7,5.7,5.6,5.7,24090,5.7,5.7,5.6,5.7,0,0,0
20150908,CMX,5.8,5.8,5.6,5.7,15980,5.8,5.8,5.6,5.7,0,0,0
20150907,CMX,5.7,5.8,5.6,5.7,26940,5.7,5.8,5.6,5.7,0,0,0
20150904,CMX,6.0,6.0,5.8,5.8,5150,6.0,6.0,5.8,5.8,0,0,0
20150903,CMX,6.1,6.1,6.0,6.0,1350,6.1,6.1,6.0,6.0,0,0,0
20150901,CMX,5.8,6.0,5.8,5.9,22960,5.8,6.0,5.8,5.9,0,0,0
20150831,CMX,5.5,5.8,5.3,5.7,24640,5.5,5.8,5.3,5.7,0,0,0
20150828,CMX,5.5,5.7,5.5,5.5,6540,5.5,5.7,5.5,5.5,0,0,0
20150827,CMX,5.5,5.7,5.5,5.7,7920,5.5,5.7,5.5,5.7,0,0,0
20150826,CMX,5.6,5.8,5.6,5.6,5530,5.6,5.8,5.6,5.6,0,0,0
20150825,CMX,5.2,5.7,5.1,5.6,4980,5.2,5.7,5.1,5.6,0,0,0
20150824,CMX,5.7,5.7,5.4,5.4,69720,5.7,5.7,5.4,5.4,0,0,0
20150821,CMX,5.7,6.0,5.4,5.8,22580,5.7,6.0,5.4,5.8,0,0,0
20150820,CMX,6.1,6.1,5.7,5.7,55280,6.1,6.1,5.7,5.7,0,0,0
20150819,CMX,6.0,6.1,6.0,6.1,10690,6.0,6.1,6.0,6.1,0,0,0
20150818,CMX,6.3,6.3,6.0,6.3,5110,6.3,6.3,6.0,6.3,0,0,0
20150817,CMX,6.2,6.3,6.1,6.3,14570,6.2,6.3,6.1,6.3,0,0,0
20150814,CMX,6.1,6.4,6.1,6.2,20060,6.1,6.4,6.1,6.2,0,0,0
20150813,CMX,6.2,6.3,6.1,6.3,49500,6.2,6.3,6.1,6.3,0,0,0
20150812,CMX,6.2,6.3,6.1,6.2,23070,6.2,6.3,6.1,6.2,0,0,0
20150811,CMX,6.2,6.3,6.2,6.3,14630,6.2,6.3,6.2,6.3,0,0,0
20150810,CMX,6.3,6.3,6.2,6.3,17730,6.3,6.3,6.2,6.3,0,0,0
20150807,CMX,6.3,6.3,6.2,6.3,22110,6.3,6.3,6.2,6.3,0,0,0
20150806,CMX,6.5,6.5,6.3,6.4,17530,6.5,6.5,6.3,6.4,0,0,0
20150805,CMX,6.3,6.4,6.3,6.4,3400,6.3,6.4,6.3,6.4,0,0,0
20150804,CMX,6.2,6.4,6.2,6.4,990,6.2,6.4,6.2,6.4,0,0,0
20150803,CMX,6.5,6.5,6.2,6.2,39310,6.5,6.5,6.2,6.2,0,0,0
20150731,CMX,6.4,6.6,6.4,6.4,16660,6.4,6.6,6.4,6.4,0,0,0
20150730,CMX,6.4,6.4,6.3,6.4,14340,6.4,6.4,6.3,6.4,0,0,0
20150729,CMX,6.4,6.5,6.4,6.4,7300,6.4,6.5,6.4,6.4,0,0,0
20150728,CMX,6.9,6.9,6.6,6.6,16500,6.9,6.9,6.6,6.6,0,0,0
20150727,CMX,6.4,6.6,6.4,6.6,70050,6.4,6.6,6.4,6.6,0,0,0
20150724,CMX,6.4,6.4,6.2,6.2,15320,6.4,6.4,6.2,6.2,0,0,0
20150723,CMX,6.5,6.5,6.3,6.3,13620,6.5,6.5,6.3,6.3,0,0,0
20150722,CMX,6.5,6.5,6.4,6.4,14590,6.5,6.5,6.4,6.4,0,0,0
20150721,CMX,6.4,6.5,6.4,6.5,14720,6.4,6.5,6.4,6.5,0,0,0
20150720,CMX,6.5,6.5,6.4,6.4,10590,6.5,6.5,6.4,6.4,0,0,0
20150717,CMX,6.4,6.5,6.4,6.5,11100,6.4,6.5,6.4,6.5,0,0,0
20150716,CMX,6.5,6.5,6.4,6.4,7910,6.5,6.5,6.4,6.4,0,0,0
20150715,CMX,6.5,6.6,6.4,6.5,29220,6.5,6.6,6.4,6.5,0,0,0
20150714,CMX,6.7,6.7,6.3,6.4,26560,6.7,6.7,6.3,6.4,0,0,0
20150713,CMX,6.4,6.7,6.3,6.6,35860,6.4,6.7,6.3,6.6,0,0,0
20150710,CMX,6.8,6.8,6.5,6.5,33810,6.8,6.8,6.5,6.5,0,0,0
20150709,CMX,6.3,6.7,6.3,6.7,25430,6.3,6.7,6.3,6.7,0,0,0
20150708,CMX,6.3,6.6,6.3,6.4,7790,6.3,6.6,6.3,6.4,0,0,0
20150707,CMX,6.4,6.5,6.3,6.3,72870,6.4,6.5,6.3,6.3,0,0,0
20150706,CMX,6.6,6.7,6.3,6.4,84640,6.6,6.7,6.3,6.4,0,0,0
20150703,CMX,6.7,6.7,6.6,6.6,19990,6.7,6.7,6.6,6.6,0,0,0
20150702,CMX,6.3,6.8,6.3,6.7,92160,6.3,6.8,6.3,6.7,0,0,0
20150701,CMX,6.4,6.5,6.3,6.4,11410,6.4,6.5,6.3,6.4,0,0,0
20150630,CMX,6.5,6.6,6.3,6.5,21990,6.5,6.6,6.3,6.5,0,0,0
20150629,CMX,6.8,6.8,6.5,6.6,13770,6.8,6.8,6.5,6.6,0,0,0
20150626,CMX,6.7,6.7,6.4,6.6,70050,6.7,6.7,6.4,6.6,0,0,0
20150625,CMX,6.8,6.8,6.5,6.7,44140,6.8,6.8,6.5,6.7,0,0,0
20150624,CMX,6.8,6.8,6.7,6.8,20890,6.8,6.8,6.7,6.8,0,0,0
20150623,CMX,7.1,7.1,6.9,7.0,22970,7.1,7.1,6.9,7.0,0,0,0
20150622,CMX,7.3,7.4,7.1,7.1,48680,7.3,7.4,7.1,7.1,0,0,0
20150619,CMX,7.0,7.0,6.9,7.0,159310,7.0,7.0,6.9,7.0,0,0,0
20150618,CMX,6.7,6.7,6.6,6.6,8050,6.7,6.7,6.6,6.6,0,0,0
20150617,CMX,6.9,6.9,6.6,6.6,21100,6.9,6.9,6.6,6.6,0,0,0
20150616,CMX,7.0,7.0,6.7,6.8,16970,7.0,7.0,6.7,6.8,0,0,0
20150615,CMX,6.9,6.9,6.7,6.9,19180,6.9,6.9,6.7,6.9,0,0,0
20150612,CMX,7.0,7.0,6.9,6.9,13360,7.0,7.0,6.9,6.9,0,0,0
20150611,CMX,6.7,7.0,6.7,6.9,64810,6.7,7.0,6.7,6.9,0,0,0
20150610,CMX,6.8,6.8,6.7,6.8,19620,6.8,6.8,6.7,6.8,0,0,0
20150609,CMX,6.9,7.1,6.7,6.9,85560,6.9,7.1,6.7,6.9,0,0,0
20150608,CMX,6.9,7.2,6.9,7.1,65880,6.9,7.2,6.9,7.1,0,0,0
20150605,CMX,7.0,7.2,6.9,6.9,74790,7.0,7.2,6.9,6.9,0,0,0
20150604,CMX,6.8,7.2,6.8,7.1,56160,6.8,7.2,6.8,7.1,0,0,0
20150603,CMX,7.1,7.1,6.8,6.9,6750,7.1,7.1,6.8,6.9,0,0,0
20150602,CMX,7.1,7.1,7.0,7.1,165950,7.1,7.1,7.0,7.1,0,0,0
20150601,CMX,6.4,6.7,6.4,6.7,50910,6.4,6.7,6.4,6.7,0,0,0
20150529,CMX,6.4,6.5,6.3,6.3,75960,6.4,6.5,6.3,6.3,0,0,0
20150528,CMX,6.4,6.6,6.4,6.5,60140,6.4,6.6,6.4,6.5,0,0,0
20150527,CMX,6.5,6.6,6.4,6.6,30020,6.5,6.6,6.4,6.6,0,0,0
20150526,CMX,6.6,6.8,6.5,6.6,73880,6.6,6.8,6.5,6.6,0,0,0
20150525,CMX,6.5,6.6,6.3,6.6,47760,6.5,6.6,6.3,6.6,0,0,0
20150522,CMX,6.5,6.5,6.2,6.5,85230,6.5,6.5,6.2,6.5,0,0,0
20150521,CMX,6.4,6.4,6.2,6.4,133160,6.4,6.4,6.2,6.4,0,0,0
20150520,CMX,6.0,6.0,6.0,6.0,34470,6.0,6.0,6.0,6.0,0,0,0
20150519,CMX,5.7,5.7,5.7,5.7,13960,5.7,5.7,5.7,5.7,0,0,0
20150518,CMX,5.3,5.4,5.3,5.4,164980,5.3,5.4,5.3,5.4,0,0,0
20150515,CMX,5.3,5.3,5.0,5.1,45330,5.3,5.3,5.0,5.1,0,0,0
20150514,CMX,5.3,5.5,5.3,5.3,7590,5.3,5.5,5.3,5.3,0,0,0
20150513,CMX,5.6,5.6,5.3,5.3,1270,5.6,5.6,5.3,5.3,0,0,0
20150512,CMX,5.4,5.4,5.3,5.4,11330,5.4,5.4,5.3,5.4,0,0,0
20150511,CMX,5.5,5.6,5.4,5.4,14510,5.5,5.6,5.4,5.4,0,0,4000
20150508,CMX,5.7,5.7,5.5,5.5,69690,5.7,5.7,5.5,5.5,0,0,300
20150507,CMX,5.5,5.7,5.5,5.7,18920,5.5,5.7,5.5,5.7,0,0,1500
20150506,CMX,5.6,5.8,5.5,5.6,79690,5.6,5.8,5.5,5.6,0,0,0
20150505,CMX,5.4,5.5,5.3,5.5,42750,5.4,5.5,5.3,5.5,0,0,0
20150504,CMX,6.0,6.0,5.6,5.6,44780,6.0,6.0,5.6,5.6,0,0,0
20150427,CMX,5.9,6.0,5.9,6.0,7840,5.9,6.0,5.9,6.0,0,0,0
20150424,CMX,6.0,6.1,5.9,5.9,47170,6.0,6.1,5.9,5.9,0,0,0
20150423,CMX,6.1,6.1,5.8,5.9,60700,6.1,6.1,5.8,5.9,0,0,0
20150422,CMX,6.1,6.1,6.0,6.0,34600,6.1,6.1,6.0,6.0,0,0,0
20150421,CMX,6.2,6.2,6.1,6.2,27130,6.2,6.2,6.1,6.2,0,0,0
20150420,CMX,6.3,6.3,6.1,6.2,18630,6.3,6.3,6.1,6.2,0,0,0
20150417,CMX,6.3,6.4,6.3,6.3,71050,6.3,6.4,6.3,6.3,0,0,0
20150416,CMX,6.4,6.4,6.3,6.3,23720,6.4,6.4,6.3,6.3,0,0,0
20150415,CMX,6.2,6.4,6.1,6.4,49380,6.2,6.4,6.1,6.4,0,0,0
20150414,CMX,6.6,6.6,6.2,6.2,26070,6.6,6.6,6.2,6.2,0,0,0
20150413,CMX,6.7,6.7,6.4,6.4,82940,6.7,6.7,6.4,6.4,0,0,0
20150410,CMX,6.7,6.7,6.5,6.6,42050,6.7,6.7,6.5,6.6,0,0,0
20150409,CMX,6.6,6.8,6.5,6.7,89480,6.6,6.8,6.5,6.7,0,0,0
20150408,CMX,6.7,6.8,6.5,6.6,74200,6.7,6.8,6.5,6.6,0,0,0
20150407,CMX,6.9,6.9,6.7,6.9,8890,6.9,6.9,6.7,6.9,0,0,0
20150406,CMX,6.6,6.9,6.5,6.9,67830,6.6,6.9,6.5,6.9,0,0,0
20150403,CMX,6.4,6.8,6.4,6.5,396920,6.4,6.8,6.4,6.5,0,800,0
20150402,CMX,6.8,6.8,6.8,6.8,22120,6.8,6.8,6.8,6.8,0,0,0
20150401,CMX,7.8,7.8,7.3,7.3,211800,7.8,7.8,7.3,7.3,0,0,0
20150331,CMX,7.8,7.9,7.7,7.8,63710,7.8,7.9,7.7,7.8,0,0,0
20150330,CMX,7.7,8.0,7.7,7.8,74580,7.7,8.0,7.7,7.8,0,0,0
20150327,CMX,8.2,8.2,7.9,8.1,64930,8.2,8.2,7.9,8.1,0,0,0
20150326,CMX,8.1,8.3,7.8,8.2,14480,8.1,8.3,7.8,8.2,0,0,0
20150325,CMX,8.2,8.2,8.0,8.2,22090,8.2,8.2,8.0,8.2,0,0,0
20150324,CMX,8.3,8.3,7.9,8.1,77250,8.3,8.3,7.9,8.1,0,0,0
20150323,CMX,8.5,8.5,8.1,8.2,51920,8.5,8.5,8.1,8.2,0,0,0
20150320,CMX,8.4,8.5,8.1,8.5,65970,8.4,8.5,8.1,8.5,0,0,0
20150319,CMX,8.2,8.4,8.1,8.2,37970,8.2,8.4,8.1,8.2,0,0,0
20150318,CMX,8.2,8.2,7.9,8.2,91470,8.2,8.2,7.9,8.2,0,0,0
20150317,CMX,8.5,8.6,8.3,8.3,89180,8.5,8.6,8.3,8.3,0,0,0
20150316,CMX,8.7,8.8,8.3,8.6,141050,8.7,8.8,8.3,8.6,0,0,0
