<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140228,CTB,11.43,11.99,11.43,11.98,900,22.5,23.6,22.5,23.6,0,900,0
20140226,CTB,10.92,10.92,10.92,10.92,200,21.5,21.5,21.5,21.5,0,0,0
20140224,CTB,10.92,10.92,10.92,10.92,100,21.5,21.5,21.5,21.5,0,0,0
20140220,CTB,10.16,10.16,10.16,10.16,300,20.0,20.0,20.0,20.0,0,300,0
20140219,CTB,10.92,10.92,10.92,10.92,300,21.5,21.5,21.5,21.5,0,0,0
20140218,CTB,10.19,10.51,10.19,10.51,5100,22.0,22.7,22.0,22.7,0,2800,0
20140214,CTB,10.19,10.19,10.19,10.19,300,22.0,22.0,22.0,22.0,0,0,0
20140212,CTB,10.19,10.19,9.31,9.31,2500,22.0,22.0,20.1,20.1,0,0,0
20140211,CTB,9.96,10.19,9.96,10.19,600,21.5,22.0,21.5,22.0,0,0,100
20140210,CTB,9.72,9.95,9.72,9.96,3700,21.0,21.5,21.0,21.5,0,0,0
20140207,CTB,9.49,9.49,9.49,9.49,3100,20.5,20.5,20.5,20.5,0,3100,700
20140206,CTB,9.5,9.5,9.5,9.49,1400,20.5,20.5,20.5,20.5,0,1400,0
20131231,CTB,9.49,9.58,9.49,9.59,900,20.5,20.7,20.5,20.7,0,900,0
20131129,CTB,8.76,8.76,8.76,8.75,300,18.9,18.9,18.9,18.9,0,300,300
20131126,CTB,7.96,7.96,7.96,7.97,100,17.2,17.2,17.2,17.2,0,0,100
20131119,CTB,7.87,7.87,7.87,7.87,200,17.0,17.0,17.0,17.0,0,0,0
20131114,CTB,7.83,7.87,7.83,7.87,1900,16.9,17.0,16.9,17.0,0,0,100
20131113,CTB,7.18,7.18,7.18,7.18,200,15.5,15.5,15.5,15.5,0,0,0
20131107,CTB,7.96,7.96,7.96,7.97,600,17.2,17.2,17.2,17.2,0,0,0
20131104,CTB,7.88,7.88,7.88,7.87,400,17.0,17.0,17.0,17.0,0,0,0
20131015,CTB,8.2,8.2,8.2,8.2,100,17.7,17.7,17.7,17.7,0,100,0
20131003,CTB,7.46,7.46,7.46,7.46,1000,16.1,16.1,16.1,16.1,0,900,0
20131001,CTB,7.46,7.46,7.46,7.46,1000,16.1,16.1,16.1,16.1,0,1000,0
20130917,CTB,6.81,6.81,6.81,6.81,100,14.7,14.7,14.7,14.7,0,100,0
20130916,CTB,6.81,6.81,6.81,6.81,1400,14.7,14.7,14.7,14.7,0,0,1400
20130913,CTB,7.08,7.08,7.08,7.09,300,15.3,15.3,15.3,15.3,0,0,0
20130911,CTB,7.31,7.87,7.31,7.87,600,15.8,17.0,15.8,17.0,0,600,0
20130909,CTB,7.22,7.22,7.22,7.22,100,15.6,15.6,15.6,15.6,0,0,0
20130822,CTB,8.01,8.01,8.01,8.01,100,17.3,17.3,17.3,17.3,0,0,0
20130820,CTB,7.32,7.32,7.32,7.32,200,15.8,15.8,15.8,15.8,0,200,200
20130816,CTB,7.32,7.32,7.32,7.32,1700,15.8,15.8,15.8,15.8,0,0,1700
20130809,CTB,7.31,7.31,7.31,7.32,2600,15.8,15.8,15.8,15.8,0,0,1500
20130808,CTB,7.51,7.51,7.51,7.5,1000,16.2,16.2,16.2,16.2,0,0,1000
20130723,CTB,8.33,8.33,8.33,8.34,500,18.0,18.0,18.0,18.0,0,500,0
20130617,CTB,7.64,7.64,7.64,7.64,1400,16.5,16.5,16.5,16.5,0,0,0
20130614,CTB,8.11,8.11,8.11,8.1,100,17.5,17.5,17.5,17.5,0,0,0
20130610,CTB,8.33,8.33,8.33,8.34,300,18.0,18.0,18.0,18.0,0,0,0
20130603,CTB,7.64,7.64,7.64,7.64,1600,16.5,16.5,16.5,16.5,0,0,0
20130522,CTB,8.38,8.38,7.69,7.69,200,18.1,18.1,16.6,16.6,0,0,0
20130521,CTB,7.64,7.64,7.64,7.64,100,16.5,16.5,16.5,16.5,0,0,0
20130520,CTB,7.88,7.88,7.88,7.87,100,17.0,17.0,17.0,17.0,0,0,0
20130509,CTB,8.34,8.34,8.34,8.34,1000,18.0,18.0,18.0,18.0,0,1000,0
20130405,CTB,8.33,8.33,8.33,8.34,2000,18.0,18.0,18.0,18.0,0,2000,0
20130403,CTB,8.1,8.1,8.1,8.1,2000,17.5,17.5,17.5,17.5,0,2000,0
20130402,CTB,8.1,8.1,8.1,8.1,800,17.5,17.5,17.5,17.5,0,800,0
20130311,CTB,7.41,7.41,7.41,7.41,3000,16.0,16.0,16.0,16.0,0,0,0
20130305,CTB,7.41,7.41,7.41,7.41,5000,16.0,16.0,16.0,16.0,0,0,0
20130220,CTB,7.41,7.41,7.41,7.41,100,16.0,16.0,16.0,16.0,0,0,0
20130201,CTB,7.74,7.74,7.74,7.73,800,16.7,16.7,16.7,16.7,0,0,0
20130118,CTB,8.57,8.57,8.57,8.57,4500,18.5,18.5,18.5,18.5,0,0,0
20130116,CTB,8.43,8.43,8.43,8.43,500,18.2,18.2,18.2,18.2,0,0,0
20130115,CTB,8.33,8.33,8.33,8.34,1000,18.0,18.0,18.0,18.0,0,0,0
20130114,CTB,7.87,7.87,7.87,7.87,1000,17.0,17.0,17.0,17.0,0,0,0
20130110,CTB,7.41,7.41,7.41,7.41,100,16.0,16.0,16.0,16.0,0,100,0
20130102,CTB,7.41,7.41,7.41,7.41,1400,16.0,16.0,16.0,16.0,0,1400,0
20121228,CTB,7.17,7.36,7.17,7.36,1700,15.5,15.9,15.5,15.9,0,1700,0
20121227,CTB,7.13,7.23,7.13,7.22,2000,15.4,15.6,15.4,15.6,0,2000,0
20121225,CTB,7.04,7.04,7.04,7.04,400,15.2,15.2,15.2,15.2,0,0,0
20121224,CTB,7.04,7.04,7.04,7.04,2100,15.2,15.2,15.2,15.2,0,0,0
20121221,CTB,7.04,7.04,7.04,7.04,1000,15.2,15.2,15.2,15.2,0,0,0
20121219,CTB,7.03,7.03,7.03,7.04,900,15.2,15.2,15.2,15.2,0,900,0
20121214,CTB,7.37,7.37,7.18,7.22,5600,15.9,15.9,15.5,15.6,0,4100,0
20121213,CTB,7.34,7.34,6.42,7.09,1500,17.6,17.6,15.4,17.0,0,100,0
20121212,CTB,6.75,6.88,6.75,6.88,800,16.2,16.5,16.2,16.5,0,0,0
20121210,CTB,6.67,6.67,6.67,6.67,2100,16.0,16.0,16.0,16.0,0,2100,0
20121207,CTB,6.5,6.5,6.5,6.5,1200,15.6,15.6,15.6,15.6,0,0,0
20121204,CTB,6.46,6.46,6.46,6.46,100,15.5,15.5,15.5,15.5,0,0,0
20121128,CTB,6.05,6.05,6.05,6.04,5000,14.5,14.5,14.5,14.5,0,4300,5000
20121127,CTB,6.09,6.09,6.09,6.09,6700,14.6,14.6,14.6,14.6,0,0,0
20121120,CTB,6.13,6.13,6.13,6.13,3000,14.7,14.7,14.7,14.7,0,0,3000
20121119,CTB,6.13,6.13,6.13,6.13,100,14.7,14.7,14.7,14.7,0,0,100
20121112,CTB,6.13,6.13,6.13,6.13,100,14.7,14.7,14.7,14.7,0,0,0
20121109,CTB,6.08,6.08,6.08,6.09,1400,14.6,14.6,14.6,14.6,0,0,1400
20121108,CTB,6.04,6.04,6.04,6.04,1000,14.5,14.5,14.5,14.5,0,0,0
20121107,CTB,6.04,6.04,6.04,6.04,5000,14.5,14.5,14.5,14.5,0,1000,0
20121101,CTB,6.01,6.01,6.01,6.0,2000,14.4,14.4,14.4,14.4,0,2000,2000
20121012,CTB,5.84,5.84,5.84,5.84,100,14.0,14.0,14.0,14.0,0,0,0
20121005,CTB,5.84,5.84,5.8,5.84,800,14.0,14.0,13.9,14.0,0,100,0
20120928,CTB,5.84,5.84,5.84,5.84,100,14.0,14.0,14.0,14.0,0,0,0
20120927,CTB,5.84,5.84,5.84,5.84,400,14.0,14.0,14.0,14.0,0,0,0
20120925,CTB,5.79,6.12,5.79,6.13,200,13.9,14.7,13.9,14.7,0,100,0
20120924,CTB,5.79,5.79,5.79,5.79,100,13.9,13.9,13.9,13.9,0,100,0
20120920,CTB,5.8,5.8,5.8,5.79,100,13.9,13.9,13.9,13.9,0,0,0
20120914,CTB,5.84,5.84,5.84,5.84,100,14.0,14.0,14.0,14.0,0,0,0
20120913,CTB,6.08,6.08,6.08,6.09,100,14.6,14.6,14.6,14.6,0,0,0
20120912,CTB,6.17,6.17,6.04,6.04,200,14.8,14.8,14.5,14.5,0,0,0
20120911,CTB,6.38,6.38,6.21,6.21,2300,15.3,15.3,14.9,14.9,0,0,2000
20120907,CTB,6.34,6.34,6.34,6.34,500,15.2,15.2,15.2,15.2,0,0,500
20120906,CTB,6.13,6.34,6.13,6.13,1400,14.7,15.2,14.7,14.7,0,0,1200
20120904,CTB,6.51,6.51,6.17,6.17,2300,15.6,15.6,14.8,14.8,0,0,1800
20120829,CTB,6.21,6.34,6.21,6.34,2800,14.9,15.2,14.9,15.2,0,0,2000
20120828,CTB,6.22,6.22,6.22,6.21,100,14.9,14.9,14.9,14.9,0,0,0
20120824,CTB,5.83,5.83,5.83,5.84,100,14.0,14.0,14.0,14.0,0,0,0
20120823,CTB,6.17,6.17,6.04,6.04,2400,14.8,14.8,14.5,14.5,0,0,2000
20120822,CTB,6.21,6.21,6.21,6.21,1700,14.9,14.9,14.9,14.9,0,0,1700
20120821,CTB,5.96,6.59,5.96,6.59,400,14.3,15.8,14.3,15.8,0,0,0
20120820,CTB,6.17,6.17,6.17,6.17,900,14.8,14.8,14.8,14.8,0,0,900
20120817,CTB,6.21,6.21,6.21,6.21,400,14.9,14.9,14.9,14.9,0,0,400
20120816,CTB,6.17,6.62,6.17,6.63,600,14.8,15.9,14.8,15.9,0,0,0
20120815,CTB,6.25,7.0,6.25,7.0,200,15.0,16.8,15.0,16.8,0,0,0
20120813,CTB,5.87,6.71,5.87,6.71,200,14.1,16.1,14.1,16.1,0,0,0
20120810,CTB,6.25,6.67,6.04,6.04,13300,15.0,16.0,14.5,14.5,0,6000,0
20120809,CTB,6.25,6.25,6.25,6.25,100,15.0,15.0,15.0,15.0,0,0,0
20120807,CTB,6.46,6.66,6.46,6.67,2100,15.5,16.0,15.5,16.0,0,2000,0
20120802,CTB,6.46,6.55,6.46,6.54,2300,15.5,15.7,15.5,15.7,0,2300,0
20120725,CTB,6.42,6.42,6.42,6.42,100,15.4,15.4,15.4,15.4,0,0,0
20120724,CTB,6.13,6.13,6.13,6.13,100,14.7,14.7,14.7,14.7,0,0,0
20120723,CTB,6.26,6.26,6.21,6.21,400,15.0,15.0,14.9,14.9,0,0,0
20120719,CTB,6.58,6.58,6.58,6.59,100,15.8,15.8,15.8,15.8,0,0,0
20120718,CTB,6.5,6.5,6.5,6.5,3600,15.6,15.6,15.6,15.6,0,0,0
20120713,CTB,6.21,6.5,6.12,6.5,500,14.9,15.6,14.7,15.6,0,0,0
20120711,CTB,6.13,6.51,6.13,6.5,200,14.7,15.6,14.7,15.6,0,0,0
20120709,CTB,6.58,6.58,6.58,6.59,100,15.8,15.8,15.8,15.8,0,0,0
20120706,CTB,6.29,6.29,6.29,6.29,600,15.1,15.1,15.1,15.1,0,0,0
20120705,CTB,6.21,6.21,6.21,6.21,300,14.9,14.9,14.9,14.9,0,300,0
20120704,CTB,6.17,6.22,6.17,6.21,15100,14.8,14.9,14.8,14.9,0,15000,0
20120703,CTB,5.84,5.84,5.84,5.84,2300,14.0,14.0,14.0,14.0,0,0,0
20120702,CTB,5.84,5.84,5.84,5.84,1300,14.0,14.0,14.0,14.0,0,0,0
20120629,CTB,5.92,5.92,5.92,5.92,100,14.2,14.2,14.2,14.2,0,0,0
20120628,CTB,6.17,6.17,6.17,6.17,100,14.8,14.8,14.8,14.8,0,0,0
20120627,CTB,5.92,5.92,5.92,5.92,1800,14.2,14.2,14.2,14.2,0,0,0
20120626,CTB,5.75,5.83,5.75,5.84,1200,13.8,14.0,13.8,14.0,0,0,0
20120625,CTB,5.83,5.96,5.83,5.96,1900,14.0,14.3,14.0,14.3,0,0,0
20120622,CTB,5.96,5.96,5.96,5.96,300,14.3,14.3,14.3,14.3,0,0,0
20120621,CTB,6.05,6.05,5.92,5.96,11100,14.5,14.5,14.2,14.3,0,0,0
20120620,CTB,6.04,6.04,5.83,5.88,2500,14.5,14.5,14.0,14.1,0,0,0
20120619,CTB,5.84,6.0,5.84,6.0,1300,14.0,14.4,14.0,14.4,0,0,0
20120618,CTB,5.84,6.13,5.84,6.13,5800,14.0,14.7,14.0,14.7,0,0,0
20120612,CTB,6.16,6.16,6.16,6.17,100,14.8,14.8,14.8,14.8,0,0,0
20120608,CTB,6.04,6.04,6.04,6.04,100,14.5,14.5,14.5,14.5,0,0,0
20120604,CTB,6.25,6.25,6.25,6.25,100,15.0,15.0,15.0,15.0,0,0,0
20120525,CTB,6.63,6.63,6.63,6.63,100,15.9,15.9,15.9,15.9,0,0,0
20120516,CTB,6.59,6.59,6.42,6.42,200,15.8,15.8,15.4,15.4,0,0,0
20120514,CTB,6.21,6.21,6.21,6.21,100,14.9,14.9,14.9,14.9,0,0,0
20120511,CTB,5.83,6.21,5.79,6.21,5000,14.0,14.9,13.9,14.9,0,0,0
20120510,CTB,6.04,6.21,6.04,6.21,1600,14.5,14.9,14.5,14.9,0,0,0
20120508,CTB,6.25,6.25,6.25,6.25,100,15.0,15.0,15.0,15.0,0,0,0
20120507,CTB,6.34,6.42,6.0,6.42,1300,15.2,15.4,14.4,15.4,0,0,0
20120504,CTB,5.84,6.42,5.84,6.42,7600,14.0,15.4,14.0,15.4,0,0,0
20120503,CTB,6.25,6.25,6.09,6.09,5500,15.0,15.0,14.6,14.6,0,5400,5000
20120502,CTB,6.25,6.42,6.25,6.42,200,15.0,15.4,15.0,15.4,0,0,0
20120427,CTB,6.42,6.42,6.42,6.42,2000,15.4,15.4,15.4,15.4,0,0,0
20120425,CTB,6.42,6.42,6.42,6.42,6500,15.4,15.4,15.4,15.4,0,0,0
20120423,CTB,6.17,6.42,6.17,6.42,1800,14.8,15.4,14.8,15.4,0,1700,0
20120419,CTB,6.66,6.66,6.5,6.5,1000,16.0,16.0,15.6,15.6,0,0,0
20120418,CTB,6.54,6.54,6.54,6.54,200,15.7,15.7,15.7,15.7,0,0,0
20120417,CTB,6.55,6.55,6.55,6.54,100,15.7,15.7,15.7,15.7,0,0,0
20120416,CTB,6.38,6.42,6.31,6.42,7100,17.3,17.4,17.1,17.4,0,0,0
20120413,CTB,6.27,6.27,6.27,6.27,5700,17.0,17.0,17.0,17.0,0,0,0
20120412,CTB,5.9,6.2,5.9,6.2,2500,16.0,16.8,16.0,16.8,0,0,0
20120411,CTB,6.27,6.27,6.27,6.27,1900,17.0,17.0,17.0,17.0,0,0,0
20120410,CTB,6.68,6.68,6.16,6.16,8500,18.1,18.1,16.7,16.7,0,0,0
20120409,CTB,6.57,6.64,6.27,6.64,6800,17.8,18.0,17.0,18.0,0,0,0
20120406,CTB,6.02,6.46,6.02,6.27,700,16.3,17.5,16.3,17.0,0,0,0
20120405,CTB,6.45,6.45,6.45,6.46,1500,17.5,17.5,17.5,17.5,0,0,0
20120330,CTB,6.93,6.93,6.93,6.93,100,18.8,18.8,18.8,18.8,0,0,0
20120329,CTB,6.86,7.01,6.86,6.97,1100,18.6,19.0,18.6,18.9,0,0,400
20120326,CTB,7.38,7.38,7.38,7.38,100,20.0,20.0,20.0,20.0,0,0,0
20120319,CTB,6.97,6.97,6.97,6.97,100,18.9,18.9,18.9,18.9,0,0,0
20120316,CTB,6.64,6.64,6.64,6.64,100,18.0,18.0,18.0,18.0,0,0,0
20120315,CTB,6.93,6.93,6.38,6.38,200,18.8,18.8,17.3,17.3,0,0,0
20120312,CTB,6.35,7.05,6.35,7.05,300,17.2,19.1,17.2,19.1,0,0,0
20120309,CTB,7.04,7.04,6.3,6.31,300,19.1,19.1,17.1,17.1,0,0,0
20120308,CTB,7.12,7.12,6.35,6.34,400,19.3,19.3,17.2,17.2,0,0,0
20120307,CTB,6.79,6.79,6.79,6.79,100,18.4,18.4,18.4,18.4,0,0,0
20120306,CTB,7.27,7.27,7.27,7.27,100,19.7,19.7,19.7,19.7,0,0,0
20120305,CTB,6.87,6.87,6.87,6.86,100,18.6,18.6,18.6,18.6,0,0,0
20120302,CTB,6.46,6.46,6.46,6.46,100,17.5,17.5,17.5,17.5,0,0,0
20120301,CTB,6.09,6.09,6.09,6.09,3300,16.5,16.5,16.5,16.5,0,0,3300
20120229,CTB,6.53,6.53,6.53,6.53,100,17.7,17.7,17.7,17.7,0,0,100
20120223,CTB,7.45,7.45,6.53,6.53,200,20.2,20.2,17.7,17.7,0,0,100
20120222,CTB,7.01,7.01,7.01,7.01,100,19.0,19.0,19.0,19.0,0,0,0
20120221,CTB,6.57,6.57,6.57,6.57,1500,17.8,17.8,17.8,17.8,0,1400,1200
20120220,CTB,7.04,7.04,7.04,7.05,200,19.1,19.1,19.1,19.1,0,0,0
20120216,CTB,7.57,7.57,7.57,7.56,100,20.5,20.5,20.5,20.5,0,0,0
20120111,CTB,8.11,8.11,8.11,8.12,100,22.0,22.0,22.0,22.0,0,0,0
20120110,CTB,7.67,7.67,7.67,7.67,100,20.8,20.8,20.8,20.8,0,0,0
20120109,CTB,7.19,7.19,7.19,7.19,100,19.5,19.5,19.5,19.5,0,0,0
20120104,CTB,7.71,7.71,7.71,7.71,100,20.9,20.9,20.9,20.9,0,0,0
20120103,CTB,8.27,8.27,8.27,8.26,100,22.4,22.4,22.4,22.4,0,0,0
20111221,CTB,7.75,7.75,7.75,7.75,100,21.0,21.0,21.0,21.0,0,0,0
20111219,CTB,7.04,8.08,7.04,8.08,500,19.1,21.9,19.1,21.9,0,0,0
20111208,CTB,7.56,7.56,7.56,7.56,100,20.5,20.5,20.5,20.5,0,0,0
20111205,CTB,7.19,7.19,7.19,7.19,100,19.5,19.5,19.5,19.5,0,0,0
20111103,CTB,7.71,7.71,7.71,7.71,100,20.9,20.9,20.9,20.9,0,0,0
20111101,CTB,7.31,7.31,7.31,7.3,100,19.8,19.8,19.8,19.8,0,0,0
20111031,CTB,7.01,7.01,7.01,7.01,100,19.0,19.0,19.0,19.0,0,0,0
20111028,CTB,7.45,7.45,7.45,7.45,100,20.2,20.2,20.2,20.2,0,0,0
20111027,CTB,7.01,7.01,7.01,7.01,100,19.0,19.0,19.0,19.0,0,0,0
20111026,CTB,6.64,6.64,6.64,6.64,200,18.0,18.0,18.0,18.0,0,200,0
20111025,CTB,6.97,6.97,6.97,6.97,300,18.9,18.9,18.9,18.9,0,300,0
20111018,CTB,7.3,7.3,7.3,7.3,100,19.8,19.8,19.8,19.8,0,0,0
20110913,CTB,6.86,6.86,6.86,6.86,600,18.6,18.6,18.6,18.6,0,0,0
20110818,CTB,7.38,7.38,7.38,7.38,100,20.0,20.0,20.0,20.0,0,0,0
20110805,CTB,6.97,6.97,6.97,6.97,100,18.9,18.9,18.9,18.9,0,0,0
20110801,CTB,6.6,6.6,6.6,6.6,100,17.9,17.9,17.9,17.9,0,0,0
20110718,CTB,6.23,6.23,6.23,6.23,100,16.9,16.9,16.9,16.9,0,0,0
20110706,CTB,5.9,5.9,5.9,5.9,100,16.0,16.0,16.0,16.0,0,0,0
20110622,CTB,6.31,6.31,6.31,6.31,100,17.1,17.1,17.1,17.1,0,0,0
20110621,CTB,5.98,5.98,5.98,5.98,100,16.2,16.2,16.2,16.2,0,0,0
20110620,CTB,5.68,5.68,5.68,5.68,100,15.4,15.4,15.4,15.4,0,0,0
20110617,CTB,5.53,5.53,5.53,5.53,200,15.0,15.0,15.0,15.0,0,0,0
20110616,CTB,5.43,5.43,5.43,5.42,100,14.7,14.7,14.7,14.7,0,0,0
20110615,CTB,5.87,5.87,5.13,5.13,300,15.9,15.9,13.9,13.9,0,0,0
20110614,CTB,5.5,5.5,5.5,5.5,100,14.9,14.9,14.9,14.9,0,0,0
20110613,CTB,5.71,6.45,5.71,5.72,400,15.5,17.5,15.5,15.5,0,0,0
20110610,CTB,6.13,6.13,6.13,6.12,100,16.6,16.6,16.6,16.6,0,0,0
20110609,CTB,6.57,6.57,6.57,6.57,100,17.8,17.8,17.8,17.8,0,0,0
20110608,CTB,7.04,7.04,7.04,7.05,100,19.1,19.1,19.1,19.1,0,0,0
20110602,CTB,7.56,7.56,7.56,7.56,100,20.5,20.5,20.5,20.5,0,0,0
20110525,CTB,7.2,7.2,7.2,7.19,100,19.5,19.5,19.5,19.5,0,0,0
20110510,CTB,6.9,6.9,6.9,6.9,100,18.7,18.7,18.7,18.7,0,0,0
20110505,CTB,6.46,6.46,6.46,6.46,100,20.8,20.8,20.8,20.8,0,0,0
20110426,CTB,6.17,6.17,6.17,6.18,100,19.9,19.9,19.9,19.9,0,0,0
20110421,CTB,6.08,6.18,6.08,6.18,1200,19.6,19.9,19.6,19.9,0,1000,0
20110418,CTB,6.24,6.24,6.24,6.24,100,20.1,20.1,20.1,20.1,0,0,0
20110407,CTB,6.2,6.2,6.2,6.21,100,20.0,20.0,20.0,20.0,0,0,0
20110404,CTB,6.02,6.26,6.02,6.08,2200,19.4,20.2,19.4,19.6,0,2100,0
20110331,CTB,6.43,6.43,5.62,6.3,1100,20.7,20.7,18.1,20.3,0,0,0
20110330,CTB,5.84,6.18,5.84,6.18,1000,18.8,19.9,18.8,19.9,0,0,0
20110315,CTB,6.27,6.27,6.27,6.27,100,20.2,20.2,20.2,20.2,0,0,0
20110307,CTB,6.24,6.24,6.24,6.24,100,20.1,20.1,20.1,20.1,0,0,0
20110303,CTB,6.05,6.05,6.05,6.05,100,19.5,19.5,19.5,19.5,0,0,0
20110302,CTB,5.77,5.77,5.77,5.77,1000,18.6,18.6,18.6,18.6,0,0,0
20110228,CTB,5.77,5.77,5.77,5.77,1000,19.6,19.6,19.6,19.6,0,0,0
20110224,CTB,5.77,5.77,5.77,5.77,1100,19.6,19.6,19.6,19.6,0,0,0
20110222,CTB,5.39,6.15,5.39,6.16,4300,18.3,20.9,18.3,20.9,0,0,2000
20110221,CTB,5.95,5.95,5.77,5.77,2100,20.2,20.2,19.6,19.6,0,0,0
20110218,CTB,5.74,5.77,5.74,5.77,200,19.5,19.6,19.5,19.6,0,0,0
20110217,CTB,5.42,5.42,5.42,5.42,100,18.4,18.4,18.4,18.4,0,0,0
20110215,CTB,5.89,5.95,5.74,5.89,5300,20.0,20.2,19.5,20.0,0,3300,0
20110214,CTB,5.74,5.74,5.74,5.74,3000,19.5,19.5,19.5,19.5,0,0,0
20110211,CTB,5.72,5.72,5.72,5.71,100,19.4,19.4,19.4,19.4,0,0,0
20110208,CTB,6.13,6.13,6.13,6.13,100,20.8,20.8,20.8,20.8,0,0,0
20110128,CTB,6.04,6.04,6.04,6.04,100,20.5,20.5,20.5,20.5,0,0,0
20110127,CTB,5.6,5.83,5.6,5.83,400,19.0,19.8,19.0,19.8,0,0,0
20110126,CTB,6.01,6.01,6.01,6.01,100,20.4,20.4,20.4,20.4,0,0,0
20110124,CTB,5.95,5.95,5.95,5.95,1100,20.2,20.2,20.2,20.2,0,0,0
20110121,CTB,5.8,5.8,5.45,5.74,7900,19.7,19.7,18.5,19.5,0,0,0
20110120,CTB,5.69,5.89,5.69,5.89,300,19.3,20.0,19.3,20.0,0,0,0
20110119,CTB,6.1,6.1,6.1,6.1,100,20.7,20.7,20.7,20.7,0,0,0
20110117,CTB,5.86,5.95,5.86,5.95,5000,19.9,20.2,19.9,20.2,0,0,3200
20110114,CTB,5.83,5.89,5.83,5.89,1400,19.8,20.0,19.8,20.0,0,0,0
20110113,CTB,5.89,5.89,5.89,5.89,100,20.0,20.0,20.0,20.0,0,0,0
20110112,CTB,5.86,6.03,5.77,5.77,1200,19.9,20.5,19.6,19.6,0,0,0
20110111,CTB,5.78,5.78,5.78,5.77,100,19.6,19.6,19.6,19.6,0,0,0
20110110,CTB,5.57,5.57,5.36,5.57,600,18.9,18.9,18.2,18.9,0,0,200
20110107,CTB,5.57,5.57,5.45,5.45,1700,18.9,18.9,18.5,18.5,0,0,1700
20110106,CTB,5.89,5.89,5.54,5.54,5300,20.0,20.0,18.8,18.8,0,4000,3300
20110105,CTB,5.89,5.89,5.59,5.6,1100,20.0,20.0,19.0,19.0,0,0,0
20110104,CTB,5.8,5.8,5.8,5.8,100,19.7,19.7,19.7,19.7,0,0,0
20101231,CTB,5.74,5.74,5.74,5.74,100,19.5,19.5,19.5,19.5,0,0,0
20101230,CTB,5.74,5.74,5.62,5.62,2200,19.5,19.5,19.1,19.1,0,0,0
20101229,CTB,5.6,5.66,5.6,5.65,1000,19.0,19.2,19.0,19.2,0,700,0
20101228,CTB,5.59,5.59,5.53,5.54,2400,19.0,19.0,18.8,18.8,0,300,0
20101227,CTB,5.63,5.63,5.63,5.62,100,19.1,19.1,19.1,19.1,0,0,0
20101224,CTB,5.59,5.59,5.54,5.54,5200,19.0,19.0,18.8,18.8,0,3000,2200
20101223,CTB,5.59,5.62,5.3,5.3,3100,19.0,19.1,18.0,18.0,0,2900,0
20101221,CTB,5.62,5.62,5.62,5.62,100,19.1,19.1,19.1,19.1,0,0,0
20101220,CTB,5.54,5.54,5.33,5.33,2000,18.8,18.8,18.1,18.1,0,0,0
20101217,CTB,5.59,5.59,5.3,5.3,3000,19.0,19.0,18.0,18.0,0,2200,0
20101216,CTB,5.45,5.45,5.24,5.24,900,18.5,18.5,17.8,17.8,0,0,0
20101215,CTB,5.45,5.45,5.45,5.45,100,18.5,18.5,18.5,18.5,0,0,0
20101214,CTB,5.6,5.6,5.25,5.24,1200,19.0,19.0,17.8,17.8,0,0,0
20101213,CTB,5.15,5.62,5.15,5.57,1600,17.5,19.1,17.5,18.9,0,0,0
20101210,CTB,5.24,5.3,5.24,5.3,4100,17.8,18.0,17.8,18.0,0,2000,0
20101209,CTB,5.24,5.27,5.24,5.27,1300,17.8,17.9,17.8,17.9,0,0,0
20101208,CTB,5.62,5.62,5.27,5.45,5200,19.1,19.1,17.9,18.5,0,0,0
20101207,CTB,5.65,5.65,5.65,5.65,100,19.2,19.2,19.2,19.2,0,0,0
20101206,CTB,5.57,5.57,5.3,5.33,1600,18.9,18.9,18.0,18.1,0,0,0
20101203,CTB,5.36,5.36,5.3,5.3,300,18.2,18.2,18.0,18.0,0,0,0
20101202,CTB,5.12,5.47,5.12,5.48,2300,17.4,18.6,17.4,18.6,0,0,0
20101201,CTB,5.15,5.15,5.12,5.12,4000,17.5,17.5,17.4,17.4,0,0,0
20101130,CTB,5.36,5.36,5.24,5.24,900,18.2,18.2,17.8,17.8,0,0,0
20101129,CTB,5.19,5.19,5.19,5.18,200,17.6,17.6,17.6,17.6,0,0,0
20101126,CTB,4.98,5.04,4.98,5.04,5900,16.9,17.1,16.9,17.1,0,0,0
20101125,CTB,4.97,5.06,4.97,5.07,4400,16.9,17.2,16.9,17.2,0,1100,0
20101124,CTB,5.01,5.16,5.01,5.15,3400,17.0,17.5,17.0,17.5,0,0,0
20101123,CTB,5.06,5.06,5.06,5.07,2100,17.2,17.2,17.2,17.2,0,2000,0
20101122,CTB,5.25,5.25,5.25,5.24,100,17.8,17.8,17.8,17.8,0,0,0
20101119,CTB,5.56,5.56,5.0,5.01,600,18.9,18.9,17.0,17.0,0,0,0
20101118,CTB,5.24,5.24,5.24,5.24,1000,17.8,17.8,17.8,17.8,0,0,0
20101116,CTB,5.36,5.36,5.36,5.36,1000,18.2,18.2,18.2,18.2,0,0,0
20101111,CTB,5.42,5.42,5.42,5.42,100,18.4,18.4,18.4,18.4,0,0,0
20101110,CTB,5.39,5.39,5.19,5.33,1100,18.3,18.3,17.6,18.1,0,0,400
