<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130403,DDM,0.6,0.7,0.6,0.6,36200,0.6,0.7,0.6,0.6,0,0,0
20130402,DDM,0.8,0.8,0.7,0.7,39550,0.8,0.8,0.7,0.7,0,0,0
20130401,DDM,0.7,0.8,0.6,0.8,19200,0.7,0.8,0.6,0.8,0,0,0
20130329,DDM,0.7,0.8,0.7,0.7,23700,0.7,0.8,0.7,0.7,0,0,0
20130328,DDM,0.7,0.8,0.6,0.7,16690,0.7,0.8,0.6,0.7,0,0,0
20130327,DDM,0.7,0.8,0.7,0.7,51560,0.7,0.8,0.7,0.7,0,0,0
20130326,DDM,0.8,0.8,0.7,0.8,30180,0.8,0.8,0.7,0.8,0,0,0
20130325,DDM,0.7,0.8,0.7,0.8,21840,0.7,0.8,0.7,0.8,0,0,0
20130322,DDM,0.7,0.8,0.7,0.7,45050,0.7,0.8,0.7,0.7,0,170,0
20130321,DDM,0.6,0.8,0.6,0.7,40710,0.6,0.8,0.6,0.7,0,0,0
20130320,DDM,0.6,0.8,0.6,0.7,86710,0.6,0.8,0.6,0.7,0,0,0
20130319,DDM,0.7,0.7,0.7,0.7,79170,0.7,0.7,0.7,0.7,0,0,0
20130318,DDM,0.8,0.9,0.8,0.8,82680,0.8,0.9,0.8,0.8,0,0,2010
20130315,DDM,0.9,0.9,0.9,0.9,53280,0.9,0.9,0.9,0.9,0,0,0
20130314,DDM,1.0,1.0,1.0,1.0,12180,1.0,1.0,1.0,1.0,0,0,0
20130313,DDM,1.1,1.2,1.1,1.1,53660,1.1,1.2,1.1,1.1,0,0,0
20130312,DDM,1.3,1.3,1.2,1.2,16470,1.3,1.3,1.2,1.2,0,0,0
20130311,DDM,1.2,1.3,1.2,1.3,40630,1.2,1.3,1.2,1.3,0,0,0
20130308,DDM,1.2,1.3,1.1,1.3,3650,1.2,1.3,1.1,1.3,0,0,0
20130307,DDM,1.2,1.2,1.2,1.2,7030,1.2,1.2,1.2,1.2,0,0,0
20130306,DDM,1.2,1.3,1.2,1.3,3590,1.2,1.3,1.2,1.3,0,0,0
20130305,DDM,1.2,1.2,1.1,1.2,10870,1.2,1.2,1.1,1.2,0,0,0
20130304,DDM,1.2,1.2,1.2,1.2,7780,1.2,1.2,1.2,1.2,0,0,20
20130301,DDM,1.3,1.4,1.3,1.3,69280,1.3,1.4,1.3,1.3,0,0,0
20130228,DDM,1.3,1.4,1.3,1.4,12420,1.3,1.4,1.3,1.4,0,0,0
20130227,DDM,1.3,1.4,1.3,1.3,11450,1.3,1.4,1.3,1.3,0,0,0
20130226,DDM,1.4,1.5,1.4,1.4,59820,1.4,1.5,1.4,1.4,0,0,0
20130225,DDM,1.5,1.5,1.4,1.5,9920,1.5,1.5,1.4,1.5,0,0,0
20130222,DDM,1.3,1.5,1.3,1.5,49370,1.3,1.5,1.3,1.5,0,10,0
20130221,DDM,1.5,1.5,1.4,1.4,81940,1.5,1.5,1.4,1.4,0,80,0
20130220,DDM,1.4,1.4,1.3,1.4,40230,1.4,1.4,1.3,1.4,0,10,0
20130219,DDM,1.2,1.3,1.1,1.3,38460,1.2,1.3,1.1,1.3,0,0,0
20130218,DDM,1.2,1.3,1.2,1.2,48660,1.2,1.3,1.2,1.2,0,0,0
20130208,DDM,1.3,1.3,1.3,1.3,26200,1.3,1.3,1.3,1.3,0,0,0
20130207,DDM,1.4,1.4,1.3,1.4,5680,1.4,1.4,1.3,1.4,0,0,0
20130206,DDM,1.3,1.4,1.3,1.3,23310,1.3,1.4,1.3,1.3,0,0,0
20130205,DDM,1.5,1.5,1.4,1.4,2910,1.5,1.5,1.4,1.4,0,0,0
20130204,DDM,1.5,1.5,1.5,1.5,3810,1.5,1.5,1.5,1.5,0,0,0
20130201,DDM,1.6,1.6,1.5,1.5,6700,1.6,1.6,1.5,1.5,0,0,0
20130131,DDM,1.5,1.6,1.5,1.6,22980,1.5,1.6,1.5,1.6,0,0,0
20130130,DDM,1.6,1.6,1.5,1.6,29800,1.6,1.6,1.5,1.6,0,0,0
20130129,DDM,1.4,1.6,1.4,1.6,31850,1.4,1.6,1.4,1.6,0,0,25000
20130128,DDM,1.5,1.5,1.3,1.5,28160,1.5,1.5,1.3,1.5,0,0,0
20130125,DDM,1.3,1.5,1.3,1.4,51320,1.3,1.5,1.3,1.4,0,0,0
20130124,DDM,1.4,1.4,1.4,1.4,630,1.4,1.4,1.4,1.4,0,0,0
20130123,DDM,1.5,1.5,1.5,1.5,6190,1.5,1.5,1.5,1.5,0,0,0
20130122,DDM,1.6,1.6,1.6,1.6,3550,1.6,1.6,1.6,1.6,0,0,0
20130121,DDM,1.8,1.8,1.7,1.7,32990,1.8,1.8,1.7,1.7,0,0,0
20130118,DDM,1.9,1.9,1.7,1.8,119270,1.9,1.9,1.7,1.8,0,0,0
20130117,DDM,1.8,1.8,1.8,1.8,42720,1.8,1.8,1.8,1.8,0,0,0
20130116,DDM,1.7,1.7,1.7,1.7,13030,1.7,1.7,1.7,1.7,0,0,20
20130115,DDM,1.6,1.6,1.6,1.6,43430,1.6,1.6,1.6,1.6,0,0,2010
20130114,DDM,1.5,1.5,1.5,1.5,5170,1.5,1.5,1.5,1.5,0,70,10
20130111,DDM,1.4,1.4,1.4,1.4,49250,1.4,1.4,1.4,1.4,0,18090,0
20130110,DDM,1.3,1.3,1.3,1.3,77000,1.3,1.3,1.3,1.3,0,20060,20020
20130109,DDM,1.2,1.2,1.2,1.2,18630,1.2,1.2,1.2,1.2,0,10,0
20130108,DDM,1.0,1.1,1.0,1.1,45370,1.0,1.1,1.0,1.1,0,10,0
20130107,DDM,1.0,1.0,1.0,1.0,57980,1.0,1.0,1.0,1.0,0,20,0
20130104,DDM,0.9,0.9,0.9,0.9,13150,0.9,0.9,0.9,0.9,0,0,0
20130103,DDM,0.9,0.9,0.8,0.8,50630,0.9,0.9,0.8,0.8,0,0,0
20130102,DDM,0.9,1.0,0.8,0.9,48260,0.9,1.0,0.8,0.9,0,10,0
20121228,DDM,0.9,1.0,0.8,0.9,14200,0.9,1.0,0.8,0.9,0,60,0
20121227,DDM,0.9,0.9,0.8,0.9,31510,0.9,0.9,0.8,0.9,0,10,0
20121226,DDM,0.7,0.8,0.7,0.8,20280,0.7,0.8,0.7,0.8,0,890,0
20121225,DDM,0.7,0.8,0.7,0.7,32910,0.7,0.8,0.7,0.7,0,0,0
20121224,DDM,0.8,0.8,0.8,0.8,3620,0.8,0.8,0.8,0.8,0,0,0
20121221,DDM,0.8,0.9,0.8,0.8,4930,0.8,0.9,0.8,0.8,0,0,0
20121220,DDM,1.0,1.0,0.9,0.9,12830,1.0,1.0,0.9,0.9,0,20,0
20121219,DDM,0.9,1.0,0.9,1.0,13680,0.9,1.0,0.9,1.0,0,0,0
20121218,DDM,1.0,1.0,0.8,0.9,20580,1.0,1.0,0.8,0.9,0,530,0
20121217,DDM,0.9,0.9,0.9,0.9,96960,0.9,0.9,0.9,0.9,0,6440,0
20121214,DDM,0.8,0.8,0.8,0.8,2120,0.8,0.8,0.8,0.8,0,0,0
20121213,DDM,0.7,0.7,0.7,0.7,23140,0.7,0.7,0.7,0.7,0,0,0
20121212,DDM,0.8,0.8,0.6,0.6,59330,0.8,0.8,0.6,0.6,0,0,0
20121211,DDM,0.8,0.9,0.7,0.7,51590,0.8,0.9,0.7,0.7,0,0,0
20121210,DDM,0.8,0.8,0.7,0.8,2140,0.8,0.8,0.7,0.8,0,0,0
20121207,DDM,0.8,0.8,0.7,0.8,1970,0.8,0.8,0.7,0.8,0,0,0
20121206,DDM,0.9,0.9,0.7,0.8,6240,0.9,0.9,0.7,0.8,0,0,0
20121205,DDM,0.7,0.9,0.7,0.8,240,0.7,0.9,0.7,0.8,0,0,0
20121204,DDM,0.8,0.8,0.8,0.8,70,0.8,0.8,0.8,0.8,0,0,0
20121203,DDM,0.8,0.8,0.8,0.8,550,0.8,0.8,0.8,0.8,0,0,0
20121130,DDM,0.8,0.9,0.7,0.9,3040,0.8,0.9,0.7,0.9,0,0,0
20121129,DDM,0.9,0.9,0.8,0.8,40,0.9,0.9,0.8,0.8,0,0,0
20121128,DDM,0.9,0.9,0.7,0.8,2730,0.9,0.9,0.7,0.8,0,0,0
20121127,DDM,0.9,0.9,0.8,0.8,2540,0.9,0.9,0.8,0.8,0,0,0
20121126,DDM,0.8,0.9,0.8,0.9,1680,0.8,0.9,0.8,0.9,0,0,0
20121123,DDM,0.9,0.9,0.8,0.9,4090,0.9,0.9,0.8,0.9,0,0,0
20121122,DDM,0.8,0.9,0.8,0.9,1100,0.8,0.9,0.8,0.9,0,0,0
20121121,DDM,1.0,1.0,0.9,0.9,5730,1.0,1.0,0.9,0.9,0,0,0
20121120,DDM,0.9,0.9,0.9,0.9,4610,0.9,0.9,0.9,0.9,0,0,0
20121119,DDM,0.9,1.0,0.9,1.0,1460,0.9,1.0,0.9,1.0,0,0,0
20121116,DDM,1.0,1.1,0.9,1.0,11800,1.0,1.1,0.9,1.0,0,0,0
20121115,DDM,1.0,1.0,1.0,1.0,570,1.0,1.0,1.0,1.0,0,0,0
20121114,DDM,1.1,1.1,1.1,1.1,9530,1.1,1.1,1.1,1.1,0,0,0
20121113,DDM,1.2,1.3,1.2,1.2,340,1.2,1.3,1.2,1.2,0,0,0
20121112,DDM,1.3,1.3,1.3,1.3,160,1.3,1.3,1.3,1.3,0,0,0
20121109,DDM,1.3,1.3,1.2,1.3,130,1.3,1.3,1.2,1.3,0,0,0
20121108,DDM,1.4,1.4,1.2,1.2,2500,1.4,1.4,1.2,1.2,0,0,0
20121107,DDM,1.4,1.4,1.3,1.3,2210,1.4,1.4,1.3,1.3,0,0,0
20121106,DDM,1.3,1.4,1.3,1.4,2080,1.3,1.4,1.3,1.4,0,0,0
20121105,DDM,1.3,1.5,1.3,1.4,1700,1.3,1.5,1.3,1.4,0,0,0
20121102,DDM,1.3,1.5,1.3,1.4,4520,1.3,1.5,1.3,1.4,0,0,0
20121101,DDM,1.4,1.4,1.4,1.4,30,1.4,1.4,1.4,1.4,0,0,0
20121031,DDM,1.2,1.4,1.2,1.4,1190,1.2,1.4,1.2,1.4,0,0,0
20121030,DDM,1.5,1.5,1.3,1.3,2400,1.5,1.5,1.3,1.3,0,0,0
20121029,DDM,1.3,1.4,1.3,1.4,4380,1.3,1.4,1.3,1.4,0,0,0
20121026,DDM,1.4,1.4,1.4,1.4,530,1.4,1.4,1.4,1.4,0,0,0
20121025,DDM,1.4,1.4,1.3,1.3,260,1.4,1.4,1.3,1.3,0,0,0
20121024,DDM,1.4,1.5,1.4,1.4,930,1.4,1.5,1.4,1.4,0,0,0
20121023,DDM,1.5,1.5,1.5,1.5,130,1.5,1.5,1.5,1.5,0,0,0
20121019,DDM,1.5,1.6,1.5,1.5,2030,1.5,1.6,1.5,1.5,0,0,0
20121018,DDM,1.4,1.5,1.4,1.5,72850,1.4,1.5,1.4,1.5,0,0,0
20121017,DDM,1.5,1.5,1.5,1.5,4650,1.5,1.5,1.5,1.5,0,0,0
20121016,DDM,1.6,1.6,1.6,1.6,5640,1.6,1.6,1.6,1.6,0,0,0
20121015,DDM,1.7,1.7,1.6,1.7,2280,1.7,1.7,1.6,1.7,0,0,0
20121012,DDM,1.6,1.7,1.5,1.7,47090,1.6,1.7,1.5,1.7,0,25000,0
20121011,DDM,1.5,1.6,1.4,1.6,15750,1.5,1.6,1.4,1.6,0,0,0
20121010,DDM,1.4,1.5,1.3,1.5,30130,1.4,1.5,1.3,1.5,0,20000,0
20121009,DDM,1.4,1.4,1.2,1.4,15530,1.4,1.4,1.2,1.4,0,0,0
20121008,DDM,1.2,1.3,1.1,1.3,5240,1.2,1.3,1.1,1.3,0,0,0
20121005,DDM,1.2,1.2,1.2,1.2,60,1.2,1.2,1.2,1.2,0,0,0
20121004,DDM,1.1,1.1,1.1,1.1,10020,1.1,1.1,1.1,1.1,0,0,0
20121003,DDM,1.2,1.2,1.2,1.2,1440,1.2,1.2,1.2,1.2,0,0,0
20121002,DDM,1.3,1.3,1.2,1.2,1080,1.3,1.3,1.2,1.2,0,0,0
20121001,DDM,1.4,1.4,1.3,1.3,280,1.4,1.4,1.3,1.3,0,0,0
20120928,DDM,1.4,1.4,1.3,1.4,8290,1.4,1.4,1.3,1.4,0,0,0
20120927,DDM,1.3,1.4,1.2,1.4,3970,1.3,1.4,1.2,1.4,0,0,0
20120926,DDM,1.3,1.3,1.2,1.3,4030,1.3,1.3,1.2,1.3,52990,0,0
20120925,DDM,1.2,1.3,1.1,1.3,4010,1.2,1.3,1.1,1.3,0,0,0
20120924,DDM,1.2,1.3,1.2,1.2,4140,1.2,1.3,1.2,1.2,0,0,0
20120921,DDM,1.4,1.4,1.3,1.3,7960,1.4,1.4,1.3,1.3,0,0,0
20120920,DDM,1.4,1.4,1.4,1.4,4540,1.4,1.4,1.4,1.4,0,0,0
20120919,DDM,1.7,1.7,1.5,1.5,300,1.7,1.7,1.5,1.5,0,0,0
20120918,DDM,1.6,1.6,1.6,1.6,200,1.6,1.6,1.6,1.6,0,0,0
20120917,DDM,1.8,1.8,1.7,1.7,2500,1.8,1.8,1.7,1.7,0,0,0
20120914,DDM,1.8,1.8,1.8,1.8,2120,1.8,1.8,1.8,1.8,0,0,0
20120913,DDM,1.9,1.9,1.9,1.9,2360,1.9,1.9,1.9,1.9,0,0,0
20120912,DDM,2.0,2.0,2.0,2.0,120,2.0,2.0,2.0,2.0,0,0,0
20120911,DDM,2.0,2.0,2.0,2.0,50,2.0,2.0,2.0,2.0,0,0,0
20120910,DDM,2.1,2.1,2.1,2.1,130,2.1,2.1,2.1,2.1,0,0,0
20120907,DDM,2.1,2.2,2.1,2.1,6690,2.1,2.2,2.1,2.1,0,0,0
20120906,DDM,2.2,2.2,2.2,2.2,2830,2.2,2.2,2.2,2.2,0,0,0
20120905,DDM,2.5,2.5,2.3,2.3,4240,2.5,2.5,2.3,2.3,0,0,0
20120904,DDM,2.4,2.5,2.4,2.4,80,2.4,2.5,2.4,2.4,0,0,0
20120831,DDM,2.4,2.5,2.4,2.4,210,2.4,2.5,2.4,2.4,0,0,0
20120830,DDM,2.5,2.5,2.5,2.5,630,2.5,2.5,2.5,2.5,0,0,0
20120829,DDM,2.4,2.6,2.4,2.6,20,2.4,2.6,2.4,2.6,0,0,0
20120828,DDM,2.5,2.6,2.5,2.5,690,2.5,2.6,2.5,2.5,0,0,0
20120827,DDM,2.6,2.6,2.5,2.6,1170,2.6,2.6,2.5,2.6,0,0,0
20120824,DDM,2.6,2.6,2.6,2.6,720,2.6,2.6,2.6,2.6,0,0,0
20120823,DDM,2.6,2.7,2.5,2.7,1500,2.6,2.7,2.5,2.7,0,0,0
20120822,DDM,2.6,2.6,2.6,2.6,140,2.6,2.6,2.6,2.6,0,0,0
20120820,DDM,2.6,2.7,2.6,2.7,60,2.6,2.7,2.6,2.7,0,0,0
20120817,DDM,2.7,2.7,2.6,2.6,2080,2.7,2.7,2.6,2.6,0,0,0
20120816,DDM,2.7,2.7,2.7,2.7,4060,2.7,2.7,2.7,2.7,0,0,0
20120815,DDM,2.9,2.9,2.8,2.8,150,2.9,2.9,2.8,2.8,0,0,0
20120814,DDM,2.9,2.9,2.9,2.9,10,2.9,2.9,2.9,2.9,0,0,0
20120813,DDM,2.9,2.9,2.7,2.9,260,2.9,2.9,2.7,2.9,0,0,0
20120810,DDM,2.6,2.8,2.6,2.8,3020,2.6,2.8,2.6,2.8,0,0,0
20120809,DDM,2.7,2.7,2.7,2.7,1510,2.7,2.7,2.7,2.7,0,0,0
20120808,DDM,2.8,2.8,2.8,2.8,10,2.8,2.8,2.8,2.8,0,0,0
20120807,DDM,2.7,2.8,2.7,2.7,1650,2.7,2.8,2.7,2.7,0,0,0
20120806,DDM,2.8,2.8,2.8,2.8,3120,2.8,2.8,2.8,2.8,0,0,0
20120803,DDM,2.9,3.0,2.9,2.9,480,2.9,3.0,2.9,2.9,0,0,0
20120802,DDM,2.9,3.0,2.8,3.0,1130,2.9,3.0,2.8,3.0,0,0,0
20120801,DDM,2.9,2.9,2.9,2.9,20,2.9,2.9,2.9,2.9,0,0,0
20120731,DDM,2.8,2.8,2.8,2.8,10,2.8,2.8,2.8,2.8,0,0,0
20120730,DDM,2.6,2.7,2.6,2.7,1220,2.6,2.7,2.6,2.7,0,0,0
20120727,DDM,2.7,2.7,2.6,2.6,1370,2.7,2.7,2.6,2.6,0,0,0
20120726,DDM,2.7,2.7,2.7,2.7,3720,2.7,2.7,2.7,2.7,0,0,0
20120725,DDM,2.7,2.8,2.6,2.8,2290,2.7,2.8,2.6,2.8,0,0,0
20120724,DDM,2.8,2.8,2.7,2.7,8970,2.8,2.8,2.7,2.7,0,0,0
20120723,DDM,2.9,2.9,2.8,2.8,910,2.9,2.9,2.8,2.8,0,0,0
20120720,DDM,2.9,3.0,2.9,2.9,17410,2.9,3.0,2.9,2.9,0,0,0
20120719,DDM,2.9,2.9,2.8,2.9,5320,2.9,2.9,2.8,2.9,0,0,0
20120718,DDM,2.6,2.8,2.6,2.8,1210,2.6,2.8,2.6,2.8,0,0,0
20120717,DDM,2.7,2.7,2.7,2.7,770,2.7,2.7,2.7,2.7,0,0,0
20120716,DDM,2.7,2.8,2.6,2.7,13370,2.7,2.8,2.6,2.7,0,0,0
20120713,DDM,2.8,2.9,2.7,2.7,5200,2.8,2.9,2.7,2.7,0,0,0
20120712,DDM,2.8,2.8,2.8,2.8,10,2.8,2.8,2.8,2.8,0,0,0
20120711,DDM,2.7,2.8,2.7,2.7,1690,2.7,2.8,2.7,2.7,0,0,0
20120710,DDM,2.8,3.0,2.8,2.8,1730,2.8,3.0,2.8,2.8,0,0,0
20120709,DDM,3.0,3.0,2.9,2.9,110,3.0,3.0,2.9,2.9,0,0,0
20120706,DDM,3.0,3.0,3.0,3.0,1200,3.0,3.0,3.0,3.0,0,0,0
20120705,DDM,2.8,2.9,2.8,2.9,7280,2.8,2.9,2.8,2.9,0,0,0
20120704,DDM,2.9,2.9,2.7,2.9,13500,2.9,2.9,2.7,2.9,0,0,0
20120703,DDM,2.8,3.0,2.8,2.8,22910,2.8,3.0,2.8,2.8,0,0,0
20120702,DDM,3.0,3.0,2.9,2.9,1990,3.0,3.0,2.9,2.9,0,0,0
20120629,DDM,2.9,3.1,2.9,3.0,11060,2.9,3.1,2.9,3.0,0,0,0
20120628,DDM,3.0,3.0,2.9,3.0,1110,3.0,3.0,2.9,3.0,0,0,0
20120627,DDM,3.0,3.1,3.0,3.0,12890,3.0,3.1,3.0,3.0,0,0,0
20120626,DDM,3.1,3.1,3.0,3.1,6450,3.1,3.1,3.0,3.1,0,0,0
20120625,DDM,3.1,3.2,3.1,3.1,6530,3.1,3.2,3.1,3.1,0,0,0
20120622,DDM,3.1,3.2,3.1,3.2,6030,3.1,3.2,3.1,3.2,0,0,0
20120621,DDM,3.1,3.2,3.1,3.1,5930,3.1,3.2,3.1,3.1,0,0,0
20120620,DDM,3.3,3.3,3.1,3.1,2200,3.3,3.3,3.1,3.1,0,100,0
20120619,DDM,3.2,3.2,3.2,3.2,4710,3.2,3.2,3.2,3.2,0,0,0
20120618,DDM,3.3,3.3,3.2,3.3,440,3.3,3.3,3.2,3.3,0,0,0
20120615,DDM,3.1,3.3,3.1,3.2,3930,3.1,3.3,3.1,3.2,0,0,0
20120614,DDM,3.1,3.2,3.1,3.2,2300,3.1,3.2,3.1,3.2,0,0,0
20120613,DDM,3.0,3.2,3.0,3.2,2640,3.0,3.2,3.0,3.2,0,0,0
20120612,DDM,3.1,3.3,3.1,3.1,6390,3.1,3.3,3.1,3.1,0,0,0
20120611,DDM,3.4,3.4,3.2,3.2,10680,3.4,3.4,3.2,3.2,0,0,0
20120608,DDM,3.3,3.3,3.1,3.3,11570,3.3,3.3,3.1,3.3,0,0,0
20120607,DDM,3.1,3.2,3.1,3.2,5140,3.1,3.2,3.1,3.2,0,0,0
20120606,DDM,3.1,3.1,2.9,3.1,3480,3.1,3.1,2.9,3.1,0,0,0
20120605,DDM,3.0,3.0,3.0,3.0,17450,3.0,3.0,3.0,3.0,0,0,0
20120604,DDM,3.1,3.1,3.0,3.1,4280,3.1,3.1,3.0,3.1,0,0,0
20120601,DDM,3.0,3.2,3.0,3.0,31250,3.0,3.2,3.0,3.0,0,0,0
20120531,DDM,3.1,3.1,3.1,3.1,2970,3.1,3.1,3.1,3.1,0,0,0
20120530,DDM,3.2,3.4,3.2,3.2,21890,3.2,3.4,3.2,3.2,0,0,0
20120529,DDM,3.3,3.3,3.3,3.3,2690,3.3,3.3,3.3,3.3,0,0,0
20120528,DDM,3.5,3.5,3.4,3.4,650,3.5,3.5,3.4,3.4,0,0,0
20120525,DDM,3.5,3.5,3.5,3.5,22980,3.5,3.5,3.5,3.5,0,0,0
20120524,DDM,3.6,3.6,3.6,3.6,7720,3.6,3.6,3.6,3.6,0,0,0
20120523,DDM,3.7,3.7,3.7,3.7,370,3.7,3.7,3.7,3.7,0,0,0
20120522,DDM,4.1,4.1,3.8,3.8,37050,4.1,4.1,3.8,3.8,0,0,0
20120521,DDM,4.2,4.2,3.8,4.0,40820,4.2,4.2,3.8,4.0,0,0,0
20120518,DDM,4.0,4.0,3.9,4.0,76540,4.0,4.0,3.9,4.0,0,0,0
20120517,DDM,3.9,3.9,3.9,3.9,16840,3.9,3.9,3.9,3.9,0,0,0
20120516,DDM,3.8,3.8,3.6,3.8,63780,3.8,3.8,3.6,3.8,0,0,3000
20120515,DDM,3.7,3.7,3.5,3.7,77080,3.7,3.7,3.5,3.7,0,0,0
20120514,DDM,3.6,3.6,3.4,3.6,141740,3.6,3.6,3.4,3.6,0,0,50
20120511,DDM,3.5,3.5,3.5,3.5,5110,3.5,3.5,3.5,3.5,0,0,0
20120510,DDM,3.4,3.4,3.4,3.4,2030,3.4,3.4,3.4,3.4,0,0,0
20120509,DDM,3.3,3.3,3.3,3.3,19550,3.3,3.3,3.3,3.3,0,0,0
20120508,DDM,3.0,3.2,3.0,3.2,48100,3.0,3.2,3.0,3.2,0,0,0
20120507,DDM,3.0,3.1,3.0,3.1,20700,3.0,3.1,3.0,3.1,0,50,0
20120504,DDM,3.0,3.2,3.0,3.1,20090,3.0,3.2,3.0,3.1,0,0,0
20120503,DDM,3.1,3.2,3.0,3.1,15500,3.1,3.2,3.0,3.1,0,0,0
20120502,DDM,3.1,3.2,3.1,3.1,13330,3.1,3.2,3.1,3.1,0,0,0
20120427,DDM,3.1,3.1,2.9,3.1,13340,3.1,3.1,2.9,3.1,0,730,0
20120426,DDM,3.0,3.0,2.9,3.0,10750,3.0,3.0,2.9,3.0,0,4770,0
20120425,DDM,2.9,2.9,2.9,2.9,3730,2.9,2.9,2.9,2.9,0,0,0
20120424,DDM,2.6,2.8,2.6,2.8,5630,2.6,2.8,2.6,2.8,0,0,0
20120423,DDM,2.8,2.8,2.7,2.7,8400,2.8,2.8,2.7,2.7,0,0,0
20120420,DDM,2.8,2.8,2.8,2.8,4510,2.8,2.8,2.8,2.8,0,0,0
20120419,DDM,2.9,3.0,2.9,2.9,1970,2.9,3.0,2.9,2.9,0,0,0
20120418,DDM,3.0,3.0,2.9,3.0,1560,3.0,3.0,2.9,3.0,0,0,0
20120417,DDM,3.0,3.0,2.9,3.0,9760,3.0,3.0,2.9,3.0,0,0,0
20120416,DDM,2.9,3.0,2.9,3.0,4620,2.9,3.0,2.9,3.0,0,0,0
20120413,DDM,3.0,3.1,3.0,3.0,1140,3.0,3.1,3.0,3.0,0,0,0
20120412,DDM,3.1,3.1,3.0,3.1,19190,3.1,3.1,3.0,3.1,0,0,0
20120411,DDM,3.0,3.1,3.0,3.1,1070,3.0,3.1,3.0,3.1,0,0,0
20120410,DDM,3.0,3.1,3.0,3.1,340,3.0,3.1,3.0,3.1,0,0,0
20120409,DDM,3.0,3.1,3.0,3.1,530,3.0,3.1,3.0,3.1,0,0,0
20120406,DDM,3.0,3.0,3.0,3.0,1490,3.0,3.0,3.0,3.0,0,0,0
20120405,DDM,2.9,3.0,2.9,3.0,810,2.9,3.0,2.9,3.0,0,0,0
20120404,DDM,2.9,3.1,2.9,2.9,11720,2.9,3.1,2.9,2.9,0,0,0
20120403,DDM,3.0,3.0,3.0,3.0,7380,3.0,3.0,3.0,3.0,0,0,0
20120330,DDM,3.0,3.2,3.0,3.1,17620,3.0,3.2,3.0,3.1,0,0,0
20120329,DDM,3.1,3.1,3.1,3.1,4220,3.1,3.1,3.1,3.1,23000,0,0
20120328,DDM,3.2,3.3,3.2,3.2,3620,3.2,3.3,3.2,3.2,0,0,0
20120327,DDM,3.2,3.3,3.1,3.3,18370,3.2,3.3,3.1,3.3,0,0,0
20120326,DDM,3.2,3.3,3.1,3.2,8970,3.2,3.3,3.1,3.2,0,0,0
20120323,DDM,3.1,3.2,3.1,3.2,11220,3.1,3.2,3.1,3.2,0,0,0
20120322,DDM,3.1,3.2,3.1,3.2,2300,3.1,3.2,3.1,3.2,0,0,0
20120321,DDM,3.2,3.2,3.1,3.2,17610,3.2,3.2,3.1,3.2,0,3000,0
20120320,DDM,3.1,3.2,3.1,3.2,10330,3.1,3.2,3.1,3.2,0,0,0
20120319,DDM,3.3,3.3,3.1,3.2,6180,3.3,3.3,3.1,3.2,0,0,0
20120316,DDM,3.2,3.2,3.1,3.2,7920,3.2,3.2,3.1,3.2,0,0,0
20120315,DDM,3.1,3.3,3.1,3.1,17820,3.1,3.3,3.1,3.1,0,0,0
20120314,DDM,3.2,3.3,3.2,3.2,5090,3.2,3.3,3.2,3.2,0,0,0
20120313,DDM,3.3,3.4,3.3,3.3,640,3.3,3.4,3.3,3.3,0,0,0
20120312,DDM,3.4,3.4,3.4,3.4,300,3.4,3.4,3.4,3.4,0,0,0
20120309,DDM,3.3,3.4,3.3,3.4,23140,3.3,3.4,3.3,3.4,0,0,0
20120308,DDM,3.3,3.4,3.3,3.4,2520,3.3,3.4,3.3,3.4,0,0,0
20120307,DDM,3.3,3.5,3.3,3.3,12900,3.3,3.5,3.3,3.3,58400,0,0
20120306,DDM,3.4,3.4,3.2,3.4,21600,3.4,3.4,3.2,3.4,0,0,0
20120305,DDM,3.3,3.3,3.3,3.3,202100,3.3,3.3,3.3,3.3,0,0,0
20120302,DDM,3.2,3.2,3.2,3.2,3240,3.2,3.2,3.2,3.2,0,0,0
20120301,DDM,3.0,3.1,3.0,3.1,15010,3.0,3.1,3.0,3.1,0,0,0
20120229,DDM,3.1,3.1,3.1,3.1,1900,3.1,3.1,3.1,3.1,0,0,0
20120228,DDM,3.1,3.2,3.0,3.1,3390,3.1,3.2,3.0,3.1,0,0,0
20120227,DDM,3.1,3.1,3.1,3.1,2180,3.1,3.1,3.1,3.1,0,0,0
20120224,DDM,3.2,3.2,3.1,3.1,139040,3.2,3.2,3.1,3.1,28400,0,0
20120223,DDM,3.1,3.1,3.1,3.1,6250,3.1,3.1,3.1,3.1,0,0,0
20120222,DDM,3.1,3.1,3.0,3.1,720,3.1,3.1,3.0,3.1,0,0,0
20120221,DDM,3.0,3.1,3.0,3.1,34620,3.0,3.1,3.0,3.1,0,0,0
20120220,DDM,2.9,3.0,2.9,3.0,44050,2.9,3.0,2.9,3.0,0,0,0
20120217,DDM,2.9,2.9,2.8,2.9,29050,2.9,2.9,2.8,2.9,0,0,0
20120216,DDM,2.8,2.9,2.8,2.9,2420,2.8,2.9,2.8,2.9,30000,0,0
20120215,DDM,2.6,2.8,2.6,2.8,130,2.6,2.8,2.6,2.8,0,0,0
20120214,DDM,2.9,2.9,2.7,2.7,3260,2.9,2.9,2.7,2.7,0,0,0
