<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160523,DCS,3.5,3.7,3.5,3.6,1095640,3.5,3.7,3.5,3.6,80,0,0
20160520,DCS,3.5,3.7,3.5,3.5,1093481,3.5,3.7,3.5,3.5,0,0,0
20160519,DCS,3.5,3.7,3.4,3.5,1219900,3.5,3.7,3.4,3.5,0,0,0
20160518,DCS,3.5,3.6,3.4,3.5,1036074,3.5,3.6,3.4,3.5,0,0,0
20160517,DCS,3.5,3.7,3.5,3.5,1486930,3.5,3.7,3.5,3.5,0,0,0
20160516,DCS,3.5,3.6,3.4,3.5,1120057,3.5,3.6,3.4,3.5,0,0,0
20160513,DCS,3.5,3.6,3.4,3.6,857487,3.5,3.6,3.4,3.6,0,0,0
20160512,DCS,3.6,3.8,3.5,3.6,1464859,3.6,3.8,3.5,3.6,955000,0,0
20160511,DCS,3.9,3.9,3.6,3.6,2877798,3.9,3.9,3.6,3.6,0,0,0
20160510,DCS,4.1,4.1,3.8,3.9,2436020,4.1,4.1,3.8,3.9,39,0,0
20160509,DCS,3.8,3.8,3.7,3.8,730830,3.8,3.8,3.7,3.8,1315000,0,0
20160506,DCS,3.2,3.5,3.2,3.5,3835263,3.2,3.5,3.2,3.5,100000,0,0
20160505,DCS,3.2,3.3,3.1,3.2,379537,3.2,3.3,3.1,3.2,0,0,0
20160504,DCS,3.3,3.3,3.1,3.2,297447,3.3,3.3,3.1,3.2,0,0,0
20160429,DCS,3.2,3.3,3.1,3.3,388581,3.2,3.3,3.1,3.3,0,0,0
20160428,DCS,3.1,3.3,3.1,3.2,260348,3.1,3.3,3.1,3.2,0,0,0
20160427,DCS,3.2,3.2,3.1,3.2,194705,3.2,3.2,3.1,3.2,0,32000,0
20160426,DCS,3.2,3.2,3.1,3.1,150372,3.2,3.2,3.1,3.1,0,0,0
20160425,DCS,3.3,3.3,3.1,3.2,273828,3.3,3.3,3.1,3.2,0,0,0
20160422,DCS,3.2,3.3,3.1,3.3,276810,3.2,3.3,3.1,3.3,76,50000,0
20160421,DCS,3.2,3.2,3.1,3.2,105795,3.2,3.2,3.1,3.2,0,0,0
20160420,DCS,3.2,3.3,3.1,3.2,259300,3.2,3.3,3.1,3.2,0,50000,0
20160419,DCS,3.2,3.2,3.1,3.2,224870,3.2,3.2,3.1,3.2,0,20000,0
20160415,DCS,3.2,3.3,3.2,3.2,107300,3.2,3.3,3.2,3.2,0,24400,0
20160414,DCS,3.3,3.3,3.2,3.2,203080,3.3,3.3,3.2,3.2,0,0,0
20160413,DCS,3.3,3.3,3.1,3.2,320000,3.3,3.3,3.1,3.2,0,0,0
20160412,DCS,3.2,3.3,3.1,3.2,335300,3.2,3.3,3.1,3.2,0,0,0
20160411,DCS,3.3,3.3,3.2,3.2,423692,3.3,3.3,3.2,3.2,0,0,0
20160408,DCS,3.3,3.3,3.2,3.3,242400,3.3,3.3,3.2,3.3,0,48000,0
20160407,DCS,3.3,3.3,3.2,3.2,152400,3.3,3.3,3.2,3.2,0,50000,0
20160406,DCS,3.3,3.3,3.2,3.3,87020,3.3,3.3,3.2,3.3,16,0,0
20160405,DCS,3.2,3.3,3.1,3.3,193900,3.2,3.3,3.1,3.3,0,0,0
20160404,DCS,3.3,3.3,3.1,3.1,211435,3.3,3.3,3.1,3.1,0,10000,0
20160401,DCS,3.3,3.3,3.2,3.2,115710,3.3,3.3,3.2,3.2,72,16000,0
20160331,DCS,3.3,3.4,3.3,3.3,354220,3.3,3.4,3.3,3.3,0,80000,0
20160330,DCS,3.4,3.4,3.2,3.3,172700,3.4,3.4,3.2,3.3,42,15000,0
20160329,DCS,3.3,3.4,3.2,3.3,212408,3.3,3.4,3.2,3.3,0,0,100
20160328,DCS,3.4,3.4,3.3,3.3,134131,3.4,3.4,3.3,3.3,0,0,0
20160325,DCS,3.4,3.4,3.2,3.4,555412,3.4,3.4,3.2,3.4,0,5000,0
20160324,DCS,3.4,3.5,3.3,3.4,446534,3.4,3.5,3.3,3.4,99900,33200,0
20160323,DCS,3.3,3.5,3.3,3.4,597057,3.3,3.5,3.3,3.4,0,49400,0
20160322,DCS,3.3,3.4,3.3,3.3,406600,3.3,3.4,3.3,3.3,0,0,0
20160321,DCS,3.4,3.4,3.3,3.3,267321,3.4,3.4,3.3,3.3,0,10000,0
20160318,DCS,3.4,3.5,3.3,3.3,347029,3.4,3.5,3.3,3.3,0,10000,0
20160317,DCS,3.3,3.5,3.3,3.5,775300,3.3,3.5,3.3,3.5,0,0,0
20160316,DCS,3.4,3.5,3.3,3.3,247804,3.4,3.5,3.3,3.3,0,0,0
20160315,DCS,3.4,3.5,3.3,3.4,715800,3.4,3.5,3.3,3.4,0,10000,0
20160314,DCS,3.4,3.5,3.3,3.4,356504,3.4,3.5,3.3,3.4,0,0,0
20160311,DCS,3.4,3.4,3.3,3.4,52991,3.4,3.4,3.3,3.4,66,9000,0
20160310,DCS,3.4,3.4,3.3,3.4,220963,3.4,3.4,3.3,3.4,1315000,32000,0
20160309,DCS,3.4,3.4,3.3,3.4,154075,3.4,3.4,3.3,3.4,1100000,5000,0
20160308,DCS,3.3,3.5,3.3,3.4,317300,3.3,3.5,3.3,3.4,0,0,0
20160307,DCS,3.5,3.5,3.3,3.3,584861,3.5,3.5,3.3,3.3,0,0,0
20160304,DCS,3.4,3.4,3.3,3.4,146200,3.4,3.4,3.3,3.4,0,0,0
20160303,DCS,3.6,3.6,3.3,3.4,583400,3.6,3.6,3.3,3.4,0,0,0
20160302,DCS,3.5,3.6,3.4,3.6,609400,3.5,3.6,3.4,3.6,1475000,0,0
20160301,DCS,3.5,3.6,3.4,3.5,681600,3.5,3.6,3.4,3.5,0,0,0
20160229,DCS,3.3,3.5,3.3,3.5,807966,3.3,3.5,3.3,3.5,0,0,0
20160226,DCS,3.3,3.4,3.2,3.3,327800,3.3,3.4,3.2,3.3,0,0,0
20160225,DCS,3.3,3.4,3.2,3.2,484760,3.3,3.4,3.2,3.2,0,0,0
20160224,DCS,3.2,3.4,3.2,3.3,412419,3.2,3.4,3.2,3.3,0,0,0
20160223,DCS,3.3,3.4,3.2,3.2,203110,3.3,3.4,3.2,3.2,100097,0,0
20160222,DCS,3.3,3.4,3.2,3.3,678300,3.3,3.4,3.2,3.3,0,0,0
20160219,DCS,3.2,3.2,3.1,3.2,458844,3.2,3.2,3.1,3.2,0,0,0
20160218,DCS,3.2,3.3,3.2,3.2,219500,3.2,3.3,3.2,3.2,0,0,0
20160217,DCS,3.3,3.3,3.2,3.2,251200,3.3,3.3,3.2,3.2,2,0,0
20160216,DCS,3.1,3.3,3.1,3.3,438461,3.1,3.3,3.1,3.3,0,62800,0
20160215,DCS,3.1,3.2,3.1,3.2,54300,3.1,3.2,3.1,3.2,0,0,0
20160205,DCS,3.2,3.2,3.1,3.2,53100,3.2,3.2,3.1,3.2,0,0,0
20160204,DCS,3.1,3.2,3.1,3.2,148134,3.1,3.2,3.1,3.2,0,0,0
20160203,DCS,3.0,3.1,3.0,3.1,71900,3.0,3.1,3.0,3.1,0,0,0
20160202,DCS,3.1,3.2,3.0,3.1,92310,3.1,3.2,3.0,3.1,0,0,0
20160201,DCS,3.2,3.2,3.1,3.1,191110,3.2,3.2,3.1,3.1,50000,20700,0
20160129,DCS,3.1,3.1,3.0,3.1,112510,3.1,3.1,3.0,3.1,0,0,0
20160128,DCS,3.1,3.1,3.0,3.0,147414,3.1,3.1,3.0,3.0,0,0,0
20160127,DCS,3.1,3.2,3.1,3.1,286100,3.1,3.2,3.1,3.1,0,0,0
20160126,DCS,3.1,3.2,3.0,3.1,158200,3.1,3.2,3.0,3.1,0,0,0
20160125,DCS,3.1,3.3,3.0,3.2,517930,3.1,3.3,3.0,3.2,50,0,0
20160122,DCS,3.1,3.1,2.9,3.1,287120,3.1,3.1,2.9,3.1,0,0,0
20160121,DCS,3.0,3.1,3.0,3.1,313800,3.0,3.1,3.0,3.1,71,93000,0
20160120,DCS,3.2,3.2,3.0,3.1,153100,3.2,3.2,3.0,3.1,0,0,0
20160119,DCS,2.9,3.1,2.9,3.1,429168,2.9,3.1,2.9,3.1,0,0,0
20160118,DCS,3.2,3.2,2.9,2.9,546302,3.2,3.2,2.9,2.9,0,51000,0
20160115,DCS,3.3,3.3,3.1,3.2,222610,3.3,3.3,3.1,3.2,1000000,0,0
20160114,DCS,3.3,3.3,3.2,3.3,138820,3.3,3.3,3.2,3.3,0,0,0
20160113,DCS,3.3,3.5,3.3,3.4,358310,3.3,3.5,3.3,3.4,0,10000,0
20160112,DCS,3.2,3.3,3.1,3.3,389700,3.2,3.3,3.1,3.3,0,44000,0
20160111,DCS,3.2,3.3,3.2,3.2,142000,3.2,3.3,3.2,3.2,0,10000,0
20160108,DCS,3.2,3.3,3.1,3.2,201743,3.2,3.3,3.1,3.2,100000,0,0
20160107,DCS,3.3,3.3,3.1,3.2,267475,3.3,3.3,3.1,3.2,1500000,0,0
20160106,DCS,3.3,3.4,3.3,3.3,137600,3.3,3.4,3.3,3.3,0,0,0
20160105,DCS,3.4,3.4,3.3,3.3,253000,3.4,3.4,3.3,3.3,100000,0,0
20160104,DCS,3.5,3.5,3.3,3.4,97573,3.5,3.5,3.3,3.4,0,16000,0
20151231,DCS,3.4,3.5,3.3,3.4,727971,3.4,3.5,3.3,3.4,0,0,0
20151230,DCS,3.5,3.5,3.4,3.5,120104,3.5,3.5,3.4,3.5,0,16049,0
20151229,DCS,3.4,3.5,3.3,3.5,151700,3.4,3.5,3.3,3.5,0,0,0
20151228,DCS,3.5,3.5,3.3,3.3,271000,3.5,3.5,3.3,3.3,2000000,0,0
20151225,DCS,3.5,3.5,3.4,3.5,88204,3.5,3.5,3.4,3.5,0,0,0
20151224,DCS,3.4,3.5,3.4,3.5,58100,3.4,3.5,3.4,3.5,0,0,0
20151223,DCS,3.5,3.5,3.4,3.4,154120,3.5,3.5,3.4,3.4,0,0,0
20151222,DCS,3.4,3.5,3.4,3.5,141910,3.4,3.5,3.4,3.5,1500020,0,0
20151221,DCS,3.5,3.5,3.4,3.4,128338,3.5,3.5,3.4,3.4,0,0,0
20151218,DCS,3.5,3.6,3.5,3.5,164800,3.5,3.6,3.5,3.5,0,0,0
20151217,DCS,3.5,3.6,3.4,3.4,169610,3.5,3.6,3.4,3.4,5000,0,0
20151216,DCS,3.5,3.6,3.5,3.5,303130,3.5,3.6,3.5,3.5,0,0,0
20151215,DCS,3.5,3.5,3.4,3.5,240920,3.5,3.5,3.4,3.5,10000000,0,0
20151214,DCS,3.6,3.6,3.5,3.5,414740,3.6,3.6,3.5,3.5,5000,0,0
20151211,DCS,3.7,3.7,3.6,3.7,147610,3.7,3.7,3.6,3.7,0,0,0
20151210,DCS,3.7,3.9,3.7,3.7,592920,3.7,3.9,3.7,3.7,0,0,0
20151209,DCS,3.5,3.8,3.5,3.7,1309000,3.5,3.8,3.5,3.7,0,0,0
20151208,DCS,3.4,3.5,3.4,3.5,257130,3.4,3.5,3.4,3.5,10000000,0,0
20151207,DCS,3.5,3.5,3.4,3.5,40158,3.5,3.5,3.4,3.5,14,0,0
20151204,DCS,3.5,3.5,3.4,3.5,140300,3.5,3.5,3.4,3.5,0,0,0
20151203,DCS,3.6,3.6,3.4,3.5,108710,3.6,3.6,3.4,3.5,0,0,0
20151202,DCS,3.5,3.6,3.4,3.6,121300,3.5,3.6,3.4,3.6,26,0,0
20151201,DCS,3.4,3.6,3.4,3.5,291890,3.4,3.6,3.4,3.5,0,0,0
20151130,DCS,3.6,3.6,3.4,3.4,352500,3.6,3.6,3.4,3.4,130000,0,0
20151127,DCS,3.7,3.8,3.5,3.5,437054,3.7,3.8,3.5,3.5,0,0,0
20151126,DCS,3.9,3.9,3.7,3.8,296118,3.9,3.9,3.7,3.8,0,0,0
20151125,DCS,3.9,3.9,3.7,3.9,246474,3.9,3.9,3.7,3.9,0,0,0
20151124,DCS,3.7,3.9,3.7,3.9,611635,3.7,3.9,3.7,3.9,0,0,0
20151123,DCS,3.7,3.8,3.6,3.7,458528,3.7,3.8,3.6,3.7,5000,0,0
20151120,DCS,3.8,3.9,3.7,3.8,794100,3.8,3.9,3.7,3.8,0,0,0
20151119,DCS,3.9,4.0,3.8,3.9,586224,3.9,4.0,3.8,3.9,0,0,0
20151118,DCS,3.8,4.0,3.8,3.9,1106788,3.8,4.0,3.8,3.9,0,0,2000
20151117,DCS,3.6,3.8,3.6,3.8,801400,3.6,3.8,3.6,3.8,5000,0,0
20151116,DCS,3.6,3.7,3.6,3.6,746721,3.6,3.7,3.6,3.6,0,0,0
20151113,DCS,3.3,3.6,3.3,3.6,1094800,3.3,3.6,3.3,3.6,0,0,0
20151112,DCS,3.2,3.3,3.2,3.3,136510,3.2,3.3,3.2,3.3,0,0,0
20151111,DCS,3.3,3.4,3.2,3.3,118600,3.3,3.4,3.2,3.3,0,0,0
20151110,DCS,3.2,3.4,3.2,3.3,217360,3.2,3.4,3.2,3.3,60002,0,0
20151109,DCS,3.2,3.4,3.2,3.3,147261,3.2,3.4,3.2,3.3,0,0,0
20151106,DCS,3.3,3.4,3.2,3.3,179620,3.3,3.4,3.2,3.3,0,0,0
20151105,DCS,3.4,3.4,3.3,3.4,123650,3.4,3.4,3.3,3.4,0,0,0
20151104,DCS,3.5,3.5,3.3,3.4,250620,3.5,3.5,3.3,3.4,0,0,0
20151103,DCS,3.3,3.4,3.2,3.4,436600,3.3,3.4,3.2,3.4,0,0,0
20151102,DCS,3.2,3.4,3.2,3.2,179500,3.2,3.4,3.2,3.2,0,0,0
20151030,DCS,3.0,3.4,3.0,3.2,231048,3.0,3.4,3.0,3.2,0,0,0
20151029,DCS,3.2,3.4,3.2,3.3,139917,3.2,3.4,3.2,3.3,0,0,0
20151028,DCS,3.2,3.4,3.2,3.3,266777,3.2,3.4,3.2,3.3,3,0,0
20151027,DCS,3.3,3.4,3.2,3.3,141522,3.3,3.4,3.2,3.3,0,0,0
20151026,DCS,3.2,3.4,3.2,3.3,284205,3.2,3.4,3.2,3.3,0,0,0
20151023,DCS,3.4,3.4,3.2,3.2,231900,3.4,3.4,3.2,3.2,0,0,0
20151022,DCS,3.3,3.4,3.2,3.3,222258,3.3,3.4,3.2,3.3,0,0,0
20151021,DCS,3.2,3.4,3.2,3.3,124300,3.2,3.4,3.2,3.3,0,0,0
20151020,DCS,3.2,3.4,3.2,3.3,86510,3.2,3.4,3.2,3.3,0,0,0
20151019,DCS,3.4,3.4,3.2,3.3,450098,3.4,3.4,3.2,3.3,0,0,0
20151016,DCS,3.3,3.4,3.3,3.4,327500,3.3,3.4,3.3,3.4,0,0,0
20151015,DCS,3.3,3.4,3.3,3.3,198800,3.3,3.4,3.3,3.3,0,0,0
20151014,DCS,3.4,3.4,3.3,3.3,175377,3.4,3.4,3.3,3.3,0,0,0
20151013,DCS,3.4,3.4,3.3,3.4,139600,3.4,3.4,3.3,3.4,0,0,0
20151012,DCS,3.4,3.5,3.3,3.4,185323,3.4,3.5,3.3,3.4,0,0,0
20151009,DCS,3.5,3.5,3.3,3.3,360810,3.5,3.5,3.3,3.3,0,0,0
20151008,DCS,3.3,3.5,3.3,3.5,365463,3.3,3.5,3.3,3.5,0,0,0
20151007,DCS,3.5,3.5,3.3,3.3,330412,3.5,3.5,3.3,3.3,0,0,0
20151006,DCS,3.4,3.6,3.4,3.4,618330,3.4,3.6,3.4,3.4,0,0,0
20151005,DCS,3.3,3.4,3.2,3.4,332300,3.3,3.4,3.2,3.4,0,0,0
20151002,DCS,3.3,3.3,3.2,3.3,144200,3.3,3.3,3.2,3.3,0,0,0
20151001,DCS,3.2,3.3,3.2,3.3,374108,3.2,3.3,3.2,3.3,0,0,0
20150930,DCS,3.2,3.3,3.2,3.3,162726,3.2,3.3,3.2,3.3,0,0,0
20150929,DCS,3.3,3.4,3.2,3.3,83700,3.3,3.4,3.2,3.3,0,0,0
20150928,DCS,3.5,3.5,3.2,3.3,198600,3.5,3.5,3.2,3.3,0,0,0
20150925,DCS,3.3,3.5,3.3,3.4,480700,3.3,3.5,3.3,3.4,0,0,0
20150924,DCS,3.3,3.4,3.2,3.3,402200,3.3,3.4,3.2,3.3,0,0,0
20150923,DCS,3.2,3.3,3.2,3.3,176421,3.2,3.3,3.2,3.3,0,0,0
20150922,DCS,3.3,3.3,3.2,3.3,81109,3.3,3.3,3.2,3.3,0,0,0
20150921,DCS,3.3,3.3,3.2,3.3,142900,3.3,3.3,3.2,3.3,0,0,0
20150918,DCS,3.3,3.3,3.2,3.3,34311,3.3,3.3,3.2,3.3,0,0,0
20150917,DCS,3.2,3.3,3.2,3.2,105300,3.2,3.3,3.2,3.2,0,0,0
20150916,DCS,3.2,3.3,3.1,3.1,100627,3.2,3.3,3.1,3.1,0,0,0
20150915,DCS,3.2,3.3,3.1,3.2,236200,3.2,3.3,3.1,3.2,0,0,0
20150914,DCS,3.3,3.4,3.2,3.3,98606,3.3,3.4,3.2,3.3,0,0,0
20150911,DCS,3.3,3.4,3.3,3.3,189103,3.3,3.4,3.3,3.3,0,0,0
20150910,DCS,3.2,3.4,3.2,3.3,117730,3.2,3.4,3.2,3.3,0,0,0
20150909,DCS,3.3,3.4,3.2,3.3,346324,3.3,3.4,3.2,3.3,0,0,0
20150908,DCS,3.2,3.3,3.2,3.3,83400,3.2,3.3,3.2,3.3,0,0,0
20150907,DCS,3.2,3.3,3.1,3.3,108313,3.2,3.3,3.1,3.3,0,0,0
20150904,DCS,3.3,3.3,3.1,3.3,150130,3.3,3.3,3.1,3.3,0,0,0
20150903,DCS,3.3,3.4,3.2,3.3,201300,3.3,3.4,3.2,3.3,0,0,0
20150901,DCS,3.2,3.4,3.2,3.3,207700,3.2,3.4,3.2,3.3,0,0,0
20150831,DCS,3.4,3.4,3.2,3.3,277220,3.4,3.4,3.2,3.3,0,0,0
20150828,DCS,3.5,3.5,3.3,3.4,332500,3.5,3.5,3.3,3.4,0,0,0
20150827,DCS,3.4,3.5,3.3,3.4,396980,3.4,3.5,3.3,3.4,99,0,0
20150826,DCS,3.2,3.5,3.2,3.4,333010,3.2,3.5,3.2,3.4,0,0,0
20150825,DCS,3.0,3.3,3.0,3.2,662950,3.0,3.3,3.0,3.2,0,0,0
20150824,DCS,3.6,3.6,3.3,3.3,876318,3.6,3.6,3.3,3.3,0,2000,0
20150821,DCS,3.7,3.7,3.5,3.6,749500,3.7,3.7,3.5,3.6,0,0,0
20150820,DCS,3.8,3.8,3.7,3.8,325800,3.8,3.8,3.7,3.8,0,0,0
20150819,DCS,3.8,3.8,3.6,3.8,273900,3.8,3.8,3.6,3.8,0,0,0
20150818,DCS,3.8,3.9,3.7,3.7,118458,3.8,3.9,3.7,3.7,0,0,0
20150817,DCS,3.9,4.0,3.7,3.8,307500,3.9,4.0,3.7,3.8,0,0,0
20150814,DCS,3.8,3.9,3.7,3.9,354787,3.8,3.9,3.7,3.9,0,0,0
20150813,DCS,3.9,4.0,3.8,3.8,518120,3.9,4.0,3.8,3.8,0,0,0
20150812,DCS,4.0,4.0,3.9,3.9,191800,4.0,4.0,3.9,3.9,99,0,0
20150811,DCS,4.2,4.3,3.9,4.0,533915,4.2,4.3,3.9,4.0,87,0,0
20150810,DCS,4.3,4.4,4.2,4.2,673533,4.3,4.4,4.2,4.2,0,0,0
20150807,DCS,4.0,4.2,4.0,4.2,1263430,4.0,4.2,4.0,4.2,0,0,0
20150806,DCS,3.9,4.1,3.9,3.9,247940,3.9,4.1,3.9,3.9,0,0,0
20150805,DCS,3.9,4.0,3.8,3.9,347614,3.9,4.0,3.8,3.9,79100,0,0
20150804,DCS,3.8,3.9,3.8,3.8,171500,3.8,3.9,3.8,3.8,0,0,0
20150803,DCS,3.9,3.9,3.8,3.9,340100,3.9,3.9,3.8,3.9,0,0,0
20150731,DCS,4.0,4.1,3.9,3.9,438900,4.0,4.1,3.9,3.9,6,0,6
20150730,DCS,4.0,4.1,3.9,4.0,545683,4.0,4.1,3.9,4.0,0,0,0
20150729,DCS,4.0,4.1,3.9,4.0,236413,4.0,4.1,3.9,4.0,0,0,500
20150728,DCS,4.1,4.1,4.0,4.0,470778,4.1,4.1,4.0,4.0,0,0,5000
20150727,DCS,4.1,4.2,4.0,4.1,258200,4.1,4.2,4.0,4.1,0,0,0
20150724,DCS,4.1,4.1,4.0,4.0,424800,4.1,4.1,4.0,4.0,0,0,0
20150723,DCS,4.1,4.2,4.0,4.0,113460,4.1,4.2,4.0,4.0,0,0,0
20150722,DCS,4.1,4.1,4.0,4.1,91210,4.1,4.1,4.0,4.1,250000,0,0
20150721,DCS,4.1,4.2,4.1,4.1,104630,4.1,4.2,4.1,4.1,0,0,0
20150720,DCS,4.2,4.2,4.0,4.1,421800,4.2,4.2,4.0,4.1,9000,0,0
20150717,DCS,4.1,4.3,4.1,4.1,251235,4.1,4.3,4.1,4.1,0,0,0
20150716,DCS,4.0,4.1,4.0,4.0,209700,4.0,4.1,4.0,4.0,38,0,0
20150715,DCS,4.2,4.2,4.0,4.0,801131,4.2,4.2,4.0,4.0,5000,0,0
20150714,DCS,4.3,4.3,4.1,4.2,305040,4.3,4.3,4.1,4.2,0,0,0
20150713,DCS,4.3,4.3,4.2,4.2,472200,4.3,4.3,4.2,4.2,0,0,0
20150710,DCS,4.4,4.4,4.3,4.3,193241,4.4,4.4,4.3,4.3,0,0,0
20150709,DCS,4.4,4.4,4.2,4.4,210400,4.4,4.4,4.2,4.4,0,0,0
20150708,DCS,4.4,4.5,4.3,4.4,693500,4.4,4.5,4.3,4.4,100000,0,0
20150707,DCS,4.4,4.5,4.4,4.4,220154,4.4,4.5,4.4,4.4,0,0,0
20150706,DCS,4.5,4.6,4.4,4.5,201221,4.5,4.6,4.4,4.5,0,0,0
20150703,DCS,4.4,4.6,4.4,4.5,397707,4.4,4.6,4.4,4.5,0,0,0
20150702,DCS,4.2,4.4,4.2,4.4,429500,4.2,4.4,4.2,4.4,0,0,0
20150701,DCS,4.4,4.4,4.2,4.2,285262,4.4,4.4,4.2,4.2,0,0,0
20150630,DCS,4.4,4.5,4.3,4.3,224938,4.4,4.5,4.3,4.3,118,0,0
20150629,DCS,4.5,4.5,4.4,4.4,363281,4.5,4.5,4.4,4.4,0,0,0
20150626,DCS,4.4,4.6,4.3,4.5,840750,4.4,4.6,4.3,4.5,0,0,0
20150625,DCS,4.4,4.5,4.3,4.4,350716,4.4,4.5,4.3,4.4,0,0,0
20150624,DCS,4.6,4.6,4.4,4.4,584827,4.6,4.6,4.4,4.4,0,0,0
20150623,DCS,4.6,4.6,4.5,4.5,574963,4.6,4.6,4.5,4.5,0,0,0
20150622,DCS,4.6,4.7,4.5,4.5,552050,4.6,4.7,4.5,4.5,0,0,0
20150619,DCS,4.6,4.8,4.5,4.6,1595200,4.6,4.8,4.5,4.6,0,0,0
20150618,DCS,4.4,4.6,4.4,4.5,714700,4.4,4.6,4.4,4.5,0,0,0
20150617,DCS,4.6,4.6,4.4,4.5,865490,4.6,4.6,4.4,4.5,0,0,0
20150616,DCS,4.8,4.8,4.6,4.6,775810,4.8,4.8,4.6,4.6,0,0,0
20150615,DCS,4.8,4.9,4.7,4.8,703400,4.8,4.9,4.7,4.8,0,0,0
20150612,DCS,4.8,4.9,4.7,4.9,1111800,4.8,4.9,4.7,4.9,0,10000,0
20150611,DCS,5.0,5.1,4.8,4.9,1012400,5.0,5.1,4.8,4.9,52,0,0
20150610,DCS,5.0,5.1,4.9,5.0,799160,5.0,5.1,4.9,5.0,0,0,0
20150609,DCS,5.2,5.2,4.9,4.9,1248968,5.2,5.2,4.9,4.9,0,0,0
20150608,DCS,4.7,4.9,4.5,4.9,1799100,4.7,4.9,4.5,4.9,0,0,0
20150605,DCS,4.4,4.5,4.4,4.5,632413,4.4,4.5,4.4,4.5,0,0,0
20150604,DCS,4.3,4.6,4.3,4.4,569025,4.3,4.6,4.3,4.4,0,0,0
20150603,DCS,4.2,4.4,4.2,4.4,1002413,4.2,4.4,4.2,4.4,0,0,0
20150602,DCS,4.2,4.3,4.1,4.1,790300,4.2,4.3,4.1,4.1,0,0,0
20150601,DCS,4.4,4.4,4.1,4.1,202500,4.4,4.4,4.1,4.1,0,0,0
20150529,DCS,4.4,4.5,4.2,4.2,918615,4.4,4.5,4.2,4.2,0,0,0
20150528,DCS,4.2,4.5,4.2,4.4,492685,4.2,4.5,4.2,4.4,0,0,0
20150527,DCS,4.4,4.4,4.2,4.2,484681,4.4,4.4,4.2,4.2,0,0,0
20150526,DCS,4.0,4.4,4.0,4.4,1130010,4.0,4.4,4.0,4.4,0,0,0
20150525,DCS,3.9,4.0,3.8,4.0,779600,3.9,4.0,3.8,4.0,0,0,0
20150522,DCS,3.8,4.0,3.7,3.9,395410,3.8,4.0,3.7,3.9,0,0,0
20150521,DCS,3.9,3.9,3.7,3.8,121200,3.9,3.9,3.7,3.8,0,0,0
20150520,DCS,3.6,3.9,3.5,3.9,269303,3.6,3.9,3.5,3.9,0,0,0
20150519,DCS,3.5,3.6,3.5,3.6,148200,3.5,3.6,3.5,3.6,0,0,0
20150518,DCS,3.5,3.5,3.5,3.5,160800,3.5,3.5,3.5,3.5,0,0,10000
20150515,DCS,3.6,3.7,3.5,3.5,171700,3.6,3.7,3.5,3.5,0,0,0
20150514,DCS,3.6,3.6,3.5,3.6,55550,3.6,3.6,3.5,3.6,0,0,0
20150513,DCS,3.6,3.6,3.5,3.5,232300,3.6,3.6,3.5,3.5,0,0,0
20150512,DCS,3.6,3.6,3.5,3.6,277300,3.6,3.6,3.5,3.6,24,0,0
20150511,DCS,3.7,3.8,3.6,3.6,285200,3.7,3.8,3.6,3.6,0,0,0
20150508,DCS,3.6,3.7,3.6,3.7,175430,3.6,3.7,3.6,3.7,9000,0,0
20150507,DCS,3.6,3.7,3.5,3.5,177020,3.6,3.7,3.5,3.5,0,0,0
20150506,DCS,3.8,3.8,3.6,3.6,207800,3.8,3.8,3.6,3.6,0,5000,0
20150505,DCS,3.7,3.8,3.6,3.8,206142,3.7,3.8,3.6,3.8,0,0,0
20150504,DCS,4.1,4.1,3.7,3.7,660100,4.1,4.1,3.7,3.7,0,0,0
20150427,DCS,4.2,4.2,4.0,4.1,198200,4.2,4.2,4.0,4.1,38,0,0
20150424,DCS,4.2,4.2,4.1,4.1,89200,4.2,4.2,4.1,4.1,815000,0,0
20150423,DCS,4.3,4.3,4.1,4.2,243475,4.3,4.3,4.1,4.2,0,0,0
20150422,DCS,4.4,4.4,4.3,4.3,311410,4.4,4.4,4.3,4.3,20000,0,0
20150421,DCS,4.4,4.5,4.3,4.4,403061,4.4,4.5,4.3,4.4,0,0,0
20150420,DCS,4.2,4.5,4.2,4.3,698730,4.2,4.5,4.2,4.3,0,0,0
20150417,DCS,4.1,4.2,4.1,4.2,413208,4.1,4.2,4.1,4.2,20000,0,0
20150416,DCS,4.1,4.2,4.0,4.1,250000,4.1,4.2,4.0,4.1,0,1000,0
20150415,DCS,4.0,4.1,3.9,4.1,198800,4.0,4.1,3.9,4.1,0,0,0
20150414,DCS,4.0,4.0,3.9,3.9,147710,4.0,4.0,3.9,3.9,0,0,0
20150413,DCS,4.1,4.2,4.0,4.1,249500,4.1,4.2,4.0,4.1,0,0,0
20150410,DCS,4.0,4.2,4.0,4.2,279700,4.0,4.2,4.0,4.2,0,0,600
20150409,DCS,3.9,4.1,3.9,4.0,271100,3.9,4.1,3.9,4.0,0,0,0
20150408,DCS,3.9,4.0,3.9,3.9,265410,3.9,4.0,3.9,3.9,0,0,1000
20150407,DCS,3.8,3.9,3.7,3.8,180200,3.8,3.9,3.7,3.8,19,2000,0
