<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160608,CT3,9.72,9.72,9.72,9.73,100,10.9,10.9,10.9,10.9,0,0,0
20160606,CT3,8.93,8.93,8.93,8.92,100,10.0,10.0,10.0,10.0,0,0,0
20160601,CT3,9.73,9.73,9.73,9.73,80,10.9,10.9,10.9,10.9,0,0,0
20160531,CT3,9.73,9.73,9.73,9.73,100,10.9,10.9,10.9,10.9,0,0,0
20160527,CT3,9.37,9.37,9.37,9.37,80,10.5,10.5,10.5,10.5,0,0,0
20160526,CT3,9.37,9.37,9.37,9.37,15,10.5,10.5,10.5,10.5,0,0,0
20160525,CT3,9.37,9.37,9.37,9.37,200,10.5,10.5,10.5,10.5,0,0,0
20160523,CT3,10.71,10.71,10.71,10.71,100,12.0,12.0,12.0,12.0,0,0,0
20160520,CT3,10.53,10.53,10.53,10.53,100,11.8,11.8,11.8,11.8,0,0,0
20160519,CT3,10.62,10.62,10.62,10.62,108,11.9,11.9,11.9,11.9,0,0,0
20160518,CT3,11.96,11.96,11.96,11.96,72,13.4,13.4,13.4,13.4,0,0,0
20160426,CT3,11.96,11.96,11.96,11.96,100,13.4,13.4,13.4,13.4,0,0,0
20160419,CT3,10.98,10.98,10.98,10.98,10,12.3,12.3,12.3,12.3,0,0,0
20160411,CT3,10.98,10.98,10.98,10.98,100,12.3,12.3,12.3,12.3,0,0,0
20160405,CT3,9.82,9.82,9.82,9.82,503,11.0,11.0,11.0,11.0,0,0,0
20160317,CT3,9.37,9.37,9.37,9.37,2200,10.5,10.5,10.5,10.5,0,0,0
20160316,CT3,10.26,10.26,10.26,10.26,100,11.5,11.5,11.5,11.5,0,0,0
20160311,CT3,9.37,9.37,9.37,9.37,10,10.5,10.5,10.5,10.5,0,0,0
20160309,CT3,9.37,9.37,9.37,9.37,2000,10.5,10.5,10.5,10.5,0,0,0
20160308,CT3,9.37,9.37,9.37,9.37,100,10.5,10.5,10.5,10.5,0,0,0
20160304,CT3,8.93,8.93,8.93,8.92,2000,10.0,10.0,10.0,10.0,0,0,0
20160302,CT3,9.91,9.91,9.91,9.91,5,11.1,11.1,11.1,11.1,0,0,0
20160301,CT3,9.91,9.91,9.91,9.91,2000,11.1,11.1,11.1,11.1,0,0,0
20160226,CT3,11.07,11.07,11.07,11.07,1000,12.4,12.4,12.4,12.4,0,0,0
20160225,CT3,12.94,12.94,12.94,12.94,1100,14.5,14.5,14.5,14.5,0,0,0
20160222,CT3,15.17,15.17,15.17,15.17,1000,17.0,17.0,17.0,17.0,0,0,0
20160219,CT3,14.28,14.28,14.28,14.28,35,16.0,16.0,16.0,16.0,0,0,0
20160218,CT3,14.28,14.28,14.28,14.28,63,16.0,16.0,16.0,16.0,0,0,0
20160205,CT3,14.28,14.28,14.28,14.28,6,16.0,16.0,16.0,16.0,0,0,0
20160202,CT3,14.28,14.28,14.28,14.28,34,16.0,16.0,16.0,16.0,0,0,0
20151231,CT3,16.07,16.07,12.5,12.49,200,18.0,18.0,14.0,14.0,0,0,0
20151221,CT3,14.63,14.63,14.63,14.64,100,16.4,16.4,16.4,16.4,0,0,0
20151209,CT3,12.76,12.76,12.76,12.76,100,14.3,14.3,14.3,14.3,0,0,0
20151127,CT3,11.25,11.25,11.16,11.16,1500,12.6,12.6,12.5,12.5,0,0,0
20151111,CT3,11.16,11.16,11.16,11.16,100,12.5,12.5,12.5,12.5,0,0,0
20151109,CT3,12.94,12.94,12.94,12.94,100,14.5,14.5,14.5,14.5,0,0,0
20151030,CT3,11.55,11.55,11.55,11.6,100,13.0,13.0,13.0,13.0,0,0,0
20151026,CT3,11.11,11.11,11.11,11.11,100,14.0,14.0,14.0,14.0,0,0,0
20151023,CT3,10.32,11.11,10.16,10.16,2200,13.0,14.0,12.8,12.8,0,0,0
20151022,CT3,9.53,10.24,9.53,10.24,1100,12.0,12.9,12.0,12.9,0,0,0
20151020,CT3,8.97,8.97,8.97,8.97,100,11.3,11.3,11.3,11.3,0,0,0
20150929,CT3,7.86,7.86,7.86,7.86,200,9.9,9.9,9.9,9.9,0,0,0
20150925,CT3,9.2,9.2,9.2,9.21,300,11.6,11.6,11.6,11.6,0,0,0
20150924,CT3,10.79,10.79,10.79,10.79,100,13.6,13.6,13.6,13.6,0,0,0
20150923,CT3,12.62,12.62,12.62,12.62,100,15.9,15.9,15.9,15.9,0,0,0
20150825,CT3,14.76,14.76,14.76,14.76,200,18.6,18.6,18.6,18.6,0,0,0
20150821,CT3,12.15,14.29,12.15,14.29,400,15.3,18.0,15.3,18.0,0,0,0
20150810,CT3,14.28,14.28,14.28,14.29,100,18.0,18.0,18.0,18.0,0,0,0
20150807,CT3,13.33,13.33,13.33,13.33,300,16.8,16.8,16.8,16.8,0,0,0
20150731,CT3,12.22,12.22,12.22,12.22,700,15.4,15.4,15.4,15.4,0,0,0
20150730,CT3,10.64,10.64,10.64,10.63,100,13.4,13.4,13.4,13.4,0,0,0
20150729,CT3,9.29,9.29,9.29,9.29,100,11.7,11.7,11.7,11.7,0,0,0
20150728,CT3,8.09,8.09,8.09,8.1,100,10.2,10.2,10.2,10.2,0,0,0
20150724,CT3,7.06,7.06,7.06,7.06,100,8.9,8.9,8.9,8.9,0,0,0
20150716,CT3,6.18,6.18,6.18,6.19,100,7.8,7.8,7.8,7.8,0,0,0
20150520,CT3,4.44,4.44,4.44,4.44,100,5.6,5.6,5.6,5.6,0,0,0
20141118,CT3,3.17,3.17,3.17,3.17,100,4.0,4.0,4.0,4.0,0,0,0
20140714,CT3,2.31,2.31,2.31,2.31,100,3.9,3.9,3.9,3.9,0,0,0
20140206,CT3,1.65,1.65,1.65,1.66,100,2.8,2.8,2.8,2.8,0,0,0
20120912,CT3,1.18,1.18,1.18,1.18,800,3.7,3.7,3.7,3.7,0,0,0
20120712,CT3,1.95,1.95,1.95,1.95,100,6.1,6.1,6.1,6.1,0,0,0
20120629,CT3,2.15,2.15,2.15,2.14,100,6.7,6.7,6.7,6.7,13698,0,0
20120627,CT3,2.36,2.36,2.36,2.37,100,7.4,7.4,7.4,7.4,0,0,0
20120622,CT3,2.62,2.62,2.62,2.62,100,8.2,8.2,8.2,8.2,0,0,0
20120618,CT3,2.88,2.88,2.88,2.88,100,9.0,9.0,9.0,9.0,0,0,0
20120615,CT3,2.62,2.62,2.62,2.62,100,8.2,8.2,8.2,8.2,0,0,0
20120613,CT3,2.24,2.68,2.24,2.69,600,7.0,8.4,7.0,8.4,0,0,0
20120606,CT3,2.46,2.46,2.46,2.46,100,7.7,7.7,7.7,7.7,0,0,0
20120301,CT3,4.06,4.06,4.06,4.06,500,14.4,14.4,14.4,14.4,0,0,0
20111220,CT3,4.09,4.09,4.09,4.09,500,14.5,14.5,14.5,14.5,0,0,0
20111025,CT3,4.07,4.07,4.07,4.06,100,14.4,14.4,14.4,14.4,0,0,0
20110817,CT3,2.89,2.89,2.89,2.91,600,10.3,10.3,10.3,10.3,0,0,0
20110809,CT3,2.64,2.64,2.64,2.64,100,11.7,11.7,11.7,11.7,0,0,0
20110802,CT3,2.93,2.93,2.93,2.93,6300,13.0,13.0,13.0,13.0,6300,0,0
20110719,CT3,2.94,2.94,2.94,2.93,100,13.0,13.0,13.0,13.0,0,0,0
20110708,CT3,2.89,2.89,2.86,2.87,1300,12.8,12.8,12.7,12.7,0,0,0
20110704,CT3,3.18,3.18,3.18,3.18,100,14.1,14.1,14.1,14.1,0,0,0
20110630,CT3,2.91,2.91,2.91,2.91,100,12.9,12.9,12.9,12.9,0,0,0
20110629,CT3,2.67,2.67,2.67,2.66,100,11.8,11.8,11.8,11.8,0,0,0
20110628,CT3,2.44,2.44,2.44,2.44,400,10.8,10.8,10.8,10.8,0,0,0
20110624,CT3,2.39,2.39,2.39,2.39,200,10.6,10.6,10.6,10.6,0,0,0
20110615,CT3,2.64,2.64,2.64,2.64,100,11.7,11.7,11.7,11.7,0,0,0
20110610,CT3,2.91,2.91,2.91,2.91,100,12.9,12.9,12.9,12.9,0,0,0
20110526,CT3,3.23,3.23,3.23,3.23,500,14.3,14.3,14.3,14.3,0,0,0
20110525,CT3,3.02,3.02,2.77,2.78,800,13.4,13.4,12.3,12.3,0,0,0
20110523,CT3,2.75,2.75,2.75,2.75,200,12.2,12.2,12.2,12.2,0,0,0
20110425,CT3,2.73,2.73,2.73,2.73,100,12.1,12.1,12.1,12.1,0,0,0
20110418,CT3,2.49,2.49,2.49,2.48,200,11.0,11.0,11.0,11.0,0,0,0
20101220,CT3,2.44,2.44,2.44,2.44,100,10.8,10.8,10.8,10.8,0,0,0
20101206,CT3,2.23,2.23,2.23,2.24,100,9.9,9.9,9.9,9.9,0,0,0
20101203,CT3,2.03,2.03,2.03,2.03,100,9.0,9.0,9.0,9.0,0,0,0
20101122,CT3,14.36,14.36,14.36,14.36,1400,63.6,63.6,63.6,63.6,0,0,0
20101119,CT3,14.36,14.36,14.36,14.36,9600,63.6,63.6,63.6,63.6,0,0,0
20101022,CT3,14.33,14.33,14.33,14.33,100,69.0,69.0,69.0,69.0,0,0,0
20100909,CT3,12.98,12.98,12.98,12.98,500,62.5,62.5,62.5,62.5,0,0,0
20100823,CT3,14.41,14.41,14.41,14.41,100,69.4,69.4,69.4,69.4,0,0,0
20100716,CT3,15.9,15.9,13.04,13.04,510,76.6,76.6,62.8,62.8,0,0,0
20100715,CT3,14.47,14.47,14.47,14.47,10,69.7,69.7,69.7,69.7,0,0,0
20100714,CT3,13.29,13.29,13.29,13.29,10,64.0,64.0,64.0,64.0,0,0,0
20100713,CT3,12.11,12.11,12.11,12.11,10,58.3,58.3,58.3,58.3,0,0,0
20100712,CT3,11.03,11.03,11.03,11.03,10,53.1,53.1,53.1,53.1,0,0,0
20100709,CT3,10.05,10.05,10.05,10.05,10,48.4,48.4,48.4,48.4,0,0,0
20100705,CT3,9.15,9.15,9.15,9.16,1000,44.1,44.1,44.1,44.1,0,0,0
20100517,CT3,7.83,7.83,7.83,7.83,1000,49.0,49.0,49.0,49.0,0,0,0
20100513,CT3,8.45,8.45,8.45,8.45,500,52.9,52.9,52.9,52.9,0,0,0
20100505,CT3,8.45,8.45,8.45,8.45,1110,52.9,52.9,52.9,52.9,0,0,0
20100504,CT3,7.69,7.69,7.69,7.68,100,48.1,48.1,48.1,48.1,0,0,0
20100429,CT3,6.99,6.99,6.99,7.0,100,43.8,43.8,43.8,43.8,0,0,0
20100428,CT3,6.38,6.38,6.38,6.37,200,39.9,39.9,39.9,39.9,0,0,0
20100422,CT3,5.27,5.27,5.27,5.27,3000,33.0,33.0,33.0,33.0,0,0,0
20100421,CT3,4.79,4.79,4.79,4.79,3000,30.0,30.0,30.0,30.0,0,0,0
