<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160504,DGL,41.4,41.4,37.2,40.0,14229,41.4,41.4,37.2,40.0,0,2700,5000
20160429,DGL,42.0,42.0,41.3,41.3,2600,42.0,42.0,41.3,41.3,0,0,0
20160428,DGL,44.0,44.0,42.5,42.6,1400,44.0,44.0,42.5,42.6,0,0,0
20160427,DGL,42.38,42.47,41.65,42.02,12700,46.4,46.5,45.6,46.0,0,7000,0
20160426,DGL,42.02,42.02,41.56,41.83,19900,46.0,46.0,45.5,45.8,0,0,0
20160425,DGL,42.02,42.75,41.11,42.02,6100,46.0,46.8,45.0,46.0,0,0,0
20160422,DGL,42.48,42.48,41.84,42.02,29700,46.5,46.5,45.8,46.0,0,0,0
20160421,DGL,41.56,42.2,41.19,42.11,10529,45.5,46.2,45.1,46.1,0,0,0
20160420,DGL,41.84,41.84,40.92,41.1,4000,45.8,45.8,44.8,45.0,0,0,0
20160419,DGL,42.75,42.84,42.02,42.02,5900,46.8,46.9,46.0,46.0,0,0,0
20160415,DGL,42.02,42.02,41.84,42.02,13400,46.0,46.0,45.8,46.0,0,0,0
20160414,DGL,41.56,42.02,41.56,42.02,15000,45.5,46.0,45.5,46.0,0,0,0
20160413,DGL,42.47,42.47,42.02,42.02,11100,46.5,46.5,46.0,46.0,0,0,0
20160412,DGL,42.02,43.76,42.02,43.66,9029,46.0,47.9,46.0,47.8,0,0,0
20160411,DGL,41.93,42.02,40.74,42.02,8800,45.9,46.0,44.6,46.0,0,0,0
20160408,DGL,41.1,42.02,41.1,41.93,5259,45.0,46.0,45.0,45.9,0,0,0
20160407,DGL,40.19,41.47,40.19,41.47,5100,44.0,45.4,44.0,45.4,0,0,0
20160406,DGL,40.19,40.19,40.19,40.19,7600,44.0,44.0,44.0,44.0,0,0,0
20160405,DGL,40.19,40.19,40.19,40.19,5400,44.0,44.0,44.0,44.0,0,0,0
20160404,DGL,40.19,40.19,40.19,40.19,1800,44.0,44.0,44.0,44.0,0,0,0
20160401,DGL,42.93,42.93,40.19,40.56,15481,47.0,47.0,44.0,44.4,0,0,0
20160331,DGL,39.73,40.37,39.73,40.19,4100,43.5,44.2,43.5,44.0,0,0,0
20160330,DGL,38.45,40.19,38.45,40.19,300,42.1,44.0,42.1,44.0,0,0,0
20160329,DGL,41.01,41.01,41.01,41.01,200,44.9,44.9,44.9,44.9,0,0,0
20160328,DGL,41.11,41.56,40.74,41.01,5700,45.0,45.5,44.6,44.9,0,0,0
20160325,DGL,41.1,42.01,40.64,40.65,12100,45.0,46.0,44.5,44.5,0,0,0
20160324,DGL,41.01,41.01,41.01,41.01,800,44.9,44.9,44.9,44.9,0,0,0
20160323,DGL,41.1,42.93,41.1,42.93,901,45.0,47.0,45.0,47.0,0,0,0
20160322,DGL,41.1,41.1,41.1,41.1,24,45.0,45.0,45.0,45.0,0,0,0
20160321,DGL,41.1,41.1,41.1,41.1,8088,45.0,45.0,45.0,45.0,0,0,0
20160318,DGL,43.84,43.84,41.19,41.74,7800,48.0,48.0,45.1,45.7,0,0,0
20160317,DGL,42.93,42.93,41.74,41.83,5300,47.0,47.0,45.7,45.8,0,0,0
20160316,DGL,42.01,42.01,41.83,41.83,11600,46.0,46.0,45.8,45.8,0,0,0
20160314,DGL,42.75,42.75,42.47,42.47,1100,46.8,46.8,46.5,46.5,0,0,0
20160311,DGL,43.3,43.3,42.75,43.02,13600,47.4,47.4,46.8,47.1,0,0,0
20160310,DGL,43.3,43.39,43.3,43.3,2600,47.4,47.5,47.4,47.4,0,0,0
20160309,DGL,43.39,43.48,43.3,43.3,4200,47.5,47.6,47.4,47.4,0,0,0
20160308,DGL,43.3,43.39,43.3,43.3,3000,47.4,47.5,47.4,47.4,0,0,0
20160307,DGL,42.93,43.75,42.93,43.3,32700,47.0,47.9,47.0,47.4,0,0,0
20160304,DGL,43.2,43.2,40.37,40.37,1100,47.3,47.3,44.2,44.2,0,0,0
20160303,DGL,43.2,43.66,43.02,43.11,42000,47.3,47.8,47.1,47.2,0,0,0
20160302,DGL,43.39,43.39,42.84,42.93,7800,47.5,47.5,46.9,47.0,0,0,0
20160301,DGL,42.93,42.93,42.11,42.93,13400,47.0,47.0,46.1,47.0,0,0,0
20160229,DGL,42.47,43.02,42.47,43.02,2639,46.5,47.1,46.5,47.1,0,0,0
20160226,DGL,42.29,43.02,42.2,43.02,10200,46.3,47.1,46.2,47.1,0,0,0
20160225,DGL,42.93,42.93,42.11,42.11,600,47.0,47.0,46.1,46.1,0,0,0
20160224,DGL,42.93,42.93,41.1,42.93,3825,47.0,47.0,45.0,47.0,0,0,0
20160223,DGL,42.66,43.39,40.92,42.93,25841,46.7,47.5,44.8,47.0,0,0,0
20160222,DGL,43.85,43.85,42.57,42.66,26031,48.0,48.0,46.6,46.7,0,0,0
20160219,DGL,39.37,43.39,39.37,43.39,46585,43.1,47.5,43.1,47.5,0,0,0
20160218,DGL,41.1,41.56,41.1,41.56,26600,45.0,45.5,45.0,45.5,0,0,0
20160217,DGL,40.19,40.38,39.74,40.37,9900,44.0,44.2,43.5,44.2,0,0,0
20160216,DGL,39.28,40.56,39.28,40.56,3902,43.0,44.4,43.0,44.4,0,0,0
20160215,DGL,39.73,39.91,39.73,39.92,2500,43.5,43.7,43.5,43.7,0,0,0
20160205,DGL,39.74,39.74,39.74,39.73,1900,43.5,43.5,43.5,43.5,0,0,0
20160204,DGL,40.19,40.19,40.01,40.01,502,44.0,44.0,43.8,43.8,0,0,0
20160203,DGL,38.82,40.64,38.82,40.65,3431,42.5,44.5,42.5,44.5,0,0,0
20160202,DGL,39.09,39.09,39.0,39.0,2000,42.8,42.8,42.7,42.7,0,0,0
20160201,DGL,38.82,38.82,38.45,38.45,500,42.5,42.5,42.1,42.1,0,0,0
20160129,DGL,38.73,39.37,38.73,39.0,9725,42.4,43.1,42.4,42.7,0,0,0
20160128,DGL,39.28,39.28,38.64,38.64,1500,43.0,43.0,42.3,42.3,0,0,0
20160127,DGL,38.82,38.82,38.36,38.64,4000,42.5,42.5,42.0,42.3,0,0,0
20160126,DGL,38.37,39.01,38.37,38.82,7300,42.0,42.7,42.0,42.5,0,0,0
20160125,DGL,40.92,40.92,40.65,40.65,900,44.8,44.8,44.5,44.5,0,0,0
20160122,DGL,39.28,39.46,39.28,39.46,3000,43.0,43.2,43.0,43.2,0,0,0
20160121,DGL,42.02,42.02,39.37,39.37,200,46.0,46.0,43.1,43.1,0,0,0
20160120,DGL,38.82,42.01,38.82,41.56,12000,42.5,46.0,42.5,45.5,0,0,0
20160119,DGL,37.09,38.55,37.09,38.36,12600,40.6,42.2,40.6,42.0,0,0,0
20160118,DGL,39.45,39.45,36.53,38.55,2714,43.2,43.2,40.0,42.2,0,0,0
20160115,DGL,39.28,39.28,38.36,38.45,2200,43.0,43.0,42.0,42.1,0,0,0
20160114,DGL,37.57,38.82,37.57,38.82,900,42.1,43.5,42.1,43.5,0,0,0
20160113,DGL,40.61,40.61,37.48,37.48,20600,45.5,45.5,42.0,42.0,0,0,0
20160112,DGL,40.16,40.6,40.16,40.43,5500,45.0,45.5,45.0,45.3,0,0,0
20160111,DGL,41.05,41.5,41.05,41.05,10200,46.0,46.5,46.0,46.0,0,0,0
20160108,DGL,41.49,41.49,40.6,41.05,15664,46.5,46.5,45.5,46.0,0,0,0
20160107,DGL,42.12,42.12,41.94,42.03,11000,47.2,47.2,47.0,47.1,0,0,0
20160106,DGL,41.49,42.21,41.49,42.21,14420,46.5,47.3,46.5,47.3,0,0,0
20160105,DGL,40.34,42.12,40.34,41.94,22900,45.2,47.2,45.2,47.0,0,0,0
20160104,DGL,40.25,42.12,40.25,42.12,26826,45.1,47.2,45.1,47.2,0,0,0
20151231,DGL,40.25,40.6,40.16,40.25,22400,45.1,45.5,45.0,45.1,0,0,0
20151230,DGL,40.16,41.76,39.98,39.98,34529,45.0,46.8,44.8,44.8,0,0,0
20151229,DGL,38.73,39.98,38.73,39.71,20111,43.4,44.8,43.4,44.5,0,0,0
20151228,DGL,37.39,38.82,37.39,38.37,22313,41.9,43.5,41.9,43.0,0,0,0
20151225,DGL,37.39,37.48,37.03,37.3,27740,41.9,42.0,41.5,41.8,0,0,0
20151224,DGL,36.95,37.4,36.95,37.21,9949,41.4,41.9,41.4,41.7,11000,0,0
20151223,DGL,37.13,37.13,37.04,37.13,17226,41.6,41.6,41.5,41.6,0,0,0
20151222,DGL,37.04,37.13,36.77,37.13,23900,41.5,41.6,41.2,41.6,0,0,0
20151221,DGL,34.98,36.77,34.98,36.77,7830,39.2,41.2,39.2,41.2,0,0,0
20151218,DGL,36.41,37.03,36.41,36.68,25923,40.8,41.5,40.8,41.1,0,0,0
20151217,DGL,34.35,36.41,34.35,36.05,8400,38.5,40.8,38.5,40.4,0,0,0
20151216,DGL,35.34,36.32,35.34,36.05,3900,39.6,40.7,39.6,40.4,0,0,0
20151215,DGL,37.13,37.13,34.99,35.34,11400,41.6,41.6,39.2,39.6,0,0,0
20151214,DGL,34.89,37.12,34.89,37.13,1200,39.1,41.6,39.1,41.6,0,0,0
20151211,DGL,37.3,37.3,37.3,37.3,18600,41.8,41.8,41.8,41.8,0,0,0
20151210,DGL,35.52,37.3,35.52,37.3,44730,39.8,41.8,39.8,41.8,0,0,0
20151209,DGL,34.81,35.26,34.81,35.25,56120,39.0,39.5,39.0,39.5,0,0,0
20151208,DGL,34.45,34.81,34.45,34.81,36700,38.6,39.0,38.6,39.0,0,0,0
20151207,DGL,34.36,34.81,33.91,34.45,24550,38.5,39.0,38.0,38.6,0,0,0
20151204,DGL,34.36,34.45,34.36,34.36,12000,38.5,38.6,38.5,38.5,0,0,0
20151203,DGL,34.36,34.36,34.27,34.36,20800,38.5,38.5,38.4,38.5,0,0,0
20151202,DGL,34.36,34.36,34.36,34.36,100,38.5,38.5,38.5,38.5,0,0,0
20151201,DGL,34.36,34.8,34.36,34.81,13020,38.5,39.0,38.5,39.0,0,0,0
20151130,DGL,34.45,34.45,33.47,33.91,10520,38.6,38.6,37.5,38.0,0,0,0
20151127,DGL,34.36,34.81,34.36,34.45,17000,38.5,39.0,38.5,38.6,0,0,0
20151126,DGL,34.81,35.34,34.63,34.63,41100,39.0,39.6,38.8,38.8,0,0,0
20151125,DGL,32.58,34.72,32.58,34.63,23300,36.5,38.9,36.5,38.8,0,0,0
20151124,DGL,34.0,34.45,33.02,34.45,4700,38.1,38.6,37.0,38.6,0,0,0
20151123,DGL,34.45,34.45,33.92,34.0,10900,38.6,38.6,38.0,38.1,20000,0,0
20151120,DGL,33.56,34.63,33.56,34.63,10740,37.6,38.8,37.6,38.8,0,0,0
20151119,DGL,33.91,34.72,33.91,34.54,10700,38.0,38.9,38.0,38.7,0,0,0
20151118,DGL,33.02,34.98,33.02,34.45,6500,37.0,39.2,37.0,38.6,0,0,0
20151117,DGL,33.92,35.7,33.92,34.98,78227,38.0,40.0,38.0,39.2,0,0,0
20151116,DGL,34.36,34.71,33.47,33.56,8000,38.5,38.9,37.5,37.6,0,0,0
20151113,DGL,32.48,34.09,32.13,34.09,13340,36.4,38.2,36.0,38.2,0,0,0
20151112,DGL,31.86,32.57,31.59,31.68,36102,35.7,36.5,35.4,35.5,0,0,0
20151111,DGL,31.68,31.68,31.5,31.5,2100,35.5,35.5,35.3,35.3,0,0,0
20151110,DGL,31.77,31.77,31.68,31.68,2200,35.6,35.6,35.5,35.5,0,2100,0
20151109,DGL,32.04,32.04,31.68,31.68,6500,35.9,35.9,35.5,35.5,0,3100,0
20151106,DGL,32.4,32.4,32.04,32.04,600,36.3,36.3,35.9,35.9,0,0,0
20151105,DGL,32.13,32.57,32.13,32.13,4800,36.0,36.5,36.0,36.0,0,0,0
20151104,DGL,31.32,31.68,31.32,31.68,5100,35.1,35.5,35.1,35.5,0,0,0
20151103,DGL,30.87,31.41,30.87,31.41,2900,34.6,35.2,34.6,35.2,0,0,0
20151102,DGL,31.23,31.32,31.23,31.32,7100,35.0,35.1,35.0,35.1,0,0,0
20151030,DGL,31.69,31.69,31.24,31.32,10500,35.5,35.5,35.0,35.1,0,0,0
20151029,DGL,31.24,31.24,31.24,31.24,100,35.0,35.0,35.0,35.0,0,0,0
20151028,DGL,31.24,33.02,31.24,33.02,13600,35.0,37.0,35.0,37.0,0,0,0
20151027,DGL,30.35,31.24,30.35,30.97,7600,34.0,35.0,34.0,34.7,0,0,0
20151026,DGL,32.57,32.57,29.89,31.24,10300,36.5,36.5,33.5,35.0,0,0,0
20151023,DGL,33.02,33.02,32.58,32.57,9000,37.0,37.0,36.5,36.5,0,0,0
20151022,DGL,33.92,33.92,33.02,33.2,11200,38.0,38.0,37.0,37.2,0,0,0
20151021,DGL,35.7,35.7,34.81,34.81,2700,40.0,40.0,39.0,39.0,0,0,0
20151020,DGL,33.02,34.81,33.02,34.81,38300,37.0,39.0,37.0,39.0,0,0,0
