<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150729,DAE,12.69,12.69,12.69,12.69,400,15.4,15.4,15.4,15.4,0,0,0
20150728,DAE,12.69,12.69,12.69,12.69,2700,15.4,15.4,15.4,15.4,0,0,2700
20150723,DAE,12.85,12.85,12.85,12.85,100,15.6,15.6,15.6,15.6,0,0,100
20150722,DAE,12.69,12.69,12.69,12.69,5000,15.4,15.4,15.4,15.4,0,0,5000
20150721,DAE,12.69,12.69,12.69,12.69,100,15.4,15.4,15.4,15.4,0,0,100
20150717,DAE,12.77,12.77,12.69,12.69,12900,15.5,15.5,15.4,15.4,0,0,12900
20150716,DAE,12.77,12.77,12.77,12.77,2300,15.5,15.5,15.5,15.5,0,0,1800
20150715,DAE,12.77,12.77,12.69,12.69,2300,15.5,15.5,15.4,15.4,0,0,0
20150713,DAE,12.77,12.77,12.77,12.77,17000,15.5,15.5,15.5,15.5,0,0,17000
20150710,DAE,12.77,12.77,12.77,12.77,800,15.5,15.5,15.5,15.5,0,0,800
20150708,DAE,12.69,12.69,12.69,12.69,1300,15.4,15.4,15.4,15.4,0,0,0
20150707,DAE,12.77,12.85,12.69,12.85,2600,15.5,15.6,15.4,15.6,0,0,2000
20150703,DAE,12.77,12.77,12.77,12.77,500,15.5,15.5,15.5,15.5,0,0,500
20150701,DAE,12.77,12.77,12.77,12.77,69,15.5,15.5,15.5,15.5,0,0,0
20150630,DAE,12.77,12.77,12.77,12.77,5900,15.5,15.5,15.5,15.5,0,0,5900
20150629,DAE,12.61,12.69,12.61,12.69,900,15.3,15.4,15.3,15.4,0,0,800
20150626,DAE,12.69,12.69,12.69,12.69,2300,15.4,15.4,15.4,15.4,0,0,2300
20150624,DAE,12.69,12.69,12.69,12.69,400,15.4,15.4,15.4,15.4,0,0,0
20150623,DAE,12.77,12.77,12.77,12.77,1900,15.5,15.5,15.5,15.5,0,0,1900
20150622,DAE,12.77,12.77,12.77,12.77,1500,15.5,15.5,15.5,15.5,0,0,500
20150618,DAE,12.85,12.85,12.85,12.85,1500,15.6,15.6,15.6,15.6,0,0,1500
20150617,DAE,12.85,12.85,12.85,12.85,300,15.6,15.6,15.6,15.6,0,0,300
20150616,DAE,12.85,12.85,12.85,12.85,2500,15.6,15.6,15.6,15.6,0,0,2400
20150615,DAE,12.93,12.93,12.93,12.93,300,15.7,15.7,15.7,15.7,0,0,300
20150612,DAE,12.85,12.85,12.85,12.85,9100,15.6,15.6,15.6,15.6,0,9100,9100
20150611,DAE,12.85,12.85,12.85,12.85,12800,15.6,15.6,15.6,15.6,0,11300,11200
20150610,DAE,12.85,12.85,12.85,12.85,10000,15.6,15.6,15.6,15.6,0,10000,10000
20150609,DAE,12.85,12.85,12.85,12.85,500,15.6,15.6,15.6,15.6,0,500,0
20150608,DAE,12.85,12.93,12.85,12.93,21500,15.6,15.7,15.6,15.7,0,19100,21300
20150605,DAE,12.85,12.85,12.85,12.85,7900,15.6,15.6,15.6,15.6,0,4000,6900
20150604,DAE,12.85,12.85,12.85,12.85,23,15.6,15.6,15.6,15.6,0,0,0
20150601,DAE,12.85,12.85,12.85,12.85,16000,15.6,15.6,15.6,15.6,0,16000,16000
20150528,DAE,12.85,12.85,12.85,12.85,200,15.6,15.6,15.6,15.6,0,0,0
20150527,DAE,12.93,12.93,12.93,12.93,1700,15.7,15.7,15.7,15.7,0,0,1700
20150525,DAE,12.93,12.93,12.93,12.93,300,15.7,15.7,15.7,15.7,0,0,0
20150521,DAE,12.85,12.85,12.85,12.85,5500,15.6,15.6,15.6,15.6,0,0,3800
20150518,DAE,13.18,13.18,12.86,12.85,3000,16.0,16.0,15.6,15.6,0,0,0
20150515,DAE,13.01,13.01,13.01,13.02,1700,15.8,15.8,15.8,15.8,0,0,0
20150513,DAE,12.93,12.93,12.93,12.93,1000,15.7,15.7,15.7,15.7,0,0,0
20150512,DAE,12.85,12.85,12.6,12.6,1100,15.6,15.6,15.3,15.3,0,0,0
20150508,DAE,13.19,13.19,13.19,13.18,200,16.0,16.0,16.0,16.0,0,0,200
20150424,DAE,13.68,13.68,13.68,13.68,200,16.6,16.6,16.6,16.6,0,0,0
20150423,DAE,13.68,13.68,13.68,13.68,300,16.6,16.6,16.6,16.6,0,0,0
20150421,DAE,13.68,13.68,13.68,13.68,2300,16.6,16.6,16.6,16.6,0,1500,0
20150410,DAE,13.68,13.68,13.68,13.68,23,16.6,16.6,16.6,16.6,0,0,0
20150409,DAE,13.68,13.68,13.68,13.68,10,16.6,16.6,16.6,16.6,0,0,0
20150313,DAE,13.68,13.68,13.68,13.68,19,16.6,16.6,16.6,16.6,0,0,0
20150311,DAE,13.67,13.67,13.67,13.68,100,16.6,16.6,16.6,16.6,0,0,0
20150304,DAE,13.51,13.51,13.51,13.51,200,16.4,16.4,16.4,16.4,0,0,0
20150224,DAE,13.19,13.19,13.19,13.18,1900,16.0,16.0,16.0,16.0,0,0,0
20150130,DAE,13.59,14.0,13.59,14.01,1000,16.5,17.0,16.5,17.0,0,0,0
20150129,DAE,13.6,13.6,13.6,13.59,1500,16.5,16.5,16.5,16.5,0,0,0
20150119,DAE,14.01,14.01,14.01,14.01,200,17.0,17.0,17.0,17.0,0,0,0
20150116,DAE,14.01,14.01,14.01,14.01,200,17.0,17.0,17.0,17.0,0,0,0
20150114,DAE,14.01,14.01,14.01,14.01,1400,17.0,17.0,17.0,17.0,0,0,0
20150105,DAE,14.01,14.01,14.01,14.01,2000,17.0,17.0,17.0,17.0,0,0,0
20141231,DAE,14.09,14.09,14.09,14.09,100,17.1,17.1,17.1,17.1,0,0,0
20141229,DAE,13.43,13.43,13.43,13.43,23,16.3,16.3,16.3,16.3,0,0,0
20141225,DAE,13.43,13.43,13.43,13.43,68,16.3,16.3,16.3,16.3,0,0,0
20141222,DAE,13.43,13.43,13.43,13.43,506,16.3,16.3,16.3,16.3,0,0,0
20141218,DAE,13.35,13.35,13.35,13.35,22,16.2,16.2,16.2,16.2,0,0,0
20141217,DAE,13.43,13.43,13.35,13.35,5700,16.3,16.3,16.2,16.2,0,0,0
20141216,DAE,14.01,14.01,14.01,14.01,20,17.0,17.0,17.0,17.0,0,0,0
20141212,DAE,14.01,14.01,14.01,14.01,2000,17.0,17.0,17.0,17.0,0,0,0
20141210,DAE,13.43,13.43,13.43,13.43,152,16.3,16.3,16.3,16.3,0,0,0
20141208,DAE,13.43,13.43,13.43,13.43,100,16.3,16.3,16.3,16.3,0,0,0
20141205,DAE,14.01,14.01,14.01,14.01,47,17.0,17.0,17.0,17.0,0,0,0
20141204,DAE,14.01,14.01,14.01,14.01,1100,17.0,17.0,17.0,17.0,0,0,0
20141203,DAE,14.0,14.0,14.0,14.01,100,17.0,17.0,17.0,17.0,0,0,0
20141202,DAE,13.18,13.18,13.18,13.18,400,16.0,16.0,16.0,16.0,0,0,0
20141201,DAE,13.59,13.59,13.18,13.18,2100,16.5,16.5,16.0,16.0,0,0,0
20141128,DAE,13.59,13.59,13.59,13.59,200,16.5,16.5,16.5,16.5,0,0,0
20141125,DAE,13.59,13.59,13.59,13.59,1553,16.5,16.5,16.5,16.5,0,0,0
20141124,DAE,14.17,14.17,14.17,14.17,500,17.2,17.2,17.2,17.2,0,0,0
20141119,DAE,14.0,14.41,14.0,14.17,1300,17.0,17.5,17.0,17.2,0,0,0
20141118,DAE,13.99,13.99,13.92,13.92,800,18.6,18.6,18.5,18.5,0,0,0
20141117,DAE,14.07,14.07,14.07,14.07,300,18.7,18.7,18.7,18.7,0,0,0
20141113,DAE,14.08,14.08,14.08,14.07,400,18.7,18.7,18.7,18.7,0,0,0
20141111,DAE,13.55,13.55,13.55,13.55,100,18.0,18.0,18.0,18.0,0,0,0
20141110,DAE,13.84,13.84,13.84,13.85,1000,18.4,18.4,18.4,18.4,0,0,0
20141107,DAE,13.93,13.93,13.93,13.92,1100,18.5,18.5,18.5,18.5,0,0,0
20141106,DAE,13.4,13.4,13.4,13.4,2000,17.8,17.8,17.8,17.8,0,0,0
20141105,DAE,13.54,13.54,13.54,13.55,1000,18.0,18.0,18.0,18.0,0,0,0
20141104,DAE,13.92,13.92,13.92,13.92,500,18.5,18.5,18.5,18.5,0,0,0
20141103,DAE,14.3,14.3,14.0,14.0,700,19.0,19.0,18.6,18.6,0,0,0
20141028,DAE,13.17,13.32,13.17,13.32,1100,17.5,17.7,17.5,17.7,0,0,0
20141027,DAE,13.17,13.32,13.17,13.32,2700,17.5,17.7,17.5,17.7,0,0,0
20141016,DAE,13.32,13.32,13.32,13.32,100,17.7,17.7,17.7,17.7,0,0,0
20141013,DAE,13.17,13.17,13.17,13.17,91,17.5,17.5,17.5,17.5,0,0,0
20141007,DAE,13.17,13.17,13.17,13.17,100,17.5,17.5,17.5,17.5,0,0,0
20141006,DAE,13.17,13.17,13.17,13.17,1400,17.5,17.5,17.5,17.5,0,0,0
20141002,DAE,13.17,13.17,12.94,12.94,900,17.5,17.5,17.2,17.2,0,0,0
20141001,DAE,14.22,14.22,14.22,14.22,100,18.9,18.9,18.9,18.9,0,0,0
20140930,DAE,13.17,13.17,12.95,12.94,1200,17.5,17.5,17.2,17.2,0,0,0
20140923,DAE,13.55,13.55,13.55,13.55,500,18.0,18.0,18.0,18.0,0,0,0
20140918,DAE,13.32,13.32,13.32,13.32,10,17.7,17.7,17.7,17.7,0,0,0
20140915,DAE,13.33,13.33,13.33,13.32,200,17.7,17.7,17.7,17.7,0,0,0
20140911,DAE,13.25,13.25,13.25,13.25,310,17.6,17.6,17.6,17.6,0,0,0
20140909,DAE,13.25,13.25,13.25,13.25,19,17.6,17.6,17.6,17.6,0,0,0
20140905,DAE,13.02,13.25,12.95,13.25,3100,17.3,17.6,17.2,17.6,0,0,0
20140827,DAE,13.25,13.32,13.25,13.25,700,17.6,17.7,17.6,17.6,0,0,0
20140826,DAE,13.17,13.17,13.17,13.17,800,17.5,17.5,17.5,17.5,0,0,0
20140821,DAE,13.55,13.55,13.55,13.55,100,18.0,18.0,18.0,18.0,0,0,0
20140815,DAE,13.17,13.17,13.17,13.17,3400,17.5,17.5,17.5,17.5,0,0,3400
20140801,DAE,12.86,12.86,12.86,12.87,800,17.1,17.1,17.1,17.1,0,0,0
20140731,DAE,12.95,12.95,12.95,12.94,100,17.2,17.2,17.2,17.2,0,0,0
20140730,DAE,12.87,12.87,12.87,12.87,100,17.1,17.1,17.1,17.1,0,0,0
20140728,DAE,12.94,12.94,12.86,12.87,3300,17.2,17.2,17.1,17.1,0,0,0
20140725,DAE,12.94,12.94,12.94,12.94,40,17.2,17.2,17.2,17.2,0,0,0
20140724,DAE,12.94,12.94,12.94,12.94,700,17.2,17.2,17.2,17.2,0,0,0
20140723,DAE,12.94,12.94,12.94,12.94,1900,17.2,17.2,17.2,17.2,0,0,0
20140722,DAE,12.87,12.94,12.87,12.94,1300,17.1,17.2,17.1,17.2,0,0,0
20140721,DAE,12.79,12.79,12.79,12.79,70,17.0,17.0,17.0,17.0,0,0,0
20140718,DAE,12.79,12.79,12.79,12.79,1200,17.0,17.0,17.0,17.0,0,0,0
20140717,DAE,12.79,12.79,12.79,12.79,2000,17.0,17.0,17.0,17.0,0,0,0
20140716,DAE,12.79,12.79,12.79,12.79,200,17.0,17.0,17.0,17.0,0,0,0
20140715,DAE,12.79,12.79,12.42,12.79,1300,17.0,17.0,16.5,17.0,0,0,0
20140702,DAE,13.17,13.17,13.17,13.17,300,17.5,17.5,17.5,17.5,0,0,0
20140602,DAE,13.32,13.32,13.32,13.32,100,17.7,17.7,17.7,17.7,0,0,0
20140530,DAE,13.32,13.32,13.32,13.32,100,17.7,17.7,17.7,17.7,0,0,0
20140526,DAE,12.12,12.12,12.12,12.12,1000,16.1,16.1,16.1,16.1,0,0,0
20140522,DAE,12.12,12.12,12.12,12.12,258,16.1,16.1,16.1,16.1,0,0,0
20140519,DAE,12.42,12.42,12.42,12.42,100,16.5,16.5,16.5,16.5,0,0,0
20140515,DAE,12.56,12.56,12.41,12.42,2750,16.7,16.7,16.5,16.5,0,0,0
20140514,DAE,12.79,12.79,12.79,12.79,2000,17.0,17.0,17.0,17.0,0,0,0
20140512,DAE,13.17,13.17,13.17,13.17,1400,17.5,17.5,17.5,17.5,0,0,0
20140508,DAE,13.54,13.54,13.54,13.55,1100,18.0,18.0,18.0,18.0,0,1000,0
20140507,DAE,13.17,13.63,13.17,13.62,1100,17.5,18.1,17.5,18.1,0,0,0
20140505,DAE,13.55,13.55,13.55,13.55,1600,18.0,18.0,18.0,18.0,0,0,0
20140429,DAE,13.32,13.55,13.32,13.55,7600,17.7,18.0,17.7,18.0,0,6000,0
20140428,DAE,13.77,13.77,13.54,13.55,5500,18.3,18.3,18.0,18.0,0,0,0
20140425,DAE,13.92,13.92,13.92,13.92,300,18.5,18.5,18.5,18.5,0,0,0
20140423,DAE,13.92,13.92,13.92,13.92,1000,18.5,18.5,18.5,18.5,0,0,0
20140418,DAE,14.15,14.15,14.15,14.15,2000,18.8,18.8,18.8,18.8,0,0,0
20140417,DAE,14.3,14.3,14.3,14.3,2000,19.0,19.0,19.0,19.0,0,0,0
20140416,DAE,14.3,14.3,14.22,14.3,11000,19.0,19.0,18.9,19.0,0,0,0
20140415,DAE,14.3,14.45,14.3,14.45,9400,19.0,19.2,19.0,19.2,0,0,0
20140414,DAE,14.59,14.59,14.59,14.6,500,19.4,19.4,19.4,19.4,0,0,0
20140411,DAE,14.3,14.68,14.3,14.67,20300,19.0,19.5,19.0,19.5,0,0,0
20140410,DAE,14.3,14.3,14.3,14.3,4100,19.0,19.0,19.0,19.0,0,0,0
20140408,DAE,14.15,14.15,14.15,14.15,1392,18.8,18.8,18.8,18.8,0,0,0
20140407,DAE,14.3,14.45,14.07,14.07,1700,19.0,19.2,18.7,18.7,0,0,0
20140402,DAE,14.3,14.3,14.15,14.15,1800,19.0,19.0,18.8,18.8,0,0,0
20140401,DAE,13.92,14.15,13.92,14.15,7000,18.5,18.8,18.5,18.8,0,0,0
20140331,DAE,13.92,13.92,13.92,13.92,700,18.5,18.5,18.5,18.5,0,0,0
20140328,DAE,13.92,13.92,13.92,13.92,100,18.5,18.5,18.5,18.5,0,0,0
20140325,DAE,13.92,13.92,13.92,13.92,119,18.5,18.5,18.5,18.5,0,0,0
20140324,DAE,14.07,14.6,13.32,14.52,6700,18.7,19.4,17.7,19.3,0,1400,0
20140320,DAE,13.92,13.92,13.92,13.92,1283,18.5,18.5,18.5,18.5,0,0,0
20140319,DAE,13.92,13.92,13.92,13.92,1000,18.5,18.5,18.5,18.5,0,0,0
20140317,DAE,13.85,14.3,13.85,14.3,3198,18.4,19.0,18.4,19.0,0,0,0
20140314,DAE,13.62,13.62,13.62,13.62,200,18.1,18.1,18.1,18.1,0,0,0
20140313,DAE,14.0,14.0,14.0,14.0,100,18.6,18.6,18.6,18.6,0,0,0
20140312,DAE,13.85,14.0,13.85,14.0,500,18.4,18.6,18.4,18.6,0,0,0
20140311,DAE,13.55,14.0,13.55,14.0,617,18.0,18.6,18.0,18.6,0,0,0
20140310,DAE,13.55,13.55,13.32,13.32,3830,18.0,18.0,17.7,17.7,15,800,0
20140307,DAE,13.47,13.47,13.39,13.4,1153,17.9,17.9,17.8,17.8,0,0,0
20140306,DAE,13.4,13.48,13.32,13.47,1140,17.8,17.9,17.7,17.9,0,700,0
20140305,DAE,13.48,13.55,13.4,13.4,3300,17.9,18.0,17.8,17.8,0,0,0
20140304,DAE,13.32,13.4,13.32,13.4,4000,17.7,17.8,17.7,17.8,0,2300,0
20140303,DAE,13.55,13.55,13.4,13.4,1101,18.0,18.0,17.8,17.8,0,0,0
20140227,DAE,13.55,13.55,13.55,13.55,700,18.0,18.0,18.0,18.0,0,0,0
20140226,DAE,13.4,13.55,13.4,13.47,2138,17.8,18.0,17.8,17.9,0,0,0
20140225,DAE,13.54,13.54,13.32,13.32,900,18.0,18.0,17.7,17.7,0,0,0
20140224,DAE,13.1,13.1,13.1,13.09,100,17.4,17.4,17.4,17.4,0,0,0
20140221,DAE,12.87,13.54,12.87,12.87,8521,17.1,18.0,17.1,17.1,0,3900,0
20140220,DAE,12.95,12.95,12.79,12.79,10300,17.2,17.2,17.0,17.0,0,10300,0
20140219,DAE,12.79,12.87,12.79,12.87,4500,17.0,17.1,17.0,17.1,0,1500,0
20140218,DAE,12.87,12.87,12.72,12.87,8000,17.1,17.1,16.9,17.1,0,0,0
20140217,DAE,12.64,12.79,12.64,12.72,7200,16.8,17.0,16.8,16.9,0,3800,0
20140214,DAE,12.79,12.79,12.34,12.64,1800,17.0,17.0,16.4,16.8,0,200,0
20140212,DAE,12.31,12.46,12.31,12.31,800,17.2,17.4,17.2,17.2,0,0,0
20140211,DAE,12.6,12.6,12.53,12.6,500,17.6,17.6,17.5,17.6,0,0,0
20140210,DAE,12.03,12.53,12.03,12.53,4700,16.8,17.5,16.8,17.5,0,0,0
20140207,DAE,11.81,12.02,11.81,12.03,8100,16.5,16.8,16.5,16.8,0,3000,0
20140206,DAE,11.81,11.81,11.81,11.81,4000,16.5,16.5,16.5,16.5,0,0,0
20140127,DAE,11.45,11.45,11.45,11.45,1200,16.0,16.0,16.0,16.0,0,0,0
20140124,DAE,11.31,11.45,11.31,11.45,600,15.8,16.0,15.8,16.0,0,600,0
20140123,DAE,11.24,11.24,11.24,11.24,2000,15.7,15.7,15.7,15.7,0,0,0
20140122,DAE,11.24,11.24,11.24,11.24,100,15.7,15.7,15.7,15.7,0,100,0
20140121,DAE,11.09,11.09,11.09,11.1,759,15.5,15.5,15.5,15.5,0,0,0
20140120,DAE,11.46,11.46,11.46,11.45,1100,16.0,16.0,16.0,16.0,0,0,0
20140117,DAE,12.17,12.17,11.09,11.1,5100,17.0,17.0,15.5,15.5,0,0,0
20140116,DAE,12.1,12.1,11.24,11.81,3500,16.9,16.9,15.7,16.5,0,0,0
20140115,DAE,11.46,11.67,11.24,11.24,9800,16.0,16.3,15.7,15.7,0,0,0
20140114,DAE,12.75,12.75,11.67,11.67,1100,17.8,17.8,16.3,16.3,0,0,0
20140113,DAE,12.39,12.39,11.46,11.6,8200,17.3,17.3,16.0,16.2,0,0,0
20140110,DAE,12.17,12.17,11.46,11.53,12020,17.0,17.0,16.0,16.1,0,0,0
20140109,DAE,12.03,12.03,12.03,12.03,160,16.8,16.8,16.8,16.8,8,0,0
20140108,DAE,12.89,12.89,12.89,12.89,100,18.0,18.0,18.0,18.0,0,0,0
20140107,DAE,12.1,12.1,12.1,12.1,100,16.9,16.9,16.9,16.9,61,0,0
20140106,DAE,12.1,12.1,12.1,12.1,16,16.9,16.9,16.9,16.9,0,0,0
20140103,DAE,12.1,12.1,12.1,12.1,101,16.9,16.9,16.9,16.9,53,0,0
20140102,DAE,12.31,12.31,12.31,12.31,120,17.2,17.2,17.2,17.2,0,0,0
20131231,DAE,12.53,12.53,11.88,12.17,4200,17.5,17.5,16.6,17.0,0,0,0
20131230,DAE,13.18,13.18,13.18,13.17,100,18.4,18.4,18.4,18.4,0,0,0
20131226,DAE,12.17,12.17,11.6,12.03,300,17.0,17.0,16.2,16.8,0,0,0
20131225,DAE,12.17,12.17,12.1,12.1,3720,17.0,17.0,16.9,16.9,0,0,0
20131224,DAE,12.31,12.31,12.03,12.03,200,17.2,17.2,16.8,16.8,0,0,0
20131219,DAE,12.88,12.88,11.09,12.17,9700,18.0,18.0,15.5,17.0,0,200,100
20131218,DAE,11.17,11.81,10.17,11.81,5300,15.6,16.5,14.2,16.5,0,100,0
20131217,DAE,10.81,11.81,10.81,11.17,27300,15.1,16.5,15.1,15.6,0,14200,0
20131216,DAE,10.74,10.74,10.74,10.74,8100,15.0,15.0,15.0,15.0,0,8000,0
20131213,DAE,9.73,10.8,9.73,10.81,1160,13.6,15.1,13.6,15.1,0,0,0
20131212,DAE,10.81,10.81,10.59,10.59,5000,15.1,15.1,14.8,14.8,50,4400,0
20131211,DAE,10.74,10.88,10.74,10.88,19700,15.0,15.2,15.0,15.2,0,3000,0
20131210,DAE,10.74,10.74,10.74,10.74,1000,15.0,15.0,15.0,15.0,0,0,0
20131209,DAE,10.74,10.74,10.45,10.45,600,15.0,15.0,14.6,14.6,0,0,0
20131206,DAE,10.45,10.74,10.45,10.74,20600,14.6,15.0,14.6,15.0,0,20500,0
20131204,DAE,10.59,10.73,10.02,10.45,1300,14.8,15.0,14.0,14.6,0,0,0
20131203,DAE,10.74,10.74,10.6,10.59,300,15.0,15.0,14.8,14.8,0,0,0
20131202,DAE,10.59,11.1,10.59,11.1,15900,14.8,15.5,14.8,15.5,0,12400,1000
20131129,DAE,10.03,10.67,10.03,10.38,400,14.0,14.9,14.0,14.5,0,0,0
20131128,DAE,10.74,10.74,10.45,10.67,29700,15.0,15.0,14.6,14.9,0,28300,1900
20131127,DAE,10.45,10.45,10.45,10.45,4000,14.6,14.6,14.6,14.6,0,1000,0
20131126,DAE,10.73,10.73,10.73,10.74,100,15.0,15.0,15.0,15.0,0,0,0
20131125,DAE,10.59,10.59,10.31,10.52,9800,14.8,14.8,14.4,14.7,0,0,0
20131122,DAE,9.95,10.3,9.66,10.02,20300,13.9,14.4,13.5,14.0,0,8000,100
20131121,DAE,9.95,9.95,9.66,9.66,7200,13.9,13.9,13.5,13.5,0,2900,0
20131120,DAE,9.95,9.95,9.81,9.95,2400,13.9,13.9,13.7,13.9,0,0,0
20131119,DAE,9.87,9.87,9.73,9.81,4000,13.8,13.8,13.6,13.7,0,0,0
20131118,DAE,10.74,10.74,9.66,9.66,400,15.0,15.0,13.5,13.5,0,100,0
20131115,DAE,9.66,10.02,9.66,9.95,13200,13.5,14.0,13.5,13.9,0,12900,11000
20131114,DAE,9.81,9.81,9.67,9.66,7100,13.7,13.7,13.5,13.5,0,900,0
20131113,DAE,9.66,9.8,9.66,9.81,7200,13.5,13.7,13.5,13.7,0,4900,0
20131112,DAE,9.16,9.59,8.95,9.59,8300,12.8,13.4,12.5,13.4,0,4300,0
20131111,DAE,9.24,9.24,9.16,9.16,1210,12.9,12.9,12.8,12.8,0,0,0
20131108,DAE,9.09,9.59,9.09,9.45,11190,12.7,13.4,12.7,13.2,0,10000,0
20131107,DAE,9.02,9.02,8.73,8.95,6100,12.6,12.6,12.2,12.5,0,1000,0
20131106,DAE,9.09,9.09,9.02,9.02,2300,12.7,12.7,12.6,12.6,0,0,0
20131105,DAE,9.09,9.09,9.02,9.02,4100,12.7,12.7,12.6,12.6,0,0,0
20131104,DAE,8.95,9.09,8.95,9.02,2300,12.5,12.7,12.5,12.6,0,0,100
20131101,DAE,8.94,9.16,8.94,9.16,5100,12.5,12.8,12.5,12.8,0,0,0
20131031,DAE,9.16,9.16,8.73,8.8,800,12.8,12.8,12.2,12.3,84,0,100
20131030,DAE,9.16,9.16,9.16,9.16,3000,12.8,12.8,12.8,12.8,0,0,0
20131029,DAE,8.88,9.02,8.88,9.02,1700,12.4,12.6,12.4,12.6,0,0,0
20131025,DAE,8.59,8.88,8.59,8.88,27000,12.0,12.4,12.0,12.4,0,9900,100
20131024,DAE,8.59,8.59,8.59,8.59,9400,12.0,12.0,12.0,12.0,0,1000,9400
20131022,DAE,8.59,8.59,8.52,8.59,11200,12.0,12.0,11.9,12.0,0,2100,0
20131021,DAE,8.52,8.52,8.52,8.52,100,11.9,11.9,11.9,11.9,0,100,0
20131017,DAE,8.66,8.66,8.66,8.66,190,12.1,12.1,12.1,12.1,0,0,0
20131016,DAE,8.52,8.66,8.52,8.66,31200,11.9,12.1,11.9,12.1,0,26900,0
20131014,DAE,8.52,8.52,8.52,8.52,100,11.9,11.9,11.9,11.9,0,0,0
20131011,DAE,8.45,8.45,8.38,8.38,20500,11.8,11.8,11.7,11.7,0,15000,0
20131010,DAE,8.52,8.52,8.52,8.52,1000,11.9,11.9,11.9,11.9,0,0,0
20131008,DAE,8.24,8.52,8.24,8.52,10800,11.5,11.9,11.5,11.9,0,10500,0
20131007,DAE,8.45,8.45,8.45,8.45,500,11.8,11.8,11.8,11.8,0,0,0
20131002,DAE,8.52,8.52,8.52,8.52,3022,11.9,11.9,11.9,11.9,0,0,0
20131001,DAE,8.59,8.59,8.52,8.52,103100,12.0,12.0,11.9,11.9,0,103000,0
20130930,DAE,8.45,8.59,8.45,8.52,116823,11.8,12.0,11.8,11.9,0,91800,0
20130927,DAE,8.45,8.45,8.45,8.45,13800,11.8,11.8,11.8,11.8,0,8500,0
20130926,DAE,8.66,8.66,8.66,8.66,100,12.1,12.1,12.1,12.1,0,0,0
20130924,DAE,8.52,8.52,8.52,8.52,1800,11.9,11.9,11.9,11.9,0,0,0
20130923,DAE,8.87,8.87,8.66,8.66,300,12.4,12.4,12.1,12.1,0,0,100
20130920,DAE,8.74,8.74,8.74,8.73,200,12.2,12.2,12.2,12.2,0,0,0
20130919,DAE,8.87,8.87,8.87,8.88,579,12.4,12.4,12.4,12.4,0,0,500
20130917,DAE,8.23,8.3,8.23,8.3,4600,12.4,12.5,12.4,12.5,0,0,0
20130916,DAE,8.3,8.3,8.3,8.3,2600,12.5,12.5,12.5,12.5,0,0,0
20130912,DAE,8.23,8.3,8.23,8.3,1300,12.4,12.5,12.4,12.5,0,0,0
20130911,DAE,8.31,8.31,8.31,8.3,200,12.5,12.5,12.5,12.5,0,0,0
20130910,DAE,8.23,8.23,8.23,8.24,1000,12.4,12.4,12.4,12.4,0,0,0
20130909,DAE,8.3,8.3,8.3,8.3,1100,12.5,12.5,12.5,12.5,0,0,0
20130906,DAE,7.97,8.3,7.97,8.3,1300,12.0,12.5,12.0,12.5,0,0,0
20130830,DAE,7.97,7.97,7.97,7.97,2400,12.0,12.0,12.0,12.0,0,0,0
20130829,DAE,8.1,8.1,8.1,8.1,2500,12.2,12.2,12.2,12.2,0,2500,0
20130828,DAE,8.17,8.17,8.11,8.1,1100,12.3,12.3,12.2,12.2,0,0,0
20130826,DAE,8.23,8.23,8.23,8.24,1000,12.4,12.4,12.4,12.4,0,0,0
20130822,DAE,8.23,8.3,8.1,8.1,4100,12.4,12.5,12.2,12.2,0,0,0
20130821,DAE,8.1,8.23,8.1,8.1,5200,12.2,12.4,12.2,12.2,0,0,1300
20130819,DAE,8.17,8.17,8.1,8.1,3100,12.3,12.3,12.2,12.2,0,0,0
20130816,DAE,8.1,8.1,8.1,8.1,2900,12.2,12.2,12.2,12.2,0,0,0
20130815,DAE,8.17,8.17,8.17,8.17,1800,12.3,12.3,12.3,12.3,0,0,0
20130814,DAE,8.3,8.3,7.97,7.97,6100,12.5,12.5,12.0,12.0,0,0,1200
20130813,DAE,8.24,8.31,8.24,8.3,1000,12.4,12.5,12.4,12.5,0,0,0
20130808,DAE,7.91,7.91,7.91,7.91,20,11.9,11.9,11.9,11.9,0,0,0
20130806,DAE,7.9,7.9,7.9,7.91,200,11.9,11.9,11.9,11.9,0,0,0
20130805,DAE,8.3,8.3,8.3,8.3,400,12.5,12.5,12.5,12.5,0,0,0
20130802,DAE,7.64,7.64,7.64,7.64,500,11.5,11.5,11.5,11.5,0,0,0
20130801,DAE,7.64,7.64,7.64,7.64,100,11.5,11.5,11.5,11.5,0,0,0
20130730,DAE,7.51,7.51,7.51,7.51,500,11.3,11.3,11.3,11.3,0,0,0
20130726,DAE,7.51,7.51,7.51,7.51,200,11.3,11.3,11.3,11.3,0,0,0
20130717,DAE,7.71,7.84,7.64,7.84,1100,11.6,11.8,11.5,11.8,0,0,0
20130716,DAE,8.1,8.1,7.64,7.64,1600,12.2,12.2,11.5,11.5,0,0,0
20130712,DAE,7.98,7.98,7.98,7.97,400,12.0,12.0,12.0,12.0,0,0,0
