<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160428,DHP,10.84,10.93,10.84,10.93,41400,12.5,12.6,12.5,12.6,0,0,2100
20160427,DHP,11.1,11.19,10.84,10.84,39200,12.8,12.9,12.5,12.5,0,0,0
20160426,DHP,10.93,11.19,10.93,11.19,122700,12.6,12.9,12.6,12.9,0,46400,11000
20160425,DHP,10.76,11.02,10.76,11.02,97510,12.4,12.7,12.4,12.7,0,9000,2500
20160422,DHP,10.93,10.93,10.75,10.76,123760,12.6,12.6,12.4,12.4,0,0,15000
20160421,DHP,11.02,11.19,10.84,10.84,76800,12.7,12.9,12.5,12.5,0,0,6000
20160420,DHP,11.37,11.37,10.85,10.93,179800,13.1,13.1,12.5,12.6,0,0,0
20160419,DHP,11.45,11.54,11.28,11.54,105000,13.2,13.3,13.0,13.3,0,50800,0
20160415,DHP,11.62,11.71,11.54,11.54,89600,13.4,13.5,13.3,13.3,0,0,0
20160414,DHP,12.23,12.23,11.62,11.71,121210,14.1,14.1,13.4,13.5,0,0,0
20160413,DHP,11.8,11.88,11.54,11.62,297700,13.6,13.7,13.3,13.4,6800,15900,0
20160412,DHP,12.58,12.58,11.97,11.97,168130,14.5,14.5,13.8,13.8,0,0,0
20160411,DHP,12.4,12.57,12.14,12.49,89430,14.3,14.5,14.0,14.4,9000,0,0
20160408,DHP,11.8,12.32,11.71,12.14,130400,13.6,14.2,13.5,14.0,0,6400,0
20160407,DHP,11.97,11.97,11.71,11.8,64100,13.8,13.8,13.5,13.6,0,31400,0
20160406,DHP,11.45,11.88,11.36,11.88,71100,13.2,13.7,13.1,13.7,0,200,0
20160405,DHP,11.53,11.71,11.27,11.45,133300,13.3,13.5,13.0,13.2,0,8000,0
20160404,DHP,12.15,12.15,11.63,11.62,76900,14.0,14.0,13.4,13.4,0,0,0
20160401,DHP,12.58,12.58,11.89,12.32,124788,14.5,14.5,13.7,14.2,0,0,0
20160331,DHP,12.06,12.84,12.06,12.58,311100,13.9,14.8,13.9,14.5,0,100,0
20160330,DHP,11.28,12.15,11.19,12.06,242750,13.0,14.0,12.9,13.9,0,200,0
20160329,DHP,10.93,11.62,10.93,11.28,225616,12.6,13.4,12.6,13.0,0,0,0
20160328,DHP,10.58,11.1,10.58,11.1,88900,12.2,12.8,12.2,12.8,0,2700,0
20160325,DHP,10.85,10.93,10.59,10.84,57500,12.5,12.6,12.2,12.5,0,0,0
20160324,DHP,10.93,11.11,10.76,11.02,70310,12.6,12.8,12.4,12.7,0,2300,0
20160323,DHP,10.85,10.93,10.67,10.76,61662,12.5,12.6,12.3,12.4,0,9000,0
20160322,DHP,10.84,11.19,10.41,11.02,111200,12.5,12.9,12.0,12.7,0,100,0
20160321,DHP,10.93,10.93,10.76,10.84,92710,12.6,12.6,12.4,12.5,0,0,0
20160318,DHP,11.02,11.02,10.93,10.93,116562,12.7,12.7,12.6,12.6,0,0,0
20160317,DHP,11.36,11.36,10.93,11.02,83100,13.1,13.1,12.6,12.7,0,0,0
20160316,DHP,11.36,11.62,11.19,11.36,89600,13.1,13.4,12.9,13.1,0,0,0
20160315,DHP,11.79,11.79,11.19,11.36,147862,13.6,13.6,12.9,13.1,0,0,54700
20160314,DHP,11.02,11.71,10.93,11.62,234010,12.7,13.5,12.6,13.4,0,0,0
20160311,DHP,10.58,11.19,10.41,10.93,315100,12.2,12.9,12.0,12.6,0,14700,0
20160310,DHP,10.06,10.41,10.06,10.41,129800,11.6,12.0,11.6,12.0,0,26100,0
20160309,DHP,10.24,10.58,10.06,10.15,139400,11.8,12.2,11.6,11.7,0,0,0
20160308,DHP,10.67,10.67,10.15,10.41,89300,12.3,12.3,11.7,12.0,0,0,0
20160307,DHP,10.93,10.93,10.41,10.41,93600,12.6,12.6,12.0,12.0,0,0,0
20160304,DHP,10.93,11.02,10.85,10.84,29200,12.6,12.7,12.5,12.5,10000,0,0
20160303,DHP,10.84,11.19,10.67,11.02,118300,12.5,12.9,12.3,12.7,0,0,0
20160302,DHP,10.85,11.19,10.85,10.84,175100,12.5,12.9,12.5,12.5,0,10000,11100
20160301,DHP,9.89,11.01,9.89,10.76,218200,11.4,12.7,11.4,12.4,0,18600,15100
20160229,DHP,10.15,10.15,9.97,10.06,53230,11.7,11.7,11.5,11.6,0,0,0
20160226,DHP,9.89,10.32,9.89,10.06,67500,11.4,11.9,11.4,11.6,0,4000,0
20160225,DHP,9.98,10.15,9.72,9.89,91010,11.5,11.7,11.2,11.4,0,700,0
20160224,DHP,10.32,10.32,9.8,9.98,47606,11.9,11.9,11.3,11.5,0,4000,0
20160223,DHP,10.32,10.58,10.06,10.32,122600,11.9,12.2,11.6,11.9,0,0,0
20160222,DHP,9.71,10.41,9.71,10.06,149410,11.2,12.0,11.2,11.6,0,100,0
20160219,DHP,9.54,9.89,9.11,9.54,70200,11.0,11.4,10.5,11.0,0,0,0
20160218,DHP,9.8,9.8,9.45,9.63,42230,11.3,11.3,10.9,11.1,0,0,4600
20160217,DHP,9.8,9.89,9.02,9.8,210900,11.3,11.4,10.4,11.3,0,0,0
20160216,DHP,9.02,9.02,8.85,9.02,203110,10.4,10.4,10.2,10.4,0,0,0
20160215,DHP,8.33,8.33,8.24,8.24,300,9.6,9.6,9.5,9.5,0,0,0
20160205,DHP,7.98,8.5,7.98,8.5,3200,9.2,9.8,9.2,9.8,0,0,0
20160204,DHP,7.81,7.98,7.81,7.98,2500,9.0,9.2,9.0,9.2,0,100,0
20160203,DHP,7.8,7.8,7.63,7.81,6200,9.0,9.0,8.8,9.0,0,0,0
20160202,DHP,7.89,7.89,7.89,7.89,100,9.1,9.1,9.1,9.1,0,0,0
20160201,DHP,7.89,7.89,7.89,7.89,100,9.1,9.1,9.1,9.1,0,0,0
20160129,DHP,7.98,7.98,7.89,7.89,31900,9.2,9.2,9.1,9.1,0,0,0
20160128,DHP,7.89,7.89,7.8,7.89,5000,9.1,9.1,9.0,9.1,0,0,0
20160127,DHP,7.89,7.89,7.89,7.89,7800,9.1,9.1,9.1,9.1,0,0,0
20160126,DHP,7.89,7.89,7.81,7.89,8500,9.1,9.1,9.0,9.1,0,0,0
20160125,DHP,8.5,8.5,8.5,8.5,100,9.8,9.8,9.8,9.8,0,100,0
20160122,DHP,7.63,7.89,7.46,7.89,21200,8.8,9.1,8.6,9.1,0,100,0
20160121,DHP,7.63,7.63,7.37,7.63,11600,8.8,8.8,8.5,8.8,0,200,0
20160120,DHP,7.98,7.98,7.64,7.63,21200,9.2,9.2,8.8,8.8,0,100,0
20160119,DHP,8.06,8.06,8.06,8.07,2000,9.3,9.3,9.3,9.3,0,0,0
20160118,DHP,8.06,8.06,7.8,7.89,12200,9.3,9.3,9.0,9.1,0,0,0
20160115,DHP,7.29,8.16,7.29,8.15,3800,8.4,9.4,8.4,9.4,0,300,0
20160114,DHP,8.15,8.5,8.06,8.07,10600,9.4,9.8,9.3,9.3,0,100,0
20160113,DHP,8.15,8.15,8.15,8.15,1000,9.4,9.4,9.4,9.4,0,0,0
20160112,DHP,8.24,8.24,7.98,8.15,24500,9.5,9.5,9.2,9.4,0,0,6900
20160111,DHP,8.24,8.33,8.24,8.33,3200,9.5,9.6,9.5,9.6,0,0,0
20160108,DHP,8.33,8.41,8.33,8.33,22100,9.6,9.7,9.6,9.6,0,10000,0
20160107,DHP,8.41,8.5,8.33,8.5,24800,9.7,9.8,9.6,9.8,0,12200,0
20160106,DHP,8.5,8.5,8.5,8.5,1700,9.8,9.8,9.8,9.8,0,0,0
20160105,DHP,8.5,8.5,8.42,8.41,5800,9.8,9.8,9.7,9.7,0,2000,0
20160104,DHP,8.42,8.59,8.42,8.59,4300,9.7,9.9,9.7,9.9,0,4300,0
20151231,DHP,8.41,8.58,8.41,8.59,14500,9.7,9.9,9.7,9.9,0,1700,0
20151230,DHP,8.41,8.5,8.41,8.41,17800,9.7,9.8,9.7,9.7,0,10000,0
20151229,DHP,8.41,8.41,8.41,8.41,7100,9.7,9.7,9.7,9.7,0,5000,0
20151228,DHP,8.41,8.41,8.41,8.41,4000,9.7,9.7,9.7,9.7,0,4000,0
20151225,DHP,8.5,8.5,8.41,8.41,8600,9.8,9.8,9.7,9.7,0,6000,0
20151223,DHP,8.5,8.5,8.5,8.5,2000,9.8,9.8,9.8,9.8,0,0,0
20151222,DHP,8.5,8.5,8.5,8.5,5000,9.8,9.8,9.8,9.8,0,0,0
20151221,DHP,8.5,8.67,8.5,8.67,10100,9.8,10.0,9.8,10.0,0,100,0
20151218,DHP,8.5,8.68,8.5,8.67,6800,9.8,10.0,9.8,10.0,0,100,5100
20151217,DHP,8.58,8.58,8.5,8.59,21000,9.9,9.9,9.8,9.9,0,0,0
20151216,DHP,8.76,8.76,8.59,8.67,13500,10.1,10.1,9.9,10.0,0,200,0
20151215,DHP,8.58,8.58,8.58,8.59,2700,9.9,9.9,9.9,9.9,0,0,0
20151214,DHP,8.67,8.67,8.67,8.67,1500,10.0,10.0,10.0,10.0,0,0,0
20151211,DHP,8.76,8.76,8.59,8.76,6000,10.1,10.1,9.9,10.1,13,0,0
20151210,DHP,8.67,8.84,8.58,8.76,38900,10.0,10.2,9.9,10.1,0,11900,0
20151209,DHP,8.41,8.5,8.41,8.41,41300,9.7,9.8,9.7,9.7,0,12000,0
20151208,DHP,8.41,8.5,8.41,8.5,36400,9.7,9.8,9.7,9.8,0,10000,0
20151207,DHP,8.41,8.41,8.32,8.41,27200,9.7,9.7,9.6,9.7,0,15500,0
20151204,DHP,8.41,8.41,8.41,8.41,13000,9.7,9.7,9.7,9.7,0,8300,0
20151203,DHP,8.5,8.5,8.41,8.41,1700,9.8,9.8,9.7,9.7,0,0,0
20151202,DHP,8.41,8.5,8.41,8.5,11600,9.7,9.8,9.7,9.8,0,5000,0
20151201,DHP,8.41,8.5,8.41,8.5,1700,9.7,9.8,9.7,9.8,0,1300,0
20151130,DHP,8.41,8.5,8.41,8.5,27002,9.7,9.8,9.7,9.8,0,5000,0
20151127,DHP,8.41,8.41,8.41,8.41,23800,9.7,9.7,9.7,9.7,0,16400,0
20151126,DHP,8.58,8.58,8.41,8.5,7100,9.9,9.9,9.7,9.8,0,100,0
20151125,DHP,8.5,8.5,8.41,8.41,12200,9.8,9.8,9.7,9.7,0,0,0
20151124,DHP,8.5,8.5,8.41,8.41,24100,9.8,9.8,9.7,9.7,0,9200,0
20151123,DHP,8.5,8.5,8.42,8.5,29200,9.8,9.8,9.7,9.8,0,100,0
20151120,DHP,8.41,8.58,8.41,8.59,15600,9.7,9.9,9.7,9.9,0,100,0
20151119,DHP,8.41,8.5,8.41,8.41,17206,9.7,9.8,9.7,9.7,0,0,0
20151118,DHP,8.42,8.5,8.33,8.41,49310,9.7,9.8,9.6,9.7,0,2500,0
20151117,DHP,8.5,8.67,8.32,8.59,27900,9.8,10.0,9.6,9.9,0,100,0
20151116,DHP,8.67,8.67,8.67,8.67,3200,10.0,10.0,10.0,10.0,0,0,0
20151113,DHP,8.5,8.67,8.5,8.67,24400,9.8,10.0,9.8,10.0,0,0,0
20151112,DHP,8.67,8.76,8.67,8.67,23500,10.0,10.1,10.0,10.0,0,100,0
20151111,DHP,8.41,8.67,8.41,8.67,32410,9.7,10.0,9.7,10.0,0,0,0
20151110,DHP,8.33,8.59,8.24,8.41,32805,9.6,9.9,9.5,9.7,0,100,0
20151109,DHP,8.58,8.58,8.32,8.33,5500,9.9,9.9,9.6,9.6,0,0,0
20151106,DHP,8.67,8.67,8.41,8.41,28860,10.0,10.0,9.7,9.7,0,5000,0
20151105,DHP,9.02,9.02,8.58,8.67,55400,10.4,10.4,9.9,10.0,0,0,0
20151104,DHP,8.76,8.93,8.67,8.93,34940,10.1,10.3,10.0,10.3,0,0,0
20151103,DHP,8.84,9.02,8.84,9.02,101472,10.2,10.4,10.2,10.4,0,0,0
20151102,DHP,8.5,9.02,8.5,8.67,111440,9.8,10.4,9.8,10.0,0,0,0
20151030,DHP,8.33,8.5,8.24,8.41,94900,9.6,9.8,9.5,9.7,0,100,0
20151029,DHP,8.24,8.24,7.98,8.07,28300,9.5,9.5,9.2,9.3,0,0,0
20151028,DHP,8.24,8.33,8.24,8.33,36900,9.5,9.6,9.5,9.6,0,100,0
20151027,DHP,8.15,8.24,8.15,8.24,32600,9.4,9.5,9.4,9.5,0,100,0
20151026,DHP,8.24,8.24,8.15,8.24,10300,9.5,9.5,9.4,9.5,0,100,0
20151023,DHP,8.33,8.33,8.15,8.24,36700,9.6,9.6,9.4,9.5,0,0,0
20151022,DHP,7.98,8.41,7.98,8.24,63200,9.2,9.7,9.2,9.5,0,0,0
20151021,DHP,7.98,7.98,7.98,7.98,15700,9.2,9.2,9.2,9.2,0,0,0
20151020,DHP,8.06,8.06,7.98,7.98,19600,9.3,9.3,9.2,9.2,0,0,0
20151019,DHP,8.15,8.15,7.98,8.15,22700,9.4,9.4,9.2,9.4,0,100,0
20151016,DHP,8.24,8.24,8.15,8.15,19100,9.5,9.5,9.4,9.4,0,0,0
20151015,DHP,8.24,8.24,7.9,8.24,17500,9.5,9.5,9.1,9.5,0,100,0
20151014,DHP,8.33,8.33,8.24,8.33,14800,9.6,9.6,9.5,9.6,0,0,0
20151013,DHP,8.24,8.33,8.24,8.33,26300,9.5,9.6,9.5,9.6,0,100,0
20151012,DHP,8.24,8.58,8.24,8.24,59400,9.5,9.9,9.5,9.5,0,200,0
20151009,DHP,8.15,8.24,8.15,8.15,78300,9.4,9.5,9.4,9.4,0,0,0
20151008,DHP,8.07,8.24,8.07,8.15,19800,9.3,9.5,9.3,9.4,0,100,0
20151007,DHP,7.98,8.07,7.98,8.07,14100,9.2,9.3,9.2,9.3,0,0,0
20151006,DHP,8.06,8.06,8.06,8.07,1000,9.3,9.3,9.3,9.3,0,0,0
20151005,DHP,7.98,7.98,7.89,7.89,3500,9.2,9.2,9.1,9.1,0,100,0
20151002,DHP,7.72,7.98,7.72,7.98,10100,8.9,9.2,8.9,9.2,0,100,0
20151001,DHP,7.89,7.89,7.89,7.89,100,9.1,9.1,9.1,9.1,0,0,0
20150929,DHP,8.06,8.06,7.98,7.98,3000,9.3,9.3,9.2,9.2,0,0,0
20150928,DHP,8.15,8.15,8.15,8.15,2000,9.4,9.4,9.4,9.4,0,0,0
20150925,DHP,7.89,8.67,7.89,8.15,5300,9.1,10.0,9.1,9.4,0,2800,0
20150924,DHP,7.8,7.89,7.8,7.89,8400,9.0,9.1,9.0,9.1,0,100,0
20150923,DHP,7.89,7.89,7.89,7.89,4700,9.1,9.1,9.1,9.1,0,0,0
20150922,DHP,7.72,7.9,7.72,7.89,8500,8.9,9.1,8.9,9.1,0,200,0
20150921,DHP,7.9,7.9,7.81,7.81,2200,9.1,9.1,9.0,9.0,0,200,0
20150918,DHP,7.89,7.89,7.81,7.81,400,9.1,9.1,9.0,9.0,0,100,0
20150917,DHP,7.72,7.72,7.72,7.72,100,8.9,8.9,8.9,8.9,0,0,0
20150916,DHP,7.72,7.72,7.64,7.63,3100,8.9,8.9,8.8,8.8,0,0,0
20150915,DHP,7.54,7.8,7.46,7.81,6500,8.7,9.0,8.6,9.0,0,200,0
20150910,DHP,7.72,8.15,7.72,7.89,23800,8.9,9.4,8.9,9.1,0,800,0
20150909,DHP,7.56,7.72,7.56,7.72,27700,9.2,9.4,9.2,9.4,0,100,0
20150908,DHP,7.48,7.56,7.48,7.56,16100,9.1,9.2,9.1,9.2,0,0,0
20150907,DHP,7.56,7.72,7.56,7.56,41700,9.2,9.4,9.2,9.2,0,200,0
20150904,DHP,7.48,7.56,7.48,7.56,6400,9.1,9.2,9.1,9.2,0,100,0
20150903,DHP,7.55,7.55,7.47,7.56,3300,9.2,9.2,9.1,9.2,0,0,0
20150901,DHP,7.47,7.47,7.39,7.47,21972,9.1,9.1,9.0,9.1,0,0,0
20150831,DHP,7.48,7.48,7.48,7.47,230,9.1,9.1,9.1,9.1,0,0,0
20150828,DHP,7.39,7.63,7.39,7.64,11500,9.0,9.3,9.0,9.3,0,200,0
20150827,DHP,7.39,7.47,7.39,7.47,26900,9.0,9.1,9.0,9.1,0,0,0
20150826,DHP,7.31,7.64,7.31,7.39,8600,8.9,9.3,8.9,9.0,0,100,0
20150825,DHP,7.39,7.39,7.14,7.23,42800,9.0,9.0,8.7,8.8,0,100,0
20150824,DHP,7.39,7.39,7.14,7.14,64600,9.0,9.0,8.7,8.7,0,0,0
20150821,DHP,7.39,7.47,7.22,7.47,29700,9.0,9.1,8.8,9.1,0,0,0
20150820,DHP,7.39,7.47,7.39,7.47,24600,9.0,9.1,9.0,9.1,0,0,0
20150819,DHP,7.39,7.39,7.31,7.39,17000,9.0,9.0,8.9,9.0,0,100,0
20150818,DHP,7.4,7.48,7.4,7.47,11700,9.0,9.1,9.0,9.1,0,100,0
20150817,DHP,7.4,7.56,7.4,7.56,2200,9.0,9.2,9.0,9.2,0,200,0
20150814,DHP,7.47,7.72,7.39,7.56,19600,9.1,9.4,9.0,9.2,0,500,0
20150813,DHP,7.48,7.48,7.23,7.39,21700,9.1,9.1,8.8,9.0,0,200,0
20150812,DHP,7.39,7.39,7.22,7.23,38100,9.0,9.0,8.8,8.8,0,0,0
20150811,DHP,7.23,7.56,7.23,7.47,76500,8.8,9.2,8.8,9.1,0,0,0
20150810,DHP,7.31,7.31,7.22,7.23,7600,8.9,8.9,8.8,8.8,0,0,0
20150807,DHP,7.47,7.47,7.47,7.47,100,9.1,9.1,9.1,9.1,0,100,0
20150806,DHP,7.31,7.31,7.15,7.31,10100,8.9,8.9,8.7,8.9,0,100,0
20150805,DHP,7.31,7.39,7.14,7.31,35000,8.9,9.0,8.7,8.9,0,100,0
20150804,DHP,7.39,7.39,7.23,7.39,27800,9.0,9.0,8.8,9.0,0,100,0
20150803,DHP,7.39,7.47,7.39,7.39,1100,9.0,9.1,9.0,9.0,0,0,0
20150731,DHP,7.31,7.39,7.23,7.39,11100,8.9,9.0,8.8,9.0,0,100,0
20150730,DHP,7.39,7.39,7.31,7.39,6500,9.0,9.0,8.9,9.0,0,100,0
20150729,DHP,7.31,7.39,7.31,7.39,4500,8.9,9.0,8.9,9.0,0,0,0
20150728,DHP,7.39,7.39,7.23,7.31,11600,9.0,9.0,8.8,8.9,0,0,0
20150727,DHP,7.39,7.39,7.39,7.39,6000,9.0,9.0,9.0,9.0,0,100,0
20150724,DHP,7.47,7.47,7.47,7.47,2200,9.1,9.1,9.1,9.1,0,0,0
20150722,DHP,7.31,7.48,7.31,7.47,1200,8.9,9.1,8.9,9.1,0,0,0
20150720,DHP,7.23,7.64,7.23,7.64,5100,8.8,9.3,8.8,9.3,0,100,0
20150716,DHP,7.23,7.56,7.23,7.56,4900,8.8,9.2,8.8,9.2,0,100,0
20150715,DHP,7.23,7.31,7.15,7.23,9000,8.8,8.9,8.7,8.8,0,0,0
20150714,DHP,7.23,7.31,7.23,7.23,10500,8.8,8.9,8.8,8.8,0,0,0
20150710,DHP,7.39,7.39,7.39,7.39,2900,9.0,9.0,9.0,9.0,0,0,0
20150709,DHP,7.31,7.47,7.23,7.47,5117,8.9,9.1,8.8,9.1,0,0,0
20150708,DHP,7.48,7.48,7.31,7.31,6500,9.1,9.1,8.9,8.9,0,0,0
20150707,DHP,7.48,7.64,7.31,7.64,5240,9.1,9.3,8.9,9.3,0,200,0
20150706,DHP,7.55,7.55,7.55,7.56,900,9.2,9.2,9.2,9.2,0,0,0
20150703,DHP,7.39,7.47,7.31,7.47,22100,9.0,9.1,8.9,9.1,0,100,0
20150702,DHP,7.31,7.47,7.31,7.47,4100,8.9,9.1,8.9,9.1,0,0,0
20150701,DHP,7.39,7.39,7.31,7.31,4857,9.0,9.0,8.9,8.9,0,0,0
20150630,DHP,7.55,7.55,7.39,7.39,8300,9.2,9.2,9.0,9.0,0,100,0
20150629,DHP,7.39,7.39,7.31,7.39,4000,9.0,9.0,8.9,9.0,0,0,0
20150626,DHP,7.4,7.48,7.4,7.39,11000,9.0,9.1,9.0,9.0,0,0,0
20150625,DHP,7.56,7.56,7.56,7.56,100,9.2,9.2,9.2,9.2,0,0,0
20150619,DHP,7.47,7.63,7.47,7.64,4200,9.1,9.3,9.1,9.3,0,200,0
20150618,DHP,7.64,7.64,7.48,7.47,2000,9.3,9.3,9.1,9.1,0,100,0
20150617,DHP,7.64,7.72,7.56,7.56,1900,9.3,9.4,9.2,9.2,0,0,0
20150616,DHP,7.72,7.72,7.72,7.72,3200,9.4,9.4,9.4,9.4,0,0,0
20150615,DHP,7.72,7.88,7.47,7.8,20700,9.4,9.6,9.1,9.5,0,300,0
20150612,DHP,7.64,7.72,7.64,7.72,9700,9.3,9.4,9.3,9.4,0,100,0
20150611,DHP,7.56,7.72,7.48,7.72,11100,9.2,9.4,9.1,9.4,0,100,0
20150610,DHP,7.56,7.56,7.56,7.56,25500,9.2,9.2,9.2,9.2,0,0,0
20150609,DHP,7.48,7.89,7.48,7.64,15500,9.1,9.6,9.1,9.3,0,200,0
20150608,DHP,7.56,7.8,7.39,7.64,18800,9.2,9.5,9.0,9.3,0,200,0
20150605,DHP,7.56,7.72,7.56,7.72,29700,9.2,9.4,9.2,9.4,0,0,0
20150604,DHP,7.88,7.88,7.64,7.64,33500,9.6,9.6,9.3,9.3,0,0,0
20150603,DHP,7.8,7.97,7.8,7.8,80407,9.5,9.7,9.5,9.5,0,0,0
20150602,DHP,7.31,7.8,7.31,7.72,129750,8.9,9.5,8.9,9.4,0,0,0
20150601,DHP,6.9,7.31,6.9,7.31,86400,8.4,8.9,8.4,8.9,0,0,0
20150529,DHP,6.9,6.98,6.9,6.98,10300,8.4,8.5,8.4,8.5,0,0,0
20150528,DHP,6.9,6.9,6.82,6.9,3000,8.4,8.4,8.3,8.4,0,0,0
20150527,DHP,6.9,6.9,6.9,6.9,100,8.4,8.4,8.4,8.4,0,0,0
20150526,DHP,6.9,6.9,6.9,6.9,5200,8.4,8.4,8.4,8.4,0,0,0
20150525,DHP,6.98,6.98,6.89,6.98,14500,8.5,8.5,8.4,8.5,0,200,0
20150521,DHP,7.14,7.14,7.14,7.14,100,8.7,8.7,8.7,8.7,0,100,0
20150520,DHP,6.98,6.98,6.98,6.98,7400,9.5,9.5,9.5,9.5,0,0,0
20150519,DHP,6.83,6.98,6.83,6.98,3500,9.3,9.5,9.3,9.5,0,100,0
20150518,DHP,6.91,6.91,6.84,6.83,6900,9.4,9.4,9.3,9.3,0,100,0
20150515,DHP,6.91,6.98,6.91,6.91,6400,9.4,9.5,9.4,9.4,0,100,0
20150514,DHP,7.05,7.05,6.98,6.98,15000,9.6,9.6,9.5,9.5,0,0,0
20150513,DHP,7.28,7.28,6.84,7.05,16600,9.9,9.9,9.3,9.6,0,100,0
20150512,DHP,7.05,7.05,6.68,6.91,18700,9.6,9.6,9.1,9.4,0,100,0
20150511,DHP,7.13,7.13,6.47,7.05,18400,9.7,9.7,8.8,9.6,0,0,0
20150508,DHP,7.05,7.12,7.05,7.13,23000,9.6,9.7,9.6,9.7,0,0,0
20150507,DHP,6.98,7.05,6.98,7.05,14100,9.5,9.6,9.5,9.6,0,100,0
20150505,DHP,7.13,7.13,7.06,7.05,6300,9.7,9.7,9.6,9.6,0,100,0
20150504,DHP,7.06,7.06,6.91,6.91,12000,9.6,9.6,9.4,9.4,0,0,0
20150427,DHP,7.06,7.13,7.06,7.13,200,9.6,9.7,9.6,9.7,0,100,0
20150424,DHP,7.13,7.2,7.13,7.13,11500,9.7,9.8,9.7,9.7,0,0,0
20150423,DHP,7.13,7.13,7.13,7.13,5600,9.7,9.7,9.7,9.7,0,0,0
20150422,DHP,7.13,7.2,7.13,7.2,7200,9.7,9.8,9.7,9.8,0,100,0
20150421,DHP,7.13,7.2,7.13,7.2,5200,9.7,9.8,9.7,9.8,0,100,0
20150420,DHP,7.2,7.2,7.12,7.13,15900,9.8,9.8,9.7,9.7,0,0,0
20150416,DHP,7.27,7.27,7.2,7.27,3200,9.9,9.9,9.8,9.9,0,100,0
20150415,DHP,7.27,7.27,7.2,7.27,23600,9.9,9.9,9.8,9.9,0,0,0
20150414,DHP,7.49,7.49,7.2,7.27,33700,10.2,10.2,9.8,9.9,0,300,0
20150413,DHP,7.12,7.27,7.05,7.27,26400,9.7,9.9,9.6,9.9,0,300,0
20150410,DHP,7.05,7.05,6.9,7.05,11100,9.6,9.6,9.4,9.6,0,100,0
20150409,DHP,6.98,7.05,6.98,7.05,1600,9.5,9.6,9.5,9.6,0,100,0
20150408,DHP,6.9,6.98,6.9,6.98,8100,9.4,9.5,9.4,9.5,0,100,0
20150407,DHP,7.05,7.05,7.05,7.05,5000,9.6,9.6,9.6,9.6,0,0,0
20150402,DHP,7.05,7.05,7.05,7.05,300,9.6,9.6,9.6,9.6,0,0,0
20150401,DHP,6.98,6.98,6.91,6.98,11500,9.5,9.5,9.4,9.5,0,0,0
20150331,DHP,7.05,7.2,6.83,7.2,21000,9.6,9.8,9.3,9.8,0,0,0
20150330,DHP,7.12,7.27,7.05,7.05,19900,9.7,9.9,9.6,9.6,0,0,0
20150327,DHP,7.06,7.06,7.06,7.05,100,9.6,9.6,9.6,9.6,0,0,0
20150326,DHP,6.98,7.12,6.98,7.13,6300,9.5,9.7,9.5,9.7,0,200,0
20150325,DHP,7.05,7.05,7.05,7.05,2500,9.6,9.6,9.6,9.6,0,100,0
20150324,DHP,7.28,7.28,6.98,7.05,10300,9.9,9.9,9.5,9.6,0,100,0
20150323,DHP,7.13,7.13,7.06,7.13,19400,9.7,9.7,9.6,9.7,0,100,0
20150320,DHP,7.06,7.13,6.91,7.13,22735,9.6,9.7,9.4,9.7,0,100,1000
20150319,DHP,7.06,7.28,6.84,7.13,14300,9.6,9.9,9.3,9.7,0,6400,0
20150318,DHP,6.83,7.12,6.76,6.91,12475,9.3,9.7,9.2,9.4,0,3600,0
20150317,DHP,6.76,6.91,6.76,6.83,38710,9.2,9.4,9.2,9.3,0,1100,0
20150316,DHP,6.69,6.98,6.69,6.76,21700,9.1,9.5,9.1,9.2,0,500,0
20150313,DHP,6.69,6.76,6.69,6.76,12200,9.1,9.2,9.1,9.2,0,0,0
20150312,DHP,6.76,6.76,6.61,6.76,700,9.2,9.2,9.0,9.2,0,100,0
20150311,DHP,6.61,6.83,6.61,6.83,5500,9.0,9.3,9.0,9.3,0,1000,0
20150310,DHP,6.69,6.98,6.62,6.83,8700,9.1,9.5,9.0,9.3,0,5100,0
20150309,DHP,6.61,6.68,6.61,6.69,18400,9.0,9.1,9.0,9.1,0,200,0
20150306,DHP,6.69,6.84,6.62,6.83,12200,9.1,9.3,9.0,9.3,0,200,0
20150305,DHP,6.69,6.69,6.69,6.69,4800,9.1,9.1,9.1,9.1,0,0,0
20150304,DHP,6.61,6.9,6.61,6.69,14400,9.0,9.4,9.0,9.1,0,5200,0
20150303,DHP,6.54,6.61,6.54,6.61,11100,8.9,9.0,8.9,9.0,0,100,0
20150302,DHP,6.54,6.68,6.54,6.61,18300,8.9,9.1,8.9,9.0,0,300,0
20150227,DHP,6.61,6.61,6.61,6.61,5500,9.0,9.0,9.0,9.0,0,0,0
20150226,DHP,6.46,6.61,6.46,6.61,15800,8.8,9.0,8.8,9.0,0,100,0
20150225,DHP,6.62,6.76,6.47,6.61,26800,9.0,9.2,8.8,9.0,0,200,0
20150224,DHP,6.25,6.62,6.25,6.47,17500,8.5,9.0,8.5,8.8,0,100,0
20150213,DHP,6.46,6.46,6.46,6.47,15800,8.8,8.8,8.8,8.8,0,0,0
20150212,DHP,6.47,6.62,6.47,6.61,13100,8.8,9.0,8.8,9.0,0,100,0
