<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160516,DID,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20160512,DID,4.1,4.1,4.1,4.1,3100,4.1,4.1,4.1,4.1,0,0,0
20160505,DID,4.5,4.5,4.5,4.5,780,4.5,4.5,4.5,4.5,0,0,0
20160429,DID,5.0,5.0,4.9,4.9,56300,5.0,5.0,4.9,4.9,0,0,0
20160425,DID,4.8,4.8,4.8,4.8,5000,4.8,4.8,4.8,4.8,478400,0,0
20160415,DID,4.8,4.8,4.8,4.8,300,4.8,4.8,4.8,4.8,0,0,0
20160413,DID,4.8,4.8,4.8,4.8,5000,4.8,4.8,4.8,4.8,0,0,0
20160408,DID,4.8,4.8,4.8,4.8,5000,4.8,4.8,4.8,4.8,0,0,0
20160407,DID,4.8,4.8,4.8,4.8,5700,4.8,4.8,4.8,4.8,0,0,0
20160401,DID,4.8,5.2,4.8,5.2,1100,4.8,5.2,4.8,5.2,0,0,0
20160331,DID,4.9,4.9,4.8,4.8,13600,4.9,4.9,4.8,4.8,0,0,0
20160329,DID,4.8,4.8,4.8,4.8,2300,4.8,4.8,4.8,4.8,0,0,0
20160323,DID,4.5,4.5,4.5,4.5,500,4.5,4.5,4.5,4.5,0,0,0
20160322,DID,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20160321,DID,5.5,5.5,4.7,5.0,8100,5.5,5.5,4.7,5.0,0,0,0
20160318,DID,5.0,5.0,5.0,5.0,20,5.0,5.0,5.0,5.0,0,0,0
20160311,DID,5.0,5.0,5.0,5.0,34000,5.0,5.0,5.0,5.0,0,0,0
20160310,DID,4.8,4.8,4.8,4.8,1100,4.8,4.8,4.8,4.8,0,0,0
20160309,DID,4.8,4.8,4.8,4.8,2100,4.8,4.8,4.8,4.8,0,0,0
20160307,DID,4.8,4.8,4.8,4.8,400,4.8,4.8,4.8,4.8,0,0,0
20160301,DID,4.7,4.7,4.7,4.7,200,4.7,4.7,4.7,4.7,0,0,0
20160217,DID,5.2,5.2,5.2,5.2,300,5.2,5.2,5.2,5.2,0,0,0
20160127,DID,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20160108,DID,4.8,4.8,4.8,4.8,1000,4.8,4.8,4.8,4.8,0,0,0
20160107,DID,5.0,5.0,5.0,5.0,3000,5.0,5.0,5.0,5.0,0,0,0
20160106,DID,5.2,5.2,5.2,5.2,1000,5.2,5.2,5.2,5.2,0,0,0
20151109,DID,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20151028,DID,5.0,5.4,5.0,5.4,500,5.0,5.4,5.0,5.4,0,0,0
20151027,DID,5.2,5.2,5.2,5.2,2000,5.2,5.2,5.2,5.2,0,0,0
20150923,DID,5.2,5.2,5.2,5.2,1000,5.2,5.2,5.2,5.2,0,0,0
20150807,DID,5.2,5.2,5.2,5.2,50100,5.2,5.2,5.2,5.2,0,0,0
20150723,DID,5.2,5.2,5.2,5.2,22500,5.2,5.2,5.2,5.2,0,0,0
20150716,DID,5.2,5.2,5.2,5.2,88100,5.2,5.2,5.2,5.2,0,0,0
20150715,DID,5.0,5.0,5.0,5.0,3000,5.0,5.0,5.0,5.0,0,0,0
20150703,DID,5.0,5.0,5.0,5.0,10000,5.0,5.0,5.0,5.0,0,0,0
20150630,DID,5.0,5.0,5.0,5.0,500,5.0,5.0,5.0,5.0,0,0,0
20150629,DID,5.0,5.0,5.0,5.0,9000,5.0,5.0,5.0,5.0,0,0,0
20150626,DID,5.1,5.1,5.1,5.1,1000,5.1,5.1,5.1,5.1,0,0,0
20150625,DID,5.1,5.1,5.0,5.0,8000,5.1,5.1,5.0,5.0,0,0,0
20150624,DID,5.0,5.0,5.0,5.0,10000,5.0,5.0,5.0,5.0,0,0,0
20150623,DID,5.0,5.0,5.0,5.0,3000,5.0,5.0,5.0,5.0,0,0,0
20150618,DID,5.0,5.0,5.0,5.0,12400,5.0,5.0,5.0,5.0,0,0,0
20150609,DID,5.0,5.0,5.0,5.0,5000,5.0,5.0,5.0,5.0,0,0,0
20150604,DID,5.0,5.0,5.0,5.0,10000,5.0,5.0,5.0,5.0,0,0,0
20150603,DID,5.0,5.0,5.0,5.0,3800,5.0,5.0,5.0,5.0,0,0,0
20150601,DID,5.0,5.0,5.0,5.0,5000,5.0,5.0,5.0,5.0,0,0,0
20150525,DID,4.8,5.0,4.8,5.0,1500,4.8,5.0,4.8,5.0,0,0,0
20150522,DID,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20150508,DID,5.2,5.2,5.2,5.2,18600,5.2,5.2,5.2,5.2,0,0,0
20150423,DID,5.2,5.2,5.2,5.2,36000,5.2,5.2,5.2,5.2,0,0,0
20150420,DID,4.7,5.0,4.7,5.0,10400,4.7,5.0,4.7,5.0,0,0,0
20150415,DID,4.8,5.0,4.8,4.8,32700,4.8,5.0,4.8,4.8,0,0,0
20150409,DID,5.0,5.0,4.8,4.8,800,5.0,5.0,4.8,4.8,0,0,0
20150403,DID,5.1,5.1,5.1,5.1,13400,5.1,5.1,5.1,5.1,0,0,0
20150402,DID,4.7,4.7,4.7,4.7,500,4.7,4.7,4.7,4.7,0,0,0
20150401,DID,4.7,4.7,4.7,4.7,400,4.7,4.7,4.7,4.7,0,0,0
20150326,DID,4.9,4.9,4.9,4.9,3000,4.9,4.9,4.9,4.9,0,0,0
20150323,DID,5.2,5.2,5.2,5.2,20,5.2,5.2,5.2,5.2,0,0,0
20150318,DID,5.2,5.2,5.2,5.2,1120,5.2,5.2,5.2,5.2,0,0,0
20150317,DID,5.1,5.1,5.1,5.1,4300,5.1,5.1,5.1,5.1,0,0,0
20150316,DID,5.2,5.2,5.2,5.2,1400,5.2,5.2,5.2,5.2,0,0,0
20150313,DID,5.2,5.2,5.1,5.1,1300,5.2,5.2,5.1,5.1,0,0,0
20150312,DID,5.1,5.2,5.1,5.2,6600,5.1,5.2,5.1,5.2,0,0,0
20150309,DID,5.0,5.0,5.0,5.0,5000,5.0,5.0,5.0,5.0,0,0,0
20150306,DID,5.1,5.1,4.6,4.6,10100,5.1,5.1,4.6,4.6,0,0,0
20150305,DID,5.1,5.1,5.1,5.1,5000,5.1,5.1,5.1,5.1,0,0,0
20150304,DID,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20150303,DID,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20150302,DID,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20150213,DID,4.5,5.3,4.5,5.3,200,4.5,5.3,4.5,5.3,0,0,0
20150211,DID,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20150210,DID,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20150209,DID,5.6,5.6,4.6,4.6,200,5.6,5.6,4.6,4.6,160000,0,0
20150130,DID,5.1,5.1,5.0,5.1,45800,5.1,5.1,5.0,5.1,0,0,0
20150129,DID,5.0,5.0,5.0,5.0,2500,5.0,5.0,5.0,5.0,0,0,0
20150128,DID,5.1,5.1,5.1,5.1,4000,5.1,5.1,5.1,5.1,0,0,0
20150127,DID,5.3,5.3,5.3,5.3,200,5.3,5.3,5.3,5.3,0,0,0
20150126,DID,5.0,5.1,5.0,5.1,2000,5.0,5.1,5.0,5.1,0,0,0
20150119,DID,5.1,5.1,5.1,5.1,200,5.1,5.1,5.1,5.1,0,0,0
20150115,DID,5.0,5.0,5.0,5.0,3400,5.0,5.0,5.0,5.0,0,0,0
20150112,DID,4.8,4.8,4.8,4.8,600,4.8,4.8,4.8,4.8,0,0,0
20150109,DID,4.7,4.7,4.7,4.7,500,4.7,4.7,4.7,4.7,0,0,0
20150108,DID,4.8,4.8,4.5,4.5,3400,4.8,4.8,4.5,4.5,0,0,0
20150106,DID,5.0,5.0,5.0,5.0,1200,5.0,5.0,5.0,5.0,0,0,0
20141211,DID,5.0,5.0,5.0,5.0,4200,5.0,5.0,5.0,5.0,0,0,0
20141209,DID,5.0,5.0,5.0,5.0,6000,5.0,5.0,5.0,5.0,0,0,0
20141208,DID,5.0,5.0,5.0,5.0,3800,5.0,5.0,5.0,5.0,0,0,0
20141124,DID,5.0,5.0,5.0,5.0,3000,5.0,5.0,5.0,5.0,0,0,0
20141121,DID,4.9,5.0,4.9,5.0,2600,4.9,5.0,4.9,5.0,0,0,0
20141120,DID,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20141110,DID,5.1,5.1,5.1,5.1,1000,5.1,5.1,5.1,5.1,0,0,0
20141106,DID,4.8,4.9,4.8,4.9,8500,4.8,4.9,4.8,4.9,0,0,0
20141105,DID,5.0,5.0,4.8,4.8,9800,5.0,5.0,4.8,4.8,0,0,0
20141103,DID,5.5,5.5,5.0,5.0,3400,5.5,5.5,5.0,5.0,0,0,0
20141031,DID,5.0,5.0,5.0,5.0,5700,5.0,5.0,5.0,5.0,0,0,0
20141030,DID,5.2,5.2,5.1,5.2,3700,5.2,5.2,5.1,5.2,0,0,0
20141029,DID,5.3,5.3,5.3,5.3,5000,5.3,5.3,5.3,5.3,0,0,0
20141021,DID,5.5,5.9,5.5,5.8,29400,5.5,5.9,5.5,5.8,0,0,0
20141020,DID,5.5,5.5,5.4,5.4,11600,5.5,5.5,5.4,5.4,0,0,0
20141015,DID,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20141014,DID,5.3,5.3,5.3,5.3,200,5.3,5.3,5.3,5.3,0,0,0
20141009,DID,5.3,5.3,5.3,5.3,500,5.3,5.3,5.3,5.3,0,0,0
20141006,DID,5.2,5.2,5.2,5.2,4000,5.2,5.2,5.2,5.2,250000,0,0
20141003,DID,5.0,5.1,5.0,5.1,21300,5.0,5.1,5.0,5.1,0,0,0
20141002,DID,5.1,5.2,5.0,5.0,500,5.1,5.2,5.0,5.0,0,0,0
20141001,DID,5.1,5.1,5.1,5.1,2000,5.1,5.1,5.1,5.1,0,0,0
20140930,DID,5.0,5.0,5.0,5.0,6600,5.0,5.0,5.0,5.0,0,0,0
20140929,DID,5.0,5.0,5.0,5.0,4000,5.0,5.0,5.0,5.0,0,0,0
20140926,DID,5.0,5.2,5.0,5.0,41500,5.0,5.2,5.0,5.0,0,0,0
20140925,DID,5.0,5.0,5.0,5.0,17900,5.0,5.0,5.0,5.0,0,0,0
20140924,DID,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20140922,DID,5.1,5.3,5.1,5.3,5000,5.1,5.3,5.1,5.3,0,0,0
20140919,DID,5.1,5.1,5.0,5.0,2400,5.1,5.1,5.0,5.0,0,0,0
20140918,DID,5.1,5.1,5.0,5.1,5800,5.1,5.1,5.0,5.1,0,0,0
20140917,DID,5.0,5.0,5.0,5.0,7300,5.0,5.0,5.0,5.0,0,0,0
