<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140926,DCT,2.6,2.7,2.5,2.6,83520,2.6,2.7,2.5,2.6,0,0,2000
20140925,DCT,2.6,2.6,2.5,2.6,106900,2.6,2.6,2.5,2.6,0,1000,0
20140924,DCT,2.6,2.6,2.5,2.6,224980,2.6,2.6,2.5,2.6,0,0,0
20140923,DCT,2.6,2.7,2.5,2.6,49450,2.6,2.7,2.5,2.6,0,1000,0
20140922,DCT,2.6,2.7,2.6,2.6,237130,2.6,2.7,2.6,2.6,0,13000,0
20140919,DCT,2.7,2.7,2.6,2.7,312530,2.7,2.7,2.6,2.7,0,20000,0
20140918,DCT,2.7,2.8,2.6,2.7,152440,2.7,2.8,2.6,2.7,0,1250,0
20140917,DCT,2.8,2.8,2.7,2.7,287800,2.8,2.8,2.7,2.7,0,26300,0
20140916,DCT,2.8,2.8,2.7,2.8,83800,2.8,2.8,2.7,2.8,0,2500,0
20140915,DCT,2.9,2.9,2.7,2.8,371470,2.9,2.9,2.7,2.8,0,0,33220
20140912,DCT,2.8,2.8,2.7,2.8,472490,2.8,2.8,2.7,2.8,0,1000,24000
20140911,DCT,2.7,2.8,2.7,2.7,92450,2.7,2.8,2.7,2.7,0,0,2200
20140910,DCT,2.7,2.8,2.6,2.8,201290,2.7,2.8,2.6,2.8,0,14000,0
20140909,DCT,2.8,2.8,2.7,2.7,241520,2.8,2.8,2.7,2.7,0,10000,0
20140908,DCT,2.8,2.9,2.7,2.8,325800,2.8,2.9,2.7,2.8,0,11000,0
20140905,DCT,2.8,2.9,2.7,2.8,213650,2.8,2.9,2.7,2.8,0,0,0
20140904,DCT,2.7,2.8,2.7,2.8,225920,2.7,2.8,2.7,2.8,0,1200,550
20140903,DCT,2.7,2.8,2.7,2.8,383260,2.7,2.8,2.7,2.8,0,0,1500
20140829,DCT,2.7,2.8,2.6,2.8,43980,2.7,2.8,2.6,2.8,0,0,10000
20140828,DCT,2.7,2.7,2.6,2.7,161740,2.7,2.7,2.6,2.7,0,0,26000
20140827,DCT,2.7,2.7,2.6,2.6,102410,2.7,2.7,2.6,2.6,0,21500,0
20140826,DCT,2.7,2.7,2.6,2.7,24780,2.7,2.7,2.6,2.7,0,0,0
20140825,DCT,2.6,2.8,2.6,2.7,51840,2.6,2.8,2.6,2.7,0,0,1000
20140822,DCT,2.7,2.7,2.6,2.7,112130,2.7,2.7,2.6,2.7,0,0,0
20140821,DCT,2.7,2.7,2.6,2.6,102200,2.7,2.7,2.6,2.6,0,0,3100
20140820,DCT,2.6,2.7,2.6,2.7,27630,2.6,2.7,2.6,2.7,0,1000,13770
20140819,DCT,2.6,2.7,2.6,2.6,75080,2.6,2.7,2.6,2.6,0,19990,0
20140818,DCT,2.7,2.8,2.7,2.7,61320,2.7,2.8,2.7,2.7,0,0,0
20140815,DCT,2.8,2.8,2.7,2.8,61500,2.8,2.8,2.7,2.8,26300,0,0
20140814,DCT,2.7,2.8,2.6,2.8,70260,2.7,2.8,2.6,2.8,0,0,0
20140813,DCT,2.7,2.8,2.7,2.7,74480,2.7,2.8,2.7,2.7,0,550,0
20140812,DCT,2.7,2.8,2.7,2.8,82350,2.7,2.8,2.7,2.8,0,0,0
20140811,DCT,2.7,2.7,2.7,2.7,101640,2.7,2.7,2.7,2.7,0,0,0
20140808,DCT,2.8,2.8,2.6,2.6,256110,2.8,2.8,2.6,2.6,0,1500,0
20140807,DCT,2.7,2.8,2.6,2.7,40380,2.7,2.8,2.6,2.7,0,0,0
20140806,DCT,2.8,2.8,2.7,2.7,106640,2.8,2.8,2.7,2.7,0,0,0
20140805,DCT,2.7,2.8,2.7,2.7,29310,2.7,2.8,2.7,2.7,0,0,0
20140804,DCT,2.8,2.8,2.7,2.7,32010,2.8,2.8,2.7,2.7,0,0,0
20140801,DCT,2.7,2.8,2.7,2.8,8100,2.7,2.8,2.7,2.8,0,0,0
20140731,DCT,2.7,2.8,2.7,2.8,55420,2.7,2.8,2.7,2.8,0,0,0
20140730,DCT,2.7,2.8,2.6,2.7,51480,2.7,2.8,2.6,2.7,0,0,0
20140729,DCT,2.6,2.7,2.6,2.7,63540,2.6,2.7,2.6,2.7,0,0,1000
20140728,DCT,2.7,2.7,2.6,2.6,121990,2.7,2.7,2.6,2.6,0,800,0
20140725,DCT,2.8,2.9,2.7,2.7,62530,2.8,2.9,2.7,2.7,0,0,0
20140724,DCT,2.7,2.8,2.7,2.8,175790,2.7,2.8,2.7,2.8,0,10000,0
20140723,DCT,2.8,3.0,2.7,2.8,425720,2.8,3.0,2.7,2.8,0,800,0
20140722,DCT,2.9,3.0,2.8,2.9,277960,2.9,3.0,2.8,2.9,0,30000,0
20140721,DCT,3.0,3.1,2.9,2.9,158360,3.0,3.1,2.9,2.9,0,0,0
20140718,DCT,3.0,3.1,2.9,3.1,66100,3.0,3.1,2.9,3.1,0,0,0
20140717,DCT,3.0,3.1,2.9,3.0,148600,3.0,3.1,2.9,3.0,0,0,0
20140716,DCT,3.2,3.2,3.0,3.0,87170,3.2,3.2,3.0,3.0,0,1000,0
20140715,DCT,3.2,3.2,3.1,3.1,263300,3.2,3.2,3.1,3.1,0,0,0
20140714,DCT,3.3,3.3,3.1,3.2,210000,3.3,3.3,3.1,3.2,0,0,0
20140711,DCT,3.2,3.2,3.1,3.2,216780,3.2,3.2,3.1,3.2,0,0,0
20140710,DCT,3.0,3.1,3.0,3.1,753530,3.0,3.1,3.0,3.1,0,0,20100
20140709,DCT,2.9,3.0,2.8,2.9,138910,2.9,3.0,2.8,2.9,0,0,0
20140708,DCT,2.9,3.0,2.9,2.9,125510,2.9,3.0,2.9,2.9,0,0,0
20140707,DCT,2.9,3.0,2.9,2.9,71470,2.9,3.0,2.9,2.9,0,0,0
20140704,DCT,2.9,3.0,2.8,2.9,49970,2.9,3.0,2.8,2.9,0,0,0
20140703,DCT,2.9,3.0,2.9,2.9,93070,2.9,3.0,2.9,2.9,0,0,0
20140702,DCT,2.9,3.0,2.9,2.9,38990,2.9,3.0,2.9,2.9,0,0,0
20140701,DCT,2.9,2.9,2.8,2.9,137830,2.9,2.9,2.8,2.9,0,0,0
20140630,DCT,2.9,3.0,2.8,2.8,17820,2.9,3.0,2.8,2.8,0,0,0
20140627,DCT,2.8,2.9,2.8,2.9,161860,2.8,2.9,2.8,2.9,0,0,0
20140626,DCT,2.8,3.0,2.8,2.8,93720,2.8,3.0,2.8,2.8,0,0,0
20140625,DCT,2.8,2.9,2.8,2.9,42090,2.8,2.9,2.8,2.9,0,0,0
20140624,DCT,2.8,2.9,2.8,2.9,61150,2.8,2.9,2.8,2.9,0,0,0
20140623,DCT,2.8,2.9,2.8,2.8,36740,2.8,2.9,2.8,2.8,0,0,0
20140620,DCT,2.9,2.9,2.8,2.8,100580,2.9,2.9,2.8,2.8,0,0,0
20140619,DCT,2.8,2.9,2.8,2.9,54650,2.8,2.9,2.8,2.9,0,0,450
20140618,DCT,3.0,3.0,2.9,3.0,55790,3.0,3.0,2.9,3.0,0,0,0
20140617,DCT,3.0,3.0,2.9,3.0,85940,3.0,3.0,2.9,3.0,0,0,0
20140616,DCT,2.9,2.9,2.8,2.9,76580,2.9,2.9,2.8,2.9,0,0,0
20140613,DCT,3.0,3.0,2.8,2.8,70370,3.0,3.0,2.8,2.8,0,0,0
20140612,DCT,2.9,3.0,2.8,3.0,73440,2.9,3.0,2.8,3.0,0,0,0
20140611,DCT,2.9,3.0,2.9,2.9,48730,2.9,3.0,2.9,2.9,0,10,2000
20140610,DCT,3.0,3.1,2.9,2.9,125290,3.0,3.1,2.9,2.9,0,0,0
20140609,DCT,3.1,3.1,3.0,3.1,371680,3.1,3.1,3.0,3.1,0,0,0
20140606,DCT,2.9,2.9,2.9,2.9,18320,2.9,2.9,2.9,2.9,0,0,800
20140605,DCT,2.8,2.8,2.8,2.8,100640,2.8,2.8,2.8,2.8,0,0,1000
20140604,DCT,2.7,2.8,2.6,2.7,75560,2.7,2.8,2.6,2.7,0,0,0
20140603,DCT,2.8,2.9,2.7,2.7,33010,2.8,2.9,2.7,2.7,0,0,0
20140602,DCT,2.7,2.8,2.7,2.8,69340,2.7,2.8,2.7,2.8,0,1000,0
20140530,DCT,2.9,2.9,2.7,2.7,21300,2.9,2.9,2.7,2.7,0,0,0
20140529,DCT,2.8,3.1,2.8,2.9,235620,2.8,3.1,2.8,2.9,0,100,0
20140528,DCT,2.9,3.0,2.8,2.9,244320,2.9,3.0,2.8,2.9,0,0,0
20140527,DCT,3.0,3.1,2.9,3.0,232100,3.0,3.1,2.9,3.0,0,0,0
20140526,DCT,2.8,3.1,2.8,3.1,136270,2.8,3.1,2.8,3.1,0,0,0
20140523,DCT,2.9,2.9,2.8,2.9,440600,2.9,2.9,2.8,2.9,0,0,0
20140522,DCT,2.8,2.8,2.7,2.8,355500,2.8,2.8,2.7,2.8,0,0,0
20140521,DCT,2.7,2.7,2.7,2.7,124560,2.7,2.7,2.7,2.7,0,0,0
20140520,DCT,2.5,2.6,2.4,2.6,100580,2.5,2.6,2.4,2.6,0,0,0
20140519,DCT,2.4,2.5,2.3,2.5,34020,2.4,2.5,2.3,2.5,0,0,0
20140516,DCT,2.3,2.4,2.3,2.4,139300,2.3,2.4,2.3,2.4,0,0,0
20140515,DCT,2.4,2.4,2.2,2.3,106560,2.4,2.4,2.2,2.3,0,0,0
20140514,DCT,2.3,2.5,2.3,2.3,229400,2.3,2.5,2.3,2.3,0,0,0
20140513,DCT,2.5,2.5,2.4,2.4,110420,2.5,2.5,2.4,2.4,0,0,10000
20140512,DCT,2.5,2.6,2.5,2.5,34670,2.5,2.6,2.5,2.5,0,0,0
20140509,DCT,2.5,2.6,2.5,2.6,154760,2.5,2.6,2.5,2.6,0,0,0
20140508,DCT,2.6,2.6,2.6,2.6,17400,2.6,2.6,2.6,2.6,0,0,0
20140507,DCT,2.6,2.7,2.5,2.7,67020,2.6,2.7,2.5,2.7,0,0,0
20140506,DCT,2.5,2.6,2.5,2.6,276550,2.5,2.6,2.5,2.6,0,0,0
20140505,DCT,2.6,2.7,2.6,2.6,219950,2.6,2.7,2.6,2.6,0,0,0
20140429,DCT,2.6,2.7,2.6,2.7,85440,2.6,2.7,2.6,2.7,0,0,0
20140428,DCT,2.7,2.7,2.6,2.6,181640,2.7,2.7,2.6,2.6,0,0,0
20140425,DCT,2.8,2.8,2.7,2.7,148190,2.8,2.8,2.7,2.7,0,0,0
20140424,DCT,2.8,2.8,2.7,2.8,46640,2.8,2.8,2.7,2.8,0,3000,0
20140423,DCT,2.7,2.8,2.7,2.8,152880,2.7,2.8,2.7,2.8,0,0,600
20140422,DCT,2.7,2.7,2.6,2.7,122860,2.7,2.7,2.6,2.7,0,0,13000
20140421,DCT,2.7,2.8,2.6,2.6,162800,2.7,2.8,2.6,2.6,0,0,25000
20140418,DCT,2.9,2.9,2.7,2.7,142230,2.9,2.9,2.7,2.7,0,0,0
20140417,DCT,2.9,3.1,2.9,2.9,130760,2.9,3.1,2.9,2.9,0,0,0
20140416,DCT,2.9,3.0,2.8,2.9,388390,2.9,3.0,2.8,2.9,0,10000,0
20140415,DCT,3.2,3.2,2.9,3.0,318670,3.2,3.2,2.9,3.0,0,0,0
20140410,DCT,2.9,3.3,2.9,3.1,971940,2.9,3.3,2.9,3.1,0,25000,0
20140408,DCT,3.1,3.1,3.1,3.1,37260,3.1,3.1,3.1,3.1,0,0,0
20140407,DCT,3.3,3.5,3.3,3.3,163810,3.3,3.5,3.3,3.3,0,0,0
20140404,DCT,3.7,3.7,3.3,3.5,50170,3.7,3.7,3.3,3.5,0,0,5000
20140403,DCT,3.3,3.5,3.2,3.5,380590,3.3,3.5,3.2,3.5,0,19000,9500
20140402,DCT,3.4,3.4,3.3,3.3,101850,3.4,3.4,3.3,3.3,0,0,0
20140401,DCT,3.8,3.8,3.5,3.5,183710,3.8,3.8,3.5,3.5,0,0,5000
20140331,DCT,3.4,3.7,3.4,3.7,581890,3.4,3.7,3.4,3.7,0,0,0
20140328,DCT,3.5,3.5,3.5,3.5,361640,3.5,3.5,3.5,3.5,0,5000,0
20140327,DCT,3.7,3.8,3.7,3.7,106330,3.7,3.8,3.7,3.7,0,0,0
20140326,DCT,4.2,4.3,3.9,3.9,1381730,4.2,4.3,3.9,3.9,0,10000,38000
20140325,DCT,4.1,4.1,4.0,4.1,491290,4.1,4.1,4.0,4.1,0,8000,0
20140324,DCT,3.9,3.9,3.9,3.9,214390,3.9,3.9,3.9,3.9,0,0,0
20140321,DCT,3.7,3.7,3.7,3.7,263670,3.7,3.7,3.7,3.7,0,0,0
20140320,DCT,3.5,3.5,3.5,3.5,686730,3.5,3.5,3.5,3.5,0,0,17500
20140319,DCT,3.3,3.3,3.3,3.3,151410,3.3,3.3,3.3,3.3,0,0,5000
20140318,DCT,3.1,3.1,3.1,3.1,290500,3.1,3.1,3.1,3.1,0,0,12500
20140317,DCT,2.9,2.9,2.9,2.9,118230,2.9,2.9,2.9,2.9,0,0,0
20140314,DCT,2.7,2.8,2.7,2.8,562410,2.7,2.8,2.7,2.8,0,500,18000
20140313,DCT,2.5,2.7,2.5,2.7,175340,2.5,2.7,2.5,2.7,0,0,10710
20140312,DCT,2.6,2.7,2.6,2.6,215370,2.6,2.7,2.6,2.6,0,0,0
20140311,DCT,2.7,2.7,2.6,2.6,374710,2.7,2.7,2.6,2.6,0,0,0
20140310,DCT,2.6,2.7,2.6,2.7,161160,2.6,2.7,2.6,2.7,0,0,38000
20140307,DCT,2.6,2.7,2.5,2.6,64130,2.6,2.7,2.5,2.6,0,0,20000
20140306,DCT,2.6,2.7,2.5,2.6,81620,2.6,2.7,2.5,2.6,0,0,0
20140305,DCT,2.6,2.7,2.6,2.6,139630,2.6,2.7,2.6,2.6,0,0,14130
20140304,DCT,2.6,2.7,2.6,2.7,84840,2.6,2.7,2.6,2.7,0,0,0
20140303,DCT,2.7,2.7,2.6,2.6,299410,2.7,2.7,2.6,2.6,0,0,0
20140228,DCT,2.7,2.7,2.6,2.7,588270,2.7,2.7,2.6,2.7,0,43910,0
20140227,DCT,2.6,2.6,2.6,2.6,128520,2.6,2.6,2.6,2.6,0,72130,4500
20140226,DCT,2.4,2.5,2.4,2.5,232150,2.4,2.5,2.4,2.5,0,0,7000
20140225,DCT,2.4,2.5,2.3,2.4,81660,2.4,2.5,2.3,2.4,0,0,0
20140224,DCT,2.4,2.6,2.4,2.4,434140,2.4,2.6,2.4,2.4,0,8000,0
20140221,DCT,2.5,2.5,2.5,2.5,89600,2.5,2.5,2.5,2.5,0,0,0
20140220,DCT,2.6,2.6,2.6,2.6,72020,2.6,2.6,2.6,2.6,0,0,0
20140219,DCT,2.7,2.8,2.7,2.7,278000,2.7,2.8,2.7,2.7,0,0,0
20140218,DCT,2.8,2.9,2.7,2.8,38440,2.8,2.9,2.7,2.8,0,50,0
20140217,DCT,2.8,2.9,2.7,2.8,63490,2.8,2.9,2.7,2.8,0,0,5960
20140214,DCT,2.8,2.9,2.7,2.8,111610,2.8,2.9,2.7,2.8,0,10000,0
20140213,DCT,2.9,2.9,2.7,2.8,80880,2.9,2.9,2.7,2.8,0,0,10000
20140212,DCT,2.8,2.9,2.7,2.9,32470,2.8,2.9,2.7,2.9,0,0,500
20140211,DCT,2.8,2.9,2.7,2.8,216290,2.8,2.9,2.7,2.8,0,3000,10000
20140210,DCT,2.8,2.9,2.7,2.9,93600,2.8,2.9,2.7,2.9,0,0,0
20140207,DCT,2.8,2.8,2.7,2.8,99870,2.8,2.8,2.7,2.8,0,0,0
20140206,DCT,2.7,2.8,2.7,2.8,173770,2.7,2.8,2.7,2.8,0,0,0
20140127,DCT,2.7,2.8,2.7,2.8,106760,2.7,2.8,2.7,2.8,0,0,0
20140124,DCT,2.6,2.7,2.6,2.7,138020,2.6,2.7,2.6,2.7,0,0,16830
20140123,DCT,2.6,2.7,2.5,2.6,118320,2.6,2.7,2.5,2.6,0,0,0
20140122,DCT,2.7,2.7,2.6,2.6,134780,2.7,2.7,2.6,2.6,0,0,3170
20140121,DCT,2.5,2.7,2.5,2.7,76590,2.5,2.7,2.5,2.7,0,10000,0
20140120,DCT,2.6,2.7,2.6,2.6,151820,2.6,2.7,2.6,2.6,0,10000,0
20140117,DCT,2.7,2.7,2.7,2.7,46720,2.7,2.7,2.7,2.7,0,2290,0
20140116,DCT,2.7,2.8,2.7,2.8,73670,2.7,2.8,2.7,2.8,0,0,0
20140115,DCT,2.8,2.8,2.6,2.8,51550,2.8,2.8,2.6,2.8,0,0,0
20140114,DCT,2.7,2.9,2.7,2.7,98750,2.7,2.9,2.7,2.7,0,10000,0
20140113,DCT,2.8,2.8,2.7,2.8,75740,2.8,2.8,2.7,2.8,0,0,0
20140110,DCT,2.9,2.9,2.9,2.9,192190,2.9,2.9,2.9,2.9,0,0,10000
20140109,DCT,2.7,2.8,2.6,2.8,212380,2.7,2.8,2.6,2.8,0,0,0
20140108,DCT,2.7,2.7,2.6,2.7,161480,2.7,2.7,2.6,2.7,0,0,0
20140107,DCT,2.8,2.8,2.7,2.7,84690,2.8,2.8,2.7,2.7,0,10000,0
20140106,DCT,2.8,2.8,2.6,2.8,72420,2.8,2.8,2.6,2.8,0,0,0
20140103,DCT,2.6,2.7,2.6,2.7,10670,2.6,2.7,2.6,2.7,0,0,0
20140102,DCT,2.7,2.7,2.6,2.7,56400,2.7,2.7,2.6,2.7,0,0,450
20131231,DCT,2.6,2.7,2.5,2.7,103960,2.6,2.7,2.5,2.7,0,0,0
20131230,DCT,2.7,2.8,2.6,2.6,334920,2.7,2.8,2.6,2.6,159170,2000,0
20131227,DCT,2.7,2.8,2.7,2.7,167110,2.7,2.8,2.7,2.7,152630,0,0
20131226,DCT,2.7,2.8,2.6,2.8,153090,2.7,2.8,2.6,2.8,0,0,0
20131225,DCT,2.7,2.8,2.7,2.7,144820,2.7,2.8,2.7,2.7,0,0,0
20131224,DCT,2.8,2.8,2.7,2.8,15290,2.8,2.8,2.7,2.8,0,0,0
20131223,DCT,2.7,2.9,2.7,2.8,110710,2.7,2.9,2.7,2.8,0,0,0
20131220,DCT,2.8,2.9,2.8,2.8,89070,2.8,2.9,2.8,2.8,0,0,0
20131219,DCT,3.0,3.0,2.8,2.9,202720,3.0,3.0,2.8,2.9,0,0,0
20131218,DCT,2.9,2.9,2.8,2.9,309660,2.9,2.9,2.8,2.9,0,0,0
20131217,DCT,2.8,2.8,2.8,2.8,34400,2.8,2.8,2.8,2.8,0,0,0
20131216,DCT,2.7,2.7,2.7,2.7,59190,2.7,2.7,2.7,2.7,0,0,0
20131213,DCT,2.5,2.6,2.4,2.6,157840,2.5,2.6,2.4,2.6,0,0,0
20131212,DCT,2.5,2.6,2.5,2.5,172990,2.5,2.6,2.5,2.5,0,3610,0
20131211,DCT,2.6,2.7,2.6,2.6,117120,2.6,2.7,2.6,2.6,0,0,0
20131210,DCT,2.7,2.8,2.7,2.7,120580,2.7,2.8,2.7,2.7,0,0,0
20131209,DCT,2.8,3.0,2.8,2.8,709070,2.8,3.0,2.8,2.8,0,0,0
20131206,DCT,3.1,3.2,3.0,3.0,109730,3.1,3.2,3.0,3.0,0,0,0
20131205,DCT,3.4,3.4,3.2,3.2,218260,3.4,3.4,3.2,3.2,0,0,0
20131204,DCT,3.4,3.4,3.3,3.4,361800,3.4,3.4,3.3,3.4,0,0,0
20131203,DCT,3.1,3.5,3.1,3.5,299030,3.1,3.5,3.1,3.5,0,0,0
20131202,DCT,3.5,3.5,3.3,3.3,236470,3.5,3.5,3.3,3.3,0,500,0
20131129,DCT,3.5,3.5,3.3,3.5,1361010,3.5,3.5,3.3,3.5,0,0,64000
20131128,DCT,3.3,3.3,3.3,3.3,129160,3.3,3.3,3.3,3.3,0,0,0
20131127,DCT,3.1,3.1,3.1,3.1,127340,3.1,3.1,3.1,3.1,0,0,0
20131126,DCT,2.9,2.9,2.9,2.9,27760,2.9,2.9,2.9,2.9,0,0,0
20131125,DCT,2.8,2.8,2.8,2.8,12270,2.8,2.8,2.8,2.8,0,0,0
20131122,DCT,2.7,2.7,2.7,2.7,304580,2.7,2.7,2.7,2.7,0,45000,0
20131121,DCT,2.6,2.6,2.6,2.6,19270,2.6,2.6,2.6,2.6,0,0,0
20131120,DCT,2.5,2.5,2.5,2.5,8900,2.5,2.5,2.5,2.5,0,0,0
20131119,DCT,2.4,2.4,2.3,2.4,351290,2.4,2.4,2.3,2.4,0,19000,0
20131118,DCT,2.3,2.3,2.2,2.3,104620,2.3,2.3,2.2,2.3,0,0,0
20131115,DCT,2.2,2.2,2.1,2.2,182650,2.2,2.2,2.1,2.2,0,0,0
20131114,DCT,1.9,2.1,1.9,2.1,147450,1.9,2.1,1.9,2.1,0,0,0
20131113,DCT,2.0,2.1,2.0,2.0,13130,2.0,2.1,2.0,2.0,0,0,0
20131112,DCT,2.1,2.1,2.0,2.0,86990,2.1,2.1,2.0,2.0,0,0,0
20131111,DCT,2.0,2.1,1.9,2.1,128720,2.0,2.1,1.9,2.1,0,0,0
20131108,DCT,1.9,2.0,1.9,2.0,18580,1.9,2.0,1.9,2.0,0,0,0
20131107,DCT,1.9,2.0,1.9,1.9,31130,1.9,2.0,1.9,1.9,0,0,0
20131106,DCT,2.0,2.0,1.9,2.0,8460,2.0,2.0,1.9,2.0,0,0,0
20131105,DCT,1.9,2.0,1.8,2.0,35910,1.9,2.0,1.8,2.0,0,0,0
20131104,DCT,1.9,2.0,1.9,1.9,10960,1.9,2.0,1.9,1.9,0,0,0
20131101,DCT,1.9,1.9,1.8,1.9,10080,1.9,1.9,1.8,1.9,0,0,0
20131031,DCT,1.9,2.0,1.9,1.9,12880,1.9,2.0,1.9,1.9,0,0,0
20131030,DCT,1.9,2.0,1.8,1.9,19970,1.9,2.0,1.8,1.9,0,0,0
20131029,DCT,1.8,1.9,1.8,1.9,19740,1.8,1.9,1.8,1.9,0,0,0
20131028,DCT,1.9,1.9,1.8,1.8,17180,1.9,1.9,1.8,1.8,0,0,0
20131025,DCT,1.9,2.0,1.8,1.9,56220,1.9,2.0,1.8,1.9,0,0,0
20131024,DCT,2.0,2.0,1.9,1.9,2170,2.0,2.0,1.9,1.9,0,0,0
20131023,DCT,1.9,2.0,1.9,2.0,2070,1.9,2.0,1.9,2.0,0,0,0
20131022,DCT,1.9,2.0,1.9,1.9,4410,1.9,2.0,1.9,1.9,0,1970,0
20131021,DCT,1.9,2.0,1.9,1.9,22420,1.9,2.0,1.9,1.9,0,0,0
20131018,DCT,1.9,2.0,1.8,2.0,29540,1.9,2.0,1.8,2.0,0,0,0
20131017,DCT,2.0,2.0,1.9,1.9,19680,2.0,2.0,1.9,1.9,0,0,0
20131016,DCT,1.8,2.0,1.8,2.0,9560,1.8,2.0,1.8,2.0,0,0,0
20131015,DCT,1.9,1.9,1.8,1.9,9000,1.9,1.9,1.8,1.9,0,0,0
20131014,DCT,1.9,2.0,1.8,1.9,7310,1.9,2.0,1.8,1.9,0,0,0
20131011,DCT,2.0,2.0,1.8,1.9,6960,2.0,2.0,1.8,1.9,0,0,0
20131010,DCT,2.0,2.0,1.9,1.9,25250,2.0,2.0,1.9,1.9,0,0,0
20131009,DCT,2.0,2.1,1.9,2.0,59390,2.0,2.1,1.9,2.0,0,0,0
20131008,DCT,1.9,2.0,1.9,2.0,56350,1.9,2.0,1.9,2.0,0,0,0
20131007,DCT,1.8,2.0,1.8,1.9,18740,1.8,2.0,1.8,1.9,0,0,0
20131004,DCT,1.9,1.9,1.8,1.9,10280,1.9,1.9,1.8,1.9,0,0,0
20131003,DCT,2.0,2.0,1.9,1.9,10690,2.0,2.0,1.9,1.9,0,0,0
20131002,DCT,1.9,2.0,1.9,2.0,6410,1.9,2.0,1.9,2.0,0,0,0
20131001,DCT,2.0,2.0,1.9,2.0,13950,2.0,2.0,1.9,2.0,0,0,0
20130930,DCT,1.9,2.0,1.8,2.0,16990,1.9,2.0,1.8,2.0,0,0,0
20130927,DCT,2.0,2.0,1.9,1.9,2810,2.0,2.0,1.9,1.9,0,0,0
20130926,DCT,1.9,2.0,1.9,1.9,15940,1.9,2.0,1.9,1.9,0,0,0
20130925,DCT,1.8,1.9,1.8,1.9,2970,1.8,1.9,1.8,1.9,0,0,0
20130924,DCT,1.8,1.9,1.8,1.8,12580,1.8,1.9,1.8,1.8,0,0,0
20130923,DCT,1.8,1.9,1.8,1.9,3240,1.8,1.9,1.8,1.9,0,0,0
20130920,DCT,1.8,1.9,1.8,1.8,9490,1.8,1.9,1.8,1.8,0,0,0
20130919,DCT,1.9,1.9,1.9,1.9,5240,1.9,1.9,1.9,1.9,0,0,0
20130918,DCT,1.9,2.0,1.9,2.0,8790,1.9,2.0,1.9,2.0,0,0,0
20130917,DCT,2.0,2.0,1.9,2.0,27440,2.0,2.0,1.9,2.0,0,0,4500
20130916,DCT,2.0,2.0,1.9,2.0,17400,2.0,2.0,1.9,2.0,0,0,0
20130913,DCT,1.9,1.9,1.9,1.9,18860,1.9,1.9,1.9,1.9,0,0,0
20130912,DCT,1.9,2.0,1.8,1.8,1810,1.9,2.0,1.8,1.8,0,0,0
20130911,DCT,1.8,1.9,1.8,1.9,39900,1.8,1.9,1.8,1.9,0,0,0
20130910,DCT,1.9,1.9,1.8,1.8,15010,1.9,1.9,1.8,1.8,0,0,0
20130909,DCT,1.8,1.9,1.8,1.9,39900,1.8,1.9,1.8,1.9,0,0,0
20130906,DCT,1.8,1.8,1.8,1.8,3440,1.8,1.8,1.8,1.8,0,0,0
20130905,DCT,1.8,1.9,1.8,1.8,7390,1.8,1.9,1.8,1.8,0,0,0
20130904,DCT,1.8,1.8,1.8,1.8,3750,1.8,1.8,1.8,1.8,0,0,0
20130903,DCT,1.8,1.9,1.8,1.8,5960,1.8,1.9,1.8,1.8,0,0,0
20130830,DCT,1.9,1.9,1.8,1.9,2660,1.9,1.9,1.8,1.9,0,0,0
20130829,DCT,1.8,2.0,1.8,1.8,9100,1.8,2.0,1.8,1.8,0,0,0
20130828,DCT,1.9,2.0,1.8,1.9,29310,1.9,2.0,1.8,1.9,0,0,0
20130827,DCT,1.9,2.0,1.9,1.9,9290,1.9,2.0,1.9,1.9,0,0,0
20130826,DCT,1.9,2.0,1.9,2.0,11300,1.9,2.0,1.9,2.0,0,0,0
20130823,DCT,1.9,2.0,1.9,2.0,8750,1.9,2.0,1.9,2.0,0,0,0
20130822,DCT,1.9,2.0,1.9,1.9,9220,1.9,2.0,1.9,1.9,0,0,0
20130821,DCT,1.9,1.9,1.9,1.9,7400,1.9,1.9,1.9,1.9,0,0,1350
20130820,DCT,1.9,2.0,1.8,2.0,20390,1.9,2.0,1.8,2.0,0,0,0
20130819,DCT,1.8,1.9,1.8,1.9,63170,1.8,1.9,1.8,1.9,0,0,0
20130816,DCT,1.8,1.9,1.8,1.8,8790,1.8,1.9,1.8,1.8,0,0,0
20130815,DCT,1.7,1.9,1.7,1.9,59980,1.7,1.9,1.7,1.9,0,0,0
20130814,DCT,1.7,1.8,1.7,1.8,4580,1.7,1.8,1.7,1.8,0,0,2880
20130813,DCT,1.7,1.7,1.7,1.7,4210,1.7,1.7,1.7,1.7,0,0,0
20130812,DCT,1.7,1.8,1.7,1.7,15550,1.7,1.8,1.7,1.7,0,0,0
20130809,DCT,1.8,1.8,1.7,1.7,5580,1.8,1.8,1.7,1.7,0,0,0
20130808,DCT,1.7,1.8,1.7,1.8,1840,1.7,1.8,1.7,1.8,0,0,0
20130807,DCT,1.7,1.8,1.7,1.8,2940,1.7,1.8,1.7,1.8,0,0,0
