<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110804,NSN,5.4,5.4,5.4,5.4,300,5.4,5.4,5.4,5.4,0,0,0
20110801,NSN,5.1,5.1,5.1,5.1,3700,5.1,5.1,5.1,5.1,17200,0,0
20110729,NSN,5.4,5.4,5.2,5.2,2600,5.4,5.4,5.2,5.2,0,0,0
20110728,NSN,5.2,5.6,5.2,5.6,600,5.2,5.6,5.2,5.6,0,0,0
20110727,NSN,5.5,5.5,5.5,5.5,300,5.5,5.5,5.5,5.5,0,0,0
20110725,NSN,5.5,5.5,5.5,5.5,20700,5.5,5.5,5.5,5.5,0,0,0
20110721,NSN,5.4,5.4,5.4,5.4,700,5.4,5.4,5.4,5.4,0,0,0
20110719,NSN,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20110718,NSN,5.7,5.7,5.6,5.6,1100,5.7,5.7,5.6,5.6,0,0,0
20110714,NSN,5.7,5.7,5.7,5.7,1200,5.7,5.7,5.7,5.7,0,0,0
20110713,NSN,5.3,5.6,5.3,5.6,19200,5.3,5.6,5.3,5.6,0,0,0
20110711,NSN,5.5,5.6,5.5,5.6,20100,5.5,5.6,5.5,5.6,0,0,0
20110708,NSN,5.3,5.3,5.3,5.3,2900,5.3,5.3,5.3,5.3,0,0,0
20110707,NSN,5.3,5.4,5.3,5.4,11500,5.3,5.4,5.3,5.4,0,0,0
20110705,NSN,5.6,5.6,5.4,5.5,4200,5.6,5.6,5.4,5.5,0,0,0
20110704,NSN,5.4,5.4,5.4,5.4,4000,5.4,5.4,5.4,5.4,0,0,0
20110701,NSN,5.5,5.5,5.4,5.4,1900,5.5,5.5,5.4,5.4,0,0,0
20110630,NSN,5.5,5.5,5.3,5.3,3200,5.5,5.5,5.3,5.3,0,0,0
20110629,NSN,5.4,5.5,5.4,5.5,9500,5.4,5.5,5.4,5.5,0,0,0
20110628,NSN,5.4,5.4,5.4,5.4,2900,5.4,5.4,5.4,5.4,0,0,0
20110627,NSN,5.5,5.5,5.5,5.5,3200,5.5,5.5,5.5,5.5,0,0,0
20110624,NSN,5.6,5.6,5.6,5.6,3000,5.6,5.6,5.6,5.6,0,0,0
20110623,NSN,5.6,5.6,5.5,5.5,3400,5.6,5.6,5.5,5.5,0,0,0
20110622,NSN,5.8,5.8,5.6,5.7,6000,5.8,5.8,5.6,5.7,0,0,0
20110621,NSN,5.5,5.8,5.4,5.8,11400,5.5,5.8,5.4,5.8,0,0,0
20110620,NSN,5.8,5.8,5.4,5.5,3600,5.8,5.8,5.4,5.5,0,0,0
20110617,NSN,5.9,5.9,5.8,5.8,13500,5.9,5.9,5.8,5.8,0,0,0
20110616,NSN,6.2,6.2,6.0,6.0,1900,6.2,6.2,6.0,6.0,0,0,0
20110615,NSN,6.5,6.5,6.4,6.4,9400,6.5,6.5,6.4,6.4,0,0,0
20110614,NSN,6.4,6.8,6.4,6.8,19300,6.4,6.8,6.4,6.8,0,0,0
20110613,NSN,5.8,6.4,5.8,6.4,19500,5.8,6.4,5.8,6.4,0,0,0
20110610,NSN,6.0,6.0,6.0,6.0,10300,6.0,6.0,6.0,6.0,0,0,0
20110609,NSN,5.7,5.8,5.7,5.8,6800,5.7,5.8,5.7,5.8,0,0,0
20110608,NSN,6.0,6.0,5.4,5.4,20300,6.0,6.0,5.4,5.4,0,0,0
20110607,NSN,5.7,5.7,5.7,5.7,3000,5.7,5.7,5.7,5.7,0,0,0
20110606,NSN,5.5,5.7,5.4,5.7,15200,5.5,5.7,5.4,5.7,0,0,0
20110603,NSN,5.7,5.7,5.5,5.7,5000,5.7,5.7,5.5,5.7,0,0,0
20110602,NSN,5.8,5.8,5.6,5.8,24500,5.8,5.8,5.6,5.8,0,0,0
20110601,NSN,5.2,5.5,5.2,5.5,6000,5.2,5.5,5.2,5.5,0,0,0
20110531,NSN,5.2,5.2,5.1,5.1,200,5.2,5.2,5.1,5.1,0,0,0
20110530,NSN,5.2,5.2,5.2,5.2,1500,5.2,5.2,5.2,5.2,0,0,0
20110527,NSN,5.4,5.4,5.4,5.4,2800,5.4,5.4,5.4,5.4,0,0,0
20110525,NSN,5.2,5.2,5.1,5.2,13900,5.2,5.2,5.1,5.2,0,0,0
20110524,NSN,5.5,5.5,5.2,5.4,4700,5.5,5.5,5.2,5.4,0,0,0
20110523,NSN,5.7,5.7,5.5,5.5,2500,5.7,5.7,5.5,5.5,0,0,0
20110520,NSN,6.3,6.3,5.8,5.8,11000,6.3,6.3,5.8,5.8,0,0,0
20110519,NSN,6.5,6.5,6.1,6.1,3500,6.5,6.5,6.1,6.1,0,0,0
20110518,NSN,6.5,6.5,6.5,6.5,2300,6.5,6.5,6.5,6.5,0,0,0
20110517,NSN,6.8,6.8,6.8,6.8,500,6.8,6.8,6.8,6.8,0,0,0
20110512,NSN,8.1,8.1,7.2,7.2,5200,8.1,8.1,7.2,7.2,0,0,0
20110510,NSN,7.7,7.7,7.7,7.7,3700,7.7,7.7,7.7,7.7,0,0,0
20110509,NSN,7.6,7.9,7.6,7.9,200,7.6,7.9,7.6,7.9,0,0,0
20110506,NSN,8.1,8.1,7.5,7.5,1100,8.1,8.1,7.5,7.5,0,0,0
20110505,NSN,7.3,7.8,7.3,7.8,25100,8.7,9.3,8.7,9.3,0,0,0
20110504,NSN,7.29,7.38,7.21,7.38,4200,8.7,8.8,8.6,8.8,0,0,0
20110429,NSN,7.47,7.47,7.13,7.46,12100,8.9,8.9,8.5,8.9,9800,0,0
20110428,NSN,7.21,7.63,7.21,7.3,17900,8.6,9.1,8.6,8.7,42000,0,0
20110427,NSN,7.21,7.21,7.21,7.21,21900,8.6,8.6,8.6,8.6,0,0,0
20110426,NSN,6.8,6.8,6.8,6.79,9600,8.1,8.1,8.1,8.1,0,0,0
20110425,NSN,6.46,6.46,5.79,5.79,3400,7.7,7.7,6.9,6.9,0,0,0
20110422,NSN,6.04,6.12,6.04,6.04,4500,7.2,7.3,7.2,7.2,0,0,0
20110421,NSN,6.46,6.46,6.46,6.46,2300,7.7,7.7,7.7,7.7,0,0,0
20110420,NSN,6.12,6.71,6.12,6.46,5100,7.3,8.0,7.3,7.7,0,0,0
20110419,NSN,6.29,6.54,6.29,6.54,700,7.5,7.8,7.5,7.8,0,0,0
20110418,NSN,6.12,6.46,6.12,6.46,14500,7.3,7.7,7.3,7.7,28000,0,0
20110415,NSN,6.04,6.71,6.04,6.46,3100,7.2,8.0,7.2,7.7,0,0,0
20110414,NSN,6.12,6.54,6.12,6.46,5000,7.3,7.8,7.3,7.7,0,0,0
20110413,NSN,6.55,6.55,6.46,6.54,1700,7.8,7.8,7.7,7.8,0,0,0
20110408,NSN,7.04,7.04,6.37,7.05,4100,8.4,8.4,7.6,8.4,0,0,0
20110407,NSN,6.71,6.71,6.54,6.54,1700,8.0,8.0,7.8,7.8,0,0,0
20110406,NSN,6.46,6.8,6.46,6.71,5400,7.7,8.1,7.7,8.0,0,0,0
20110405,NSN,6.71,7.05,6.71,7.05,8200,8.0,8.4,8.0,8.4,0,0,0
20110404,NSN,7.3,7.3,7.13,7.13,1100,8.7,8.7,8.5,8.5,13000,0,0
20110401,NSN,7.22,7.22,6.63,7.13,500,8.6,8.6,7.9,8.5,0,0,0
20110331,NSN,7.13,7.13,6.37,7.05,2200,8.5,8.5,7.6,8.4,0,0,0
20110330,NSN,6.96,6.96,6.71,6.79,4000,8.3,8.3,8.0,8.1,0,0,0
20110329,NSN,6.71,6.88,6.54,6.54,4400,8.0,8.2,7.8,7.8,10000,0,0
20110328,NSN,6.54,6.63,6.54,6.54,4200,7.8,7.9,7.8,7.8,0,0,0
20110325,NSN,6.71,6.71,6.71,6.71,500,8.0,8.0,8.0,8.0,0,0,0
20110324,NSN,6.79,6.79,6.71,6.71,1800,8.1,8.1,8.0,8.0,0,0,0
20110323,NSN,6.71,6.71,6.71,6.71,2000,8.0,8.0,8.0,8.0,0,0,0
20110322,NSN,6.37,6.45,6.37,6.46,4300,7.6,7.7,7.6,7.7,0,0,0
20110321,NSN,6.63,6.63,6.38,6.37,4400,7.9,7.9,7.6,7.6,0,0,0
20110318,NSN,6.54,6.63,6.46,6.46,4300,7.8,7.9,7.7,7.7,0,0,0
20110317,NSN,6.71,6.88,6.71,6.88,800,8.0,8.2,8.0,8.2,0,0,0
20110316,NSN,6.71,6.71,6.71,6.71,3300,8.0,8.0,8.0,8.0,0,0,0
20110314,NSN,7.63,7.63,7.05,7.05,5400,9.1,9.1,8.4,8.4,0,0,0
20110311,NSN,7.8,7.8,7.55,7.55,4900,9.3,9.3,9.0,9.0,0,0,0
20110310,NSN,8.22,8.22,7.88,7.97,12200,9.8,9.8,9.4,9.5,0,0,0
20110309,NSN,7.55,8.05,7.55,8.05,1900,9.0,9.6,9.0,9.6,0,0,0
20110308,NSN,8.06,8.06,8.06,8.05,1000,9.6,9.6,9.6,9.6,0,0,0
20110304,NSN,7.72,7.72,7.72,7.72,2000,9.2,9.2,9.2,9.2,0,0,0
20110303,NSN,7.72,7.72,7.72,7.72,100,9.2,9.2,9.2,9.2,0,0,0
20110301,NSN,7.13,7.55,7.13,7.55,300,8.5,9.0,8.5,9.0,0,0,0
20110228,NSN,7.3,7.3,7.22,7.21,5900,8.7,8.7,8.6,8.6,0,0,0
20110225,NSN,7.72,7.72,7.72,7.72,1000,9.2,9.2,9.2,9.2,0,0,0
20110224,NSN,7.72,7.72,7.72,7.72,900,9.2,9.2,9.2,9.2,0,0,0
20110223,NSN,7.97,7.97,7.97,7.97,1000,9.5,9.5,9.5,9.5,0,0,0
20110222,NSN,7.97,7.97,7.38,7.38,700,9.5,9.5,8.8,8.8,0,0,0
20110221,NSN,8.22,8.22,7.3,8.05,13800,9.8,9.8,8.7,9.6,0,0,0
20110218,NSN,8.39,8.39,7.8,7.8,37300,10.0,10.0,9.3,9.3,0,0,0
20110217,NSN,8.39,8.39,8.39,8.39,100,10.0,10.0,10.0,10.0,0,0,0
20110216,NSN,7.97,7.97,7.97,7.97,100,9.5,9.5,9.5,9.5,0,0,0
20110215,NSN,7.54,7.54,7.54,7.55,900,9.0,9.0,9.0,9.0,0,0,0
20110214,NSN,7.89,7.89,7.89,7.88,100,9.4,9.4,9.4,9.4,0,0,0
20110211,NSN,8.39,8.39,8.39,8.39,100,10.0,10.0,10.0,10.0,0,0,0
20110210,NSN,8.22,8.22,7.8,7.8,46900,9.8,9.8,9.3,9.3,0,0,0
20110209,NSN,8.3,8.3,8.3,8.3,2200,9.9,9.9,9.9,9.9,0,0,0
20110208,NSN,8.89,8.89,8.89,8.89,1000,10.6,10.6,10.6,10.6,0,0,0
20110128,NSN,8.64,8.64,8.64,8.64,100,10.3,10.3,10.3,10.3,10000,0,0
20110127,NSN,8.22,8.22,8.22,8.22,100,9.8,9.8,9.8,9.8,0,0,0
20110126,NSN,8.72,8.72,7.72,7.72,5000,10.4,10.4,9.2,9.2,0,0,0
20110125,NSN,8.22,8.22,8.22,8.22,1300,9.8,9.8,9.8,9.8,0,0,0
20110124,NSN,7.8,7.8,7.72,7.72,2700,9.3,9.3,9.2,9.2,0,0,0
20110121,NSN,8.22,8.31,8.22,8.22,4100,9.8,9.9,9.8,9.8,0,0,0
20110119,NSN,8.81,8.81,8.81,8.81,2000,10.5,10.5,10.5,10.5,0,0,0
20110114,NSN,8.14,8.56,8.05,8.55,6600,9.7,10.2,9.6,10.2,0,0,0
20110113,NSN,8.64,8.64,8.64,8.64,100,10.3,10.3,10.3,10.3,0,0,0
20110112,NSN,8.72,8.72,7.97,8.22,4200,10.4,10.4,9.5,9.8,0,0,0
20110111,NSN,8.72,8.72,8.47,8.47,600,10.4,10.4,10.1,10.1,0,0,0
20110110,NSN,9.06,9.06,8.05,8.05,7000,10.8,10.8,9.6,9.6,0,0,0
20110107,NSN,9.31,9.31,8.38,8.39,800,11.1,11.1,10.0,10.0,0,0,0
20110106,NSN,8.98,8.98,8.98,8.97,200,10.7,10.7,10.7,10.7,0,0,0
20110105,NSN,8.38,8.8,8.38,8.39,3400,10.0,10.5,10.0,10.0,0,0,0
20110104,NSN,8.64,8.73,8.64,8.72,2300,10.3,10.4,10.3,10.4,0,0,0
20101231,NSN,8.47,8.47,8.38,8.39,2100,10.1,10.1,10.0,10.0,0,0,0
20101230,NSN,8.81,8.81,8.55,8.55,1100,10.5,10.5,10.2,10.2,0,0,0
20101229,NSN,8.56,8.56,8.47,8.47,8800,10.2,10.2,10.1,10.1,0,0,0
20101228,NSN,8.38,8.8,8.38,8.81,9100,10.0,10.5,10.0,10.5,0,0,0
20101227,NSN,8.56,8.56,8.39,8.55,6300,10.2,10.2,10.0,10.2,0,0,0
20101224,NSN,8.39,8.47,8.39,8.39,17000,10.0,10.1,10.0,10.0,0,0,0
20101223,NSN,8.39,8.39,8.39,8.39,12800,10.0,10.0,10.0,10.0,0,0,0
20101222,NSN,8.47,8.63,8.38,8.39,18100,10.1,10.3,10.0,10.0,0,0,0
20101221,NSN,9.15,9.15,8.56,8.55,19000,10.9,10.9,10.2,10.2,0,0,0
20101220,NSN,8.8,9.22,8.72,8.81,20000,10.5,11.0,10.4,10.5,0,0,0
20101217,NSN,8.81,8.98,8.47,8.97,11400,10.5,10.7,10.1,10.7,0,0,0
20101216,NSN,9.31,9.31,8.31,8.39,28900,11.1,11.1,9.9,10.0,0,0,0
20101215,NSN,8.39,8.98,8.39,8.81,28400,10.0,10.7,10.0,10.5,0,0,0
20101214,NSN,9.56,9.65,8.47,8.64,13300,11.4,11.5,10.1,10.3,0,0,0
20101213,NSN,9.06,9.06,9.06,9.06,9800,10.8,10.8,10.8,10.8,0,0,0
20101210,NSN,8.47,8.98,7.8,8.81,120200,10.1,10.7,9.3,10.5,0,0,0
20101209,NSN,8.38,8.47,8.38,8.39,4500,10.0,10.1,10.0,10.0,0,0,0
20101208,NSN,8.81,8.81,8.31,8.3,15600,10.5,10.5,9.9,9.9,0,0,0
20101207,NSN,8.97,9.06,8.8,8.81,18300,10.7,10.8,10.5,10.5,0,0,0
20101206,NSN,10.4,10.4,9.05,9.14,31400,12.4,12.4,10.8,10.9,0,0,0
20101203,NSN,9.9,10.07,9.48,10.06,49100,11.8,12.0,11.3,12.0,0,0,0
20101202,NSN,9.48,9.48,9.48,9.48,10200,11.3,11.3,11.3,11.3,0,0,0
20101201,NSN,8.47,9.4,8.47,9.06,5800,10.1,11.2,10.1,10.8,0,0,0
20101130,NSN,9.06,9.06,9.06,9.06,22100,10.8,10.8,10.8,10.8,0,0,0
20101129,NSN,8.14,8.81,7.97,8.81,25700,9.7,10.5,9.5,10.5,0,0,0
20101126,NSN,8.39,8.48,7.64,8.39,22600,10.0,10.1,9.1,10.0,0,0,0
20101125,NSN,7.63,8.13,7.63,8.14,31300,9.1,9.7,9.1,9.7,0,0,0
20101124,NSN,7.63,7.63,7.63,7.63,5000,9.1,9.1,9.1,9.1,11000,0,0
20101123,NSN,7.63,7.63,7.63,7.63,1000,9.1,9.1,9.1,9.1,0,0,0
20101122,NSN,7.63,7.63,7.63,7.63,1000,9.1,9.1,9.1,9.1,0,0,0
20101119,NSN,7.3,7.3,7.22,7.21,1700,8.7,8.7,8.6,8.6,0,0,0
20101118,NSN,7.8,7.8,6.96,7.72,35300,9.3,9.3,8.3,9.2,0,0,0
20101117,NSN,7.3,7.38,7.3,7.38,2200,8.7,8.8,8.7,8.8,0,0,0
20101116,NSN,8.3,8.3,7.55,7.97,8900,9.9,9.9,9.0,9.5,0,0,0
20101115,NSN,8.64,8.64,7.63,7.63,6600,10.3,10.3,9.1,9.1,0,0,0
20101112,NSN,9.05,9.05,7.96,8.05,11800,10.8,10.8,9.5,9.6,0,0,0
20101111,NSN,9.23,9.23,8.3,8.3,13300,11.0,11.0,9.9,9.9,0,0,0
20101110,NSN,9.06,9.06,8.64,8.64,2000,10.8,10.8,10.3,10.3,0,0,0
20101109,NSN,8.64,8.64,8.47,8.47,2000,10.3,10.3,10.1,10.1,0,0,0
20101108,NSN,9.23,9.23,8.89,8.89,200,11.0,11.0,10.6,10.6,0,0,0
20101105,NSN,8.8,9.06,8.47,8.89,8700,10.5,10.8,10.1,10.6,0,0,0
20101104,NSN,8.22,9.15,8.22,9.14,7000,9.8,10.9,9.8,10.9,0,0,0
20101103,NSN,9.22,9.22,8.13,8.14,7500,11.0,11.0,9.7,9.7,0,0,0
20101102,NSN,9.06,9.06,8.47,8.55,11600,10.8,10.8,10.1,10.2,0,0,0
20101101,NSN,9.23,9.23,8.98,9.06,17000,11.0,11.0,10.7,10.8,0,0,0
20101029,NSN,9.65,9.65,9.06,9.06,3800,11.5,11.5,10.8,10.8,0,0,0
20101028,NSN,9.64,9.64,9.22,9.23,1600,11.5,11.5,11.0,11.0,0,0,0
20101027,NSN,9.23,10.23,9.23,10.23,300,11.0,12.2,11.0,12.2,0,0,0
20101026,NSN,9.73,9.73,9.23,9.73,12800,11.6,11.6,11.0,11.6,0,0,0
20101025,NSN,9.14,9.23,9.14,9.23,2900,10.9,11.0,10.9,11.0,10800,0,0
20101022,NSN,9.23,9.23,9.06,9.06,11500,11.0,11.0,10.8,10.8,0,0,0
20101021,NSN,9.23,9.23,8.98,9.23,2900,11.0,11.0,10.7,11.0,0,0,0
20101020,NSN,9.23,9.4,9.23,9.23,11500,11.0,11.2,11.0,11.0,0,0,0
20101019,NSN,10.07,10.07,9.9,9.9,5900,12.0,12.0,11.8,11.8,0,0,0
20101018,NSN,10.15,10.57,10.15,10.57,2500,12.1,12.6,12.1,12.6,0,0,0
20101015,NSN,10.74,10.74,10.74,10.74,17900,12.8,12.8,12.8,12.8,0,0,0
20101014,NSN,11.49,11.49,11.49,11.49,100,13.7,13.7,13.7,13.7,0,0,0
20101013,NSN,10.82,10.82,10.82,10.82,600,12.9,12.9,12.9,12.9,0,0,0
20101012,NSN,10.91,10.91,10.65,10.65,1300,13.0,13.0,12.7,12.7,0,0,0
20101011,NSN,10.99,11.4,10.99,11.41,700,13.1,13.6,13.1,13.6,0,0,0
20101008,NSN,11.75,11.75,11.75,11.74,100,14.0,14.0,14.0,14.0,0,0,0
20101007,NSN,11.41,11.41,11.41,11.41,100,13.6,13.6,13.6,13.6,0,0,0
20101006,NSN,11.07,11.07,10.9,11.07,10200,13.2,13.2,13.0,13.2,0,0,0
20101005,NSN,10.4,10.4,10.4,10.4,400,12.4,12.4,12.4,12.4,0,0,0
20101004,NSN,11.24,11.24,10.98,10.99,2500,13.4,13.4,13.1,13.1,0,0,0
20101001,NSN,11.32,11.99,11.32,11.99,1400,13.5,14.3,13.5,14.3,0,0,0
20100930,NSN,11.74,11.74,11.74,11.74,200,14.0,14.0,14.0,14.0,0,0,0
20100929,NSN,12.07,12.07,11.07,11.07,1100,14.4,14.4,13.2,13.2,0,0,0
20100928,NSN,12.16,12.16,11.32,11.32,7100,14.5,14.5,13.5,13.5,0,0,0
20100927,NSN,11.74,11.74,11.32,11.74,25000,14.0,14.0,13.5,14.0,0,0,0
20100924,NSN,12.17,12.17,11.75,12.08,1900,14.5,14.5,14.0,14.4,0,0,0
20100923,NSN,11.75,11.75,11.41,11.41,18000,14.0,14.0,13.6,13.6,0,0,0
20100922,NSN,12.25,12.25,12.25,12.25,400,14.6,14.6,14.6,14.6,0,0,0
20100921,NSN,12.33,12.33,12.33,12.33,500,14.7,14.7,14.7,14.7,0,0,0
20100920,NSN,12.83,12.83,11.74,11.74,19700,15.3,15.3,14.0,14.0,0,0,0
20100917,NSN,11.91,12.33,11.24,12.33,19100,14.2,14.7,13.4,14.7,0,0,0
20100916,NSN,11.65,11.74,11.57,11.66,6500,13.9,14.0,13.8,13.9,0,0,0
20100915,NSN,12.08,12.08,11.15,11.15,500,14.4,14.4,13.3,13.3,0,0,0
20100914,NSN,10.98,12.07,10.98,11.49,2300,13.1,14.4,13.1,13.7,0,0,0
20100913,NSN,12.16,12.16,11.15,11.15,17100,14.5,14.5,13.3,13.3,0,100,0
20100910,NSN,12.0,12.58,11.75,11.74,26500,14.3,15.0,14.0,14.0,0,0,0
20100909,NSN,13.09,13.09,12.42,12.92,7700,15.6,15.6,14.8,15.4,0,0,0
20100908,NSN,12.91,12.91,12.24,12.25,400,15.4,15.4,14.6,14.6,0,0,0
20100907,NSN,12.41,13.25,12.41,12.83,51100,14.8,15.8,14.8,15.3,0,0,0
20100906,NSN,13.26,13.26,12.75,13.25,35400,15.8,15.8,15.2,15.8,0,0,0
20100901,NSN,12.42,12.5,12.25,12.5,15500,14.8,14.9,14.6,14.9,0,0,0
20100831,NSN,11.15,11.82,11.15,11.83,35400,13.3,14.1,13.3,14.1,0,0,0
20100830,NSN,11.07,11.07,11.07,11.07,7000,13.2,13.2,13.2,13.2,0,0,0
20100827,NSN,10.4,10.57,10.23,10.48,20200,12.4,12.6,12.2,12.5,0,0,0
20100826,NSN,11.32,11.32,10.32,10.57,42600,13.5,13.5,12.3,12.6,0,0,0
20100825,NSN,11.07,11.07,11.07,11.07,3300,13.2,13.2,13.2,13.2,0,0,0
20100824,NSN,11.91,11.91,11.83,11.83,7700,14.2,14.2,14.1,14.1,0,0,0
20100823,NSN,12.58,12.83,12.07,12.75,2600,15.0,15.3,14.4,15.2,0,0,0
20100820,NSN,12.66,12.74,12.41,12.66,31200,15.1,15.2,14.8,15.1,0,0,0
20100819,NSN,13.0,13.08,12.91,13.08,2600,15.5,15.6,15.4,15.6,0,0,0
20100818,NSN,13.42,13.42,12.83,12.83,14800,16.0,16.0,15.3,15.3,0,0,0
20100817,NSN,13.84,13.92,13.42,13.42,6000,16.5,16.6,16.0,16.0,0,0,0
20100816,NSN,13.5,13.5,13.5,13.5,49900,16.1,16.1,16.1,16.1,0,0,0
20100813,NSN,14.26,14.26,12.5,13.42,57100,17.0,17.0,14.9,16.0,0,0,0
20100812,NSN,13.42,13.75,13.33,13.34,14200,16.0,16.4,15.9,15.9,0,0,0
20100811,NSN,14.17,14.68,13.84,14.17,15200,16.9,17.5,16.5,16.9,0,0,0
20100810,NSN,14.76,14.76,13.67,13.67,30300,17.6,17.6,16.3,16.3,0,0,0
20100809,NSN,15.76,15.85,14.34,14.59,5400,18.8,18.9,17.1,17.4,0,0,0
20100806,NSN,16.27,16.27,15.01,15.01,12000,19.4,19.4,17.9,17.9,0,0,0
20100805,NSN,16.6,16.6,15.68,15.68,7600,19.8,19.8,18.7,18.7,0,0,0
20100804,NSN,16.26,16.34,15.25,15.26,3400,19.4,19.5,18.2,18.2,0,0,0
20100803,NSN,15.62,15.84,15.55,15.84,12800,21.7,22.0,21.6,22.0,0,0,0
20100802,NSN,16.85,16.85,15.56,15.55,114000,23.4,23.4,21.6,21.6,0,0,0
20100730,NSN,17.14,17.14,16.06,16.06,10500,23.8,23.8,22.3,22.3,0,0,0
20100729,NSN,15.48,16.27,15.48,16.2,51800,21.5,22.6,21.5,22.5,0,0,0
20100728,NSN,16.49,16.49,15.12,15.12,26900,22.9,22.9,21.0,21.0,0,0,0
20100727,NSN,16.92,16.92,15.55,16.49,43000,23.5,23.5,21.6,22.9,0,0,0
20100726,NSN,15.91,16.2,15.84,16.2,30200,22.1,22.5,22.0,22.5,0,0,0
20100723,NSN,16.92,16.92,16.13,16.56,13900,23.5,23.5,22.4,23.0,0,0,0
20100722,NSN,17.64,17.64,16.49,16.49,22200,24.5,24.5,22.9,22.9,0,0,0
20100721,NSN,18.0,18.0,16.92,17.35,124700,25.0,25.0,23.5,24.1,0,0,0
20100720,NSN,16.13,17.21,16.13,17.21,96000,22.4,23.9,22.4,23.9,0,0,0
20100719,NSN,16.56,16.56,15.84,16.2,36800,23.0,23.0,22.0,22.5,0,0,0
20100716,NSN,15.84,16.13,15.77,16.13,17200,22.0,22.4,21.9,22.4,0,0,0
20100715,NSN,15.84,16.27,15.48,15.7,46000,22.0,22.6,21.5,21.8,0,0,0
20100714,NSN,16.49,16.49,15.98,16.2,7000,22.9,22.9,22.2,22.5,0,0,0
20100713,NSN,16.2,16.78,15.91,16.56,53300,22.5,23.3,22.1,23.0,0,0,0
20100712,NSN,16.57,16.57,15.56,15.84,9300,23.0,23.0,21.6,22.0,0,0,0
20100709,NSN,17.28,17.35,15.63,15.63,232000,24.0,24.1,21.7,21.7,0,0,0
20100708,NSN,17.64,17.64,16.05,16.49,23200,24.5,24.5,22.3,22.9,0,0,0
20100707,NSN,17.28,17.28,16.64,16.63,23400,24.0,24.0,23.1,23.1,0,0,0
20100706,NSN,18.0,18.21,16.41,16.42,94100,25.0,25.3,22.8,22.8,0,0,0
20100705,NSN,17.72,18.0,17.28,17.71,110700,24.6,25.0,24.0,24.6,0,0,0
20100702,NSN,16.2,17.14,16.2,17.14,125500,22.5,23.8,22.5,23.8,0,0,0
20100701,NSN,16.21,16.57,15.49,16.56,74900,22.5,23.0,21.5,23.0,0,0,0
20100630,NSN,16.49,16.49,15.48,15.63,37300,22.9,22.9,21.5,21.7,0,0,0
20100629,NSN,18.0,18.0,16.41,16.42,88200,25.0,25.0,22.8,22.8,0,0,0
20100628,NSN,17.71,18.0,16.56,17.35,38500,24.6,25.0,23.0,24.1,0,0,0
20100625,NSN,17.64,18.36,17.28,17.28,33900,24.5,25.5,24.0,24.0,0,0,0
20100624,NSN,18.72,19.08,17.49,18.22,57300,26.0,26.5,24.3,25.3,0,0,0
20100623,NSN,17.64,18.44,17.21,18.43,122800,24.5,25.6,23.9,25.6,0,0,0
20100622,NSN,16.2,17.49,15.69,17.5,340700,22.5,24.3,21.8,24.3,0,0,0
20100621,NSN,16.2,17.35,15.84,16.63,11700,22.5,24.1,22.0,23.1,0,0,0
20100618,NSN,15.69,16.92,15.69,16.92,124500,21.8,23.5,21.8,23.5,0,0,0
20100617,NSN,16.05,16.05,15.55,15.55,43800,22.3,22.3,21.6,21.6,0,0,0
20100616,NSN,16.56,16.56,15.84,15.91,16500,23.0,23.0,22.0,22.1,0,0,0
20100615,NSN,17.0,17.0,15.85,15.84,4400,23.6,23.6,22.0,22.0,0,0,0
20100614,NSN,16.06,16.78,15.98,16.71,16300,22.3,23.3,22.2,23.2,0,0,0
20100611,NSN,16.78,16.78,15.7,15.84,24500,23.3,23.3,21.8,22.0,0,0,0
20100610,NSN,15.85,16.21,14.91,15.84,56500,22.0,22.5,20.7,22.0,0,0,0
20100609,NSN,15.7,16.06,15.34,15.99,18700,21.8,22.3,21.3,22.2,0,0,0
20100608,NSN,15.12,15.84,15.05,15.84,39800,21.0,22.0,20.9,22.0,0,0,0
20100607,NSN,16.06,16.85,16.06,16.06,45300,22.3,23.4,22.3,22.3,0,0,0
20100604,NSN,17.21,17.21,16.92,17.21,51300,23.9,23.9,23.5,23.9,0,0,0
20100603,NSN,15.84,16.13,15.84,16.13,27500,22.0,22.4,22.0,22.4,0,0,0
20100602,NSN,14.4,15.19,14.04,15.19,49100,20.0,21.1,19.5,21.1,0,0,0
20100601,NSN,14.4,14.47,13.54,14.47,38200,20.0,20.1,18.8,20.1,0,0,0
20100531,NSN,13.97,13.97,13.32,13.97,32200,19.4,19.4,18.5,19.4,0,0,0
20100528,NSN,13.24,13.24,12.38,13.25,133000,18.4,18.4,17.2,18.4,0,0,0
20100527,NSN,12.39,12.46,12.17,12.38,19900,17.2,17.3,16.9,17.2,0,0,0
20100526,NSN,13.54,13.54,12.6,12.89,17100,18.8,18.8,17.5,17.9,0,0,0
20100525,NSN,14.04,14.04,13.24,13.68,12800,19.5,19.5,18.4,19.0,0,0,0
20100524,NSN,13.68,13.68,13.32,13.46,15900,19.0,19.0,18.5,18.7,0,0,0
20100521,NSN,13.32,13.76,13.32,13.32,14200,18.5,19.1,18.5,18.5,0,0,0
