<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150105,PCG,6.0,6.0,6.0,6.0,3700,6.6,6.6,6.6,6.6,0,0,0
20141231,PCG,5.82,5.82,5.82,5.82,200,6.4,6.4,6.4,6.4,0,0,0
20141230,PCG,5.82,5.91,5.82,5.91,3500,6.4,6.5,6.4,6.5,0,0,0
20141229,PCG,5.73,5.73,5.64,5.64,1200,6.3,6.3,6.2,6.2,0,0,0
20141225,PCG,5.37,5.73,5.37,5.73,2700,5.9,6.3,5.9,6.3,0,0,0
20141224,PCG,5.73,5.73,5.73,5.73,500,6.3,6.3,6.3,6.3,0,0,0
20141223,PCG,5.73,5.73,5.73,5.73,27600,6.3,6.3,6.3,6.3,0,0,0
20141222,PCG,5.73,6.36,5.73,6.37,3800,6.3,7.0,6.3,7.0,0,0,0
20141219,PCG,6.18,6.18,5.73,5.91,6200,6.8,6.8,6.3,6.5,0,0,0
20141218,PCG,5.91,6.36,5.73,5.91,70500,6.5,7.0,6.3,6.5,0,5000,0
20141217,PCG,5.92,6.1,5.82,5.91,7000,6.5,6.7,6.4,6.5,0,0,0
20141216,PCG,6.37,6.37,6.37,6.37,700,7.0,7.0,7.0,7.0,0,0,700
20141212,PCG,6.46,6.73,6.28,6.73,15900,7.1,7.4,6.9,7.4,0,14800,15800
20141211,PCG,6.55,6.55,6.55,6.55,100,7.2,7.2,7.2,7.2,0,0,0
20141208,PCG,6.64,7.0,6.64,7.0,15100,7.3,7.7,7.3,7.7,0,400,0
20141204,PCG,6.55,7.0,6.55,7.0,800,7.2,7.7,7.2,7.7,0,0,0
20141203,PCG,6.83,6.83,6.64,6.64,6400,7.5,7.5,7.3,7.3,0,0,0
20141201,PCG,6.73,7.18,6.73,7.19,1700,7.4,7.9,7.4,7.9,0,0,0
20141128,PCG,6.73,6.82,6.73,6.82,300,7.4,7.5,7.4,7.5,0,0,0
20141127,PCG,6.64,7.1,6.55,7.09,430,7.3,7.8,7.2,7.8,0,0,0
20141126,PCG,7.46,7.46,6.55,6.55,1600,8.2,8.2,7.2,7.2,0,0,0
20141125,PCG,6.83,6.83,6.83,6.82,200,7.5,7.5,7.5,7.5,0,0,0
20141124,PCG,7.28,7.28,7.28,7.28,400,8.0,8.0,8.0,8.0,0,0,0
20141121,PCG,7.37,7.37,7.28,7.37,2400,8.1,8.1,8.0,8.1,0,400,0
20141120,PCG,7.46,7.46,7.46,7.46,100,8.2,8.2,8.2,8.2,0,0,0
20141119,PCG,7.27,7.27,7.27,7.28,1000,8.0,8.0,8.0,8.0,0,0,0
20141118,PCG,7.19,7.19,6.91,6.91,30000,7.9,7.9,7.6,7.6,0,13200,0
20141117,PCG,7.46,7.46,7.46,7.46,30,8.2,8.2,8.2,8.2,0,0,0
20141114,PCG,7.46,7.46,7.1,7.46,21100,8.2,8.2,7.8,8.2,0,12800,0
20141113,PCG,7.46,7.46,7.46,7.46,4000,8.2,8.2,8.2,8.2,0,0,0
20141112,PCG,7.09,7.45,7.09,7.46,330,7.8,8.2,7.8,8.2,0,200,0
20141111,PCG,7.19,7.19,7.1,7.09,1900,7.9,7.9,7.8,7.8,0,0,0
20141110,PCG,7.55,7.55,7.55,7.55,100,8.3,8.3,8.3,8.3,0,0,0
20141107,PCG,8.65,8.65,7.46,7.55,3100,9.5,9.5,8.2,8.3,0,2000,0
20141106,PCG,7.64,8.1,7.64,8.1,200,8.4,8.9,8.4,8.9,0,0,0
20141105,PCG,7.28,7.55,7.28,7.55,6400,8.0,8.3,8.0,8.3,0,6300,0
20141104,PCG,7.73,7.73,7.73,7.73,120,8.5,8.5,8.5,8.5,0,0,0
20141103,PCG,7.46,7.46,7.46,7.46,3000,8.2,8.2,8.2,8.2,0,0,0
20141031,PCG,7.19,7.46,7.19,7.46,15100,7.9,8.2,7.9,8.2,0,10000,0
20141030,PCG,7.28,7.28,7.28,7.28,100,8.0,8.0,8.0,8.0,0,0,0
20141029,PCG,7.18,7.18,7.18,7.19,6900,7.9,7.9,7.9,7.9,0,0,0
20141028,PCG,7.1,7.1,7.1,7.09,200,7.8,7.8,7.8,7.8,0,0,0
20141024,PCG,7.27,7.27,7.27,7.28,100,8.0,8.0,8.0,8.0,0,0,0
20141015,PCG,8.01,8.01,8.01,8.0,100,8.8,8.8,8.8,8.8,0,0,0
20141014,PCG,8.18,8.18,8.18,8.19,100,9.0,9.0,9.0,9.0,0,0,0
20141013,PCG,7.55,7.73,7.55,7.73,1460,8.3,8.5,8.3,8.5,0,0,0
20141010,PCG,8.37,8.37,8.37,8.37,100,9.2,9.2,9.2,9.2,0,0,0
20141009,PCG,8.37,8.37,8.37,8.37,7330,9.2,9.2,9.2,9.2,13300,5000,0
20141008,PCG,8.37,8.37,8.37,8.37,3000,9.2,9.2,9.2,9.2,0,0,0
20141007,PCG,8.37,8.37,8.37,8.37,1020,9.2,9.2,9.2,9.2,0,1000,0
20141006,PCG,8.27,8.27,8.27,8.28,210,9.1,9.1,9.1,9.1,0,0,0
20141003,PCG,8.82,8.82,8.82,8.82,180,9.7,9.7,9.7,9.7,0,0,0
20141001,PCG,8.74,8.74,8.74,8.73,1000,9.6,9.6,9.6,9.6,0,0,0
20140929,PCG,8.18,8.18,8.18,8.19,1400,9.0,9.0,9.0,9.0,0,0,0
20140925,PCG,8.0,8.0,8.0,8.0,100,8.8,8.8,8.8,8.8,0,0,0
20140924,PCG,8.46,8.73,7.82,8.73,49100,9.3,9.6,8.6,9.6,0,0,0
20140923,PCG,7.64,8.46,7.64,8.46,5200,8.4,9.3,8.4,9.3,0,0,0
20140922,PCG,8.46,8.64,8.37,8.46,20500,9.3,9.5,9.2,9.3,0,0,1000
20140919,PCG,8.09,8.45,8.09,8.46,23300,8.9,9.3,8.9,9.3,0,0,0
20140918,PCG,7.83,8.01,7.83,8.0,7700,8.6,8.8,8.6,8.8,0,0,0
20140917,PCG,8.0,8.09,8.0,8.1,10100,8.8,8.9,8.8,8.9,0,0,0
20140915,PCG,7.92,8.37,7.83,8.0,21500,8.7,9.2,8.6,8.8,0,0,0
20140912,PCG,7.55,8.28,7.55,8.28,1800,8.3,9.1,8.3,9.1,0,0,0
20140911,PCG,7.46,8.09,7.27,8.1,1200,8.2,8.9,8.0,8.9,0,0,0
20140910,PCG,7.73,7.82,7.73,7.82,1600,8.5,8.6,8.5,8.6,0,0,0
20140909,PCG,7.64,7.73,7.64,7.73,200,8.4,8.5,8.4,8.5,0,0,0
20140908,PCG,8.01,8.46,8.01,8.46,11200,8.8,9.3,8.8,9.3,0,0,0
20140905,PCG,7.82,8.09,7.82,8.1,5100,8.6,8.9,8.6,8.9,0,0,0
20140904,PCG,8.0,8.0,7.27,7.91,4500,8.8,8.8,8.0,8.7,0,0,0
20140903,PCG,8.01,8.01,7.83,8.0,33700,8.8,8.8,8.6,8.8,0,3500,0
20140828,PCG,7.01,7.28,7.01,7.28,1220,7.7,8.0,7.7,8.0,0,1100,0
20140827,PCG,7.19,7.19,7.19,7.19,1600,7.9,7.9,7.9,7.9,0,0,0
20140826,PCG,7.46,7.46,7.46,7.46,100,8.2,8.2,8.2,8.2,0,0,0
20140825,PCG,7.01,7.28,7.01,7.28,3400,7.7,8.0,7.7,8.0,0,200,0
20140822,PCG,7.28,7.28,7.28,7.28,400,8.0,8.0,8.0,8.0,0,0,0
20140821,PCG,7.0,7.27,7.0,7.28,12600,7.7,8.0,7.7,8.0,0,0,0
20140820,PCG,6.91,6.91,6.91,6.91,100,7.6,7.6,7.6,7.6,0,0,0
20140819,PCG,6.64,6.64,6.64,6.64,500,7.3,7.3,7.3,7.3,0,0,0
20140818,PCG,6.55,6.55,6.55,6.55,200,7.2,7.2,7.2,7.2,0,0,0
20140815,PCG,7.0,7.0,6.82,7.0,4100,7.7,7.7,7.5,7.7,0,0,0
20140814,PCG,6.64,6.73,6.64,6.73,500,7.3,7.4,7.3,7.4,0,0,0
20140813,PCG,7.18,7.18,7.18,7.19,100,7.9,7.9,7.9,7.9,0,0,0
20140812,PCG,6.73,6.73,6.73,6.73,100,7.4,7.4,7.4,7.4,0,0,0
20140807,PCG,6.54,7.18,6.45,7.19,2130,7.2,7.9,7.1,7.9,0,1900,0
20140805,PCG,6.55,7.1,6.55,7.09,200,7.2,7.8,7.2,7.8,0,0,0
20140801,PCG,6.46,7.19,6.46,7.19,300,7.1,7.9,7.1,7.9,0,0,0
20140729,PCG,6.64,6.64,6.64,6.64,200,7.3,7.3,7.3,7.3,0,0,0
20140725,PCG,7.28,7.28,6.91,6.91,300,8.0,8.0,7.6,7.6,0,0,0
20140722,PCG,6.91,7.64,6.91,7.64,2100,7.6,8.4,7.6,8.4,0,2000,0
20140721,PCG,6.45,7.64,6.45,7.64,1100,7.1,8.4,7.1,8.4,0,900,0
20140716,PCG,7.09,7.09,7.09,7.09,100,7.8,7.8,7.8,7.8,0,0,0
20140715,PCG,7.19,7.19,6.73,6.73,200,7.9,7.9,7.4,7.4,0,0,0
20140714,PCG,7.18,7.18,7.18,7.19,200,7.9,7.9,7.9,7.9,0,0,0
20140711,PCG,6.73,6.73,6.73,6.73,100,7.4,7.4,7.4,7.4,0,0,0
20140707,PCG,7.27,7.27,7.27,7.28,100,8.0,8.0,8.0,8.0,0,0,0
20140703,PCG,6.64,7.0,6.64,7.0,500,7.3,7.7,7.3,7.7,0,0,0
20140702,PCG,7.65,7.65,6.83,6.82,200,8.4,8.4,7.5,7.5,0,0,0
20140630,PCG,6.73,7.19,6.55,7.19,14400,7.4,7.9,7.2,7.9,0,0,14300
20140626,PCG,6.82,7.18,6.82,7.19,200,7.5,7.9,7.5,7.9,0,0,0
20140625,PCG,6.73,6.73,6.73,6.73,300,7.4,7.4,7.4,7.4,0,0,0
20140624,PCG,7.46,7.46,7.46,7.46,200,8.2,8.2,8.2,8.2,0,0,0
20140623,PCG,6.91,6.91,6.91,6.91,100,7.6,7.6,7.6,7.6,0,0,0
20140620,PCG,7.65,7.65,7.65,7.64,100,8.4,8.4,8.4,8.4,0,0,0
20140619,PCG,7.19,7.19,7.19,7.19,200,7.9,7.9,7.9,7.9,0,0,0
20140618,PCG,7.18,7.18,7.18,7.19,100,7.9,7.9,7.9,7.9,0,0,0
20140617,PCG,6.55,7.0,6.55,7.0,400,7.2,7.7,7.2,7.7,0,0,0
20140616,PCG,6.73,6.73,6.73,6.73,100,7.4,7.4,7.4,7.4,0,0,0
20140613,PCG,6.73,6.73,6.73,6.73,100,7.4,7.4,7.4,7.4,0,0,0
20140612,PCG,7.28,7.28,7.28,7.28,100,8.0,8.0,8.0,8.0,0,0,0
20140611,PCG,6.46,6.64,6.46,6.64,4300,7.1,7.3,7.1,7.3,0,0,0
20140610,PCG,6.73,6.73,6.64,6.64,1100,7.4,7.4,7.3,7.3,0,0,0
20140609,PCG,6.64,6.64,6.64,6.64,100,7.3,7.3,7.3,7.3,0,0,0
20140606,PCG,7.09,7.09,7.09,7.09,100,7.8,7.8,7.8,7.8,0,0,0
20140605,PCG,6.82,6.82,6.82,6.82,600,7.5,7.5,7.5,7.5,0,0,0
20140604,PCG,6.64,6.64,6.64,6.64,5000,7.3,7.3,7.3,7.3,0,0,0
20140603,PCG,6.91,6.91,6.91,6.91,200,7.6,7.6,7.6,7.6,0,0,0
20140530,PCG,6.91,6.91,6.91,6.91,200,7.6,7.6,7.6,7.6,0,0,0
20140529,PCG,6.73,6.91,6.73,6.91,200,7.4,7.6,7.4,7.6,0,0,0
20140528,PCG,7.18,7.18,6.91,6.91,3100,7.9,7.9,7.6,7.6,0,2400,0
20140527,PCG,6.83,6.83,6.73,6.82,3100,7.5,7.5,7.4,7.5,0,0,0
20140526,PCG,6.82,7.19,6.82,7.19,400,7.5,7.9,7.5,7.9,0,300,0
20140523,PCG,6.64,6.64,6.64,6.64,3200,7.3,7.3,7.3,7.3,0,0,0
20140522,PCG,6.46,6.46,6.37,6.37,1100,7.1,7.1,7.0,7.0,0,0,0
20140520,PCG,6.37,6.37,6.37,6.37,100,7.0,7.0,7.0,7.0,0,100,0
20140519,PCG,6.55,6.73,6.55,6.73,400,7.2,7.4,7.2,7.4,0,0,0
20140515,PCG,6.37,7.19,6.37,7.19,2100,7.0,7.9,7.0,7.9,0,0,0
20140514,PCG,6.37,6.55,6.37,6.55,400,7.0,7.2,7.0,7.2,0,0,0
20140513,PCG,6.37,6.37,6.37,6.37,100,7.0,7.0,7.0,7.0,0,0,0
20140512,PCG,6.46,6.46,6.28,6.28,18900,7.1,7.1,6.9,6.9,0,17600,0
20140509,PCG,6.37,6.37,6.37,6.37,11400,7.0,7.0,7.0,7.0,0,11400,0
20140508,PCG,6.46,6.46,6.46,6.46,900,7.1,7.1,7.1,7.1,0,0,0
20140506,PCG,6.82,6.82,6.82,6.82,1000,7.5,7.5,7.5,7.5,0,0,0
20140505,PCG,6.92,6.92,6.92,6.91,170,7.6,7.6,7.6,7.6,0,0,0
20140429,PCG,7.19,7.19,7.19,7.19,100,7.9,7.9,7.9,7.9,0,0,0
20140428,PCG,7.28,7.55,7.28,7.55,700,8.0,8.3,8.0,8.3,0,0,0
20140425,PCG,7.59,7.59,7.41,7.55,1100,8.4,8.4,8.2,8.3,0,0,0
20140424,PCG,7.22,7.22,6.88,7.14,1870,8.6,8.6,8.2,8.5,0,0,0
20140423,PCG,6.97,6.97,6.72,6.8,2000,8.3,8.3,8.0,8.1,0,0,0
20140422,PCG,7.06,7.23,6.64,7.22,4500,8.4,8.6,7.9,8.6,0,0,0
20140421,PCG,6.47,7.05,6.47,7.06,500,7.7,8.4,7.7,8.4,0,0,0
20140418,PCG,7.06,7.06,6.98,6.97,10120,8.4,8.4,8.3,8.3,0,9500,0
20140417,PCG,6.97,7.47,6.97,7.06,4720,8.3,8.9,8.3,8.4,0,0,0
20140416,PCG,6.8,6.8,6.3,6.8,16400,8.1,8.1,7.5,8.1,0,15200,0
20140415,PCG,6.89,6.97,6.89,6.97,12400,8.2,8.3,8.2,8.3,0,11700,0
20140414,PCG,6.98,6.98,6.98,6.97,500,8.3,8.3,8.3,8.3,0,0,0
20140411,PCG,7.05,7.05,7.05,7.06,2500,8.4,8.4,8.4,8.4,0,0,0
20140410,PCG,6.97,6.97,6.89,6.97,9760,8.3,8.3,8.2,8.3,0,7100,0
20140408,PCG,6.97,7.14,6.97,7.14,1100,8.3,8.5,8.3,8.5,0,0,0
20140407,PCG,6.81,6.81,6.81,6.8,200,8.1,8.1,8.1,8.1,0,0,0
20140404,PCG,6.81,6.89,6.81,6.89,3600,8.1,8.2,8.1,8.2,0,0,0
20140403,PCG,7.06,7.06,7.06,7.06,100,8.4,8.4,8.4,8.4,0,0,0
20140402,PCG,6.81,6.81,6.72,6.72,21000,8.1,8.1,8.0,8.0,0,15400,0
20140401,PCG,6.81,6.89,6.81,6.89,10200,8.1,8.2,8.1,8.2,0,7700,0
20140331,PCG,6.8,6.89,6.8,6.89,5100,8.1,8.2,8.1,8.2,0,0,0
20140328,PCG,7.14,7.14,7.14,7.14,300,8.5,8.5,8.5,8.5,0,0,0
20140327,PCG,6.8,7.14,6.8,7.14,320,8.1,8.5,8.1,8.5,0,200,0
20140326,PCG,7.05,7.14,6.8,7.14,30100,8.4,8.5,8.1,8.5,0,15000,30000
20140325,PCG,7.22,7.22,6.89,6.97,53600,8.6,8.6,8.2,8.3,10,14900,40000
20140324,PCG,7.14,7.56,7.06,7.56,7100,8.5,9.0,8.4,9.0,0,4600,0
20140321,PCG,7.06,7.14,7.06,7.06,5370,8.4,8.5,8.4,8.4,0,0,0
20140320,PCG,7.06,7.06,7.06,7.06,210,8.4,8.4,8.4,8.4,0,0,0
20140319,PCG,7.06,7.06,7.06,7.06,2000,8.4,8.4,8.4,8.4,0,0,0
20140318,PCG,7.39,7.39,7.05,7.06,1700,8.8,8.8,8.4,8.4,0,0,0
20140317,PCG,6.98,7.4,6.98,7.39,2200,8.3,8.8,8.3,8.8,0,0,0
20140313,PCG,7.73,7.73,7.48,7.48,300,9.2,9.2,8.9,8.9,0,0,0
20140312,PCG,7.56,7.56,7.56,7.56,100,9.0,9.0,9.0,9.0,0,0,0
20140307,PCG,7.73,8.4,7.73,8.4,1300,9.2,10.0,9.2,10.0,0,0,0
20140306,PCG,8.4,8.4,8.4,8.4,100,10.0,10.0,10.0,10.0,0,0,0
20140305,PCG,7.14,7.73,7.14,7.73,17600,8.5,9.2,8.5,9.2,0,0,0
20140304,PCG,7.31,7.31,7.05,7.06,7500,8.7,8.7,8.4,8.4,0,0,0
20140303,PCG,8.4,8.4,7.81,7.81,15000,10.0,10.0,9.3,9.3,0,0,0
20140227,PCG,8.4,8.4,7.81,8.4,3800,10.0,10.0,9.3,10.0,0,0,0
20140226,PCG,7.73,8.23,7.73,8.23,3100,9.2,9.8,9.2,9.8,0,0,0
20140225,PCG,7.81,7.81,7.81,7.81,1100,9.3,9.3,9.3,9.3,0,0,0
20140224,PCG,7.81,7.81,7.81,7.81,2000,9.3,9.3,9.3,9.3,0,0,0
20140221,PCG,7.81,7.81,7.81,7.81,500,9.3,9.3,9.3,9.3,0,0,0
20140218,PCG,7.98,8.15,7.98,8.15,11000,9.5,9.7,9.5,9.7,0,0,0
20140217,PCG,7.73,8.15,7.73,8.15,1600,9.2,9.7,9.2,9.7,0,0,0
20140214,PCG,8.15,8.15,7.98,7.98,5100,9.7,9.7,9.5,9.5,0,100,0
20140212,PCG,8.15,8.15,8.15,8.15,1500,9.7,9.7,9.7,9.7,0,0,0
20140210,PCG,8.32,8.32,8.32,8.32,4500,9.9,9.9,9.9,9.9,0,0,0
20140206,PCG,8.31,8.31,8.31,8.32,100,9.9,9.9,9.9,9.9,0,0,0
20140123,PCG,8.15,8.23,8.06,8.23,6200,9.7,9.8,9.6,9.8,0,0,0
20140122,PCG,8.15,8.66,8.15,8.65,700,9.7,10.3,9.7,10.3,0,0,0
20140121,PCG,8.73,8.82,8.73,8.74,6000,10.4,10.5,10.4,10.4,0,3000,0
20140117,PCG,8.31,8.31,8.06,8.06,10000,9.9,9.9,9.6,9.6,0,0,0
20140116,PCG,7.81,8.82,7.81,8.65,5100,9.3,10.5,9.3,10.3,0,1100,0
20140115,PCG,6.8,8.06,6.8,8.06,12000,8.1,9.6,8.1,9.6,0,0,0
20140114,PCG,7.39,7.39,6.97,7.39,10000,8.8,8.8,8.3,8.8,0,0,1100
20140113,PCG,6.13,6.72,6.05,6.72,9400,7.3,8.0,7.2,8.0,0,2000,0
20140110,PCG,6.13,6.13,6.05,6.13,8500,7.3,7.3,7.2,7.3,50,2500,0
20140109,PCG,6.05,6.05,6.05,6.05,3300,7.2,7.2,7.2,7.2,0,0,0
20140108,PCG,6.05,6.05,6.05,6.05,1200,7.2,7.2,7.2,7.2,0,0,0
20140106,PCG,6.3,6.3,6.3,6.3,2900,7.5,7.5,7.5,7.5,0,900,0
20140102,PCG,6.22,6.22,6.22,6.22,300,7.4,7.4,7.4,7.4,0,100,0
20131231,PCG,5.72,5.88,5.72,5.88,8000,6.8,7.0,6.8,7.0,0,5000,0
20131230,PCG,5.8,5.8,5.8,5.8,2000,6.9,6.9,6.9,6.9,0,2000,0
20131227,PCG,6.3,6.3,5.79,5.8,14700,7.5,7.5,6.9,6.9,0,13700,0
20131225,PCG,6.39,6.39,6.39,6.38,10000,7.6,7.6,7.6,7.6,0,10000,0
20131223,PCG,6.47,6.64,6.47,6.64,11300,7.7,7.9,7.7,7.9,0,11000,0
20131219,PCG,6.47,6.55,6.47,6.47,3500,7.7,7.8,7.7,7.7,0,0,0
20131217,PCG,6.47,6.47,6.47,6.47,2100,7.7,7.7,7.7,7.7,0,2100,0
20131216,PCG,6.72,6.72,6.72,6.72,5000,8.0,8.0,8.0,8.0,0,5000,0
20131213,PCG,6.47,6.47,6.38,6.47,8900,7.7,7.7,7.6,7.7,0,8200,0
20131212,PCG,6.72,6.72,6.47,6.72,20300,8.0,8.0,7.7,8.0,0,17300,0
20131211,PCG,6.89,6.89,6.72,6.89,3400,8.2,8.2,8.0,8.2,0,1500,0
20131210,PCG,6.72,6.72,6.72,6.72,4500,8.0,8.0,8.0,8.0,0,3400,0
20131209,PCG,6.22,6.72,6.22,6.72,2900,7.4,8.0,7.4,8.0,0,1100,0
20131206,PCG,5.72,6.22,5.72,6.22,6410,6.8,7.4,6.8,7.4,0,5800,0
20131205,PCG,5.71,5.88,5.71,5.8,12210,6.8,7.0,6.8,6.9,0,0,0
20131204,PCG,5.71,5.71,5.63,5.71,4720,6.8,6.8,6.7,6.8,0,4000,0
20131203,PCG,4.71,5.21,4.71,5.21,1500,5.6,6.2,5.6,6.2,0,200,0
20131202,PCG,4.54,4.79,4.54,4.79,1700,5.4,5.7,5.4,5.7,0,0,0
20131129,PCG,4.62,4.62,4.36,4.37,200,5.5,5.5,5.2,5.2,0,100,0
20131127,PCG,4.36,4.36,4.28,4.28,760,5.2,5.2,5.1,5.1,0,0,0
20131126,PCG,4.29,4.29,4.29,4.28,1000,5.1,5.1,5.1,5.1,0,1000,0
20131125,PCG,4.37,4.37,4.37,4.37,200,5.2,5.2,5.2,5.2,0,0,0
20131121,PCG,4.36,4.36,4.36,4.37,1000,5.2,5.2,5.2,5.2,0,0,0
20131115,PCG,4.28,4.28,4.28,4.28,100,5.1,5.1,5.1,5.1,0,100,0
20131114,PCG,4.28,4.28,4.28,4.28,2000,5.1,5.1,5.1,5.1,0,2000,0
20131106,PCG,4.29,4.29,4.29,4.28,1600,5.1,5.1,5.1,5.1,0,0,0
20131105,PCG,3.95,3.95,3.95,3.95,56000,4.7,4.7,4.7,4.7,0,56000,56000
20131031,PCG,4.37,4.37,4.37,4.37,6200,5.2,5.2,5.2,5.2,0,5200,0
20131030,PCG,4.2,4.2,4.2,4.2,100,5.0,5.0,5.0,5.0,0,0,100
20131028,PCG,4.62,4.62,4.62,4.62,3300,5.5,5.5,5.5,5.5,0,3300,0
20131021,PCG,4.2,4.2,4.2,4.2,100,5.0,5.0,5.0,5.0,0,0,100
20131017,PCG,4.45,4.62,4.45,4.62,10700,5.3,5.5,5.3,5.5,0,10700,0
20131015,PCG,4.2,4.2,4.2,4.2,3000,5.0,5.0,5.0,5.0,0,3000,0
20131010,PCG,4.2,4.2,4.2,4.2,2000,5.0,5.0,5.0,5.0,0,0,0
20131009,PCG,4.2,4.2,4.2,4.2,12900,5.0,5.0,5.0,5.0,0,12300,0
20131007,PCG,4.2,4.2,4.2,4.2,1100,5.0,5.0,5.0,5.0,0,0,0
20130925,PCG,4.2,4.2,4.2,4.2,7000,5.0,5.0,5.0,5.0,0,7000,0
20130923,PCG,4.29,4.29,4.29,4.28,12000,5.1,5.1,5.1,5.1,0,8000,0
20130913,PCG,3.95,3.95,3.95,3.95,100,4.7,4.7,4.7,4.7,0,0,100
20130912,PCG,4.2,4.2,4.2,4.2,100,5.0,5.0,5.0,5.0,0,0,100
20130911,PCG,4.45,4.45,4.45,4.45,100,5.3,5.3,5.3,5.3,0,0,0
20130909,PCG,4.78,4.78,4.78,4.79,200,5.7,5.7,5.7,5.7,0,100,0
20130807,PCG,5.12,5.12,5.12,5.12,100,6.1,6.1,6.1,6.1,0,0,0
20130805,PCG,4.7,4.7,4.7,4.7,2000,5.6,5.6,5.6,5.6,0,2000,0
20130730,PCG,4.29,4.29,4.29,4.28,100,5.1,5.1,5.1,5.1,0,0,0
20130729,PCG,3.86,3.94,3.86,3.95,1000,4.6,4.7,4.6,4.7,0,600,0
20130724,PCG,4.28,4.28,4.28,4.28,100,5.1,5.1,5.1,5.1,0,100,0
20130719,PCG,4.28,4.28,4.28,4.28,100,5.1,5.1,5.1,5.1,0,100,100
20130715,PCG,4.45,4.45,4.45,4.45,100,5.3,5.3,5.3,5.3,0,0,0
20130712,PCG,4.36,4.36,4.36,4.37,200,5.2,5.2,5.2,5.2,0,0,0
20130711,PCG,4.28,4.28,4.28,4.28,2900,5.1,5.1,5.1,5.1,0,2900,0
20130710,PCG,4.28,4.28,4.28,4.28,3000,5.1,5.1,5.1,5.1,0,3000,0
20130708,PCG,4.28,4.28,4.28,4.28,12000,5.1,5.1,5.1,5.1,0,12000,0
20130704,PCG,4.28,4.28,4.28,4.28,100,5.1,5.1,5.1,5.1,0,0,0
20130628,PCG,4.37,4.71,4.37,4.7,38000,5.2,5.6,5.2,5.6,0,37500,0
20130627,PCG,4.37,4.37,4.37,4.37,11300,5.2,5.2,5.2,5.2,0,10700,0
20130625,PCG,4.37,4.37,4.37,4.37,14600,5.2,5.2,5.2,5.2,0,11900,0
20130624,PCG,4.62,4.62,4.62,4.62,100,5.5,5.5,5.5,5.5,0,100,0
20130621,PCG,4.96,4.96,4.96,4.96,200,5.9,5.9,5.9,5.9,0,200,0
20130619,PCG,4.95,4.95,4.95,4.96,100,5.9,5.9,5.9,5.9,0,100,0
20130618,PCG,5.29,5.29,5.29,5.29,300,6.3,6.3,6.3,6.3,0,100,0
20130617,PCG,5.04,5.63,5.04,5.63,300,6.0,6.7,6.0,6.7,0,100,0
20130614,PCG,5.38,5.38,5.38,5.38,100,6.4,6.4,6.4,6.4,0,0,0
20130613,PCG,4.78,4.95,4.78,4.96,1100,5.7,5.9,5.7,5.9,0,0,0
20130612,PCG,4.71,4.71,4.71,4.7,4000,5.6,5.6,5.6,5.6,0,0,0
20130610,PCG,4.37,4.37,4.37,4.37,5000,5.2,5.2,5.2,5.2,0,0,0
20130607,PCG,3.78,4.12,3.78,4.12,2300,4.5,4.9,4.5,4.9,0,0,0
20130606,PCG,3.86,3.86,3.78,3.78,200,4.6,4.6,4.5,4.5,0,0,0
20130604,PCG,3.78,3.78,3.78,3.78,400,4.5,4.5,4.5,4.5,0,0,0
20130522,PCG,3.57,3.57,3.57,3.57,900,4.5,4.5,4.5,4.5,0,0,0
20130517,PCG,3.65,3.65,3.65,3.65,100,4.6,4.6,4.6,4.6,0,0,0
20130516,PCG,4.05,4.05,4.05,4.05,100,5.1,5.1,5.1,5.1,0,0,0
20130514,PCG,3.73,3.73,3.73,3.73,400,4.7,4.7,4.7,4.7,0,0,0
20130509,PCG,3.57,3.73,3.57,3.73,2100,4.5,4.7,4.5,4.7,0,1100,0
20130508,PCG,3.65,3.65,3.57,3.57,2200,4.6,4.6,4.5,4.5,0,0,0
20130506,PCG,3.73,3.73,3.73,3.73,1000,4.7,4.7,4.7,4.7,0,0,0
20130503,PCG,4.13,4.13,4.13,4.13,3400,5.2,5.2,5.2,5.2,0,0,0
20130502,PCG,3.81,3.81,3.81,3.81,100,4.8,4.8,4.8,4.8,0,0,0
20130425,PCG,3.89,3.89,3.89,3.89,100,4.9,4.9,4.9,4.9,0,0,0
20130422,PCG,3.57,3.57,3.57,3.57,100,4.5,4.5,4.5,4.5,0,0,0
20130418,PCG,3.89,3.89,3.89,3.89,100,4.9,4.9,4.9,4.9,0,100,0
20130417,PCG,3.96,3.96,3.96,3.97,4000,5.0,5.0,5.0,5.0,0,4000,0
20130415,PCG,4.28,4.28,4.28,4.28,100,5.4,5.4,5.4,5.4,0,100,100
20130410,PCG,4.76,4.76,4.76,4.76,3000,6.0,6.0,6.0,6.0,0,0,0
20130409,PCG,4.92,4.92,4.92,4.92,3500,6.2,6.2,6.2,6.2,0,0,0
20130405,PCG,5.4,5.4,4.92,5.4,1300,6.8,6.8,6.2,6.8,0,0,0
20130404,PCG,4.92,4.92,4.92,4.92,100,6.2,6.2,6.2,6.2,0,0,0
20130402,PCG,4.53,4.53,4.53,4.52,100,5.7,5.7,5.7,5.7,0,0,0
20130401,PCG,4.05,4.13,4.05,4.13,22000,5.1,5.2,5.1,5.2,0,20000,0
