<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151120,OCH,11.3,11.3,10.0,11.3,800,11.3,11.3,10.0,11.3,0,400,0
20151119,OCH,10.3,10.3,10.3,10.3,100,10.3,10.3,10.3,10.3,0,0,0
20151118,OCH,8.5,9.4,8.5,9.4,1900,8.5,9.4,8.5,9.4,0,0,0
20151117,OCH,8.5,9.4,8.5,9.4,900,8.5,9.4,8.5,9.4,0,0,0
20151116,OCH,9.9,9.9,9.0,9.4,1100,9.9,9.9,9.0,9.4,0,0,0
20151113,OCH,9.2,9.2,9.0,9.0,1100,9.2,9.2,9.0,9.0,0,0,0
20151112,OCH,10.2,10.2,8.4,8.4,2100,10.2,10.2,8.4,8.4,0,0,0
20151110,OCH,9.3,9.3,9.3,9.3,400,9.3,9.3,9.3,9.3,0,0,0
20151103,OCH,9.4,9.4,9.4,9.4,100,9.4,9.4,9.4,9.4,0,0,0
20151102,OCH,10.1,10.1,8.6,8.6,200,10.1,10.1,8.6,8.6,0,0,0
20151030,OCH,9.2,9.2,9.2,9.2,100,9.2,9.2,9.2,9.2,0,0,0
20151029,OCH,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20151028,OCH,9.3,9.3,7.7,7.7,800,9.3,9.3,7.7,7.7,0,0,0
20151027,OCH,8.8,8.8,8.5,8.5,600,8.8,8.8,8.5,8.5,0,0,0
20151026,OCH,9.6,9.6,8.0,8.0,200,9.6,9.6,8.0,8.0,0,0,0
20151023,OCH,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20151021,OCH,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20151020,OCH,8.9,8.9,7.3,7.3,600,8.9,8.9,7.3,7.3,0,0,0
20151019,OCH,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,0,0
20151016,OCH,7.5,7.5,6.9,7.4,1000,7.5,7.5,6.9,7.4,0,0,500
20151015,OCH,7.0,7.0,6.0,6.9,2300,7.0,7.0,6.0,6.9,0,0,0
20151014,OCH,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20151013,OCH,5.9,5.9,5.0,5.9,1400,5.9,5.9,5.0,5.9,0,0,0
20151012,OCH,6.0,6.0,5.5,5.5,500,6.0,6.0,5.5,5.5,0,0,0
20151008,OCH,5.5,5.5,5.5,5.5,200,5.5,5.5,5.5,5.5,0,0,0
20151006,OCH,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20151005,OCH,5.9,5.9,5.7,5.7,2100,5.9,5.9,5.7,5.7,0,0,0
20151002,OCH,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20151001,OCH,5.3,5.6,5.3,5.6,300,5.3,5.6,5.3,5.6,0,0,0
20150930,OCH,5.3,5.3,5.2,5.3,2000,5.3,5.3,5.2,5.3,0,0,0
20150929,OCH,4.5,4.9,4.5,4.9,1200,4.5,4.9,4.5,4.9,0,0,0
20150928,OCH,4.4,4.5,4.4,4.5,15500,4.4,4.5,4.4,4.5,0,0,0
20150925,OCH,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20150924,OCH,4.9,4.9,4.9,4.9,1700,4.9,4.9,4.9,4.9,0,0,0
20150923,OCH,5.4,5.4,5.4,5.4,300,5.4,5.4,5.4,5.4,0,0,0
20150922,OCH,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20150918,OCH,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20150916,OCH,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20150915,OCH,6.5,6.6,6.5,6.6,200,6.5,6.6,6.5,6.6,0,0,0
20150911,OCH,6.4,6.4,6.3,6.3,4400,6.4,6.4,6.3,6.3,0,0,0
20150910,OCH,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20150901,OCH,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150831,OCH,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20150828,OCH,5.9,5.9,5.8,5.8,400,5.9,5.9,5.8,5.8,30200,0,0
20150827,OCH,5.9,5.9,5.9,5.9,300,5.9,5.9,5.9,5.9,0,0,0
20150814,OCH,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20150810,OCH,6.6,6.6,6.0,6.0,1700,6.6,6.6,6.0,6.0,0,100,0
20150807,OCH,6.6,6.6,6.6,6.6,200,6.6,6.6,6.6,6.6,0,0,0
20150805,OCH,6.6,6.6,6.6,6.6,200,6.6,6.6,6.6,6.6,0,0,0
20150804,OCH,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20150803,OCH,8.1,8.1,8.1,8.1,100,8.1,8.1,8.1,8.1,0,100,0
20150731,OCH,8.1,8.1,8.1,8.1,200,8.1,8.1,8.1,8.1,0,0,0
20150710,OCH,9.0,9.0,9.0,9.0,63900,9.0,9.0,9.0,9.0,0,0,0
20150703,OCH,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20150626,OCH,11.0,11.0,11.0,11.0,200,11.0,11.0,11.0,11.0,0,0,0
20150619,OCH,11.1,12.2,11.1,12.2,800,11.1,12.2,11.1,12.2,0,0,0
20150605,OCH,11.1,11.1,11.1,11.1,100,11.1,11.1,11.1,11.1,0,0,0
20150604,OCH,12.2,12.3,12.2,12.3,2300,12.2,12.3,12.2,12.3,0,0,0
20150603,OCH,13.4,13.4,13.4,13.4,1000,13.4,13.4,13.4,13.4,0,0,0
20150602,OCH,14.7,14.7,14.7,14.7,500,14.7,14.7,14.7,14.7,0,0,0
20150601,OCH,16.2,16.2,16.2,16.2,200,16.2,16.2,16.2,16.2,0,0,0
20150529,OCH,18.0,18.0,18.0,18.0,200,18.0,18.0,18.0,18.0,0,0,0
20150528,OCH,20.0,20.0,20.0,20.0,100,20.0,20.0,20.0,20.0,0,0,0
20150527,OCH,21.0,21.0,21.0,21.0,100,21.0,21.0,21.0,21.0,0,0,0
20150525,OCH,22.2,22.2,22.2,22.2,1000,22.2,22.2,22.2,22.2,0,500,0
20150331,OCH,24.6,24.6,24.6,24.6,200,24.6,24.6,24.6,24.6,0,0,0
20150330,OCH,24.6,24.6,24.6,24.6,100,24.6,24.6,24.6,24.6,0,0,0
20150113,OCH,24.7,24.7,24.7,24.7,2700,24.7,24.7,24.7,24.7,0,0,0
20141210,OCH,25.1,25.1,25.1,25.1,500,25.1,25.1,25.1,25.1,0,0,0
20141118,OCH,25.1,25.1,25.1,25.1,4600,25.1,25.1,25.1,25.1,741600,0,0
20141111,OCH,25.0,25.1,25.0,25.1,9600,25.0,25.1,25.0,25.1,170000,0,0
20141107,OCH,25.0,25.0,25.0,25.0,7200,25.0,25.0,25.0,25.0,0,0,0
20141106,OCH,24.9,25.1,24.9,24.9,9500,24.9,25.1,24.9,24.9,0,0,0
20141105,OCH,24.8,24.8,24.8,24.8,11200,24.8,24.8,24.8,24.8,0,0,0
20141104,OCH,25.0,25.0,24.8,24.8,8600,25.0,25.0,24.8,24.8,0,0,0
20141103,OCH,25.0,25.0,25.0,25.0,100,25.0,25.0,25.0,25.0,0,0,0
20141031,OCH,24.9,24.9,24.9,24.9,10100,24.9,24.9,24.9,24.9,0,0,0
20141030,OCH,24.9,25.0,24.8,24.9,17800,24.9,25.0,24.8,24.9,0,0,0
20141029,OCH,24.8,24.8,24.8,24.8,200,24.8,24.8,24.8,24.8,0,0,0
20141028,OCH,24.9,24.9,24.5,24.7,8000,24.9,24.9,24.5,24.7,0,0,0
20141027,OCH,25.0,25.0,24.5,24.9,29400,25.0,25.0,24.5,24.9,0,0,0
20141024,OCH,25.1,25.2,25.0,25.0,12000,25.1,25.2,25.0,25.0,0,0,0
20141023,OCH,25.3,25.3,24.8,25.2,36100,25.3,25.3,24.8,25.2,0,0,0
20141022,OCH,25.3,25.4,25.2,25.3,22200,25.3,25.4,25.2,25.3,0,0,0
20141021,OCH,25.3,25.3,25.2,25.3,20100,25.3,25.3,25.2,25.3,0,0,0
20141020,OCH,25.3,25.4,25.3,25.3,20400,25.3,25.4,25.3,25.3,0,0,0
20141017,OCH,25.3,25.3,25.2,25.3,14700,25.3,25.3,25.2,25.3,0,0,0
20141016,OCH,25.4,25.4,25.0,25.3,27000,25.4,25.4,25.0,25.3,0,0,0
20141015,OCH,25.3,25.3,25.3,25.3,22100,25.3,25.3,25.3,25.3,0,0,0
20141014,OCH,25.4,25.5,25.3,25.4,22800,25.4,25.5,25.3,25.4,0,0,0
20141013,OCH,25.3,25.4,25.3,25.4,20700,25.3,25.4,25.3,25.4,0,0,0
20141010,OCH,25.4,25.4,25.3,25.4,25100,25.4,25.4,25.3,25.4,0,0,0
20141009,OCH,25.5,25.5,25.4,25.5,30500,25.5,25.5,25.4,25.5,8695652,0,0
20141008,OCH,25.5,25.5,25.3,25.5,34700,25.5,25.5,25.3,25.5,0,0,0
20141007,OCH,25.6,25.7,25.4,25.5,43800,25.6,25.7,25.4,25.5,0,0,0
20141006,OCH,25.5,25.6,25.4,25.6,28100,25.5,25.6,25.4,25.6,0,0,0
20141003,OCH,25.5,25.6,25.5,25.6,16300,25.5,25.6,25.5,25.6,0,0,0
20141002,OCH,25.5,25.6,25.5,25.6,13200,25.5,25.6,25.5,25.6,0,0,0
20141001,OCH,25.4,25.5,25.4,25.5,12600,25.4,25.5,25.4,25.5,0,0,0
20140930,OCH,25.3,25.4,25.3,25.4,16700,25.3,25.4,25.3,25.4,8695652,0,0
20140929,OCH,25.4,25.4,25.3,25.4,16500,25.4,25.4,25.3,25.4,0,0,0
20140926,OCH,25.5,25.5,25.5,25.5,17100,25.5,25.5,25.5,25.5,0,0,0
20140925,OCH,25.4,25.5,25.3,25.5,13800,25.4,25.5,25.3,25.5,0,0,0
20140924,OCH,25.4,25.4,25.3,25.3,14300,25.4,25.4,25.3,25.3,0,0,0
20140923,OCH,25.5,25.5,25.4,25.4,15000,25.5,25.5,25.4,25.4,0,0,0
20140922,OCH,25.4,25.5,25.4,25.5,13400,25.4,25.5,25.4,25.5,0,0,0
20140919,OCH,25.3,25.5,25.2,25.5,12500,25.3,25.5,25.2,25.5,0,0,0
20140918,OCH,25.4,25.5,25.3,25.3,9500,25.4,25.5,25.3,25.3,0,0,0
20140917,OCH,25.3,25.3,25.1,25.3,13000,25.3,25.3,25.1,25.3,0,0,0
20140916,OCH,25.4,25.4,25.0,25.0,21100,25.4,25.4,25.0,25.0,0,600,0
20140915,OCH,25.4,25.4,25.2,25.3,18600,25.4,25.4,25.2,25.3,0,0,0
20140912,OCH,25.2,25.3,25.2,25.3,12400,25.2,25.3,25.2,25.3,0,100,11300
20140911,OCH,25.3,25.3,25.2,25.3,12300,25.3,25.3,25.2,25.3,0,0,0
20140910,OCH,25.2,25.2,25.0,25.2,39300,25.2,25.2,25.0,25.2,0,0,33100
20140909,OCH,25.3,25.5,25.2,25.2,26600,25.3,25.5,25.2,25.2,0,0,0
20140908,OCH,25.3,25.4,25.3,25.4,13300,25.3,25.4,25.3,25.4,0,0,0
20140905,OCH,25.4,25.4,25.4,25.4,12000,25.4,25.4,25.4,25.4,0,0,0
20140904,OCH,25.6,25.6,25.4,25.5,22900,25.6,25.6,25.4,25.5,0,0,0
20140903,OCH,25.6,25.7,25.6,25.7,10400,25.6,25.7,25.6,25.7,0,0,0
20140829,OCH,25.6,25.7,25.5,25.7,9600,25.6,25.7,25.5,25.7,0,0,0
20140828,OCH,25.5,25.7,25.5,25.7,14600,25.5,25.7,25.5,25.7,0,0,0
20140827,OCH,25.6,25.7,25.5,25.7,18200,25.6,25.7,25.5,25.7,0,0,0
20140826,OCH,25.4,25.5,25.4,25.5,14300,25.4,25.5,25.4,25.5,0,0,0
20140825,OCH,25.4,25.5,25.3,25.4,11200,25.4,25.5,25.3,25.4,0,0,0
20140822,OCH,25.5,25.5,25.3,25.3,16500,25.5,25.5,25.3,25.3,0,0,0
20140821,OCH,25.5,25.5,25.3,25.4,12800,25.5,25.5,25.3,25.4,600000,0,0
20140820,OCH,25.7,25.7,25.4,25.5,16300,25.7,25.7,25.4,25.5,0,0,0
20140819,OCH,25.6,25.7,25.5,25.7,15900,25.6,25.7,25.5,25.7,0,0,0
20140818,OCH,25.6,25.7,25.6,25.7,7500,25.6,25.7,25.6,25.7,0,0,0
20140815,OCH,25.6,25.7,25.5,25.7,12700,25.6,25.7,25.5,25.7,0,0,0
20140814,OCH,25.6,25.7,25.5,25.6,12600,25.6,25.7,25.5,25.6,0,0,0
20140813,OCH,25.5,25.6,25.4,25.6,11500,25.5,25.6,25.4,25.6,0,0,0
20140812,OCH,25.3,25.5,25.2,25.5,11800,25.3,25.5,25.2,25.5,0,0,0
20140811,OCH,25.4,25.4,25.2,25.2,13100,25.4,25.4,25.2,25.2,0,0,0
20140808,OCH,25.4,25.5,25.3,25.5,16400,25.4,25.5,25.3,25.5,0,0,0
20140807,OCH,25.2,25.4,25.2,25.4,10600,25.2,25.4,25.2,25.4,0,0,0
20140806,OCH,25.5,25.5,25.2,25.2,11300,25.5,25.5,25.2,25.2,0,0,0
20140805,OCH,25.4,25.6,25.3,25.6,22600,25.4,25.6,25.3,25.6,0,0,0
20140804,OCH,25.4,25.4,25.3,25.4,14800,25.4,25.4,25.3,25.4,0,0,0
20140801,OCH,25.4,25.4,25.3,25.4,11400,25.4,25.4,25.3,25.4,0,0,0
20140731,OCH,25.4,25.4,25.3,25.4,12900,25.4,25.4,25.3,25.4,0,0,0
20140730,OCH,25.2,25.3,25.2,25.3,11400,25.2,25.3,25.2,25.3,0,0,0
20140729,OCH,25.4,25.4,25.3,25.3,14500,25.4,25.4,25.3,25.3,0,0,0
20140728,OCH,25.4,25.4,25.2,25.3,13200,25.4,25.4,25.2,25.3,0,0,0
20140725,OCH,25.5,25.6,25.4,25.4,18000,25.5,25.6,25.4,25.4,0,0,0
20140724,OCH,25.4,25.6,25.4,25.6,11300,25.4,25.6,25.4,25.6,800000,0,0
20140723,OCH,25.5,25.5,25.4,25.5,16000,25.5,25.5,25.4,25.5,0,0,0
20140722,OCH,25.5,25.5,25.4,25.4,19300,25.5,25.5,25.4,25.4,0,0,0
20140721,OCH,25.6,25.6,25.4,25.5,22800,25.6,25.6,25.4,25.5,0,0,0
20140718,OCH,25.5,25.6,25.5,25.6,19200,25.5,25.6,25.5,25.6,0,0,0
20140717,OCH,25.5,25.6,25.4,25.6,20400,25.5,25.6,25.4,25.6,0,0,0
20140716,OCH,25.5,25.5,25.4,25.5,23800,25.5,25.5,25.4,25.5,0,0,0
20140715,OCH,25.4,25.5,25.4,25.4,20100,25.4,25.5,25.4,25.4,0,0,0
20140714,OCH,25.4,25.5,25.3,25.4,30500,25.4,25.5,25.3,25.4,0,0,0
20140711,OCH,25.2,25.4,25.0,25.4,22100,25.2,25.4,25.0,25.4,0,0,0
20140710,OCH,25.4,25.4,25.2,25.3,18000,25.4,25.4,25.2,25.3,1630000,0,0
20140709,OCH,25.5,25.5,25.3,25.3,14300,25.5,25.5,25.3,25.3,1792600,0,0
20140708,OCH,25.5,25.6,25.4,25.6,20300,25.5,25.6,25.4,25.6,1192900,0,0
20140707,OCH,25.5,25.6,25.4,25.6,32200,25.5,25.6,25.4,25.6,2190900,0,0
20140704,OCH,25.5,25.5,25.3,25.5,33000,25.5,25.5,25.3,25.5,842370,0,0
20140703,OCH,25.5,25.5,25.5,25.5,21800,25.5,25.5,25.5,25.5,600000,0,0
20140702,OCH,25.4,25.5,25.4,25.5,22000,25.4,25.5,25.4,25.5,338725,100,0
20140701,OCH,25.4,25.5,25.3,25.4,21500,25.4,25.5,25.3,25.4,0,0,0
20140630,OCH,25.4,25.4,25.3,25.4,20900,25.4,25.4,25.3,25.4,0,0,0
20140627,OCH,25.3,25.4,25.3,25.4,10400,25.3,25.4,25.3,25.4,0,0,0
20140626,OCH,25.6,25.6,25.1,25.1,28800,25.6,25.6,25.1,25.1,0,0,0
20140625,OCH,25.6,25.7,25.5,25.6,25800,25.6,25.7,25.5,25.6,0,0,0
20140624,OCH,25.5,25.6,25.4,25.6,18200,25.5,25.6,25.4,25.6,7843138,0,0
20140623,OCH,25.4,25.5,25.3,25.5,30100,25.4,25.5,25.3,25.5,0,0,0
20140620,OCH,25.5,25.5,25.3,25.4,16000,25.5,25.5,25.3,25.4,0,0,0
20140619,OCH,25.4,25.4,25.2,25.4,23200,25.4,25.4,25.2,25.4,0,0,0
20140618,OCH,25.6,25.6,25.5,25.5,18900,25.6,25.6,25.5,25.5,0,0,0
20140617,OCH,25.5,25.6,25.3,25.6,25800,25.5,25.6,25.3,25.6,0,0,0
20140616,OCH,25.6,25.6,25.3,25.6,25800,25.6,25.6,25.3,25.6,0,0,0
20140613,OCH,25.5,25.5,25.4,25.5,16300,25.5,25.5,25.4,25.5,0,0,0
20140612,OCH,25.3,25.5,25.3,25.5,19800,25.3,25.5,25.3,25.5,0,0,0
20140611,OCH,25.3,25.4,25.3,25.3,16500,25.3,25.4,25.3,25.3,0,0,0
20140610,OCH,25.5,25.5,25.3,25.3,27500,25.5,25.5,25.3,25.3,0,0,0
20140609,OCH,25.3,25.5,25.2,25.4,16600,25.3,25.5,25.2,25.4,0,0,0
20140606,OCH,25.2,25.2,25.1,25.2,13000,25.2,25.2,25.1,25.2,0,0,0
20140605,OCH,25.0,25.1,24.9,25.1,16700,25.0,25.1,24.9,25.1,0,0,0
20140604,OCH,25.2,25.2,25.0,25.0,12300,25.2,25.2,25.0,25.0,0,0,0
20140603,OCH,25.2,25.2,25.0,25.1,11800,25.2,25.2,25.0,25.1,0,0,0
20140602,OCH,25.3,25.4,25.1,25.1,15900,25.3,25.4,25.1,25.1,0,0,0
20140530,OCH,25.2,25.2,25.1,25.2,11500,25.2,25.2,25.1,25.2,0,0,0
20140529,OCH,25.4,25.4,25.2,25.2,29100,25.4,25.4,25.2,25.2,0,0,0
20140528,OCH,25.4,25.4,25.2,25.4,15400,25.4,25.4,25.2,25.4,0,0,0
20140527,OCH,25.3,25.4,25.2,25.3,14300,25.3,25.4,25.2,25.3,0,0,0
20140526,OCH,25.2,25.3,25.1,25.3,12500,25.2,25.3,25.1,25.3,0,0,0
20140523,OCH,25.2,25.3,25.2,25.2,15200,25.2,25.3,25.2,25.2,0,0,0
20140522,OCH,25.3,25.3,25.2,25.2,17400,25.3,25.3,25.2,25.2,0,0,0
20140521,OCH,25.1,25.3,25.0,25.3,15100,25.1,25.3,25.0,25.3,0,0,0
20140520,OCH,25.0,25.2,25.0,25.2,15800,25.0,25.2,25.0,25.2,0,0,0
20140519,OCH,24.8,25.1,24.7,25.1,12200,24.8,25.1,24.7,25.1,121000,0,0
20140516,OCH,24.9,25.0,24.8,24.8,16000,24.9,25.0,24.8,24.8,0,0,0
20140515,OCH,25.0,25.0,24.8,24.8,8300,25.0,25.0,24.8,24.8,0,0,0
20140514,OCH,25.0,25.1,25.0,25.0,26200,25.0,25.1,25.0,25.0,0,0,0
20140513,OCH,25.1,25.2,25.0,25.0,24000,25.1,25.2,25.0,25.0,0,0,0
20140512,OCH,25.2,25.2,25.0,25.1,24500,25.2,25.2,25.0,25.1,0,0,0
20140509,OCH,24.1,25.2,24.1,25.2,34200,24.1,25.2,24.1,25.2,0,0,0
20140508,OCH,24.5,24.5,24.1,24.1,12400,24.5,24.5,24.1,24.1,0,0,0
20140507,OCH,24.6,24.7,24.5,24.6,18900,24.6,24.7,24.5,24.6,0,0,0
20140506,OCH,25.0,25.0,24.2,24.6,49500,25.0,25.0,24.2,24.6,0,0,0
20140505,OCH,25.2,25.3,24.9,25.0,12400,25.2,25.3,24.9,25.0,0,0,0
20140429,OCH,25.2,25.3,25.1,25.2,12700,25.2,25.3,25.1,25.2,0,0,0
20140428,OCH,25.3,25.3,25.1,25.2,25500,25.3,25.3,25.1,25.2,0,0,0
20140425,OCH,25.1,25.2,25.1,25.2,22100,25.1,25.2,25.1,25.2,0,0,0
20140424,OCH,25.0,25.1,25.0,25.1,23100,25.0,25.1,25.0,25.1,0,0,0
20140423,OCH,25.3,25.3,25.1,25.1,22300,25.3,25.3,25.1,25.1,0,0,0
20140422,OCH,25.2,25.3,25.1,25.3,23300,25.2,25.3,25.1,25.3,0,0,0
20140421,OCH,25.4,25.4,25.2,25.2,32200,25.4,25.4,25.2,25.2,0,0,0
20140418,OCH,25.7,25.7,25.4,25.4,20600,25.7,25.7,25.4,25.4,0,0,0
20140417,OCH,25.6,25.7,25.5,25.7,33000,25.6,25.7,25.5,25.7,0,0,0
20140416,OCH,25.9,25.9,25.6,25.6,40900,25.9,25.9,25.6,25.6,0,0,0
20140415,OCH,26.0,26.0,25.9,26.0,25500,26.0,26.0,25.9,26.0,0,0,0
20140414,OCH,26.1,26.2,26.1,26.1,32600,26.1,26.2,26.1,26.1,0,0,0
20140411,OCH,26.3,26.3,26.2,26.2,38000,26.3,26.3,26.2,26.2,0,100,8000
20140410,OCH,26.3,26.4,26.3,26.3,31100,26.3,26.4,26.3,26.3,0,0,10000
20140408,OCH,26.5,26.6,26.3,26.3,25000,26.5,26.6,26.3,26.3,0,0,19600
20140407,OCH,26.5,26.6,26.3,26.6,30300,26.5,26.6,26.3,26.6,0,0,0
20140404,OCH,26.7,26.7,26.5,26.5,33000,26.7,26.7,26.5,26.5,0,0,0
20140403,OCH,26.8,27.0,26.8,27.0,27800,26.8,27.0,26.8,27.0,0,0,0
20140402,OCH,28.0,28.0,26.8,26.8,51100,28.0,28.0,26.8,26.8,0,0,0
20140401,OCH,31.0,31.0,28.0,28.2,111900,31.0,31.0,28.0,28.2,0,0,0
20140331,OCH,31.4,31.4,31.0,31.0,26500,31.4,31.4,31.0,31.0,0,0,0
20140328,OCH,32.6,32.6,31.4,31.4,55400,32.6,32.6,31.4,31.4,0,0,0
20140327,OCH,33.8,33.8,32.6,32.6,57600,33.8,33.8,32.6,32.6,0,0,0
20140326,OCH,34.3,34.3,33.9,33.9,130400,34.3,34.3,33.9,33.9,0,0,0
20140325,OCH,34.4,34.4,34.3,34.3,26400,34.4,34.4,34.3,34.3,0,0,0
20140324,OCH,34.3,34.5,34.1,34.4,85200,34.3,34.5,34.1,34.4,0,0,0
20140321,OCH,33.8,34.3,33.7,34.3,41500,33.8,34.3,33.7,34.3,0,0,0
20140320,OCH,33.9,34.1,33.7,33.8,41200,33.9,34.1,33.7,33.8,0,0,0
20140319,OCH,33.3,33.8,33.3,33.8,38700,33.3,33.8,33.3,33.8,0,0,0
20140318,OCH,32.7,33.3,32.7,33.3,50300,32.7,33.3,32.7,33.3,0,0,0
20140317,OCH,32.2,32.8,32.2,32.7,56400,32.2,32.8,32.2,32.7,0,0,0
20140314,OCH,32.3,32.3,32.2,32.2,27700,32.3,32.3,32.2,32.2,0,0,0
20140313,OCH,32.0,32.3,32.0,32.3,13500,32.0,32.3,32.0,32.3,0,0,0
20140312,OCH,32.0,32.0,31.9,32.0,27900,32.0,32.0,31.9,32.0,0,0,0
20140311,OCH,31.5,32.0,31.4,32.0,36200,31.5,32.0,31.4,32.0,0,0,0
20140310,OCH,31.3,31.5,31.2,31.5,22700,31.3,31.5,31.2,31.5,0,0,0
20140307,OCH,31.3,31.4,31.2,31.3,27000,31.3,31.4,31.2,31.3,0,0,0
20140306,OCH,31.2,31.3,31.1,31.3,20800,31.2,31.3,31.1,31.3,0,0,0
20140305,OCH,31.1,31.2,31.0,31.2,22200,31.1,31.2,31.0,31.2,0,0,0
20140304,OCH,31.0,31.0,30.9,31.0,29000,31.0,31.0,30.9,31.0,0,0,100
20140303,OCH,31.4,31.4,31.2,31.2,31200,31.4,31.4,31.2,31.2,0,0,0
20140228,OCH,31.3,31.5,31.1,31.4,36700,31.3,31.5,31.1,31.4,0,0,0
20140227,OCH,30.9,31.4,30.9,31.4,29300,30.9,31.4,30.9,31.4,0,0,0
20140226,OCH,30.9,31.0,30.8,31.0,27400,30.9,31.0,30.8,31.0,0,0,0
20140225,OCH,30.8,31.1,30.7,31.0,25600,30.8,31.1,30.7,31.0,0,0,0
20140224,OCH,30.6,30.8,30.4,30.8,22000,30.6,30.8,30.4,30.8,0,100,300
20140221,OCH,30.5,30.6,30.3,30.6,16300,30.5,30.6,30.3,30.6,0,0,0
20140220,OCH,30.7,30.7,30.4,30.5,25300,30.7,30.7,30.4,30.5,0,0,0
20140219,OCH,30.9,30.9,30.6,30.7,19800,30.9,30.9,30.6,30.7,0,0,0
20140218,OCH,30.7,31.0,30.4,31.0,18800,30.7,31.0,30.4,31.0,0,0,0
20140217,OCH,30.9,30.9,30.0,30.7,12800,30.9,30.9,30.0,30.7,0,0,0
20140214,OCH,30.7,30.9,30.7,30.9,11900,30.7,30.9,30.7,30.9,0,100,0
20140213,OCH,30.7,30.7,30.4,30.6,14200,30.7,30.7,30.4,30.6,0,0,0
20140212,OCH,27.9,30.6,27.8,30.6,25900,27.9,30.6,27.8,30.6,0,0,0
20140211,OCH,27.6,28.0,27.6,27.9,17700,27.6,28.0,27.6,27.9,0,0,0
20140210,OCH,27.5,27.6,27.4,27.6,22300,27.5,27.6,27.4,27.6,0,0,0
20140207,OCH,27.6,27.7,27.5,27.6,17100,27.6,27.7,27.5,27.6,0,0,0
20140206,OCH,27.6,27.7,27.6,27.7,15900,27.6,27.7,27.6,27.7,0,100,0
20140127,OCH,27.3,27.6,27.2,27.6,15700,27.3,27.6,27.2,27.6,0,100,2000
20140124,OCH,27.6,27.6,27.3,27.4,17300,27.6,27.6,27.3,27.4,0,0,0
20140123,OCH,27.5,27.5,27.5,27.5,12400,27.5,27.5,27.5,27.5,0,0,0
20140122,OCH,27.5,27.8,27.3,27.5,12300,27.5,27.8,27.3,27.5,0,0,0
20140121,OCH,27.5,27.6,27.4,27.6,11100,27.5,27.6,27.4,27.6,0,0,0
20140120,OCH,27.4,27.5,27.3,27.5,11700,27.4,27.5,27.3,27.5,0,0,0
20140117,OCH,27.4,27.4,27.4,27.4,12500,27.4,27.4,27.4,27.4,0,0,0
20140116,OCH,27.5,27.5,27.3,27.4,13300,27.5,27.5,27.3,27.4,0,0,0
20140115,OCH,27.4,27.5,27.4,27.5,13200,27.4,27.5,27.4,27.5,0,0,0
20140114,OCH,27.4,27.5,27.4,27.4,7700,27.4,27.5,27.4,27.4,0,0,0
20140113,OCH,27.4,27.4,27.3,27.3,4500,27.4,27.4,27.3,27.3,0,0,0
20140110,OCH,27.6,27.6,27.3,27.4,5000,27.6,27.6,27.3,27.4,600000,0,0
20140109,OCH,27.5,27.7,27.5,27.7,7200,27.5,27.7,27.5,27.7,0,0,400
20140108,OCH,27.4,27.5,27.4,27.5,15700,27.4,27.5,27.4,27.5,0,0,200
20140107,OCH,27.5,27.5,27.4,27.5,7300,27.5,27.5,27.4,27.5,0,0,0
20140106,OCH,27.4,27.5,27.4,27.5,12000,27.4,27.5,27.4,27.5,0,0,0
20140103,OCH,27.5,27.5,27.4,27.4,17400,27.5,27.5,27.4,27.4,0,0,0
20140102,OCH,27.5,27.6,27.5,27.6,13400,27.5,27.6,27.5,27.6,0,0,0
20131231,OCH,27.5,27.6,27.3,27.6,15500,27.5,27.6,27.3,27.6,0,0,0
20131230,OCH,27.6,27.6,27.4,27.4,10200,27.6,27.6,27.4,27.4,0,0,0
20131227,OCH,27.0,27.6,27.0,27.6,15000,27.0,27.6,27.0,27.6,0,0,0
