<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160108,NPS,14.0,14.0,14.0,14.0,200,14.0,14.0,14.0,14.0,0,0,0
20160105,NPS,14.0,14.0,14.0,14.0,700,14.0,14.0,14.0,14.0,0,0,0
20151216,NPS,14.5,14.5,14.5,14.5,100,14.5,14.5,14.5,14.5,0,0,0
20151211,NPS,13.3,13.3,13.2,13.2,300,13.3,13.3,13.2,13.2,0,0,0
20151210,NPS,13.5,13.5,13.5,13.5,5000,13.5,13.5,13.5,13.5,0,0,0
20151201,NPS,13.2,14.5,13.2,14.5,3600,13.2,14.5,13.2,14.5,0,0,0
20151119,NPS,14.3,14.3,14.3,14.3,100,14.3,14.3,14.3,14.3,19000,0,0
20151118,NPS,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20151117,NPS,13.1,13.1,13.1,13.1,1500,13.1,13.1,13.1,13.1,0,0,0
20151106,NPS,13.9,13.9,13.9,13.9,100,13.9,13.9,13.9,13.9,0,0,0
20151102,NPS,12.7,12.7,12.7,12.7,500,12.7,12.7,12.7,12.7,0,0,0
20151028,NPS,13.5,13.5,13.5,13.5,300,13.5,13.5,13.5,13.5,0,0,0
20151026,NPS,14.9,14.9,14.9,14.9,100,14.9,14.9,14.9,14.9,0,0,0
20151023,NPS,14.2,14.4,14.2,14.4,4100,14.2,14.4,14.2,14.4,0,0,0
20151022,NPS,14.2,14.2,14.2,14.2,3000,14.2,14.2,14.2,14.2,0,0,0
20151007,NPS,14.4,14.5,14.4,14.5,2600,14.4,14.5,14.4,14.5,0,0,0
20151006,NPS,14.5,14.5,14.0,14.0,1600,14.5,14.5,14.0,14.0,0,0,0
20150921,NPS,13.6,14.0,13.6,14.0,16200,13.6,14.0,13.6,14.0,0,0,0
20150917,NPS,12.8,12.8,12.8,12.8,100,12.8,12.8,12.8,12.8,0,0,0
20150916,NPS,13.0,13.0,13.0,13.0,100,13.0,13.0,13.0,13.0,0,0,0
20150911,NPS,13.8,13.8,13.8,13.8,4500,13.8,13.8,13.8,13.8,0,0,0
20150908,NPS,13.6,13.9,13.6,13.9,4800,13.6,13.9,13.6,13.9,0,0,0
20150907,NPS,13.5,13.5,13.5,13.5,100,13.5,13.5,13.5,13.5,0,0,0
20150903,NPS,12.8,12.8,12.8,12.8,200,12.8,12.8,12.8,12.8,0,0,0
20150901,NPS,12.8,12.8,12.8,12.8,500,12.8,12.8,12.8,12.8,0,0,0
20150828,NPS,13.3,13.3,12.7,12.7,200,13.3,13.3,12.7,12.7,0,0,0
20150827,NPS,13.2,13.2,13.2,13.2,1000,13.2,13.2,13.2,13.2,0,0,0
20150824,NPS,12.3,12.3,12.3,12.3,300,12.3,12.3,12.3,12.3,0,0,0
20150821,NPS,12.5,12.5,12.5,12.5,1400,12.5,12.5,12.5,12.5,0,0,0
20150820,NPS,13.04,13.04,12.5,12.5,3000,14.6,14.6,14.0,14.0,0,0,0
20150817,NPS,13.48,13.48,12.5,12.5,9300,15.1,15.1,14.0,14.0,0,0,9000
20150814,NPS,12.5,13.21,12.5,13.21,24600,14.0,14.8,14.0,14.8,0,0,5000
20150812,NPS,12.5,12.5,12.05,12.05,6500,14.0,14.0,13.5,13.5,0,0,6000
20150811,NPS,12.05,12.05,12.05,12.05,400,13.5,13.5,13.5,13.5,0,0,0
20150810,NPS,12.05,12.05,12.05,12.05,5000,13.5,13.5,13.5,13.5,0,0,5000
20150807,NPS,11.6,12.67,11.6,12.5,5700,13.0,14.2,13.0,14.0,0,0,5100
20150806,NPS,12.06,12.06,12.06,12.05,5000,13.5,13.5,13.5,13.5,0,0,5000
20150803,NPS,11.52,11.52,11.43,11.43,4000,12.9,12.9,12.8,12.8,0,0,4000
20150731,NPS,12.5,12.5,12.5,12.5,1000,14.0,14.0,14.0,14.0,0,0,900
20150730,NPS,12.5,12.5,12.5,12.5,2000,14.0,14.0,14.0,14.0,0,0,2000
20150729,NPS,12.5,12.5,12.5,12.5,1000,14.0,14.0,14.0,14.0,0,0,1000
20150728,NPS,12.95,12.95,12.5,12.5,4000,14.5,14.5,14.0,14.0,0,0,4000
20150727,NPS,12.5,12.5,12.5,12.5,3000,14.0,14.0,14.0,14.0,0,0,3000
20150717,NPS,12.94,12.94,12.94,12.95,1000,14.5,14.5,14.5,14.5,0,0,0
20150715,NPS,12.14,12.23,12.14,12.23,300,13.6,13.7,13.6,13.7,0,0,200
20150708,NPS,13.31,13.31,13.22,13.21,2800,14.9,14.9,14.8,14.8,0,0,0
20150707,NPS,13.84,14.11,13.84,14.11,3500,15.5,15.8,15.5,15.8,0,0,0
20150630,NPS,12.86,12.86,12.86,12.86,700,14.4,14.4,14.4,14.4,0,0,0
20150625,NPS,12.32,12.5,12.32,12.5,14500,13.8,14.0,13.8,14.0,0,0,0
20150624,NPS,13.66,13.66,12.14,12.14,6200,15.3,15.3,13.6,13.6,0,0,0
20150616,NPS,12.06,12.5,12.06,12.5,4000,13.5,14.0,13.5,14.0,0,0,0
20150615,NPS,11.79,11.79,11.79,11.79,10000,13.2,13.2,13.2,13.2,0,0,0
20150612,NPS,12.86,12.86,12.86,12.86,100,14.4,14.4,14.4,14.4,0,0,100
20150609,NPS,14.28,14.28,14.28,14.29,100,16.0,16.0,16.0,16.0,0,100,0
20150602,NPS,13.39,13.39,13.39,13.39,200,15.0,15.0,15.0,15.0,0,0,0
20150528,NPS,13.21,13.21,13.21,13.21,600,14.8,14.8,14.8,14.8,0,0,0
20150521,NPS,12.5,12.5,12.5,12.5,1700,14.0,14.0,14.0,14.0,0,0,0
20150519,NPS,12.05,12.5,12.05,12.5,2000,13.5,14.0,13.5,14.0,0,0,0
20150515,NPS,12.5,12.5,12.5,12.5,1000,14.0,14.0,14.0,14.0,0,0,0
20150423,NPS,13.04,13.04,12.95,13.04,49800,14.6,14.6,14.5,14.6,0,0,0
20150422,NPS,13.04,13.04,13.04,13.04,10400,14.6,14.6,14.6,14.6,0,0,0
20150421,NPS,13.03,13.03,13.03,13.04,20700,14.6,14.6,14.6,14.6,0,0,0
20150415,NPS,12.32,12.32,12.32,12.32,1000,13.8,13.8,13.8,13.8,0,0,0
20150409,NPS,12.32,12.32,12.32,12.32,100,13.8,13.8,13.8,13.8,0,0,0
20150402,NPS,12.85,12.85,12.85,12.86,140,14.4,14.4,14.4,14.4,0,0,0
20150331,NPS,12.86,13.31,12.86,13.3,500,14.4,14.9,14.4,14.9,0,0,0
20150330,NPS,12.86,12.86,12.86,12.86,1340,14.4,14.4,14.4,14.4,0,0,0
20150326,NPS,12.95,12.95,12.86,12.86,200,14.5,14.5,14.4,14.4,0,0,0
20150325,NPS,12.86,12.86,12.86,12.86,100,14.4,14.4,14.4,14.4,0,0,0
20150323,NPS,12.68,12.68,12.68,12.68,2500,14.2,14.2,14.2,14.2,0,0,0
20150319,NPS,12.5,12.68,12.5,12.68,11300,14.0,14.2,14.0,14.2,0,0,0
20150312,NPS,12.59,12.67,12.59,12.68,1100,14.1,14.2,14.1,14.2,0,0,1000
20150311,NPS,12.68,13.21,12.68,13.21,2000,14.2,14.8,14.2,14.8,0,1000,0
20150306,NPS,12.5,12.5,12.5,12.5,400,14.0,14.0,14.0,14.0,0,0,0
20150303,NPS,13.21,13.21,13.21,13.21,1100,14.8,14.8,14.8,14.8,0,0,0
20150226,NPS,13.22,13.22,13.22,13.21,4800,14.8,14.8,14.8,14.8,0,0,0
20150213,NPS,13.04,13.04,13.04,13.04,100,14.6,14.6,14.6,14.6,0,0,0
20150206,NPS,12.5,12.5,12.5,12.5,300,14.0,14.0,14.0,14.0,0,0,0
20150204,NPS,13.21,13.21,13.21,13.21,9000,14.8,14.8,14.8,14.8,0,9000,0
20150130,NPS,12.5,12.5,12.5,12.5,5300,14.0,14.0,14.0,14.0,0,1000,0
20150128,NPS,12.41,13.12,12.41,13.12,1100,13.9,14.7,13.9,14.7,0,600,0
20150126,NPS,13.12,13.12,12.05,12.05,1600,14.7,14.7,13.5,13.5,0,0,600
20150113,NPS,13.12,13.12,13.12,13.12,1400,14.7,14.7,14.7,14.7,0,0,0
20150105,NPS,13.21,13.21,13.21,13.21,300,14.8,14.8,14.8,14.8,0,0,0
20141230,NPS,13.39,13.39,13.39,13.39,500,15.0,15.0,15.0,15.0,0,0,0
20141229,NPS,13.21,13.21,13.21,13.21,200,14.8,14.8,14.8,14.8,0,0,0
20141223,NPS,13.39,13.39,13.39,13.39,2000,15.0,15.0,15.0,15.0,0,0,0
20141222,NPS,13.57,13.57,13.57,13.57,200,15.2,15.2,15.2,15.2,0,0,0
20141219,NPS,13.57,13.57,13.57,13.57,1200,15.2,15.2,15.2,15.2,0,0,0
20141215,NPS,14.02,14.02,14.02,14.02,100,15.7,15.7,15.7,15.7,0,0,0
20141209,NPS,13.57,13.57,13.57,13.57,1000,15.2,15.2,15.2,15.2,0,0,0
20141203,NPS,13.39,13.48,13.39,13.48,200,15.0,15.1,15.0,15.1,0,0,0
20141201,NPS,13.48,13.48,13.48,13.48,200,15.1,15.1,15.1,15.1,0,0,0
20141125,NPS,13.57,13.57,13.48,13.48,600,15.2,15.2,15.1,15.1,0,0,0
20141121,NPS,13.39,13.39,13.39,13.39,100,15.0,15.0,15.0,15.0,0,0,100
20141120,NPS,13.4,13.49,13.4,13.48,600,15.0,15.1,15.0,15.1,0,0,0
20141114,NPS,14.28,14.28,14.28,14.29,3000,16.0,16.0,16.0,16.0,0,0,0
20141106,NPS,14.73,14.73,14.73,14.73,500,16.5,16.5,16.5,16.5,0,0,0
20141105,NPS,14.73,14.73,14.73,14.73,10800,16.5,16.5,16.5,16.5,0,0,0
20141103,NPS,14.73,15.0,14.73,15.0,15200,16.5,16.8,16.5,16.8,0,5000,0
20141031,NPS,14.73,14.73,14.73,14.73,18200,16.5,16.5,16.5,16.5,0,5000,0
20141030,NPS,14.64,14.73,14.64,14.64,25000,16.4,16.5,16.4,16.4,0,5000,0
20141029,NPS,14.28,14.73,14.28,14.64,30100,16.0,16.5,16.0,16.4,0,20000,0
20141024,NPS,14.73,14.73,14.73,14.73,15000,16.5,16.5,16.5,16.5,0,5000,0
20141020,NPS,16.16,16.16,14.73,14.73,4700,18.1,18.1,16.5,16.5,0,0,0
20141007,NPS,14.73,14.73,14.73,14.73,200,16.5,16.5,16.5,16.5,0,0,0
20141002,NPS,14.73,14.73,14.73,14.73,19100,16.5,16.5,16.5,16.5,0,0,0
20141001,NPS,14.73,14.73,14.73,14.73,3000,16.5,16.5,16.5,16.5,0,0,0
20140930,NPS,14.74,14.74,14.74,14.73,20000,16.5,16.5,16.5,16.5,0,0,0
20140929,NPS,14.28,14.28,14.28,14.29,900,16.0,16.0,16.0,16.0,0,0,0
20140925,NPS,14.73,14.73,14.73,14.73,1400,16.5,16.5,16.5,16.5,0,0,0
20140917,NPS,14.64,14.64,14.64,14.64,100,16.4,16.4,16.4,16.4,0,0,0
20140915,NPS,14.73,14.73,14.73,14.73,14200,16.5,16.5,16.5,16.5,0,0,0
20140912,NPS,15.0,15.0,14.73,14.73,40400,16.8,16.8,16.5,16.5,0,0,0
20140911,NPS,14.73,14.73,14.73,14.73,27400,16.5,16.5,16.5,16.5,0,0,0
20140910,NPS,14.73,14.73,14.73,14.73,15000,16.5,16.5,16.5,16.5,0,0,0
20140909,NPS,14.73,14.73,14.73,14.73,5200,16.5,16.5,16.5,16.5,0,0,0
20140905,NPS,16.16,16.16,16.16,16.16,100,18.1,18.1,18.1,18.1,0,0,0
20140904,NPS,14.73,14.73,14.73,14.73,6800,16.5,16.5,16.5,16.5,0,0,0
20140903,NPS,14.73,14.73,14.73,14.73,16500,16.5,16.5,16.5,16.5,0,0,0
20140829,NPS,14.73,14.73,14.73,14.73,30500,16.5,16.5,16.5,16.5,0,0,0
20140825,NPS,15.89,15.89,15.89,15.89,100,17.8,17.8,17.8,17.8,0,0,0
20140822,NPS,14.46,14.46,14.46,14.46,5500,16.2,16.2,16.2,16.2,0,0,0
20140821,NPS,14.46,14.46,14.46,14.46,10000,16.2,16.2,16.2,16.2,0,0,0
20140819,NPS,14.46,14.46,14.46,14.46,1000,16.2,16.2,16.2,16.2,0,0,0
20140814,NPS,14.46,14.46,14.46,14.46,2000,16.2,16.2,16.2,16.2,0,0,0
20140806,NPS,14.46,14.46,14.46,14.46,4000,16.2,16.2,16.2,16.2,0,0,0
20140804,NPS,15.9,15.9,15.9,15.89,1000,17.8,17.8,17.8,17.8,18000,0,0
20140801,NPS,14.47,15.36,14.47,15.27,43400,16.2,17.2,16.2,17.1,0,0,0
20140731,NPS,14.29,14.29,14.29,14.29,2400,16.0,16.0,16.0,16.0,0,0,0
20140730,NPS,13.84,14.29,13.84,14.29,1300,15.5,16.0,15.5,16.0,0,0,0
20140729,NPS,13.84,13.84,13.84,13.84,100,15.5,15.5,15.5,15.5,0,0,0
20140717,NPS,13.39,13.48,13.39,13.48,1100,15.0,15.1,15.0,15.1,0,0,0
20140716,NPS,13.39,13.39,13.39,13.39,1600,15.0,15.0,15.0,15.0,0,0,0
20140714,NPS,13.13,13.13,13.13,13.12,100,14.7,14.7,14.7,14.7,0,0,0
20140710,NPS,13.21,13.21,12.59,12.59,1000,14.8,14.8,14.1,14.1,0,0,0
20140709,NPS,13.39,13.39,13.39,13.39,1100,15.0,15.0,15.0,15.0,0,0,0
20140708,NPS,13.57,13.57,13.39,13.57,4700,15.2,15.2,15.0,15.2,0,0,0
20140707,NPS,13.66,13.66,13.66,13.66,3000,15.3,15.3,15.3,15.3,0,0,0
20140704,NPS,13.4,13.49,13.4,13.48,200,15.0,15.1,15.0,15.1,0,0,0
20140703,NPS,13.04,13.04,13.04,13.04,4600,14.6,14.6,14.6,14.6,0,0,0
20140702,NPS,12.86,13.57,11.88,11.88,9100,14.4,15.2,13.3,13.3,0,0,0
20140630,NPS,12.86,12.86,12.86,12.86,100,14.4,14.4,14.4,14.4,0,0,0
20140627,NPS,11.7,11.7,11.7,11.7,800,13.1,13.1,13.1,13.1,0,0,0
20140626,NPS,11.34,13.39,11.34,11.7,300,12.7,15.0,12.7,13.1,0,0,0
20140625,NPS,12.41,12.41,12.41,12.41,200,13.9,13.9,13.9,13.9,0,0,0
20140623,NPS,11.7,11.7,11.7,11.7,100,13.1,13.1,13.1,13.1,0,0,0
20140620,NPS,12.77,12.77,12.77,12.77,100,14.3,14.3,14.3,14.3,0,0,0
20140619,NPS,13.48,13.48,13.48,13.48,100,15.1,15.1,15.1,15.1,0,0,0
20140618,NPS,12.33,12.33,12.33,12.32,100,13.8,13.8,13.8,13.8,0,0,0
20140616,NPS,13.04,13.04,13.04,13.04,100,14.6,14.6,14.6,14.6,0,0,0
20140613,NPS,12.95,13.04,12.95,13.04,2500,14.5,14.6,14.5,14.6,0,0,900
20140612,NPS,12.95,12.95,12.95,12.95,500,14.5,14.5,14.5,14.5,0,0,0
20140609,NPS,12.77,12.77,12.77,12.77,200,14.3,14.3,14.3,14.3,0,0,0
20140602,NPS,12.68,12.95,12.68,12.95,5100,14.2,14.5,14.2,14.5,0,0,0
20140530,NPS,12.95,12.95,12.95,12.95,100,14.5,14.5,14.5,14.5,0,0,100
20140529,NPS,12.59,12.59,12.5,12.5,300,14.1,14.1,14.0,14.0,0,0,0
20140528,NPS,12.23,12.31,12.23,12.23,18000,15.2,15.3,15.2,15.2,0,0,0
20140527,NPS,12.23,12.23,12.23,12.23,5000,15.2,15.2,15.2,15.2,0,0,0
20140526,NPS,11.67,12.07,11.67,12.07,6500,14.5,15.0,14.5,15.0,0,0,0
20140523,NPS,11.35,11.35,11.35,11.35,2000,14.1,14.1,14.1,14.1,0,0,0
20140522,NPS,11.35,11.35,11.35,11.35,3900,14.1,14.1,14.1,14.1,0,0,0
20140521,NPS,11.34,11.34,11.34,11.35,2000,14.1,14.1,14.1,14.1,0,0,0
20140514,NPS,10.54,10.54,10.54,10.54,1000,13.1,13.1,13.1,13.1,0,0,0
20140513,NPS,10.46,10.46,10.46,10.46,4700,13.0,13.0,13.0,13.0,0,0,0
20140508,NPS,10.63,10.63,10.46,10.46,4400,13.2,13.2,13.0,13.0,0,0,0
20140507,NPS,11.19,11.27,11.19,11.27,1300,13.9,14.0,13.9,14.0,0,1000,0
20140506,NPS,11.27,11.27,11.27,11.27,3900,14.0,14.0,14.0,14.0,0,0,0
20140429,NPS,11.27,11.27,11.27,11.27,2200,14.0,14.0,14.0,14.0,0,0,900
20140425,NPS,11.26,11.26,11.26,11.27,100,14.0,14.0,14.0,14.0,0,0,0
20140421,NPS,10.47,10.55,10.47,10.54,200,13.0,13.1,13.0,13.1,0,0,0
20140418,NPS,11.1,11.1,11.1,11.11,100,13.8,13.8,13.8,13.8,0,0,0
20140416,NPS,12.23,12.23,12.23,12.23,500,15.2,15.2,15.2,15.2,0,0,0
20140411,NPS,12.23,12.23,12.23,12.23,2000,15.2,15.2,15.2,15.2,0,0,0
20140410,NPS,12.23,12.23,12.23,12.23,100,15.2,15.2,15.2,15.2,0,0,0
20140331,NPS,13.52,13.52,13.52,13.52,100,16.8,16.8,16.8,16.8,0,0,0
20140328,NPS,12.88,12.88,12.48,12.47,2800,16.0,16.0,15.5,15.5,0,0,0
20140327,NPS,12.48,12.88,12.48,12.88,1500,15.5,16.0,15.5,16.0,0,0,0
20140326,NPS,12.88,12.88,12.88,12.88,7200,16.0,16.0,16.0,16.0,0,0,0
20140325,NPS,13.68,13.68,13.68,13.68,100,17.0,17.0,17.0,17.0,0,0,0
20140324,NPS,11.99,12.96,11.99,12.96,3700,14.9,16.1,14.9,16.1,0,0,0
20140320,NPS,12.07,12.07,11.99,11.99,1600,15.0,15.0,14.9,14.9,0,0,0
20140319,NPS,11.67,12.07,11.67,12.07,1100,14.5,15.0,14.5,15.0,0,0,0
20140318,NPS,11.59,11.67,11.59,11.67,1500,14.4,14.5,14.4,14.5,0,0,0
20140317,NPS,12.79,12.79,12.79,12.8,100,15.9,15.9,15.9,15.9,0,0,0
20140314,NPS,11.43,12.07,11.43,12.07,1100,14.2,15.0,14.2,15.0,0,0,0
20140313,NPS,11.83,11.99,11.35,11.99,300,14.7,14.9,14.1,14.9,0,0,0
20140312,NPS,11.67,12.0,11.67,11.99,400,14.5,14.9,14.5,14.9,0,0,0
20140311,NPS,11.35,11.35,11.19,11.19,7000,14.1,14.1,13.9,13.9,0,0,0
20140310,NPS,11.11,11.11,11.11,11.11,15900,13.8,13.8,13.8,13.8,0,0,0
20140307,NPS,11.1,11.1,11.1,11.11,1000,13.8,13.8,13.8,13.8,0,0,0
20140305,NPS,10.94,10.94,10.94,10.94,1700,13.6,13.6,13.6,13.6,0,0,0
20140304,NPS,10.94,10.94,10.94,10.94,700,13.6,13.6,13.6,13.6,0,0,0
20140303,NPS,10.86,11.26,10.86,10.94,2100,13.5,14.0,13.5,13.6,0,0,0
20140228,NPS,10.87,10.87,10.87,10.86,500,13.5,13.5,13.5,13.5,0,0,0
20140227,NPS,11.26,11.42,11.26,11.43,2000,14.0,14.2,14.0,14.2,0,0,0
20140226,NPS,10.71,10.71,10.71,10.7,100,13.3,13.3,13.3,13.3,0,0,0
20140224,NPS,11.27,11.27,11.27,11.27,1300,14.0,14.0,14.0,14.0,0,0,0
20140221,NPS,11.11,11.35,11.11,11.19,2400,13.8,14.1,13.8,13.9,0,0,0
20140220,NPS,11.67,11.67,11.27,11.51,700,14.5,14.5,14.0,14.3,0,0,0
20140219,NPS,11.11,11.43,11.11,11.43,6900,13.8,14.2,13.8,14.2,0,0,0
20140218,NPS,10.95,11.11,10.95,11.11,600,13.6,13.8,13.6,13.8,0,0,0
20140217,NPS,11.1,11.1,11.1,11.11,100,13.8,13.8,13.8,13.8,0,0,0
20140214,NPS,10.78,10.78,10.62,10.78,400,13.4,13.4,13.2,13.4,0,0,0
20140213,NPS,10.54,10.78,10.14,10.78,5100,13.1,13.4,12.6,13.4,0,0,4100
20140212,NPS,10.7,10.94,10.7,10.94,2800,13.3,13.6,13.3,13.6,0,0,0
20140211,NPS,9.66,10.46,9.66,10.46,500,12.0,13.0,12.0,13.0,0,0,0
20140207,NPS,10.06,10.06,10.06,10.06,500,12.5,12.5,12.5,12.5,0,0,0
20140206,NPS,9.41,9.41,9.41,9.42,100,11.7,11.7,11.7,11.7,0,0,0
