<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160525,OGC,2.9,2.9,2.8,2.8,364380,2.9,2.9,2.8,2.8,0,19120,0
20160524,OGC,2.9,3.0,2.8,2.9,1080350,2.9,3.0,2.8,2.9,0,230,0
20160523,OGC,2.9,3.0,2.8,2.9,930220,2.9,3.0,2.8,2.9,0,230,0
20160520,OGC,2.9,2.9,2.8,2.9,2211470,2.9,2.9,2.8,2.9,0,0,200860
20160519,OGC,2.9,2.9,2.8,2.8,433210,2.9,2.9,2.8,2.8,0,0,1200
20160518,OGC,2.9,3.0,2.8,2.9,1796540,2.9,3.0,2.8,2.9,0,1900,0
20160517,OGC,2.9,3.0,2.8,2.9,818170,2.9,3.0,2.8,2.9,0,200,0
20160516,OGC,2.9,3.0,2.8,2.9,609720,2.9,3.0,2.8,2.9,0,0,50
20160513,OGC,2.9,3.0,2.9,2.9,925500,2.9,3.0,2.9,2.9,0,0,0
20160512,OGC,3.0,3.0,2.9,2.9,849910,3.0,3.0,2.9,2.9,0,5200,0
20160511,OGC,3.0,3.0,2.9,3.0,1023710,3.0,3.0,2.9,3.0,0,10000,0
20160510,OGC,2.9,3.0,2.9,3.0,1350170,2.9,3.0,2.9,3.0,22000,0,0
20160509,OGC,3.0,3.0,2.9,2.9,923470,3.0,3.0,2.9,2.9,0,220,0
20160506,OGC,2.9,3.0,2.9,3.0,817830,2.9,3.0,2.9,3.0,0,1770,0
20160505,OGC,3.0,3.1,3.0,3.0,1669240,3.0,3.1,3.0,3.0,44000,0,0
20160504,OGC,3.1,3.1,2.9,3.0,2660020,3.1,3.1,2.9,3.0,0,10,342310
20160429,OGC,3.0,3.1,3.0,3.0,667810,3.0,3.1,3.0,3.0,0,0,0
20160428,OGC,3.0,3.1,2.9,3.0,2323850,3.0,3.1,2.9,3.0,22000,0,0
20160427,OGC,2.9,3.1,2.9,3.0,864680,2.9,3.1,2.9,3.0,0,0,0
20160426,OGC,3.0,3.0,2.9,3.0,1843870,3.0,3.0,2.9,3.0,0,30,0
20160425,OGC,3.1,3.1,2.9,3.0,2977230,3.1,3.1,2.9,3.0,0,0,0
20160422,OGC,3.1,3.2,3.0,3.1,2473900,3.1,3.2,3.0,3.1,0,3000,150
20160421,OGC,3.1,3.1,3.0,3.1,3637420,3.1,3.1,3.0,3.1,0,3000,0
20160420,OGC,2.9,2.9,2.9,2.9,689480,2.9,2.9,2.9,2.9,0,0,0
20160419,OGC,2.9,3.0,2.8,2.8,2285810,2.9,3.0,2.8,2.8,0,0,15000
20160415,OGC,3.1,3.1,2.9,3.0,1268780,3.1,3.1,2.9,3.0,0,0,0
20160414,OGC,3.1,3.1,3.0,3.1,1363600,3.1,3.1,3.0,3.1,0,0,0
20160413,OGC,3.0,3.1,3.0,3.0,2292400,3.0,3.1,3.0,3.0,0,15000,50000
20160412,OGC,3.1,3.1,3.0,3.1,1297900,3.1,3.1,3.0,3.1,0,0,0
20160411,OGC,3.2,3.3,3.1,3.1,1679470,3.2,3.3,3.1,3.1,0,0,0
20160408,OGC,3.1,3.3,3.1,3.2,3018140,3.1,3.3,3.1,3.2,0,1300000,175160
20160407,OGC,3.1,3.2,3.0,3.1,1502280,3.1,3.2,3.0,3.1,0,2000,0
20160406,OGC,3.1,3.2,3.0,3.1,1336270,3.1,3.2,3.0,3.1,0,0,0
20160405,OGC,3.0,3.2,2.9,3.1,2141140,3.0,3.2,2.9,3.1,0,0,0
20160404,OGC,3.1,3.2,3.0,3.0,5294340,3.1,3.2,3.0,3.0,0,130,19000
20160401,OGC,3.3,3.4,3.2,3.2,1952970,3.3,3.4,3.2,3.2,0,0,29720
20160331,OGC,3.4,3.5,3.3,3.3,2754430,3.4,3.5,3.3,3.3,0,0,0
20160330,OGC,3.2,3.4,3.1,3.4,5871120,3.2,3.4,3.1,3.4,0,50020,150000
20160329,OGC,3.3,3.3,3.2,3.2,2334760,3.3,3.3,3.2,3.2,0,10000,0
20160328,OGC,3.3,3.4,3.2,3.3,1623480,3.3,3.4,3.2,3.3,0,0,0
20160325,OGC,3.3,3.4,3.2,3.3,3176390,3.3,3.4,3.2,3.3,0,187000,0
20160324,OGC,3.3,3.4,3.3,3.3,989620,3.3,3.4,3.3,3.3,0,0,0
20160323,OGC,3.4,3.4,3.3,3.3,1496320,3.4,3.4,3.3,3.3,0,2000,0
20160322,OGC,3.3,3.4,3.2,3.3,2383890,3.3,3.4,3.2,3.3,0,20000,0
20160321,OGC,3.3,3.4,3.3,3.3,2836720,3.3,3.4,3.3,3.3,0,6000,10000
20160318,OGC,3.4,3.4,3.3,3.4,1011170,3.4,3.4,3.3,3.4,0,0,0
20160317,OGC,3.4,3.5,3.3,3.4,3057630,3.4,3.5,3.3,3.4,0,0,0
20160316,OGC,3.4,3.5,3.3,3.3,2760960,3.4,3.5,3.3,3.3,0,8000,0
20160315,OGC,3.4,3.5,3.3,3.4,6427750,3.4,3.5,3.3,3.4,0,0,0
20160314,OGC,3.5,3.5,3.4,3.5,3044540,3.5,3.5,3.4,3.5,0,0,5500
20160311,OGC,3.5,3.6,3.4,3.5,1856170,3.5,3.6,3.4,3.5,0,0,0
20160310,OGC,3.5,3.6,3.4,3.5,2076030,3.5,3.6,3.4,3.5,0,0,0
20160309,OGC,3.5,3.6,3.4,3.5,3657950,3.5,3.6,3.4,3.5,0,0,0
20160308,OGC,3.5,3.5,3.4,3.5,811550,3.5,3.5,3.4,3.5,0,0,0
20160307,OGC,3.5,3.6,3.4,3.5,3688120,3.5,3.6,3.4,3.5,50000,0,0
20160304,OGC,3.5,3.6,3.4,3.5,3847170,3.5,3.6,3.4,3.5,0,0,0
20160303,OGC,3.5,3.6,3.4,3.4,2017220,3.5,3.6,3.4,3.4,0,240380,0
20160302,OGC,3.5,3.6,3.5,3.5,2397580,3.5,3.6,3.5,3.5,0,759620,0
20160301,OGC,3.4,3.5,3.4,3.4,2275250,3.4,3.5,3.4,3.4,0,4000,0
20160229,OGC,3.5,3.6,3.4,3.4,1974170,3.5,3.6,3.4,3.4,0,7500,0
20160226,OGC,3.5,3.6,3.5,3.6,1811330,3.5,3.6,3.5,3.6,0,284890,0
20160225,OGC,3.5,3.6,3.5,3.6,4279310,3.5,3.6,3.5,3.6,0,1865250,0
20160224,OGC,3.4,3.6,3.4,3.5,3937330,3.4,3.6,3.4,3.5,0,0,0
20160223,OGC,3.5,3.6,3.4,3.4,1814040,3.5,3.6,3.4,3.4,0,0,0
20160222,OGC,3.5,3.6,3.4,3.5,2808280,3.5,3.6,3.4,3.5,0,0,0
20160219,OGC,3.4,3.6,3.4,3.5,3284650,3.4,3.6,3.4,3.5,0,0,0
20160218,OGC,3.6,3.7,3.5,3.5,2198180,3.6,3.7,3.5,3.5,0,0,0
20160217,OGC,3.7,3.7,3.5,3.6,5765830,3.7,3.7,3.5,3.6,0,10000,0
20160216,OGC,3.3,3.5,3.3,3.5,4400000,3.3,3.5,3.3,3.5,0,1000000,0
20160215,OGC,3.3,3.4,3.3,3.3,1813900,3.3,3.4,3.3,3.3,0,650000,0
20160205,OGC,3.3,3.4,3.2,3.4,1588820,3.3,3.4,3.2,3.4,0,0,0
20160204,OGC,3.3,3.4,3.2,3.3,2586960,3.3,3.4,3.2,3.3,0,0,0
20160203,OGC,3.2,3.3,3.1,3.2,2322300,3.2,3.3,3.1,3.2,0,0,0
20160202,OGC,3.5,3.5,3.3,3.3,5239160,3.5,3.5,3.3,3.3,0,0,0
20160201,OGC,3.5,3.6,3.4,3.5,2514530,3.5,3.6,3.4,3.5,0,0,10000
20160129,OGC,3.4,3.5,3.4,3.4,2671100,3.4,3.5,3.4,3.4,0,0,113000
20160128,OGC,3.4,3.5,3.3,3.3,2547820,3.4,3.5,3.3,3.3,0,0,0
20160127,OGC,3.4,3.5,3.3,3.4,5290720,3.4,3.5,3.3,3.4,0,0,60000
20160126,OGC,3.5,3.6,3.4,3.4,7994510,3.5,3.6,3.4,3.4,0,98000,30000
20160125,OGC,3.6,3.7,3.5,3.6,6504560,3.6,3.7,3.5,3.6,0,0,0
20160122,OGC,3.8,3.8,3.5,3.5,7454060,3.8,3.8,3.5,3.5,0,0,15000
20160121,OGC,3.7,3.8,3.6,3.7,9724230,3.7,3.8,3.6,3.7,0,0,10000
20160120,OGC,3.8,3.8,3.6,3.6,4613490,3.8,3.8,3.6,3.6,0,10000,88000
20160119,OGC,3.8,3.9,3.7,3.8,5222310,3.8,3.9,3.7,3.8,0,0,24000
20160118,OGC,3.9,4.0,3.8,3.8,4655670,3.9,4.0,3.8,3.8,0,74000,10100
20160115,OGC,4.1,4.1,3.9,4.0,8276390,4.1,4.1,3.9,4.0,182390,0,0
20160114,OGC,4.0,4.0,3.9,3.9,8482440,4.0,4.0,3.9,3.9,0,0,88000
20160113,OGC,4.2,4.3,4.0,4.1,5286540,4.2,4.3,4.0,4.1,0,35000,0
20160112,OGC,4.1,4.2,4.0,4.2,4658190,4.1,4.2,4.0,4.2,0,5000,0
20160111,OGC,4.0,4.1,3.8,4.0,7554020,4.0,4.1,3.8,4.0,0,0,136000
20160108,OGC,4.1,4.2,4.0,4.0,5667320,4.1,4.2,4.0,4.0,0,15000,0
20160107,OGC,4.5,4.5,4.2,4.2,9837370,4.5,4.5,4.2,4.2,0,0,0
20160106,OGC,4.5,4.5,4.4,4.5,2655030,4.5,4.5,4.4,4.5,0,0,5000
20160105,OGC,4.3,4.4,4.2,4.4,9706130,4.3,4.4,4.2,4.4,0,10000,0
20160104,OGC,4.4,4.6,4.2,4.3,7080890,4.4,4.6,4.2,4.3,0,5000,0
20151231,OGC,4.6,4.7,4.4,4.4,6341640,4.6,4.7,4.4,4.4,0,5000,0
20151230,OGC,4.5,4.7,4.4,4.6,7803690,4.5,4.7,4.4,4.6,0,66000,100
20151229,OGC,4.2,4.4,4.2,4.4,5867780,4.2,4.4,4.2,4.4,0,30000,0
20151228,OGC,4.5,4.6,4.2,4.2,9914960,4.5,4.6,4.2,4.2,0,48160,0
20151225,OGC,4.2,4.4,4.1,4.4,9403780,4.2,4.4,4.1,4.4,0,92000,0
20151224,OGC,4.1,4.2,4.0,4.2,4897900,4.1,4.2,4.0,4.2,0,0,0
20151223,OGC,4.3,4.3,3.9,4.0,7942090,4.3,4.3,3.9,4.0,0,52600,0
20151222,OGC,4.0,4.1,4.0,4.1,3585230,4.0,4.1,4.0,4.1,20000,0,8340
20151221,OGC,3.6,3.9,3.6,3.9,6826620,3.6,3.9,3.6,3.9,0,500,0
20151218,OGC,3.7,3.8,3.6,3.7,2860670,3.7,3.8,3.6,3.7,0,0,0
20151217,OGC,3.7,3.8,3.6,3.6,2651390,3.7,3.8,3.6,3.6,0,1500,0
20151216,OGC,3.8,3.9,3.7,3.7,2702050,3.8,3.9,3.7,3.7,0,0,0
20151215,OGC,3.9,3.9,3.8,3.8,2349110,3.9,3.9,3.8,3.8,20000,80000,10000
20151214,OGC,3.6,3.8,3.6,3.8,5236330,3.6,3.8,3.6,3.8,0,0,0
20151211,OGC,3.6,3.8,3.5,3.6,2462190,3.6,3.8,3.5,3.6,0,0,0
20151210,OGC,3.8,3.8,3.6,3.6,7602100,3.8,3.8,3.6,3.6,0,0,0
20151209,OGC,3.9,3.9,3.7,3.8,3873390,3.9,3.9,3.7,3.8,50000,0,0
20151208,OGC,3.9,4.0,3.7,3.9,3872470,3.9,4.0,3.7,3.9,0,0,1400
20151207,OGC,3.9,4.0,3.8,3.9,2688490,3.9,4.0,3.8,3.9,0,0,1000
20151204,OGC,3.7,3.9,3.5,3.9,8935140,3.7,3.9,3.5,3.9,50000,20000,26800
20151203,OGC,3.9,4.0,3.7,3.7,3824970,3.9,4.0,3.7,3.7,100000,29000,10000
20151202,OGC,3.8,4.0,3.7,3.9,6905570,3.8,4.0,3.7,3.9,0,44600,0
20151201,OGC,3.8,4.0,3.8,3.8,12249090,3.8,4.0,3.8,3.8,0,12500,1290
20151130,OGC,4.2,4.3,4.0,4.0,2572520,4.2,4.3,4.0,4.0,0,33800,0
20151127,OGC,4.2,4.3,4.0,4.2,12812150,4.2,4.3,4.0,4.2,0,57800,208000
20151126,OGC,4.6,4.6,4.1,4.1,16533930,4.6,4.6,4.1,4.1,0,57800,208000
20151125,OGC,4.3,4.3,4.1,4.3,3048080,4.3,4.3,4.1,4.3,0,1766140,0
20151124,OGC,4.0,4.1,3.9,4.1,8814710,4.0,4.1,3.9,4.1,0,2164810,10000
20151123,OGC,3.9,3.9,3.7,3.9,24986740,3.9,3.9,3.7,3.9,0,5317900,0
20151120,OGC,3.7,3.7,3.6,3.7,2626060,3.7,3.7,3.6,3.7,0,1375690,0
20151119,OGC,3.5,3.5,3.4,3.5,4928320,3.5,3.5,3.4,3.5,0,0,0
20151118,OGC,3.1,3.3,3.0,3.3,9744770,3.1,3.3,3.0,3.3,0,500,50000
20151117,OGC,3.2,3.3,3.0,3.1,5896960,3.2,3.3,3.0,3.1,0,820,100000
20151116,OGC,3.2,3.3,3.0,3.1,6102660,3.2,3.3,3.0,3.1,0,0,3000
20151113,OGC,3.3,3.3,3.1,3.2,17207930,3.3,3.3,3.1,3.2,0,51680,0
20151112,OGC,3.1,3.1,2.9,3.1,18987710,3.1,3.1,2.9,3.1,50000,140000,0
20151111,OGC,2.9,2.9,2.9,2.9,9017380,2.9,2.9,2.9,2.9,0,0,0
20151110,OGC,2.8,2.8,2.7,2.8,5912680,2.8,2.8,2.7,2.8,0,0,0
20151109,OGC,2.6,2.7,2.6,2.7,1637690,2.6,2.7,2.6,2.7,0,0,0
20151106,OGC,2.7,2.7,2.6,2.6,2943100,2.7,2.7,2.6,2.6,0,0,0
20151105,OGC,2.7,2.8,2.7,2.7,2436880,2.7,2.8,2.7,2.7,0,6200,0
20151104,OGC,2.8,2.9,2.7,2.8,2388120,2.8,2.9,2.7,2.8,0,500,0
20151103,OGC,2.7,2.8,2.7,2.8,5850400,2.7,2.8,2.7,2.8,0,0,111690
20151102,OGC,3.1,3.1,2.7,2.7,17933030,3.1,3.1,2.7,2.7,0,0,41000
20151030,OGC,2.9,2.9,2.9,2.9,718510,2.9,2.9,2.9,2.9,40000,0,0
20151029,OGC,2.8,2.8,2.8,2.8,346450,2.8,2.8,2.8,2.8,20000,0,0
20151028,OGC,2.7,2.7,2.7,2.7,258590,2.7,2.7,2.7,2.7,0,0,0
20151027,OGC,2.6,2.6,2.6,2.6,402250,2.6,2.6,2.6,2.6,0,0,0
20151026,OGC,2.5,2.5,2.4,2.5,2645200,2.5,2.5,2.4,2.5,0,0,0
20151023,OGC,2.4,2.5,2.4,2.4,788070,2.4,2.5,2.4,2.4,0,0,0
20151022,OGC,2.4,2.5,2.4,2.4,505460,2.4,2.5,2.4,2.4,0,0,0
20151021,OGC,2.4,2.5,2.4,2.4,466530,2.4,2.5,2.4,2.4,0,0,0
20151020,OGC,2.5,2.5,2.4,2.4,1389730,2.5,2.5,2.4,2.4,0,0,287000
20151019,OGC,2.4,2.5,2.4,2.5,774040,2.4,2.5,2.4,2.5,0,0,158000
20151016,OGC,2.4,2.5,2.4,2.4,1140970,2.4,2.5,2.4,2.4,0,0,142630
20151015,OGC,2.4,2.5,2.4,2.4,824350,2.4,2.5,2.4,2.4,0,0,0
20151014,OGC,2.5,2.5,2.4,2.4,1510060,2.5,2.5,2.4,2.4,0,0,0
20151013,OGC,2.5,2.5,2.4,2.5,615790,2.5,2.5,2.4,2.5,0,0,0
20151012,OGC,2.5,2.5,2.4,2.5,773360,2.5,2.5,2.4,2.5,0,0,0
20151009,OGC,2.4,2.5,2.4,2.5,581890,2.4,2.5,2.4,2.5,0,0,0
20151008,OGC,2.4,2.5,2.3,2.4,1442500,2.4,2.5,2.3,2.4,0,0,0
20151007,OGC,2.4,2.5,2.3,2.4,1212900,2.4,2.5,2.3,2.4,0,0,0
20151006,OGC,2.4,2.5,2.4,2.4,542050,2.4,2.5,2.4,2.4,0,0,0
20151005,OGC,2.4,2.5,2.3,2.4,909070,2.4,2.5,2.3,2.4,0,0,0
20151002,OGC,2.5,2.5,2.4,2.4,344830,2.5,2.5,2.4,2.4,0,0,0
20151001,OGC,2.4,2.5,2.3,2.5,1466760,2.4,2.5,2.3,2.5,180000,0,0
20150930,OGC,2.4,2.5,2.4,2.4,420060,2.4,2.5,2.4,2.4,0,0,0
20150929,OGC,2.5,2.5,2.4,2.4,1847930,2.5,2.5,2.4,2.4,0,0,0
20150928,OGC,2.6,2.6,2.5,2.5,2221610,2.6,2.6,2.5,2.5,0,0,0
20150925,OGC,2.5,2.5,2.4,2.5,1026300,2.5,2.5,2.4,2.5,0,0,35260
20150924,OGC,2.4,2.5,2.4,2.4,4635070,2.4,2.5,2.4,2.4,0,0,0
20150923,OGC,2.4,2.4,2.3,2.4,524270,2.4,2.4,2.3,2.4,0,0,0
20150922,OGC,2.4,2.5,2.3,2.4,899440,2.4,2.5,2.3,2.4,0,0,0
20150921,OGC,2.4,2.5,2.4,2.4,1122590,2.4,2.5,2.4,2.4,0,0,0
20150918,OGC,2.4,2.5,2.4,2.4,569020,2.4,2.5,2.4,2.4,0,0,0
20150917,OGC,2.4,2.5,2.3,2.4,513430,2.4,2.5,2.3,2.4,0,0,0
20150916,OGC,2.4,2.5,2.3,2.4,1247870,2.4,2.5,2.3,2.4,0,0,0
20150915,OGC,2.4,2.4,2.3,2.4,2281390,2.4,2.4,2.3,2.4,0,0,0
20150914,OGC,2.5,2.5,2.4,2.4,2215850,2.5,2.5,2.4,2.4,0,0,0
20150911,OGC,2.4,2.5,2.3,2.5,1612660,2.4,2.5,2.3,2.5,0,2000,0
20150910,OGC,2.5,2.5,2.4,2.4,1732210,2.5,2.5,2.4,2.4,0,0,0
20150909,OGC,2.5,2.6,2.4,2.5,1781160,2.5,2.6,2.4,2.5,0,10000,0
20150908,OGC,2.4,2.6,2.4,2.5,5025220,2.4,2.6,2.4,2.5,0,0,890
20150907,OGC,2.5,2.5,2.5,2.5,71740,2.5,2.5,2.5,2.5,0,0,0
20150904,OGC,2.6,2.6,2.6,2.6,111590,2.6,2.6,2.6,2.6,50000,400,0
20150903,OGC,2.8,2.8,2.7,2.7,476340,2.8,2.8,2.7,2.7,0,0,0
20150901,OGC,2.8,2.8,2.7,2.8,6134560,2.8,2.8,2.7,2.8,0,300,0
20150831,OGC,2.6,2.7,2.5,2.7,8077640,2.6,2.7,2.5,2.7,0,70,0
20150828,OGC,2.6,2.6,2.5,2.6,6219020,2.6,2.6,2.5,2.6,0,80,0
20150827,OGC,2.5,2.5,2.4,2.5,2887000,2.5,2.5,2.4,2.5,0,80,0
20150826,OGC,2.4,2.4,2.3,2.4,1094380,2.4,2.4,2.3,2.4,0,60,0
20150825,OGC,2.2,2.3,2.2,2.3,5965720,2.2,2.3,2.2,2.3,0,0,590
20150824,OGC,2.3,2.4,2.2,2.2,1887040,2.3,2.4,2.2,2.2,0,150,0
20150821,OGC,2.3,2.4,2.2,2.3,2696290,2.3,2.4,2.2,2.3,0,30,0
20150820,OGC,2.4,2.4,2.3,2.3,3315900,2.4,2.4,2.3,2.3,0,0,0
20150819,OGC,2.4,2.5,2.4,2.4,4207980,2.4,2.5,2.4,2.4,0,120,0
20150818,OGC,2.5,2.5,2.4,2.5,770010,2.5,2.5,2.4,2.5,0,0,0
20150817,OGC,2.6,2.6,2.5,2.5,2899290,2.6,2.6,2.5,2.5,0,0,0
20150814,OGC,2.5,2.6,2.4,2.6,2888550,2.5,2.6,2.4,2.6,0,0,0
20150813,OGC,2.5,2.5,2.4,2.5,2699860,2.5,2.5,2.4,2.5,0,0,0
20150812,OGC,2.5,2.5,2.4,2.5,1123420,2.5,2.5,2.4,2.5,0,0,0
20150811,OGC,2.5,2.6,2.4,2.5,2623690,2.5,2.6,2.4,2.5,0,0,0
20150810,OGC,2.5,2.6,2.5,2.5,2217580,2.5,2.6,2.5,2.5,0,1000,0
20150807,OGC,2.5,2.6,2.4,2.5,3079190,2.5,2.6,2.4,2.5,0,0,0
20150806,OGC,2.5,2.5,2.4,2.5,997490,2.5,2.5,2.4,2.5,0,0,0
20150805,OGC,2.5,2.5,2.5,2.5,1517930,2.5,2.5,2.5,2.5,0,0,0
20150804,OGC,2.5,2.5,2.4,2.4,561190,2.5,2.5,2.4,2.4,0,0,0
20150803,OGC,2.5,2.5,2.4,2.5,794860,2.5,2.5,2.4,2.5,0,0,0
20150731,OGC,2.6,2.6,2.5,2.5,1516570,2.6,2.6,2.5,2.5,0,38000,414200
20150730,OGC,2.4,2.5,2.4,2.5,1400310,2.4,2.5,2.4,2.5,0,0,525780
20150729,OGC,2.5,2.5,2.4,2.4,3645080,2.5,2.5,2.4,2.4,0,0,0
20150728,OGC,2.6,2.7,2.5,2.5,4280720,2.6,2.7,2.5,2.5,0,0,0
20150727,OGC,2.6,2.6,2.5,2.6,1218080,2.6,2.6,2.5,2.6,0,0,0
20150724,OGC,2.6,2.6,2.5,2.5,1751000,2.6,2.6,2.5,2.5,0,0,0
20150723,OGC,2.7,2.7,2.6,2.6,4404970,2.7,2.7,2.6,2.6,0,0,0
20150722,OGC,2.6,2.7,2.5,2.7,2620190,2.6,2.7,2.5,2.7,0,600000,0
20150721,OGC,2.7,2.8,2.6,2.6,6350680,2.7,2.8,2.6,2.6,0,1401230,0
20150720,OGC,2.7,2.7,2.6,2.7,9945480,2.7,2.7,2.6,2.7,0,0,50000
20150717,OGC,2.6,2.6,2.5,2.6,2346750,2.6,2.6,2.5,2.6,0,0,200
20150716,OGC,2.5,2.5,2.4,2.5,3552020,2.5,2.5,2.4,2.5,0,0,3900
20150715,OGC,2.2,2.4,2.2,2.4,5750190,2.2,2.4,2.2,2.4,0,0,165870
20150714,OGC,2.3,2.4,2.3,2.3,3460370,2.3,2.4,2.3,2.3,0,0,22100
20150713,OGC,2.4,2.5,2.4,2.4,6185670,2.4,2.5,2.4,2.4,0,7300,0
20150710,OGC,2.4,2.6,2.4,2.5,17394980,2.4,2.6,2.4,2.5,0,0,122200
20150709,OGC,2.5,2.5,2.5,2.5,2231530,2.5,2.5,2.5,2.5,0,50000,0
20150708,OGC,2.7,2.8,2.6,2.6,13273130,2.7,2.8,2.6,2.6,0,21000,50000
20150707,OGC,2.7,2.8,2.6,2.7,3817230,2.7,2.8,2.6,2.7,0,0,32260
20150706,OGC,2.8,2.8,2.7,2.7,5819820,2.8,2.8,2.7,2.7,150000,50200,223000
20150703,OGC,2.8,2.9,2.7,2.8,5861410,2.8,2.9,2.7,2.8,0,147590,34980
20150702,OGC,2.7,2.8,2.7,2.8,5207320,2.7,2.8,2.7,2.8,0,732620,3000
20150701,OGC,2.7,2.8,2.6,2.7,2148470,2.7,2.8,2.6,2.7,0,0,0
20150630,OGC,2.6,2.8,2.6,2.7,9028420,2.6,2.8,2.6,2.7,0,1270640,70000
20150629,OGC,2.7,2.8,2.7,2.7,3324130,2.7,2.8,2.7,2.7,390000,0,0
20150626,OGC,2.8,2.9,2.7,2.8,3639770,2.8,2.9,2.7,2.8,0,0,0
20150625,OGC,2.6,2.8,2.6,2.8,7408410,2.6,2.8,2.6,2.8,0,73010,0
20150624,OGC,2.7,2.8,2.7,2.7,10029100,2.7,2.8,2.7,2.7,0,39990,0
20150623,OGC,2.9,3.0,2.8,2.8,8213640,2.9,3.0,2.8,2.8,0,5000,50000
20150622,OGC,3.1,3.1,2.9,3.0,18314190,3.1,3.1,2.9,3.0,75000,73110,15000
20150619,OGC,2.9,2.9,2.9,2.9,11928690,2.9,2.9,2.9,2.9,0,20000,9889250
20150618,OGC,2.8,2.8,2.7,2.8,7250780,2.8,2.8,2.7,2.8,0,0,2472320
20150617,OGC,2.7,2.7,2.6,2.7,8535830,2.7,2.7,2.6,2.7,0,20,23000
20150616,OGC,2.5,2.6,2.5,2.6,3452420,2.5,2.6,2.5,2.6,0,10,12000
20150615,OGC,2.6,2.6,2.5,2.5,10578470,2.6,2.6,2.5,2.5,0,15010,8104050
20150612,OGC,2.7,2.7,2.6,2.6,2295960,2.7,2.7,2.6,2.6,0,10,0
20150611,OGC,2.6,2.7,2.6,2.7,1410870,2.6,2.7,2.6,2.7,0,0,0
20150610,OGC,2.6,2.7,2.5,2.6,2199540,2.6,2.7,2.5,2.6,0,1340,93000
20150609,OGC,2.6,2.7,2.5,2.6,2856830,2.6,2.7,2.5,2.6,0,0,18000
20150608,OGC,2.7,2.8,2.6,2.6,6358190,2.7,2.8,2.6,2.6,0,0,914600
20150605,OGC,2.8,2.8,2.7,2.7,5437010,2.8,2.8,2.7,2.7,0,0,42000
20150604,OGC,2.7,2.8,2.6,2.8,3056000,2.7,2.8,2.6,2.8,700000,827020,0
20150603,OGC,2.7,2.8,2.6,2.7,3324150,2.7,2.8,2.6,2.7,0,38430,0
20150602,OGC,2.8,2.8,2.7,2.7,3883440,2.8,2.8,2.7,2.7,0,115790,10
20150601,OGC,2.8,2.9,2.7,2.8,7403340,2.8,2.9,2.7,2.8,0,148280,0
20150529,OGC,2.8,2.8,2.7,2.8,14387930,2.8,2.8,2.7,2.8,0,416620,32690
20150528,OGC,2.7,2.7,2.7,2.7,1050370,2.7,2.7,2.7,2.7,200000,114000,0
20150527,OGC,2.6,2.6,2.6,2.6,1952640,2.6,2.6,2.6,2.6,0,20000,0
20150526,OGC,2.4,2.5,2.4,2.5,4788960,2.4,2.5,2.4,2.5,0,101950,10000
20150525,OGC,2.4,2.5,2.4,2.4,6404280,2.4,2.5,2.4,2.4,0,4290,150000
20150522,OGC,2.5,2.6,2.5,2.5,4736890,2.5,2.6,2.5,2.5,112320,123320,172900
20150521,OGC,2.5,2.6,2.4,2.6,3866020,2.5,2.6,2.4,2.6,0,113300,0
20150520,OGC,2.5,2.6,2.4,2.5,12894690,2.5,2.6,2.4,2.5,0,530970,60000
20150519,OGC,2.6,2.7,2.5,2.5,6996550,2.6,2.7,2.5,2.5,0,47440,50000
20150518,OGC,2.7,2.8,2.6,2.6,4448410,2.7,2.8,2.6,2.6,0,10,0
20150515,OGC,2.9,3.0,2.7,2.7,5824760,2.9,3.0,2.7,2.7,0,0,230
20150514,OGC,3.0,3.1,2.9,2.9,6455850,3.0,3.1,2.9,2.9,20000,157980,40000
20150513,OGC,3.1,3.1,3.0,3.1,8097200,3.1,3.1,3.0,3.1,0,181000,15000
20150512,OGC,2.8,2.9,2.8,2.9,4137660,2.8,2.9,2.8,2.9,0,30700,86900
20150511,OGC,2.8,3.1,2.8,2.8,23432330,2.8,3.1,2.8,2.8,0,147340,399930
20150508,OGC,3.0,3.0,3.0,3.0,517670,3.0,3.0,3.0,3.0,112350,112350,0
20150507,OGC,3.2,3.2,3.2,3.2,293940,3.2,3.2,3.2,3.2,0,112360,0
20150506,OGC,3.4,3.4,3.4,3.4,244690,3.4,3.4,3.4,3.4,0,112350,0
20150505,OGC,3.6,3.6,3.6,3.6,339410,3.6,3.6,3.6,3.6,0,113060,0
20150504,OGC,3.8,3.8,3.8,3.8,499910,3.8,3.8,3.8,3.8,0,132260,0
20150427,OGC,4.0,4.0,4.0,4.0,675700,4.0,4.0,4.0,4.0,0,113170,0
20150424,OGC,4.2,4.3,4.1,4.2,1599040,4.2,4.3,4.1,4.2,0,119170,13000
20150423,OGC,4.2,4.3,4.1,4.2,2730340,4.2,4.3,4.1,4.2,0,112670,0
20150422,OGC,4.3,4.3,4.2,4.2,1588230,4.3,4.3,4.2,4.2,0,112210,0
20150421,OGC,4.3,4.4,4.1,4.3,9130240,4.3,4.4,4.1,4.3,0,132500,0
20150420,OGC,4.5,4.6,4.4,4.4,2780030,4.5,4.6,4.4,4.4,0,132110,0
