<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110610,NIS,5.3,5.3,5.3,5.31,1700,7.3,7.3,7.3,7.3,0,0,0
20110609,NIS,5.81,5.81,5.52,5.52,300,8.0,8.0,7.6,7.6,0,0,0
20110608,NIS,5.53,5.53,5.53,5.52,1300,7.6,7.6,7.6,7.6,0,0,0
20110607,NIS,5.81,6.39,5.74,6.4,1400,8.0,8.8,7.9,8.8,0,0,0
20110602,NIS,5.74,6.11,5.74,6.11,700,7.9,8.4,7.9,8.4,0,0,0
20110601,NIS,6.18,6.18,5.96,5.96,200,8.5,8.5,8.2,8.2,0,0,0
20110531,NIS,6.39,6.39,6.39,6.4,100,8.8,8.8,8.8,8.8,0,0,0
20110530,NIS,6.83,6.83,6.83,6.83,100,9.4,9.4,9.4,9.4,0,0,0
20110527,NIS,7.34,7.34,7.34,7.34,200,10.1,10.1,10.1,10.1,0,0,0
20110504,NIS,7.85,7.85,7.85,7.85,100,10.8,10.8,10.8,10.8,0,0,0
20110420,NIS,7.42,7.42,7.42,7.41,100,10.2,10.2,10.2,10.2,0,0,0
20110419,NIS,6.98,6.98,6.98,6.98,2900,9.6,9.6,9.6,9.6,0,0,0
20110418,NIS,7.49,7.49,7.49,7.49,100,10.3,10.3,10.3,10.3,0,0,0
20110407,NIS,7.99,7.99,7.99,8.0,500,11.0,11.0,11.0,11.0,0,0,0
20110331,NIS,8.22,8.22,8.22,8.21,100,11.3,11.3,11.3,11.3,0,0,0
20110325,NIS,7.99,7.99,7.99,8.0,100,11.0,11.0,11.0,11.0,0,0,0
20110324,NIS,7.63,7.63,7.63,7.63,800,10.5,10.5,10.5,10.5,0,0,0
20110323,NIS,7.85,7.85,7.85,7.85,1900,10.8,10.8,10.8,10.8,0,0,0
20110322,NIS,8.0,8.0,8.0,8.0,25000,11.0,11.0,11.0,11.0,0,0,0
20110321,NIS,8.0,8.0,8.0,8.0,10000,11.0,11.0,11.0,11.0,0,0,0
20110318,NIS,8.29,8.29,8.29,8.29,1400,11.4,11.4,11.4,11.4,0,0,0
20110317,NIS,7.78,7.78,7.78,7.78,100,10.7,10.7,10.7,10.7,0,0,0
20110315,NIS,8.36,8.36,8.29,8.29,10000,11.5,11.5,11.4,11.4,0,0,0
20110311,NIS,8.58,8.58,8.58,8.58,100,11.8,11.8,11.8,11.8,0,0,0
20110310,NIS,8.07,8.14,8.0,8.0,6000,11.1,11.2,11.0,11.0,0,0,0
20110309,NIS,8.07,8.07,8.07,8.07,6200,11.1,11.1,11.1,11.1,0,0,0
20110307,NIS,8.14,8.14,8.14,8.14,800,11.2,11.2,11.2,11.2,0,0,0
20110304,NIS,8.14,8.14,8.07,8.14,8200,11.2,11.2,11.1,11.2,0,0,0
20110303,NIS,8.14,8.14,8.07,8.07,1700,11.2,11.2,11.1,11.1,0,0,0
20110302,NIS,8.07,8.21,8.07,8.07,15400,11.1,11.3,11.1,11.1,0,0,0
20110301,NIS,8.14,8.14,8.14,8.14,1000,11.2,11.2,11.2,11.2,0,0,0
20110228,NIS,8.0,8.07,8.0,8.07,15700,11.0,11.1,11.0,11.1,0,0,0
20110224,NIS,8.72,8.72,7.7,8.65,700,12.0,12.0,10.6,11.9,0,0,0
20110223,NIS,8.22,8.22,8.22,8.21,1800,11.3,11.3,11.3,11.3,0,0,0
20110222,NIS,8.07,8.07,8.0,8.0,200,11.1,11.1,11.0,11.0,0,0,0
20110221,NIS,8.44,8.44,8.0,8.0,67000,11.6,11.6,11.0,11.0,0,0,0
20110218,NIS,8.58,8.58,8.44,8.51,24300,11.8,11.8,11.6,11.7,0,0,0
20110217,NIS,8.44,8.66,8.44,8.51,43500,11.6,11.9,11.6,11.7,0,0,0
20110216,NIS,8.51,8.51,8.44,8.51,8700,11.7,11.7,11.6,11.7,0,0,0
20110215,NIS,8.51,8.51,8.0,8.0,4100,11.7,11.7,11.0,11.0,0,0,0
20110214,NIS,8.07,8.07,8.07,8.07,500,11.1,11.1,11.1,11.1,0,0,0
20110211,NIS,8.5,8.58,8.29,8.29,10200,11.7,11.8,11.4,11.4,0,0,0
20110210,NIS,8.58,8.65,8.58,8.65,3000,11.8,11.9,11.8,11.9,0,0,0
20110209,NIS,8.87,8.87,8.87,8.87,2000,12.2,12.2,12.2,12.2,0,0,0
20110208,NIS,8.87,8.87,8.87,8.87,1500,12.2,12.2,12.2,12.2,0,0,0
20110128,NIS,8.58,8.58,8.36,8.36,1200,11.8,11.8,11.5,11.5,0,0,0
20110127,NIS,8.58,8.72,8.58,8.65,6300,11.8,12.0,11.8,11.9,0,0,0
20110126,NIS,8.43,8.43,8.43,8.43,100,11.6,11.6,11.6,11.6,0,0,0
20110125,NIS,8.0,8.29,8.0,8.21,9100,11.0,11.4,11.0,11.3,0,0,0
20110124,NIS,8.36,8.36,8.36,8.36,4200,11.5,11.5,11.5,11.5,0,0,0
20110120,NIS,8.66,8.66,8.66,8.65,4000,11.9,11.9,11.9,11.9,0,0,0
20110118,NIS,8.5,8.5,8.36,8.36,4900,11.7,11.7,11.5,11.5,0,0,0
20110117,NIS,8.58,8.65,8.43,8.43,10300,11.8,11.9,11.6,11.6,0,0,0
20110114,NIS,8.73,8.73,8.36,8.43,15400,12.0,12.0,11.5,11.6,0,0,0
20110113,NIS,8.58,8.58,8.36,8.51,10100,11.8,11.8,11.5,11.7,0,0,0
20110112,NIS,8.21,8.43,8.21,8.29,12700,11.3,11.6,11.3,11.4,0,0,0
20110111,NIS,8.29,8.29,8.0,8.14,12100,11.4,11.4,11.0,11.2,0,0,0
20110110,NIS,8.36,8.36,7.77,8.29,15500,11.5,11.5,10.7,11.4,0,0,0
20110107,NIS,8.21,8.21,8.21,8.21,4900,11.3,11.3,11.3,11.3,0,0,0
20110106,NIS,8.36,8.36,8.22,8.21,12600,11.5,11.5,11.3,11.3,0,0,0
20110105,NIS,8.43,8.43,8.21,8.29,15000,11.6,11.6,11.3,11.4,0,0,0
20110104,NIS,8.58,8.58,8.0,8.21,11000,11.8,11.8,11.0,11.3,0,0,0
20101231,NIS,8.14,8.36,8.14,8.36,5000,11.2,11.5,11.2,11.5,0,0,0
20101230,NIS,8.14,8.36,8.14,8.36,3200,11.2,11.5,11.2,11.5,0,0,0
20101229,NIS,8.65,8.65,8.36,8.36,19900,11.9,11.9,11.5,11.5,0,0,0
20101228,NIS,8.43,8.43,7.99,8.0,8700,11.6,11.6,11.0,11.0,0,0,0
20101227,NIS,7.71,8.29,7.71,8.14,15200,10.6,11.4,10.6,11.2,0,0,0
20101224,NIS,8.28,8.28,8.07,8.07,27400,11.4,11.4,11.1,11.1,0,0,0
20101223,NIS,8.51,8.51,7.64,7.63,38500,11.7,11.7,10.5,10.5,0,0,0
20101222,NIS,8.29,8.29,8.0,8.0,18000,11.4,11.4,11.0,11.0,0,0,0
20101221,NIS,8.36,8.73,7.78,7.78,14400,11.5,12.0,10.7,10.7,0,0,0
20101220,NIS,8.43,8.5,7.78,7.78,14800,11.6,11.7,10.7,10.7,0,0,0
20101217,NIS,8.36,8.57,8.21,8.43,8100,11.5,11.8,11.3,11.6,0,0,0
20101216,NIS,8.21,8.21,8.21,8.21,10900,11.3,11.3,11.3,11.3,0,0,0
20101215,NIS,8.36,8.36,8.36,8.36,26000,11.5,11.5,11.5,11.5,0,0,0
20101214,NIS,9.09,9.09,8.22,8.21,25100,12.5,12.5,11.3,11.3,0,0,0
20101213,NIS,9.23,9.23,8.8,8.8,7600,12.7,12.7,12.1,12.1,0,0,0
20101210,NIS,8.94,8.94,8.72,8.87,2200,12.3,12.3,12.0,12.2,0,0,0
20101209,NIS,8.72,8.72,8.36,8.43,29600,12.0,12.0,11.5,11.6,0,0,0
20101208,NIS,8.36,8.43,8.36,8.43,39500,11.5,11.6,11.5,11.6,0,0,0
20101207,NIS,8.95,8.95,8.87,8.87,31100,12.3,12.3,12.2,12.2,0,0,0
20101206,NIS,9.67,9.67,9.45,9.6,4200,13.3,13.3,13.0,13.2,0,0,0
20101203,NIS,9.09,9.09,9.09,9.09,14500,12.5,12.5,12.5,12.5,0,0,0
20101202,NIS,8.58,8.58,8.43,8.58,51600,11.8,11.8,11.6,11.8,0,0,0
20101201,NIS,7.86,8.56,7.86,8.07,10700,11.2,12.2,11.2,11.5,0,0,0
20101130,NIS,8.42,8.56,8.28,8.49,111500,12.0,12.2,11.8,12.1,0,0,0
20101129,NIS,8.56,8.56,7.86,8.14,4600,12.2,12.2,11.2,11.6,0,0,0
20101126,NIS,8.63,8.63,8.07,8.07,20300,12.3,12.3,11.5,11.5,0,0,0
20101125,NIS,8.0,8.07,7.93,7.93,16500,11.4,11.5,11.3,11.3,0,0,0
20101124,NIS,7.58,7.58,7.58,7.58,100,10.8,10.8,10.8,10.8,0,0,0
20101123,NIS,7.72,7.72,7.23,7.23,5200,11.0,11.0,10.3,10.3,0,0,0
20101122,NIS,7.44,7.58,7.16,7.16,3100,10.6,10.8,10.2,10.2,0,0,0
20101119,NIS,7.16,7.16,7.16,7.16,900,10.2,10.2,10.2,10.2,0,0,0
20101118,NIS,7.23,7.23,7.16,7.16,11000,10.3,10.3,10.2,10.2,0,0,0
20101117,NIS,6.88,6.88,6.6,6.6,1700,9.8,9.8,9.4,9.4,0,0,0
20101116,NIS,6.67,6.67,6.53,6.6,33300,9.5,9.5,9.3,9.4,0,0,0
20101115,NIS,7.3,7.37,6.74,6.88,11500,10.4,10.5,9.6,9.8,0,0,0
20101112,NIS,8.0,8.0,7.16,7.23,19800,11.4,11.4,10.2,10.3,0,0,0
20101111,NIS,7.72,7.72,7.65,7.65,10700,11.0,11.0,10.9,10.9,0,0,0
20101110,NIS,7.86,8.35,7.86,8.35,600,11.2,11.9,11.2,11.9,0,0,0
20101109,NIS,8.63,8.63,7.86,7.86,5100,12.3,12.3,11.2,11.2,0,0,0
20101108,NIS,8.35,8.35,8.21,8.21,7000,11.9,11.9,11.7,11.7,0,0,0
20101105,NIS,8.14,8.91,8.14,8.56,2500,11.6,12.7,11.6,12.2,0,0,0
20101104,NIS,8.42,8.77,8.42,8.77,3500,12.0,12.5,12.0,12.5,0,0,0
20101103,NIS,8.7,8.7,8.63,8.7,12400,12.4,12.4,12.3,12.4,0,0,0
20101102,NIS,8.77,8.77,8.49,8.56,6500,12.5,12.5,12.1,12.2,0,0,0
20101101,NIS,8.98,8.98,8.63,8.84,1900,12.8,12.8,12.3,12.6,0,0,0
20101029,NIS,8.49,8.49,8.49,8.49,1300,12.1,12.1,12.1,12.1,0,0,0
20101028,NIS,8.56,8.56,8.42,8.49,1700,12.2,12.2,12.0,12.1,0,0,0
20101027,NIS,9.12,9.12,8.77,8.77,7000,13.0,13.0,12.5,12.5,0,0,0
20101026,NIS,9.05,9.47,9.05,9.26,25200,12.9,13.5,12.9,13.2,0,0,0
20101025,NIS,8.77,9.05,8.77,8.77,7100,12.5,12.9,12.5,12.5,0,0,0
20101022,NIS,8.98,8.98,8.63,8.63,4200,12.8,12.8,12.3,12.3,0,0,0
20101021,NIS,9.05,9.12,8.84,9.12,8200,12.9,13.0,12.6,13.0,0,0,0
20101020,NIS,8.77,8.77,8.77,8.77,11300,12.5,12.5,12.5,12.5,0,0,0
20101019,NIS,8.7,9.47,8.63,8.77,36200,12.4,13.5,12.3,12.5,0,0,1000
20101018,NIS,9.33,9.33,8.98,9.12,20800,13.3,13.3,12.8,13.0,0,0,1700
20101015,NIS,10.03,10.03,9.19,9.4,21300,14.3,14.3,13.1,13.4,0,0,0
20101014,NIS,9.68,9.75,9.4,9.54,19500,13.8,13.9,13.4,13.6,0,0,300
20101013,NIS,9.82,9.89,9.4,9.4,36500,14.0,14.1,13.4,13.4,0,0,0
20101012,NIS,9.82,9.96,9.82,9.89,13300,14.0,14.2,14.0,14.1,0,0,0
20101011,NIS,10.03,10.24,9.68,9.68,2800,14.3,14.6,13.8,13.8,0,0,0
20101008,NIS,9.9,10.39,9.76,9.96,79600,14.1,14.8,13.9,14.2,0,0,0
20101007,NIS,10.53,10.88,10.25,10.46,15200,15.0,15.5,14.6,14.9,0,0,0
20101006,NIS,9.9,10.88,9.9,10.53,45600,14.1,15.5,14.1,15.0,0,0,0
20101005,NIS,10.31,10.87,10.31,10.74,58300,14.7,15.5,14.7,15.3,0,0,0
20101004,NIS,11.37,11.37,10.18,10.17,71100,16.2,16.2,14.5,14.5,0,100,0
20101001,NIS,10.52,10.87,10.24,10.88,58100,15.0,15.5,14.6,15.5,0,0,0
20100930,NIS,10.25,10.25,10.11,10.17,37300,14.6,14.6,14.4,14.5,0,0,0
20100929,NIS,10.95,11.16,10.74,10.74,43500,15.6,15.9,15.3,15.3,0,0,0
20100928,NIS,11.51,12.35,10.95,11.44,37600,16.4,17.6,15.6,16.3,0,0,0
20100927,NIS,12.42,12.42,11.23,11.37,55800,17.7,17.7,16.0,16.2,0,0,0
20100924,NIS,12.28,12.28,11.51,12.28,327400,17.5,17.5,16.4,17.5,0,3000,0
20100923,NIS,11.51,11.51,11.51,11.51,39000,16.4,16.4,16.4,16.4,0,0,0
20100922,NIS,10.8,10.8,10.52,10.81,57400,15.4,15.4,15.0,15.4,0,0,0
20100921,NIS,9.89,10.1,9.89,10.1,110900,14.1,14.4,14.1,14.4,0,0,0
20100920,NIS,9.47,9.47,9.47,9.47,9500,13.5,13.5,13.5,13.5,0,0,0
20100917,NIS,8.77,8.98,8.77,8.98,23600,12.5,12.8,12.5,12.8,0,0,0
20100916,NIS,9.82,9.82,7.3,8.56,17500,14.0,14.0,10.4,12.2,0,0,0
