<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151022,NST,9.5,11.3,9.5,11.3,6700,9.5,11.3,9.5,11.3,0,5300,0
20151021,NST,10.7,11.0,10.5,10.5,400,10.7,11.0,10.5,10.5,0,300,0
20151014,NST,9.2,10.5,9.2,10.5,1800,9.2,10.5,9.2,10.5,0,1500,100
20151012,NST,9.0,9.7,9.0,9.7,200,9.0,9.7,9.0,9.7,0,0,0
20151008,NST,9.8,9.9,9.8,9.9,600,9.8,9.9,9.8,9.9,0,500,0
20151007,NST,9.6,10.2,9.6,10.2,400,9.6,10.2,9.6,10.2,0,100,0
20151006,NST,9.9,10.8,9.9,10.5,2700,9.9,10.8,9.9,10.5,0,1900,0
20151005,NST,9.6,10.9,9.6,10.9,1500,9.6,10.9,9.6,10.9,0,1500,0
20151002,NST,10.6,10.6,10.6,10.6,100,10.6,10.6,10.6,10.6,0,0,0
20151001,NST,9.8,9.8,9.8,9.8,4400,10.8,10.8,10.8,10.8,0,0,0
20150930,NST,9.16,10.89,9.16,10.89,2000,10.1,12.0,10.1,12.0,0,2000,0
20150929,NST,9.16,10.16,9.16,10.16,3300,10.1,11.2,10.1,11.2,0,2500,0
20150928,NST,10.26,10.26,10.17,10.16,300,11.3,11.3,11.2,11.2,0,300,0
20150925,NST,9.44,9.44,9.44,9.44,100,10.4,10.4,10.4,10.4,0,0,0
20150924,NST,9.08,9.08,8.62,8.62,200,10.0,10.0,9.5,9.5,0,0,0
20150922,NST,8.89,9.53,8.89,9.53,600,9.8,10.5,9.8,10.5,0,600,0
20150921,NST,8.9,8.9,8.9,8.89,100,9.8,9.8,9.8,9.8,0,100,0
20150918,NST,8.16,8.16,8.16,8.17,100,9.0,9.0,9.0,9.0,0,0,0
20150917,NST,8.89,8.89,8.89,8.89,200,9.8,9.8,9.8,9.8,0,200,0
20150916,NST,9.07,9.07,9.07,9.07,100,10.0,10.0,10.0,10.0,0,100,0
20150915,NST,8.62,8.62,8.62,8.62,100,9.5,9.5,9.5,9.5,8,0,0
20150914,NST,8.89,9.53,8.16,9.53,1300,9.8,10.5,9.0,10.5,0,800,0
20150911,NST,8.16,8.8,8.16,8.8,300,9.0,9.7,9.0,9.7,0,100,0
20150908,NST,8.53,8.98,8.53,8.98,200,9.4,9.9,9.4,9.9,0,200,0
20150907,NST,8.53,8.53,8.53,8.53,100,9.4,9.4,9.4,9.4,0,100,0
20150904,NST,8.16,8.16,8.16,8.17,800,9.0,9.0,9.0,9.0,0,0,0
20150901,NST,8.44,8.99,8.44,8.98,1100,9.3,9.9,9.3,9.9,0,900,0
20150831,NST,8.44,9.35,8.35,9.35,300,9.3,10.3,9.2,10.3,0,0,0
20150828,NST,8.71,9.26,8.71,9.26,400,9.6,10.2,9.6,10.2,0,0,0
20150827,NST,8.26,9.9,8.26,9.62,5400,9.1,10.9,9.1,10.6,0,3100,0
20150826,NST,9.16,9.16,9.16,9.17,200,10.1,10.1,10.1,10.1,0,0,0
20150825,NST,8.8,10.16,8.8,10.16,2900,9.7,11.2,9.7,11.2,0,2900,0
20150824,NST,9.7,9.7,9.7,9.71,100,10.7,10.7,10.7,10.7,0,0,100
20150821,NST,9.07,9.07,9.07,9.07,100,10.0,10.0,10.0,10.0,0,0,0
20150818,NST,9.16,10.07,9.16,10.07,1300,10.1,11.1,10.1,11.1,33,300,0
20150811,NST,10.16,10.16,10.16,10.16,7,11.2,11.2,11.2,11.2,66,0,0
20150806,NST,10.07,10.16,10.07,10.16,200,11.1,11.2,11.1,11.2,0,200,0
20150805,NST,9.16,9.98,9.16,9.98,300,10.1,11.0,10.1,11.0,0,200,0
20150731,NST,10.16,10.16,10.16,10.16,2,11.2,11.2,11.2,11.2,0,0,0
20150730,NST,10.16,10.16,10.16,10.16,100,11.2,11.2,11.2,11.2,0,100,0
20150729,NST,9.16,9.8,9.16,9.8,1100,10.1,10.8,10.1,10.8,0,100,1100
20150727,NST,9.71,10.17,9.71,10.16,200,10.7,11.2,10.7,11.2,0,0,0
20150721,NST,9.25,10.7,9.25,10.71,1405,10.2,11.8,10.2,11.8,0,1000,1200
20150720,NST,10.43,10.43,9.53,10.16,1800,11.5,11.5,10.5,11.2,0,1600,0
20150717,NST,9.99,10.17,9.99,10.16,200,11.0,11.2,11.0,11.2,0,0,0
20150716,NST,9.25,9.25,9.25,9.26,800,10.2,10.2,10.2,10.2,0,0,800
20150715,NST,10.26,10.26,10.26,10.25,100,11.3,11.3,11.3,11.3,0,0,0
20150714,NST,9.53,9.53,9.53,9.53,100,10.5,10.5,10.5,10.5,0,0,0
20150713,NST,9.53,10.53,9.53,10.53,1800,10.5,11.6,10.5,11.6,0,1700,0
20150710,NST,10.44,10.71,9.44,10.53,1600,11.5,11.8,10.4,11.6,0,300,1000
20150709,NST,9.8,10.44,9.8,10.44,2800,10.8,11.5,10.8,11.5,0,0,0
20150706,NST,10.43,10.8,10.43,10.8,200,11.5,11.9,11.5,11.9,0,200,0
20150703,NST,9.71,10.08,9.71,10.07,500,10.7,11.1,10.7,11.1,0,400,0
20150702,NST,10.44,10.44,9.07,10.44,3300,11.5,11.5,10.0,11.5,0,1300,0
20150701,NST,9.34,9.71,9.34,9.71,2400,10.3,10.7,10.3,10.7,0,2000,1300
20150630,NST,10.44,11.08,9.44,10.34,9100,11.5,12.2,10.4,11.4,0,7900,3100
20150626,NST,9.34,10.43,9.34,10.44,2200,10.3,11.5,10.3,11.5,0,1600,2000
20150625,NST,9.44,10.35,9.44,10.34,3100,10.4,11.4,10.4,11.4,0,2000,1000
20150624,NST,10.44,10.44,10.44,10.44,117,11.5,11.5,11.5,11.5,0,0,0
20150623,NST,9.62,10.62,9.62,9.62,7800,10.6,11.7,10.6,10.6,0,3000,0
20150622,NST,10.61,10.61,10.61,10.62,100,11.7,11.7,11.7,11.7,73,0,0
20150619,NST,9.08,10.17,9.08,10.07,2000,10.0,11.2,10.0,11.1,0,1900,0
20150616,NST,9.53,9.53,9.53,9.53,65,10.5,10.5,10.5,10.5,0,0,0
20150615,NST,9.53,9.53,9.53,9.53,100,10.5,10.5,10.5,10.5,0,0,0
20150612,NST,8.9,9.44,8.9,9.44,6800,9.8,10.4,9.8,10.4,0,1700,5000
20150611,NST,9.26,9.26,9.26,9.26,200,10.2,10.2,10.2,10.2,0,0,0
20150610,NST,9.52,9.52,9.52,9.53,100,10.5,10.5,10.5,10.5,0,100,0
20150609,NST,8.71,9.08,8.62,9.07,1700,9.6,10.0,9.5,10.0,0,100,100
20150608,NST,10.44,10.44,8.71,9.53,15400,11.5,11.5,9.6,10.5,0,300,15100
20150605,NST,9.44,9.62,9.44,9.62,2100,10.4,10.6,10.4,10.6,0,100,2000
20150602,NST,10.43,10.43,10.43,10.44,100,11.5,11.5,11.5,11.5,0,0,0
20150529,NST,10.17,10.17,10.17,10.16,100,11.2,11.2,11.2,11.2,0,100,0
20150528,NST,9.08,9.44,8.89,9.44,5100,10.0,10.4,9.8,10.4,0,3100,100
20150527,NST,9.44,9.53,9.44,9.53,1300,10.4,10.5,10.4,10.5,0,0,200
20150526,NST,9.53,10.44,9.53,10.44,200,10.5,11.5,10.5,11.5,0,200,0
20150525,NST,9.53,9.53,9.53,9.53,8783,10.5,10.5,10.5,10.5,0,0,0
20150521,NST,9.98,9.98,9.98,9.98,50,11.0,11.0,11.0,11.0,0,0,0
20150520,NST,9.44,9.99,9.44,9.98,12700,10.4,11.0,10.4,11.0,0,4100,200
20150519,NST,10.44,10.44,10.44,10.44,100,11.5,11.5,11.5,11.5,0,100,0
20150518,NST,9.71,9.71,9.71,9.71,500,10.7,10.7,10.7,10.7,0,0,0
20150515,NST,10.43,10.71,10.43,10.71,200,11.5,11.8,11.5,11.8,0,200,0
20150514,NST,10.89,10.89,9.89,9.89,200,12.0,12.0,10.9,10.9,0,0,0
20150513,NST,10.8,10.8,9.99,9.98,200,11.9,11.9,11.0,11.0,0,100,100
20150512,NST,10.53,10.53,10.53,10.53,1100,11.6,11.6,11.6,11.6,0,1100,0
20150511,NST,11.98,11.98,9.89,11.62,550,13.2,13.2,10.9,12.8,0,200,0
20150508,NST,10.25,10.98,10.25,10.98,2800,11.3,12.1,11.3,12.1,0,2800,0
20150507,NST,10.07,10.25,10.07,10.25,2200,11.1,11.3,11.1,11.3,0,2100,0
20150506,NST,10.26,11.17,10.26,11.16,5000,11.3,12.3,11.3,12.3,0,5000,0
20150427,NST,9.62,10.53,9.53,10.44,2600,10.6,11.6,10.5,11.5,0,1100,0
20150424,NST,9.98,10.62,9.8,10.53,10000,11.0,11.7,10.8,11.6,0,5600,0
20150423,NST,9.98,10.89,9.98,10.89,3100,11.0,12.0,11.0,12.0,0,500,0
20150422,NST,10.16,11.07,10.16,11.07,4200,11.2,12.2,11.2,12.2,0,1000,100
20150421,NST,11.25,12.34,10.25,11.25,6200,12.4,13.6,11.3,12.4,0,1700,0
20150420,NST,10.53,11.53,10.53,11.34,2300,11.6,12.7,11.6,12.5,0,2100,0
20150417,NST,10.34,11.61,10.34,11.62,8400,11.4,12.8,11.4,12.8,0,1600,0
20150416,NST,10.53,11.44,10.53,11.43,19100,11.6,12.6,11.6,12.6,0,100,19000
20150415,NST,10.53,11.62,10.53,10.53,6300,11.6,12.8,11.6,11.6,0,2600,0
20150414,NST,11.62,13.62,11.62,11.62,3600,12.8,15.0,12.8,12.8,0,3000,0
20150413,NST,11.97,13.61,11.43,12.89,4818,13.2,15.0,12.6,14.2,10,4400,200
20150410,NST,12.61,12.61,12.61,12.61,40,13.9,13.9,13.9,13.9,0,0,0
20150409,NST,12.61,12.61,12.61,12.61,200,13.9,13.9,13.9,13.9,0,0,0
20150408,NST,11.35,11.53,11.35,11.52,200,12.5,12.7,12.5,12.7,0,100,0
20150407,NST,10.53,12.35,10.53,10.53,3620,11.6,13.6,11.6,11.6,0,2900,0
20150403,NST,11.61,11.61,11.61,11.62,100,12.8,12.8,12.8,12.8,0,100,100
20150402,NST,11.07,11.07,11.07,11.07,300,12.2,12.2,12.2,12.2,0,0,0
20150401,NST,10.62,12.25,10.62,12.25,5300,11.7,13.5,11.7,13.5,0,5100,0
20150327,NST,10.16,11.8,10.16,11.8,6700,11.2,13.0,11.2,13.0,0,6500,0
20150317,NST,11.07,11.07,11.07,11.07,100,12.2,12.2,12.2,12.2,0,0,0
20150316,NST,10.53,10.89,10.53,10.8,400,11.6,12.0,11.6,11.9,0,400,0
20150313,NST,9.89,10.8,9.89,10.53,9100,10.9,11.9,10.9,11.6,0,2500,0
20150312,NST,11.07,11.07,10.88,10.89,500,12.2,12.2,12.0,12.0,0,300,0
20150311,NST,9.8,10.44,9.8,10.34,400,10.8,11.5,10.8,11.4,0,300,0
20150310,NST,10.89,10.89,10.89,10.89,100,12.0,12.0,12.0,12.0,0,0,0
20150309,NST,10.62,10.71,10.62,10.71,200,11.7,11.8,11.7,11.8,0,100,0
20150306,NST,11.07,11.07,9.8,9.8,3597,12.2,12.2,10.8,10.8,0,400,1000
20150305,NST,11.07,11.07,10.61,10.62,500,12.2,12.2,11.7,11.7,0,500,0
20150304,NST,10.16,11.07,10.16,10.34,1500,11.2,12.2,11.2,11.4,0,1200,0
20150302,NST,10.34,11.25,10.34,11.25,300,11.4,12.4,11.4,12.4,0,300,200
20150227,NST,10.34,10.34,10.34,10.34,600,11.4,11.4,11.4,11.4,0,600,0
20150226,NST,9.35,10.26,9.35,10.25,15300,10.3,11.3,10.3,11.3,0,3200,0
20150225,NST,9.35,9.35,9.35,9.35,3100,10.3,10.3,10.3,10.3,0,2000,0
20150224,NST,10.79,10.79,9.25,9.26,2300,11.9,11.9,10.2,10.2,0,400,100
20150212,NST,10.26,10.26,10.26,10.25,100,11.3,11.3,11.3,11.3,0,0,0
20150210,NST,10.8,10.8,10.8,10.8,400,11.9,11.9,11.9,11.9,0,400,0
20150204,NST,10.07,10.89,9.98,10.89,1100,11.1,12.0,11.0,12.0,0,600,1000
20150203,NST,10.16,10.98,10.07,10.98,1300,11.2,12.1,11.1,12.1,0,100,1200
20150130,NST,10.89,11.16,10.89,11.16,300,12.0,12.3,12.0,12.3,0,300,0
20150128,NST,10.89,10.89,10.89,10.89,300,12.0,12.0,12.0,12.0,0,200,0
20150127,NST,11.07,11.07,11.07,11.07,183,12.2,12.2,12.2,12.2,0,0,83
20150126,NST,10.44,10.8,10.44,10.8,300,11.5,11.9,11.5,11.9,0,200,0
20150123,NST,10.26,10.71,10.16,10.71,3400,11.3,11.8,11.2,11.8,0,100,0
20150122,NST,11.25,11.25,10.26,10.8,800,12.4,12.4,11.3,11.9,0,100,0
20150121,NST,11.34,11.34,9.98,10.8,400,12.5,12.5,11.0,11.9,0,200,0
20150120,NST,10.71,11.07,10.71,10.89,2400,11.8,12.2,11.8,12.0,0,1100,1000
20150119,NST,10.7,11.07,10.7,11.07,4100,11.8,12.2,11.8,12.2,0,100,800
20150116,NST,11.34,11.34,11.34,11.34,50,12.5,12.5,12.5,12.5,0,0,0
20150115,NST,10.89,11.35,10.89,11.34,800,12.0,12.5,12.0,12.5,0,300,0
20150113,NST,11.62,11.8,11.62,11.8,208,12.8,13.0,12.8,13.0,0,200,0
20150108,NST,11.61,11.61,11.61,11.62,100,12.8,12.8,12.8,12.8,0,0,0
20150106,NST,11.25,11.98,10.89,11.25,1600,12.4,13.2,12.0,12.4,0,1300,0
20150105,NST,11.61,11.61,11.25,11.25,200,12.8,12.8,12.4,12.4,0,0,0
20141231,NST,11.16,11.52,11.16,11.43,1300,12.3,12.7,12.3,12.6,0,1100,0
20141230,NST,11.26,12.26,11.26,12.16,1500,12.4,13.5,12.4,13.4,0,1500,0
20141229,NST,11.62,11.62,11.62,11.62,79,12.8,12.8,12.8,12.8,0,0,0
20141224,NST,11.62,11.62,11.62,11.62,9,12.8,12.8,12.8,12.8,0,0,0
20141223,NST,11.34,11.61,11.34,11.62,500,12.5,12.8,12.5,12.8,0,0,0
20141222,NST,11.62,11.8,11.35,11.43,595,12.8,13.0,12.5,12.6,0,100,0
20141219,NST,11.8,13.07,11.07,11.62,2064,13.0,14.4,12.2,12.8,0,1600,0
20141218,NST,11.07,12.25,11.07,12.25,2500,12.2,13.5,12.2,13.5,0,2500,0
20141215,NST,11.61,11.98,11.07,11.16,500,12.8,13.2,12.2,12.3,0,300,0
20141212,NST,11.34,11.34,11.34,11.34,100,12.5,12.5,12.5,12.5,0,0,0
20141211,NST,11.07,12.07,11.07,11.25,1100,12.2,13.3,12.2,12.4,0,400,0
20141210,NST,11.07,12.25,11.07,12.25,800,12.2,13.5,12.2,13.5,0,700,0
20141209,NST,11.34,12.25,11.34,12.25,400,12.5,13.5,12.5,13.5,0,400,0
20141205,NST,10.98,11.71,10.98,11.52,7300,12.1,12.9,12.1,12.7,0,1700,3500
20141204,NST,11.07,12.16,11.07,12.16,4200,12.2,13.4,12.2,13.4,0,1200,200
20141202,NST,11.16,11.8,11.16,11.8,1900,12.3,13.0,12.3,13.0,0,1900,0
20141128,NST,10.62,11.17,10.62,11.07,1053,11.7,12.3,11.7,12.2,0,500,0
20141126,NST,11.16,11.61,11.16,11.62,1700,12.3,12.8,12.3,12.8,0,700,0
20141119,NST,11.34,11.34,11.34,11.34,100,12.5,12.5,12.5,12.5,0,100,0
20141118,NST,10.8,11.07,10.61,11.07,6100,11.9,12.2,11.7,12.2,0,1100,4200
20141117,NST,11.16,11.98,10.71,11.25,2700,12.3,13.2,11.8,12.4,0,800,0
20141114,NST,11.16,11.16,10.89,10.89,300,12.3,12.3,12.0,12.0,0,300,0
20141113,NST,10.71,10.71,10.71,10.71,100,11.8,11.8,11.8,11.8,0,0,0
20141111,NST,11.07,11.8,10.8,11.16,1800,12.2,13.0,11.9,12.3,0,100,0
20141110,NST,10.71,11.71,10.62,11.16,3800,11.8,12.9,11.7,12.3,0,700,100
20141107,NST,11.89,11.89,10.89,11.71,500,13.1,13.1,12.0,12.9,0,300,100
20141106,NST,10.98,11.8,10.98,11.8,600,12.1,13.0,12.1,13.0,0,100,0
20141105,NST,12.25,12.25,11.71,12.07,734,13.5,13.5,12.9,13.3,0,400,0
20141104,NST,11.88,11.88,11.88,11.89,100,13.1,13.1,13.1,13.1,0,0,0
20141103,NST,12.52,12.52,12.52,12.52,66,13.8,13.8,13.8,13.8,0,0,0
20141031,NST,12.25,12.52,12.25,12.52,600,13.5,13.8,13.5,13.8,0,600,0
20141030,NST,11.79,12.43,11.79,12.43,700,13.0,13.7,13.0,13.7,0,600,0
20141029,NST,12.52,12.52,12.52,12.52,100,13.8,13.8,13.8,13.8,0,100,0
20141028,NST,12.52,13.16,11.52,12.16,1600,13.8,14.5,12.7,13.4,0,0,0
20141023,NST,12.53,12.53,12.53,12.52,100,13.8,13.8,13.8,13.8,0,100,0
20141022,NST,11.43,13.79,11.43,11.89,3000,12.6,15.2,12.6,13.1,0,2200,0
20141021,NST,12.25,12.61,12.25,12.61,500,13.5,13.9,13.5,13.9,0,500,0
20141015,NST,11.71,12.53,11.71,12.52,1400,12.9,13.8,12.9,13.8,0,1300,0
20141014,NST,12.43,12.88,12.43,12.89,600,13.7,14.2,13.7,14.2,0,600,0
20141010,NST,12.97,12.97,11.7,12.43,300,14.3,14.3,12.9,13.7,0,200,0
20141009,NST,12.61,12.61,12.61,12.61,6,13.9,13.9,13.9,13.9,0,0,0
20141008,NST,12.97,12.97,11.61,12.61,600,14.3,14.3,12.8,13.9,0,200,0
20141007,NST,13.15,13.34,11.43,12.43,5800,14.5,14.7,12.6,13.7,0,1800,0
20141006,NST,13.43,13.43,11.89,12.61,320,14.8,14.8,13.1,13.9,0,200,0
20141003,NST,11.8,12.98,11.8,12.98,1400,13.0,14.3,13.0,14.3,0,1300,0
20141002,NST,11.79,13.16,11.79,12.98,4217,13.0,14.5,13.0,14.3,0,3800,0
20141001,NST,11.8,12.53,11.8,12.52,1183,13.0,13.8,13.0,13.8,0,100,0
20140930,NST,12.97,13.61,11.79,13.07,3800,14.3,15.0,13.0,14.4,0,3700,200
20140929,NST,11.98,12.7,11.52,12.7,3700,13.2,14.0,12.7,14.0,0,3700,0
20140926,NST,12.16,12.16,12.16,12.16,2100,13.4,13.4,13.4,13.4,0,2000,0
20140925,NST,12.34,12.34,12.34,12.34,100,13.6,13.6,13.6,13.6,0,0,0
20140924,NST,12.7,13.16,11.25,12.25,5750,14.0,14.5,12.4,13.5,0,1400,0
20140923,NST,11.89,12.34,11.71,12.34,6100,13.1,13.6,12.9,13.6,0,3700,0
20140922,NST,13.15,13.15,11.43,12.98,6800,14.5,14.5,12.6,14.3,0,6700,0
20140919,NST,12.34,12.62,12.34,12.61,200,13.6,13.9,13.6,13.9,0,100,0
20140918,NST,11.16,12.16,11.07,11.8,6000,12.3,13.4,12.2,13.0,0,5000,0
20140917,NST,12.25,12.25,12.25,12.25,100,13.5,13.5,13.5,13.5,0,100,0
20140916,NST,11.79,11.79,10.89,11.71,4200,13.0,13.0,12.0,12.9,0,1900,0
20140915,NST,10.62,12.16,10.62,11.34,7516,11.7,13.4,11.7,12.5,0,3700,0
20140912,NST,10.89,11.8,10.89,11.8,2100,12.0,13.0,12.0,13.0,0,2100,0
20140911,NST,10.71,10.89,10.17,10.89,9900,11.8,12.0,11.2,12.0,0,7600,0
20140910,NST,10.26,10.62,10.26,10.44,2900,11.3,11.7,11.3,11.5,0,500,0
20140909,NST,10.8,10.8,10.8,10.8,36,11.9,11.9,11.9,11.9,0,0,0
20140908,NST,10.8,10.8,10.8,10.8,184,11.9,11.9,11.9,11.9,0,0,0
20140905,NST,10.07,10.8,10.07,10.53,1831,11.1,11.9,11.1,11.6,0,0,0
20140904,NST,10.89,11.35,10.71,10.71,429,12.0,12.5,11.8,11.8,0,300,0
20140903,NST,10.43,10.7,9.98,10.71,3900,11.5,11.8,11.0,11.8,0,3800,0
20140829,NST,10.62,10.62,10.35,10.34,300,11.7,11.7,11.4,11.4,0,100,0
20140828,NST,10.44,10.44,10.44,10.44,200,11.5,11.5,11.5,11.5,0,0,0
20140826,NST,9.71,10.89,9.71,10.71,3700,10.7,12.0,10.7,11.8,0,2500,0
20140825,NST,10.62,10.62,10.62,10.62,100,11.7,11.7,11.7,11.7,0,100,0
20140822,NST,10.8,10.98,9.8,10.44,4100,11.9,12.1,10.8,11.5,0,0,0
20140820,NST,10.71,10.71,10.71,10.71,100,11.8,11.8,11.8,11.8,0,100,0
20140819,NST,11.35,11.35,10.44,10.44,200,12.5,12.5,11.5,11.5,0,0,0
20140818,NST,10.07,10.71,10.07,10.71,3400,11.1,11.8,11.1,11.8,0,2400,0
20140814,NST,11.34,11.34,10.16,10.89,10531,12.5,12.5,11.2,12.0,0,0,0
20140812,NST,10.89,10.89,10.35,10.89,6009,12.0,12.0,11.4,12.0,0,3100,0
20140811,NST,9.98,10.89,9.98,10.89,8900,11.0,12.0,11.0,12.0,0,6400,0
20140808,NST,10.16,10.16,10.16,10.16,100,11.2,11.2,11.2,11.2,0,100,0
20140807,NST,9.62,9.62,9.62,9.62,2400,10.6,10.6,10.6,10.6,0,0,0
20140804,NST,9.98,10.43,9.98,10.44,2400,11.0,11.5,11.0,11.5,0,2400,0
20140801,NST,9.44,9.98,9.34,9.98,2100,10.4,11.0,10.3,11.0,0,2100,0
20140731,NST,9.71,9.98,9.26,9.98,13000,10.7,11.0,10.2,11.0,0,12900,800
20140729,NST,9.71,9.71,9.71,9.71,100,10.7,10.7,10.7,10.7,0,0,0
20140728,NST,9.71,9.71,9.35,9.53,3401,10.7,10.7,10.3,10.5,0,2700,0
20140725,NST,9.62,9.62,9.62,9.62,800,10.6,10.6,10.6,10.6,0,700,0
20140724,NST,9.53,9.71,9.53,9.71,200,10.5,10.7,10.5,10.7,0,100,0
20140723,NST,9.89,9.89,9.89,9.89,100,10.9,10.9,10.9,10.9,0,0,0
20140722,NST,9.8,9.8,9.8,9.8,100,10.8,10.8,10.8,10.8,0,0,0
20140718,NST,9.26,9.71,9.26,9.71,600,10.2,10.7,10.2,10.7,0,0,0
20140717,NST,9.8,9.98,9.53,9.8,5700,10.8,11.0,10.5,10.8,0,2600,0
20140716,NST,9.71,9.71,9.71,9.71,200,10.7,10.7,10.7,10.7,0,0,0
20140715,NST,9.71,9.71,9.71,9.71,100,10.7,10.7,10.7,10.7,0,1900,0
20140714,NST,9.62,9.8,9.53,9.53,9300,10.6,10.8,10.5,10.5,0,1900,0
20140711,NST,9.71,10.17,9.53,9.53,3100,10.7,11.2,10.5,10.5,0,2100,0
20140710,NST,9.53,9.53,9.53,9.53,2200,10.5,10.5,10.5,10.5,0,2100,0
20140709,NST,9.44,9.62,8.71,8.71,2400,10.4,10.6,9.6,9.6,0,1100,0
20140708,NST,9.35,9.62,9.35,9.62,5000,10.3,10.6,10.3,10.6,0,0,0
20140707,NST,9.53,9.53,9.26,9.53,5300,10.5,10.5,10.2,10.5,0,100,0
20140704,NST,9.07,9.71,9.07,9.71,20600,10.0,10.7,10.0,10.7,0,11400,0
20140703,NST,9.53,9.89,9.25,9.89,25510,10.5,10.9,10.2,10.9,0,4900,0
20140702,NST,9.08,9.98,9.08,9.98,8800,10.0,11.0,10.0,11.0,0,7600,0
20140701,NST,9.43,9.53,9.43,9.53,5800,10.4,10.5,10.4,10.5,0,200,0
20140630,NST,9.89,10.16,9.07,10.16,900,10.9,11.2,10.0,11.2,0,800,0
20140627,NST,9.8,9.8,9.07,9.71,4000,10.8,10.8,10.0,10.7,0,2200,0
20140623,NST,9.07,9.8,9.07,9.8,4100,10.0,10.8,10.0,10.8,0,3800,0
20140618,NST,9.34,9.89,9.34,9.89,5706,10.3,10.9,10.3,10.9,0,2100,0
20140617,NST,9.35,9.98,9.35,9.98,4800,10.3,11.0,10.3,11.0,0,2700,0
20140616,NST,9.8,9.8,9.8,9.8,100,10.8,10.8,10.8,10.8,0,0,0
20140610,NST,9.16,9.71,9.16,9.71,1500,10.1,10.7,10.1,10.7,0,1300,0
20140609,NST,9.89,10.62,9.35,9.8,15900,10.9,11.7,10.3,10.8,0,15900,0
20140605,NST,9.07,9.8,8.98,9.8,3200,10.0,10.8,9.9,10.8,76,1100,76
20140604,NST,9.07,9.8,8.98,9.8,13900,10.0,10.8,9.9,10.8,0,10200,0
20140530,NST,9.44,9.98,8.9,9.89,36600,10.4,11.0,9.8,10.9,0,36200,0
20140529,NST,8.9,9.44,8.9,9.44,14438,9.8,10.4,9.8,10.4,0,13800,0
20140528,NST,9.08,9.53,9.08,9.44,5300,10.0,10.5,10.0,10.4,0,2900,0
20140527,NST,9.53,9.53,9.53,9.53,400,10.5,10.5,10.5,10.5,0,400,0
20140526,NST,8.9,8.9,8.9,8.89,700,10.8,10.8,10.8,10.8,0,0,0
20140523,NST,8.4,8.98,8.24,8.98,5800,10.2,10.9,10.0,10.9,0,2500,0
20140522,NST,8.89,9.05,8.89,9.06,1400,10.8,11.0,10.8,11.0,0,1400,0
20140521,NST,9.47,9.47,8.89,8.89,800,11.5,11.5,10.8,10.8,0,700,0
20140520,NST,8.81,8.81,8.81,8.81,100,10.7,10.7,10.7,10.7,0,0,0
20140519,NST,8.23,9.06,8.23,9.06,1800,10.0,11.0,10.0,11.0,0,1200,0
20140516,NST,8.56,9.06,8.56,8.81,1700,10.4,11.0,10.4,10.7,0,1100,0
20140515,NST,9.22,9.22,8.81,8.81,200,11.2,11.2,10.7,10.7,0,100,0
20140514,NST,8.64,9.06,8.48,9.06,14300,10.5,11.0,10.3,11.0,0,9600,0
20140513,NST,8.07,8.65,7.91,8.48,17000,9.8,10.5,9.6,10.3,0,10700,0
20140512,NST,8.73,8.89,8.07,8.73,9500,10.6,10.8,9.8,10.6,0,6200,0
20140508,NST,8.32,8.98,8.15,8.89,14500,10.1,10.9,9.9,10.8,0,10400,0
20140507,NST,8.81,9.06,8.81,9.06,7600,10.7,11.0,10.7,11.0,0,5400,0
20140506,NST,8.24,8.81,8.24,8.81,2400,10.0,10.7,10.0,10.7,0,2300,0
20140505,NST,8.9,9.06,8.49,8.73,17000,10.8,11.0,10.3,10.6,0,10400,0
20140428,NST,8.4,8.65,8.32,8.65,6300,10.2,10.5,10.1,10.5,0,100,5000
20140423,NST,8.73,8.73,8.73,8.73,3000,10.6,10.6,10.6,10.6,0,0,0
20140422,NST,8.4,8.81,8.4,8.81,6200,10.2,10.7,10.2,10.7,0,5500,0
20140421,NST,8.31,8.56,8.31,8.56,600,10.1,10.4,10.1,10.4,0,100,0
20140418,NST,8.49,8.57,8.32,8.56,7100,10.3,10.4,10.1,10.4,0,100,0
20140417,NST,8.32,8.65,8.32,8.65,22300,10.1,10.5,10.1,10.5,0,0,8000
20140416,NST,8.65,8.65,8.24,8.32,5300,10.5,10.5,10.0,10.1,0,0,0
20140415,NST,8.73,8.73,8.73,8.73,600,10.6,10.6,10.6,10.6,0,100,0
20140414,NST,8.65,8.65,8.49,8.48,4900,10.5,10.5,10.3,10.3,0,3800,0
20140411,NST,8.4,8.65,8.4,8.65,1900,10.2,10.5,10.2,10.5,0,100,0
20140410,NST,8.48,8.81,8.48,8.81,400,10.3,10.7,10.3,10.7,0,100,0
20140408,NST,8.65,8.73,8.65,8.73,2000,10.5,10.6,10.5,10.6,0,0,0
20140407,NST,8.81,8.81,8.73,8.81,4228,10.7,10.7,10.6,10.7,0,2000,0
20140404,NST,8.64,8.64,8.64,8.65,19400,10.5,10.5,10.5,10.5,0,0,0
20140403,NST,8.48,8.97,8.48,8.89,37400,10.3,10.9,10.3,10.8,50,100,0
20140402,NST,8.65,8.73,8.15,8.48,55400,10.5,10.6,9.9,10.3,0,22900,0
