<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160304,ONE,7.95,7.95,7.95,7.95,5000,8.9,8.9,8.9,8.9,0,0,0
20160302,ONE,7.86,8.04,7.86,8.04,1300,8.8,9.0,8.8,9.0,0,300,0
20160301,ONE,8.04,8.04,8.04,8.04,18,9.0,9.0,9.0,9.0,0,0,0
20160229,ONE,8.04,8.04,8.04,8.04,10600,9.0,9.0,9.0,9.0,0,0,0
20160226,ONE,8.31,8.31,7.59,8.13,300,9.3,9.3,8.5,9.1,0,200,0
20160225,ONE,8.31,8.31,8.13,8.13,505,9.3,9.3,9.1,9.1,0,400,0
20160224,ONE,8.31,8.31,8.04,8.04,220,9.3,9.3,9.0,9.0,0,100,0
20160223,ONE,8.22,8.49,8.04,8.04,2200,9.2,9.5,9.0,9.0,0,1900,0
20160222,ONE,8.13,8.13,8.04,8.04,300,9.1,9.1,9.0,9.0,0,100,0
20160219,ONE,8.03,8.03,7.86,7.86,2000,9.0,9.0,8.8,8.8,0,1000,0
20160216,ONE,8.31,8.49,8.31,8.48,1000,9.3,9.5,9.3,9.5,0,1000,0
20160215,ONE,7.86,7.86,7.86,7.86,1000,8.8,8.8,8.8,8.8,0,0,0
20160205,ONE,7.86,7.86,7.86,7.86,1000,8.8,8.8,8.8,8.8,0,0,1000
20160204,ONE,7.86,7.86,7.86,7.86,1740,8.8,8.8,8.8,8.8,0,0,1700
20160203,ONE,7.95,8.04,7.41,7.77,24294,8.9,9.0,8.3,8.7,0,0,5300
20160202,ONE,7.95,8.04,7.95,8.04,2000,8.9,9.0,8.9,9.0,0,0,0
20160201,ONE,8.04,8.13,7.95,7.95,16900,9.0,9.1,8.9,8.9,0,0,0
20160129,ONE,7.95,8.3,7.14,7.95,4200,8.9,9.3,8.0,8.9,0,3000,0
20160128,ONE,7.23,7.59,7.23,7.59,4750,8.1,8.5,8.1,8.5,0,100,0
20160127,ONE,7.59,7.59,7.59,7.59,1300,8.5,8.5,8.5,8.5,0,0,0
20160125,ONE,7.5,7.5,7.5,7.5,1100,8.4,8.4,8.4,8.4,0,0,0
20160122,ONE,7.59,7.59,7.14,7.23,6800,8.5,8.5,8.0,8.1,0,5100,0
20160121,ONE,7.41,7.86,7.32,7.59,6800,8.3,8.8,8.2,8.5,0,5000,0
20160120,ONE,7.59,7.95,7.33,7.95,19000,8.5,8.9,8.2,8.9,0,18000,0
20160119,ONE,8.04,8.04,8.04,8.04,2500,9.0,9.0,9.0,9.0,0,0,0
20160118,ONE,7.15,7.95,7.15,7.95,2100,8.0,8.9,8.0,8.9,0,2100,0
20160115,ONE,7.59,7.86,7.59,7.86,3200,8.5,8.8,8.5,8.8,0,3000,0
20160114,ONE,7.86,7.86,7.86,7.86,200,8.8,8.8,8.8,8.8,0,0,0
20160113,ONE,7.68,7.95,7.68,7.68,13600,8.6,8.9,8.6,8.6,0,11500,0
20160112,ONE,7.32,7.59,7.14,7.59,2100,8.2,8.5,8.0,8.5,0,1000,0
20160111,ONE,7.59,7.59,7.59,7.59,100,8.5,8.5,8.5,8.5,0,0,0
20160108,ONE,7.24,7.33,7.24,7.32,5000,8.1,8.2,8.1,8.2,0,0,0
20160107,ONE,7.93,8.02,6.69,8.04,15100,8.9,9.0,7.5,9.0,0,0,500
20160105,ONE,7.55,7.55,7.3,7.31,3000,9.3,9.3,9.0,9.0,0,0,700
20160104,ONE,8.2,8.2,7.71,7.71,1000,10.1,10.1,9.5,9.5,0,0,500
20151231,ONE,7.79,8.36,7.79,8.36,1071,9.6,10.3,9.6,10.3,0,500,0
20151229,ONE,7.3,7.79,7.3,7.79,700,9.0,9.6,9.0,9.6,0,0,0
20151228,ONE,7.31,7.72,7.31,7.71,3600,9.0,9.5,9.0,9.5,0,100,0
20151225,ONE,7.96,7.96,7.96,7.96,100,9.8,9.8,9.8,9.8,13,100,0
20151224,ONE,7.55,7.55,7.47,7.47,9100,9.3,9.3,9.2,9.2,0,0,0
20151223,ONE,8.04,8.04,7.72,7.71,2500,9.9,9.9,9.5,9.5,0,0,0
20151222,ONE,8.04,8.04,8.04,8.04,2367,9.9,9.9,9.9,9.9,0,0,0
20151218,ONE,7.31,7.31,7.31,7.31,10700,9.0,9.0,9.0,9.0,0,10100,0
20151216,ONE,7.47,8.12,7.47,8.12,12109,9.2,10.0,9.2,10.0,0,0,0
20151215,ONE,8.12,8.12,8.12,8.12,110,10.0,10.0,10.0,10.0,0,0,0
20151208,ONE,7.47,7.47,7.47,7.47,1400,9.2,9.2,9.2,9.2,0,0,0
20151203,ONE,7.63,7.71,7.47,7.47,2100,9.4,9.5,9.2,9.2,0,900,0
20151201,ONE,7.71,7.71,7.71,7.71,1000,9.5,9.5,9.5,9.5,0,0,1000
20151130,ONE,7.71,8.11,7.71,8.12,1100,9.5,10.0,9.5,10.0,0,100,0
20151127,ONE,7.79,7.79,7.79,7.79,500,9.6,9.6,9.6,9.6,0,0,0
20151126,ONE,7.79,7.79,7.79,7.79,2000,9.6,9.6,9.6,9.6,0,0,0
20151125,ONE,7.79,7.79,7.79,7.79,200,9.6,9.6,9.6,9.6,0,0,0
20151124,ONE,8.28,8.28,8.28,8.28,20,10.2,10.2,10.2,10.2,0,0,0
20151120,ONE,8.28,8.28,8.28,8.28,600,10.2,10.2,10.2,10.2,0,0,0
20151119,ONE,8.28,8.28,8.28,8.28,110,10.2,10.2,10.2,10.2,0,100,0
20151118,ONE,8.12,8.12,7.31,7.71,4100,10.0,10.0,9.0,9.5,0,0,0
20151113,ONE,8.12,8.12,8.12,8.12,100,10.0,10.0,10.0,10.0,0,0,0
20151112,ONE,8.04,8.12,8.04,8.12,6400,9.9,10.0,9.9,10.0,0,0,0
20151111,ONE,8.04,8.04,8.04,8.04,4800,9.9,9.9,9.9,9.9,0,0,0
20151110,ONE,7.63,8.03,7.63,8.04,1133,9.4,9.9,9.4,9.9,0,100,0
20151109,ONE,7.72,7.72,7.72,7.71,800,9.5,9.5,9.5,9.5,11,0,0
20151106,ONE,7.96,7.96,7.96,7.96,100,9.8,9.8,9.8,9.8,0,0,0
20151105,ONE,7.88,8.12,7.63,8.12,9100,9.7,10.0,9.4,10.0,0,0,0
20151104,ONE,7.96,8.12,7.64,8.12,1500,9.8,10.0,9.4,10.0,0,0,0
20151030,ONE,7.96,7.96,7.96,7.96,3200,9.8,9.8,9.8,9.8,0,0,0
20151029,ONE,8.12,8.12,8.04,8.12,13000,10.0,10.0,9.9,10.0,0,0,0
20151028,ONE,8.12,8.12,8.12,8.12,4000,10.0,10.0,10.0,10.0,0,0,0
20151027,ONE,8.12,8.12,8.12,8.12,5900,10.0,10.0,10.0,10.0,0,0,0
20151026,ONE,8.12,8.36,8.12,8.36,2100,10.0,10.3,10.0,10.3,85,0,0
20151022,ONE,7.71,8.12,7.71,8.12,4600,9.5,10.0,9.5,10.0,0,0,0
20151021,ONE,7.71,7.71,7.71,7.71,2010,9.5,9.5,9.5,9.5,0,0,0
20151016,ONE,8.53,8.53,8.2,8.2,3900,10.5,10.5,10.1,10.1,0,0,0
20151015,ONE,8.2,8.77,8.2,8.77,6300,10.1,10.8,10.1,10.8,0,0,0
20151014,ONE,8.28,8.28,8.28,8.28,4000,10.2,10.2,10.2,10.2,0,0,4000
20151013,ONE,8.36,8.36,8.36,8.36,200,10.3,10.3,10.3,10.3,0,0,0
20151012,ONE,8.12,8.36,8.12,8.36,4700,10.0,10.3,10.0,10.3,0,0,0
20151008,ONE,8.2,8.28,8.2,8.28,4400,10.1,10.2,10.1,10.2,0,0,0
20151006,ONE,8.52,8.52,8.28,8.36,7900,10.5,10.5,10.2,10.3,0,0,0
20151005,ONE,8.2,8.28,8.2,8.28,5400,10.1,10.2,10.1,10.2,67,0,0
20151002,ONE,8.03,8.68,8.03,8.69,10105,9.9,10.7,9.9,10.7,0,0,0
20151001,ONE,8.12,8.93,8.12,8.44,8100,10.0,11.0,10.0,10.4,0,0,0
20150929,ONE,7.96,8.12,7.96,8.12,7213,9.8,10.0,9.8,10.0,0,0,0
20150928,ONE,8.12,8.12,8.12,8.12,7000,10.0,10.0,10.0,10.0,0,0,0
20150924,ONE,8.2,8.2,7.96,8.12,10700,10.1,10.1,9.8,10.0,0,0,0
20150923,ONE,8.2,8.2,8.12,8.12,2310,10.1,10.1,10.0,10.0,72,0,0
20150921,ONE,8.28,8.28,8.28,8.28,7000,10.2,10.2,10.2,10.2,0,0,0
20150918,ONE,8.28,8.36,8.28,8.36,7300,10.2,10.3,10.2,10.3,0,0,0
20150917,ONE,8.2,8.2,8.12,8.2,9102,10.1,10.1,10.0,10.1,0,0,0
20150916,ONE,8.12,8.28,8.12,8.28,8000,10.0,10.2,10.0,10.2,0,0,0
20150915,ONE,8.28,8.28,8.2,8.28,7800,10.2,10.2,10.1,10.2,0,0,0
20150914,ONE,8.28,8.44,8.28,8.36,7800,10.2,10.4,10.2,10.3,0,0,0
20150911,ONE,8.6,8.6,8.6,8.6,100,10.6,10.6,10.6,10.6,0,0,0
20150910,ONE,8.53,8.69,8.12,8.52,860,10.5,10.7,10.0,10.5,0,0,0
20150909,ONE,8.52,8.68,8.52,8.69,2100,10.5,10.7,10.5,10.7,0,0,0
20150908,ONE,8.36,8.44,8.36,8.36,4600,10.3,10.4,10.3,10.3,0,0,0
20150904,ONE,8.6,8.6,8.6,8.6,1019,10.6,10.6,10.6,10.6,0,0,0
20150901,ONE,8.52,8.52,8.52,8.52,1000,10.5,10.5,10.5,10.5,0,0,0
20150831,ONE,8.44,8.44,8.44,8.44,1500,10.4,10.4,10.4,10.4,0,0,0
20150828,ONE,8.52,8.52,8.52,8.52,800,10.5,10.5,10.5,10.5,0,0,0
20150827,ONE,8.93,9.01,8.93,9.01,1800,11.0,11.1,11.0,11.1,0,1800,0
20150826,ONE,8.2,9.01,8.12,8.93,7401,10.1,11.1,10.0,11.0,0,0,0
20150825,ONE,8.2,8.36,8.2,8.2,4000,10.1,10.3,10.1,10.1,0,0,0
20150824,ONE,8.36,8.44,8.11,8.12,10200,10.3,10.4,10.0,10.0,0,0,0
20150821,ONE,8.53,8.61,8.36,8.6,12200,10.5,10.6,10.3,10.6,0,0,0
20150820,ONE,8.69,8.85,8.61,8.85,7800,10.7,10.9,10.6,10.9,0,100,0
20150819,ONE,8.69,8.85,8.69,8.85,492,10.7,10.9,10.7,10.9,0,100,0
20150818,ONE,8.53,8.69,8.53,8.69,1900,10.5,10.7,10.5,10.7,8,0,0
20150817,ONE,8.85,8.85,8.77,8.77,200,10.9,10.9,10.8,10.8,0,100,0
20150814,ONE,8.53,8.85,8.53,8.85,545,10.5,10.9,10.5,10.9,0,0,0
20150813,ONE,8.85,8.85,8.69,8.85,6500,10.9,10.9,10.7,10.9,0,100,0
20150812,ONE,8.85,8.93,8.85,8.93,4300,10.9,11.0,10.9,11.0,0,0,0
20150811,ONE,9.01,9.01,8.85,8.93,18000,11.1,11.1,10.9,11.0,0,900,0
20150810,ONE,9.01,9.09,8.93,9.09,16172,11.1,11.2,11.0,11.2,49,8000,0
20150807,ONE,8.85,8.93,8.85,8.93,1006,10.9,11.0,10.9,11.0,5341,300,0
20150806,ONE,8.69,8.77,8.69,8.77,7413,10.7,10.8,10.7,10.8,0,1700,0
20150805,ONE,8.69,8.77,8.69,8.77,2100,10.7,10.8,10.7,10.8,12,0,0
20150804,ONE,8.69,8.77,8.61,8.77,1300,10.7,10.8,10.6,10.8,0,0,0
20150803,ONE,8.85,8.93,8.53,8.77,2800,10.9,11.0,10.5,10.8,0,1800,0
20150731,ONE,8.61,8.93,8.61,8.85,2912,10.6,11.0,10.6,10.9,0,0,0
20150730,ONE,8.85,9.42,8.69,8.85,2200,10.9,11.6,10.7,10.9,0,300,0
20150729,ONE,8.85,8.85,8.85,8.85,10,10.9,10.9,10.9,10.9,0,0,0
20150728,ONE,8.85,8.85,8.85,8.85,100,10.9,10.9,10.9,10.9,0,0,0
20150727,ONE,8.77,8.93,8.6,8.93,3440,10.8,11.0,10.6,11.0,72,100,0
20150724,ONE,9.01,9.41,8.84,9.01,5778,11.1,11.6,10.9,11.1,0,300,0
20150723,ONE,9.41,9.57,8.93,9.25,24210,11.6,11.8,11.0,11.4,0,300,0
20150722,ONE,8.93,9.58,8.85,9.25,13500,11.0,11.8,10.9,11.4,0,300,0
20150720,ONE,8.93,8.93,8.28,8.85,5100,11.0,11.0,10.2,10.9,0,5000,0
20150717,ONE,8.93,8.93,8.93,8.93,500,11.0,11.0,11.0,11.0,0,500,0
20150716,ONE,8.12,8.93,8.12,8.77,2800,10.0,11.0,10.0,10.8,0,2600,0
20150715,ONE,8.28,8.76,8.2,8.77,8800,10.2,10.8,10.1,10.8,0,500,0
20150714,ONE,8.36,8.53,8.36,8.52,3300,10.3,10.5,10.3,10.5,0,300,0
20150713,ONE,8.28,8.85,8.28,8.85,680,10.2,10.9,10.2,10.9,80,100,0
20150710,ONE,8.93,8.93,8.93,8.93,1033,11.0,11.0,11.0,11.0,12,1000,0
20150708,ONE,8.93,8.93,8.93,8.93,1010,11.0,11.0,11.0,11.0,0,1000,0
20150707,ONE,8.93,8.93,8.93,8.93,100,11.0,11.0,11.0,11.0,86,100,0
20150706,ONE,8.2,8.2,8.2,8.2,3500,10.1,10.1,10.1,10.1,0,0,0
20150701,ONE,8.69,8.93,8.69,8.93,3000,10.7,11.0,10.7,11.0,0,3000,0
20150630,ONE,8.77,8.93,8.77,8.93,1500,10.8,11.0,10.8,11.0,0,1500,0
20150629,ONE,8.52,8.76,8.52,8.69,24200,10.5,10.8,10.5,10.7,0,23500,0
20150626,ONE,8.12,8.44,8.12,8.44,1400,10.0,10.4,10.0,10.4,0,400,0
20150625,ONE,8.36,8.36,8.36,8.36,4,10.3,10.3,10.3,10.3,0,0,0
20150624,ONE,8.36,8.36,8.36,8.36,100,10.3,10.3,10.3,10.3,0,0,0
20150623,ONE,8.44,8.44,8.11,8.36,4160,10.4,10.4,10.0,10.3,0,200,0
20150619,ONE,8.52,8.52,8.52,8.52,100,10.5,10.5,10.5,10.5,80,100,0
20150618,ONE,8.28,8.28,8.28,8.28,300,10.2,10.2,10.2,10.2,19,0,0
20150617,ONE,8.44,8.44,8.44,8.44,7,10.4,10.4,10.4,10.4,12,0,0
20150616,ONE,8.2,8.44,8.2,8.44,2000,10.1,10.4,10.1,10.4,0,0,0
20150612,ONE,8.36,8.52,8.36,8.52,12400,10.3,10.5,10.3,10.5,0,7000,0
20150611,ONE,8.36,8.36,8.28,8.36,4900,10.3,10.3,10.2,10.3,0,3000,0
20150610,ONE,7.96,8.36,7.96,8.36,1100,9.8,10.3,9.8,10.3,0,100,0
20150608,ONE,8.2,8.28,8.2,8.28,1182,10.1,10.2,10.1,10.2,0,0,0
20150604,ONE,8.04,8.28,8.04,8.28,216,9.9,10.2,9.9,10.2,0,200,0
20150603,ONE,8.12,8.12,8.04,8.04,5600,10.0,10.0,9.9,9.9,0,5000,0
20150602,ONE,8.12,8.28,8.12,8.2,8800,10.0,10.2,10.0,10.1,0,0,0
20150601,ONE,8.12,8.12,8.12,8.12,60,10.0,10.0,10.0,10.0,0,0,0
20150529,ONE,8.12,8.2,8.04,8.12,9300,10.0,10.1,9.9,10.0,0,6800,0
20150528,ONE,8.12,8.12,8.12,8.12,2900,10.0,10.0,10.0,10.0,0,0,0
20150527,ONE,7.71,7.95,7.71,7.96,5200,9.5,9.8,9.5,9.8,0,3200,0
20150526,ONE,7.88,7.88,7.71,7.71,4422,9.7,9.7,9.5,9.5,0,2900,0
20150525,ONE,8.04,8.12,7.55,8.12,3760,9.9,10.0,9.3,10.0,0,2000,0
20150522,ONE,7.55,8.04,7.55,8.04,1600,9.3,9.9,9.3,9.9,0,200,0
20150521,ONE,7.63,8.28,7.55,8.04,31900,9.4,10.2,9.3,9.9,0,100,31700
20150520,ONE,8.28,8.28,8.2,8.2,300,10.2,10.2,10.1,10.1,0,100,0
20150519,ONE,7.47,7.79,7.47,7.79,300,9.2,9.6,9.2,9.6,0,100,0
20150518,ONE,7.79,7.79,7.71,7.71,9000,9.6,9.6,9.5,9.5,0,5000,3600
20150514,ONE,7.71,7.88,7.71,7.87,1100,9.5,9.7,9.5,9.7,0,100,1000
20150513,ONE,8.19,8.19,8.11,8.12,1100,10.1,10.1,10.0,10.0,0,1100,0
20150512,ONE,7.63,7.87,7.47,7.87,8900,9.4,9.7,9.2,9.7,0,8200,0
20150511,ONE,7.71,7.71,7.71,7.71,200,9.5,9.5,9.5,9.5,0,0,0
20150508,ONE,7.79,7.79,7.71,7.79,3100,9.6,9.6,9.5,9.6,0,2000,0
20150507,ONE,7.55,7.71,7.46,7.71,3200,9.3,9.5,9.2,9.5,0,0,0
20150505,ONE,7.71,7.87,7.63,7.87,4700,9.5,9.7,9.4,9.7,0,100,0
20150504,ONE,8.04,8.04,7.72,7.87,6500,9.9,9.9,9.5,9.7,0,5400,0
20150424,ONE,7.87,8.11,7.87,8.04,3600,9.7,10.0,9.7,9.9,0,3600,0
20150423,ONE,7.55,8.03,7.55,7.79,7400,9.3,9.9,9.3,9.6,0,6900,0
20150422,ONE,7.47,7.8,7.47,7.79,6600,9.2,9.6,9.2,9.6,0,100,0
20150421,ONE,7.71,8.12,7.47,8.04,10900,9.5,10.0,9.2,9.9,0,10100,0
20150420,ONE,7.55,7.8,7.39,7.39,13800,9.3,9.6,9.1,9.1,0,12700,0
20150417,ONE,7.39,7.39,7.39,7.39,3200,9.1,9.1,9.1,9.1,0,2300,0
20150416,ONE,7.71,7.71,7.3,7.55,17100,9.5,9.5,9.0,9.3,0,17100,0
20150415,ONE,7.14,7.3,7.14,7.14,8160,8.8,9.0,8.8,8.8,0,5200,0
20150414,ONE,7.22,7.22,7.22,7.22,3000,8.9,8.9,8.9,8.9,0,3000,0
20150413,ONE,7.14,7.14,7.14,7.14,100,8.8,8.8,8.8,8.8,0,0,0
20150410,ONE,7.14,7.22,6.9,7.22,16100,8.8,8.9,8.5,8.9,0,100,16000
20150409,ONE,7.14,7.22,7.14,7.22,30126,8.8,8.9,8.8,8.9,0,30100,10000
20150408,ONE,7.14,7.14,6.98,7.14,5200,8.8,8.8,8.6,8.8,0,1100,5000
20150407,ONE,7.06,7.22,7.06,7.22,4100,8.7,8.9,8.7,8.9,0,1100,4000
20150406,ONE,7.14,7.22,7.14,7.22,500,8.8,8.9,8.8,8.9,0,500,0
20150403,ONE,7.22,7.22,7.22,7.22,100,8.9,8.9,8.9,8.9,0,0,0
20150401,ONE,7.22,7.22,7.22,7.22,98,8.9,8.9,8.9,8.9,0,0,0
20150331,ONE,7.22,7.22,7.22,7.22,58,8.9,8.9,8.9,8.9,0,0,0
20150330,ONE,7.22,7.22,7.22,7.22,100,8.9,8.9,8.9,8.9,0,100,0
20150327,ONE,7.31,7.31,6.98,7.22,3300,9.0,9.0,8.6,8.9,0,100,200
20150324,ONE,7.39,7.39,6.74,7.39,4900,9.1,9.1,8.3,9.1,0,200,0
20150323,ONE,6.98,7.39,6.66,7.39,5100,8.6,9.1,8.2,9.1,0,0,0
20150320,ONE,7.39,7.39,7.39,7.39,200,9.1,9.1,9.1,9.1,0,0,0
20150319,ONE,7.31,7.31,7.31,7.31,1500,9.0,9.0,9.0,9.0,0,0,0
20150318,ONE,7.06,7.38,6.98,7.39,700,8.7,9.1,8.6,9.1,0,0,0
20150317,ONE,7.71,7.71,6.98,7.14,13100,9.5,9.5,8.6,8.8,0,100,0
20150316,ONE,7.07,7.39,6.99,7.39,4900,8.7,9.1,8.6,9.1,0,100,0
20150313,ONE,7.31,7.31,7.31,7.31,1000,9.0,9.0,9.0,9.0,0,0,0
20150312,ONE,7.3,7.3,7.3,7.31,4400,9.0,9.0,9.0,9.0,0,0,0
20150311,ONE,7.14,7.14,7.14,7.14,200,8.8,8.8,8.8,8.8,0,100,0
20150310,ONE,7.31,7.31,7.15,7.22,1200,9.0,9.0,8.8,8.9,0,100,0
20150309,ONE,7.8,7.8,7.31,7.31,400,9.6,9.6,9.0,9.0,0,200,0
20150306,ONE,7.39,7.79,7.39,7.39,31100,9.1,9.6,9.1,9.1,0,0,0
20150305,ONE,8.2,8.2,8.2,8.2,100,10.1,10.1,10.1,10.1,0,100,0
20150303,ONE,7.06,8.03,7.06,8.04,500,8.7,9.9,8.7,9.9,0,100,0
20150302,ONE,7.71,7.71,7.71,7.71,31,9.5,9.5,9.5,9.5,0,0,0
20150227,ONE,7.22,7.71,7.22,7.71,1400,8.9,9.5,8.9,9.5,0,1300,0
20150226,ONE,7.06,7.22,7.06,7.22,1110,8.7,8.9,8.7,8.9,0,100,0
20150225,ONE,7.23,7.23,7.23,7.22,2400,8.9,8.9,8.9,8.9,0,300,0
20150211,ONE,7.3,7.3,7.3,7.31,100,9.0,9.0,9.0,9.0,0,100,0
20150210,ONE,7.15,7.15,7.07,7.14,1100,8.8,8.8,8.7,8.8,0,0,0
20150209,ONE,7.71,7.71,7.14,7.31,1200,9.5,9.5,8.8,9.0,0,1200,0
20150206,ONE,7.15,7.15,7.15,7.14,100,8.8,8.8,8.8,8.8,0,0,0
20150205,ONE,7.38,7.38,7.38,7.39,100,9.1,9.1,9.1,9.1,0,100,0
20150204,ONE,7.23,7.23,7.15,7.22,3100,8.9,8.9,8.8,8.9,0,100,0
20150203,ONE,7.22,7.3,7.22,7.31,200,8.9,9.0,8.9,9.0,0,0,0
20150202,ONE,7.55,7.87,7.55,7.87,1100,9.3,9.7,9.3,9.7,0,1100,0
20150130,ONE,7.55,7.55,7.55,7.55,100,9.3,9.3,9.3,9.3,0,100,0
20150128,ONE,7.23,7.39,7.15,7.39,3200,8.9,9.1,8.8,9.1,0,100,0
20150127,ONE,7.23,7.39,7.15,7.39,2600,8.9,9.1,8.8,9.1,0,100,0
20150126,ONE,7.31,7.39,7.23,7.39,1000,9.0,9.1,8.9,9.1,0,0,0
20150123,ONE,7.39,7.39,7.39,7.39,500,9.1,9.1,9.1,9.1,0,0,0
20150122,ONE,7.31,7.39,7.23,7.39,9900,9.0,9.1,8.9,9.1,0,100,0
20150121,ONE,7.39,7.39,7.31,7.39,10100,9.1,9.1,9.0,9.1,0,3100,0
20150119,ONE,7.39,7.47,7.31,7.47,19300,9.1,9.2,9.0,9.2,0,100,0
20150116,ONE,7.39,7.55,7.39,7.39,10300,9.1,9.3,9.1,9.1,0,0,0
20150115,ONE,7.38,7.47,7.3,7.39,6800,9.1,9.2,9.0,9.1,0,100,0
20150114,ONE,7.22,7.87,7.22,7.79,15800,8.9,9.7,8.9,9.6,0,0,0
20150113,ONE,7.31,7.31,7.15,7.22,2528,9.0,9.0,8.8,8.9,0,100,0
20150112,ONE,7.31,7.31,7.15,7.31,4200,9.0,9.0,8.8,9.0,0,100,0
20150109,ONE,7.06,7.3,7.06,7.31,4500,8.7,9.0,8.7,9.0,0,2500,0
20150108,ONE,6.98,7.14,6.98,7.14,3100,8.6,8.8,8.6,8.8,0,100,0
20150107,ONE,7.14,7.14,6.82,6.82,5456,8.8,8.8,8.4,8.4,0,100,0
20150106,ONE,7.14,7.14,6.49,7.06,11100,8.8,8.8,8.0,8.7,0,6200,0
20150105,ONE,7.3,7.3,7.14,7.14,3300,9.0,9.0,8.8,8.8,0,3000,0
20141231,ONE,7.22,7.22,7.14,7.14,400,8.9,8.9,8.8,8.8,0,400,0
20141230,ONE,6.98,6.98,6.9,6.9,3200,8.6,8.6,8.5,8.5,0,100,0
20141229,ONE,7.06,7.06,6.98,6.98,5441,8.7,8.7,8.6,8.6,0,0,0
20141226,ONE,7.22,7.22,7.22,7.22,900,8.9,8.9,8.9,8.9,0,900,0
20141225,ONE,7.22,7.22,7.22,7.22,200,8.9,8.9,8.9,8.9,0,200,0
20141224,ONE,7.15,7.15,7.15,7.14,261,8.8,8.8,8.8,8.8,0,0,0
20141223,ONE,7.31,7.31,7.31,7.31,28,9.0,9.0,9.0,9.0,0,0,0
20141222,ONE,7.3,7.3,7.3,7.31,100,9.0,9.0,9.0,9.0,0,100,0
20141219,ONE,7.14,7.22,7.14,7.22,3500,8.8,8.9,8.8,8.9,0,3500,0
20141218,ONE,7.23,7.23,7.23,7.22,525,8.9,8.9,8.9,8.9,0,500,0
20141217,ONE,7.06,7.06,6.65,6.82,5300,8.7,8.7,8.2,8.4,0,100,0
20141216,ONE,6.58,7.39,6.58,7.22,4400,8.1,9.1,8.1,8.9,0,100,0
20141212,ONE,6.98,7.3,6.98,7.31,49505,8.6,9.0,8.6,9.0,0,24900,0
20141211,ONE,7.06,7.14,6.98,6.98,15700,8.7,8.8,8.6,8.6,0,8000,0
20141210,ONE,6.9,7.06,6.9,7.06,8400,8.5,8.7,8.5,8.7,0,3400,0
20141209,ONE,6.9,6.98,6.9,6.98,7100,8.5,8.6,8.5,8.6,0,100,0
20141208,ONE,6.9,7.06,6.9,7.06,10948,8.5,8.7,8.5,8.7,0,4700,0
20141205,ONE,6.98,6.98,6.9,6.98,1480,8.6,8.6,8.5,8.6,0,1400,0
20141204,ONE,6.98,6.98,6.98,6.98,28,8.6,8.6,8.6,8.6,0,0,0
20141203,ONE,6.9,7.06,6.9,6.98,3800,8.5,8.7,8.5,8.6,0,100,0
20141201,ONE,6.98,7.14,6.98,7.06,10200,8.6,8.8,8.6,8.7,0,10200,0
20141128,ONE,6.82,6.98,6.82,6.9,14700,8.4,8.6,8.4,8.5,96,10100,0
20141127,ONE,6.82,6.98,6.82,6.98,300,8.4,8.6,8.4,8.6,0,0,0
20141126,ONE,6.9,7.14,6.9,7.14,1100,8.5,8.8,8.5,8.8,0,0,0
20141125,ONE,6.98,7.22,6.9,7.22,23000,8.6,8.9,8.5,8.9,0,15800,0
20141124,ONE,6.82,7.3,6.73,7.22,66100,8.4,9.0,8.3,8.9,0,28100,0
20141121,ONE,7.14,7.29,7.14,7.14,20448,9.3,9.5,9.3,9.3,0,5000,0
20141120,ONE,7.07,7.22,7.07,7.14,56100,9.2,9.4,9.2,9.3,0,20000,0
20141119,ONE,7.07,7.07,6.99,7.07,42500,9.2,9.2,9.1,9.2,0,5100,0
20141118,ONE,6.91,7.14,6.91,6.99,14700,9.0,9.3,9.0,9.1,0,0,0
20141117,ONE,6.99,6.99,6.91,6.91,41390,9.1,9.1,9.0,9.0,0,0,0
20141114,ONE,6.91,6.99,6.83,6.99,23800,9.0,9.1,8.9,9.1,0,100,0
20141113,ONE,6.92,6.92,6.92,6.91,17614,9.0,9.0,9.0,9.0,12,0,0
20141112,ONE,6.91,6.91,6.84,6.84,3700,9.0,9.0,8.9,8.9,40,100,0
20141111,ONE,6.99,6.99,6.91,6.99,900,9.1,9.1,9.0,9.1,0,100,0
20141110,ONE,6.99,6.99,6.99,6.99,5900,9.1,9.1,9.1,9.1,0,0,0
20141107,ONE,6.99,6.99,6.99,6.99,8100,9.1,9.1,9.1,9.1,0,100,0
20141106,ONE,6.91,6.91,6.91,6.91,11200,9.0,9.0,9.0,9.0,0,100,0
20141105,ONE,6.91,6.99,6.91,6.99,1500,9.0,9.1,9.0,9.1,0,0,0
20141104,ONE,7.07,7.07,6.99,6.99,13138,9.2,9.2,9.1,9.1,0,10000,0
20141103,ONE,6.91,7.06,6.91,7.07,31520,9.0,9.2,9.0,9.2,0,10000,0
20141031,ONE,6.91,6.99,6.91,6.91,8128,9.0,9.1,9.0,9.0,0,0,0
20141030,ONE,6.91,6.99,6.91,6.99,9100,9.0,9.1,9.0,9.1,0,100,0
20141029,ONE,6.91,6.91,6.91,6.91,40600,9.0,9.0,9.0,9.0,0,100,0
20141028,ONE,6.83,6.91,6.83,6.91,24164,8.9,9.0,8.9,9.0,0,4000,0
