<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150925,PIC,9.41,9.41,9.41,9.41,230,10.0,10.0,10.0,10.0,0,0,0
20150924,PIC,9.6,9.6,9.6,9.6,100,10.2,10.2,10.2,10.2,0,0,0
20150923,PIC,9.41,9.41,9.41,9.41,145,10.0,10.0,10.0,10.0,0,0,0
20150922,PIC,8.0,9.6,8.0,9.6,700,8.5,10.2,8.5,10.2,0,0,0
20150911,PIC,9.41,9.41,9.41,9.41,800,10.0,10.0,10.0,10.0,488,0,0
20150909,PIC,9.6,9.6,9.6,9.6,1100,10.2,10.2,10.2,10.2,0,0,0
20150908,PIC,9.6,9.6,9.6,9.6,600,10.2,10.2,10.2,10.2,0,0,0
20150904,PIC,9.6,9.6,9.6,9.6,400,10.2,10.2,10.2,10.2,0,0,0
20150831,PIC,9.6,9.6,9.6,9.6,300,10.2,10.2,10.2,10.2,0,0,0
20150826,PIC,9.6,9.6,9.6,9.6,1010,10.2,10.2,10.2,10.2,0,0,0
20150825,PIC,9.6,9.6,9.6,9.6,1200,10.2,10.2,10.2,10.2,0,0,0
20150821,PIC,9.6,9.6,9.6,9.6,300,10.2,10.2,10.2,10.2,0,0,0
20150820,PIC,9.51,9.51,9.51,9.51,1200,10.1,10.1,10.1,10.1,0,0,0
20150818,PIC,9.51,9.6,9.51,9.6,5300,10.1,10.2,10.1,10.2,0,0,0
20150814,PIC,9.6,9.6,9.6,9.6,2700,10.2,10.2,10.2,10.2,0,0,0
20150813,PIC,9.6,9.6,9.6,9.6,1350,10.2,10.2,10.2,10.2,0,0,0
20150812,PIC,9.6,9.6,9.6,9.6,1000,10.2,10.2,10.2,10.2,0,0,0
20150811,PIC,9.51,9.6,9.51,9.51,400,10.1,10.2,10.1,10.1,0,0,0
20150810,PIC,9.6,9.6,9.6,9.6,200,10.2,10.2,10.2,10.2,0,0,0
20150807,PIC,9.6,9.6,9.6,9.6,500,10.2,10.2,10.2,10.2,0,0,0
20150806,PIC,10.07,10.07,10.07,10.07,3500,10.7,10.7,10.7,10.7,0,0,0
20150805,PIC,10.45,10.45,10.45,10.45,700,11.1,11.1,11.1,11.1,0,0,0
