<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120302,PJC,4.38,4.41,4.38,4.4,3300,13.7,13.8,13.7,13.8,0,200,0
20120301,PJC,4.12,4.12,4.12,4.12,100,12.9,12.9,12.9,12.9,0,0,0
20120229,PJC,3.86,3.86,3.86,3.86,100,12.1,12.1,12.1,12.1,237400,0,0
20120228,PJC,3.9,4.12,3.61,4.12,18700,12.2,12.9,11.3,12.9,0,0,0
20120227,PJC,3.83,4.12,3.83,4.12,17000,12.0,12.9,12.0,12.9,0,0,0
20120224,PJC,4.31,4.6,4.02,4.6,11200,13.5,14.4,12.6,14.4,0,1100,0
20120223,PJC,4.31,4.31,4.31,4.31,500,13.5,13.5,13.5,13.5,0,0,0
20120222,PJC,4.54,4.54,3.96,3.96,5200,14.2,14.2,12.4,12.4,0,0,0
20120221,PJC,4.15,4.25,4.15,4.25,4800,13.0,13.3,13.0,13.3,0,0,0
20120220,PJC,3.83,4.15,3.83,4.15,200,12.0,13.0,12.0,13.0,0,0,0
20120213,PJC,4.12,4.12,4.12,4.12,100,12.9,12.9,12.9,12.9,0,0,0
20120209,PJC,3.86,3.86,3.86,3.86,100,12.1,12.1,12.1,12.1,0,0,0
20120208,PJC,3.64,3.64,3.64,3.64,100,11.4,11.4,11.4,11.4,0,0,0
20120207,PJC,3.42,3.42,3.42,3.42,300,10.7,10.7,10.7,10.7,0,0,0
20120203,PJC,3.51,3.54,3.35,3.54,6800,11.0,11.1,10.5,11.1,0,0,0
20120113,PJC,3.32,3.32,3.32,3.32,100,10.4,10.4,10.4,10.4,0,0,0
20111223,PJC,3.54,3.54,3.54,3.54,1000,11.1,11.1,11.1,11.1,0,0,0
20111215,PJC,3.79,3.79,3.79,3.8,100,11.9,11.9,11.9,11.9,0,0,0
20111214,PJC,4.06,4.06,4.06,4.05,1100,12.7,12.7,12.7,12.7,0,0,0
20111213,PJC,4.19,4.19,3.93,3.93,4000,13.1,13.1,12.3,12.3,0,0,0
20111202,PJC,3.93,3.93,3.93,3.93,4100,12.3,12.3,12.3,12.3,0,0,0
20111124,PJC,3.67,3.67,3.67,3.67,600,11.5,11.5,11.5,11.5,0,0,0
20111123,PJC,3.8,3.8,3.8,3.8,1500,11.9,11.9,11.9,11.9,0,0,0
20111122,PJC,3.99,3.99,3.99,3.99,900,12.5,12.5,12.5,12.5,0,0,0
20111117,PJC,3.8,3.83,3.8,3.83,500,11.9,12.0,11.9,12.0,0,0,0
20111115,PJC,4.02,4.02,4.02,4.02,400,12.6,12.6,12.6,12.6,0,0,0
20111111,PJC,4.12,4.12,4.12,4.12,200,12.9,12.9,12.9,12.9,0,0,0
20111109,PJC,4.11,4.11,4.11,4.12,100,12.9,12.9,12.9,12.9,0,0,0
20111104,PJC,3.89,3.89,3.89,3.89,3100,12.2,12.2,12.2,12.2,0,0,0
20111103,PJC,4.18,4.18,4.18,4.18,100,13.1,13.1,13.1,13.1,0,0,0
20111101,PJC,4.15,4.19,4.15,4.18,600,13.0,13.1,13.0,13.1,0,0,0
20111028,PJC,4.05,4.09,4.05,4.09,2000,12.7,12.8,12.7,12.8,0,0,0
20111025,PJC,3.83,3.83,3.83,3.83,100,12.0,12.0,12.0,12.0,0,0,0
20111021,PJC,3.8,3.8,3.8,3.8,3800,11.9,11.9,11.9,11.9,0,0,0
20111017,PJC,3.79,3.79,3.79,3.8,300,11.9,11.9,11.9,11.9,0,0,0
20111014,PJC,3.57,3.57,3.57,3.57,500,11.2,11.2,11.2,11.2,0,0,0
20111007,PJC,3.57,3.57,3.57,3.57,500,11.2,11.2,11.2,11.2,0,0,0
20111006,PJC,3.57,3.57,3.57,3.57,1000,11.2,11.2,11.2,11.2,0,0,0
20110929,PJC,3.35,3.35,3.35,3.35,200,10.5,10.5,10.5,10.5,0,0,0
20110927,PJC,3.51,3.51,3.51,3.51,200,11.0,11.0,11.0,11.0,0,0,0
20110922,PJC,3.7,3.7,3.61,3.61,2600,11.6,11.6,11.3,11.3,0,0,0
20110921,PJC,4.06,4.06,3.8,3.8,5000,12.7,12.7,11.9,11.9,0,0,0
20110920,PJC,4.25,4.25,3.96,3.96,3300,13.3,13.3,12.4,12.4,0,0,0
20110916,PJC,4.24,4.24,4.24,4.25,300,13.3,13.3,13.3,13.3,0,0,0
20110915,PJC,4.63,4.63,4.18,4.18,400,14.5,14.5,13.1,13.1,0,0,0
20110914,PJC,4.6,4.6,4.02,4.02,400,14.4,14.4,12.6,12.6,0,0,0
20110912,PJC,4.31,4.31,4.31,4.31,400,13.5,13.5,13.5,13.5,0,0,0
20110909,PJC,4.15,4.54,4.15,4.53,400,13.0,14.2,13.0,14.2,0,0,0
20110907,PJC,4.31,4.53,4.31,4.53,2200,13.5,14.2,13.5,14.2,0,0,0
20110831,PJC,4.31,4.31,4.31,4.31,200,13.5,13.5,13.5,13.5,0,0,0
20110829,PJC,4.31,4.31,4.31,4.31,200,13.5,13.5,13.5,13.5,0,0,0
20110826,PJC,4.44,4.44,4.44,4.44,200,13.9,13.9,13.9,13.9,0,0,0
20110824,PJC,4.76,4.76,4.76,4.76,1500,14.9,14.9,14.9,14.9,0,0,0
20110823,PJC,5.11,5.11,5.11,5.11,1000,16.0,16.0,16.0,16.0,0,0,0
20110822,PJC,5.49,5.49,5.49,5.49,1000,17.2,17.2,17.2,17.2,0,0,0
20110818,PJC,5.87,5.87,5.87,5.87,100,18.4,18.4,18.4,18.4,0,0,0
20110815,PJC,6.28,6.28,6.28,6.29,100,19.7,19.7,19.7,19.7,0,0,0
20110809,PJC,6.73,6.73,6.73,6.73,100,21.1,21.1,21.1,21.1,0,0,0
20110808,PJC,7.21,7.21,7.21,7.21,100,22.6,22.6,22.6,22.6,0,0,0
20110803,PJC,7.73,7.73,7.73,7.72,5300,24.2,24.2,24.2,24.2,0,0,0
20110729,PJC,8.3,8.3,8.3,8.3,100,26.0,26.0,26.0,26.0,0,0,0
20110722,PJC,8.9,8.9,8.9,8.91,300,27.9,27.9,27.9,27.9,0,0,0
20110721,PJC,9.55,9.55,9.55,9.54,200,29.9,29.9,29.9,29.9,0,0,0
20110630,PJC,10.25,10.25,10.25,10.25,100,32.1,32.1,32.1,32.1,0,0,0
20110614,PJC,9.58,9.58,9.58,9.58,100,30.0,30.0,30.0,30.0,0,100,0
20110429,PJC,10.27,10.37,10.27,10.37,40000,32.2,32.5,32.2,32.5,0,0,0
20110419,PJC,10.37,11.08,10.37,11.08,37000,32.5,34.7,32.5,34.7,0,0,0
20110418,PJC,11.14,11.14,11.14,11.14,36500,34.9,34.9,34.9,34.9,0,0,0
20110318,PJC,11.97,11.97,11.97,11.97,100,38.9,38.9,38.9,38.9,0,0,0
20110307,PJC,11.88,11.88,10.62,10.62,200,38.6,38.6,34.5,34.5,0,0,0
20110303,PJC,11.11,11.11,11.11,11.11,100,36.1,36.1,36.1,36.1,0,0,0
20110228,PJC,10.47,10.47,9.85,9.85,2200,34.0,34.0,32.0,32.0,0,0,0
20110117,PJC,9.85,9.85,9.85,9.85,100,32.0,32.0,32.0,32.0,0,0,0
20110113,PJC,9.1,10.15,9.07,10.15,1200,29.6,33.0,29.5,33.0,0,0,100
20110112,PJC,9.85,9.85,9.72,9.72,400,32.0,32.0,31.6,31.6,0,0,0
20110107,PJC,10.43,10.43,10.43,10.43,2100,33.9,33.9,33.9,33.9,0,0,0
20110105,PJC,10.46,10.46,10.43,10.43,50100,34.0,34.0,33.9,33.9,0,0,0
20101231,PJC,10.53,10.53,9.85,10.52,74300,34.2,34.2,32.0,34.2,0,0,0
20101230,PJC,9.85,9.85,9.85,9.85,1000,32.0,32.0,32.0,32.0,0,0,0
20101229,PJC,9.39,9.39,9.23,9.23,51300,30.5,30.5,30.0,30.0,0,0,0
20101227,PJC,9.54,10.25,9.54,10.25,200,31.0,33.3,31.0,33.3,0,0,0
20101223,PJC,9.6,9.6,9.6,9.6,100,31.2,31.2,31.2,31.2,0,0,0
20101206,PJC,9.54,9.54,9.54,9.54,1000,31.0,31.0,31.0,31.0,0,0,0
20101203,PJC,9.17,9.17,9.17,9.17,100,29.8,29.8,29.8,29.8,0,0,0
20101202,PJC,8.58,8.58,8.58,8.59,100,27.9,27.9,27.9,27.9,0,0,0
20101126,PJC,9.23,9.23,9.23,9.23,200,30.0,30.0,30.0,30.0,0,0,0
20101123,PJC,8.65,8.65,8.65,8.65,100,28.1,28.1,28.1,28.1,0,0,0
20101119,PJC,9.2,9.2,9.2,9.2,100,29.9,29.9,29.9,29.9,0,0,0
20101118,PJC,9.26,9.26,9.23,9.23,1100,30.1,30.1,30.0,30.0,0,0,0
20101117,PJC,9.32,9.32,9.32,9.32,100,30.3,30.3,30.3,30.3,0,0,0
20101109,PJC,9.94,9.94,9.94,9.94,5200,32.3,32.3,32.3,32.3,0,0,0
20101108,PJC,9.91,9.91,9.91,9.91,2500,32.2,32.2,32.2,32.2,0,0,0
20101105,PJC,9.85,9.85,9.85,9.85,3500,32.0,32.0,32.0,32.0,0,0,0
20101104,PJC,9.78,9.78,9.78,9.79,2300,31.8,31.8,31.8,31.8,0,0,0
20101103,PJC,9.11,9.69,9.11,9.69,1400,29.6,31.5,29.6,31.5,0,0,0
20101102,PJC,8.92,9.69,8.92,9.69,2500,29.0,31.5,29.0,31.5,0,0,0
20101101,PJC,9.54,9.54,9.23,9.23,3300,31.0,31.0,30.0,30.0,0,0,0
20101029,PJC,9.26,10.46,9.23,10.46,1800,30.1,34.0,30.0,34.0,0,0,0
20101028,PJC,9.33,10.46,9.33,10.46,500,30.3,34.0,30.3,34.0,0,0,0
20101026,PJC,9.9,9.9,9.84,9.85,1100,32.2,32.2,32.0,32.0,0,0,0
20101022,PJC,9.91,10.62,9.91,10.62,1100,32.2,34.5,32.2,34.5,0,0,0
20101021,PJC,9.69,10.77,9.69,10.77,2500,31.5,35.0,31.5,35.0,0,0,200
20101020,PJC,9.69,10.49,9.23,10.49,4800,31.5,34.1,30.0,34.1,0,0,500
20101019,PJC,10.0,10.0,9.75,9.75,9200,32.5,32.5,31.7,31.7,0,0,0
20101018,PJC,10.46,10.46,10.46,10.46,500,34.0,34.0,34.0,34.0,0,0,0
20101015,PJC,10.59,10.59,10.5,10.49,2400,34.4,34.4,34.1,34.1,0,0,0
20101014,PJC,10.77,10.77,10.65,10.65,1000,35.0,35.0,34.6,34.6,0,0,0
20101013,PJC,11.23,11.23,11.23,11.23,100,36.5,36.5,36.5,36.5,0,0,0
20101012,PJC,10.86,10.86,10.77,10.77,3300,35.3,35.3,35.0,35.0,0,0,0
20101011,PJC,11.39,11.7,10.77,10.77,2900,37.0,38.0,35.0,35.0,0,0,0
20101008,PJC,10.96,11.66,10.96,11.39,3500,35.6,37.9,35.6,37.0,0,0,0
20101007,PJC,10.7,11.54,10.46,11.54,15800,34.8,37.5,34.0,37.5,0,0,3300
20101006,PJC,10.74,10.92,10.74,10.92,2500,34.9,35.5,34.9,35.5,0,0,0
20101005,PJC,10.74,10.74,10.74,10.74,3900,34.9,34.9,34.9,34.9,0,0,0
20101004,PJC,10.07,10.07,10.07,10.06,200,32.7,32.7,32.7,32.7,0,0,0
20101001,PJC,9.9,10.77,9.9,10.65,5300,32.2,35.0,32.2,34.6,0,0,0
20100930,PJC,10.15,10.55,10.15,10.55,6200,33.0,34.3,33.0,34.3,0,0,0
20100929,PJC,9.91,10.0,9.85,10.0,6000,32.2,32.5,32.0,32.5,0,0,0
20100928,PJC,10.06,10.06,10.03,10.03,3300,32.7,32.7,32.6,32.6,0,0,0
20100927,PJC,10.0,10.15,9.84,10.15,27000,32.5,33.0,32.0,33.0,0,0,0
20100924,PJC,10.0,10.09,10.0,10.09,30500,32.5,32.8,32.5,32.8,0,0,0
20100923,PJC,10.03,10.09,10.0,10.0,19800,32.6,32.8,32.5,32.5,0,0,0
20100922,PJC,10.06,10.09,10.06,10.09,12000,32.7,32.8,32.7,32.8,0,0,0
20100921,PJC,10.1,10.47,10.1,10.46,17700,32.8,34.0,32.8,34.0,0,0,0
20100920,PJC,10.12,10.61,9.84,10.62,18100,32.9,34.5,32.0,34.5,0,0,0
20100917,PJC,10.1,10.46,10.1,10.46,18000,32.8,34.0,32.8,34.0,0,0,0
20100916,PJC,10.15,10.28,9.85,10.28,11300,33.0,33.4,32.0,33.4,0,0,0
20100915,PJC,9.84,10.77,9.6,10.77,14800,32.0,35.0,31.2,35.0,0,0,0
20100914,PJC,10.3,10.3,10.15,10.15,1500,33.5,33.5,33.0,33.0,0,0,0
20100913,PJC,10.77,10.87,10.16,10.15,16900,35.0,35.3,33.0,33.0,0,0,0
20100910,PJC,10.22,10.25,10.22,10.25,2300,33.2,33.3,33.2,33.3,0,0,0
20100909,PJC,9.61,9.61,9.54,9.54,3800,31.2,31.2,31.0,31.0,0,0,0
20100908,PJC,8.98,8.98,8.92,8.99,2900,29.2,29.2,29.0,29.2,0,0,0
20100907,PJC,8.0,8.49,8.0,8.49,900,26.0,27.6,26.0,27.6,0,0,0
20100906,PJC,7.92,7.92,7.92,7.94,1200,25.8,25.8,25.8,25.8,0,0,0
20100901,PJC,7.04,7.56,7.04,7.52,11400,36.5,39.2,36.5,39.0,0,0,0
20100831,PJC,7.85,7.85,7.53,7.52,4600,40.7,40.7,39.0,39.0,0,0,0
20100830,PJC,6.98,7.42,6.98,7.43,11500,36.2,38.5,36.2,38.5,0,0,1500
20100827,PJC,6.84,6.94,6.84,6.94,6000,35.5,36.0,35.5,36.0,0,0,1500
20100826,PJC,6.75,6.94,6.75,6.94,5600,35.0,36.0,35.0,36.0,0,0,1400
20100825,PJC,6.21,6.75,6.21,6.75,3700,32.2,35.0,32.2,35.0,0,0,0
20100824,PJC,6.21,6.75,6.21,6.75,6900,32.2,35.0,32.2,35.0,0,0,0
20100823,PJC,6.56,6.91,6.56,6.75,4100,34.0,35.8,34.0,35.0,0,0,0
20100820,PJC,6.83,6.85,6.83,6.85,8100,35.4,35.5,35.4,35.5,0,0,0
20100819,PJC,6.37,6.76,6.37,6.75,2200,33.0,35.0,33.0,35.0,0,0,0
20100818,PJC,6.75,6.91,6.75,6.91,3900,35.0,35.8,35.0,35.8,0,0,0
20100817,PJC,6.81,6.81,6.81,6.81,300,35.3,35.3,35.3,35.3,0,0,0
20100816,PJC,6.81,6.81,6.81,6.81,3200,35.3,35.3,35.3,35.3,0,0,0
20100813,PJC,6.37,6.37,6.37,6.37,500,33.0,33.0,33.0,33.0,0,0,0
20100812,PJC,6.4,6.85,6.4,6.85,3900,33.2,35.5,33.2,35.5,0,0,0
20100810,PJC,6.75,6.9,6.75,6.91,2900,35.0,35.8,35.0,35.8,0,0,0
20100809,PJC,7.21,7.21,6.75,6.94,2500,37.4,37.4,35.0,36.0,0,0,0
20100806,PJC,6.75,6.75,6.75,6.75,20000,35.0,35.0,35.0,35.0,0,0,0
20100805,PJC,6.33,6.33,6.33,6.33,100,32.8,32.8,32.8,32.8,0,0,0
20100804,PJC,6.75,6.75,6.75,6.75,800,35.0,35.0,35.0,35.0,0,0,0
20100803,PJC,6.95,6.95,6.95,6.94,200,36.0,36.0,36.0,36.0,0,0,0
20100802,PJC,6.56,6.56,6.56,6.56,100,34.0,34.0,34.0,34.0,0,0,0
20100730,PJC,6.76,6.76,6.52,6.75,9700,35.0,35.0,33.8,35.0,0,0,0
20100729,PJC,6.58,6.66,6.58,6.66,5700,34.1,34.5,34.1,34.5,0,0,0
20100728,PJC,6.14,6.58,6.14,6.58,9600,31.8,34.1,31.8,34.1,0,0,0
20100727,PJC,6.33,6.58,6.33,6.58,9300,32.8,34.1,32.8,34.1,0,0,0
20100726,PJC,6.56,6.56,6.56,6.56,11900,34.0,34.0,34.0,34.0,0,0,0
20100723,PJC,6.27,6.56,6.27,6.56,6300,32.5,34.0,32.5,34.0,0,0,0
20100722,PJC,6.12,6.56,6.12,6.56,21400,31.7,34.0,31.7,34.0,0,0,0
20100721,PJC,6.56,6.56,6.56,6.56,9000,34.0,34.0,34.0,34.0,0,0,0
20100720,PJC,6.7,6.7,6.56,6.56,3600,34.7,34.7,34.0,34.0,0,0,0
20100719,PJC,6.54,6.56,6.54,6.56,13500,33.9,34.0,33.9,34.0,0,0,0
20100716,PJC,6.37,6.6,6.37,6.56,19000,33.0,34.2,33.0,34.0,0,0,0
20100715,PJC,6.35,6.35,6.33,6.33,4000,32.9,32.9,32.8,32.8,0,0,0
20100714,PJC,5.98,6.27,5.98,6.27,800,31.0,32.5,31.0,32.5,0,0,0
20100713,PJC,6.37,6.37,6.37,6.37,100,33.0,33.0,33.0,33.0,0,0,0
20100712,PJC,6.34,6.34,6.34,6.35,3000,32.9,32.9,32.9,32.9,0,0,0
20100709,PJC,6.21,6.21,6.21,6.21,200,32.2,32.2,32.2,32.2,0,0,0
20100708,PJC,6.36,6.36,6.04,6.04,500,33.0,33.0,31.3,31.3,0,0,0
20100707,PJC,6.46,6.46,6.46,6.46,200,33.5,33.5,33.5,33.5,0,0,0
20100706,PJC,6.56,6.56,6.17,6.17,5200,34.0,34.0,32.0,32.0,0,0,0
20100705,PJC,6.5,6.5,6.5,6.5,100,33.7,33.7,33.7,33.7,0,0,0
20100702,PJC,6.5,6.52,6.47,6.46,1400,33.7,33.8,33.5,33.5,0,0,0
20100701,PJC,6.63,6.63,6.63,6.64,100,34.4,34.4,34.4,34.4,0,0,0
20100629,PJC,6.71,6.71,6.71,6.71,100,34.8,34.8,34.8,34.8,0,0,0
20100628,PJC,6.17,6.48,6.17,6.48,2100,32.0,33.6,32.0,33.6,0,0,0
20100625,PJC,6.46,6.46,6.44,6.46,2100,33.5,33.5,33.4,33.5,0,0,0
20100624,PJC,6.4,6.4,6.4,6.4,500,33.2,33.2,33.2,33.2,0,0,0
20100623,PJC,6.35,6.35,6.17,6.17,1600,32.9,32.9,32.0,32.0,0,500,0
20100622,PJC,5.95,5.98,5.95,5.98,1700,30.8,31.0,30.8,31.0,0,1000,0
20100621,PJC,6.56,6.56,6.37,6.39,6300,34.0,34.0,33.0,33.1,0,0,0
20100618,PJC,6.37,6.37,6.37,6.37,2100,33.0,33.0,33.0,33.0,0,0,0
20100617,PJC,6.02,6.29,6.02,6.29,3300,31.2,32.6,31.2,32.6,0,2700,0
20100616,PJC,6.37,6.37,5.98,5.98,2000,33.0,33.0,31.0,31.0,0,200,0
20100615,PJC,5.88,6.25,5.88,6.25,2700,30.5,32.4,30.5,32.4,0,0,0
20100614,PJC,5.48,5.96,5.48,5.96,2700,28.4,30.9,28.4,30.9,0,0,0
20100611,PJC,5.91,5.91,5.77,5.77,2800,30.6,30.6,29.9,29.9,0,500,0
20100610,PJC,5.69,5.82,5.69,5.83,800,29.5,30.2,29.5,30.2,0,0,0
20100609,PJC,5.62,5.62,5.62,5.61,1700,29.1,29.1,29.1,29.1,0,0,0
20100608,PJC,5.25,5.25,5.25,5.25,4500,27.2,27.2,27.2,27.2,0,0,0
20100607,PJC,5.84,5.84,5.3,5.31,3400,30.3,30.3,27.5,27.5,0,0,0
20100604,PJC,5.71,5.79,5.65,5.65,15400,29.6,30.0,29.3,29.3,0,0,0
20100603,PJC,6.06,6.06,6.06,6.06,500,31.4,31.4,31.4,31.4,0,0,0
20100602,PJC,5.67,5.69,5.67,5.69,300,29.4,29.5,29.4,29.5,0,0,0
20100601,PJC,6.48,6.48,6.08,6.08,2400,33.6,33.6,31.5,31.5,0,0,0
20100528,PJC,6.74,6.74,6.0,6.0,6500,34.9,34.9,31.1,31.1,0,0,0
20100527,PJC,6.33,6.35,6.33,6.35,6500,32.8,32.9,32.8,32.9,0,0,0
20100526,PJC,5.98,5.98,5.98,5.98,3300,31.0,31.0,31.0,31.0,0,0,0
20100524,PJC,5.59,5.59,5.59,5.59,2000,29.0,29.0,29.0,29.0,0,0,0
20100520,PJC,5.65,6.03,5.65,6.04,29200,29.3,31.3,29.3,31.3,0,0,0
20100519,PJC,5.67,5.67,5.64,5.63,5800,29.4,29.4,29.2,29.2,0,0,0
20100518,PJC,6.02,6.06,6.02,6.06,2500,31.2,31.4,31.2,31.4,0,0,0
20100517,PJC,6.46,6.46,6.46,6.46,10000,33.5,33.5,33.5,33.5,0,0,0
20100514,PJC,6.13,6.13,6.13,6.13,3200,31.8,31.8,31.8,31.8,0,0,0
20100513,PJC,6.19,6.19,6.07,6.17,3200,32.1,32.1,31.5,32.0,0,0,0
20100512,PJC,6.18,6.23,6.18,6.17,9800,32.0,32.3,32.0,32.0,0,0,0
20100511,PJC,6.29,6.33,6.29,6.33,700,32.6,32.8,32.6,32.8,0,0,0
20100510,PJC,6.52,6.64,6.52,6.64,3600,33.8,34.4,33.8,34.4,0,0,0
20100507,PJC,6.84,7.06,6.75,7.06,19200,35.5,36.6,35.0,36.6,0,0,0
20100506,PJC,6.56,6.94,6.56,6.94,23600,34.0,36.0,34.0,36.0,0,0,0
20100505,PJC,6.4,6.82,6.36,6.75,32900,33.2,35.4,33.0,35.0,0,0,0
20100504,PJC,6.41,6.41,6.41,6.4,1300,33.2,33.2,33.2,33.2,0,0,0
20100429,PJC,6.4,6.42,6.21,6.39,13800,33.2,33.3,32.2,33.1,0,0,0
20100428,PJC,6.17,6.44,6.17,6.44,19200,32.0,33.4,32.0,33.4,0,0,0
20100427,PJC,6.11,6.27,5.98,6.02,22100,31.7,32.5,31.0,31.2,0,0,0
20100426,PJC,6.35,6.37,5.91,5.9,16300,32.9,33.0,30.6,30.6,0,0,0
20100422,PJC,6.39,6.39,6.08,6.39,74700,33.1,33.1,31.5,33.1,0,0,0
20100421,PJC,5.98,5.98,5.98,5.98,11800,31.0,31.0,31.0,31.0,0,0,0
20100420,PJC,5.64,5.64,5.41,5.63,13300,29.2,29.2,28.0,29.2,0,0,0
20100419,PJC,5.21,5.26,5.21,5.27,14400,27.0,27.3,27.0,27.3,0,0,0
20100416,PJC,4.82,5.11,4.82,5.11,15500,25.0,26.5,25.0,26.5,0,0,0
20100415,PJC,4.69,4.82,4.69,4.82,4600,24.3,25.0,24.3,25.0,0,0,0
20100414,PJC,4.92,4.92,4.83,4.82,1800,25.5,25.5,25.0,25.0,0,0,0
20100413,PJC,4.87,4.87,4.56,4.69,3800,25.2,25.2,23.6,24.3,0,0,0
20100412,PJC,4.84,4.84,4.63,4.73,4400,25.1,25.1,24.0,24.5,0,0,0
20100409,PJC,4.61,4.61,4.42,4.61,5500,23.9,23.9,22.9,23.9,0,0,0
20100408,PJC,4.28,4.44,4.28,4.44,400,22.2,23.0,22.2,23.0,0,0,0
20100407,PJC,4.59,4.61,4.59,4.61,3100,23.8,23.9,23.8,23.9,0,0,0
20100406,PJC,4.63,4.63,4.44,4.44,1800,24.0,24.0,23.0,23.0,0,0,0
20100405,PJC,4.38,4.4,4.38,4.4,2400,24.0,24.1,24.0,24.1,0,0,0
20100402,PJC,4.2,4.38,4.2,4.38,2400,23.0,24.0,23.0,24.0,0,0,0
20100401,PJC,4.36,4.38,4.36,4.38,8000,23.9,24.0,23.9,24.0,0,0,0
20100330,PJC,4.38,4.38,4.36,4.38,1800,24.0,24.0,23.9,24.0,0,0,0
20100329,PJC,4.31,4.38,4.31,4.38,2100,23.6,24.0,23.6,24.0,0,0,0
20100326,PJC,4.31,4.31,4.31,4.31,1000,23.6,23.6,23.6,23.6,0,0,0
20100325,PJC,4.31,4.31,4.11,4.11,7700,23.6,23.6,22.5,22.5,0,0,0
20100324,PJC,4.2,4.31,4.2,4.29,1200,23.0,23.6,23.0,23.5,0,0,0
20100323,PJC,4.31,4.31,4.11,4.11,3300,23.6,23.6,22.5,22.5,0,0,0
20100322,PJC,4.38,4.47,4.36,4.47,6000,24.0,24.5,23.9,24.5,0,0,0
20100319,PJC,4.41,4.58,4.3,4.31,700,24.2,25.1,23.6,23.6,0,0,0
20100318,PJC,4.38,4.56,4.29,4.56,6800,24.0,25.0,23.5,25.0,0,0,0
20100316,PJC,4.35,4.53,4.33,4.33,9700,23.8,24.8,23.7,23.7,0,0,0
20100315,PJC,4.38,4.42,4.29,4.42,6300,24.0,24.2,23.5,24.2,0,0,0
20100312,PJC,4.2,4.28,4.18,4.27,7700,23.0,23.4,22.9,23.4,0,0,0
20100311,PJC,4.0,4.02,4.0,4.02,2600,21.9,22.0,21.9,22.0,0,0,0
20100310,PJC,4.05,4.05,3.92,4.02,3800,22.2,22.2,21.5,22.0,0,0,0
20100309,PJC,4.2,4.27,4.03,4.03,4400,23.0,23.4,22.1,22.1,0,0,0
20100308,PJC,4.73,4.73,4.23,4.29,4100,25.9,25.9,23.2,23.5,0,0,0
20100305,PJC,4.71,4.71,4.38,4.38,200,25.8,25.8,24.0,24.0,0,0,0
20100303,PJC,4.47,4.47,4.47,4.47,100,24.5,24.5,24.5,24.5,0,0,0
20100222,PJC,4.19,4.19,4.19,4.2,100,23.0,23.0,23.0,23.0,0,0,0
20100212,PJC,4.11,4.11,4.03,4.03,400,22.5,22.5,22.1,22.1,0,0,0
20100211,PJC,3.87,3.87,3.87,3.87,100,21.2,21.2,21.2,21.2,0,0,0
20100210,PJC,3.65,3.65,3.65,3.65,1500,20.0,20.0,20.0,20.0,0,0,0
20100209,PJC,3.56,3.56,3.56,3.56,1000,19.5,19.5,19.5,19.5,0,0,0
20100205,PJC,3.49,3.49,3.49,3.49,100,19.1,19.1,19.1,19.1,0,0,0
20100203,PJC,3.65,3.65,3.65,3.65,300,20.0,20.0,20.0,20.0,0,0,0
20100202,PJC,3.74,3.74,3.74,3.74,1000,20.5,20.5,20.5,20.5,0,0,0
20100201,PJC,3.74,3.74,3.74,3.74,700,20.5,20.5,20.5,20.5,0,0,0
20100129,PJC,3.65,3.83,3.65,3.83,1100,20.0,21.0,20.0,21.0,0,0,0
20100128,PJC,3.91,3.91,3.84,3.83,2100,21.4,21.4,21.0,21.0,0,0,0
20100127,PJC,3.89,3.91,3.89,3.91,2000,21.3,21.4,21.3,21.4,0,0,0
20100126,PJC,3.65,3.65,3.65,3.65,1300,20.0,20.0,20.0,20.0,0,0,0
20100125,PJC,3.36,3.54,3.36,3.54,400,18.4,19.4,18.4,19.4,0,0,0
20100122,PJC,3.32,3.38,3.32,3.38,2000,18.2,18.5,18.2,18.5,0,0,0
20100121,PJC,3.56,3.58,3.56,3.56,6900,19.5,19.6,19.5,19.5,0,0,0
20100120,PJC,3.75,3.75,3.55,3.54,6100,20.5,20.5,19.4,19.4,0,0,0
20100119,PJC,3.6,3.6,3.6,3.6,1500,19.7,19.7,19.7,19.7,0,0,0
20100118,PJC,3.65,3.65,3.65,3.65,900,20.0,20.0,20.0,20.0,0,0,0
20100115,PJC,3.71,3.71,3.65,3.65,1000,20.3,20.3,20.0,20.0,0,0,0
20100114,PJC,3.8,3.8,3.8,3.8,5700,20.8,20.8,20.8,20.8,0,0,0
20100113,PJC,3.56,3.56,3.56,3.56,1000,19.5,19.5,19.5,19.5,0,0,0
20100112,PJC,3.87,3.87,3.68,3.69,13200,21.2,21.2,20.2,20.2,0,0,0
20100111,PJC,3.97,3.97,3.92,3.92,4000,21.8,21.8,21.5,21.5,0,0,0
20100108,PJC,4.2,4.26,3.84,3.92,2300,23.0,23.3,21.0,21.5,0,0,0
20100107,PJC,3.91,4.02,3.91,4.02,2400,21.4,22.0,21.4,22.0,0,0,0
20100106,PJC,3.86,3.97,3.86,3.98,1400,21.2,21.8,21.2,21.8,0,0,0
20100105,PJC,4.12,4.12,4.12,4.12,8100,22.6,22.6,22.6,22.6,0,0,0
20100104,PJC,3.65,3.93,3.65,3.92,2900,20.0,21.5,20.0,21.5,0,0,0
20091231,PJC,3.66,3.68,3.65,3.67,8500,20.1,20.2,20.0,20.1,0,0,0
