<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160517,PPI,4.8,4.9,4.8,4.8,163580,4.8,4.9,4.8,4.8,0,0,0
20160516,PPI,4.8,4.9,4.8,4.8,410080,4.8,4.9,4.8,4.8,0,0,0
20160513,PPI,4.6,4.8,4.6,4.8,840730,4.6,4.8,4.6,4.8,0,104970,0
20160512,PPI,4.7,4.7,4.6,4.6,174940,4.7,4.7,4.6,4.6,0,30000,0
20160511,PPI,4.6,4.7,4.6,4.7,393730,4.6,4.7,4.6,4.7,0,60000,0
20160510,PPI,4.7,4.7,4.5,4.5,941670,4.7,4.7,4.5,4.5,280000,0,0
20160509,PPI,4.9,4.9,4.6,4.7,241930,4.9,4.9,4.6,4.7,0,0,0
20160506,PPI,4.8,5.0,4.8,4.8,339640,4.8,5.0,4.8,4.8,0,0,0
20160505,PPI,4.8,4.9,4.7,4.7,366410,4.8,4.9,4.7,4.7,0,0,0
20160504,PPI,4.9,5.0,4.8,4.8,338920,4.9,5.0,4.8,4.8,0,0,0
20160429,PPI,4.9,5.0,4.9,5.0,217050,4.9,5.0,4.9,5.0,0,0,0
20160428,PPI,5.0,5.0,4.9,4.9,455090,5.0,5.0,4.9,4.9,100150,0,0
20160427,PPI,5.0,5.1,4.9,5.0,478260,5.0,5.1,4.9,5.0,1500000,0,0
20160426,PPI,5.0,5.1,4.9,5.0,726520,5.0,5.1,4.9,5.0,130000,0,0
20160425,PPI,5.1,5.1,5.0,5.0,388190,5.1,5.1,5.0,5.0,0,0,0
20160422,PPI,5.0,5.1,4.9,5.1,925540,5.0,5.1,4.9,5.1,258650,1000,0
20160421,PPI,5.1,5.2,5.0,5.0,483820,5.1,5.2,5.0,5.0,0,0,0
20160420,PPI,5.2,5.2,5.0,5.2,440770,5.2,5.2,5.0,5.2,0,0,0
20160419,PPI,5.3,5.3,5.1,5.2,1227370,5.3,5.3,5.1,5.2,0,0,0
20160415,PPI,5.3,5.3,5.2,5.2,719110,5.3,5.3,5.2,5.2,0,0,0
20160414,PPI,5.2,5.3,5.1,5.2,560030,5.2,5.3,5.1,5.2,0,0,20
20160413,PPI,5.1,5.2,5.0,5.2,1042380,5.1,5.2,5.0,5.2,0,0,0
20160412,PPI,5.0,5.1,4.9,5.0,421790,5.0,5.1,4.9,5.0,150000,0,0
20160411,PPI,5.0,5.2,5.0,5.0,427320,5.0,5.2,5.0,5.0,175000,0,0
20160408,PPI,5.2,5.2,5.0,5.0,670240,5.2,5.2,5.0,5.0,0,20,0
20160407,PPI,5.2,5.2,5.1,5.2,695750,5.2,5.2,5.1,5.2,0,2000,0
20160406,PPI,5.1,5.3,5.1,5.2,752690,5.1,5.3,5.1,5.2,0,0,0
20160405,PPI,4.9,5.2,4.9,5.2,1248920,4.9,5.2,4.9,5.2,0,0,0
20160404,PPI,4.6,4.9,4.6,4.9,931320,4.6,4.9,4.6,4.9,0,0,0
20160401,PPI,4.8,4.9,4.6,4.6,1237260,4.8,4.9,4.6,4.6,0,0,0
20160331,PPI,5.1,5.2,4.9,4.9,1574760,5.1,5.2,4.9,4.9,0,0,0
20160330,PPI,5.1,5.2,5.0,5.2,729000,5.1,5.2,5.0,5.2,0,0,3000
20160329,PPI,5.2,5.4,5.2,5.2,1362330,5.2,5.4,5.2,5.2,0,0,0
20160328,PPI,5.3,5.4,5.1,5.2,2011140,5.3,5.4,5.1,5.2,0,0,0
20160325,PPI,5.6,5.7,5.3,5.3,1387610,5.6,5.7,5.3,5.3,0,3000,0
20160324,PPI,5.4,5.6,5.3,5.6,1592010,5.4,5.6,5.3,5.6,0,0,0
20160323,PPI,5.3,5.5,5.3,5.3,2928750,5.3,5.5,5.3,5.3,0,0,0
20160322,PPI,4.8,5.2,4.7,5.2,1701160,4.8,5.2,4.7,5.2,0,0,0
20160321,PPI,4.8,4.9,4.8,4.9,700450,4.8,4.9,4.8,4.9,0,0,0
20160318,PPI,4.8,4.9,4.7,4.8,509060,4.8,4.9,4.7,4.8,0,0,0
20160317,PPI,4.7,4.9,4.7,4.8,835860,4.7,4.9,4.7,4.8,0,0,0
20160316,PPI,4.6,4.7,4.6,4.7,427490,4.6,4.7,4.6,4.7,0,0,0
20160315,PPI,4.8,4.8,4.6,4.7,556190,4.8,4.8,4.6,4.7,0,0,0
20160314,PPI,4.8,4.9,4.8,4.8,358500,4.8,4.9,4.8,4.8,0,0,0
20160311,PPI,4.7,4.9,4.7,4.7,673210,4.7,4.9,4.7,4.7,0,0,0
20160310,PPI,4.7,4.8,4.7,4.7,519350,4.7,4.8,4.7,4.7,0,0,0
20160309,PPI,4.7,4.8,4.6,4.8,296000,4.7,4.8,4.6,4.8,0,0,0
20160308,PPI,4.6,4.8,4.5,4.7,1292630,4.6,4.8,4.5,4.7,0,0,4000
20160307,PPI,4.8,4.8,4.6,4.6,1365090,4.8,4.8,4.6,4.6,0,0,0
20160304,PPI,4.7,5.0,4.7,4.7,770000,4.7,5.0,4.7,4.7,0,0,300
20160303,PPI,4.9,5.0,4.8,4.8,1456580,4.9,5.0,4.8,4.8,0,4000,0
20160302,PPI,4.5,4.7,4.5,4.7,1119830,4.5,4.7,4.5,4.7,0,0,0
20160301,PPI,4.4,4.5,4.4,4.4,281060,4.4,4.5,4.4,4.4,0,0,0
20160229,PPI,4.5,4.5,4.4,4.4,481270,4.5,4.5,4.4,4.4,0,20,0
20160226,PPI,4.5,4.5,4.4,4.5,298800,4.5,4.5,4.4,4.5,0,0,0
20160225,PPI,4.5,4.5,4.4,4.4,644790,4.5,4.5,4.4,4.4,0,0,0
20160224,PPI,4.5,4.6,4.4,4.5,449760,4.5,4.6,4.4,4.5,0,0,0
20160223,PPI,4.8,4.8,4.5,4.6,330460,4.8,4.8,4.5,4.6,0,190,0
20160222,PPI,4.6,4.8,4.5,4.7,744100,4.6,4.8,4.5,4.7,0,0,0
20160219,PPI,4.6,4.7,4.5,4.6,391450,4.6,4.7,4.5,4.6,0,0,0
20160218,PPI,4.8,4.8,4.5,4.5,385320,4.8,4.8,4.5,4.5,0,0,0
20160217,PPI,4.6,4.8,4.6,4.7,552060,4.6,4.8,4.6,4.7,0,0,0
20160216,PPI,4.5,4.7,4.5,4.6,424020,4.5,4.7,4.5,4.6,0,0,0
20160215,PPI,4.4,4.5,4.4,4.5,223370,4.4,4.5,4.4,4.5,0,1960,0
20160205,PPI,4.5,4.5,4.4,4.5,265350,4.5,4.5,4.4,4.5,0,10,0
20160204,PPI,4.4,4.4,4.3,4.4,209950,4.4,4.4,4.3,4.4,0,0,0
20160203,PPI,4.3,4.4,4.2,4.3,273040,4.3,4.4,4.2,4.3,0,0,0
20160202,PPI,4.4,4.5,4.3,4.4,604300,4.4,4.5,4.3,4.4,20000,0,0
20160201,PPI,4.5,4.6,4.4,4.5,670320,4.5,4.6,4.4,4.5,0,0,0
20160129,PPI,4.6,4.7,4.4,4.5,838890,4.6,4.7,4.4,4.5,0,0,0
20160128,PPI,4.3,4.5,4.3,4.5,825720,4.3,4.5,4.3,4.5,0,10,0
20160127,PPI,4.2,4.4,4.2,4.3,848550,4.2,4.4,4.2,4.3,0,0,0
20160126,PPI,4.0,4.3,4.0,4.2,779490,4.0,4.3,4.0,4.2,0,0,0
20160125,PPI,4.0,4.1,4.0,4.1,577900,4.0,4.1,4.0,4.1,0,0,0
20160122,PPI,4.0,4.0,3.8,3.9,2106370,4.0,4.0,3.8,3.9,0,0,0
20160121,PPI,4.0,4.1,4.0,4.0,1473650,4.0,4.1,4.0,4.0,0,0,0
20160120,PPI,4.4,4.5,4.2,4.2,453270,4.4,4.5,4.2,4.2,0,0,5400
20160119,PPI,4.3,4.4,4.2,4.4,646290,4.3,4.4,4.2,4.4,0,0,0
20160118,PPI,4.3,4.3,4.2,4.2,645160,4.3,4.3,4.2,4.2,0,8000,0
20160115,PPI,4.7,4.8,4.5,4.5,492510,4.7,4.8,4.5,4.5,0,20000,100
20160114,PPI,4.6,4.7,4.5,4.7,563770,4.6,4.7,4.5,4.7,0,0,0
20160113,PPI,4.8,5.0,4.7,4.8,982430,4.8,5.0,4.7,4.8,0,0,29000
20160112,PPI,4.3,4.7,4.2,4.7,950850,4.3,4.7,4.2,4.7,0,100,990
20160111,PPI,4.5,4.7,4.4,4.4,1501890,4.5,4.7,4.4,4.4,1500000,2420,0
20160108,PPI,5.0,5.0,4.7,4.7,1404050,5.0,5.0,4.7,4.7,0,0,0
20160107,PPI,5.3,5.3,5.0,5.0,1050280,5.3,5.3,5.0,5.0,0,0,0
20160106,PPI,5.2,5.4,5.2,5.3,1064860,5.2,5.4,5.2,5.3,0,0,0
20160105,PPI,5.3,5.4,5.2,5.2,881270,5.3,5.4,5.2,5.2,0,0,0
20160104,PPI,5.3,5.5,5.3,5.3,698790,5.3,5.5,5.3,5.3,0,20,0
20151231,PPI,5.2,5.5,5.2,5.3,975520,5.2,5.5,5.2,5.3,0,0,0
20151230,PPI,5.3,5.4,5.2,5.3,397970,5.3,5.4,5.2,5.3,0,0,100
20151229,PPI,5.3,5.3,5.1,5.3,899730,5.3,5.3,5.1,5.3,0,40,0
20151228,PPI,5.6,5.6,5.3,5.3,1064080,5.6,5.6,5.3,5.3,25000,190,0
20151225,PPI,5.7,5.7,5.5,5.6,365720,5.7,5.7,5.5,5.6,0,0,0
20151224,PPI,5.7,5.8,5.6,5.7,304940,5.7,5.8,5.6,5.7,0,0,0
20151223,PPI,5.7,5.8,5.5,5.6,616160,5.7,5.8,5.5,5.6,0,0,0
20151222,PPI,5.7,5.8,5.6,5.6,514380,5.7,5.8,5.6,5.6,0,0,0
20151221,PPI,5.8,5.9,5.6,5.8,414320,5.8,5.9,5.6,5.8,0,0,0
20151218,PPI,5.9,5.9,5.8,5.8,219200,5.9,5.9,5.8,5.8,0,0,0
20151217,PPI,5.9,6.0,5.8,5.9,420340,5.9,6.0,5.8,5.9,0,0,0
20151216,PPI,6.0,6.1,5.9,5.9,612130,6.0,6.1,5.9,5.9,0,0,50
20151215,PPI,5.8,6.0,5.7,5.9,503840,5.8,6.0,5.7,5.9,0,0,150
20151214,PPI,5.6,5.8,5.6,5.7,725610,5.6,5.8,5.6,5.7,0,0,0
20151211,PPI,5.7,5.8,5.6,5.6,1009440,5.7,5.8,5.6,5.6,0,0,0
20151210,PPI,6.0,6.1,5.7,5.7,1087120,6.0,6.1,5.7,5.7,0,0,0
20151209,PPI,6.1,6.3,6.0,6.0,703400,6.1,6.3,6.0,6.0,0,0,150
20151208,PPI,6.0,6.2,5.9,6.1,565320,6.0,6.2,5.9,6.1,0,0,0
20151207,PPI,6.2,6.2,6.0,6.0,696110,6.2,6.2,6.0,6.0,0,0,0
20151204,PPI,6.1,6.2,5.9,6.2,551840,6.1,6.2,5.9,6.2,0,0,0
20151203,PPI,6.2,6.2,6.1,6.1,486270,6.2,6.2,6.1,6.1,0,150,0
20151202,PPI,6.1,6.3,6.1,6.2,770040,6.1,6.3,6.1,6.2,0,0,0
20151201,PPI,6.2,6.3,6.0,6.0,1064990,6.2,6.3,6.0,6.0,0,0,0
20151130,PPI,6.5,6.5,6.2,6.2,1564800,6.5,6.5,6.2,6.2,245000,1130,0
20151127,PPI,6.8,6.9,6.5,6.5,1617070,6.8,6.9,6.5,6.5,0,0,0
20151126,PPI,6.8,7.0,6.7,6.8,3694150,6.8,7.0,6.7,6.8,0,0,0
20151125,PPI,6.8,6.9,6.6,6.8,3107200,6.8,6.9,6.6,6.8,0,38000,0
20151124,PPI,6.9,7.0,6.8,6.9,1193080,6.9,7.0,6.8,6.9,20000,0,0
20151123,PPI,6.9,7.0,6.8,6.9,2125520,6.9,7.0,6.8,6.9,20000,0,0
20151120,PPI,6.8,7.0,6.8,6.9,2327120,6.8,7.0,6.8,6.9,0,0,0
20151119,PPI,6.8,6.9,6.7,6.7,1300280,6.8,6.9,6.7,6.7,0,0,0
20151118,PPI,6.9,7.0,6.8,6.8,1439980,6.9,7.0,6.8,6.8,20000,0,0
20151117,PPI,6.9,7.1,6.8,7.0,1787450,6.9,7.1,6.8,7.0,0,10000,0
20151116,PPI,7.1,7.1,6.7,6.7,1403060,7.1,7.1,6.7,6.7,0,0,0
20151113,PPI,7.0,7.1,6.9,7.1,1286250,7.0,7.1,6.9,7.1,20000,0,0
20151112,PPI,7.1,7.2,6.9,7.0,1034970,7.1,7.2,6.9,7.0,0,0,0
20151111,PPI,7.0,7.2,7.0,7.2,1630260,7.0,7.2,7.0,7.2,0,20,0
20151110,PPI,7.0,7.2,7.0,7.0,1482210,7.0,7.2,7.0,7.0,20000,0,0
20151109,PPI,7.1,7.2,7.0,7.0,1816140,7.1,7.2,7.0,7.0,0,0,0
20151106,PPI,7.4,7.4,7.2,7.2,1352520,7.4,7.4,7.2,7.2,0,0,0
20151105,PPI,7.5,7.5,7.3,7.4,3073080,7.5,7.5,7.3,7.4,20000,0,0
20151104,PPI,7.2,7.5,7.1,7.5,3035090,7.2,7.5,7.1,7.5,0,0,0
20151103,PPI,7.2,7.3,7.0,7.2,1244900,7.2,7.3,7.0,7.2,40000,0,0
20151102,PPI,7.5,7.5,7.1,7.1,1386090,7.5,7.5,7.1,7.1,0,0,0
20151030,PPI,7.6,7.7,7.3,7.5,1746160,7.6,7.7,7.3,7.5,0,38000,0
20151029,PPI,7.6,7.8,7.5,7.6,2803510,7.6,7.8,7.5,7.6,0,0,0
20151028,PPI,7.3,7.7,7.2,7.6,3411900,7.3,7.7,7.2,7.6,100000,0,0
20151027,PPI,7.4,7.4,7.2,7.2,379220,7.4,7.4,7.2,7.2,0,0,0
20151026,PPI,7.6,7.7,7.4,7.4,475470,7.6,7.7,7.4,7.4,0,0,0
20151023,PPI,7.6,7.8,7.5,7.6,496110,7.6,7.8,7.5,7.6,0,0,0
20151022,PPI,7.5,7.7,7.4,7.6,575550,7.5,7.7,7.4,7.6,0,0,0
20151021,PPI,7.6,7.7,7.4,7.5,434250,7.6,7.7,7.4,7.5,50000,0,0
20151020,PPI,7.6,7.7,7.5,7.6,641510,7.6,7.7,7.5,7.6,40000,0,0
20151019,PPI,7.6,7.8,7.5,7.6,1008930,7.6,7.8,7.5,7.6,3000000,0,280
20151016,PPI,7.9,8.0,7.5,7.6,884040,7.9,8.0,7.5,7.6,100000,0,0
20151015,PPI,7.7,7.8,7.6,7.8,592430,7.7,7.8,7.6,7.8,0,0,0
20151014,PPI,7.5,7.7,7.5,7.6,1054220,7.5,7.7,7.5,7.6,0,0,0
20151013,PPI,7.2,7.6,7.2,7.6,1337710,7.2,7.6,7.2,7.6,500000,0,0
20151012,PPI,7.3,7.4,7.2,7.2,680900,7.3,7.4,7.2,7.2,2195000,0,0
20151009,PPI,7.2,7.3,7.1,7.3,878740,7.2,7.3,7.1,7.3,2000000,0,0
20151008,PPI,7.0,7.3,7.0,7.2,469780,7.0,7.3,7.0,7.2,0,0,10
20151007,PPI,7.0,7.2,6.9,6.9,388700,7.0,7.2,6.9,6.9,0,0,0
20151006,PPI,7.1,7.1,6.9,7.0,509770,7.1,7.1,6.9,7.0,0,0,0
20151005,PPI,6.7,6.9,6.7,6.9,123840,6.7,6.9,6.7,6.9,0,0,0
20151002,PPI,6.9,6.9,6.6,6.7,280050,6.9,6.9,6.6,6.7,0,0,0
20151001,PPI,6.9,6.9,6.8,6.9,137860,6.9,6.9,6.8,6.9,0,0,0
20150930,PPI,6.7,7.1,6.7,6.8,441140,6.7,7.1,6.7,6.8,1200000,0,0
20150929,PPI,6.8,6.8,6.6,6.7,572910,6.8,6.8,6.6,6.7,300000,0,0
20150928,PPI,7.1,7.1,6.9,6.9,297320,7.1,7.1,6.9,6.9,400000,0,0
20150925,PPI,7.3,7.3,7.1,7.1,348300,7.3,7.3,7.1,7.1,0,0,0
20150924,PPI,7.3,7.5,7.2,7.2,460540,7.3,7.5,7.2,7.2,1200000,0,0
20150923,PPI,7.2,7.3,7.1,7.3,307860,7.2,7.3,7.1,7.3,0,0,0
20150922,PPI,7.0,7.3,7.0,7.2,729440,7.0,7.3,7.0,7.2,0,0,5200
20150921,PPI,6.5,6.9,6.5,6.9,533650,6.5,6.9,6.5,6.9,0,0,0
20150918,PPI,6.6,6.7,6.4,6.5,246240,6.6,6.7,6.4,6.5,0,0,0
20150917,PPI,6.6,6.6,6.4,6.4,93190,6.6,6.6,6.4,6.4,0,0,0
20150916,PPI,6.7,6.7,6.5,6.6,239480,6.7,6.7,6.5,6.6,0,0,0
20150915,PPI,6.6,6.6,6.4,6.6,156440,6.6,6.6,6.4,6.6,0,0,0
20150914,PPI,6.6,6.7,6.6,6.6,156390,6.6,6.7,6.6,6.6,0,0,0
20150911,PPI,6.6,6.8,6.6,6.6,209900,6.6,6.8,6.6,6.6,300000,0,0
20150910,PPI,6.7,6.8,6.6,6.6,131970,6.7,6.8,6.6,6.6,0,0,0
20150909,PPI,6.8,7.0,6.7,6.8,313470,6.8,7.0,6.7,6.8,0,0,0
20150908,PPI,6.6,6.8,6.5,6.8,203080,6.6,6.8,6.5,6.8,22600,0,0
20150907,PPI,6.5,6.6,6.5,6.6,144570,6.5,6.6,6.5,6.6,0,0,0
20150904,PPI,6.6,6.6,6.3,6.5,160050,6.6,6.6,6.3,6.5,0,5000,0
20150903,PPI,6.7,6.8,6.5,6.7,203920,6.7,6.8,6.5,6.7,0,0,0
20150901,PPI,6.8,6.9,6.6,6.8,318840,6.8,6.9,6.6,6.8,0,0,0
20150831,PPI,6.9,6.9,6.5,6.5,464470,6.9,6.9,6.5,6.5,0,0,0
20150828,PPI,6.6,7.0,6.4,6.9,565670,6.6,7.0,6.4,6.9,0,0,0
20150827,PPI,6.4,6.6,6.4,6.6,465870,6.4,6.6,6.4,6.6,0,0,0
20150826,PPI,5.9,6.4,5.9,6.3,437000,5.9,6.4,5.9,6.3,0,5000,0
20150825,PPI,5.7,6.3,5.6,6.0,579280,5.7,6.3,5.6,6.0,0,0,0
20150824,PPI,6.2,6.4,6.0,6.0,446880,6.2,6.4,6.0,6.0,0,50000,0
20150821,PPI,6.2,6.4,6.0,6.4,457150,6.2,6.4,6.0,6.4,0,0,0
20150820,PPI,6.3,6.6,6.3,6.4,385500,6.3,6.6,6.3,6.4,0,0,0
20150819,PPI,6.4,6.4,6.2,6.2,388490,6.4,6.4,6.2,6.2,0,0,0
20150818,PPI,6.8,6.9,6.4,6.5,424650,6.8,6.9,6.4,6.5,0,0,0
20150817,PPI,7.2,7.3,6.8,6.8,288110,7.2,7.3,6.8,6.8,480000,0,0
20150814,PPI,7.3,7.4,7.1,7.2,359450,7.3,7.4,7.1,7.2,0,0,0
20150813,PPI,7.5,7.5,7.3,7.4,346600,7.5,7.5,7.3,7.4,0,0,0
20150812,PPI,7.5,7.8,7.5,7.5,365120,7.5,7.8,7.5,7.5,0,54000,0
20150811,PPI,7.6,8.0,7.5,7.5,699340,7.6,8.0,7.5,7.5,0,46000,0
20150810,PPI,7.6,7.7,7.5,7.7,284620,7.6,7.7,7.5,7.7,0,0,0
20150807,PPI,8.1,8.1,7.7,7.7,197190,8.1,8.1,7.7,7.7,0,0,0
20150806,PPI,7.4,7.8,7.4,7.8,1169790,7.4,7.8,7.4,7.8,0,0,1000
20150805,PPI,7.2,7.5,7.2,7.3,404260,7.2,7.5,7.2,7.3,0,0,0
20150804,PPI,7.2,7.4,7.2,7.2,82000,7.2,7.4,7.2,7.2,0,0,0
20150803,PPI,7.3,7.4,7.2,7.4,110620,7.3,7.4,7.2,7.4,0,0,0
20150731,PPI,7.3,7.4,7.3,7.4,99340,7.3,7.4,7.3,7.4,0,1000,0
20150730,PPI,7.2,7.4,7.2,7.2,45630,7.2,7.4,7.2,7.2,0,0,0
20150729,PPI,7.2,7.5,7.2,7.3,71250,7.2,7.5,7.2,7.3,20000,0,0
20150728,PPI,7.2,7.4,7.2,7.3,110340,7.2,7.4,7.2,7.3,0,0,0
20150727,PPI,7.3,7.4,7.1,7.2,232670,7.3,7.4,7.1,7.2,0,0,0
20150724,PPI,7.6,7.6,7.3,7.5,96720,7.6,7.6,7.3,7.5,0,200,0
20150723,PPI,7.7,7.7,7.5,7.5,120070,7.7,7.7,7.5,7.5,0,0,0
20150722,PPI,7.2,7.7,7.2,7.6,172540,7.2,7.7,7.2,7.6,0,0,7000
20150721,PPI,7.4,7.4,7.2,7.2,76220,7.4,7.4,7.2,7.2,20000,0,0
20150720,PPI,7.5,7.5,7.2,7.3,105190,7.5,7.5,7.2,7.3,0,0,10000
20150717,PPI,7.4,7.5,7.3,7.3,139300,7.4,7.5,7.3,7.3,0,0,0
20150716,PPI,7.2,7.2,7.1,7.2,31600,7.2,7.2,7.1,7.2,0,0,5000
20150715,PPI,7.4,7.4,7.1,7.1,92880,7.4,7.4,7.1,7.1,20000,0,0
20150714,PPI,7.5,7.5,7.2,7.2,169370,7.5,7.5,7.2,7.2,0,0,0
20150713,PPI,7.6,7.6,7.4,7.5,124420,7.6,7.6,7.4,7.5,0,0,0
20150710,PPI,7.7,7.7,7.4,7.6,173850,7.7,7.7,7.4,7.6,0,0,0
20150709,PPI,7.7,7.8,7.6,7.7,84620,7.7,7.8,7.6,7.7,0,0,0
20150708,PPI,7.9,7.9,7.7,7.8,348390,7.9,7.9,7.7,7.8,0,0,0
20150707,PPI,8.27,8.27,8.0,8.09,433000,9.1,9.1,8.8,8.9,0,0,0
20150706,PPI,8.27,8.45,8.09,8.18,350520,9.1,9.3,8.9,9.0,0,0,0
20150703,PPI,8.36,8.45,8.27,8.27,210080,9.2,9.3,9.1,9.1,0,0,0
20150702,PPI,7.91,8.36,7.91,8.36,156220,8.7,9.2,8.7,9.2,0,0,0
20150701,PPI,8.36,8.45,7.82,7.91,430970,9.2,9.3,8.6,8.7,0,0,0
20150630,PPI,8.46,8.46,8.19,8.18,438440,9.3,9.3,9.0,9.0,0,0,0
20150629,PPI,8.73,8.73,8.37,8.55,355360,9.6,9.6,9.2,9.4,0,0,0
20150626,PPI,8.91,8.91,8.73,8.73,160860,9.8,9.8,9.6,9.6,0,0,0
20150625,PPI,9.0,9.0,8.82,8.91,258390,9.9,9.9,9.7,9.8,0,0,0
20150624,PPI,9.09,9.27,8.91,8.91,230930,10.0,10.2,9.8,9.8,0,0,0
20150623,PPI,9.0,9.09,8.91,9.0,322240,9.9,10.0,9.8,9.9,0,0,0
20150622,PPI,9.18,9.18,8.82,8.82,184600,10.1,10.1,9.7,9.7,0,0,2000
20150619,PPI,9.0,9.27,8.91,9.0,343630,9.9,10.2,9.8,9.9,0,0,0
20150618,PPI,8.82,9.09,8.82,9.0,173600,9.7,10.0,9.7,9.9,0,0,12000
20150617,PPI,9.09,9.18,8.91,9.0,320360,10.0,10.1,9.8,9.9,0,0,0
20150616,PPI,9.27,9.36,9.0,9.18,472570,10.2,10.3,9.9,10.1,0,0,0
20150615,PPI,9.18,9.55,9.09,9.18,360600,10.1,10.5,10.0,10.1,0,2000,0
20150612,PPI,8.45,9.0,8.45,9.0,780900,9.3,9.9,9.3,9.9,0,0,0
20150611,PPI,8.45,8.63,8.36,8.45,495850,9.3,9.5,9.2,9.3,0,9000,0
20150610,PPI,8.18,8.36,8.0,8.27,287920,9.0,9.2,8.8,9.1,0,0,0
20150609,PPI,8.36,8.54,8.09,8.18,455880,9.2,9.4,8.9,9.0,0,3000,0
20150608,PPI,8.54,8.54,8.18,8.45,540300,9.4,9.4,9.0,9.3,0,0,0
20150605,PPI,8.09,8.27,7.91,8.18,340070,8.9,9.1,8.7,9.0,0,0,3920
20150604,PPI,8.0,8.18,7.91,8.0,358880,8.8,9.0,8.7,8.8,0,0,0
20150603,PPI,7.91,8.0,7.82,7.91,156500,8.7,8.8,8.6,8.7,0,0,0
20150602,PPI,8.18,8.27,7.91,7.91,394930,9.0,9.1,8.7,8.7,0,0,0
20150601,PPI,8.0,8.45,8.0,8.18,408220,8.8,9.3,8.8,9.0,0,3820,0
20150529,PPI,8.09,8.18,7.82,8.0,332520,8.9,9.0,8.6,8.8,0,0,0
20150528,PPI,7.46,8.0,7.46,8.0,606480,8.2,8.8,8.2,8.8,0,0,1000
20150527,PPI,7.55,7.73,7.46,7.55,241820,8.3,8.5,8.2,8.3,0,0,0
20150526,PPI,7.45,7.9,7.45,7.73,529210,8.2,8.7,8.2,8.5,230000,0,100
20150525,PPI,7.18,7.54,7.09,7.45,189380,7.9,8.3,7.8,8.2,0,0,0
20150522,PPI,7.0,7.27,6.91,7.18,309320,7.7,8.0,7.6,7.9,0,0,0
20150521,PPI,6.82,7.09,6.73,7.09,298470,7.5,7.8,7.4,7.8,0,0,0
20150520,PPI,6.27,6.63,6.09,6.64,231140,6.9,7.3,6.7,7.3,0,0,200
20150519,PPI,6.36,6.45,6.09,6.27,472850,7.0,7.1,6.7,6.9,0,1000,0
20150518,PPI,6.64,6.64,6.46,6.45,258980,7.3,7.3,7.1,7.1,0,1150,0
20150515,PPI,7.09,7.09,6.82,6.91,271100,7.8,7.8,7.5,7.6,0,0,0
20150514,PPI,7.0,7.36,7.0,7.09,153590,7.7,8.1,7.7,7.8,0,0,150
20150513,PPI,6.82,7.09,6.82,7.09,206660,7.5,7.8,7.5,7.8,0,150,0
20150512,PPI,7.09,7.09,6.82,6.91,334930,7.8,7.8,7.5,7.6,0,100,0
20150511,PPI,7.45,7.54,7.09,7.09,123000,8.2,8.3,7.8,7.8,0,0,0
20150508,PPI,7.09,7.45,7.0,7.45,261530,7.8,8.2,7.7,8.2,0,0,0
20150507,PPI,6.82,7.18,6.82,7.09,280780,7.5,7.9,7.5,7.8,0,0,0
20150506,PPI,7.55,7.64,7.1,7.09,287880,8.3,8.4,7.8,7.8,0,0,0
20150505,PPI,7.46,7.55,7.19,7.55,516940,8.2,8.3,7.9,8.3,0,0,0
20150504,PPI,8.18,8.18,7.63,7.64,435770,9.0,9.0,8.4,8.4,0,0,0
20150427,PPI,8.18,8.36,8.0,8.18,120050,9.0,9.2,8.8,9.0,0,0,0
20150424,PPI,8.54,8.54,8.27,8.36,188890,9.4,9.4,9.1,9.2,0,0,0
20150423,PPI,8.36,8.45,8.09,8.18,256230,9.2,9.3,8.9,9.0,0,150,0
20150422,PPI,8.82,8.82,8.37,8.36,264680,9.7,9.7,9.2,9.2,0,0,0
20150421,PPI,9.0,9.09,8.82,8.82,212410,9.9,10.0,9.7,9.7,0,0,0
20150420,PPI,9.09,9.09,8.91,9.09,45480,10.0,10.0,9.8,10.0,0,0,0
20150417,PPI,9.27,9.27,9.0,9.09,148710,10.2,10.2,9.9,10.0,0,0,4000
20150416,PPI,9.27,9.36,9.09,9.09,172470,10.2,10.3,10.0,10.0,0,0,0
20150415,PPI,9.18,9.27,9.0,9.27,191930,10.1,10.2,9.9,10.2,0,0,18000
20150414,PPI,9.27,9.36,9.18,9.27,173010,10.2,10.3,10.1,10.2,0,0,0
20150413,PPI,9.45,9.54,9.27,9.27,180270,10.4,10.5,10.2,10.2,0,0,0
20150410,PPI,9.18,9.55,8.91,9.36,525390,10.1,10.5,9.8,10.3,0,0,0
20150409,PPI,9.0,9.18,9.0,9.0,258120,9.9,10.1,9.9,9.9,0,0,10000
20150408,PPI,9.09,9.18,8.91,9.0,185730,10.0,10.1,9.8,9.9,0,0,0
20150407,PPI,8.91,9.18,8.73,9.18,241860,9.8,10.1,9.6,10.1,0,0,0
20150406,PPI,8.91,8.91,8.73,8.91,110110,9.8,9.8,9.6,9.8,0,0,0
20150403,PPI,9.27,9.27,8.73,8.91,89560,10.2,10.2,9.6,9.8,0,0,0
20150402,PPI,8.55,9.09,8.46,9.0,416600,9.4,10.0,9.3,9.9,0,0,0
