<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151020,PCT,9.04,9.14,9.04,9.13,8700,9.9,10.0,9.9,10.0,1655000,0,805000
20151019,PCT,9.13,9.41,8.77,9.41,14073,10.0,10.3,9.6,10.3,0,0,0
20151016,PCT,9.59,9.59,8.76,9.59,31100,10.5,10.5,9.6,10.5,0,100,1000
20151015,PCT,9.13,9.13,9.13,9.13,100,10.0,10.0,10.0,10.0,0,0,0
20151014,PCT,9.68,9.68,9.68,9.68,41,10.6,10.6,10.6,10.6,49000,0,0
20151013,PCT,9.87,9.87,9.68,9.68,300,10.8,10.8,10.6,10.6,0,300,0
20151012,PCT,9.5,9.5,9.23,9.5,4300,10.4,10.4,10.1,10.4,0,0,0
20151009,PCT,9.13,9.5,8.77,9.5,45000,10.0,10.4,9.6,10.4,65000,0,65000
20151008,PCT,9.59,9.68,9.22,9.68,15110,10.5,10.6,10.1,10.6,0,0,100
20151007,PCT,9.68,9.68,9.59,9.59,15900,10.6,10.6,10.5,10.5,200000,0,100000
20151006,PCT,9.6,9.69,9.5,9.68,30600,10.5,10.6,10.4,10.6,170000,0,170000
20151005,PCT,9.59,9.86,9.5,9.87,5400,10.5,10.8,10.4,10.8,0,0,0
20151002,PCT,9.77,9.77,9.59,9.59,54400,10.7,10.7,10.5,10.5,0,0,0
20151001,PCT,10.05,10.05,9.59,9.68,26340,11.0,11.0,10.5,10.6,0,100,0
20150930,PCT,9.68,9.77,9.59,9.59,37703,10.6,10.7,10.5,10.5,0,0,0
20150929,PCT,9.41,9.59,9.41,9.59,19400,10.3,10.5,10.3,10.5,0,0,0
20150928,PCT,9.13,9.5,8.95,9.5,36700,10.0,10.4,9.8,10.4,0,200,6100
20150925,PCT,8.86,8.95,8.77,8.95,30764,9.7,9.8,9.6,9.8,0,0,0
20150924,PCT,8.86,8.86,8.77,8.86,33864,9.7,9.7,9.6,9.7,0,0,10000
20150923,PCT,8.68,8.87,8.68,8.86,54000,9.5,9.7,9.5,9.7,0,0,10000
20150922,PCT,8.58,8.77,8.31,8.5,40100,9.4,9.6,9.1,9.3,0,100,0
20150921,PCT,8.31,8.95,8.31,8.31,65400,9.1,9.8,9.1,9.1,0,100,15900
20150918,PCT,8.22,8.31,8.22,8.31,12700,9.0,9.1,9.0,9.1,0,0,0
20150916,PCT,8.49,8.49,8.22,8.31,15200,9.3,9.3,9.0,9.1,0,100,100
20150915,PCT,7.86,8.22,7.86,8.22,7100,8.6,9.0,8.6,9.0,0,0,3100
20150914,PCT,7.95,8.04,7.95,8.04,36800,8.7,8.8,8.7,8.8,0,0,20200
20150911,PCT,7.95,8.04,7.95,8.04,13700,8.7,8.8,8.7,8.8,0,0,9900
20150910,PCT,7.95,7.95,7.95,7.95,5600,8.7,8.7,8.7,8.7,0,0,0
20150909,PCT,8.04,8.04,7.86,7.95,55000,8.8,8.8,8.6,8.7,0,0,38400
20150908,PCT,7.95,7.95,7.95,7.95,9900,8.7,8.7,8.7,8.7,0,0,0
20150907,PCT,7.86,7.95,7.86,7.95,10100,8.6,8.7,8.6,8.7,0,0,0
20150904,PCT,7.95,7.95,7.95,7.95,27000,8.7,8.7,8.7,8.7,0,0,0
20150903,PCT,7.95,7.95,7.95,7.95,100000,8.7,8.7,8.7,8.7,0,70800,10000
20150901,PCT,7.95,7.95,7.95,7.95,31900,8.7,8.7,8.7,8.7,0,0,7000
20150831,PCT,7.76,8.13,7.39,7.86,87800,8.5,8.9,8.1,8.6,0,0,0
20150828,PCT,7.86,7.86,7.77,7.76,10900,8.6,8.6,8.5,8.5,0,0,0
20150827,PCT,7.86,7.86,7.86,7.86,5000,8.6,8.6,8.6,8.6,0,0,0
20150826,PCT,7.86,8.04,7.86,7.95,9600,8.6,8.8,8.6,8.7,0,0,0
20150824,PCT,8.68,8.68,8.68,8.68,100,9.5,9.5,9.5,9.5,0,100,0
20150821,PCT,8.41,8.41,8.04,8.22,38100,9.2,9.2,8.8,9.0,0,30900,0
20150820,PCT,8.04,8.22,8.04,8.04,8100,8.8,9.0,8.8,8.8,0,0,0
20150818,PCT,7.86,8.22,7.86,8.13,2300,8.6,9.0,8.6,8.9,0,0,0
20150814,PCT,8.67,8.67,8.67,8.68,100,9.5,9.5,9.5,9.5,0,100,0
20150813,PCT,7.95,8.59,7.95,8.4,185700,8.7,9.4,8.7,9.2,0,0,96700
20150812,PCT,8.04,8.04,8.04,8.04,2000,8.8,8.8,8.8,8.8,0,0,0
20150811,PCT,8.13,8.13,8.13,8.13,100,8.9,8.9,8.9,8.9,0,0,0
20150810,PCT,7.95,7.95,7.95,7.95,3800,8.7,8.7,8.7,8.7,712900,0,0
20150807,PCT,8.22,8.22,8.22,8.22,600,9.0,9.0,9.0,9.0,0,0,0
20150806,PCT,8.31,8.31,8.31,8.31,7900,9.1,9.1,9.1,9.1,0,7900,0
20150805,PCT,8.04,8.31,8.04,8.31,58600,8.8,9.1,8.8,9.1,0,57900,0
20150804,PCT,8.22,8.22,8.04,8.04,500,9.0,9.0,8.8,8.8,0,100,0
20150730,PCT,8.22,8.22,7.95,8.13,700,9.0,9.0,8.7,8.9,0,100,0
20150729,PCT,8.4,8.4,7.94,7.95,12100,9.2,9.2,8.7,8.7,0,0,0
20150728,PCT,8.04,8.32,8.04,8.31,320800,8.8,9.1,8.8,9.1,0,0,0
20150727,PCT,7.86,7.95,7.86,7.95,3500,8.6,8.7,8.6,8.7,0,0,0
20150724,PCT,7.86,8.04,7.76,8.04,28700,8.6,8.8,8.5,8.8,0,0,0
20150723,PCT,8.13,8.22,7.95,8.13,62000,8.9,9.0,8.7,8.9,0,0,0
20150722,PCT,8.04,8.04,7.77,7.95,31710,8.8,8.8,8.5,8.7,0,0,0
20150721,PCT,7.49,8.22,7.49,7.86,211243,8.2,9.0,8.2,8.6,0,28800,0
20150720,PCT,7.4,7.49,7.4,7.49,3400,8.1,8.2,8.1,8.2,0,0,0
20150717,PCT,7.67,7.67,7.4,7.4,4000,8.4,8.4,8.1,8.1,0,0,0
20150716,PCT,7.4,7.49,7.4,7.49,7700,8.1,8.2,8.1,8.2,0,0,0
20150715,PCT,7.49,7.58,7.4,7.4,3010,8.2,8.3,8.1,8.1,0,0,0
20150714,PCT,7.3,7.58,7.3,7.58,8300,8.0,8.3,8.0,8.3,0,0,0
20150713,PCT,7.58,7.67,7.58,7.67,7200,8.3,8.4,8.3,8.4,0,0,0
20150710,PCT,7.58,7.67,7.58,7.58,11410,8.3,8.4,8.3,8.3,0,0,0
20150709,PCT,7.68,7.77,7.59,7.58,22000,8.4,8.5,8.3,8.3,0,0,0
20150708,PCT,7.86,7.86,7.77,7.86,51700,8.6,8.6,8.5,8.6,0,0,0
20150707,PCT,7.67,7.85,7.67,7.86,85000,8.4,8.6,8.4,8.6,0,43700,0
20150706,PCT,8.04,8.04,7.68,7.67,2101,8.8,8.8,8.4,8.4,390000,390100,0
20150703,PCT,7.76,7.85,7.67,7.86,142500,8.5,8.6,8.4,8.6,0,0,0
20150702,PCT,7.4,7.76,7.4,7.76,73100,8.1,8.5,8.1,8.5,0,0,0
20150701,PCT,7.76,7.76,7.4,7.58,25410,8.5,8.5,8.1,8.3,0,0,0
20150630,PCT,7.58,7.67,7.58,7.67,870819,8.3,8.4,8.3,8.4,0,0,0
20150629,PCT,7.58,7.67,7.58,7.67,28200,8.3,8.4,8.3,8.4,0,0,0
20150626,PCT,7.58,7.76,7.58,7.76,31200,8.3,8.5,8.3,8.5,0,0,0
20150625,PCT,7.76,7.76,7.58,7.76,4200,8.5,8.5,8.3,8.5,0,100,0
20150624,PCT,8.13,8.13,7.77,7.76,29970,8.9,8.9,8.5,8.5,0,0,0
20150623,PCT,7.85,8.13,7.85,8.04,317823,8.6,8.9,8.6,8.8,0,0,119000
20150622,PCT,7.76,7.85,7.67,7.76,193400,8.5,8.6,8.4,8.5,0,0,100000
20150619,PCT,7.58,7.85,7.58,7.76,155300,8.3,8.6,8.3,8.5,0,0,100000
20150618,PCT,7.58,7.76,7.4,7.58,231800,8.3,8.5,8.1,8.3,0,0,100000
20150617,PCT,7.85,7.85,7.4,7.49,10000,8.6,8.6,8.1,8.2,0,0,100
20150616,PCT,7.67,7.76,7.49,7.58,246500,8.4,8.5,8.2,8.3,0,0,100000
20150615,PCT,7.67,7.76,7.49,7.49,134300,8.4,8.5,8.2,8.2,0,0,100000
20150612,PCT,7.58,7.67,7.49,7.58,38800,8.3,8.4,8.2,8.3,0,0,0
20150611,PCT,7.67,7.67,7.49,7.58,54300,8.4,8.4,8.2,8.3,0,0,0
20150610,PCT,7.58,7.67,7.4,7.67,61600,8.3,8.4,8.1,8.4,0,3000,0
20150609,PCT,7.67,7.67,7.4,7.67,186300,8.4,8.4,8.1,8.4,0,21100,0
20150608,PCT,7.76,7.85,7.58,7.67,70000,8.5,8.6,8.3,8.4,0,0,0
20150605,PCT,7.58,8.04,7.49,7.76,12300,8.3,8.8,8.2,8.5,0,400,0
20150604,PCT,7.67,7.67,7.49,7.58,142364,8.4,8.4,8.2,8.3,0,0,0
20150603,PCT,6.95,7.77,6.95,7.76,216257,7.6,8.5,7.6,8.5,0,23400,0
20150602,PCT,7.22,7.31,7.13,7.13,35316,7.9,8.0,7.8,7.8,0,0,0
20150601,PCT,7.22,7.31,7.22,7.22,34400,7.9,8.0,7.9,7.9,0,0,0
20150529,PCT,7.22,7.4,7.22,7.31,134500,7.9,8.1,7.9,8.0,30000,0,0
20150528,PCT,7.4,7.4,7.31,7.4,89200,8.1,8.1,8.0,8.1,0,0,0
20150527,PCT,7.22,7.49,7.12,7.49,62000,7.9,8.2,7.8,8.2,0,0,0
20150526,PCT,6.76,7.49,6.67,7.49,474964,7.4,8.2,7.3,8.2,0,0,0
20150525,PCT,7.03,7.03,6.76,6.85,67700,7.7,7.7,7.4,7.5,0,0,0
20150522,PCT,6.58,7.31,6.58,7.03,118210,7.2,8.0,7.2,7.7,0,0,0
20150521,PCT,6.58,6.76,6.58,6.76,102100,7.2,7.4,7.2,7.4,0,0,0
20150520,PCT,6.4,6.67,6.4,6.58,86280,7.0,7.3,7.0,7.2,0,0,0
20150519,PCT,6.49,6.49,6.49,6.49,158800,7.1,7.1,7.1,7.1,0,0,0
20150515,PCT,6.58,6.58,6.49,6.49,34200,7.2,7.2,7.1,7.1,0,2200,0
20150514,PCT,6.58,6.76,6.49,6.58,36700,7.2,7.4,7.1,7.2,0,0,0
20150513,PCT,6.49,6.58,6.4,6.58,16000,7.1,7.2,7.0,7.2,0,0,0
20150512,PCT,7.12,7.12,6.57,6.58,15600,7.8,7.8,7.2,7.2,0,1600,0
20150511,PCT,6.67,7.31,6.67,6.94,14000,7.3,8.0,7.3,7.6,0,0,0
20150508,PCT,6.39,6.66,6.39,6.67,50000,7.0,7.3,7.0,7.3,1206000,9300,0
20150507,PCT,6.3,6.48,6.3,6.39,43200,6.9,7.1,6.9,7.0,0,4200,0
20150506,PCT,6.58,6.58,6.21,6.21,74200,7.2,7.2,6.8,6.8,0,0,0
20150505,PCT,6.3,6.67,6.12,6.58,150800,6.9,7.3,6.7,7.2,0,10900,0
20150504,PCT,7.31,7.31,6.67,6.67,114524,8.0,8.0,7.3,7.3,0,10100,0
20150427,PCT,7.4,7.4,7.31,7.4,35100,8.1,8.1,8.0,8.1,0,400,0
20150424,PCT,7.31,7.4,7.22,7.4,100800,8.0,8.1,7.9,8.1,0,0,0
20150423,PCT,7.22,7.31,7.22,7.31,27837,7.9,8.0,7.9,8.0,192500,100,0
20150422,PCT,7.22,7.31,7.13,7.13,134400,7.9,8.0,7.8,7.8,0,0,0
20150421,PCT,7.4,7.49,7.31,7.31,70627,8.1,8.2,8.0,8.0,0,0,0
20150420,PCT,7.58,7.76,7.49,7.58,85400,8.3,8.5,8.2,8.3,618400,1300,0
20150417,PCT,7.58,7.67,7.58,7.58,121800,8.3,8.4,8.3,8.3,0,0,0
20150416,PCT,7.4,7.76,7.4,7.76,126400,8.1,8.5,8.1,8.5,0,0,0
20150415,PCT,7.95,7.95,7.49,7.49,43400,8.7,8.7,8.2,8.2,0,0,0
20150414,PCT,8.41,8.41,7.95,7.95,166200,9.2,9.2,8.7,8.7,0,23400,0
20150413,PCT,7.79,8.03,7.79,8.04,592273,9.5,9.8,9.5,9.8,0,0,0
20150410,PCT,7.71,7.88,7.71,7.87,336210,9.4,9.6,9.4,9.6,0,0,0
20150409,PCT,7.71,7.79,7.63,7.63,226000,9.4,9.5,9.3,9.3,1404600,0,0
20150408,PCT,7.79,7.79,7.71,7.79,123600,9.5,9.5,9.4,9.5,0,0,0
20150407,PCT,7.63,7.8,7.63,7.79,235400,9.3,9.5,9.3,9.5,0,0,0
20150406,PCT,7.54,7.71,7.38,7.55,330600,9.2,9.4,9.0,9.2,0,25000,0
20150403,PCT,7.38,7.38,7.3,7.38,54200,9.0,9.0,8.9,9.0,0,0,0
20150402,PCT,7.14,7.38,7.14,7.38,54100,8.7,9.0,8.7,9.0,0,0,0
20150401,PCT,7.38,7.38,6.97,7.3,84000,9.0,9.0,8.5,8.9,0,600,0
20150331,PCT,7.3,7.38,7.22,7.38,42430,8.9,9.0,8.8,9.0,0,0,0
20150330,PCT,7.38,7.38,7.22,7.3,113400,9.0,9.0,8.8,8.9,0,0,0
20150327,PCT,7.22,7.38,7.22,7.38,130200,8.8,9.0,8.8,9.0,0,0,0
20150326,PCT,6.98,7.39,6.98,7.3,67940,8.5,9.0,8.5,8.9,0,0,0
20150325,PCT,7.22,7.3,7.14,7.14,45880,8.8,8.9,8.7,8.7,0,100,0
20150324,PCT,7.38,7.38,7.13,7.3,94600,9.0,9.0,8.7,8.9,0,0,0
20150323,PCT,7.38,7.55,7.22,7.38,96200,9.0,9.2,8.8,9.0,3294000,0,0
20150320,PCT,7.3,7.3,6.89,7.3,226700,8.9,8.9,8.4,8.9,0,0,0
20150319,PCT,7.38,7.46,6.64,6.64,152900,9.0,9.1,8.1,8.1,0,0,0
20150318,PCT,7.46,7.46,7.3,7.38,174100,9.1,9.1,8.9,9.0,0,55500,700
20150317,PCT,7.22,7.71,7.22,7.46,264000,8.8,9.4,8.8,9.1,0,94500,0
20150316,PCT,7.3,7.55,7.05,7.22,86800,8.9,9.2,8.6,8.8,0,200,0
20150313,PCT,7.47,7.63,7.3,7.3,94100,9.1,9.3,8.9,8.9,0,0,0
20150312,PCT,7.63,7.71,7.38,7.63,74000,9.3,9.4,9.0,9.3,0,0,0
20150311,PCT,7.79,8.04,7.55,7.79,299330,9.5,9.8,9.2,9.5,0,0,0
20150310,PCT,6.97,7.63,6.97,7.63,371600,8.5,9.3,8.5,9.3,31500,202000,0
20150309,PCT,7.05,7.21,6.97,6.97,125030,8.6,8.8,8.5,8.5,0,0,5000
20150306,PCT,6.81,7.06,6.81,7.05,90373,8.3,8.6,8.3,8.6,0,10500,0
20150305,PCT,6.89,6.97,6.81,6.81,85000,8.4,8.5,8.3,8.3,0,0,0
20150304,PCT,7.14,7.14,6.73,6.81,32300,8.7,8.7,8.2,8.3,0,0,0
20150303,PCT,6.64,6.89,6.64,6.81,156300,8.1,8.4,8.1,8.3,0,5000,0
20150302,PCT,6.57,6.73,6.48,6.64,30310,8.0,8.2,7.9,8.1,0,200,0
20150227,PCT,6.81,6.81,6.73,6.73,48000,8.3,8.3,8.2,8.2,0,0,0
20150226,PCT,6.97,6.97,6.73,6.81,69100,8.5,8.5,8.2,8.3,0,0,0
20150225,PCT,6.4,6.89,6.4,6.81,157600,7.8,8.4,7.8,8.3,0,0,0
20150224,PCT,6.32,6.48,6.24,6.4,14500,7.7,7.9,7.6,7.8,0,600,0
20150213,PCT,6.48,6.48,6.32,6.32,13500,7.9,7.9,7.7,7.7,0,0,0
20150212,PCT,6.31,6.48,6.31,6.48,96200,7.7,7.9,7.7,7.9,0,0,0
20150211,PCT,6.31,6.31,6.15,6.23,26200,7.7,7.7,7.5,7.6,0,0,0
20150210,PCT,6.32,6.32,6.15,6.23,33400,7.7,7.7,7.5,7.6,0,100,0
20150209,PCT,6.32,6.4,6.32,6.4,66820,7.7,7.8,7.7,7.8,0,100,0
20150206,PCT,6.23,6.39,6.15,6.32,154230,7.6,7.8,7.5,7.7,0,0,0
20150205,PCT,6.32,6.32,6.24,6.23,35900,7.7,7.7,7.6,7.6,0,0,0
20150204,PCT,6.32,6.4,6.07,6.32,205400,7.7,7.8,7.4,7.7,0,30000,0
20150203,PCT,6.15,6.31,6.15,6.32,102700,7.5,7.7,7.5,7.7,0,0,0
20150202,PCT,6.23,6.31,6.15,6.15,67600,7.6,7.7,7.5,7.5,0,0,0
20150130,PCT,6.16,6.4,6.16,6.15,352400,7.5,7.8,7.5,7.5,0,0,0
20150129,PCT,6.15,6.31,6.15,6.32,149300,7.5,7.7,7.5,7.7,0,0,0
20150128,PCT,5.99,6.16,5.91,6.15,97900,7.3,7.5,7.2,7.5,0,0,0
20150127,PCT,5.99,6.07,5.91,5.91,136700,7.3,7.4,7.2,7.2,0,0,0
20150126,PCT,6.32,6.32,6.07,6.07,12300,7.7,7.7,7.4,7.4,0,0,0
20150123,PCT,6.4,6.4,6.24,6.32,128600,7.8,7.8,7.6,7.7,0,0,0
20150122,PCT,6.07,6.64,6.07,6.32,163400,7.4,8.1,7.4,7.7,0,0,0
20150121,PCT,5.91,6.07,5.75,6.07,290300,7.2,7.4,7.0,7.4,0,0,0
20150120,PCT,5.83,6.07,5.83,5.91,119800,7.1,7.4,7.1,7.2,0,100,10000
20150119,PCT,5.9,5.9,5.74,5.91,60400,7.2,7.2,7.0,7.2,0,100,15000
20150116,PCT,5.99,5.99,5.82,5.82,89864,7.3,7.3,7.1,7.1,0,0,0
20150115,PCT,5.91,6.07,5.83,6.07,145900,7.2,7.4,7.1,7.4,0,100,0
20150114,PCT,5.82,5.98,5.74,5.91,104400,7.1,7.3,7.0,7.2,0,100,0
20150113,PCT,5.83,5.99,5.83,5.82,148900,7.1,7.3,7.1,7.1,0,0,10000
20150112,PCT,5.82,5.98,5.82,5.91,197800,7.1,7.3,7.1,7.2,0,0,0
20150109,PCT,5.83,5.99,5.75,5.82,132700,7.1,7.3,7.0,7.1,0,0,0
20150108,PCT,5.91,5.91,5.75,5.91,106200,7.2,7.2,7.0,7.2,0,200,0
20150107,PCT,5.91,5.99,5.91,5.91,74300,7.2,7.3,7.2,7.2,0,0,0
20150106,PCT,5.91,5.99,5.75,5.99,87700,7.2,7.3,7.0,7.3,0,0,0
20150105,PCT,6.07,6.07,5.91,5.91,65600,7.4,7.4,7.2,7.2,0,0,0
20141231,PCT,5.74,6.07,5.74,5.99,132800,7.0,7.4,7.0,7.3,0,100,0
20141230,PCT,5.42,5.75,5.34,5.66,59900,6.6,7.0,6.5,6.9,0,0,0
20141229,PCT,5.82,5.82,5.49,5.5,440800,7.1,7.1,6.7,6.7,0,0,0
20141226,PCT,5.91,5.91,5.66,5.74,200700,7.2,7.2,6.9,7.0,0,0,0
20141225,PCT,5.99,6.07,5.99,5.99,72700,7.3,7.4,7.3,7.3,0,0,0
20141224,PCT,5.99,6.07,5.99,6.07,49600,7.3,7.4,7.3,7.4,0,0,0
20141223,PCT,5.99,6.15,5.99,5.99,93100,7.3,7.5,7.3,7.3,0,0,0
20141222,PCT,5.83,5.99,5.83,5.99,55700,7.1,7.3,7.1,7.3,0,0,0
20141219,PCT,5.91,5.91,5.83,5.91,88700,7.2,7.2,7.1,7.2,0,0,0
20141218,PCT,5.91,6.07,5.91,5.91,58700,7.2,7.4,7.2,7.2,0,0,0
20141217,PCT,6.31,6.31,5.66,5.91,165300,7.7,7.7,6.9,7.2,0,100,0
20141216,PCT,6.32,6.32,5.99,6.23,166300,7.7,7.7,7.3,7.6,0,80900,0
20141215,PCT,6.56,6.56,6.15,6.32,48900,8.0,8.0,7.5,7.7,0,0,0
20141212,PCT,6.65,6.65,6.16,6.23,34900,8.1,8.1,7.5,7.6,0,0,0
20141211,PCT,6.64,6.64,6.07,6.32,55700,8.1,8.1,7.4,7.7,0,0,0
20141210,PCT,6.24,6.24,5.83,6.15,130000,7.6,7.6,7.1,7.5,0,13500,0
20141209,PCT,6.56,6.56,5.9,5.91,228700,8.0,8.0,7.2,7.2,0,0,0
20141208,PCT,6.81,6.81,6.48,6.56,160400,8.3,8.3,7.9,8.0,0,0,0
20141205,PCT,6.97,6.97,6.64,6.81,204900,8.5,8.5,8.1,8.3,317100,317100,0
20141204,PCT,6.97,7.14,6.81,6.89,384897,8.5,8.7,8.3,8.4,0,0,0
20141203,PCT,6.31,6.8,6.23,6.81,567100,7.7,8.3,7.6,8.3,0,11500,0
20141202,PCT,6.39,6.56,6.15,6.23,99800,7.8,8.0,7.5,7.6,317100,0,0
20141201,PCT,6.07,6.48,5.99,6.23,267200,7.4,7.9,7.3,7.6,0,0,0
20141128,PCT,5.99,6.07,5.83,5.99,64743,7.3,7.4,7.1,7.3,0,0,0
20141127,PCT,5.83,5.99,5.83,5.99,164900,7.1,7.3,7.1,7.3,0,0,0
20141126,PCT,6.72,6.72,5.74,5.91,122900,8.2,8.2,7.0,7.2,0,0,0
20141125,PCT,6.15,6.24,5.99,6.15,86300,7.5,7.6,7.3,7.5,0,100,0
20141124,PCT,6.07,6.07,5.74,5.99,213673,7.4,7.4,7.0,7.3,0,0,0
20141121,PCT,6.4,6.4,6.07,6.07,278900,7.8,7.8,7.4,7.4,0,10000,0
20141120,PCT,6.4,6.4,5.91,6.32,138900,7.8,7.8,7.2,7.7,0,0,0
20141119,PCT,6.65,6.65,6.07,6.07,197300,8.1,8.1,7.4,7.4,11900,0,0
20141118,PCT,6.15,6.56,5.91,6.4,719700,7.5,8.0,7.2,7.8,0,0,0
20141117,PCT,6.15,6.15,5.9,5.99,307200,7.5,7.5,7.2,7.3,0,0,0
20141114,PCT,6.81,6.81,6.07,6.23,265150,8.3,8.3,7.4,7.6,0,0,0
20141113,PCT,5.98,6.39,5.98,6.4,846400,7.3,7.8,7.3,7.8,0,0,0
20141112,PCT,5.49,5.82,5.33,5.82,1218264,6.7,7.1,6.5,7.1,150000,0,0
20141111,PCT,5.42,5.42,5.17,5.33,211650,6.6,6.6,6.3,6.5,0,44000,0
20141110,PCT,5.25,5.33,5.17,5.17,51300,6.4,6.5,6.3,6.3,0,0,0
20141107,PCT,5.09,5.25,5.01,5.17,65400,6.2,6.4,6.1,6.3,0,0,0
20141106,PCT,5.09,5.17,5.01,5.17,53200,6.2,6.3,6.1,6.3,0,10100,0
20141105,PCT,5.17,5.17,5.01,5.09,95800,6.3,6.3,6.1,6.2,0,0,0
20141104,PCT,5.17,5.33,5.09,5.17,196600,6.3,6.5,6.2,6.3,0,0,0
20141103,PCT,5.33,5.33,5.08,5.25,143100,6.5,6.5,6.2,6.4,0,13000,65000
20141031,PCT,5.41,5.41,5.17,5.33,84400,6.6,6.6,6.3,6.5,0,0,0
20141030,PCT,5.41,5.41,5.17,5.33,65600,6.6,6.6,6.3,6.5,0,0,0
20141029,PCT,5.58,5.58,5.17,5.33,43100,6.8,6.8,6.3,6.5,0,0,0
20141028,PCT,5.09,5.09,4.93,5.09,78600,6.2,6.2,6.0,6.2,0,20000,0
20141027,PCT,5.25,5.25,5.01,5.09,83700,6.4,6.4,6.1,6.2,0,20000,0
20141024,PCT,5.58,5.58,5.09,5.09,23300,6.8,6.8,6.2,6.2,0,0,0
20141023,PCT,5.33,5.33,5.09,5.09,119400,6.5,6.5,6.2,6.2,0,0,0
20141022,PCT,5.25,5.33,5.17,5.17,41300,6.4,6.5,6.3,6.3,0,0,0
20141021,PCT,5.33,5.33,5.17,5.25,46000,6.5,6.5,6.3,6.4,0,0,0
20141020,PCT,5.33,5.41,5.17,5.25,78100,6.5,6.6,6.3,6.4,0,0,0
20141017,PCT,5.25,5.66,5.17,5.33,78800,6.4,6.9,6.3,6.5,0,0,0
20141016,PCT,5.33,5.33,5.08,5.17,99400,6.5,6.5,6.2,6.3,0,0,0
20141015,PCT,5.25,5.41,5.17,5.33,107000,6.4,6.6,6.3,6.5,0,20000,0
20141014,PCT,5.49,5.49,5.25,5.33,131200,6.7,6.7,6.4,6.5,0,0,0
20141013,PCT,5.41,5.58,5.33,5.41,110100,6.6,6.8,6.5,6.6,0,100,0
20141010,PCT,5.5,5.5,5.25,5.25,188100,6.7,6.7,6.4,6.4,0,700,0
20141009,PCT,5.74,5.74,5.57,5.58,178900,7.0,7.0,6.8,6.8,0,0,0
20141008,PCT,5.74,5.82,5.66,5.82,131300,7.0,7.1,6.9,7.1,0,100,0
20141007,PCT,6.07,6.07,5.58,5.82,442000,7.4,7.4,6.8,7.1,0,100,0
20141006,PCT,5.17,5.58,5.17,5.58,817600,6.3,6.8,6.3,6.8,250000,45000,0
20141003,PCT,5.08,5.16,5.0,5.09,459200,6.2,6.3,6.1,6.2,0,0,0
20141002,PCT,4.92,5.0,4.84,5.0,65200,6.0,6.1,5.9,6.1,0,400,0
20141001,PCT,4.84,5.0,4.84,4.92,130600,5.9,6.1,5.9,6.0,0,100,0
20140930,PCT,4.92,4.92,4.76,4.84,45700,6.0,6.0,5.8,5.9,0,0,0
20140929,PCT,4.92,4.92,4.84,4.84,45800,6.0,6.0,5.9,5.9,0,0,0
20140926,PCT,4.84,5.0,4.84,5.0,144500,5.9,6.1,5.9,6.1,0,200,0
20140925,PCT,4.68,4.84,4.6,4.84,12400,5.7,5.9,5.6,5.9,0,200,0
20140924,PCT,4.76,4.76,4.68,4.76,30200,5.8,5.8,5.7,5.8,0,100,0
20140923,PCT,4.76,4.84,4.51,4.68,138300,5.8,5.9,5.5,5.7,0,300,0
20140922,PCT,4.92,5.0,4.84,4.84,45400,6.0,6.1,5.9,5.9,0,12400,0
20140919,PCT,5.0,5.0,4.84,5.0,15900,6.1,6.1,5.9,6.1,0,900,0
20140918,PCT,5.09,5.09,4.84,5.0,40600,6.2,6.2,5.9,6.1,0,1100,0
20140917,PCT,5.09,5.17,4.93,5.09,68335,6.2,6.3,6.0,6.2,0,200,0
20140916,PCT,5.34,5.34,4.93,5.09,25200,6.5,6.5,6.0,6.2,0,2100,0
20140915,PCT,5.5,5.5,5.09,5.09,33300,6.7,6.7,6.2,6.2,0,0,0
20140912,PCT,5.08,5.25,4.92,5.17,94800,6.2,6.4,6.0,6.3,0,0,0
20140911,PCT,5.33,5.33,4.84,4.92,118300,6.5,6.5,5.9,6.0,0,3100,0
20140910,PCT,5.17,5.33,4.92,5.33,60400,6.3,6.5,6.0,6.5,0,5100,0
20140909,PCT,5.66,5.66,5.25,5.25,5900,6.9,6.9,6.4,6.4,0,0,0
20140908,PCT,5.17,5.66,5.17,5.5,134900,6.3,6.9,6.3,6.7,0,0,0
20140905,PCT,4.84,5.17,4.84,5.17,202800,5.9,6.3,5.9,6.3,20000,100,0
20140904,PCT,4.84,4.92,4.76,4.76,24200,5.9,6.0,5.8,5.8,0,3100,0
20140903,PCT,4.76,4.76,4.76,4.76,4400,5.8,5.8,5.8,5.8,0,0,0
20140829,PCT,4.76,4.76,4.51,4.76,11100,5.8,5.8,5.5,5.8,10000,300,0
20140828,PCT,4.59,4.76,4.59,4.76,1400,5.6,5.8,5.6,5.8,0,100,0
20140827,PCT,4.84,4.84,4.84,4.84,100,5.9,5.9,5.9,5.9,0,200,0
20140826,PCT,4.84,4.84,4.68,4.76,15600,5.9,5.9,5.7,5.8,0,200,0
20140825,PCT,4.6,4.84,4.6,4.84,47600,5.6,5.9,5.6,5.9,0,2800,0
20140822,PCT,4.6,4.68,4.6,4.68,200,5.6,5.7,5.6,5.7,0,0,0
