<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160114,PBP,11.3,11.3,11.3,11.3,2100,15.8,15.8,15.8,15.8,0,0,0
20160113,PBP,11.3,11.3,11.23,11.3,4100,15.8,15.8,15.7,15.8,0,0,0
20160112,PBP,11.31,11.31,11.24,11.3,9100,15.8,15.8,15.7,15.8,0,0,0
20160111,PBP,11.45,11.45,11.45,11.45,500,16.0,16.0,16.0,16.0,0,0,0
20160108,PBP,11.59,11.59,11.59,11.59,100,16.2,16.2,16.2,16.2,0,0,0
20160104,PBP,11.31,11.45,11.31,11.45,1200,15.8,16.0,15.8,16.0,0,0,0
20151231,PBP,11.45,11.45,11.38,11.38,1000,16.0,16.0,15.9,15.9,0,0,0
20151230,PBP,11.45,11.45,11.45,11.45,100,16.0,16.0,16.0,16.0,0,0,0
20151229,PBP,11.38,11.38,11.38,11.38,300,15.9,15.9,15.9,15.9,0,0,0
20151223,PBP,11.38,11.45,11.38,11.45,1100,15.9,16.0,15.9,16.0,0,0,0
20151222,PBP,11.37,11.37,11.37,11.38,100,15.9,15.9,15.9,15.9,0,0,0
20151221,PBP,11.23,11.23,11.23,11.23,1000,15.7,15.7,15.7,15.7,0,0,0
20151217,PBP,11.3,11.3,11.3,11.3,1700,15.8,15.8,15.8,15.8,0,0,0
20151216,PBP,11.3,11.3,11.3,11.3,3100,15.8,15.8,15.8,15.8,0,0,0
20151215,PBP,11.3,11.3,11.3,11.3,200,15.8,15.8,15.8,15.8,0,0,0
20151214,PBP,11.3,11.3,11.3,11.3,3000,15.8,15.8,15.8,15.8,0,0,0
20151211,PBP,11.3,11.3,11.3,11.3,6900,15.8,15.8,15.8,15.8,0,0,0
20151210,PBP,11.38,11.38,11.31,11.3,10200,15.9,15.9,15.8,15.8,0,0,0
20151209,PBP,11.38,11.38,11.38,11.38,1200,15.9,15.9,15.9,15.9,0,0,0
20151208,PBP,11.38,11.38,11.38,11.38,1000,15.9,15.9,15.9,15.9,0,0,0
20151207,PBP,11.38,11.38,11.38,11.38,400,15.9,15.9,15.9,15.9,0,0,0
20151204,PBP,11.31,11.38,11.31,11.38,25600,15.8,15.9,15.8,15.9,0,0,0
20151203,PBP,10.81,11.45,10.81,11.45,6900,15.1,16.0,15.1,16.0,0,0,0
20151202,PBP,11.38,11.38,11.38,11.38,600,15.9,15.9,15.9,15.9,0,0,0
20151130,PBP,11.45,11.45,11.45,11.45,1500,16.0,16.0,16.0,16.0,0,0,0
20151127,PBP,11.38,11.45,11.3,11.45,2000,15.9,16.0,15.8,16.0,0,0,0
20151126,PBP,11.38,11.59,11.38,11.59,2400,15.9,16.2,15.9,16.2,0,0,0
20151125,PBP,11.38,11.59,11.38,11.52,6100,15.9,16.2,15.9,16.1,0,0,0
20151124,PBP,11.38,11.38,11.31,11.38,10500,15.9,15.9,15.8,15.9,0,0,0
20151123,PBP,11.59,11.59,11.3,11.38,25100,16.2,16.2,15.8,15.9,0,0,0
20151120,PBP,11.45,11.59,11.45,11.59,1200,16.0,16.2,16.0,16.2,0,0,0
20151119,PBP,11.45,11.45,11.38,11.38,3200,16.0,16.0,15.9,15.9,0,0,0
20151118,PBP,11.45,11.45,11.45,11.45,600,16.0,16.0,16.0,16.0,0,0,0
20151117,PBP,11.38,11.45,11.38,11.45,6000,15.9,16.0,15.9,16.0,0,0,0
20151116,PBP,11.38,11.45,11.38,11.38,11900,15.9,16.0,15.9,15.9,0,0,0
20151113,PBP,11.66,11.66,11.45,11.45,9400,16.3,16.3,16.0,16.0,0,0,0
20151112,PBP,11.45,11.59,11.45,11.45,28500,16.0,16.2,16.0,16.0,0,0,0
20151111,PBP,11.45,11.59,11.45,11.45,10700,16.0,16.2,16.0,16.0,0,0,0
20151110,PBP,11.59,11.59,11.45,11.45,13700,16.2,16.2,16.0,16.0,0,0,0
20151109,PBP,11.52,11.66,11.45,11.66,9600,16.1,16.3,16.0,16.3,0,0,0
20151106,PBP,11.45,11.59,11.38,11.52,21600,16.0,16.2,15.9,16.1,0,0,0
20151105,PBP,11.59,11.66,11.52,11.52,22800,16.2,16.3,16.1,16.1,0,0,0
20151104,PBP,11.8,11.87,11.66,11.73,17300,16.5,16.6,16.3,16.4,0,0,0
20151103,PBP,11.88,11.95,11.74,11.73,18400,16.6,16.7,16.4,16.4,0,0,0
20151102,PBP,11.95,11.95,11.74,11.95,11900,16.7,16.7,16.4,16.7,0,0,0
20151030,PBP,11.81,11.95,11.81,11.95,8400,16.5,16.7,16.5,16.7,0,0,0
20151029,PBP,12.09,12.09,11.95,11.95,35100,16.9,16.9,16.7,16.7,0,0,0
20151028,PBP,12.09,12.38,12.02,12.09,23100,16.9,17.3,16.8,16.9,0,0,0
20151027,PBP,12.24,12.24,12.02,12.09,49400,17.1,17.1,16.8,16.9,0,0,0
20151026,PBP,12.37,12.59,12.16,12.31,71500,17.3,17.6,17.0,17.2,0,0,0
20151023,PBP,13.52,13.52,12.52,12.66,84600,18.9,18.9,17.5,17.7,0,0,32600
20151022,PBP,12.73,13.88,12.73,13.45,107600,17.8,19.4,17.8,18.8,0,0,0
20151021,PBP,12.17,12.95,12.17,12.66,110400,17.0,18.1,17.0,17.7,0,0,0
20151020,PBP,11.88,12.31,11.88,12.31,64000,16.6,17.2,16.6,17.2,0,0,0
20151019,PBP,11.81,11.88,11.81,11.88,18900,16.5,16.6,16.5,16.6,0,0,0
20151016,PBP,11.95,11.95,11.81,11.88,17600,16.7,16.7,16.5,16.6,0,0,0
20151015,PBP,11.52,12.17,11.52,11.95,48300,16.1,17.0,16.1,16.7,0,0,0
20151014,PBP,11.45,11.45,11.45,11.45,6400,16.0,16.0,16.0,16.0,0,0,0
20151013,PBP,11.45,11.59,11.45,11.45,2100,16.0,16.2,16.0,16.0,0,0,0
20151012,PBP,11.45,11.59,11.45,11.59,11000,16.0,16.2,16.0,16.2,0,0,0
20151009,PBP,11.24,11.59,11.24,11.59,27600,15.7,16.2,15.7,16.2,0,0,0
20151007,PBP,11.45,11.45,11.45,11.45,1000,16.0,16.0,16.0,16.0,0,0,0
20151006,PBP,11.8,11.8,11.8,11.81,100,16.5,16.5,16.5,16.5,0,0,0
20151005,PBP,11.38,11.38,11.31,11.3,2000,15.9,15.9,15.8,15.8,0,0,0
20151002,PBP,11.45,11.45,11.38,11.38,4200,16.0,16.0,15.9,15.9,0,0,0
20151001,PBP,11.31,11.38,11.31,11.38,1800,15.8,15.9,15.8,15.9,0,0,0
20150930,PBP,11.3,11.52,11.3,11.52,6500,15.8,16.1,15.8,16.1,0,0,0
20150929,PBP,11.23,11.23,11.23,11.23,1000,15.7,15.7,15.7,15.7,0,0,0
20150928,PBP,11.23,11.23,11.23,11.23,2200,15.7,15.7,15.7,15.7,0,1000,0
20150925,PBP,11.3,11.3,11.3,11.3,500,15.8,15.8,15.8,15.8,0,0,0
20150924,PBP,11.37,11.37,11.3,11.3,2100,15.9,15.9,15.8,15.8,0,0,0
20150923,PBP,11.3,11.3,11.16,11.3,9300,15.8,15.8,15.6,15.8,0,0,0
20150922,PBP,11.3,11.3,11.3,11.3,200,15.8,15.8,15.8,15.8,0,0,0
20150921,PBP,10.37,11.59,10.37,11.3,1400,14.5,16.2,14.5,15.8,0,0,0
20150918,PBP,11.45,11.45,11.3,11.3,4000,16.0,16.0,15.8,15.8,0,0,0
20150917,PBP,11.59,11.59,11.59,11.59,100,16.2,16.2,16.2,16.2,0,0,0
20150916,PBP,11.24,11.38,11.24,11.38,1100,15.7,15.9,15.7,15.9,0,0,0
20150915,PBP,11.37,11.37,11.37,11.38,500,15.9,15.9,15.9,15.9,0,0,0
20150911,PBP,11.59,11.59,11.01,11.3,1200,16.2,16.2,15.4,15.8,0,0,0
20150910,PBP,11.3,11.3,11.3,11.3,1000,15.8,15.8,15.8,15.8,0,0,0
20150909,PBP,11.38,11.38,11.31,11.3,1200,15.9,15.9,15.8,15.8,0,0,0
20150908,PBP,11.52,11.52,11.52,11.52,100,16.1,16.1,16.1,16.1,0,0,0
20150904,PBP,11.51,11.51,11.37,11.38,2100,16.1,16.1,15.9,15.9,0,0,0
20150903,PBP,11.31,11.52,11.31,11.3,5100,15.8,16.1,15.8,15.8,0,0,0
20150901,PBP,11.45,11.45,11.38,11.38,7700,16.0,16.0,15.9,15.9,0,0,0
20150831,PBP,11.45,11.45,11.31,11.38,4400,16.0,16.0,15.8,15.9,0,0,0
20150828,PBP,11.44,11.44,11.44,11.45,1500,16.0,16.0,16.0,16.0,0,0,0
20150827,PBP,12.17,12.17,12.17,12.16,100,17.0,17.0,17.0,17.0,0,0,0
20150826,PBP,11.44,11.52,11.44,11.45,500,16.0,16.1,16.0,16.0,0,0,0
20150825,PBP,10.45,11.38,10.45,11.23,9300,14.6,15.9,14.6,15.7,0,0,0
20150824,PBP,11.31,11.38,10.45,10.45,4000,15.8,15.9,14.6,14.6,0,0,0
20150821,PBP,11.31,11.59,11.31,11.45,17000,15.8,16.2,15.8,16.0,0,0,0
20150820,PBP,11.45,11.45,11.38,11.38,1100,16.0,16.0,15.9,15.9,0,0,0
20150819,PBP,11.45,11.45,11.38,11.45,8900,16.0,16.0,15.9,16.0,0,0,0
20150818,PBP,11.45,11.45,11.38,11.38,14800,16.0,16.0,15.9,15.9,0,0,0
20150817,PBP,11.44,11.44,11.44,11.45,1500,16.0,16.0,16.0,16.0,0,0,0
20150814,PBP,11.45,11.45,11.31,11.3,1500,16.0,16.0,15.8,15.8,0,0,0
20150813,PBP,11.52,11.52,11.44,11.45,1300,16.1,16.1,16.0,16.0,0,0,0
20150812,PBP,11.74,11.74,11.74,11.73,400,16.4,16.4,16.4,16.4,0,0,0
20150811,PBP,11.87,11.87,11.8,11.81,8500,16.6,16.6,16.5,16.5,0,0,0
20150810,PBP,11.81,11.81,11.66,11.66,4200,16.5,16.5,16.3,16.3,0,0,0
20150807,PBP,11.52,11.95,11.45,11.95,8200,16.1,16.7,16.0,16.7,0,0,0
20150806,PBP,11.45,11.59,11.45,11.59,1500,16.0,16.2,16.0,16.2,0,0,0
20150805,PBP,11.52,11.59,11.45,11.52,16500,16.1,16.2,16.0,16.1,0,0,0
20150804,PBP,11.16,11.52,11.16,11.52,300,15.6,16.1,15.6,16.1,0,100,0
20150803,PBP,11.59,11.59,11.59,11.59,1000,16.2,16.2,16.2,16.2,0,0,0
20150731,PBP,11.52,11.66,11.52,11.66,2200,16.1,16.3,16.1,16.3,0,0,0
20150730,PBP,11.66,11.66,11.45,11.45,19900,16.3,16.3,16.0,16.0,0,10000,0
20150729,PBP,11.8,11.8,11.52,11.66,6400,16.5,16.5,16.1,16.3,0,2500,0
20150728,PBP,11.81,11.95,11.74,11.73,25300,16.5,16.7,16.4,16.4,0,4000,0
20150727,PBP,11.51,12.02,11.44,11.81,45800,16.1,16.8,16.0,16.5,0,15000,0
20150724,PBP,11.3,11.3,11.23,11.3,7100,15.8,15.8,15.7,15.8,0,0,0
20150723,PBP,11.45,11.45,11.31,11.3,10200,16.0,16.0,15.8,15.8,0,0,0
20150722,PBP,11.38,11.38,11.38,11.38,1200,15.9,15.9,15.9,15.9,0,0,0
20150721,PBP,11.45,11.45,11.38,11.38,16500,16.0,16.0,15.9,15.9,0,0,0
20150720,PBP,11.37,11.44,11.37,11.38,13400,15.9,16.0,15.9,15.9,0,0,0
20150717,PBP,11.31,11.31,11.31,11.3,200,15.8,15.8,15.8,15.8,0,0,0
20150716,PBP,11.16,11.37,11.09,11.38,800,15.6,15.9,15.5,15.9,0,0,0
20150715,PBP,11.16,11.23,11.09,11.23,3600,15.6,15.7,15.5,15.7,0,0,0
20150713,PBP,11.17,11.38,11.17,11.3,4900,15.6,15.9,15.6,15.8,0,0,0
20150710,PBP,11.37,11.37,11.37,11.38,13800,15.9,15.9,15.9,15.9,0,0,10100
20150709,PBP,11.31,11.31,11.24,11.3,4900,15.8,15.8,15.7,15.8,0,0,0
20150708,PBP,11.37,11.37,11.37,11.38,200,15.9,15.9,15.9,15.9,0,0,0
20150707,PBP,11.24,11.31,10.95,11.3,6600,15.7,15.8,15.3,15.8,0,0,0
20150706,PBP,11.38,11.38,11.38,11.38,5200,15.9,15.9,15.9,15.9,0,0,0
20150703,PBP,11.38,11.38,11.38,11.38,200,15.9,15.9,15.9,15.9,0,0,0
20150702,PBP,11.37,11.44,11.3,11.45,6000,15.9,16.0,15.8,16.0,0,0,0
20150630,PBP,11.45,11.45,11.31,11.3,800,16.0,16.0,15.8,15.8,0,0,0
20150629,PBP,11.38,11.38,11.38,11.38,600,15.9,15.9,15.9,15.9,0,0,0
20150626,PBP,11.45,11.45,11.45,11.45,6000,16.0,16.0,16.0,16.0,0,0,0
20150625,PBP,11.45,11.45,11.45,11.45,2800,16.0,16.0,16.0,16.0,0,0,0
20150624,PBP,11.45,11.52,11.45,11.52,4900,16.0,16.1,16.0,16.1,0,0,0
20150623,PBP,11.52,11.52,11.45,11.52,14400,16.1,16.1,16.0,16.1,19500,0,3900
20150622,PBP,11.45,11.52,11.45,11.52,5900,16.0,16.1,16.0,16.1,0,0,0
20150619,PBP,11.45,11.59,11.45,11.52,10500,16.0,16.2,16.0,16.1,0,0,0
20150618,PBP,11.45,11.45,11.45,11.45,2300,16.0,16.0,16.0,16.0,0,0,0
20150617,PBP,11.45,11.59,11.31,11.59,9000,16.0,16.2,15.8,16.2,0,0,0
20150616,PBP,11.45,11.45,11.45,11.45,1200,16.0,16.0,16.0,16.0,0,0,0
20150615,PBP,11.45,11.45,11.45,11.45,3500,16.0,16.0,16.0,16.0,0,0,0
20150612,PBP,11.45,11.45,11.45,11.45,1500,16.0,16.0,16.0,16.0,0,0,0
20150611,PBP,11.45,11.45,11.45,11.45,1600,16.0,16.0,16.0,16.0,0,0,0
20150610,PBP,11.45,11.59,11.45,11.59,5400,16.0,16.2,16.0,16.2,0,0,0
20150609,PBP,11.74,11.74,11.16,11.45,5900,16.4,16.4,15.6,16.0,0,0,0
20150608,PBP,11.45,11.73,11.45,11.45,9500,16.0,16.4,16.0,16.0,0,0,0
20150605,PBP,11.38,12.1,11.38,12.09,8100,15.9,16.9,15.9,16.9,0,0,0
20150604,PBP,11.37,11.37,11.37,11.38,100,15.9,15.9,15.9,15.9,0,0,0
20150603,PBP,11.3,11.3,11.3,11.3,3500,15.8,15.8,15.8,15.8,0,0,0
20150602,PBP,11.3,11.37,11.3,11.3,3100,15.8,15.9,15.8,15.8,0,0,0
20150601,PBP,11.3,11.3,11.3,11.3,100,15.8,15.8,15.8,15.8,0,0,0
20150529,PBP,11.45,11.45,11.09,11.09,24000,16.0,16.0,15.5,15.5,0,0,0
20150528,PBP,11.24,11.38,11.24,11.38,8100,15.7,15.9,15.7,15.9,0,0,0
20150527,PBP,11.38,11.38,11.02,11.38,7800,15.9,15.9,15.4,15.9,0,0,0
20150526,PBP,11.23,11.44,10.94,11.38,36300,15.7,16.0,15.3,15.9,0,0,0
20150525,PBP,11.38,11.38,11.24,11.23,23800,15.9,15.9,15.7,15.7,0,0,0
20150522,PBP,11.31,11.38,11.23,11.38,12400,15.8,15.9,15.7,15.9,0,0,0
20150521,PBP,11.52,11.52,11.31,11.52,11800,16.1,16.1,15.8,16.1,0,0,0
20150520,PBP,11.3,11.51,11.3,11.52,5300,15.8,16.1,15.8,16.1,0,0,0
20150519,PBP,11.31,11.31,11.31,11.3,1900,15.8,15.8,15.8,15.8,0,0,0
20150518,PBP,10.95,10.95,10.87,10.95,5100,15.3,15.3,15.2,15.3,0,0,0
20150515,PBP,11.16,11.16,11.16,11.16,2600,15.6,15.6,15.6,15.6,0,0,0
20150514,PBP,11.58,11.58,11.52,11.52,5500,18.2,18.2,18.1,18.1,0,0,0
20150513,PBP,11.58,11.58,11.52,11.52,5600,18.2,18.2,18.1,18.1,0,0,0
20150512,PBP,11.65,11.65,11.59,11.58,11000,18.3,18.3,18.2,18.2,0,0,2000
20150511,PBP,11.65,11.65,11.58,11.65,20000,18.3,18.3,18.2,18.3,0,0,0
20150508,PBP,11.77,11.77,11.52,11.52,4800,18.5,18.5,18.1,18.1,0,0,0
20150507,PBP,11.91,11.91,11.91,11.9,100,18.7,18.7,18.7,18.7,0,0,0
20150506,PBP,11.65,11.97,11.65,11.97,4100,18.3,18.8,18.3,18.8,0,0,0
20150505,PBP,11.33,11.65,11.33,11.65,8700,17.8,18.3,17.8,18.3,0,0,0
20150504,PBP,11.72,11.72,11.33,11.33,43200,18.4,18.4,17.8,17.8,0,0,0
20150427,PBP,11.77,12.09,11.77,11.97,10600,18.5,19.0,18.5,18.8,0,0,0
20150424,PBP,11.65,11.78,11.65,11.77,8500,18.3,18.5,18.3,18.5,0,0,0
20150423,PBP,11.65,11.65,11.46,11.65,15400,18.3,18.3,18.0,18.3,0,0,0
20150422,PBP,11.58,11.58,11.39,11.46,14800,18.2,18.2,17.9,18.0,0,0,0
20150421,PBP,11.58,11.64,11.52,11.58,5000,18.2,18.3,18.1,18.2,0,0,0
20150420,PBP,11.27,11.39,11.27,11.39,17200,17.7,17.9,17.7,17.9,0,0,0
20150417,PBP,11.52,11.52,11.27,11.52,23700,18.1,18.1,17.7,18.1,0,0,0
20150416,PBP,11.46,11.59,11.4,11.52,45400,18.0,18.2,17.9,18.1,0,0,0
20150415,PBP,11.52,11.71,11.52,11.65,1700,18.1,18.4,18.1,18.3,0,0,0
20150414,PBP,11.71,11.71,11.71,11.71,3000,18.4,18.4,18.4,18.4,0,0,0
20150413,PBP,11.64,11.71,11.45,11.71,70300,18.3,18.4,18.0,18.4,0,0,0
20150410,PBP,11.9,11.9,11.59,11.77,13113,18.7,18.7,18.2,18.5,0,0,0
20150409,PBP,11.83,11.83,11.83,11.84,2400,18.6,18.6,18.6,18.6,0,0,0
20150408,PBP,11.78,11.78,11.78,11.77,1000,18.5,18.5,18.5,18.5,0,0,0
20150407,PBP,11.84,11.84,11.84,11.84,5000,18.6,18.6,18.6,18.6,0,0,0
20150406,PBP,11.77,11.84,11.58,11.84,2500,18.5,18.6,18.2,18.6,0,0,0
20150403,PBP,11.65,11.65,11.52,11.52,21600,18.3,18.3,18.1,18.1,0,0,0
20150402,PBP,11.27,11.78,11.27,11.52,5100,17.7,18.5,17.7,18.1,0,0,0
20150401,PBP,11.52,11.59,11.2,11.33,15800,18.1,18.2,17.6,17.8,0,0,0
20150331,PBP,11.71,11.84,11.52,11.84,8800,18.4,18.6,18.1,18.6,0,0,0
20150330,PBP,12.22,12.22,11.52,11.52,8100,19.2,19.2,18.1,18.1,0,0,0
20150327,PBP,12.22,12.22,11.78,12.03,1400,19.2,19.2,18.5,18.9,0,0,0
20150326,PBP,11.58,12.16,11.52,12.16,14000,18.2,19.1,18.1,19.1,0,0,0
20150325,PBP,11.58,11.58,11.52,11.52,5300,18.2,18.2,18.1,18.1,0,0,0
20150324,PBP,11.84,11.84,11.59,11.77,24800,18.6,18.6,18.2,18.5,0,0,0
20150323,PBP,11.46,12.16,11.46,11.84,1900,18.0,19.1,18.0,18.6,0,0,0
20150320,PBP,11.96,12.41,11.96,12.35,5700,18.8,19.5,18.8,19.4,0,0,0
20150319,PBP,12.09,12.09,12.09,12.09,400,19.0,19.0,19.0,19.0,0,0,0
20150318,PBP,12.22,12.47,12.22,12.22,8200,19.2,19.6,19.2,19.2,0,0,0
20150317,PBP,11.96,12.47,11.96,12.47,25400,18.8,19.6,18.8,19.6,0,0,0
20150316,PBP,12.09,12.28,12.09,12.09,21100,19.0,19.3,19.0,19.0,0,0,0
20150313,PBP,12.41,12.47,12.09,12.22,1800,19.5,19.6,19.0,19.2,0,0,0
20150312,PBP,12.1,12.41,11.97,12.41,9800,19.0,19.5,18.8,19.5,0,0,0
20150311,PBP,12.41,12.41,12.16,12.35,16700,19.5,19.5,19.1,19.4,0,0,0
20150310,PBP,13.12,13.37,12.73,12.86,22400,20.6,21.0,20.0,20.2,0,0,0
20150309,PBP,12.6,13.75,12.47,13.37,78200,19.8,21.6,19.6,21.0,6200,0,0
20150306,PBP,11.33,12.61,11.01,12.6,92000,17.8,19.8,17.3,19.8,0,0,200
20150305,PBP,11.33,11.52,11.33,11.46,16500,17.8,18.1,17.8,18.0,0,0,0
20150304,PBP,11.52,11.58,11.27,11.58,20900,18.1,18.2,17.7,18.2,0,0,0
20150303,PBP,11.21,11.52,11.21,11.52,18100,17.6,18.1,17.6,18.1,0,0,0
20150302,PBP,11.45,11.45,11.2,11.27,25400,18.0,18.0,17.6,17.7,0,0,0
20150227,PBP,11.07,12.09,11.01,12.09,17400,17.4,19.0,17.3,19.0,0,100,0
20150226,PBP,11.01,11.14,11.01,11.07,17900,17.3,17.5,17.3,17.4,0,0,100
20150225,PBP,11.33,11.46,11.14,11.39,55500,17.8,18.0,17.5,17.9,0,0,0
20150224,PBP,11.71,11.71,11.33,11.46,11613,18.4,18.4,17.8,18.0,0,0,1300
20150213,PBP,11.77,11.77,11.58,11.65,8500,18.5,18.5,18.2,18.3,0,100,0
20150212,PBP,11.77,11.9,11.52,11.9,30000,18.5,18.7,18.1,18.7,0,0,0
20150211,PBP,11.46,12.03,11.46,11.77,99700,18.0,18.9,18.0,18.5,0,1300,0
20150210,PBP,10.88,11.33,10.82,10.95,28300,17.1,17.8,17.0,17.2,0,3000,0
20150209,PBP,11.32,11.39,10.88,11.39,32900,17.8,17.9,17.1,17.9,0,0,0
20150206,PBP,11.84,11.97,11.71,11.77,22000,18.6,18.8,18.4,18.5,0,0,0
20150205,PBP,12.09,12.66,11.84,11.84,13800,19.0,19.9,18.6,18.6,0,0,0
20150204,PBP,12.66,13.11,12.09,13.11,19800,19.9,20.6,19.0,20.6,0,0,0
20150203,PBP,12.35,13.11,11.78,13.11,36100,19.4,20.6,18.5,20.6,0,5100,0
20150202,PBP,13.68,13.68,12.34,12.35,29800,21.5,21.5,19.4,19.4,0,0,0
20150130,PBP,13.75,14.2,13.69,13.68,191000,21.6,22.3,21.5,21.5,0,0,0
20150129,PBP,16.42,16.42,14.83,15.15,149500,25.8,25.8,23.3,23.8,0,8000,0
20150128,PBP,14.96,14.96,14.83,14.96,22900,23.5,23.5,23.3,23.5,0,0,0
20150127,PBP,13.62,13.62,13.62,13.62,273600,21.4,21.4,21.4,21.4,0,0,0
