<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160519,PGI,15.78,16.07,15.59,15.68,94310,16.6,16.9,16.4,16.5,0,0,0
20160518,PGI,16.16,16.45,15.87,15.97,134070,17.0,17.3,16.7,16.8,0,0,8000
20160517,PGI,16.16,16.63,16.16,16.16,107590,17.0,17.5,17.0,17.0,0,10000,5000
20160516,PGI,16.25,16.54,15.87,16.06,125760,17.1,17.4,16.7,16.9,0,0,1000
20160513,PGI,16.25,16.92,16.16,16.25,97910,17.1,17.8,17.0,17.1,0,0,1000
20160512,PGI,17.02,17.4,16.63,16.92,297200,17.9,18.3,17.5,17.8,0,5000,3000
20160511,PGI,16.73,17.21,16.64,16.92,450330,17.6,18.1,17.5,17.8,0,5000,2000
20160510,PGI,15.78,16.92,15.68,16.35,444240,16.6,17.8,16.5,17.2,0,0,0
20160509,PGI,16.35,16.35,15.68,15.97,187330,17.2,17.2,16.5,16.8,0,0,0
20160506,PGI,15.3,16.35,15.3,15.97,603260,16.1,17.2,16.1,16.8,0,5000,8270
20160505,PGI,15.11,15.4,14.82,15.3,135530,15.9,16.2,15.6,16.1,0,0,0
20160504,PGI,15.87,15.87,15.11,15.11,42200,16.7,16.7,15.9,15.9,0,0,0
20160429,PGI,15.21,15.78,15.02,15.3,262410,16.0,16.6,15.8,16.1,0,8260,0
20160428,PGI,15.02,15.02,14.82,14.83,17870,15.8,15.8,15.6,15.6,0,0,0
20160427,PGI,14.83,15.12,14.64,14.92,177970,15.6,15.9,15.4,15.7,0,0,0
20160426,PGI,15.21,15.21,14.83,14.83,66560,16.0,16.0,15.6,15.6,0,0,5000
20160425,PGI,14.73,15.11,14.63,15.02,170770,15.5,15.9,15.4,15.8,0,2000,0
20160422,PGI,14.73,15.02,14.63,14.73,70020,15.5,15.8,15.4,15.5,0,0,2400
20160421,PGI,14.54,15.31,14.45,14.73,198500,15.3,16.1,15.2,15.5,0,17000,0
20160420,PGI,14.54,14.64,14.25,14.64,169590,15.3,15.4,15.0,15.4,0,0,3200
20160419,PGI,14.44,14.54,14.35,14.54,83610,15.2,15.3,15.1,15.3,0,2400,0
20160415,PGI,14.73,14.73,14.54,14.54,9960,15.5,15.5,15.3,15.3,0,0,0
20160414,PGI,15.21,15.21,14.44,15.21,17070,16.0,16.0,15.2,16.0,0,0,0
20160413,PGI,14.44,14.73,14.44,14.73,9280,15.2,15.5,15.2,15.5,0,0,0
20160412,PGI,15.59,15.59,14.54,14.54,14000,16.4,16.4,15.3,15.3,0,900,0
20160411,PGI,15.02,15.02,14.35,14.83,26250,15.8,15.8,15.1,15.6,0,1800,0
20160408,PGI,15.21,15.21,15.02,15.02,1010,16.0,16.0,15.8,15.8,0,0,0
20160407,PGI,15.02,15.21,14.83,15.02,18560,15.8,16.0,15.6,15.8,0,1500,0
20160406,PGI,15.11,15.11,15.02,15.02,1180,15.9,15.9,15.8,15.8,0,0,0
20160405,PGI,14.73,15.21,14.35,15.21,14980,15.5,16.0,15.1,16.0,0,0,0
20160404,PGI,14.44,15.01,14.44,14.73,19330,15.2,15.8,15.2,15.5,0,0,0
20160401,PGI,15.11,15.11,14.73,15.11,20310,15.9,15.9,15.5,15.9,0,0,0
20160331,PGI,15.21,15.21,15.21,15.21,290,16.0,16.0,16.0,16.0,0,0,0
20160330,PGI,14.92,15.2,14.73,15.21,15410,15.7,16.0,15.5,16.0,0,0,0
20160329,PGI,15.11,15.59,15.01,15.49,5920,15.9,16.4,15.8,16.3,0,0,0
20160328,PGI,15.5,15.5,15.02,15.49,5930,16.3,16.3,15.8,16.3,0,0,0
20160325,PGI,15.01,15.68,14.73,15.4,13540,15.8,16.5,15.5,16.2,0,0,0
20160324,PGI,15.68,15.68,15.01,15.68,4030,16.5,16.5,15.8,16.5,0,0,0
20160323,PGI,15.21,15.69,14.73,15.68,2010,16.0,16.5,15.5,16.5,0,0,0
20160322,PGI,15.68,15.68,14.82,14.83,20,16.5,16.5,15.6,15.6,0,0,0
20160321,PGI,15.39,15.39,15.2,15.3,16030,16.2,16.2,16.0,16.1,0,0,0
20160318,PGI,15.68,15.68,15.68,15.68,500,16.5,16.5,16.5,16.5,0,0,0
20160317,PGI,15.21,15.87,15.21,15.87,3010,16.0,16.7,16.0,16.7,0,0,0
20160316,PGI,15.68,15.68,15.11,15.11,50920,16.5,16.5,15.9,15.9,0,0,0
20160314,PGI,16.06,16.06,15.58,15.87,2400,16.9,16.9,16.4,16.7,0,0,0
20160310,PGI,15.49,15.87,15.49,15.87,1020,16.3,16.7,16.3,16.7,0,0,0
20160309,PGI,15.49,15.68,15.49,15.49,13070,16.3,16.5,16.3,16.3,0,0,0
20160308,PGI,15.49,15.88,15.4,15.49,14150,16.3,16.7,16.2,16.3,0,0,0
20160307,PGI,15.49,15.68,15.4,15.59,23880,16.3,16.5,16.2,16.4,0,0,0
20160304,PGI,15.58,16.16,15.49,16.16,7780,16.4,17.0,16.3,17.0,0,0,0
20160303,PGI,15.68,15.68,15.68,15.68,50,16.5,16.5,16.5,16.5,0,0,0
20160302,PGI,15.01,15.87,15.01,15.3,33010,15.8,16.7,15.8,16.1,0,0,0
20160301,PGI,15.49,15.49,15.49,15.49,1950,16.3,16.3,16.3,16.3,0,0,0
20160229,PGI,15.97,15.97,15.39,15.87,23030,16.8,16.8,16.2,16.7,0,0,0
20160226,PGI,16.34,16.44,15.49,15.49,10590,17.2,17.3,16.3,16.3,0,0,0
20160225,PGI,16.92,16.92,16.16,16.44,55850,17.8,17.8,17.0,17.3,0,0,0
20160224,PGI,15.4,16.16,15.3,16.16,92690,16.2,17.0,16.1,17.0,0,0,0
20160223,PGI,15.88,15.88,15.4,15.4,54010,16.7,16.7,16.2,16.2,0,0,0
20160222,PGI,15.3,16.25,15.2,15.4,12740,16.1,17.1,16.0,16.2,0,0,0
20160219,PGI,15.5,16.35,15.4,15.87,17610,16.3,17.2,16.2,16.7,0,0,0
20160218,PGI,15.11,15.39,15.11,15.4,37000,15.9,16.2,15.9,16.2,0,0,0
20160216,PGI,15.2,15.49,15.2,15.49,2550,16.0,16.3,16.0,16.3,0,0,0
20160205,PGI,15.68,15.68,15.68,15.68,100,16.5,16.5,16.5,16.5,0,0,0
20160204,PGI,15.3,15.3,15.3,15.3,9320,16.1,16.1,16.1,16.1,0,0,0
20160203,PGI,15.49,15.59,15.49,15.59,1200,16.3,16.4,16.3,16.4,0,0,0
20160202,PGI,15.21,15.59,15.21,15.59,1120,16.0,16.4,16.0,16.4,0,0,0
20160201,PGI,15.59,15.59,15.59,15.59,40,16.4,16.4,16.4,16.4,0,0,0
20160129,PGI,15.21,15.59,15.11,15.59,23350,16.0,16.4,15.9,16.4,0,0,0
20160128,PGI,15.2,15.58,15.2,15.59,8900,16.0,16.4,16.0,16.4,0,0,0
20160125,PGI,16.07,16.07,15.21,15.68,26450,16.9,16.9,16.0,16.5,0,0,0
20160122,PGI,15.11,15.21,14.73,15.21,7610,15.9,16.0,15.5,16.0,0,0,0
20160121,PGI,15.11,15.11,15.11,15.11,300,15.9,15.9,15.9,15.9,0,0,300
20160120,PGI,14.82,15.11,14.82,15.11,1700,15.6,15.9,15.6,15.9,0,0,0
20160119,PGI,15.21,15.68,15.21,15.68,2100,16.0,16.5,16.0,16.5,0,0,0
20160118,PGI,15.68,15.96,15.01,15.97,65860,16.5,16.8,15.8,16.8,0,0,4940
20160115,PGI,16.06,16.06,16.06,16.06,20000,16.9,16.9,16.9,16.9,0,0,0
20160114,PGI,16.54,16.73,15.97,16.06,15400,17.4,17.6,16.8,16.9,0,0,0
20160113,PGI,15.68,16.16,15.68,16.16,5790,16.5,17.0,16.5,17.0,0,0,0
20160112,PGI,15.59,15.97,15.59,15.97,6480,16.4,16.8,16.4,16.8,0,0,0
20160111,PGI,15.68,15.68,15.49,15.49,25500,16.5,16.5,16.3,16.3,0,0,0
20160108,PGI,15.49,16.73,15.49,15.49,40010,16.3,17.6,16.3,16.3,0,0,0
20160107,PGI,15.49,15.68,15.49,15.68,10010,16.3,16.5,16.3,16.5,0,0,0
20160106,PGI,15.59,15.88,15.59,15.87,32300,16.4,16.7,16.4,16.7,0,0,0
20160105,PGI,15.59,15.59,15.59,15.59,21860,16.4,16.4,16.4,16.4,0,0,0
20160104,PGI,15.58,15.87,15.58,15.78,7260,16.4,16.7,16.4,16.6,0,0,0
20151231,PGI,15.49,15.87,15.49,15.87,14900,16.3,16.7,16.3,16.7,0,0,0
20151230,PGI,15.58,15.68,15.49,15.68,7690,16.4,16.5,16.3,16.5,0,0,0
20151229,PGI,15.49,15.69,15.49,15.68,11310,16.3,16.5,16.3,16.5,0,0,0
20151228,PGI,15.3,15.59,15.3,15.59,4450,16.1,16.4,16.1,16.4,0,0,0
20151225,PGI,15.78,15.78,15.3,15.49,43030,16.6,16.6,16.1,16.3,0,0,0
20151224,PGI,15.2,15.68,15.2,15.49,5410,16.0,16.5,16.0,16.3,0,0,0
20151223,PGI,15.01,15.68,15.01,15.68,200,15.8,16.5,15.8,16.5,0,0,0
20151222,PGI,15.78,15.78,15.4,15.68,26400,16.6,16.6,16.2,16.5,0,0,0
20151221,PGI,16.44,16.44,15.39,15.97,30180,17.3,17.3,16.2,16.8,0,0,0
20151218,PGI,16.44,16.44,16.44,16.44,9000,17.3,17.3,17.3,17.3,0,0,0
20151217,PGI,16.64,16.64,15.78,16.54,11520,17.5,17.5,16.6,17.4,0,0,0
20151216,PGI,16.06,16.45,16.06,16.16,15560,16.9,17.3,16.9,17.0,0,0,740
20151215,PGI,15.71,16.16,15.71,16.16,1370,17.5,18.0,17.5,18.0,0,0,0
20151214,PGI,15.8,16.07,15.71,15.71,1530,17.6,17.9,17.5,17.5,0,0,0
20151211,PGI,16.16,16.16,15.8,15.8,10820,18.0,18.0,17.6,17.6,0,0,0
20151210,PGI,16.16,16.16,15.89,16.16,3130,18.0,18.0,17.7,18.0,0,0,0
20151209,PGI,16.52,16.79,16.16,16.52,23910,18.4,18.7,18.0,18.4,0,0,0
20151208,PGI,15.71,16.52,15.71,16.52,27770,17.5,18.4,17.5,18.4,0,0,0
20151207,PGI,17.06,17.06,16.43,16.43,2260,19.0,19.0,18.3,18.3,0,0,0
20151204,PGI,15.71,16.07,15.62,16.07,28640,17.5,17.9,17.4,17.9,0,0,0
20151203,PGI,15.98,15.98,15.71,15.71,14030,17.8,17.8,17.5,17.5,0,0,0
20151202,PGI,15.98,16.07,15.8,16.07,6500,17.8,17.9,17.6,17.9,0,0,0
20151201,PGI,15.98,15.98,15.62,15.71,16240,17.8,17.8,17.4,17.5,0,0,0
20151130,PGI,16.52,16.52,15.71,15.98,53270,18.4,18.4,17.5,17.8,0,0,0
20151127,PGI,16.43,16.61,16.07,16.25,47890,18.3,18.5,17.9,18.1,0,0,2500
20151126,PGI,16.97,17.06,16.43,16.43,65200,18.9,19.0,18.3,18.3,0,0,2500
20151125,PGI,16.34,17.06,16.34,16.79,104830,18.2,19.0,18.2,18.7,0,0,1500
20151124,PGI,17.23,17.23,16.6,16.7,97690,19.2,19.2,18.5,18.6,0,2000,0
20151123,PGI,16.7,17.51,16.7,17.05,124130,18.6,19.5,18.6,19.0,0,0,6000
20151120,PGI,16.7,16.7,16.34,16.7,114130,18.6,18.6,18.2,18.6,0,0,6500
20151119,PGI,16.87,16.87,16.6,16.7,109180,18.8,18.8,18.5,18.6,0,0,560
20151118,PGI,17.41,17.41,16.96,16.96,65450,19.4,19.4,18.9,18.9,0,5500,950
20151117,PGI,17.23,17.41,16.96,17.23,81260,19.2,19.4,18.9,19.2,0,0,2420
20151116,PGI,16.52,17.24,16.52,17.23,187410,18.4,19.2,18.4,19.2,0,11360,5000
20151113,PGI,16.61,16.61,16.25,16.52,73480,18.5,18.5,18.1,18.4,0,0,4000
20151112,PGI,15.71,16.34,15.62,16.34,107610,17.5,18.2,17.4,18.2,0,850,0
20151111,PGI,15.62,15.98,15.62,15.8,22910,17.4,17.8,17.4,17.6,0,0,0
20151110,PGI,15.89,15.98,15.71,15.71,139370,17.7,17.8,17.5,17.5,0,0,23020
20151109,PGI,16.16,16.16,15.89,16.07,60950,18.0,18.0,17.7,17.9,0,1170,0
20151106,PGI,15.8,16.43,15.8,16.16,124110,17.6,18.3,17.6,18.0,0,310,0
20151105,PGI,15.62,16.79,15.53,16.43,275840,17.4,18.7,17.3,18.3,0,0,173290
20151104,PGI,16.07,16.16,15.71,15.71,129770,17.9,18.0,17.5,17.5,0,40,0
20151103,PGI,15.71,16.25,15.35,16.07,178670,17.5,18.1,17.1,17.9,0,100,9000
20151102,PGI,16.16,16.52,15.53,15.71,197490,18.0,18.4,17.3,17.5,0,4140,0
20151030,PGI,15.35,16.16,15.35,15.8,405140,17.1,18.0,17.1,17.6,0,0,0
20151029,PGI,14.63,15.35,14.36,15.35,217120,16.3,17.1,16.0,17.1,0,0,11840
20151028,PGI,14.36,14.81,14.27,14.36,26720,16.0,16.5,15.9,16.0,0,0,0
20151027,PGI,14.72,14.72,14.18,14.18,94170,16.4,16.4,15.8,15.8,0,2240,0
20151026,PGI,14.9,15.17,14.81,14.9,38290,16.6,16.9,16.5,16.6,0,0,0
20151023,PGI,15.26,15.53,14.99,15.17,168470,17.0,17.3,16.7,16.9,0,100,200
20151022,PGI,15.17,15.17,14.81,15.17,77720,16.9,16.9,16.5,16.9,0,0,0
20151021,PGI,14.81,15.35,14.54,15.17,141430,16.5,17.1,16.2,16.9,0,0,0
20151020,PGI,13.82,14.63,13.82,14.54,199420,15.4,16.3,15.4,16.2,0,1500,0
20151019,PGI,13.73,13.73,13.64,13.73,18400,15.3,15.3,15.2,15.3,0,0,0
20151016,PGI,13.46,13.73,13.19,13.28,90750,15.0,15.3,14.7,14.8,0,0,0
20151015,PGI,13.46,13.46,13.19,13.46,10900,15.0,15.0,14.7,15.0,0,0,0
20151014,PGI,13.28,13.46,13.19,13.46,38790,14.8,15.0,14.7,15.0,0,0,0
20151013,PGI,13.19,13.55,13.19,13.46,13570,14.7,15.1,14.7,15.0,0,0,0
20151012,PGI,13.46,13.55,13.46,13.46,7220,15.0,15.1,15.0,15.0,0,0,0
20151009,PGI,13.46,13.64,13.19,13.46,30260,15.0,15.2,14.7,15.0,0,0,4800
20151008,PGI,13.46,13.73,13.46,13.73,33050,15.0,15.3,15.0,15.3,0,0,0
20151007,PGI,13.91,13.91,13.46,13.46,3280,15.5,15.5,15.0,15.0,0,1000,0
20151006,PGI,13.2,14.01,13.02,13.46,103620,14.7,15.6,14.5,15.0,0,0,5000
20151005,PGI,13.02,13.11,13.02,13.11,18980,14.5,14.6,14.5,14.6,0,0,15000
20151002,PGI,13.02,13.02,13.02,13.02,30450,14.5,14.5,14.5,14.5,0,0,0
20151001,PGI,13.02,13.02,13.02,13.02,5480,14.5,14.5,14.5,14.5,0,0,0
20150930,PGI,13.02,13.11,12.93,13.02,28110,14.5,14.6,14.4,14.5,0,0,0
20150929,PGI,13.1,13.1,13.01,13.02,33380,14.6,14.6,14.5,14.5,0,0,0
20150928,PGI,13.1,13.28,13.1,13.28,5700,14.6,14.8,14.6,14.8,0,0,0
20150925,PGI,13.1,13.28,13.1,13.28,5270,14.6,14.8,14.6,14.8,0,0,0
20150924,PGI,13.28,13.37,13.19,13.28,4230,14.8,14.9,14.7,14.8,0,0,0
20150923,PGI,13.1,13.28,13.01,13.28,27920,14.6,14.8,14.5,14.8,0,0,0
20150922,PGI,13.02,13.47,13.02,13.28,12890,14.5,15.0,14.5,14.8,0,0,4330
20150921,PGI,12.93,13.02,12.93,13.02,45960,14.4,14.5,14.4,14.5,0,0,0
20150918,PGI,13.11,13.11,12.93,13.02,12950,14.6,14.6,14.4,14.5,0,0,0
20150917,PGI,13.02,13.02,12.93,13.02,22090,14.5,14.5,14.4,14.5,0,0,10
20150916,PGI,12.93,13.02,12.93,13.02,23550,14.4,14.5,14.4,14.5,0,0,0
20150915,PGI,12.93,12.93,12.84,12.93,28920,14.4,14.4,14.3,14.4,0,0,0
20150914,PGI,12.84,12.93,12.84,12.93,29040,14.3,14.4,14.3,14.4,0,0,0
20150911,PGI,12.93,13.02,12.93,12.93,11620,14.4,14.5,14.4,14.4,0,0,0
20150910,PGI,12.93,13.02,12.84,13.02,18780,14.4,14.5,14.3,14.5,0,0,0
20150909,PGI,13.02,13.11,12.93,13.11,14600,14.5,14.6,14.4,14.6,0,0,0
20150908,PGI,12.93,13.02,12.84,13.02,22060,14.4,14.5,14.3,14.5,0,0,0
20150907,PGI,12.3,13.02,12.3,13.02,6080,13.7,14.5,13.7,14.5,0,0,0
20150904,PGI,13.02,13.02,12.84,12.93,4870,14.5,14.5,14.3,14.4,0,0,0
20150903,PGI,13.2,13.2,12.84,12.84,187990,14.7,14.7,14.3,14.3,0,0,0
20150901,PGI,13.02,13.2,12.93,13.02,144870,14.5,14.7,14.4,14.5,0,0,5000
20150831,PGI,13.37,13.37,13.1,13.11,28090,14.9,14.9,14.6,14.6,0,0,0
20150828,PGI,13.11,13.38,13.11,13.19,43400,14.6,14.9,14.6,14.7,0,0,0
20150827,PGI,13.02,13.11,12.93,13.11,72620,14.5,14.6,14.4,14.6,0,5000,0
20150826,PGI,12.75,12.93,12.66,12.84,19120,14.2,14.4,14.1,14.3,0,0,0
20150825,PGI,12.39,12.75,12.39,12.75,19000,13.8,14.2,13.8,14.2,0,0,0
20150824,PGI,12.66,13.02,12.39,12.39,137040,14.1,14.5,13.8,13.8,0,0,8000
20150821,PGI,13.28,13.28,12.74,13.02,28700,14.8,14.8,14.2,14.5,0,0,0
20150820,PGI,13.1,13.46,12.92,13.28,29040,14.6,15.0,14.4,14.8,0,0,0
20150819,PGI,13.02,13.47,13.02,13.46,29770,14.5,15.0,14.5,15.0,0,0,0
20150818,PGI,12.75,13.02,12.75,12.93,5740,14.2,14.5,14.2,14.4,0,0,0
20150817,PGI,12.57,12.84,12.48,12.84,37240,14.0,14.3,13.9,14.3,0,0,0
20150814,PGI,12.57,13.02,12.57,13.02,36110,14.0,14.5,14.0,14.5,0,0,0
20150813,PGI,12.57,12.84,12.48,12.57,51560,14.0,14.3,13.9,14.0,0,0,5000
20150812,PGI,13.28,13.28,12.65,12.66,18020,14.8,14.8,14.1,14.1,0,0,0
20150811,PGI,13.01,13.64,13.01,13.19,62380,14.5,15.2,14.5,14.7,0,0,0
20150810,PGI,12.66,13.47,12.66,13.46,82450,14.1,15.0,14.1,15.0,0,6200,0
20150807,PGI,12.57,12.75,12.57,12.66,44210,14.0,14.2,14.0,14.1,0,0,0
20150806,PGI,13.02,13.02,12.57,12.57,25040,14.5,14.5,14.0,14.0,0,0,0
20150805,PGI,12.84,13.2,12.84,13.02,63460,14.3,14.7,14.3,14.5,0,0,0
20150804,PGI,12.84,12.84,12.66,12.84,56060,14.3,14.3,14.1,14.3,0,0,0
20150803,PGI,13.02,13.02,12.39,12.75,15620,14.5,14.5,13.8,14.2,0,0,0
20150731,PGI,13.2,13.2,12.93,13.02,75810,14.7,14.7,14.4,14.5,0,0,0
20150730,PGI,13.11,13.11,12.84,12.93,22570,14.6,14.6,14.3,14.4,0,0,0
20150729,PGI,13.11,13.29,12.93,12.93,93770,14.6,14.8,14.4,14.4,0,8300,2000
20150728,PGI,13.28,13.37,12.92,12.93,51770,14.8,14.9,14.4,14.4,0,500,0
20150727,PGI,13.82,13.82,13.28,13.37,35560,15.4,15.4,14.8,14.9,0,10000,0
20150724,PGI,13.64,13.64,13.19,13.64,40710,15.2,15.2,14.7,15.2,0,8000,0
20150723,PGI,13.56,13.83,13.47,13.64,274460,15.1,15.4,15.0,15.2,0,10000,6000
20150722,PGI,12.3,13.11,12.3,13.11,77100,13.7,14.6,13.7,14.6,0,9900,6000
20150721,PGI,13.19,13.19,12.29,12.48,282880,14.7,14.7,13.7,13.9,0,12500,4000
20150720,PGI,13.82,13.82,13.19,13.19,188200,15.4,15.4,14.7,14.7,0,19300,0
20150717,PGI,14.27,14.36,13.55,14.09,152400,15.9,16.0,15.1,15.7,0,17600,18000
20150716,PGI,13.73,15.08,13.73,14.18,284180,15.3,16.8,15.3,15.8,0,28740,0
20150715,PGI,15.17,15.17,14.36,14.36,198490,16.9,16.9,16.0,16.0,0,19900,0
20150714,PGI,14.81,14.81,14.72,14.81,684170,16.5,16.5,16.4,16.5,0,6500,0
20150713,PGI,13.65,13.92,13.38,13.91,622630,15.2,15.5,14.9,15.5,0,21000,0
20150710,PGI,11.76,13.02,11.76,13.02,135700,13.1,14.5,13.1,14.5,0,1000,0
20150709,PGI,11.67,12.21,11.67,12.21,32530,13.0,13.6,13.0,13.6,0,8000,0
20150708,PGI,11.85,12.21,11.67,12.12,21210,13.2,13.6,13.0,13.5,0,0,0
20150707,PGI,11.85,12.21,11.67,12.12,38520,13.2,13.6,13.0,13.5,0,3000,0
20150706,PGI,11.67,11.76,11.67,11.76,38390,13.0,13.1,13.0,13.1,0,0,0
20150703,PGI,11.58,11.67,11.58,11.67,29400,12.9,13.0,12.9,13.0,0,0,0
20150702,PGI,11.58,11.67,11.58,11.67,10300,12.9,13.0,12.9,13.0,0,0,0
20150701,PGI,11.58,11.58,11.58,11.58,1200,12.9,12.9,12.9,12.9,0,0,0
20150630,PGI,11.58,11.58,11.58,11.58,56000,12.9,12.9,12.9,12.9,0,0,0
20150629,PGI,11.58,11.58,11.58,11.58,30,12.9,12.9,12.9,12.9,0,0,0
20150626,PGI,11.58,11.67,11.58,11.67,8860,12.9,13.0,12.9,13.0,0,3890,0
20150625,PGI,11.67,11.67,11.67,11.67,3660,13.0,13.0,13.0,13.0,0,660,0
20150624,PGI,11.67,11.67,11.67,11.67,630,13.0,13.0,13.0,13.0,0,630,0
20150623,PGI,11.58,11.67,11.58,11.58,6850,12.9,13.0,12.9,12.9,0,0,0
20150622,PGI,11.67,11.67,11.67,11.67,9040,13.0,13.0,13.0,13.0,0,0,0
20150619,PGI,11.67,11.67,11.67,11.67,5000,13.0,13.0,13.0,13.0,0,0,0
20150618,PGI,11.67,11.67,11.67,11.67,500,13.0,13.0,13.0,13.0,0,0,0
20150617,PGI,11.58,11.67,11.58,11.67,7900,12.9,13.0,12.9,13.0,0,0,0
20150616,PGI,11.58,11.58,11.58,11.58,9860,12.9,12.9,12.9,12.9,0,0,0
20150615,PGI,11.58,11.58,11.49,11.58,56000,12.9,12.9,12.8,12.9,0,0,0
20150612,PGI,11.58,11.58,11.58,11.58,17540,12.9,12.9,12.9,12.9,0,0,0
20150611,PGI,11.67,11.67,11.58,11.58,43520,13.0,13.0,12.9,12.9,0,7580,0
20150610,PGI,11.85,11.85,11.49,11.76,61000,13.2,13.2,12.8,13.1,0,0,0
20150609,PGI,11.67,12.12,11.67,12.12,4090,13.0,13.5,13.0,13.5,0,0,0
20150608,PGI,12.57,12.57,11.85,11.85,20300,14.0,14.0,13.2,13.2,0,0,0
20150605,PGI,11.85,12.57,11.58,12.57,195160,13.2,14.0,12.9,14.0,0,0,0
20150604,PGI,12.03,12.03,11.85,11.94,6010,13.4,13.4,13.2,13.3,0,0,0
20150603,PGI,11.85,12.03,11.67,11.94,24530,13.2,13.4,13.0,13.3,0,0,0
20150602,PGI,11.94,11.94,11.85,11.85,5460,13.3,13.3,13.2,13.2,0,0,0
20150601,PGI,11.85,12.03,11.85,11.94,14660,13.2,13.4,13.2,13.3,0,0,0
20150529,PGI,11.94,12.12,11.94,12.03,22780,13.3,13.5,13.3,13.4,0,0,0
20150528,PGI,12.12,12.12,11.94,12.03,29130,13.5,13.5,13.3,13.4,0,0,0
20150527,PGI,11.94,12.21,11.94,12.03,103120,13.3,13.6,13.3,13.4,0,0,0
20150526,PGI,11.67,12.03,11.67,12.03,42410,13.0,13.4,13.0,13.4,0,0,0
20150525,PGI,11.85,11.94,11.85,11.94,79190,13.2,13.3,13.2,13.3,0,0,0
20150522,PGI,12.03,12.12,11.76,11.76,89090,13.4,13.5,13.1,13.1,0,0,0
20150521,PGI,12.12,12.12,12.12,12.12,10500,13.5,13.5,13.5,13.5,0,0,0
20150520,PGI,12.03,12.12,12.03,12.12,20000,13.4,13.5,13.4,13.5,0,0,0
20150519,PGI,11.85,12.03,11.58,11.58,26440,13.2,13.4,12.9,12.9,0,0,0
20150518,PGI,12.48,12.48,11.49,11.49,25250,13.9,13.9,12.8,12.8,0,0,0
20150515,PGI,12.12,12.21,11.76,11.76,35010,13.5,13.6,13.1,13.1,0,0,0
20150514,PGI,12.12,12.21,12.12,12.21,12010,13.5,13.6,13.5,13.6,0,0,0
20150513,PGI,12.12,12.3,11.67,12.3,169870,13.5,13.7,13.0,13.7,0,0,0
20150512,PGI,12.3,12.3,11.94,12.3,58310,13.7,13.7,13.3,13.7,0,0,0
20150511,PGI,11.76,12.66,11.76,12.39,25380,13.1,14.1,13.1,13.8,0,0,0
20150508,PGI,12.48,12.48,11.58,12.3,28670,13.9,13.9,12.9,13.7,0,0,0
20150507,PGI,11.76,12.39,11.76,12.39,15450,13.1,13.8,13.1,13.8,0,0,0
20150506,PGI,11.67,11.94,11.67,11.94,13890,13.0,13.3,13.0,13.3,0,0,0
20150505,PGI,11.67,12.48,11.67,12.12,802200,13.0,13.9,13.0,13.5,0,0,0
20150504,PGI,12.48,12.48,11.76,12.21,93500,13.9,13.9,13.1,13.6,0,0,0
20150427,PGI,12.21,12.48,12.21,12.39,148340,13.6,13.9,13.6,13.8,0,0,0
20150424,PGI,12.21,12.66,11.94,12.39,233800,13.6,14.1,13.3,13.8,0,0,1000
20150423,PGI,11.76,12.21,10.95,12.21,165680,13.1,13.6,12.2,13.6,0,0,0
20150422,PGI,11.04,11.76,11.04,11.76,97270,12.3,13.1,12.3,13.1,0,0,0
20150421,PGI,10.41,11.04,10.41,11.04,148610,11.6,12.3,11.6,12.3,0,0,0
20150420,PGI,10.14,10.32,10.14,10.32,11950,11.3,11.5,11.3,11.5,0,0,0
20150417,PGI,10.14,10.23,10.14,10.14,38990,11.3,11.4,11.3,11.3,0,0,0
20150416,PGI,9.96,10.05,9.96,10.05,3560,11.1,11.2,11.1,11.2,0,0,0
20150415,PGI,9.96,10.14,9.96,10.05,158700,11.1,11.3,11.1,11.2,0,0,0
20150414,PGI,9.87,10.14,9.87,10.05,104370,11.0,11.3,11.0,11.2,0,0,0
20150413,PGI,9.78,10.05,9.78,9.96,50900,10.9,11.2,10.9,11.1,0,0,0
20150410,PGI,9.87,10.05,9.87,9.96,35890,11.0,11.2,11.0,11.1,0,0,0
20150409,PGI,9.69,9.87,9.42,9.78,288090,10.8,11.0,10.5,10.9,0,0,0
20150408,PGI,9.51,9.69,9.42,9.69,24100,10.6,10.8,10.5,10.8,0,0,0
20150407,PGI,9.34,9.52,9.25,9.51,31120,10.4,10.6,10.3,10.6,0,0,0
20150406,PGI,9.34,9.43,9.34,9.34,23910,10.4,10.5,10.4,10.4,0,0,0
20150403,PGI,9.25,9.43,8.98,8.98,11180,10.3,10.5,10.0,10.0,0,0,0
20150402,PGI,9.25,9.25,9.25,9.25,500,10.3,10.3,10.3,10.3,0,0,0
20150401,PGI,9.07,9.07,8.98,8.98,24490,10.1,10.1,10.0,10.0,0,9390,0
20150331,PGI,9.07,9.25,9.07,9.25,5010,10.1,10.3,10.1,10.3,0,5000,0
20150330,PGI,8.98,8.98,8.98,8.98,11000,10.0,10.0,10.0,10.0,0,0,0
20150327,PGI,9.16,9.25,9.16,9.25,10010,10.2,10.3,10.2,10.3,0,10000,0
20150326,PGI,8.8,9.25,8.71,9.25,11000,9.8,10.3,9.7,10.3,0,10000,0
20150325,PGI,8.8,8.88,8.8,8.89,10220,10.2,10.3,10.2,10.3,0,0,0
