<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160523,NKG,11.0,11.27,10.94,11.13,112810,16.5,16.9,16.4,16.7,0,0,0
20160520,NKG,11.26,11.26,10.86,10.87,123260,16.9,16.9,16.3,16.3,0,0,60000
20160519,NKG,10.94,11.2,10.94,11.13,107230,16.4,16.8,16.4,16.7,0,0,8000
20160518,NKG,11.27,11.27,10.94,11.07,167110,16.9,16.9,16.4,16.6,0,0,0
20160517,NKG,10.93,11.27,10.73,11.27,165910,16.4,16.9,16.1,16.9,0,0,0
20160516,NKG,11.0,11.0,10.6,10.6,135800,16.5,16.5,15.9,15.9,0,0,5000
20160513,NKG,11.26,11.33,10.8,11.0,338380,16.9,17.0,16.2,16.5,0,0,0
20160512,NKG,11.73,11.73,11.2,11.33,182340,17.6,17.6,16.8,17.0,0,0,0
20160511,NKG,11.33,11.6,11.13,11.6,265160,17.0,17.4,16.7,17.4,0,6000,3000
20160510,NKG,11.33,11.6,11.0,11.2,157750,17.0,17.4,16.5,16.8,0,0,2280
20160509,NKG,11.13,11.8,11.13,11.33,226550,16.7,17.7,16.7,17.0,0,0,3000
20160506,NKG,11.73,11.8,11.33,11.33,270620,17.6,17.7,17.0,17.0,0,0,1000
20160505,NKG,12.4,12.6,11.74,11.8,395600,18.6,18.9,17.6,17.7,0,0,1000
20160504,NKG,12.14,12.34,12.0,12.27,385090,18.2,18.5,18.0,18.4,0,8100,2000
20160429,NKG,10.93,11.66,10.93,11.67,566700,16.4,17.5,16.4,17.5,0,3000,0
20160428,NKG,10.73,11.0,10.73,10.93,119850,16.1,16.5,16.1,16.4,0,0,0
20160427,NKG,10.93,11.2,10.73,10.73,176290,16.4,16.8,16.1,16.1,0,0,0
20160426,NKG,11.2,11.2,10.67,11.0,200300,16.8,16.8,16.0,16.5,0,0,3000
20160425,NKG,11.07,11.54,10.94,11.2,333340,16.6,17.3,16.4,16.8,0,0,3000
20160422,NKG,11.14,11.34,10.67,11.07,152070,16.7,17.0,16.0,16.6,0,0,0
20160421,NKG,10.0,10.67,10.0,10.67,445100,15.0,16.0,15.0,16.0,0,2000,0
20160420,NKG,9.8,10.07,9.67,10.0,371110,14.7,15.1,14.5,15.0,0,0,0
20160419,NKG,9.8,10.0,9.53,9.6,255980,14.7,15.0,14.3,14.4,0,0,6000
20160415,NKG,10.4,10.4,10.07,10.13,235770,15.6,15.6,15.1,15.2,0,0,0
20160414,NKG,9.87,10.34,9.87,10.2,346160,14.8,15.5,14.8,15.3,0,19000,0
20160413,NKG,9.74,10.07,9.67,9.87,312870,14.6,15.1,14.5,14.8,0,1100,0
20160412,NKG,10.07,10.14,9.87,9.87,245850,15.1,15.2,14.8,14.8,0,0,1100
20160411,NKG,10.07,10.07,10.0,10.07,966730,15.1,15.1,15.0,15.1,0,24000,5100
20160408,NKG,9.0,9.47,9.0,9.47,956880,13.5,14.2,13.5,14.2,0,44700,3520
20160407,NKG,8.53,8.86,8.46,8.87,137870,12.8,13.3,12.7,13.3,0,0,0
20160406,NKG,8.06,8.33,8.06,8.33,4770,12.1,12.5,12.1,12.5,0,0,0
20160405,NKG,8.0,8.33,8.0,8.33,8070,12.0,12.5,12.0,12.5,0,0,100
20160404,NKG,8.06,8.53,8.06,8.2,17040,12.1,12.8,12.1,12.3,0,0,0
20160401,NKG,8.2,8.53,8.07,8.53,47660,12.3,12.8,12.1,12.8,0,0,100
20160331,NKG,8.0,8.6,8.0,8.6,25750,12.0,12.9,12.0,12.9,0,0,0
20160330,NKG,8.6,8.67,8.4,8.6,12000,12.9,13.0,12.6,12.9,0,0,0
20160329,NKG,8.87,8.87,8.4,8.67,7290,13.3,13.3,12.6,13.0,0,0,0
20160328,NKG,8.67,8.87,8.54,8.87,44700,13.0,13.3,12.8,13.3,0,6000,0
20160325,NKG,8.27,8.67,8.2,8.67,17270,12.4,13.0,12.3,13.0,0,0,0
20160324,NKG,8.4,8.53,8.2,8.27,17680,12.6,12.8,12.3,12.4,0,0,0
20160323,NKG,8.87,8.87,8.4,8.4,29130,13.3,13.3,12.6,12.6,0,0,0
20160322,NKG,8.2,8.4,8.13,8.4,60270,12.3,12.6,12.2,12.6,0,0,0
20160321,NKG,8.47,8.53,8.2,8.2,65870,12.7,12.8,12.3,12.3,0,0,0
20160318,NKG,8.4,8.53,8.33,8.4,26200,12.6,12.8,12.5,12.6,0,0,0
20160317,NKG,8.66,8.66,8.26,8.6,3470,13.0,13.0,12.4,12.9,0,0,0
20160316,NKG,8.74,8.87,8.47,8.53,69910,13.1,13.3,12.7,12.8,0,0,0
20160315,NKG,8.67,8.87,8.53,8.87,45170,13.0,13.3,12.8,13.3,0,0,0
20160314,NKG,8.73,8.73,8.53,8.6,28090,13.1,13.1,12.8,12.9,0,0,0
20160311,NKG,8.4,8.6,8.34,8.53,135580,12.6,12.9,12.5,12.8,0,1000,0
20160310,NKG,8.0,8.27,8.0,8.27,61560,12.0,12.4,12.0,12.4,0,0,0
20160309,NKG,8.07,8.13,8.0,8.0,59280,12.1,12.2,12.0,12.0,0,0,0
20160308,NKG,7.66,8.0,7.66,8.0,82440,11.5,12.0,11.5,12.0,0,0,0
20160307,NKG,7.6,7.6,7.47,7.53,37980,11.4,11.4,11.2,11.3,0,0,0
20160304,NKG,7.67,7.67,7.47,7.6,7240,11.5,11.5,11.2,11.4,0,0,0
20160303,NKG,7.67,7.67,7.54,7.67,10740,11.5,11.5,11.3,11.5,0,0,0
20160302,NKG,7.67,7.8,7.47,7.47,18660,11.5,11.7,11.2,11.2,0,0,0
20160301,NKG,7.73,7.73,7.53,7.67,8640,11.6,11.6,11.3,11.5,0,0,0
20160229,NKG,7.66,7.86,7.6,7.8,11320,11.5,11.8,11.4,11.7,0,0,0
20160226,NKG,7.53,7.8,7.53,7.73,11160,11.3,11.7,11.3,11.6,0,5000,0
20160225,NKG,7.73,7.73,7.53,7.53,14270,11.6,11.6,11.3,11.3,0,0,0
20160224,NKG,7.6,7.67,7.33,7.53,38650,11.4,11.5,11.0,11.3,0,0,0
20160223,NKG,7.73,7.93,7.53,7.6,37080,11.6,11.9,11.3,11.4,0,0,0
20160222,NKG,7.8,7.8,7.66,7.8,52950,11.7,11.7,11.5,11.7,0,0,0
20160219,NKG,7.8,7.93,7.66,7.93,46870,11.7,11.9,11.5,11.9,0,0,0
20160218,NKG,7.74,8.14,7.67,8.13,42670,11.6,12.2,11.5,12.2,0,0,0
20160217,NKG,7.87,8.07,7.87,8.07,780,11.8,12.1,11.8,12.1,0,0,0
20160216,NKG,7.73,8.07,7.73,8.0,21520,11.6,12.1,11.6,12.0,0,0,0
20160215,NKG,7.73,7.8,7.73,7.8,22220,11.6,11.7,11.6,11.7,0,0,0
20160205,NKG,7.6,7.8,7.6,7.8,5600,11.4,11.7,11.4,11.7,0,0,0
20160204,NKG,7.33,7.8,7.33,7.73,36980,11.0,11.7,11.0,11.6,0,0,0
20160203,NKG,7.8,7.8,7.6,7.73,1690,11.7,11.7,11.4,11.6,0,0,0
20160202,NKG,7.87,7.87,7.87,7.87,8600,11.8,11.8,11.8,11.8,0,0,0
20160201,NKG,7.8,8.14,7.74,8.0,12050,11.7,12.2,11.6,12.0,0,0,0
20160129,NKG,7.96,7.96,7.42,7.87,50830,11.9,11.9,11.1,11.8,0,0,0
20160128,NKG,7.6,7.6,7.25,7.49,61170,13.0,13.0,12.4,12.8,0,0,0
20160127,NKG,7.89,7.89,7.54,7.54,850,13.5,13.5,12.9,12.9,0,0,0
20160126,NKG,7.6,7.6,7.54,7.6,56150,13.0,13.0,12.9,13.0,0,0,0
20160125,NKG,7.25,7.54,7.25,7.54,88130,12.4,12.9,12.4,12.9,0,0,0
20160122,NKG,7.02,7.31,6.96,7.25,35090,12.0,12.5,11.9,12.4,0,0,0
20160121,NKG,7.25,7.37,6.9,6.9,100330,12.4,12.6,11.8,11.8,205430,0,0
20160120,NKG,7.08,7.49,7.02,7.02,61690,12.1,12.8,12.0,12.0,0,100,0
20160119,NKG,6.9,7.02,6.84,7.02,4470,11.8,12.0,11.7,12.0,0,0,0
20160118,NKG,6.96,7.02,6.84,6.84,57100,11.9,12.0,11.7,11.7,0,0,0
20160115,NKG,7.08,7.13,7.02,7.02,28580,12.1,12.2,12.0,12.0,0,0,0
20160114,NKG,7.02,7.31,6.96,7.31,64360,12.0,12.5,11.9,12.5,0,0,0
20160113,NKG,7.25,7.25,6.95,7.02,28870,12.4,12.4,11.9,12.0,0,0,0
20160112,NKG,7.13,7.13,6.96,7.13,29870,12.2,12.2,11.9,12.2,0,0,0
20160111,NKG,7.25,7.25,6.84,7.19,58110,12.4,12.4,11.7,12.3,0,300,0
20160108,NKG,6.78,7.25,6.78,7.02,22750,11.6,12.4,11.6,12.0,0,0,0
20160107,NKG,7.49,7.49,7.2,7.19,50210,12.8,12.8,12.3,12.3,0,0,1000
20160106,NKG,7.31,7.49,7.31,7.49,53320,12.5,12.8,12.5,12.8,0,0,0
20160105,NKG,7.49,7.55,7.2,7.37,10610,12.8,12.9,12.3,12.6,0,0,0
20160104,NKG,7.43,7.55,7.37,7.49,11110,12.7,12.9,12.6,12.8,0,0,0
20151231,NKG,7.31,7.43,7.2,7.37,24770,12.5,12.7,12.3,12.6,0,0,0
20151230,NKG,7.43,7.49,7.31,7.43,8430,12.7,12.8,12.5,12.7,0,0,0
20151229,NKG,7.31,7.43,7.13,7.43,12690,12.5,12.7,12.2,12.7,0,0,0
20151228,NKG,7.43,7.43,7.14,7.31,38960,12.7,12.7,12.2,12.5,0,1000,0
20151225,NKG,7.6,7.6,7.43,7.43,5710,13.0,13.0,12.7,12.7,0,0,0
20151224,NKG,7.43,7.78,7.43,7.78,1610,12.7,13.3,12.7,13.3,0,0,0
20151223,NKG,7.9,7.9,7.6,7.78,75000,13.5,13.5,13.0,13.3,0,0,0
20151222,NKG,7.6,8.13,7.25,8.13,40210,13.0,13.9,12.4,13.9,0,0,0
20151221,NKG,7.54,7.6,7.37,7.6,27860,12.9,13.0,12.6,13.0,0,0,0
20151218,NKG,7.72,7.72,7.31,7.6,57300,13.2,13.2,12.5,13.0,0,0,0
20151217,NKG,7.72,7.72,7.66,7.66,75190,13.2,13.2,13.1,13.1,0,0,7000
20151216,NKG,7.9,7.9,7.72,7.72,27010,13.5,13.5,13.2,13.2,0,0,0
20151215,NKG,7.6,7.72,7.6,7.72,39680,13.0,13.2,13.0,13.2,0,0,1040
20151214,NKG,7.84,7.84,7.61,7.78,9520,13.4,13.4,13.0,13.3,0,0,0
20151211,NKG,7.84,7.84,7.61,7.84,17850,13.4,13.4,13.0,13.4,0,0,0
20151210,NKG,7.84,7.84,7.72,7.84,18710,13.4,13.4,13.2,13.4,0,0,0
20151209,NKG,7.83,7.95,7.83,7.84,11940,13.4,13.6,13.4,13.4,0,0,0
20151208,NKG,8.01,8.01,7.66,8.01,4080,13.7,13.7,13.1,13.7,0,0,0
20151207,NKG,7.89,8.07,7.89,8.07,7730,13.5,13.8,13.5,13.8,0,0,0
20151204,NKG,7.95,8.01,7.89,7.89,26560,13.6,13.7,13.5,13.5,0,40,0
20151203,NKG,8.13,8.13,8.07,8.07,20690,13.9,13.9,13.8,13.8,0,700,0
20151202,NKG,7.9,8.37,7.9,8.19,27220,13.5,14.3,13.5,14.0,0,300,0
20151201,NKG,7.89,8.3,7.89,8.19,100280,13.5,14.2,13.5,14.0,0,2000,0
20151130,NKG,7.84,7.96,7.72,7.89,58720,13.4,13.6,13.2,13.5,0,0,0
20151127,NKG,7.84,7.9,7.72,7.84,78220,13.4,13.5,13.2,13.4,0,0,0
20151126,NKG,7.72,7.84,7.72,7.72,61640,13.2,13.4,13.2,13.2,0,0,0
20151125,NKG,7.95,7.95,7.72,7.84,49100,13.6,13.6,13.2,13.4,0,0,0
20151124,NKG,8.07,8.07,7.89,8.01,46960,13.8,13.8,13.5,13.7,0,0,0
20151123,NKG,7.95,8.18,7.83,8.07,28480,13.6,14.0,13.4,13.8,0,0,0
20151120,NKG,7.78,8.07,7.78,7.89,65770,13.3,13.8,13.3,13.5,0,3000,2500
20151119,NKG,8.13,8.13,7.78,7.78,192210,13.9,13.9,13.3,13.3,0,0,0
20151118,NKG,8.48,8.48,8.13,8.13,160340,14.5,14.5,13.9,13.9,0,0,0
20151117,NKG,8.25,8.42,8.25,8.42,44910,14.1,14.4,14.1,14.4,0,0,0
20151116,NKG,8.42,8.48,8.3,8.48,18650,14.4,14.5,14.2,14.5,0,0,0
20151113,NKG,8.19,8.42,8.19,8.42,61890,14.0,14.4,14.0,14.4,0,0,5000
20151112,NKG,8.42,8.48,8.19,8.19,108200,14.4,14.5,14.0,14.0,0,0,0
20151111,NKG,8.36,8.54,8.36,8.42,56410,14.3,14.6,14.3,14.4,0,0,0
20151110,NKG,8.71,8.71,8.3,8.48,91400,14.9,14.9,14.2,14.5,0,0,0
20151109,NKG,8.77,8.77,8.54,8.77,37940,15.0,15.0,14.6,15.0,0,0,0
20151106,NKG,8.83,8.83,8.6,8.77,83830,15.1,15.1,14.7,15.0,0,0,0
20151105,NKG,8.89,8.95,8.77,8.95,51410,15.2,15.3,15.0,15.3,0,7500,4660
20151104,NKG,8.77,9.24,8.77,8.89,80470,15.0,15.8,15.0,15.2,0,0,1340
20151103,NKG,8.77,8.95,8.65,8.77,154260,15.0,15.3,14.8,15.0,0,200,1190
20151102,NKG,9.24,9.36,8.78,8.77,245850,15.8,16.0,15.0,15.0,0,300,0
20151030,NKG,9.53,9.53,9.3,9.36,123030,16.3,16.3,15.9,16.0,0,0,0
20151029,NKG,9.47,9.59,9.35,9.53,85660,16.2,16.4,16.0,16.3,0,0,4740
20151028,NKG,9.3,9.77,9.3,9.47,282080,15.9,16.7,15.9,16.2,0,0,0
20151027,NKG,9.12,9.3,9.12,9.24,218300,15.6,15.9,15.6,15.8,0,0,0
20151026,NKG,8.77,9.23,8.77,9.18,315300,15.0,15.8,15.0,15.7,0,8740,0
20151023,NKG,8.59,8.88,8.59,8.65,96870,14.7,15.2,14.7,14.8,0,2000,0
20151022,NKG,8.77,8.77,8.48,8.65,220520,15.0,15.0,14.5,14.8,0,0,0
20151021,NKG,9.06,9.12,8.65,8.77,272980,15.5,15.6,14.8,15.0,0,0,11000
20151020,NKG,8.89,9.07,8.83,9.06,213920,15.2,15.5,15.1,15.5,0,0,0
20151019,NKG,9.12,9.24,8.89,8.89,153870,15.6,15.8,15.2,15.2,0,0,0
20151016,NKG,9.53,9.53,8.95,9.12,163460,16.3,16.3,15.3,15.6,0,0,500
20151015,NKG,9.06,9.47,9.06,9.3,295380,15.5,16.2,15.5,15.9,0,4900,500
20151014,NKG,9.06,9.12,9.0,9.06,221890,15.5,15.6,15.4,15.5,0,4900,500
20151013,NKG,8.77,9.18,8.77,9.06,287530,15.0,15.7,15.0,15.5,0,0,6000
20151012,NKG,8.6,9.07,8.6,8.95,509080,14.7,15.5,14.7,15.3,0,0,0
20151009,NKG,8.77,8.77,8.48,8.54,281310,15.0,15.0,14.5,14.6,0,0,0
20151008,NKG,7.72,8.31,7.72,8.3,411550,13.2,14.2,13.2,14.2,0,7000,0
20151007,NKG,7.9,7.9,7.66,7.78,12470,13.5,13.5,13.1,13.3,0,0,0
20151006,NKG,7.95,7.95,7.77,7.78,32440,13.6,13.6,13.3,13.3,0,0,0
20151005,NKG,7.83,7.95,7.77,7.89,59440,13.4,13.6,13.3,13.5,0,0,0
20151002,NKG,7.71,7.89,7.71,7.89,3470,13.2,13.5,13.2,13.5,0,0,0
20151001,NKG,7.66,7.89,7.66,7.89,4520,13.1,13.5,13.1,13.5,0,0,0
20150930,NKG,8.01,8.07,7.95,7.95,5300,13.7,13.8,13.6,13.6,0,0,200
20150929,NKG,7.66,8.01,7.66,8.01,7500,13.1,13.7,13.1,13.7,0,0,0
20150928,NKG,7.89,8.07,7.89,8.07,2790,13.5,13.8,13.5,13.8,0,0,0
20150925,NKG,7.89,8.07,7.89,8.07,1910,13.5,13.8,13.5,13.8,0,0,0
20150924,NKG,8.13,8.13,8.01,8.07,17950,13.9,13.9,13.7,13.8,0,0,0
20150923,NKG,8.07,8.07,7.84,8.01,13610,13.8,13.8,13.4,13.7,0,0,0
20150922,NKG,8.07,8.19,8.01,8.07,15590,13.8,14.0,13.7,13.8,0,0,0
20150921,NKG,7.66,8.19,7.66,8.13,51680,13.1,14.0,13.1,13.9,0,0,0
20150918,NKG,7.49,7.67,7.49,7.66,6500,12.8,13.1,12.8,13.1,0,0,0
20150917,NKG,7.61,7.72,7.49,7.49,38230,13.0,13.2,12.8,12.8,0,0,0
20150916,NKG,7.61,7.61,7.31,7.49,21190,13.0,13.0,12.5,12.8,0,0,0
20150915,NKG,7.55,7.6,7.49,7.49,37190,12.9,13.0,12.8,12.8,0,0,0
20150914,NKG,7.71,7.77,7.54,7.78,24470,13.2,13.3,12.9,13.3,0,0,0
20150911,NKG,7.77,7.89,7.54,7.89,58840,13.3,13.5,12.9,13.5,0,0,0
20150910,NKG,7.02,7.55,6.96,7.54,96250,12.0,12.9,11.9,12.9,0,0,0
20150909,NKG,7.13,7.25,7.07,7.08,50780,12.2,12.4,12.1,12.1,0,0,0
20150908,NKG,7.08,7.2,6.96,7.19,38300,12.1,12.3,11.9,12.3,0,0,0
20150907,NKG,7.02,7.02,6.96,7.02,5600,12.0,12.0,11.9,12.0,0,0,0
20150904,NKG,7.02,7.08,7.02,7.08,25260,12.0,12.1,12.0,12.1,0,0,0
20150903,NKG,7.02,7.08,7.02,7.02,51040,12.0,12.1,12.0,12.0,0,40220,0
20150901,NKG,7.02,7.31,6.96,7.02,46290,12.0,12.5,11.9,12.0,0,0,0
20150831,NKG,7.08,7.08,6.96,6.96,72610,12.1,12.1,11.9,11.9,0,0,0
20150828,NKG,7.08,7.43,7.08,7.43,24080,12.1,12.7,12.1,12.7,0,0,0
20150827,NKG,7.25,7.43,7.25,7.43,3460,12.4,12.7,12.4,12.7,0,0,0
20150826,NKG,7.08,7.43,7.02,7.02,16340,12.1,12.7,12.0,12.0,0,0,0
20150825,NKG,6.61,7.31,6.61,7.02,42350,11.3,12.5,11.3,12.0,0,0,0
20150824,NKG,7.02,7.31,6.96,6.96,74560,12.0,12.5,11.9,11.9,0,0,0
20150821,NKG,7.43,7.72,7.31,7.43,10170,12.7,13.2,12.5,12.7,0,0,0
20150820,NKG,7.77,7.83,7.6,7.84,12820,13.3,13.4,13.0,13.4,0,0,0
20150819,NKG,8.13,8.13,7.66,7.95,14310,13.9,13.9,13.1,13.6,0,0,0
20150818,NKG,7.89,8.19,7.89,8.07,11030,13.5,14.0,13.5,13.8,0,0,0
20150817,NKG,8.01,8.13,7.83,8.01,18340,13.7,13.9,13.4,13.7,0,0,0
20150814,NKG,7.89,8.36,7.89,8.01,17510,13.5,14.3,13.5,13.7,0,0,0
20150813,NKG,8.01,8.01,7.89,7.89,20760,13.7,13.7,13.5,13.5,0,0,0
20150812,NKG,8.01,8.48,7.84,8.07,19560,13.7,14.5,13.4,13.8,0,0,10000
20150811,NKG,8.13,8.19,8.07,8.07,17550,13.9,14.0,13.8,13.8,0,0,0
20150810,NKG,8.3,8.3,8.01,8.01,49290,14.2,14.2,13.7,13.7,0,0,0
20150807,NKG,8.24,8.36,8.19,8.36,23350,14.1,14.3,14.0,14.3,0,0,0
20150806,NKG,8.42,8.42,8.42,8.42,10,14.4,14.4,14.4,14.4,0,0,0
20150805,NKG,8.36,8.48,8.19,8.48,19140,14.3,14.5,14.0,14.5,0,0,0
20150804,NKG,8.18,8.48,8.01,8.48,17960,14.0,14.5,13.7,14.5,0,0,0
20150803,NKG,8.47,8.47,8.3,8.3,64360,14.5,14.5,14.2,14.2,0,0,0
20150731,NKG,8.59,8.65,8.48,8.65,16230,14.7,14.8,14.5,14.8,0,0,0
20150730,NKG,8.24,8.48,8.24,8.36,5410,14.1,14.5,14.1,14.3,0,0,0
20150729,NKG,8.53,8.71,8.36,8.36,28330,14.6,14.9,14.3,14.3,0,0,0
20150728,NKG,8.95,8.95,8.71,8.71,35660,15.3,15.3,14.9,14.9,0,0,0
20150727,NKG,9.01,9.07,8.83,8.89,52880,15.4,15.5,15.1,15.2,0,0,0
20150724,NKG,8.83,9.01,8.54,9.01,42360,15.1,15.4,14.6,15.4,0,0,0
20150723,NKG,8.65,8.83,8.59,8.83,5030,14.8,15.1,14.7,15.1,0,0,0
20150722,NKG,8.95,8.95,8.72,8.77,79880,15.3,15.3,14.9,15.0,0,0,0
20150721,NKG,8.72,8.95,8.72,8.95,144230,14.9,15.3,14.9,15.3,0,0,0
20150720,NKG,8.36,8.54,8.24,8.54,103630,14.3,14.6,14.1,14.6,0,0,0
20150717,NKG,8.48,8.48,8.42,8.42,20760,14.5,14.5,14.4,14.4,0,0,0
20150716,NKG,8.42,8.48,8.36,8.48,43060,14.4,14.5,14.3,14.5,0,0,0
20150715,NKG,8.72,8.72,8.42,8.42,11450,14.9,14.9,14.4,14.4,0,0,0
20150714,NKG,8.42,8.6,8.36,8.6,23010,14.4,14.7,14.3,14.7,0,0,0
20150713,NKG,8.48,8.66,8.48,8.54,28750,14.5,14.8,14.5,14.6,0,0,0
20150710,NKG,8.48,8.54,8.36,8.48,34620,14.5,14.6,14.3,14.5,0,0,0
20150709,NKG,8.25,8.37,8.25,8.36,77580,14.1,14.3,14.1,14.3,0,0,0
20150708,NKG,8.54,8.54,8.25,8.25,64590,14.6,14.6,14.1,14.1,0,0,0
20150707,NKG,8.31,8.54,8.31,8.54,114180,14.2,14.6,14.2,14.6,0,14690,0
20150706,NKG,8.19,8.37,8.19,8.25,49510,14.0,14.3,14.0,14.1,0,0,0
20150703,NKG,8.59,8.59,8.18,8.19,56920,14.7,14.7,14.0,14.0,0,0,0
20150702,NKG,8.12,8.12,8.01,8.12,75100,15.0,15.0,14.8,15.0,0,0,0
20150701,NKG,8.17,8.17,8.12,8.12,52080,15.1,15.1,15.0,15.0,0,0,0
20150630,NKG,8.07,8.39,8.07,8.12,198680,14.9,15.5,14.9,15.0,0,0,0
20150629,NKG,8.01,8.12,7.96,8.12,99510,14.8,15.0,14.7,15.0,0,0,5000
20150626,NKG,8.12,8.17,8.01,8.12,76940,15.0,15.1,14.8,15.0,0,0,0
20150625,NKG,8.12,8.17,7.96,8.12,207230,15.0,15.1,14.7,15.0,0,94970,5000
20150624,NKG,7.79,8.01,7.79,7.85,59050,14.4,14.8,14.4,14.5,0,0,0
20150623,NKG,7.52,7.74,7.52,7.74,66770,13.9,14.3,13.9,14.3,0,0,0
20150622,NKG,7.53,7.53,7.48,7.47,14710,13.9,13.9,13.8,13.8,0,0,0
20150619,NKG,7.53,7.58,7.42,7.53,69870,13.9,14.0,13.7,13.9,0,0,0
20150618,NKG,7.79,7.79,7.41,7.53,39720,14.4,14.4,13.7,13.9,0,0,0
20150617,NKG,7.69,7.69,7.47,7.63,66320,14.2,14.2,13.8,14.1,0,0,0
20150616,NKG,7.79,7.79,7.58,7.74,81240,14.4,14.4,14.0,14.3,0,0,0
20150615,NKG,7.63,7.85,7.41,7.63,64930,14.1,14.5,13.7,14.1,0,0,0
20150612,NKG,7.63,7.74,7.31,7.63,38580,14.1,14.3,13.5,14.1,0,10000,0
20150611,NKG,7.2,7.64,7.15,7.63,189230,13.3,14.1,13.2,14.1,0,0,0
20150610,NKG,7.09,7.41,7.04,7.15,75600,13.1,13.7,13.0,13.2,0,0,0
20150609,NKG,7.31,7.42,7.04,7.09,166310,13.5,13.7,13.0,13.1,0,0,8990
20150608,NKG,7.31,7.42,7.2,7.31,68850,13.5,13.7,13.3,13.5,0,0,0
20150605,NKG,7.04,7.58,7.04,7.31,57890,13.0,14.0,13.0,13.5,0,0,0
20150604,NKG,7.53,7.53,7.04,7.2,21330,13.9,13.9,13.0,13.3,0,0,19300
20150603,NKG,7.04,7.04,6.93,7.04,52410,13.0,13.0,12.8,13.0,0,24690,710
20150602,NKG,6.93,6.93,6.77,6.93,55320,12.8,12.8,12.5,12.8,0,0,0
20150601,NKG,6.93,7.04,6.72,7.04,29220,12.8,13.0,12.4,13.0,0,0,0
20150529,NKG,6.99,7.04,6.55,7.04,6280,12.9,13.0,12.1,13.0,0,0,0
20150528,NKG,6.88,7.04,6.88,7.04,10220,12.7,13.0,12.7,13.0,0,0,0
20150527,NKG,6.82,7.15,6.82,7.04,69270,12.6,13.2,12.6,13.0,0,0,0
20150526,NKG,6.88,7.26,6.88,7.04,4310,12.7,13.4,12.7,13.0,0,0,0
20150525,NKG,6.77,7.15,6.77,7.15,60930,12.5,13.2,12.5,13.2,0,0,0
20150522,NKG,7.04,7.04,6.77,6.77,3130,13.0,13.0,12.5,12.5,0,0,0
20150521,NKG,6.61,7.04,6.55,6.93,42000,12.2,13.0,12.1,12.8,0,0,0
20150520,NKG,6.44,6.87,6.44,6.77,42720,11.9,12.7,11.9,12.5,0,0,0
20150519,NKG,6.23,6.66,6.23,6.44,40260,11.5,12.3,11.5,11.9,0,0,0
20150518,NKG,6.34,6.72,6.18,6.5,96880,11.7,12.4,11.4,12.0,0,34040,0
20150515,NKG,6.66,6.66,6.34,6.34,53200,12.3,12.3,11.7,11.7,0,0,0
20150514,NKG,6.82,6.98,6.39,6.39,23900,12.6,12.9,11.8,11.8,0,0,0
20150513,NKG,7.09,7.15,6.71,6.71,99840,13.1,13.2,12.4,12.4,0,0,0
20150512,NKG,7.26,7.36,7.15,7.2,10200,13.4,13.6,13.2,13.3,0,0,0
20150511,NKG,7.31,7.36,7.26,7.31,50050,13.5,13.6,13.4,13.5,0,0,0
20150508,NKG,7.36,7.36,7.2,7.31,48310,13.6,13.6,13.3,13.5,0,24690,0
20150507,NKG,7.15,7.47,7.15,7.36,66090,13.2,13.8,13.2,13.6,0,30050,0
20150506,NKG,7.04,7.58,7.04,7.15,43560,13.0,14.0,13.0,13.2,0,0,10000
20150505,NKG,6.82,7.2,6.82,7.15,40510,12.6,13.3,12.6,13.2,0,0,0
20150504,NKG,7.2,7.47,6.93,7.09,61040,13.3,13.8,12.8,13.1,0,0,0
20150427,NKG,7.31,7.48,7.26,7.42,9030,13.5,13.8,13.4,13.7,0,0,0
20150424,NKG,7.64,7.64,7.53,7.53,21870,14.1,14.1,13.9,13.9,0,0,0
20150423,NKG,7.69,7.8,7.69,7.69,23720,14.2,14.4,14.2,14.2,0,0,0
20150422,NKG,7.85,7.85,7.69,7.69,58290,14.5,14.5,14.2,14.2,0,0,0
20150421,NKG,7.74,7.91,7.74,7.8,106640,14.3,14.6,14.3,14.4,0,0,0
20150420,NKG,7.69,7.8,7.69,7.69,41060,14.2,14.4,14.2,14.2,0,0,0
20150417,NKG,7.69,7.8,7.64,7.69,25750,14.2,14.4,14.1,14.2,0,14000,21000
20150416,NKG,7.8,7.85,7.69,7.8,37350,14.4,14.5,14.2,14.4,0,17020,0
20150415,NKG,7.47,7.85,7.47,7.8,6330,13.8,14.5,13.8,14.4,0,0,0
20150414,NKG,7.79,7.85,7.69,7.8,21280,14.4,14.5,14.2,14.4,0,0,0
20150413,NKG,7.85,7.85,7.69,7.74,27950,14.5,14.5,14.2,14.3,0,0,0
20150410,NKG,7.96,7.96,7.75,7.8,48350,14.7,14.7,14.3,14.4,0,0,0
20150409,NKG,7.8,7.96,7.8,7.91,9210,14.4,14.7,14.4,14.6,0,0,0
20150408,NKG,8.01,8.01,7.85,7.96,21710,14.8,14.8,14.5,14.7,0,0,0
20150407,NKG,8.07,8.07,7.96,8.01,29770,14.9,14.9,14.7,14.8,0,0,0
20150406,NKG,7.91,8.13,7.91,8.07,130220,14.6,15.0,14.6,14.9,0,81320,20000
