<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160516,PFL,1.5,1.5,1.4,1.4,69400,1.5,1.5,1.4,1.4,0,0,0
20160513,PFL,1.5,1.5,1.5,1.5,116400,1.5,1.5,1.5,1.5,0,0,0
20160512,PFL,1.5,1.5,1.4,1.5,48900,1.5,1.5,1.4,1.5,0,0,0
20160511,PFL,1.4,1.5,1.4,1.5,141500,1.4,1.5,1.4,1.5,0,0,0
20160510,PFL,1.4,1.5,1.4,1.4,148600,1.4,1.5,1.4,1.4,0,0,0
20160509,PFL,1.5,1.5,1.4,1.4,101310,1.5,1.5,1.4,1.4,0,0,0
20160506,PFL,1.5,1.5,1.4,1.4,30000,1.5,1.5,1.4,1.4,0,0,0
20160505,PFL,1.5,1.5,1.4,1.5,65500,1.5,1.5,1.4,1.5,0,0,0
20160504,PFL,1.5,1.5,1.4,1.5,72200,1.5,1.5,1.4,1.5,0,0,0
20160429,PFL,1.6,1.6,1.5,1.5,120700,1.6,1.6,1.5,1.5,0,0,0
20160428,PFL,1.5,1.6,1.5,1.5,64000,1.5,1.6,1.5,1.5,0,0,0
20160427,PFL,1.6,1.7,1.5,1.6,217300,1.6,1.7,1.5,1.6,0,0,0
20160426,PFL,1.5,1.6,1.5,1.6,331500,1.5,1.6,1.5,1.6,0,0,0
20160425,PFL,1.6,1.6,1.5,1.5,28500,1.6,1.6,1.5,1.5,0,0,0
20160422,PFL,1.7,1.7,1.6,1.6,313800,1.7,1.7,1.6,1.6,0,0,0
20160421,PFL,1.5,1.6,1.5,1.6,303100,1.5,1.6,1.5,1.6,0,0,0
20160420,PFL,1.5,1.5,1.4,1.5,71000,1.5,1.5,1.4,1.5,0,0,0
20160419,PFL,1.5,1.6,1.4,1.5,15800,1.5,1.6,1.4,1.5,0,0,0
20160415,PFL,1.6,1.6,1.5,1.5,63500,1.6,1.6,1.5,1.5,0,0,0
20160414,PFL,1.4,1.6,1.4,1.6,117100,1.4,1.6,1.4,1.6,0,0,0
20160413,PFL,1.5,1.6,1.4,1.6,755200,1.5,1.6,1.4,1.6,0,0,0
20160412,PFL,1.6,1.7,1.5,1.6,225500,1.6,1.7,1.5,1.6,0,0,0
20160411,PFL,1.6,1.7,1.5,1.7,331400,1.6,1.7,1.5,1.7,0,0,0
20160408,PFL,1.5,1.7,1.5,1.6,385100,1.5,1.7,1.5,1.6,0,0,0
20160407,PFL,1.6,1.7,1.5,1.6,399840,1.6,1.7,1.5,1.6,0,0,0
20160406,PFL,1.6,1.7,1.5,1.7,271710,1.6,1.7,1.5,1.7,0,0,0
20160405,PFL,1.6,1.6,1.5,1.6,1291400,1.6,1.6,1.5,1.6,0,0,0
20160404,PFL,1.7,1.8,1.7,1.8,538500,1.7,1.8,1.7,1.8,0,0,2000
20160401,PFL,2.0,2.0,1.8,1.9,283000,2.0,2.0,1.8,1.9,0,0,0
20160331,PFL,2.0,2.1,1.9,1.9,568300,2.0,2.1,1.9,1.9,0,0,0
20160330,PFL,1.8,2.0,1.7,2.0,1137100,1.8,2.0,1.7,2.0,0,2000,0
20160329,PFL,1.8,1.9,1.7,1.9,564300,1.8,1.9,1.7,1.9,0,0,0
20160328,PFL,1.9,2.0,1.8,1.9,164700,1.9,2.0,1.8,1.9,0,0,0
20160325,PFL,2.0,2.0,1.8,1.9,195500,2.0,2.0,1.8,1.9,0,0,0
20160324,PFL,1.8,2.0,1.8,2.0,958600,1.8,2.0,1.8,2.0,0,0,0
20160323,PFL,1.8,1.9,1.7,1.8,469700,1.8,1.9,1.7,1.8,0,0,0
20160322,PFL,1.8,1.9,1.8,1.8,307800,1.8,1.9,1.8,1.8,0,0,0
20160321,PFL,1.8,2.0,1.8,1.9,359300,1.8,2.0,1.8,1.9,0,0,0
20160318,PFL,2.0,2.0,1.8,1.9,457600,2.0,2.0,1.8,1.9,0,0,0
20160317,PFL,2.0,2.1,1.9,2.0,1498000,2.0,2.1,1.9,2.0,0,0,0
20160316,PFL,2.1,2.1,1.8,2.1,886000,2.1,2.1,1.8,2.1,0,0,0
20160315,PFL,1.8,1.9,1.8,1.9,825700,1.8,1.9,1.8,1.9,0,0,0
20160314,PFL,1.7,1.8,1.6,1.8,1192390,1.7,1.8,1.6,1.8,0,0,0
20160311,PFL,1.6,1.7,1.5,1.7,224400,1.6,1.7,1.5,1.7,0,0,0
20160310,PFL,1.4,1.7,1.4,1.6,207400,1.4,1.7,1.4,1.6,0,0,0
20160309,PFL,1.5,1.6,1.4,1.5,167300,1.5,1.6,1.4,1.5,0,0,0
20160308,PFL,1.6,1.6,1.5,1.6,65200,1.6,1.6,1.5,1.6,0,0,0
20160307,PFL,1.6,1.6,1.6,1.6,226400,1.6,1.6,1.6,1.6,0,0,0
20160304,PFL,1.6,1.7,1.5,1.5,174600,1.6,1.7,1.5,1.5,0,0,0
20160303,PFL,1.7,1.7,1.5,1.6,402600,1.7,1.7,1.5,1.6,0,0,0
20160302,PFL,1.4,1.6,1.3,1.6,797900,1.4,1.6,1.3,1.6,0,0,0
20160301,PFL,1.4,1.4,1.3,1.4,285870,1.4,1.4,1.3,1.4,0,0,0
20160229,PFL,1.3,1.4,1.2,1.4,72301,1.3,1.4,1.2,1.4,0,0,0
20160226,PFL,1.3,1.3,1.2,1.3,126100,1.3,1.3,1.2,1.3,0,0,0
20160225,PFL,1.3,1.3,1.3,1.3,363700,1.3,1.3,1.3,1.3,0,0,0
20160224,PFL,1.2,1.3,1.2,1.2,68400,1.2,1.3,1.2,1.2,0,0,0
20160223,PFL,1.2,1.2,1.1,1.2,58000,1.2,1.2,1.1,1.2,0,0,0
20160222,PFL,1.2,1.3,1.2,1.2,29212,1.2,1.3,1.2,1.2,0,0,0
20160219,PFL,1.3,1.3,1.2,1.2,137400,1.3,1.3,1.2,1.2,0,0,0
20160218,PFL,1.2,1.3,1.2,1.2,183800,1.2,1.3,1.2,1.2,0,0,0
20160217,PFL,1.2,1.2,1.1,1.2,2800,1.2,1.2,1.1,1.2,0,0,0
20160216,PFL,1.2,1.2,1.1,1.2,126800,1.2,1.2,1.1,1.2,0,0,0
20160215,PFL,1.1,1.2,1.1,1.2,105800,1.1,1.2,1.1,1.2,0,0,0
20160205,PFL,1.1,1.1,1.1,1.1,52600,1.1,1.1,1.1,1.1,0,0,0
20160204,PFL,1.2,1.2,1.1,1.1,8100,1.2,1.2,1.1,1.1,0,0,0
20160203,PFL,1.1,1.2,1.1,1.1,61400,1.1,1.2,1.1,1.1,0,0,0
20160202,PFL,1.3,1.3,1.2,1.2,48600,1.3,1.3,1.2,1.2,0,0,0
20160201,PFL,1.2,1.2,1.2,1.2,316110,1.2,1.2,1.2,1.2,0,0,0
20160129,PFL,1.1,1.1,1.1,1.1,353100,1.1,1.1,1.1,1.1,0,0,0
20160128,PFL,1.0,1.1,1.0,1.1,29800,1.0,1.1,1.0,1.1,0,0,0
20160127,PFL,0.9,1.1,0.9,1.1,32400,0.9,1.1,0.9,1.1,0,0,0
20160126,PFL,1.1,1.1,0.9,1.0,95600,1.1,1.1,0.9,1.0,0,0,0
20160125,PFL,0.9,1.1,0.9,1.1,52900,0.9,1.1,0.9,1.1,0,0,0
20160122,PFL,1.1,1.1,1.0,1.0,204100,1.1,1.1,1.0,1.0,0,0,0
20160121,PFL,1.0,1.1,1.0,1.1,231500,1.0,1.1,1.0,1.1,0,0,0
20160120,PFL,1.0,1.0,0.9,1.0,114500,1.0,1.0,0.9,1.0,0,0,0
20160119,PFL,1.0,1.1,1.0,1.1,31000,1.0,1.1,1.0,1.1,0,0,0
20160118,PFL,1.0,1.0,1.0,1.0,127700,1.0,1.0,1.0,1.0,0,0,0
20160115,PFL,1.1,1.1,1.0,1.1,12720,1.1,1.1,1.0,1.1,0,0,0
20160114,PFL,1.1,1.2,1.0,1.1,73000,1.1,1.2,1.0,1.1,0,0,0
20160113,PFL,1.2,1.2,1.1,1.1,20400,1.2,1.2,1.1,1.1,0,0,0
20160112,PFL,1.1,1.1,1.1,1.1,57055,1.1,1.1,1.1,1.1,0,0,0
20160111,PFL,1.1,1.1,1.1,1.1,53000,1.1,1.1,1.1,1.1,0,0,0
20160108,PFL,1.1,1.2,1.1,1.1,149800,1.1,1.2,1.1,1.1,0,0,0
20160107,PFL,1.2,1.2,1.1,1.2,60200,1.2,1.2,1.1,1.2,0,0,0
20160106,PFL,1.2,1.2,1.1,1.1,107600,1.2,1.2,1.1,1.1,0,0,0
20160105,PFL,1.1,1.2,1.1,1.1,46700,1.1,1.2,1.1,1.1,0,0,0
20160104,PFL,1.2,1.2,1.1,1.1,19800,1.2,1.2,1.1,1.1,0,0,0
20151231,PFL,1.1,1.2,1.1,1.1,4700,1.1,1.2,1.1,1.1,0,0,0
20151230,PFL,1.1,1.1,1.1,1.1,255000,1.1,1.1,1.1,1.1,0,0,0
20151229,PFL,1.1,1.2,1.1,1.2,33800,1.1,1.2,1.1,1.2,0,0,0
20151228,PFL,1.1,1.2,1.1,1.1,13400,1.1,1.2,1.1,1.1,0,0,0
20151225,PFL,1.2,1.2,1.1,1.2,34500,1.2,1.2,1.1,1.2,0,0,0
20151224,PFL,1.2,1.3,1.2,1.2,121700,1.2,1.3,1.2,1.2,0,0,0
20151223,PFL,1.3,1.3,1.2,1.3,15200,1.3,1.3,1.2,1.3,0,0,0
20151222,PFL,1.2,1.3,1.1,1.3,23300,1.2,1.3,1.1,1.3,0,0,0
20151221,PFL,1.2,1.3,1.1,1.2,70500,1.2,1.3,1.1,1.2,0,0,0
20151218,PFL,1.2,1.3,1.1,1.2,55600,1.2,1.3,1.1,1.2,0,0,0
20151217,PFL,1.2,1.3,1.1,1.3,75100,1.2,1.3,1.1,1.3,0,0,0
20151216,PFL,1.2,1.2,1.1,1.2,12300,1.2,1.2,1.1,1.2,0,0,0
20151215,PFL,1.2,1.3,1.1,1.2,11400,1.2,1.3,1.1,1.2,0,0,0
20151214,PFL,1.2,1.3,1.2,1.3,63900,1.2,1.3,1.2,1.3,0,0,0
20151211,PFL,1.3,1.3,1.2,1.3,4400,1.3,1.3,1.2,1.3,0,0,0
20151210,PFL,1.2,1.3,1.1,1.3,67700,1.2,1.3,1.1,1.3,0,0,0
20151209,PFL,1.2,1.3,1.2,1.2,65000,1.2,1.3,1.2,1.2,0,0,0
20151208,PFL,1.2,1.3,1.2,1.3,7500,1.2,1.3,1.2,1.3,0,0,0
20151207,PFL,1.2,1.3,1.2,1.2,30800,1.2,1.3,1.2,1.2,20,0,0
20151204,PFL,1.3,1.3,1.2,1.3,252000,1.3,1.3,1.2,1.3,0,0,0
20151203,PFL,1.3,1.3,1.2,1.3,14200,1.3,1.3,1.2,1.3,0,0,0
20151202,PFL,1.3,1.4,1.2,1.3,122600,1.3,1.4,1.2,1.3,0,0,0
20151201,PFL,1.2,1.4,1.2,1.4,99500,1.2,1.4,1.2,1.4,0,0,0
20151130,PFL,1.4,1.4,1.2,1.3,196200,1.4,1.4,1.2,1.3,0,0,0
20151127,PFL,1.5,1.5,1.3,1.3,311367,1.5,1.5,1.3,1.3,0,0,0
20151126,PFL,1.4,1.4,1.3,1.4,238000,1.4,1.4,1.3,1.4,0,0,0
20151125,PFL,1.2,1.3,1.2,1.3,383300,1.2,1.3,1.2,1.3,0,0,0
20151124,PFL,1.2,1.3,1.1,1.3,331500,1.2,1.3,1.1,1.3,0,0,0
20151123,PFL,1.2,1.2,1.1,1.2,74100,1.2,1.2,1.1,1.2,0,0,0
20151120,PFL,1.2,1.2,1.1,1.1,136200,1.2,1.2,1.1,1.1,0,0,0
20151119,PFL,1.2,1.2,1.1,1.2,69700,1.2,1.2,1.1,1.2,0,0,0
20151118,PFL,1.2,1.2,1.1,1.2,1200,1.2,1.2,1.1,1.2,0,0,0
20151117,PFL,1.2,1.2,1.1,1.2,1400,1.2,1.2,1.1,1.2,0,0,0
20151116,PFL,1.2,1.2,1.1,1.2,30500,1.2,1.2,1.1,1.2,0,0,0
20151113,PFL,1.1,1.2,1.1,1.2,9300,1.1,1.2,1.1,1.2,2500000,0,0
20151112,PFL,1.2,1.2,1.2,1.2,22200,1.2,1.2,1.2,1.2,0,0,0
20151111,PFL,1.3,1.3,1.2,1.3,112500,1.3,1.3,1.2,1.3,0,0,0
20151110,PFL,1.3,1.3,1.2,1.3,115800,1.3,1.3,1.2,1.3,0,0,0
20151109,PFL,1.2,1.3,1.2,1.3,93600,1.2,1.3,1.2,1.3,0,0,0
20151106,PFL,1.3,1.3,1.1,1.2,85200,1.3,1.3,1.1,1.2,0,0,0
20151105,PFL,1.2,1.3,1.2,1.3,88200,1.2,1.3,1.2,1.3,0,0,0
20151104,PFL,1.2,1.2,1.2,1.2,48700,1.2,1.2,1.2,1.2,0,0,0
20151103,PFL,1.1,1.2,1.1,1.2,27000,1.1,1.2,1.1,1.2,0,0,0
20151102,PFL,1.1,1.2,1.1,1.1,62500,1.1,1.2,1.1,1.1,0,0,0
20151030,PFL,1.2,1.3,1.1,1.1,46900,1.2,1.3,1.1,1.1,0,0,0
20151029,PFL,1.1,1.2,1.1,1.2,41300,1.1,1.2,1.1,1.2,0,0,0
20151028,PFL,1.3,1.3,1.1,1.2,177600,1.3,1.3,1.1,1.2,0,0,0
20151027,PFL,1.3,1.3,1.2,1.3,20200,1.3,1.3,1.2,1.3,0,0,0
20151026,PFL,1.3,1.3,1.3,1.3,20800,1.3,1.3,1.3,1.3,0,0,0
20151023,PFL,1.3,1.3,1.2,1.3,72900,1.3,1.3,1.2,1.3,0,0,0
20151022,PFL,1.3,1.3,1.2,1.3,156600,1.3,1.3,1.2,1.3,0,0,0
20151021,PFL,1.1,1.3,1.1,1.3,5200,1.1,1.3,1.1,1.3,0,0,0
20151020,PFL,1.2,1.2,1.2,1.2,62700,1.2,1.2,1.2,1.2,0,0,0
20151019,PFL,1.3,1.3,1.1,1.3,48200,1.3,1.3,1.1,1.3,0,0,0
20151016,PFL,1.3,1.3,1.2,1.2,24100,1.3,1.3,1.2,1.2,0,0,0
20151015,PFL,1.3,1.3,1.1,1.3,11600,1.3,1.3,1.1,1.3,0,0,0
20151014,PFL,1.2,1.3,1.2,1.3,266600,1.2,1.3,1.2,1.3,0,0,0
20151013,PFL,1.2,1.3,1.2,1.3,700,1.2,1.3,1.2,1.3,0,0,0
20151012,PFL,1.3,1.4,1.2,1.3,84400,1.3,1.4,1.2,1.3,0,0,0
20151009,PFL,1.3,1.4,1.2,1.3,166100,1.3,1.4,1.2,1.3,0,0,0
20151008,PFL,1.2,1.3,1.2,1.3,35700,1.2,1.3,1.2,1.3,0,0,0
20151007,PFL,1.2,1.3,1.1,1.2,173900,1.2,1.3,1.1,1.2,0,0,0
20151006,PFL,1.1,1.2,1.1,1.2,85000,1.1,1.2,1.1,1.2,0,0,0
20151005,PFL,1.2,1.2,1.2,1.2,700,1.2,1.2,1.2,1.2,0,0,0
20151002,PFL,1.1,1.2,1.1,1.2,41000,1.1,1.2,1.1,1.2,0,0,0
20151001,PFL,1.1,1.2,1.1,1.2,238700,1.1,1.2,1.1,1.2,0,0,0
20150930,PFL,1.1,1.2,1.1,1.2,52000,1.1,1.2,1.1,1.2,0,0,0
20150929,PFL,1.2,1.2,1.1,1.2,18200,1.2,1.2,1.1,1.2,0,0,0
20150928,PFL,1.1,1.2,1.1,1.1,23300,1.1,1.2,1.1,1.1,0,0,0
20150925,PFL,1.2,1.2,1.0,1.1,227100,1.2,1.2,1.0,1.1,0,0,0
20150924,PFL,1.1,1.2,1.1,1.2,53600,1.1,1.2,1.1,1.2,0,0,0
20150923,PFL,1.2,1.2,1.1,1.2,500,1.2,1.2,1.1,1.2,0,0,0
20150922,PFL,1.2,1.2,1.1,1.2,1000,1.2,1.2,1.1,1.2,0,0,0
20150921,PFL,1.1,1.2,1.1,1.1,54200,1.1,1.2,1.1,1.1,0,0,0
20150918,PFL,1.2,1.2,1.1,1.2,170900,1.2,1.2,1.1,1.2,0,0,0
20150917,PFL,1.1,1.2,1.1,1.2,52300,1.1,1.2,1.1,1.2,0,0,0
20150916,PFL,1.1,1.2,1.1,1.2,6800,1.1,1.2,1.1,1.2,0,0,0
20150915,PFL,1.2,1.2,1.1,1.2,112900,1.2,1.2,1.1,1.2,0,0,0
20150914,PFL,1.3,1.3,1.2,1.2,30300,1.3,1.3,1.2,1.2,0,0,0
20150911,PFL,1.2,1.3,1.2,1.3,163200,1.2,1.3,1.2,1.3,0,0,0
20150910,PFL,1.3,1.3,1.2,1.3,16800,1.3,1.3,1.2,1.3,0,0,0
20150909,PFL,1.3,1.3,1.2,1.3,10900,1.3,1.3,1.2,1.3,0,0,0
20150908,PFL,1.2,1.3,1.2,1.3,114600,1.2,1.3,1.2,1.3,0,0,0
20150907,PFL,1.2,1.3,1.2,1.2,111800,1.2,1.3,1.2,1.2,0,0,0
20150904,PFL,1.3,1.3,1.1,1.2,47600,1.3,1.3,1.1,1.2,0,0,0
20150903,PFL,1.2,1.3,1.2,1.3,153500,1.2,1.3,1.2,1.3,0,0,0
20150901,PFL,1.3,1.3,1.2,1.3,23200,1.3,1.3,1.2,1.3,0,0,0
20150831,PFL,1.3,1.3,1.2,1.3,62700,1.3,1.3,1.2,1.3,0,0,0
20150828,PFL,1.4,1.4,1.2,1.4,98900,1.4,1.4,1.2,1.4,0,0,0
20150827,PFL,1.3,1.4,1.2,1.4,20900,1.3,1.4,1.2,1.4,0,0,0
20150826,PFL,1.3,1.3,1.2,1.3,185800,1.3,1.3,1.2,1.3,0,0,0
20150825,PFL,1.2,1.3,1.2,1.3,30500,1.2,1.3,1.2,1.3,0,0,0
20150824,PFL,1.2,1.2,1.2,1.2,209600,1.2,1.2,1.2,1.2,0,0,0
20150821,PFL,1.4,1.4,1.3,1.4,99600,1.4,1.4,1.3,1.4,0,0,0
20150820,PFL,1.4,1.5,1.4,1.4,34800,1.4,1.5,1.4,1.4,0,0,0
20150819,PFL,1.4,1.5,1.4,1.4,27500,1.4,1.5,1.4,1.4,0,0,0
20150818,PFL,1.4,1.5,1.4,1.5,27200,1.4,1.5,1.4,1.5,0,0,0
20150817,PFL,1.5,1.5,1.3,1.5,27600,1.5,1.5,1.3,1.5,0,0,0
20150814,PFL,1.4,1.5,1.4,1.4,45500,1.4,1.5,1.4,1.4,10000,0,0
20150813,PFL,1.4,1.5,1.4,1.4,16700,1.4,1.5,1.4,1.4,0,0,0
20150812,PFL,1.4,1.5,1.4,1.4,10600,1.4,1.5,1.4,1.4,0,0,0
20150811,PFL,1.5,1.5,1.4,1.5,87100,1.5,1.5,1.4,1.5,0,0,0
20150810,PFL,1.5,1.6,1.5,1.5,51600,1.5,1.6,1.5,1.5,0,0,0
20150807,PFL,1.5,1.5,1.5,1.5,19500,1.5,1.5,1.5,1.5,0,0,0
20150806,PFL,1.6,1.6,1.5,1.5,29200,1.6,1.6,1.5,1.5,0,0,0
20150805,PFL,1.5,1.6,1.4,1.6,256800,1.5,1.6,1.4,1.6,0,0,0
20150804,PFL,1.5,1.6,1.4,1.5,26100,1.5,1.6,1.4,1.5,0,0,0
20150803,PFL,1.6,1.6,1.5,1.5,115000,1.6,1.6,1.5,1.5,0,0,0
20150731,PFL,1.6,1.7,1.5,1.6,74500,1.6,1.7,1.5,1.6,0,0,0
20150730,PFL,1.6,1.6,1.6,1.6,22100,1.6,1.6,1.6,1.6,0,0,0
20150729,PFL,1.5,1.6,1.5,1.6,41110,1.5,1.6,1.5,1.6,0,0,0
20150728,PFL,1.5,1.6,1.5,1.6,55200,1.5,1.6,1.5,1.6,0,0,0
20150727,PFL,1.6,1.6,1.5,1.6,110500,1.6,1.6,1.5,1.6,0,0,0
20150724,PFL,1.6,1.6,1.6,1.6,148119,1.6,1.6,1.6,1.6,0,0,0
20150723,PFL,1.7,1.7,1.6,1.6,44100,1.7,1.7,1.6,1.6,0,0,0
20150722,PFL,1.6,1.6,1.6,1.6,119400,1.6,1.6,1.6,1.6,0,0,0
20150721,PFL,1.6,1.7,1.6,1.7,46900,1.6,1.7,1.6,1.7,0,0,0
20150720,PFL,1.6,1.7,1.6,1.7,159000,1.6,1.7,1.6,1.7,0,0,0
20150717,PFL,1.8,1.8,1.7,1.7,129300,1.8,1.8,1.7,1.7,0,0,0
20150716,PFL,1.7,1.8,1.7,1.8,56300,1.7,1.8,1.7,1.8,0,0,0
20150715,PFL,1.6,1.8,1.6,1.7,26800,1.6,1.8,1.6,1.7,0,0,0
20150714,PFL,1.8,1.8,1.7,1.7,757700,1.8,1.8,1.7,1.7,0,0,0
20150713,PFL,1.7,1.9,1.7,1.8,64119,1.7,1.9,1.7,1.8,0,0,0
20150710,PFL,1.8,1.9,1.8,1.9,154900,1.8,1.9,1.8,1.9,0,0,0
20150709,PFL,1.9,1.9,1.8,1.9,188500,1.9,1.9,1.8,1.9,0,0,0
20150708,PFL,1.9,1.9,1.8,1.9,85700,1.9,1.9,1.8,1.9,0,0,0
20150707,PFL,1.9,2.0,1.8,1.9,153300,1.9,2.0,1.8,1.9,0,0,0
20150706,PFL,2.0,2.0,1.8,2.0,187700,2.0,2.0,1.8,2.0,0,0,0
20150703,PFL,1.9,2.0,1.8,2.0,267100,1.9,2.0,1.8,2.0,0,0,0
20150702,PFL,1.9,2.0,1.8,2.0,105800,1.9,2.0,1.8,2.0,0,0,0
20150701,PFL,2.0,2.1,1.8,1.8,290700,2.0,2.1,1.8,1.8,0,0,0
20150630,PFL,2.1,2.1,1.9,2.0,474900,2.1,2.1,1.9,2.0,0,0,0
20150629,PFL,2.0,2.2,2.0,2.1,156600,2.0,2.2,2.0,2.1,0,0,0
20150626,PFL,2.0,2.2,2.0,2.0,644630,2.0,2.2,2.0,2.0,0,0,0
20150625,PFL,2.0,2.0,1.9,2.0,842100,2.0,2.0,1.9,2.0,0,0,0
20150624,PFL,1.9,1.9,1.8,1.9,532160,1.9,1.9,1.8,1.9,0,0,0
20150623,PFL,1.8,1.9,1.8,1.9,215200,1.8,1.9,1.8,1.9,0,0,0
20150622,PFL,2.0,2.0,1.8,1.9,360000,2.0,2.0,1.8,1.9,0,0,0
20150619,PFL,2.0,2.0,1.9,2.0,704200,2.0,2.0,1.9,2.0,0,0,0
20150618,PFL,1.8,1.9,1.7,1.9,300900,1.8,1.9,1.7,1.9,0,0,0
20150617,PFL,1.8,1.8,1.7,1.8,127600,1.8,1.8,1.7,1.8,0,0,0
20150616,PFL,1.7,1.8,1.7,1.8,206550,1.7,1.8,1.7,1.8,0,0,0
20150615,PFL,1.7,1.8,1.7,1.7,164700,1.7,1.8,1.7,1.7,0,0,0
20150612,PFL,1.7,1.7,1.6,1.7,193600,1.7,1.7,1.6,1.7,0,0,0
20150611,PFL,1.8,1.8,1.6,1.8,232000,1.8,1.8,1.6,1.8,0,0,0
20150610,PFL,1.8,1.8,1.7,1.7,479550,1.8,1.8,1.7,1.7,0,0,0
20150609,PFL,1.8,1.9,1.7,1.8,198400,1.8,1.9,1.7,1.8,0,0,0
20150608,PFL,1.8,1.9,1.7,1.8,508521,1.8,1.9,1.7,1.8,0,0,0
20150605,PFL,1.8,1.9,1.7,1.9,155800,1.8,1.9,1.7,1.9,0,0,0
20150604,PFL,1.7,1.9,1.7,1.8,203300,1.7,1.9,1.7,1.8,0,0,0
20150603,PFL,1.8,1.8,1.8,1.8,94100,1.8,1.8,1.8,1.8,0,0,0
20150602,PFL,1.9,1.9,1.9,1.9,140700,1.9,1.9,1.9,1.9,0,0,0
20150601,PFL,2.2,2.2,1.9,2.0,494905,2.2,2.2,1.9,2.0,0,0,0
20150529,PFL,2.0,2.0,2.0,2.0,62600,2.0,2.0,2.0,2.0,0,0,0
20150528,PFL,1.9,1.9,1.8,1.9,268200,1.9,1.9,1.8,1.9,0,0,0
20150527,PFL,1.8,1.8,1.7,1.8,119200,1.8,1.8,1.7,1.8,0,0,0
20150526,PFL,1.7,1.7,1.7,1.7,317800,1.7,1.7,1.7,1.7,0,0,0
20150525,PFL,1.5,1.7,1.5,1.7,163600,1.5,1.7,1.5,1.7,0,0,0
20150423,PFL,1.5,1.6,1.4,1.6,297505,1.5,1.6,1.4,1.6,0,0,0
20150422,PFL,1.5,1.5,1.4,1.5,248500,1.5,1.5,1.4,1.5,0,50000,0
20150421,PFL,1.5,1.6,1.5,1.5,522700,1.5,1.6,1.5,1.5,0,0,0
20150420,PFL,1.5,1.5,1.4,1.5,412200,1.5,1.5,1.4,1.5,0,0,0
20150417,PFL,1.5,1.5,1.4,1.5,341800,1.5,1.5,1.4,1.5,0,0,0
20150416,PFL,1.4,1.5,1.4,1.4,172100,1.4,1.5,1.4,1.4,0,0,0
20150415,PFL,1.5,1.5,1.3,1.4,274500,1.5,1.5,1.3,1.4,0,0,0
20150414,PFL,1.4,1.5,1.4,1.4,167800,1.4,1.5,1.4,1.4,0,0,0
20150413,PFL,1.5,1.5,1.4,1.4,304300,1.5,1.5,1.4,1.4,0,0,200
20150410,PFL,1.6,1.6,1.5,1.5,287700,1.6,1.6,1.5,1.5,0,0,0
20150409,PFL,1.5,1.6,1.4,1.6,158800,1.5,1.6,1.4,1.6,0,0,0
20150408,PFL,1.5,1.5,1.4,1.5,400400,1.5,1.5,1.4,1.5,0,0,0
20150407,PFL,1.3,1.4,1.3,1.4,482500,1.3,1.4,1.3,1.4,0,0,400
20150406,PFL,1.4,1.4,1.3,1.3,114700,1.4,1.4,1.3,1.3,0,0,700
20150403,PFL,1.3,1.4,1.3,1.4,145700,1.3,1.4,1.3,1.4,0,0,0
20150402,PFL,1.4,1.5,1.4,1.4,346000,1.4,1.5,1.4,1.4,0,0,6000
20150401,PFL,1.4,1.5,1.4,1.5,774845,1.4,1.5,1.4,1.5,0,0,0
20150331,PFL,1.5,1.6,1.5,1.5,342010,1.5,1.6,1.5,1.5,0,700,5000
20150330,PFL,1.5,1.6,1.5,1.6,597705,1.5,1.6,1.5,1.6,0,0,0
20150327,PFL,1.4,1.6,1.4,1.6,1118330,1.4,1.6,1.4,1.6,0,50800,0
20150326,PFL,1.5,1.5,1.5,1.5,228600,1.5,1.5,1.5,1.5,0,800,0
20150325,PFL,1.6,1.6,1.6,1.6,315200,1.6,1.6,1.6,1.6,0,800,0
20150324,PFL,1.7,1.7,1.7,1.7,86100,1.7,1.7,1.7,1.7,0,0,0
20150323,PFL,1.8,1.8,1.8,1.8,477800,1.8,1.8,1.8,1.8,0,800,0
20150320,PFL,1.8,1.9,1.8,1.9,957400,1.8,1.9,1.8,1.9,0,1000,0
20150319,PFL,2.0,2.0,1.8,1.9,554100,2.0,2.0,1.8,1.9,0,1000,0
20150318,PFL,2.1,2.1,2.0,2.0,1155700,2.1,2.1,2.0,2.0,0,1000,0
20150317,PFL,2.2,2.2,2.1,2.2,39400,2.2,2.2,2.1,2.2,0,800,0
20150316,PFL,2.3,2.3,2.2,2.2,280000,2.3,2.3,2.2,2.2,0,0,0
20150313,PFL,2.2,2.3,2.2,2.3,136900,2.2,2.3,2.2,2.3,0,0,0
20150312,PFL,2.3,2.3,2.2,2.3,310200,2.3,2.3,2.2,2.3,0,900,0
20150311,PFL,2.3,2.3,2.2,2.3,261700,2.3,2.3,2.2,2.3,0,0,0
20150310,PFL,2.4,2.4,2.3,2.3,132200,2.4,2.4,2.3,2.3,0,0,0
20150309,PFL,2.5,2.5,2.3,2.3,87800,2.5,2.5,2.3,2.3,0,0,200
20150306,PFL,2.4,2.5,2.3,2.4,306700,2.4,2.5,2.3,2.4,0,0,0
20150305,PFL,2.3,2.4,2.3,2.3,120100,2.3,2.4,2.3,2.3,0,1200,0
20150304,PFL,2.5,2.5,2.3,2.3,514300,2.5,2.5,2.3,2.3,0,0,0
