<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151103,PPS,7.78,7.78,7.78,7.78,100,9.0,9.0,9.0,9.0,0,0,0
20151030,PPS,7.86,8.38,7.86,8.38,2700,9.1,9.7,9.1,9.7,0,0,0
20151029,PPS,7.78,8.38,7.78,8.38,2600,9.0,9.7,9.0,9.7,0,0,0
20151028,PPS,8.38,8.38,8.38,8.38,1200,9.7,9.7,9.7,9.7,0,0,0
20151027,PPS,8.38,8.38,8.38,8.38,200,9.7,9.7,9.7,9.7,0,0,0
20151023,PPS,8.38,8.38,8.38,8.38,500,9.7,9.7,9.7,9.7,0,0,0
20151022,PPS,8.55,8.55,8.47,8.47,300,9.9,9.9,9.8,9.8,0,0,0
20151021,PPS,8.64,8.64,8.64,8.64,2000,10.0,10.0,10.0,10.0,0,0,0
20151020,PPS,8.64,8.64,8.64,8.64,800,10.0,10.0,10.0,10.0,0,0,0
20151016,PPS,8.56,8.56,8.56,8.55,1100,9.9,9.9,9.9,9.9,0,0,0
20151015,PPS,8.54,8.54,8.39,8.39,3700,11.2,11.2,11.0,11.0,0,0,0
20151014,PPS,8.32,8.4,8.32,8.39,5400,10.9,11.0,10.9,11.0,0,0,0
20151013,PPS,7.94,8.32,7.94,8.32,3800,10.4,10.9,10.4,10.9,0,0,0
20151012,PPS,8.47,8.47,8.32,8.32,7400,11.1,11.1,10.9,10.9,0,700,0
20151009,PPS,8.55,8.7,8.32,8.7,19600,11.2,11.4,10.9,11.4,0,0,0
20151008,PPS,8.47,8.47,8.02,8.32,3200,11.1,11.1,10.5,10.9,0,0,0
20151007,PPS,7.63,8.39,7.63,7.71,20600,10.0,11.0,10.0,10.1,0,0,0
20151006,PPS,7.63,7.63,7.4,7.63,33000,10.0,10.0,9.7,10.0,0,0,0
20151002,PPS,7.25,7.55,7.25,7.55,400,9.5,9.9,9.5,9.9,2,0,0
20150929,PPS,6.87,8.01,6.87,7.63,1700,9.0,10.5,9.0,10.0,0,0,0
20150928,PPS,7.4,7.4,7.4,7.4,100,9.7,9.7,9.7,9.7,0,0,0
20150925,PPS,8.01,8.01,7.4,7.4,1100,10.5,10.5,9.7,9.7,0,0,0
20150924,PPS,7.48,7.48,7.48,7.48,100,9.8,9.8,9.8,9.8,0,0,0
20150923,PPS,7.48,7.48,7.48,7.48,100,9.8,9.8,9.8,9.8,0,0,0
20150922,PPS,7.48,7.48,7.48,7.48,100,9.8,9.8,9.8,9.8,0,0,0
20150921,PPS,7.63,7.63,7.48,7.48,400,10.0,10.0,9.8,9.8,0,0,0
20150918,PPS,7.48,7.48,7.48,7.48,100,9.8,9.8,9.8,9.8,0,0,0
20150916,PPS,7.55,7.55,7.47,7.48,900,9.9,9.9,9.8,9.8,0,0,0
20150915,PPS,7.55,7.55,7.55,7.55,300,9.9,9.9,9.9,9.9,0,0,0
20150914,PPS,7.63,7.63,7.63,7.63,900,10.0,10.0,10.0,10.0,0,0,0
20150911,PPS,7.55,7.55,7.25,7.48,11700,9.9,9.9,9.5,9.8,0,0,0
20150910,PPS,7.94,7.94,7.63,7.63,10300,10.4,10.4,10.0,10.0,0,0,0
20150909,PPS,7.85,7.85,7.62,7.63,1600,10.3,10.3,10.0,10.0,0,0,0
20150908,PPS,8.01,8.01,7.63,7.93,5001,10.5,10.5,10.0,10.4,0,0,0
20150907,PPS,7.63,7.63,7.63,7.63,400,10.0,10.0,10.0,10.0,0,0,0
20150904,PPS,7.62,8.16,7.62,8.09,6000,10.0,10.7,10.0,10.6,0,0,0
20150903,PPS,8.62,8.62,7.62,7.93,1900,11.3,11.3,10.0,10.4,0,0,0
20150901,PPS,7.93,8.01,7.93,7.93,4600,10.4,10.5,10.4,10.4,0,0,0
20150828,PPS,7.63,8.77,7.63,8.77,4600,10.0,11.5,10.0,11.5,0,0,0
20150827,PPS,7.71,8.47,7.63,8.16,3900,10.1,11.1,10.0,10.7,0,0,0
20150826,PPS,8.92,8.92,7.4,7.71,1300,11.7,11.7,9.7,10.1,0,0,0
20150825,PPS,8.16,8.16,8.16,8.16,1000,10.7,10.7,10.7,10.7,0,0,0
20150819,PPS,8.39,9.0,8.39,9.0,300,11.0,11.8,11.0,11.8,0,0,0
20150817,PPS,8.4,9.01,8.4,9.0,200,11.0,11.8,11.0,11.8,0,0,0
20150807,PPS,8.77,9.15,8.77,9.16,300,11.5,12.0,11.5,12.0,0,0,0
20150731,PPS,9.38,9.38,9.38,9.38,100,12.3,12.3,12.3,12.3,0,0,0
20150724,PPS,9.38,9.38,8.39,8.77,900,12.3,12.3,11.0,11.5,0,0,0
20150721,PPS,8.85,8.85,8.85,8.85,200,11.6,11.6,11.6,11.6,0,0,0
20150717,PPS,8.85,8.85,8.85,8.85,100,11.6,11.6,11.6,11.6,0,0,0
20150710,PPS,9.38,9.38,9.38,9.38,100,12.3,12.3,12.3,12.3,0,0,0
20150709,PPS,8.85,8.85,8.85,8.85,600,11.6,11.6,11.6,11.6,0,0,0
20150707,PPS,8.77,8.93,8.77,8.85,1600,11.5,11.7,11.5,11.6,0,1000,0
20150702,PPS,9.53,9.53,8.16,9.46,300,12.5,12.5,10.7,12.4,0,0,0
20150701,PPS,9.01,9.01,9.01,9.0,8500,11.8,11.8,11.8,11.8,0,1000,0
20150625,PPS,9.54,9.54,9.54,9.54,100,12.5,12.5,12.5,12.5,0,0,0
20150624,PPS,8.7,8.7,8.7,8.7,900,11.4,11.4,11.4,11.4,0,0,0
20150623,PPS,8.7,8.7,8.7,8.7,200,11.4,11.4,11.4,11.4,0,0,0
20150622,PPS,8.78,8.78,8.7,8.7,4000,11.5,11.5,11.4,11.4,0,0,0
20150612,PPS,9.54,9.54,9.54,9.54,100,12.5,12.5,12.5,12.5,0,0,0
20150609,PPS,8.7,8.85,8.7,8.85,3000,11.4,11.6,11.4,11.6,0,0,0
20150521,PPS,8.7,9.16,8.7,9.16,600,11.4,12.0,11.4,12.0,0,0,0
20150518,PPS,8.69,8.69,8.69,8.7,200,11.4,11.4,11.4,11.4,0,0,0
20150515,PPS,8.77,8.77,8.77,8.77,5200,11.5,11.5,11.5,11.5,0,0,0
20150514,PPS,8.78,8.78,8.78,8.77,2000,11.5,11.5,11.5,11.5,0,0,0
20150513,PPS,8.54,8.54,8.47,8.47,18000,11.2,11.2,11.1,11.1,0,0,0
20150508,PPS,9.08,9.23,9.08,9.23,500,11.9,12.1,11.9,12.1,0,0,0
20150507,PPS,9.31,9.31,8.39,8.77,2500,12.2,12.2,11.0,11.5,0,0,0
20150506,PPS,8.46,8.46,8.46,8.47,100,11.1,11.1,11.1,11.1,0,0,0
20150505,PPS,9.38,9.38,9.38,9.38,1000,12.3,12.3,12.3,12.3,0,0,0
20150424,PPS,9.38,9.38,9.38,9.38,100,12.3,12.3,12.3,12.3,0,0,0
20150420,PPS,8.78,8.78,8.78,8.77,100,11.5,11.5,11.5,11.5,0,0,0
20150417,PPS,9.54,9.54,9.54,9.54,200,12.5,12.5,12.5,12.5,0,0,0
20150415,PPS,8.85,8.93,8.85,8.93,400,11.6,11.7,11.6,11.7,0,0,0
20150414,PPS,8.93,8.93,8.93,8.93,100,11.7,11.7,11.7,11.7,0,0,0
20150413,PPS,8.85,8.85,8.85,8.85,100,11.6,11.6,11.6,11.6,0,0,0
20150410,PPS,8.77,9.53,8.77,9.54,29100,11.5,12.5,11.5,12.5,0,0,0
20150409,PPS,8.46,8.77,8.31,8.77,48400,11.1,11.5,10.9,11.5,0,1000,0
20150408,PPS,9.69,9.69,8.32,8.77,43500,12.7,12.7,10.9,11.5,0,0,0
20150407,PPS,8.85,8.85,8.85,8.85,200,11.6,11.6,11.6,11.6,0,200,0
20150406,PPS,8.77,8.77,8.77,8.77,100,11.5,11.5,11.5,11.5,0,0,0
20150403,PPS,8.47,8.85,8.47,8.85,20200,11.1,11.6,11.1,11.6,0,0,0
20150402,PPS,9.01,9.01,8.85,8.85,4300,11.8,11.8,11.6,11.6,0,0,0
20150331,PPS,8.24,9.16,8.24,9.16,4200,10.8,12.0,10.8,12.0,0,0,0
20150327,PPS,8.93,8.93,8.93,8.93,1300,11.7,11.7,11.7,11.7,0,0,0
20150323,PPS,9.16,9.16,9.16,9.16,10000,12.0,12.0,12.0,12.0,0,0,0
20150320,PPS,9.77,9.77,9.77,9.77,100,12.8,12.8,12.8,12.8,0,0,0
20150317,PPS,9.46,9.46,9.46,9.46,100,12.4,12.4,12.4,12.4,0,0,0
20150316,PPS,8.85,9.08,8.85,9.08,600,11.6,11.9,11.6,11.9,0,0,0
20150311,PPS,9.08,9.08,9.08,9.08,3000,11.9,11.9,11.9,11.9,0,0,0
20150310,PPS,9.08,9.08,9.08,9.08,3700,11.9,11.9,11.9,11.9,0,0,0
20150305,PPS,8.85,9.08,8.77,9.08,18000,11.6,11.9,11.5,11.9,0,0,0
20150304,PPS,8.85,8.85,8.85,8.85,100,11.6,11.6,11.6,11.6,0,0,0
20150303,PPS,8.77,8.77,8.77,8.77,40000,11.5,11.5,11.5,11.5,0,0,0
20150302,PPS,8.77,8.77,8.77,8.77,4000,11.5,11.5,11.5,11.5,0,0,0
20150226,PPS,9.61,9.61,9.61,9.61,1000,12.6,12.6,12.6,12.6,0,0,0
20150225,PPS,9.61,9.61,8.77,8.77,300,12.6,12.6,11.5,11.5,0,0,0
20150213,PPS,8.85,8.85,8.77,8.77,10000,11.6,11.6,11.5,11.5,0,0,0
20150212,PPS,8.85,8.85,8.77,8.77,32500,11.6,11.6,11.5,11.5,0,0,0
20150211,PPS,8.85,8.85,8.85,8.85,200,11.6,11.6,11.6,11.6,0,0,0
20150206,PPS,8.77,8.77,8.77,8.77,600,11.5,11.5,11.5,11.5,0,0,0
20150205,PPS,9.0,9.0,9.0,9.0,1200,11.8,11.8,11.8,11.8,0,0,0
20150203,PPS,8.77,8.77,8.77,8.77,200,11.5,11.5,11.5,11.5,0,0,0
20150130,PPS,8.77,8.77,8.77,8.77,2400,11.5,11.5,11.5,11.5,0,0,0
20150129,PPS,8.85,8.85,8.85,8.85,1000,11.6,11.6,11.6,11.6,0,0,0
20150127,PPS,8.77,8.77,8.77,8.77,11500,11.5,11.5,11.5,11.5,0,0,0
20150123,PPS,8.77,8.77,8.77,8.77,6100,11.5,11.5,11.5,11.5,0,0,0
20150122,PPS,9.0,9.0,9.0,9.0,900,11.8,11.8,11.8,11.8,0,0,0
20150121,PPS,8.85,8.85,8.85,8.85,100,11.6,11.6,11.6,11.6,0,0,0
20150116,PPS,8.77,8.77,8.77,8.77,300,11.5,11.5,11.5,11.5,0,0,0
20150115,PPS,8.77,8.77,8.77,8.77,11000,11.5,11.5,11.5,11.5,0,0,0
20150114,PPS,8.78,8.78,8.78,8.77,2500,11.5,11.5,11.5,11.5,0,0,0
20150109,PPS,9.53,9.53,9.53,9.54,100,12.5,12.5,12.5,12.5,0,0,0
20150108,PPS,8.77,8.77,8.77,8.77,7900,11.5,11.5,11.5,11.5,0,0,0
20150107,PPS,8.77,8.77,8.77,8.77,20000,11.5,11.5,11.5,11.5,0,0,0
20141231,PPS,8.54,8.77,8.54,8.77,22100,11.2,11.5,11.2,11.5,0,0,0
20141230,PPS,8.55,8.55,8.55,8.54,10000,11.2,11.2,11.2,11.2,0,0,0
20141229,PPS,8.32,8.32,8.32,8.32,7700,10.9,10.9,10.9,10.9,0,0,0
20141225,PPS,8.39,8.39,8.31,8.32,15900,11.0,11.0,10.9,10.9,33400,0,0
20141224,PPS,8.47,8.47,8.39,8.39,2000,11.1,11.1,11.0,11.0,0,0,0
20141223,PPS,8.16,8.47,8.16,8.47,15000,10.7,11.1,10.7,11.1,0,0,0
20141219,PPS,8.32,8.32,8.01,8.01,19600,10.9,10.9,10.5,10.5,0,0,0
20141217,PPS,8.32,8.32,7.86,7.86,400,10.9,10.9,10.3,10.3,0,0,0
20141216,PPS,8.32,8.32,8.32,8.32,2900,10.9,10.9,10.9,10.9,0,0,0
20141215,PPS,8.32,8.32,8.32,8.32,10500,10.9,10.9,10.9,10.9,0,0,0
20141211,PPS,8.32,8.32,8.32,8.32,13000,10.9,10.9,10.9,10.9,0,0,0
20141210,PPS,8.4,8.4,8.32,8.32,10700,11.0,11.0,10.9,10.9,0,0,0
20141209,PPS,8.31,8.31,8.31,8.32,5000,10.9,10.9,10.9,10.9,0,0,0
20141208,PPS,8.32,8.62,8.32,8.62,1100,10.9,11.3,10.9,11.3,0,0,0
20141205,PPS,8.7,8.7,8.7,8.7,200,11.4,11.4,11.4,11.4,0,0,0
20141204,PPS,8.39,8.39,8.39,8.39,5000,11.0,11.0,11.0,11.0,0,0,0
20141203,PPS,8.47,8.47,8.39,8.47,10200,11.1,11.1,11.0,11.1,0,0,0
20141202,PPS,8.32,8.7,8.32,8.7,200,10.9,11.4,10.9,11.4,0,0,0
20141201,PPS,8.4,8.7,8.4,8.7,7500,11.0,11.4,11.0,11.4,0,0,0
20141128,PPS,8.31,8.31,8.31,8.32,6700,10.9,10.9,10.9,10.9,0,1000,0
20141127,PPS,8.39,8.39,8.39,8.39,1300,11.0,11.0,11.0,11.0,0,0,0
20141126,PPS,8.77,8.77,8.31,8.54,10200,11.5,11.5,10.9,11.2,0,0,0
20141125,PPS,8.39,9.38,8.39,8.39,10700,11.0,12.3,11.0,11.0,0,0,0
20141124,PPS,8.31,8.54,8.31,8.54,5400,10.9,11.2,10.9,11.2,0,0,0
20141121,PPS,8.54,8.62,8.54,8.62,2600,11.2,11.3,11.2,11.3,0,0,0
20141120,PPS,8.32,8.62,8.32,8.62,5000,10.9,11.3,10.9,11.3,0,0,0
20141119,PPS,8.24,8.24,8.24,8.24,2000,10.8,10.8,10.8,10.8,0,0,0
20141118,PPS,8.24,8.24,8.24,8.24,2900,10.8,10.8,10.8,10.8,0,0,0
20141117,PPS,8.24,8.24,8.24,8.24,3500,10.8,10.8,10.8,10.8,0,0,0
20141114,PPS,8.32,8.32,8.24,8.32,2600,10.9,10.9,10.8,10.9,0,0,0
20141113,PPS,8.32,8.32,8.32,8.32,400,10.9,10.9,10.9,10.9,0,0,0
20141112,PPS,8.32,8.32,8.32,8.32,10800,10.9,10.9,10.9,10.9,0,0,5600
20141111,PPS,8.32,8.32,8.32,8.32,1100,10.9,10.9,10.9,10.9,0,0,1000
20141110,PPS,8.32,8.32,8.32,8.32,6400,10.9,10.9,10.9,10.9,0,0,0
20141107,PPS,8.32,8.32,8.32,8.32,1400,10.9,10.9,10.9,10.9,0,0,0
20141106,PPS,8.32,8.32,8.32,8.32,9900,10.9,10.9,10.9,10.9,0,0,0
20141105,PPS,8.31,8.31,8.31,8.32,5000,10.9,10.9,10.9,10.9,0,0,0
20141104,PPS,8.54,8.54,8.54,8.54,3000,11.2,11.2,11.2,11.2,0,0,0
20141031,PPS,8.39,8.39,8.39,8.39,4000,11.0,11.0,11.0,11.0,0,0,0
20141030,PPS,7.78,8.39,7.78,8.39,4300,10.2,11.0,10.2,11.0,18900,0,0
20141029,PPS,8.54,8.54,8.54,8.54,100,11.2,11.2,11.2,11.2,0,0,0
20141028,PPS,8.54,8.54,8.46,8.54,5100,11.2,11.2,11.1,11.2,0,0,0
20141027,PPS,8.7,8.7,8.39,8.54,6000,11.4,11.4,11.0,11.2,0,0,0
20141024,PPS,7.86,8.7,7.86,8.7,13700,10.3,11.4,10.3,11.4,0,0,0
20141023,PPS,8.24,8.24,8.09,8.09,4800,10.8,10.8,10.6,10.6,0,0,0
20141022,PPS,8.24,8.31,8.24,8.32,2100,10.8,10.9,10.8,10.9,0,0,0
20141021,PPS,8.4,8.4,8.4,8.39,100,11.0,11.0,11.0,11.0,0,0,0
20141017,PPS,8.47,8.47,8.32,8.32,3000,11.1,11.1,10.9,10.9,0,0,0
20141016,PPS,8.78,8.78,8.7,8.7,2100,11.5,11.5,11.4,11.4,0,0,0
20141015,PPS,8.09,8.09,8.09,8.09,100,10.6,10.6,10.6,10.6,0,0,0
20141014,PPS,8.31,8.31,8.31,8.32,100,10.9,10.9,10.9,10.9,0,0,0
20141013,PPS,8.39,8.39,8.39,8.39,5000,11.0,11.0,11.0,11.0,0,0,5000
20141010,PPS,8.39,8.39,8.31,8.39,6100,11.0,11.0,10.9,11.0,0,0,0
20141009,PPS,8.39,8.39,8.39,8.39,1200,11.0,11.0,11.0,11.0,0,0,0
20141008,PPS,8.16,8.39,8.08,8.39,23000,10.7,11.0,10.6,11.0,0,0,0
20141007,PPS,8.17,8.24,8.17,8.16,8400,10.7,10.8,10.7,10.7,0,0,0
20141003,PPS,8.39,8.39,8.31,8.32,7800,11.0,11.0,10.9,10.9,0,100,0
20141002,PPS,8.47,8.47,8.39,8.39,3600,11.1,11.1,11.0,11.0,0,0,0
20141001,PPS,8.47,8.47,8.47,8.47,200,11.1,11.1,11.1,11.1,0,0,0
20140930,PPS,8.39,8.39,8.39,8.39,3400,11.0,11.0,11.0,11.0,0,1800,0
20140929,PPS,8.32,8.4,8.32,8.39,6100,10.9,11.0,10.9,11.0,0,2000,0
20140926,PPS,8.39,8.39,8.31,8.32,10500,11.0,11.0,10.9,10.9,0,7000,0
20140925,PPS,8.39,8.39,8.39,8.39,3010,11.0,11.0,11.0,11.0,0,3000,0
20140924,PPS,8.39,8.39,8.39,8.39,15500,11.0,11.0,11.0,11.0,0,15000,0
20140923,PPS,8.24,8.55,8.24,8.54,13500,10.8,11.2,10.8,11.2,0,6000,0
20140919,PPS,8.4,8.4,8.01,8.32,4300,11.0,11.0,10.5,10.9,0,2000,0
20140918,PPS,8.31,8.39,8.31,8.32,17000,10.9,11.0,10.9,10.9,0,12000,0
20140917,PPS,8.62,8.62,8.39,8.39,13300,11.3,11.3,11.0,11.0,0,9500,0
20140916,PPS,8.62,8.62,8.62,8.62,8600,11.3,11.3,11.3,11.3,0,3500,0
20140915,PPS,8.7,8.78,8.62,8.62,15400,11.4,11.5,11.3,11.3,0,6600,0
20140912,PPS,8.62,8.77,8.62,8.7,24400,11.3,11.5,11.3,11.4,0,2600,0
20140911,PPS,8.16,8.7,8.16,8.54,25800,10.7,11.4,10.7,11.2,1,800,0
20140910,PPS,8.09,8.09,7.93,8.01,15900,10.6,10.6,10.4,10.5,0,10800,0
20140909,PPS,8.16,8.16,8.01,8.01,33600,10.7,10.7,10.5,10.5,0,13800,0
20140908,PPS,8.09,8.16,8.09,8.16,32200,10.6,10.7,10.6,10.7,0,4000,0
20140905,PPS,8.09,8.16,8.01,8.01,31300,10.6,10.7,10.5,10.5,0,13500,0
20140904,PPS,8.09,8.09,8.01,8.01,27200,10.6,10.6,10.5,10.5,0,16700,5000
20140903,PPS,8.17,8.17,8.09,8.09,25500,10.7,10.7,10.6,10.6,0,7000,0
20140829,PPS,8.08,8.08,8.01,8.09,5500,10.6,10.6,10.5,10.6,0,5500,0
20140828,PPS,8.16,8.16,8.09,8.16,7100,10.7,10.7,10.6,10.7,0,7000,7000
20140827,PPS,8.01,8.24,8.01,8.24,37110,10.5,10.8,10.5,10.8,0,6000,5000
20140826,PPS,8.01,8.24,8.01,8.01,31400,10.5,10.8,10.5,10.5,0,6000,5000
20140825,PPS,8.01,8.09,8.01,8.09,19300,10.5,10.6,10.5,10.6,0,7000,0
20140822,PPS,8.01,8.01,8.01,8.01,16900,10.5,10.5,10.5,10.5,0,5000,0
20140821,PPS,8.01,8.01,8.01,8.01,6502,10.5,10.5,10.5,10.5,0,5000,0
20140820,PPS,8.09,8.09,8.01,8.01,8000,10.6,10.6,10.5,10.5,0,6900,0
20140819,PPS,8.09,8.09,8.01,8.09,11800,10.6,10.6,10.5,10.6,0,7000,0
20140818,PPS,8.17,8.17,8.09,8.09,8400,10.7,10.7,10.6,10.6,0,4000,0
20140815,PPS,8.01,8.16,8.01,8.09,10700,10.5,10.7,10.5,10.6,0,2000,0
20140814,PPS,8.01,8.08,8.01,8.01,2500,10.5,10.6,10.5,10.5,0,7000,0
20140813,PPS,7.93,7.93,7.93,7.93,7500,10.4,10.4,10.4,10.4,0,7000,0
20140812,PPS,8.01,8.01,8.01,8.01,3000,10.5,10.5,10.5,10.5,0,3000,0
20140811,PPS,8.01,8.01,7.86,8.01,13500,10.5,10.5,10.3,10.5,0,12800,0
20140808,PPS,8.01,8.01,8.01,8.01,2400,10.5,10.5,10.5,10.5,0,2200,0
20140807,PPS,8.01,8.01,8.01,8.01,1900,10.5,10.5,10.5,10.5,0,900,0
20140806,PPS,7.86,8.01,7.86,8.01,15702,10.3,10.5,10.3,10.5,0,2900,0
20140805,PPS,7.86,7.86,7.86,7.86,11100,10.3,10.3,10.3,10.3,0,7600,0
20140804,PPS,7.86,7.86,7.86,7.86,500,10.3,10.3,10.3,10.3,0,500,0
20140801,PPS,7.85,7.85,7.85,7.86,1000,10.3,10.3,10.3,10.3,0,1000,0
20140731,PPS,7.86,7.94,7.86,7.93,3500,10.3,10.4,10.3,10.4,0,3000,0
20140730,PPS,7.94,7.94,7.86,7.86,14200,10.4,10.4,10.3,10.3,0,14000,0
20140729,PPS,7.94,7.94,7.86,7.86,16800,10.4,10.4,10.3,10.3,0,11200,0
20140728,PPS,7.93,7.93,7.85,7.86,19900,10.4,10.4,10.3,10.3,0,19900,0
20140725,PPS,7.93,8.01,7.93,7.93,14500,10.4,10.5,10.4,10.4,0,5000,0
20140724,PPS,8.01,8.01,7.94,8.01,13000,10.5,10.5,10.4,10.5,0,6000,0
20140723,PPS,8.09,8.09,8.09,8.09,15000,10.6,10.6,10.6,10.6,0,15000,0
20140722,PPS,7.78,8.09,7.78,8.09,1600,10.2,10.6,10.2,10.6,0,1500,0
20140721,PPS,8.09,8.09,7.63,7.63,24200,10.6,10.6,10.0,10.0,0,19900,0
20140718,PPS,8.01,8.09,7.93,8.09,6600,10.5,10.6,10.4,10.6,0,6500,0
20140717,PPS,8.01,8.01,7.93,8.01,4900,10.5,10.5,10.4,10.5,0,4800,0
20140716,PPS,7.86,8.01,7.86,8.01,8000,10.3,10.5,10.3,10.5,0,4400,0
20140715,PPS,7.78,7.86,7.78,7.86,5200,10.2,10.3,10.2,10.3,0,10300,0
20140714,PPS,7.71,7.86,7.71,7.86,14300,10.1,10.3,10.1,10.3,0,10300,0
20140711,PPS,8.66,8.73,7.67,7.71,41400,11.4,11.5,10.1,10.1,0,14600,0
20140710,PPS,8.12,8.12,8.05,8.05,26100,11.9,11.9,11.8,11.8,0,3000,0
20140709,PPS,8.05,8.12,7.98,8.12,34200,11.8,11.9,11.7,11.9,0,8200,0
20140708,PPS,7.98,8.12,7.98,8.12,26700,11.7,11.9,11.7,11.9,0,10000,0
20140707,PPS,7.98,8.05,7.98,7.98,37200,11.7,11.8,11.7,11.7,0,5000,0
20140704,PPS,7.91,7.98,7.91,7.91,19100,11.6,11.7,11.6,11.6,0,5000,0
20140703,PPS,7.84,8.04,7.84,7.91,47500,11.5,11.8,11.5,11.6,0,9900,0
20140702,PPS,7.84,7.84,7.84,7.84,95200,11.5,11.5,11.5,11.5,0,48500,0
20140701,PPS,7.91,7.98,7.84,7.84,6700,11.6,11.7,11.5,11.5,0,0,0
20140630,PPS,7.84,7.84,7.5,7.84,54000,11.5,11.5,11.0,11.5,0,24000,9300
20140627,PPS,7.5,7.84,7.5,7.84,64100,11.0,11.5,11.0,11.5,0,0,0
20140626,PPS,7.5,8.11,7.43,7.43,5500,11.0,11.9,10.9,10.9,0,5000,0
20140625,PPS,7.37,7.5,7.3,7.5,16000,10.8,11.0,10.7,11.0,0,14500,0
20140624,PPS,7.36,7.57,7.36,7.57,13204,10.8,11.1,10.8,11.1,0,5000,0
20140623,PPS,7.16,7.43,7.16,7.43,1200,10.5,10.9,10.5,10.9,0,0,0
20140619,PPS,7.3,7.51,6.69,7.43,26904,10.7,11.0,9.8,10.9,0,11600,0
20140618,PPS,7.37,7.44,7.37,7.37,12300,10.8,10.9,10.8,10.8,0,9500,0
20140617,PPS,7.37,7.43,7.37,7.37,18300,10.8,10.9,10.8,10.8,0,9500,0
20140616,PPS,7.37,7.98,7.37,7.98,3100,10.8,11.7,10.8,11.7,0,0,0
20140613,PPS,7.16,7.37,7.16,7.37,600,10.5,10.8,10.5,10.8,0,0,0
20140612,PPS,6.48,7.37,6.48,7.3,14300,9.5,10.8,9.5,10.7,0,0,0
20140611,PPS,6.82,6.82,6.82,6.82,100,10.0,10.0,10.0,10.0,0,0,0
20140610,PPS,7.23,7.37,7.23,7.37,4000,10.6,10.8,10.6,10.8,0,2000,0
20140606,PPS,7.16,7.3,7.16,7.3,4000,10.5,10.7,10.5,10.7,0,0,0
20140605,PPS,6.61,7.16,6.61,7.16,2700,9.7,10.5,9.7,10.5,0,0,0
20140604,PPS,7.16,7.16,7.02,7.16,13100,10.5,10.5,10.3,10.5,0,0,0
20140603,PPS,7.16,7.16,7.16,7.16,1400,10.5,10.5,10.5,10.5,0,0,0
20140602,PPS,7.23,7.23,7.23,7.23,100,10.6,10.6,10.6,10.6,0,0,0
20140530,PPS,6.48,7.3,6.48,7.16,15500,9.5,10.7,9.5,10.5,0,0,0
20140529,PPS,7.16,7.16,7.16,7.16,5600,10.5,10.5,10.5,10.5,0,0,0
20140528,PPS,7.1,7.1,7.1,7.09,3500,10.4,10.4,10.4,10.4,0,0,0
20140527,PPS,7.36,7.36,7.09,7.3,4800,10.8,10.8,10.4,10.7,0,0,0
20140526,PPS,7.09,7.09,7.09,7.09,2100,10.4,10.4,10.4,10.4,0,0,0
20140523,PPS,7.43,7.43,7.43,7.43,100,10.9,10.9,10.9,10.9,0,0,0
20140522,PPS,7.16,7.23,7.09,7.16,47300,10.5,10.6,10.4,10.5,0,0,0
20140521,PPS,7.16,7.36,7.16,7.16,58100,10.5,10.8,10.5,10.5,0,0,0
20140520,PPS,7.43,7.43,6.95,7.43,11100,10.9,10.9,10.2,10.9,0,0,0
20140516,PPS,7.5,7.5,7.5,7.5,1400,11.0,11.0,11.0,11.0,0,0,0
20140515,PPS,6.82,7.43,6.82,7.43,15100,10.0,10.9,10.0,10.9,0,0,0
20140514,PPS,7.44,7.44,7.44,7.43,260,10.9,10.9,10.9,10.9,0,0,0
20140513,PPS,6.82,7.36,6.82,7.37,3100,10.0,10.8,10.0,10.8,0,0,0
20140512,PPS,6.82,7.5,6.82,7.16,11100,10.0,11.0,10.0,10.5,0,0,0
20140509,PPS,7.16,7.71,7.16,7.3,8300,10.5,11.3,10.5,10.7,0,0,0
20140508,PPS,7.71,7.71,7.03,7.16,55600,11.3,11.3,10.3,10.5,0,0,0
20140507,PPS,7.98,8.12,7.78,7.78,4900,11.7,11.9,11.4,11.4,0,0,0
20140506,PPS,7.37,8.05,7.37,8.05,500,10.8,11.8,10.8,11.8,0,0,0
20140505,PPS,8.12,8.12,8.12,8.12,100,11.9,11.9,11.9,11.9,0,0,0
20140429,PPS,7.78,7.98,7.78,7.98,3400,11.4,11.7,11.4,11.7,0,0,0
20140428,PPS,8.05,8.05,7.98,7.98,2200,11.8,11.8,11.7,11.7,0,0,0
20140423,PPS,8.05,8.19,8.05,8.05,21800,11.8,12.0,11.8,11.8,0,0,0
20140422,PPS,8.19,8.19,8.19,8.19,100,12.0,12.0,12.0,12.0,0,0,0
20140421,PPS,7.64,7.64,7.64,7.64,5040,11.2,11.2,11.2,11.2,0,0,0
20140417,PPS,8.39,8.39,7.84,8.39,2300,12.3,12.3,11.5,12.3,0,0,0
20140416,PPS,7.85,7.85,7.51,7.84,2100,11.5,11.5,11.0,11.5,0,0,0
20140414,PPS,7.98,8.18,7.91,8.19,1600,11.7,12.0,11.6,12.0,0,0,0
20140411,PPS,8.05,8.05,7.98,7.98,9500,11.8,11.8,11.7,11.7,0,0,0
