<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160519,PGC,9.68,9.86,9.59,9.59,61000,10.6,10.8,10.5,10.5,0,200,920
20160518,PGC,9.59,9.68,9.5,9.59,57700,10.5,10.6,10.4,10.5,0,1100,3000
20160517,PGC,9.5,9.59,9.5,9.5,36960,10.4,10.5,10.4,10.4,0,0,3000
20160516,PGC,9.5,9.59,9.41,9.59,7330,10.4,10.5,10.3,10.5,0,520,3000
20160513,PGC,9.5,9.59,9.5,9.5,112250,10.4,10.5,10.4,10.4,0,0,0
20160512,PGC,9.59,9.59,9.59,9.59,49800,10.5,10.5,10.5,10.5,0,0,0
20160511,PGC,9.59,9.59,9.5,9.5,27680,10.5,10.5,10.4,10.4,0,0,0
20160510,PGC,9.68,9.68,9.5,9.59,26340,10.6,10.6,10.4,10.5,0,0,3000
20160509,PGC,9.59,9.68,9.59,9.68,50010,10.5,10.6,10.5,10.6,0,0,0
20160506,PGC,9.68,9.68,9.59,9.59,17330,10.6,10.6,10.5,10.5,0,0,0
20160505,PGC,9.68,9.68,9.59,9.68,10020,10.6,10.6,10.5,10.6,0,100,0
20160504,PGC,9.77,9.77,9.68,9.68,3490,10.7,10.7,10.6,10.6,0,0,960
20160429,PGC,9.68,9.86,9.59,9.86,20270,10.6,10.8,10.5,10.8,0,0,0
20160428,PGC,9.68,9.68,9.59,9.59,20530,10.6,10.6,10.5,10.5,0,0,0
20160427,PGC,9.59,9.86,9.59,9.77,26040,10.5,10.8,10.5,10.7,0,150,0
20160426,PGC,9.77,9.77,9.59,9.59,9080,10.7,10.7,10.5,10.5,0,100,0
20160425,PGC,9.77,9.77,9.77,9.77,16410,10.7,10.7,10.7,10.7,0,0,0
20160422,PGC,9.77,9.86,9.68,9.86,17140,10.7,10.8,10.6,10.8,0,300,0
20160421,PGC,9.68,9.77,9.68,9.68,9500,10.6,10.7,10.6,10.6,0,100,0
20160420,PGC,9.59,9.86,9.59,9.77,23050,10.5,10.8,10.5,10.7,0,540,18000
20160419,PGC,9.68,9.77,9.59,9.59,39070,10.6,10.7,10.5,10.5,0,7000,0
20160415,PGC,9.86,9.95,9.68,9.77,45270,10.8,10.9,10.6,10.7,0,1300,28000
20160414,PGC,9.77,9.95,9.77,9.86,33440,10.7,10.9,10.7,10.8,0,18800,14000
20160413,PGC,9.86,9.86,9.77,9.86,40840,10.8,10.8,10.7,10.8,0,670,1000
20160412,PGC,9.86,9.95,9.77,9.86,53900,10.8,10.9,10.7,10.8,0,7900,0
20160411,PGC,9.86,9.95,9.77,9.86,40760,10.8,10.9,10.7,10.8,0,20050,0
20160408,PGC,9.77,9.86,9.77,9.86,12610,10.7,10.8,10.7,10.8,0,600,0
20160407,PGC,9.77,9.86,9.77,9.77,44020,10.7,10.8,10.7,10.7,0,2000,0
20160406,PGC,9.77,9.86,9.68,9.68,8840,10.7,10.8,10.6,10.6,0,1100,0
20160405,PGC,9.77,9.86,9.68,9.86,44760,10.7,10.8,10.6,10.8,0,3350,0
20160404,PGC,9.77,9.77,9.77,9.77,93520,10.7,10.7,10.7,10.7,352176,200,0
20160401,PGC,9.86,9.86,9.59,9.77,21090,10.8,10.8,10.5,10.7,0,1160,0
20160331,PGC,9.68,9.77,9.68,9.77,39850,10.6,10.7,10.6,10.7,0,11000,0
20160330,PGC,9.77,9.77,9.59,9.68,41010,10.7,10.7,10.5,10.6,0,10200,0
20160329,PGC,9.59,9.77,9.59,9.68,113020,10.5,10.7,10.5,10.6,0,5230,0
20160328,PGC,9.68,9.68,9.5,9.68,42570,10.6,10.6,10.4,10.6,0,0,0
20160325,PGC,9.59,9.77,9.59,9.68,83650,10.5,10.7,10.5,10.6,0,5150,0
20160324,PGC,9.68,9.68,9.68,9.68,72760,10.6,10.6,10.6,10.6,0,38000,0
20160323,PGC,9.59,9.86,9.59,9.59,121680,10.5,10.8,10.5,10.5,0,4240,0
20160322,PGC,9.77,9.77,9.68,9.77,34120,10.7,10.7,10.6,10.7,0,0,0
20160321,PGC,9.86,9.95,9.68,9.86,22470,10.8,10.9,10.6,10.8,0,3550,0
20160318,PGC,9.86,9.86,9.77,9.86,4700,10.8,10.8,10.7,10.8,0,0,0
20160317,PGC,9.68,10.05,9.68,9.86,28930,10.6,11.0,10.6,10.8,0,700,0
20160316,PGC,9.68,9.77,9.68,9.68,38960,10.6,10.7,10.6,10.6,0,13000,0
20160315,PGC,9.86,9.86,9.59,9.68,55390,10.8,10.8,10.5,10.6,0,870,0
20160314,PGC,9.95,9.95,9.68,9.86,20430,10.9,10.9,10.6,10.8,0,3470,0
20160311,PGC,9.95,9.95,9.77,9.86,32330,10.9,10.9,10.7,10.8,0,5030,0
20160310,PGC,10.04,10.04,9.77,9.95,42640,11.0,11.0,10.7,10.9,0,5500,7520
20160309,PGC,10.05,10.05,9.87,10.04,31230,11.0,11.0,10.8,11.0,0,1700,0
20160308,PGC,10.13,10.31,10.04,10.14,52620,11.1,11.3,11.0,11.1,0,700,20
20160307,PGC,9.68,10.14,9.68,10.04,116780,10.6,11.1,10.6,11.0,0,43000,0
20160304,PGC,9.59,9.68,9.59,9.68,46140,10.5,10.6,10.5,10.6,0,0,26660
20160303,PGC,9.77,9.86,9.5,9.68,99530,10.7,10.8,10.4,10.6,0,5000,62920
20160302,PGC,9.77,9.86,9.68,9.77,88710,10.7,10.8,10.6,10.7,0,5000,0
20160301,PGC,9.68,9.77,9.68,9.77,33290,10.6,10.7,10.6,10.7,0,750,0
20160229,PGC,9.59,9.77,9.5,9.77,133420,10.5,10.7,10.4,10.7,0,4500,0
20160226,PGC,9.68,9.68,9.59,9.68,26010,10.6,10.6,10.5,10.6,0,0,0
20160225,PGC,9.77,9.77,9.68,9.68,24700,10.7,10.7,10.6,10.6,0,0,0
20160224,PGC,9.77,9.77,9.59,9.68,17400,10.7,10.7,10.5,10.6,0,200,0
20160223,PGC,9.68,9.77,9.68,9.77,12540,10.6,10.7,10.6,10.7,0,0,0
20160222,PGC,9.77,9.77,9.68,9.77,30540,10.7,10.7,10.6,10.7,0,0,0
20160219,PGC,9.68,9.77,9.68,9.77,25440,10.6,10.7,10.6,10.7,0,0,5690
20160218,PGC,9.59,9.68,9.59,9.68,68830,10.5,10.6,10.5,10.6,0,200,0
20160217,PGC,9.68,9.68,9.5,9.59,43190,10.6,10.6,10.4,10.5,0,0,0
20160216,PGC,9.68,9.68,9.59,9.68,56160,10.6,10.6,10.5,10.6,0,0,0
20160215,PGC,9.77,9.77,9.49,9.68,27150,10.7,10.7,10.4,10.6,0,100,6000
20160205,PGC,9.59,9.86,9.59,9.86,16570,10.5,10.8,10.5,10.8,0,0,0
20160204,PGC,9.67,9.67,9.49,9.59,8180,10.6,10.6,10.4,10.5,0,0,0
20160203,PGC,9.5,9.59,9.32,9.4,15220,10.4,10.5,10.2,10.3,0,1550,0
20160202,PGC,9.5,9.59,9.5,9.59,7240,10.4,10.5,10.4,10.5,0,0,0
20160201,PGC,9.77,9.86,9.59,9.59,88260,10.7,10.8,10.5,10.5,0,3290,0
20160129,PGC,9.58,9.67,9.49,9.68,32930,10.5,10.6,10.4,10.6,0,120,0
20160128,PGC,9.59,9.77,9.41,9.4,84420,10.5,10.7,10.3,10.3,0,2600,0
20160127,PGC,9.59,9.95,9.5,9.68,51520,10.5,10.9,10.4,10.6,0,0,0
20160126,PGC,9.77,9.77,9.5,9.68,28270,10.7,10.7,10.4,10.6,0,0,0
20160125,PGC,9.77,9.96,9.77,9.77,68780,10.7,10.9,10.7,10.7,0,3500,0
20160122,PGC,9.4,9.58,9.4,9.59,46110,10.3,10.5,10.3,10.5,0,0,0
20160121,PGC,9.5,9.59,9.22,9.4,52600,10.4,10.5,10.1,10.3,0,0,0
20160120,PGC,9.59,9.68,9.59,9.59,43500,10.5,10.6,10.5,10.5,0,0,0
20160119,PGC,9.04,9.68,9.04,9.68,20120,9.9,10.6,9.9,10.6,0,4780,0
20160118,PGC,9.68,9.68,9.04,9.13,218870,10.6,10.6,9.9,10.0,0,15000,5000
20160115,PGC,9.86,9.86,9.68,9.68,25610,10.8,10.8,10.6,10.6,0,0,0
20160114,PGC,9.86,9.86,9.59,9.86,23230,10.8,10.8,10.5,10.8,0,2150,0
20160113,PGC,9.5,9.86,9.41,9.86,62960,10.4,10.8,10.3,10.8,0,0,0
20160112,PGC,9.77,9.86,9.5,9.68,14820,10.7,10.8,10.4,10.6,0,3000,0
20160111,PGC,9.86,9.86,9.5,9.77,27010,10.8,10.8,10.4,10.7,0,4600,0
20160108,PGC,9.68,9.95,9.5,9.59,93570,10.6,10.9,10.4,10.5,0,2500,0
20160107,PGC,9.68,9.86,9.5,9.68,136550,10.6,10.8,10.4,10.6,0,0,0
20160106,PGC,9.77,9.86,9.59,9.77,63490,10.7,10.8,10.5,10.7,0,0,0
20160105,PGC,9.86,9.95,9.68,9.77,183660,10.8,10.9,10.6,10.7,0,0,0
20160104,PGC,10.05,10.14,9.87,9.86,30790,11.0,11.1,10.8,10.8,0,0,9000
20151231,PGC,10.14,10.14,9.87,10.14,146230,11.1,11.1,10.8,11.1,0,0,0
20151230,PGC,10.23,10.32,10.05,10.14,52170,11.2,11.3,11.0,11.1,0,0,0
20151229,PGC,9.95,10.32,9.95,10.14,17880,10.9,11.3,10.9,11.1,0,0,0
20151228,PGC,10.47,10.47,9.93,9.95,242220,11.5,11.5,10.9,10.9,0,4000,0
20151225,PGC,10.27,10.27,10.13,10.2,255200,14.7,14.7,14.5,14.6,0,100,0
20151224,PGC,10.34,10.34,10.2,10.2,77880,14.8,14.8,14.6,14.6,0,0,0
20151223,PGC,10.13,10.2,10.13,10.13,293090,14.5,14.6,14.5,14.5,0,5000,0
20151222,PGC,10.2,10.2,9.92,10.13,281610,14.6,14.6,14.2,14.5,0,0,0
20151221,PGC,10.13,10.27,9.92,10.2,303470,14.5,14.7,14.2,14.6,0,550,0
20151218,PGC,10.27,10.27,9.92,10.27,290460,14.7,14.7,14.2,14.7,0,2000,0
20151217,PGC,10.2,10.27,9.92,10.27,204540,14.6,14.7,14.2,14.7,0,17100,0
20151216,PGC,10.2,10.27,9.92,10.13,212960,14.6,14.7,14.2,14.5,0,0,0
20151215,PGC,10.13,10.2,10.13,10.2,173640,14.5,14.6,14.5,14.6,0,23000,0
20151214,PGC,10.13,10.13,10.06,10.13,33400,14.5,14.5,14.4,14.5,0,0,0
20151211,PGC,10.06,10.06,9.99,10.06,57270,14.4,14.4,14.3,14.4,0,0,0
20151210,PGC,10.06,10.06,9.92,9.99,85230,14.4,14.4,14.2,14.3,0,0,0
20151209,PGC,10.13,10.13,9.99,10.06,158810,14.5,14.5,14.3,14.4,0,0,0
20151208,PGC,10.13,10.13,9.92,10.13,173990,14.5,14.5,14.2,14.5,0,0,0
20151207,PGC,10.2,10.2,9.99,9.99,113420,14.6,14.6,14.3,14.3,0,3000,0
20151204,PGC,9.92,10.13,9.92,10.06,105390,14.2,14.5,14.2,14.4,0,0,0
20151203,PGC,10.27,10.27,9.99,10.06,340160,14.7,14.7,14.3,14.4,0,0,0
20151202,PGC,10.13,10.27,10.13,10.27,107270,14.5,14.7,14.5,14.7,0,0,0
20151201,PGC,10.13,10.2,10.06,10.13,251430,14.5,14.6,14.4,14.5,0,3000,0
20151130,PGC,10.48,10.48,10.2,10.2,359180,15.0,15.0,14.6,14.6,0,0,0
20151127,PGC,10.47,10.47,10.12,10.13,228770,15.0,15.0,14.5,14.5,0,37670,0
20151126,PGC,10.55,10.76,10.27,10.54,431890,15.1,15.4,14.7,15.1,1514070,37670,0
20151125,PGC,9.99,10.83,9.92,10.48,974760,14.3,15.5,14.2,15.0,0,2300,0
20151124,PGC,9.99,10.55,9.92,10.27,196060,14.3,15.1,14.2,14.7,0,7000,0
20151123,PGC,9.85,9.99,9.78,9.99,53410,14.1,14.3,14.0,14.3,2000000,0,0
20151120,PGC,9.71,9.92,9.64,9.64,418890,13.9,14.2,13.8,13.8,0,3500,0
20151119,PGC,9.57,9.85,9.5,9.64,465590,13.7,14.1,13.6,13.8,0,0,0
20151118,PGC,9.92,9.92,9.57,9.57,283610,14.2,14.2,13.7,13.7,0,0,0
20151117,PGC,9.99,10.06,9.43,9.43,90900,14.3,14.4,13.5,13.5,0,0,0
20151116,PGC,10.27,10.27,9.71,9.71,27370,14.7,14.7,13.9,13.9,0,0,0
20151113,PGC,10.06,10.27,10.06,10.27,19780,14.4,14.7,14.4,14.7,0,0,0
20151112,PGC,10.2,10.2,10.06,10.06,16810,14.6,14.6,14.4,14.4,0,0,0
20151111,PGC,10.2,10.27,10.13,10.2,32070,14.6,14.7,14.5,14.6,0,0,0
20151110,PGC,10.2,10.41,10.2,10.41,360,14.6,14.9,14.6,14.9,0,60,290
20151109,PGC,10.34,10.41,10.13,10.41,17190,14.8,14.9,14.5,14.9,0,2700,30
20151106,PGC,10.34,10.34,10.2,10.2,21980,14.8,14.8,14.6,14.6,0,0,0
20151105,PGC,10.55,10.62,10.34,10.34,29580,15.1,15.2,14.8,14.8,0,0,0
20151104,PGC,10.61,10.61,10.33,10.48,29120,15.2,15.2,14.8,15.0,0,0,0
20151103,PGC,10.61,10.75,10.33,10.68,36180,15.2,15.4,14.8,15.3,0,400,0
20151102,PGC,10.75,10.89,10.61,10.68,9670,15.4,15.6,15.2,15.3,0,320,600
20151030,PGC,11.03,11.03,10.68,10.75,104250,15.8,15.8,15.3,15.4,0,0,0
20151029,PGC,10.34,10.76,10.34,10.68,207860,14.8,15.4,14.8,15.3,0,6020,0
20151028,PGC,10.2,10.34,10.2,10.27,28050,14.6,14.8,14.6,14.7,0,0,0
20151027,PGC,10.27,10.27,10.13,10.13,3600,14.7,14.7,14.5,14.5,0,0,0
20151026,PGC,10.13,10.27,10.13,10.27,26970,14.5,14.7,14.5,14.7,0,0,0
20151023,PGC,10.13,10.2,10.13,10.13,24510,14.5,14.6,14.5,14.5,0,0,0
20151022,PGC,10.13,10.27,10.13,10.2,86100,14.5,14.7,14.5,14.6,0,0,0
20151021,PGC,10.06,10.27,10.06,10.27,65480,14.4,14.7,14.4,14.7,0,0,0
20151020,PGC,10.27,10.27,10.06,10.13,83460,14.7,14.7,14.4,14.5,0,0,0
20151019,PGC,10.2,10.27,10.13,10.2,14410,14.6,14.7,14.5,14.6,0,0,0
20151016,PGC,10.27,10.34,10.27,10.34,21770,14.7,14.8,14.7,14.8,0,0,0
20151015,PGC,10.2,10.27,10.2,10.27,4570,14.6,14.7,14.6,14.7,0,0,0
20151014,PGC,10.2,10.27,10.2,10.27,7560,14.6,14.7,14.6,14.7,0,0,0
20151013,PGC,10.41,10.48,10.2,10.2,3010,14.9,15.0,14.6,14.6,0,60,0
20151012,PGC,10.06,10.34,10.06,10.2,134290,14.4,14.8,14.4,14.6,0,0,0
20151009,PGC,10.06,10.06,10.06,10.06,10050,14.4,14.4,14.4,14.4,0,0,0
20151008,PGC,9.92,10.06,9.92,10.06,8490,14.2,14.4,14.2,14.4,0,40,0
20151007,PGC,10.06,10.13,9.99,10.06,76600,14.4,14.5,14.3,14.4,0,0,0
20151006,PGC,10.06,10.06,9.85,10.06,10870,14.4,14.4,14.1,14.4,0,0,0
20151005,PGC,9.85,10.06,9.85,10.06,1300,14.1,14.4,14.1,14.4,0,0,0
20151002,PGC,9.92,9.92,9.85,9.85,2830,14.2,14.2,14.1,14.1,0,0,0
20151001,PGC,9.85,9.92,9.85,9.92,8280,14.1,14.2,14.1,14.2,0,0,1150
20150930,PGC,9.92,9.92,9.92,9.92,3000,14.2,14.2,14.2,14.2,0,0,0
20150929,PGC,9.92,9.92,9.85,9.92,2350,14.2,14.2,14.1,14.2,0,0,0
20150928,PGC,9.99,10.06,9.99,10.06,910,14.3,14.4,14.3,14.4,0,0,0
20150925,PGC,9.99,10.06,9.85,10.06,150,14.3,14.4,14.1,14.4,0,100,0
20150924,PGC,9.92,9.99,9.92,9.99,320,14.2,14.3,14.2,14.3,0,0,170
20150922,PGC,9.99,9.99,9.99,9.99,6750,14.3,14.3,14.3,14.3,0,0,0
20150921,PGC,9.99,10.06,9.99,10.06,2010,14.3,14.4,14.3,14.4,0,0,0
20150918,PGC,10.06,10.2,9.99,10.2,2720,14.4,14.6,14.3,14.6,0,520,0
20150917,PGC,10.27,10.27,10.27,10.27,10,14.7,14.7,14.7,14.7,0,0,0
20150916,PGC,10.13,10.13,9.99,9.99,5500,14.5,14.5,14.3,14.3,0,0,0
20150915,PGC,9.99,9.99,9.99,9.99,13000,14.3,14.3,14.3,14.3,0,0,0
20150914,PGC,9.99,9.99,9.99,9.99,20,14.3,14.3,14.3,14.3,0,0,0
20150911,PGC,10.13,10.13,9.99,9.99,1300,14.5,14.5,14.3,14.3,0,0,0
20150910,PGC,9.99,10.13,9.99,10.13,10150,14.3,14.5,14.3,14.5,0,50,0
20150909,PGC,9.99,10.13,9.99,10.13,1150,14.3,14.5,14.3,14.5,0,50,0
20150908,PGC,9.99,10.2,9.99,10.2,820,14.3,14.6,14.3,14.6,0,0,0
20150907,PGC,10.13,10.34,9.99,9.99,190,14.5,14.8,14.3,14.3,0,170,0
20150904,PGC,10.06,10.06,9.99,9.99,5610,14.4,14.4,14.3,14.3,0,0,0
20150903,PGC,9.99,10.06,9.99,10.06,15020,14.3,14.4,14.3,14.4,0,0,0
20150901,PGC,9.99,10.13,9.99,10.13,7110,14.3,14.5,14.3,14.5,0,0,0
20150831,PGC,10.27,10.48,9.99,9.99,8010,14.7,15.0,14.3,14.3,0,0,0
20150828,PGC,9.99,10.34,9.92,10.27,29150,14.3,14.8,14.2,14.7,0,4300,0
20150827,PGC,9.92,10.06,9.85,9.92,47620,14.2,14.4,14.1,14.2,0,550,0
20150826,PGC,9.78,9.85,9.78,9.85,14710,14.0,14.1,14.0,14.1,0,1500,0
20150825,PGC,9.5,9.78,9.5,9.78,41990,13.6,14.0,13.6,14.0,0,1000,0
20150824,PGC,9.85,9.92,9.5,9.5,58190,14.1,14.2,13.6,13.6,0,550,0
20150821,PGC,9.92,9.99,9.92,9.99,92890,14.2,14.3,14.2,14.3,0,0,0
20150820,PGC,9.99,9.99,9.99,9.99,49350,14.3,14.3,14.3,14.3,0,0,0
20150819,PGC,10.27,10.27,9.99,9.99,13610,14.7,14.7,14.3,14.3,0,0,0
20150818,PGC,10.13,10.27,10.13,10.27,100,14.5,14.7,14.5,14.7,0,100,0
20150817,PGC,9.92,10.06,9.92,10.06,84540,14.2,14.4,14.2,14.4,0,0,0
20150814,PGC,9.92,10.13,9.85,10.06,28750,14.2,14.5,14.1,14.4,0,40,0
20150813,PGC,10.13,10.34,9.99,10.06,55060,14.5,14.8,14.3,14.4,0,250,0
20150812,PGC,10.13,10.2,10.06,10.06,27460,14.5,14.6,14.4,14.4,0,0,0
20150811,PGC,10.06,10.13,10.06,10.13,11020,14.4,14.5,14.4,14.5,0,0,0
20150810,PGC,10.41,10.48,10.13,10.27,1200,14.9,15.0,14.5,14.7,0,130,0
20150807,PGC,10.13,10.41,10.13,10.27,9310,14.5,14.9,14.5,14.7,0,5300,0
20150806,PGC,10.48,10.48,10.2,10.2,7500,15.0,15.0,14.6,14.6,0,120,0
20150805,PGC,9.99,10.48,9.99,10.48,57160,14.3,15.0,14.3,15.0,0,13200,0
20150804,PGC,9.85,10.06,9.78,9.99,18360,14.1,14.4,14.0,14.3,0,2800,0
20150803,PGC,10.06,10.06,9.85,9.85,16070,14.4,14.4,14.1,14.1,0,14400,0
20150731,PGC,9.92,10.06,9.92,10.06,28350,14.2,14.4,14.2,14.4,0,0,10
20150730,PGC,9.92,9.99,9.92,9.92,3080,14.2,14.3,14.2,14.2,0,0,100
20150729,PGC,9.99,9.99,9.99,9.99,21300,14.3,14.3,14.3,14.3,0,0,100
20150728,PGC,9.92,9.99,9.85,9.99,168690,14.2,14.3,14.1,14.3,0,0,400
20150727,PGC,9.92,9.99,9.92,9.92,73270,14.2,14.3,14.2,14.2,0,0,300
20150724,PGC,9.92,9.99,9.92,9.92,27680,14.2,14.3,14.2,14.2,0,710,300
20150723,PGC,9.92,9.99,9.92,9.99,157900,14.2,14.3,14.2,14.3,0,0,0
20150722,PGC,10.06,10.06,9.92,9.92,21650,14.4,14.4,14.2,14.2,0,0,500
20150721,PGC,9.92,9.92,9.92,9.92,21290,14.2,14.2,14.2,14.2,0,0,0
20150720,PGC,9.85,9.92,9.78,9.92,29050,14.1,14.2,14.0,14.2,0,0,300
20150717,PGC,9.92,9.99,9.92,9.99,55580,14.2,14.3,14.2,14.3,0,0,4010
20150716,PGC,9.78,9.92,9.78,9.92,114240,14.0,14.2,14.0,14.2,0,0,0
20150715,PGC,9.92,9.92,9.92,9.92,87880,14.2,14.2,14.2,14.2,0,0,0
20150714,PGC,9.92,9.92,9.92,9.92,131810,14.2,14.2,14.2,14.2,0,0,0
20150713,PGC,9.92,9.99,9.85,9.92,328620,14.2,14.3,14.1,14.2,0,0,0
20150710,PGC,9.78,10.27,9.78,9.92,307480,14.0,14.7,14.0,14.2,0,13950,100000
20150709,PGC,9.71,9.71,9.64,9.64,51680,13.9,13.9,13.8,13.8,0,0,0
20150708,PGC,9.78,9.78,9.71,9.71,320120,14.0,14.0,13.9,13.9,0,34990,1250
20150707,PGC,9.78,9.92,9.71,9.71,863210,14.0,14.2,13.9,13.9,0,0,108060
20150706,PGC,9.78,9.85,9.78,9.85,25830,14.0,14.1,14.0,14.1,0,0,0
20150703,PGC,9.85,9.85,9.78,9.78,14930,14.1,14.1,14.0,14.0,0,0,1600
20150702,PGC,9.78,9.85,9.78,9.85,44750,14.0,14.1,14.0,14.1,0,0,0
20150701,PGC,9.78,9.85,9.78,9.85,28120,14.0,14.1,14.0,14.1,0,0,0
20150630,PGC,9.57,9.92,9.57,9.92,133720,13.7,14.2,13.7,14.2,0,53090,40640
20150629,PGC,9.78,9.78,9.71,9.71,48120,14.0,14.0,13.9,13.9,0,750,0
20150626,PGC,9.71,9.71,9.71,9.71,108340,13.9,13.9,13.9,13.9,0,0,1000
20150625,PGC,9.71,9.71,9.71,9.71,37800,13.9,13.9,13.9,13.9,0,970,0
20150624,PGC,9.71,9.78,9.64,9.78,249290,13.9,14.0,13.8,14.0,0,175000,5400
20150623,PGC,9.71,9.71,9.64,9.71,18420,13.9,13.9,13.8,13.9,400000,0,0
20150622,PGC,9.71,9.71,9.64,9.71,16520,13.9,13.9,13.8,13.9,0,0,0
20150619,PGC,9.57,9.85,9.57,9.71,60630,13.7,14.1,13.7,13.9,0,0,0
20150618,PGC,9.64,9.85,9.64,9.64,24720,13.8,14.1,13.8,13.8,420000,0,0
20150617,PGC,9.71,9.92,9.71,9.71,24530,13.9,14.2,13.9,13.9,0,0,0
20150616,PGC,9.99,10.06,9.99,9.99,201700,14.3,14.4,14.3,14.3,0,0,0
20150615,PGC,9.78,9.92,9.64,9.92,669170,14.0,14.2,13.8,14.2,420400,0,0
20150612,PGC,9.78,9.78,9.71,9.78,40750,14.0,14.0,13.9,14.0,0,0,0
20150611,PGC,9.78,9.78,9.64,9.78,118190,14.0,14.0,13.8,14.0,0,12200,0
20150610,PGC,9.64,9.71,9.57,9.71,63270,13.8,13.9,13.7,13.9,430000,20000,6030
20150609,PGC,9.85,9.85,9.71,9.71,79840,14.1,14.1,13.9,13.9,0,0,0
20150608,PGC,9.85,9.92,9.78,9.85,179660,14.1,14.2,14.0,14.1,0,0,0
20150605,PGC,9.92,9.92,9.78,9.78,110980,14.2,14.2,14.0,14.0,420000,0,0
20150604,PGC,9.99,10.06,9.85,9.99,119290,14.3,14.4,14.1,14.3,0,5590,0
20150603,PGC,9.99,10.06,9.92,10.06,58610,14.3,14.4,14.2,14.4,0,10000,0
20150602,PGC,10.13,10.13,9.99,9.99,165530,14.5,14.5,14.3,14.3,420000,10750,0
20150601,PGC,9.92,10.2,9.85,10.06,169860,14.2,14.6,14.1,14.4,0,20000,0
20150529,PGC,9.92,9.99,9.85,9.92,77130,14.2,14.3,14.1,14.2,0,14160,4000
20150528,PGC,9.99,9.99,9.85,9.85,101690,14.3,14.3,14.1,14.1,0,0,0
20150527,PGC,9.78,9.99,9.78,9.99,145910,14.0,14.3,14.0,14.3,0,1000,0
20150526,PGC,9.99,9.99,9.78,9.78,129260,14.3,14.3,14.0,14.0,0,15150,0
20150525,PGC,9.85,10.13,9.85,9.99,292270,14.1,14.5,14.1,14.3,0,24000,0
20150522,PGC,9.57,9.92,9.5,9.92,301830,13.7,14.2,13.6,14.2,0,35100,0
20150521,PGC,9.71,9.92,9.5,9.57,476060,13.9,14.2,13.6,13.7,0,40000,0
20150520,PGC,9.5,9.64,9.5,9.57,143720,13.6,13.8,13.6,13.7,0,53000,0
20150519,PGC,9.5,9.5,9.43,9.5,58050,13.6,13.6,13.5,13.6,0,49000,0
20150518,PGC,9.5,9.5,9.43,9.5,39000,13.6,13.6,13.5,13.6,0,18000,0
20150515,PGC,9.29,9.5,9.29,9.5,10740,13.3,13.6,13.3,13.6,0,0,0
20150514,PGC,9.57,9.57,9.43,9.57,5670,13.7,13.7,13.5,13.7,0,0,0
20150513,PGC,9.5,9.5,9.43,9.5,322050,13.6,13.6,13.5,13.6,0,0,0
20150512,PGC,9.43,9.43,9.36,9.43,10710,13.5,13.5,13.4,13.5,0,0,0
20150511,PGC,9.5,9.5,9.36,9.36,10940,13.6,13.6,13.4,13.4,0,0,0
20150508,PGC,9.43,9.43,9.29,9.43,9180,13.5,13.5,13.3,13.5,0,0,0
20150507,PGC,9.5,9.57,9.43,9.43,3860,13.6,13.7,13.5,13.5,0,1500,0
20150506,PGC,9.43,9.5,9.36,9.5,324110,13.5,13.6,13.4,13.6,0,0,0
20150505,PGC,9.29,9.43,9.29,9.43,4070,13.3,13.5,13.3,13.5,0,0,0
20150504,PGC,9.43,9.5,9.43,9.43,22940,13.5,13.6,13.5,13.5,0,1500,5400
20150427,PGC,9.64,9.64,9.43,9.43,38530,13.8,13.8,13.5,13.5,0,0,0
20150424,PGC,9.57,9.64,9.43,9.43,19540,13.7,13.8,13.5,13.5,0,0,0
20150423,PGC,9.57,9.57,9.57,9.57,34630,13.7,13.7,13.7,13.7,0,0,0
20150422,PGC,9.5,9.57,9.5,9.57,17330,13.6,13.7,13.6,13.7,0,0,0
20150421,PGC,9.43,9.57,9.43,9.5,450,13.5,13.7,13.5,13.6,0,0,0
20150420,PGC,9.43,9.43,9.43,9.43,8190,13.5,13.5,13.5,13.5,0,0,0
20150417,PGC,9.43,9.5,9.43,9.5,16250,13.5,13.6,13.5,13.6,0,0,0
20150416,PGC,9.43,9.64,9.43,9.43,16980,13.5,13.8,13.5,13.5,0,0,0
20150415,PGC,9.43,9.64,9.43,9.64,31330,13.5,13.8,13.5,13.8,0,2000,15000
20150414,PGC,9.5,9.57,9.43,9.43,15340,13.6,13.7,13.5,13.5,0,0,0
20150413,PGC,9.71,9.71,9.43,9.64,6080,13.9,13.9,13.5,13.8,0,30,0
20150410,PGC,9.43,9.78,9.43,9.71,64770,13.5,14.0,13.5,13.9,0,0,0
20150409,PGC,9.36,9.36,9.29,9.36,26550,13.4,13.4,13.3,13.4,0,0,0
20150408,PGC,9.22,9.29,9.15,9.22,10760,13.2,13.3,13.1,13.2,0,1000,0
20150407,PGC,9.29,9.43,9.22,9.22,90,13.3,13.5,13.2,13.2,0,0,0
20150406,PGC,9.29,9.36,9.08,9.36,13280,13.3,13.4,13.0,13.4,0,0,0
20150403,PGC,9.36,9.43,9.22,9.22,2160,13.4,13.5,13.2,13.2,0,0,0
20150402,PGC,9.15,9.36,8.94,9.36,46870,13.1,13.4,12.8,13.4,0,0,0
