<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160510,NSC,89.8,90.28,89.8,90.28,230,93.0,93.5,93.0,93.5,0,110,0
20160509,NSC,90.27,90.27,90.27,90.28,100,93.5,93.5,93.5,93.5,0,70,0
20160506,NSC,90.75,91.72,89.79,91.72,1210,94.0,95.0,93.0,95.0,0,1060,0
20160505,NSC,92.69,92.69,91.24,91.72,150,96.0,96.0,94.5,95.0,0,40,0
20160504,NSC,89.79,92.69,89.79,91.72,260,93.0,96.0,93.0,95.0,0,10,150
20160429,NSC,91.24,95.58,89.79,89.79,6120,94.5,99.0,93.0,93.0,0,5870,100
20160428,NSC,91.72,91.72,91.72,91.72,420,95.0,95.0,95.0,95.0,0,420,0
20160427,NSC,90.75,91.72,88.82,91.72,1880,94.0,95.0,92.0,95.0,0,1100,0
20160426,NSC,91.24,91.73,91.24,91.72,1060,94.5,95.0,94.5,95.0,0,1000,0
20160425,NSC,92.21,92.21,90.76,92.21,1410,95.5,95.5,94.0,95.5,0,1330,0
20160422,NSC,89.79,92.69,89.79,92.69,1920,93.0,96.0,93.0,96.0,0,1820,0
20160420,NSC,91.24,91.24,90.75,90.76,400,94.5,94.5,94.0,94.0,0,300,0
20160414,NSC,91.72,91.72,91.72,91.72,200,95.0,95.0,95.0,95.0,0,0,0
20160413,NSC,92.21,92.69,89.79,92.69,1810,95.5,96.0,93.0,96.0,0,70,0
20160412,NSC,92.69,94.14,92.69,92.69,420,96.0,97.5,96.0,96.0,0,120,0
20160411,NSC,93.17,95.59,92.69,92.69,2070,96.5,99.0,96.0,96.0,0,1560,0
20160407,NSC,92.21,93.66,91.73,92.69,890,95.5,97.0,95.0,96.0,0,810,0
20160406,NSC,90.28,95.59,90.28,95.59,1130,93.5,99.0,93.5,99.0,0,1130,970
20160405,NSC,88.83,90.76,88.83,90.76,640,92.0,94.0,92.0,94.0,0,630,10
20160330,NSC,89.79,91.72,89.79,90.76,550,93.0,95.0,93.0,94.0,0,230,10
20160329,NSC,86.89,91.72,86.89,91.72,270,90.0,95.0,90.0,95.0,0,20,20
20160328,NSC,85.93,91.73,85.93,91.72,240,89.0,95.0,89.0,95.0,0,140,0
20160322,NSC,91.24,92.69,88.34,92.21,180,94.5,96.0,91.5,95.5,0,180,0
20160321,NSC,86.9,91.72,86.9,91.72,20,90.0,95.0,90.0,95.0,0,10,0
20160318,NSC,90.76,92.69,90.76,92.69,1630,94.0,96.0,94.0,96.0,0,30,0
20160317,NSC,86.9,94.14,86.9,94.14,310,90.0,97.5,90.0,97.5,0,190,0
20160315,NSC,86.9,91.73,86.9,90.76,1500,90.0,95.0,90.0,94.0,0,1060,0
20160314,NSC,88.35,95.11,88.35,90.76,470,91.5,98.5,91.5,94.0,0,50,200
20160311,NSC,92.69,92.69,90.76,92.21,110,96.0,96.0,94.0,95.5,0,110,0
20160310,NSC,90.76,90.76,90.76,90.76,400,94.0,94.0,94.0,94.0,0,0,0
20160309,NSC,86.89,91.24,86.89,91.24,1540,90.0,94.5,90.0,94.5,0,30,0
20160307,NSC,87.38,96.55,87.38,91.72,13550,90.5,100.0,90.5,95.0,0,60,800
20160304,NSC,96.55,96.55,91.24,92.21,9780,100.0,100.0,94.5,95.5,0,3570,0
20160303,NSC,92.21,92.21,92.21,92.21,20,95.5,95.5,95.5,95.5,0,20,0
20160302,NSC,92.21,92.21,91.72,92.21,540,95.5,95.5,95.0,95.5,0,540,0
20160301,NSC,96.55,96.55,91.72,92.69,50,100.0,100.0,95.0,96.0,0,30,0
20160229,NSC,96.55,96.55,96.55,96.55,200,100.0,100.0,100.0,100.0,0,200,0
20160226,NSC,93.17,96.55,93.17,96.55,360,96.5,100.0,96.5,100.0,0,360,0
20160225,NSC,86.89,96.55,86.89,96.55,2300,90.0,100.0,90.0,100.0,0,550,200
20160224,NSC,93.17,93.17,93.17,93.17,20,96.5,96.5,96.5,96.5,0,20,0
20160223,NSC,89.79,91.24,89.79,91.24,40,93.0,94.5,93.0,94.5,0,30,0
20160222,NSC,91.73,91.73,91.73,91.72,40,95.0,95.0,95.0,95.0,0,40,0
20160218,NSC,94.14,94.14,94.14,94.14,10,97.5,97.5,97.5,97.5,0,10,0
20160217,NSC,85.93,90.76,85.93,90.76,110,89.0,94.0,89.0,94.0,319390,319490,319400
20160216,NSC,88.34,93.17,88.34,92.21,1180,91.5,96.5,91.5,95.5,103260,103790,103260
20160215,NSC,89.79,94.62,89.79,94.62,30,93.0,98.0,93.0,98.0,0,30,0
20160205,NSC,85.94,90.28,85.94,89.79,2630,89.0,93.5,89.0,93.0,0,2610,2480
20160204,NSC,92.2,92.2,84.96,84.97,790,95.5,95.5,88.0,88.0,0,10,780
20160203,NSC,91.72,91.72,89.31,89.79,40,95.0,95.0,92.5,93.0,0,30,10
20160202,NSC,89.31,91.73,89.31,89.79,120,92.5,95.0,92.5,93.0,0,10,20
20160201,NSC,93.18,95.59,93.18,95.59,150,96.5,99.0,96.5,99.0,0,150,10
20160129,NSC,91.72,96.07,86.41,93.66,3790,95.0,99.5,89.5,97.0,0,2650,1000
20160127,NSC,89.79,92.69,89.79,92.69,100,93.0,96.0,93.0,96.0,0,60,0
20160126,NSC,89.79,89.79,89.79,89.79,570,93.0,93.0,93.0,93.0,0,0,570
20160122,NSC,93.17,93.17,93.17,93.17,30,96.5,96.5,96.5,96.5,0,30,0
20160121,NSC,93.17,93.17,93.17,93.17,10,96.5,96.5,96.5,96.5,0,0,0
20160120,NSC,87.87,93.18,87.87,89.31,370,91.0,96.5,91.0,92.5,0,120,0
20160119,NSC,87.38,93.65,84.96,93.66,1130,90.5,97.0,88.0,97.0,0,1110,0
20160118,NSC,89.79,89.79,87.86,87.86,140,93.0,93.0,91.0,91.0,0,30,0
20160113,NSC,90.28,90.28,84.0,89.79,1400,93.5,93.5,87.0,93.0,0,480,1190
20160112,NSC,84.0,90.28,84.0,90.28,70,87.0,93.5,87.0,93.5,0,0,0
20160111,NSC,90.76,90.76,86.9,90.28,130,94.0,94.0,90.0,93.5,0,0,0
20160108,NSC,90.76,90.76,90.28,90.28,300,94.0,94.0,93.5,93.5,0,100,0
20160107,NSC,90.76,90.76,90.76,90.76,20,94.0,94.0,94.0,94.0,0,0,0
20160106,NSC,90.76,90.76,90.76,90.76,100,94.0,94.0,94.0,94.0,0,100,0
20160104,NSC,91.24,91.24,91.24,91.24,10,94.5,94.5,94.5,94.5,0,0,0
20151231,NSC,91.24,91.72,90.76,91.72,670,94.5,95.0,94.0,95.0,0,650,0
20151230,NSC,91.24,91.24,91.24,91.24,230,94.5,94.5,94.5,94.5,0,0,0
20151229,NSC,91.72,91.72,91.72,91.72,120,95.0,95.0,95.0,95.0,0,110,0
20151228,NSC,91.72,91.72,91.72,91.72,10,95.0,95.0,95.0,95.0,0,0,0
20151225,NSC,91.72,91.72,91.72,91.72,20,95.0,95.0,95.0,95.0,0,0,0
20151224,NSC,91.72,91.72,91.72,91.72,30,95.0,95.0,95.0,95.0,0,20,0
20151223,NSC,92.69,92.69,92.69,92.69,10,96.0,96.0,96.0,96.0,0,10,0
20151222,NSC,92.69,92.69,91.72,91.72,940,96.0,96.0,95.0,95.0,0,0,0
20151221,NSC,92.21,92.69,92.21,92.69,200,95.5,96.0,95.5,96.0,0,0,0
20151218,NSC,92.69,92.69,90.75,92.69,910,96.0,96.0,94.0,96.0,0,30,0
20151217,NSC,92.69,92.69,88.35,91.72,390,96.0,96.0,91.5,95.0,0,20,0
20151216,NSC,95.59,95.59,92.69,92.69,520,99.0,99.0,96.0,96.0,0,10,0
20151215,NSC,87.38,92.69,87.38,92.69,80,90.5,96.0,90.5,96.0,0,70,0
20151211,NSC,92.69,93.66,92.21,93.66,2630,96.0,97.0,95.5,97.0,0,620,40
20151210,NSC,93.65,93.65,93.65,93.66,20,97.0,97.0,97.0,97.0,0,10,0
20151209,NSC,94.14,94.14,91.72,91.72,570,97.5,97.5,95.0,95.0,0,40,0
20151208,NSC,93.66,93.66,90.28,92.69,1150,97.0,97.0,93.5,96.0,0,170,0
20151207,NSC,93.66,93.66,90.28,92.69,3400,97.0,97.0,93.5,96.0,0,2500,0
20151204,NSC,89.79,94.62,89.79,93.66,350,93.0,98.0,93.0,97.0,0,180,0
20151203,NSC,94.62,94.62,94.62,94.62,1550,98.0,98.0,98.0,98.0,0,540,0
20151202,NSC,96.07,96.07,96.07,96.07,20,99.5,99.5,99.5,99.5,0,20,0
20151201,NSC,96.55,96.55,96.55,96.55,10,100.0,100.0,100.0,100.0,0,0,0
20151130,NSC,94.62,96.55,94.62,94.62,1940,98.0,100.0,98.0,98.0,0,240,0
20151127,NSC,96.55,96.55,96.55,96.55,30,100.0,100.0,100.0,100.0,0,40,0
20151126,NSC,96.55,96.55,95.59,96.55,150,100.0,100.0,99.0,100.0,0,40,0
20151125,NSC,94.58,97.45,90.76,90.76,240,99.0,102.0,95.0,95.0,0,210,0
20151124,NSC,93.63,94.59,93.63,94.58,990,98.0,99.0,98.0,99.0,0,0,0
20151123,NSC,95.06,95.06,94.11,94.11,20,99.5,99.5,98.5,98.5,0,10,0
20151120,NSC,95.54,95.54,93.63,93.63,30,100.0,100.0,98.0,98.0,0,10,0
20151119,NSC,93.62,93.62,93.62,93.63,1060,98.0,98.0,98.0,98.0,0,0,0
20151118,NSC,94.58,94.58,93.63,94.58,1030,99.0,99.0,98.0,99.0,0,10,30
20151117,NSC,94.58,95.54,94.58,95.06,1210,99.0,100.0,99.0,99.5,0,30,390
20151116,NSC,94.58,94.58,94.58,94.58,10,99.0,99.0,99.0,99.0,0,0,10
20151113,NSC,95.53,95.53,95.53,95.54,60,100.0,100.0,100.0,100.0,0,0,0
20151112,NSC,97.45,97.45,92.67,96.49,3780,102.0,102.0,97.0,101.0,0,820,0
20151110,NSC,93.63,97.45,93.63,97.45,2230,98.0,102.0,98.0,102.0,0,1430,60
20151109,NSC,90.76,95.06,90.76,95.06,1270,95.0,99.5,95.0,99.5,0,0,0
20151106,NSC,95.06,95.06,95.06,95.06,220,99.5,99.5,99.5,99.5,0,220,110
20151105,NSC,95.06,95.06,94.59,94.58,440,99.5,99.5,99.0,99.0,0,430,0
20151104,NSC,95.06,95.06,93.63,93.63,800,99.5,99.5,98.0,98.0,0,0,0
20151103,NSC,95.54,95.54,95.54,95.54,360,100.0,100.0,100.0,100.0,0,140,0
20151102,NSC,95.54,95.54,93.63,95.54,1490,100.0,100.0,98.0,100.0,0,620,190
20151030,NSC,95.06,95.54,94.1,95.54,2650,99.5,100.0,98.5,100.0,0,1700,200
20151029,NSC,95.06,95.06,95.06,95.06,550,99.5,99.5,99.5,99.5,0,520,0
20151028,NSC,95.06,95.54,95.06,95.54,4640,99.5,100.0,99.5,100.0,0,50,400
20151027,NSC,89.81,96.5,89.81,95.06,11190,94.0,101.0,94.0,99.5,0,4190,0
20151026,NSC,94.1,94.58,94.1,94.11,880,98.5,99.0,98.5,98.5,0,180,0
20151023,NSC,94.1,94.58,92.67,94.58,260,98.5,99.0,97.0,99.0,0,210,130
20151022,NSC,94.1,94.58,89.8,94.58,2810,98.5,99.0,94.0,99.0,0,220,1000
20151020,NSC,94.58,94.58,94.58,94.58,90,99.0,99.0,99.0,99.0,0,0,0
20151019,NSC,94.58,95.06,94.58,95.06,2420,99.0,99.5,99.0,99.5,0,0,0
20151016,NSC,93.63,95.54,93.63,95.54,480,98.0,100.0,98.0,100.0,0,460,0
20151014,NSC,94.58,100.31,94.58,95.54,2510,99.0,105.0,99.0,100.0,0,2510,0
20151013,NSC,94.58,94.58,94.58,94.58,1000,99.0,99.0,99.0,99.0,0,0,100
20151012,NSC,94.1,94.58,93.62,94.58,1490,98.5,99.0,98.0,99.0,0,110,0
20151009,NSC,95.54,95.54,94.58,94.58,1330,100.0,100.0,99.0,99.0,0,610,100
20151008,NSC,95.54,95.54,95.54,95.54,170,100.0,100.0,100.0,100.0,0,160,0
20151007,NSC,95.06,95.54,90.76,95.54,640,99.5,100.0,95.0,100.0,0,50,0
20151006,NSC,95.54,95.54,94.58,95.06,2780,100.0,100.0,99.0,99.5,0,0,0
20151005,NSC,95.54,95.54,95.54,95.54,200,100.0,100.0,100.0,100.0,0,200,0
20151002,NSC,95.54,96.49,94.1,95.54,3100,100.0,101.0,98.5,100.0,0,1100,50
20151001,NSC,95.06,95.06,95.06,95.06,2020,99.5,99.5,99.5,99.5,0,1020,0
20150930,NSC,95.53,97.45,95.53,97.45,4590,100.0,102.0,100.0,102.0,0,2790,100
20150929,NSC,97.45,97.45,90.76,96.49,680,102.0,102.0,95.0,101.0,0,680,0
20150928,NSC,96.49,99.36,96.49,96.49,3530,101.0,104.0,101.0,101.0,0,1930,0
20150925,NSC,95.54,96.5,94.58,96.49,1640,100.0,101.0,99.0,101.0,0,1420,0
20150924,NSC,93.63,97.45,93.63,95.54,850,98.0,102.0,98.0,100.0,0,830,830
20150921,NSC,95.54,98.4,94.58,98.41,2050,100.0,103.0,99.0,103.0,0,2040,0
20150918,NSC,96.5,101.27,96.5,101.27,1020,101.0,106.0,101.0,106.0,0,1020,0
20150917,NSC,95.54,95.54,95.54,95.54,320,100.0,100.0,100.0,100.0,0,50,0
20150916,NSC,95.53,95.53,95.53,95.54,170,100.0,100.0,100.0,100.0,0,70,50
20150911,NSC,95.53,96.49,95.53,96.49,710,100.0,101.0,100.0,101.0,0,80,0
20150910,NSC,96.5,96.5,96.5,96.49,30,101.0,101.0,101.0,101.0,0,30,0
20150909,NSC,93.63,93.63,93.63,93.63,500,98.0,98.0,98.0,98.0,0,10,0
20150908,NSC,98.41,98.41,98.41,98.41,500,103.0,103.0,103.0,103.0,0,0,0
20150907,NSC,97.45,98.4,97.45,98.41,180,102.0,103.0,102.0,103.0,0,180,0
20150904,NSC,99.36,99.36,95.53,96.49,720,104.0,104.0,100.0,101.0,0,720,0
20150903,NSC,97.45,97.45,95.54,96.49,1560,102.0,102.0,100.0,101.0,0,1560,0
20150901,NSC,95.54,97.45,95.54,95.54,2860,100.0,102.0,100.0,100.0,0,1860,400
20150831,NSC,97.45,97.45,95.53,97.45,22680,102.0,102.0,100.0,102.0,0,2680,2100
20150828,NSC,91.72,96.49,91.72,96.49,280,96.0,101.0,96.0,101.0,60000,10,0
20150827,NSC,97.45,97.45,97.45,97.45,10,102.0,102.0,102.0,102.0,0,10,0
20150826,NSC,96.49,96.49,96.49,96.49,1050,101.0,101.0,101.0,101.0,0,50,0
20150825,NSC,90.76,100.32,90.76,96.49,10330,95.0,105.0,95.0,101.0,0,40,4200
20150824,NSC,95.54,95.54,94.58,95.54,162060,100.0,100.0,99.0,100.0,0,0,33150
20150821,NSC,96.49,97.45,96.49,97.45,1000,101.0,102.0,101.0,102.0,84010,0,84010
20150820,NSC,97.45,99.36,95.54,97.45,24730,102.0,104.0,100.0,102.0,0,20,0
20150819,NSC,97.45,97.45,97.45,97.45,140,102.0,102.0,102.0,102.0,0,0,0
20150818,NSC,97.45,102.23,97.45,99.36,320,102.0,107.0,102.0,104.0,0,310,0
20150817,NSC,103.18,103.18,96.49,102.23,1090,108.0,108.0,101.0,107.0,0,90,0
20150814,NSC,103.18,103.18,100.31,103.18,10840,108.0,108.0,105.0,108.0,416020,90,416020
20150813,NSC,100.32,107.01,99.36,101.27,1970,105.0,112.0,104.0,106.0,0,1870,0
20150812,NSC,101.27,104.14,94.58,104.14,270,106.0,109.0,99.0,109.0,0,120,0
20150811,NSC,99.36,101.27,92.67,101.27,3040,104.0,106.0,97.0,106.0,0,2540,0
20150810,NSC,97.45,97.45,97.45,97.45,10,102.0,102.0,102.0,102.0,0,10,0
20150807,NSC,96.02,96.02,96.02,96.02,170,102.0,102.0,102.0,102.0,0,170,0
20150806,NSC,96.02,96.02,91.31,91.31,270,102.0,102.0,97.0,97.0,0,270,0
20150805,NSC,91.31,95.08,91.31,91.31,600,97.0,101.0,97.0,97.0,0,100,0
20150804,NSC,96.02,99.79,90.37,90.37,160,102.0,106.0,96.0,96.0,0,150,0
20150803,NSC,96.02,96.02,96.02,96.02,10,102.0,102.0,102.0,102.0,0,10,0
20150731,NSC,94.14,94.14,90.37,90.37,150,100.0,100.0,96.0,96.0,0,100,0
20150730,NSC,94.14,98.85,89.43,89.43,1570,100.0,105.0,95.0,95.0,0,1570,0
20150729,NSC,97.9,97.9,94.13,94.14,15740,104.0,104.0,100.0,100.0,0,15640,0
20150728,NSC,92.25,97.9,92.25,97.9,650,98.0,104.0,98.0,104.0,0,650,500
20150723,NSC,89.43,92.25,89.43,92.25,510,95.0,98.0,95.0,98.0,0,10,0
20150722,NSC,89.43,92.26,89.43,92.25,70,95.0,98.0,95.0,98.0,0,10,0
20150717,NSC,93.2,93.2,93.2,93.2,40,99.0,99.0,99.0,99.0,0,40,0
20150716,NSC,89.43,89.43,89.43,89.43,116500,95.0,95.0,95.0,95.0,0,0,0
20150715,NSC,92.25,92.25,91.31,91.31,1020,98.0,98.0,97.0,97.0,0,20,0
20150714,NSC,90.84,91.31,90.84,91.31,280,96.5,97.0,96.5,97.0,0,60,0
20150710,NSC,96.96,96.96,90.37,91.78,5130,103.0,103.0,96.0,97.5,0,3150,0
20150708,NSC,88.49,96.96,86.6,92.25,11650,94.0,103.0,92.0,98.0,0,11510,0
20150706,NSC,92.25,92.25,89.43,91.31,900,98.0,98.0,95.0,97.0,0,60,0
20150703,NSC,89.43,91.31,89.43,91.31,90,95.0,97.0,95.0,97.0,0,80,0
20150702,NSC,91.31,91.31,91.31,91.31,120,97.0,97.0,97.0,97.0,0,120,0
20150701,NSC,91.31,91.31,91.31,91.31,100,97.0,97.0,97.0,97.0,0,100,0
20150630,NSC,89.43,93.2,89.43,91.31,6970,95.0,99.0,95.0,97.0,0,3970,0
20150629,NSC,86.14,89.43,86.14,89.43,1650,91.5,95.0,91.5,95.0,0,1650,0
20150626,NSC,84.73,87.08,84.73,87.08,1980,90.0,92.5,90.0,92.5,0,1800,0
20150625,NSC,84.25,87.55,84.25,87.55,440,89.5,93.0,89.5,93.0,0,120,0
20150622,NSC,88.49,89.43,88.49,89.43,20,94.0,95.0,94.0,95.0,0,20,0
20150618,NSC,83.31,86.6,81.43,86.61,5260,88.5,92.0,86.5,92.0,0,100,0
20150617,NSC,84.72,84.72,83.31,83.78,300,90.0,90.0,88.5,89.0,0,0,0
20150616,NSC,83.78,84.72,83.78,84.72,1020,89.0,90.0,89.0,90.0,0,20,0
20150615,NSC,83.78,89.43,83.31,89.43,990,89.0,95.0,88.5,95.0,0,470,0
20150612,NSC,87.55,87.55,87.55,87.55,50,93.0,93.0,93.0,93.0,0,50,0
20150611,NSC,89.43,89.43,83.31,87.55,3000,95.0,95.0,88.5,93.0,0,180,0
20150610,NSC,89.43,89.43,89.43,89.43,30,95.0,95.0,95.0,95.0,0,30,0
20150608,NSC,89.43,89.43,89.43,89.43,10,95.0,95.0,95.0,95.0,0,10,0
20150604,NSC,90.37,90.37,85.67,89.43,890,96.0,96.0,91.0,95.0,0,50,0
20150602,NSC,85.66,88.49,85.66,88.49,1030,91.0,94.0,91.0,94.0,0,1030,0
20150601,NSC,90.37,90.37,84.72,84.72,150,96.0,96.0,90.0,90.0,0,10,0
20150529,NSC,84.72,90.37,84.72,90.37,6870,90.0,96.0,90.0,96.0,0,2360,0
20150528,NSC,84.73,87.08,84.73,84.72,2060,90.0,92.5,90.0,90.0,0,1730,0
20150527,NSC,87.07,87.07,87.07,87.08,10,92.5,92.5,92.5,92.5,0,10,0
20150526,NSC,84.73,84.73,84.73,84.72,310,90.0,90.0,90.0,90.0,0,0,0
20150525,NSC,86.6,87.07,84.72,87.08,2040,92.0,92.5,90.0,92.5,0,810,0
20150522,NSC,84.72,84.72,82.84,84.72,2990,90.0,90.0,88.0,90.0,0,30,0
20150521,NSC,87.08,87.08,84.73,84.72,2640,92.5,92.5,90.0,90.0,0,0,0
20150520,NSC,84.73,87.08,84.73,87.08,4030,90.0,92.5,90.0,92.5,0,50,0
20150519,NSC,86.14,87.55,85.2,87.55,2270,91.5,93.0,90.5,93.0,0,1070,0
20150515,NSC,85.67,87.55,85.67,87.55,70,91.0,93.0,91.0,93.0,0,50,0
20150514,NSC,86.61,88.49,85.67,88.49,2440,92.0,94.0,91.0,94.0,67330,68800,68330
20150512,NSC,88.49,88.49,88.49,88.49,10,94.0,94.0,94.0,94.0,262789,110010,262789
20150511,NSC,86.61,88.49,84.73,88.49,722640,92.0,94.0,90.0,94.0,717000,800,2030
20150508,NSC,87.55,87.55,86.14,87.55,890,93.0,93.0,91.5,93.0,0,750,610
20150507,NSC,86.61,88.96,86.61,87.55,2710,92.0,94.5,92.0,93.0,0,1050,720
20150506,NSC,86.6,89.42,85.66,89.43,2360,92.0,95.0,91.0,95.0,0,680,0
20150505,NSC,86.61,86.61,80.96,86.13,5700,92.0,92.0,86.0,91.5,0,2580,0
20150504,NSC,84.25,86.6,83.78,86.61,3770,89.5,92.0,89.0,92.0,0,2900,1440
20150427,NSC,84.72,84.72,84.25,84.25,1030,90.0,90.0,89.5,89.5,0,0,500
20150424,NSC,84.72,86.6,84.72,84.72,3680,90.0,92.0,90.0,90.0,1435515,80,1438545
20150423,NSC,87.54,87.54,83.78,84.72,5050,93.0,93.0,89.0,90.0,0,2100,1000
20150422,NSC,84.72,84.72,80.01,84.72,4740,90.0,90.0,85.0,90.0,0,30,1000
20150421,NSC,79.08,85.2,79.08,85.19,7500,84.0,90.5,84.0,90.5,0,7060,0
20150420,NSC,80.49,80.49,80.49,80.49,1000,85.5,85.5,85.5,85.5,0,0,0
20150417,NSC,82.84,82.84,80.02,80.96,830,88.0,88.0,85.0,86.0,0,700,0
20150416,NSC,80.95,81.89,79.07,80.49,3870,86.0,87.0,84.0,85.5,0,1820,0
20150415,NSC,79.07,80.48,79.07,79.07,270,84.0,85.5,84.0,84.0,0,270,0
20150414,NSC,79.07,82.84,79.07,79.07,160,84.0,88.0,84.0,84.0,0,20,0
20150413,NSC,78.14,84.73,78.14,84.72,620,83.0,90.0,83.0,90.0,100000,620,100000
20150410,NSC,80.02,80.02,80.02,80.02,10,85.0,85.0,85.0,85.0,100000,10,100000
20150409,NSC,79.08,83.78,75.31,75.31,810,84.0,89.0,80.0,80.0,0,310,0
20150408,NSC,80.96,83.78,78.13,80.96,1960,86.0,89.0,83.0,86.0,0,1420,10
20150407,NSC,76.73,83.79,76.26,83.78,5020,81.5,89.0,81.0,89.0,0,4220,0
20150406,NSC,74.37,79.55,73.9,79.55,11790,79.0,84.5,78.5,84.5,0,11790,0
20150403,NSC,74.37,74.37,74.37,74.37,1290,79.0,79.0,79.0,79.0,0,1290,0
20150402,NSC,74.84,74.84,74.84,74.84,800,79.5,79.5,79.5,79.5,0,800,0
20150401,NSC,74.83,74.83,74.83,74.84,10,79.5,79.5,79.5,79.5,0,0,0
20150331,NSC,75.31,75.31,72.02,72.01,3300,80.0,80.0,76.5,76.5,0,1800,3000
20150330,NSC,75.31,75.31,75.31,75.31,1000,80.0,80.0,80.0,80.0,0,1000,990
20150327,NSC,75.31,75.31,75.31,75.31,100,80.0,80.0,80.0,80.0,0,0,0
20150326,NSC,75.31,75.31,75.31,75.31,210,80.0,80.0,80.0,80.0,0,150,0
20150325,NSC,75.31,78.13,75.31,75.31,600,80.0,83.0,80.0,80.0,0,0,0
20150324,NSC,75.78,75.78,75.31,75.31,820,80.5,80.5,80.0,80.0,0,0,0
20150323,NSC,75.31,80.02,75.31,80.02,60,80.0,85.0,80.0,85.0,0,0,0
20150320,NSC,78.13,78.13,75.31,75.31,40,83.0,83.0,80.0,80.0,0,0,0
20150319,NSC,74.84,74.84,74.84,74.84,600,79.5,79.5,79.5,79.5,0,600,0
20150318,NSC,75.31,75.31,75.31,75.31,1080,80.0,80.0,80.0,80.0,0,1080,0
20150317,NSC,75.31,75.31,75.31,75.31,200,80.0,80.0,80.0,80.0,0,0,0
20150316,NSC,77.19,77.19,76.25,76.25,90,82.0,82.0,81.0,81.0,0,0,10
20150313,NSC,79.08,79.08,75.31,77.19,6820,84.0,84.0,80.0,82.0,0,2900,0
20150312,NSC,79.55,79.55,75.31,75.31,260,84.5,84.5,80.0,80.0,0,0,0
20150311,NSC,76.25,76.25,75.31,75.31,50,81.0,81.0,80.0,80.0,0,0,0
20150310,NSC,75.31,75.31,75.31,75.31,10,80.0,80.0,80.0,80.0,0,0,0
20150309,NSC,73.42,73.42,73.42,73.43,3000,78.0,78.0,78.0,78.0,0,2500,0
20150305,NSC,73.89,77.19,73.89,77.19,140,78.5,82.0,78.5,82.0,0,0,0
20150304,NSC,73.9,78.14,73.9,78.13,1520,78.5,83.0,78.5,83.0,0,1500,0
20150303,NSC,74.37,74.37,73.43,74.37,40,79.0,79.0,78.0,79.0,0,0,0
20150302,NSC,74.84,74.84,72.96,73.43,500,79.5,79.5,77.5,78.0,0,0,0
20150227,NSC,72.49,72.49,72.49,72.49,1520,77.0,77.0,77.0,77.0,0,0,0
20150225,NSC,73.43,73.43,73.43,73.43,640,78.0,78.0,78.0,78.0,0,0,640
20150224,NSC,73.43,73.43,73.43,73.43,50,78.0,78.0,78.0,78.0,0,0,50
20150212,NSC,73.43,73.43,73.43,73.43,10,78.0,78.0,78.0,78.0,0,0,10
20150210,NSC,72.96,73.43,72.96,73.43,1130,77.5,78.0,77.5,78.0,182058,0,930
20150209,NSC,72.96,72.96,72.96,72.96,240,77.5,77.5,77.5,77.5,0,0,0
20150205,NSC,72.49,72.49,72.49,72.49,200,77.0,77.0,77.0,77.0,182058,0,182058
20150203,NSC,71.55,73.43,70.61,73.43,310,76.0,78.0,75.0,78.0,0,0,0
20150202,NSC,73.43,73.43,73.43,73.43,70,78.0,78.0,78.0,78.0,0,0,70
20150129,NSC,73.43,73.43,72.49,73.43,28530,78.0,78.0,77.0,78.0,0,27470,7410
20150128,NSC,71.55,72.49,71.55,72.49,2080,76.0,77.0,76.0,77.0,0,0,0
20150127,NSC,73.43,73.43,72.49,72.49,410,78.0,78.0,77.0,77.0,0,0,200
20150126,NSC,73.42,73.42,72.95,72.96,510,78.0,78.0,77.5,77.5,0,0,10
20150123,NSC,73.43,73.43,71.55,71.54,1280,78.0,78.0,76.0,76.0,0,120,260
20150122,NSC,72.96,73.43,72.96,72.96,730,77.5,78.0,77.5,77.5,0,0,10
20150121,NSC,72.96,72.96,72.96,72.96,760,77.5,77.5,77.5,77.5,0,0,0
20150120,NSC,72.96,72.96,72.96,72.96,10,77.5,77.5,77.5,77.5,0,0,0
20150119,NSC,72.96,72.96,72.96,72.96,860,77.5,77.5,77.5,77.5,0,0,0
20150116,NSC,72.96,72.96,71.55,72.96,3990,77.5,77.5,76.0,77.5,0,0,2150
20150115,NSC,72.95,72.95,72.95,72.96,1560,77.5,77.5,77.5,77.5,0,0,0
20150114,NSC,70.13,71.54,70.13,71.54,1500,74.5,76.0,74.5,76.0,0,0,0
20150112,NSC,69.66,69.66,69.66,69.66,10,74.0,74.0,74.0,74.0,0,0,0
20150109,NSC,72.96,73.43,69.19,73.43,1810,77.5,78.0,73.5,78.0,0,1760,10
20150105,NSC,72.96,72.96,72.96,72.96,1800,77.5,77.5,77.5,77.5,0,1800,0
20141231,NSC,73.9,75.31,73.9,75.31,310,78.5,80.0,78.5,80.0,0,0,0
20141230,NSC,73.43,76.25,68.72,76.25,1960,78.0,81.0,73.0,81.0,0,0,0
20141229,NSC,76.25,76.25,73.42,73.43,1010,81.0,81.0,78.0,78.0,0,0,0
20141226,NSC,78.14,78.14,78.14,78.13,10,83.0,83.0,83.0,83.0,0,0,0
