<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141021,NTP,30.76,30.96,30.76,30.96,6500,46.2,46.5,46.2,46.5,0,0,0
20141020,NTP,31.96,31.96,30.96,30.96,8000,48.0,48.0,46.5,46.5,0,0,0
20141017,NTP,31.03,31.03,30.96,30.96,5000,46.6,46.6,46.5,46.5,0,749120,749120
20141015,NTP,32.29,32.35,32.29,32.36,500,48.5,48.6,48.5,48.6,80,0,0
20141014,NTP,32.55,32.62,32.55,32.62,5760,48.9,49.0,48.9,49.0,1080290,1085990,1080290
20141013,NTP,31.96,32.62,31.96,32.62,5500,48.0,49.0,48.0,49.0,0,0,0
20141010,NTP,31.16,32.62,31.02,31.29,1700,46.8,49.0,46.6,47.0,270,0,0
20141009,NTP,32.62,32.62,32.62,32.62,200,49.0,49.0,49.0,49.0,0,200,0
20141008,NTP,32.69,32.69,32.69,32.69,500,49.1,49.1,49.1,49.1,0,0,0
20141007,NTP,31.83,32.76,31.29,32.76,10850,47.8,49.2,47.0,49.2,0,0,0
20141006,NTP,32.76,32.76,31.96,31.96,12180,49.2,49.2,48.0,48.0,0,1950,0
20141003,NTP,31.62,32.82,31.62,32.76,10100,47.5,49.3,47.5,49.2,0,0,0
20141002,NTP,31.09,31.29,31.09,31.29,7930,46.7,47.0,46.7,47.0,0,0,0
20141001,NTP,31.02,31.02,30.35,30.96,6200,46.6,46.6,45.6,46.5,0,0,0
20140930,NTP,30.62,30.95,30.62,30.62,8100,46.0,46.5,46.0,46.0,0,0,0
20140929,NTP,30.62,30.62,30.62,30.62,390,46.0,46.0,46.0,46.0,0,0,0
20140926,NTP,31.29,31.29,30.69,30.69,1400,47.0,47.0,46.1,46.1,0,200,0
20140925,NTP,30.63,30.69,30.63,30.69,2600,46.0,46.1,46.0,46.1,0,0,500
20140924,NTP,30.69,30.76,30.62,30.76,1029,46.1,46.2,46.0,46.2,0,0,0
20140923,NTP,30.89,30.96,30.89,30.89,11920,46.4,46.5,46.4,46.4,0,0,1620
20140922,NTP,30.89,30.96,30.82,30.89,19500,46.4,46.5,46.3,46.4,0,0,700
20140919,NTP,30.82,30.95,30.82,30.89,2700,46.3,46.5,46.3,46.4,0,0,0
20140918,NTP,30.82,30.95,30.75,30.82,4330,46.3,46.5,46.2,46.3,0,200,0
20140917,NTP,30.83,31.03,30.76,31.02,5400,46.3,46.6,46.2,46.6,0,200,0
20140916,NTP,30.76,30.83,30.76,30.76,8200,46.2,46.3,46.2,46.2,0,0,0
20140915,NTP,30.76,30.89,30.69,30.76,18930,46.2,46.4,46.1,46.2,0,0,0
20140912,NTP,30.82,30.82,30.62,30.69,11800,46.3,46.3,46.0,46.1,0,200,0
20140911,NTP,30.96,31.29,30.69,30.69,5900,46.5,47.0,46.1,46.1,0,0,0
20140910,NTP,31.02,31.29,30.95,31.29,5800,46.6,47.0,46.5,47.0,0,0,0
20140909,NTP,30.56,31.95,30.49,31.62,53500,45.9,48.0,45.8,47.5,0,10800,0
20140908,NTP,30.49,30.49,30.36,30.49,100300,45.8,45.8,45.6,45.8,0,56100,0
20140905,NTP,30.62,30.62,30.56,30.56,61340,46.0,46.0,45.9,45.9,0,0,0
20140904,NTP,30.62,30.89,30.55,30.69,22900,46.0,46.4,45.9,46.1,0,100,1000
20140903,NTP,30.95,30.95,30.62,30.62,4820,46.5,46.5,46.0,46.0,0,0,0
20140829,NTP,31.29,31.29,30.62,30.62,42040,47.0,47.0,46.0,46.0,0,800,0
20140828,NTP,30.89,31.62,30.62,31.62,57290,46.4,47.5,46.0,47.5,0,0,0
20140827,NTP,30.96,30.96,30.89,30.89,7130,46.5,46.5,46.4,46.4,0,0,0
20140826,NTP,31.16,31.29,30.96,31.09,2740,46.8,47.0,46.5,46.7,0,0,0
20140825,NTP,31.29,31.29,30.89,30.89,13860,47.0,47.0,46.4,46.4,0,1300,0
20140822,NTP,31.29,31.29,31.29,31.29,4800,47.0,47.0,47.0,47.0,0,0,0
20140821,NTP,31.29,31.49,31.29,31.29,5340,47.0,47.3,47.0,47.0,0,0,0
20140820,NTP,31.49,31.49,31.36,31.36,1040,47.3,47.3,47.1,47.1,0,0,0
20140818,NTP,31.82,31.96,31.29,31.29,5520,47.8,48.0,47.0,47.0,9000,200,1300
20140815,NTP,31.82,31.82,31.69,31.69,900,47.8,47.8,47.6,47.6,0,0,0
20140814,NTP,31.83,31.83,31.83,31.82,500,47.8,47.8,47.8,47.8,0,0,0
20140813,NTP,31.35,31.35,31.35,31.36,300,47.1,47.1,47.1,47.1,0,0,0
20140812,NTP,31.62,31.82,31.62,31.62,24600,47.5,47.8,47.5,47.5,0,0,18300
20140811,NTP,31.29,31.29,31.29,31.29,300,47.0,47.0,47.0,47.0,0,0,0
20140808,NTP,31.95,31.95,31.95,31.96,3400,48.0,48.0,48.0,48.0,0,0,3400
20140807,NTP,31.63,31.63,31.63,31.62,260,47.5,47.5,47.5,47.5,0,0,0
20140806,NTP,33.88,33.88,33.88,33.89,100,50.9,50.9,50.9,50.9,0,0,0
20140805,NTP,31.03,33.29,31.03,31.62,2760,46.6,50.0,46.6,47.5,7560,0,220
20140804,NTP,34.28,35.75,30.75,34.29,2800,51.5,53.7,46.2,51.5,0,200,1900
20140801,NTP,33.28,34.28,30.69,34.15,500,50.0,51.5,46.1,51.3,0,0,0
20140731,NTP,30.29,33.56,30.29,33.55,3228,45.5,50.4,45.5,50.4,0,0,0
20140730,NTP,33.28,33.28,33.28,33.29,200,50.0,50.0,50.0,50.0,10000,0,0
20140728,NTP,31.42,35.15,31.42,31.62,350,47.2,52.8,47.2,47.5,0,0,0
20140725,NTP,34.09,34.62,34.02,34.02,1050,51.2,52.0,51.1,51.1,0,0,0
20140724,NTP,32.76,35.42,32.76,33.42,400,49.2,53.2,49.2,50.2,10020,0,120
20140723,NTP,35.61,35.61,32.35,32.76,2560,53.5,53.5,48.6,49.2,0,0,2100
20140722,NTP,35.81,35.88,35.81,35.88,3000,53.8,53.9,53.8,53.9,20,0,0
20140721,NTP,35.88,35.88,35.88,35.88,100,53.9,53.9,53.9,53.9,0,0,0
20140718,NTP,34.62,34.62,34.62,34.62,68,52.0,52.0,52.0,52.0,0,0,0
20140717,NTP,35.81,35.88,34.62,34.62,2100,53.8,53.9,52.0,52.0,0,0,0
20140715,NTP,34.95,35.88,34.95,35.88,600,52.5,53.9,52.5,53.9,0,0,0
20140709,NTP,35.88,35.88,35.88,35.88,200,53.9,53.9,53.9,53.9,0,0,0
20140708,NTP,35.88,35.88,35.88,35.88,400,53.9,53.9,53.9,53.9,0,0,0
20140707,NTP,34.95,34.95,34.95,34.95,100,52.5,52.5,52.5,52.5,0,0,0
20140704,NTP,34.95,34.95,34.95,34.95,100,52.5,52.5,52.5,52.5,0,0,0
20140619,NTP,34.95,35.28,34.95,34.95,1000,52.5,53.0,52.5,52.5,0,100,0
20140618,NTP,34.95,34.95,34.95,34.95,1200,52.5,52.5,52.5,52.5,0,0,0
20140616,NTP,33.96,33.96,33.96,33.95,400,51.0,51.0,51.0,51.0,0,0,400
20140613,NTP,35.29,35.29,35.29,35.29,1300,53.0,53.0,53.0,53.0,0,1300,0
20140612,NTP,35.29,35.29,35.29,35.29,1000,53.0,53.0,53.0,53.0,0,800,0
20140611,NTP,32.29,35.29,32.29,35.29,600,48.5,53.0,48.5,53.0,0,400,0
20140610,NTP,35.15,35.29,35.15,35.29,8100,52.8,53.0,52.8,53.0,0,8100,0
20140609,NTP,33.29,33.29,33.29,33.29,100,50.0,50.0,50.0,50.0,0,0,0
20140603,NTP,35.16,35.56,32.09,35.55,2800,52.8,53.4,48.2,53.4,0,2500,0
20140530,NTP,35.96,36.62,34.29,34.29,4100,54.0,55.0,51.5,51.5,0,0,0
20140529,NTP,35.28,35.28,35.28,35.29,4000,53.0,53.0,53.0,53.0,0,800,0
20140528,NTP,36.28,36.28,34.95,34.95,2400,54.5,54.5,52.5,52.5,0,0,0
20140527,NTP,35.75,35.85,35.55,35.75,31600,71.3,71.5,70.9,71.3,0,20000,0
20140526,NTP,35.85,35.85,35.55,35.6,25800,71.5,71.5,70.9,71.0,0,15000,0
20140523,NTP,35.1,35.95,35.1,35.6,9800,70.0,71.7,70.0,71.0,0,8000,0
20140522,NTP,36.05,36.05,35.15,35.15,13800,71.9,71.9,70.1,70.1,0,10000,2000
20140521,NTP,36.35,36.35,36.1,36.1,9400,72.5,72.5,72.0,72.0,0,2900,0
20140520,NTP,35.8,36.35,35.8,36.35,10000,71.4,72.5,71.4,72.5,0,3600,0
20140519,NTP,36.1,36.1,35.65,35.85,6900,72.0,72.0,71.1,71.5,0,3900,0
20140516,NTP,35.3,35.6,35.3,35.6,6600,70.4,71.0,70.4,71.0,0,6600,0
20140515,NTP,35.6,35.6,35.35,35.35,9900,71.0,71.0,70.5,70.5,0,9800,0
20140514,NTP,35.6,35.6,35.6,35.6,31000,71.0,71.0,71.0,71.0,0,21900,0
20140513,NTP,34.65,35.6,34.1,35.6,5100,69.1,71.0,68.0,71.0,0,0,0
20140512,NTP,34.14,35.6,34.14,35.6,300,68.1,71.0,68.1,71.0,0,0,0
20140509,NTP,35.35,36.35,35.35,36.35,5400,70.5,72.5,70.5,72.5,0,5200,0
20140508,NTP,36.1,36.1,34.6,35.75,36100,72.0,72.0,69.0,71.3,0,35500,0
20140507,NTP,36.1,36.35,36.1,36.1,18200,72.0,72.5,72.0,72.0,0,7000,15000
20140506,NTP,36.1,36.1,35.6,36.1,18800,72.0,72.0,71.0,72.0,0,17800,3200
20140505,NTP,36.1,36.1,36.0,36.1,11600,72.0,72.0,71.8,72.0,0,10900,2000
20140429,NTP,36.6,36.6,36.6,36.6,300,73.0,73.0,73.0,73.0,0,0,0
20140428,NTP,36.15,36.15,36.1,36.1,4800,72.1,72.1,72.0,72.0,0,3600,1500
20140425,NTP,36.15,36.35,36.15,36.15,4700,72.1,72.5,72.1,72.1,0,0,0
20140424,NTP,36.1,36.1,36.1,36.1,4800,72.0,72.0,72.0,72.0,0,4700,0
20140423,NTP,36.1,36.25,36.1,36.15,3100,72.0,72.3,72.0,72.1,0,800,0
20140422,NTP,36.25,36.25,36.25,36.25,1200,72.3,72.3,72.3,72.3,0,0,0
20140421,NTP,36.35,36.5,36.35,36.5,21800,72.5,72.8,72.5,72.8,0,17400,15000
20140418,NTP,36.1,36.35,35.15,36.35,2600,72.0,72.5,70.1,72.5,0,0,400
20140417,NTP,36.1,36.1,36.1,36.1,200,72.0,72.0,72.0,72.0,0,200,0
20140416,NTP,36.1,36.35,35.85,36.1,24500,72.0,72.5,71.5,72.0,0,21500,2100
20140415,NTP,36.1,36.35,36.1,36.1,4900,72.0,72.5,72.0,72.0,0,2100,400
20140414,NTP,36.1,36.15,36.1,36.15,12900,72.0,72.1,72.0,72.1,0,9900,3000
20140411,NTP,36.35,36.35,36.1,36.1,17000,72.5,72.5,72.0,72.0,0,14300,10000
20140410,NTP,36.35,36.35,36.1,36.35,26500,72.5,72.5,72.0,72.5,0,25000,20000
20140408,NTP,36.35,36.35,36.1,36.35,14800,72.5,72.5,72.0,72.5,0,6100,4300
20140407,NTP,36.6,36.6,36.15,36.35,6100,73.0,73.0,72.1,72.5,0,2500,4400
20140404,NTP,36.1,37.1,36.1,37.1,4200,72.0,74.0,72.0,74.0,0,0,0
20140403,NTP,36.1,36.35,36.1,36.35,1200,72.0,72.5,72.0,72.5,0,1000,0
20140402,NTP,37.6,37.6,36.1,36.5,52700,75.0,75.0,72.0,72.8,0,49000,32900
20140401,NTP,36.05,36.1,36.05,36.05,141400,71.9,72.0,71.9,71.9,0,140000,136100
20140331,NTP,36.05,36.1,36.05,36.05,16600,71.9,72.0,71.9,71.9,0,14600,5000
20140328,NTP,36.6,36.6,36.05,36.05,15400,73.0,73.0,71.9,71.9,0,10500,4600
20140327,NTP,35.2,36.1,35.15,36.1,20500,70.2,72.0,70.1,72.0,0,19300,0
20140326,NTP,36.1,36.1,34.19,35.15,9700,72.0,72.0,68.2,70.1,0,7500,0
20140325,NTP,36.35,36.35,36.1,36.1,19400,72.5,72.5,72.0,72.0,0,13600,0
20140324,NTP,36.1,36.25,36.0,36.1,16000,72.0,72.3,71.8,72.0,0,14700,0
20140321,NTP,36.1,36.15,36.1,36.15,1700,72.0,72.1,72.0,72.1,0,1200,0
20140320,NTP,36.2,36.6,36.1,36.6,3700,72.2,73.0,72.0,73.0,0,300,0
20140319,NTP,35.95,36.5,35.95,36.5,12100,71.7,72.8,71.7,72.8,0,3700,0
20140318,NTP,35.1,36.1,35.1,36.1,34000,70.0,72.0,70.0,72.0,0,0,0
20140317,NTP,36.05,36.1,34.65,35.1,19300,71.9,72.0,69.1,70.0,20000,20000,0
20140314,NTP,34.09,35.09,33.59,35.05,7500,68.0,70.0,67.0,69.9,0,0,0
20140313,NTP,33.99,34.14,33.34,34.04,8200,67.8,68.1,66.5,67.9,0,0,4500
20140312,NTP,33.59,34.29,32.59,34.14,13400,67.0,68.4,65.0,68.1,0,0,0
20140311,NTP,33.59,34.29,33.59,34.29,14300,67.0,68.4,67.0,68.4,0,0,0
20140310,NTP,33.59,34.34,33.59,33.89,6500,67.0,68.5,67.0,67.6,0,0,0
20140307,NTP,31.43,34.49,31.43,34.29,11900,62.7,68.8,62.7,68.4,0,0,0
20140306,NTP,33.49,33.49,32.59,33.44,3900,66.8,66.8,65.0,66.7,0,0,0
20140305,NTP,33.44,33.49,33.44,33.49,6300,66.7,66.8,66.7,66.8,0,0,0
20140304,NTP,31.13,33.34,31.08,33.34,3400,62.1,66.5,62.0,66.5,0,0,0
20140303,NTP,34.34,34.34,30.58,33.54,7500,68.5,68.5,61.0,66.9,0,0,400
20140228,NTP,33.14,33.84,33.14,33.84,400,66.1,67.5,66.1,67.5,0,0,0
20140227,NTP,34.59,34.59,33.34,34.09,6200,69.0,69.0,66.5,68.0,0,0,0
20140226,NTP,34.54,34.54,33.69,34.49,4500,68.9,68.9,67.2,68.8,0,0,0
20140225,NTP,34.59,34.59,34.34,34.34,2600,69.0,69.0,68.5,68.5,0,0,0
20140224,NTP,34.09,35.09,34.09,34.34,14300,68.0,70.0,68.0,68.5,0,500,0
20140221,NTP,33.14,34.59,33.14,34.34,5700,66.1,69.0,66.1,68.5,0,0,0
20140220,NTP,33.99,34.34,32.84,34.04,24600,67.8,68.5,65.5,67.9,0,0,0
20140219,NTP,33.34,34.09,33.34,33.99,15500,66.5,68.0,66.5,67.8,0,0,0
20140218,NTP,32.34,33.34,32.34,33.34,15400,64.5,66.5,64.5,66.5,0,6900,0
20140217,NTP,33.04,33.09,32.84,32.84,7200,65.9,66.0,65.5,65.5,0,0,0
20140214,NTP,32.34,33.09,32.34,33.09,4400,64.5,66.0,64.5,66.0,0,0,400
20140213,NTP,32.59,33.04,32.14,33.04,5300,65.0,65.9,64.1,65.9,0,0,0
20140212,NTP,33.49,33.49,32.19,32.19,2200,66.8,66.8,64.2,64.2,0,500,0
20140211,NTP,34.09,34.09,33.09,33.09,8600,68.0,68.0,66.0,66.0,0,0,0
20140210,NTP,32.74,33.54,32.74,33.34,12900,65.3,66.9,65.3,66.5,0,0,0
20140207,NTP,31.59,33.09,30.09,32.99,11400,63.0,66.0,60.0,65.8,0,0,0
20140206,NTP,31.59,32.09,31.59,31.59,1600,63.0,64.0,63.0,63.0,0,0,0
20140127,NTP,31.09,32.09,31.09,31.59,6100,62.0,64.0,62.0,63.0,0,0,0
20140124,NTP,32.34,32.34,32.09,32.09,12710,64.5,64.5,64.0,64.0,0,0,0
20140123,NTP,32.49,32.59,32.09,32.34,8600,64.8,65.0,64.0,64.5,0,0,6400
20140122,NTP,32.39,32.59,32.34,32.49,8700,64.6,65.0,64.5,64.8,0,0,0
20140121,NTP,33.09,33.09,32.19,32.24,17500,66.0,66.0,64.2,64.3,0,0,0
20140120,NTP,33.54,33.54,33.54,33.54,800,66.9,66.9,66.9,66.9,0,0,200
20140117,NTP,33.14,33.99,32.84,33.74,11700,66.1,67.8,65.5,67.3,0,0,0
20140116,NTP,33.04,34.59,33.04,34.09,23900,65.9,69.0,65.9,68.0,3069400,0,3069400
20140115,NTP,34.09,34.09,33.19,33.54,11400,68.0,68.0,66.2,66.9,0,0,0
20140114,NTP,33.34,34.24,33.34,34.09,36400,66.5,68.3,66.5,68.0,0,0,0
20140113,NTP,31.49,32.19,31.14,31.13,1900,62.8,64.2,62.1,62.1,0,800,0
20140110,NTP,31.59,31.59,31.34,31.49,8600,63.0,63.0,62.5,62.8,250000,0,400
20140109,NTP,30.99,32.09,30.94,32.09,4300,61.8,64.0,61.7,64.0,0,0,0
20140108,NTP,30.94,31.59,30.94,31.59,2400,61.7,63.0,61.7,63.0,0,0,0
20140107,NTP,30.83,31.73,30.83,31.74,43300,61.5,63.3,61.5,63.3,0,0,0
20140106,NTP,30.08,30.98,30.08,30.98,29800,60.0,61.8,60.0,61.8,0,0,0
20140103,NTP,30.08,30.08,30.08,30.08,200,60.0,60.0,60.0,60.0,0,0,0
20140102,NTP,30.08,30.08,29.88,29.88,1500,60.0,60.0,59.6,59.6,0,0,0
20131231,NTP,29.68,30.03,29.68,30.03,36000,59.2,59.9,59.2,59.9,0,0,0
20131230,NTP,30.08,30.08,29.83,29.88,13600,60.0,60.0,59.5,59.6,0,0,0
20131227,NTP,29.83,30.08,29.83,30.08,6810,59.5,60.0,59.5,60.0,0,0,0
20131226,NTP,29.93,29.93,29.83,29.83,3800,59.7,59.7,59.5,59.5,0,0,0
20131225,NTP,29.58,29.93,29.58,29.93,34700,59.0,59.7,59.0,59.7,0,0,0
20131224,NTP,29.83,29.83,29.78,29.78,15300,59.5,59.5,59.4,59.4,0,1000,0
20131223,NTP,29.58,30.08,29.58,29.83,31200,59.0,60.0,59.0,59.5,0,25200,0
20131220,NTP,29.33,29.33,29.33,29.33,5200,58.5,58.5,58.5,58.5,0,0,0
20131219,NTP,29.33,29.33,29.33,29.33,1800,58.5,58.5,58.5,58.5,0,0,0
20131218,NTP,29.83,29.83,29.33,29.33,18100,59.5,59.5,58.5,58.5,0,0,200
20131217,NTP,29.83,29.83,29.83,29.83,2100,59.5,59.5,59.5,59.5,0,0,0
20131216,NTP,29.78,29.83,29.78,29.83,2000,59.4,59.5,59.4,59.5,0,0,0
20131212,NTP,29.08,29.83,29.08,29.83,21600,58.0,59.5,58.0,59.5,0,0,2000
20131211,NTP,29.08,29.53,29.08,29.53,12400,58.0,58.9,58.0,58.9,0,0,0
20131210,NTP,29.38,29.38,29.33,29.33,14600,58.6,58.6,58.5,58.5,0,0,0
20131209,NTP,29.08,30.03,29.08,30.03,300,58.0,59.9,58.0,59.9,0,0,0
20131206,NTP,29.58,29.58,29.08,29.58,9600,59.0,59.0,58.0,59.0,0,0,3400
20131205,NTP,29.58,29.58,29.58,29.58,2500,59.0,59.0,59.0,59.0,0,0,0
20131204,NTP,29.58,29.58,29.58,29.58,5600,60.5,60.5,60.5,60.5,0,0,0
20131203,NTP,29.33,30.07,29.33,29.58,14500,60.0,61.5,60.0,60.5,0,0,0
20131202,NTP,28.85,29.09,28.85,29.09,12500,59.0,59.5,59.0,59.5,0,9400,8000
20131129,NTP,29.09,29.09,29.09,29.09,4000,59.5,59.5,59.5,59.5,0,0,600
20131128,NTP,29.14,29.34,29.09,29.09,7800,59.6,60.0,59.5,59.5,0,0,7400
20131127,NTP,29.14,29.29,29.14,29.29,1200,59.6,59.9,59.6,59.9,0,0,0
20131126,NTP,29.14,29.14,29.14,29.14,700,59.6,59.6,59.6,59.6,0,0,0
20131125,NTP,29.09,29.09,29.09,29.09,700,59.5,59.5,59.5,59.5,0,0,0
20131122,NTP,29.14,29.14,29.09,29.09,2600,59.6,59.6,59.5,59.5,0,0,0
20131121,NTP,29.34,29.34,29.1,29.09,6200,60.0,60.0,59.5,59.5,0,200,0
20131120,NTP,28.9,29.34,28.9,29.34,1600,59.1,60.0,59.1,60.0,0,0,0
20131119,NTP,28.9,28.9,28.9,28.9,100,59.1,59.1,59.1,59.1,0,0,0
20131118,NTP,28.6,29.24,28.6,28.9,1400,58.5,59.8,58.5,59.1,0,0,0
20131115,NTP,29.34,29.34,29.09,29.24,1100,60.0,60.0,59.5,59.8,0,0,0
20131113,NTP,28.61,29.24,28.61,29.24,200,58.5,59.8,58.5,59.8,0,0,0
20131112,NTP,27.87,29.29,27.87,29.29,65700,57.0,59.9,57.0,59.9,0,62900,0
20131111,NTP,26.7,29.29,26.7,29.29,600,54.6,59.9,54.6,59.9,0,0,0
20131108,NTP,29.19,29.29,29.09,29.24,11800,59.7,59.9,59.5,59.8,0,10500,0
20131107,NTP,29.09,29.09,29.09,29.09,300,59.5,59.5,59.5,59.5,0,300,0
20131106,NTP,29.29,29.29,29.29,29.29,10400,59.9,59.9,59.9,59.9,0,7700,0
20131105,NTP,29.24,29.29,29.24,29.29,16400,59.8,59.9,59.8,59.9,0,16300,0
20131104,NTP,29.24,29.29,29.24,29.29,9300,59.8,59.9,59.8,59.9,0,9300,0
20131101,NTP,29.29,29.29,29.24,29.29,15400,59.9,59.9,59.8,59.9,0,14800,0
20131031,NTP,28.61,29.34,28.61,29.29,19700,58.5,60.0,58.5,59.9,0,19500,0
20131030,NTP,28.6,28.6,28.4,28.41,2500,58.5,58.5,58.1,58.1,0,0,0
20131029,NTP,28.61,28.61,28.41,28.6,7400,58.5,58.5,58.1,58.5,0,4600,0
20131028,NTP,28.6,28.6,28.36,28.51,22110,58.5,58.5,58.0,58.3,0,11400,0
20131025,NTP,28.61,28.61,28.61,28.6,900,58.5,58.5,58.5,58.5,0,0,0
20131024,NTP,28.89,29.14,28.85,28.85,21100,59.1,59.6,59.0,59.0,0,7100,0
20131023,NTP,29.24,29.24,29.09,29.09,17800,59.8,59.8,59.5,59.5,0,7200,0
20131022,NTP,29.24,29.24,29.09,29.09,11200,59.8,59.8,59.5,59.5,0,7000,0
20131021,NTP,29.14,29.33,29.14,29.24,8200,59.6,60.0,59.6,59.8,0,6000,0
20131018,NTP,28.89,29.14,28.89,29.09,6000,59.1,59.6,59.1,59.5,0,0,0
20131017,NTP,29.33,29.53,29.09,29.09,20200,60.0,60.4,59.5,59.5,0,7000,400
20131016,NTP,29.63,29.63,29.09,29.53,12300,60.6,60.6,59.5,60.4,0,6900,0
20131015,NTP,29.34,29.58,29.29,29.58,13600,60.0,60.5,59.9,60.5,0,0,0
20131014,NTP,29.83,29.83,29.34,29.34,7200,61.0,61.0,60.0,60.0,0,0,0
20131011,NTP,30.07,30.07,29.68,29.68,15300,61.5,61.5,60.7,60.7,0,6800,0
20131010,NTP,29.97,30.31,29.92,30.12,7400,61.3,62.0,61.2,61.6,0,0,200
20131009,NTP,30.51,30.51,29.97,30.07,12200,62.4,62.4,61.3,61.5,52,900,0
20131008,NTP,30.32,30.51,29.97,30.51,20600,62.0,62.4,61.3,62.4,0,0,0
20131007,NTP,29.63,30.8,29.58,30.56,28000,60.6,63.0,60.5,62.5,0,300,300
20131004,NTP,28.85,30.22,28.85,29.63,22600,59.0,61.8,59.0,60.6,0,4300,0
20131003,NTP,28.02,28.99,27.92,28.9,6000,57.3,59.3,57.1,59.1,0,0,0
20131002,NTP,27.38,28.85,27.38,28.7,10400,56.0,59.0,56.0,58.7,0,0,0
20131001,NTP,28.99,28.99,28.35,28.36,17000,59.3,59.3,58.0,58.0,0,7000,0
20130930,NTP,28.84,28.99,28.36,28.99,4000,59.0,59.3,58.0,59.3,0,0,0
20130927,NTP,28.85,29.05,28.56,29.04,11000,59.0,59.4,58.4,59.4,0,7100,0
20130926,NTP,29.09,29.33,28.6,29.29,11500,59.5,60.0,58.5,59.9,0,7000,0
20130925,NTP,29.09,29.58,29.09,29.53,17400,59.5,60.5,59.5,60.4,0,7000,200
20130924,NTP,28.61,29.1,28.61,29.09,1300,58.5,59.5,58.5,59.5,0,0,0
20130923,NTP,28.85,28.95,28.41,28.95,4200,59.0,59.2,58.1,59.2,0,2100,0
20130920,NTP,28.85,29.29,28.85,28.85,3500,59.0,59.9,59.0,59.0,0,0,0
20130919,NTP,29.53,29.58,28.85,29.34,852,60.4,60.5,59.0,60.0,0,0,0
20130918,NTP,28.45,29.33,28.45,28.8,15700,58.2,60.0,58.2,58.9,0,0,0
20130917,NTP,28.36,28.8,28.36,28.6,6800,58.0,58.9,58.0,58.5,0,0,0
20130916,NTP,28.85,28.85,28.12,28.36,7000,59.0,59.0,57.5,58.0,0,0,0
20130913,NTP,27.53,28.36,27.53,28.36,3000,56.3,58.0,56.3,58.0,0,0,100
20130912,NTP,27.62,27.82,27.43,27.58,6400,56.5,56.9,56.1,56.4,0,0,0
20130911,NTP,27.38,27.87,27.14,27.82,4700,56.0,57.0,55.5,56.9,0,0,0
20130910,NTP,26.64,27.08,26.45,26.99,17300,54.5,55.4,54.1,55.2,0,0,0
20130909,NTP,26.65,27.38,26.4,26.4,19300,54.5,56.0,54.0,54.0,0,0,0
20130906,NTP,28.02,28.12,27.38,27.38,12800,57.3,57.5,56.0,56.0,0,0,0
20130905,NTP,27.53,28.02,27.53,28.02,22900,56.3,57.3,56.3,57.3,0,0,0
20130904,NTP,28.36,28.36,27.43,27.53,10700,58.0,58.0,56.1,56.3,0,0,0
20130903,NTP,28.31,28.36,28.12,28.36,6500,57.9,58.0,57.5,58.0,40000,0,0
20130830,NTP,27.87,28.36,26.89,28.36,12700,57.0,58.0,55.0,58.0,20000,0,0
20130829,NTP,30.56,30.56,27.87,27.87,18000,62.5,62.5,57.0,57.0,0,0,0
20130828,NTP,30.31,30.8,29.53,30.8,72000,62.0,63.0,60.4,63.0,238218,0,500
20130827,NTP,31.78,31.78,30.8,30.8,17700,65.0,65.0,63.0,63.0,625100,0,625100
20130826,NTP,30.71,32.52,30.71,31.78,80800,62.8,66.5,62.8,65.0,0,0,0
20130823,NTP,29.34,30.61,28.85,30.61,31900,60.0,62.6,59.0,62.6,0,0,0
20130822,NTP,30.31,30.31,29.33,29.34,8800,62.0,62.0,60.0,60.0,0,0,200
20130821,NTP,29.33,30.31,29.33,30.31,24000,60.0,62.0,60.0,62.0,0,0,2000
20130820,NTP,31.15,31.15,29.83,30.31,13600,63.7,63.7,61.0,62.0,100000,100000,100000
20130819,NTP,30.17,31.05,30.17,31.05,25000,61.7,63.5,61.7,63.5,100000,100000,100000
20130816,NTP,30.07,30.17,29.53,30.17,40300,61.5,61.7,60.4,61.7,30000,38500,30000
20130815,NTP,29.82,30.31,29.33,30.07,40900,61.0,62.0,60.0,61.5,0,0,0
20130814,NTP,28.85,29.53,28.5,29.53,5100,59.0,60.4,58.3,60.4,0,0,0
20130813,NTP,29.83,29.93,29.34,29.58,32800,61.0,61.2,60.0,60.5,0,500,0
20130812,NTP,29.29,29.83,29.24,29.78,19500,59.9,61.0,59.8,60.9,0,0,800
20130809,NTP,28.85,29.49,28.85,29.19,22000,59.0,60.3,59.0,59.7,0,200,2200
20130808,NTP,28.12,29.1,28.12,28.85,31600,57.5,59.5,57.5,59.0,0,300,0
20130807,NTP,30.22,30.22,28.85,28.9,58400,61.8,61.8,59.0,59.1,0,0,0
20130806,NTP,30.31,30.61,29.48,30.07,45100,62.0,62.6,60.3,61.5,0,200,1300
20130805,NTP,27.87,30.31,27.72,29.97,89400,57.0,62.0,56.7,61.3,0,2000,0
20130802,NTP,26.16,27.87,26.16,27.67,93910,53.5,57.0,53.5,56.6,0,700,0
20130801,NTP,25.91,26.4,25.67,25.96,41490,53.0,54.0,52.5,53.1,0,200,0
20130731,NTP,24.84,26.16,24.84,25.91,48700,50.8,53.5,50.8,53.0,0,100,0
