<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110211,NHW,10.36,10.36,10.36,10.36,200,14.3,14.3,14.3,14.3,0,0,0
20110210,NHW,10.43,10.43,10.36,10.36,550,14.4,14.4,14.3,14.3,0,0,0
20110209,NHW,11.09,11.09,10.73,10.72,500,15.3,15.3,14.8,14.8,0,0,0
20110128,NHW,11.09,11.09,11.09,11.09,900,15.3,15.3,15.3,15.3,0,0,0
20110127,NHW,11.45,11.45,11.45,11.45,1000,15.8,15.8,15.8,15.8,0,0,0
20110126,NHW,11.16,12.03,11.16,12.03,1500,15.4,16.6,15.4,16.6,0,0,0
20110125,NHW,11.53,11.53,11.53,11.52,500,15.9,15.9,15.9,15.9,0,0,0
20110124,NHW,11.95,11.95,11.95,11.96,500,16.5,16.5,16.5,16.5,0,0,0
20110121,NHW,12.54,12.54,12.54,12.53,500,17.3,17.3,17.3,17.3,0,0,0
20110120,NHW,11.96,11.96,11.96,11.96,590,16.5,16.5,16.5,16.5,0,0,0
20110119,NHW,11.88,12.39,11.88,12.39,310,16.4,17.1,16.4,17.1,0,0,0
20110118,NHW,11.82,11.96,11.82,11.88,15430,16.3,16.5,16.3,16.4,0,0,0
20110107,NHW,12.17,12.17,11.95,11.96,980,16.8,16.8,16.5,16.5,0,0,0
20110105,NHW,12.54,12.54,12.54,12.53,10,17.3,17.3,17.3,17.3,0,0,0
20110104,NHW,12.03,12.03,12.03,12.03,10,16.6,16.6,16.6,16.6,0,0,0
20101231,NHW,11.52,11.52,11.52,11.52,10,15.9,15.9,15.9,15.9,0,0,0
20101230,NHW,12.32,12.32,11.6,11.59,110,17.0,17.0,16.0,16.0,0,80,0
20101229,NHW,11.74,11.74,11.74,11.74,10,16.2,16.2,16.2,16.2,0,0,0
20101228,NHW,11.6,11.6,11.24,11.23,27900,16.0,16.0,15.5,15.5,0,0,0
20101227,NHW,11.74,11.74,11.38,11.38,10510,16.2,16.2,15.7,15.7,0,0,0
20101224,NHW,11.81,11.81,11.81,11.81,210,16.3,16.3,16.3,16.3,0,0,0
20101223,NHW,12.1,12.1,12.1,12.1,8570,16.7,16.7,16.7,16.7,0,0,0
20101222,NHW,12.68,12.68,12.68,12.68,8410,17.5,17.5,17.5,17.5,0,8200,0
20101221,NHW,13.04,13.4,12.39,12.68,12450,18.0,18.5,17.1,17.5,0,9560,0
20101217,NHW,13.76,13.76,12.97,12.97,1870,19.0,19.0,17.9,17.9,0,0,0
20101216,NHW,13.62,13.62,13.62,13.62,60,18.8,18.8,18.8,18.8,0,0,0
20101215,NHW,14.27,14.27,14.27,14.27,10,19.7,19.7,19.7,19.7,0,0,0
20101214,NHW,13.19,14.27,13.19,14.27,110,18.2,19.7,18.2,19.7,0,0,0
20101213,NHW,12.76,13.84,12.54,13.84,9960,17.6,19.1,17.3,19.1,0,0,0
20101210,NHW,13.18,13.26,13.18,13.19,10080,18.2,18.3,18.2,18.2,0,0,0
20101209,NHW,13.41,13.41,13.41,13.4,17000,18.5,18.5,18.5,18.5,0,0,0
20101208,NHW,13.77,13.77,13.77,13.77,10,19.0,19.0,19.0,19.0,0,0,0
20101207,NHW,13.77,13.77,13.77,13.77,50,19.0,19.0,19.0,19.0,0,0,0
20101206,NHW,13.76,13.76,13.76,13.77,160,19.0,19.0,19.0,19.0,0,0,0
20101203,NHW,13.04,13.62,13.04,13.62,1630,18.0,18.8,18.0,18.8,0,0,0
20101201,NHW,13.04,13.04,13.04,13.04,50,18.0,18.0,18.0,18.0,0,0,0
20101130,NHW,12.68,12.68,12.68,12.68,220,17.5,17.5,17.5,17.5,0,0,0
20101129,NHW,12.39,12.39,12.39,12.39,20,17.1,17.1,17.1,17.1,0,0,0
20101123,NHW,11.88,11.88,11.88,11.88,30,16.4,16.4,16.4,16.4,0,0,0
20101122,NHW,12.25,12.25,12.18,12.24,70310,16.9,16.9,16.8,16.9,0,0,0
20101118,NHW,11.67,11.67,11.67,11.67,30,16.1,16.1,16.1,16.1,0,0,0
20101117,NHW,11.96,11.96,11.96,11.96,100,16.5,16.5,16.5,16.5,0,0,0
20101116,NHW,12.46,12.46,12.39,12.39,7000,17.2,17.2,17.1,17.1,0,0,0
20101115,NHW,13.04,13.04,13.04,13.04,10,18.0,18.0,18.0,18.0,0,0,0
20101112,NHW,12.46,12.46,12.46,12.46,23200,17.2,17.2,17.2,17.2,0,0,0
20101110,NHW,12.25,13.11,12.25,13.11,610,16.9,18.1,16.9,18.1,0,0,0
20101108,NHW,12.68,12.68,12.68,12.68,500,17.5,17.5,17.5,17.5,0,0,0
20101104,NHW,12.53,13.04,12.39,13.04,2620,17.3,18.0,17.1,18.0,0,0,0
20101103,NHW,12.46,13.04,12.39,13.04,3360,17.2,18.0,17.1,18.0,0,0,0
20101102,NHW,12.46,12.96,12.24,12.97,19010,17.2,17.9,16.9,17.9,0,0,0
20101101,NHW,12.82,12.82,12.82,12.82,300,17.7,17.7,17.7,17.7,0,300,0
20101029,NHW,12.39,12.82,12.39,12.82,600,17.1,17.7,17.1,17.7,0,0,0
20101028,NHW,12.17,12.75,12.17,12.75,950,16.8,17.6,16.8,17.6,0,0,0
20101027,NHW,12.25,12.25,12.25,12.24,1250,16.9,16.9,16.9,16.9,0,0,0
20101026,NHW,12.68,12.68,12.68,12.68,10,17.5,17.5,17.5,17.5,0,0,0
20101025,NHW,11.88,12.31,11.88,12.32,20,16.4,17.0,16.4,17.0,0,0,0
20101022,NHW,11.59,11.88,11.59,11.88,260,16.0,16.4,16.0,16.4,0,0,0
20101021,NHW,11.01,12.1,11.01,12.1,1150,15.2,16.7,15.2,16.7,0,0,0
20101020,NHW,11.59,11.66,11.59,11.59,21670,16.0,16.1,16.0,16.0,0,0,0
20101019,NHW,12.32,12.32,12.18,12.17,1510,17.0,17.0,16.8,16.8,0,0,0
20101018,NHW,12.68,12.68,12.32,12.32,19000,17.5,17.5,17.0,17.0,0,0,0
20101015,NHW,12.39,12.9,12.39,12.9,3010,17.1,17.8,17.1,17.8,0,0,0
20101014,NHW,13.04,13.04,12.39,12.39,12700,18.0,18.0,17.1,17.1,0,0,0
20101012,NHW,13.04,13.04,12.97,12.97,10100,18.0,18.0,17.9,17.9,0,0,0
20101008,NHW,13.4,13.4,13.26,13.26,4570,18.5,18.5,18.3,18.3,0,0,0
20101007,NHW,13.77,13.91,13.77,13.91,330,19.0,19.2,19.0,19.2,0,0,0
20101006,NHW,13.77,13.77,13.77,13.77,1010,19.0,19.0,19.0,19.0,0,0,0
20101005,NHW,13.55,13.55,13.48,13.48,2210,18.7,18.7,18.6,18.6,0,0,0
20101004,NHW,13.18,13.18,13.18,13.19,3510,18.2,18.2,18.2,18.2,0,0,0
20101001,NHW,13.04,13.04,13.04,13.04,480,18.0,18.0,18.0,18.0,0,0,0
20100930,NHW,13.4,13.4,13.4,13.4,200,18.5,18.5,18.5,18.5,0,0,0
20100928,NHW,13.47,13.69,13.47,13.69,1010,18.6,18.9,18.6,18.9,0,0,0
20100927,NHW,13.04,13.4,13.04,13.4,1850,18.0,18.5,18.0,18.5,0,0,0
20100924,NHW,13.18,13.4,13.04,13.04,7310,18.2,18.5,18.0,18.0,0,0,0
20100923,NHW,13.4,13.4,13.4,13.4,9500,18.5,18.5,18.5,18.5,0,7500,0
20100922,NHW,13.11,13.62,13.04,13.62,1920,18.1,18.8,18.0,18.8,0,1000,0
20100921,NHW,13.62,13.76,13.62,13.62,2750,18.8,19.0,18.8,18.8,0,0,0
20100920,NHW,14.27,14.27,14.27,14.27,10,19.7,19.7,19.7,19.7,0,0,0
20100917,NHW,13.91,13.91,13.91,13.91,40,19.2,19.2,19.2,19.2,0,0,0
20100916,NHW,13.26,13.84,13.26,13.84,30630,18.3,19.1,18.3,19.1,0,0,0
20100915,NHW,13.55,13.91,12.83,13.84,12270,18.7,19.2,17.7,19.1,0,0,0
20100914,NHW,13.77,13.77,13.48,13.48,16410,19.0,19.0,18.6,18.6,0,0,0
20100913,NHW,13.77,14.64,13.77,14.13,500,19.0,20.2,19.0,19.5,0,0,0
20100910,NHW,13.7,14.57,13.7,14.13,3410,18.9,20.1,18.9,19.5,0,0,0
20100909,NHW,14.13,14.13,14.06,14.06,50010,19.5,19.5,19.4,19.4,0,0,0
20100908,NHW,14.21,14.64,14.21,14.64,5430,19.6,20.2,19.6,20.2,0,0,0
20100907,NHW,14.42,14.92,14.42,14.93,1370,19.9,20.6,19.9,20.6,0,0,0
20100906,NHW,14.49,15.14,13.77,15.14,122980,20.0,20.9,19.0,20.9,0,0,0
20100901,NHW,14.49,14.49,14.35,14.49,2780,20.0,20.0,19.8,20.0,0,0,0
20100831,NHW,14.5,14.5,14.5,14.49,50,20.0,20.0,20.0,20.0,0,0,0
20100830,NHW,13.84,15.21,13.84,15.22,30,19.1,21.0,19.1,21.0,0,0,0
20100827,NHW,14.49,14.49,14.49,14.49,20,20.0,20.0,20.0,20.0,0,0,0
20100826,NHW,13.84,13.84,13.84,13.84,310,19.1,19.1,19.1,19.1,0,0,0
20100825,NHW,14.56,14.56,14.56,14.56,10,20.1,20.1,20.1,20.1,0,0,0
20100824,NHW,15.07,15.07,14.13,14.13,720,20.8,20.8,19.5,19.5,0,0,0
20100823,NHW,14.85,15.21,14.71,14.71,12710,20.5,21.0,20.3,20.3,0,0,0
20100820,NHW,15.58,15.58,15.08,15.07,3810,21.5,21.5,20.8,20.8,0,0,0
20100819,NHW,15.36,15.36,14.35,15.22,70,21.2,21.2,19.8,21.0,0,0,0
20100818,NHW,15.0,15.0,15.0,15.0,2900,20.7,20.7,20.7,20.7,0,0,0
20100817,NHW,15.72,15.72,14.93,14.93,340,21.7,21.7,20.6,20.6,0,0,0
20100816,NHW,14.71,15.65,14.71,15.65,3040,20.3,21.6,20.3,21.6,0,0,0
20100811,NHW,15.07,15.07,15.07,15.07,2000,20.8,20.8,20.8,20.8,0,0,0
20100810,NHW,14.71,15.07,14.71,15.07,7540,20.3,20.8,20.3,20.8,0,0,0
20100809,NHW,14.79,15.44,14.79,15.43,3800,20.4,21.3,20.4,21.3,0,0,0
20100806,NHW,15.0,15.5,15.0,15.51,1860,20.7,21.4,20.7,21.4,0,0,0
20100805,NHW,15.51,15.72,15.51,15.72,20,21.4,21.7,21.4,21.7,0,0,0
20100803,NHW,15.43,16.23,15.43,16.23,2020,21.3,22.4,21.3,22.4,0,0,0
20100802,NHW,16.3,16.3,15.94,16.23,2910,22.5,22.5,22.0,22.4,0,0,0
20100730,NHW,15.02,15.57,14.88,15.58,15500,21.7,22.5,21.5,22.5,0,0,0
20100729,NHW,15.02,15.02,15.02,15.02,6740,21.7,21.7,21.7,21.7,0,0,0
20100728,NHW,15.02,15.09,14.4,15.02,6580,21.7,21.8,20.8,21.7,0,0,0
20100727,NHW,14.82,15.1,14.75,15.02,19330,21.4,21.8,21.3,21.7,0,0,0
20100726,NHW,14.54,14.82,14.47,14.82,12780,21.0,21.4,20.9,21.4,0,0,0
20100723,NHW,14.54,14.54,14.47,14.54,7690,21.0,21.0,20.9,21.0,0,0,0
20100722,NHW,14.19,14.4,14.19,14.4,5010,20.5,20.8,20.5,20.8,0,0,0
20100721,NHW,13.85,14.2,13.85,14.19,1610,20.0,20.5,20.0,20.5,0,0,0
20100720,NHW,13.92,13.92,13.92,13.92,900,20.1,20.1,20.1,20.1,0,0,0
20100719,NHW,13.85,13.85,13.85,13.85,2300,20.0,20.0,20.0,20.0,0,0,0
20100716,NHW,13.92,14.33,13.92,14.33,1520,20.1,20.7,20.1,20.7,0,0,0
20100715,NHW,14.47,14.47,13.91,14.47,6450,20.9,20.9,20.1,20.9,0,0,0
20100714,NHW,14.4,14.54,14.05,14.12,6380,20.8,21.0,20.3,20.4,0,0,0
20100713,NHW,14.12,14.12,14.12,14.12,500,20.4,20.4,20.4,20.4,0,0,0
20100712,NHW,14.19,14.19,14.19,14.19,900,20.5,20.5,20.5,20.5,0,0,0
20100708,NHW,13.91,14.33,13.91,14.33,1200,20.1,20.7,20.1,20.7,0,0,0
20100707,NHW,13.85,14.19,13.85,14.19,5150,20.0,20.5,20.0,20.5,0,0,0
20100706,NHW,13.92,13.92,13.71,13.71,3850,20.1,20.1,19.8,19.8,0,0,0
20100705,NHW,14.05,14.05,13.84,13.85,4510,20.3,20.3,20.0,20.0,0,0,0
20100702,NHW,14.19,14.19,14.19,14.19,5410,20.5,20.5,20.5,20.5,0,0,0
20100701,NHW,13.98,14.19,13.91,14.19,3400,20.2,20.5,20.1,20.5,0,0,0
20100630,NHW,13.84,14.19,13.7,14.19,4190,20.0,20.5,19.8,20.5,0,0,0
20100629,NHW,14.54,14.75,14.12,14.12,13810,21.0,21.3,20.4,20.4,0,0,0
20100628,NHW,13.99,14.54,13.99,14.54,1750,20.2,21.0,20.2,21.0,0,0,0
20100625,NHW,14.54,14.54,14.2,14.54,12300,21.0,21.0,20.5,21.0,0,0,0
20100624,NHW,14.54,14.82,14.54,14.82,1590,21.0,21.4,21.0,21.4,0,0,0
20100623,NHW,14.89,14.89,14.34,14.82,6230,21.5,21.5,20.7,21.4,0,50,0
20100622,NHW,15.23,15.23,14.89,14.89,10720,22.0,22.0,21.5,21.5,0,0,0
20100621,NHW,14.74,14.74,14.74,14.75,28680,21.3,21.3,21.3,21.3,0,0,0
20100618,NHW,14.26,14.33,14.05,14.05,8070,20.6,20.7,20.3,20.3,0,0,0
20100617,NHW,14.05,14.33,13.98,14.33,1120,20.3,20.7,20.2,20.7,0,0,0
20100616,NHW,14.47,14.47,14.19,14.4,9070,20.9,20.9,20.5,20.8,0,0,0
20100615,NHW,14.05,14.47,14.05,14.47,5000,20.3,20.9,20.3,20.9,0,0,0
20100614,NHW,13.99,15.03,13.99,14.05,4330,20.2,21.7,20.2,20.3,0,0,0
20100611,NHW,14.61,14.61,14.61,14.61,10,21.1,21.1,21.1,21.1,0,0,0
20100609,NHW,14.33,14.33,14.33,14.33,200,20.7,20.7,20.7,20.7,0,0,0
20100608,NHW,14.06,14.54,14.06,14.54,770,20.3,21.0,20.3,21.0,0,0,0
20100607,NHW,14.54,14.54,14.47,14.54,4800,21.0,21.0,20.9,21.0,0,0,0
20100604,NHW,14.13,14.2,14.13,14.19,20,20.4,20.5,20.4,20.5,0,0,0
20100603,NHW,13.64,13.85,13.57,13.85,1920,19.7,20.0,19.6,20.0,0,0,0
20100602,NHW,13.84,14.54,13.43,13.43,1210,20.0,21.0,19.4,19.4,0,0,0
20100601,NHW,14.13,14.13,14.13,14.12,10,20.4,20.4,20.4,20.4,0,0,0
20100531,NHW,13.78,13.78,13.78,13.78,40,19.9,19.9,19.9,19.9,0,0,0
20100528,NHW,14.2,14.47,14.2,14.47,4470,20.5,20.9,20.5,20.9,0,0,0
20100527,NHW,13.84,13.84,13.57,13.85,280,20.0,20.0,19.6,20.0,0,0,0
20100526,NHW,14.19,14.19,14.19,14.19,10,20.5,20.5,20.5,20.5,0,0,0
20100525,NHW,14.12,14.12,13.99,14.05,10100,20.4,20.4,20.2,20.3,0,0,0
20100524,NHW,13.5,13.57,13.23,13.57,8880,19.5,19.6,19.1,19.6,0,0,0
20100521,NHW,13.5,13.5,12.95,12.95,1340,19.5,19.5,18.7,18.7,0,0,0
20100520,NHW,13.57,13.57,13.57,13.57,3410,20.0,20.0,20.0,20.0,0,0,0
20100519,NHW,14.24,14.24,13.77,14.25,250,21.0,21.0,20.3,21.0,0,0,0
20100518,NHW,14.38,14.38,14.38,14.38,900,21.2,21.2,21.2,21.2,0,0,0
20100517,NHW,14.39,14.39,14.39,14.38,10,21.2,21.2,21.2,21.2,0,0,0
20100514,NHW,14.32,14.32,13.71,14.32,3420,21.1,21.1,20.2,21.1,0,0,0
20100513,NHW,14.59,14.59,13.71,13.71,1360,21.5,21.5,20.2,20.2,0,0,0
20100512,NHW,14.32,14.39,14.18,14.25,7570,21.1,21.2,20.9,21.0,0,0,0
20100511,NHW,14.59,14.86,14.18,14.86,12630,21.5,21.9,20.9,21.9,0,0,0
20100510,NHW,14.79,14.86,14.52,14.86,2790,21.8,21.9,21.4,21.9,0,0,0
20100507,NHW,15.34,15.41,14.52,14.52,16640,22.6,22.7,21.4,21.4,0,0,0
20100506,NHW,15.94,15.94,15.26,15.27,1700,23.5,23.5,22.5,22.5,0,0,0
20100505,NHW,15.95,15.95,14.93,15.94,8000,23.5,23.5,22.0,23.5,0,0,0
20100504,NHW,15.54,15.54,15.0,15.54,18020,22.9,22.9,22.1,22.9,0,0,0
20100429,NHW,14.86,14.93,14.86,14.86,6800,21.9,22.0,21.9,21.9,0,0,0
20100428,NHW,15.81,15.81,14.79,14.86,4750,23.3,23.3,21.8,21.9,0,0,0
20100427,NHW,16.35,16.35,15.54,15.54,8280,24.1,24.1,22.9,22.9,0,0,0
20100426,NHW,15.6,16.35,15.54,16.35,20000,23.0,24.1,22.9,24.1,0,0,0
20100422,NHW,16.36,16.36,16.29,16.35,21160,24.1,24.1,24.0,24.1,0,0,0
20100421,NHW,15.74,16.08,15.61,15.61,11700,23.2,23.7,23.0,23.0,0,0,0
20100420,NHW,15.27,16.15,15.27,16.15,8200,22.5,23.8,22.5,23.8,0,0,0
20100419,NHW,16.35,16.35,15.06,15.88,27420,24.1,24.1,22.2,23.4,0,0,0
20100416,NHW,15.75,15.75,15.75,15.74,70210,23.2,23.2,23.2,23.2,0,0,0
20100415,NHW,15.0,15.0,15.0,15.0,26400,22.1,22.1,22.1,22.1,0,0,0
20100414,NHW,13.91,14.32,13.84,14.32,34520,20.5,21.1,20.4,21.1,0,0,0
20100413,NHW,14.59,14.59,13.64,13.64,22850,21.5,21.5,20.1,20.1,0,0,0
20100412,NHW,14.25,14.32,14.25,14.25,3300,21.0,21.1,21.0,21.0,0,0,0
20100409,NHW,13.91,13.91,13.64,13.64,27890,20.5,20.5,20.1,20.1,0,0,0
20100408,NHW,13.91,13.91,13.91,13.91,3700,20.5,20.5,20.5,20.5,0,0,0
20100407,NHW,13.91,13.91,13.91,13.91,3320,20.5,20.5,20.5,20.5,0,0,0
20100406,NHW,14.52,14.52,14.52,14.52,110,21.4,21.4,21.4,21.4,0,0,0
20100405,NHW,14.79,14.79,14.11,14.11,1320,21.8,21.8,20.8,20.8,0,0,0
20100402,NHW,13.71,14.79,13.71,14.79,6050,20.2,21.8,20.2,21.8,0,0,0
20100401,NHW,14.25,14.25,14.25,14.25,710,21.0,21.0,21.0,21.0,0,0,0
20100331,NHW,14.72,14.86,14.04,14.05,7600,21.7,21.9,20.7,20.7,0,0,0
20100330,NHW,14.25,14.72,14.25,14.72,2100,21.0,21.7,21.0,21.7,0,0,0
20100329,NHW,14.25,14.25,13.64,14.25,1510,21.0,21.0,20.1,21.0,0,0,0
20100326,NHW,14.25,14.25,13.64,14.25,2670,21.0,21.0,20.1,21.0,0,0,0
20100325,NHW,13.98,14.25,13.64,14.25,4390,20.6,21.0,20.1,21.0,0,0,0
20100324,NHW,14.79,14.86,14.25,14.25,6900,21.8,21.9,21.0,21.0,0,100,0
20100323,NHW,14.79,14.86,14.18,14.52,10150,21.8,21.9,20.9,21.4,0,0,0
20100322,NHW,14.93,14.93,14.93,14.93,610,22.0,22.0,22.0,22.0,0,0,0
20100319,NHW,14.59,15.13,14.59,14.66,2370,21.5,22.3,21.5,21.6,0,0,0
20100318,NHW,13.91,14.59,13.57,14.59,17290,20.5,21.5,20.0,21.5,0,0,0
20100317,NHW,14.25,14.25,13.78,13.91,4430,21.0,21.0,20.3,20.5,0,0,0
20100316,NHW,14.32,14.32,14.25,14.25,12060,21.1,21.1,21.0,21.0,0,0,0
20100315,NHW,15.26,15.26,14.65,14.66,9070,22.5,22.5,21.6,21.6,0,0,2000
20100312,NHW,15.27,15.4,14.93,15.4,5430,22.5,22.7,22.0,22.7,0,0,0
20100311,NHW,15.19,15.53,15.19,15.2,7620,22.4,22.9,22.4,22.4,0,0,0
20100310,NHW,15.95,15.95,15.95,15.94,210,23.5,23.5,23.5,23.5,0,0,0
20100309,NHW,15.68,15.68,14.93,15.61,33460,23.1,23.1,22.0,23.0,0,0,0
20100308,NHW,14.93,14.93,14.93,14.93,33920,22.0,22.0,22.0,22.0,0,2000,0
20100305,NHW,13.91,14.25,13.57,14.25,14380,20.5,21.0,20.0,21.0,0,0,0
20100304,NHW,13.23,13.57,13.23,13.57,8220,19.5,20.0,19.5,20.0,0,0,0
20100303,NHW,13.98,13.98,13.3,13.71,220,20.6,20.6,19.6,20.2,0,0,0
20100302,NHW,13.98,13.98,13.91,13.91,1630,20.6,20.6,20.5,20.5,0,0,0
20100301,NHW,12.89,14.11,12.89,14.05,11540,19.0,20.8,19.0,20.7,0,0,0
20100226,NHW,13.91,13.91,13.57,13.57,12560,20.5,20.5,20.0,20.0,0,0,0
20100225,NHW,14.72,14.72,13.5,14.25,3840,21.7,21.7,19.9,21.0,0,0,0
20100224,NHW,14.32,14.32,13.03,14.18,10780,21.1,21.1,19.2,20.9,0,0,0
20100223,NHW,13.71,13.71,13.64,13.64,21710,20.2,20.2,20.1,20.1,0,0,0
20100222,NHW,15.06,15.06,14.31,14.32,3190,22.2,22.2,21.1,21.1,0,0,0
20100212,NHW,15.06,15.06,15.06,15.06,1520,22.2,22.2,22.2,22.2,0,0,0
20100211,NHW,14.52,14.52,14.39,14.38,1890,21.4,21.4,21.2,21.2,0,0,0
20100210,NHW,15.0,15.0,14.93,14.93,1330,22.1,22.1,22.0,22.0,0,0,0
20100209,NHW,14.18,15.0,14.18,14.93,7040,20.9,22.1,20.9,22.0,0,0,0
20100208,NHW,14.31,14.92,14.31,14.32,37590,21.1,22.0,21.1,21.1,0,250,0
20100205,NHW,15.06,15.2,15.06,15.06,18420,22.2,22.4,22.2,22.2,0,0,0
20100204,NHW,15.87,16.28,15.81,15.81,10450,23.4,24.0,23.3,23.3,0,0,0
20100203,NHW,15.81,17.43,15.81,16.62,7350,23.3,25.7,23.3,24.5,0,0,0
20100202,NHW,16.63,16.63,16.63,16.62,3100,24.5,24.5,24.5,24.5,0,0,0
20100201,NHW,17.44,17.44,17.44,17.44,170,25.7,25.7,25.7,25.7,0,0,0
20100129,NHW,17.24,18.32,17.24,18.32,7360,25.4,27.0,25.4,27.0,0,0,0
20100128,NHW,17.98,18.66,17.98,18.12,2440,26.5,27.5,26.5,26.7,0,0,0
20100127,NHW,18.72,18.72,17.98,18.73,6780,27.6,27.6,26.5,27.6,0,0,0
20100126,NHW,17.84,17.91,17.77,17.91,64620,26.3,26.4,26.2,26.4,0,0,0
