<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141226,PAC,11.35,11.35,11.35,11.35,4000,22.9,22.9,22.9,22.9,0,0,0
20141225,PAC,11.89,11.89,11.39,11.4,26990,24.0,24.0,23.0,23.0,0,0,0
20141224,PAC,11.89,11.89,11.89,11.89,10,24.0,24.0,24.0,24.0,0,0,10
20141223,PAC,11.39,11.64,11.34,11.64,211990,23.0,23.5,22.9,23.5,0,0,200000
20141222,PAC,11.49,11.59,11.34,11.44,166110,23.2,23.4,22.9,23.1,0,0,101000
20141219,PAC,11.39,11.49,11.39,11.49,23850,23.0,23.2,23.0,23.2,0,0,0
20141218,PAC,11.39,11.59,11.34,11.59,8520,23.0,23.4,22.9,23.4,0,0,0
20141217,PAC,11.54,11.59,11.19,11.59,87260,23.3,23.4,22.6,23.4,0,0,0
20141216,PAC,11.64,11.69,11.49,11.49,51910,23.5,23.6,23.2,23.2,0,0,0
20141215,PAC,11.84,11.84,11.84,11.84,8800,23.9,23.9,23.9,23.9,0,0,4290
20141212,PAC,11.79,11.89,11.64,11.84,19140,23.8,24.0,23.5,23.9,0,0,0
20141211,PAC,11.89,11.89,11.64,11.89,37940,24.0,24.0,23.5,24.0,0,0,0
20141210,PAC,11.49,11.73,11.49,11.54,47560,23.9,24.4,23.9,24.0,0,0,0
20141209,PAC,11.64,11.64,11.4,11.59,81530,24.2,24.2,23.7,24.1,0,0,0
20141208,PAC,11.93,11.93,11.64,11.88,20110,24.8,24.8,24.2,24.7,0,1000,0
20141205,PAC,11.54,12.07,11.54,11.93,168880,24.0,25.1,24.0,24.8,0,0,0
20141204,PAC,11.35,11.35,11.3,11.35,37310,23.6,23.6,23.5,23.6,0,0,2000
20141203,PAC,11.4,11.4,11.35,11.35,30680,23.7,23.7,23.6,23.6,0,0,0
20141202,PAC,11.31,11.4,11.12,11.4,34860,23.5,23.7,23.1,23.7,0,0,600
20141201,PAC,11.45,11.45,11.21,11.26,23170,23.8,23.8,23.3,23.4,0,0,0
20141128,PAC,11.35,11.49,11.11,11.5,15510,23.6,23.9,23.1,23.9,0,5000,400
20141127,PAC,11.3,11.44,11.25,11.35,51190,23.5,23.8,23.4,23.6,0,0,20000
20141126,PAC,11.3,11.35,11.25,11.3,45260,23.5,23.6,23.4,23.5,0,0,0
20141125,PAC,11.36,11.45,11.36,11.35,37680,23.6,23.8,23.6,23.6,0,28480,0
20141124,PAC,11.2,11.49,11.06,11.5,24110,23.3,23.9,23.0,23.9,0,1000,500
20141121,PAC,11.73,11.92,11.3,11.3,74770,24.4,24.8,23.5,23.5,0,3000,0
20141120,PAC,11.74,11.79,11.55,11.78,23210,24.4,24.5,24.0,24.5,0,500,14000
20141119,PAC,11.78,11.78,11.44,11.74,38490,24.5,24.5,23.8,24.4,0,5000,1500
20141118,PAC,11.06,11.78,11.06,11.54,322960,23.0,24.5,23.0,24.0,994110,994110,994110
20141117,PAC,11.16,11.16,11.06,11.06,105890,23.2,23.2,23.0,23.0,0,0,990
20141114,PAC,11.16,11.16,11.16,11.16,1000,23.2,23.2,23.2,23.2,0,0,0
20141113,PAC,11.3,11.3,11.06,11.3,86490,23.5,23.5,23.0,23.5,160000,900,201800
20141112,PAC,11.06,11.25,11.06,11.06,63190,23.0,23.4,23.0,23.0,0,0,50000
20141111,PAC,11.16,11.16,11.06,11.06,31070,23.2,23.2,23.0,23.0,0,0,8270
20141110,PAC,11.06,11.3,11.06,11.06,11200,23.0,23.5,23.0,23.0,0,0,0
20141107,PAC,11.25,11.25,11.06,11.06,45010,23.4,23.4,23.0,23.0,0,70,0
20141106,PAC,11.21,11.21,11.06,11.06,70170,23.3,23.3,23.0,23.0,0,0,20000
20141105,PAC,11.26,11.4,11.16,11.4,4230,23.4,23.7,23.2,23.7,0,0,0
20141104,PAC,11.25,11.35,11.25,11.26,10090,23.4,23.6,23.4,23.4,0,0,0
20141103,PAC,11.16,11.36,11.16,11.35,12880,23.2,23.6,23.2,23.6,0,800,1090
20141031,PAC,12.03,12.03,11.31,11.5,6520,25.0,25.0,23.5,23.9,0,10,900
20141030,PAC,11.26,11.5,11.26,11.5,20450,23.4,23.9,23.4,23.9,0,0,0
20141029,PAC,11.54,11.73,11.49,11.74,4510,24.0,24.4,23.9,24.4,0,0,10
20141028,PAC,11.06,11.54,11.06,11.54,12310,23.0,24.0,23.0,24.0,0,0,300
20141027,PAC,11.21,11.4,11.11,11.4,1020,23.3,23.7,23.1,23.7,0,0,0
20141024,PAC,11.21,11.36,11.16,11.35,40790,23.3,23.6,23.2,23.6,0,0,0
20141023,PAC,11.35,11.49,11.3,11.5,16300,23.6,23.9,23.5,23.9,0,0,0
20141022,PAC,11.55,11.55,11.55,11.54,4900,24.0,24.0,24.0,24.0,0,0,3900
20141021,PAC,11.4,11.69,11.4,11.69,30050,23.7,24.3,23.7,24.3,0,0,0
20141020,PAC,11.4,11.4,11.4,11.4,14600,23.7,23.7,23.7,23.7,0,0,0
20141017,PAC,11.4,11.4,11.4,11.4,3570,23.7,23.7,23.7,23.7,0,0,0
20141016,PAC,11.5,11.69,11.4,11.69,24180,23.9,24.3,23.7,24.3,0,0,0
20141015,PAC,11.21,11.69,11.21,11.69,7180,23.3,24.3,23.3,24.3,0,0,610
20141014,PAC,11.54,11.54,11.49,11.5,73670,24.0,24.0,23.9,23.9,0,0,0
20141013,PAC,11.59,11.59,11.54,11.54,5000,24.1,24.1,24.0,24.0,0,0,0
20141010,PAC,11.6,11.79,11.55,11.78,25980,24.1,24.5,24.0,24.5,0,2000,0
20141009,PAC,11.84,11.88,11.69,11.74,33640,24.6,24.7,24.3,24.4,0,0,10000
20141008,PAC,11.68,11.88,11.64,11.74,19030,24.3,24.7,24.2,24.4,0,20,0
20141007,PAC,12.03,12.03,11.69,11.78,5720,25.0,25.0,24.3,24.5,0,0,0
20141006,PAC,11.54,12.17,11.54,11.69,70450,24.0,25.3,24.0,24.3,0,2510,1500
20141003,PAC,11.45,11.59,11.45,11.54,6600,23.8,24.1,23.8,24.0,0,0,0
20141002,PAC,11.54,11.83,11.54,11.83,3970,24.0,24.6,24.0,24.6,0,0,0
20141001,PAC,11.73,11.78,11.54,11.78,8860,24.4,24.5,24.0,24.5,0,4000,0
20140930,PAC,11.54,11.54,11.4,11.54,12390,24.0,24.0,23.7,24.0,0,0,0
20140929,PAC,11.88,11.88,11.3,11.3,25300,24.7,24.7,23.5,23.5,0,0,0
20140926,PAC,11.45,11.78,11.45,11.78,23120,23.8,24.5,23.8,24.5,0,10,0
20140925,PAC,11.97,11.97,11.35,11.88,2710,24.9,24.9,23.6,24.7,0,0,0
20140924,PAC,11.45,11.69,11.31,11.54,5030,23.8,24.3,23.5,24.0,0,0,0
20140923,PAC,12.02,12.02,11.35,11.74,8290,25.0,25.0,23.6,24.4,0,0,0
20140922,PAC,11.64,12.12,11.54,11.54,6250,24.2,25.2,24.0,24.0,0,0,2400
20140919,PAC,11.98,11.98,11.5,11.54,14990,24.9,24.9,23.9,24.0,40000,0,10
20140918,PAC,12.12,12.12,11.11,11.98,14890,25.2,25.2,23.1,24.9,0,0,0
20140917,PAC,12.03,12.99,11.64,11.74,30940,25.0,27.0,24.2,24.4,400000,402010,400700
20140916,PAC,12.27,12.51,12.03,12.51,8250,25.5,26.0,25.0,26.0,0,2000,0
20140915,PAC,12.89,13.23,11.88,12.51,5390,26.8,27.5,24.7,26.0,0,130,0
20140912,PAC,11.83,12.6,11.83,12.6,284370,24.6,26.2,24.6,26.2,0,0,25300
20140911,PAC,11.16,11.79,11.02,11.78,127140,23.2,24.5,22.9,24.5,0,24290,4330
20140910,PAC,10.97,11.02,10.92,11.02,11700,22.8,22.9,22.7,22.9,0,2400,0
20140909,PAC,10.87,11.06,10.87,10.97,25500,22.6,23.0,22.6,22.8,0,0,0
20140908,PAC,11.06,11.11,11.01,11.06,11260,23.0,23.1,22.9,23.0,0,0,2500
20140905,PAC,10.87,11.3,10.87,11.06,1220,22.6,23.5,22.6,23.0,0,10,0
20140904,PAC,11.02,11.06,11.02,11.06,4010,22.9,23.0,22.9,23.0,0,0,0
20140903,PAC,11.3,11.3,11.06,11.16,5820,23.5,23.5,23.0,23.2,0,10,50
20140829,PAC,11.06,11.16,11.06,11.11,13760,23.0,23.2,23.0,23.1,0,0,0
20140828,PAC,10.87,11.3,10.87,11.06,14210,22.6,23.5,22.6,23.0,0,10,0
20140827,PAC,10.92,10.97,10.87,10.92,11010,22.7,22.8,22.6,22.7,0,0,2500
20140826,PAC,10.82,11.06,10.82,10.87,22000,22.5,23.0,22.5,22.6,0,0,0
20140825,PAC,11.21,11.21,11.11,11.11,4980,23.3,23.3,23.1,23.1,0,0,0
20140822,PAC,11.16,11.21,11.11,11.11,43020,23.2,23.3,23.1,23.1,0,700,0
20140821,PAC,10.97,11.16,10.92,11.16,43000,22.8,23.2,22.7,23.2,0,0,0
20140820,PAC,10.97,11.01,10.92,10.92,8800,22.8,22.9,22.7,22.7,0,0,1020
20140819,PAC,10.87,10.87,10.87,10.87,1600,22.6,22.6,22.6,22.6,0,0,0
20140818,PAC,10.77,10.82,10.77,10.82,5900,22.4,22.5,22.4,22.5,0,0,0
20140815,PAC,10.82,10.82,10.77,10.77,27400,22.5,22.5,22.4,22.4,0,300,0
20140814,PAC,10.82,10.82,10.82,10.82,5100,22.5,22.5,22.5,22.5,0,0,2000
20140813,PAC,10.82,10.82,10.78,10.82,4540,22.5,22.5,22.4,22.5,0,0,0
20140812,PAC,10.82,10.92,10.68,10.92,13640,22.5,22.7,22.2,22.7,0,400,0
20140811,PAC,10.82,10.82,10.77,10.82,9850,22.5,22.5,22.4,22.5,0,0,0
20140808,PAC,10.82,10.82,10.82,10.82,500,22.5,22.5,22.5,22.5,0,0,0
20140807,PAC,10.96,10.96,10.82,10.82,1780,22.8,22.8,22.5,22.5,0,0,0
20140805,PAC,11.07,11.07,11.07,11.06,2500,23.0,23.0,23.0,23.0,0,0,0
20140804,PAC,11.21,11.21,10.82,11.02,15870,23.3,23.3,22.5,22.9,0,0,0
20140801,PAC,10.82,10.91,10.82,10.87,11370,23.3,23.5,23.3,23.4,0,0,0
20140731,PAC,10.87,10.87,10.83,10.82,11870,23.4,23.4,23.3,23.3,0,0,0
20140730,PAC,10.87,10.92,10.87,10.92,11360,23.4,23.5,23.4,23.5,0,3000,0
20140729,PAC,10.69,10.87,10.69,10.87,11790,23.0,23.4,23.0,23.4,0,0,0
20140728,PAC,10.64,10.78,10.64,10.78,9670,22.9,23.2,22.9,23.2,0,0,0
20140725,PAC,10.78,10.83,10.69,10.69,12010,23.2,23.3,23.0,23.0,0,0,0
20140724,PAC,10.78,10.87,10.78,10.78,3820,23.2,23.4,23.2,23.2,0,0,20
20140723,PAC,10.73,10.87,10.73,10.87,5020,23.1,23.4,23.1,23.4,0,0,0
20140722,PAC,10.73,10.87,10.69,10.87,3500,23.1,23.4,23.0,23.4,0,0,2400
20140721,PAC,10.78,10.82,10.78,10.78,8100,23.2,23.3,23.2,23.2,0,0,0
20140718,PAC,10.77,10.77,10.73,10.73,20720,23.2,23.2,23.1,23.1,0,0,250
20140717,PAC,10.78,10.87,10.73,10.82,6840,23.2,23.4,23.1,23.3,0,0,2950
20140716,PAC,10.78,10.92,10.78,10.78,10040,23.2,23.5,23.2,23.2,0,0,0
20140715,PAC,10.73,10.92,10.73,10.78,30410,23.1,23.5,23.1,23.2,0,0,3620
20140711,PAC,10.59,10.92,10.5,10.92,49510,22.8,23.5,22.6,23.5,0,0,0
20140710,PAC,10.55,10.74,10.46,10.73,24300,22.7,23.1,22.5,23.1,0,2500,10
20140709,PAC,10.73,10.73,10.54,10.55,41230,23.1,23.1,22.7,22.7,0,0,0
20140708,PAC,10.68,10.77,10.59,10.73,38510,23.0,23.2,22.8,23.1,0,0,0
20140707,PAC,10.64,10.83,10.64,10.82,40880,22.9,23.3,22.9,23.3,0,0,0
20140704,PAC,10.36,10.87,10.36,10.69,25040,22.3,23.4,22.3,23.0,0,10,0
20140703,PAC,10.17,10.36,10.17,10.27,64430,21.9,22.3,21.9,22.1,0,0,4400
20140702,PAC,10.18,10.18,10.08,10.17,11200,21.9,21.9,21.7,21.9,0,0,0
20140701,PAC,10.08,10.13,9.99,9.99,28390,21.7,21.8,21.5,21.5,0,0,0
20140630,PAC,10.08,10.08,10.03,10.08,14270,21.7,21.7,21.6,21.7,0,0,0
20140627,PAC,10.08,10.13,10.08,10.08,14130,21.7,21.8,21.7,21.7,0,0,0
20140626,PAC,10.08,10.12,10.08,10.13,5500,21.7,21.8,21.7,21.8,0,0,1980
20140625,PAC,10.03,10.08,10.03,10.03,22070,21.6,21.7,21.6,21.6,0,0,0
20140624,PAC,10.13,10.13,9.99,10.08,2870,21.8,21.8,21.5,21.7,0,0,0
20140623,PAC,10.08,10.08,10.03,10.08,12690,21.7,21.7,21.6,21.7,0,0,0
20140620,PAC,10.03,10.03,10.03,10.03,4500,21.6,21.6,21.6,21.6,0,0,0
20140619,PAC,10.04,10.04,10.04,10.03,14000,21.6,21.6,21.6,21.6,0,0,0
20140618,PAC,9.99,10.27,9.99,10.27,10730,21.5,22.1,21.5,22.1,994110,994110,994110
20140617,PAC,10.03,10.27,10.03,10.22,15480,21.6,22.1,21.6,22.0,0,0,1000
20140616,PAC,10.03,10.08,10.03,10.08,5120,21.6,21.7,21.6,21.7,0,0,0
20140613,PAC,9.99,10.27,9.99,10.08,8220,21.5,22.1,21.5,21.7,0,490,0
20140612,PAC,10.13,10.13,9.99,10.08,4360,21.8,21.8,21.5,21.7,0,3000,0
20140611,PAC,9.76,10.13,9.76,10.13,2530,21.0,21.8,21.0,21.8,0,0,0
20140610,PAC,9.76,9.85,9.76,9.76,20270,21.0,21.2,21.0,21.0,0,0,0
20140609,PAC,9.76,10.22,9.76,9.76,1590,21.0,22.0,21.0,21.0,0,0,0
20140606,PAC,9.76,10.22,9.76,9.99,5620,21.0,22.0,21.0,21.5,0,0,1000
20140605,PAC,10.22,10.22,9.99,10.22,49880,22.0,22.0,21.5,22.0,0,0,0
20140604,PAC,10.77,10.77,9.61,9.62,16970,23.2,23.2,20.7,20.7,0,20,0
20140603,PAC,10.03,10.4,9.99,10.31,22990,21.6,22.4,21.5,22.2,0,0,0
20140602,PAC,9.94,9.94,9.94,9.94,2500,21.4,21.4,21.4,21.4,0,0,0
20140530,PAC,10.32,10.32,10.04,10.22,3650,22.2,22.2,21.6,22.0,0,200,0
20140529,PAC,9.76,9.99,9.53,9.99,9450,21.0,21.5,20.5,21.5,0,1000,6710
20140528,PAC,10.46,10.46,9.71,9.76,2510,22.5,22.5,20.9,21.0,0,10,0
20140527,PAC,9.99,10.09,9.9,9.9,3060,21.5,21.7,21.3,21.3,0,0,0
20140526,PAC,9.99,10.03,9.89,9.9,4890,21.5,21.6,21.3,21.3,0,0,0
20140523,PAC,9.75,10.08,9.75,10.08,11050,21.0,21.7,21.0,21.7,0,0,0
20140522,PAC,9.75,9.94,9.66,9.94,17350,21.0,21.4,20.8,21.4,0,0,0
20140521,PAC,9.75,9.89,9.75,9.8,3540,21.0,21.3,21.0,21.1,0,0,0
20140520,PAC,9.94,9.94,9.39,9.52,3330,21.4,21.4,20.2,20.5,0,0,0
20140519,PAC,9.48,9.57,9.34,9.34,5490,20.4,20.6,20.1,20.1,0,100,0
20140516,PAC,9.52,9.99,9.43,9.48,20110,20.5,21.5,20.3,20.4,0,30,5000
20140515,PAC,9.85,9.85,9.43,9.43,6880,21.2,21.2,20.3,20.3,0,0,0
20140514,PAC,8.97,9.76,8.97,9.76,16850,19.3,21.0,19.3,21.0,0,1490,0
20140513,PAC,9.48,9.62,9.3,9.62,37320,20.4,20.7,20.0,20.7,0,0,0
20140512,PAC,9.11,9.88,9.11,9.25,65360,20.1,21.8,20.1,20.4,0,650,4490
20140509,PAC,9.84,9.84,9.52,9.52,1860,21.7,21.7,21.0,21.0,0,140,0
20140508,PAC,9.79,9.79,9.2,9.25,142690,21.6,21.6,20.3,20.4,0,0,1300
20140507,PAC,9.83,10.15,9.83,9.88,6120,21.7,22.4,21.7,21.8,0,290,0
20140506,PAC,9.97,10.33,9.7,9.83,47850,22.0,22.8,21.4,21.7,0,800,0
20140505,PAC,10.42,10.47,10.42,10.42,1610,23.0,23.1,23.0,23.0,0,0,0
20140429,PAC,10.29,10.47,10.06,10.47,19060,22.7,23.1,22.2,23.1,0,0,0
20140428,PAC,9.75,10.38,9.75,10.06,21300,21.5,22.9,21.5,22.2,0,0,0
20140425,PAC,9.79,10.42,9.79,10.02,16240,21.6,23.0,21.6,22.1,0,0,0
20140424,PAC,9.79,10.24,9.79,10.24,16010,21.6,22.6,21.6,22.6,0,5000,0
20140423,PAC,9.97,10.19,9.97,10.06,1230,22.0,22.5,22.0,22.2,0,0,0
20140422,PAC,9.61,10.24,9.61,10.24,27990,21.2,22.6,21.2,22.6,0,0,0
20140421,PAC,9.56,10.06,9.56,9.61,25000,21.1,22.2,21.1,21.2,0,2000,2370
20140418,PAC,10.24,10.38,9.61,9.61,65630,22.6,22.9,21.2,21.2,0,0,2400
20140417,PAC,10.24,10.24,9.97,10.24,21000,22.6,22.6,22.0,22.6,0,0,2500
20140416,PAC,9.83,10.28,9.6,9.61,19050,21.7,22.7,21.2,21.2,0,1000,0
20140415,PAC,10.24,10.24,9.83,9.83,24730,22.6,22.6,21.7,21.7,0,0,0
20140414,PAC,10.43,10.43,10.24,10.24,1320,23.0,23.0,22.6,22.6,0,0,0
20140411,PAC,10.33,10.47,10.28,10.29,36990,22.8,23.1,22.7,22.7,0,11000,3500
20140410,PAC,10.24,10.42,10.19,10.42,26880,22.6,23.0,22.5,23.0,0,8150,0
20140408,PAC,10.28,10.47,10.28,10.42,13590,22.7,23.1,22.7,23.0,0,10,0
20140407,PAC,10.43,10.43,10.29,10.42,6690,23.0,23.0,22.7,23.0,0,0,0
20140404,PAC,10.11,10.47,10.11,10.29,50620,22.3,23.1,22.3,22.7,0,2000,0
20140403,PAC,10.06,10.42,10.06,10.06,1760,22.2,23.0,22.2,22.2,0,0,0
20140402,PAC,10.24,10.47,9.97,9.97,219030,22.6,23.1,22.0,22.0,0,44010,400
20140401,PAC,10.37,10.46,10.28,10.29,103690,22.9,23.1,22.7,22.7,0,0,0
20140331,PAC,10.42,10.56,10.42,10.51,15310,23.0,23.3,23.0,23.2,0,0,0
20140328,PAC,10.52,10.83,10.52,10.51,3150,23.2,23.9,23.2,23.2,0,0,0
20140327,PAC,10.42,10.83,10.42,10.47,37180,23.0,23.9,23.0,23.1,0,0,2200
20140326,PAC,11.11,11.2,10.43,10.42,138410,24.5,24.7,23.0,23.0,0,15800,1400
20140325,PAC,10.78,11.06,10.65,10.88,94770,23.8,24.4,23.5,24.0,0,46450,0
20140324,PAC,10.65,10.97,10.65,10.83,76020,23.5,24.2,23.5,23.9,0,18000,3160
20140321,PAC,10.51,10.74,10.51,10.74,29410,23.2,23.7,23.2,23.7,0,12000,0
20140320,PAC,10.65,10.65,10.47,10.65,166440,23.5,23.5,23.1,23.5,0,10220,1800
20140319,PAC,10.47,10.74,10.47,10.47,112700,23.1,23.7,23.1,23.1,0,0,760
20140318,PAC,10.47,10.56,10.43,10.47,50680,23.1,23.3,23.0,23.1,0,0,0
20140317,PAC,10.42,10.42,10.33,10.38,85450,23.0,23.0,22.8,22.9,0,18080,100
20140314,PAC,10.42,10.42,10.33,10.42,63860,23.0,23.0,22.8,23.0,0,14050,0
20140313,PAC,10.56,10.56,10.37,10.42,14610,23.3,23.3,22.9,23.0,0,4610,0
20140312,PAC,10.2,10.56,10.2,10.42,191760,22.5,23.3,22.5,23.0,0,34790,0
20140311,PAC,10.33,10.42,10.19,10.2,118000,22.8,23.0,22.5,22.5,0,3930,0
20140310,PAC,10.15,10.38,10.15,10.24,20350,22.4,22.9,22.4,22.6,0,0,0
20140307,PAC,10.38,10.42,10.24,10.24,19050,22.9,23.0,22.6,22.6,0,0,0
20140306,PAC,10.33,10.43,10.29,10.33,14380,22.8,23.0,22.7,22.8,0,0,410
20140305,PAC,10.2,10.38,10.2,10.38,27990,22.5,22.9,22.5,22.9,0,0,0
20140304,PAC,10.15,10.34,10.06,10.2,15730,22.4,22.8,22.2,22.5,0,0,0
20140303,PAC,10.42,10.42,10.19,10.2,28210,23.0,23.0,22.5,22.5,0,3200,2000
20140228,PAC,10.56,10.56,10.33,10.51,86070,23.3,23.3,22.8,23.2,0,100,0
20140227,PAC,10.65,10.65,10.51,10.51,160770,23.5,23.5,23.2,23.2,0,0,13000
20140226,PAC,10.74,10.84,10.65,10.65,74320,23.7,23.9,23.5,23.5,0,10,0
20140225,PAC,10.79,10.79,10.65,10.79,108790,23.8,23.8,23.5,23.8,0,1000,5000
20140224,PAC,10.65,10.7,10.42,10.65,43910,23.5,23.6,23.0,23.5,0,100,0
20140221,PAC,10.42,10.65,10.33,10.65,93000,23.0,23.5,22.8,23.5,0,400,2000
20140220,PAC,10.65,11.1,9.97,10.65,384450,23.5,24.5,22.0,23.5,0,164760,300
20140219,PAC,10.43,10.61,10.24,10.56,110800,23.0,23.4,22.6,23.3,0,0,6690
20140218,PAC,10.11,10.38,10.11,10.38,156830,22.3,22.9,22.3,22.9,0,47000,1200
20140217,PAC,10.25,10.34,10.06,10.2,131210,22.6,22.8,22.2,22.5,0,43490,0
20140214,PAC,10.42,10.42,10.06,10.2,50000,23.0,23.0,22.2,22.5,0,3010,0
20140213,PAC,10.11,10.43,9.97,10.33,176050,22.3,23.0,22.0,22.8,0,0,1000
20140212,PAC,9.97,10.15,9.88,10.11,252060,22.0,22.4,21.8,22.3,0,650,200
20140211,PAC,9.83,10.28,9.69,9.83,253290,21.7,22.7,21.4,21.7,0,30000,0
20140210,PAC,9.52,9.75,9.52,9.74,86690,21.0,21.5,21.0,21.5,0,760,11000
20140207,PAC,9.79,9.79,9.52,9.61,199350,21.6,21.6,21.0,21.2,0,0,80000
20140206,PAC,9.79,9.79,9.56,9.7,113940,21.6,21.6,21.1,21.4,0,0,1200
20140127,PAC,9.74,9.79,9.43,9.79,96180,21.5,21.6,20.8,21.6,0,1000,0
20140124,PAC,9.92,9.92,9.6,9.79,132830,21.9,21.9,21.2,21.6,0,20000,0
20140123,PAC,9.88,9.97,9.61,9.92,201300,21.8,22.0,21.2,21.9,0,0,0
20140122,PAC,9.06,9.56,9.06,9.56,537420,20.0,21.1,20.0,21.1,0,48130,160
20140121,PAC,9.1,9.15,8.97,8.97,307050,20.1,20.2,19.8,19.8,0,55470,180000
20140120,PAC,9.15,9.2,9.11,9.15,103840,20.2,20.3,20.1,20.2,0,17430,0
20140117,PAC,9.47,9.47,9.2,9.2,75220,20.9,20.9,20.3,20.3,0,2020,0
20140116,PAC,8.83,9.38,8.83,9.38,554220,19.5,20.7,19.5,20.7,0,38100,310
20140115,PAC,8.75,8.97,8.75,8.88,173960,19.3,19.8,19.3,19.6,0,25500,600
20140114,PAC,8.75,8.79,8.7,8.7,108230,19.3,19.4,19.2,19.2,0,0,0
20140113,PAC,8.88,8.88,8.7,8.7,123780,19.6,19.6,19.2,19.2,0,25380,0
20140110,PAC,8.98,8.98,8.84,8.88,47400,19.8,19.8,19.5,19.6,0,10000,4920
20140109,PAC,8.93,8.93,8.88,8.93,41780,19.7,19.7,19.6,19.7,0,0,0
20140108,PAC,8.89,8.93,8.79,8.93,140890,19.6,19.7,19.4,19.7,0,31200,0
20140107,PAC,8.74,8.88,8.74,8.84,90540,19.3,19.6,19.3,19.5,0,0,0
20140106,PAC,8.7,8.84,8.7,8.79,58670,19.2,19.5,19.2,19.4,0,900,0
20140103,PAC,8.57,8.57,8.48,8.52,52790,19.6,19.6,19.4,19.5,0,0,0
20140102,PAC,8.48,8.52,8.48,8.48,39730,19.4,19.5,19.4,19.4,0,9760,0
20131231,PAC,8.52,8.61,8.48,8.48,81870,19.5,19.7,19.4,19.4,0,75000,0
20131230,PAC,8.56,8.56,8.35,8.35,92610,19.6,19.6,19.1,19.1,0,0,0
20131227,PAC,8.61,8.65,8.52,8.52,66560,19.7,19.8,19.5,19.5,0,0,0
20131226,PAC,8.56,8.6,8.52,8.61,87310,19.6,19.7,19.5,19.7,0,0,0
20131225,PAC,8.83,8.83,8.57,8.56,57230,20.2,20.2,19.6,19.6,0,0,10000
20131224,PAC,8.61,8.69,8.61,8.7,106910,19.7,19.9,19.7,19.9,0,0,0
20131223,PAC,8.65,8.65,8.56,8.65,68560,19.8,19.8,19.6,19.8,0,0,0
20131220,PAC,8.7,8.74,8.66,8.65,61140,19.9,20.0,19.8,19.8,0,0,0
20131219,PAC,8.74,8.74,8.61,8.7,95780,20.0,20.0,19.7,19.9,0,0,0
20131218,PAC,8.82,8.82,8.61,8.61,78250,20.2,20.2,19.7,19.7,0,0,0
20131217,PAC,8.74,8.78,8.7,8.78,165970,20.0,20.1,19.9,20.1,0,55000,105220
20131216,PAC,8.83,8.87,8.7,8.74,103600,20.2,20.3,19.9,20.0,0,0,62950
20131213,PAC,8.61,8.83,8.61,8.83,333790,19.7,20.2,19.7,20.2,0,31630,100000
20131212,PAC,8.39,8.6,8.39,8.61,91100,19.2,19.7,19.2,19.7,0,45700,0
20131211,PAC,8.39,8.52,8.35,8.43,100370,19.2,19.5,19.1,19.3,0,17910,1000
20131210,PAC,8.47,8.47,8.39,8.39,68780,19.4,19.4,19.2,19.2,0,0,0
20131209,PAC,8.61,8.61,8.43,8.43,52520,19.7,19.7,19.3,19.3,0,0,0
20131206,PAC,8.52,8.61,8.48,8.52,47680,19.5,19.7,19.4,19.5,0,0,0
20131205,PAC,8.48,8.56,8.43,8.52,96860,19.4,19.6,19.3,19.5,0,0,0
20131204,PAC,8.39,8.47,8.3,8.39,107100,19.2,19.4,19.0,19.2,0,0,0
20131203,PAC,8.22,8.39,8.22,8.3,204550,18.8,19.2,18.8,19.0,0,0,130
20131202,PAC,8.39,8.39,8.26,8.26,94250,19.2,19.2,18.9,18.9,0,2200,0
20131129,PAC,8.48,8.48,8.31,8.35,104330,19.4,19.4,19.0,19.1,0,0,0
20131128,PAC,8.39,8.48,8.31,8.48,53200,19.2,19.4,19.0,19.4,0,0,1450
20131127,PAC,8.43,8.47,8.34,8.35,152460,19.3,19.4,19.1,19.1,0,200,2000
20131126,PAC,8.35,8.52,8.31,8.43,175680,19.1,19.5,19.0,19.3,0,15430,0
20131125,PAC,8.74,8.83,8.48,8.48,220750,20.0,20.2,19.4,19.4,0,20520,0
20131122,PAC,8.66,8.83,8.48,8.83,655490,19.8,20.2,19.4,20.2,0,74570,0
20131121,PAC,8.87,9.13,8.83,8.83,449000,20.3,20.9,20.2,20.2,0,400,100000
20131120,PAC,8.83,8.92,8.79,8.87,195800,20.2,20.4,20.1,20.3,0,0,90000
20131119,PAC,8.87,9.0,8.74,8.83,276320,20.3,20.6,20.0,20.2,0,17000,100000
20131118,PAC,8.69,8.78,8.69,8.78,191880,19.9,20.1,19.9,20.1,0,10000,0
20131115,PAC,8.61,8.74,8.56,8.65,138180,19.7,20.0,19.6,19.8,0,0,8400
20131114,PAC,8.78,8.82,8.65,8.65,119030,20.1,20.2,19.8,19.8,0,0,1590
20131113,PAC,9.0,9.0,8.78,8.78,112710,20.6,20.6,20.1,20.1,0,28700,12110
20131112,PAC,8.83,9.05,8.83,9.0,199760,20.2,20.7,20.2,20.6,0,500,15430
20131111,PAC,8.96,8.96,8.78,8.83,294420,20.5,20.5,20.1,20.2,0,2400,172000
20131108,PAC,9.09,9.09,8.79,9.0,198470,20.8,20.8,20.1,20.6,0,52800,133000
