<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160517,NVT,2.4,2.4,2.3,2.4,91160,2.4,2.4,2.3,2.4,0,0,0
20160516,NVT,2.4,2.5,2.3,2.4,93290,2.4,2.5,2.3,2.4,0,0,0
20160513,NVT,2.4,2.5,2.4,2.4,91720,2.4,2.5,2.4,2.4,0,0,0
20160512,NVT,2.5,2.6,2.5,2.5,230240,2.5,2.6,2.5,2.5,0,0,0
20160511,NVT,2.4,2.5,2.4,2.5,312940,2.4,2.5,2.4,2.5,0,0,0
20160510,NVT,2.4,2.5,2.4,2.4,262920,2.4,2.5,2.4,2.4,0,0,0
20160509,NVT,2.5,2.5,2.4,2.4,362290,2.5,2.5,2.4,2.4,0,0,0
20160506,NVT,2.6,2.6,2.5,2.5,151550,2.6,2.6,2.5,2.5,0,0,0
20160505,NVT,2.7,2.7,2.6,2.6,191490,2.7,2.7,2.6,2.6,0,0,0
20160504,NVT,2.6,2.7,2.6,2.7,628110,2.6,2.7,2.6,2.7,0,3000,10
20160429,NVT,2.6,2.7,2.6,2.6,449110,2.6,2.7,2.6,2.6,0,0,156000
20160428,NVT,2.9,2.9,2.7,2.7,1408360,2.9,2.9,2.7,2.7,0,0,5910
20160427,NVT,2.9,2.9,2.9,2.9,36910,2.9,2.9,2.9,2.9,0,0,0
20160426,NVT,2.8,2.8,2.8,2.8,115580,2.8,2.8,2.8,2.8,0,0,0
20160425,NVT,2.7,2.7,2.7,2.7,229120,2.7,2.7,2.7,2.7,0,0,0
20160422,NVT,2.6,2.6,2.6,2.6,35350,2.6,2.6,2.6,2.6,0,0,0
20160421,NVT,2.5,2.5,2.5,2.5,34170,2.5,2.5,2.5,2.5,0,0,1100
20160420,NVT,2.4,2.4,2.4,2.4,220600,2.4,2.4,2.4,2.4,0,0,0
20160419,NVT,2.3,2.3,2.3,2.3,530290,2.3,2.3,2.3,2.3,0,0,0
20160415,NVT,2.2,2.2,2.2,2.2,130840,2.2,2.2,2.2,2.2,0,0,0
20160406,NVT,2.0,2.2,2.0,2.1,96310,2.0,2.2,2.0,2.1,0,0,0
20160405,NVT,2.1,2.1,2.0,2.1,190890,2.1,2.1,2.0,2.1,0,0,0
20160404,NVT,2.1,2.2,2.1,2.1,610290,2.1,2.2,2.1,2.1,0,0,0
20160401,NVT,2.2,2.3,2.2,2.2,332010,2.2,2.3,2.2,2.2,0,0,0
20160331,NVT,2.3,2.4,2.2,2.2,117570,2.3,2.4,2.2,2.2,0,0,0
20160330,NVT,2.3,2.4,2.3,2.3,47170,2.3,2.4,2.3,2.3,0,0,0
20160329,NVT,2.4,2.4,2.2,2.3,144010,2.4,2.4,2.2,2.3,0,0,0
20160328,NVT,2.4,2.4,2.3,2.3,89910,2.4,2.4,2.3,2.3,0,0,30
20160325,NVT,2.4,2.4,2.3,2.4,108580,2.4,2.4,2.3,2.4,0,0,0
20160324,NVT,2.4,2.4,2.3,2.3,130170,2.4,2.4,2.3,2.3,0,0,0
20160323,NVT,2.4,2.5,2.3,2.4,393020,2.4,2.5,2.3,2.4,0,30,0
20160322,NVT,2.3,2.4,2.3,2.4,57920,2.3,2.4,2.3,2.4,0,0,0
20160321,NVT,2.5,2.5,2.4,2.4,164850,2.5,2.5,2.4,2.4,0,0,0
20160318,NVT,2.4,2.5,2.4,2.5,306980,2.4,2.5,2.4,2.5,0,2500,0
20160317,NVT,2.3,2.4,2.3,2.4,254250,2.3,2.4,2.3,2.4,0,0,0
20160316,NVT,2.3,2.4,2.3,2.3,370050,2.3,2.4,2.3,2.3,0,0,118970
20160315,NVT,2.5,2.5,2.3,2.3,150250,2.5,2.5,2.3,2.3,0,0,26030
20160314,NVT,2.4,2.5,2.4,2.4,53220,2.4,2.5,2.4,2.4,0,0,0
20160311,NVT,2.4,2.6,2.4,2.4,813820,2.4,2.6,2.4,2.4,100000,101000,0
20160310,NVT,2.5,2.6,2.5,2.5,301940,2.5,2.6,2.5,2.5,0,41400,0
20160309,NVT,2.5,2.6,2.5,2.6,98980,2.5,2.6,2.5,2.6,134370,1020,0
20160308,NVT,2.6,2.6,2.5,2.5,192740,2.6,2.6,2.5,2.5,0,0,0
20160307,NVT,2.7,2.7,2.5,2.6,766900,2.7,2.7,2.5,2.6,0,5000,0
20160304,NVT,2.6,2.6,2.6,2.6,148260,2.6,2.6,2.6,2.6,0,0,0
20160303,NVT,2.5,2.5,2.5,2.5,20420,2.5,2.5,2.5,2.5,0,0,0
20160302,NVT,2.3,2.4,2.3,2.4,284680,2.3,2.4,2.3,2.4,0,0,0
20160301,NVT,2.3,2.4,2.2,2.3,158840,2.3,2.4,2.2,2.3,0,0,0
20160229,NVT,2.3,2.4,2.2,2.3,89310,2.3,2.4,2.2,2.3,0,0,0
20160226,NVT,2.4,2.4,2.2,2.3,267190,2.4,2.4,2.2,2.3,0,0,0
20160225,NVT,2.4,2.4,2.3,2.3,119230,2.4,2.4,2.3,2.3,0,0,0
20160224,NVT,2.3,2.4,2.3,2.4,253540,2.3,2.4,2.3,2.4,0,0,0
20160223,NVT,2.3,2.4,2.2,2.4,100160,2.3,2.4,2.2,2.4,0,0,0
20160222,NVT,2.4,2.4,2.3,2.3,68590,2.4,2.4,2.3,2.3,123060,0,0
20160219,NVT,2.3,2.4,2.3,2.4,92200,2.3,2.4,2.3,2.4,0,0,0
20160218,NVT,2.3,2.4,2.3,2.4,121290,2.3,2.4,2.3,2.4,0,0,0
20160217,NVT,2.4,2.4,2.3,2.3,62020,2.4,2.4,2.3,2.3,0,0,0
20160216,NVT,2.3,2.4,2.3,2.4,138120,2.3,2.4,2.3,2.4,0,0,0
20160215,NVT,2.3,2.4,2.3,2.3,155480,2.3,2.4,2.3,2.3,0,0,0
20160205,NVT,2.3,2.4,2.3,2.4,33970,2.3,2.4,2.3,2.4,0,0,0
20160204,NVT,2.4,2.4,2.4,2.4,32050,2.4,2.4,2.4,2.4,0,0,0
20160203,NVT,2.4,2.4,2.3,2.4,43570,2.4,2.4,2.3,2.4,0,0,0
20160202,NVT,2.4,2.5,2.4,2.4,56590,2.4,2.5,2.4,2.4,0,0,0
20160201,NVT,2.4,2.5,2.3,2.4,80480,2.4,2.5,2.3,2.4,0,0,0
20160129,NVT,2.3,2.5,2.3,2.4,77070,2.3,2.5,2.3,2.4,0,0,0
20160128,NVT,2.4,2.4,2.3,2.4,38310,2.4,2.4,2.3,2.4,0,0,0
20160127,NVT,2.3,2.4,2.3,2.3,76360,2.3,2.4,2.3,2.3,0,0,0
20160126,NVT,2.3,2.4,2.3,2.3,116320,2.3,2.4,2.3,2.3,0,0,0
20160125,NVT,2.3,2.4,2.3,2.4,108290,2.3,2.4,2.3,2.4,0,0,0
20160122,NVT,2.5,2.5,2.3,2.3,119980,2.5,2.5,2.3,2.3,0,0,0
20160121,NVT,2.5,2.5,2.4,2.4,71200,2.5,2.5,2.4,2.4,0,0,0
20160120,NVT,2.4,2.5,2.4,2.5,47520,2.4,2.5,2.4,2.5,0,0,0
20160119,NVT,2.4,2.5,2.4,2.4,33780,2.4,2.5,2.4,2.4,38980,0,0
20160118,NVT,2.5,2.5,2.4,2.5,85160,2.5,2.5,2.4,2.5,0,0,0
20160115,NVT,2.6,2.6,2.4,2.5,65070,2.6,2.6,2.4,2.5,0,0,0
20160114,NVT,2.5,2.6,2.4,2.5,166080,2.5,2.6,2.4,2.5,0,0,0
20160113,NVT,2.6,2.6,2.5,2.5,55340,2.6,2.6,2.5,2.5,0,0,0
20160112,NVT,2.5,2.7,2.5,2.6,33560,2.5,2.7,2.5,2.6,0,0,0
20160111,NVT,2.5,2.6,2.5,2.6,215730,2.5,2.6,2.5,2.6,0,0,0
20160108,NVT,2.7,2.7,2.6,2.6,464060,2.7,2.7,2.6,2.6,0,0,0
20160107,NVT,2.8,2.8,2.7,2.7,150350,2.8,2.8,2.7,2.7,0,0,0
20160106,NVT,2.7,2.8,2.7,2.8,349670,2.7,2.8,2.7,2.8,0,0,0
20160105,NVT,2.7,2.7,2.6,2.7,23020,2.7,2.7,2.6,2.7,0,0,0
20160104,NVT,2.7,2.8,2.6,2.7,105570,2.7,2.8,2.6,2.7,0,0,0
20151231,NVT,2.8,2.8,2.6,2.7,66090,2.8,2.8,2.6,2.7,0,0,0
20151230,NVT,2.7,2.8,2.7,2.7,107660,2.7,2.8,2.7,2.7,0,0,0
20151229,NVT,2.7,2.8,2.6,2.7,232900,2.7,2.8,2.6,2.7,0,0,0
20151228,NVT,2.8,2.8,2.7,2.7,100630,2.8,2.8,2.7,2.7,0,0,0
20151225,NVT,2.9,2.9,2.7,2.9,43030,2.9,2.9,2.7,2.9,0,0,0
20151224,NVT,2.9,2.9,2.8,2.8,73580,2.9,2.9,2.8,2.8,0,0,0
20151223,NVT,2.9,2.9,2.8,2.8,96880,2.9,2.9,2.8,2.8,0,0,0
20151222,NVT,2.9,2.9,2.8,2.9,38960,2.9,2.9,2.8,2.9,0,0,0
20151221,NVT,2.9,2.9,2.8,2.8,52720,2.9,2.9,2.8,2.8,0,0,0
20151218,NVT,2.8,2.9,2.8,2.8,86560,2.8,2.9,2.8,2.8,0,0,0
20151217,NVT,2.9,3.0,2.8,2.9,115350,2.9,3.0,2.8,2.9,0,0,0
20151216,NVT,3.0,3.0,2.9,2.9,39740,3.0,3.0,2.9,2.9,0,0,0
20151215,NVT,2.8,2.9,2.8,2.9,116550,2.8,2.9,2.8,2.9,0,0,0
20151214,NVT,2.8,2.9,2.8,2.8,95160,2.8,2.9,2.8,2.8,117000,0,0
20151211,NVT,2.8,3.0,2.8,2.9,73480,2.8,3.0,2.8,2.9,0,0,0
20151210,NVT,3.0,3.1,2.9,2.9,194580,3.0,3.1,2.9,2.9,0,0,0
20151209,NVT,3.2,3.2,3.0,3.0,393090,3.2,3.2,3.0,3.0,0,0,0
20151208,NVT,3.1,3.2,3.0,3.2,155190,3.1,3.2,3.0,3.2,0,0,2400
20151207,NVT,3.2,3.3,3.1,3.1,460230,3.2,3.3,3.1,3.1,0,0,0
20151204,NVT,3.0,3.1,2.9,3.1,283190,3.0,3.1,2.9,3.1,0,0,0
20151203,NVT,2.9,3.1,2.9,3.0,327180,2.9,3.1,2.9,3.0,0,0,0
20151202,NVT,2.8,2.9,2.8,2.9,119980,2.8,2.9,2.8,2.9,0,0,0
20151201,NVT,2.8,3.0,2.8,2.8,173810,2.8,3.0,2.8,2.8,0,0,0
20151130,NVT,2.9,3.0,2.9,2.9,279900,2.9,3.0,2.9,2.9,140000,0,0
20151127,NVT,3.4,3.4,3.1,3.1,366280,3.4,3.4,3.1,3.1,0,0,0
20151126,NVT,3.2,3.3,3.2,3.3,309100,3.2,3.3,3.2,3.3,0,0,0
20151125,NVT,3.0,3.1,3.0,3.1,511760,3.0,3.1,3.0,3.1,0,0,20
20151124,NVT,2.9,2.9,2.9,2.9,274520,2.9,2.9,2.9,2.9,0,0,0
20151123,NVT,2.7,2.8,2.7,2.8,285410,2.7,2.8,2.7,2.8,0,0,0
20151120,NVT,2.6,2.7,2.6,2.7,208290,2.6,2.7,2.6,2.7,0,0,0
20151119,NVT,2.6,2.7,2.6,2.6,61760,2.6,2.7,2.6,2.6,0,0,0
20151118,NVT,2.7,2.7,2.6,2.6,67840,2.7,2.7,2.6,2.6,0,0,0
20151117,NVT,2.7,2.7,2.6,2.7,279220,2.7,2.7,2.6,2.7,0,0,0
20151116,NVT,2.7,2.7,2.7,2.7,113360,2.7,2.7,2.7,2.7,0,0,0
20151113,NVT,2.7,2.8,2.7,2.8,147780,2.7,2.8,2.7,2.8,0,0,0
20151112,NVT,2.7,2.7,2.6,2.7,172540,2.7,2.7,2.6,2.7,0,0,0
20151111,NVT,2.7,2.7,2.6,2.7,101180,2.7,2.7,2.6,2.7,0,0,0
20151110,NVT,2.8,2.8,2.7,2.7,93350,2.8,2.8,2.7,2.7,0,0,0
20151109,NVT,2.8,2.8,2.7,2.8,63610,2.8,2.8,2.7,2.8,0,0,0
20151106,NVT,2.9,2.9,2.7,2.8,41080,2.9,2.9,2.7,2.8,0,0,0
20151105,NVT,2.8,3.0,2.8,2.9,139370,2.8,3.0,2.8,2.9,0,15000,0
20151104,NVT,2.9,3.0,2.8,2.9,25170,2.9,3.0,2.8,2.9,0,0,0
20151103,NVT,2.9,3.0,2.8,2.9,85400,2.9,3.0,2.8,2.9,0,0,0
20151102,NVT,2.9,3.1,2.8,2.9,171160,2.9,3.1,2.8,2.9,0,20,0
20151030,NVT,2.9,2.9,2.8,2.9,117520,2.9,2.9,2.8,2.9,0,0,0
20151029,NVT,2.7,2.8,2.7,2.8,180610,2.7,2.8,2.7,2.8,0,0,0
20151028,NVT,2.7,2.7,2.5,2.7,29230,2.7,2.7,2.5,2.7,0,0,0
20151027,NVT,2.7,2.7,2.5,2.6,61630,2.7,2.7,2.5,2.6,48530,0,0
20151026,NVT,2.6,2.8,2.6,2.6,164740,2.6,2.8,2.6,2.6,80000,0,0
20151023,NVT,2.8,2.8,2.7,2.7,113920,2.8,2.8,2.7,2.7,0,0,0
20151022,NVT,2.8,2.8,2.7,2.8,23330,2.8,2.8,2.7,2.8,0,0,0
20151021,NVT,2.8,2.8,2.7,2.7,34330,2.8,2.8,2.7,2.7,0,0,0
20151020,NVT,2.8,2.8,2.7,2.8,34750,2.8,2.8,2.7,2.8,0,0,0
20151019,NVT,2.8,2.8,2.7,2.8,25020,2.8,2.8,2.7,2.8,0,0,0
20151016,NVT,2.7,2.8,2.7,2.8,37770,2.7,2.8,2.7,2.8,0,0,0
20151015,NVT,2.8,2.9,2.7,2.8,56380,2.8,2.9,2.7,2.8,0,0,0
20151014,NVT,2.9,2.9,2.7,2.8,16390,2.9,2.9,2.7,2.8,0,0,0
20151013,NVT,2.8,2.9,2.7,2.9,15030,2.8,2.9,2.7,2.9,0,0,0
20151012,NVT,2.9,3.0,2.8,2.9,63660,2.9,3.0,2.8,2.9,0,0,0
20151009,NVT,3.0,3.0,2.9,3.0,164440,3.0,3.0,2.9,3.0,0,0,150
20151008,NVT,2.8,2.9,2.8,2.9,295280,2.8,2.9,2.8,2.9,0,0,300
20151007,NVT,2.8,2.8,2.8,2.8,95970,2.8,2.8,2.8,2.8,0,0,300
20151006,NVT,2.7,2.8,2.7,2.7,209280,2.7,2.8,2.7,2.7,0,0,300
20151005,NVT,2.6,2.7,2.6,2.7,76740,2.6,2.7,2.6,2.7,0,0,0
20151002,NVT,2.6,2.7,2.6,2.6,43880,2.6,2.7,2.6,2.6,0,0,0
20151001,NVT,2.6,2.7,2.5,2.6,91650,2.6,2.7,2.5,2.6,0,400,0
20150930,NVT,2.7,2.7,2.6,2.6,25000,2.7,2.7,2.6,2.6,0,0,250
20150929,NVT,2.6,2.7,2.6,2.7,122000,2.6,2.7,2.6,2.7,0,400,0
20150928,NVT,2.8,2.8,2.7,2.7,59330,2.8,2.8,2.7,2.7,0,0,0
20150925,NVT,2.7,2.8,2.7,2.8,28170,2.7,2.8,2.7,2.8,0,0,0
20150924,NVT,2.7,2.8,2.7,2.7,60150,2.7,2.8,2.7,2.7,0,0,0
20150923,NVT,2.7,2.8,2.7,2.7,49690,2.7,2.8,2.7,2.7,0,0,0
20150922,NVT,2.7,2.8,2.7,2.8,35820,2.7,2.8,2.7,2.8,0,0,0
20150921,NVT,2.8,2.8,2.7,2.8,84270,2.8,2.8,2.7,2.8,0,0,0
20150918,NVT,2.9,2.9,2.7,2.8,34050,2.9,2.9,2.7,2.8,0,0,0
20150917,NVT,2.8,2.9,2.7,2.8,14190,2.8,2.9,2.7,2.8,0,0,0
20150916,NVT,2.8,2.9,2.7,2.9,20010,2.8,2.9,2.7,2.9,0,0,0
20150915,NVT,2.9,2.9,2.7,2.9,38850,2.9,2.9,2.7,2.9,0,0,0
20150914,NVT,2.9,2.9,2.8,2.9,16180,2.9,2.9,2.8,2.9,0,100,0
20150911,NVT,2.8,2.8,2.7,2.8,64870,2.8,2.8,2.7,2.8,0,500,0
20150910,NVT,2.8,2.8,2.7,2.7,80940,2.8,2.8,2.7,2.7,0,0,0
20150909,NVT,2.8,3.0,2.8,2.9,63570,2.8,3.0,2.8,2.9,0,0,0
20150908,NVT,2.8,2.9,2.8,2.9,13610,2.8,2.9,2.8,2.9,0,0,0
20150907,NVT,3.0,3.0,2.8,2.9,12690,3.0,3.0,2.8,2.9,0,0,0
20150904,NVT,2.9,3.0,2.8,3.0,22430,2.9,3.0,2.8,3.0,0,0,0
20150903,NVT,2.9,2.9,2.8,2.9,20950,2.9,2.9,2.8,2.9,0,0,0
20150901,NVT,2.8,2.9,2.8,2.9,38670,2.8,2.9,2.8,2.9,0,0,0
20150831,NVT,2.8,2.9,2.8,2.8,99010,2.8,2.9,2.8,2.8,0,0,0
20150828,NVT,2.8,2.8,2.7,2.8,160750,2.8,2.8,2.7,2.8,0,0,0
20150827,NVT,2.8,2.9,2.7,2.8,78020,2.8,2.9,2.7,2.8,0,0,0
20150826,NVT,2.6,2.8,2.6,2.8,33300,2.6,2.8,2.6,2.8,0,0,0
20150825,NVT,2.6,2.8,2.6,2.7,147390,2.6,2.8,2.6,2.7,0,0,0
20150824,NVT,2.9,2.9,2.7,2.7,88740,2.9,2.9,2.7,2.7,0,0,0
20150821,NVT,2.8,2.9,2.7,2.9,338820,2.8,2.9,2.7,2.9,0,20000,0
20150820,NVT,2.9,2.9,2.8,2.8,349330,2.9,2.9,2.8,2.8,0,20000,0
20150819,NVT,2.8,3.0,2.8,2.9,742760,2.8,3.0,2.8,2.9,0,60000,0
20150818,NVT,3.0,3.0,3.0,3.0,70710,3.0,3.0,3.0,3.0,0,0,0
20150817,NVT,3.2,3.2,3.2,3.2,122100,3.2,3.2,3.2,3.2,20000,0,0
20150814,NVT,3.3,3.5,3.3,3.4,44740,3.3,3.5,3.3,3.4,0,0,0
20150813,NVT,3.3,3.5,3.3,3.3,129500,3.3,3.5,3.3,3.3,0,0,0
20150812,NVT,3.5,3.5,3.4,3.5,57970,3.5,3.5,3.4,3.5,0,0,0
20150811,NVT,3.5,3.6,3.4,3.6,74100,3.5,3.6,3.4,3.6,0,0,0
20150810,NVT,3.5,3.6,3.4,3.6,68550,3.5,3.6,3.4,3.6,0,0,0
20150807,NVT,3.5,3.6,3.4,3.5,56620,3.5,3.6,3.4,3.5,0,0,0
20150806,NVT,3.5,3.6,3.5,3.5,146440,3.5,3.6,3.5,3.5,0,0,0
20150805,NVT,3.4,3.5,3.3,3.5,142980,3.4,3.5,3.3,3.5,0,0,0
20150804,NVT,3.3,3.4,3.2,3.3,76190,3.3,3.4,3.2,3.3,0,0,0
20150803,NVT,3.5,3.5,3.3,3.3,294720,3.5,3.5,3.3,3.3,0,20000,0
20150731,NVT,3.5,3.6,3.4,3.5,171870,3.5,3.6,3.4,3.5,0,0,0
20150730,NVT,3.4,3.5,3.4,3.5,142000,3.4,3.5,3.4,3.5,0,0,0
20150729,NVT,3.6,3.6,3.4,3.5,91470,3.6,3.6,3.4,3.5,0,0,0
20150728,NVT,3.6,3.6,3.4,3.6,120170,3.6,3.6,3.4,3.6,0,0,0
20150727,NVT,3.6,3.7,3.5,3.6,749110,3.6,3.7,3.5,3.6,0,0,0
20150724,NVT,3.6,3.7,3.5,3.7,51030,3.6,3.7,3.5,3.7,0,0,0
20150723,NVT,3.7,3.7,3.6,3.6,70990,3.7,3.7,3.6,3.6,0,0,0
20150722,NVT,3.7,3.7,3.6,3.7,56580,3.7,3.7,3.6,3.7,0,0,0
20150721,NVT,3.6,3.7,3.6,3.7,105170,3.6,3.7,3.6,3.7,0,0,0
20150720,NVT,3.7,3.7,3.6,3.6,129310,3.7,3.7,3.6,3.6,0,0,0
20150717,NVT,3.7,3.8,3.6,3.8,267180,3.7,3.8,3.6,3.8,0,0,0
20150716,NVT,3.7,3.8,3.6,3.6,283430,3.7,3.8,3.6,3.6,0,0,0
20150715,NVT,3.7,3.8,3.6,3.8,69490,3.7,3.8,3.6,3.8,0,0,0
20150714,NVT,3.9,3.9,3.7,3.8,310990,3.9,3.9,3.7,3.8,0,1000,0
20150713,NVT,3.9,3.9,3.7,3.9,58600,3.9,3.9,3.7,3.9,0,0,0
20150710,NVT,3.9,3.9,3.7,3.8,98690,3.9,3.9,3.7,3.8,0,0,0
20150709,NVT,3.8,3.9,3.7,3.8,174660,3.8,3.9,3.7,3.8,0,0,0
20150708,NVT,3.9,3.9,3.7,3.8,103920,3.9,3.9,3.7,3.8,0,0,0
20150707,NVT,3.9,3.9,3.7,3.9,231630,3.9,3.9,3.7,3.9,0,0,0
20150706,NVT,3.9,3.9,3.8,3.9,109200,3.9,3.9,3.8,3.9,0,0,0
20150703,NVT,3.9,4.0,3.8,3.9,241540,3.9,4.0,3.8,3.9,0,0,0
20150702,NVT,3.8,4.0,3.7,4.0,148120,3.8,4.0,3.7,4.0,0,0,0
20150701,NVT,3.9,3.9,3.7,3.8,498890,3.9,3.9,3.7,3.8,0,0,0
20150630,NVT,3.9,4.1,3.9,3.9,414040,3.9,4.1,3.9,3.9,0,2400,0
20150629,NVT,4.1,4.1,4.0,4.1,159320,4.1,4.1,4.0,4.1,0,0,0
20150626,NVT,4.2,4.3,4.1,4.1,483350,4.2,4.3,4.1,4.1,0,0,0
20150625,NVT,3.9,4.1,3.8,4.1,488710,3.9,4.1,3.8,4.1,0,0,0
20150624,NVT,4.0,4.0,3.9,3.9,233850,4.0,4.0,3.9,3.9,0,0,0
20150623,NVT,4.0,4.0,3.9,4.0,69290,4.0,4.0,3.9,4.0,0,0,0
20150622,NVT,4.2,4.2,4.0,4.0,423110,4.2,4.2,4.0,4.0,0,0,0
20150619,NVT,4.1,4.2,4.0,4.2,367990,4.1,4.2,4.0,4.2,0,0,0
20150618,NVT,4.1,4.1,4.0,4.1,291900,4.1,4.1,4.0,4.1,0,0,0
20150617,NVT,4.1,4.2,4.0,4.0,476760,4.1,4.2,4.0,4.0,0,0,0
20150616,NVT,4.2,4.3,4.0,4.2,155110,4.2,4.3,4.0,4.2,0,0,0
20150615,NVT,4.3,4.4,4.1,4.1,340540,4.3,4.4,4.1,4.1,0,0,0
20150612,NVT,4.5,4.5,4.2,4.4,260480,4.5,4.5,4.2,4.4,0,0,0
20150611,NVT,4.4,4.5,4.2,4.4,295270,4.4,4.5,4.2,4.4,0,0,0
20150610,NVT,4.2,4.3,4.0,4.3,851080,4.2,4.3,4.0,4.3,0,0,3000
20150609,NVT,4.3,4.4,4.2,4.2,329790,4.3,4.4,4.2,4.2,0,0,0
20150608,NVT,4.4,4.6,4.4,4.4,504870,4.4,4.6,4.4,4.4,0,0,15100
20150605,NVT,4.5,4.6,4.4,4.4,494480,4.5,4.6,4.4,4.4,0,0,50000
20150604,NVT,4.5,4.7,4.3,4.6,751190,4.5,4.7,4.3,4.6,0,23000,20000
20150603,NVT,4.3,4.5,4.2,4.5,330890,4.3,4.5,4.2,4.5,0,65000,0
20150602,NVT,4.5,4.6,4.4,4.4,704140,4.5,4.6,4.4,4.4,0,0,0
20150601,NVT,4.3,4.3,4.2,4.3,643590,4.3,4.3,4.2,4.3,0,85000,1200
20150529,NVT,3.9,4.1,3.8,4.1,979700,3.9,4.1,3.8,4.1,0,0,500
20150528,NVT,3.7,3.9,3.6,3.9,440150,3.7,3.9,3.6,3.9,0,0,500
20150527,NVT,3.7,3.8,3.6,3.7,217510,3.7,3.8,3.6,3.7,0,0,0
20150526,NVT,3.6,3.8,3.5,3.7,471690,3.6,3.8,3.5,3.7,0,0,0
20150525,NVT,3.5,3.6,3.4,3.6,78190,3.5,3.6,3.4,3.6,0,0,0
20150522,NVT,3.5,3.6,3.3,3.5,290020,3.5,3.6,3.3,3.5,0,0,0
20150521,NVT,3.5,3.5,3.4,3.4,194110,3.5,3.5,3.4,3.4,0,0,0
20150520,NVT,3.5,3.6,3.3,3.5,247400,3.5,3.6,3.3,3.5,0,0,0
20150519,NVT,3.2,3.5,3.2,3.5,72450,3.2,3.5,3.2,3.5,0,0,0
20150518,NVT,3.5,3.5,3.3,3.3,143810,3.5,3.5,3.3,3.3,0,10000,0
20150515,NVT,3.5,3.6,3.3,3.5,118790,3.5,3.6,3.3,3.5,0,0,0
20150514,NVT,3.6,3.6,3.5,3.5,327420,3.6,3.6,3.5,3.5,0,0,0
20150513,NVT,3.7,3.7,3.5,3.7,111320,3.7,3.7,3.5,3.7,0,0,0
20150512,NVT,3.8,3.8,3.6,3.7,178200,3.8,3.8,3.6,3.7,0,0,0
20150511,NVT,3.7,3.8,3.6,3.8,411920,3.7,3.8,3.6,3.8,0,0,0
20150508,NVT,3.5,3.6,3.4,3.6,149090,3.5,3.6,3.4,3.6,0,0,0
20150507,NVT,3.2,3.4,3.2,3.4,182230,3.2,3.4,3.2,3.4,0,0,0
20150506,NVT,3.4,3.4,3.2,3.2,58960,3.4,3.4,3.2,3.2,0,17000,0
20150505,NVT,3.3,3.5,3.3,3.4,74710,3.3,3.5,3.3,3.4,0,5000,0
20150504,NVT,3.5,3.5,3.3,3.4,106270,3.5,3.5,3.3,3.4,0,10000,0
20150427,NVT,3.5,3.6,3.4,3.5,99520,3.5,3.6,3.4,3.5,0,20000,0
20150424,NVT,3.4,3.5,3.3,3.5,142260,3.4,3.5,3.3,3.5,0,75000,300
20150423,NVT,3.4,3.4,3.3,3.4,299950,3.4,3.4,3.3,3.4,0,300,0
20150422,NVT,3.8,3.8,3.5,3.5,299640,3.8,3.8,3.5,3.5,0,0,0
20150421,NVT,3.8,3.8,3.7,3.7,155090,3.8,3.8,3.7,3.7,0,0,0
20150420,NVT,3.8,3.8,3.7,3.8,42850,3.8,3.8,3.7,3.8,0,400,0
20150417,NVT,3.8,3.8,3.7,3.8,109130,3.8,3.8,3.7,3.8,0,500,0
20150416,NVT,3.8,3.8,3.7,3.7,93570,3.8,3.8,3.7,3.7,0,500,0
20150415,NVT,3.7,3.8,3.7,3.8,79980,3.7,3.8,3.7,3.8,0,0,0
20150414,NVT,3.9,3.9,3.7,3.7,100430,3.9,3.9,3.7,3.7,0,0,0
20150413,NVT,3.8,3.9,3.8,3.8,78190,3.8,3.9,3.8,3.8,0,0,700
20150410,NVT,3.9,3.9,3.8,3.8,262930,3.9,3.9,3.8,3.8,0,0,0
20150409,NVT,3.7,3.9,3.7,3.8,130670,3.7,3.9,3.7,3.8,0,0,0
20150408,NVT,3.9,3.9,3.7,3.8,212180,3.9,3.9,3.7,3.8,0,300,0
20150407,NVT,3.9,3.9,3.7,3.8,115400,3.9,3.9,3.7,3.8,0,0,5000
20150406,NVT,4.0,4.0,3.8,3.8,45260,4.0,4.0,3.8,3.8,0,0,0
20150403,NVT,3.9,4.0,3.8,4.0,131690,3.9,4.0,3.8,4.0,0,0,0
20150402,NVT,3.9,4.0,3.7,3.9,225650,3.9,4.0,3.7,3.9,0,0,0
20150401,NVT,4.1,4.1,3.9,3.9,123130,4.1,4.1,3.9,3.9,0,400,0
20150331,NVT,3.9,4.1,3.9,4.1,67620,3.9,4.1,3.9,4.1,0,400,0
20150330,NVT,4.2,4.2,4.0,4.0,134780,4.2,4.2,4.0,4.0,0,0,0
20150327,NVT,4.3,4.3,4.1,4.2,121590,4.3,4.3,4.1,4.2,0,0,0
20150326,NVT,4.2,4.3,4.2,4.2,26950,4.2,4.3,4.2,4.2,0,0,0
20150325,NVT,4.3,4.3,4.1,4.2,37590,4.3,4.3,4.1,4.2,0,0,0
20150324,NVT,4.2,4.3,4.1,4.2,92590,4.2,4.3,4.1,4.2,0,0,0
20150323,NVT,4.4,4.4,4.2,4.3,96420,4.4,4.4,4.2,4.3,0,0,0
