<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140219,POV,7.4,7.4,7.3,7.4,2900,7.7,7.7,7.6,7.7,0,0,0
20140218,POV,7.31,7.31,7.31,7.3,900,7.6,7.6,7.6,7.6,0,0,0
20140217,POV,7.3,7.68,7.3,7.69,1100,7.6,8.0,7.6,8.0,0,0,0
20140213,POV,7.3,7.3,7.3,7.3,1200,7.6,7.6,7.6,7.6,0,0,0
20140123,POV,7.01,7.01,7.01,7.01,100,7.3,7.3,7.3,7.3,0,0,0
20140122,POV,6.53,6.53,6.53,6.53,100,6.8,6.8,6.8,6.8,0,0,0
20140120,POV,7.11,7.11,7.11,7.11,200,7.4,7.4,7.4,7.4,0,0,0
20140116,POV,7.3,7.3,7.3,7.3,1800,7.6,7.6,7.6,7.6,0,0,0
20140114,POV,7.5,7.5,7.5,7.49,200,7.8,7.8,7.8,7.8,0,0,0
20131230,POV,7.4,7.4,7.4,7.4,500,7.7,7.7,7.7,7.7,0,0,0
20131227,POV,7.59,7.59,7.59,7.59,100,7.9,7.9,7.9,7.9,0,0,0
20131219,POV,6.92,6.92,6.25,6.92,1900,7.2,7.2,6.5,7.2,0,0,0
20131213,POV,7.02,7.11,6.92,7.11,10000,7.3,7.4,7.2,7.4,0,0,0
20131212,POV,6.82,7.2,6.82,7.21,7000,7.1,7.5,7.1,7.5,0,0,0
20131211,POV,6.83,6.83,6.73,6.82,5500,7.1,7.1,7.0,7.1,0,0,0
20131210,POV,6.73,6.73,6.73,6.73,1900,7.0,7.0,7.0,7.0,0,0,0
20131209,POV,7.11,7.11,7.11,7.11,100,7.4,7.4,7.4,7.4,0,0,0
20131206,POV,6.92,6.92,6.92,6.92,900,7.2,7.2,7.2,7.2,0,0,0
20131205,POV,6.92,6.92,6.92,6.92,100,7.2,7.2,7.2,7.2,0,0,0
20131204,POV,6.63,6.63,6.63,6.63,800,6.9,6.9,6.9,6.9,0,0,0
20131202,POV,6.06,6.06,6.06,6.05,100,6.3,6.3,6.3,6.3,0,0,0
20131129,POV,6.44,6.44,6.44,6.44,7800,6.7,6.7,6.7,6.7,0,0,0
20131121,POV,6.44,6.44,6.44,6.44,2000,6.7,6.7,6.7,6.7,0,0,0
20131115,POV,6.44,6.44,6.44,6.44,400,6.7,6.7,6.7,6.7,0,0,0
20131113,POV,5.86,5.86,5.86,5.86,400,6.1,6.1,6.1,6.1,0,0,0
20131112,POV,5.86,5.86,5.86,5.86,100,6.1,6.1,6.1,6.1,0,0,0
20131108,POV,6.35,6.35,6.35,6.34,3100,6.6,6.6,6.6,6.6,0,0,0
20131106,POV,5.76,5.76,5.76,5.77,100,6.0,6.0,6.0,6.0,0,0,0
20131105,POV,5.28,5.28,5.28,5.28,100,5.5,5.5,5.5,5.5,0,0,0
20131018,POV,4.8,4.8,4.8,4.8,100,5.0,5.0,5.0,5.0,0,0,0
20130926,POV,4.81,4.81,4.81,4.8,100,5.0,5.0,5.0,5.0,0,0,0
20130820,POV,4.52,4.52,4.52,4.52,1900,4.7,4.7,4.7,4.7,0,0,0
20130816,POV,4.9,4.9,4.9,4.9,100,5.1,5.1,5.1,5.1,0,0,0
20130814,POV,4.51,4.51,4.51,4.52,100,4.7,4.7,4.7,4.7,0,0,0
20130715,POV,4.51,4.51,4.51,4.52,100,4.7,4.7,4.7,4.7,0,0,0
20130702,POV,4.61,4.61,4.61,4.61,100,4.8,4.8,4.8,4.8,0,0,0
20130701,POV,4.9,4.9,4.9,4.9,100,5.1,5.1,5.1,5.1,0,0,0
20130626,POV,5.39,5.39,5.39,5.38,100,5.6,5.6,5.6,5.6,0,0,0
20130614,POV,5.77,5.77,5.77,5.77,100,6.0,6.0,6.0,6.0,0,0,0
20130531,POV,5.48,5.48,5.48,5.48,100,5.7,5.7,5.7,5.7,0,0,0
20130530,POV,5.86,5.86,5.86,5.86,100,6.1,6.1,6.1,6.1,0,0,0
20130527,POV,6.44,6.44,6.44,6.44,800,6.7,6.7,6.7,6.7,0,0,0
20130524,POV,5.86,5.86,5.86,5.86,1000,6.1,6.1,6.1,6.1,0,0,0
20130517,POV,5.38,5.38,5.38,5.38,4400,5.6,5.6,5.6,5.6,0,0,0
20130516,POV,5.38,5.38,5.09,5.09,600,5.6,5.6,5.3,5.3,0,0,0
20130515,POV,5.38,5.38,5.38,5.38,500,5.6,5.6,5.6,5.6,0,0,0
20130514,POV,5.28,5.28,5.28,5.28,400,5.5,5.5,5.5,5.5,0,0,0
20130510,POV,5.28,5.38,5.28,5.38,1500,5.5,5.6,5.5,5.6,0,0,0
20130508,POV,5.38,5.38,5.38,5.38,400,6.5,6.5,6.5,6.5,0,0,0
20130507,POV,5.39,5.39,5.39,5.38,1000,6.5,6.5,6.5,6.5,0,0,0
20130506,POV,5.21,5.21,5.21,5.22,600,6.3,6.3,6.3,6.3,0,0,0
20130426,POV,4.8,4.8,4.8,4.8,100,5.8,5.8,5.8,5.8,0,0,0
20130424,POV,5.3,5.3,5.3,5.3,100,6.4,6.4,6.4,6.4,0,0,0
20130415,POV,5.87,5.87,5.87,5.88,1000,7.1,7.1,7.1,7.1,0,0,0
20130410,POV,5.79,5.79,5.79,5.79,100,7.0,7.0,7.0,7.0,0,0,0
20130320,POV,6.05,6.05,6.05,6.04,100,7.3,7.3,7.3,7.3,0,0,0
20130307,POV,5.54,5.54,5.54,5.55,1900,6.7,6.7,6.7,6.7,0,0,0
20130304,POV,5.8,5.8,5.72,5.71,1900,7.0,7.0,6.9,6.9,0,0,0
20130301,POV,6.13,6.13,6.13,6.13,1000,7.4,7.4,7.4,7.4,0,0,0
20130220,POV,6.79,6.79,6.79,6.79,300,8.2,8.2,8.2,8.2,0,0,0
20130206,POV,6.21,6.21,6.21,6.21,12000,7.5,7.5,7.5,7.5,0,0,0
20130205,POV,5.71,5.71,5.71,5.71,1000,6.9,6.9,6.9,6.9,0,0,0
20130131,POV,5.71,5.71,5.71,5.71,1100,6.9,6.9,6.9,6.9,0,0,0
20130130,POV,5.96,5.96,5.96,5.96,1700,7.2,7.2,7.2,7.2,0,0,0
20130129,POV,5.96,5.96,5.96,5.96,1700,7.2,7.2,7.2,7.2,0,0,0
20130128,POV,5.96,5.96,5.96,5.96,9000,7.2,7.2,7.2,7.2,0,0,0
20130115,POV,6.63,6.63,6.63,6.62,100,8.0,8.0,8.0,8.0,0,0,0
20130103,POV,6.13,6.13,6.13,6.13,100,7.4,7.4,7.4,7.4,0,0,0
20121227,POV,5.63,5.63,5.63,5.63,100,6.8,6.8,6.8,6.8,0,0,0
20121225,POV,5.13,5.13,5.13,5.13,1000,6.2,6.2,6.2,6.2,0,0,0
20121224,POV,5.05,5.05,5.05,5.05,100,6.1,6.1,6.1,6.1,0,0,0
20121217,POV,5.55,5.55,5.55,5.55,1300,6.7,6.7,6.7,6.7,0,0,0
20121213,POV,5.55,5.55,5.55,5.55,100,6.7,6.7,6.7,6.7,0,0,0
20121207,POV,5.38,5.38,5.38,5.38,4200,6.5,6.5,6.5,6.5,0,0,0
20121129,POV,4.97,4.97,4.97,4.97,900,6.0,6.0,6.0,6.0,0,0,0
20121127,POV,5.05,5.05,5.05,5.05,700,6.1,6.1,6.1,6.1,0,0,0
20121121,POV,5.05,5.05,5.05,5.05,1700,6.1,6.1,6.1,6.1,0,0,0
20121025,POV,5.13,5.13,5.13,5.13,10000,6.2,6.2,6.2,6.2,0,0,0
20121023,POV,5.05,5.05,5.05,5.05,2500,6.1,6.1,6.1,6.1,0,0,0
20121017,POV,5.05,5.05,5.05,5.05,500,6.1,6.1,6.1,6.1,0,0,0
20121012,POV,4.96,4.96,4.96,4.97,1500,6.0,6.0,6.0,6.0,0,0,0
20121003,POV,4.56,4.56,4.56,4.55,1900,5.5,5.5,5.5,5.5,0,0,0
20120921,POV,4.96,4.96,4.96,4.97,100,6.0,6.0,6.0,6.0,0,0,0
20120913,POV,4.88,4.88,4.88,4.88,1000,5.9,5.9,5.9,5.9,0,0,0
20120910,POV,4.97,4.97,4.89,4.88,1800,6.0,6.0,5.9,5.9,0,0,0
20120905,POV,4.97,4.97,4.97,4.97,2000,6.0,6.0,6.0,6.0,0,0,0
20120904,POV,4.97,4.97,4.97,4.97,2000,6.0,6.0,6.0,6.0,0,0,0
20120830,POV,4.97,4.97,4.97,4.97,3000,6.0,6.0,6.0,6.0,0,0,0
20120829,POV,5.05,5.05,4.97,5.05,3000,6.1,6.1,6.0,6.1,0,0,0
20120817,POV,5.22,5.22,5.22,5.22,200,6.3,6.3,6.3,6.3,0,0,0
20120815,POV,5.05,5.05,5.05,5.05,200,6.1,6.1,6.1,6.1,0,0,0
20120809,POV,4.97,5.05,4.97,5.05,1800,6.0,6.1,6.0,6.1,0,0,0
20120807,POV,4.97,4.97,4.97,4.97,3900,6.0,6.0,6.0,6.0,1980,0,0
20120723,POV,5.54,5.54,5.54,5.55,100,6.7,6.7,6.7,6.7,0,0,0
20120720,POV,5.05,5.13,5.05,5.13,2500,6.1,6.2,6.1,6.2,0,0,0
20120704,POV,5.46,5.46,5.46,5.46,1000,6.6,6.6,6.6,6.6,0,0,0
20120702,POV,5.71,5.71,5.71,5.71,1800,6.9,6.9,6.9,6.9,0,0,0
20120629,POV,5.71,5.71,5.71,5.71,100,6.9,6.9,6.9,6.9,0,0,0
20120627,POV,5.71,5.71,5.71,5.71,100,6.9,6.9,6.9,6.9,0,0,0
20120626,POV,5.3,5.3,5.3,5.3,100,6.4,6.4,6.4,6.4,0,0,0
20120625,POV,5.54,5.54,5.54,5.55,100,6.7,6.7,6.7,6.7,0,0,0
20120615,POV,6.04,6.04,6.04,6.04,100,7.3,7.3,7.3,7.3,0,0,0
20120614,POV,5.72,5.72,5.63,5.63,1900,6.9,6.9,6.8,6.8,0,0,0
20120613,POV,6.13,6.13,6.13,6.13,100,7.4,7.4,7.4,7.4,0,0,0
20120611,POV,5.3,5.63,5.3,5.63,6100,6.4,6.8,6.4,6.8,0,0,0
20120608,POV,5.13,5.21,5.13,5.22,1500,6.2,6.3,6.2,6.3,0,0,0
20120606,POV,5.05,5.13,5.05,5.13,1000,6.1,6.2,6.1,6.2,0,0,0
20120605,POV,4.72,4.72,4.72,4.72,1900,5.7,5.7,5.7,5.7,5949,0,0
20120604,POV,4.72,4.8,4.64,4.8,4900,5.7,5.8,5.6,5.8,0,1800,0
20120530,POV,5.05,5.05,5.05,5.05,100,6.1,6.1,6.1,6.1,0,0,0
20120529,POV,4.63,4.63,4.63,4.64,100,5.6,5.6,5.6,5.6,0,0,0
20120528,POV,5.13,5.13,5.13,5.13,200,6.2,6.2,6.2,6.2,0,0,0
20120525,POV,4.72,4.72,4.72,4.72,100,5.7,5.7,5.7,5.7,0,0,0
20120524,POV,4.64,4.64,4.64,4.64,2000,5.6,5.6,5.6,5.6,0,0,0
20120521,POV,5.05,5.05,5.05,5.05,700,6.1,6.1,6.1,6.1,0,0,0
20120518,POV,5.22,5.22,4.97,4.97,3000,6.3,6.3,6.0,6.0,0,0,0
20120517,POV,5.21,5.21,5.21,5.22,3800,6.3,6.3,6.3,6.3,0,0,0
20120515,POV,5.71,5.71,5.71,5.71,2000,6.9,6.9,6.9,6.9,0,0,0
20120514,POV,6.29,6.29,5.88,5.88,1300,7.6,7.6,7.1,7.1,0,0,0
20120511,POV,6.46,6.46,6.21,6.21,800,7.8,7.8,7.5,7.5,0,0,0
20120509,POV,6.39,6.39,6.13,6.13,1600,9.6,9.6,9.2,9.2,0,0,0
20120508,POV,6.46,6.66,6.32,6.66,5200,9.7,10.0,9.5,10.0,0,0,0
20120507,POV,6.46,6.46,6.2,6.19,9000,9.7,9.7,9.3,9.3,0,0,0
20120504,POV,6.59,6.59,6.33,6.33,5000,9.9,9.9,9.5,9.5,0,0,0
20120503,POV,6.4,6.4,6.06,6.06,9100,9.6,9.6,9.1,9.1,0,0,0
20120502,POV,6.52,6.52,6.52,6.53,600,9.8,9.8,9.8,9.8,0,0,0
20120427,POV,6.86,6.86,6.59,6.59,1200,10.3,10.3,9.9,9.9,0,0,0
20120426,POV,6.86,6.86,6.86,6.86,100,10.3,10.3,10.3,10.3,0,0,0
20120424,POV,6.26,6.26,6.26,6.26,300,9.4,9.4,9.4,9.4,0,0,0
20120420,POV,6.26,6.26,6.26,6.26,100,9.4,9.4,9.4,9.4,0,0,0
20120416,POV,5.73,5.73,5.73,5.73,100,8.6,8.6,8.6,8.6,0,0,0
20120403,POV,5.6,5.6,5.6,5.59,100,8.4,8.4,8.4,8.4,0,0,0
20120319,POV,5.13,5.13,5.13,5.13,100,7.7,7.7,7.7,7.7,0,0,0
20120305,POV,4.66,4.66,4.66,4.66,1000,7.0,7.0,7.0,7.0,0,0,0
20120301,POV,4.53,4.53,4.53,4.53,500,6.8,6.8,6.8,6.8,0,0,0
20120227,POV,4.33,4.33,4.33,4.33,500,6.5,6.5,6.5,6.5,0,0,0
20120223,POV,4.13,4.13,4.13,4.13,100,6.2,6.2,6.2,6.2,0,0,0
20120222,POV,3.93,3.93,3.93,3.93,2100,5.9,5.9,5.9,5.9,0,0,0
20120221,POV,3.93,3.93,3.93,3.93,1900,5.9,5.9,5.9,5.9,0,0,0
20120220,POV,3.86,3.99,3.86,4.0,1300,5.8,6.0,5.8,6.0,0,0,0
20120217,POV,3.66,3.66,3.66,3.66,100,5.5,5.5,5.5,5.5,0,0,0
20120215,POV,3.67,3.67,3.67,3.66,200,5.5,5.5,5.5,5.5,0,0,0
20120209,POV,3.79,3.79,3.79,3.8,100,5.7,5.7,5.7,5.7,0,0,0
20120208,POV,3.47,3.47,3.47,3.46,100,5.2,5.2,5.2,5.2,0,0,0
20120207,POV,3.2,3.2,3.2,3.2,100,4.8,4.8,4.8,4.8,0,0,0
20120206,POV,2.93,2.93,2.93,2.93,100,4.4,4.4,4.4,4.4,0,0,0
20120203,POV,2.66,2.66,2.66,2.66,100,4.0,4.0,4.0,4.0,0,0,0
20120201,POV,2.46,2.46,2.46,2.46,100,3.7,3.7,3.7,3.7,0,0,0
20120131,POV,2.26,2.26,2.26,2.26,100,3.4,3.4,3.4,3.4,0,0,0
20120130,POV,2.06,2.06,2.06,2.06,100,3.1,3.1,3.1,3.1,0,0,0
20120119,POV,2.26,2.26,2.26,2.26,100,3.4,3.4,3.4,3.4,0,0,0
20120110,POV,2.06,2.06,2.06,2.06,100,3.1,3.1,3.1,3.1,0,0,0
20120106,POV,1.93,1.93,1.93,1.93,5200,2.9,2.9,2.9,2.9,0,0,0
20120104,POV,1.8,1.8,1.8,1.8,200,2.7,2.7,2.7,2.7,0,0,0
20111230,POV,1.99,1.99,1.99,2.0,900,3.0,3.0,3.0,3.0,0,0,0
20111229,POV,1.87,1.87,1.87,1.86,1900,2.8,2.8,2.8,2.8,0,0,0
20111223,POV,1.8,1.8,1.8,1.8,100,2.7,2.7,2.7,2.7,0,0,0
20111214,POV,1.99,1.99,1.99,2.0,100,3.0,3.0,3.0,3.0,0,0,0
20111026,POV,1.46,1.46,1.46,1.46,100,2.2,2.2,2.2,2.2,0,0,0
20110915,POV,2.26,2.26,2.26,2.26,100,3.4,3.4,3.4,3.4,0,0,0
20110906,POV,2.07,2.07,2.07,2.06,100,3.1,3.1,3.1,3.1,0,0,0
20110905,POV,2.2,2.2,2.2,2.2,100,3.3,3.3,3.3,3.3,0,0,0
20110830,POV,2.33,2.33,2.33,2.33,100,3.5,3.5,3.5,3.5,0,0,0
20110829,POV,2.53,2.53,2.53,2.53,100,3.8,3.8,3.8,3.8,0,0,0
20110824,POV,2.53,3.07,2.53,3.06,200,3.8,4.6,3.8,4.6,0,0,0
20110823,POV,2.79,2.79,2.79,2.8,100,4.2,4.2,4.2,4.2,0,0,0
20110817,POV,3.07,3.07,3.07,3.06,100,4.6,4.6,4.6,4.6,0,0,0
20110815,POV,3.07,3.07,2.53,2.53,200,4.6,4.6,3.8,3.8,0,0,0
20110812,POV,2.79,2.79,2.79,2.8,100,4.2,4.2,4.2,4.2,0,0,0
20110809,POV,3.07,3.07,3.07,3.06,100,4.6,4.6,4.6,4.6,0,0,0
20110808,POV,2.8,2.8,2.8,2.8,100,4.2,4.2,4.2,4.2,0,0,0
20110805,POV,3.33,3.33,2.79,2.8,200,5.0,5.0,4.2,4.2,0,0,0
20110804,POV,3.07,3.07,3.07,3.06,700,4.6,4.6,4.6,4.6,0,0,0
20110803,POV,2.8,2.8,2.8,2.8,1900,4.2,4.2,4.2,4.2,0,0,0
20110802,POV,2.8,2.8,2.8,2.8,2000,4.2,4.2,4.2,4.2,0,0,0
20110801,POV,2.79,2.79,2.79,2.8,2000,4.2,4.2,4.2,4.2,0,0,0
20110729,POV,2.66,2.66,2.66,2.66,100,4.0,4.0,4.0,4.0,0,0,0
20110718,POV,2.53,2.53,2.53,2.53,1900,3.8,3.8,3.8,3.8,0,0,0
20110630,POV,2.39,2.39,2.39,2.4,100,3.6,3.6,3.6,3.6,0,0,0
20110629,POV,2.67,2.67,2.67,2.66,1900,4.0,4.0,4.0,4.0,0,0,0
20110620,POV,2.8,2.8,2.8,2.8,100,4.2,4.2,4.2,4.2,0,0,0
20110614,POV,3.2,3.2,3.0,3.0,1600,4.8,4.8,4.5,4.5,0,0,0
20110602,POV,3.2,3.2,3.2,3.2,300,4.8,4.8,4.8,4.8,0,0,0
20110530,POV,3.53,3.53,3.53,3.53,100,5.3,5.3,5.3,5.3,0,0,0
20110520,POV,3.86,3.86,3.86,3.86,1000,5.8,5.8,5.8,5.8,0,0,0
20110510,POV,3.53,3.53,3.53,3.53,100,5.3,5.3,5.3,5.3,0,0,0
20110418,POV,3.87,3.87,3.87,3.86,100,5.8,5.8,5.8,5.8,0,0,0
20110404,POV,4.19,4.19,4.19,4.2,100,6.3,6.3,6.3,6.3,0,0,0
20110310,POV,4.4,4.4,4.4,4.39,200,6.6,6.6,6.6,6.6,0,0,0
20110307,POV,4.0,4.0,4.0,4.0,1900,6.0,6.0,6.0,6.0,0,0,0
20101209,POV,6.66,6.66,6.66,6.66,100,10.0,10.0,10.0,10.0,0,0,0
20100930,POV,9.32,9.32,9.32,9.32,1900,14.0,14.0,14.0,14.0,0,0,0
20100923,POV,8.99,8.99,8.99,8.99,100,13.5,13.5,13.5,13.5,0,0,0
