<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160516,PIV,10.39,10.48,10.3,10.3,35900,11.5,11.6,11.4,11.4,0,0,0
20160513,PIV,10.48,11.47,10.48,11.38,17200,11.6,12.7,11.6,12.6,0,0,0
20160512,PIV,12.56,12.56,11.39,11.38,138000,13.9,13.9,12.6,12.6,0,0,0
20160511,PIV,12.37,13.09,12.1,12.56,13600,13.7,14.5,13.4,13.9,0,0,0
20160510,PIV,12.19,12.19,11.29,12.01,40500,13.5,13.5,12.5,13.3,0,1000,0
20160509,PIV,11.65,12.55,11.65,12.28,61900,12.9,13.9,12.9,13.6,0,0,0
20160506,PIV,10.57,11.56,10.39,11.56,57600,11.7,12.8,11.5,12.8,0,0,1400
20160505,PIV,10.12,10.57,10.12,10.57,16400,11.2,11.7,11.2,11.7,0,0,0
20160504,PIV,10.57,10.66,9.94,10.66,15100,11.7,11.8,11.0,11.8,0,0,0
20160429,PIV,10.75,10.75,10.39,10.75,20400,11.9,11.9,11.5,11.9,0,0,0
20160428,PIV,10.84,10.84,10.66,10.75,33300,12.0,12.0,11.8,11.9,0,0,0
20160427,PIV,10.48,10.84,10.39,10.48,27100,11.6,12.0,11.5,11.6,0,0,0
20160426,PIV,10.3,11.02,10.3,10.48,33900,11.4,12.2,11.4,11.6,0,0,0
20160425,PIV,9.85,10.03,9.76,10.03,13700,10.9,11.1,10.8,11.1,0,0,0
20160422,PIV,10.03,10.84,9.94,10.03,18600,11.1,12.0,11.0,11.1,0,0,0
20160421,PIV,9.85,10.12,9.85,9.94,16700,10.9,11.2,10.9,11.0,0,0,0
20160420,PIV,10.3,10.3,9.76,9.94,23200,11.4,11.4,10.8,11.0,0,0,0
20160419,PIV,9.85,10.66,9.76,9.94,33800,10.9,11.8,10.8,11.0,0,0,0
20160415,PIV,11.11,11.2,10.48,10.48,10200,12.3,12.4,11.6,11.6,0,2100,0
20160414,PIV,10.84,11.29,10.84,11.29,1300,12.0,12.5,12.0,12.5,0,0,0
20160413,PIV,10.84,10.93,10.84,10.93,3600,12.0,12.1,12.0,12.1,0,0,0
20160412,PIV,11.11,11.56,10.75,11.02,16800,12.3,12.8,11.9,12.2,0,0,0
20160411,PIV,11.74,11.83,11.11,11.83,15900,13.0,13.1,12.3,13.1,0,1000,0
20160408,PIV,11.83,12.28,11.56,11.56,22800,13.1,13.6,12.8,12.8,0,3000,0
20160407,PIV,11.02,12.28,11.02,11.74,38600,12.2,13.6,12.2,13.0,0,0,0
20160406,PIV,10.84,11.2,10.84,11.2,23700,12.0,12.4,12.0,12.4,0,0,0
20160405,PIV,10.93,10.93,10.48,10.75,9410,12.1,12.1,11.6,11.9,0,0,0
20160404,PIV,10.84,11.02,10.84,10.93,53700,12.0,12.2,12.0,12.1,0,0,0
20160401,PIV,9.66,10.56,9.66,10.03,12100,10.7,11.7,10.7,11.1,0,0,0
20160331,PIV,9.58,9.76,9.04,9.66,40600,10.6,10.8,10.0,10.7,0,0,0
20160330,PIV,9.85,10.3,9.76,9.76,58600,10.9,11.4,10.8,10.8,0,0,0
20160329,PIV,10.3,10.3,9.49,9.85,28900,11.4,11.4,10.5,10.9,0,0,0
20160328,PIV,10.21,10.48,10.21,10.3,6200,11.3,11.6,11.3,11.4,0,400,0
20160325,PIV,10.12,10.3,10.03,10.12,27700,11.2,11.4,11.1,11.2,0,0,0
20160324,PIV,9.94,10.75,9.94,10.12,57500,11.0,11.9,11.0,11.2,0,0,0
20160323,PIV,9.94,10.21,9.85,9.85,23400,11.0,11.3,10.9,10.9,0,0,0
20160322,PIV,10.39,10.48,10.21,10.39,6800,11.5,11.6,11.3,11.5,0,0,0
20160321,PIV,9.76,10.57,9.76,10.48,31000,10.8,11.7,10.8,11.6,0,0,0
20160318,PIV,10.48,10.48,9.76,9.94,41100,11.6,11.6,10.8,11.0,0,0,0
20160317,PIV,10.3,10.75,9.76,10.39,24000,11.4,11.9,10.8,11.5,0,0,0
20160316,PIV,11.2,11.47,10.3,10.3,34200,12.4,12.7,11.4,11.4,0,0,0
20160315,PIV,12.37,12.91,11.2,11.2,88300,13.7,14.3,12.4,12.4,0,0,0
20160314,PIV,10.84,11.74,10.75,11.74,42200,12.0,13.0,11.9,13.0,0,1000,0
20160311,PIV,10.12,10.93,10.12,10.75,16700,11.2,12.1,11.2,11.9,0,0,0
20160310,PIV,9.84,10.56,9.66,10.12,59300,10.9,11.7,10.7,11.2,0,0,0
20160309,PIV,9.66,9.66,9.57,9.66,9300,10.7,10.7,10.6,10.7,0,0,0
20160308,PIV,10.93,11.02,9.58,9.57,90070,12.1,12.2,10.6,10.6,0,0,0
20160307,PIV,9.12,10.02,9.12,10.03,97500,10.1,11.1,10.1,11.1,0,0,0
20160304,PIV,9.3,9.3,9.12,9.12,32500,10.3,10.3,10.1,10.1,0,0,0
20160303,PIV,9.21,9.3,9.12,9.3,26500,10.2,10.3,10.1,10.3,0,0,0
20160302,PIV,9.21,9.3,9.21,9.21,20900,10.2,10.3,10.2,10.2,0,0,0
20160301,PIV,9.57,9.57,9.21,9.21,22100,10.6,10.6,10.2,10.2,0,0,0
20160229,PIV,9.21,9.75,9.21,9.57,42300,10.2,10.8,10.2,10.6,0,0,0
20160226,PIV,9.03,9.21,8.94,9.21,8100,10.0,10.2,9.9,10.2,0,0,0
20160225,PIV,9.12,9.12,9.12,9.12,15900,10.1,10.1,10.1,10.1,0,0,0
20160224,PIV,9.39,9.39,9.03,9.3,22600,10.4,10.4,10.0,10.3,0,0,0
20160223,PIV,9.21,9.84,9.03,9.48,55800,10.2,10.9,10.0,10.5,0,0,0
20160222,PIV,9.12,9.3,9.12,9.12,6435,10.1,10.3,10.1,10.1,0,0,0
20160219,PIV,9.39,9.39,9.03,9.39,12500,10.4,10.4,10.0,10.4,0,0,0
20160218,PIV,9.03,9.57,9.03,9.39,22300,10.0,10.6,10.0,10.4,0,0,0
20160217,PIV,9.03,9.12,8.85,8.94,49410,10.0,10.1,9.8,9.9,0,0,48000
20160216,PIV,9.03,9.03,8.94,8.94,50700,10.0,10.0,9.9,9.9,0,0,14900
20160215,PIV,8.94,9.03,8.94,8.94,6800,9.9,10.0,9.9,9.9,0,0,0
20160205,PIV,9.03,9.21,9.03,9.21,1800,10.0,10.2,10.0,10.2,0,0,0
20160204,PIV,9.84,9.84,9.03,9.3,12500,10.9,10.9,10.0,10.3,0,0,0
20160203,PIV,8.76,9.03,8.76,9.03,10600,9.7,10.0,9.7,10.0,0,0,0
20160202,PIV,8.85,8.85,8.76,8.76,14100,9.8,9.8,9.7,9.7,0,0,0
20160201,PIV,9.03,9.48,9.03,9.21,12200,10.0,10.5,10.0,10.2,0,0,0
20160129,PIV,9.94,9.94,9.31,9.3,48800,11.0,11.0,10.3,10.3,0,0,0
20160128,PIV,9.12,10.29,9.03,10.3,19300,10.1,11.4,10.0,11.4,0,14900,0
20160127,PIV,9.3,9.93,9.3,9.48,11200,10.3,11.0,10.3,10.5,0,0,0
20160126,PIV,9.04,9.76,8.95,9.3,12400,10.0,10.8,9.9,10.3,0,0,0
20160125,PIV,10.57,10.57,9.76,9.76,48800,11.7,11.7,10.8,10.8,0,0,0
20160122,PIV,11.02,11.02,10.66,10.84,75500,12.2,12.2,11.8,12.0,0,0,0
20160121,PIV,10.03,10.03,10.03,10.03,30200,11.1,11.1,11.1,11.1,0,0,0
20160120,PIV,9.03,9.75,8.94,9.76,82400,10.0,10.8,9.9,10.8,0,0,2200
20160119,PIV,8.13,9.03,8.13,8.94,37700,9.0,10.0,9.0,9.9,0,0,0
20160118,PIV,8.58,8.85,8.4,8.4,71000,9.5,9.8,9.3,9.3,0,0,0
20160115,PIV,9.31,10.3,9.31,9.3,109300,10.3,11.4,10.3,10.3,0,0,5700
20160114,PIV,10.3,10.3,10.3,10.3,3500,11.4,11.4,11.4,11.4,0,0,0
20160113,PIV,11.39,11.39,11.39,11.38,7500,12.6,12.6,12.6,12.6,0,0,0
20160112,PIV,13.37,13.55,12.56,12.56,26300,14.8,15.0,13.9,13.9,0,0,0
20160111,PIV,13.91,13.91,13.91,13.91,3000,15.4,15.4,15.4,15.4,0,0,0
20160108,PIV,13.28,14.0,13.28,13.82,2000,14.7,15.5,14.7,15.3,0,0,0
20160107,PIV,13.46,14.0,13.37,14.0,11500,14.9,15.5,14.8,15.5,0,0,0
20160106,PIV,14.18,14.18,13.55,14.18,4000,15.7,15.7,15.0,15.7,0,0,0
20160105,PIV,14.0,14.27,14.0,14.27,900,15.5,15.8,15.5,15.8,0,0,0
20160104,PIV,14.18,14.45,14.09,14.45,3000,15.7,16.0,15.6,16.0,0,0,0
20151231,PIV,14.45,14.45,14.09,14.45,2500,16.0,16.0,15.6,16.0,0,0,0
20151230,PIV,14.0,14.45,14.0,14.45,3100,15.5,16.0,15.5,16.0,0,800,0
20151229,PIV,14.45,14.45,13.55,13.82,1900,16.0,16.0,15.0,15.3,0,0,0
20151228,PIV,14.72,14.72,13.55,13.55,6200,16.3,16.3,15.0,15.0,7000,0,0
20151225,PIV,14.36,14.81,14.36,14.72,2700,15.9,16.4,15.9,16.3,0,0,0
20151224,PIV,13.37,14.9,13.37,14.72,800,14.8,16.5,14.8,16.3,0,0,0
20151223,PIV,14.99,14.99,14.45,14.81,8100,16.6,16.6,16.0,16.4,0,100,0
20151222,PIV,14.99,15.35,14.45,14.81,3500,16.6,17.0,16.0,16.4,0,0,0
20151218,PIV,14.54,14.99,14.45,14.81,23400,16.1,16.6,16.0,16.4,0,0,0
20151217,PIV,14.99,14.99,14.63,14.63,10200,16.6,16.6,16.2,16.2,0,100,1100
20151216,PIV,14.45,15.08,14.45,15.08,4300,16.0,16.7,16.0,16.7,0,0,300
20151215,PIV,14.9,15.26,14.9,15.17,2200,16.5,16.9,16.5,16.8,0,0,0
20151214,PIV,15.09,15.18,14.91,15.17,6100,16.7,16.8,16.5,16.8,0,1000,100
20151211,PIV,14.1,15.36,14.1,15.36,6600,15.6,17.0,15.6,17.0,0,800,0
20151210,PIV,15.36,15.54,15.09,15.36,3400,17.0,17.2,16.7,17.0,0,0,0
20151209,PIV,15.36,15.36,15.09,15.27,6400,17.0,17.0,16.7,16.9,0,0,0
20151208,PIV,15.36,15.63,15.36,15.54,10200,17.0,17.3,17.0,17.2,0,0,0
20151207,PIV,15.27,15.99,15.27,15.63,35400,16.9,17.7,16.9,17.3,0,5600,0
20151204,PIV,14.54,15.35,14.45,15.36,2300,16.1,17.0,16.0,17.0,0,0,0
20151203,PIV,14.63,15.17,14.45,15.17,20000,16.2,16.8,16.0,16.8,0,0,0
20151202,PIV,14.91,15.27,14.55,15.17,2000,16.5,16.9,16.1,16.8,0,0,0
20151201,PIV,14.91,15.27,14.91,15.27,8900,16.5,16.9,16.5,16.9,0,0,0
20151130,PIV,15.18,15.27,14.0,15.27,34900,16.8,16.9,15.5,16.9,0,0,0
20151127,PIV,15.36,15.36,15.18,15.36,37900,17.0,17.0,16.8,17.0,0,0,0
20151126,PIV,15.36,15.54,15.18,15.54,49100,17.0,17.2,16.8,17.2,0,1000,0
20151125,PIV,15.54,15.54,15.36,15.36,30700,17.2,17.2,17.0,17.0,0,0,0
20151124,PIV,15.9,16.17,15.54,15.63,31200,17.6,17.9,17.2,17.3,0,0,0
20151123,PIV,15.63,16.53,15.63,16.17,46700,17.3,18.3,17.3,17.9,0,0,0
20151120,PIV,15.72,15.9,15.63,15.63,16900,17.4,17.6,17.3,17.3,0,0,0
20151119,PIV,16.26,16.35,15.63,15.63,49300,18.0,18.1,17.3,17.3,0,0,0
20151118,PIV,15.54,16.26,15.45,16.08,36000,17.2,18.0,17.1,17.8,0,0,0
20151117,PIV,15.45,15.9,15.27,15.45,32800,17.1,17.6,16.9,17.1,0,0,0
20151116,PIV,16.71,17.53,15.36,15.45,35500,18.5,19.4,17.0,17.1,0,0,0
20151113,PIV,16.17,16.81,15.36,16.17,67000,17.9,18.6,17.0,17.9,0,0,0
20151112,PIV,15.18,15.45,15.18,15.36,13900,16.8,17.1,16.8,17.0,0,0,0
20151111,PIV,15.81,15.9,15.27,15.27,27900,17.5,17.6,16.9,16.9,0,0,0
20151110,PIV,15.35,16.25,14.81,15.81,57900,17.0,18.0,16.4,17.5,0,0,0
20151109,PIV,15.45,16.08,15.09,15.08,71900,17.1,17.8,16.7,16.7,5000,0,0
20151106,PIV,16.35,16.53,15.36,16.17,155900,18.1,18.3,17.0,17.9,0,13000,0
20151105,PIV,16.62,17.16,16.26,16.53,61500,18.4,19.0,18.0,18.3,0,0,0
20151104,PIV,20.06,20.06,16.53,16.71,213300,22.2,22.2,18.3,18.5,0,15000,0
20151103,PIV,15.08,18.34,15.08,18.34,262940,16.7,20.3,16.7,20.3,0,1100,17200
20151102,PIV,16.71,16.71,16.71,16.71,20425,18.5,18.5,18.5,18.5,0,0,0
20151030,PIV,18.51,18.6,18.51,18.52,32300,20.5,20.6,20.5,20.5,0,0,0
20151029,PIV,20.5,20.5,20.5,20.5,5340,22.7,22.7,22.7,22.7,0,0,0
20151028,PIV,22.76,22.76,22.76,22.76,14100,25.2,25.2,25.2,25.2,0,0,0
20151027,PIV,27.91,27.91,25.2,25.2,151000,30.9,30.9,27.9,27.9,0,0,0
20151026,PIV,28.27,28.36,27.09,27.91,181970,31.3,31.4,30.0,30.9,0,0,0
20151023,PIV,25.29,25.83,23.84,25.83,103100,28.0,28.6,26.4,28.6,0,17200,0
20151022,PIV,23.49,23.49,22.77,23.48,323020,26.0,26.0,25.2,26.0,0,0,0
20151021,PIV,21.41,21.41,21.23,21.41,23100,23.7,23.7,23.5,23.7,0,0,0
20151020,PIV,17.79,19.51,17.61,19.51,88400,19.7,21.6,19.5,21.6,0,0,0
20151019,PIV,17.52,18.06,17.52,17.79,45400,19.4,20.0,19.4,19.7,0,0,0
20151016,PIV,17.52,18.06,17.43,17.52,43100,19.4,20.0,19.3,19.4,0,0,0
20151015,PIV,16.8,17.61,16.8,17.43,12600,18.6,19.5,18.6,19.3,0,0,0
20151014,PIV,17.52,17.88,16.89,17.07,35800,19.4,19.8,18.7,18.9,0,0,0
20151013,PIV,17.98,18.07,17.17,17.52,36500,19.9,20.0,19.0,19.4,0,0,0
20151012,PIV,17.43,18.88,17.43,18.16,74600,19.3,20.9,19.3,20.1,0,0,0
20151009,PIV,15.81,17.26,15.81,17.25,114000,17.5,19.1,17.5,19.1,0,0,0
20151008,PIV,15.81,16.08,15.45,15.72,21100,17.5,17.8,17.1,17.4,0,0,0
20151007,PIV,16.08,16.26,15.72,15.81,46300,17.8,18.0,17.4,17.5,0,0,0
20151006,PIV,16.26,16.26,15.72,16.08,19810,18.0,18.0,17.4,17.8,0,0,0
20151005,PIV,15.81,15.99,15.36,15.81,26600,17.5,17.7,17.0,17.5,0,0,0
20151002,PIV,15.36,15.63,15.18,15.36,20410,17.0,17.3,16.8,17.0,0,0,0
20151001,PIV,15.54,15.63,15.36,15.54,5500,17.2,17.3,17.0,17.2,0,0,0
20150930,PIV,15.27,15.9,15.27,15.72,22200,16.9,17.6,16.9,17.4,0,0,0
20150929,PIV,15.36,15.36,15.09,15.36,13600,17.0,17.0,16.7,17.0,0,0,0
20150928,PIV,15.36,15.63,15.18,15.36,15100,17.0,17.3,16.8,17.0,0,0,0
20150925,PIV,15.27,15.45,15.18,15.36,14400,16.9,17.1,16.8,17.0,0,0,0
20150924,PIV,14.99,15.26,14.99,15.27,20200,16.6,16.9,16.6,16.9,0,0,0
20150923,PIV,15.54,15.54,14.91,15.08,29330,17.2,17.2,16.5,16.7,0,0,0
20150922,PIV,15.36,15.45,15.0,15.36,50900,17.0,17.1,16.6,17.0,0,0,0
20150921,PIV,15.45,15.63,15.36,15.54,38170,17.1,17.3,17.0,17.2,0,0,0
20150918,PIV,15.72,15.99,15.54,15.54,61600,17.4,17.7,17.2,17.2,0,0,0
20150917,PIV,16.08,16.44,15.45,15.63,73800,17.8,18.2,17.1,17.3,0,0,0
20150916,PIV,16.26,16.35,15.72,16.08,76200,18.0,18.1,17.4,17.8,0,0,0
20150915,PIV,16.26,16.62,16.17,16.44,66500,18.0,18.4,17.9,18.2,0,0,0
20150914,PIV,16.44,17.25,16.26,16.44,99600,18.2,19.1,18.0,18.2,0,0,0
20150911,PIV,17.43,17.88,16.35,17.07,106300,19.3,19.8,18.1,18.9,0,0,0
20150910,PIV,17.16,17.43,16.26,17.43,143500,19.0,19.3,18.0,19.3,0,0,0
20150909,PIV,17.88,18.15,17.16,17.25,84400,19.8,20.1,19.0,19.1,0,0,0
20150908,PIV,17.25,18.24,17.16,17.88,119000,19.1,20.2,19.0,19.8,0,0,0
20150907,PIV,15.45,17.35,15.45,17.25,98400,17.1,19.2,17.1,19.1,0,0,0
20150904,PIV,15.9,16.17,15.81,15.81,22800,17.6,17.9,17.5,17.5,0,0,0
20150903,PIV,15.45,16.62,15.36,16.62,82800,17.1,18.4,17.0,18.4,0,18900,0
20150901,PIV,15.54,16.53,15.27,16.53,51810,17.2,18.3,16.9,18.3,0,0,0
20150831,PIV,16.89,16.89,15.35,16.26,44500,18.7,18.7,17.0,18.0,0,0,0
20150828,PIV,17.07,17.34,16.26,16.89,132600,18.9,19.2,18.0,18.7,0,0,0
20150827,PIV,16.71,17.43,16.71,16.98,49800,18.5,19.3,18.5,18.8,0,0,0
20150826,PIV,16.44,17.16,15.81,16.71,87400,18.2,19.0,17.5,18.5,0,0,0
20150825,PIV,17.25,17.43,15.53,15.9,67300,19.1,19.3,17.2,17.6,0,0,0
20150824,PIV,18.97,19.06,17.25,17.25,78200,21.0,21.1,19.1,19.1,0,0,0
20150821,PIV,19.24,19.24,18.07,19.15,56600,21.3,21.3,20.0,21.2,0,0,0
20150820,PIV,18.7,19.51,18.61,18.88,89900,20.7,21.6,20.6,20.9,0,0,0
20150819,PIV,18.52,19.6,18.52,18.61,36800,20.5,21.7,20.5,20.6,0,0,0
20150818,PIV,19.87,19.87,18.69,19.69,46300,22.0,22.0,20.7,21.8,0,0,0
20150817,PIV,18.52,21.68,18.52,20.5,131200,20.5,24.0,20.5,22.7,0,0,0
20150814,PIV,18.43,19.88,18.07,19.87,71000,20.4,22.0,20.0,22.0,0,0,0
20150813,PIV,17.79,20.41,17.79,18.07,19000,19.7,22.6,19.7,20.0,0,0,0
20150812,PIV,20.78,21.05,19.51,19.51,47400,23.0,23.3,21.6,21.6,0,0,0
20150811,PIV,20.05,22.67,20.05,21.59,148400,22.2,25.1,22.2,23.9,0,0,0
20150810,PIV,20.05,22.22,20.05,22.22,148900,22.2,24.6,22.2,24.6,0,0,0
20150807,PIV,23.94,24.39,22.22,22.22,64900,26.5,27.0,24.6,24.6,0,0,0
20150806,PIV,24.3,24.93,21.95,24.66,81600,26.9,27.6,24.3,27.3,0,0,0
20150805,PIV,25.56,25.56,23.48,24.3,40800,28.3,28.3,26.0,26.9,0,0,0
20150804,PIV,25.29,27.37,25.2,25.56,29900,28.0,30.3,27.9,28.3,0,0,0
20150803,PIV,23.03,25.2,22.94,25.2,24500,25.5,27.9,25.4,27.9,0,0,0
20150731,PIV,22.5,22.95,22.5,22.94,15800,24.9,25.4,24.9,25.4,0,0,0
20150730,PIV,19.96,20.87,19.96,20.87,15700,22.1,23.1,22.1,23.1,0,0,0
20150729,PIV,19.87,19.87,18.97,18.97,13400,22.0,22.0,21.0,21.0,0,0,0
20150728,PIV,21.13,22.58,20.41,20.41,24500,23.4,25.0,22.6,22.6,0,0,0
20150727,PIV,22.4,23.75,22.4,22.67,33000,24.8,26.3,24.8,25.1,0,0,0
20150724,PIV,21.22,22.4,20.41,22.4,36900,23.5,24.8,22.6,24.8,0,0,0
20150723,PIV,20.33,20.42,18.61,20.41,21400,22.5,22.6,20.6,22.6,0,0,0
20150722,PIV,17.61,18.61,17.07,18.61,31400,19.5,20.6,18.9,20.6,0,0,0
20150721,PIV,15.45,16.99,15.45,16.98,21200,17.1,18.8,17.1,18.8,0,0,0
20150720,PIV,15.26,16.71,15.26,15.45,9700,16.9,18.5,16.9,17.1,0,0,0
20150717,PIV,16.44,16.89,16.35,16.89,9500,18.2,18.7,18.1,18.7,0,0,0
20150716,PIV,16.34,16.34,15.44,16.35,58300,18.1,18.1,17.1,18.1,0,0,0
20150715,PIV,14.27,14.9,13.55,14.9,31400,15.8,16.5,15.0,16.5,0,0,0
20150714,PIV,12.74,13.55,12.74,13.55,20000,14.1,15.0,14.1,15.0,0,0,0
20150713,PIV,12.19,12.91,12.19,12.83,20700,13.5,14.3,13.5,14.2,0,0,0
20150710,PIV,12.19,12.64,12.19,12.46,1700,13.5,14.0,13.5,13.8,0,0,0
20150709,PIV,11.66,12.83,11.66,12.46,21400,12.9,14.2,12.9,13.8,0,0,0
20150708,PIV,12.56,12.74,12.38,12.56,26200,13.9,14.1,13.7,13.9,0,0,0
20150707,PIV,12.83,12.92,12.65,12.83,15000,14.2,14.3,14.0,14.2,0,0,0
20150706,PIV,12.74,13.1,12.74,12.83,18300,14.1,14.5,14.1,14.2,0,0,0
20150703,PIV,12.37,12.73,12.19,12.74,26200,13.7,14.1,13.5,14.1,0,0,0
20150702,PIV,12.47,12.47,11.66,11.65,3000,13.8,13.8,12.9,12.9,0,0,0
20150701,PIV,12.56,12.65,12.56,12.65,2000,13.9,14.0,13.9,14.0,0,0,0
20150630,PIV,12.64,12.64,12.55,12.56,1300,14.0,14.0,13.9,13.9,0,0,0
20150629,PIV,11.83,11.83,11.83,11.83,200,13.1,13.1,13.1,13.1,0,0,0
20150625,PIV,13.27,13.27,11.83,11.83,2700,14.7,14.7,13.1,13.1,0,0,0
20150624,PIV,13.37,13.37,12.29,12.28,1200,14.8,14.8,13.6,13.6,0,0,0
20150623,PIV,12.56,12.56,12.56,12.56,100,13.9,13.9,13.9,13.9,0,0,0
20150622,PIV,12.83,13.91,12.29,13.37,6500,14.2,15.4,13.6,14.8,0,0,0
20150619,PIV,12.83,12.83,12.83,12.83,5000,14.2,14.2,14.2,14.2,0,0,0
20150618,PIV,13.46,13.46,12.56,13.37,5300,14.9,14.9,13.9,14.8,0,0,0
20150617,PIV,13.73,13.73,13.73,13.73,100,15.2,15.2,15.2,15.2,0,0,0
20150616,PIV,13.1,13.1,12.65,12.83,2400,14.5,14.5,14.0,14.2,0,0,0
20150615,PIV,14.0,14.0,12.65,13.55,9800,15.5,15.5,14.0,15.0,0,0,0
20150612,PIV,13.82,13.82,12.74,12.74,300,15.3,15.3,14.1,14.1,0,0,0
20150611,PIV,13.01,13.1,13.01,13.1,1700,14.4,14.5,14.4,14.5,0,0,0
20150609,PIV,12.73,13.0,11.65,13.01,7200,14.1,14.4,12.9,14.4,0,0,0
20150608,PIV,13.55,14.0,12.2,12.19,1300,15.0,15.5,13.5,13.5,0,0,0
20150605,PIV,13.55,13.55,13.55,13.55,1500,15.0,15.0,15.0,15.0,0,0,0
20150604,PIV,14.27,14.81,14.27,14.81,8100,15.8,16.4,15.8,16.4,0,0,0
20150603,PIV,13.1,14.27,13.1,14.27,7600,14.5,15.8,14.5,15.8,0,0,0
20150601,PIV,14.18,14.18,14.18,14.18,400,15.7,15.7,15.7,15.7,0,0,0
20150529,PIV,14.72,14.9,14.36,14.36,2500,16.3,16.5,15.9,15.9,0,0,0
20150528,PIV,13.64,14.18,13.64,14.18,400,15.1,15.7,15.1,15.7,0,0,0
20150527,PIV,13.55,13.55,13.55,13.55,600,15.0,15.0,15.0,15.0,0,0,0
20150526,PIV,13.55,13.55,13.55,13.55,100,15.0,15.0,15.0,15.0,0,0,0
20150525,PIV,13.73,14.27,13.73,14.18,3800,15.2,15.8,15.2,15.7,0,0,0
20150522,PIV,13.82,13.82,13.82,13.82,400,15.3,15.3,15.3,15.3,0,0,0
20150521,PIV,13.82,13.82,13.82,13.82,200,15.3,15.3,15.3,15.3,0,0,0
20150520,PIV,14.09,14.09,12.65,12.65,1300,15.6,15.6,14.0,14.0,0,0,0
20150519,PIV,12.74,13.73,12.38,13.73,1200,14.1,15.2,13.7,15.2,0,0,0
20150518,PIV,13.73,13.82,13.46,13.46,4700,15.2,15.3,14.9,14.9,0,0,0
20150514,PIV,13.73,14.9,13.73,14.9,2100,15.2,16.5,15.2,16.5,0,0,0
20150513,PIV,13.64,14.99,13.37,14.9,900,15.1,16.6,14.8,16.5,0,0,0
20150512,PIV,14.09,14.28,14.0,14.0,8600,15.6,15.8,15.5,15.5,0,0,0
20150511,PIV,14.18,15.54,14.18,15.54,600,15.7,17.2,15.7,17.2,0,0,0
20150508,PIV,15.72,15.72,15.54,15.54,200,17.4,17.4,17.2,17.2,0,0,0
20150507,PIV,13.91,15.35,13.73,15.36,5300,15.4,17.0,15.2,17.0,0,0,0
20150506,PIV,15.17,15.36,15.08,15.08,8800,16.8,17.0,16.7,16.7,0,0,0
20150505,PIV,16.9,16.9,16.72,16.71,400,18.7,18.7,18.5,18.5,0,0,0
20150504,PIV,14.91,15.36,14.63,15.36,9800,16.5,17.0,16.2,17.0,0,0,0
20150427,PIV,16.17,16.17,16.17,16.17,100,17.9,17.9,17.9,17.9,0,0,0
20150424,PIV,16.08,16.17,15.54,16.17,900,17.8,17.9,17.2,17.9,0,0,0
20150423,PIV,15.9,16.17,15.81,16.17,400,17.6,17.9,17.5,17.9,0,0,0
20150422,PIV,16.26,16.26,16.26,16.26,900,18.0,18.0,18.0,18.0,0,0,0
20150421,PIV,15.36,16.26,15.36,16.26,300,17.0,18.0,17.0,18.0,0,0,0
20150417,PIV,16.08,16.26,16.08,16.26,800,17.8,18.0,17.8,18.0,0,0,0
20150416,PIV,16.35,16.35,16.26,16.26,1200,18.1,18.1,18.0,18.0,0,0,0
20150415,PIV,16.62,16.98,16.62,16.98,600,18.4,18.8,18.4,18.8,0,0,0
20150414,PIV,15.63,16.53,15.63,16.53,400,17.3,18.3,17.3,18.3,0,0,0
20150413,PIV,15.36,16.53,15.36,16.17,2700,17.0,18.3,17.0,17.9,0,0,0
20150409,PIV,15.98,18.06,15.98,16.53,300,17.7,20.0,17.7,18.3,0,0,0
20150408,PIV,16.98,17.61,16.98,17.61,300,18.8,19.5,18.8,19.5,0,0,0
20150407,PIV,16.9,17.71,16.9,17.7,600,18.7,19.6,18.7,19.6,0,0,0
20150406,PIV,18.06,18.06,18.06,18.07,400,20.0,20.0,20.0,20.0,0,0,0
20150403,PIV,17.97,17.97,17.97,17.97,100,19.9,19.9,19.9,19.9,0,0,0
20150402,PIV,16.08,17.7,16.08,17.7,2900,17.8,19.6,17.8,19.6,0,0,0
20150401,PIV,16.98,16.98,16.35,16.8,2600,18.8,18.8,18.1,18.6,0,0,0
20150331,PIV,16.71,16.98,16.71,16.98,2800,18.5,18.8,18.5,18.8,0,0,0
20150330,PIV,17.97,17.97,16.89,16.89,900,19.9,19.9,18.7,18.7,0,0,0
20150327,PIV,16.62,16.98,16.62,16.98,2500,18.4,18.8,18.4,18.8,0,0,0
20150326,PIV,18.16,18.16,17.26,17.25,2100,20.1,20.1,19.1,19.1,0,0,0
20150325,PIV,17.44,18.61,16.8,18.16,3500,19.3,20.6,18.6,20.1,0,0,0
20150324,PIV,18.6,19.42,18.33,18.34,14300,20.6,21.5,20.3,20.3,0,0,0
20150323,PIV,19.06,20.32,19.06,20.32,300,21.1,22.5,21.1,22.5,0,0,0
20150320,PIV,20.5,20.59,19.87,20.5,1500,22.7,22.8,22.0,22.7,0,0,0
20150319,PIV,20.77,20.77,19.33,20.5,2100,23.0,23.0,21.4,22.7,0,0,0
20150318,PIV,19.96,20.59,19.87,20.59,7900,22.1,22.8,22.0,22.8,0,0,0
