<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160315,POM,7.2,7.3,7.2,7.3,16490,7.2,7.3,7.2,7.3,0,0,0
20160314,POM,6.7,6.9,6.6,6.9,13580,6.7,6.9,6.6,6.9,0,0,0
20160311,POM,6.5,6.5,6.5,6.5,10,6.5,6.5,6.5,6.5,0,0,0
20160310,POM,6.7,6.7,6.6,6.7,520,6.7,6.7,6.6,6.7,0,0,0
20160309,POM,6.7,6.7,6.5,6.5,3000,6.7,6.7,6.5,6.5,0,0,0
20160308,POM,6.5,6.7,6.5,6.7,5670,6.5,6.7,6.5,6.7,0,0,0
20160307,POM,6.1,6.5,6.1,6.5,2130,6.1,6.5,6.1,6.5,0,2100,0
20160304,POM,6.3,6.5,6.3,6.5,2880,6.3,6.5,6.3,6.5,0,0,0
20160302,POM,6.3,6.7,6.3,6.7,40,6.3,6.7,6.3,6.7,0,0,0
20160301,POM,6.5,6.5,6.5,6.5,20,6.5,6.5,6.5,6.5,0,0,0
20160229,POM,6.6,6.6,6.2,6.4,30,6.6,6.6,6.2,6.4,0,0,0
20160225,POM,6.3,6.3,6.3,6.3,320,6.3,6.3,6.3,6.3,0,0,0
20160224,POM,6.7,6.7,6.7,6.7,10,6.7,6.7,6.7,6.7,0,0,0
20160223,POM,6.7,6.7,6.4,6.5,1130,6.7,6.7,6.4,6.5,0,0,0
20160222,POM,6.7,6.7,6.3,6.3,50,6.7,6.7,6.3,6.3,0,0,0
20160219,POM,7.0,7.0,6.6,6.6,530,7.0,7.0,6.6,6.6,0,0,0
20160218,POM,7.0,7.0,6.2,6.6,1670,7.0,7.0,6.2,6.6,0,0,0
20160217,POM,6.6,6.6,6.6,6.6,500,6.6,6.6,6.6,6.6,0,500,0
20160216,POM,6.7,6.7,6.2,6.6,510,6.7,6.7,6.2,6.6,0,400,0
20160215,POM,6.3,6.6,6.3,6.6,70,6.3,6.6,6.3,6.6,0,0,0
20160204,POM,6.6,6.7,6.6,6.7,130,6.6,6.7,6.6,6.7,0,100,0
20160202,POM,6.8,6.8,6.7,6.7,30,6.8,6.8,6.7,6.7,0,0,0
20160201,POM,6.3,6.5,6.3,6.5,130,6.3,6.5,6.3,6.5,0,0,0
20160129,POM,6.1,6.1,6.1,6.1,10,6.1,6.1,6.1,6.1,0,0,0
20160128,POM,6.2,6.6,6.0,6.5,3000,6.2,6.6,6.0,6.5,0,0,0
20160127,POM,6.4,6.4,6.2,6.2,80,6.4,6.4,6.2,6.2,0,0,0
20160126,POM,6.2,6.6,6.2,6.6,1380,6.2,6.6,6.2,6.6,0,0,0
20160125,POM,5.7,6.4,5.7,6.2,590,5.7,6.4,5.7,6.2,0,0,0
20160122,POM,6.1,6.7,6.1,6.1,1050,6.1,6.7,6.1,6.1,0,0,0
20160121,POM,6.3,6.5,6.0,6.5,240,6.3,6.5,6.0,6.5,0,0,0
20160120,POM,6.0,6.3,6.0,6.3,20,6.0,6.3,6.0,6.3,0,0,0
20160119,POM,6.4,6.4,5.6,6.4,1760,6.4,6.4,5.6,6.4,0,0,0
20160118,POM,6.0,6.5,6.0,6.0,610,6.0,6.5,6.0,6.0,0,0,0
20160114,POM,6.4,6.4,6.4,6.4,80,6.4,6.4,6.4,6.4,0,0,0
20160113,POM,6.8,6.8,6.4,6.8,220,6.8,6.8,6.4,6.8,0,0,0
20160112,POM,6.6,6.8,6.3,6.8,340,6.6,6.8,6.3,6.8,0,0,0
20160111,POM,6.0,6.7,6.0,6.7,50,6.0,6.7,6.0,6.7,0,0,0
20160108,POM,6.5,6.6,6.4,6.4,3550,6.5,6.6,6.4,6.4,0,500,0
20160107,POM,7.0,7.0,6.3,6.8,370,7.0,7.0,6.3,6.8,0,300,0
20160106,POM,6.5,6.7,6.4,6.7,260,6.5,6.7,6.4,6.7,0,200,0
20160105,POM,6.6,6.7,6.5,6.5,7920,6.6,6.7,6.5,6.5,0,0,0
20151231,POM,7.0,7.0,6.9,6.9,3700,7.0,7.0,6.9,6.9,0,0,0
20151230,POM,6.7,6.8,6.5,6.8,2610,6.7,6.8,6.5,6.8,0,500,0
20151229,POM,6.6,6.6,6.6,6.6,200,6.6,6.6,6.6,6.6,0,200,0
20151225,POM,6.6,6.9,6.6,6.8,1330,6.6,6.9,6.6,6.8,0,300,0
20151224,POM,7.0,7.0,7.0,7.0,300,7.0,7.0,7.0,7.0,0,300,0
20151222,POM,6.5,6.8,6.5,6.8,2520,6.5,6.8,6.5,6.8,0,0,0
20151221,POM,6.5,6.8,6.5,6.8,5380,6.5,6.8,6.5,6.8,0,100,0
20151217,POM,6.5,6.8,6.5,6.8,310,6.5,6.8,6.5,6.8,0,300,0
20151215,POM,6.6,6.7,6.6,6.7,3380,6.6,6.7,6.6,6.7,0,0,0
20151210,POM,6.3,6.9,6.3,6.9,3920,6.3,6.9,6.3,6.9,0,0,0
20151209,POM,6.6,6.6,6.6,6.6,5000,6.6,6.6,6.6,6.6,0,0,0
20151208,POM,6.5,6.9,6.5,6.9,860,6.5,6.9,6.5,6.9,0,0,550
20151207,POM,6.8,6.9,6.8,6.9,20,6.8,6.9,6.8,6.9,0,0,0
20151202,POM,6.6,6.9,6.6,6.6,360,6.6,6.9,6.6,6.6,0,0,0
20151201,POM,7.0,7.0,7.0,7.0,20,7.0,7.0,7.0,7.0,0,0,0
20151130,POM,6.6,7.0,6.6,7.0,20,6.6,7.0,6.6,7.0,0,0,0
20151127,POM,7.0,7.0,7.0,7.0,10,7.0,7.0,7.0,7.0,0,0,0
20151126,POM,6.7,6.8,6.6,6.8,3050,6.7,6.8,6.6,6.8,0,0,0
20151125,POM,6.9,6.9,6.9,6.9,10,6.9,6.9,6.9,6.9,0,0,0
20151124,POM,6.9,6.9,6.9,6.9,10,6.9,6.9,6.9,6.9,0,0,0
20151123,POM,7.1,7.1,6.7,6.7,20,7.1,7.1,6.7,6.7,0,0,0
20151119,POM,7.2,7.2,7.2,7.2,10,7.2,7.2,7.2,7.2,0,0,0
20151118,POM,6.9,6.9,6.9,6.9,10,6.9,6.9,6.9,6.9,0,0,0
20151117,POM,7.3,7.3,6.9,6.9,50,7.3,7.3,6.9,6.9,0,0,0
20151116,POM,7.0,7.0,6.8,6.9,80,7.0,7.0,6.8,6.9,0,0,0
20151113,POM,6.6,6.9,6.6,6.9,40,6.6,6.9,6.6,6.9,0,0,0
20151111,POM,6.6,7.0,6.6,7.0,530,6.6,7.0,6.6,7.0,0,0,0
20151110,POM,7.0,7.0,7.0,7.0,30,7.0,7.0,7.0,7.0,0,0,0
20151109,POM,7.5,7.5,7.5,7.5,10,7.5,7.5,7.5,7.5,0,0,0
20151104,POM,7.1,7.1,7.1,7.1,10,7.1,7.1,7.1,7.1,0,0,0
20151103,POM,7.1,7.1,7.1,7.1,10,7.1,7.1,7.1,7.1,0,0,0
20151102,POM,7.0,7.0,7.0,7.0,10,7.0,7.0,7.0,7.0,0,0,0
20151030,POM,6.8,6.8,6.8,6.8,150,6.8,6.8,6.8,6.8,0,0,0
20151029,POM,6.9,7.0,6.9,7.0,510,6.9,7.0,6.9,7.0,0,0,0
20151028,POM,6.6,6.6,6.6,6.6,260,6.6,6.6,6.6,6.6,0,0,0
20151027,POM,6.7,7.0,6.7,7.0,90,6.7,7.0,6.7,7.0,0,0,0
20151023,POM,7.2,7.2,7.2,7.2,500,7.2,7.2,7.2,7.2,0,0,0
20151021,POM,6.9,7.0,6.9,7.0,730,6.9,7.0,6.9,7.0,0,0,0
20151019,POM,7.0,7.0,7.0,7.0,10,7.0,7.0,7.0,7.0,0,0,0
20151016,POM,6.8,6.8,6.8,6.8,1420,6.8,6.8,6.8,6.8,0,0,0
20151008,POM,6.2,6.8,6.2,6.8,370,6.2,6.8,6.2,6.8,0,0,0
20151007,POM,6.6,6.6,6.6,6.6,200,6.6,6.6,6.6,6.6,0,0,0
20151006,POM,6.6,6.6,6.6,6.6,30,6.6,6.6,6.6,6.6,0,0,0
20151005,POM,6.6,6.6,6.6,6.6,70,6.6,6.6,6.6,6.6,0,0,0
20151002,POM,6.6,6.6,6.6,6.6,10,6.6,6.6,6.6,6.6,0,0,0
20150930,POM,6.8,6.8,6.8,6.8,200,6.8,6.8,6.8,6.8,0,0,0
20150924,POM,6.8,6.8,6.8,6.8,10,6.8,6.8,6.8,6.8,0,0,0
20150922,POM,6.6,6.6,6.6,6.6,10,6.6,6.6,6.6,6.6,0,0,0
20150921,POM,6.6,6.6,6.2,6.2,1150,6.6,6.6,6.2,6.2,0,0,0
20150916,POM,6.4,6.4,6.4,6.4,910,6.4,6.4,6.4,6.4,0,0,0
20150915,POM,6.3,6.3,6.3,6.3,250,6.3,6.3,6.3,6.3,0,0,0
20150914,POM,5.9,5.9,5.9,5.9,540,5.9,5.9,5.9,5.9,0,0,0
20150911,POM,6.9,6.9,6.3,6.3,37500,6.9,6.9,6.3,6.3,0,1000,0
20150910,POM,6.5,6.5,6.5,6.5,10,6.5,6.5,6.5,6.5,0,0,0
20150909,POM,6.4,6.8,6.4,6.8,10020,6.4,6.8,6.4,6.8,0,0,0
20150907,POM,6.5,6.5,6.5,6.5,1000,6.5,6.5,6.5,6.5,0,0,0
20150903,POM,6.5,6.7,6.5,6.5,22300,6.5,6.7,6.5,6.5,0,0,360
20150831,POM,6.7,6.9,6.6,6.9,2010,6.7,6.9,6.6,6.9,0,0,0
20150827,POM,6.7,6.7,6.7,6.7,2000,6.7,6.7,6.7,6.7,0,0,0
20150826,POM,6.6,7.1,6.6,7.1,510,6.6,7.1,6.6,7.1,0,0,0
20150825,POM,7.0,7.0,6.7,7.0,1040,7.0,7.0,6.7,7.0,0,0,0
20150824,POM,6.6,7.1,6.6,7.1,20,6.6,7.1,6.6,7.1,0,0,0
20150820,POM,7.0,7.0,7.0,7.0,10,7.0,7.0,7.0,7.0,0,0,0
20150819,POM,7.0,7.0,6.7,6.7,9130,7.0,7.0,6.7,6.7,0,0,0
20150818,POM,7.1,7.1,7.1,7.1,50,7.1,7.1,7.1,7.1,0,0,0
20150817,POM,6.9,7.0,6.9,7.0,900,6.9,7.0,6.9,7.0,0,0,0
20150811,POM,6.9,6.9,6.9,6.9,20,6.9,6.9,6.9,6.9,0,0,0
20150807,POM,6.8,6.9,6.8,6.9,2510,6.8,6.9,6.8,6.9,0,300,0
20150804,POM,6.5,6.5,6.5,6.5,1270,6.5,6.5,6.5,6.5,0,0,0
20150730,POM,6.5,6.7,6.5,6.7,3010,6.5,6.7,6.5,6.7,0,0,0
20150729,POM,6.6,6.6,6.6,6.6,220,6.6,6.6,6.6,6.6,0,0,0
20150728,POM,6.6,6.6,6.6,6.6,3700,6.6,6.6,6.6,6.6,0,0,0
20150727,POM,6.7,6.7,6.7,6.7,1240,6.7,6.7,6.7,6.7,0,0,0
20150724,POM,6.8,6.8,6.8,6.8,500,6.8,6.8,6.8,6.8,0,500,0
20150723,POM,6.9,6.9,6.7,6.8,5390,6.9,6.9,6.7,6.8,0,0,0
20150722,POM,7.0,7.0,7.0,7.0,3950,7.0,7.0,7.0,7.0,0,0,0
20150721,POM,6.7,6.7,6.6,6.6,3100,6.7,6.7,6.6,6.6,0,0,100
20150720,POM,6.8,6.8,6.6,6.6,3000,6.8,6.8,6.6,6.6,0,0,0
20150716,POM,6.8,6.8,6.8,6.8,60,6.8,6.8,6.8,6.8,0,0,60
20150715,POM,6.8,6.8,6.8,6.8,60,6.8,6.8,6.8,6.8,0,0,0
20150714,POM,6.7,7.0,6.7,7.0,140,6.7,7.0,6.7,7.0,0,0,0
20150713,POM,6.6,7.0,6.5,7.0,3020,6.6,7.0,6.5,7.0,0,0,0
20150710,POM,6.7,6.8,6.6,6.8,2210,6.7,6.8,6.6,6.8,0,0,0
20150709,POM,6.8,6.9,6.8,6.9,1160,6.8,6.9,6.8,6.9,0,0,1160
20150708,POM,6.6,6.9,6.6,6.9,2050,6.6,6.9,6.6,6.9,0,0,0
20150707,POM,7.0,7.0,6.9,6.9,3000,7.0,7.0,6.9,6.9,0,0,0
20150706,POM,7.1,7.1,7.1,7.1,10,7.1,7.1,7.1,7.1,0,0,0
20150703,POM,7.0,7.0,7.0,7.0,1000,7.0,7.0,7.0,7.0,0,0,0
20150702,POM,6.8,7.0,6.4,7.0,3380,6.8,7.0,6.4,7.0,0,0,0
20150630,POM,6.8,6.8,6.8,6.8,2940,6.8,6.8,6.8,6.8,0,0,0
20150629,POM,6.9,6.9,6.9,6.9,2000,6.9,6.9,6.9,6.9,0,0,0
20150625,POM,7.1,7.1,6.8,7.1,320,7.1,7.1,6.8,7.1,0,0,300
20150624,POM,7.0,7.1,7.0,7.1,1010,7.0,7.1,7.0,7.1,0,0,0
20150623,POM,7.0,7.0,6.7,6.7,4270,7.0,7.0,6.7,6.7,0,0,2010
20150622,POM,7.2,7.7,7.2,7.2,1420,7.2,7.7,7.2,7.2,0,0,1120
20150619,POM,8.1,8.1,7.7,7.7,350,8.1,8.1,7.7,7.7,0,0,320
20150615,POM,8.2,8.2,8.2,8.2,10,8.2,8.2,8.2,8.2,0,0,0
20150612,POM,7.9,7.9,7.9,7.9,3950,7.9,7.9,7.9,7.9,0,0,0
20150611,POM,7.9,8.4,7.9,8.4,1010,7.9,8.4,7.9,8.4,0,0,0
20150610,POM,7.9,8.4,7.9,8.4,530,7.9,8.4,7.9,8.4,0,0,0
20150609,POM,8.1,8.4,8.1,8.4,100,8.1,8.4,8.1,8.4,0,0,0
20150608,POM,8.1,8.1,8.1,8.1,60,8.1,8.1,8.1,8.1,0,0,0
20150605,POM,7.9,8.0,7.9,8.0,50,7.9,8.0,7.9,8.0,0,0,0
20150604,POM,8.3,8.3,7.9,7.9,1010,8.3,8.3,7.9,7.9,0,0,0
20150603,POM,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20150602,POM,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20150601,POM,7.2,7.6,7.1,7.6,1260,7.2,7.6,7.1,7.6,0,0,0
20150529,POM,7.1,7.6,7.1,7.6,110,7.1,7.6,7.1,7.6,0,0,0
20150528,POM,7.2,7.6,7.2,7.6,100,7.2,7.6,7.2,7.6,0,0,0
20150527,POM,7.2,7.2,7.0,7.2,5370,7.2,7.2,7.0,7.2,0,0,0
20150526,POM,7.1,7.2,6.9,7.2,1630,7.1,7.2,6.9,7.2,0,0,0
20150522,POM,7.1,7.2,7.0,7.2,5380,7.1,7.2,7.0,7.2,0,0,0
20150521,POM,7.2,7.2,7.1,7.1,310,7.2,7.2,7.1,7.1,0,0,0
20150520,POM,7.2,7.2,7.0,7.2,3060,7.2,7.2,7.0,7.2,0,0,0
20150519,POM,7.0,7.2,7.0,7.2,20,7.0,7.2,7.0,7.2,0,0,0
20150518,POM,7.2,7.3,7.0,7.2,6370,7.2,7.3,7.0,7.2,0,0,0
20150515,POM,7.2,7.3,6.9,7.2,3200,7.2,7.3,6.9,7.2,0,0,0
20150514,POM,7.0,7.2,7.0,7.2,190,7.0,7.2,7.0,7.2,0,0,0
20150513,POM,6.8,6.9,6.8,6.9,2050,6.8,6.9,6.8,6.9,0,0,0
20150512,POM,6.7,7.1,6.7,7.1,1280,6.7,7.1,6.7,7.1,0,0,0
20150511,POM,6.8,7.0,6.7,6.8,7920,6.8,7.0,6.7,6.8,0,0,6500
20150508,POM,6.9,6.9,6.9,6.9,100,6.9,6.9,6.9,6.9,0,0,0
20150507,POM,7.1,7.1,6.9,6.9,8570,7.1,7.1,6.9,6.9,0,0,0
20150506,POM,6.8,7.1,6.8,7.1,5040,6.8,7.1,6.8,7.1,0,0,0
20150505,POM,7.1,7.2,7.0,7.0,32150,7.1,7.2,7.0,7.0,0,0,0
20150504,POM,6.9,7.2,6.8,7.1,4370,6.9,7.2,6.8,7.1,0,0,0
20150427,POM,7.0,7.1,6.9,6.9,2260,7.0,7.1,6.9,6.9,0,0,0
20150424,POM,6.8,6.8,6.4,6.8,4900,6.8,6.8,6.4,6.8,0,0,0
20150423,POM,6.8,6.8,6.3,6.4,1670,6.8,6.8,6.3,6.4,0,1000,0
20150422,POM,6.7,6.7,6.3,6.4,11100,6.7,6.7,6.3,6.4,0,0,0
20150421,POM,6.4,6.4,6.3,6.3,2020,6.4,6.4,6.3,6.3,0,0,0
20150420,POM,6.3,6.3,6.1,6.2,22790,6.3,6.3,6.1,6.2,0,0,0
20150417,POM,6.2,6.9,6.2,6.4,180,6.2,6.9,6.2,6.4,0,0,0
20150416,POM,6.5,7.1,6.4,6.5,2570,6.5,7.1,6.4,6.5,0,0,0
20150415,POM,7.1,7.1,6.8,6.8,300,7.1,7.1,6.8,6.8,0,0,0
20150409,POM,7.3,7.3,7.3,7.3,20,7.3,7.3,7.3,7.3,0,0,0
20150408,POM,7.4,7.4,7.4,7.4,10,7.4,7.4,7.4,7.4,0,0,0
20150407,POM,7.1,7.3,7.1,7.3,80,7.1,7.3,7.1,7.3,0,0,0
20150406,POM,7.2,7.3,7.2,7.3,140,7.2,7.3,7.2,7.3,0,0,0
20150403,POM,7.7,7.7,7.0,7.5,130,7.7,7.7,7.0,7.5,0,0,0
20150402,POM,7.0,7.2,6.8,7.2,2150,7.0,7.2,6.8,7.2,0,0,0
20150401,POM,7.1,7.1,7.0,7.0,7060,7.1,7.1,7.0,7.0,0,3000,0
20150331,POM,7.4,7.4,7.1,7.3,260,7.4,7.4,7.1,7.3,0,0,0
20150330,POM,7.7,7.7,7.0,7.0,180,7.7,7.7,7.0,7.0,0,0,0
20150327,POM,7.4,7.4,7.4,7.4,500,7.4,7.4,7.4,7.4,0,0,0
20150326,POM,7.3,7.4,7.1,7.4,2150,7.3,7.4,7.1,7.4,0,0,20
20150325,POM,7.3,7.5,7.0,7.0,2020,7.3,7.5,7.0,7.0,0,0,0
20150324,POM,7.3,7.3,7.3,7.3,520,7.3,7.3,7.3,7.3,0,0,0
20150323,POM,7.4,7.5,7.0,7.0,1540,7.4,7.5,7.0,7.0,0,0,0
20150320,POM,7.1,7.5,7.1,7.5,890,7.1,7.5,7.1,7.5,0,0,0
20150319,POM,7.5,7.5,7.5,7.5,180,7.5,7.5,7.5,7.5,0,0,0
20150318,POM,6.8,7.5,6.8,7.5,470,6.8,7.5,6.8,7.5,0,0,0
20150317,POM,7.5,7.6,7.2,7.2,3060,7.5,7.6,7.2,7.2,0,0,0
20150316,POM,7.6,7.6,7.2,7.6,3510,7.6,7.6,7.2,7.6,0,400,0
20150313,POM,7.2,7.6,7.1,7.6,7630,7.2,7.6,7.1,7.6,0,0,0
20150312,POM,7.6,7.6,7.5,7.6,250,7.6,7.6,7.5,7.6,0,0,0
20150311,POM,7.4,7.7,7.3,7.6,11910,7.4,7.7,7.3,7.6,0,0,0
20150310,POM,7.8,7.8,7.5,7.7,8010,7.8,7.8,7.5,7.7,0,0,500
20150309,POM,7.9,7.9,7.7,7.8,20630,7.9,7.9,7.7,7.8,0,2000,0
20150306,POM,8.0,8.2,7.9,7.9,16280,8.0,8.2,7.9,7.9,0,0,0
20150305,POM,8.0,8.4,8.0,8.4,5060,8.0,8.4,8.0,8.4,0,0,0
20150304,POM,8.2,8.5,8.2,8.5,200,8.2,8.5,8.2,8.5,0,0,0
20150303,POM,8.5,8.5,8.5,8.5,10,8.5,8.5,8.5,8.5,0,0,0
20150302,POM,8.4,8.5,8.4,8.5,210,8.4,8.5,8.4,8.5,0,0,0
20150227,POM,8.2,8.8,8.2,8.8,70,8.2,8.8,8.2,8.8,0,0,10
20150226,POM,8.2,8.4,8.2,8.3,550,8.2,8.4,8.2,8.3,0,0,20
20150225,POM,7.9,8.4,7.9,8.4,90,7.9,8.4,7.9,8.4,0,0,0
20150213,POM,8.4,8.4,8.4,8.4,60,8.4,8.4,8.4,8.4,0,0,0
20150212,POM,8.1,8.1,8.0,8.0,2950,8.1,8.1,8.0,8.0,0,0,0
20150211,POM,7.6,8.5,7.6,8.5,30,7.6,8.5,7.6,8.5,0,0,0
20150210,POM,8.1,8.1,8.1,8.1,580,8.1,8.1,8.1,8.1,0,0,0
20150209,POM,9.2,9.2,8.4,8.4,20,9.2,9.2,8.4,8.4,0,0,0
20150204,POM,9.0,9.0,8.6,8.6,1010,9.0,9.0,8.6,8.6,0,0,0
20150202,POM,8.5,8.5,8.5,8.5,10,8.5,8.5,8.5,8.5,0,0,0
20150130,POM,8.2,8.3,8.0,8.0,1250,8.2,8.3,8.0,8.0,0,0,0
20150129,POM,8.5,8.5,8.5,8.5,500,8.5,8.5,8.5,8.5,0,0,0
20150128,POM,8.5,8.5,8.5,8.5,1000,8.5,8.5,8.5,8.5,0,0,0
20150127,POM,8.5,8.5,8.5,8.5,400,8.5,8.5,8.5,8.5,0,0,0
20150126,POM,8.6,8.6,8.6,8.6,5500,8.6,8.6,8.6,8.6,0,0,0
20150123,POM,8.7,8.7,8.6,8.6,2250,8.7,8.7,8.6,8.6,0,0,0
20150122,POM,8.7,8.7,8.3,8.7,410,8.7,8.7,8.3,8.7,0,0,0
20150121,POM,8.8,8.8,8.8,8.8,3000,8.8,8.8,8.8,8.8,0,0,1420
20150120,POM,8.4,8.5,8.4,8.5,210,8.4,8.5,8.4,8.5,0,0,10
20150119,POM,8.7,8.7,8.5,8.6,260,8.7,8.7,8.5,8.6,0,0,0
20150116,POM,8.4,8.5,8.4,8.5,510,8.4,8.5,8.4,8.5,0,0,0
20150115,POM,8.2,8.6,8.2,8.6,3010,8.2,8.6,8.2,8.6,0,0,0
20150114,POM,8.8,8.8,8.2,8.2,60,8.8,8.8,8.2,8.2,0,0,10
20150113,POM,8.4,8.7,8.1,8.7,520,8.4,8.7,8.1,8.7,0,0,0
20150109,POM,8.3,8.3,8.3,8.3,7670,8.3,8.3,8.3,8.3,0,0,0
20150108,POM,8.3,8.3,8.3,8.3,110,8.3,8.3,8.3,8.3,0,100,0
20150107,POM,8.6,8.6,8.3,8.3,6770,8.6,8.6,8.3,8.3,0,0,0
20150106,POM,8.4,8.6,8.4,8.4,710,8.4,8.6,8.4,8.4,0,0,0
20150105,POM,8.8,8.9,8.8,8.9,110,8.8,8.9,8.8,8.9,0,0,0
20141231,POM,8.4,8.4,8.4,8.4,940,8.4,8.4,8.4,8.4,0,0,0
20141230,POM,8.4,8.8,8.4,8.8,1010,8.4,8.8,8.4,8.8,0,0,0
20141229,POM,8.5,9.0,8.5,8.8,2770,8.5,9.0,8.5,8.8,0,0,0
20141223,POM,8.9,8.9,8.8,8.8,360,8.9,8.9,8.8,8.8,0,0,0
20141222,POM,8.7,8.9,8.7,8.9,940,8.7,8.9,8.7,8.9,0,0,0
20141219,POM,8.9,8.9,8.7,8.7,490,8.9,8.9,8.7,8.7,0,0,0
20141218,POM,8.9,8.9,8.9,8.9,10,8.9,8.9,8.9,8.9,0,0,0
20141217,POM,8.4,9.0,8.4,8.9,1480,8.4,9.0,8.4,8.9,0,0,0
20141215,POM,8.9,9.0,8.8,9.0,5020,8.9,9.0,8.8,9.0,0,0,0
20141212,POM,9.0,9.0,8.8,9.0,5060,9.0,9.0,8.8,9.0,0,0,0
20141211,POM,9.0,9.0,9.0,9.0,1000,9.0,9.0,9.0,9.0,0,0,0
20141210,POM,8.6,9.1,8.6,9.1,20,8.6,9.1,8.6,9.1,0,0,0
20141209,POM,9.0,9.0,9.0,9.0,90,9.0,9.0,9.0,9.0,0,0,0
20141208,POM,9.0,9.2,9.0,9.2,1820,9.0,9.2,9.0,9.2,0,0,0
20141205,POM,9.2,9.2,9.0,9.2,2850,9.2,9.2,9.0,9.2,0,1200,0
20141204,POM,9.0,9.2,9.0,9.2,7060,9.0,9.2,9.0,9.2,0,1000,0
20141203,POM,9.2,9.2,9.2,9.2,20,9.2,9.2,9.2,9.2,0,0,0
20141202,POM,9.1,9.1,9.1,9.1,1000,9.1,9.1,9.1,9.1,0,0,0
20141201,POM,9.5,9.5,9.0,9.1,1080,9.5,9.5,9.0,9.1,0,0,10
20141128,POM,9.0,9.0,9.0,9.0,1000,9.0,9.0,9.0,9.0,0,0,0
20141127,POM,9.0,9.2,9.0,9.2,620,9.0,9.2,9.0,9.2,0,0,0
20141126,POM,9.0,9.2,9.0,9.2,590,9.0,9.2,9.0,9.2,0,0,0
20141125,POM,9.2,9.2,9.2,9.2,2010,9.2,9.2,9.2,9.2,0,0,0
20141124,POM,9.3,9.3,9.2,9.2,3120,9.3,9.3,9.2,9.2,0,0,0
20141121,POM,9.3,9.4,9.3,9.4,60,9.3,9.4,9.3,9.4,0,0,0
20141120,POM,9.4,9.4,9.3,9.3,30,9.4,9.4,9.3,9.3,0,0,0
20141118,POM,9.5,9.5,9.5,9.5,20,9.5,9.5,9.5,9.5,0,0,20
20141117,POM,9.3,9.5,9.3,9.3,2530,9.3,9.5,9.3,9.3,0,0,10
20141114,POM,9.3,9.6,9.3,9.4,5520,9.3,9.6,9.3,9.4,0,4900,0
20141113,POM,9.3,9.3,9.2,9.2,7190,9.3,9.3,9.2,9.2,0,0,0
20141112,POM,9.3,9.3,9.3,9.3,4070,9.3,9.3,9.3,9.3,0,0,0
20141111,POM,9.4,9.4,9.4,9.4,1030,9.4,9.4,9.4,9.4,0,0,0
20141106,POM,9.5,9.5,9.5,9.5,60,9.5,9.5,9.5,9.5,0,0,0
20141105,POM,9.5,9.5,9.4,9.4,2470,9.5,9.5,9.4,9.4,0,0,0
20141104,POM,9.4,9.4,9.4,9.4,1450,9.4,9.4,9.4,9.4,0,0,0
20141103,POM,9.5,9.5,9.5,9.5,10,9.5,9.5,9.5,9.5,0,0,0
20141031,POM,9.4,9.4,9.3,9.3,2700,9.4,9.4,9.3,9.3,0,0,0
20141030,POM,9.3,9.5,9.3,9.5,390,9.3,9.5,9.3,9.5,0,0,0
20141029,POM,9.4,9.5,8.8,9.4,6170,9.4,9.5,8.8,9.4,0,0,20
20141028,POM,9.4,9.6,9.4,9.4,360,9.4,9.6,9.4,9.4,0,0,0
20141027,POM,9.5,9.6,9.3,9.6,5040,9.5,9.6,9.3,9.6,0,0,0
20141024,POM,9.6,9.6,9.5,9.5,2040,9.6,9.6,9.5,9.5,0,0,0
20141023,POM,9.5,9.5,9.5,9.5,5660,9.5,9.5,9.5,9.5,0,0,0
20141022,POM,9.5,9.6,9.5,9.5,870,9.5,9.6,9.5,9.5,0,0,180
20141021,POM,9.5,9.5,9.5,9.5,680,9.5,9.5,9.5,9.5,0,0,0
20141020,POM,9.4,9.5,9.3,9.4,2380,9.4,9.5,9.3,9.4,0,0,0
20141017,POM,9.4,9.4,9.3,9.4,5040,9.4,9.4,9.3,9.4,0,0,0
20141016,POM,9.4,9.4,9.3,9.4,1000,9.4,9.4,9.3,9.4,0,0,0
20141015,POM,9.4,9.4,9.3,9.4,3790,9.4,9.4,9.3,9.4,0,200,0
20141014,POM,9.4,9.5,9.4,9.4,2400,9.4,9.5,9.4,9.4,0,0,0
20141013,POM,9.6,9.6,9.4,9.5,7910,9.6,9.6,9.4,9.5,0,180,0
20141010,POM,9.6,9.6,9.5,9.6,6820,9.6,9.6,9.5,9.6,0,0,0
20141009,POM,9.6,9.6,9.5,9.6,5560,9.6,9.6,9.5,9.6,0,0,0
20141008,POM,9.6,9.6,9.5,9.5,6010,9.6,9.6,9.5,9.5,0,0,0
20141007,POM,9.9,9.9,9.5,9.6,11800,9.9,9.9,9.5,9.6,0,0,0
20141006,POM,9.9,9.9,9.5,9.6,7700,9.9,9.9,9.5,9.6,0,0,0
20141003,POM,9.6,9.6,9.5,9.6,6160,9.6,9.6,9.5,9.6,0,0,0
20141002,POM,10.0,10.0,9.6,9.6,8600,10.0,10.0,9.6,9.6,0,0,0
