<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160511,PPE,17.6,17.6,16.1,17.6,1000,17.6,17.6,16.1,17.6,0,0,0
20160510,PPE,17.7,17.7,17.7,17.7,900,17.7,17.7,17.7,17.7,0,0,0
20160509,PPE,17.8,17.8,17.8,17.8,700,17.8,17.8,17.8,17.8,0,0,0
20160506,PPE,17.8,18.0,17.8,17.8,700,17.8,18.0,17.8,17.8,0,0,0
20160505,PPE,17.8,17.8,17.8,17.8,500,17.8,17.8,17.8,17.8,0,0,0
20160504,PPE,17.8,17.8,17.8,17.8,700,17.8,17.8,17.8,17.8,0,0,0
20160429,PPE,17.8,17.8,16.2,17.7,900,17.8,17.8,16.2,17.7,0,0,0
20160428,PPE,17.7,17.7,17.7,17.7,300,17.7,17.7,17.7,17.7,0,0,0
20160427,PPE,17.7,17.7,17.6,17.7,1600,17.7,17.7,17.6,17.7,0,0,0
20160426,PPE,17.4,17.6,15.8,17.6,1700,17.4,17.6,15.8,17.6,0,0,600
20160425,PPE,17.5,17.5,17.5,17.5,1000,17.5,17.5,17.5,17.5,0,0,0
20160422,PPE,17.4,17.4,16.5,17.4,1400,17.4,17.4,16.5,17.4,0,0,0
20160421,PPE,17.3,17.3,17.3,17.3,500,17.3,17.3,17.3,17.3,0,0,0
20160420,PPE,17.2,17.2,17.1,17.2,1600,17.2,17.2,17.1,17.2,0,0,0
20160419,PPE,17.1,17.2,17.0,17.2,400,17.1,17.2,17.0,17.2,0,0,0
20160415,PPE,17.0,17.0,17.0,17.0,200,17.0,17.0,17.0,17.0,0,0,0
20160414,PPE,16.9,16.9,16.9,16.9,100,16.9,16.9,16.9,16.9,0,0,0
20160413,PPE,16.8,16.9,16.8,16.9,300,16.8,16.9,16.8,16.9,0,0,0
20160412,PPE,16.8,16.8,16.7,16.8,400,16.8,16.8,16.7,16.8,0,0,0
20160411,PPE,16.7,16.7,16.7,16.7,200,16.7,16.7,16.7,16.7,0,0,0
20160408,PPE,16.7,16.7,16.7,16.7,100,16.7,16.7,16.7,16.7,0,0,0
20160407,PPE,16.6,16.6,16.6,16.6,300,16.6,16.6,16.6,16.6,0,0,0
20160406,PPE,16.5,16.5,16.5,16.5,200,16.5,16.5,16.5,16.5,0,0,0
20160405,PPE,16.4,16.4,16.4,16.4,200,16.4,16.4,16.4,16.4,0,0,0
20160404,PPE,16.2,16.3,16.2,16.3,500,16.2,16.3,16.2,16.3,0,300,0
20160401,PPE,16.2,16.2,16.2,16.2,200,16.2,16.2,16.2,16.2,0,0,0
20160331,PPE,16.1,16.1,16.1,16.1,300,16.1,16.1,16.1,16.1,0,0,0
20160330,PPE,16.1,16.1,16.1,16.1,300,16.1,16.1,16.1,16.1,0,0,0
20160329,PPE,16.1,16.1,16.1,16.1,100,16.1,16.1,16.1,16.1,0,0,0
20160328,PPE,16.1,16.1,16.0,16.0,300,16.1,16.1,16.0,16.0,0,0,0
20160325,PPE,16.1,16.1,16.1,16.1,200,16.1,16.1,16.1,16.1,0,0,0
20160324,PPE,16.0,16.0,16.0,16.0,300,16.0,16.0,16.0,16.0,0,0,0
20160323,PPE,15.9,15.9,15.9,15.9,100,15.9,15.9,15.9,15.9,0,0,0
20160322,PPE,15.9,15.9,15.9,15.9,400,15.9,15.9,15.9,15.9,0,0,0
20160321,PPE,16.0,16.0,15.8,15.8,400,16.0,16.0,15.8,15.8,0,0,0
20160318,PPE,15.7,15.7,15.7,15.7,1000,15.7,15.7,15.7,15.7,0,0,0
20160317,PPE,15.6,15.6,14.5,15.6,800,15.6,15.6,14.5,15.6,0,0,0
20160316,PPE,15.5,15.5,15.5,15.5,100,15.5,15.5,15.5,15.5,0,0,0
20160315,PPE,15.5,15.5,15.5,15.5,100,15.5,15.5,15.5,15.5,0,0,0
20160314,PPE,15.5,15.5,15.5,15.5,100,15.5,15.5,15.5,15.5,0,0,0
20160311,PPE,15.6,15.6,15.6,15.6,500,15.6,15.6,15.6,15.6,0,0,0
20160310,PPE,15.6,15.6,15.6,15.6,6000,15.6,15.6,15.6,15.6,0,0,0
20160309,PPE,15.8,15.8,15.8,15.8,6200,15.8,15.8,15.8,15.8,0,0,0
20160308,PPE,16.9,16.9,16.0,16.0,1900,16.9,16.9,16.0,16.0,0,0,0
20160307,PPE,15.9,15.9,15.8,15.9,5000,15.9,15.9,15.8,15.9,0,0,0
20160304,PPE,16.1,16.1,16.0,16.1,2000,16.1,16.1,16.0,16.1,0,0,0
20160303,PPE,16.1,16.1,14.6,16.1,2100,16.1,16.1,14.6,16.1,0,0,0
20160302,PPE,16.0,16.0,14.5,16.0,2300,16.0,16.0,14.5,16.0,0,0,0
20160301,PPE,15.9,15.9,15.5,15.9,500,15.9,15.9,15.5,15.9,0,0,0
20160229,PPE,16.0,16.0,16.0,16.0,200,16.0,16.0,16.0,16.0,0,0,0
20160226,PPE,16.0,16.4,15.0,16.4,2400,16.0,16.4,15.0,16.4,0,0,0
20160225,PPE,16.6,16.6,15.0,16.6,500,16.6,16.6,15.0,16.6,0,0,0
20160224,PPE,16.6,16.6,16.6,16.6,200,16.6,16.6,16.6,16.6,0,0,0
20160223,PPE,16.8,16.8,16.8,16.8,600,16.8,16.8,16.8,16.8,0,0,0
20160222,PPE,17.0,17.0,16.9,17.0,700,17.0,17.0,16.9,17.0,0,0,0
20160219,PPE,16.9,16.9,16.0,16.9,500,16.9,16.9,16.0,16.9,0,0,0
20160218,PPE,16.9,16.9,16.9,16.9,100,16.9,16.9,16.9,16.9,0,0,0
20160217,PPE,16.7,16.7,16.7,16.7,100,16.7,16.7,16.7,16.7,0,0,0
20160216,PPE,16.4,16.6,16.4,16.6,900,16.4,16.6,16.4,16.6,0,0,0
20160203,PPE,16.4,16.4,16.4,16.4,100,16.4,16.4,16.4,16.4,0,0,0
20160202,PPE,16.3,16.4,16.3,16.4,200,16.3,16.4,16.3,16.4,0,0,0
20160201,PPE,16.3,16.4,16.3,16.4,500,16.3,16.4,16.3,16.4,0,0,0
20160129,PPE,16.0,17.3,16.0,16.4,700,16.0,17.3,16.0,16.4,0,0,0
20160128,PPE,16.0,16.2,16.0,16.2,300,16.0,16.2,16.0,16.2,0,0,0
20160127,PPE,16.0,16.1,16.0,16.1,200,16.0,16.1,16.0,16.1,0,0,0
20160126,PPE,16.1,16.1,16.1,16.1,100,16.1,16.1,16.1,16.1,0,0,0
20160125,PPE,16.1,16.1,16.1,16.1,200,16.1,16.1,16.1,16.1,0,0,0
20160122,PPE,16.1,16.1,16.1,16.1,300,16.1,16.1,16.1,16.1,0,0,0
20160121,PPE,16.0,16.0,16.0,16.0,100,16.0,16.0,16.0,16.0,0,0,0
20160120,PPE,16.0,16.0,16.0,16.0,100,16.0,16.0,16.0,16.0,0,0,0
20160119,PPE,16.0,16.0,15.9,15.9,500,16.0,16.0,15.9,15.9,0,0,0
20160118,PPE,16.2,16.2,16.0,16.0,200,16.2,16.2,16.0,16.0,0,0,0
20160115,PPE,15.7,15.7,15.7,15.7,200,15.7,15.7,15.7,15.7,0,0,0
20160114,PPE,15.7,15.8,15.7,15.7,400,15.7,15.8,15.7,15.7,0,0,0
20160113,PPE,15.8,15.8,15.7,15.7,500,15.8,15.8,15.7,15.7,0,0,0
20160112,PPE,16.2,16.2,15.7,15.8,400,16.2,16.2,15.7,15.8,0,0,0
20160111,PPE,15.7,15.8,15.7,15.7,500,15.7,15.8,15.7,15.7,0,0,0
20160108,PPE,15.7,15.7,15.7,15.7,100,15.7,15.7,15.7,15.7,0,0,0
20160107,PPE,16.2,16.2,15.7,15.7,500,16.2,16.2,15.7,15.7,0,0,0
20160106,PPE,16.2,16.2,15.7,15.7,600,16.2,16.2,15.7,15.7,0,0,0
20160105,PPE,15.7,15.8,15.7,15.7,500,15.7,15.8,15.7,15.7,0,0,0
20160104,PPE,16.2,16.2,15.7,15.8,2700,16.2,16.2,15.7,15.8,0,0,0
20151231,PPE,15.7,15.8,15.7,15.8,1000,15.7,15.8,15.7,15.8,0,0,0
20151230,PPE,15.8,15.8,15.8,15.8,500,15.8,15.8,15.8,15.8,0,0,0
20151229,PPE,15.7,15.8,15.7,15.8,600,15.7,15.8,15.7,15.8,0,0,0
20151228,PPE,16.2,16.2,15.7,15.8,1100,16.2,16.2,15.7,15.8,0,0,0
20151225,PPE,15.8,15.8,15.7,15.8,500,15.8,15.8,15.7,15.8,0,0,0
20151224,PPE,15.8,15.8,15.7,15.8,700,15.8,15.8,15.7,15.8,0,0,0
20151223,PPE,15.8,15.8,15.7,15.8,500,15.8,15.8,15.7,15.8,0,0,0
20151222,PPE,15.8,15.8,15.7,15.8,700,15.8,15.8,15.7,15.8,0,0,0
20151221,PPE,15.7,15.8,15.7,15.8,500,15.7,15.8,15.7,15.8,0,0,0
20151218,PPE,15.4,15.8,15.4,15.8,1000,15.4,15.8,15.4,15.8,0,0,0
20151217,PPE,15.9,15.9,15.1,15.2,1500,15.9,15.9,15.1,15.2,0,0,0
20151216,PPE,14.4,15.2,14.4,15.2,900,14.4,15.2,14.4,15.2,0,0,0
20151215,PPE,15.0,15.1,15.0,15.1,1400,15.0,15.1,15.0,15.1,0,0,0
20151214,PPE,14.4,15.1,14.4,15.0,900,14.4,15.1,14.4,15.0,0,0,0
20151211,PPE,15.0,15.1,15.0,15.1,500,15.0,15.1,15.0,15.1,0,0,0
20151210,PPE,15.0,15.1,15.0,15.0,500,15.0,15.1,15.0,15.0,0,0,0
20151209,PPE,15.1,15.1,14.5,15.0,1500,15.1,15.1,14.5,15.0,0,0,0
20151208,PPE,15.0,15.1,15.0,15.1,900,15.0,15.1,15.0,15.1,0,0,0
20151207,PPE,15.5,15.5,15.0,15.0,900,15.5,15.5,15.0,15.0,0,0,0
20151204,PPE,15.1,15.1,15.0,15.1,1900,15.1,15.1,15.0,15.1,0,0,0
20151203,PPE,15.0,15.1,15.0,15.1,5100,15.0,15.1,15.0,15.1,0,0,0
20151202,PPE,15.5,15.5,15.0,15.1,1000,15.5,15.5,15.0,15.1,0,0,0
20151201,PPE,15.2,15.2,14.8,15.0,5900,15.2,15.2,14.8,15.0,0,0,0
20151130,PPE,15.0,15.0,14.7,14.8,6200,15.0,15.0,14.7,14.8,0,0,0
20151127,PPE,15.0,15.1,14.8,15.0,2200,15.0,15.1,14.8,15.0,0,0,0
20151126,PPE,14.2,15.0,14.2,15.0,2900,14.2,15.0,14.2,15.0,0,0,0
20151125,PPE,15.5,15.5,14.9,15.0,800,15.5,15.5,14.9,15.0,0,0,0
20151124,PPE,15.0,15.0,15.0,15.0,600,15.0,15.0,15.0,15.0,0,0,0
20151123,PPE,15.0,15.0,14.9,15.0,10800,15.0,15.0,14.9,15.0,0,0,0
20151120,PPE,14.9,15.1,14.9,15.0,3900,14.9,15.1,14.9,15.0,0,0,0
20151119,PPE,14.8,14.9,14.7,14.9,1100,14.8,14.9,14.7,14.9,0,0,0
20151118,PPE,14.8,14.8,14.7,14.8,800,14.8,14.8,14.7,14.8,0,0,0
20151117,PPE,13.8,14.7,13.8,14.7,1500,13.8,14.7,13.8,14.7,0,0,0
20151116,PPE,13.6,14.7,13.6,14.7,1300,13.6,14.7,13.6,14.7,0,0,0
20151113,PPE,14.5,14.6,14.4,14.6,3200,14.5,14.6,14.4,14.6,0,0,0
20151112,PPE,14.4,14.5,14.3,14.5,2900,14.4,14.5,14.3,14.5,0,0,0
20151111,PPE,14.4,14.4,14.3,14.4,1100,14.4,14.4,14.3,14.4,0,0,0
20151110,PPE,13.2,14.3,13.2,14.3,1000,13.2,14.3,13.2,14.3,0,0,0
20151109,PPE,14.3,14.3,14.0,14.3,3200,14.3,14.3,14.0,14.3,0,0,0
20151106,PPE,14.2,14.3,14.1,14.3,2900,14.2,14.3,14.1,14.3,0,0,0
20151105,PPE,14.2,14.2,13.9,14.2,2600,14.2,14.2,13.9,14.2,0,0,0
20151104,PPE,13.1,14.2,13.1,14.2,4300,13.1,14.2,13.1,14.2,0,0,0
20151103,PPE,14.0,14.1,13.9,14.1,3400,14.0,14.1,13.9,14.1,0,0,0
20151102,PPE,13.9,14.0,13.8,14.0,1200,13.9,14.0,13.8,14.0,0,0,0
20151030,PPE,14.1,14.1,13.9,13.9,900,14.1,14.1,13.9,13.9,0,0,0
20151029,PPE,13.2,13.9,13.2,13.9,1800,13.2,13.9,13.2,13.9,0,0,0
20151028,PPE,13.0,13.9,12.8,13.9,2200,13.0,13.9,12.8,13.9,0,300,0
20151027,PPE,13.7,13.8,13.5,13.8,1000,13.7,13.8,13.5,13.8,0,0,0
20151026,PPE,12.3,13.8,12.3,13.7,5000,12.3,13.8,12.3,13.7,0,0,0
20151023,PPE,12.5,13.8,12.4,12.6,1500,12.5,13.8,12.4,12.6,0,0,0
20151022,PPE,12.9,12.9,12.7,12.7,400,12.9,12.9,12.7,12.7,0,0,0
20151021,PPE,13.0,13.0,12.8,12.8,900,13.0,13.0,12.8,12.8,0,0,0
20151020,PPE,11.8,13.1,11.8,12.9,2900,11.8,13.1,11.8,12.9,0,0,0
20151019,PPE,12.7,13.0,12.7,13.0,1100,12.7,13.0,12.7,13.0,0,0,0
20151016,PPE,13.8,13.8,12.9,13.0,1700,13.8,13.8,12.9,13.0,0,0,0
20151015,PPE,12.7,12.8,12.6,12.8,1400,12.7,12.8,12.6,12.8,0,0,0
20151014,PPE,12.6,12.6,12.6,12.6,200,12.6,12.6,12.6,12.6,0,0,0
20151013,PPE,12.8,12.8,12.5,12.5,4500,12.8,12.8,12.5,12.5,0,0,0
20151012,PPE,11.4,12.8,11.4,12.8,1800,11.4,12.8,11.4,12.8,0,0,0
20151009,PPE,12.5,12.5,12.5,12.5,400,12.5,12.5,12.5,12.5,0,0,0
20151008,PPE,12.4,12.5,12.4,12.5,1200,12.4,12.5,12.4,12.5,0,0,0
20151007,PPE,12.4,12.4,12.4,12.4,3100,12.4,12.4,12.4,12.4,0,0,0
20151006,PPE,12.2,12.4,12.2,12.4,2300,12.2,12.4,12.2,12.4,0,0,0
20151005,PPE,12.1,12.2,12.1,12.2,800,12.1,12.2,12.1,12.2,0,0,0
20151002,PPE,12.0,12.0,11.9,12.0,800,12.0,12.0,11.9,12.0,0,0,0
20151001,PPE,12.0,12.1,12.0,12.0,700,12.0,12.1,12.0,12.0,0,0,0
20150930,PPE,10.8,12.0,10.8,12.0,700,10.8,12.0,10.8,12.0,0,0,0
20150929,PPE,11.4,11.8,11.4,11.8,2300,11.4,11.8,11.4,11.8,0,0,0
20150928,PPE,11.8,11.9,11.8,11.8,1000,11.8,11.9,11.8,11.8,0,0,0
20150925,PPE,11.7,11.8,11.7,11.8,2700,11.7,11.8,11.7,11.8,0,0,0
20150924,PPE,12.8,12.8,12.0,12.0,200,12.8,12.8,12.0,12.0,0,0,0
20150923,PPE,12.0,12.0,11.9,11.9,2200,12.0,12.0,11.9,11.9,0,0,200
20150922,PPE,12.0,12.0,12.0,12.0,500,12.0,12.0,12.0,12.0,0,0,0
20150921,PPE,10.9,12.0,10.9,12.0,3200,10.9,12.0,10.9,12.0,0,900,0
20150918,PPE,12.2,12.2,12.0,12.0,600,12.2,12.2,12.0,12.0,0,0,0
20150917,PPE,13.0,13.0,12.2,12.2,700,13.0,13.0,12.2,12.2,0,0,0
20150916,PPE,12.1,12.2,12.1,12.2,200,12.1,12.2,12.1,12.2,0,0,200
20150915,PPE,12.3,12.4,12.3,12.4,600,12.3,12.4,12.3,12.4,0,600,0
20150914,PPE,12.8,12.8,12.1,12.3,2400,12.8,12.8,12.1,12.3,0,2200,0
20150911,PPE,12.2,12.2,12.1,12.2,300,12.2,12.2,12.1,12.2,0,200,0
20150910,PPE,12.1,12.1,12.0,12.1,3000,12.1,12.1,12.0,12.1,0,3000,0
20150909,PPE,11.5,12.1,11.5,12.1,2900,11.5,12.1,11.5,12.1,0,2600,0
20150908,PPE,12.6,12.6,12.1,12.1,300,12.6,12.6,12.1,12.1,0,0,0
20150907,PPE,12.0,12.0,12.0,12.0,200,12.0,12.0,12.0,12.0,0,0,200
20150904,PPE,11.9,11.9,11.9,11.9,100,11.9,11.9,11.9,11.9,0,0,0
20150903,PPE,11.7,11.8,11.7,11.8,200,11.7,11.8,11.7,11.8,0,0,0
20150901,PPE,12.6,12.6,11.6,11.6,900,12.6,12.6,11.6,11.6,0,0,0
20150831,PPE,11.7,11.7,11.6,11.6,1100,11.7,11.7,11.6,11.6,0,0,0
20150828,PPE,11.7,11.7,11.7,11.7,100,11.7,11.7,11.7,11.7,0,0,0
20150827,PPE,11.6,11.7,11.6,11.7,1000,11.6,11.7,11.6,11.7,0,0,0
20150826,PPE,11.4,11.6,11.4,11.6,1900,11.4,11.6,11.4,11.6,0,0,0
20150825,PPE,11.4,11.4,11.4,11.4,2500,11.4,11.4,11.4,11.4,0,0,0
20150824,PPE,13.8,13.8,12.5,12.6,1500,13.8,13.8,12.5,12.6,0,0,0
20150821,PPE,13.6,13.8,13.6,13.8,1900,13.6,13.8,13.6,13.8,0,0,0
20150820,PPE,12.2,13.4,12.2,13.4,5800,12.2,13.4,12.2,13.4,0,0,0
20150819,PPE,13.0,13.1,13.0,13.1,700,13.0,13.1,13.0,13.1,0,0,0
20150818,PPE,12.7,12.9,12.7,12.8,2900,12.7,12.9,12.7,12.8,0,0,0
20150817,PPE,12.6,12.7,12.6,12.7,3300,12.6,12.7,12.6,12.7,0,0,0
20150814,PPE,14.8,14.8,14.0,14.0,4900,14.8,14.8,14.0,14.0,0,0,0
20150813,PPE,14.4,14.4,14.2,14.2,1300,14.4,14.4,14.2,14.2,0,0,0
20150812,PPE,14.7,14.8,14.4,14.4,2000,14.7,14.8,14.4,14.4,0,0,0
20150811,PPE,13.7,14.7,13.7,14.7,400,13.7,14.7,13.7,14.7,0,0,0
20150810,PPE,14.8,15.3,14.8,14.8,1800,14.8,15.3,14.8,14.8,0,0,0
20150807,PPE,14.5,15.0,14.4,14.9,2000,14.5,15.0,14.4,14.9,0,0,0
20150806,PPE,14.3,14.5,14.2,14.5,1700,14.3,14.5,14.2,14.5,0,0,0
20150805,PPE,14.2,14.2,14.0,14.2,500,14.2,14.2,14.0,14.2,0,0,0
20150804,PPE,14.4,14.5,13.9,14.0,1800,14.4,14.5,13.9,14.0,0,0,1600
20150803,PPE,13.4,13.7,11.8,13.7,10500,13.4,13.7,11.8,13.7,0,0,2300
20150731,PPE,13.6,13.7,12.3,13.1,4200,13.6,13.7,12.3,13.1,0,0,0
20150730,PPE,12.7,13.6,12.7,13.6,3600,12.7,13.6,12.7,13.6,0,0,0
20150729,PPE,14.2,14.2,12.3,13.4,5300,14.2,14.2,12.3,13.4,0,0,900
20150728,PPE,13.1,13.2,13.0,13.2,9800,13.1,13.2,13.0,13.2,0,0,0
20150727,PPE,12.9,13.0,12.7,13.0,19900,12.9,13.0,12.7,13.0,0,0,4800
20150724,PPE,12.4,12.8,11.1,12.8,29100,12.4,12.8,11.1,12.8,0,0,0
20150723,PPE,11.9,12.5,11.8,12.3,26000,11.9,12.5,11.8,12.3,0,0,0
20150722,PPE,11.2,11.6,11.2,11.6,14100,11.2,11.6,11.2,11.6,0,0,0
20150721,PPE,8.9,10.6,8.9,10.6,41800,8.9,10.6,8.9,10.6,0,3700,0
20150720,PPE,9.0,9.7,9.0,9.7,45400,9.0,9.7,9.0,9.7,0,31000,0
20150717,PPE,8.8,9.0,8.8,8.9,4500,8.8,9.0,8.8,8.9,0,3800,0
20150716,PPE,7.6,8.3,6.9,8.2,24700,7.6,8.3,6.9,8.2,0,23400,0
20150715,PPE,7.5,7.6,6.9,7.6,3400,7.5,7.6,6.9,7.6,0,200,0
20150714,PPE,8.2,8.3,6.9,7.6,6100,8.2,8.3,6.9,7.6,0,5400,0
20150713,PPE,8.7,8.7,7.2,7.6,1700,8.7,8.7,7.2,7.6,0,200,0
20150710,PPE,7.6,8.0,7.6,8.0,3300,7.6,8.0,7.6,8.0,0,700,0
20150709,PPE,7.7,8.4,7.7,8.4,1600,7.7,8.4,7.7,8.4,0,1000,0
20150708,PPE,9.1,9.3,7.7,8.5,1500,9.1,9.3,7.7,8.5,0,1000,0
20150707,PPE,8.5,8.6,8.4,8.5,4300,8.5,8.6,8.4,8.5,0,1100,0
20150706,PPE,8.4,8.9,8.4,8.9,600,8.4,8.9,8.4,8.9,0,500,0
20150703,PPE,9.3,9.3,8.8,8.8,300,9.3,9.3,8.8,8.8,0,200,0
20150702,PPE,9.3,9.3,8.0,8.7,600,9.3,9.3,8.0,8.7,0,300,0
20150701,PPE,8.3,8.8,8.3,8.8,12700,8.3,8.8,8.3,8.8,0,6200,0
20150629,PPE,8.2,9.2,8.2,9.2,200,8.2,9.2,8.2,9.2,0,0,0
20150626,PPE,9.5,9.5,9.1,9.1,200,9.5,9.5,9.1,9.1,0,0,0
20150625,PPE,9.2,9.2,8.6,9.2,6600,9.2,9.2,8.6,9.2,0,5900,0
20150623,PPE,9.2,9.4,8.5,8.9,3600,9.2,9.4,8.5,8.9,0,400,0
20150622,PPE,9.5,9.5,9.2,9.3,8100,9.5,9.5,9.2,9.3,0,0,0
20150619,PPE,9.3,9.3,8.9,9.3,3700,9.3,9.3,8.9,9.3,0,100,0
20150618,PPE,9.0,9.0,8.1,8.9,5600,9.0,9.0,8.1,8.9,0,200,0
20150617,PPE,8.8,8.8,8.6,8.6,500,8.8,8.8,8.6,8.6,0,0,0
20150616,PPE,7.9,8.8,7.9,8.7,300,7.9,8.8,7.9,8.7,0,0,0
20150615,PPE,8.0,8.7,8.0,8.7,200,8.0,8.7,8.0,8.7,0,100,0
20150612,PPE,8.3,8.7,8.3,8.7,4800,8.3,8.7,8.3,8.7,0,0,0
20150611,PPE,8.3,8.3,8.3,8.3,3200,8.3,8.3,8.3,8.3,0,0,0
20150610,PPE,8.1,8.3,8.1,8.3,200,8.1,8.3,8.1,8.3,0,0,100
20150609,PPE,8.0,8.0,7.0,8.0,800,8.0,8.0,7.0,8.0,0,300,0
20150608,PPE,7.4,7.7,7.3,7.7,3400,7.4,7.7,7.3,7.7,0,1500,100
20150605,PPE,6.6,7.4,6.4,7.4,3300,6.6,7.4,6.4,7.4,0,200,0
20150604,PPE,7.1,7.1,7.1,7.1,200,7.1,7.1,7.1,7.1,0,0,0
20150603,PPE,6.6,7.5,6.6,7.2,8600,6.6,7.5,6.6,7.2,0,0,0
20150602,PPE,7.0,7.3,6.6,7.2,4000,7.0,7.3,6.6,7.2,0,3300,0
20150601,PPE,6.4,7.5,6.4,7.2,5800,6.4,7.5,6.4,7.2,94700,200,100
20150529,PPE,7.4,7.4,6.3,6.9,4400,7.4,7.4,6.3,6.9,0,3800,0
20150528,PPE,6.4,6.9,6.3,6.9,14700,6.4,6.9,6.3,6.9,0,5500,0
20150527,PPE,7.4,7.4,6.2,6.9,20500,7.4,7.4,6.2,6.9,0,17300,0
20150526,PPE,6.3,6.9,6.3,6.8,27600,6.3,6.9,6.3,6.8,0,15900,0
20150525,PPE,6.8,6.9,6.7,6.9,12700,6.8,6.9,6.7,6.9,0,0,0
20150522,PPE,7.2,7.5,7.2,7.4,1900,7.2,7.5,7.2,7.4,0,100,0
20150521,PPE,6.6,8.0,6.6,8.0,14500,6.6,8.0,6.6,8.0,0,0,0
20150520,PPE,6.7,8.0,6.7,7.3,600,6.7,8.0,6.7,7.3,0,100,0
20150519,PPE,7.8,7.8,6.9,7.4,1000,7.8,7.8,6.9,7.4,0,200,0
20150518,PPE,8.7,8.7,7.2,7.5,400,8.7,8.7,7.2,7.5,0,0,0
20150515,PPE,7.2,8.0,7.2,8.0,200,7.2,8.0,7.2,8.0,0,0,0
20150514,PPE,7.3,8.0,7.3,8.0,400,7.3,8.0,7.3,8.0,0,0,0
20150513,PPE,7.3,8.1,7.3,8.1,200,7.3,8.1,7.3,8.1,0,0,0
20150512,PPE,7.4,8.6,7.4,8.1,5700,7.4,8.6,7.4,8.1,0,300,0
20150511,PPE,8.8,8.8,8.1,8.1,5500,8.8,8.8,8.1,8.1,0,0,0
20150508,PPE,9.0,9.0,8.3,9.0,400,9.0,9.0,8.3,9.0,0,200,0
20150507,PPE,9.0,9.0,8.2,8.5,2100,9.0,9.0,8.2,8.5,0,100,0
20150506,PPE,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,100,100
20150505,PPE,8.2,8.2,8.1,8.1,3200,8.2,8.2,8.1,8.1,0,0,0
20150504,PPE,8.0,9.0,8.0,9.0,2200,8.0,9.0,8.0,9.0,0,100,0
20150427,PPE,8.3,8.3,8.3,8.3,1200,8.3,8.3,8.3,8.3,0,100,0
20150424,PPE,8.3,8.3,7.6,7.6,5300,8.3,8.3,7.6,7.6,0,300,100
20150423,PPE,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,100,0
20150422,PPE,7.6,7.6,7.6,7.6,1300,7.6,7.6,7.6,7.6,0,0,0
20150421,PPE,8.5,8.5,8.3,8.3,400,8.5,8.5,8.3,8.3,0,100,0
20150420,PPE,8.6,8.8,8.6,8.8,3700,8.6,8.8,8.6,8.8,0,100,0
20150416,PPE,8.5,8.8,8.5,8.8,4500,8.5,8.8,8.5,8.8,0,200,0
20150415,PPE,8.5,8.8,8.5,8.8,1100,8.5,8.8,8.5,8.8,0,100,0
20150414,PPE,8.8,8.8,8.8,8.8,6000,8.8,8.8,8.8,8.8,0,0,0
20150410,PPE,8.8,8.8,8.8,8.8,100,8.8,8.8,8.8,8.8,0,0,0
20150409,PPE,9.4,9.4,9.0,9.0,300,9.4,9.4,9.0,9.0,0,0,0
20150408,PPE,8.6,8.6,8.6,8.6,2500,8.6,8.6,8.6,8.6,0,0,0
20150407,PPE,8.6,8.6,8.6,8.6,300,8.6,8.6,8.6,8.6,0,0,0
20150406,PPE,8.5,9.0,8.5,8.7,1500,8.5,9.0,8.5,8.7,0,0,0
20150403,PPE,8.5,8.5,8.5,8.5,8000,8.5,8.5,8.5,8.5,0,0,0
20150402,PPE,8.6,8.6,8.5,8.5,1500,8.6,8.6,8.5,8.5,0,0,0
20150401,PPE,8.5,8.9,8.5,8.5,7200,8.5,8.9,8.5,8.5,0,100,0
20150331,PPE,9.0,9.0,8.4,8.4,800,9.0,9.0,8.4,8.4,0,100,0
20150330,PPE,9.0,9.0,8.4,8.4,2200,9.0,9.0,8.4,8.4,0,300,0
20150325,PPE,9.1,9.1,8.7,8.7,300,9.1,9.1,8.7,8.7,0,100,100
20150319,PPE,8.9,9.0,8.9,9.0,400,8.9,9.0,8.9,9.0,0,100,0
20150318,PPE,8.7,8.8,8.7,8.8,1100,8.7,8.8,8.7,8.8,0,0,0
20150317,PPE,8.8,8.9,8.5,8.7,5400,8.8,8.9,8.5,8.7,0,0,0
20150313,PPE,7.9,9.0,7.9,9.0,200,7.9,9.0,7.9,9.0,0,0,0
20150312,PPE,8.7,8.8,8.0,8.6,3400,8.7,8.8,8.0,8.6,0,0,0
20150310,PPE,8.6,8.6,8.6,8.6,800,8.6,8.6,8.6,8.6,0,0,0
20150309,PPE,8.7,8.7,8.7,8.7,500,8.7,8.7,8.7,8.7,0,0,0
20150305,PPE,8.0,8.0,8.0,8.0,1000,8.0,8.0,8.0,8.0,0,0,0
20150304,PPE,8.0,8.0,8.0,8.0,2000,8.0,8.0,8.0,8.0,0,0,0
20150303,PPE,8.0,8.0,7.9,8.0,800,8.0,8.0,7.9,8.0,0,100,0
20150227,PPE,7.8,7.8,7.7,7.7,500,7.8,7.8,7.7,7.7,0,0,0
20150226,PPE,7.7,7.7,7.6,7.7,1700,7.7,7.7,7.6,7.7,0,0,0
