<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160113,ORS,3.3,3.4,3.2,3.3,42800,3.3,3.4,3.2,3.3,0,0,0
20160112,ORS,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20160111,ORS,3.5,3.5,3.3,3.3,8800,3.5,3.5,3.3,3.3,0,0,0
20160108,ORS,3.2,3.2,3.2,3.2,4000,3.2,3.2,3.2,3.2,0,0,0
20160107,ORS,3.3,3.3,3.2,3.2,14000,3.3,3.3,3.2,3.2,0,0,0
20160106,ORS,3.3,3.3,3.3,3.3,1100,3.3,3.3,3.3,3.3,0,0,0
20160105,ORS,3.3,3.5,3.3,3.4,120200,3.3,3.5,3.3,3.4,0,0,0
20160104,ORS,3.3,3.4,3.3,3.4,14300,3.3,3.4,3.3,3.4,0,0,0
20151231,ORS,3.4,3.5,3.4,3.4,66400,3.4,3.5,3.4,3.4,0,0,0
20151230,ORS,3.4,3.5,3.3,3.3,22000,3.4,3.5,3.3,3.3,0,0,0
20151229,ORS,3.4,3.5,3.3,3.5,16900,3.4,3.5,3.3,3.5,0,0,0
20151228,ORS,3.6,3.6,3.4,3.5,17400,3.6,3.6,3.4,3.5,10,0,0
20151225,ORS,3.4,3.5,3.3,3.3,309700,3.4,3.5,3.3,3.3,0,0,0
20151224,ORS,3.5,3.5,3.4,3.4,200,3.5,3.5,3.4,3.4,0,0,0
20151223,ORS,3.3,3.5,3.3,3.5,56400,3.3,3.5,3.3,3.5,0,0,0
20151222,ORS,3.4,3.5,3.3,3.3,218000,3.4,3.5,3.3,3.3,0,0,0
20151221,ORS,3.3,3.5,3.3,3.5,217600,3.3,3.5,3.3,3.5,0,0,0
20151218,ORS,3.2,3.2,3.2,3.2,17800,3.2,3.2,3.2,3.2,0,0,0
20151217,ORS,3.4,3.4,3.2,3.2,400,3.4,3.4,3.2,3.2,0,0,0
20151216,ORS,3.4,3.4,3.3,3.3,3600,3.4,3.4,3.3,3.3,0,0,0
20151215,ORS,3.3,3.5,3.2,3.2,400700,3.3,3.5,3.2,3.2,0,0,0
20151214,ORS,3.2,3.4,3.2,3.2,114000,3.2,3.4,3.2,3.2,0,0,0
20151211,ORS,3.2,3.3,3.0,3.1,6000,3.2,3.3,3.0,3.1,0,0,0
20151210,ORS,3.4,3.4,3.3,3.3,9600,3.4,3.4,3.3,3.3,0,0,0
20151209,ORS,3.3,3.6,3.3,3.5,437300,3.3,3.6,3.3,3.5,0,0,0
20151208,ORS,3.3,3.3,3.3,3.3,64000,3.3,3.3,3.3,3.3,0,0,0
20151207,ORS,3.1,3.3,3.1,3.3,113400,3.1,3.3,3.1,3.3,0,0,0
20151204,ORS,3.3,3.3,3.1,3.2,16800,3.3,3.3,3.1,3.2,0,0,0
20151203,ORS,3.3,3.3,3.3,3.3,900,3.3,3.3,3.3,3.3,0,0,0
20151202,ORS,3.2,3.3,3.1,3.3,14200,3.2,3.3,3.1,3.3,0,0,0
20151201,ORS,3.1,3.3,3.1,3.3,10700,3.1,3.3,3.1,3.3,0,0,0
20151130,ORS,3.2,3.2,3.1,3.2,56400,3.2,3.2,3.1,3.2,0,0,0
20151127,ORS,3.3,3.4,3.3,3.4,2300,3.3,3.4,3.3,3.4,0,0,0
20151126,ORS,3.4,3.4,3.4,3.4,10200,3.4,3.4,3.4,3.4,0,0,0
20151125,ORS,3.3,3.4,3.3,3.4,156800,3.3,3.4,3.3,3.4,0,0,0
20151124,ORS,3.2,3.2,3.2,3.2,103100,3.2,3.2,3.2,3.2,0,0,0
20151123,ORS,3.2,3.3,3.2,3.2,26800,3.2,3.3,3.2,3.2,0,0,0
20151120,ORS,3.2,3.3,3.2,3.3,25200,3.2,3.3,3.2,3.3,0,0,0
20151119,ORS,3.2,3.2,3.2,3.2,23900,3.2,3.2,3.2,3.2,0,0,0
20151118,ORS,3.3,3.3,3.2,3.3,38300,3.3,3.3,3.2,3.3,0,0,0
20151117,ORS,3.3,3.3,3.2,3.3,22800,3.3,3.3,3.2,3.3,0,0,0
20151116,ORS,3.2,3.3,3.2,3.3,124800,3.2,3.3,3.2,3.3,0,0,0
20151113,ORS,3.3,3.3,3.2,3.3,170500,3.3,3.3,3.2,3.3,0,0,0
20151112,ORS,3.3,3.3,3.3,3.3,70900,3.3,3.3,3.3,3.3,0,0,0
20151111,ORS,3.3,3.3,3.2,3.2,10300,3.3,3.3,3.2,3.2,0,0,0
20151110,ORS,3.2,3.3,3.2,3.2,209300,3.2,3.3,3.2,3.2,0,0,0
20151109,ORS,3.1,3.2,3.1,3.2,81000,3.1,3.2,3.1,3.2,0,0,0
20151106,ORS,3.2,3.2,3.1,3.1,51200,3.2,3.2,3.1,3.1,0,0,0
20151105,ORS,3.2,3.2,3.1,3.2,76400,3.2,3.2,3.1,3.2,0,0,0
20151104,ORS,3.2,3.2,3.2,3.2,86700,3.2,3.2,3.2,3.2,0,0,0
20151103,ORS,3.1,3.2,3.0,3.2,69500,3.1,3.2,3.0,3.2,0,0,0
20151102,ORS,3.1,3.2,3.1,3.1,145800,3.1,3.2,3.1,3.1,0,0,0
20151030,ORS,3.1,3.2,3.1,3.2,40900,3.1,3.2,3.1,3.2,0,0,0
20151029,ORS,3.1,3.2,3.1,3.1,30900,3.1,3.2,3.1,3.1,0,0,0
20151028,ORS,3.1,3.1,3.0,3.0,41200,3.1,3.1,3.0,3.0,48000,0,0
20151027,ORS,3.0,3.2,3.0,3.2,17800,3.0,3.2,3.0,3.2,0,0,0
20151026,ORS,3.3,3.3,3.0,3.3,35700,3.3,3.3,3.0,3.3,0,0,0
20151023,ORS,3.3,3.3,3.2,3.3,571600,3.3,3.3,3.2,3.3,100000,0,0
20151022,ORS,3.2,3.3,3.2,3.3,455400,3.2,3.3,3.2,3.3,0,0,0
20151021,ORS,3.1,3.2,3.1,3.2,221800,3.1,3.2,3.1,3.2,0,0,0
20151020,ORS,3.1,3.2,3.1,3.2,46200,3.1,3.2,3.1,3.2,0,0,0
20151019,ORS,3.0,3.1,3.0,3.1,50900,3.0,3.1,3.0,3.1,0,0,0
20151016,ORS,3.1,3.1,3.0,3.1,70100,3.1,3.1,3.0,3.1,0,0,0
20151015,ORS,3.0,3.0,3.0,3.0,56800,3.0,3.0,3.0,3.0,0,0,0
20151014,ORS,3.0,3.0,3.0,3.0,4500,3.0,3.0,3.0,3.0,0,0,0
20151013,ORS,3.0,3.1,3.0,3.1,51300,3.0,3.1,3.0,3.1,0,0,0
20151012,ORS,3.0,3.1,3.0,3.1,11309,3.0,3.1,3.0,3.1,0,0,0
20151009,ORS,3.0,3.0,2.9,3.0,43100,3.0,3.0,2.9,3.0,0,0,0
20151008,ORS,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20151007,ORS,3.1,3.2,3.0,3.0,53900,3.1,3.2,3.0,3.0,0,0,0
20151006,ORS,3.0,3.1,3.0,3.1,56208,3.0,3.1,3.0,3.1,0,0,0
20151005,ORS,3.0,3.1,3.0,3.0,23300,3.0,3.1,3.0,3.0,0,0,0
20151002,ORS,3.1,3.1,3.1,3.1,51000,3.1,3.1,3.1,3.1,0,0,0
20151001,ORS,3.0,3.1,3.0,3.1,63900,3.0,3.1,3.0,3.1,0,0,0
20150930,ORS,3.0,3.0,3.0,3.0,170500,3.0,3.0,3.0,3.0,0,0,0
20150929,ORS,3.0,3.0,3.0,3.0,79100,3.0,3.0,3.0,3.0,0,0,0
20150928,ORS,3.0,3.0,3.0,3.0,39000,3.0,3.0,3.0,3.0,0,0,0
20150925,ORS,3.0,3.0,3.0,3.0,36800,3.0,3.0,3.0,3.0,0,0,0
20150924,ORS,3.1,3.1,3.0,3.1,56100,3.1,3.1,3.0,3.1,0,0,0
20150923,ORS,3.0,3.1,3.0,3.1,81800,3.0,3.1,3.0,3.1,0,0,0
20150922,ORS,3.0,3.0,3.0,3.0,72000,3.0,3.0,3.0,3.0,0,0,0
20150921,ORS,3.1,3.1,3.0,3.0,79400,3.1,3.1,3.0,3.0,0,0,0
20150918,ORS,3.0,3.1,3.0,3.0,57300,3.0,3.1,3.0,3.0,0,0,0
20150917,ORS,3.0,3.0,2.9,3.0,18200,3.0,3.0,2.9,3.0,0,0,0
20150916,ORS,3.0,3.0,2.9,2.9,28600,3.0,3.0,2.9,2.9,0,0,0
20150915,ORS,3.0,3.0,3.0,3.0,100200,3.0,3.0,3.0,3.0,0,0,0
20150914,ORS,3.0,3.0,3.0,3.0,27400,3.0,3.0,3.0,3.0,0,0,0
20150911,ORS,3.2,3.2,3.0,3.0,17300,3.2,3.2,3.0,3.0,0,0,0
20150910,ORS,3.0,3.1,3.0,3.1,600,3.0,3.1,3.0,3.1,0,0,0
20150909,ORS,3.2,3.2,3.1,3.1,124154,3.2,3.2,3.1,3.1,0,0,0
20150908,ORS,3.0,3.1,3.0,3.1,120700,3.0,3.1,3.0,3.1,0,0,0
20150907,ORS,3.1,3.1,3.1,3.1,21000,3.1,3.1,3.1,3.1,0,0,0
20150904,ORS,3.2,3.2,3.1,3.1,57200,3.2,3.2,3.1,3.1,0,0,0
20150903,ORS,3.2,3.2,3.1,3.2,53600,3.2,3.2,3.1,3.2,0,0,0
20150901,ORS,3.2,3.3,3.1,3.3,271700,3.2,3.3,3.1,3.3,0,0,0
20150831,ORS,3.2,3.3,3.1,3.3,233300,3.2,3.3,3.1,3.3,0,0,0
20150828,ORS,2.9,3.2,2.9,3.2,174100,2.9,3.2,2.9,3.2,0,0,0
20150827,ORS,2.9,3.0,2.9,3.0,13300,2.9,3.0,2.9,3.0,0,0,0
20150826,ORS,3.0,3.0,2.8,2.9,3800,3.0,3.0,2.8,2.9,0,0,0
20150825,ORS,2.8,3.0,2.8,2.8,160200,2.8,3.0,2.8,2.8,0,0,0
20150824,ORS,3.0,3.0,2.9,2.9,554200,3.0,3.0,2.9,2.9,0,0,0
20150821,ORS,2.9,3.2,2.8,3.2,150200,2.9,3.2,2.8,3.2,24700,0,0
20150820,ORS,3.1,3.1,3.0,3.0,423100,3.1,3.1,3.0,3.0,0,0,0
20150819,ORS,3.0,3.1,2.9,3.1,107500,3.0,3.1,2.9,3.1,0,0,0
20150818,ORS,2.9,3.0,2.8,3.0,221900,2.9,3.0,2.8,3.0,0,0,0
20150817,ORS,3.0,3.0,2.8,2.8,145106,3.0,3.0,2.8,2.8,0,0,0
20150814,ORS,3.0,3.0,2.8,3.0,44200,3.0,3.0,2.8,3.0,0,0,0
20150813,ORS,3.0,3.1,3.0,3.0,163700,3.0,3.1,3.0,3.0,0,0,0
20150812,ORS,2.9,3.1,2.9,3.1,122110,2.9,3.1,2.9,3.1,0,0,0
20150811,ORS,3.0,3.1,2.9,3.0,90900,3.0,3.1,2.9,3.0,0,0,0
20150810,ORS,3.0,3.1,3.0,3.0,242100,3.0,3.1,3.0,3.0,0,0,0
20150807,ORS,2.9,3.1,2.9,3.0,118700,2.9,3.1,2.9,3.0,0,0,0
20150806,ORS,3.0,3.0,2.9,3.0,184100,3.0,3.0,2.9,3.0,0,0,0
20150805,ORS,2.9,2.9,2.8,2.9,126800,2.9,2.9,2.8,2.9,0,0,0
20150804,ORS,2.8,2.9,2.7,2.7,77606,2.8,2.9,2.7,2.7,0,0,0
20150803,ORS,2.8,2.9,2.7,2.7,52900,2.8,2.9,2.7,2.7,0,0,0
20150731,ORS,2.8,2.9,2.8,2.9,65600,2.8,2.9,2.8,2.9,0,0,0
20150730,ORS,2.7,2.9,2.7,2.9,407000,2.7,2.9,2.7,2.9,0,0,0
20150729,ORS,2.8,2.9,2.7,2.8,177900,2.8,2.9,2.7,2.8,0,0,0
20150728,ORS,2.8,2.9,2.7,2.8,131700,2.8,2.9,2.7,2.8,0,0,0
20150727,ORS,2.9,2.9,2.8,2.9,30400,2.9,2.9,2.8,2.9,0,0,0
20150724,ORS,2.9,2.9,2.8,2.9,208400,2.9,2.9,2.8,2.9,0,0,0
20150723,ORS,2.9,2.9,2.8,2.9,144200,2.9,2.9,2.8,2.9,0,0,0
20150722,ORS,2.9,3.0,2.9,2.9,188700,2.9,3.0,2.9,2.9,0,0,0
20150721,ORS,2.9,3.0,2.9,3.0,198100,2.9,3.0,2.9,3.0,50000,0,0
20150720,ORS,3.0,3.0,2.9,2.9,66200,3.0,3.0,2.9,2.9,0,0,0
20150717,ORS,3.0,3.0,3.0,3.0,21500,3.0,3.0,3.0,3.0,0,0,0
20150716,ORS,3.0,3.1,3.0,3.1,52500,3.0,3.1,3.0,3.1,0,0,0
20150715,ORS,3.0,3.0,2.9,3.0,112500,3.0,3.0,2.9,3.0,0,0,0
20150714,ORS,3.1,3.1,3.0,3.1,311145,3.1,3.1,3.0,3.1,0,0,0
20150713,ORS,3.0,3.1,3.0,3.1,92400,3.0,3.1,3.0,3.1,0,0,0
20150710,ORS,3.0,3.1,3.0,3.1,204300,3.0,3.1,3.0,3.1,0,0,0
20150709,ORS,3.0,3.1,3.0,3.0,158815,3.0,3.1,3.0,3.0,0,0,0
20150708,ORS,3.2,3.2,3.0,3.0,78200,3.2,3.2,3.0,3.0,0,0,0
20150707,ORS,3.1,3.2,3.0,3.1,82209,3.1,3.2,3.0,3.1,0,0,0
20150706,ORS,3.1,3.2,3.0,3.0,466300,3.1,3.2,3.0,3.0,0,0,0
20150703,ORS,2.9,3.2,2.9,3.2,95308,2.9,3.2,2.9,3.2,0,1,0
20150702,ORS,3.0,3.1,3.0,3.0,106000,3.0,3.1,3.0,3.0,0,0,0
20150701,ORS,3.1,3.2,3.0,3.0,227900,3.1,3.2,3.0,3.0,0,0,0
20150630,ORS,3.0,3.2,3.0,3.0,46800,3.0,3.2,3.0,3.0,0,0,0
20150629,ORS,3.1,3.2,3.0,3.1,194100,3.1,3.2,3.0,3.1,0,0,0
20150626,ORS,3.5,3.5,3.2,3.2,368400,3.5,3.5,3.2,3.2,0,0,0
20150625,ORS,3.2,3.3,3.1,3.3,14810,3.2,3.3,3.1,3.3,0,0,0
20150624,ORS,3.3,3.3,3.1,3.2,99700,3.3,3.3,3.1,3.2,0,0,0
20150623,ORS,3.2,3.3,3.2,3.3,81300,3.2,3.3,3.2,3.3,0,0,0
20150622,ORS,3.4,3.4,3.2,3.2,124400,3.4,3.4,3.2,3.2,0,0,0
20150619,ORS,3.3,3.4,3.2,3.4,253700,3.3,3.4,3.2,3.4,0,0,0
20150618,ORS,3.4,3.5,3.3,3.4,463900,3.4,3.5,3.3,3.4,0,0,0
20150617,ORS,3.5,3.5,3.3,3.4,272300,3.5,3.5,3.3,3.4,0,0,0
20150616,ORS,3.5,3.6,3.4,3.5,594600,3.5,3.6,3.4,3.5,20000,0,0
20150615,ORS,3.3,3.6,3.2,3.5,635700,3.3,3.6,3.2,3.5,0,0,0
20150612,ORS,3.1,3.3,3.1,3.3,358600,3.1,3.3,3.1,3.3,0,0,0
20150611,ORS,3.2,3.2,3.1,3.1,85800,3.2,3.2,3.1,3.1,0,0,0
20150610,ORS,3.2,3.2,3.1,3.1,129700,3.2,3.2,3.1,3.1,0,0,0
20150609,ORS,3.1,3.2,3.0,3.2,569100,3.1,3.2,3.0,3.2,25000,0,0
20150608,ORS,3.0,3.2,3.0,3.1,150700,3.0,3.2,3.0,3.1,0,0,0
20150605,ORS,3.0,3.2,3.0,3.1,281400,3.0,3.2,3.0,3.1,0,0,0
20150604,ORS,3.0,3.1,2.9,3.1,344800,3.0,3.1,2.9,3.1,0,0,0
20150603,ORS,3.0,3.0,2.9,2.9,95900,3.0,3.0,2.9,2.9,0,0,0
20150602,ORS,3.0,3.1,2.9,2.9,203720,3.0,3.1,2.9,2.9,0,0,0
20150601,ORS,3.0,3.1,3.0,3.1,53300,3.0,3.1,3.0,3.1,0,0,0
20150529,ORS,3.0,3.1,3.0,3.0,235400,3.0,3.1,3.0,3.0,0,0,0
20150528,ORS,2.9,3.2,2.9,3.0,665800,2.9,3.2,2.9,3.0,0,0,0
20150527,ORS,2.9,3.0,2.9,3.0,64500,2.9,3.0,2.9,3.0,0,0,0
20150526,ORS,2.8,3.0,2.8,3.0,178900,2.8,3.0,2.8,3.0,0,0,0
20150525,ORS,2.8,2.9,2.8,2.9,85820,2.8,2.9,2.8,2.9,0,0,0
20150522,ORS,2.8,2.9,2.8,2.8,111900,2.8,2.9,2.8,2.8,0,0,0
20150521,ORS,2.9,3.0,2.8,2.8,118200,2.9,3.0,2.8,2.8,0,0,0
20150520,ORS,2.7,2.9,2.7,2.9,162400,2.7,2.9,2.7,2.9,0,0,0
20150519,ORS,2.6,2.7,2.6,2.7,67080,2.6,2.7,2.6,2.7,0,0,0
20150518,ORS,2.7,2.7,2.6,2.6,98810,2.7,2.7,2.6,2.6,0,0,0
20150515,ORS,2.8,2.8,2.7,2.7,81100,2.8,2.8,2.7,2.7,0,0,0
20150514,ORS,2.7,2.8,2.7,2.7,64900,2.7,2.8,2.7,2.7,0,0,0
20150513,ORS,2.9,2.9,2.8,2.8,73400,2.9,2.9,2.8,2.8,9600,0,0
20150512,ORS,2.8,2.9,2.8,2.8,46300,2.8,2.9,2.8,2.8,0,0,0
20150511,ORS,2.8,2.9,2.8,2.9,78600,2.8,2.9,2.8,2.9,0,0,0
20150508,ORS,2.8,2.9,2.7,2.8,112900,2.8,2.9,2.7,2.8,0,0,0
20150507,ORS,2.8,2.9,2.7,2.7,124300,2.8,2.9,2.7,2.7,0,0,0
20150506,ORS,2.9,2.9,2.8,2.8,150400,2.9,2.9,2.8,2.8,0,0,0
20150505,ORS,2.8,2.9,2.7,2.9,210600,2.8,2.9,2.7,2.9,0,0,0
20150504,ORS,2.9,2.9,2.8,2.8,254200,2.9,2.9,2.8,2.8,0,0,0
20150427,ORS,3.0,3.0,2.9,2.9,176500,3.0,3.0,2.9,2.9,0,0,0
20150424,ORS,3.1,3.1,3.0,3.0,130500,3.1,3.1,3.0,3.0,0,0,0
20150423,ORS,3.1,3.2,3.0,3.0,70700,3.1,3.2,3.0,3.0,0,0,0
20150422,ORS,3.0,3.3,3.0,3.2,481500,3.0,3.3,3.0,3.2,0,0,0
20150421,ORS,3.0,3.0,2.9,3.0,88000,3.0,3.0,2.9,3.0,0,0,0
20150420,ORS,3.1,3.1,3.0,3.0,99100,3.1,3.1,3.0,3.0,15800,0,0
20150417,ORS,3.1,3.1,3.0,3.0,209110,3.1,3.1,3.0,3.0,0,0,0
20150416,ORS,3.0,3.2,3.0,3.0,433400,3.0,3.2,3.0,3.0,0,0,0
20150415,ORS,3.0,3.0,2.9,3.0,79566,3.0,3.0,2.9,3.0,0,0,0
20150414,ORS,3.0,3.1,2.9,3.0,87000,3.0,3.1,2.9,3.0,0,0,0
20150413,ORS,2.9,3.0,2.9,3.0,205900,2.9,3.0,2.9,3.0,20000,0,0
20150410,ORS,3.0,3.0,2.9,2.9,98800,3.0,3.0,2.9,2.9,0,0,0
20150409,ORS,2.9,3.0,2.9,2.9,59000,2.9,3.0,2.9,2.9,0,0,0
20150408,ORS,2.9,2.9,2.9,2.9,163418,2.9,2.9,2.9,2.9,0,0,0
20150407,ORS,2.9,3.0,2.9,3.0,100100,2.9,3.0,2.9,3.0,0,0,0
20150406,ORS,2.9,3.0,2.9,2.9,87500,2.9,3.0,2.9,2.9,0,0,0
20150403,ORS,3.0,3.1,2.9,2.9,50200,3.0,3.1,2.9,2.9,0,0,0
20150402,ORS,3.0,3.0,2.9,3.0,76100,3.0,3.0,2.9,3.0,0,0,0
20150401,ORS,3.1,3.1,2.9,3.0,212900,3.1,3.1,2.9,3.0,0,0,0
20150331,ORS,3.0,3.1,3.0,3.0,151300,3.0,3.1,3.0,3.0,0,0,0
20150330,ORS,3.0,3.1,2.9,3.0,233500,3.0,3.1,2.9,3.0,0,0,0
20150327,ORS,3.1,3.1,3.0,3.0,99600,3.1,3.1,3.0,3.0,0,0,0
20150326,ORS,3.1,3.1,3.0,3.1,59000,3.1,3.1,3.0,3.1,0,0,0
20150325,ORS,2.9,3.1,2.9,3.1,466100,2.9,3.1,2.9,3.1,0,0,0
20150324,ORS,3.0,3.0,2.9,2.9,51700,3.0,3.0,2.9,2.9,6900,0,0
20150323,ORS,3.0,3.0,3.0,3.0,59000,3.0,3.0,3.0,3.0,0,0,0
20150320,ORS,3.0,3.1,3.0,3.1,157000,3.0,3.1,3.0,3.1,0,0,0
20150319,ORS,3.0,3.1,3.0,3.0,54300,3.0,3.1,3.0,3.0,0,0,0
20150318,ORS,3.1,3.1,3.0,3.1,112900,3.1,3.1,3.0,3.1,0,0,0
20150317,ORS,3.1,3.2,3.0,3.2,78600,3.1,3.2,3.0,3.2,0,0,0
20150316,ORS,3.1,3.2,3.1,3.2,106700,3.1,3.2,3.1,3.2,0,0,0
20150313,ORS,3.2,3.2,3.1,3.2,13800,3.2,3.2,3.1,3.2,0,0,0
20150312,ORS,3.2,3.2,3.1,3.2,51500,3.2,3.2,3.1,3.2,0,0,0
20150311,ORS,3.2,3.3,3.1,3.2,104400,3.2,3.3,3.1,3.2,0,0,0
20150310,ORS,3.2,3.3,3.2,3.2,164100,3.2,3.3,3.2,3.2,0,0,0
20150309,ORS,3.2,3.2,3.1,3.1,80300,3.2,3.2,3.1,3.1,0,0,0
20150306,ORS,3.2,3.3,3.1,3.3,122000,3.2,3.3,3.1,3.3,0,0,0
20150305,ORS,3.2,3.3,3.2,3.3,95800,3.2,3.3,3.2,3.3,0,0,0
20150304,ORS,3.2,3.3,3.1,3.2,117700,3.2,3.3,3.1,3.2,0,0,0
20150303,ORS,3.2,3.3,3.1,3.3,254800,3.2,3.3,3.1,3.3,0,0,0
20150302,ORS,3.2,3.2,3.1,3.2,145400,3.2,3.2,3.1,3.2,0,0,0
20150227,ORS,3.2,3.2,3.1,3.2,143510,3.2,3.2,3.1,3.2,0,0,0
20150226,ORS,3.2,3.3,3.1,3.2,120100,3.2,3.3,3.1,3.2,0,0,0
20150225,ORS,3.2,3.3,3.2,3.3,141500,3.2,3.3,3.2,3.3,0,0,0
20150224,ORS,3.2,3.2,3.1,3.2,31500,3.2,3.2,3.1,3.2,0,0,0
20150213,ORS,3.2,3.2,3.0,3.1,314300,3.2,3.2,3.0,3.1,0,0,0
20150212,ORS,3.2,3.3,3.1,3.2,140600,3.2,3.3,3.1,3.2,0,0,0
20150211,ORS,3.0,3.2,3.0,3.2,171600,3.0,3.2,3.0,3.2,0,0,0
20150210,ORS,3.0,3.1,3.0,3.0,103801,3.0,3.1,3.0,3.0,0,0,0
20150209,ORS,3.0,3.1,2.9,3.1,154200,3.0,3.1,2.9,3.1,0,0,0
20150206,ORS,3.0,3.1,3.0,3.0,68900,3.0,3.1,3.0,3.0,0,0,0
20150205,ORS,3.1,3.1,3.0,3.1,143300,3.1,3.1,3.0,3.1,0,0,0
20150204,ORS,3.2,3.2,3.1,3.1,71300,3.2,3.2,3.1,3.1,0,0,0
20150203,ORS,3.2,3.2,3.1,3.2,115630,3.2,3.2,3.1,3.2,0,0,0
20150202,ORS,3.2,3.3,3.1,3.2,86420,3.2,3.3,3.1,3.2,0,0,0
20150130,ORS,3.3,3.3,3.2,3.2,165200,3.3,3.3,3.2,3.2,0,0,0
20150129,ORS,3.3,3.4,3.2,3.3,136336,3.3,3.4,3.2,3.3,0,0,0
20150128,ORS,3.3,3.4,3.2,3.2,137400,3.3,3.4,3.2,3.2,0,0,0
20150127,ORS,3.4,3.4,3.3,3.3,413090,3.4,3.4,3.3,3.3,0,0,0
20150126,ORS,3.5,3.5,3.4,3.4,95500,3.5,3.5,3.4,3.4,0,0,0
20150123,ORS,3.5,3.5,3.4,3.5,164800,3.5,3.5,3.4,3.5,0,0,0
20150122,ORS,3.4,3.5,3.4,3.5,102500,3.4,3.5,3.4,3.5,0,0,0
20150121,ORS,3.5,3.6,3.4,3.4,140132,3.5,3.6,3.4,3.4,0,0,0
20150120,ORS,3.5,3.6,3.4,3.5,233420,3.5,3.6,3.4,3.5,0,0,0
20150119,ORS,3.4,3.5,3.4,3.4,150200,3.4,3.5,3.4,3.4,0,0,0
20150116,ORS,3.4,3.6,3.4,3.4,219300,3.4,3.6,3.4,3.4,0,0,0
20150115,ORS,3.4,3.5,3.4,3.4,317800,3.4,3.5,3.4,3.4,0,0,0
20150114,ORS,3.4,3.5,3.3,3.4,183200,3.4,3.5,3.3,3.4,0,0,0
20150113,ORS,3.4,3.5,3.3,3.4,197200,3.4,3.5,3.3,3.4,0,0,0
20150112,ORS,3.6,3.6,3.4,3.4,402200,3.6,3.6,3.4,3.4,0,0,0
20150109,ORS,3.6,3.7,3.5,3.6,261410,3.6,3.7,3.5,3.6,90,0,0
20150108,ORS,4.2,4.2,3.6,3.6,624800,4.2,4.2,3.6,3.6,0,0,0
20150107,ORS,3.6,3.9,3.5,3.9,828010,3.6,3.9,3.5,3.9,0,0,0
20150106,ORS,3.6,3.6,3.3,3.6,212000,3.6,3.6,3.3,3.6,0,0,0
20150105,ORS,3.4,3.5,3.4,3.5,171618,3.4,3.5,3.4,3.5,228100,0,3000
20141231,ORS,3.4,3.5,3.3,3.4,459700,3.4,3.5,3.3,3.4,0,0,0
20141230,ORS,3.4,3.4,3.2,3.4,340500,3.4,3.4,3.2,3.4,0,0,0
20141229,ORS,3.6,3.6,3.4,3.4,485400,3.6,3.6,3.4,3.4,6000,0,0
20141226,ORS,4.0,4.1,3.5,3.7,667000,4.0,4.1,3.5,3.7,0,0,0
20141225,ORS,3.8,3.8,3.7,3.8,671400,3.8,3.8,3.7,3.8,0,0,0
20141224,ORS,3.2,3.5,3.1,3.5,789766,3.2,3.5,3.1,3.5,86000,0,0
20141223,ORS,3.2,3.3,3.2,3.2,53900,3.2,3.3,3.2,3.2,0,0,0
20141222,ORS,3.3,3.3,3.2,3.3,87800,3.3,3.3,3.2,3.3,0,0,0
20141219,ORS,3.4,3.4,3.2,3.2,300700,3.4,3.4,3.2,3.2,0,0,0
20141218,ORS,3.4,3.5,3.3,3.4,121900,3.4,3.5,3.3,3.4,0,0,0
20141217,ORS,3.5,3.5,3.2,3.4,174000,3.5,3.5,3.2,3.4,0,0,0
20141216,ORS,3.5,3.5,3.4,3.4,149100,3.5,3.5,3.4,3.4,0,0,0
20141215,ORS,3.5,3.6,3.5,3.5,102700,3.5,3.6,3.5,3.5,6000,0,0
20141212,ORS,3.6,3.7,3.5,3.6,133400,3.6,3.7,3.5,3.6,0,0,0
20141211,ORS,3.6,3.7,3.5,3.6,205600,3.6,3.7,3.5,3.6,0,0,0
20141210,ORS,3.6,3.7,3.5,3.7,192500,3.6,3.7,3.5,3.7,0,0,0
20141209,ORS,3.7,3.7,3.5,3.5,388700,3.7,3.7,3.5,3.5,0,0,0
20141208,ORS,3.7,3.8,3.7,3.7,132300,3.7,3.8,3.7,3.7,0,0,0
20141205,ORS,3.9,3.9,3.7,3.7,109400,3.9,3.9,3.7,3.7,0,0,0
20141204,ORS,3.7,3.8,3.7,3.8,318100,3.7,3.8,3.7,3.8,0,0,0
20141203,ORS,3.7,3.8,3.6,3.7,368700,3.7,3.8,3.6,3.7,0,0,0
20141202,ORS,3.8,3.8,3.7,3.7,82700,3.8,3.8,3.7,3.7,0,0,0
20141201,ORS,3.8,3.9,3.7,3.7,138200,3.8,3.9,3.7,3.7,0,0,0
20141128,ORS,3.7,3.9,3.7,3.8,218400,3.7,3.9,3.7,3.8,0,0,0
20141127,ORS,3.7,3.8,3.6,3.7,359200,3.7,3.8,3.6,3.7,0,0,0
20141126,ORS,3.8,3.9,3.7,3.8,349500,3.8,3.9,3.7,3.8,0,0,0
20141125,ORS,3.8,3.9,3.7,3.9,144200,3.8,3.9,3.7,3.9,0,0,0
