<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160322,OPC,33.31,33.31,33.31,33.31,1000,35.0,35.0,35.0,35.0,50000,0,0
20160321,OPC,33.88,34.26,33.88,34.26,3290,35.6,36.0,35.6,36.0,0,0,0
20160318,OPC,34.26,34.26,34.26,34.26,1000,36.0,36.0,36.0,36.0,0,0,0
20160317,OPC,32.46,34.07,32.46,34.07,13310,34.1,35.8,34.1,35.8,0,0,0
20160316,OPC,32.83,32.83,32.36,32.36,400,34.5,34.5,34.0,34.0,0,0,400
20160314,OPC,33.78,34.74,33.78,33.88,1310,35.5,36.5,35.5,35.6,0,0,0
20160311,OPC,34.26,34.26,33.79,33.88,130,36.0,36.0,35.5,35.6,0,0,0
20160310,OPC,34.74,34.74,34.55,34.55,220,36.5,36.5,36.3,36.3,0,0,0
20160309,OPC,33.6,33.98,33.6,33.79,15760,35.3,35.7,35.3,35.5,0,0,0
20160308,OPC,34.74,34.74,33.6,33.6,150,36.5,36.5,35.3,35.3,0,0,0
20160307,OPC,35.21,35.21,33.78,33.98,450,37.0,37.0,35.5,35.7,0,0,0
20160304,OPC,35.21,35.31,34.35,35.21,1930,37.0,37.1,36.1,37.0,100000,0,0
20160303,OPC,35.31,35.31,35.21,35.21,920,37.1,37.1,37.0,37.0,0,0,0
20160302,OPC,35.12,35.21,34.36,35.21,17240,36.9,37.0,36.1,37.0,0,0,0
20160301,OPC,35.03,35.22,34.26,34.26,7790,36.8,37.0,36.0,36.0,0,0,0
20160229,OPC,32.64,34.74,32.64,34.74,22380,34.3,36.5,34.3,36.5,0,0,1500
20160226,OPC,33.31,33.31,32.83,33.31,2870,35.0,35.0,34.5,35.0,0,1100,500
20160225,OPC,33.31,33.31,33.31,33.31,10,35.0,35.0,35.0,35.0,0,0,0
20160224,OPC,33.31,33.31,33.21,33.31,7750,35.0,35.0,34.9,35.0,0,3000,0
20160223,OPC,33.31,33.31,32.36,32.83,7280,35.0,35.0,34.0,34.5,0,0,0
20160222,OPC,33.22,33.22,33.12,33.12,60,34.9,34.9,34.8,34.8,0,0,0
20160219,OPC,33.31,33.31,33.12,33.12,910,35.0,35.0,34.8,34.8,0,0,0
20160218,OPC,32.83,33.31,31.88,32.93,3870,34.5,35.0,33.5,34.6,0,760,560
20160217,OPC,33.31,33.31,32.36,33.31,260,35.0,35.0,34.0,35.0,0,240,0
20160216,OPC,33.31,33.31,33.31,33.31,20,35.0,35.0,35.0,35.0,0,0,0
20160215,OPC,33.02,33.02,32.74,32.74,1060,35.7,35.7,35.4,35.4,0,200,0
20160205,OPC,31.62,32.36,31.62,32.37,560,34.2,35.0,34.2,35.0,0,0,0
20160203,OPC,31.45,31.45,31.45,31.44,650,34.0,34.0,34.0,34.0,0,650,0
20160202,OPC,32.28,32.83,32.28,32.37,1570,34.9,35.5,34.9,35.0,0,0,0
20160201,OPC,32.28,32.28,32.28,32.28,230,34.9,34.9,34.9,34.9,0,0,0
20160129,OPC,32.37,32.37,32.27,32.28,510,35.0,35.0,34.9,34.9,0,0,0
20160128,OPC,29.59,31.62,29.59,30.61,4380,32.0,34.2,32.0,33.1,0,0,0
20160127,OPC,29.59,29.59,29.59,29.59,1000,32.0,32.0,32.0,32.0,0,0,0
20160126,OPC,30.52,30.52,28.67,29.59,2140,33.0,33.0,31.0,32.0,0,0,0
20160125,OPC,31.44,31.44,30.52,30.52,3650,34.0,34.0,33.0,33.0,0,0,0
20160122,OPC,30.52,31.44,30.52,31.44,60,33.0,34.0,33.0,34.0,0,0,0
20160121,OPC,31.53,31.62,31.44,31.44,2310,34.1,34.2,34.0,34.0,0,0,0
20160120,OPC,30.52,31.44,30.52,31.44,1120,33.0,34.0,33.0,34.0,0,0,0
20160119,OPC,30.98,30.98,30.98,30.98,150,33.5,33.5,33.5,33.5,0,0,0
20160118,OPC,29.96,30.51,29.96,30.52,1660,32.4,33.0,32.4,33.0,0,0,0
20160113,OPC,29.13,29.96,29.13,29.96,60,31.5,32.4,31.5,32.4,0,50,0
20160112,OPC,28.67,28.67,28.67,28.67,50,31.0,31.0,31.0,31.0,0,0,0
20160111,OPC,31.35,31.35,29.59,29.59,140,33.9,33.9,32.0,32.0,0,0,0
20160108,OPC,31.44,31.44,31.35,31.35,1260,34.0,34.0,33.9,33.9,0,0,0
20160107,OPC,31.44,32.18,31.44,31.44,5030,34.0,34.8,34.0,34.0,0,0,500
20160106,OPC,31.45,31.45,31.45,31.44,470,34.0,34.0,34.0,34.0,0,0,0
20160105,OPC,32.19,32.28,31.45,32.28,3990,34.8,34.9,34.0,34.9,306776,0,310546
20160104,OPC,32.37,32.37,32.37,32.37,2310,35.0,35.0,35.0,35.0,0,0,0
20151231,OPC,32.37,32.37,32.28,32.37,20460,35.0,35.0,34.9,35.0,0,0,0
20151230,OPC,32.18,32.37,32.18,32.28,1370,34.8,35.0,34.8,34.9,0,400,0
20151229,OPC,31.91,32.0,31.91,32.0,930,34.5,34.6,34.5,34.6,0,0,0
20151228,OPC,29.31,32.18,29.31,31.91,2000,31.7,34.8,31.7,34.5,0,0,0
20151225,OPC,32.37,32.37,31.35,31.44,21640,35.0,35.0,33.9,34.0,0,0,0
20151223,OPC,32.37,32.83,32.37,32.37,18210,35.0,35.5,35.0,35.0,0,0,100
20151222,OPC,32.83,32.83,32.37,32.37,130,35.5,35.5,35.0,35.0,0,0,0
20151221,OPC,32.37,32.83,32.37,32.37,3500,35.0,35.5,35.0,35.0,0,0,0
20151218,OPC,32.37,32.37,31.91,31.91,1600,35.0,35.0,34.5,34.5,0,0,0
20151217,OPC,30.99,32.37,30.99,32.37,2130,33.5,35.0,33.5,35.0,0,0,630
20151216,OPC,32.37,32.65,32.37,32.65,11390,35.0,35.3,35.0,35.3,0,0,0
20151215,OPC,32.74,32.74,31.91,31.91,3900,35.4,35.4,34.5,34.5,0,0,360
20151214,OPC,31.26,32.83,31.26,32.74,13740,33.8,35.5,33.8,35.4,0,0,240
20151211,OPC,31.26,31.26,31.26,31.26,2000,33.8,33.8,33.8,33.8,0,0,0
20151210,OPC,32.37,32.37,32.37,32.37,10,35.0,35.0,35.0,35.0,0,0,10
20151209,OPC,32.37,32.55,32.37,32.55,1600,35.0,35.2,35.0,35.2,0,0,0
20151208,OPC,32.55,32.55,32.37,32.37,940,35.2,35.2,35.0,35.0,0,0,0
20151207,OPC,32.37,32.74,30.98,32.37,5570,35.0,35.4,33.5,35.0,0,0,0
20151204,OPC,32.37,32.55,32.37,32.37,14110,35.0,35.2,35.0,35.0,0,0,0
20151203,OPC,32.36,32.36,31.9,32.37,1050,35.0,35.0,34.5,35.0,0,0,0
20151202,OPC,32.37,32.55,31.07,31.07,20980,35.0,35.2,33.6,33.6,0,0,0
20151201,OPC,30.98,30.98,30.52,30.98,1100,33.5,33.5,33.0,33.5,0,0,0
20151130,OPC,30.8,32.37,30.7,32.37,1980,33.3,35.0,33.2,35.0,0,0,0
20151127,OPC,31.45,32.83,31.45,32.83,79250,34.0,35.5,34.0,35.5,0,0,0
20151126,OPC,32.28,32.37,31.45,32.28,7560,34.9,35.0,34.0,34.9,0,0,0
20151125,OPC,30.15,32.27,30.15,32.28,220,32.6,34.9,32.6,34.9,0,0,0
20151124,OPC,31.45,32.19,30.99,32.18,2300,34.0,34.8,33.5,34.8,0,0,0
20151123,OPC,32.83,32.83,30.61,32.28,1450,35.5,35.5,33.1,34.9,0,0,0
20151120,OPC,31.35,32.83,30.52,32.83,56390,33.9,35.5,33.0,35.5,0,0,0
20151119,OPC,31.44,31.44,30.98,30.98,4280,34.0,34.0,33.5,33.5,0,0,0
20151118,OPC,29.41,31.44,29.41,31.44,1050,31.8,34.0,31.8,34.0,0,0,0
20151117,OPC,32.28,32.28,30.52,31.35,1040,34.9,34.9,33.0,33.9,0,0,0
20151116,OPC,30.52,31.54,30.52,31.54,10020,33.0,34.1,33.0,34.1,0,0,0
20151113,OPC,28.85,30.61,28.67,30.52,34520,31.2,33.1,31.0,33.0,1227105,0,1242115
20151112,OPC,27.74,28.66,27.74,28.67,2830,30.0,31.0,30.0,31.0,0,0,0
20151111,OPC,27.83,27.83,27.74,27.74,1010,30.1,30.1,30.0,30.0,0,10,0
20151110,OPC,28.02,28.02,27.74,27.74,1020,30.3,30.3,30.0,30.0,0,0,0
20151109,OPC,27.74,28.11,27.74,28.02,5460,30.0,30.4,30.0,30.3,0,1500,0
20151106,OPC,27.28,27.74,27.28,27.56,3330,29.5,30.0,29.5,29.8,0,0,0
20151105,OPC,27.19,27.28,27.19,27.28,350,29.4,29.5,29.4,29.5,0,0,0
20151104,OPC,27.28,27.28,26.91,26.91,8200,29.5,29.5,29.1,29.1,0,0,0
20151103,OPC,26.73,26.82,26.64,26.82,13300,28.9,29.0,28.8,29.0,0,0,0
20151102,OPC,26.63,27.18,26.08,27.19,7020,28.8,29.4,28.2,29.4,0,0,0
20151030,OPC,26.45,26.63,26.45,26.63,1190,28.6,28.8,28.6,28.8,0,0,0
20151029,OPC,26.54,26.63,26.54,26.63,510,28.7,28.8,28.7,28.8,0,0,0
20151028,OPC,26.63,26.63,26.45,26.54,1160,28.8,28.8,28.6,28.7,0,0,0
20151027,OPC,26.36,26.45,26.36,26.45,1810,28.5,28.6,28.5,28.6,58000,0,0
20151026,OPC,26.54,26.54,26.36,26.36,1900,28.7,28.7,28.5,28.5,0,0,0
20151023,OPC,27.28,27.28,27.19,27.28,230,29.5,29.5,29.4,29.5,0,0,0
20151022,OPC,26.82,27.28,26.54,26.54,660,29.0,29.5,28.7,28.7,0,0,0
20151021,OPC,26.82,27.47,26.36,26.45,26160,29.0,29.7,28.5,28.6,0,0,0
20151020,OPC,27.28,27.28,25.71,25.71,320,29.5,29.5,27.8,27.8,0,0,0
20151019,OPC,27.28,27.28,26.82,26.82,630,29.5,29.5,29.0,29.0,0,0,0
20151016,OPC,26.08,26.54,26.08,26.54,4060,28.2,28.7,28.2,28.7,0,300,0
20151015,OPC,25.44,26.54,25.44,26.36,650,27.5,28.7,27.5,28.5,0,0,0
20151014,OPC,26.45,26.45,26.27,26.36,900,28.6,28.6,28.4,28.5,0,0,0
20151013,OPC,25.9,26.82,25.9,26.82,1270,28.0,29.0,28.0,29.0,0,0,500
20151012,OPC,27.28,27.28,26.35,26.36,370,29.5,29.5,28.5,28.5,0,0,0
20151009,OPC,25.43,26.63,25.43,26.63,3150,27.5,28.8,27.5,28.8,0,0,0
20151008,OPC,26.18,26.27,25.9,26.26,2110,28.3,28.4,28.0,28.4,0,0,0
20151007,OPC,26.35,26.35,26.26,26.36,2210,28.5,28.5,28.4,28.5,0,0,0
20151006,OPC,24.97,26.35,24.97,26.17,1930,27.0,28.5,27.0,28.3,0,0,0
20151005,OPC,25.16,26.73,25.16,26.63,1100,27.2,28.9,27.2,28.8,0,0,0
20151002,OPC,27.28,27.28,26.82,26.82,270,29.5,29.5,29.0,29.0,0,0,0
20151001,OPC,27.47,27.47,27.1,27.1,110,29.7,29.7,29.3,29.3,0,0,0
20150930,OPC,27.45,27.45,27.08,27.1,2350,29.7,29.7,29.3,29.3,0,0,0
20150929,OPC,26.42,26.42,26.1,26.34,32120,33.2,33.2,32.8,33.1,0,0,0
20150928,OPC,26.1,27.05,26.02,26.42,23760,32.8,34.0,32.7,33.2,0,2900,0
20150925,OPC,26.02,26.26,26.02,26.1,2800,32.7,33.0,32.7,32.8,0,140,0
20150924,OPC,27.69,27.85,26.02,26.02,280,34.8,35.0,32.7,32.7,0,0,0
20150923,OPC,26.18,26.18,26.18,26.18,10,32.9,32.9,32.9,32.9,0,0,0
20150922,OPC,26.18,26.18,25.46,25.46,8020,32.9,32.9,32.0,32.0,0,1000,0
20150921,OPC,27.54,27.54,26.1,26.18,460,34.6,34.6,32.8,32.9,0,0,0
20150918,OPC,25.26,26.81,25.26,26.74,2950,32.7,34.7,32.7,34.6,0,10,0
20150917,OPC,25.19,25.27,25.12,25.11,37260,32.6,32.7,32.5,32.5,0,1000,0
20150916,OPC,25.27,25.35,25.12,25.27,16450,32.7,32.8,32.5,32.7,0,0,0
20150915,OPC,25.42,25.5,25.11,25.27,15500,32.9,33.0,32.5,32.7,0,0,0
20150914,OPC,25.89,25.89,25.42,25.42,20270,33.5,33.5,32.9,32.9,0,0,0
20150911,OPC,25.42,25.5,25.42,25.5,1850,32.9,33.0,32.9,33.0,0,650,0
20150910,OPC,27.28,27.28,25.11,25.42,32640,35.3,35.3,32.5,32.9,0,0,0
20150909,OPC,25.43,25.5,25.43,25.5,10900,32.9,33.0,32.9,33.0,0,50,0
20150908,OPC,24.73,25.04,24.73,25.04,8010,32.0,32.4,32.0,32.4,0,0,0
20150907,OPC,24.73,25.04,24.73,24.73,1370,32.0,32.4,32.0,32.0,0,0,0
20150904,OPC,24.1,24.1,24.1,24.11,10,31.2,31.2,31.2,31.2,0,0,0
20150903,OPC,23.34,23.96,23.34,23.95,3010,30.2,31.0,30.2,31.0,0,0,0
20150901,OPC,23.34,23.34,23.34,23.34,10,30.2,30.2,30.2,30.2,0,0,0
20150831,OPC,24.73,24.73,24.73,24.73,7060,32.0,32.0,32.0,32.0,0,540,3000
20150828,OPC,24.73,24.73,24.73,24.73,30,32.0,32.0,32.0,32.0,0,0,0
20150826,OPC,24.49,24.49,24.49,24.5,90,31.7,31.7,31.7,31.7,0,0,0
20150825,OPC,23.18,24.34,23.18,24.34,3880,30.0,31.5,30.0,31.5,0,150,3120
20150824,OPC,24.73,24.73,24.73,24.73,12240,32.0,32.0,32.0,32.0,0,0,0
20150821,OPC,25.11,25.11,24.72,25.04,2280,32.5,32.5,32.0,32.4,0,0,0
20150820,OPC,25.11,25.11,25.11,25.11,1500,32.5,32.5,32.5,32.5,0,0,1500
20150819,OPC,25.81,25.81,25.19,25.19,1880,33.4,33.4,32.6,32.6,0,1750,0
20150818,OPC,24.88,25.5,24.8,25.5,1260,32.2,33.0,32.1,33.0,0,0,0
20150817,OPC,24.88,24.88,24.88,24.88,200,32.2,32.2,32.2,32.2,0,0,0
20150814,OPC,24.73,25.19,24.73,24.96,8900,32.0,32.6,32.0,32.3,0,0,0
20150813,OPC,25.04,25.19,25.04,25.19,5600,32.4,32.6,32.4,32.6,0,0,0
20150812,OPC,25.5,25.5,25.2,25.19,10210,33.0,33.0,32.6,32.6,0,0,0
20150811,OPC,25.35,25.35,25.35,25.35,8760,32.8,32.8,32.8,32.8,0,0,0
20150810,OPC,25.35,25.35,25.35,25.35,100,32.8,32.8,32.8,32.8,0,0,0
20150807,OPC,25.35,25.35,25.35,25.35,2070,32.8,32.8,32.8,32.8,0,0,0
20150806,OPC,25.5,25.5,25.5,25.5,42800,33.0,33.0,33.0,33.0,0,0,0
20150805,OPC,25.35,25.35,25.35,25.35,1000,32.8,32.8,32.8,32.8,0,0,0
20150804,OPC,25.35,25.35,25.27,25.35,34620,32.8,32.8,32.7,32.8,0,9160,0
20150803,OPC,25.2,25.27,25.2,25.27,370,32.6,32.7,32.6,32.7,0,0,0
20150731,OPC,25.5,25.5,25.35,25.35,4000,33.0,33.0,32.8,32.8,0,0,0
20150730,OPC,25.35,25.5,25.35,25.5,39110,32.8,33.0,32.8,33.0,0,0,0
20150729,OPC,25.5,25.5,25.35,25.35,3020,33.0,33.0,32.8,32.8,0,0,0
20150728,OPC,25.5,25.5,25.34,25.35,4290,33.0,33.0,32.8,32.8,0,3000,0
20150727,OPC,24.88,25.19,24.88,25.19,910,32.2,32.6,32.2,32.6,0,0,0
20150724,OPC,25.12,25.5,24.89,24.88,2830,32.5,33.0,32.2,32.2,0,0,0
20150723,OPC,24.65,25.03,24.57,25.04,22510,31.9,32.4,31.8,32.4,0,0,21500
20150722,OPC,24.57,24.72,24.57,24.57,20120,31.8,32.0,31.8,31.8,0,1000,20000
20150721,OPC,25.42,25.42,24.57,24.57,40890,32.9,32.9,31.8,31.8,85120,0,40000
20150720,OPC,25.11,25.42,24.57,25.42,83950,32.5,32.9,31.8,32.9,0,0,39000
20150717,OPC,24.58,25.5,24.5,25.5,47000,31.8,33.0,31.7,33.0,0,0,26500
20150716,OPC,24.72,25.03,24.65,25.04,43010,32.0,32.4,31.9,32.4,0,300,0
20150715,OPC,24.81,25.12,24.58,24.57,44250,32.1,32.5,31.8,31.8,0,4000,0
20150714,OPC,24.73,24.8,24.73,24.73,33000,32.0,32.1,32.0,32.0,0,0,0
20150713,OPC,25.5,25.89,25.5,25.5,12120,33.0,33.5,33.0,33.0,0,0,0
20150710,OPC,25.04,25.5,24.73,25.5,61220,32.4,33.0,32.0,33.0,0,0,0
20150709,OPC,25.81,25.81,25.04,25.04,145070,33.4,33.4,32.4,32.4,0,0,71000
20150708,OPC,25.88,25.96,25.73,25.81,32930,33.5,33.6,33.3,33.4,0,0,9660
20150707,OPC,26.04,26.04,25.89,25.96,31500,33.7,33.7,33.5,33.6,0,0,0
20150706,OPC,26.74,26.74,25.96,26.04,32500,34.6,34.6,33.6,33.7,0,5000,0
20150703,OPC,26.2,26.2,26.04,26.04,25800,33.9,33.9,33.7,33.7,0,0,0
20150702,OPC,26.2,26.35,26.12,26.35,22350,33.9,34.1,33.8,34.1,0,0,1210
20150701,OPC,26.35,26.43,26.35,26.35,38020,34.1,34.2,34.1,34.1,0,0,0
20150630,OPC,26.35,26.81,26.27,26.35,9050,34.1,34.7,34.0,34.1,0,0,0
20150629,OPC,26.35,26.35,26.35,26.35,3100,34.1,34.1,34.1,34.1,0,0,0
20150626,OPC,27.04,27.04,26.27,27.05,20030,35.0,35.0,34.0,35.0,0,0,0
20150625,OPC,26.66,27.05,26.66,26.81,14010,34.5,35.0,34.5,34.7,0,780,0
20150624,OPC,26.58,27.05,26.43,26.66,5790,34.4,35.0,34.2,34.5,0,0,0
20150623,OPC,26.82,26.82,26.43,26.66,4860,34.7,34.7,34.2,34.5,253615,0,0
20150622,OPC,26.89,26.89,26.58,26.74,5180,34.8,34.8,34.4,34.6,0,0,0
20150619,OPC,26.89,27.04,26.81,26.81,3540,34.8,35.0,34.7,34.7,0,200,0
20150618,OPC,27.05,27.05,26.9,26.89,4780,35.0,35.0,34.8,34.8,0,0,0
20150617,OPC,27.05,27.05,27.05,27.05,3000,35.0,35.0,35.0,35.0,0,0,0
20150616,OPC,27.05,27.05,27.05,27.05,4980,35.0,35.0,35.0,35.0,0,0,0
20150615,OPC,26.66,27.05,26.66,26.97,7400,34.5,35.0,34.5,34.9,0,0,0
20150612,OPC,26.66,26.66,26.66,26.66,8760,34.5,34.5,34.5,34.5,0,0,0
20150611,OPC,26.66,26.66,26.66,26.66,8260,34.5,34.5,34.5,34.5,0,0,0
20150610,OPC,26.89,27.36,26.66,26.66,7850,34.8,35.4,34.5,34.5,0,100,0
20150609,OPC,27.12,27.12,25.57,26.97,4480,35.1,35.1,33.1,34.9,0,0,0
20150608,OPC,27.12,27.27,27.12,27.12,2430,35.1,35.3,35.1,35.1,0,0,100
20150605,OPC,27.13,27.74,27.13,27.12,2140,35.1,35.9,35.1,35.1,0,0,0
20150604,OPC,27.05,27.59,27.05,27.59,4190,35.0,35.7,35.0,35.7,0,0,0
20150603,OPC,27.12,27.12,27.04,27.05,1320,35.1,35.1,35.0,35.0,0,0,0
20150602,OPC,27.43,27.43,27.43,27.43,10,35.5,35.5,35.5,35.5,0,0,0
20150601,OPC,27.58,27.58,27.04,27.35,7600,35.7,35.7,35.0,35.4,0,0,0
20150529,OPC,27.82,27.82,26.66,27.43,2030,36.0,36.0,34.5,35.5,0,20,500
20150528,OPC,27.28,27.82,27.2,27.2,6820,35.3,36.0,35.2,35.2,0,0,0
20150527,OPC,27.43,27.43,27.28,27.28,5920,35.5,35.5,35.3,35.3,0,0,0
20150526,OPC,27.82,27.82,27.43,27.82,25300,36.0,36.0,35.5,36.0,0,50,0
20150525,OPC,27.82,27.9,27.82,27.82,4580,36.0,36.1,36.0,36.0,0,0,0
20150522,OPC,28.43,28.43,28.05,28.05,3020,36.8,36.8,36.3,36.3,0,0,0
20150521,OPC,28.21,28.21,27.82,28.2,4520,36.5,36.5,36.0,36.5,0,0,0
20150520,OPC,27.82,27.82,27.82,27.82,5620,37.0,37.0,37.0,37.0,0,0,0
20150519,OPC,27.44,27.82,27.44,27.82,3290,36.5,37.0,36.5,37.0,0,0,0
20150518,OPC,27.82,27.82,27.44,27.52,15020,37.0,37.0,36.5,36.6,0,0,0
20150515,OPC,27.75,27.82,27.45,27.44,13850,36.9,37.0,36.5,36.5,0,0,0
20150514,OPC,27.44,27.44,27.37,27.37,2190,36.5,36.5,36.4,36.4,0,0,0
20150513,OPC,27.52,27.52,27.52,27.52,500,36.6,36.6,36.6,36.6,0,0,0
20150512,OPC,27.82,27.82,27.82,27.82,4120,37.0,37.0,37.0,37.0,0,0,0
20150511,OPC,28.57,28.57,27.82,27.82,410,38.0,38.0,37.0,37.0,0,0,0
20150508,OPC,28.19,29.32,28.19,29.17,1260,37.5,39.0,37.5,38.8,0,1000,0
20150507,OPC,27.82,28.57,27.82,28.57,50,37.0,38.0,37.0,38.0,0,0,0
20150506,OPC,27.97,27.97,27.82,27.82,2300,37.2,37.2,37.0,37.0,0,0,0
20150505,OPC,28.57,28.57,27.82,27.82,3500,38.0,38.0,37.0,37.0,0,100,0
20150504,OPC,27.82,27.82,27.82,27.82,700,37.0,37.0,37.0,37.0,0,200,0
20150427,OPC,27.82,27.82,27.82,27.82,470,37.0,37.0,37.0,37.0,0,370,0
20150424,OPC,27.81,27.81,27.81,27.82,11300,37.0,37.0,37.0,37.0,0,0,0
20150423,OPC,28.34,28.34,28.19,28.19,3710,37.7,37.7,37.5,37.5,0,200,0
20150422,OPC,28.57,28.57,28.19,28.19,1100,38.0,38.0,37.5,37.5,0,0,0
20150420,OPC,27.82,28.72,27.82,28.72,5970,37.0,38.2,37.0,38.2,0,100,370
20150417,OPC,28.57,28.57,28.57,28.57,3300,38.0,38.0,38.0,38.0,0,1110,0
20150416,OPC,27.81,28.57,27.81,28.57,4740,37.0,38.0,37.0,38.0,0,400,0
20150415,OPC,28.34,28.34,28.34,28.34,30,37.7,37.7,37.7,37.7,0,0,0
20150414,OPC,28.34,28.34,28.34,28.34,1000,37.7,37.7,37.7,37.7,0,0,0
20150413,OPC,28.34,28.49,28.34,28.42,5350,37.7,37.9,37.7,37.8,0,800,0
20150410,OPC,28.57,28.87,28.34,28.34,2670,38.0,38.4,37.7,37.7,0,0,0
20150409,OPC,28.49,28.57,28.19,28.19,560,37.9,38.0,37.5,37.5,0,0,0
20150408,OPC,27.89,27.89,27.89,27.89,900,37.1,37.1,37.1,37.1,0,0,0
20150407,OPC,27.82,28.27,27.82,28.27,1060,37.0,37.6,37.0,37.6,0,500,0
20150406,OPC,28.12,28.12,28.12,28.12,100,37.4,37.4,37.4,37.4,0,100,0
20150403,OPC,26.39,26.39,26.39,26.39,10,35.1,35.1,35.1,35.1,0,0,0
20150402,OPC,27.82,27.82,27.82,27.82,1100,37.0,37.0,37.0,37.0,0,0,0
20150331,OPC,27.74,27.82,27.74,27.82,1010,36.9,37.0,36.9,37.0,0,0,0
20150330,OPC,27.81,27.81,27.81,27.82,500,37.0,37.0,37.0,37.0,0,0,0
20150327,OPC,28.2,28.2,28.2,28.19,1300,37.5,37.5,37.5,37.5,0,0,0
20150326,OPC,28.56,28.56,27.81,27.82,2500,38.0,38.0,37.0,37.0,0,0,0
20150325,OPC,28.94,28.94,28.94,28.94,2000,38.5,38.5,38.5,38.5,0,0,0
20150324,OPC,31.35,31.35,28.94,28.94,550,41.7,41.7,38.5,38.5,0,0,0
20150319,OPC,29.33,29.33,29.33,29.32,4590,39.0,39.0,39.0,39.0,0,0,0
20150317,OPC,27.82,29.25,27.82,29.25,480,37.0,38.9,37.0,38.9,0,0,0
20150316,OPC,29.02,29.02,29.02,29.02,10,38.6,38.6,38.6,38.6,0,0,0
20150313,OPC,29.25,29.33,29.25,29.25,6110,38.9,39.0,38.9,38.9,0,100,0
20150312,OPC,29.25,29.25,29.25,29.25,1000,38.9,38.9,38.9,38.9,0,0,0
20150311,OPC,28.72,29.25,28.72,29.25,40,38.2,38.9,38.2,38.9,0,0,0
20150309,OPC,29.25,29.25,29.25,29.25,380,38.9,38.9,38.9,38.9,0,0,0
20150306,OPC,29.4,29.4,29.24,29.25,310,39.1,39.1,38.9,38.9,0,0,0
20150304,OPC,29.4,29.4,29.32,29.32,110,39.1,39.1,39.0,39.0,0,0,0
20150303,OPC,29.33,29.33,28.95,29.02,1630,39.0,39.0,38.5,38.6,0,0,0
20150302,OPC,29.4,29.4,29.09,29.1,17200,39.1,39.1,38.7,38.7,0,0,0
20150227,OPC,28.94,29.32,28.94,29.32,940,38.5,39.0,38.5,39.0,0,0,0
20150226,OPC,29.48,29.48,29.32,29.32,510,39.2,39.2,39.0,39.0,0,0,0
20150225,OPC,29.63,29.63,29.32,29.4,6330,39.4,39.4,39.0,39.1,0,0,1000
20150224,OPC,29.55,29.55,29.55,29.55,150,39.3,39.3,39.3,39.3,0,0,150
20150213,OPC,29.54,29.54,29.54,29.55,10,39.3,39.3,39.3,39.3,0,0,0
20150212,OPC,30.07,30.07,30.07,30.07,10,40.0,40.0,40.0,40.0,0,0,0
20150211,OPC,30.07,30.07,30.07,30.07,100,40.0,40.0,40.0,40.0,0,100,0
20150210,OPC,29.32,29.32,29.32,29.32,350,39.0,39.0,39.0,39.0,0,0,0
20150209,OPC,29.02,29.32,29.02,29.32,39510,38.6,39.0,38.6,39.0,0,0,0
20150205,OPC,29.32,29.55,29.32,29.55,400,39.0,39.3,39.0,39.3,0,400,0
20150204,OPC,29.33,29.33,29.33,29.32,2260,39.0,39.0,39.0,39.0,0,0,0
20150203,OPC,28.94,29.32,28.94,29.25,35320,38.5,39.0,38.5,38.9,0,0,2300
20150202,OPC,29.24,29.24,28.94,28.94,220,38.9,38.9,38.5,38.5,0,0,0
20150130,OPC,29.32,29.32,29.32,29.32,10,39.0,39.0,39.0,39.0,0,0,0
20150129,OPC,29.32,29.32,28.94,28.94,630,39.0,39.0,38.5,38.5,0,0,0
20150128,OPC,29.02,29.02,29.02,29.02,5450,38.6,38.6,38.6,38.6,0,0,0
20150127,OPC,29.25,29.33,28.95,28.94,410,38.9,39.0,38.5,38.5,0,0,0
20150126,OPC,29.25,29.25,29.25,29.25,50,38.9,38.9,38.9,38.9,0,0,0
20150123,OPC,29.32,29.32,29.17,29.17,9800,39.0,39.0,38.8,38.8,0,0,0
20150122,OPC,29.32,29.32,28.57,29.17,5530,39.0,39.0,38.0,38.8,0,0,4510
20150121,OPC,29.33,29.33,29.33,29.32,7500,39.0,39.0,39.0,39.0,0,0,0
20150120,OPC,29.32,29.32,29.02,29.25,5240,39.0,39.0,38.6,38.9,0,0,0
20150119,OPC,29.32,29.32,29.17,29.32,3640,39.0,39.0,38.8,39.0,0,0,0
20150116,OPC,29.48,29.48,29.4,29.4,760,39.2,39.2,39.1,39.1,0,0,0
20150115,OPC,29.54,29.54,29.24,29.25,830,39.3,39.3,38.9,38.9,0,0,0
20150114,OPC,28.94,29.32,28.94,28.94,3860,38.5,39.0,38.5,38.5,0,0,0
20150113,OPC,29.32,29.32,27.29,28.94,11810,39.0,39.0,36.3,38.5,0,0,10000
20150112,OPC,29.33,29.33,29.25,29.32,8730,39.0,39.0,38.9,39.0,0,0,0
20150109,OPC,29.25,29.33,29.25,29.25,1530,38.9,39.0,38.9,38.9,0,10,0
20150108,OPC,28.57,29.32,28.19,29.25,53090,38.0,39.0,37.5,38.9,0,46000,0
20150107,OPC,29.02,29.32,29.02,29.32,430,38.6,39.0,38.6,39.0,0,0,0
