<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150408,NNC,35.49,35.84,35.14,35.85,3020,50.5,51.0,50.0,51.0,0,510,1520
20150407,NNC,36.19,36.19,34.79,34.79,12280,51.5,51.5,49.5,49.5,0,1020,0
20150406,NNC,35.85,36.55,35.5,35.49,9790,51.0,52.0,50.5,50.5,0,4750,8700
20150403,NNC,36.2,36.2,35.85,36.2,8280,51.5,51.5,51.0,51.5,0,3700,8070
20150402,NNC,35.85,36.2,35.85,36.2,3900,51.0,51.5,51.0,51.5,0,2200,1900
20150401,NNC,35.85,38.31,35.5,35.85,3950,51.0,54.5,50.5,51.0,0,1950,2100
20150331,NNC,35.14,35.84,35.14,35.85,19770,50.0,51.0,50.0,51.0,0,150,9390
20150330,NNC,35.14,35.14,35.14,35.14,4840,50.0,50.0,50.0,50.0,0,0,0
20150327,NNC,34.93,35.14,34.93,35.14,2140,49.7,50.0,49.7,50.0,0,20,0
20150326,NNC,34.79,35.49,34.79,35.49,1720,49.5,50.5,49.5,50.5,0,120,0
20150325,NNC,35.5,35.5,35.15,35.49,510,50.5,50.5,50.0,50.5,0,160,4500
20150324,NNC,35.14,35.84,34.79,35.85,6690,50.0,51.0,49.5,51.0,0,160,4500
20150323,NNC,36.2,36.2,35.15,35.14,9000,51.5,51.5,50.0,50.0,0,1500,1000
20150320,NNC,36.2,36.2,35.85,36.2,1990,51.5,51.5,51.0,51.5,0,940,0
20150319,NNC,35.5,36.2,35.5,36.2,3960,50.5,51.5,50.5,51.5,0,210,0
20150318,NNC,35.85,36.2,35.85,36.2,2610,51.0,51.5,51.0,51.5,0,110,0
20150317,NNC,35.85,36.2,35.5,35.85,10080,51.0,51.5,50.5,51.0,0,690,0
20150316,NNC,36.2,36.2,35.5,35.85,10950,51.5,51.5,50.5,51.0,0,3530,0
20150313,NNC,36.2,36.2,35.85,35.85,8810,51.5,51.5,51.0,51.0,0,3060,0
20150312,NNC,36.2,36.2,36.2,36.2,1990,51.5,51.5,51.5,51.5,0,200,0
20150311,NNC,36.2,36.2,36.2,36.2,2020,51.5,51.5,51.5,51.5,0,2020,0
20150310,NNC,36.2,36.2,36.2,36.2,9780,51.5,51.5,51.5,51.5,0,2000,0
20150309,NNC,36.2,36.55,36.2,36.55,8120,51.5,52.0,51.5,52.0,0,2000,1980
20150306,NNC,36.55,36.55,36.2,36.2,5490,52.0,52.0,51.5,51.5,0,2850,0
20150305,NNC,36.2,36.55,36.2,36.55,2590,51.5,52.0,51.5,52.0,0,20,20
20150304,NNC,36.55,36.55,35.85,36.55,2210,52.0,52.0,51.0,52.0,0,1710,0
20150303,NNC,35.85,36.2,35.85,36.2,1320,51.0,51.5,51.0,51.5,0,50,0
20150302,NNC,36.2,36.2,35.5,35.85,3450,51.5,51.5,50.5,51.0,0,2200,0
20150227,NNC,36.55,36.55,36.2,36.2,5170,52.0,52.0,51.5,51.5,0,3710,0
20150226,NNC,36.55,36.55,36.2,36.55,12370,52.0,52.0,51.5,52.0,0,2000,0
20150225,NNC,36.9,36.9,36.2,36.55,6110,52.5,52.5,51.5,52.0,0,4680,1530
20150224,NNC,37.25,37.25,36.19,36.2,370,53.0,53.0,51.5,51.5,0,10,10
20150213,NNC,35.49,35.84,35.14,35.49,6500,50.5,51.0,50.0,50.5,0,1730,500
20150212,NNC,34.81,35.14,34.81,35.14,1950,52.5,53.0,52.5,53.0,0,0,0
20150211,NNC,34.48,35.14,34.48,35.14,3830,52.0,53.0,52.0,53.0,0,780,0
20150210,NNC,34.48,34.48,34.15,34.48,4130,52.0,52.0,51.5,52.0,0,2810,0
20150209,NNC,34.48,34.81,34.15,34.48,14280,52.0,52.5,51.5,52.0,0,2200,1720
20150206,NNC,35.14,35.14,34.48,35.14,1520,53.0,53.0,52.0,53.0,0,1520,0
20150205,NNC,34.81,34.81,34.48,34.48,4390,52.5,52.5,52.0,52.0,0,3270,380
20150204,NNC,35.8,35.8,34.81,34.81,1960,54.0,54.0,52.5,52.5,0,1210,0
20150203,NNC,35.14,35.14,34.81,34.81,4790,53.0,53.0,52.5,52.5,0,4010,2130
20150202,NNC,35.14,35.14,34.81,35.14,3790,53.0,53.0,52.5,53.0,0,1240,1250
20150130,NNC,35.14,35.14,34.81,35.14,7490,53.0,53.0,52.5,53.0,0,3550,1100
20150129,NNC,35.14,35.14,34.15,34.81,5560,53.0,53.0,51.5,52.5,0,4010,0
20150128,NNC,36.47,36.47,34.15,35.14,4590,55.0,55.0,51.5,53.0,0,3020,0
20150127,NNC,35.14,35.14,34.15,34.81,3120,53.0,53.0,51.5,52.5,0,2140,0
20150126,NNC,35.14,35.14,35.14,35.14,7110,53.0,53.0,53.0,53.0,0,1400,0
20150123,NNC,34.15,35.14,34.15,35.14,1950,51.5,53.0,51.5,53.0,0,1840,0
20150122,NNC,34.48,34.48,34.15,34.15,3690,52.0,52.0,51.5,51.5,0,2690,0
20150121,NNC,34.15,34.48,33.82,34.15,47360,51.5,52.0,51.0,51.5,0,12710,25020
20150120,NNC,32.36,33.02,32.22,32.49,7290,48.8,49.8,48.6,49.0,0,830,0
20150119,NNC,32.42,32.42,32.22,32.29,3760,48.9,48.9,48.6,48.7,0,2260,0
20150116,NNC,32.49,32.49,31.69,32.42,170,49.0,49.0,47.8,48.9,0,10,0
20150115,NNC,31.83,33.16,31.5,33.15,2930,48.0,50.0,47.5,50.0,0,1180,310
20150114,NNC,31.83,31.83,31.3,31.7,1130,48.0,48.0,47.2,47.8,0,0,90
20150113,NNC,31.16,31.69,31.16,31.7,110,47.0,47.8,47.0,47.8,0,10,0
20150112,NNC,31.16,31.82,31.03,31.76,3400,47.0,48.0,46.8,47.9,0,2190,730
20150109,NNC,31.23,31.69,31.03,31.36,4180,47.1,47.8,46.8,47.3,0,3220,1000
20150108,NNC,31.5,31.5,31.17,31.23,4210,47.5,47.5,47.0,47.1,0,2170,0
20150107,NNC,31.17,31.7,31.17,31.5,3110,47.0,47.8,47.0,47.5,0,1800,0
20150106,NNC,31.17,31.5,31.17,31.5,210,47.0,47.5,47.0,47.5,0,210,0
20150105,NNC,31.9,31.9,30.9,31.83,2500,48.1,48.1,46.6,48.0,0,2460,0
20141231,NNC,32.02,32.02,31.82,31.83,3310,48.3,48.3,48.0,48.0,0,0,0
20141230,NNC,31.5,32.16,30.51,31.16,2550,47.5,48.5,46.0,47.0,0,2520,0
20141229,NNC,32.43,32.43,31.17,31.7,30,48.9,48.9,47.0,47.8,0,0,0
20141226,NNC,30.5,30.96,30.5,30.97,2050,46.0,46.7,46.0,46.7,0,2050,0
20141225,NNC,30.89,31.03,30.83,31.03,2260,46.6,46.8,46.5,46.8,0,2250,0
20141224,NNC,31.23,31.49,30.83,31.16,4410,47.1,47.5,46.5,47.0,0,2020,0
20141223,NNC,30.84,31.17,30.84,31.16,4660,46.5,47.0,46.5,47.0,0,2200,100
20141222,NNC,30.96,31.03,30.83,30.97,1710,46.7,46.8,46.5,46.7,0,980,0
20141219,NNC,32.09,32.16,30.57,30.83,310,48.4,48.5,46.1,46.5,0,190,0
20141218,NNC,32.68,32.68,30.56,32.16,2280,49.3,49.3,46.1,48.5,0,1880,0
20141217,NNC,33.08,33.15,30.56,31.16,4580,49.9,50.0,46.1,47.0,0,710,0
20141216,NNC,32.82,32.82,32.42,32.42,250,49.5,49.5,48.9,48.9,0,0,0
20141215,NNC,31.6,32.93,31.16,31.16,7110,71.5,74.5,70.5,70.5,0,2100,700
20141212,NNC,32.71,32.93,31.82,32.71,3210,74.0,74.5,72.0,74.0,0,1520,0
20141211,NNC,32.05,33.16,31.83,32.93,2970,72.5,75.0,72.0,74.5,0,2530,1000
20141210,NNC,32.05,32.05,31.83,32.05,9900,72.5,72.5,72.0,72.5,0,2950,5630
20141209,NNC,32.49,32.49,31.82,31.83,5140,73.5,73.5,72.0,72.0,0,1500,500
20141208,NNC,33.6,33.6,32.49,33.15,17670,76.0,76.0,73.5,75.0,0,3200,0
20141205,NNC,32.71,33.6,32.49,32.49,4160,74.0,76.0,73.5,73.5,0,2200,0
20141204,NNC,32.71,32.71,32.27,32.27,4910,74.0,74.0,73.0,73.0,0,1610,0
20141203,NNC,32.72,32.94,32.72,32.93,7300,74.0,74.5,74.0,74.5,0,5200,0
20141202,NNC,33.16,33.38,32.72,33.38,4550,75.0,75.5,74.0,75.5,0,3120,470
20141201,NNC,33.16,33.38,33.16,33.38,3660,75.0,75.5,75.0,75.5,0,1400,50
20141128,NNC,33.6,33.6,33.6,33.6,7950,76.0,76.0,76.0,76.0,0,5400,30
20141127,NNC,34.04,34.04,33.6,34.04,2120,77.0,77.0,76.0,77.0,0,1300,0
20141126,NNC,34.92,34.92,34.04,34.04,3320,79.0,79.0,77.0,77.0,0,440,500
20141125,NNC,33.15,34.7,32.93,34.7,12920,75.0,78.5,74.5,78.5,0,2130,1600
20141124,NNC,32.27,33.15,32.27,33.15,7100,73.0,75.0,73.0,75.0,0,2200,0
20141121,NNC,32.27,33.38,32.27,32.27,6920,73.0,75.5,73.0,73.0,0,30,0
20141120,NNC,31.83,32.05,31.83,31.83,4910,72.0,72.5,72.0,72.0,0,100,0
20141119,NNC,32.05,32.05,31.61,31.83,6330,72.5,72.5,71.5,72.0,0,4600,0
20141118,NNC,31.83,32.27,31.83,31.83,11740,72.0,73.0,72.0,72.0,0,6500,0
20141117,NNC,31.83,32.05,31.83,31.83,9870,72.0,72.5,72.0,72.0,0,9410,0
20141114,NNC,31.83,32.27,31.83,32.05,14360,72.0,73.0,72.0,72.5,0,8050,0
20141113,NNC,31.83,32.05,30.06,31.83,2570,72.0,72.5,68.0,72.0,0,1400,0
20141112,NNC,31.83,32.05,31.83,32.05,12260,72.0,72.5,72.0,72.5,0,230,2150
20141111,NNC,31.17,32.05,30.95,31.83,12690,70.5,72.5,70.0,72.0,0,1160,11570
20141110,NNC,32.05,32.05,30.94,31.83,3590,72.5,72.5,70.0,72.0,0,1900,0
20141107,NNC,32.05,32.05,31.83,32.05,3070,72.5,72.5,72.0,72.5,0,2830,0
20141106,NNC,32.05,32.05,32.05,32.05,5740,72.5,72.5,72.5,72.5,0,2400,40
20141105,NNC,32.49,32.49,32.05,32.27,3040,73.5,73.5,72.5,73.0,0,1700,160
20141104,NNC,31.39,33.6,31.39,32.27,8430,71.0,76.0,71.0,73.0,0,8370,0
20141103,NNC,30.72,32.27,30.72,31.61,1490,69.5,73.0,69.5,71.5,0,350,0
20141031,NNC,30.72,30.72,30.5,30.72,2820,69.5,69.5,69.0,69.5,0,1500,0
20141030,NNC,30.72,30.72,30.5,30.5,4440,69.5,69.5,69.0,69.0,0,0,10
20141029,NNC,30.5,30.94,30.5,30.94,2840,69.0,70.0,69.0,70.0,0,1280,0
20141028,NNC,30.72,30.72,30.5,30.5,6730,69.5,69.5,69.0,69.0,0,2310,90
20141027,NNC,30.72,30.72,30.5,30.72,7180,69.5,69.5,69.0,69.5,0,6100,0
20141024,NNC,30.72,30.72,30.5,30.72,5530,69.5,69.5,69.0,69.5,0,3170,0
20141023,NNC,30.94,30.94,30.5,30.5,7670,70.0,70.0,69.0,69.0,0,2550,0
20141022,NNC,30.72,30.72,30.28,30.72,2100,69.5,69.5,68.5,69.5,0,500,0
20141021,NNC,30.06,30.5,30.06,30.5,10540,68.0,69.0,68.0,69.0,0,1330,0
20141020,NNC,29.84,30.5,29.84,30.06,11640,67.5,69.0,67.5,68.0,0,7320,1400
20141017,NNC,29.62,30.28,29.62,29.84,12080,67.0,68.5,67.0,67.5,0,3900,580
20141016,NNC,30.5,30.5,29.62,29.84,5330,69.0,69.0,67.0,67.5,0,1800,0
20141015,NNC,30.51,30.51,29.62,30.06,20460,69.0,69.0,67.0,68.0,0,20,400
20141014,NNC,28.95,30.28,28.95,29.18,22290,65.5,68.5,65.5,66.0,0,360,100
20141013,NNC,28.51,28.73,28.29,28.73,9140,64.5,65.0,64.0,65.0,0,1900,1000
20141010,NNC,28.29,28.73,28.29,28.73,3290,64.0,65.0,64.0,65.0,0,1390,1000
20141009,NNC,28.73,28.73,28.29,28.73,3450,65.0,65.0,64.0,65.0,0,320,0
20141008,NNC,28.29,28.73,28.29,28.73,1390,64.0,65.0,64.0,65.0,0,1200,0
20141007,NNC,28.95,28.95,28.51,28.73,700,65.5,65.5,64.5,65.0,0,430,0
20141006,NNC,28.73,28.95,28.51,28.95,14360,65.0,65.5,64.5,65.5,0,4900,0
20141003,NNC,28.29,28.73,28.29,28.51,7800,64.0,65.0,64.0,64.5,0,0,20
20141002,NNC,27.85,28.73,27.85,28.73,5420,63.0,65.0,63.0,65.0,0,4900,0
20141001,NNC,27.63,28.07,27.41,28.07,13590,62.5,63.5,62.0,63.5,0,2000,0
20140930,NNC,27.63,27.63,27.41,27.41,4140,62.5,62.5,62.0,62.0,0,2000,0
20140929,NNC,27.85,27.85,27.63,27.63,3620,63.0,63.0,62.5,62.5,0,2000,3400
20140926,NNC,27.63,27.85,27.63,27.85,5790,62.5,63.0,62.5,63.0,0,4000,5640
20140925,NNC,27.85,28.07,27.63,27.63,5390,63.0,63.5,62.5,62.5,0,2000,1220
20140924,NNC,28.07,28.07,27.63,28.07,10210,63.5,63.5,62.5,63.5,0,2000,5020
20140923,NNC,28.29,28.29,27.85,28.29,10950,64.0,64.0,63.0,64.0,0,2000,7520
20140922,NNC,28.51,28.51,27.85,28.29,12810,64.5,64.5,63.0,64.0,0,5600,6510
20140919,NNC,28.73,28.73,28.29,28.51,7240,65.0,65.0,64.0,64.5,0,2900,5350
20140918,NNC,29.17,29.39,28.29,28.51,13190,66.0,66.5,64.0,64.5,0,2000,7490
20140917,NNC,27.85,28.96,27.85,28.95,65150,63.0,65.5,63.0,65.5,0,8690,36500
20140916,NNC,27.41,27.41,26.97,27.41,18000,62.0,62.0,61.0,62.0,0,9400,12640
20140915,NNC,27.63,27.63,27.41,27.41,26040,62.5,62.5,62.0,62.0,0,1540,23840
20140912,NNC,27.63,27.63,27.19,27.41,17610,62.5,62.5,61.5,62.0,0,3600,13910
20140911,NNC,27.63,27.63,27.41,27.41,3320,62.5,62.5,62.0,62.0,0,1700,270
20140910,NNC,27.63,27.63,27.41,27.41,11610,62.5,62.5,62.0,62.0,0,3900,9000
20140909,NNC,27.85,28.07,27.63,27.63,5340,63.0,63.5,62.5,62.5,0,1650,1940
20140908,NNC,27.85,28.07,27.85,27.85,7610,63.0,63.5,63.0,63.0,0,1600,3300
20140905,NNC,27.85,28.07,27.85,28.07,7450,63.0,63.5,63.0,63.5,0,7340,6000
20140904,NNC,27.85,27.85,27.41,27.85,4870,63.0,63.0,62.0,63.0,0,2280,2880
20140903,NNC,28.73,28.73,27.85,27.85,6120,65.0,65.0,63.0,63.0,0,2600,6000
20140829,NNC,28.73,28.73,27.85,28.73,4810,65.0,65.0,63.0,65.0,0,3250,4680
20140828,NNC,28.07,28.29,27.85,27.85,6470,63.5,64.0,63.0,63.0,0,3200,2500
20140827,NNC,28.51,28.51,28.07,28.07,22960,64.5,64.5,63.5,63.5,0,9130,10530
20140826,NNC,29.61,29.61,28.51,28.51,9630,67.0,67.0,64.5,64.5,0,7600,0
20140825,NNC,28.73,28.95,28.51,28.95,13110,65.0,65.5,64.5,65.5,0,7500,3010
20140822,NNC,28.73,29.17,28.73,28.95,13260,65.0,66.0,65.0,65.5,0,7700,10000
20140821,NNC,28.74,28.74,28.74,28.73,2230,65.0,65.0,65.0,65.0,0,1730,2000
20140820,NNC,28.51,29.84,28.51,29.62,6030,64.5,67.5,64.5,67.0,0,380,800
20140819,NNC,28.29,28.29,28.07,28.29,2730,64.0,64.0,63.5,64.0,0,1030,0
20140818,NNC,28.51,28.51,28.07,28.29,8060,64.5,64.5,63.5,64.0,0,3520,0
20140815,NNC,28.51,28.73,28.51,28.73,1740,64.5,65.0,64.5,65.0,0,1660,0
20140814,NNC,27.85,28.51,27.85,28.51,1910,63.0,64.5,63.0,64.5,0,1410,0
20140813,NNC,28.07,28.07,27.63,28.07,9730,63.5,63.5,62.5,63.5,0,5000,0
20140812,NNC,27.84,27.84,27.63,27.63,5100,66.0,66.0,65.5,65.5,0,3000,0
20140811,NNC,27.63,27.84,27.63,27.84,12400,65.5,66.0,65.5,66.0,0,11450,100
20140808,NNC,27.63,27.63,27.63,27.63,13620,65.5,65.5,65.5,65.5,0,7000,0
20140807,NNC,27.42,27.63,27.42,27.63,15080,65.0,65.5,65.0,65.5,0,1500,440
20140806,NNC,27.63,27.63,27.42,27.42,14030,65.5,65.5,65.0,65.0,0,0,0
20140805,NNC,27.0,27.63,27.0,27.63,4660,64.0,65.5,64.0,65.5,0,3000,0
20140804,NNC,27.21,28.05,27.21,27.84,11610,64.5,66.5,64.5,66.0,0,5000,2000
20140801,NNC,27.42,27.42,27.0,27.42,1870,65.0,65.0,64.0,65.0,0,0,0
20140731,NNC,27.42,27.63,26.79,27.63,4830,65.0,65.5,63.5,65.5,0,0,50
20140730,NNC,27.84,27.84,27.0,27.63,1040,66.0,66.0,64.0,65.5,0,0,0
20140729,NNC,27.0,27.0,26.79,27.0,1550,64.0,64.0,63.5,64.0,0,950,990
20140728,NNC,26.79,27.0,26.58,27.0,7490,63.5,64.0,63.0,64.0,0,1740,10
20140725,NNC,27.21,27.42,27.21,27.42,3940,64.5,65.0,64.5,65.0,0,0,0
20140724,NNC,26.78,27.2,26.78,27.21,19780,63.5,64.5,63.5,64.5,0,0,0
20140723,NNC,27.0,27.0,26.79,26.78,3690,64.0,64.0,63.5,63.5,0,0,0
20140722,NNC,27.0,27.0,26.79,27.0,4990,64.0,64.0,63.5,64.0,0,0,0
20140721,NNC,26.78,26.99,26.78,27.0,12250,63.5,64.0,63.5,64.0,0,0,0
20140718,NNC,26.79,26.79,26.37,26.57,4400,63.5,63.5,62.5,63.0,0,0,150
20140717,NNC,28.05,28.05,26.58,27.0,18100,66.5,66.5,63.0,64.0,0,0,700
20140716,NNC,26.15,27.63,26.15,27.63,43800,62.0,65.5,62.0,65.5,0,880,3000
20140715,NNC,25.31,25.94,25.31,25.94,10310,60.0,61.5,60.0,61.5,0,6170,50
20140714,NNC,25.1,25.1,25.1,25.1,3760,59.5,59.5,59.5,59.5,0,1610,0
20140711,NNC,25.31,25.31,25.1,25.1,4220,60.0,60.0,59.5,59.5,0,3340,0
20140710,NNC,24.04,25.09,24.04,25.1,17710,57.0,59.5,57.0,59.5,0,10540,0
20140709,NNC,24.04,24.25,23.83,24.04,14530,57.0,57.5,56.5,57.0,0,1010,0
20140708,NNC,24.25,24.46,24.04,24.25,11470,57.5,58.0,57.0,57.5,0,1000,0
20140707,NNC,24.04,24.25,24.04,24.25,4120,57.0,57.5,57.0,57.5,0,1500,0
20140704,NNC,23.62,24.04,23.62,24.04,7940,56.0,57.0,56.0,57.0,0,3040,0
20140703,NNC,23.62,23.62,22.99,23.41,8270,56.0,56.0,54.5,55.5,0,1040,0
20140702,NNC,23.83,23.83,23.41,23.83,6530,56.5,56.5,55.5,56.5,0,1000,0
20140701,NNC,24.25,24.25,24.04,24.04,1660,57.5,57.5,57.0,57.0,0,1000,0
20140630,NNC,24.04,24.04,24.04,24.04,1220,57.0,57.0,57.0,57.0,0,1000,0
20140627,NNC,24.46,24.46,24.25,24.25,3000,58.0,58.0,57.5,57.5,0,2320,0
20140626,NNC,24.04,24.46,24.04,24.25,5530,57.0,58.0,57.0,57.5,0,4100,0
20140625,NNC,23.83,24.25,23.62,23.62,2800,56.5,57.5,56.0,56.0,0,0,0
20140624,NNC,22.57,23.41,22.57,23.41,8070,53.5,55.5,53.5,55.5,0,0,0
20140623,NNC,22.36,22.78,22.36,22.57,8180,53.0,54.0,53.0,53.5,0,0,0
20140620,NNC,22.15,22.36,22.15,22.36,6480,52.5,53.0,52.5,53.0,0,2000,0
20140619,NNC,22.57,22.57,22.15,22.15,7290,53.5,53.5,52.5,52.5,0,1900,0
20140618,NNC,22.57,22.57,22.36,22.36,3600,53.5,53.5,53.0,53.0,0,0,0
20140617,NNC,22.36,22.57,22.15,22.57,2710,53.0,53.5,52.5,53.5,50000,200,0
20140616,NNC,22.36,22.36,22.15,22.36,3940,53.0,53.0,52.5,53.0,50000,0,0
20140613,NNC,21.94,22.15,21.94,22.15,900,52.0,52.5,52.0,52.5,30000,60,0
20140612,NNC,22.15,22.36,21.94,22.15,4830,52.5,53.0,52.0,52.5,0,500,0
20140611,NNC,21.93,22.14,21.93,22.15,35550,52.0,52.5,52.0,52.5,0,0,0
20140610,NNC,22.15,23.2,21.94,21.93,11610,52.5,55.0,52.0,52.0,22175,50,0
20140609,NNC,21.94,22.15,21.94,22.15,47350,52.0,52.5,52.0,52.5,0,0,0
20140606,NNC,21.93,22.14,21.93,22.15,47770,52.0,52.5,52.0,52.5,0,0,0
20140605,NNC,21.72,21.93,21.72,21.93,49070,51.5,52.0,51.5,52.0,0,1000,0
20140604,NNC,21.94,21.94,21.73,21.93,50880,52.0,52.0,51.5,52.0,0,0,0
20140603,NNC,21.93,22.14,21.72,22.15,47510,52.0,52.5,51.5,52.5,0,0,0
20140602,NNC,21.94,21.94,21.94,21.93,46000,52.0,52.0,52.0,52.0,0,0,0
20140530,NNC,22.36,22.36,21.94,22.15,46570,53.0,53.0,52.0,52.5,0,0,0
20140529,NNC,21.93,22.14,21.93,22.15,47200,52.0,52.5,52.0,52.5,0,2000,0
20140528,NNC,21.93,22.14,21.93,21.93,48650,52.0,52.5,52.0,52.0,0,50,0
20140527,NNC,22.78,22.78,21.94,21.93,11250,54.0,54.0,52.0,52.0,0,0,10
20140526,NNC,22.15,22.78,21.51,22.78,21850,52.5,54.0,51.0,54.0,0,0,0
20140523,NNC,22.78,22.78,22.78,22.78,110,54.0,54.0,54.0,54.0,0,0,0
20140522,NNC,22.36,22.78,21.94,22.78,150,53.0,54.0,52.0,54.0,0,10,0
20140521,NNC,22.36,22.36,22.15,22.15,400,53.0,53.0,52.5,52.5,0,0,0
20140520,NNC,22.15,22.15,21.94,22.15,8200,52.5,52.5,52.0,52.5,0,0,0
20140519,NNC,22.36,22.36,22.15,22.15,2000,53.0,53.0,52.5,52.5,0,0,0
20140516,NNC,22.57,22.57,22.57,22.57,1000,53.5,53.5,53.5,53.5,0,0,0
20140515,NNC,22.78,22.78,22.78,22.78,420,54.0,54.0,54.0,54.0,0,0,0
20140514,NNC,21.94,22.78,21.94,22.78,1980,52.0,54.0,52.0,54.0,0,0,0
20140512,NNC,21.52,22.15,21.09,22.15,5830,51.0,52.5,50.0,52.5,0,300,0
20140509,NNC,22.35,22.78,22.35,22.57,3710,53.0,54.0,53.0,53.5,0,3510,0
20140508,NNC,22.99,22.99,21.51,21.51,8470,54.5,54.5,51.0,51.0,0,0,0
20140507,NNC,22.99,22.99,22.99,22.99,210,54.5,54.5,54.5,54.5,0,0,0
20140506,NNC,22.99,22.99,22.78,22.78,200,54.5,54.5,54.0,54.0,0,0,0
20140505,NNC,23.2,23.62,23.2,23.2,8000,55.0,56.0,55.0,55.0,0,5000,0
20140429,NNC,23.2,23.2,23.2,23.2,1000,55.0,55.0,55.0,55.0,0,0,0
20140428,NNC,23.41,23.41,23.41,23.41,860,55.5,55.5,55.5,55.5,0,0,0
20140425,NNC,23.2,23.2,23.2,23.2,1100,55.0,55.0,55.0,55.0,0,0,0
20140424,NNC,23.2,23.2,23.2,23.2,210,55.0,55.0,55.0,55.0,0,0,0
20140423,NNC,23.2,23.2,23.2,23.2,1410,55.0,55.0,55.0,55.0,0,0,0
20140422,NNC,23.2,23.2,23.2,23.2,1100,55.0,55.0,55.0,55.0,0,0,0
20140421,NNC,23.2,23.2,22.99,23.2,3330,55.0,55.0,54.5,55.0,0,0,100
20140418,NNC,23.62,23.83,22.57,23.41,10250,56.0,56.5,53.5,55.5,0,3090,2000
20140417,NNC,23.62,23.62,23.62,23.62,610,56.0,56.0,56.0,56.0,0,0,0
20140416,NNC,23.83,23.83,22.14,23.62,5420,56.5,56.5,52.5,56.0,0,0,0
20140415,NNC,24.04,24.04,23.62,23.62,10820,57.0,57.0,56.0,56.0,0,0,0
20140414,NNC,24.25,24.67,24.04,24.04,2810,57.5,58.5,57.0,57.0,0,0,0
20140411,NNC,24.47,24.68,24.26,24.25,6290,58.0,58.5,57.5,57.5,0,0,0
20140410,NNC,24.68,24.68,24.47,24.68,8230,58.5,58.5,58.0,58.5,0,0,50
20140408,NNC,24.68,24.89,24.05,24.68,10210,58.5,59.0,57.0,58.5,0,0,0
20140407,NNC,24.68,24.68,24.05,24.68,6600,58.5,58.5,57.0,58.5,0,10,0
20140404,NNC,24.68,24.68,24.68,24.68,1060,58.5,58.5,58.5,58.5,0,10,0
20140403,NNC,24.89,24.89,24.89,24.89,60,59.0,59.0,59.0,59.0,0,0,0
20140402,NNC,24.89,24.89,24.26,24.68,4050,59.0,59.0,57.5,58.5,0,0,0
20140401,NNC,24.47,24.68,24.05,24.68,7220,58.0,58.5,57.0,58.5,0,0,0
20140331,NNC,24.04,24.88,24.04,24.89,2020,57.0,59.0,57.0,59.0,0,0,960
20140328,NNC,24.68,25.1,24.26,24.25,23790,58.5,59.5,57.5,57.5,0,0,0
20140327,NNC,24.68,24.68,24.26,24.68,13210,58.5,58.5,57.5,58.5,0,0,0
20140326,NNC,24.89,24.89,24.68,24.89,3700,59.0,59.0,58.5,59.0,0,0,0
20140325,NNC,25.31,25.31,24.89,25.1,6360,60.0,60.0,59.0,59.5,0,500,0
20140324,NNC,25.1,25.52,25.1,25.52,2170,59.5,60.5,59.5,60.5,0,0,0
20140321,NNC,25.52,25.94,25.52,25.52,4310,60.5,61.5,60.5,60.5,0,0,0
20140320,NNC,25.52,26.15,25.52,25.94,4720,60.5,62.0,60.5,61.5,0,50,0
20140319,NNC,26.58,26.58,25.31,26.15,32580,63.0,63.0,60.0,62.0,0,0,0
20140318,NNC,25.31,26.15,25.31,25.31,19970,60.0,62.0,60.0,60.0,0,0,500
20140317,NNC,24.67,25.1,24.67,25.1,112090,58.5,59.5,58.5,59.5,0,0,60100
20140314,NNC,23.62,23.83,23.41,23.62,9640,56.0,56.5,55.5,56.0,0,0,7000
20140313,NNC,24.04,24.04,23.41,23.41,3330,57.0,57.0,55.5,55.5,0,850,50
20140312,NNC,23.41,23.83,23.41,23.83,2650,55.5,56.5,55.5,56.5,0,0,0
20140311,NNC,23.62,24.04,23.62,23.62,570,56.0,57.0,56.0,56.0,0,0,0
20140310,NNC,24.04,24.04,24.04,24.04,600,57.0,57.0,57.0,57.0,0,0,0
20140307,NNC,23.78,23.78,23.58,23.58,2370,60.0,60.0,59.5,59.5,0,0,0
20140306,NNC,23.78,23.78,23.38,23.58,530,60.0,60.0,59.0,59.5,0,0,0
20140305,NNC,23.38,23.77,22.98,23.58,10290,59.0,60.0,58.0,59.5,0,0,500
20140304,NNC,23.18,23.18,22.79,23.18,3150,58.5,58.5,57.5,58.5,0,0,0
20140303,NNC,23.38,23.38,22.39,23.38,270,59.0,59.0,56.5,59.0,0,0,0
20140228,NNC,23.78,23.78,23.38,23.38,1890,60.0,60.0,59.0,59.0,0,0,0
20140227,NNC,23.58,23.78,23.58,23.58,4780,59.5,60.0,59.5,59.5,0,340,0
20140226,NNC,23.78,23.78,23.58,23.58,5790,60.0,60.0,59.5,59.5,0,0,0
20140225,NNC,23.98,23.98,23.58,23.58,9270,60.5,60.5,59.5,59.5,0,0,0
20140224,NNC,22.19,22.59,22.19,22.59,5450,56.0,57.0,56.0,57.0,0,0,0
20140221,NNC,22.59,23.38,21.8,22.59,9780,57.0,59.0,55.0,57.0,0,500,0
