<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151225,PDN,35.9,37.65,33.51,35.26,520,39.0,40.9,36.4,38.3,0,160,0
20151224,PDN,34.06,35.25,33.23,35.26,270,37.0,38.3,36.1,38.3,0,160,0
20151223,PDN,36.36,36.36,33.32,35.07,60,39.5,39.5,36.2,38.1,0,50,0
20151222,PDN,34.06,34.06,34.06,34.06,30,37.0,37.0,37.0,37.0,0,0,0
20151221,PDN,35.62,35.62,35.62,35.62,40,38.7,38.7,38.7,38.7,0,40,0
20151218,PDN,35.07,35.62,35.07,35.62,280,38.1,38.7,38.1,38.7,0,280,0
20151217,PDN,33.87,35.16,33.87,35.16,60,36.8,38.2,36.8,38.2,0,30,0
20151216,PDN,33.6,35.17,33.6,35.16,150,36.5,38.2,36.5,38.2,0,50,0
20151215,PDN,35.35,35.44,35.35,35.35,1550,38.4,38.5,38.4,38.4,0,0,0
20151214,PDN,35.72,36.36,33.32,35.44,80,38.8,39.5,36.2,38.5,0,70,0
20151211,PDN,34.06,35.44,33.69,35.35,630,37.0,38.5,36.6,38.4,0,30,0
20151210,PDN,35.72,35.72,35.72,35.72,540,38.8,38.8,38.8,38.8,0,0,0
20151208,PDN,35.81,35.9,34.15,35.72,170,38.9,39.0,37.1,38.8,0,40,0
20151207,PDN,35.72,35.9,34.15,35.53,100,38.8,39.0,37.1,38.6,0,50,0
20151204,PDN,34.15,35.9,34.15,35.81,50,37.1,39.0,37.1,38.9,0,30,0
20151203,PDN,35.81,35.99,34.15,35.9,70,38.9,39.1,37.1,39.0,0,60,0
20151202,PDN,34.15,35.9,34.15,35.9,210,37.1,39.0,37.1,39.0,0,50,0
20151201,PDN,33.97,35.9,33.97,35.62,80,36.9,39.0,36.9,38.7,0,50,0
20151130,PDN,36.36,36.36,36.36,36.36,50,39.5,39.5,39.5,39.5,0,50,0
20151127,PDN,33.69,36.36,33.69,36.36,2690,36.6,39.5,36.6,39.5,0,0,0
20151126,PDN,36.17,36.17,36.17,36.18,10,39.3,39.3,39.3,39.3,0,0,0
20151125,PDN,37.65,37.65,34.16,36.45,1850,40.9,40.9,37.1,39.6,0,60,0
20151124,PDN,36.82,36.82,35.16,36.55,240,40.0,40.0,38.2,39.7,0,30,180
20151123,PDN,34.61,37.74,34.61,37.74,1430,37.6,41.0,37.6,41.0,0,1390,0
20151120,PDN,35.9,35.9,35.9,35.9,40,39.0,39.0,39.0,39.0,0,40,0
20151119,PDN,34.61,34.61,34.61,34.61,190,37.6,37.6,37.6,37.6,0,0,0
20151118,PDN,35.81,35.81,34.15,35.81,160,38.9,38.9,37.1,38.9,0,20,0
20151117,PDN,34.15,35.9,34.15,34.61,40,37.1,39.0,37.1,37.6,0,10,0
20151116,PDN,35.9,36.18,35.9,36.18,3720,39.0,39.3,39.0,39.3,0,0,3000
20151113,PDN,34.71,36.18,34.71,36.18,220,37.7,39.3,37.7,39.3,0,10,0
20151112,PDN,35.9,36.36,34.06,36.27,2110,39.0,39.5,37.0,39.4,0,1940,1200
20151111,PDN,34.61,36.27,34.61,36.18,100,37.6,39.4,37.6,39.3,0,70,0
20151110,PDN,34.34,38.67,34.34,36.36,130,37.3,42.0,37.3,39.5,0,50,0
20151109,PDN,34.61,36.54,34.61,36.55,70,37.6,39.7,37.6,39.7,0,40,0
20151106,PDN,35.44,36.73,35.16,35.16,750,38.5,39.9,38.2,38.2,0,530,190
20151105,PDN,34.15,37.75,34.06,37.74,1560,37.1,41.0,37.0,41.0,0,750,0
20151104,PDN,34.15,35.81,34.06,35.72,1260,37.1,38.9,37.0,38.8,0,30,0
20151103,PDN,34.15,35.81,34.06,35.81,1040,37.1,38.9,37.0,38.9,0,20,0
20151102,PDN,34.8,36.36,34.8,35.44,60,37.8,39.5,37.8,38.5,0,20,0
20151030,PDN,34.52,36.73,34.15,36.73,1660,37.5,39.9,37.1,39.9,0,340,100
20151029,PDN,37.74,38.66,34.52,36.64,220,41.0,42.0,37.5,39.8,0,170,0
20151028,PDN,34.52,36.82,34.24,36.73,3160,37.5,40.0,37.2,39.9,0,30,3030
20151027,PDN,34.98,36.82,34.7,36.73,6970,38.0,40.0,37.7,39.9,0,280,1440
20151026,PDN,37.28,37.28,37.28,37.28,40,40.5,40.5,40.5,40.5,0,40,0
20151023,PDN,36.73,36.73,35.44,36.73,250,39.9,39.9,38.5,39.9,0,80,0
20151022,PDN,34.52,37.74,34.52,37.56,1610,37.5,41.0,37.5,40.8,24450,1460,0
20151021,PDN,34.52,35.8,34.52,35.81,730,37.5,38.9,37.5,38.9,0,100,0
20151019,PDN,35.9,36.36,34.15,36.08,13290,39.0,39.5,37.1,39.2,20950,140,0
20151016,PDN,34.7,36.36,34.7,35.9,4430,37.7,39.5,37.7,39.0,0,730,0
20151015,PDN,34.06,34.06,33.23,34.06,2240,37.0,37.0,36.1,37.0,0,20,750
20151014,PDN,33.14,34.06,33.14,34.06,3770,36.0,37.0,36.0,37.0,0,20,750
20151013,PDN,34.06,34.06,33.05,33.88,14030,37.0,37.0,35.9,36.8,0,130,0
20151012,PDN,34.05,34.05,32.21,33.05,4380,37.0,37.0,35.0,35.9,0,290,20
20151009,PDN,32.77,33.6,32.77,32.95,110,35.6,36.5,35.6,35.8,0,30,10
20151008,PDN,33.05,34.62,32.96,33.97,13570,35.9,37.6,35.8,36.9,0,80,0
20151007,PDN,32.4,33.87,32.4,33.88,1650,35.2,36.8,35.2,36.8,0,90,0
20151006,PDN,32.77,34.15,32.68,33.23,23590,35.6,37.1,35.5,36.1,0,60,0
20151005,PDN,31.57,33.69,31.57,33.69,130,34.3,36.6,34.3,36.6,0,80,0
20151001,PDN,31.95,33.79,31.58,33.78,320,34.7,36.7,34.3,36.7,0,40,0
20150930,PDN,32.4,33.88,32.31,33.88,310,35.2,36.8,35.1,36.8,0,230,0
20150929,PDN,33.88,34.06,32.22,33.97,4180,36.8,37.0,35.0,36.9,0,1940,0
20150928,PDN,32.22,33.88,32.22,33.88,90,35.0,36.8,35.0,36.8,0,60,0
20150925,PDN,32.22,34.52,32.04,33.97,820,35.0,37.5,34.8,36.9,0,590,0
20150924,PDN,34.25,34.52,32.22,34.43,310,37.2,37.5,35.0,37.4,0,190,0
20150923,PDN,33.88,34.98,32.22,33.51,540,36.8,38.0,35.0,36.4,0,170,0
20150922,PDN,32.22,33.88,31.85,33.6,5300,35.0,36.8,34.6,36.5,0,290,30
20150921,PDN,31.75,31.75,31.66,31.76,1740,34.5,34.5,34.4,34.5,0,340,10
20150918,PDN,31.3,33.33,29.73,29.73,320,34.0,36.2,32.3,32.3,20000,260,0
20150917,PDN,34.8,34.8,31.3,31.3,20,37.8,37.8,34.0,34.0,0,10,0
20150916,PDN,33.41,33.59,29.45,33.05,1190,36.3,36.5,32.0,35.9,0,50,1000
20150915,PDN,33.69,33.78,31.58,31.57,300,36.6,36.7,34.3,34.3,0,40,0
20150914,PDN,35.99,35.99,32.68,32.68,1040,39.1,39.1,35.5,35.5,0,310,0
20150911,PDN,32.77,35.07,32.77,35.07,550,35.6,38.1,35.6,38.1,0,30,0
20150910,PDN,35.53,35.53,33.13,34.06,2910,38.6,38.6,36.0,37.0,0,60,0
20150909,PDN,32.31,35.63,32.31,35.62,50,35.1,38.7,35.1,38.7,0,40,0
20150908,PDN,32.59,33.97,32.59,33.97,30,35.4,36.9,35.4,36.9,0,20,0
20150907,PDN,34.06,35.62,32.22,34.43,300,37.0,38.7,35.0,37.4,0,230,0
20150904,PDN,34.06,35.62,34.06,34.06,160,37.0,38.7,37.0,37.0,0,60,0
20150903,PDN,34.06,36.46,34.06,34.06,580,37.0,39.6,37.0,37.0,0,10,0
20150901,PDN,36.73,36.73,33.6,36.55,620,39.9,39.9,36.5,39.7,0,20,0
20150831,PDN,32.22,35.91,32.22,35.9,1930,35.0,39.0,35.0,39.0,0,1900,0
20150828,PDN,33.14,34.52,32.68,33.88,280,36.0,37.5,35.5,36.8,0,250,0
20150827,PDN,33.23,34.89,32.68,34.15,1100,36.1,37.9,35.5,37.1,0,600,0
20150826,PDN,33.13,34.97,32.67,32.68,730,36.0,38.0,35.5,35.5,0,70,0
20150824,PDN,32.95,32.95,32.95,32.95,30,35.8,35.8,35.8,35.8,0,30,0
20150821,PDN,31.39,32.96,31.3,32.95,510,34.1,35.8,34.0,35.8,0,240,0
20150818,PDN,33.14,34.98,33.05,33.05,80,36.0,38.0,35.9,35.9,0,60,0
20150817,PDN,33.97,33.97,32.22,33.05,100,36.9,36.9,35.0,35.9,0,40,0
20150814,PDN,33.05,33.05,32.68,32.68,710,35.9,35.9,35.5,35.5,0,0,0
20150813,PDN,32.04,33.97,31.76,32.68,690,34.8,36.9,34.5,35.5,0,290,0
20150812,PDN,34.52,34.8,33.14,33.14,2040,37.5,37.8,36.0,36.0,0,40,0
20150811,PDN,33.14,34.98,31.85,33.6,16620,36.0,38.0,34.6,36.5,0,680,0
20150810,PDN,33.33,34.06,33.33,34.06,210,36.2,37.0,36.2,37.0,0,210,0
20150807,PDN,32.22,33.05,32.13,33.05,4460,35.0,35.9,34.9,35.9,0,770,0
20150806,PDN,33.14,33.97,31.48,32.22,4390,36.0,36.9,34.2,35.0,0,270,100
20150805,PDN,33.97,34.98,32.22,32.22,460,36.9,38.0,35.0,35.0,0,60,0
20150804,PDN,33.14,33.14,33.14,33.14,30,36.0,36.0,36.0,36.0,0,30,0
20150803,PDN,34.06,34.06,32.13,32.13,8440,37.0,37.0,34.9,34.9,0,0,0
20150731,PDN,33.05,34.52,33.05,34.52,210,35.9,37.5,35.9,37.5,0,210,0
20150730,PDN,32.68,34.34,32.59,33.05,400,35.5,37.3,35.4,35.9,69504,330,0
20150729,PDN,32.22,32.68,31.48,32.68,1390,35.0,35.5,34.2,35.5,0,440,0
20150728,PDN,33.05,33.05,33.05,33.05,10,35.9,35.9,35.9,35.9,0,0,0
20150727,PDN,32.67,33.59,31.29,33.42,1440,35.5,36.5,34.0,36.3,0,60,1380
20150724,PDN,33.05,33.05,31.58,31.57,4240,35.9,35.9,34.3,34.3,0,10,0
20150723,PDN,33.6,34.61,32.22,33.14,1170,36.5,37.6,35.0,36.0,0,170,1010
20150722,PDN,32.68,33.14,32.68,33.14,610,35.5,36.0,35.5,36.0,0,570,10
20150721,PDN,35.26,35.26,33.14,33.51,5020,38.3,38.3,36.0,36.4,0,20,0
20150720,PDN,33.97,34.06,33.14,33.14,480,36.9,37.0,36.0,36.0,0,160,0
20150717,PDN,34.16,34.16,32.41,33.97,14410,37.1,37.1,35.2,36.9,0,4580,0
20150716,PDN,34.79,34.79,34.06,34.8,170,37.8,37.8,37.0,37.8,0,10,0
20150715,PDN,34.61,36.09,34.61,36.08,5030,37.6,39.2,37.6,39.2,0,5030,0
20150710,PDN,37.19,37.19,37.19,37.19,20,40.4,40.4,40.4,40.4,0,20,0
20150709,PDN,36.73,36.73,36.73,36.73,10,39.9,39.9,39.9,39.9,0,10,0
20150708,PDN,35.35,35.35,35.35,35.35,130,38.4,38.4,38.4,38.4,0,0,0
20150707,PDN,35.44,35.44,35.44,35.44,40,38.5,38.5,38.5,38.5,0,0,0
20150706,PDN,37.29,37.29,37.29,37.28,50,40.5,40.5,40.5,40.5,0,50,0
20150703,PDN,35.72,35.72,35.72,35.72,300,38.8,38.8,38.8,38.8,0,300,0
20150702,PDN,34.98,36.17,34.98,35.9,3150,38.0,39.3,38.0,39.0,0,3140,0
20150701,PDN,35.72,36.09,35.72,36.08,80,38.8,39.2,38.8,39.2,0,80,0
20150630,PDN,34.71,34.8,34.71,34.8,60,37.7,37.8,37.7,37.8,0,60,0
20150629,PDN,36.17,36.82,32.68,32.68,540,39.3,40.0,35.5,35.5,0,200,0
20150626,PDN,34.61,34.61,34.61,34.61,800,37.6,37.6,37.6,37.6,0,0,0
20150625,PDN,37.19,37.19,37.19,37.19,550,40.4,40.4,40.4,40.4,0,550,0
20150624,PDN,37.19,37.19,37.19,37.19,590,40.4,40.4,40.4,40.4,0,500,0
20150623,PDN,35.53,37.19,35.53,37.19,2440,38.6,40.4,38.6,40.4,0,1870,0
20150622,PDN,38.11,38.11,38.11,38.11,10,41.4,41.4,41.4,41.4,0,10,0
20150618,PDN,33.97,36.18,33.97,36.18,40,36.9,39.3,36.9,39.3,0,30,0
20150616,PDN,34.15,36.18,34.15,36.18,60,37.1,39.3,37.1,39.3,0,50,0
20150610,PDN,36.73,36.82,34.52,36.36,4980,39.9,40.0,37.5,39.5,0,580,0
20150609,PDN,35.71,35.71,35.71,35.72,5000,39.5,39.5,39.5,39.5,0,0,0
20150608,PDN,36.17,37.07,36.17,37.07,220,40.0,41.0,40.0,41.0,0,220,0
20150605,PDN,36.08,36.08,36.08,36.08,10,39.9,39.9,39.9,39.9,0,10,0
20150604,PDN,36.62,36.62,33.91,35.27,1450,40.5,40.5,37.5,39.0,0,20,0
20150603,PDN,36.98,36.98,36.17,36.17,320,40.9,40.9,40.0,40.0,0,160,0
20150602,PDN,36.99,36.99,36.53,36.53,90,40.9,40.9,40.4,40.4,0,0,0
20150601,PDN,39.61,39.61,36.9,37.98,1060,43.8,43.8,40.8,42.0,0,1000,0
20150529,PDN,38.61,39.6,34.54,39.61,8230,42.7,43.8,38.2,43.8,0,4990,0
20150528,PDN,37.52,37.52,34.54,37.07,4160,41.5,41.5,38.2,41.0,0,3090,0
20150527,PDN,37.08,37.08,37.08,37.07,30,41.0,41.0,41.0,41.0,0,30,0
20150526,PDN,36.17,36.17,33.55,35.99,200,40.0,40.0,37.1,39.8,0,160,0
20150525,PDN,33.46,35.72,33.46,35.72,960,37.0,39.5,37.0,39.5,0,660,0
20150521,PDN,35.81,35.81,35.81,35.81,200,39.6,39.6,39.6,39.6,0,200,0
20150520,PDN,34.81,36.17,32.55,36.17,8890,38.5,40.0,36.0,40.0,0,3520,70
20150519,PDN,33.91,34.36,32.55,34.36,21120,37.5,38.0,36.0,38.0,0,3470,200
20150518,PDN,36.17,36.63,34.82,34.81,230,40.0,40.5,38.5,38.5,0,210,0
20150515,PDN,35.26,35.26,35.26,35.27,50,39.0,39.0,39.0,39.0,0,50,0
20150514,PDN,34.36,34.36,34.36,34.36,50,38.0,38.0,38.0,38.0,0,50,0
20150513,PDN,35.99,36.17,33.91,33.91,11680,39.8,40.0,37.5,37.5,0,630,0
20150512,PDN,35.27,37.08,35.27,35.27,510,39.0,41.0,39.0,39.0,0,350,0
20150511,PDN,34.81,35.26,34.81,35.27,5550,38.5,39.0,38.5,39.0,0,50,0
20150508,PDN,34.81,34.81,34.81,34.81,10,38.5,38.5,38.5,38.5,0,0,0
20150507,PDN,33.64,35.27,33.64,34.81,10300,37.2,39.0,37.2,38.5,0,150,0
20150506,PDN,36.17,36.17,34.81,36.17,5100,40.0,40.0,38.5,40.0,0,100,0
20150505,PDN,36.17,37.07,35.72,36.17,4320,40.0,41.0,39.5,40.0,0,4320,0
20150504,PDN,36.63,38.89,36.63,36.62,970,40.5,43.0,40.5,40.5,0,650,0
20150427,PDN,37.53,39.79,36.17,39.34,3140,41.5,44.0,40.0,43.5,0,3140,0
20150424,PDN,36.62,37.53,35.27,37.53,240,40.5,41.5,39.0,41.5,0,40,0
20150423,PDN,35.9,35.9,35.9,35.9,50,39.7,39.7,39.7,39.7,0,50,0
20150422,PDN,33.73,35.72,33.64,35.72,210,37.3,39.5,37.2,39.5,0,200,10
20150421,PDN,34.54,36.17,34.54,36.17,1020,38.2,40.0,38.2,40.0,0,1020,0
20150420,PDN,32.74,37.08,32.74,37.07,4550,36.2,41.0,36.2,41.0,0,50,0
20150416,PDN,34.09,35.18,34.09,35.18,40,37.7,38.9,37.7,38.9,0,40,0
20150415,PDN,34.0,35.72,34.0,34.0,20480,37.6,39.5,37.6,37.6,0,1400,4180
20150414,PDN,34.82,37.53,32.83,36.53,1760,38.5,41.5,36.3,40.4,0,1620,1100
20150413,PDN,35.27,35.27,35.27,35.27,20,39.0,39.0,39.0,39.0,0,20,20
20150408,PDN,33.46,35.27,31.2,35.27,4300,37.0,39.0,34.5,39.0,0,2230,40
20150407,PDN,32.56,33.46,32.56,33.46,660,36.0,37.0,36.0,37.0,0,660,0
20150406,PDN,33.64,33.64,31.56,33.46,5080,37.2,37.2,34.9,37.0,0,70,0
20150403,PDN,31.56,33.91,31.56,31.56,7770,34.9,37.5,34.9,34.9,0,3020,10
20150402,PDN,32.46,33.91,32.46,33.91,430,35.9,37.5,35.9,37.5,0,430,0
20150401,PDN,31.11,32.56,31.11,32.55,800,34.4,36.0,34.4,36.0,0,800,300
20150331,PDN,32.01,33.91,31.65,33.01,3730,35.4,37.5,35.0,36.5,0,1630,0
20150330,PDN,30.83,32.1,30.83,32.1,1100,34.1,35.5,34.1,35.5,0,110,0
20150327,PDN,32.01,32.1,30.47,32.1,23260,35.4,35.5,33.7,35.5,0,30,0
20150326,PDN,32.91,32.91,30.02,30.38,160,36.4,36.4,33.2,33.6,0,130,0
20150325,PDN,31.47,32.1,31.47,31.92,60,34.8,35.5,34.8,35.3,0,50,0
20150324,PDN,32.28,32.28,30.11,30.2,30410,35.7,35.7,33.3,33.4,0,50,0
20150319,PDN,31.56,32.55,31.56,32.28,12150,34.9,36.0,34.9,35.7,0,150,0
20150317,PDN,32.01,32.1,31.65,32.1,58720,35.4,35.5,35.0,35.5,0,0,41500
20150316,PDN,30.38,32.1,30.2,32.1,3910,33.6,35.5,33.4,35.5,0,3350,3460
20150313,PDN,32.46,32.46,32.46,32.46,10,35.9,35.9,35.9,35.9,0,10,0
20150312,PDN,29.11,30.47,29.11,30.47,1000,32.2,33.7,32.2,33.7,0,1000,0
20150311,PDN,32.46,32.46,30.56,30.56,3070,35.9,35.9,33.8,33.8,0,3010,1000
20150309,PDN,30.74,30.74,29.84,30.65,2330,34.0,34.0,33.0,33.9,0,20,260
20150306,PDN,32.1,32.1,30.74,30.74,650,35.5,35.5,34.0,34.0,0,10,0
20150305,PDN,31.64,32.55,29.38,30.74,2110,35.0,36.0,32.5,34.0,0,120,0
20150304,PDN,31.2,32.56,30.75,30.74,720,34.5,36.0,34.0,34.0,0,30,110
20150303,PDN,30.75,31.38,30.75,31.38,120,34.0,34.7,34.0,34.7,0,10,0
20150302,PDN,31.65,31.65,31.56,31.56,90,35.0,35.0,34.9,34.9,0,0,0
20150227,PDN,31.65,31.65,30.75,31.65,130,35.0,35.0,34.0,35.0,0,10,0
20150226,PDN,31.64,31.64,31.64,31.65,10,35.0,35.0,35.0,35.0,0,10,0
20150225,PDN,32.56,32.56,30.75,30.74,1510,36.0,36.0,34.0,34.0,0,10,0
20150224,PDN,31.47,31.47,31.47,31.47,10,34.8,34.8,34.8,34.8,0,0,0
20150212,PDN,31.46,31.46,31.46,31.47,10,34.8,34.8,34.8,34.8,0,10,0
20150211,PDN,30.65,30.65,30.65,30.65,90,33.9,33.9,33.9,33.9,0,0,0
20150210,PDN,30.74,30.74,29.84,30.65,2070,34.0,34.0,33.0,33.9,0,10,0
20150209,PDN,30.74,30.74,30.74,30.74,10,34.0,34.0,34.0,34.0,0,0,0
20150204,PDN,29.68,30.56,29.42,30.56,1860,33.8,34.8,33.5,34.8,0,100,0
20150202,PDN,29.77,29.86,29.77,29.77,10610,33.9,34.0,33.9,33.9,0,0,0
20150130,PDN,30.3,30.74,29.78,30.74,250,34.5,35.0,33.9,35.0,0,240,0
20150129,PDN,29.86,29.86,29.25,29.25,2430,34.0,34.0,33.3,33.3,0,0,0
20150128,PDN,30.92,30.92,29.16,29.86,640,35.2,35.2,33.2,34.0,0,0,0
20150127,PDN,32.49,32.49,29.51,30.74,970,37.0,37.0,33.6,35.0,0,0,0
20150126,PDN,29.42,31.44,29.42,31.44,1900,33.5,35.8,33.5,35.8,0,0,0
20150123,PDN,29.42,31.53,29.42,29.42,10380,33.5,35.9,33.5,33.5,0,10,0
20150122,PDN,30.3,31.62,30.3,31.62,610,34.5,36.0,34.5,36.0,0,110,0
20150121,PDN,31.62,32.5,31.62,32.5,90,36.0,37.0,36.0,37.0,0,90,0
20150119,PDN,30.74,32.5,28.63,30.74,7350,35.0,37.0,32.6,35.0,0,60,0
20150115,PDN,30.3,30.74,30.3,30.74,210,34.5,35.0,34.5,35.0,0,100,0
20150114,PDN,30.47,30.47,30.47,30.48,90,34.7,34.7,34.7,34.7,0,0,0
20150113,PDN,32.58,32.58,32.58,32.58,10,37.1,37.1,37.1,37.1,0,10,0
20150112,PDN,30.74,31.44,30.74,30.74,2960,35.0,35.8,35.0,35.0,0,10,0
20150109,PDN,31.62,31.62,31.62,31.62,10,36.0,36.0,36.0,36.0,0,10,0
20150108,PDN,30.91,32.67,30.73,30.74,1410,35.2,37.2,35.0,35.0,0,10,0
20150106,PDN,30.74,30.92,30.74,30.91,2000,35.0,35.2,35.0,35.2,0,110,0
20150105,PDN,31.62,31.62,30.83,30.83,20,36.0,36.0,35.1,35.1,0,10,0
20141231,PDN,30.83,30.83,30.83,30.83,10,35.1,35.1,35.1,35.1,0,10,0
20141230,PDN,29.87,29.87,29.87,29.86,10,34.0,34.0,34.0,34.0,0,10,0
20141229,PDN,30.91,30.91,28.45,28.46,2890,35.2,35.2,32.4,32.4,0,20,0
20141226,PDN,29.86,30.57,29.86,30.56,17000,34.0,34.8,34.0,34.8,0,0,0
20141225,PDN,30.83,30.92,30.83,30.83,19980,35.1,35.2,35.1,35.1,51550,0,0
20141224,PDN,30.74,30.91,30.3,30.74,49080,35.0,35.2,34.5,35.0,0,10,31000
20141223,PDN,32.06,32.06,28.99,28.98,38650,36.5,36.5,33.0,33.0,0,10,0
20141222,PDN,29.68,30.83,29.68,30.83,15010,33.8,35.1,33.8,35.1,0,0,0
20141219,PDN,31.88,31.88,31.88,31.88,10,36.3,36.3,36.3,36.3,0,10,0
20141218,PDN,30.12,30.12,30.12,30.12,10,34.3,34.3,34.3,34.3,0,10,0
20141217,PDN,32.41,32.41,28.19,28.19,1540,36.9,36.9,32.1,32.1,0,90,0
20141216,PDN,30.3,30.3,30.3,30.3,10,34.5,34.5,34.5,34.5,0,0,0
20141215,PDN,32.5,32.5,32.5,32.5,10,37.0,37.0,37.0,37.0,0,10,0
20141212,PDN,30.74,30.74,30.74,30.74,10,35.0,35.0,35.0,35.0,0,10,0
20141211,PDN,30.91,32.31,30.21,30.21,180,35.2,36.8,34.4,34.4,0,80,0
20141210,PDN,30.92,30.92,30.92,30.91,20,35.2,35.2,35.2,35.2,0,20,0
20141209,PDN,30.92,30.92,30.04,30.04,20,35.2,35.2,34.2,34.2,0,10,0
20141208,PDN,29.42,30.39,29.42,30.04,5290,33.5,34.6,33.5,34.2,0,10,0
20141205,PDN,30.03,30.3,29.42,30.3,2030,34.2,34.5,33.5,34.5,0,240,0
20141204,PDN,30.56,30.56,30.56,30.56,8000,34.8,34.8,34.8,34.8,0,0,0
20141203,PDN,28.63,30.74,28.63,30.74,1050,32.6,35.0,32.6,35.0,0,50,0
20141202,PDN,30.21,30.74,28.1,30.74,8570,34.4,35.0,32.0,35.0,0,960,0
20141128,PDN,31.18,31.62,29.86,30.21,5050,35.5,36.0,34.0,34.4,0,30,0
20141127,PDN,30.3,30.3,30.3,30.3,100,34.5,34.5,34.5,34.5,0,0,0
20141126,PDN,29.42,30.3,29.42,30.3,200,33.5,34.5,33.5,34.5,0,0,0
20141125,PDN,30.04,31.8,29.86,30.74,40490,34.2,36.2,34.0,35.0,0,5550,0
20141124,PDN,31.62,32.06,31.62,32.06,110,36.0,36.5,36.0,36.5,0,0,0
20141121,PDN,32.06,32.76,32.06,32.76,30,36.5,37.3,36.5,37.3,0,30,0
20141120,PDN,32.06,32.06,30.74,30.74,10010,36.5,36.5,35.0,35.0,0,10,0
20141119,PDN,30.74,30.74,30.39,30.39,1030,35.0,35.0,34.6,34.6,0,0,0
20141118,PDN,31.62,31.62,30.3,31.09,2100,36.0,36.0,34.5,35.4,0,0,0
20141117,PDN,32.49,32.49,32.49,32.5,10,37.0,37.0,37.0,37.0,0,10,0
20141114,PDN,30.65,31.18,30.65,30.91,4800,34.9,35.5,34.9,35.2,0,20,0
20141113,PDN,30.74,30.74,30.21,30.74,1140,35.0,35.0,34.4,35.0,0,20,0
20141112,PDN,31.62,31.62,30.74,31.18,6590,36.0,36.0,35.0,35.5,0,5030,0
20141111,PDN,29.86,30.65,29.86,30.65,2010,34.0,34.9,34.0,34.9,0,10,0
20141110,PDN,33.55,33.55,29.86,31.53,9010,38.2,38.2,34.0,35.9,0,20,0
20141107,PDN,30.3,32.85,30.3,31.62,500,34.5,37.4,34.5,36.0,0,480,0
20141105,PDN,32.49,32.49,32.49,32.5,10,37.0,37.0,37.0,37.0,0,10,0
20141103,PDN,30.3,31.45,29.86,31.35,9010,34.5,35.8,34.0,35.7,0,30,0
20141031,PDN,32.5,32.5,29.86,31.27,1530,37.0,37.0,34.0,35.6,0,30,0
20141030,PDN,30.13,32.5,30.04,31.53,920,34.3,37.0,34.2,35.9,0,30,0
20141029,PDN,30.74,31.62,30.74,31.62,110,35.0,36.0,35.0,36.0,0,10,0
20141028,PDN,32.49,32.49,29.95,31.62,1020,37.0,37.0,34.1,36.0,0,20,0
20141024,PDN,30.74,31.44,30.74,31.44,1010,35.0,35.8,35.0,35.8,0,10,0
20141023,PDN,30.74,31.62,30.74,31.62,1330,35.0,36.0,35.0,36.0,0,30,0
20141022,PDN,31.35,31.62,31.35,31.62,2100,35.7,36.0,35.7,36.0,0,20,0
20141021,PDN,31.62,31.62,30.83,31.53,14020,36.0,36.0,35.1,35.9,0,20,0
20141020,PDN,31.96,31.96,30.73,31.62,1010,36.4,36.4,35.0,36.0,0,10,0
20141017,PDN,27.22,30.12,27.22,30.12,11860,31.0,34.3,31.0,34.3,0,40,0
20141016,PDN,28.46,28.46,28.11,28.19,5420,32.4,32.4,32.0,32.1,0,0,0
20141015,PDN,28.11,28.98,27.23,28.37,6890,32.0,33.0,31.0,32.3,0,710,0
20141014,PDN,28.28,29.86,28.28,28.37,10510,32.2,34.0,32.2,32.3,0,70,0
20141013,PDN,30.12,30.12,30.12,30.12,2590,34.3,34.3,34.3,34.3,0,400,0
20141010,PDN,32.06,32.32,32.06,32.32,120,36.5,36.8,36.5,36.8,0,110,0
20141009,PDN,33.38,33.38,32.06,32.5,120,38.0,38.0,36.5,37.0,0,30,0
20141008,PDN,33.38,33.38,32.5,32.5,100,38.0,38.0,37.0,37.0,0,10,0
20141007,PDN,32.05,34.43,32.05,32.5,80,36.5,39.2,36.5,37.0,0,60,0
20141006,PDN,31.62,32.5,31.62,32.23,270,36.0,37.0,36.0,36.7,0,110,0
20141003,PDN,30.74,30.74,30.74,30.74,1110,35.0,35.0,35.0,35.0,0,90,0
20141002,PDN,30.74,30.74,30.74,30.74,10,35.0,35.0,35.0,35.0,0,0,0
20141001,PDN,29.86,30.74,29.86,30.74,1360,34.0,35.0,34.0,35.0,0,20,0
20140930,PDN,29.86,31.18,29.86,31.18,1220,34.0,35.5,34.0,35.5,0,1220,0
20140929,PDN,29.86,31.18,29.07,31.18,1020,34.0,35.5,33.1,35.5,0,780,0
20140926,PDN,28.54,31.18,28.54,29.86,4660,32.5,35.5,32.5,34.0,0,2150,0
20140925,PDN,28.63,29.86,28.54,29.86,6330,32.6,34.0,32.5,34.0,0,810,0
20140924,PDN,28.11,28.81,28.11,28.54,920,32.0,32.8,32.0,32.5,0,150,0
20140923,PDN,27.67,28.55,27.49,28.46,3330,31.5,32.5,31.3,32.4,0,370,0
20140922,PDN,27.23,27.67,26.62,27.23,9030,31.0,31.5,30.3,31.0,0,860,0
