<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160303,PGT,4.2,4.4,4.1,4.4,8900,4.2,4.4,4.1,4.4,0,0,0
20160302,PGT,4.3,4.5,4.3,4.3,1920,4.3,4.5,4.3,4.3,0,0,0
20160301,PGT,4.3,4.4,4.3,4.3,2800,4.3,4.4,4.3,4.3,0,0,0
20160229,PGT,4.4,4.5,4.3,4.4,3200,4.4,4.5,4.3,4.4,0,0,0
20160226,PGT,4.3,4.4,4.2,4.4,2310,4.3,4.4,4.2,4.4,0,0,0
20160225,PGT,4.3,4.3,4.0,4.3,5080,4.3,4.3,4.0,4.3,0,0,0
20160224,PGT,4.2,4.4,4.2,4.4,17575,4.2,4.4,4.2,4.4,0,0,0
20160223,PGT,4.0,4.2,4.0,4.2,14300,4.0,4.2,4.0,4.2,0,0,0
20160222,PGT,4.0,4.0,3.9,4.0,15210,4.0,4.0,3.9,4.0,0,0,0
20160219,PGT,4.2,4.2,4.1,4.1,1900,4.2,4.2,4.1,4.1,0,0,0
20160218,PGT,4.2,4.3,4.2,4.3,2480,4.2,4.3,4.2,4.3,0,0,0
20160217,PGT,4.1,4.2,3.7,4.2,1600,4.1,4.2,3.7,4.2,0,0,0
20160216,PGT,4.1,4.1,4.1,4.1,7200,4.1,4.1,4.1,4.1,0,0,0
20160215,PGT,4.0,4.1,4.0,4.1,1200,4.0,4.1,4.0,4.1,0,0,0
20160205,PGT,4.2,4.2,4.0,4.1,5100,4.2,4.2,4.0,4.1,0,0,0
20160204,PGT,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20160203,PGT,4.0,4.0,4.0,4.0,700,4.0,4.0,4.0,4.0,0,0,0
20160202,PGT,3.9,4.0,3.9,4.0,16200,3.9,4.0,3.9,4.0,0,0,0
20160201,PGT,4.3,4.3,4.3,4.3,300,4.3,4.3,4.3,4.3,0,0,0
20160129,PGT,4.3,4.4,4.3,4.3,6500,4.3,4.4,4.3,4.3,0,0,0
20160128,PGT,3.7,4.3,3.7,4.3,200,3.7,4.3,3.7,4.3,0,0,0
20160127,PGT,4.1,4.1,4.0,4.0,14350,4.1,4.1,4.0,4.0,0,0,0
20160125,PGT,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20160122,PGT,4.4,4.4,4.2,4.3,9300,4.4,4.4,4.2,4.3,0,0,0
20160121,PGT,4.5,4.6,4.5,4.6,700,4.5,4.6,4.5,4.6,0,0,0
20160120,PGT,4.3,4.4,4.3,4.4,7300,4.3,4.4,4.3,4.4,0,0,0
20160119,PGT,4.4,4.4,4.4,4.4,2500,4.4,4.4,4.4,4.4,0,0,0
20160118,PGT,4.4,4.4,4.4,4.4,700,4.4,4.4,4.4,4.4,0,0,0
20160115,PGT,4.3,4.4,4.0,4.4,6530,4.3,4.4,4.0,4.4,0,0,0
20160114,PGT,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20160113,PGT,4.3,4.5,4.3,4.5,410,4.3,4.5,4.3,4.5,0,0,0
20160112,PGT,4.7,4.7,4.1,4.5,7800,4.7,4.7,4.1,4.5,0,0,0
20160111,PGT,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20160108,PGT,4.1,4.1,4.1,4.1,400,4.1,4.1,4.1,4.1,0,0,0
20160107,PGT,4.2,4.5,4.2,4.5,3800,4.2,4.5,4.2,4.5,0,0,0
20160105,PGT,4.5,4.6,4.5,4.6,2600,4.5,4.6,4.5,4.6,0,0,0
20151231,PGT,4.5,5.0,4.5,5.0,4100,4.5,5.0,4.5,5.0,0,0,0
20151230,PGT,4.6,4.6,4.6,4.6,6000,4.6,4.6,4.6,4.6,0,0,0
20151229,PGT,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20151228,PGT,5.3,5.3,4.6,4.6,11700,5.3,5.3,4.6,4.6,0,0,0
20151225,PGT,5.2,5.2,4.5,5.1,2200,5.2,5.2,4.5,5.1,0,0,0
20151224,PGT,5.0,5.0,4.8,4.8,300,5.0,5.0,4.8,4.8,0,0,0
20151223,PGT,4.2,4.6,4.2,4.6,53200,4.2,4.6,4.2,4.6,0,0,0
20151222,PGT,3.8,4.2,3.8,4.2,300,3.8,4.2,3.8,4.2,157600,0,0
20151221,PGT,4.2,4.6,4.2,4.2,13600,4.2,4.6,4.2,4.2,0,0,0
20151218,PGT,4.3,4.3,4.3,4.3,1000,4.3,4.3,4.3,4.3,0,0,0
20151217,PGT,4.4,4.4,4.4,4.4,10,4.4,4.4,4.4,4.4,0,0,0
20151216,PGT,4.1,4.4,4.1,4.4,29200,4.1,4.4,4.1,4.4,0,0,26600
20151215,PGT,4.1,4.2,4.1,4.2,2300,4.1,4.2,4.1,4.2,0,0,0
20151214,PGT,4.2,4.2,4.2,4.2,8400,4.2,4.2,4.2,4.2,0,0,0
20151209,PGT,4.5,4.5,4.5,4.5,700,4.5,4.5,4.5,4.5,0,0,0
20151208,PGT,4.0,4.8,4.0,4.8,400,4.0,4.8,4.0,4.8,0,0,0
20151204,PGT,5.0,5.0,4.4,4.4,33300,5.0,5.0,4.4,4.4,0,0,0
20151203,PGT,4.0,4.6,4.0,4.6,250,4.0,4.6,4.0,4.6,0,0,0
20151202,PGT,4.4,4.4,4.4,4.4,3200,4.4,4.4,4.4,4.4,0,0,0
20151201,PGT,4.4,4.8,4.1,4.8,9500,4.4,4.8,4.1,4.8,0,0,0
20151130,PGT,4.6,4.6,4.3,4.5,1200,4.6,4.6,4.3,4.5,0,0,0
20151127,PGT,4.4,4.6,4.3,4.6,6900,4.4,4.6,4.3,4.6,60,0,0
20151126,PGT,4.3,4.7,4.3,4.7,810,4.3,4.7,4.3,4.7,0,0,0
20151125,PGT,4.7,4.7,4.7,4.7,5000,4.7,4.7,4.7,4.7,0,0,0
20151124,PGT,4.8,4.8,4.7,4.7,7100,4.8,4.8,4.7,4.7,0,0,0
20151123,PGT,4.8,4.8,4.8,4.8,110,4.8,4.8,4.8,4.8,0,0,0
20151120,PGT,4.8,4.8,4.8,4.8,1320,4.8,4.8,4.8,4.8,0,1000,0
20151119,PGT,4.6,4.8,4.6,4.8,3260,4.6,4.8,4.6,4.8,0,0,0
20151118,PGT,4.9,4.9,4.9,4.9,320,4.9,4.9,4.9,4.9,0,0,0
20151117,PGT,4.6,4.9,4.6,4.9,500,4.6,4.9,4.6,4.9,0,0,0
20151113,PGT,4.6,4.8,4.4,4.8,2500,4.6,4.8,4.4,4.8,0,0,0
20151112,PGT,4.6,4.7,4.6,4.7,7793,4.6,4.7,4.6,4.7,0,0,0
20151111,PGT,4.8,4.8,4.8,4.8,105,4.8,4.8,4.8,4.8,0,0,0
20151110,PGT,5.5,5.5,4.8,4.9,2900,5.5,5.5,4.8,4.9,0,0,0
20151106,PGT,5.1,5.1,5.1,5.1,10,5.1,5.1,5.1,5.1,0,0,0
20151105,PGT,4.7,5.1,4.7,5.1,16200,4.7,5.1,4.7,5.1,0,0,0
20151104,PGT,4.8,4.9,4.8,4.9,6200,4.8,4.9,4.8,4.9,0,0,0
20151103,PGT,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20151102,PGT,4.7,4.9,4.7,4.9,18200,4.7,4.9,4.7,4.9,0,0,0
20151030,PGT,5.3,5.3,4.7,4.9,17700,5.3,5.3,4.7,4.9,0,0,0
20151029,PGT,4.8,4.9,4.8,4.9,1050,4.8,4.9,4.8,4.9,0,0,0
20151028,PGT,4.8,4.9,4.8,4.9,5100,4.8,4.9,4.8,4.9,0,0,0
20151027,PGT,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20151026,PGT,4.8,5.0,4.7,5.0,9600,4.8,5.0,4.7,5.0,0,0,0
20151023,PGT,4.8,5.0,4.7,5.0,9100,4.8,5.0,4.7,5.0,0,0,0
20151022,PGT,4.9,5.0,4.9,5.0,2000,4.9,5.0,4.9,5.0,0,0,0
20151021,PGT,5.0,5.0,5.0,5.0,300,5.0,5.0,5.0,5.0,0,0,0
20151020,PGT,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20151019,PGT,4.8,5.1,4.8,5.1,2300,4.8,5.1,4.8,5.1,0,0,0
20151016,PGT,5.1,5.1,5.0,5.0,1300,5.1,5.1,5.0,5.0,0,0,0
20151015,PGT,5.0,5.1,4.9,5.1,5900,5.0,5.1,4.9,5.1,0,0,0
20151014,PGT,5.1,5.2,5.1,5.1,2700,5.1,5.2,5.1,5.1,0,0,0
20151013,PGT,5.0,5.0,5.0,5.0,370,5.0,5.0,5.0,5.0,0,0,0
20151012,PGT,4.8,5.0,4.8,4.9,1025,4.8,5.0,4.8,4.9,0,0,0
20151009,PGT,5.0,5.2,5.0,5.2,5525,5.0,5.2,5.0,5.2,15,0,0
20151008,PGT,5.1,5.1,5.0,5.0,200,5.1,5.1,5.0,5.0,0,0,0
20151007,PGT,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20151006,PGT,5.0,5.2,5.0,5.2,6593,5.0,5.2,5.0,5.2,0,0,0
20151005,PGT,5.2,5.2,5.2,5.2,222,5.2,5.2,5.2,5.2,0,0,0
20151002,PGT,5.2,5.2,5.1,5.1,3200,5.2,5.2,5.1,5.1,0,0,0
20151001,PGT,5.1,5.1,5.1,5.1,3157,5.1,5.1,5.1,5.1,0,0,0
20150930,PGT,5.1,5.1,5.1,5.1,5835,5.1,5.1,5.1,5.1,5,0,0
20150929,PGT,5.1,5.1,5.1,5.1,1000,5.1,5.1,5.1,5.1,212300,212300,0
20150928,PGT,5.2,5.2,5.0,5.2,1500,5.2,5.2,5.0,5.2,0,0,0
20150923,PGT,5.2,5.3,5.2,5.2,700,5.2,5.3,5.2,5.2,0,0,0
20150922,PGT,5.1,5.2,5.0,5.2,4625,5.1,5.2,5.0,5.2,5,0,0
20150921,PGT,5.1,5.2,5.1,5.2,15200,5.1,5.2,5.1,5.2,0,0,0
20150918,PGT,5.2,5.3,5.2,5.3,702,5.2,5.3,5.2,5.3,0,0,0
20150917,PGT,5.2,5.2,5.2,5.2,193,5.2,5.2,5.2,5.2,0,0,0
20150915,PGT,5.0,5.3,5.0,5.3,20593,5.0,5.3,5.0,5.3,0,0,0
20150914,PGT,5.0,5.2,5.0,5.2,3900,5.0,5.2,5.0,5.2,0,0,0
20150911,PGT,5.1,5.1,5.1,5.1,30,5.1,5.1,5.1,5.1,0,0,0
20150910,PGT,5.0,5.3,5.0,5.1,3340,5.0,5.3,5.0,5.1,0,0,0
20150909,PGT,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20150908,PGT,5.3,5.3,5.0,5.3,5336,5.3,5.3,5.0,5.3,0,0,0
20150907,PGT,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20150904,PGT,5.0,5.3,4.9,5.3,1314,5.0,5.3,4.9,5.3,0,0,0
20150903,PGT,5.2,5.3,5.1,5.1,9700,5.2,5.3,5.1,5.1,0,0,0
20150901,PGT,4.8,5.2,4.8,5.2,7200,4.8,5.2,4.8,5.2,0,0,0
20150831,PGT,5.0,5.3,5.0,5.3,700,5.0,5.3,5.0,5.3,0,0,0
20150828,PGT,5.0,5.2,4.7,5.2,2686,5.0,5.2,4.7,5.2,0,0,0
20150827,PGT,5.0,5.0,5.0,5.0,1500,5.0,5.0,5.0,5.0,0,0,0
20150826,PGT,5.5,5.5,5.1,5.1,1400,5.5,5.5,5.1,5.1,0,0,0
20150825,PGT,5.6,5.6,5.6,5.6,200,5.6,5.6,5.6,5.6,0,0,0
20150824,PGT,4.7,5.3,4.7,5.2,3900,4.7,5.3,4.7,5.2,0,0,0
20150821,PGT,5.0,5.2,4.8,5.2,2350,5.0,5.2,4.8,5.2,0,0,0
20150820,PGT,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20150819,PGT,5.4,5.5,5.4,5.5,400,5.4,5.5,5.4,5.5,0,0,0
20150818,PGT,5.4,5.5,5.3,5.5,4100,5.4,5.5,5.3,5.5,0,0,0
20150817,PGT,5.6,5.6,5.6,5.6,300,5.6,5.6,5.6,5.6,0,0,0
20150814,PGT,5.5,5.6,5.2,5.6,12200,5.5,5.6,5.2,5.6,0,0,0
20150813,PGT,5.4,5.6,5.4,5.6,5100,5.4,5.6,5.4,5.6,0,0,0
20150812,PGT,5.7,5.7,5.7,5.7,120,5.7,5.7,5.7,5.7,0,0,0
20150811,PGT,5.4,5.6,5.3,5.6,3700,5.4,5.6,5.3,5.6,0,0,0
20150810,PGT,5.4,5.4,5.4,5.4,18500,5.4,5.4,5.4,5.4,0,0,0
20150807,PGT,5.7,5.7,5.4,5.4,16500,5.7,5.7,5.4,5.4,0,0,0
20150806,PGT,5.9,5.9,5.3,5.3,15500,5.9,5.9,5.3,5.3,0,0,0
20150805,PGT,5.4,5.4,5.4,5.4,4400,5.4,5.4,5.4,5.4,0,0,0
20150804,PGT,5.6,5.6,5.5,5.5,200,5.6,5.6,5.5,5.5,15000,0,0
20150803,PGT,5.5,5.5,5.3,5.3,5095,5.5,5.5,5.3,5.3,0,0,0
20150731,PGT,5.5,5.5,5.3,5.4,24800,5.5,5.5,5.3,5.4,0,0,0
20150730,PGT,5.7,5.7,5.5,5.6,20200,5.7,5.7,5.5,5.6,0,0,0
20150729,PGT,5.5,5.6,5.5,5.5,7600,5.5,5.6,5.5,5.5,0,0,0
20150728,PGT,5.6,5.8,5.5,5.6,18707,5.6,5.8,5.5,5.6,0,16600,0
20150727,PGT,6.0,6.0,5.5,5.6,4730,6.0,6.0,5.5,5.6,5,0,0
20150724,PGT,5.8,5.8,5.6,5.6,8765,5.8,5.8,5.6,5.6,0,0,0
20150723,PGT,5.6,5.6,5.6,5.6,17800,5.6,5.6,5.6,5.6,0,0,0
20150722,PGT,5.6,5.6,5.6,5.6,15000,5.6,5.6,5.6,5.6,0,0,0
20150721,PGT,5.8,5.8,5.6,5.6,16800,5.8,5.8,5.6,5.6,0,10000,0
20150720,PGT,5.7,5.9,5.5,5.9,4100,5.7,5.9,5.5,5.9,0,0,0
20150716,PGT,5.9,5.9,5.9,5.9,100,5.9,5.9,5.9,5.9,0,0,0
20150715,PGT,5.8,5.8,5.7,5.8,8318,5.8,5.8,5.7,5.8,0,0,0
20150714,PGT,6.0,6.0,5.7,5.7,22350,6.0,6.0,5.7,5.7,0,0,0
20150713,PGT,6.0,6.0,6.0,6.0,1363,6.0,6.0,6.0,6.0,0,0,0
20150710,PGT,6.0,6.0,5.9,6.0,5100,6.0,6.0,5.9,6.0,0,0,0
20150709,PGT,6.1,6.1,5.7,5.7,24900,6.1,6.1,5.7,5.7,0,0,0
20150708,PGT,6.2,6.2,6.1,6.2,4800,6.2,6.2,6.1,6.2,0,0,0
20150707,PGT,6.4,6.4,6.1,6.3,4700,6.4,6.4,6.1,6.3,10000,0,0
20150706,PGT,6.2,6.2,6.1,6.2,33800,6.2,6.2,6.1,6.2,0,0,0
20150703,PGT,6.2,6.3,6.2,6.3,19100,6.2,6.3,6.2,6.3,0,0,0
20150702,PGT,6.5,6.5,6.3,6.4,31300,6.5,6.5,6.3,6.4,0,6400,0
20150701,PGT,6.6,6.6,6.6,6.6,10000,6.6,6.6,6.6,6.6,0,0,0
20150630,PGT,6.2,6.4,6.2,6.4,18432,6.2,6.4,6.2,6.4,13000,0,0
20150629,PGT,6.2,6.3,6.2,6.3,15700,6.2,6.3,6.2,6.3,0,0,0
20150626,PGT,6.3,6.4,5.9,6.3,58000,6.3,6.4,5.9,6.3,0,0,0
20150625,PGT,6.5,6.6,6.3,6.5,31200,6.5,6.6,6.3,6.5,0,0,0
20150624,PGT,6.5,6.5,6.4,6.4,15400,6.5,6.5,6.4,6.4,0,0,0
20150623,PGT,6.4,6.6,6.4,6.5,88500,6.4,6.6,6.4,6.5,0,0,0
20150622,PGT,6.5,6.7,6.5,6.7,34100,6.5,6.7,6.5,6.7,0,0,0
20150619,PGT,6.7,6.8,6.6,6.8,5450,6.7,6.8,6.6,6.8,0,0,0
20150618,PGT,6.9,7.0,6.7,6.7,69700,6.9,7.0,6.7,6.7,0,0,0
20150617,PGT,7.0,7.0,6.8,6.9,45650,7.0,7.0,6.8,6.9,0,0,0
20150616,PGT,6.5,7.1,6.5,7.0,150950,6.5,7.1,6.5,7.0,0,0,0
20150615,PGT,6.8,6.9,6.5,6.5,19710,6.8,6.9,6.5,6.5,0,0,0
20150612,PGT,6.7,6.8,6.7,6.8,82250,6.7,6.8,6.7,6.8,0,0,10400
20150611,PGT,7.0,7.0,6.5,6.8,80400,7.0,7.0,6.5,6.8,0,0,0
20150610,PGT,7.3,7.4,7.1,7.1,41700,7.3,7.4,7.1,7.1,0,0,0
20150609,PGT,6.6,7.2,6.4,7.2,234600,6.6,7.2,6.4,7.2,0,0,0
20150608,PGT,7.5,7.7,6.6,6.6,478200,7.5,7.7,6.6,6.6,193800,0,0
20150605,PGT,7.2,7.2,6.9,7.0,70400,7.2,7.2,6.9,7.0,0,0,0
20150604,PGT,7.2,7.3,7.1,7.2,35200,7.2,7.3,7.1,7.2,0,0,0
20150603,PGT,7.0,7.4,7.0,7.2,46600,7.0,7.4,7.0,7.2,0,0,0
20150602,PGT,7.0,7.0,6.9,7.0,17593,7.0,7.0,6.9,7.0,0,900,0
20150601,PGT,7.0,7.1,7.0,7.1,12400,7.0,7.1,7.0,7.1,0,0,0
20150529,PGT,7.0,7.2,6.9,7.2,180000,7.0,7.2,6.9,7.2,0,10000,900
20150528,PGT,6.8,7.0,6.8,6.9,6700,6.8,7.0,6.8,6.9,0,1100,0
20150527,PGT,6.6,6.9,6.5,6.8,11900,6.6,6.9,6.5,6.8,0,0,0
20150526,PGT,6.7,7.0,6.7,6.9,51760,6.7,7.0,6.7,6.9,0,560,0
20150525,PGT,6.0,6.6,6.0,6.6,182081,6.0,6.6,6.0,6.6,0,30800,0
20150522,PGT,6.2,6.2,6.0,6.0,3800,6.2,6.2,6.0,6.0,0,0,0
20150521,PGT,6.0,6.0,6.0,6.0,1100,6.0,6.0,6.0,6.0,0,0,0
20150520,PGT,5.8,6.0,5.5,6.0,5750,5.8,6.0,5.5,6.0,0,0,0
20150519,PGT,6.0,6.0,5.9,6.0,9100,6.0,6.0,5.9,6.0,0,0,0
20150518,PGT,6.0,6.0,6.0,6.0,11,6.0,6.0,6.0,6.0,0,0,0
20150515,PGT,6.0,6.0,6.0,6.0,1000,6.0,6.0,6.0,6.0,0,0,0
20150514,PGT,6.1,6.1,6.0,6.1,12270,6.1,6.1,6.0,6.1,0,0,0
20150513,PGT,5.9,5.9,5.9,5.9,2800,5.9,5.9,5.9,5.9,0,0,0
20150512,PGT,6.0,6.1,6.0,6.1,1100,6.0,6.1,6.0,6.1,0,0,0
20150511,PGT,6.1,6.1,6.0,6.0,31500,6.1,6.1,6.0,6.0,0,0,0
20150508,PGT,6.1,6.1,6.1,6.1,6,6.1,6.1,6.1,6.1,0,0,0
20150507,PGT,6.1,6.1,6.1,6.1,107,6.1,6.1,6.1,6.1,0,0,0
20150506,PGT,6.1,6.1,6.0,6.0,3600,6.1,6.1,6.0,6.0,0,0,0
20150505,PGT,6.0,6.0,6.0,6.0,4100,6.0,6.0,6.0,6.0,0,0,0
20150504,PGT,6.2,6.2,6.0,6.0,12900,6.2,6.2,6.0,6.0,0,0,0
20150427,PGT,6.1,6.2,6.1,6.2,8493,6.1,6.2,6.1,6.2,0,0,0
20150424,PGT,6.1,6.1,6.1,6.1,11014,6.1,6.1,6.1,6.1,0,0,0
20150423,PGT,6.1,6.1,6.1,6.1,4786,6.1,6.1,6.1,6.1,0,0,0
20150422,PGT,6.1,6.1,6.1,6.1,4991,6.1,6.1,6.1,6.1,0,0,0
20150421,PGT,6.0,6.0,5.9,6.0,2040,6.0,6.0,5.9,6.0,0,0,0
20150417,PGT,6.4,6.4,6.4,6.4,100,6.4,6.4,6.4,6.4,0,0,0
20150416,PGT,6.2,6.2,6.1,6.1,3600,6.2,6.2,6.1,6.1,0,0,0
20150415,PGT,6.3,6.3,6.2,6.2,600,6.3,6.3,6.2,6.2,0,0,0
20150414,PGT,6.2,6.2,6.2,6.2,9000,6.2,6.2,6.2,6.2,0,0,0
20150413,PGT,6.2,6.4,6.2,6.4,800,6.2,6.4,6.2,6.4,0,0,0
20150410,PGT,6.3,6.3,6.3,6.3,12000,6.3,6.3,6.3,6.3,0,0,0
20150409,PGT,6.2,6.4,6.2,6.3,5300,6.2,6.4,6.2,6.3,0,0,0
20150408,PGT,6.2,6.3,6.2,6.3,28400,6.2,6.3,6.2,6.3,0,0,0
20150407,PGT,6.2,6.3,6.2,6.2,7700,6.2,6.3,6.2,6.2,0,0,0
20150403,PGT,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20150402,PGT,6.5,6.5,6.5,6.5,10,6.5,6.5,6.5,6.5,0,0,0
20150330,PGT,6.2,6.5,6.2,6.5,6400,6.2,6.5,6.2,6.5,0,0,0
20150327,PGT,6.3,6.3,6.2,6.2,23300,6.3,6.3,6.2,6.2,0,0,0
20150326,PGT,6.2,6.3,6.2,6.3,3200,6.2,6.3,6.2,6.3,0,0,0
20150325,PGT,6.1,6.2,6.1,6.2,1100,6.1,6.2,6.1,6.2,0,0,0
20150324,PGT,6.1,6.3,6.1,6.3,6853,6.1,6.3,6.1,6.3,0,0,0
20150323,PGT,6.3,6.3,6.1,6.2,8210,6.3,6.3,6.1,6.2,0,0,0
20150320,PGT,6.3,6.3,6.3,6.3,3710,6.3,6.3,6.3,6.3,0,0,0
20150319,PGT,6.4,6.4,6.4,6.4,2690,6.4,6.4,6.4,6.4,0,0,0
20150318,PGT,6.4,6.4,6.3,6.4,24355,6.4,6.4,6.3,6.4,0,0,0
20150317,PGT,6.6,6.6,6.5,6.5,12280,6.6,6.6,6.5,6.5,0,0,0
20150316,PGT,6.6,6.6,6.5,6.5,9210,6.6,6.6,6.5,6.5,0,0,0
20150313,PGT,6.5,6.7,6.5,6.7,1362,6.5,6.7,6.5,6.7,0,0,0
20150312,PGT,6.5,6.6,6.5,6.5,37530,6.5,6.6,6.5,6.5,0,0,0
20150311,PGT,6.5,6.5,6.4,6.4,10230,6.5,6.5,6.4,6.4,0,0,0
20150310,PGT,6.4,6.5,6.4,6.5,3000,6.4,6.5,6.4,6.5,0,0,0
20150309,PGT,6.4,6.5,6.3,6.3,58015,6.4,6.5,6.3,6.3,0,0,0
20150306,PGT,6.3,6.3,6.3,6.3,7110,6.3,6.3,6.3,6.3,0,0,0
20150305,PGT,6.3,6.3,6.2,6.2,17000,6.3,6.3,6.2,6.2,0,0,0
20150304,PGT,6.2,6.3,6.2,6.2,35600,6.2,6.3,6.2,6.2,0,0,0
20150303,PGT,6.2,6.2,6.2,6.2,20000,6.2,6.2,6.2,6.2,0,0,0
20150302,PGT,6.1,6.2,6.1,6.2,205,6.1,6.2,6.1,6.2,0,0,0
20150227,PGT,6.3,6.4,6.3,6.4,7900,6.3,6.4,6.3,6.4,0,0,0
20150226,PGT,6.3,6.3,6.3,6.3,14400,6.3,6.3,6.3,6.3,0,0,0
20150225,PGT,6.2,6.2,6.1,6.1,16390,6.2,6.2,6.1,6.1,0,0,0
20150224,PGT,6.0,6.2,6.0,6.0,1450,6.0,6.2,6.0,6.0,0,0,0
20150213,PGT,6.4,6.4,5.7,5.7,790,6.4,6.4,5.7,5.7,0,0,0
20150212,PGT,6.2,6.2,5.9,6.0,15800,6.2,6.2,5.9,6.0,0,0,0
20150211,PGT,6.3,6.3,6.3,6.3,130,6.3,6.3,6.3,6.3,0,0,0
20150210,PGT,5.8,6.2,5.8,6.2,2100,5.8,6.2,5.8,6.2,0,0,0
20150209,PGT,6.0,6.3,5.5,6.3,40200,6.0,6.3,5.5,6.3,0,0,0
20150206,PGT,6.2,6.2,6.0,6.0,45878,6.2,6.2,6.0,6.0,0,0,0
20150205,PGT,6.1,6.2,6.1,6.2,10000,6.1,6.2,6.1,6.2,0,0,0
20150204,PGT,6.2,6.2,6.2,6.2,27000,6.2,6.2,6.2,6.2,0,0,0
20150203,PGT,6.2,6.2,6.2,6.2,38300,6.2,6.2,6.2,6.2,0,0,0
20150202,PGT,6.4,6.4,6.4,6.4,2414,6.4,6.4,6.4,6.4,0,0,0
20150130,PGT,6.3,6.4,6.3,6.3,11700,6.3,6.4,6.3,6.3,0,0,0
20150129,PGT,6.5,6.6,6.4,6.6,700,6.5,6.6,6.4,6.6,0,0,0
20150127,PGT,6.3,6.6,6.3,6.6,3193,6.3,6.6,6.3,6.6,0,0,0
20150126,PGT,6.5,6.7,6.5,6.5,12593,6.5,6.7,6.5,6.5,0,0,0
20150123,PGT,6.5,6.7,6.5,6.6,9500,6.5,6.7,6.5,6.6,0,0,0
20150122,PGT,6.4,6.4,6.3,6.4,35600,6.4,6.4,6.3,6.4,0,0,0
20150121,PGT,6.4,6.4,6.3,6.4,82500,6.4,6.4,6.3,6.4,0,0,0
20150120,PGT,6.4,6.4,6.3,6.3,25380,6.4,6.4,6.3,6.3,0,0,0
20150119,PGT,6.0,6.3,6.0,6.2,44250,6.0,6.3,6.0,6.2,0,0,0
20150116,PGT,6.2,6.2,6.1,6.1,19200,6.2,6.2,6.1,6.1,0,0,0
20150115,PGT,6.4,6.4,6.2,6.3,1100,6.4,6.4,6.2,6.3,0,0,0
20150114,PGT,6.1,6.3,6.1,6.3,6000,6.1,6.3,6.1,6.3,0,0,0
20150113,PGT,6.0,6.2,6.0,6.2,11730,6.0,6.2,6.0,6.2,0,0,0
20150112,PGT,6.3,6.3,6.3,6.3,1100,6.3,6.3,6.3,6.3,0,0,0
20150109,PGT,6.0,6.3,5.9,6.3,8000,6.0,6.3,5.9,6.3,0,0,0
20150108,PGT,6.1,6.1,6.0,6.0,8300,6.1,6.1,6.0,6.0,0,0,0
20150107,PGT,6.1,6.3,6.1,6.3,17110,6.1,6.3,6.1,6.3,0,0,0
20150106,PGT,6.2,6.2,6.1,6.2,9200,6.2,6.2,6.1,6.2,0,0,0
20150105,PGT,6.1,6.3,6.0,6.2,14300,6.1,6.3,6.0,6.2,0,0,0
20141231,PGT,6.0,6.2,6.0,6.2,40100,6.0,6.2,6.0,6.2,0,0,0
20141230,PGT,6.0,6.0,6.0,6.0,17800,6.0,6.0,6.0,6.0,0,0,0
20141229,PGT,6.1,6.1,5.9,6.0,22700,6.1,6.1,5.9,6.0,0,0,0
20141226,PGT,6.1,6.1,6.0,6.0,25700,6.1,6.1,6.0,6.0,0,0,0
20141225,PGT,6.1,6.5,6.1,6.1,8147,6.1,6.5,6.1,6.1,0,0,0
20141224,PGT,6.0,6.6,6.0,6.6,88405,6.0,6.6,6.0,6.6,0,0,0
20141223,PGT,6.2,6.3,6.0,6.0,14300,6.2,6.3,6.0,6.0,0,0,0
20141222,PGT,6.1,6.3,6.1,6.3,13261,6.1,6.3,6.1,6.3,0,0,0
20141219,PGT,6.4,6.4,6.2,6.2,39520,6.4,6.4,6.2,6.2,0,0,0
20141218,PGT,6.4,6.4,6.1,6.4,36200,6.4,6.4,6.1,6.4,0,0,0
20141217,PGT,6.6,6.7,6.2,6.2,82300,6.6,6.7,6.2,6.2,0,0,0
20141216,PGT,6.8,6.8,6.6,6.8,7300,6.8,6.8,6.6,6.8,0,0,0
20141215,PGT,6.9,6.9,6.8,6.9,42025,6.9,6.9,6.8,6.9,0,0,0
20141212,PGT,7.0,7.0,6.8,6.9,18900,7.0,7.0,6.8,6.9,0,0,0
