<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120726,PHS,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20120725,PHS,3.4,3.5,3.4,3.5,11800,3.4,3.5,3.4,3.5,0,11700,0
20120724,PHS,3.5,3.6,3.3,3.6,5400,3.5,3.6,3.3,3.6,0,900,900
20120723,PHS,3.3,3.5,3.3,3.5,7500,3.3,3.5,3.3,3.5,0,0,0
20120720,PHS,3.6,3.6,3.4,3.5,28100,3.6,3.6,3.4,3.5,0,20000,0
20120719,PHS,3.3,3.5,3.3,3.5,10100,3.3,3.5,3.3,3.5,0,700,0
20120718,PHS,3.5,3.8,3.5,3.5,12400,3.5,3.8,3.5,3.5,0,900,700
20120717,PHS,3.8,3.8,3.6,3.7,11200,3.8,3.8,3.6,3.7,0,0,0
20120716,PHS,3.6,3.7,3.6,3.7,10300,3.6,3.7,3.6,3.7,0,100,0
20120713,PHS,3.5,3.6,3.5,3.5,37700,3.5,3.6,3.5,3.5,0,0,32600
20120712,PHS,3.4,3.4,3.1,3.4,11100,3.4,3.4,3.1,3.4,0,1000,0
20120711,PHS,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20120710,PHS,3.1,3.5,3.1,3.5,900,3.1,3.5,3.1,3.5,0,0,0
20120706,PHS,3.1,3.3,3.1,3.3,2900,3.1,3.3,3.1,3.3,0,0,2000
20120705,PHS,3.3,3.3,2.9,3.3,1200,3.3,3.3,2.9,3.3,0,0,0
20120704,PHS,2.8,3.1,2.7,3.1,99700,2.8,3.1,2.7,3.1,0,0,0
20120703,PHS,2.9,2.9,2.7,2.9,3000,2.9,2.9,2.7,2.9,0,0,0
20120629,PHS,3.2,3.2,2.8,2.8,40000,3.2,3.2,2.8,2.8,0,0,0
20120628,PHS,3.0,3.0,3.0,3.0,3000,3.0,3.0,3.0,3.0,0,0,0
20120627,PHS,3.2,3.2,3.2,3.2,1000,3.2,3.2,3.2,3.2,0,0,0
20120626,PHS,3.1,3.4,3.1,3.4,15700,3.1,3.4,3.1,3.4,0,0,0
20120625,PHS,3.3,3.3,3.3,3.3,14500,3.3,3.3,3.3,3.3,0,0,0
20120622,PHS,3.5,3.5,3.5,3.5,3800,3.5,3.5,3.5,3.5,0,0,0
20120621,PHS,3.7,3.7,3.7,3.7,1900,3.7,3.7,3.7,3.7,0,300,0
20120620,PHS,3.9,3.9,3.9,3.9,300,3.9,3.9,3.9,3.9,0,0,0
20120615,PHS,3.9,4.1,3.9,4.1,1300,3.9,4.1,3.9,4.1,0,0,300
20120613,PHS,3.9,4.1,3.9,4.1,600,3.9,4.1,3.9,4.1,0,0,0
20120612,PHS,4.0,4.0,3.9,4.0,6700,4.0,4.0,3.9,4.0,0,0,0
20120611,PHS,4.0,4.0,3.8,3.8,200,4.0,4.0,3.8,3.8,0,0,0
20120608,PHS,4.2,4.2,3.9,3.9,6700,4.2,4.2,3.9,3.9,0,100,0
20120607,PHS,4.1,4.1,4.1,4.1,3100,4.1,4.1,4.1,4.1,0,0,0
20120606,PHS,3.9,4.1,3.9,3.9,12500,3.9,4.1,3.9,3.9,0,10000,0
20120605,PHS,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20120604,PHS,4.3,4.3,3.9,4.0,9600,4.3,4.3,3.9,4.0,0,9400,100
20120601,PHS,3.8,4.1,3.8,4.1,800,3.8,4.1,3.8,4.1,0,0,0
20120531,PHS,4.2,4.2,3.9,3.9,10100,4.2,4.2,3.9,3.9,0,0,10000
20120530,PHS,4.3,4.3,4.0,4.0,1600,4.3,4.3,4.0,4.0,0,100,0
20120529,PHS,4.6,4.6,4.0,4.2,22700,4.6,4.6,4.0,4.2,0,0,9400
20120528,PHS,4.3,4.3,4.3,4.3,100,4.3,4.3,4.3,4.3,0,0,0
20120525,PHS,4.0,4.1,3.8,4.1,3200,4.0,4.1,3.8,4.1,0,400,0
20120524,PHS,4.1,4.1,3.8,4.0,1400,4.1,4.1,3.8,4.0,0,100,100
20120523,PHS,3.8,4.0,3.8,4.0,600,3.8,4.0,3.8,4.0,0,0,0
20120522,PHS,4.1,4.1,3.8,4.0,34300,4.1,4.1,3.8,4.0,0,30000,0
20120521,PHS,4.2,4.2,3.8,3.8,500,4.2,4.2,3.8,3.8,0,0,400
20120518,PHS,4.3,4.3,3.9,3.9,4100,4.3,4.3,3.9,3.9,0,0,100
20120517,PHS,4.1,4.2,4.0,4.2,1200,4.1,4.2,4.0,4.2,0,0,0
20120516,PHS,4.2,4.3,4.1,4.2,35900,4.2,4.3,4.1,4.2,0,0,30000
20120515,PHS,4.0,4.1,4.0,4.1,700,4.0,4.1,4.0,4.1,0,0,0
20120514,PHS,4.3,4.4,4.2,4.2,7100,4.3,4.4,4.2,4.2,0,0,0
20120511,PHS,4.2,4.5,4.2,4.5,6500,4.2,4.5,4.2,4.5,0,0,0
20120510,PHS,4.4,4.5,4.3,4.5,8200,4.4,4.5,4.3,4.5,0,0,0
20120509,PHS,4.3,4.6,4.3,4.6,7700,4.3,4.6,4.3,4.6,0,0,0
20120508,PHS,3.9,4.3,3.9,4.3,15000,3.9,4.3,3.9,4.3,0,0,0
20120507,PHS,3.7,4.1,3.7,4.1,1700,3.7,4.1,3.7,4.1,0,0,0
20120504,PHS,3.5,3.9,3.5,3.9,12400,3.5,3.9,3.5,3.9,0,0,0
20120503,PHS,3.7,4.1,3.7,4.1,27100,3.7,4.1,3.7,4.1,0,0,0
20120502,PHS,3.9,4.0,3.9,3.9,53200,3.9,4.0,3.9,3.9,0,0,0
20120427,PHS,4.0,4.5,4.0,4.1,52400,4.0,4.5,4.0,4.1,0,100,0
20120426,PHS,4.0,4.3,4.0,4.3,14800,4.0,4.3,4.0,4.3,0,0,0
20120425,PHS,4.5,4.5,4.2,4.2,5900,4.5,4.5,4.2,4.2,0,0,0
20120424,PHS,4.4,4.4,4.3,4.3,49800,4.4,4.4,4.3,4.3,0,0,0
20120423,PHS,4.6,4.9,4.6,4.7,36000,4.6,4.9,4.6,4.7,0,8200,100
20120420,PHS,4.5,4.9,4.5,4.9,15300,4.5,4.9,4.5,4.9,0,0,0
20120419,PHS,4.9,4.9,4.7,4.9,11700,4.9,4.9,4.7,4.9,0,7800,0
20120418,PHS,4.7,4.8,4.7,4.8,28100,4.7,4.8,4.7,4.8,0,2200,0
20120417,PHS,4.7,5.0,4.7,4.7,18700,4.7,5.0,4.7,4.7,0,0,8200
20120416,PHS,4.6,5.1,4.6,5.0,55100,4.6,5.1,4.6,5.0,0,6300,0
20120413,PHS,4.5,4.9,4.5,4.9,11900,4.5,4.9,4.5,4.9,0,3500,0
20120412,PHS,4.9,5.0,4.7,4.7,34400,4.9,5.0,4.7,4.7,0,0,0
20120411,PHS,5.2,5.2,4.6,5.0,47400,5.2,5.2,4.6,5.0,0,24500,0
20120410,PHS,5.0,5.0,4.9,4.9,8900,5.0,5.0,4.9,4.9,0,3700,0
20120409,PHS,4.8,4.9,4.6,4.9,42700,4.8,4.9,4.6,4.9,0,25500,0
20120406,PHS,4.7,5.0,4.5,4.5,96400,4.7,5.0,4.5,4.5,0,0,5000
20120405,PHS,4.6,4.9,4.4,4.8,33700,4.6,4.9,4.4,4.8,0,0,0
20120404,PHS,5.1,5.1,4.7,4.7,40600,5.1,5.1,4.7,4.7,0,0,0
20120403,PHS,4.7,5.2,4.6,5.0,101600,4.7,5.2,4.6,5.0,0,1000,68500
20120330,PHS,4.7,5.0,4.7,4.9,43100,4.7,5.0,4.7,4.9,0,0,0
20120329,PHS,5.3,5.6,5.0,5.0,64200,5.3,5.6,5.0,5.0,0,0,0
20120328,PHS,5.3,5.3,4.7,5.3,105000,5.3,5.3,4.7,5.3,0,1300,0
20120327,PHS,5.0,5.0,4.9,5.0,160000,5.0,5.0,4.9,5.0,0,15100,1000
20120326,PHS,4.7,4.7,4.4,4.7,201600,4.7,4.7,4.4,4.7,0,7900,0
20120323,PHS,4.4,4.4,4.4,4.4,18800,4.4,4.4,4.4,4.4,42800,8500,0
20120322,PHS,4.2,4.2,4.2,4.2,14500,4.2,4.2,4.2,4.2,0,8000,0
20120321,PHS,4.0,4.0,4.0,4.0,30800,4.0,4.0,4.0,4.0,0,0,0
20120320,PHS,3.8,3.8,3.8,3.8,50200,3.8,3.8,3.8,3.8,0,900,0
20120319,PHS,3.6,3.6,3.5,3.6,20400,3.6,3.6,3.5,3.6,0,1400,0
20120316,PHS,3.4,3.4,3.4,3.4,32700,3.4,3.4,3.4,3.4,0,1000,0
20120315,PHS,3.0,3.3,3.0,3.3,31800,3.0,3.3,3.0,3.3,19240,0,0
20120314,PHS,3.2,3.2,3.1,3.1,30100,3.2,3.2,3.1,3.1,0,1000,0
20120313,PHS,3.2,3.6,3.2,3.3,25600,3.2,3.6,3.2,3.3,0,0,0
20120312,PHS,3.4,3.4,3.4,3.4,6200,3.4,3.4,3.4,3.4,1500000,0,0
20120309,PHS,3.6,3.6,3.6,3.6,31400,3.6,3.6,3.6,3.6,0,0,0
20120308,PHS,3.6,3.9,3.6,3.6,41400,3.6,3.9,3.6,3.6,0,2300,0
20120307,PHS,3.8,3.9,3.7,3.9,52400,3.8,3.9,3.7,3.9,0,2000,0
20120306,PHS,3.7,3.7,3.5,3.7,41900,3.7,3.7,3.5,3.7,0,0,0
20120305,PHS,3.5,3.5,3.5,3.5,21400,3.5,3.5,3.5,3.5,0,0,0
20120302,PHS,3.2,3.3,3.2,3.3,69500,3.2,3.3,3.2,3.3,0,0,38400
20120301,PHS,3.1,3.2,2.9,3.1,55800,3.1,3.2,2.9,3.1,0,0,11000
20120229,PHS,3.0,3.0,3.0,3.0,800,3.0,3.0,3.0,3.0,0,0,0
20120228,PHS,3.3,3.3,3.0,3.0,300,3.3,3.3,3.0,3.0,0,0,0
20120227,PHS,3.1,3.1,3.1,3.1,18000,3.1,3.1,3.1,3.1,0,0,0
20120224,PHS,3.3,3.3,3.3,3.3,600,3.3,3.3,3.3,3.3,0,0,0
20120223,PHS,3.1,3.1,3.0,3.1,1200,3.1,3.1,3.0,3.1,0,0,0
20120222,PHS,2.8,2.9,2.8,2.9,2100,2.8,2.9,2.8,2.9,0,0,0
20120221,PHS,2.9,2.9,2.7,2.7,10900,2.9,2.9,2.7,2.7,0,0,0
20120220,PHS,2.8,2.8,2.7,2.8,5100,2.8,2.8,2.7,2.8,0,0,0
20120217,PHS,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20120216,PHS,2.5,2.6,2.5,2.6,5400,2.5,2.6,2.5,2.6,0,0,0
20120215,PHS,2.5,2.7,2.5,2.6,4200,2.5,2.7,2.5,2.6,0,0,0
20120214,PHS,2.8,2.8,2.6,2.8,6100,2.8,2.8,2.6,2.8,0,0,0
20120213,PHS,2.7,2.7,2.7,2.7,3000,2.7,2.7,2.7,2.7,0,0,0
20120210,PHS,2.7,2.7,2.7,2.7,4000,2.7,2.7,2.7,2.7,0,0,0
20120209,PHS,3.1,3.1,2.8,2.8,15600,3.1,3.1,2.8,2.8,0,0,0
20120208,PHS,2.9,2.9,2.7,2.9,19900,2.9,2.9,2.7,2.9,0,0,0
20120207,PHS,2.7,3.0,2.7,2.7,12000,2.7,3.0,2.7,2.7,0,0,0
20120206,PHS,2.9,2.9,2.9,2.9,5400,2.9,2.9,2.9,2.9,0,0,0
20120203,PHS,3.2,3.2,2.9,3.0,14500,3.2,3.2,2.9,3.0,0,0,0
20120202,PHS,3.1,3.2,3.0,3.2,17700,3.1,3.2,3.0,3.2,0,0,0
20120201,PHS,3.2,3.2,3.0,3.0,24200,3.2,3.2,3.0,3.0,0,0,0
20120131,PHS,3.2,3.2,3.2,3.2,17700,3.2,3.2,3.2,3.2,0,0,0
20120130,PHS,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20120120,PHS,3.6,3.6,3.6,3.6,2900,3.6,3.6,3.6,3.6,0,0,0
20120119,PHS,3.6,4.0,3.6,4.0,11100,3.6,4.0,3.6,4.0,0,0,0
20120118,PHS,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20120117,PHS,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20120116,PHS,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20120113,PHS,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20120112,PHS,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20120111,PHS,3.3,3.3,3.0,3.0,1700,3.3,3.3,3.0,3.0,0,0,0
20120110,PHS,3.2,3.2,3.2,3.2,500,3.2,3.2,3.2,3.2,0,0,0
20120105,PHS,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20120104,PHS,3.4,3.4,3.0,3.0,200,3.4,3.4,3.0,3.0,0,0,0
20111230,PHS,3.3,3.3,3.0,3.2,3200,3.3,3.3,3.0,3.2,0,0,0
20111229,PHS,3.3,3.3,3.0,3.0,200,3.3,3.3,3.0,3.0,0,0,0
20111228,PHS,3.1,3.3,3.1,3.3,700,3.1,3.3,3.1,3.3,0,0,0
20111227,PHS,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20111226,PHS,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20111223,PHS,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20111222,PHS,3.4,3.4,3.1,3.1,4300,3.4,3.4,3.1,3.1,0,0,0
20111221,PHS,3.5,3.5,3.1,3.1,3700,3.5,3.5,3.1,3.1,0,0,0
20111220,PHS,3.3,3.3,3.2,3.2,7500,3.3,3.3,3.2,3.2,0,0,0
20111219,PHS,3.1,3.1,3.1,3.1,3500,3.1,3.1,3.1,3.1,0,0,0
20111216,PHS,2.9,2.9,2.9,2.9,4300,2.9,2.9,2.9,2.9,0,500,0
20111215,PHS,3.1,3.1,2.7,2.9,23100,3.1,3.1,2.7,2.9,0,3500,0
20111214,PHS,2.9,2.9,2.8,2.8,2000,2.9,2.9,2.8,2.8,0,1000,0
20111213,PHS,3.0,3.2,3.0,3.0,3300,3.0,3.2,3.0,3.0,0,0,0
20111212,PHS,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20111209,PHS,3.3,3.3,3.1,3.1,16800,3.3,3.3,3.1,3.1,0,0,0
20111208,PHS,3.7,3.7,3.3,3.3,15100,3.7,3.7,3.3,3.3,0,0,0
20111207,PHS,3.9,3.9,3.5,3.5,5100,3.9,3.9,3.5,3.5,0,0,0
20111206,PHS,3.7,3.7,3.7,3.7,6000,3.7,3.7,3.7,3.7,0,0,5000
20111205,PHS,3.9,3.9,3.9,3.9,3700,3.9,3.9,3.9,3.9,0,0,0
20111202,PHS,3.8,3.8,3.7,3.7,9200,3.8,3.8,3.7,3.7,0,0,0
20111201,PHS,4.0,4.0,3.9,3.9,2800,4.0,4.0,3.9,3.9,0,0,0
20111130,PHS,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20111129,PHS,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
20111128,PHS,4.0,4.1,4.0,4.1,2200,4.0,4.1,4.0,4.1,0,0,0
20111125,PHS,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20111124,PHS,4.4,4.4,4.0,4.0,900,4.4,4.4,4.0,4.0,0,0,0
20111123,PHS,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20111122,PHS,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20111121,PHS,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20111118,PHS,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20111117,PHS,4.0,4.0,3.9,3.9,900,4.0,4.0,3.9,3.9,0,0,0
20111116,PHS,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20111115,PHS,3.9,3.9,3.6,3.7,4900,3.9,3.9,3.6,3.7,0,0,0
20111114,PHS,3.6,3.8,3.6,3.8,700,3.6,3.8,3.6,3.8,0,0,0
20111111,PHS,4.0,4.0,3.7,3.7,400,4.0,4.0,3.7,3.7,0,0,0
20111109,PHS,3.9,3.9,3.8,3.8,400,3.9,3.9,3.8,3.8,0,0,0
20111108,PHS,3.9,3.9,3.8,3.8,3300,3.9,3.9,3.8,3.8,0,0,0
20111107,PHS,3.8,3.8,3.8,3.8,10500,3.8,3.8,3.8,3.8,0,0,0
20111104,PHS,4.0,4.0,3.9,3.9,200,4.0,4.0,3.9,3.9,0,0,0
20111103,PHS,3.9,3.9,3.9,3.9,800,3.9,3.9,3.9,3.9,0,0,0
20111102,PHS,4.0,4.0,3.7,3.7,19500,4.0,4.0,3.7,3.7,0,0,0
20111101,PHS,4.2,4.2,3.9,3.9,24700,4.2,4.2,3.9,3.9,0,0,0
20111031,PHS,4.2,4.2,4.0,4.0,7100,4.2,4.2,4.0,4.0,0,0,0
20111028,PHS,4.0,4.0,3.7,4.0,35800,4.0,4.0,3.7,4.0,0,200,0
20111027,PHS,4.0,4.0,3.7,3.8,2600,4.0,4.0,3.7,3.8,0,1700,0
20111026,PHS,4.2,4.2,3.8,3.8,54000,4.2,4.2,3.8,3.8,0,0,0
20111025,PHS,4.2,4.2,4.0,4.0,5900,4.2,4.2,4.0,4.0,0,0,0
20111024,PHS,4.2,4.2,4.2,4.2,1300,4.2,4.2,4.2,4.2,0,0,0
20111021,PHS,4.1,4.1,4.1,4.1,6700,4.1,4.1,4.1,4.1,0,0,1900
20111020,PHS,4.2,4.2,4.0,4.0,600,4.2,4.2,4.0,4.0,0,0,0
20111019,PHS,4.0,4.0,3.9,3.9,200,4.0,4.0,3.9,3.9,0,0,0
20111018,PHS,3.9,3.9,3.8,3.9,3400,3.9,3.9,3.8,3.9,0,0,0
20111017,PHS,4.1,4.1,3.7,3.7,13200,4.1,4.1,3.7,3.7,0,0,0
20111014,PHS,4.2,4.2,3.8,3.8,25800,4.2,4.2,3.8,3.8,0,0,0
20111013,PHS,4.2,4.2,3.9,3.9,24300,4.2,4.2,3.9,3.9,0,0,0
20111012,PHS,4.1,4.1,4.0,4.1,4500,4.1,4.1,4.0,4.1,0,0,0
20111011,PHS,4.3,4.3,4.2,4.2,5000,4.3,4.3,4.2,4.2,0,100,0
20111010,PHS,4.0,4.1,4.0,4.1,4900,4.0,4.1,4.0,4.1,0,0,0
20111007,PHS,4.2,4.3,4.2,4.3,17100,4.2,4.3,4.2,4.3,0,0,0
20111006,PHS,4.3,4.4,4.3,4.4,6900,4.3,4.4,4.3,4.4,0,0,0
20111005,PHS,4.5,4.5,4.1,4.2,3600,4.5,4.5,4.1,4.2,0,0,0
20111004,PHS,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20111003,PHS,4.1,4.6,4.1,4.1,13500,4.1,4.6,4.1,4.1,0,0,100
20110930,PHS,4.6,4.6,4.2,4.2,17300,4.6,4.6,4.2,4.2,0,0,0
20110929,PHS,4.8,4.8,4.2,4.2,51600,4.8,4.8,4.2,4.2,0,0,0
20110928,PHS,4.9,4.9,4.5,4.5,14500,4.9,4.9,4.5,4.5,0,0,0
20110927,PHS,4.7,4.9,4.6,4.6,8100,4.7,4.9,4.6,4.6,0,0,0
20110926,PHS,5.0,5.0,4.7,4.7,30800,5.0,5.0,4.7,4.7,0,0,0
20110923,PHS,5.2,5.2,4.9,5.0,5600,5.2,5.2,4.9,5.0,0,0,0
20110922,PHS,5.0,5.0,4.6,5.0,5600,5.0,5.0,4.6,5.0,0,0,0
20110921,PHS,5.1,5.1,4.6,4.7,13300,5.1,5.1,4.6,4.7,0,0,0
20110920,PHS,4.9,5.0,4.6,4.8,23300,4.9,5.0,4.6,4.8,0,0,0
20110919,PHS,4.6,4.9,4.6,4.9,21300,4.6,4.9,4.6,4.9,0,0,0
20110916,PHS,5.0,5.0,4.9,4.9,64100,5.0,5.0,4.9,4.9,0,0,0
20110915,PHS,5.2,5.3,5.2,5.2,105900,5.2,5.3,5.2,5.2,0,0,0
20110914,PHS,5.6,5.6,5.3,5.3,54400,5.6,5.6,5.3,5.3,0,0,0
20110913,PHS,5.3,5.3,5.3,5.3,44100,5.3,5.3,5.3,5.3,11300,0,0
20110912,PHS,5.0,5.0,5.0,5.0,38100,5.0,5.0,5.0,5.0,0,0,0
20110909,PHS,4.5,4.7,4.5,4.7,62600,4.5,4.7,4.5,4.7,0,0,0
20110908,PHS,4.4,4.4,4.4,4.4,28200,4.4,4.4,4.4,4.4,15000,0,0
20110907,PHS,4.0,4.2,4.0,4.2,10300,4.0,4.2,4.0,4.2,20000,0,0
20110906,PHS,4.6,4.6,4.0,4.0,39300,4.6,4.6,4.0,4.0,0,0,0
20110905,PHS,4.3,4.3,4.3,4.3,54300,4.3,4.3,4.3,4.3,0,0,0
20110901,PHS,4.0,4.1,4.0,4.1,48700,4.0,4.1,4.0,4.1,0,0,0
20110831,PHS,3.8,3.9,3.7,3.8,27200,3.8,3.9,3.7,3.8,0,0,0
20110830,PHS,3.8,3.8,3.7,3.7,11800,3.8,3.8,3.7,3.7,0,0,0
20110829,PHS,3.6,3.6,3.5,3.6,12300,3.6,3.6,3.5,3.6,0,0,0
20110826,PHS,3.4,3.5,3.4,3.4,4000,3.4,3.5,3.4,3.4,0,0,0
20110825,PHS,3.6,3.7,3.5,3.5,1600,3.6,3.7,3.5,3.5,0,0,0
20110824,PHS,3.8,3.9,3.6,3.8,7500,3.8,3.9,3.6,3.8,0,0,0
20110823,PHS,3.8,3.8,3.8,3.8,500,3.8,3.8,3.8,3.8,0,400,0
20110822,PHS,3.7,3.7,3.7,3.7,19800,3.7,3.7,3.7,3.7,0,400,0
20110819,PHS,3.6,3.6,3.4,3.4,8400,3.6,3.6,3.4,3.4,0,300,0
20110818,PHS,3.7,3.7,3.5,3.5,5900,3.7,3.7,3.5,3.5,0,0,0
20110817,PHS,3.5,3.6,3.5,3.6,15800,3.5,3.6,3.5,3.6,0,0,400
20110816,PHS,3.5,3.5,3.5,3.5,2600,3.5,3.5,3.5,3.5,0,400,400
20110815,PHS,3.3,3.5,3.3,3.5,2800,3.3,3.5,3.3,3.5,0,0,300
20110812,PHS,3.3,3.3,3.3,3.3,6600,3.3,3.3,3.3,3.3,0,0,0
20110811,PHS,3.2,3.2,3.1,3.1,1000,3.2,3.2,3.1,3.1,0,0,0
20110810,PHS,3.4,3.4,3.3,3.3,3100,3.4,3.4,3.3,3.3,0,0,400
20110809,PHS,3.5,3.5,3.3,3.3,16200,3.5,3.5,3.3,3.3,0,200,0
20110808,PHS,3.6,3.6,3.5,3.5,1600,3.6,3.6,3.5,3.5,0,0,0
20110805,PHS,3.6,3.6,3.5,3.5,3000,3.6,3.6,3.5,3.5,0,0,0
20110804,PHS,3.5,3.6,3.5,3.6,19600,3.5,3.6,3.5,3.6,0,0,0
20110803,PHS,3.3,3.5,3.3,3.5,10000,3.3,3.5,3.3,3.5,0,0,200
20110802,PHS,3.3,3.4,3.3,3.3,18000,3.3,3.4,3.3,3.3,0,0,0
20110801,PHS,3.4,3.4,3.3,3.4,5200,3.4,3.4,3.3,3.4,0,0,0
20110729,PHS,3.5,3.5,3.4,3.4,26400,3.5,3.5,3.4,3.4,0,0,0
20110728,PHS,3.5,3.7,3.5,3.7,6300,3.5,3.7,3.5,3.7,0,0,0
20110727,PHS,3.6,3.6,3.4,3.5,8800,3.6,3.6,3.4,3.5,0,0,0
20110726,PHS,3.4,3.5,3.4,3.4,8700,3.4,3.5,3.4,3.4,0,0,0
20110725,PHS,3.6,3.6,3.5,3.5,4400,3.6,3.6,3.5,3.5,0,0,0
20110722,PHS,3.6,3.6,3.5,3.6,2600,3.6,3.6,3.5,3.6,0,0,0
20110721,PHS,3.7,3.9,3.6,3.6,11700,3.7,3.9,3.6,3.6,0,0,0
20110720,PHS,3.7,3.7,3.6,3.7,9000,3.7,3.7,3.6,3.7,0,0,0
20110719,PHS,3.6,3.7,3.5,3.7,4000,3.6,3.7,3.5,3.7,0,0,0
20110718,PHS,3.7,3.8,3.7,3.7,11700,3.7,3.8,3.7,3.7,0,0,0
20110715,PHS,4.0,4.1,3.8,3.8,32600,4.0,4.1,3.8,3.8,0,0,0
20110714,PHS,3.9,4.1,3.8,3.9,17200,3.9,4.1,3.8,3.9,0,0,0
20110713,PHS,3.9,3.9,3.7,3.9,20000,3.9,3.9,3.7,3.9,0,0,0
20110712,PHS,4.0,4.0,3.7,3.9,30100,4.0,4.0,3.7,3.9,0,0,0
20110711,PHS,3.8,3.9,3.8,3.9,25600,3.8,3.9,3.8,3.9,0,0,0
20110708,PHS,3.7,3.7,3.7,3.7,42300,3.7,3.7,3.7,3.7,0,0,0
20110707,PHS,3.5,3.5,3.5,3.5,6400,3.5,3.5,3.5,3.5,0,0,0
20110706,PHS,3.4,3.6,3.3,3.5,111800,3.4,3.6,3.3,3.5,0,0,0
20110705,PHS,3.9,3.9,3.5,3.6,68600,3.9,3.9,3.5,3.6,0,0,0
20110704,PHS,3.8,3.8,3.7,3.7,47000,3.8,3.8,3.7,3.7,0,29500,0
20110701,PHS,3.9,3.9,3.9,3.9,300,3.9,3.9,3.9,3.9,0,0,0
20110630,PHS,3.9,4.2,3.8,3.8,9700,3.9,4.2,3.8,3.8,0,400,0
20110629,PHS,3.8,4.0,3.8,4.0,9800,3.8,4.0,3.8,4.0,0,0,0
20110628,PHS,4.0,4.0,3.7,3.7,19900,4.0,4.0,3.7,3.7,0,100,0
20110627,PHS,4.0,4.2,3.8,3.8,21100,4.0,4.2,3.8,3.8,0,1200,0
20110624,PHS,4.2,4.2,4.0,4.1,10000,4.2,4.2,4.0,4.1,0,0,0
20110623,PHS,4.1,4.3,4.1,4.3,200,4.1,4.3,4.1,4.3,0,0,0
20110622,PHS,4.2,4.5,4.1,4.1,9000,4.2,4.5,4.1,4.1,0,400,0
20110621,PHS,4.4,4.4,4.4,4.4,900,4.4,4.4,4.4,4.4,0,700,0
20110620,PHS,4.2,4.2,4.2,4.2,3300,4.2,4.2,4.2,4.2,0,0,0
20110617,PHS,4.5,4.5,4.5,4.5,7300,4.5,4.5,4.5,4.5,0,0,0
20110616,PHS,4.8,4.8,4.8,4.8,700,4.8,4.8,4.8,4.8,0,0,0
20110615,PHS,5.1,5.1,5.0,5.0,200,5.1,5.1,5.0,5.0,0,0,0
20110614,PHS,5.3,5.3,5.2,5.2,2400,5.3,5.3,5.2,5.2,0,0,0
20110613,PHS,5.3,5.3,5.1,5.1,1700,5.3,5.3,5.1,5.1,0,0,0
20110610,PHS,5.0,5.1,5.0,5.0,10100,5.0,5.1,5.0,5.0,0,600,0
20110609,PHS,4.7,4.8,4.7,4.8,2900,4.7,4.8,4.7,4.8,0,0,0
20110608,PHS,4.7,4.8,4.4,4.8,7000,4.7,4.8,4.4,4.8,0,0,0
20110607,PHS,4.7,4.7,4.6,4.7,2900,4.7,4.7,4.6,4.7,0,600,0
20110606,PHS,4.4,4.7,4.4,4.7,3800,4.4,4.7,4.4,4.7,0,0,0
20110603,PHS,4.4,4.4,4.3,4.4,14400,4.4,4.4,4.3,4.4,0,0,0
20110602,PHS,4.1,4.2,4.1,4.2,6100,4.1,4.2,4.1,4.2,0,0,0
20110601,PHS,3.9,4.0,3.9,4.0,6000,3.9,4.0,3.9,4.0,0,0,0
