<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160504,PJT,9.96,9.96,9.31,9.31,7580,12.3,12.3,11.5,11.5,0,5000,0
20160429,PJT,8.91,9.32,8.91,9.31,32290,11.0,11.5,11.0,11.5,0,14810,0
20160428,PJT,8.67,8.75,8.5,8.75,17990,10.7,10.8,10.5,10.8,0,17770,0
20160427,PJT,8.5,8.5,8.18,8.18,2030,10.5,10.5,10.1,10.1,0,1300,0
20160426,PJT,8.5,8.5,8.42,8.42,1780,10.5,10.5,10.4,10.4,0,0,0
20160422,PJT,8.42,8.42,8.42,8.42,200,10.4,10.4,10.4,10.4,0,200,0
20160420,PJT,8.51,8.51,8.51,8.5,450,10.5,10.5,10.5,10.5,0,400,0
20160415,PJT,8.75,8.75,8.75,8.75,40,10.8,10.8,10.8,10.8,0,0,0
20160414,PJT,8.42,8.74,8.42,8.75,2330,10.4,10.8,10.4,10.8,0,400,0
20160412,PJT,8.51,8.51,8.51,8.5,130,10.5,10.5,10.5,10.5,0,0,0
20160411,PJT,8.75,8.75,8.75,8.75,100,10.8,10.8,10.8,10.8,0,100,0
20160408,PJT,8.67,8.67,8.67,8.67,10,10.7,10.7,10.7,10.7,0,0,0
20160405,PJT,8.74,8.74,8.74,8.75,100,10.8,10.8,10.8,10.8,0,100,0
20160401,PJT,8.59,8.59,8.59,8.58,350,10.6,10.6,10.6,10.6,0,0,0
20160330,PJT,8.83,8.83,8.83,8.83,10,10.9,10.9,10.9,10.9,0,0,0
20160328,PJT,8.75,9.07,8.75,9.07,30,10.8,11.2,10.8,11.2,0,0,0
20160324,PJT,8.91,8.91,8.91,8.91,570,11.0,11.0,11.0,11.0,0,0,0
20160323,PJT,8.91,8.91,8.91,8.91,100,11.0,11.0,11.0,11.0,0,0,0
20160321,PJT,8.82,8.9,8.82,8.91,110,10.9,11.0,10.9,11.0,0,0,0
20160318,PJT,9.4,9.4,9.4,9.39,30,11.6,11.6,11.6,11.6,0,0,0
20160317,PJT,8.9,8.9,8.9,8.91,50,11.0,11.0,11.0,11.0,0,0,0
20160316,PJT,8.99,9.39,8.74,9.39,30,11.1,11.6,10.8,11.6,0,0,0
20160315,PJT,9.15,9.23,9.15,9.23,340,11.3,11.4,11.3,11.4,0,0,0
20160314,PJT,8.83,8.99,8.83,8.99,480,10.9,11.1,10.9,11.1,0,270,0
20160311,PJT,8.99,8.99,8.99,8.99,10,11.1,11.1,11.1,11.1,0,0,0
20160310,PJT,8.83,9.24,8.75,9.23,39850,10.9,11.4,10.8,11.4,0,0,32900
20160309,PJT,8.99,9.07,8.66,8.67,9880,11.1,11.2,10.7,10.7,0,0,0
20160308,PJT,8.58,9.15,8.5,8.5,4680,10.6,11.3,10.5,10.5,0,0,0
20160307,PJT,8.83,9.4,8.59,8.58,35600,10.9,11.6,10.6,10.6,0,0,0
20160304,PJT,8.82,8.82,8.82,8.83,50,10.9,10.9,10.9,10.9,0,0,0
20160303,PJT,8.91,9.07,8.51,8.5,11930,11.0,11.2,10.5,10.5,0,0,0
20160302,PJT,8.74,8.74,8.58,8.75,2450,10.8,10.8,10.6,10.8,0,0,0
20160301,PJT,8.75,8.91,8.59,8.58,11450,10.8,11.0,10.6,10.6,0,0,0
20160229,PJT,8.59,8.83,8.43,8.83,11700,10.6,10.9,10.4,10.9,0,0,0
20160226,PJT,8.58,8.66,8.58,8.67,4150,10.6,10.7,10.6,10.7,0,0,0
20160225,PJT,8.75,8.75,8.59,8.58,5200,10.8,10.8,10.6,10.6,0,0,0
20160224,PJT,8.83,8.83,8.75,8.75,10290,10.9,10.9,10.8,10.8,0,500,0
20160223,PJT,8.74,8.74,8.66,8.67,1970,10.8,10.8,10.7,10.7,0,0,0
20160222,PJT,8.34,8.58,8.34,8.58,9080,10.3,10.6,10.3,10.6,0,0,0
20160219,PJT,8.5,8.5,8.5,8.5,20,10.5,10.5,10.5,10.5,0,0,0
20160218,PJT,8.5,8.5,8.34,8.34,450,10.5,10.5,10.3,10.3,0,0,0
20160217,PJT,8.5,8.5,8.5,8.5,300,10.5,10.5,10.5,10.5,0,0,0
20160216,PJT,8.51,8.67,8.42,8.42,2630,10.5,10.7,10.4,10.4,0,0,0
20160205,PJT,8.83,8.83,8.75,8.83,8510,10.9,10.9,10.8,10.9,0,0,0
20160204,PJT,8.91,9.23,8.58,8.91,66640,11.0,11.4,10.6,11.0,0,0,800
20160203,PJT,9.07,9.23,9.07,9.07,6590,11.2,11.4,11.2,11.2,0,0,0
20160202,PJT,9.07,9.23,8.99,8.99,11090,11.2,11.4,11.1,11.1,0,0,0
20160201,PJT,8.99,9.07,8.99,9.07,18750,11.1,11.2,11.1,11.2,0,0,0
20160129,PJT,8.51,8.51,8.51,8.5,300,10.5,10.5,10.5,10.5,0,0,0
20160127,PJT,8.42,8.66,8.34,8.67,5180,10.4,10.7,10.3,10.7,0,0,0
20160125,PJT,8.26,8.42,8.26,8.42,12220,10.2,10.4,10.2,10.4,0,0,0
20160122,PJT,8.26,8.26,8.26,8.26,2000,10.2,10.2,10.2,10.2,0,0,0
20160121,PJT,8.1,8.26,8.1,8.26,2510,10.0,10.2,10.0,10.2,0,0,0
20160120,PJT,8.18,8.26,8.1,8.1,620,10.1,10.2,10.0,10.0,0,0,0
20160119,PJT,8.1,8.18,8.1,8.18,1020,10.0,10.1,10.0,10.1,0,0,0
20160118,PJT,7.77,8.34,7.77,8.1,3490,9.6,10.3,9.6,10.0,0,0,0
20160115,PJT,8.26,8.34,7.85,8.34,2610,10.2,10.3,9.7,10.3,0,0,0
20160114,PJT,7.85,8.42,7.85,8.42,7110,9.7,10.4,9.7,10.4,0,0,0
20160113,PJT,8.26,8.42,8.26,8.42,29710,10.2,10.4,10.2,10.4,0,0,0
20160111,PJT,8.26,8.26,8.26,8.26,18370,10.2,10.2,10.2,10.2,0,0,0
20160108,PJT,8.26,8.26,8.26,8.26,10100,10.2,10.2,10.2,10.2,0,0,0
20160107,PJT,8.18,8.34,8.18,8.34,12990,10.1,10.3,10.1,10.3,0,0,0
20160105,PJT,8.1,8.18,8.1,8.1,1450,10.0,10.1,10.0,10.0,0,0,0
20160104,PJT,8.1,8.26,8.1,8.1,5570,10.0,10.2,10.0,10.0,0,0,0
20151231,PJT,8.26,8.26,8.1,8.1,1100,10.2,10.2,10.0,10.0,0,0,0
20151230,PJT,8.1,8.34,8.1,8.26,2160,10.0,10.3,10.0,10.2,0,0,0
20151229,PJT,8.51,8.51,8.26,8.5,9560,10.5,10.5,10.2,10.5,0,0,0
20151228,PJT,7.95,8.47,7.95,8.1,49490,10.6,11.3,10.6,10.8,0,0,0
20151225,PJT,7.95,7.95,7.95,7.95,2580,10.6,10.6,10.6,10.6,0,0,0
20151224,PJT,8.32,8.32,8.09,8.1,9160,11.1,11.1,10.8,10.8,0,0,0
20151223,PJT,7.94,7.94,7.87,7.87,12050,10.6,10.6,10.5,10.5,0,0,0
20151222,PJT,7.94,7.94,7.87,7.87,880,10.6,10.6,10.5,10.5,0,0,0
20151221,PJT,8.1,8.1,7.72,7.87,9210,10.8,10.8,10.3,10.5,0,0,1200
20151218,PJT,8.17,8.17,7.87,8.17,2250,10.9,10.9,10.5,10.9,0,0,0
20151217,PJT,8.1,8.32,8.1,8.17,7470,10.8,11.1,10.8,10.9,0,0,300
20151216,PJT,7.58,8.25,7.58,8.1,15300,10.1,11.0,10.1,10.8,0,0,0
20151215,PJT,8.17,8.17,8.1,8.1,1270,10.9,10.9,10.8,10.8,0,0,0
20151214,PJT,7.95,8.18,7.95,8.17,56060,10.6,10.9,10.6,10.9,0,0,0
20151211,PJT,8.03,8.03,7.95,7.95,2040,10.7,10.7,10.6,10.6,0,0,0
20151210,PJT,7.94,8.02,7.94,7.95,16240,10.6,10.7,10.6,10.6,0,0,0
20151209,PJT,8.02,8.02,7.87,7.87,1940,10.7,10.7,10.5,10.5,0,0,0
20151208,PJT,7.88,7.88,7.88,7.87,2890,10.5,10.5,10.5,10.5,166549,0,0
20151207,PJT,7.57,8.09,7.57,7.95,23940,10.1,10.8,10.1,10.6,0,0,0
20151204,PJT,7.5,7.57,7.5,7.57,3620,10.0,10.1,10.0,10.1,0,0,0
20151203,PJT,7.5,7.72,7.5,7.72,4180,10.0,10.3,10.0,10.3,0,0,680
20151202,PJT,7.35,7.8,7.35,7.8,570,9.8,10.4,9.8,10.4,0,0,0
20151201,PJT,7.65,7.65,7.65,7.65,10,10.2,10.2,10.2,10.2,0,0,0
20151130,PJT,7.65,7.8,7.65,7.65,6430,10.2,10.4,10.2,10.2,0,0,0
20151127,PJT,8.18,8.32,7.88,8.17,18500,10.9,11.1,10.5,10.9,0,0,0
20151126,PJT,7.65,7.8,7.65,7.8,39090,10.2,10.4,10.2,10.4,0,0,0
20151125,PJT,7.5,7.65,7.28,7.35,20880,10.0,10.2,9.7,9.8,0,0,0
20151124,PJT,7.57,7.57,7.12,7.2,25740,10.1,10.1,9.5,9.6,0,0,0
20151123,PJT,7.72,7.72,7.58,7.57,3230,10.3,10.3,10.1,10.1,0,0,0
20151120,PJT,7.5,7.87,7.5,7.8,21300,10.0,10.5,10.0,10.4,0,0,11590
20151119,PJT,7.72,7.72,7.58,7.57,6200,10.3,10.3,10.1,10.1,0,0,0
20151118,PJT,7.65,7.72,7.57,7.65,8310,10.2,10.3,10.1,10.2,0,0,110
20151117,PJT,7.27,7.72,7.27,7.72,43700,9.7,10.3,9.7,10.3,0,0,0
20151116,PJT,6.97,7.28,6.97,7.27,11270,9.3,9.7,9.3,9.7,0,0,0
20151113,PJT,7.05,7.2,6.9,6.9,10550,9.4,9.6,9.2,9.2,0,0,0
20151112,PJT,7.05,7.05,7.05,7.05,1230,9.4,9.4,9.4,9.4,0,0,0
20151110,PJT,7.34,7.42,7.34,7.35,50370,9.8,9.9,9.8,9.8,0,0,0
20151109,PJT,6.97,7.27,6.97,7.27,3610,9.3,9.7,9.3,9.7,0,0,0
20151106,PJT,7.12,7.12,6.97,6.97,7720,9.5,9.5,9.3,9.3,0,0,0
20151105,PJT,6.97,6.97,6.97,6.97,680,9.3,9.3,9.3,9.3,0,0,0
20151104,PJT,7.42,7.42,6.97,6.97,20,9.9,9.9,9.3,9.3,0,0,0
20151103,PJT,7.2,7.35,7.12,7.35,16760,9.6,9.8,9.5,9.8,0,0,0
20151030,PJT,7.35,7.65,7.35,7.65,510,9.8,10.2,9.8,10.2,0,0,0
20151029,PJT,7.35,7.58,7.35,7.35,14270,9.8,10.1,9.8,9.8,0,0,0
20151027,PJT,6.97,7.35,6.97,7.35,520,9.3,9.8,9.3,9.8,0,0,0
20151026,PJT,7.05,7.05,6.9,7.05,9050,9.4,9.4,9.2,9.4,0,0,0
20151023,PJT,6.75,7.05,6.75,7.05,350,9.0,9.4,9.0,9.4,0,0,0
20151022,PJT,6.75,7.05,6.75,7.05,560,9.0,9.4,9.0,9.4,0,0,0
20151021,PJT,6.9,6.9,6.9,6.9,2630,9.2,9.2,9.2,9.2,0,0,0
20151020,PJT,7.12,7.12,7.12,7.12,7000,9.5,9.5,9.5,9.5,0,0,0
20151019,PJT,7.12,7.2,7.12,7.2,4130,9.5,9.6,9.5,9.6,0,210,0
20151016,PJT,6.9,7.2,6.9,7.2,11970,9.2,9.6,9.2,9.6,0,0,0
20151015,PJT,6.75,6.97,6.75,6.9,2090,9.0,9.3,9.0,9.2,0,0,0
20151014,PJT,6.75,6.9,6.75,6.82,10770,9.0,9.2,9.0,9.1,0,0,0
20151013,PJT,6.75,6.75,6.6,6.6,1400,9.0,9.0,8.8,8.8,0,0,0
20151012,PJT,6.9,6.9,6.9,6.9,60,9.2,9.2,9.2,9.2,0,0,0
20151009,PJT,6.75,7.05,6.3,7.05,1860,9.0,9.4,8.4,9.4,0,0,0
20151008,PJT,6.75,6.75,6.75,6.75,5310,9.0,9.0,9.0,9.0,0,0,0
20151007,PJT,6.97,6.97,6.97,6.97,10,9.3,9.3,9.3,9.3,0,0,0
20151006,PJT,6.9,6.97,6.9,6.97,320,9.2,9.3,9.2,9.3,0,0,0
20151005,PJT,6.9,6.9,6.9,6.9,1840,9.2,9.2,9.2,9.2,0,0,0
20150930,PJT,6.75,6.75,6.75,6.75,16960,9.0,9.0,9.0,9.0,0,0,0
20150928,PJT,6.74,6.74,6.74,6.75,60,9.0,9.0,9.0,9.0,0,0,0
20150925,PJT,6.83,6.83,6.67,6.67,7580,9.1,9.1,8.9,8.9,0,0,0
20150924,PJT,6.89,6.89,6.89,6.9,1000,9.2,9.2,9.2,9.2,0,0,0
20150923,PJT,6.75,6.75,6.67,6.67,5000,9.0,9.0,8.9,8.9,0,0,0
20150922,PJT,6.75,6.9,6.75,6.9,1900,9.0,9.2,9.0,9.2,0,0,0
20150921,PJT,6.97,6.97,6.97,6.97,2590,9.3,9.3,9.3,9.3,0,0,0
20150918,PJT,6.67,6.97,6.67,6.97,2180,8.9,9.3,8.9,9.3,0,0,0
20150917,PJT,6.67,6.67,6.67,6.67,20,8.9,8.9,8.9,8.9,0,0,0
20150916,PJT,6.82,6.82,6.82,6.82,330,9.1,9.1,9.1,9.1,0,0,0
20150915,PJT,6.67,6.67,6.67,6.67,20,8.9,8.9,8.9,8.9,0,0,0
20150914,PJT,6.67,6.67,6.67,6.67,10,8.9,8.9,8.9,8.9,0,0,0
20150911,PJT,6.97,6.97,6.97,6.97,20,9.3,9.3,9.3,9.3,0,0,0
20150910,PJT,6.67,6.89,6.67,6.9,1010,8.9,9.2,8.9,9.2,0,0,0
20150909,PJT,7.05,7.05,6.67,6.67,5080,9.4,9.4,8.9,8.9,0,0,0
20150908,PJT,6.97,7.12,6.97,7.05,2010,9.3,9.5,9.3,9.4,0,0,0
20150903,PJT,7.05,7.05,7.05,7.05,10,9.4,9.4,9.4,9.4,0,0,0
20150901,PJT,6.6,6.6,6.6,6.6,30,8.8,8.8,8.8,8.8,0,0,0
20150831,PJT,6.97,6.97,6.97,6.97,140,9.3,9.3,9.3,9.3,0,0,0
20150828,PJT,7.12,7.12,7.12,7.12,100,9.5,9.5,9.5,9.5,0,0,0
20150827,PJT,6.9,7.12,6.9,7.12,4980,9.2,9.5,9.2,9.5,0,0,0
20150825,PJT,7.12,7.12,7.12,7.12,140,9.5,9.5,9.5,9.5,0,0,0
20150824,PJT,7.05,7.05,6.67,6.67,9850,9.4,9.4,8.9,8.9,0,0,0
20150821,PJT,7.12,7.12,7.12,7.12,8530,9.5,9.5,9.5,9.5,0,0,0
20150820,PJT,7.19,7.19,7.19,7.2,1000,9.6,9.6,9.6,9.6,0,0,0
20150819,PJT,7.27,7.27,7.12,7.12,5060,9.7,9.7,9.5,9.5,0,0,0
20150818,PJT,7.19,7.42,7.19,7.42,3880,9.6,9.9,9.6,9.9,0,0,1000
20150817,PJT,7.12,7.19,7.12,7.12,9340,9.5,9.6,9.5,9.5,0,0,0
20150814,PJT,7.05,7.12,7.05,7.12,4710,9.4,9.5,9.4,9.5,0,0,0
20150813,PJT,7.2,7.35,7.12,7.2,3580,9.6,9.8,9.5,9.6,0,0,0
20150812,PJT,7.27,7.27,7.2,7.2,3890,9.7,9.7,9.6,9.6,0,0,0
20150811,PJT,7.28,7.5,7.28,7.27,10690,9.7,10.0,9.7,9.7,0,0,0
20150810,PJT,7.49,7.64,7.27,7.65,4870,10.0,10.2,9.7,10.2,0,0,0
20150807,PJT,7.12,7.27,7.12,7.27,32210,9.5,9.7,9.5,9.7,0,0,0
20150806,PJT,6.67,6.83,6.67,6.82,8690,8.9,9.1,8.9,9.1,0,0,0
20150805,PJT,6.6,6.74,6.6,6.75,2910,8.8,9.0,8.8,9.0,0,0,0
20150804,PJT,6.67,6.67,6.67,6.67,9990,8.9,8.9,8.9,8.9,0,0,0
20150803,PJT,6.75,6.75,6.75,6.75,6210,9.0,9.0,9.0,9.0,0,0,0
20150731,PJT,6.83,6.83,6.75,6.82,7810,9.1,9.1,9.0,9.1,0,0,0
20150729,PJT,6.74,6.97,6.74,6.9,47870,9.0,9.3,9.0,9.2,0,0,0
20150728,PJT,6.67,6.67,6.6,6.67,7070,8.9,8.9,8.8,8.9,0,0,0
20150727,PJT,6.67,6.67,6.45,6.67,14910,8.9,8.9,8.6,8.9,0,0,160
20150724,PJT,6.53,6.6,6.53,6.6,11060,8.7,8.8,8.7,8.8,0,0,0
20150723,PJT,6.52,6.52,6.44,6.45,3470,8.7,8.7,8.6,8.6,0,0,0
20150722,PJT,6.44,6.44,6.37,6.37,520,8.6,8.6,8.5,8.5,0,0,0
20150721,PJT,6.45,6.45,6.38,6.37,3680,8.6,8.6,8.5,8.5,0,0,0
20150720,PJT,6.3,6.45,6.3,6.45,2840,8.4,8.6,8.4,8.6,0,0,0
20150717,PJT,6.44,6.44,6.3,6.3,4010,8.6,8.6,8.4,8.4,0,0,3310
20150716,PJT,6.37,6.37,6.37,6.37,10000,8.5,8.5,8.5,8.5,0,0,10000
20150715,PJT,6.37,6.37,6.37,6.37,10000,8.5,8.5,8.5,8.5,0,0,10000
20150714,PJT,6.44,6.44,6.37,6.37,12420,8.6,8.6,8.5,8.5,0,0,11690
20150713,PJT,6.37,6.37,6.37,6.37,9940,8.5,8.5,8.5,8.5,0,0,5000
20150710,PJT,6.37,6.37,6.37,6.37,3220,8.5,8.5,8.5,8.5,0,0,0
20150709,PJT,6.38,6.38,6.38,6.37,520,8.5,8.5,8.5,8.5,0,0,0
20150708,PJT,6.45,6.45,6.3,6.3,4490,8.6,8.6,8.4,8.4,0,0,1280
20150706,PJT,6.38,6.53,6.38,6.45,8400,8.5,8.7,8.5,8.6,0,0,0
20150702,PJT,6.45,6.45,6.45,6.45,10000,8.6,8.6,8.6,8.6,0,0,0
20150701,PJT,6.44,6.44,6.44,6.45,7000,8.6,8.6,8.6,8.6,0,0,0
20150630,PJT,6.38,6.38,6.38,6.37,1600,8.5,8.5,8.5,8.5,0,0,0
20150629,PJT,6.67,6.67,6.3,6.3,9020,8.9,8.9,8.4,8.4,0,0,0
20150626,PJT,6.67,6.67,6.67,6.67,10,8.9,8.9,8.9,8.9,0,0,0
20150624,PJT,6.53,6.75,6.53,6.67,5760,8.7,9.0,8.7,8.9,0,0,0
20150623,PJT,6.22,6.6,6.22,6.6,220,8.3,8.8,8.3,8.8,0,0,0
20150622,PJT,6.45,6.45,6.45,6.45,1530,8.6,8.6,8.6,8.6,0,0,0
20150617,PJT,6.38,6.6,6.38,6.6,1380,8.5,8.8,8.5,8.8,0,0,0
20150616,PJT,6.75,6.75,6.75,6.75,3800,9.0,9.0,9.0,9.0,0,0,0
20150612,PJT,6.6,6.6,6.6,6.6,1000,8.8,8.8,8.8,8.8,0,0,0
20150611,PJT,6.52,6.67,6.52,6.67,11600,8.7,8.9,8.7,8.9,0,0,0
20150610,PJT,6.52,6.52,6.37,6.37,11640,8.7,8.7,8.5,8.5,0,200,2970
20150609,PJT,6.44,6.52,6.37,6.37,9830,8.6,8.7,8.5,8.5,0,0,1500
20150608,PJT,6.07,6.52,6.07,6.37,6640,8.1,8.7,8.1,8.5,0,0,0
20150605,PJT,6.3,6.37,6.3,6.37,1170,8.9,9.0,8.9,9.0,0,0,0
20150604,PJT,6.3,6.37,6.3,6.37,3730,8.9,9.0,8.9,9.0,0,0,0
20150603,PJT,6.16,6.3,5.95,6.3,15230,8.7,8.9,8.4,8.9,0,0,130
20150602,PJT,6.37,6.44,6.3,6.3,3440,9.0,9.1,8.9,8.9,0,0,200
20150601,PJT,6.37,6.37,6.16,6.16,90,9.0,9.0,8.7,8.7,0,0,10
20150529,PJT,6.37,6.37,6.23,6.3,9190,9.0,9.0,8.8,8.9,0,0,0
20150528,PJT,6.16,6.3,6.16,6.3,6270,8.7,8.9,8.7,8.9,0,0,0
20150527,PJT,6.02,6.23,6.02,6.16,7630,8.5,8.8,8.5,8.7,0,0,0
20150526,PJT,5.88,6.23,5.88,6.16,16510,8.3,8.8,8.3,8.7,0,0,0
20150525,PJT,6.23,6.23,6.02,6.02,9260,8.8,8.8,8.5,8.5,0,0,2000
20150522,PJT,6.16,6.16,6.09,6.09,10200,8.7,8.7,8.6,8.6,0,0,2970
20150521,PJT,6.09,6.09,5.95,5.95,18000,8.6,8.6,8.4,8.4,0,0,18000
20150520,PJT,6.23,6.23,6.23,6.23,10,8.8,8.8,8.8,8.8,0,0,0
20150519,PJT,6.09,6.09,6.09,6.09,790,8.6,8.6,8.6,8.6,0,0,0
20150518,PJT,6.09,6.09,6.09,6.09,3120,8.6,8.6,8.6,8.6,0,0,0
20150515,PJT,6.09,6.09,6.09,6.09,1900,8.6,8.6,8.6,8.6,0,0,0
20150513,PJT,6.09,6.09,6.09,6.09,2800,8.6,8.6,8.6,8.6,0,0,0
20150512,PJT,6.16,6.16,6.09,6.09,4000,8.7,8.7,8.6,8.6,0,0,0
20150508,PJT,6.3,6.3,6.09,6.23,5100,8.9,8.9,8.6,8.8,0,0,100
20150507,PJT,6.02,6.3,6.02,6.3,6010,8.5,8.9,8.5,8.9,0,3000,0
20150506,PJT,6.3,6.3,6.3,6.3,6090,8.9,8.9,8.9,8.9,0,0,0
20150505,PJT,6.23,6.3,6.23,6.3,12510,8.8,8.9,8.8,8.9,0,0,0
20150504,PJT,6.23,6.3,6.23,6.3,12240,8.8,8.9,8.8,8.9,0,2500,0
20150427,PJT,6.02,6.02,6.02,6.02,6200,8.5,8.5,8.5,8.5,0,0,0
20150424,PJT,6.09,6.09,6.02,6.02,5220,8.6,8.6,8.5,8.5,0,0,0
20150423,PJT,5.95,6.02,5.95,6.02,5700,8.4,8.5,8.4,8.5,0,0,0
20150422,PJT,6.02,6.02,6.02,6.02,7600,8.5,8.5,8.5,8.5,0,0,0
20150421,PJT,6.02,6.09,5.95,6.09,8790,8.5,8.6,8.4,8.6,0,0,0
20150420,PJT,6.09,6.09,6.02,6.09,5200,8.6,8.6,8.5,8.6,0,0,0
20150417,PJT,6.09,6.16,6.09,6.09,2240,8.6,8.7,8.6,8.6,0,0,0
20150416,PJT,6.09,6.09,6.09,6.09,5290,8.6,8.6,8.6,8.6,0,0,0
20150415,PJT,6.09,6.16,6.09,6.09,6540,8.6,8.7,8.6,8.6,0,0,0
20150414,PJT,6.09,6.09,6.09,6.09,15760,8.6,8.6,8.6,8.6,0,0,0
20150413,PJT,6.09,6.09,6.09,6.09,2200,8.6,8.6,8.6,8.6,0,0,0
20150410,PJT,6.09,6.09,6.09,6.09,300,8.6,8.6,8.6,8.6,0,0,0
20150409,PJT,6.09,6.23,6.09,6.23,5980,8.6,8.8,8.6,8.8,0,5100,0
20150408,PJT,6.02,6.16,6.02,6.16,300,8.5,8.7,8.5,8.7,0,0,0
20150407,PJT,6.02,6.09,6.02,6.09,4580,8.5,8.6,8.5,8.6,0,790,0
20150406,PJT,5.95,6.02,5.95,5.95,30,8.4,8.5,8.4,8.4,0,0,0
20150402,PJT,5.95,5.95,5.95,5.95,10,8.4,8.4,8.4,8.4,0,0,0
20150401,PJT,6.02,6.02,5.95,6.02,10930,8.5,8.5,8.4,8.5,0,0,0
20150331,PJT,5.95,6.09,5.95,6.02,2120,8.4,8.6,8.4,8.5,0,0,0
20150330,PJT,5.95,5.95,5.95,5.95,10,8.4,8.4,8.4,8.4,0,0,0
20150326,PJT,6.02,6.02,6.02,6.02,220,8.5,8.5,8.5,8.5,0,100,0
20150325,PJT,6.16,6.16,6.02,6.02,4030,8.7,8.7,8.5,8.5,0,0,0
20150324,PJT,6.16,6.16,6.16,6.16,1200,8.7,8.7,8.7,8.7,0,0,0
20150323,PJT,6.16,6.23,6.02,6.02,3330,8.7,8.8,8.5,8.5,0,0,0
20150320,PJT,6.02,6.16,6.02,6.16,4430,8.5,8.7,8.5,8.7,0,0,0
20150319,PJT,6.09,6.16,5.95,6.16,15860,8.6,8.7,8.4,8.7,0,0,0
20150318,PJT,6.09,6.16,6.02,6.16,17340,8.6,8.7,8.5,8.7,0,0,1000
20150317,PJT,6.02,6.16,6.02,6.02,7500,8.5,8.7,8.5,8.5,0,0,1000
20150316,PJT,6.02,6.09,5.95,6.02,27300,8.5,8.6,8.4,8.5,0,0,1000
20150313,PJT,5.95,6.16,5.95,6.16,280,8.4,8.7,8.4,8.7,0,0,90
20150312,PJT,6.09,6.09,6.09,6.09,60,8.6,8.6,8.6,8.6,0,0,0
20150311,PJT,6.09,6.09,6.02,6.02,16990,8.6,8.6,8.5,8.5,0,0,0
20150310,PJT,6.09,6.09,5.95,5.95,2280,8.6,8.6,8.4,8.4,0,0,0
20150309,PJT,6.09,6.09,6.02,6.09,4230,8.6,8.6,8.5,8.6,0,0,0
20150306,PJT,6.02,6.09,5.95,6.02,1410,8.5,8.6,8.4,8.5,0,250,0
20150305,PJT,6.02,6.02,6.02,6.02,6120,8.5,8.5,8.5,8.5,0,0,0
20150304,PJT,6.16,6.16,6.02,6.02,23200,8.7,8.7,8.5,8.5,0,0,0
20150303,PJT,6.09,6.16,6.09,6.16,15000,8.6,8.7,8.6,8.7,0,0,0
20150302,PJT,6.02,6.09,6.02,6.09,22880,8.5,8.6,8.5,8.6,0,14880,0
20150227,PJT,6.02,6.02,6.02,6.02,1140,8.5,8.5,8.5,8.5,0,0,0
20150226,PJT,6.09,6.09,5.95,6.02,5230,8.6,8.6,8.4,8.5,0,0,0
20150225,PJT,6.02,6.02,5.95,5.95,24820,8.5,8.5,8.4,8.4,0,0,0
20150224,PJT,6.02,6.09,5.95,6.09,12620,8.5,8.6,8.4,8.6,0,9970,1430
20150213,PJT,6.16,6.16,6.16,6.16,210,8.7,8.7,8.7,8.7,0,0,0
20150212,PJT,5.88,6.09,5.88,6.09,13140,8.3,8.6,8.3,8.6,0,8130,0
20150210,PJT,5.88,5.88,5.88,5.88,3000,8.3,8.3,8.3,8.3,0,0,0
20150209,PJT,5.81,5.88,5.81,5.88,21770,8.2,8.3,8.2,8.3,0,0,0
20150206,PJT,5.88,5.88,5.88,5.88,8870,8.3,8.3,8.3,8.3,0,0,0
20150205,PJT,5.88,5.88,5.88,5.88,800,8.3,8.3,8.3,8.3,0,0,0
20150204,PJT,5.95,5.95,5.95,5.95,10,8.4,8.4,8.4,8.4,0,0,0
20150203,PJT,6.02,6.02,6.02,6.02,320,8.5,8.5,8.5,8.5,0,0,0
20150202,PJT,5.81,6.02,5.81,6.02,1030,8.2,8.5,8.2,8.5,0,0,0
20150130,PJT,5.88,5.95,5.88,5.88,9370,8.3,8.4,8.3,8.3,0,0,0
20150129,PJT,5.88,6.02,5.88,6.02,10020,8.3,8.5,8.3,8.5,0,0,0
20150128,PJT,5.88,6.02,5.88,6.02,1250,8.3,8.5,8.3,8.5,0,0,0
20150127,PJT,5.88,6.02,5.88,5.95,2030,8.3,8.5,8.3,8.4,0,0,110
20150126,PJT,6.02,6.09,5.88,6.02,11740,8.5,8.6,8.3,8.5,0,2820,920
20150123,PJT,5.88,6.02,5.88,6.02,7940,8.3,8.5,8.3,8.5,0,0,0
20150122,PJT,5.81,5.88,5.81,5.88,19280,8.2,8.3,8.2,8.3,0,0,0
20150121,PJT,5.88,5.88,5.81,5.88,6720,8.3,8.3,8.2,8.3,0,0,2100
20150120,PJT,5.81,5.81,5.81,5.81,2110,8.2,8.2,8.2,8.2,0,0,0
20150119,PJT,5.81,5.88,5.81,5.88,10100,8.2,8.3,8.2,8.3,0,0,0
20150116,PJT,5.81,5.88,5.81,5.88,19920,8.2,8.3,8.2,8.3,0,0,0
20150114,PJT,5.81,5.88,5.81,5.88,5010,8.2,8.3,8.2,8.3,0,0,0
20150113,PJT,5.81,5.81,5.81,5.81,380,8.2,8.2,8.2,8.2,0,0,0
