<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120727,PMT,11.4,11.4,11.4,11.4,25100,11.4,11.4,11.4,11.4,0,0,0
20120726,PMT,11.4,11.4,11.4,11.4,12700,11.4,11.4,11.4,11.4,0,0,0
20120725,PMT,11.4,11.4,11.4,11.4,14900,11.4,11.4,11.4,11.4,0,0,0
20120724,PMT,11.4,11.4,11.4,11.4,33900,11.4,11.4,11.4,11.4,0,0,0
20120723,PMT,11.1,11.4,11.1,11.4,31700,11.1,11.4,11.1,11.4,0,0,0
20120720,PMT,11.1,11.4,11.1,11.4,44200,11.1,11.4,11.1,11.4,0,0,0
20120719,PMT,11.0,11.4,11.0,11.4,54600,11.0,11.4,11.0,11.4,0,0,0
20120718,PMT,11.4,11.4,11.0,11.0,19200,11.4,11.4,11.0,11.0,0,0,0
20120717,PMT,11.4,11.5,11.4,11.5,46600,11.4,11.5,11.4,11.5,0,0,0
20120716,PMT,11.4,11.4,11.4,11.4,63100,11.4,11.4,11.4,11.4,0,0,0
20120713,PMT,12.6,12.6,12.6,12.6,100,12.6,12.6,12.6,12.6,0,0,0
20120712,PMT,11.5,11.5,11.5,11.5,22200,11.5,11.5,11.5,11.5,0,0,0
20120711,PMT,13.0,13.0,12.5,12.5,5400,13.0,13.0,12.5,12.5,0,0,0
20120710,PMT,11.0,12.1,10.0,12.1,93300,11.0,12.1,10.0,12.1,0,0,0
20120709,PMT,10.8,11.0,10.8,11.0,21900,10.8,11.0,10.8,11.0,0,0,0
20120706,PMT,10.0,10.3,10.0,10.3,19000,10.0,10.3,10.0,10.3,0,0,0
20120705,PMT,9.1,9.5,9.1,9.5,4500,9.1,9.5,9.1,9.5,0,0,0
20120704,PMT,8.5,9.1,8.5,9.1,10200,8.5,9.1,8.5,9.1,0,0,0
20120703,PMT,8.3,8.3,8.3,8.3,8800,8.3,8.3,8.3,8.3,0,0,0
20120702,PMT,8.1,8.9,8.1,8.9,16000,8.1,8.9,8.1,8.9,0,0,0
20120629,PMT,8.1,8.1,8.1,8.1,16500,8.1,8.1,8.1,8.1,0,0,0
20120628,PMT,8.2,8.2,8.1,8.2,45000,8.2,8.2,8.1,8.2,0,0,0
20120627,PMT,7.9,8.4,7.9,8.2,20500,7.9,8.4,7.9,8.2,0,0,0
20120626,PMT,8.1,8.9,8.1,8.1,87000,8.1,8.9,8.1,8.1,0,0,0
20120625,PMT,8.1,8.1,8.0,8.1,33900,8.1,8.1,8.0,8.1,0,0,0
20120622,PMT,8.1,8.1,8.0,8.0,41000,8.1,8.1,8.0,8.0,0,0,0
20120621,PMT,7.4,7.4,7.4,7.4,6000,7.4,7.4,7.4,7.4,0,0,0
20120620,PMT,7.3,7.3,6.1,6.1,99700,7.3,7.3,6.1,6.1,0,0,0
20120619,PMT,6.7,6.7,6.7,6.7,9400,6.7,6.7,6.7,6.7,0,0,0
20120618,PMT,6.0,6.1,6.0,6.1,2300,6.0,6.1,6.0,6.1,0,0,0
20120615,PMT,5.6,5.6,5.6,5.6,2400,5.6,5.6,5.6,5.6,0,0,0
20120614,PMT,5.6,5.6,5.5,5.5,5400,5.6,5.6,5.5,5.5,0,0,0
20120613,PMT,6.1,6.1,5.6,5.6,23100,6.1,6.1,5.6,5.6,0,0,0
20120612,PMT,5.6,5.6,5.6,5.6,300,5.6,5.6,5.6,5.6,0,0,0
20120611,PMT,5.1,5.6,5.1,5.6,5200,5.1,5.6,5.1,5.6,0,0,0
20120608,PMT,5.1,5.1,5.1,5.1,18100,5.1,5.1,5.1,5.1,0,0,0
20120607,PMT,5.0,5.0,5.0,5.0,41300,5.0,5.0,5.0,5.0,0,0,0
20120606,PMT,4.7,4.7,4.7,4.7,1300,4.7,4.7,4.7,4.7,0,0,0
20120605,PMT,4.0,4.4,4.0,4.4,6000,4.0,4.4,4.0,4.4,0,0,0
20120604,PMT,4.0,4.0,4.0,4.0,12000,4.0,4.0,4.0,4.0,0,0,0
20120601,PMT,4.0,4.0,4.0,4.0,900,4.0,4.0,4.0,4.0,0,0,0
20120531,PMT,4.5,4.5,4.0,4.0,1100,4.5,4.5,4.0,4.0,0,0,0
20120529,PMT,4.1,4.1,4.1,4.1,15800,4.1,4.1,4.1,4.1,0,0,0
20120528,PMT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20120525,PMT,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20120524,PMT,5.5,5.5,5.5,5.5,400,5.5,5.5,5.5,5.5,0,0,0
20120523,PMT,7.1,7.1,6.0,6.0,1100,7.1,7.1,6.0,6.0,0,0,0
20120521,PMT,6.6,6.6,6.6,6.6,200,6.6,6.6,6.6,6.6,0,0,0
20120518,PMT,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20120516,PMT,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20120515,PMT,5.3,5.3,5.3,5.3,200,5.3,5.3,5.3,5.3,0,0,0
20120514,PMT,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20120511,PMT,4.5,4.5,4.5,4.5,100,4.5,4.5,4.5,4.5,0,0,0
20120510,PMT,4.1,4.1,4.1,4.1,3000,4.1,4.1,4.1,4.1,0,0,0
20120509,PMT,4.5,4.5,4.5,4.5,200,4.5,4.5,4.5,4.5,0,0,0
20120507,PMT,4.9,5.0,4.9,5.0,700,4.9,5.0,4.9,5.0,0,0,0
20120504,PMT,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20120503,PMT,5.6,5.6,4.7,4.7,500,5.6,5.6,4.7,4.7,0,0,0
20120502,PMT,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20120417,PMT,4.8,4.8,4.8,4.8,200,4.8,4.8,4.8,4.8,0,0,0
20120416,PMT,5.1,5.1,4.3,4.3,1200,5.1,5.1,4.3,4.3,0,0,0
20120413,PMT,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20120411,PMT,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20120410,PMT,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20120409,PMT,6.9,6.9,6.9,6.9,1000,6.9,6.9,6.9,6.9,0,0,0
20120406,PMT,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20120405,PMT,8.4,8.4,8.4,8.4,100,8.4,8.4,8.4,8.4,0,0,0
20120312,PMT,9.3,9.3,9.3,9.3,100,9.3,9.3,9.3,9.3,0,0,0
20120307,PMT,8.6,8.6,8.6,8.6,100,8.6,8.6,8.6,8.6,0,0,0
20120306,PMT,8.1,8.1,8.1,8.1,300,8.1,8.1,8.1,8.1,0,0,0
20120224,PMT,9.0,9.0,9.0,9.0,100,9.0,9.0,9.0,9.0,0,0,0
20120215,PMT,8.3,8.3,8.3,8.3,100,8.3,8.3,8.3,8.3,0,0,0
20120208,PMT,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20120203,PMT,8.5,8.5,8.5,8.5,100,8.5,8.5,8.5,8.5,0,0,0
20120202,PMT,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20120201,PMT,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20120131,PMT,6.6,6.6,6.6,6.6,100,6.6,6.6,6.6,6.6,0,0,0
20120130,PMT,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20120120,PMT,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20120119,PMT,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20120118,PMT,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20120117,PMT,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20120116,PMT,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20120109,PMT,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20120105,PMT,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20111230,PMT,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20111228,PMT,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20111227,PMT,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20111226,PMT,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20111223,PMT,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20111221,PMT,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20111220,PMT,2.7,2.7,2.7,2.7,2200,2.7,2.7,2.7,2.7,0,0,0
20111208,PMT,3.0,3.0,3.0,3.0,1000,3.0,3.0,3.0,3.0,0,0,0
20111207,PMT,3.3,3.3,3.3,3.3,600,3.3,3.3,3.3,3.3,0,0,0
20111206,PMT,3.6,3.6,3.6,3.6,900,3.6,3.6,3.6,3.6,0,0,0
20111205,PMT,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20111202,PMT,4.4,4.4,4.4,4.4,100,4.4,4.4,4.4,4.4,0,0,0
20111201,PMT,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20111003,PMT,7.9,7.9,7.9,7.9,100,7.9,7.9,7.9,7.9,0,0,0
20110929,PMT,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20110921,PMT,6.9,6.9,6.9,6.9,400,6.9,6.9,6.9,6.9,0,0,0
20110916,PMT,7.6,7.6,7.6,7.6,200,7.6,7.6,7.6,7.6,0,0,0
20110915,PMT,7.1,7.1,7.1,7.1,200,7.1,7.1,7.1,7.1,0,0,0
20110829,PMT,6.6,6.6,6.6,6.6,200,6.6,6.6,6.6,6.6,0,0,0
20110826,PMT,6.1,6.1,6.1,6.1,3500,6.1,6.1,6.1,6.1,0,0,0
20110801,PMT,6.7,6.7,6.7,6.7,200,6.7,6.7,6.7,6.7,0,0,0
20110726,PMT,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20110721,PMT,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20110720,PMT,5.2,5.2,5.2,5.2,200,5.2,5.2,5.2,5.2,0,0,0
20110719,PMT,4.8,4.8,4.8,4.8,200,4.8,4.8,4.8,4.8,0,0,0
20110718,PMT,4.4,4.4,4.4,4.4,200,4.4,4.4,4.4,4.4,0,0,0
20110715,PMT,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20110712,PMT,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20110708,PMT,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20110707,PMT,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
20110706,PMT,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20110705,PMT,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20110701,PMT,3.1,3.1,3.1,3.1,8000,3.1,3.1,3.1,3.1,0,0,0
20110630,PMT,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20110629,PMT,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20110628,PMT,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20110617,PMT,4.5,4.5,4.5,4.5,900,4.5,4.5,4.5,4.5,0,0,0
20110614,PMT,4.9,4.9,4.9,4.9,200,4.9,4.9,4.9,4.9,0,0,0
20110613,PMT,5.4,5.4,5.4,5.4,200,5.4,5.4,5.4,5.4,0,0,0
20110506,PMT,5.9,5.9,5.9,5.9,200,5.9,5.9,5.9,5.9,0,0,0
20110505,PMT,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20110418,PMT,7.2,7.2,7.2,7.2,200,7.2,7.2,7.2,7.2,0,0,0
20110407,PMT,6.7,6.7,6.7,6.7,200,6.7,6.7,6.7,6.7,0,0,0
20110406,PMT,6.3,6.3,6.3,6.3,200,6.3,6.3,6.3,6.3,0,0,0
20110329,PMT,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20110328,PMT,6.7,6.7,6.7,6.7,12100,6.7,6.7,6.7,6.7,0,0,0
20110323,PMT,6.1,6.1,6.1,6.1,200,6.1,6.1,6.1,6.1,0,0,0
20110322,PMT,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20110321,PMT,6.4,6.4,6.4,6.4,200,6.4,6.4,6.4,6.4,0,0,0
20110317,PMT,6.4,6.4,5.6,5.6,400,6.4,6.4,5.6,5.6,0,0,0
20110316,PMT,6.1,6.1,6.1,6.1,200,6.1,6.1,6.1,6.1,0,0,0
20110315,PMT,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20110314,PMT,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20110310,PMT,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20110308,PMT,6.7,6.7,6.7,6.7,3000,6.7,6.7,6.7,6.7,0,0,0
20110303,PMT,7.8,7.8,6.6,6.6,300,7.8,7.8,6.6,6.6,0,0,0
20110223,PMT,7.3,7.3,7.3,7.3,200,7.3,7.3,7.3,7.3,0,0,0
20110217,PMT,6.8,6.8,6.8,6.8,6000,6.8,6.8,6.8,6.8,0,0,0
20110216,PMT,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20110215,PMT,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20110214,PMT,5.9,5.9,5.9,5.9,200,5.9,5.9,5.9,5.9,0,0,0
20110211,PMT,5.5,5.5,5.5,5.5,1000,5.5,5.5,5.5,5.5,0,0,0
20110208,PMT,5.9,5.9,5.8,5.8,1100,5.9,5.9,5.8,5.8,0,0,0
20110128,PMT,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20110127,PMT,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20110126,PMT,6.0,6.0,6.0,6.0,500,6.0,6.0,6.0,6.0,0,0,0
20110125,PMT,5.4,5.6,5.4,5.6,1200,5.4,5.6,5.4,5.6,0,0,0
20110124,PMT,5.9,5.9,5.9,5.9,600,5.9,5.9,5.9,5.9,0,0,0
20110121,PMT,5.8,5.9,5.8,5.9,410,5.8,5.9,5.8,5.9,0,0,0
20110120,PMT,5.7,5.8,5.7,5.8,700,5.7,5.8,5.7,5.8,0,0,0
20110118,PMT,5.5,5.5,5.2,5.2,3000,5.5,5.5,5.2,5.2,0,0,0
20110117,PMT,5.5,5.5,5.5,5.5,1000,5.5,5.5,5.5,5.5,0,0,0
20110114,PMT,5.6,5.6,5.5,5.5,5000,5.6,5.6,5.5,5.5,0,0,0
20110113,PMT,5.6,5.6,5.6,5.6,2000,5.6,5.6,5.6,5.6,0,0,0
20110112,PMT,5.6,5.6,5.2,5.2,3700,5.6,5.6,5.2,5.2,0,0,0
20110105,PMT,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20101231,PMT,6.5,6.5,6.0,6.0,400,6.5,6.5,6.0,6.0,0,0,0
20101230,PMT,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20101229,PMT,5.6,5.6,5.6,5.6,14900,5.6,5.6,5.6,5.6,0,0,0
20101228,PMT,5.5,5.5,5.5,5.5,8300,5.5,5.5,5.5,5.5,0,0,0
20101227,PMT,5.5,5.5,5.5,5.5,300,5.5,5.5,5.5,5.5,0,0,0
20101224,PMT,5.9,6.0,5.9,6.0,200,5.9,6.0,5.9,6.0,0,0,0
20101223,PMT,6.5,6.5,6.5,6.5,3200,6.5,6.5,6.5,6.5,0,0,0
20101222,PMT,7.2,7.2,7.2,7.2,100,7.2,7.2,7.2,7.2,0,0,0
20101217,PMT,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20101214,PMT,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20101213,PMT,5.8,6.3,5.8,6.3,1710,5.8,6.3,5.8,6.3,0,0,0
20101210,PMT,6.3,6.3,6.3,6.3,1000,6.3,6.3,6.3,6.3,0,0,0
20101207,PMT,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20101206,PMT,6.0,6.0,6.0,6.0,1300,6.0,6.0,6.0,6.0,0,0,0
20101203,PMT,5.5,5.5,5.5,5.5,1800,5.5,5.5,5.5,5.5,0,0,0
20101202,PMT,5.0,5.0,5.0,5.0,7000,5.0,5.0,5.0,5.0,0,0,0
20101201,PMT,5.4,5.4,5.4,5.4,200,5.4,5.4,5.4,5.4,0,0,0
20101130,PMT,6.1,6.1,5.1,5.7,2300,6.1,6.1,5.1,5.7,0,0,0
20101129,PMT,6.0,6.0,5.1,5.1,200,6.0,6.0,5.1,5.1,0,0,0
20101126,PMT,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20101125,PMT,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20101122,PMT,6.6,6.6,6.6,6.6,4500,6.6,6.6,6.6,6.6,0,0,0
20101119,PMT,7.3,7.3,6.3,6.3,5700,7.3,7.3,6.3,6.3,0,0,0
20101118,PMT,6.9,6.9,6.9,6.9,200,6.9,6.9,6.9,6.9,0,0,0
20101117,PMT,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20101115,PMT,7.7,7.7,6.4,6.4,300,7.7,7.7,6.4,6.4,0,0,0
20101110,PMT,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20101109,PMT,6.5,6.6,6.5,6.6,9000,6.5,6.6,6.5,6.6,0,0,0
20101108,PMT,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20101104,PMT,5.5,5.5,5.5,5.5,200,5.5,5.5,5.5,5.5,0,0,0
20101103,PMT,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20101102,PMT,6.0,6.0,6.0,6.0,100,6.0,6.0,6.0,6.0,0,0,0
20101029,PMT,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20101028,PMT,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20101026,PMT,7.3,7.3,7.3,7.3,100,7.3,7.3,7.3,7.3,0,0,0
20101025,PMT,6.6,8.0,6.6,8.0,28000,6.6,8.0,6.6,8.0,0,0,0
20101019,PMT,7.3,7.3,7.3,7.3,400,7.3,7.3,7.3,7.3,0,0,0
20101015,PMT,6.7,6.7,6.7,6.7,100,6.7,6.7,6.7,6.7,0,0,0
20101014,PMT,7.2,7.2,7.2,7.2,600,7.2,7.2,7.2,7.2,0,0,0
20101013,PMT,7.4,7.4,7.4,7.4,1000,7.4,7.4,7.4,7.4,0,0,0
20101012,PMT,7.5,7.5,7.4,7.4,5900,7.5,7.5,7.4,7.4,0,0,0
20101011,PMT,8.8,8.8,7.6,7.6,200,8.8,8.8,7.6,7.6,0,0,0
20101008,PMT,8.2,8.2,8.2,8.2,2000,8.2,8.2,8.2,8.2,0,0,0
20101006,PMT,8.9,8.9,8.9,8.9,100,8.9,8.9,8.9,8.9,0,0,0
20101005,PMT,9.4,9.4,8.0,8.0,1100,9.4,9.4,8.0,8.0,0,0,0
20101004,PMT,8.6,8.6,8.6,8.6,1000,8.6,8.6,8.6,8.6,0,0,0
20100929,PMT,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20100928,PMT,10.0,10.0,8.6,8.8,3200,10.0,10.0,8.6,8.8,0,0,0
20100924,PMT,9.0,9.9,9.0,9.9,200,9.0,9.9,9.0,9.9,0,0,0
20100921,PMT,10.0,10.0,10.0,10.0,300,10.0,10.0,10.0,10.0,0,0,0
20100920,PMT,9.4,9.4,9.4,9.4,200,9.4,9.4,9.4,9.4,0,0,0
20100917,PMT,8.6,8.6,8.5,8.6,2700,8.6,8.6,8.5,8.6,0,0,0
20100916,PMT,8.3,8.3,8.3,8.3,200,8.3,8.3,8.3,8.3,0,0,0
20100915,PMT,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20100913,PMT,7.5,7.5,7.3,7.3,5300,7.5,7.5,7.3,7.3,0,0,0
20100910,PMT,8.3,8.3,8.0,8.0,20000,8.3,8.3,8.0,8.0,0,0,0
20100909,PMT,8.3,8.4,8.3,8.4,7100,8.3,8.4,8.3,8.4,0,0,0
20100908,PMT,7.7,7.7,7.7,7.7,4000,7.7,7.7,7.7,7.7,0,0,0
20100907,PMT,7.8,8.0,7.3,8.0,11300,7.8,8.0,7.3,8.0,0,0,0
20100831,PMT,7.8,7.8,7.8,7.8,5000,7.8,7.8,7.8,7.8,0,0,0
20100830,PMT,8.8,8.9,8.0,8.0,7200,8.8,8.9,8.0,8.0,0,0,0
20100827,PMT,8.2,8.2,8.2,8.2,1000,8.2,8.2,8.2,8.2,0,0,0
20100826,PMT,7.5,7.5,7.5,7.5,3200,7.5,7.5,7.5,7.5,0,0,0
20100825,PMT,7.5,8.3,7.0,8.3,10200,7.5,8.3,7.0,8.3,0,0,0
20100824,PMT,8.0,8.0,7.5,8.0,12800,8.0,8.0,7.5,8.0,0,0,0
20100823,PMT,8.3,8.3,8.1,8.1,2800,8.3,8.3,8.1,8.1,0,0,0
20100820,PMT,8.7,8.8,8.7,8.8,13100,8.7,8.8,8.7,8.8,0,0,0
20100819,PMT,8.0,8.0,8.0,8.0,100,8.0,8.0,8.0,8.0,0,0,0
20100816,PMT,8.0,8.9,8.0,8.9,2100,8.0,8.9,8.0,8.9,0,0,0
20100812,PMT,8.1,8.1,7.5,8.1,6100,8.1,8.1,7.5,8.1,0,0,0
20100811,PMT,8.2,8.2,8.1,8.1,18000,8.2,8.2,8.1,8.1,0,0,0
20100810,PMT,9.0,10.0,9.0,10.0,52200,9.0,10.0,9.0,10.0,0,0,0
20100809,PMT,10.0,10.0,10.0,10.0,8000,10.0,10.0,10.0,10.0,0,0,0
20100806,PMT,10.5,10.5,10.0,10.0,20000,10.5,10.5,10.0,10.0,0,0,0
20100805,PMT,11.0,11.0,11.0,11.0,5000,11.0,11.0,11.0,11.0,0,0,0
20100803,PMT,11.0,11.5,10.9,11.5,6800,11.0,11.5,10.9,11.5,0,0,0
20100730,PMT,11.5,12.0,11.0,12.0,7100,11.5,12.0,11.0,12.0,0,0,0
20100729,PMT,11.0,11.6,10.6,11.6,1200,11.0,11.6,10.6,11.6,0,0,0
20100728,PMT,11.0,11.0,11.0,11.0,12000,11.0,11.0,11.0,11.0,0,0,0
20100727,PMT,12.0,12.6,11.1,12.6,25100,12.0,12.6,11.1,12.6,0,0,0
20100726,PMT,12.2,13.4,11.5,11.5,17900,12.2,13.4,11.5,11.5,0,0,0
20100723,PMT,12.1,14.6,12.1,14.6,10400,12.1,14.6,12.1,14.6,0,0,0
20100722,PMT,15.0,16.0,11.2,15.1,13700,15.0,16.0,11.2,15.1,0,0,0
