<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20131209,NVN,2.8,2.9,2.7,2.9,13740,2.8,2.9,2.7,2.9,0,4000,0
20131206,NVN,2.9,2.9,2.9,2.9,4750,2.9,2.9,2.9,2.9,0,0,0
20131205,NVN,3.2,3.2,3.0,3.1,8080,3.2,3.2,3.0,3.1,0,0,0
20131204,NVN,3.1,3.3,3.1,3.1,5850,3.1,3.3,3.1,3.1,0,0,0
20131203,NVN,3.4,3.4,3.1,3.2,35350,3.4,3.4,3.1,3.2,0,0,0
20131202,NVN,3.3,3.3,3.3,3.3,31390,3.3,3.3,3.3,3.3,0,0,0
20131129,NVN,3.1,3.1,3.1,3.1,37480,3.1,3.1,3.1,3.1,0,0,0
20131128,NVN,2.9,2.9,2.9,2.9,40850,2.9,2.9,2.9,2.9,0,0,0
20131127,NVN,2.8,2.8,2.8,2.8,38020,2.8,2.8,2.8,2.8,0,0,0
20131126,NVN,2.7,2.9,2.7,2.7,32110,2.7,2.9,2.7,2.7,0,0,0
20131125,NVN,2.7,2.8,2.7,2.8,780,2.7,2.8,2.7,2.8,0,0,0
20131122,NVN,2.8,2.8,2.7,2.7,20070,2.8,2.8,2.7,2.7,0,0,0
20131121,NVN,3.0,3.0,2.7,2.8,8160,3.0,3.0,2.7,2.8,0,0,0
20131120,NVN,2.8,2.9,2.7,2.9,15040,2.8,2.9,2.7,2.9,0,0,0
20131119,NVN,2.7,2.8,2.7,2.8,6940,2.7,2.8,2.7,2.8,0,0,0
20131118,NVN,2.7,2.8,2.6,2.7,10730,2.7,2.8,2.6,2.7,0,0,450
20131115,NVN,2.6,2.7,2.6,2.7,2320,2.6,2.7,2.6,2.7,0,0,0
20131114,NVN,2.7,2.7,2.6,2.7,3120,2.7,2.7,2.6,2.7,0,0,0
20131113,NVN,2.7,2.7,2.5,2.7,820,2.7,2.7,2.5,2.7,0,0,20
20131112,NVN,2.7,2.7,2.6,2.6,1790,2.7,2.7,2.6,2.6,0,0,0
20131111,NVN,2.6,2.6,2.6,2.6,7780,2.6,2.6,2.6,2.6,0,0,0
20131108,NVN,2.5,2.5,2.5,2.5,450,2.5,2.5,2.5,2.5,0,0,0
20131107,NVN,2.4,2.4,2.4,2.4,3580,2.4,2.4,2.4,2.4,0,470,0
20131106,NVN,2.3,2.5,2.3,2.3,1150,2.3,2.5,2.3,2.3,0,0,0
20131105,NVN,2.4,2.4,2.4,2.4,5200,2.4,2.4,2.4,2.4,0,0,0
20131104,NVN,2.5,2.5,2.4,2.5,2180,2.5,2.5,2.4,2.5,0,0,0
20131101,NVN,2.4,2.4,2.3,2.4,40,2.4,2.4,2.3,2.4,0,0,0
20131031,NVN,2.5,2.5,2.3,2.4,3190,2.5,2.5,2.3,2.4,0,0,0
20131030,NVN,2.4,2.4,2.4,2.4,140,2.4,2.4,2.4,2.4,0,0,0
20131029,NVN,2.2,2.4,2.2,2.4,9380,2.2,2.4,2.2,2.4,0,0,1000
20131028,NVN,2.3,2.3,2.3,2.3,5230,2.3,2.3,2.3,2.3,0,0,0
20131025,NVN,2.3,2.4,2.3,2.4,2170,2.3,2.4,2.3,2.4,0,0,0
20131024,NVN,2.2,2.4,2.2,2.3,610,2.2,2.4,2.2,2.3,0,0,0
20131023,NVN,2.3,2.4,2.3,2.3,210,2.3,2.4,2.3,2.3,0,0,0
20131022,NVN,2.4,2.4,2.3,2.4,930,2.4,2.4,2.3,2.4,0,0,0
20131021,NVN,2.4,2.4,2.3,2.4,260,2.4,2.4,2.3,2.4,0,0,0
20131018,NVN,2.2,2.3,2.2,2.3,3450,2.2,2.3,2.2,2.3,0,0,0
20131017,NVN,2.3,2.3,2.3,2.3,70,2.3,2.3,2.3,2.3,0,0,0
20131016,NVN,2.3,2.4,2.2,2.2,5550,2.3,2.4,2.2,2.2,0,0,0
20131015,NVN,2.5,2.5,2.3,2.3,170,2.5,2.5,2.3,2.3,0,0,0
20131014,NVN,2.4,2.4,2.4,2.4,240,2.4,2.4,2.4,2.4,0,0,0
20131011,NVN,2.3,2.3,2.3,2.3,150,2.3,2.3,2.3,2.3,0,0,0
20131010,NVN,2.3,2.4,2.3,2.3,5420,2.3,2.4,2.3,2.3,0,0,0
20131009,NVN,2.3,2.4,2.3,2.4,3630,2.3,2.4,2.3,2.4,0,0,300
20131008,NVN,2.5,2.5,2.3,2.4,5310,2.5,2.5,2.3,2.4,0,0,0
20131007,NVN,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20131004,NVN,2.5,2.5,2.5,2.5,20,2.5,2.5,2.5,2.5,0,0,0
20131003,NVN,2.4,2.4,2.4,2.4,120,2.4,2.4,2.4,2.4,0,0,0
20131002,NVN,2.3,2.3,2.3,2.3,70,2.3,2.3,2.3,2.3,0,0,0
20131001,NVN,2.3,2.4,2.2,2.2,820,2.3,2.4,2.2,2.2,0,0,0
20130930,NVN,2.3,2.3,2.3,2.3,20,2.3,2.3,2.3,2.3,0,0,0
20130927,NVN,2.2,2.3,2.2,2.2,370,2.2,2.3,2.2,2.2,0,0,0
20130926,NVN,2.3,2.3,2.1,2.3,4720,2.3,2.3,2.1,2.3,0,0,0
20130925,NVN,2.4,2.4,2.2,2.2,2540,2.4,2.4,2.2,2.2,0,0,0
20130924,NVN,2.3,2.3,2.3,2.3,20,2.3,2.3,2.3,2.3,0,0,0
20130923,NVN,2.4,2.4,2.2,2.2,220,2.4,2.4,2.2,2.2,0,0,0
20130920,NVN,2.2,2.4,2.2,2.3,1110,2.2,2.4,2.2,2.3,0,0,0
20130919,NVN,2.2,2.4,2.2,2.3,1100,2.2,2.4,2.2,2.3,0,0,0
20130918,NVN,2.4,2.4,2.3,2.3,1420,2.4,2.4,2.3,2.3,0,1300,0
20130917,NVN,2.5,2.5,2.3,2.3,70,2.5,2.5,2.3,2.3,0,0,0
20130916,NVN,2.3,2.4,2.3,2.4,130,2.3,2.4,2.3,2.4,0,0,0
20130913,NVN,2.3,2.5,2.3,2.3,130,2.3,2.5,2.3,2.3,0,0,0
20130912,NVN,2.5,2.6,2.4,2.4,80,2.5,2.6,2.4,2.4,0,0,0
20130910,NVN,2.5,2.5,2.5,2.5,40,2.5,2.5,2.5,2.5,0,0,0
20130909,NVN,2.3,2.4,2.3,2.4,40,2.3,2.4,2.3,2.4,0,0,0
20130906,NVN,2.5,2.5,2.3,2.3,370,2.5,2.5,2.3,2.3,0,0,0
20130905,NVN,2.4,2.4,2.4,2.4,60,2.4,2.4,2.4,2.4,0,0,0
20130904,NVN,2.5,2.5,2.3,2.3,20,2.5,2.5,2.3,2.3,0,0,0
20130903,NVN,2.4,2.4,2.4,2.4,4370,2.4,2.4,2.4,2.4,0,4200,0
20130830,NVN,2.3,2.3,2.3,2.3,4510,2.3,2.3,2.3,2.3,0,4500,0
20130829,NVN,2.2,2.2,2.2,2.2,470,2.2,2.2,2.2,2.2,0,0,0
20130828,NVN,2.3,2.3,2.1,2.1,70,2.3,2.3,2.1,2.1,0,0,0
20130827,NVN,2.2,2.3,2.2,2.2,1150,2.2,2.3,2.2,2.2,0,0,0
20130826,NVN,2.3,2.3,2.3,2.3,30,2.3,2.3,2.3,2.3,0,0,0
20130823,NVN,2.4,2.4,2.2,2.2,530,2.4,2.4,2.2,2.2,0,0,0
20130822,NVN,2.4,2.4,2.3,2.3,40,2.4,2.4,2.3,2.3,0,0,0
20130821,NVN,2.4,2.4,2.4,2.4,20,2.4,2.4,2.4,2.4,0,0,0
20130820,NVN,2.3,2.3,2.1,2.3,3070,2.3,2.3,2.1,2.3,0,0,0
20130819,NVN,2.4,2.4,2.2,2.2,410,2.4,2.4,2.2,2.2,0,0,0
20130816,NVN,2.4,2.4,2.3,2.3,130,2.4,2.4,2.3,2.3,0,0,0
20130815,NVN,2.3,2.3,2.1,2.3,9100,2.3,2.3,2.1,2.3,0,0,0
20130814,NVN,2.2,2.2,2.2,2.2,950,2.2,2.2,2.2,2.2,0,0,0
20130813,NVN,2.2,2.2,2.1,2.1,1410,2.2,2.2,2.1,2.1,0,1300,0
20130812,NVN,2.1,2.3,2.1,2.1,610,2.1,2.3,2.1,2.1,0,0,0
20130809,NVN,2.4,2.4,2.2,2.2,630,2.4,2.4,2.2,2.2,0,0,0
20130808,NVN,2.4,2.4,2.2,2.3,1090,2.4,2.4,2.2,2.3,0,0,0
20130807,NVN,2.2,2.3,2.2,2.3,100,2.2,2.3,2.2,2.3,0,0,0
20130806,NVN,2.4,2.4,2.3,2.3,170,2.4,2.4,2.3,2.3,0,0,0
20130805,NVN,2.1,2.3,2.1,2.3,30,2.1,2.3,2.1,2.3,0,0,0
20130802,NVN,2.3,2.3,2.2,2.2,10370,2.3,2.3,2.2,2.2,0,0,0
20130801,NVN,2.2,2.2,2.2,2.2,70,2.2,2.2,2.2,2.2,0,0,0
20130731,NVN,2.1,2.3,2.1,2.1,2070,2.1,2.3,2.1,2.1,0,0,0
20130730,NVN,2.2,2.2,2.2,2.2,160,2.2,2.2,2.2,2.2,0,0,0
20130729,NVN,2.3,2.3,2.3,2.3,10,2.3,2.3,2.3,2.3,0,0,0
20130726,NVN,2.2,2.3,2.2,2.2,2010,2.2,2.3,2.2,2.2,0,0,0
20130725,NVN,2.1,2.3,2.1,2.3,2350,2.1,2.3,2.1,2.3,0,0,0
20130724,NVN,2.4,2.4,2.2,2.2,20,2.4,2.4,2.2,2.2,0,0,0
20130723,NVN,2.3,2.4,2.2,2.3,140,2.3,2.4,2.2,2.3,0,0,0
20130722,NVN,2.3,2.4,2.3,2.3,1290,2.3,2.4,2.3,2.3,0,0,0
20130719,NVN,2.3,2.4,2.3,2.4,80,2.3,2.4,2.3,2.4,0,0,0
20130718,NVN,2.4,2.4,2.3,2.4,3020,2.4,2.4,2.3,2.4,0,0,0
20130717,NVN,2.2,2.3,2.2,2.3,20800,2.2,2.3,2.2,2.3,0,0,0
20130716,NVN,2.2,2.3,2.2,2.2,3230,2.2,2.3,2.2,2.2,0,0,0
20130715,NVN,2.3,2.3,2.3,2.3,20,2.3,2.3,2.3,2.3,0,0,0
20130712,NVN,2.4,2.4,2.4,2.4,120,2.4,2.4,2.4,2.4,0,0,0
20130711,NVN,2.3,2.3,2.3,2.3,5300,2.3,2.3,2.3,2.3,0,0,0
20130710,NVN,2.2,2.2,2.2,2.2,6060,2.2,2.2,2.2,2.2,0,0,0
20130709,NVN,2.1,2.2,2.1,2.1,31320,2.1,2.2,2.1,2.1,0,0,0
20130708,NVN,2.2,2.2,2.2,2.2,540,2.2,2.2,2.2,2.2,0,0,0
20130705,NVN,2.3,2.3,2.3,2.3,7530,2.3,2.3,2.3,2.3,0,0,0
20130704,NVN,2.4,2.4,2.4,2.4,6050,2.4,2.4,2.4,2.4,0,0,0
20130703,NVN,2.5,2.5,2.5,2.5,38760,2.5,2.5,2.5,2.5,0,0,0
20130702,NVN,2.6,2.6,2.6,2.6,36150,2.6,2.6,2.6,2.6,0,0,0
20130701,NVN,2.7,2.7,2.7,2.7,4010,2.7,2.7,2.7,2.7,0,0,0
20130628,NVN,2.9,2.9,2.9,2.9,50,2.9,2.9,2.9,2.9,0,0,0
20130627,NVN,3.0,3.0,2.9,2.9,90,3.0,3.0,2.9,2.9,0,0,0
20130626,NVN,2.8,2.9,2.7,2.9,320,2.8,2.9,2.7,2.9,0,0,50
20130625,NVN,2.8,2.9,2.7,2.9,16950,2.8,2.9,2.7,2.9,0,0,0
20130624,NVN,2.7,3.0,2.7,2.8,3050,2.7,3.0,2.7,2.8,0,0,0
20130621,NVN,2.9,2.9,2.9,2.9,200,2.9,2.9,2.9,2.9,0,0,0
20130620,NVN,3.1,3.2,3.0,3.0,1310,3.1,3.2,3.0,3.0,0,0,0
20130619,NVN,3.1,3.1,3.0,3.0,1520,3.1,3.1,3.0,3.0,0,0,0
20130618,NVN,3.0,3.1,3.0,3.1,1350,3.0,3.1,3.0,3.1,0,0,0
20130617,NVN,2.9,3.2,2.9,3.1,1630,2.9,3.2,2.9,3.1,0,0,0
20130614,NVN,3.0,3.1,2.9,3.1,140,3.0,3.1,2.9,3.1,0,0,0
20130613,NVN,3.0,3.1,3.0,3.0,3910,3.0,3.1,3.0,3.0,0,0,0
20130612,NVN,3.0,3.2,3.0,3.1,2300,3.0,3.2,3.0,3.1,0,0,550
20130611,NVN,3.1,3.1,3.0,3.1,2900,3.1,3.1,3.0,3.1,0,0,0
20130610,NVN,2.9,3.1,2.9,3.1,2050,2.9,3.1,2.9,3.1,0,0,2000
20130607,NVN,3.0,3.1,2.9,3.1,3700,3.0,3.1,2.9,3.1,0,0,0
20130606,NVN,3.1,3.1,3.1,3.1,2510,3.1,3.1,3.1,3.1,0,0,0
20130605,NVN,3.1,3.3,3.1,3.3,5170,3.1,3.3,3.1,3.3,0,0,0
20130604,NVN,3.1,3.3,3.1,3.3,2090,3.1,3.3,3.1,3.3,0,0,0
20130603,NVN,3.1,3.3,3.1,3.3,180,3.1,3.3,3.1,3.3,0,0,0
20130531,NVN,3.3,3.3,3.3,3.3,2960,3.3,3.3,3.3,3.3,0,0,0
20130530,NVN,3.4,3.5,3.3,3.5,1280,3.4,3.5,3.3,3.5,0,0,0
20130529,NVN,3.3,3.5,3.3,3.5,490,3.3,3.5,3.3,3.5,0,0,0
20130528,NVN,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20130527,NVN,3.0,3.3,2.9,3.3,1890,3.0,3.3,2.9,3.3,0,0,0
20130524,NVN,3.2,3.3,3.1,3.1,7250,3.2,3.3,3.1,3.1,0,0,0
20130523,NVN,3.1,3.3,3.1,3.3,1860,3.1,3.3,3.1,3.3,0,0,0
20130522,NVN,3.2,3.3,3.1,3.2,12760,3.2,3.3,3.1,3.2,0,0,0
20130521,NVN,3.3,3.3,3.2,3.3,990,3.3,3.3,3.2,3.3,0,0,0
20130520,NVN,3.2,3.2,3.1,3.2,2210,3.2,3.2,3.1,3.2,0,0,0
20130517,NVN,3.0,3.2,3.0,3.2,950,3.0,3.2,3.0,3.2,0,0,0
20130516,NVN,3.1,3.3,3.0,3.2,2770,3.1,3.3,3.0,3.2,0,0,0
20130515,NVN,3.3,3.3,3.2,3.2,160,3.3,3.3,3.2,3.2,0,0,0
20130514,NVN,3.3,3.3,3.2,3.2,350,3.3,3.3,3.2,3.2,0,0,0
20130513,NVN,3.2,3.3,3.2,3.3,170,3.2,3.3,3.2,3.3,0,0,0
20130510,NVN,2.9,3.3,2.9,3.3,6300,2.9,3.3,2.9,3.3,0,0,0
20130509,NVN,3.0,3.1,2.9,3.1,3950,3.0,3.1,2.9,3.1,0,0,0
20130508,NVN,2.9,2.9,2.8,2.9,550,2.9,2.9,2.8,2.9,0,0,0
20130507,NVN,2.7,2.8,2.6,2.8,10430,2.7,2.8,2.6,2.8,0,0,0
20130506,NVN,2.7,2.7,2.7,2.7,4690,2.7,2.7,2.7,2.7,0,0,0
20130503,NVN,2.7,2.7,2.6,2.6,700,2.7,2.7,2.6,2.6,0,0,0
20130502,NVN,2.7,2.7,2.6,2.7,10630,2.7,2.7,2.6,2.7,0,0,0
20130426,NVN,2.8,2.8,2.7,2.7,520,2.8,2.8,2.7,2.7,0,0,0
20130425,NVN,2.7,2.7,2.7,2.7,5040,2.7,2.7,2.7,2.7,0,0,0
20130424,NVN,2.7,2.7,2.7,2.7,80,2.7,2.7,2.7,2.7,0,0,0
20130423,NVN,2.6,2.7,2.6,2.6,2500,2.6,2.7,2.6,2.6,0,0,0
20130422,NVN,2.6,2.6,2.6,2.6,6420,2.6,2.6,2.6,2.6,0,0,0
20130418,NVN,2.7,2.7,2.7,2.7,12900,2.7,2.7,2.7,2.7,0,0,0
20130417,NVN,2.9,2.9,2.7,2.9,30,2.9,2.9,2.7,2.9,0,0,0
20130416,NVN,2.9,2.9,2.9,2.9,170,2.9,2.9,2.9,2.9,0,0,0
20130415,NVN,2.8,2.9,2.8,2.9,340,2.8,2.9,2.8,2.9,0,0,0
20130412,NVN,2.7,2.8,2.7,2.8,1010,2.7,2.8,2.7,2.8,0,0,0
20130411,NVN,2.9,2.9,2.9,2.9,310,2.9,2.9,2.9,2.9,0,0,0
20130410,NVN,2.9,3.0,2.9,2.9,3080,2.9,3.0,2.9,2.9,0,0,0
20130409,NVN,3.1,3.1,2.9,3.1,2070,3.1,3.1,2.9,3.1,0,0,0
20130408,NVN,3.0,3.1,3.0,3.1,4850,3.0,3.1,3.0,3.1,0,0,0
20130405,NVN,3.4,3.4,3.0,3.2,5160,3.4,3.4,3.0,3.2,0,0,0
20130404,NVN,3.0,3.3,3.0,3.2,4070,3.0,3.3,3.0,3.2,0,0,0
20130403,NVN,3.2,3.2,3.1,3.2,12030,3.2,3.2,3.1,3.2,0,0,0
20130402,NVN,3.3,3.3,3.2,3.3,12150,3.3,3.3,3.2,3.3,0,0,0
20130401,NVN,3.3,3.4,3.2,3.4,8830,3.3,3.4,3.2,3.4,0,0,0
20130329,NVN,3.3,3.4,3.3,3.4,3020,3.3,3.4,3.3,3.4,0,0,0
20130328,NVN,3.5,3.5,3.4,3.5,270,3.5,3.5,3.4,3.5,0,0,0
20130327,NVN,3.5,3.5,3.5,3.5,7110,3.5,3.5,3.5,3.5,0,0,0
20130326,NVN,3.4,3.5,3.4,3.4,290,3.4,3.5,3.4,3.4,0,0,0
20130325,NVN,3.4,3.5,3.4,3.5,100,3.4,3.5,3.4,3.5,0,0,0
20130322,NVN,3.4,3.5,3.3,3.5,7720,3.4,3.5,3.3,3.5,0,0,0
20130321,NVN,3.5,3.5,3.4,3.5,8860,3.5,3.5,3.4,3.5,0,0,0
20130319,NVN,3.6,3.6,3.6,3.6,290,3.6,3.6,3.6,3.6,0,0,0
20130318,NVN,3.6,3.7,3.6,3.6,4060,3.6,3.7,3.6,3.6,0,0,0
20130315,NVN,3.6,3.7,3.6,3.7,2520,3.6,3.7,3.6,3.7,0,0,0
20130314,NVN,3.6,3.7,3.6,3.7,1520,3.6,3.7,3.6,3.7,0,0,0
20130313,NVN,3.8,3.8,3.8,3.8,50,3.8,3.8,3.8,3.8,0,0,0
20130312,NVN,3.6,3.8,3.6,3.8,2210,3.6,3.8,3.6,3.8,0,0,0
20130311,NVN,3.8,3.8,3.8,3.8,20,3.8,3.8,3.8,3.8,0,0,0
20130308,NVN,3.7,3.7,3.6,3.6,160,3.7,3.7,3.6,3.6,0,0,0
20130307,NVN,3.8,3.8,3.8,3.8,20,3.8,3.8,3.8,3.8,0,0,0
20130306,NVN,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20130305,NVN,3.8,3.8,3.6,3.6,50,3.8,3.8,3.6,3.6,0,0,0
20130301,NVN,3.7,3.8,3.6,3.8,5370,3.7,3.8,3.6,3.8,0,5000,0
20130228,NVN,3.7,3.7,3.6,3.7,1060,3.7,3.7,3.6,3.7,0,0,0
20130227,NVN,3.6,3.7,3.6,3.6,770,3.6,3.7,3.6,3.6,0,0,0
20130226,NVN,3.8,3.8,3.7,3.7,1430,3.8,3.8,3.7,3.7,0,0,0
20130225,NVN,3.7,3.8,3.7,3.8,1000,3.7,3.8,3.7,3.8,0,0,0
20130222,NVN,3.7,3.7,3.6,3.7,3060,3.7,3.7,3.6,3.7,0,0,0
20130221,NVN,3.7,3.8,3.7,3.7,9610,3.7,3.8,3.7,3.7,0,0,0
20130220,NVN,3.8,3.8,3.8,3.8,2820,3.8,3.8,3.8,3.8,0,0,0
20130219,NVN,3.8,3.9,3.7,3.7,11650,3.8,3.9,3.7,3.7,0,0,0
20130218,NVN,3.9,3.9,3.8,3.9,6050,3.9,3.9,3.8,3.9,0,0,0
20130208,NVN,3.9,4.0,3.9,3.9,4170,3.9,4.0,3.9,3.9,0,0,0
20130207,NVN,3.7,3.9,3.7,3.9,31060,3.7,3.9,3.7,3.9,0,0,0
20130206,NVN,3.9,3.9,3.8,3.9,7280,3.9,3.9,3.8,3.9,0,0,0
20130205,NVN,4.0,4.0,3.8,3.9,50,4.0,4.0,3.8,3.9,0,0,0
20130204,NVN,3.8,4.0,3.8,3.9,16740,3.8,4.0,3.8,3.9,0,0,0
20130201,NVN,3.9,4.0,3.9,4.0,6190,3.9,4.0,3.9,4.0,0,0,0
20130131,NVN,3.9,3.9,3.8,3.9,1090,3.9,3.9,3.8,3.9,0,0,0
20130130,NVN,3.7,3.9,3.7,3.9,4270,3.7,3.9,3.7,3.9,0,0,0
20130129,NVN,3.8,3.8,3.7,3.8,4770,3.8,3.8,3.7,3.8,0,0,0
20130128,NVN,4.0,4.0,3.9,3.9,2980,4.0,4.0,3.9,3.9,0,0,0
20130125,NVN,3.8,3.9,3.6,3.9,32290,3.8,3.9,3.6,3.9,0,0,0
20130124,NVN,3.8,3.8,3.8,3.8,3700,3.8,3.8,3.8,3.8,0,0,0
20130123,NVN,4.0,4.0,3.8,3.8,58490,4.0,4.0,3.8,3.8,0,0,0
20130122,NVN,4.4,4.4,4.0,4.0,45020,4.4,4.4,4.0,4.0,0,0,0
20130121,NVN,4.3,4.3,4.2,4.3,10490,4.3,4.3,4.2,4.3,0,0,0
20130118,NVN,4.3,4.3,4.3,4.3,48110,4.3,4.3,4.3,4.3,0,0,0
20130117,NVN,4.7,4.7,4.4,4.6,6620,4.7,4.7,4.4,4.6,0,0,0
20130116,NVN,4.4,4.6,4.3,4.6,49560,4.4,4.6,4.3,4.6,0,0,0
20130115,NVN,4.2,4.3,4.1,4.3,12750,4.2,4.3,4.1,4.3,0,0,0
20130114,NVN,4.1,4.1,4.0,4.1,60180,4.1,4.1,4.0,4.1,0,0,0
20130111,NVN,4.2,4.3,4.1,4.1,7510,4.2,4.3,4.1,4.1,0,0,0
20130110,NVN,4.0,4.3,4.0,4.3,16590,4.0,4.3,4.0,4.3,0,0,12880
20130109,NVN,4.2,4.4,4.1,4.1,13280,4.2,4.4,4.1,4.1,0,0,0
20130108,NVN,4.5,4.5,4.3,4.3,20080,4.5,4.5,4.3,4.3,0,0,10
20130107,NVN,4.4,4.5,4.4,4.5,14390,4.4,4.5,4.4,4.5,0,0,0
20130104,NVN,4.2,4.4,4.2,4.3,34230,4.2,4.4,4.2,4.3,0,0,0
20130103,NVN,4.4,4.5,4.3,4.4,21560,4.4,4.5,4.3,4.4,0,0,0
20130102,NVN,4.5,4.5,4.3,4.5,3220,4.5,4.5,4.3,4.5,0,0,0
20121227,NVN,4.4,4.5,4.4,4.5,910,4.4,4.5,4.4,4.5,0,0,0
20121226,NVN,4.5,4.5,4.4,4.4,2000,4.5,4.5,4.4,4.4,0,0,0
20121225,NVN,4.5,4.5,4.5,4.5,110,4.5,4.5,4.5,4.5,0,0,0
20121224,NVN,4.5,4.5,4.3,4.4,2970,4.5,4.5,4.3,4.4,0,0,0
20121221,NVN,4.5,4.5,4.3,4.4,8360,4.5,4.5,4.3,4.4,0,0,0
20121220,NVN,4.5,4.5,4.5,4.5,120,4.5,4.5,4.5,4.5,0,0,0
20121219,NVN,4.3,4.5,4.2,4.5,4750,4.3,4.5,4.2,4.5,0,0,0
20121218,NVN,4.2,4.4,4.2,4.3,6090,4.2,4.4,4.2,4.3,0,0,0
20121217,NVN,4.0,4.3,4.0,4.3,6820,4.0,4.3,4.0,4.3,0,0,0
20121214,NVN,4.3,4.3,4.2,4.2,100,4.3,4.3,4.2,4.2,0,0,0
20121213,NVN,4.0,4.2,4.0,4.1,3930,4.0,4.2,4.0,4.1,0,0,0
20121212,NVN,4.2,4.2,4.1,4.1,460,4.2,4.2,4.1,4.1,0,0,0
20121211,NVN,4.0,4.0,4.0,4.0,350,4.0,4.0,4.0,4.0,0,0,0
20121210,NVN,4.0,4.0,3.8,4.0,7870,4.0,4.0,3.8,4.0,0,0,0
20121207,NVN,3.8,3.9,3.8,3.9,1400,3.8,3.9,3.8,3.9,0,0,0
20121206,NVN,3.9,3.9,3.8,3.8,1620,3.9,3.9,3.8,3.8,0,0,0
20121205,NVN,4.2,4.2,3.8,3.8,870,4.2,4.2,3.8,3.8,0,0,0
20121204,NVN,4.3,4.3,4.0,4.0,40,4.3,4.3,4.0,4.0,0,0,0
20121203,NVN,4.3,4.3,4.1,4.1,250,4.3,4.3,4.1,4.1,0,0,0
20121130,NVN,4.3,4.3,4.1,4.3,160,4.3,4.3,4.1,4.3,0,0,0
20121129,NVN,4.3,4.3,4.3,4.3,20,4.3,4.3,4.3,4.3,0,0,0
20121128,NVN,4.3,4.3,4.2,4.2,100,4.3,4.3,4.2,4.2,0,0,0
20121127,NVN,4.5,4.5,4.1,4.1,80,4.5,4.5,4.1,4.1,0,0,0
20121126,NVN,4.5,4.5,4.3,4.3,50,4.5,4.5,4.3,4.3,0,0,0
20121123,NVN,4.3,4.6,4.3,4.3,530,4.3,4.6,4.3,4.3,0,0,0
20121122,NVN,4.7,4.7,4.5,4.5,20,4.7,4.7,4.5,4.5,0,0,0
20121120,NVN,4.7,4.7,4.7,4.7,10,4.7,4.7,4.7,4.7,0,0,0
20121119,NVN,4.7,4.7,4.5,4.6,270,4.7,4.7,4.5,4.6,0,0,0
20121115,NVN,4.6,4.6,4.6,4.6,30,4.6,4.6,4.6,4.6,0,0,0
20121113,NVN,4.2,4.5,4.2,4.5,80,4.2,4.5,4.2,4.5,0,0,0
20121112,NVN,4.4,4.4,4.0,4.4,320,4.4,4.4,4.0,4.4,0,0,0
20121109,NVN,4.2,4.2,4.2,4.2,310,4.2,4.2,4.2,4.2,0,0,0
20121108,NVN,4.2,4.3,4.2,4.3,30,4.2,4.3,4.2,4.3,0,0,0
20121107,NVN,4.2,4.2,4.2,4.2,20,4.2,4.2,4.2,4.2,0,0,0
20121106,NVN,4.5,4.5,4.1,4.1,2070,4.5,4.5,4.1,4.1,0,0,0
20121102,NVN,4.1,4.3,4.1,4.3,120,4.1,4.3,4.1,4.3,0,0,0
20121101,NVN,4.1,4.3,4.1,4.3,480,4.1,4.3,4.1,4.3,0,0,0
20121031,NVN,4.2,4.3,4.2,4.3,30,4.2,4.3,4.2,4.3,0,0,0
20121030,NVN,4.3,4.3,4.3,4.3,3350,4.3,4.3,4.3,4.3,0,0,0
20121026,NVN,4.6,4.6,4.4,4.4,240,4.6,4.6,4.4,4.4,0,0,0
20121025,NVN,4.3,4.6,4.3,4.6,670,4.3,4.6,4.3,4.6,0,0,0
20121024,NVN,4.4,4.5,4.4,4.5,30,4.4,4.5,4.4,4.5,0,0,0
20121023,NVN,4.4,4.6,4.4,4.6,570,4.4,4.6,4.4,4.6,0,0,0
20121022,NVN,4.4,4.5,4.4,4.5,110,4.4,4.5,4.4,4.5,0,0,0
20121019,NVN,4.7,4.7,4.5,4.6,1310,4.7,4.7,4.5,4.6,0,0,0
20121018,NVN,4.9,4.9,4.5,4.6,710,4.9,4.9,4.5,4.6,0,0,0
20121017,NVN,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20121016,NVN,4.5,4.6,4.2,4.5,10770,4.5,4.6,4.2,4.5,0,0,0
20121015,NVN,4.1,4.4,4.1,4.4,2470,4.1,4.4,4.1,4.4,0,0,0
20121012,NVN,4.3,4.3,4.1,4.3,3110,4.3,4.3,4.1,4.3,0,0,0
20121011,NVN,4.4,4.5,4.2,4.2,3050,4.4,4.5,4.2,4.2,0,0,0
20121010,NVN,4.2,4.4,4.2,4.4,9930,4.2,4.4,4.2,4.4,0,0,0
20121009,NVN,4.2,4.4,4.2,4.4,5060,4.2,4.4,4.2,4.4,0,0,0
20121008,NVN,4.3,4.4,4.3,4.4,220,4.3,4.4,4.3,4.4,0,0,0
