<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160517,PVB,16.96,17.74,16.96,17.74,289040,19.5,20.4,19.5,20.4,0,0,0
20160516,PVB,16.53,17.4,16.53,16.96,36500,19.0,20.0,19.0,19.5,0,0,0
20160513,PVB,16.53,16.88,16.53,16.53,64900,19.0,19.4,19.0,19.0,0,0,0
20160512,PVB,16.53,16.53,16.44,16.53,16300,19.0,19.0,18.9,19.0,0,0,0
20160511,PVB,16.35,16.53,16.35,16.44,32700,18.8,19.0,18.8,18.9,0,0,0
20160510,PVB,16.52,16.61,16.44,16.44,23000,19.0,19.1,18.9,18.9,0,0,0
20160509,PVB,16.88,16.88,16.62,16.61,58800,19.4,19.4,19.1,19.1,0,0,0
20160506,PVB,16.61,16.96,16.52,16.79,104100,19.1,19.5,19.0,19.3,0,10500,0
20160505,PVB,16.96,16.96,16.61,16.61,103320,19.5,19.5,19.1,19.1,0,0,0
20160504,PVB,17.39,17.39,16.87,16.96,77000,20.0,20.0,19.4,19.5,0,0,0
20160429,PVB,17.48,17.74,17.39,17.48,95900,20.1,20.4,20.0,20.1,0,0,0
20160428,PVB,18.0,18.09,17.74,17.74,82500,20.7,20.8,20.4,20.4,0,0,0
20160427,PVB,17.57,18.27,17.57,17.83,96400,20.2,21.0,20.2,20.5,0,6000,0
20160426,PVB,17.4,17.83,17.22,17.57,126600,20.0,20.5,19.8,20.2,0,2000,0
20160425,PVB,18.36,18.36,17.22,17.57,246200,21.1,21.1,19.8,20.2,0,0,0
20160422,PVB,18.27,18.79,18.27,18.79,133250,21.0,21.6,21.0,21.6,0,2000,2500
20160421,PVB,18.7,19.14,18.7,19.14,134900,21.5,22.0,21.5,22.0,0,1000,0
20160420,PVB,18.44,19.05,18.44,18.53,177300,21.2,21.9,21.2,21.3,0,23000,0
20160419,PVB,18.7,18.79,18.1,18.18,210380,21.5,21.6,20.8,20.9,0,11000,0
20160415,PVB,19.05,19.4,19.05,19.14,67600,21.9,22.3,21.9,22.0,0,13000,0
20160414,PVB,19.05,19.14,18.97,19.05,48900,21.9,22.0,21.8,21.9,0,0,0
20160413,PVB,19.31,19.57,19.05,19.14,130130,22.2,22.5,21.9,22.0,0,5000,0
20160412,PVB,19.31,19.49,19.05,19.14,95300,22.2,22.4,21.9,22.0,0,0,0
20160411,PVB,19.13,19.48,19.04,19.14,101250,22.0,22.4,21.9,22.0,0,0,0
20160408,PVB,19.13,19.13,18.79,18.87,267700,22.0,22.0,21.6,21.7,0,2400,0
20160407,PVB,19.31,19.57,18.88,18.96,243422,22.2,22.5,21.7,21.8,0,11100,0
20160406,PVB,19.4,19.57,17.49,19.14,231100,22.3,22.5,20.1,22.0,50000,2000,0
20160405,PVB,20.61,20.61,19.39,19.4,210200,23.7,23.7,22.3,22.3,0,0,0
20160404,PVB,18.87,20.79,18.87,20.61,348000,21.7,23.9,21.7,23.7,0,1000,7000
20160401,PVB,19.48,19.48,18.96,18.96,104500,22.4,22.4,21.8,21.8,0,20000,0
20160331,PVB,20.01,20.01,19.49,19.48,75400,23.0,23.0,22.4,22.4,0,14000,0
20160330,PVB,19.83,20.09,19.83,20.01,17900,22.8,23.1,22.8,23.0,0,4300,0
20160329,PVB,20.53,20.53,19.92,19.92,24100,23.6,23.6,22.9,22.9,0,0,0
20160328,PVB,19.92,20.44,19.66,20.44,32600,22.9,23.5,22.6,23.5,0,0,0
20160325,PVB,20.18,20.44,19.57,19.92,69920,23.2,23.5,22.5,22.9,0,0,0
20160324,PVB,20.87,20.87,20.18,20.18,108000,24.0,24.0,23.2,23.2,0,0,0
20160323,PVB,20.88,21.05,20.79,20.96,60800,24.0,24.2,23.9,24.1,0,8100,0
20160322,PVB,21.14,21.14,20.97,21.05,121500,24.3,24.3,24.1,24.2,0,0,0
20160321,PVB,21.48,21.48,21.05,21.14,28300,24.7,24.7,24.2,24.3,0,6000,0
20160318,PVB,21.4,21.92,21.4,21.48,162600,24.6,25.2,24.6,24.7,0,0,0
20160317,PVB,20.96,21.75,20.96,21.14,110910,24.1,25.0,24.1,24.3,0,0,0
20160316,PVB,20.88,20.96,20.53,20.79,79880,24.0,24.1,23.6,23.9,0,0,12000
20160315,PVB,21.31,21.31,20.79,20.79,117300,24.5,24.5,23.9,23.9,0,0,0
20160314,PVB,21.31,21.4,20.96,21.31,103100,24.5,24.6,24.1,24.5,0,0,0
20160311,PVB,21.39,21.39,20.96,21.05,81540,24.6,24.6,24.1,24.2,0,0,0
20160310,PVB,21.22,21.57,21.13,21.22,115400,24.4,24.8,24.3,24.4,0,2000,0
20160309,PVB,20.88,21.23,20.53,20.96,73900,24.0,24.4,23.6,24.1,0,6000,0
20160308,PVB,21.75,21.75,21.14,21.4,142900,25.0,25.0,24.3,24.6,0,12000,0
20160307,PVB,20.18,21.66,20.18,21.05,320140,23.2,24.9,23.2,24.2,0,2000,0
20160304,PVB,20.18,20.27,19.92,20.09,100400,23.2,23.3,22.9,23.1,0,0,0
20160303,PVB,20.61,20.79,20.0,20.27,57700,23.7,23.9,23.0,23.3,0,0,0
20160302,PVB,20.61,20.61,20.09,20.09,56820,23.7,23.7,23.1,23.1,0,3200,0
20160301,PVB,19.74,20.35,19.74,20.09,173600,22.7,23.4,22.7,23.1,0,0,0
20160229,PVB,19.49,19.92,19.4,19.48,73900,22.4,22.9,22.3,22.4,0,2000,0
20160226,PVB,19.48,19.57,19.22,19.4,55600,22.4,22.5,22.1,22.3,0,0,0
20160225,PVB,19.75,20.01,19.23,19.22,61500,22.7,23.0,22.1,22.1,0,2000,1400
20160224,PVB,19.75,20.01,19.4,19.4,118100,22.7,23.0,22.3,22.3,0,3000,1000
20160223,PVB,20.18,20.7,20.01,20.01,104000,23.2,23.8,23.0,23.0,0,5000,0
20160222,PVB,19.74,20.18,19.74,20.18,94400,22.7,23.2,22.7,23.2,0,5000,0
20160219,PVB,19.31,20.27,19.14,19.83,123200,22.2,23.3,22.0,22.8,0,800,0
20160218,PVB,18.87,19.83,18.87,19.31,182400,21.7,22.8,21.7,22.2,0,0,0
20160217,PVB,19.4,19.48,18.61,18.61,39200,22.3,22.4,21.4,21.4,0,0,800
20160216,PVB,19.48,19.57,19.13,19.31,70700,22.4,22.5,22.0,22.2,0,0,0
20160215,PVB,18.27,19.14,18.27,18.7,35200,21.0,22.0,21.0,21.5,0,0,0
20160205,PVB,18.53,18.7,18.53,18.53,20800,21.3,21.5,21.3,21.3,0,0,0
20160204,PVB,19.13,19.13,18.44,18.44,55400,22.0,22.0,21.2,21.2,0,1000,0
20160203,PVB,18.36,18.36,17.4,18.09,114600,21.1,21.1,20.0,20.8,0,0,1200
20160202,PVB,19.84,19.84,18.7,18.79,81700,22.8,22.8,21.5,21.6,0,0,0
20160201,PVB,20.61,20.79,19.66,20.01,75600,23.7,23.9,22.6,23.0,0,0,0
20160129,PVB,19.39,20.61,19.13,20.44,334200,22.3,23.7,22.0,23.5,0,800,0
20160128,PVB,19.14,19.14,18.7,18.87,86600,22.0,22.0,21.5,21.7,0,0,0
20160127,PVB,18.7,18.96,18.27,18.79,107100,21.5,21.8,21.0,21.6,10000,800,0
20160126,PVB,18.27,18.27,17.4,17.92,238300,21.0,21.0,20.0,20.6,0,1000,0
20160125,PVB,17.39,18.26,17.39,18.27,157900,20.0,21.0,20.0,21.0,0,0,0
20160122,PVB,16.61,17.4,15.92,16.61,222600,19.1,20.0,18.3,19.1,0,2000,0
20160121,PVB,17.22,17.22,16.44,16.44,471100,19.8,19.8,18.9,18.9,0,59000,0
20160120,PVB,19.13,19.48,17.92,18.18,167700,22.0,22.4,20.6,20.9,0,11000,0
20160119,PVB,19.57,19.92,19.05,19.83,76500,22.5,22.9,21.9,22.8,0,10000,0
20160118,PVB,20.88,20.88,19.57,19.57,261020,24.0,24.0,22.5,22.5,0,0,0
20160115,PVB,22.01,22.01,21.49,21.66,61200,25.3,25.3,24.7,24.9,0,0,0
20160114,PVB,22.01,22.01,21.66,22.01,65000,25.3,25.3,24.9,25.3,0,0,0
20160113,PVB,21.75,22.88,21.58,22.01,79116,25.0,26.3,24.8,25.3,0,0,0
20160112,PVB,21.57,22.09,20.44,22.01,83100,24.8,25.4,23.5,25.3,0,0,0
20160111,PVB,22.44,23.05,22.44,22.61,58300,25.8,26.5,25.8,26.0,0,100,0
20160108,PVB,23.31,23.31,22.44,23.14,117700,26.8,26.8,25.8,26.6,0,0,0
20160107,PVB,23.74,23.74,21.92,23.4,314900,27.3,27.3,25.2,26.9,0,0,0
20160106,PVB,24.09,24.18,23.92,24.09,46800,27.7,27.8,27.5,27.7,0,0,0
20160105,PVB,24.1,24.18,23.92,23.92,105200,27.7,27.8,27.5,27.5,0,0,0
20160104,PVB,24.52,24.7,24.18,24.27,92516,28.2,28.4,27.8,27.9,0,12800,0
20151231,PVB,24.27,24.53,24.18,24.35,64300,27.9,28.2,27.8,28.0,0,0,0
20151230,PVB,24.62,24.79,24.27,24.53,65300,28.3,28.5,27.9,28.2,0,8300,0
20151229,PVB,23.92,24.35,23.74,24.27,91000,27.5,28.0,27.3,27.9,0,0,0
20151228,PVB,24.79,25.05,24.09,24.09,144400,28.5,28.8,27.7,27.7,0,0,0
20151225,PVB,26.09,26.09,25.05,25.05,170800,30.0,30.0,28.8,28.8,0,0,0
20151224,PVB,25.4,26.62,25.4,25.92,308000,29.2,30.6,29.2,29.8,0,0,0
20151223,PVB,24.09,24.96,24.09,24.88,261600,27.7,28.7,27.7,28.6,0,0,0
20151222,PVB,23.57,24.35,23.57,24.09,233900,27.1,28.0,27.1,27.7,0,0,0
20151221,PVB,24.7,25.14,23.57,23.57,226000,28.4,28.9,27.1,27.1,0,0,0
20151218,PVB,25.23,25.4,24.7,24.79,81026,29.0,29.2,28.4,28.5,0,0,0
20151217,PVB,25.48,25.74,25.22,25.4,108200,29.3,29.6,29.0,29.2,0,0,0
20151216,PVB,25.57,26.09,25.57,25.83,87400,29.4,30.0,29.4,29.7,0,0,0
20151215,PVB,25.65,26.09,25.39,25.48,77600,29.5,30.0,29.2,29.3,0,0,0
20151214,PVB,26.96,27.13,25.13,25.22,327200,31.0,31.2,28.9,29.0,0,0,0
20151211,PVB,26.96,27.31,26.88,26.96,82800,31.0,31.4,30.9,31.0,0,0,0
20151210,PVB,27.58,27.58,26.88,27.31,29600,31.7,31.7,30.9,31.4,0,0,0
20151209,PVB,28.44,28.44,27.23,27.49,30500,32.7,32.7,31.3,31.6,0,0,0
20151208,PVB,28.01,28.09,26.88,27.4,204300,32.2,32.3,30.9,31.5,0,0,0
20151207,PVB,28.71,28.97,28.18,28.18,56500,33.0,33.3,32.4,32.4,0,0,0
20151204,PVB,28.7,28.87,28.35,28.88,35100,33.0,33.2,32.6,33.2,0,0,0
20151203,PVB,28.7,28.96,28.35,28.7,84300,33.0,33.3,32.6,33.0,0,0,0
20151202,PVB,29.14,29.14,28.96,28.96,43300,33.5,33.5,33.3,33.3,0,0,0
20151201,PVB,28.7,29.48,28.53,29.05,165900,33.0,33.9,32.8,33.4,0,0,0
20151130,PVB,29.4,29.49,28.71,28.7,126400,33.8,33.9,33.0,33.0,0,0,0
20151127,PVB,30.09,30.18,29.57,29.75,97100,34.6,34.7,34.0,34.2,0,0,0
20151126,PVB,30.44,30.44,29.83,30.09,121000,35.0,35.0,34.3,34.6,0,0,0
20151125,PVB,30.62,30.79,30.27,30.44,94000,35.2,35.4,34.8,35.0,0,0,0
20151124,PVB,30.18,30.53,29.92,30.36,145000,34.7,35.1,34.4,34.9,0,0,0
20151123,PVB,30.88,30.88,30.18,30.18,123010,35.5,35.5,34.7,34.7,0,0,0
20151120,PVB,30.53,31.31,30.53,30.88,232310,35.1,36.0,35.1,35.5,0,0,30600
20151119,PVB,29.49,30.27,29.49,30.27,189400,33.9,34.8,33.9,34.8,0,0,0
20151118,PVB,30.01,30.01,29.49,29.49,41500,34.5,34.5,33.9,33.9,0,0,0
20151117,PVB,29.57,30.27,29.57,29.66,222200,34.0,34.8,34.0,34.1,0,0,0
20151116,PVB,29.66,29.75,29.32,29.31,144770,34.1,34.2,33.7,33.7,0,0,0
20151113,PVB,30.09,30.09,29.4,29.75,201230,34.6,34.6,33.8,34.2,0,0,0
20151112,PVB,29.92,30.18,29.75,30.18,93200,34.4,34.7,34.2,34.7,0,0,0
20151111,PVB,30.44,30.44,29.66,29.92,160000,35.0,35.0,34.1,34.4,0,0,0
20151110,PVB,30.44,30.44,30.01,30.09,150200,35.0,35.0,34.5,34.6,0,0,0
20151109,PVB,31.23,31.23,30.45,30.44,359920,35.9,35.9,35.0,35.0,0,0,0
20151106,PVB,31.75,31.92,31.05,31.23,338230,36.5,36.7,35.7,35.9,0,0,0
20151105,PVB,32.1,32.1,31.75,31.75,189300,36.9,36.9,36.5,36.5,0,0,0
20151104,PVB,32.44,32.53,32.01,32.1,266400,37.3,37.4,36.8,36.9,0,0,0
20151103,PVB,32.27,32.61,31.75,32.01,292200,37.1,37.5,36.5,36.8,0,100,115200
20151102,PVB,32.96,32.96,32.18,32.18,399100,37.9,37.9,37.0,37.0,0,0,0
20151030,PVB,32.97,33.14,32.62,32.7,172700,37.9,38.1,37.5,37.6,0,0,700
20151029,PVB,33.05,33.49,32.96,32.97,452940,38.0,38.5,37.9,37.9,0,0,0
20151028,PVB,32.27,32.97,32.18,32.53,436150,37.1,37.9,37.0,37.4,0,0,0
20151027,PVB,31.83,32.53,31.75,32.27,418500,36.6,37.4,36.5,37.1,0,0,0
20151026,PVB,32.36,32.71,31.84,31.92,288840,37.2,37.6,36.6,36.7,0,0,0
20151023,PVB,32.71,33.14,32.19,32.36,409210,37.6,38.1,37.0,37.2,0,0,0
20151022,PVB,32.53,32.79,32.19,32.62,260700,37.4,37.7,37.0,37.5,0,0,0
20151021,PVB,31.83,32.96,31.57,32.62,437450,36.6,37.9,36.3,37.5,0,0,0
20151020,PVB,31.75,32.09,31.57,31.92,298010,36.5,36.9,36.3,36.7,0,0,0
20151019,PVB,31.4,32.35,31.31,32.18,589294,36.1,37.2,36.0,37.0,0,0,0
20151016,PVB,29.66,31.92,29.66,31.31,670830,34.1,36.7,34.1,36.0,0,0,0
20151015,PVB,28.88,29.66,28.7,29.4,232210,33.2,34.1,33.0,33.8,0,0,0
20151014,PVB,29.05,29.4,28.27,28.79,345010,33.4,33.8,32.5,33.1,0,0,0
20151013,PVB,29.31,29.48,28.96,29.14,211200,33.7,33.9,33.3,33.5,0,0,0
20151012,PVB,30.44,30.44,29.57,29.83,118220,35.0,35.0,34.0,34.3,0,0,0
20151009,PVB,30.44,30.7,29.49,29.57,263040,35.0,35.3,33.9,34.0,0,0,0
20151008,PVB,29.49,29.58,28.88,29.4,351400,33.9,34.0,33.2,33.8,0,0,0
20151007,PVB,29.14,30.27,29.14,29.49,424970,33.5,34.8,33.5,33.9,0,3000,0
20151006,PVB,27.83,28.62,27.83,28.62,311200,32.0,32.9,32.0,32.9,0,300,0
20151005,PVB,26.36,27.84,26.36,27.66,557350,30.3,32.0,30.3,31.8,0,0,0
20151002,PVB,25.31,26.35,25.22,26.01,294000,29.1,30.3,29.0,29.9,0,0,0
20151001,PVB,25.48,25.48,25.13,25.31,91400,29.3,29.3,28.9,29.1,0,0,0
20150930,PVB,25.66,25.66,25.22,25.22,110900,29.5,29.5,29.0,29.0,0,0,0
20150929,PVB,25.49,25.49,25.05,25.31,65500,29.3,29.3,28.8,29.1,0,0,0
20150928,PVB,26.01,26.1,25.66,25.66,68300,29.9,30.0,29.5,29.5,0,0,0
20150925,PVB,25.75,25.83,25.66,25.75,48700,29.6,29.7,29.5,29.6,0,0,0
20150924,PVB,25.83,25.83,25.57,25.66,197700,29.7,29.7,29.4,29.5,0,0,0
20150923,PVB,25.83,26.01,25.57,25.92,83700,29.7,29.9,29.4,29.8,0,0,0
20150922,PVB,26.01,26.27,25.92,25.92,109200,29.9,30.2,29.8,29.8,0,0,0
20150921,PVB,25.83,26.27,25.75,26.01,33100,29.7,30.2,29.6,29.9,0,0,0
20150918,PVB,26.36,26.36,25.75,25.92,47000,30.3,30.3,29.6,29.8,90,0,0
20150917,PVB,25.83,26.61,25.74,25.75,201900,29.7,30.6,29.6,29.6,0,0,0
20150916,PVB,25.48,25.74,25.22,25.48,62100,29.3,29.6,29.0,29.3,0,0,0
20150915,PVB,25.14,25.84,25.14,25.48,62100,28.9,29.7,28.9,29.3,0,0,0
20150914,PVB,25.83,25.83,25.13,25.14,97300,29.7,29.7,28.9,28.9,0,0,0
20150911,PVB,26.0,26.35,25.83,25.83,186000,29.9,30.3,29.7,29.7,0,0,90000
20150910,PVB,26.35,26.35,26.09,26.09,104820,30.3,30.3,30.0,30.0,0,0,70000
20150909,PVB,26.53,26.79,26.27,26.44,163900,30.5,30.8,30.2,30.4,0,0,70000
20150908,PVB,25.84,26.45,25.75,26.18,65800,29.7,30.4,29.6,30.1,0,0,0
20150907,PVB,25.75,26.09,25.49,25.75,53500,29.6,30.0,29.3,29.6,0,0,0
20150904,PVB,26.09,26.09,25.66,25.66,41920,30.0,30.0,29.5,29.5,0,0,0
20150903,PVB,26.79,26.79,25.57,25.66,92900,30.8,30.8,29.4,29.5,0,0,0
20150901,PVB,27.66,27.75,26.71,26.79,129000,31.8,31.9,30.7,30.8,0,0,0
20150831,PVB,28.27,28.27,27.14,27.14,155600,32.5,32.5,31.2,31.2,0,0,2000
20150828,PVB,26.52,27.83,26.52,27.66,243550,30.5,32.0,30.5,31.8,0,0,0
20150827,PVB,25.66,26.53,25.66,26.35,262840,29.5,30.5,29.5,30.3,9760,0,0
20150826,PVB,22.62,26.01,22.62,25.66,312300,26.0,29.9,26.0,29.5,0,0,0
20150825,PVB,23.83,24.88,21.83,23.66,186000,27.4,28.6,25.1,27.2,0,0,0
20150824,PVB,26.1,26.1,23.92,23.92,298600,30.0,30.0,27.5,27.5,0,0,0
20150821,PVB,26.79,26.79,26.09,26.53,176600,30.8,30.8,30.0,30.5,0,0,0
20150820,PVB,29.4,29.4,27.75,27.83,177010,33.8,33.8,31.9,32.0,0,0,1500
20150819,PVB,30.44,30.44,29.57,29.75,94900,35.0,35.0,34.0,34.2,0,0,0
20150818,PVB,30.79,30.88,30.45,30.7,108505,35.4,35.5,35.0,35.3,0,0,0
20150817,PVB,31.4,31.49,30.7,30.88,56700,36.1,36.2,35.3,35.5,0,6000,0
20150814,PVB,31.32,31.75,31.32,31.66,108700,36.0,36.5,36.0,36.4,0,44000,0
20150813,PVB,31.92,31.92,31.31,31.49,46000,36.7,36.7,36.0,36.2,0,0,0
20150812,PVB,32.19,32.27,31.93,31.92,115500,37.0,37.1,36.7,36.7,0,29200,600
20150811,PVB,32.27,32.36,32.18,32.36,168205,37.1,37.2,37.0,37.2,0,77700,0
20150810,PVB,32.27,32.44,32.1,32.27,100700,37.1,37.3,36.9,37.1,0,45200,0
20150807,PVB,32.27,32.53,32.27,32.27,72100,37.1,37.4,37.1,37.1,0,37000,0
20150806,PVB,32.7,32.7,32.36,32.36,22200,37.6,37.6,37.2,37.2,0,0,0
20150805,PVB,32.87,32.96,32.53,32.79,38400,37.8,37.9,37.4,37.7,0,0,0
20150804,PVB,32.18,32.79,32.18,32.7,179800,37.0,37.7,37.0,37.6,0,126200,0
20150803,PVB,32.62,32.62,31.92,32.18,205690,37.5,37.5,36.7,37.0,0,100900,0
20150731,PVB,32.71,32.79,32.36,32.62,67100,37.6,37.7,37.2,37.5,0,0,0
20150730,PVB,32.61,33.74,32.61,32.88,77500,37.5,38.8,37.5,37.8,0,0,0
20150729,PVB,32.71,32.79,32.45,32.44,43200,37.6,37.7,37.3,37.3,0,0,0
20150728,PVB,33.05,33.22,32.53,32.62,158000,38.0,38.2,37.4,37.5,0,0,0
20150727,PVB,31.93,34.62,31.93,33.05,345400,36.7,39.8,36.7,38.0,0,41900,0
20150724,PVB,32.27,32.36,32.01,32.1,112610,37.1,37.2,36.8,36.9,0,41200,0
20150723,PVB,31.92,32.79,31.92,32.27,230900,36.7,37.7,36.7,37.1,9760,16000,0
20150722,PVB,31.83,31.92,29.57,31.92,108700,36.6,36.7,34.0,36.7,0,0,0
20150721,PVB,32.1,32.18,31.84,31.92,138910,36.9,37.0,36.6,36.7,20000,0,0
20150720,PVB,32.62,32.62,31.49,31.75,310883,37.5,37.5,36.2,36.5,0,63000,0
20150717,PVB,32.44,32.61,32.27,32.27,100360,37.3,37.5,37.1,37.1,0,0,0
20150716,PVB,33.05,33.05,32.01,32.44,190000,38.0,38.0,36.8,37.3,0,0,0
20150715,PVB,33.4,33.75,33.14,33.14,158600,38.4,38.8,38.1,38.1,0,31400,0
20150714,PVB,33.57,33.92,33.31,33.4,270900,38.6,39.0,38.3,38.4,0,128100,0
20150713,PVB,33.31,34.35,33.31,33.57,192360,38.3,39.5,38.3,38.6,0,40500,0
20150710,PVB,33.83,34.44,33.74,33.83,203700,38.9,39.6,38.8,38.9,0,0,0
20150709,PVB,34.7,34.7,33.13,33.83,390200,39.9,39.9,38.1,38.9,0,0,0
20150708,PVB,36.1,36.1,34.71,34.7,253900,41.5,41.5,39.9,39.9,0,0,0
20150707,PVB,37.05,37.05,36.09,36.1,281900,42.6,42.6,41.5,41.5,0,0,0
20150706,PVB,35.58,37.06,35.23,37.05,384900,40.9,42.6,40.5,42.6,0,53300,0
20150703,PVB,32.01,36.1,32.01,35.84,153200,36.8,41.5,36.8,41.2,0,68400,0
20150702,PVB,35.06,35.49,34.79,35.49,164920,40.3,40.8,40.0,40.8,0,59300,0
20150701,PVB,35.23,35.66,34.97,35.49,229620,40.5,41.0,40.2,40.8,0,69200,0
20150630,PVB,35.75,35.92,35.14,35.14,321310,41.1,41.3,40.4,40.4,0,45000,0
20150629,PVB,35.67,36.1,35.67,36.01,298000,41.0,41.5,41.0,41.4,0,155500,0
20150626,PVB,36.53,36.88,36.09,36.1,337600,42.0,42.4,41.5,41.5,0,115000,0
20150625,PVB,35.84,36.79,35.66,36.79,186830,41.2,42.3,41.0,42.3,0,70000,0
20150624,PVB,36.53,36.97,35.49,36.01,684900,42.0,42.5,40.8,41.4,0,116500,90400
20150623,PVB,36.53,37.14,36.27,36.27,174000,42.0,42.7,41.7,41.7,0,0,0
20150622,PVB,36.96,37.14,36.44,36.88,179800,42.5,42.7,41.9,42.4,0,0,0
20150619,PVB,36.88,36.96,35.96,36.79,300525,44.4,44.5,43.3,44.3,0,45000,1500
20150618,PVB,36.54,36.87,36.29,36.46,160288,44.0,44.4,43.7,43.9,0,0,0
20150617,PVB,36.05,36.55,35.8,36.04,302800,43.4,44.0,43.1,43.4,0,23100,1000
20150616,PVB,37.37,37.37,36.12,36.13,267000,45.0,45.0,43.5,43.5,0,0,0
20150615,PVB,37.38,37.38,36.8,37.37,236520,45.0,45.0,44.3,45.0,0,22300,0
20150612,PVB,36.71,37.62,36.71,37.46,369800,44.2,45.3,44.2,45.1,0,1000,0
20150611,PVB,36.13,37.21,35.3,36.71,817600,43.5,44.8,42.5,44.2,0,2600,3500
20150610,PVB,34.89,35.3,34.72,35.3,448480,42.0,42.5,41.8,42.5,0,0,0
20150609,PVB,34.89,34.97,34.22,34.47,387800,42.0,42.1,41.2,41.5,0,0,1100
20150608,PVB,34.22,35.63,34.22,34.72,803400,41.2,42.9,41.2,41.8,0,71500,0
20150605,PVB,33.8,34.38,33.46,34.05,412760,40.7,41.4,40.3,41.0,0,0,0
20150604,PVB,34.88,34.88,33.89,33.88,406300,42.0,42.0,40.8,40.8,0,0,0
20150603,PVB,33.64,34.55,33.55,34.55,453500,40.5,41.6,40.4,41.6,0,0,0
20150602,PVB,31.97,33.63,31.97,33.22,343100,38.5,40.5,38.5,40.0,0,0,0
20150601,PVB,32.72,33.72,32.72,32.97,356000,39.4,40.6,39.4,39.7,0,0,0
20150529,PVB,33.39,33.47,32.64,32.72,279605,40.2,40.3,39.3,39.4,0,0,0
20150528,PVB,32.8,34.05,32.8,33.39,298400,39.5,41.0,39.5,40.2,0,10600,0
20150527,PVB,34.05,34.05,33.05,33.05,480400,41.0,41.0,39.8,39.8,0,0,0
20150526,PVB,34.55,34.55,33.97,34.3,340600,41.6,41.6,40.9,41.3,0,0,0
20150525,PVB,33.97,35.3,33.97,34.55,293180,40.9,42.5,40.9,41.6,0,0,0
20150522,PVB,32.98,34.89,32.48,33.97,712400,39.7,42.0,39.1,40.9,5500,70000,0
20150521,PVB,31.06,32.89,30.89,32.56,723105,37.4,39.6,37.2,39.2,0,107000,0
20150520,PVB,30.32,31.07,29.99,31.06,225300,36.5,37.4,36.1,37.4,0,20000,0
20150519,PVB,30.4,30.73,29.74,30.65,380300,36.6,37.0,35.8,36.9,0,114700,0
20150518,PVB,30.73,30.73,30.39,30.4,491300,37.0,37.0,36.6,36.6,0,149500,0
20150515,PVB,31.14,31.31,30.81,30.81,527105,37.5,37.7,37.1,37.1,0,205100,0
20150514,PVB,31.31,31.31,30.98,31.14,172210,37.7,37.7,37.3,37.5,0,10700,0
20150513,PVB,31.23,31.48,30.98,31.23,197200,37.6,37.9,37.3,37.6,0,10000,0
20150512,PVB,31.06,31.39,30.89,31.06,413000,37.4,37.8,37.2,37.4,0,70000,0
20150511,PVB,30.73,31.06,30.73,31.06,333905,37.0,37.4,37.0,37.4,0,17000,0
20150508,PVB,30.4,31.06,30.23,30.73,304400,36.6,37.4,36.4,37.0,0,70800,0
20150507,PVB,30.48,30.81,29.73,30.73,350500,36.7,37.1,35.8,37.0,0,0,0
20150506,PVB,29.9,31.06,29.9,30.23,329000,36.0,37.4,36.0,36.4,0,3000,3000
20150505,PVB,30.15,30.15,28.4,29.73,450000,36.3,36.3,34.2,35.8,0,0,0
20150504,PVB,32.14,32.14,29.32,29.4,1164450,38.7,38.7,35.3,35.4,0,50,0
20150427,PVB,32.55,32.8,31.14,31.89,424400,39.2,39.5,37.5,38.4,0,3100,0
20150424,PVB,31.81,32.8,31.56,32.22,569700,38.3,39.5,38.0,38.8,0,1000,0
20150423,PVB,31.31,31.64,31.14,31.39,599000,37.7,38.1,37.5,37.8,0,0,0
20150422,PVB,31.06,31.47,30.97,31.14,323050,37.4,37.9,37.3,37.5,0,0,0
20150421,PVB,31.64,32.06,31.15,31.39,764840,38.1,38.6,37.5,37.8,0,2600,0
20150420,PVB,30.32,30.82,30.32,30.73,484100,36.5,37.1,36.5,37.0,0,0,0
20150417,PVB,30.65,31.07,30.07,30.65,555460,36.9,37.4,36.2,36.9,0,0,0
20150416,PVB,30.73,31.23,30.31,30.65,669900,37.0,37.6,36.5,36.9,0,0,0
20150415,PVB,29.48,30.31,29.23,29.98,545110,35.5,36.5,35.2,36.1,0,0,0
20150414,PVB,29.57,29.57,29.07,29.23,265840,35.6,35.6,35.0,35.2,0,0,0
20150413,PVB,29.07,29.49,29.07,29.15,180850,35.0,35.5,35.0,35.1,0,0,0
20150410,PVB,28.32,29.81,28.32,29.07,643500,34.1,35.9,34.1,35.0,0,0,0
20150409,PVB,27.82,28.65,27.82,28.32,162200,33.5,34.5,33.5,34.1,0,0,0
20150408,PVB,28.24,29.07,27.65,28.07,215100,34.0,35.0,33.3,33.8,0,0,0
20150407,PVB,27.82,28.07,27.41,28.07,161800,33.5,33.8,33.0,33.8,0,0,0
20150406,PVB,27.4,27.82,27.4,27.49,118900,33.0,33.5,33.0,33.1,0,0,0
20150403,PVB,27.41,27.83,27.24,27.82,211300,33.0,33.5,32.8,33.5,0,0,0
20150402,PVB,26.74,27.57,26.41,27.41,243100,32.2,33.2,31.8,33.0,26100,0,0
20150401,PVB,27.49,27.49,26.33,26.74,328800,33.1,33.1,31.7,32.2,140,0,0
