<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111128,PTP,3.49,3.49,3.49,3.49,100,5.5,5.5,5.5,5.5,0,0,0
20111124,PTP,3.86,3.86,3.86,3.87,100,6.1,6.1,6.1,6.1,0,0,0
20111123,PTP,3.24,3.81,3.24,3.8,200,5.1,6.0,5.1,6.0,0,0,0
20111122,PTP,3.49,3.49,3.49,3.49,1000,5.5,5.5,5.5,5.5,0,0,0
20111121,PTP,3.48,3.48,3.48,3.49,1000,5.5,5.5,5.5,5.5,0,0,0
20111013,PTP,2.28,2.28,2.28,2.28,200,3.6,3.6,3.6,3.6,0,0,0
20111010,PTP,2.48,2.48,2.48,2.47,200,3.9,3.9,3.9,3.9,0,0,0
20111005,PTP,2.73,2.73,2.73,2.73,200,4.3,4.3,4.3,4.3,0,0,0
20111004,PTP,2.92,2.92,2.92,2.92,100,4.6,4.6,4.6,4.6,0,0,0
20111003,PTP,3.17,3.17,3.17,3.17,100,5.0,5.0,5.0,5.0,0,0,0
20110923,PTP,3.49,3.49,3.49,3.49,100,5.5,5.5,5.5,5.5,0,0,0
20110922,PTP,3.74,3.74,3.74,3.74,1000,5.9,5.9,5.9,5.9,0,0,0
20110919,PTP,3.43,3.43,3.43,3.42,1100,5.4,5.4,5.4,5.4,0,0,0
20110916,PTP,3.49,3.49,3.49,3.49,100,5.5,5.5,5.5,5.5,0,0,0
20110914,PTP,3.74,3.74,3.74,3.74,100,5.9,5.9,5.9,5.9,0,0,0
20110909,PTP,3.43,3.43,3.43,3.42,200,5.4,5.4,5.4,5.4,0,0,0
20110908,PTP,3.68,3.68,3.68,3.68,100,5.8,5.8,5.8,5.8,0,0,0
20110907,PTP,3.68,3.68,3.68,3.68,100,5.8,5.8,5.8,5.8,0,0,0
20110906,PTP,3.36,3.36,3.36,3.36,200,5.3,5.3,5.3,5.3,0,0,0
20110905,PTP,3.1,3.1,3.1,3.11,100,4.9,4.9,4.9,4.9,0,0,0
20110831,PTP,2.85,2.85,2.85,2.85,1000,4.5,4.5,4.5,4.5,0,0,0
20110817,PTP,2.6,2.6,2.6,2.6,200,4.1,4.1,4.1,4.1,0,0,0
20110816,PTP,2.85,2.85,2.85,2.85,200,4.5,4.5,4.5,4.5,0,0,0
20110815,PTP,3.04,3.04,3.04,3.04,200,4.8,4.8,4.8,4.8,0,0,0
20110812,PTP,3.17,3.81,3.17,3.17,600,5.0,6.0,5.0,5.0,0,0,0
20110811,PTP,3.49,3.49,3.49,3.49,500,5.5,5.5,5.5,5.5,0,0,0
20110810,PTP,3.17,3.17,3.17,3.17,500,5.0,5.0,5.0,5.0,0,0,0
20110803,PTP,2.92,2.92,2.92,2.92,200,4.6,4.6,4.6,4.6,0,0,0
20110720,PTP,3.17,3.17,3.04,3.04,200,5.0,5.0,4.8,4.8,0,0,0
20110705,PTP,3.36,3.36,3.36,3.36,100,5.3,5.3,5.3,5.3,0,0,0
20110624,PTP,3.29,3.48,3.29,3.49,1300,5.2,5.5,5.2,5.5,0,0,0
20110623,PTP,3.24,3.24,3.24,3.23,100,5.1,5.1,5.1,5.1,0,0,0
20110621,PTP,3.04,3.23,3.04,3.04,4000,4.8,5.1,4.8,4.8,0,0,0
20110620,PTP,2.98,2.98,2.98,2.98,100,4.7,4.7,4.7,4.7,0,0,0
20110617,PTP,3.29,3.29,3.29,3.3,100,5.2,5.2,5.2,5.2,0,0,0
20110615,PTP,3.62,3.62,3.62,3.61,100,5.7,5.7,5.7,5.7,0,0,0
20110613,PTP,3.29,3.93,3.29,3.93,1100,5.2,6.2,5.2,6.2,0,0,0
20110609,PTP,3.55,3.68,3.55,3.68,2600,5.6,5.8,5.6,5.8,0,0,0
20110608,PTP,3.36,3.36,3.36,3.36,1000,5.3,5.3,5.3,5.3,0,0,0
20110530,PTP,3.1,3.1,3.1,3.11,100,4.9,4.9,4.9,4.9,0,0,0
20110525,PTP,3.42,3.42,3.42,3.42,300,5.4,5.4,5.4,5.4,0,0,0
20110524,PTP,3.42,3.42,3.42,3.42,100,5.4,5.4,5.4,5.4,0,0,0
20110523,PTP,3.74,3.74,3.74,3.74,100,5.9,5.9,5.9,5.9,0,0,0
20110518,PTP,4.12,4.12,4.12,4.12,1000,6.5,6.5,6.5,6.5,0,0,0
20110517,PTP,4.12,4.12,3.99,3.99,1300,6.5,6.5,6.3,6.3,0,0,0
20110516,PTP,4.31,4.31,4.31,4.31,100,6.8,6.8,6.8,6.8,0,0,0
20110512,PTP,3.93,3.93,3.93,3.93,500,6.2,6.2,6.2,6.2,0,0,0
20110511,PTP,3.68,3.68,3.42,3.42,600,5.8,5.8,5.4,5.4,0,0,0
20110505,PTP,3.36,3.36,3.36,3.36,100,5.3,5.3,5.3,5.3,0,0,0
20110504,PTP,3.68,3.68,3.68,3.68,2000,5.8,5.8,5.8,5.8,0,0,0
20110428,PTP,3.36,3.36,3.36,3.36,500,5.3,5.3,5.3,5.3,0,0,0
20110427,PTP,3.36,3.36,3.36,3.36,2000,5.3,5.3,5.3,5.3,0,0,0
20110421,PTP,3.81,3.81,3.17,3.17,400,6.0,6.0,5.0,5.0,0,0,0
20110420,PTP,3.48,3.48,3.48,3.49,2000,5.5,5.5,5.5,5.5,0,0,0
20110418,PTP,3.61,3.61,3.61,3.61,200,5.7,5.7,5.7,5.7,0,0,0
20110415,PTP,4.0,4.0,4.0,3.99,200,6.3,6.3,6.3,6.3,0,0,0
20110406,PTP,3.68,3.68,3.68,3.68,100,5.8,5.8,5.8,5.8,0,0,0
20110401,PTP,3.36,3.36,3.36,3.36,100,5.3,5.3,5.3,5.3,0,0,0
20110331,PTP,3.68,3.68,3.68,3.68,100,5.8,5.8,5.8,5.8,0,0,0
20110330,PTP,3.36,3.36,3.36,3.36,100,5.3,5.3,5.3,5.3,0,0,0
20110322,PTP,3.61,3.61,3.61,3.61,100,5.7,5.7,5.7,5.7,0,0,0
20110318,PTP,3.93,3.93,3.42,3.93,500,6.2,6.2,5.4,6.2,0,0,0
20110316,PTP,3.74,3.74,3.74,3.74,100,5.9,5.9,5.9,5.9,0,0,0
20110315,PTP,4.12,4.12,3.61,3.61,1400,6.5,6.5,5.7,5.7,0,0,0
20110314,PTP,4.0,4.0,4.0,3.99,400,6.3,6.3,6.3,6.3,0,0,0
20110311,PTP,3.68,3.68,3.68,3.68,500,5.8,5.8,5.8,5.8,0,0,0
20110310,PTP,3.36,3.36,3.36,3.36,100,5.3,5.3,5.3,5.3,0,0,0
20110309,PTP,3.61,3.61,3.61,3.61,100,5.7,5.7,5.7,5.7,0,0,0
20110308,PTP,3.99,3.99,3.99,3.99,100,6.3,6.3,6.3,6.3,0,0,0
20110304,PTP,4.37,4.37,4.37,4.37,1500,6.9,6.9,6.9,6.9,0,0,0
20110303,PTP,4.0,4.0,4.0,3.99,200,6.3,6.3,6.3,6.3,0,0,0
20110302,PTP,3.8,4.56,3.8,4.44,1200,6.0,7.2,6.0,7.0,0,0,0
20110301,PTP,4.18,4.18,4.18,4.18,100,6.6,6.6,6.6,6.6,0,0,0
20110222,PTP,3.8,3.8,3.8,3.8,100,6.0,6.0,6.0,6.0,0,0,0
20110221,PTP,4.19,4.19,4.19,4.18,500,6.6,6.6,6.6,6.6,0,0,0
20110215,PTP,4.44,4.75,4.44,4.75,400,7.0,7.5,7.0,7.5,0,0,0
20110214,PTP,4.88,4.88,4.88,4.88,1000,7.7,7.7,7.7,7.7,0,0,0
20110210,PTP,4.75,4.75,4.75,4.75,800,7.5,7.5,7.5,7.5,0,0,0
20110209,PTP,4.75,4.75,4.75,4.75,100,7.5,7.5,7.5,7.5,0,0,0
20110208,PTP,4.37,4.37,4.37,4.37,200,6.9,6.9,6.9,6.9,0,0,0
20110128,PTP,4.0,4.0,4.0,3.99,100,6.3,6.3,6.3,6.3,0,0,0
20110120,PTP,3.68,3.68,3.68,3.68,200,5.8,5.8,5.8,5.8,0,0,0
20110119,PTP,4.25,4.25,3.74,3.74,300,6.7,6.7,5.9,5.9,0,0,0
20110112,PTP,3.87,3.87,3.87,3.87,100,6.1,6.1,6.1,6.1,0,0,0
20110111,PTP,4.25,4.25,4.25,4.25,100,6.7,6.7,6.7,6.7,0,0,0
20110110,PTP,4.62,4.62,4.62,4.63,4700,7.3,7.3,7.3,7.3,0,0,0
20110107,PTP,5.13,5.13,5.13,5.13,100,8.1,8.1,8.1,8.1,0,0,0
20110105,PTP,4.69,4.69,4.69,4.69,600,7.4,7.4,7.4,7.4,0,0,0
20110104,PTP,4.63,4.63,4.0,3.99,200,7.3,7.3,6.3,6.3,0,0,0
20101231,PTP,4.24,4.24,4.24,4.25,100,6.7,6.7,6.7,6.7,0,0,0
20101228,PTP,4.75,4.75,4.31,4.31,200,7.5,7.5,6.8,6.8,0,0,0
20101227,PTP,4.37,4.37,4.37,4.37,100,6.9,6.9,6.9,6.9,0,0,0
20101224,PTP,4.56,4.75,4.56,4.75,1100,7.2,7.5,7.2,7.5,0,0,0
20101223,PTP,5.07,5.07,5.07,5.07,200,8.0,8.0,8.0,8.0,0,0,0
20101222,PTP,4.69,4.69,4.69,4.69,100,7.4,7.4,7.4,7.4,0,0,0
20101221,PTP,5.14,5.14,5.07,5.07,1100,8.1,8.1,8.0,8.0,0,0,0
20101220,PTP,5.57,5.57,5.51,5.58,1200,8.8,8.8,8.7,8.8,0,0,0
20101217,PTP,5.14,5.14,5.14,5.13,200,8.1,8.1,8.1,8.1,0,0,0
20101216,PTP,4.75,4.75,4.62,4.63,1500,7.5,7.5,7.3,7.3,0,0,0
20101215,PTP,4.75,4.75,4.75,4.75,100,7.5,7.5,7.5,7.5,0,0,0
20101213,PTP,4.75,5.38,4.75,5.39,2600,7.5,8.5,7.5,8.5,0,0,0
20101210,PTP,5.01,5.01,4.94,4.94,9000,7.9,7.9,7.8,7.8,0,0,0
20101209,PTP,5.45,5.45,5.45,5.45,1000,8.6,8.6,8.6,8.6,0,0,0
20101207,PTP,6.02,6.02,6.02,6.02,100,9.5,9.5,9.5,9.5,0,0,0
20101203,PTP,5.77,5.77,5.77,5.77,500,9.1,9.1,9.1,9.1,0,0,0
20101130,PTP,5.26,5.26,5.26,5.26,200,8.3,8.3,8.3,8.3,0,0,0
20101126,PTP,4.82,4.82,4.82,4.82,1000,7.6,7.6,7.6,7.6,0,0,0
20101125,PTP,4.88,4.88,4.88,4.88,500,7.7,7.7,7.7,7.7,0,0,0
20101123,PTP,4.25,4.44,4.25,4.44,2200,6.7,7.0,6.7,7.0,0,0,0
20101122,PTP,4.69,4.69,4.69,4.69,1000,7.4,7.4,7.4,7.4,0,0,0
20101119,PTP,4.69,4.75,4.69,4.69,8400,7.4,7.5,7.4,7.4,0,0,0
20101118,PTP,4.63,5.07,4.56,4.69,4700,7.3,8.0,7.2,7.4,0,0,0
20101115,PTP,5.07,5.07,5.07,5.07,100,8.0,8.0,8.0,8.0,0,0,0
20101112,PTP,5.52,5.52,5.52,5.51,2000,8.7,8.7,8.7,8.7,0,0,0
20101111,PTP,5.7,6.15,5.7,6.15,3000,9.0,9.7,9.0,9.7,0,0,0
20101102,PTP,5.71,5.71,5.64,5.64,3000,9.0,9.0,8.9,8.9,0,0,0
20101027,PTP,5.58,5.65,5.58,5.58,8400,8.8,8.9,8.8,8.8,0,0,0
20101026,PTP,6.09,6.09,6.09,6.09,1000,9.6,9.6,9.6,9.6,0,0,0
20101025,PTP,6.15,6.15,6.15,6.15,400,9.7,9.7,9.7,9.7,0,0,0
20101022,PTP,6.22,6.22,6.22,6.21,1000,9.8,9.8,9.8,9.8,0,0,0
20101019,PTP,6.28,6.28,6.28,6.28,300,9.9,9.9,9.9,9.9,0,0,0
20101015,PTP,6.34,6.34,6.34,6.34,5000,10.0,10.0,10.0,10.0,0,0,0
20101013,PTP,6.34,6.34,6.34,6.34,100,10.0,10.0,10.0,10.0,0,0,0
20101008,PTP,5.77,5.77,5.77,5.77,300,9.1,9.1,9.1,9.1,0,0,0
20101007,PTP,6.41,6.41,6.41,6.4,100,10.1,10.1,10.1,10.1,0,0,0
20101005,PTP,7.03,7.03,7.03,7.04,100,11.1,11.1,11.1,11.1,0,0,0
20100929,PTP,6.41,6.41,6.41,6.4,100,10.1,10.1,10.1,10.1,0,0,0
20100928,PTP,7.03,7.03,7.03,7.04,200,11.1,11.1,11.1,11.1,0,0,0
20100923,PTP,7.03,7.03,5.77,5.77,200,11.1,11.1,9.1,9.1,0,0,0
20100922,PTP,6.41,6.41,6.41,6.4,100,10.1,10.1,10.1,10.1,0,0,0
20100920,PTP,7.17,7.29,6.85,6.85,2600,11.3,11.5,10.8,10.8,0,0,0
20100916,PTP,6.46,7.22,6.46,7.23,200,10.2,11.4,10.2,11.4,0,0,0
20100909,PTP,6.72,7.61,6.72,7.61,200,10.6,12.0,10.6,12.0,0,0,0
20100907,PTP,7.41,7.41,7.41,7.42,100,11.7,11.7,11.7,11.7,0,0,0
20100901,PTP,6.85,6.98,6.85,6.97,1100,10.8,11.0,10.8,11.0,0,0,0
20100830,PTP,6.85,6.85,6.85,6.85,100,10.8,10.8,10.8,10.8,0,0,0
20100827,PTP,6.28,6.28,6.28,6.28,2300,9.9,9.9,9.9,9.9,0,0,0
20100826,PTP,6.47,6.47,5.77,5.77,6100,10.2,10.2,9.1,9.1,0,0,0
20100825,PTP,5.9,5.9,5.9,5.9,1300,9.3,9.3,9.3,9.3,0,0,0
20100824,PTP,6.66,6.66,6.34,6.34,2000,10.5,10.5,10.0,10.0,0,0,0
20100823,PTP,6.85,6.85,6.85,6.85,2900,10.8,10.8,10.8,10.8,0,0,0
20100819,PTP,7.48,7.48,7.48,7.48,100,11.8,11.8,11.8,11.8,0,0,0
20100817,PTP,6.91,6.91,6.91,6.91,1000,10.9,10.9,10.9,10.9,0,0,0
20100813,PTP,6.97,6.97,6.97,6.97,5800,11.0,11.0,11.0,11.0,0,0,0
20100811,PTP,6.91,6.91,6.91,6.91,1000,10.9,10.9,10.9,10.9,0,0,0
20100810,PTP,6.85,6.85,6.85,6.85,1100,10.8,10.8,10.8,10.8,0,0,0
20100809,PTP,7.29,7.29,6.98,7.04,3800,11.5,11.5,11.0,11.1,0,0,0
20100806,PTP,7.74,7.74,7.61,7.61,3500,12.2,12.2,12.0,12.0,0,0,0
20100804,PTP,7.61,8.75,7.61,7.73,3700,12.0,13.8,12.0,12.2,0,0,0
20100802,PTP,8.87,8.87,8.37,8.37,1100,14.0,14.0,13.2,13.2,0,0,0
20100730,PTP,9.63,9.63,9.0,9.0,900,15.2,15.2,14.2,14.2,0,0,0
20100729,PTP,8.88,8.88,8.88,8.87,3200,14.0,14.0,14.0,14.0,0,0,0
20100728,PTP,8.18,8.18,8.18,8.18,11400,12.9,12.9,12.9,12.9,0,0,0
20100727,PTP,7.48,7.48,7.48,7.48,10000,11.8,11.8,11.8,11.8,0,0,0
20100726,PTP,6.85,6.85,6.85,6.85,100,10.8,10.8,10.8,10.8,0,0,0
20100723,PTP,6.27,6.27,6.27,6.28,100,9.9,9.9,9.9,9.9,0,0,0
20100722,PTP,5.71,5.71,5.71,5.7,7900,9.0,9.0,9.0,9.0,0,0,0
20100721,PTP,5.19,5.19,5.19,5.2,100,8.2,8.2,8.2,8.2,0,0,0
20100720,PTP,4.75,4.75,4.75,4.75,100,7.5,7.5,7.5,7.5,0,0,0
20100716,PTP,4.37,4.37,4.37,4.37,10,6.9,6.9,6.9,6.9,0,0,0
20100713,PTP,4.0,4.0,4.0,3.99,1000,6.3,6.3,6.3,6.3,0,0,0
20100712,PTP,3.67,3.67,3.67,3.68,13,5.8,5.8,5.8,5.8,0,0,0
20100708,PTP,3.87,4.63,3.87,4.63,54,6.1,7.3,6.1,7.3,0,0,0
20100707,PTP,4.25,4.25,4.25,4.25,13,6.7,6.7,6.7,6.7,0,0,0
20100706,PTP,4.69,4.69,4.69,4.69,24,7.4,7.4,7.4,7.4,0,0,0
20100705,PTP,5.19,5.19,5.19,5.2,10,8.2,8.2,8.2,8.2,0,0,0
20100702,PTP,5.45,5.45,4.57,4.56,50,8.6,8.6,7.2,7.2,0,0,0
20100701,PTP,5.0,5.0,5.0,5.01,30,7.9,7.9,7.9,7.9,0,0,0
20100630,PTP,5.52,5.52,5.52,5.51,15,8.7,8.7,8.7,8.7,0,0,0
20100629,PTP,6.09,6.09,6.09,6.09,30,9.6,9.6,9.6,9.6,0,0,0
20100628,PTP,6.72,6.72,6.72,6.72,4000,10.6,10.6,10.6,10.6,0,0,0
20100624,PTP,5.64,6.15,5.64,6.15,1345,8.9,9.7,8.9,9.7,0,0,0
20100623,PTP,6.15,6.15,6.15,6.15,100,9.7,9.7,9.7,9.7,0,0,0
20100622,PTP,6.78,6.78,6.78,6.78,100,10.7,10.7,10.7,10.7,0,0,0
20100616,PTP,7.73,7.73,7.42,7.42,4300,12.2,12.2,11.7,11.7,0,0,0
20100615,PTP,8.24,8.24,8.24,8.24,1000,13.0,13.0,13.0,13.0,0,0,0
20100614,PTP,8.43,8.43,8.43,8.43,200,13.3,13.3,13.3,13.3,0,0,0
20100611,PTP,8.24,8.24,8.24,8.24,496,13.0,13.0,13.0,13.0,0,0,0
20100608,PTP,8.62,8.62,8.24,8.62,2965,13.6,13.6,13.0,13.6,0,0,0
20100607,PTP,8.68,8.68,8.56,8.56,2500,13.7,13.7,13.5,13.5,0,0,0
20100604,PTP,8.69,8.81,8.69,8.81,3000,13.7,13.9,13.7,13.9,0,0,0
20100602,PTP,8.56,8.56,8.3,8.3,600,13.5,13.5,13.1,13.1,0,0,0
20100601,PTP,9.51,9.51,8.81,8.81,3520,15.0,15.0,13.9,13.9,0,0,0
20100531,PTP,9.07,9.19,8.62,8.62,840,14.3,14.5,13.6,13.6,0,0,0
20100528,PTP,7.23,8.75,7.23,8.75,585,11.4,13.8,11.4,13.8,0,0,0
20100527,PTP,7.92,8.17,7.92,8.18,1500,12.5,12.9,12.5,12.9,0,0,0
20100526,PTP,6.4,7.8,6.4,6.4,2647,10.1,12.3,10.1,10.1,0,0,0
20100525,PTP,7.1,7.1,7.1,7.1,720,11.2,11.2,11.2,11.2,0,0,0
20100524,PTP,6.47,6.47,6.47,6.47,50,10.2,10.2,10.2,10.2,0,0,0
20100521,PTP,5.9,5.9,5.9,5.9,1300,9.3,9.3,9.3,9.3,0,0,0
20100520,PTP,5.38,5.38,5.38,5.39,500,8.5,8.5,8.5,8.5,0,0,0
20100518,PTP,4.12,5.0,4.12,5.01,111,6.5,7.9,6.5,7.9,0,0,0
20100514,PTP,4.56,4.56,4.56,4.56,10,7.2,7.2,7.2,7.2,0,0,0
20100513,PTP,4.18,4.18,4.18,4.18,10,6.6,6.6,6.6,6.6,0,0,0
20100512,PTP,4.18,4.18,3.42,3.42,20,6.6,6.6,5.4,5.4,0,0,0
20100511,PTP,3.81,3.81,3.81,3.8,10,6.0,6.0,6.0,6.0,0,0,0
20100505,PTP,3.49,3.49,3.49,3.49,10,5.5,5.5,5.5,5.5,0,0,0
20100504,PTP,3.87,3.87,3.87,3.87,2500,6.1,6.1,6.1,6.1,0,0,0
20100429,PTP,3.55,3.55,3.55,3.55,10,5.6,5.6,5.6,5.6,0,0,0
20100428,PTP,3.93,3.93,3.93,3.93,100,6.2,6.2,6.2,6.2,0,0,0
20100427,PTP,3.61,3.61,3.61,3.61,10,5.7,5.7,5.7,5.7,0,0,0
20100413,PTP,4.0,4.0,4.0,3.99,10,6.3,6.3,6.3,6.3,0,0,0
20100412,PTP,4.44,4.44,4.44,4.44,10,7.0,7.0,7.0,7.0,0,0,0
20100407,PTP,4.88,4.88,4.88,4.88,10,7.7,7.7,7.7,7.7,0,0,0
20100406,PTP,5.33,5.33,5.33,5.32,11,8.4,8.4,8.4,8.4,0,0,0
20100402,PTP,5.9,5.9,5.9,5.9,13,9.3,9.3,9.3,9.3,0,0,0
20100331,PTP,6.53,6.53,6.53,6.53,10,10.3,10.3,10.3,10.3,0,0,0
20100326,PTP,5.96,5.96,5.96,5.96,10,9.4,9.4,9.4,9.4,0,0,0
20100325,PTP,6.59,6.59,6.59,6.59,13,10.4,10.4,10.4,10.4,0,0,0
20100322,PTP,7.29,7.29,7.29,7.29,1000,11.5,11.5,11.5,11.5,0,0,0
20100319,PTP,6.72,6.72,6.72,6.72,400,10.6,10.6,10.6,10.6,0,0,0
20100318,PTP,6.15,6.15,6.15,6.15,15,9.7,9.7,9.7,9.7,0,0,0
20100317,PTP,6.79,6.79,6.79,6.78,1300,10.7,10.7,10.7,10.7,0,0,0
20100316,PTP,7.16,7.16,5.89,5.9,416,11.3,11.3,9.3,9.3,0,0,0
20100315,PTP,5.71,6.85,5.71,5.7,180,9.0,10.8,9.0,9.0,0,0,0
20100312,PTP,6.27,6.27,6.27,6.28,1000,9.9,9.9,9.9,9.9,0,0,0
20100311,PTP,5.71,5.71,5.71,5.7,10,9.0,9.0,9.0,9.0,0,0,0
20100310,PTP,5.19,5.19,5.19,5.2,10,8.2,8.2,8.2,8.2,0,0,0
20100309,PTP,4.76,4.76,4.76,4.75,1395,7.5,7.5,7.5,7.5,0,0,0
20100308,PTP,5.64,5.64,4.62,4.63,65,8.9,8.9,7.3,7.3,0,0,0
20100304,PTP,5.13,5.13,5.13,5.13,15,8.1,8.1,8.1,8.1,0,0,0
20100301,PTP,5.71,5.71,5.71,5.7,10,9.0,9.0,9.0,9.0,0,0,0
20100226,PTP,6.27,6.27,6.27,6.28,10,9.9,9.9,9.9,9.9,0,0,0
20100224,PTP,6.98,6.98,6.98,6.97,2500,11.0,11.0,11.0,11.0,0,0,0
20100212,PTP,6.85,6.85,6.85,6.85,145,10.8,10.8,10.8,10.8,0,0,0
20100211,PTP,6.27,6.27,6.27,6.28,10,9.9,9.9,9.9,9.9,0,0,0
20100210,PTP,6.97,6.97,6.97,6.97,1500,11.0,11.0,11.0,11.0,0,0,0
20100209,PTP,6.78,6.78,6.78,6.78,500,10.7,10.7,10.7,10.7,0,0,0
20100208,PTP,6.4,6.4,5.26,5.26,620,10.1,10.1,8.3,8.3,0,0,0
20100205,PTP,5.83,5.83,5.83,5.83,500,9.2,9.2,9.2,9.2,0,0,0
20100204,PTP,5.32,5.38,5.32,5.39,440,8.4,8.5,8.4,8.5,0,0,0
20100202,PTP,4.94,4.94,4.94,4.94,10,7.8,7.8,7.8,7.8,0,0,0
20100201,PTP,4.5,4.5,4.5,4.5,1000,7.1,7.1,7.1,7.1,0,0,0
20100127,PTP,4.12,4.12,4.12,4.12,440,6.5,6.5,6.5,6.5,0,0,0
20100126,PTP,4.44,4.44,4.44,4.44,155,7.0,7.0,7.0,7.0,0,0,0
20100125,PTP,4.88,4.88,4.88,4.88,35,7.7,7.7,7.7,7.7,0,0,0
20100121,PTP,6.27,6.27,5.19,5.2,65,9.9,9.9,8.2,8.2,0,0,0
20100119,PTP,5.7,5.7,5.7,5.7,10,9.0,9.0,9.0,9.0,0,0,0
20100118,PTP,7.1,7.1,5.84,5.83,1155,11.2,11.2,9.2,9.2,0,0,0
20100115,PTP,6.47,6.47,6.47,6.47,150,10.2,10.2,10.2,10.2,0,0,0
20100114,PTP,7.29,7.29,6.97,7.29,6700,11.5,11.5,11.0,11.5,0,0,0
20100113,PTP,6.97,6.97,6.97,6.97,10,11.0,11.0,11.0,11.0,0,0,0
20100111,PTP,6.4,6.4,6.4,6.4,4507,10.1,10.1,10.1,10.1,0,0,0
20100108,PTP,7.1,7.16,7.1,7.1,2500,11.2,11.3,11.2,11.2,0,0,0
20100107,PTP,7.86,7.86,7.86,7.86,500,12.4,12.4,12.4,12.4,0,0,0
20100106,PTP,8.69,8.69,8.69,8.68,1010,13.7,13.7,13.7,13.7,0,0,0
20100105,PTP,9.64,9.64,9.64,9.64,10,15.2,15.2,15.2,15.2,0,0,0
20091231,PTP,10.65,10.65,10.65,10.65,10,16.8,16.8,16.8,16.8,0,0,0
20091230,PTP,11.79,11.79,11.79,11.79,10,18.6,18.6,18.6,18.6,0,0,0
20091228,PTP,14.14,14.14,11.6,11.6,23,22.3,22.3,18.3,18.3,0,0,0
20091225,PTP,12.87,12.87,12.87,12.87,10,20.3,20.3,20.3,20.3,0,0,0
20091224,PTP,14.27,14.27,14.27,14.26,10,22.5,22.5,22.5,22.5,0,0,0
20091210,PTP,15.85,15.85,15.85,15.85,100,25.0,25.0,25.0,25.0,0,0,0
