<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170405,PVV,1.2,1.2,1.1,1.2,27200,1.2,1.2,1.1,1.2,0,0,0
20170404,PVV,1.1,1.2,1.1,1.2,1700,1.1,1.2,1.1,1.2,0,0,0
20170403,PVV,1.2,1.3,1.1,1.1,40300,1.2,1.3,1.1,1.1,0,0,0
20170331,PVV,1.3,1.3,1.2,1.2,13300,1.3,1.3,1.2,1.2,0,0,0
20170330,PVV,1.3,1.3,1.2,1.2,105500,1.3,1.3,1.2,1.2,0,0,0
20170329,PVV,1.3,1.3,1.1,1.2,109800,1.3,1.3,1.1,1.2,0,0,0
20170328,PVV,1.2,1.3,1.2,1.2,2000,1.2,1.3,1.2,1.2,0,0,0
20170327,PVV,1.2,1.3,1.2,1.3,3200,1.2,1.3,1.2,1.3,0,0,0
20170324,PVV,1.2,1.3,1.2,1.2,209500,1.2,1.3,1.2,1.2,0,0,0
20170323,PVV,1.1,1.3,1.1,1.2,23400,1.1,1.3,1.1,1.2,0,0,0
20170322,PVV,1.2,1.3,1.2,1.2,55300,1.2,1.3,1.2,1.2,0,0,0
20170321,PVV,1.2,1.3,1.2,1.3,206400,1.2,1.3,1.2,1.3,0,0,0
20170320,PVV,1.2,1.3,1.2,1.3,176500,1.2,1.3,1.2,1.3,0,0,0
20170317,PVV,1.2,1.3,1.2,1.3,7700,1.2,1.3,1.2,1.3,0,0,0
20170316,PVV,1.3,1.3,1.2,1.2,89000,1.3,1.3,1.2,1.2,0,0,0
20170315,PVV,1.3,1.3,1.2,1.2,37310,1.3,1.3,1.2,1.2,0,0,0
20170314,PVV,1.3,1.3,1.2,1.2,18710,1.3,1.3,1.2,1.2,0,0,0
20170313,PVV,1.3,1.3,1.2,1.2,14700,1.3,1.3,1.2,1.2,0,0,0
20170310,PVV,1.2,1.3,1.2,1.2,4500,1.2,1.3,1.2,1.2,0,0,0
20170309,PVV,1.2,1.3,1.2,1.2,41000,1.2,1.3,1.2,1.2,0,0,0
20170308,PVV,1.2,1.3,1.1,1.3,79300,1.2,1.3,1.1,1.3,0,0,0
20170307,PVV,1.1,1.2,1.1,1.2,1200,1.1,1.2,1.1,1.2,0,0,0
20170306,PVV,1.2,1.2,1.1,1.2,36300,1.2,1.2,1.1,1.2,0,0,0
20170303,PVV,1.1,1.2,1.1,1.2,20200,1.1,1.2,1.1,1.2,0,0,0
20170302,PVV,1.3,1.3,1.1,1.2,42600,1.3,1.3,1.1,1.2,0,0,0
20170301,PVV,1.2,1.3,1.2,1.2,35500,1.2,1.3,1.2,1.2,0,0,0
20170228,PVV,1.3,1.3,1.2,1.2,71700,1.3,1.3,1.2,1.2,0,0,0
20170227,PVV,1.3,1.3,1.2,1.2,16000,1.3,1.3,1.2,1.2,0,1400,0
20170224,PVV,1.3,1.3,1.2,1.3,9300,1.3,1.3,1.2,1.3,0,0,0
20170223,PVV,1.3,1.3,1.2,1.3,2300,1.3,1.3,1.2,1.3,0,0,0
20170222,PVV,1.2,1.3,1.2,1.3,128100,1.2,1.3,1.2,1.3,0,0,0
20170221,PVV,1.2,1.2,1.2,1.2,4600,1.2,1.2,1.2,1.2,0,0,0
20170220,PVV,1.2,1.3,1.1,1.3,8100,1.2,1.3,1.1,1.3,0,0,0
20170217,PVV,1.1,1.2,1.1,1.2,60800,1.1,1.2,1.1,1.2,0,0,0
20170216,PVV,1.2,1.2,1.1,1.1,51300,1.2,1.2,1.1,1.1,0,0,0
20170215,PVV,1.2,1.2,1.1,1.1,26100,1.2,1.2,1.1,1.1,0,1000,0
20170214,PVV,1.1,1.2,1.1,1.1,5600,1.1,1.2,1.1,1.1,0,0,0
20170213,PVV,1.2,1.2,1.1,1.2,2600,1.2,1.2,1.1,1.2,0,0,0
20170210,PVV,1.2,1.2,1.1,1.1,2400,1.2,1.2,1.1,1.1,0,0,0
20170209,PVV,1.1,1.2,1.1,1.1,41000,1.1,1.2,1.1,1.1,0,0,0
20170208,PVV,1.1,1.2,1.1,1.2,700,1.1,1.2,1.1,1.2,0,0,0
20170207,PVV,1.1,1.2,1.1,1.1,13100,1.1,1.2,1.1,1.1,0,0,0
20170206,PVV,1.1,1.2,1.1,1.1,16900,1.1,1.2,1.1,1.1,0,0,0
20170203,PVV,1.2,1.2,1.1,1.1,4200,1.2,1.2,1.1,1.1,0,0,0
20170202,PVV,1.2,1.2,1.2,1.2,500,1.2,1.2,1.2,1.2,0,0,0
20170125,PVV,1.0,1.1,1.0,1.1,2400,1.0,1.1,1.0,1.1,0,0,0
20170124,PVV,1.1,1.1,1.0,1.0,87300,1.1,1.1,1.0,1.0,0,0,0
20170123,PVV,1.1,1.2,1.1,1.1,110300,1.1,1.2,1.1,1.1,0,0,0
20170120,PVV,1.2,1.2,1.2,1.2,1100,1.2,1.2,1.2,1.2,0,0,0
20170119,PVV,1.1,1.3,1.1,1.3,200,1.1,1.3,1.1,1.3,0,0,0
20170118,PVV,1.2,1.3,1.2,1.2,16800,1.2,1.3,1.2,1.2,0,0,0
20170117,PVV,1.3,1.3,1.3,1.3,100,1.3,1.3,1.3,1.3,0,0,0
20170116,PVV,1.2,1.3,1.1,1.3,5600,1.2,1.3,1.1,1.3,0,0,0
20170113,PVV,1.1,1.3,1.1,1.2,3300,1.1,1.3,1.1,1.2,0,0,0
20170112,PVV,1.1,1.2,1.1,1.2,17900,1.1,1.2,1.1,1.2,0,0,0
20170111,PVV,1.1,1.3,1.1,1.1,1500,1.1,1.3,1.1,1.1,0,0,0
20170110,PVV,1.3,1.3,1.2,1.2,18500,1.3,1.3,1.2,1.2,0,0,0
20170109,PVV,1.2,1.3,1.2,1.3,14700,1.2,1.3,1.2,1.3,0,0,0
20170106,PVV,1.3,1.3,1.2,1.2,1930,1.3,1.3,1.2,1.2,0,0,0
20170105,PVV,1.1,1.3,1.1,1.3,4400,1.1,1.3,1.1,1.3,0,0,0
20170104,PVV,1.2,1.2,1.1,1.2,19300,1.2,1.2,1.1,1.2,0,0,0
20170103,PVV,1.2,1.3,1.2,1.2,1100,1.2,1.3,1.2,1.2,0,0,0
20161230,PVV,1.3,1.3,1.2,1.2,11000,1.3,1.3,1.2,1.2,0,0,0
20161229,PVV,1.2,1.3,1.2,1.2,10700,1.2,1.3,1.2,1.2,0,0,0
20161228,PVV,1.2,1.3,1.2,1.2,22800,1.2,1.3,1.2,1.2,0,0,0
20161227,PVV,1.2,1.2,1.2,1.2,27600,1.2,1.2,1.2,1.2,0,0,0
20161226,PVV,1.1,1.3,1.1,1.3,13800,1.1,1.3,1.1,1.3,0,0,0
20161223,PVV,1.2,1.2,1.1,1.2,52000,1.2,1.2,1.1,1.2,0,0,0
20161222,PVV,1.1,1.2,1.1,1.2,22700,1.1,1.2,1.1,1.2,0,0,0
20161221,PVV,1.3,1.3,1.1,1.1,6400,1.3,1.3,1.1,1.1,0,0,0
20161220,PVV,1.3,1.3,1.2,1.2,11010,1.3,1.3,1.2,1.2,0,1300,0
20161219,PVV,1.2,1.2,1.2,1.2,38800,1.2,1.2,1.2,1.2,0,0,0
20161216,PVV,1.3,1.3,1.1,1.1,31300,1.3,1.3,1.1,1.1,0,0,0
20161215,PVV,1.2,1.3,1.2,1.2,5900,1.2,1.3,1.2,1.2,0,0,0
20161214,PVV,1.2,1.2,1.1,1.2,3000,1.2,1.2,1.1,1.2,0,0,0
20161213,PVV,1.1,1.2,1.1,1.2,500,1.1,1.2,1.1,1.2,0,0,0
20161212,PVV,1.1,1.2,1.1,1.2,300,1.1,1.2,1.1,1.2,0,0,0
20161209,PVV,1.3,1.3,1.1,1.2,2600,1.3,1.3,1.1,1.2,0,0,0
20161208,PVV,1.2,1.3,1.1,1.2,1600,1.2,1.3,1.1,1.2,0,0,0
20161207,PVV,1.3,1.3,1.2,1.2,3400,1.3,1.3,1.2,1.2,0,0,0
20161206,PVV,1.2,1.3,1.2,1.3,1800,1.2,1.3,1.2,1.3,0,0,0
20161205,PVV,1.2,1.3,1.2,1.2,18300,1.2,1.3,1.2,1.2,0,0,0
20161202,PVV,1.2,1.3,1.2,1.2,20400,1.2,1.3,1.2,1.2,0,0,0
20161201,PVV,1.3,1.3,1.2,1.2,700,1.3,1.3,1.2,1.2,0,0,0
20161130,PVV,1.2,1.3,1.2,1.2,2500,1.2,1.3,1.2,1.2,0,0,0
20161129,PVV,1.1,1.3,1.1,1.2,5200,1.1,1.3,1.1,1.2,0,0,0
20161128,PVV,1.3,1.3,1.1,1.2,7200,1.3,1.3,1.1,1.2,0,1800,0
20161125,PVV,1.3,1.3,1.2,1.2,1000,1.3,1.3,1.2,1.2,0,0,0
20161123,PVV,1.3,1.3,1.2,1.2,7100,1.3,1.3,1.2,1.2,0,0,0
20161122,PVV,1.2,1.3,1.2,1.3,2500,1.2,1.3,1.2,1.3,0,0,0
20161121,PVV,1.2,1.2,1.2,1.2,1300,1.2,1.2,1.2,1.2,0,0,0
20161118,PVV,1.3,1.3,1.2,1.2,26100,1.3,1.3,1.2,1.2,0,0,0
20161117,PVV,1.3,1.3,1.2,1.3,45700,1.3,1.3,1.2,1.3,0,0,0
20161116,PVV,1.3,1.3,1.2,1.3,13900,1.3,1.3,1.2,1.3,0,0,0
20161115,PVV,1.2,1.3,1.2,1.3,900,1.2,1.3,1.2,1.3,0,0,0
20161114,PVV,1.3,1.3,1.2,1.3,16200,1.3,1.3,1.2,1.3,0,0,0
20161111,PVV,1.2,1.3,1.2,1.2,2400,1.2,1.3,1.2,1.2,0,0,0
20161110,PVV,1.3,1.3,1.2,1.2,2500,1.3,1.3,1.2,1.2,0,0,0
20161109,PVV,1.2,1.3,1.2,1.3,1500,1.2,1.3,1.2,1.3,0,0,0
20161108,PVV,1.2,1.3,1.2,1.3,900,1.2,1.3,1.2,1.3,0,0,0
20161107,PVV,1.2,1.3,1.2,1.3,600,1.2,1.3,1.2,1.3,0,0,0
20161104,PVV,1.2,1.3,1.2,1.2,15400,1.2,1.3,1.2,1.2,0,0,0
20161103,PVV,1.3,1.3,1.2,1.2,20100,1.3,1.3,1.2,1.2,0,0,0
20161102,PVV,1.2,1.2,1.2,1.2,37500,1.2,1.2,1.2,1.2,0,0,0
20161101,PVV,1.2,1.3,1.2,1.3,83700,1.2,1.3,1.2,1.3,0,0,0
20161031,PVV,1.3,1.3,1.2,1.2,77200,1.3,1.3,1.2,1.2,0,0,0
20161028,PVV,1.3,1.3,1.2,1.3,95300,1.3,1.3,1.2,1.3,0,0,0
20161027,PVV,1.3,1.3,1.3,1.3,25500,1.3,1.3,1.3,1.3,0,0,0
20161026,PVV,1.4,1.4,1.2,1.4,113000,1.4,1.4,1.2,1.4,0,0,0
20161025,PVV,1.4,1.4,1.3,1.3,3000,1.4,1.4,1.3,1.3,0,0,0
20161024,PVV,1.4,1.4,1.2,1.3,26200,1.4,1.4,1.2,1.3,0,0,0
20161021,PVV,1.4,1.4,1.3,1.3,900,1.4,1.4,1.3,1.3,0,0,0
20161020,PVV,1.4,1.4,1.4,1.4,10000,1.4,1.4,1.4,1.4,0,0,0
20161019,PVV,1.4,1.4,1.3,1.4,161200,1.4,1.4,1.3,1.4,0,0,0
20161018,PVV,1.4,1.5,1.3,1.4,127800,1.4,1.5,1.3,1.4,0,0,0
20161017,PVV,1.4,1.5,1.4,1.4,86900,1.4,1.5,1.4,1.4,0,0,0
20161014,PVV,1.4,1.5,1.4,1.5,34400,1.4,1.5,1.4,1.5,0,0,0
20161013,PVV,1.3,1.4,1.3,1.4,91700,1.3,1.4,1.3,1.4,0,0,0
20161012,PVV,1.4,1.4,1.3,1.3,44600,1.4,1.4,1.3,1.3,0,0,0
20161011,PVV,1.4,1.4,1.4,1.4,12000,1.4,1.4,1.4,1.4,0,0,0
20161010,PVV,1.4,1.4,1.3,1.4,12500,1.4,1.4,1.3,1.4,0,0,0
20161007,PVV,1.4,1.4,1.3,1.4,84000,1.4,1.4,1.3,1.4,0,0,0
20161006,PVV,1.3,1.4,1.3,1.3,53000,1.3,1.4,1.3,1.3,0,0,0
20161005,PVV,1.3,1.5,1.3,1.4,18600,1.3,1.5,1.3,1.4,0,0,0
20161004,PVV,1.4,1.4,1.4,1.4,19600,1.4,1.4,1.4,1.4,0,0,0
20161003,PVV,1.6,1.6,1.4,1.5,61500,1.6,1.6,1.4,1.5,0,0,0
20160930,PVV,1.6,1.6,1.5,1.5,54200,1.6,1.6,1.5,1.5,0,0,0
20160929,PVV,1.5,1.6,1.5,1.6,54100,1.5,1.6,1.5,1.6,0,0,0
20160928,PVV,1.4,1.5,1.4,1.5,99400,1.4,1.5,1.4,1.5,0,0,0
20160927,PVV,1.4,1.4,1.3,1.4,118700,1.4,1.4,1.3,1.4,0,0,0
20160926,PVV,1.2,1.3,1.2,1.3,65600,1.2,1.3,1.2,1.3,0,0,0
20160923,PVV,1.3,1.3,1.2,1.2,125400,1.3,1.3,1.2,1.2,0,0,0
20160922,PVV,1.4,1.4,1.3,1.3,190000,1.4,1.4,1.3,1.3,0,0,0
20160921,PVV,1.6,1.6,1.4,1.4,94500,1.6,1.6,1.4,1.4,0,0,0
20160920,PVV,1.5,1.6,1.5,1.5,79000,1.5,1.6,1.5,1.5,0,0,0
20160919,PVV,1.7,1.7,1.5,1.5,120300,1.7,1.7,1.5,1.5,0,0,0
20160916,PVV,1.7,1.7,1.6,1.6,104300,1.7,1.7,1.6,1.6,0,0,0
20160915,PVV,1.7,1.7,1.7,1.7,500,1.7,1.7,1.7,1.7,0,0,0
20160914,PVV,1.7,1.7,1.6,1.7,27200,1.7,1.7,1.6,1.7,0,0,0
20160913,PVV,1.6,1.7,1.6,1.7,28200,1.6,1.7,1.6,1.7,0,0,0
20160912,PVV,1.7,1.7,1.7,1.7,1200,1.7,1.7,1.7,1.7,0,0,0
20160909,PVV,1.7,1.8,1.7,1.8,5600,1.7,1.8,1.7,1.8,0,0,0
20160908,PVV,1.6,1.8,1.6,1.8,15700,1.6,1.8,1.6,1.8,0,0,0
20160907,PVV,1.7,1.7,1.7,1.7,4300,1.7,1.7,1.7,1.7,0,0,0
20160906,PVV,1.7,1.7,1.7,1.7,19700,1.7,1.7,1.7,1.7,0,0,0
20160905,PVV,1.7,1.7,1.6,1.7,16200,1.7,1.7,1.6,1.7,0,0,0
20160901,PVV,1.7,1.7,1.7,1.7,5000,1.7,1.7,1.7,1.7,0,0,0
20160831,PVV,1.7,1.8,1.7,1.8,3600,1.7,1.8,1.7,1.8,0,0,0
20160830,PVV,1.6,1.7,1.6,1.7,23300,1.6,1.7,1.6,1.7,0,0,0
20160829,PVV,1.8,1.8,1.6,1.6,200,1.8,1.8,1.6,1.6,0,0,0
20160826,PVV,1.7,1.7,1.7,1.7,5600,1.7,1.7,1.7,1.7,0,0,0
20160825,PVV,1.6,1.8,1.6,1.8,8200,1.6,1.8,1.6,1.8,0,0,0
20160824,PVV,1.7,1.7,1.7,1.7,39000,1.7,1.7,1.7,1.7,0,0,0
20160823,PVV,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20160822,PVV,1.8,1.8,1.8,1.8,26900,1.8,1.8,1.8,1.8,0,0,0
20160819,PVV,1.7,1.7,1.6,1.7,38100,1.7,1.7,1.6,1.7,0,0,0
20160818,PVV,1.7,1.7,1.6,1.6,40200,1.7,1.7,1.6,1.6,0,0,0
20160817,PVV,1.7,1.8,1.7,1.7,36200,1.7,1.8,1.7,1.7,0,0,0
20160816,PVV,1.8,1.8,1.7,1.7,300,1.8,1.8,1.7,1.7,0,0,0
20160815,PVV,1.7,1.8,1.7,1.7,13500,1.7,1.8,1.7,1.7,0,0,0
20160812,PVV,1.8,1.8,1.8,1.8,21400,1.8,1.8,1.8,1.8,0,0,0
20160811,PVV,1.8,1.9,1.8,1.9,6500,1.8,1.9,1.8,1.9,0,0,0
20160810,PVV,1.7,1.9,1.7,1.8,24700,1.7,1.9,1.7,1.8,0,0,0
20160809,PVV,1.9,1.9,1.8,1.8,4500,1.9,1.9,1.8,1.8,0,0,0
20160808,PVV,1.8,1.9,1.8,1.9,50700,1.8,1.9,1.8,1.9,0,0,0
20160805,PVV,1.9,1.9,1.9,1.9,100,1.9,1.9,1.9,1.9,0,0,0
20160804,PVV,1.8,1.9,1.8,1.9,13000,1.8,1.9,1.8,1.9,0,0,0
20160803,PVV,1.9,1.9,1.8,1.8,41400,1.9,1.9,1.8,1.8,0,0,0
20160802,PVV,1.9,1.9,1.8,1.8,19600,1.9,1.9,1.8,1.8,0,0,0
20160801,PVV,1.7,1.9,1.7,1.9,15000,1.7,1.9,1.7,1.9,0,0,0
20160729,PVV,1.9,1.9,1.8,1.8,97900,1.9,1.9,1.8,1.8,0,0,0
20160728,PVV,1.9,1.9,1.9,1.9,54100,1.9,1.9,1.9,1.9,0,0,0
20160727,PVV,1.8,2.0,1.8,2.0,3200,1.8,2.0,1.8,2.0,0,0,0
20160726,PVV,1.8,1.9,1.8,1.9,14400,1.8,1.9,1.8,1.9,0,0,0
20160725,PVV,1.9,1.9,1.8,1.9,31400,1.9,1.9,1.8,1.9,0,0,0
20160722,PVV,1.9,2.0,1.9,1.9,31500,1.9,2.0,1.9,1.9,0,0,0
20160721,PVV,2.0,2.1,1.9,1.9,44100,2.0,2.1,1.9,1.9,0,0,0
20160720,PVV,2.0,2.1,2.0,2.0,14100,2.0,2.1,2.0,2.0,0,0,0
20160719,PVV,2.1,2.2,2.0,2.2,77600,2.1,2.2,2.0,2.2,0,0,0
20160718,PVV,2.0,2.1,2.0,2.1,8400,2.0,2.1,2.0,2.1,0,0,0
20160715,PVV,2.2,2.2,2.0,2.0,35500,2.2,2.2,2.0,2.0,0,0,0
20160714,PVV,2.1,2.2,2.0,2.2,117600,2.1,2.2,2.0,2.2,0,0,0
20160713,PVV,2.0,2.0,2.0,2.0,73400,2.0,2.0,2.0,2.0,0,0,0
20160712,PVV,1.9,2.0,1.8,1.9,129500,1.9,2.0,1.8,1.9,0,0,0
20160711,PVV,2.0,2.1,1.9,1.9,91700,2.0,2.1,1.9,1.9,0,0,0
20160708,PVV,2.1,2.1,2.0,2.0,54500,2.1,2.1,2.0,2.0,0,0,0
20160707,PVV,2.1,2.2,2.1,2.1,9800,2.1,2.2,2.1,2.1,0,0,0
20160706,PVV,2.2,2.2,2.1,2.2,76700,2.2,2.2,2.1,2.2,0,0,0
20160705,PVV,2.2,2.2,2.1,2.2,39570,2.2,2.2,2.1,2.2,0,0,0
20160704,PVV,2.1,2.2,2.1,2.1,43100,2.1,2.2,2.1,2.1,0,0,0
20160701,PVV,2.0,2.2,1.9,2.1,54800,2.0,2.2,1.9,2.1,0,0,0
20160630,PVV,2.2,2.3,2.1,2.1,94970,2.2,2.3,2.1,2.1,0,0,0
20160629,PVV,2.1,2.3,2.1,2.3,71200,2.1,2.3,2.1,2.3,0,0,0
20160628,PVV,2.1,2.1,2.1,2.1,40500,2.1,2.1,2.1,2.1,0,0,0
20160627,PVV,2.1,2.1,2.0,2.1,40600,2.1,2.1,2.0,2.1,0,0,0
20160624,PVV,2.2,2.2,2.1,2.2,253300,2.2,2.2,2.1,2.2,0,0,0
20160623,PVV,2.3,2.3,2.2,2.2,41920,2.3,2.3,2.2,2.2,0,0,0
20160622,PVV,2.3,2.4,2.3,2.3,161000,2.3,2.4,2.3,2.3,0,0,0
20160621,PVV,2.4,2.4,2.2,2.2,178300,2.4,2.4,2.2,2.2,0,0,0
20160620,PVV,2.5,2.5,2.3,2.4,85800,2.5,2.5,2.3,2.4,0,0,0
20160617,PVV,2.6,2.6,2.5,2.5,266300,2.6,2.6,2.5,2.5,0,0,0
20160616,PVV,2.7,2.9,2.6,2.7,667500,2.7,2.9,2.6,2.7,0,0,127000
20160615,PVV,2.7,2.7,2.7,2.7,559000,2.7,2.7,2.7,2.7,0,0,0
20160614,PVV,2.2,2.5,2.2,2.5,273600,2.2,2.5,2.2,2.5,0,0,0
20160613,PVV,2.2,2.3,2.2,2.3,83600,2.2,2.3,2.2,2.3,0,0,0
20160610,PVV,2.3,2.3,2.2,2.2,70100,2.3,2.3,2.2,2.2,0,0,0
20160609,PVV,2.2,2.3,2.2,2.3,94100,2.2,2.3,2.2,2.3,0,0,0
20160608,PVV,2.4,2.4,2.2,2.4,139600,2.4,2.4,2.2,2.4,0,0,0
20160607,PVV,2.4,2.4,2.2,2.4,142800,2.4,2.4,2.2,2.4,0,0,0
20160606,PVV,2.5,2.5,2.3,2.4,92300,2.5,2.5,2.3,2.4,0,0,0
20160603,PVV,2.5,2.5,2.4,2.5,218100,2.5,2.5,2.4,2.5,0,0,0
20160602,PVV,2.5,2.5,2.3,2.3,2800,2.5,2.5,2.3,2.3,0,0,0
20160601,PVV,2.3,2.5,2.3,2.5,45100,2.3,2.5,2.3,2.5,0,0,0
20160531,PVV,2.3,2.4,2.3,2.4,52100,2.3,2.4,2.3,2.4,0,0,0
20160530,PVV,2.3,2.4,2.3,2.3,17900,2.3,2.4,2.3,2.3,0,0,0
20160527,PVV,2.3,2.3,2.3,2.3,10900,2.3,2.3,2.3,2.3,0,0,0
20160526,PVV,2.3,2.4,2.3,2.4,8500,2.3,2.4,2.3,2.4,0,0,0
20160525,PVV,2.4,2.4,2.2,2.3,30300,2.4,2.4,2.2,2.3,0,0,0
20160524,PVV,2.3,2.4,2.3,2.3,23500,2.3,2.4,2.3,2.3,0,0,0
20160523,PVV,2.4,2.4,2.2,2.3,12200,2.4,2.4,2.2,2.3,0,0,0
20160520,PVV,2.3,2.4,2.3,2.4,59600,2.3,2.4,2.3,2.4,0,0,0
20160519,PVV,2.4,2.4,2.3,2.4,16100,2.4,2.4,2.3,2.4,0,0,0
20160518,PVV,2.3,2.5,2.3,2.4,35000,2.3,2.5,2.3,2.4,0,0,0
20160517,PVV,2.3,2.3,2.3,2.3,45900,2.3,2.3,2.3,2.3,0,0,0
20160516,PVV,2.3,2.3,2.1,2.1,9000,2.3,2.3,2.1,2.1,0,0,0
20160513,PVV,2.3,2.3,2.2,2.2,2400,2.3,2.3,2.2,2.2,0,0,0
20160512,PVV,2.3,2.3,2.3,2.3,200,2.3,2.3,2.3,2.3,0,0,0
20160511,PVV,2.3,2.3,2.2,2.3,21200,2.3,2.3,2.2,2.3,0,0,0
20160510,PVV,2.3,2.3,2.2,2.3,2700,2.3,2.3,2.2,2.3,0,0,0
20160509,PVV,2.2,2.3,2.2,2.3,9200,2.2,2.3,2.2,2.3,0,0,0
20160506,PVV,2.3,2.3,2.2,2.2,23500,2.3,2.3,2.2,2.2,0,0,0
20160505,PVV,2.2,2.3,2.2,2.3,72700,2.2,2.3,2.2,2.3,0,0,0
20160504,PVV,2.3,2.3,2.2,2.2,58700,2.3,2.3,2.2,2.2,0,0,0
20160429,PVV,2.3,2.3,2.3,2.3,3300,2.3,2.3,2.3,2.3,0,0,0
20160428,PVV,2.3,2.3,2.2,2.3,97600,2.3,2.3,2.2,2.3,0,0,0
20160427,PVV,2.4,2.4,2.3,2.3,38400,2.4,2.4,2.3,2.3,0,0,0
20160426,PVV,2.3,2.4,2.3,2.4,29700,2.3,2.4,2.3,2.4,0,0,0
20160425,PVV,2.4,2.4,2.3,2.3,25300,2.4,2.4,2.3,2.3,0,0,0
20160422,PVV,2.3,2.4,2.2,2.4,56300,2.3,2.4,2.2,2.4,0,3000,0
20160421,PVV,2.4,2.4,2.2,2.4,44400,2.4,2.4,2.2,2.4,0,0,0
20160420,PVV,2.4,2.4,2.4,2.4,5000,2.4,2.4,2.4,2.4,0,0,0
20160419,PVV,2.4,2.5,2.3,2.4,27400,2.4,2.5,2.3,2.4,0,0,0
20160415,PVV,2.5,2.5,2.4,2.5,36600,2.5,2.5,2.4,2.5,0,0,0
20160414,PVV,2.4,2.5,2.4,2.5,25700,2.4,2.5,2.4,2.5,0,0,0
20160413,PVV,2.5,2.5,2.3,2.5,19400,2.5,2.5,2.3,2.5,0,0,0
20160412,PVV,2.4,2.5,2.4,2.4,27600,2.4,2.5,2.4,2.4,0,0,0
20160411,PVV,2.3,2.6,2.3,2.5,46700,2.3,2.6,2.3,2.5,0,0,0
20160408,PVV,2.4,2.4,2.3,2.4,36600,2.4,2.4,2.3,2.4,0,0,0
20160407,PVV,2.4,2.4,2.4,2.4,26000,2.4,2.4,2.4,2.4,0,0,0
20160406,PVV,2.4,2.5,2.4,2.5,28700,2.4,2.5,2.4,2.5,0,0,0
20160405,PVV,2.5,2.5,2.4,2.5,3200,2.5,2.5,2.4,2.5,0,0,0
20160404,PVV,2.5,2.5,2.3,2.4,63900,2.5,2.5,2.3,2.4,0,0,0
20160401,PVV,2.4,2.5,2.4,2.5,153600,2.4,2.5,2.4,2.5,0,0,0
20160331,PVV,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20160330,PVV,2.4,2.5,2.4,2.5,24000,2.4,2.5,2.4,2.5,0,0,0
20160329,PVV,2.5,2.5,2.5,2.5,1000,2.5,2.5,2.5,2.5,0,0,0
20160328,PVV,2.5,2.5,2.5,2.5,20600,2.5,2.5,2.5,2.5,0,0,0
20160325,PVV,2.5,2.5,2.5,2.5,32800,2.5,2.5,2.5,2.5,0,0,0
20160324,PVV,2.5,2.6,2.5,2.6,50300,2.5,2.6,2.5,2.6,0,0,0
20160323,PVV,2.5,2.5,2.5,2.5,33200,2.5,2.5,2.5,2.5,0,0,0
20160322,PVV,2.5,2.6,2.4,2.6,51800,2.5,2.6,2.4,2.6,0,0,0
20160321,PVV,2.5,2.6,2.5,2.5,45900,2.5,2.6,2.5,2.5,0,0,0
20160318,PVV,2.5,2.6,2.5,2.6,9500,2.5,2.6,2.5,2.6,0,0,0
20160317,PVV,2.5,2.6,2.5,2.6,49500,2.5,2.6,2.5,2.6,0,0,0
20160316,PVV,2.5,2.6,2.4,2.6,36900,2.5,2.6,2.4,2.6,0,0,0
20160315,PVV,2.5,2.5,2.4,2.5,71300,2.5,2.5,2.4,2.5,0,0,0
20160314,PVV,2.5,2.6,2.5,2.5,57300,2.5,2.6,2.5,2.5,0,0,0
20160311,PVV,2.4,2.6,2.4,2.6,43200,2.4,2.6,2.4,2.6,0,0,0
20160310,PVV,2.5,2.6,2.4,2.6,41600,2.5,2.6,2.4,2.6,0,0,0
20160309,PVV,2.5,2.6,2.5,2.6,16900,2.5,2.6,2.5,2.6,0,0,0
20160308,PVV,2.5,2.6,2.5,2.5,38500,2.5,2.6,2.5,2.5,0,0,0
20160307,PVV,2.5,2.6,2.5,2.6,65000,2.5,2.6,2.5,2.6,0,0,0
20160304,PVV,2.5,2.6,2.5,2.6,53200,2.5,2.6,2.5,2.6,0,0,0
20160303,PVV,2.7,2.7,2.6,2.6,32300,2.7,2.7,2.6,2.6,0,0,0
20160302,PVV,2.6,2.8,2.6,2.7,175600,2.6,2.8,2.6,2.7,0,0,0
20160301,PVV,2.5,2.6,2.5,2.6,19400,2.5,2.6,2.5,2.6,0,0,0
20160229,PVV,2.6,2.6,2.5,2.5,117100,2.6,2.6,2.5,2.5,0,0,0
20160226,PVV,2.5,2.5,2.5,2.5,29800,2.5,2.5,2.5,2.5,0,0,0
20160225,PVV,2.5,2.6,2.5,2.5,42700,2.5,2.6,2.5,2.5,0,0,0
20160224,PVV,2.5,2.6,2.5,2.6,219800,2.5,2.6,2.5,2.6,0,0,0
20160223,PVV,2.5,2.5,2.5,2.5,32800,2.5,2.5,2.5,2.5,0,0,0
20160222,PVV,2.5,2.5,2.4,2.5,93600,2.5,2.5,2.4,2.5,0,0,0
20160219,PVV,2.5,2.5,2.5,2.5,39500,2.5,2.5,2.5,2.5,0,0,0
