<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160422,PVL,2.0,2.1,1.9,2.0,50400,2.0,2.1,1.9,2.0,0,3000,0
20160421,PVL,2.0,2.1,2.0,2.1,25800,2.0,2.1,2.0,2.1,0,0,0
20160420,PVL,2.0,2.0,2.0,2.0,118900,2.0,2.0,2.0,2.0,0,0,0
20160419,PVL,2.1,2.1,2.0,2.1,249400,2.1,2.1,2.0,2.1,0,0,0
20160415,PVL,2.0,2.2,2.0,2.1,190500,2.0,2.2,2.0,2.1,0,0,0
20160414,PVL,2.1,2.2,2.1,2.1,164100,2.1,2.2,2.1,2.1,0,0,0
20160413,PVL,2.2,2.3,2.2,2.2,394500,2.2,2.3,2.2,2.2,0,0,0
20160412,PVL,2.3,2.3,2.2,2.2,216017,2.3,2.3,2.2,2.2,0,0,0
20160411,PVL,2.3,2.3,2.2,2.2,114600,2.3,2.3,2.2,2.2,0,0,0
20160408,PVL,2.2,2.2,2.2,2.2,166500,2.2,2.2,2.2,2.2,0,0,0
20160407,PVL,2.1,2.3,2.1,2.2,290600,2.1,2.3,2.1,2.2,0,2000,0
20160406,PVL,2.2,2.2,2.1,2.2,172800,2.2,2.2,2.1,2.2,0,0,0
20160405,PVL,2.2,2.3,2.1,2.1,129600,2.2,2.3,2.1,2.1,0,0,0
20160404,PVL,2.2,2.3,2.1,2.2,874000,2.2,2.3,2.1,2.2,0,0,0
20160401,PVL,2.1,2.3,2.1,2.3,415500,2.1,2.3,2.1,2.3,0,0,0
20160331,PVL,2.1,2.3,2.1,2.2,392621,2.1,2.3,2.1,2.2,0,21,0
20160330,PVL,2.1,2.2,2.0,2.1,475310,2.1,2.2,2.0,2.1,0,0,0
20160329,PVL,2.2,2.2,2.1,2.1,620100,2.2,2.2,2.1,2.1,171100,0,0
20160328,PVL,2.1,2.3,2.0,2.2,548300,2.1,2.3,2.0,2.2,0,0,0
20160325,PVL,2.3,2.3,2.1,2.1,1540440,2.3,2.3,2.1,2.1,0,0,0
20160324,PVL,2.3,2.4,2.2,2.3,570800,2.3,2.4,2.2,2.3,0,0,0
20160323,PVL,2.4,2.4,2.2,2.3,550800,2.4,2.4,2.2,2.3,0,0,0
20160322,PVL,2.5,2.5,2.2,2.4,675400,2.5,2.5,2.2,2.4,0,0,0
20160321,PVL,2.2,2.4,2.2,2.4,1101910,2.2,2.4,2.2,2.4,0,0,0
20160318,PVL,2.3,2.4,2.2,2.2,537500,2.3,2.4,2.2,2.2,0,0,0
20160317,PVL,2.1,2.3,2.0,2.3,1722780,2.1,2.3,2.0,2.3,0,0,100
20160316,PVL,2.1,2.2,2.0,2.1,340800,2.1,2.2,2.0,2.1,0,0,0
20160315,PVL,2.4,2.4,2.1,2.1,638905,2.4,2.4,2.1,2.1,0,0,0
20160314,PVL,2.3,2.5,2.1,2.3,1849605,2.3,2.5,2.1,2.3,0,0,0
20160311,PVL,2.1,2.3,2.0,2.3,1654820,2.1,2.3,2.0,2.3,0,0,0
20160310,PVL,2.0,2.1,1.9,2.1,929413,2.0,2.1,1.9,2.1,0,0,13
20160309,PVL,2.1,2.1,1.9,2.0,295500,2.1,2.1,1.9,2.0,0,100,0
20160308,PVL,1.9,2.0,1.9,2.0,972850,1.9,2.0,1.9,2.0,0,0,0
20160307,PVL,1.9,2.0,1.8,1.9,487600,1.9,2.0,1.8,1.9,0,0,0
20160304,PVL,1.9,2.0,1.8,2.0,216420,1.9,2.0,1.8,2.0,0,0,0
20160303,PVL,2.0,2.1,1.9,1.9,525600,2.0,2.1,1.9,1.9,0,0,0
20160302,PVL,2.0,2.2,1.9,2.1,779300,2.0,2.2,1.9,2.1,0,0,0
20160301,PVL,2.1,2.1,1.9,2.0,369717,2.1,2.1,1.9,2.0,0,0,0
20160229,PVL,1.9,2.0,1.8,2.0,1285210,1.9,2.0,1.8,2.0,0,0,0
20160226,PVL,1.8,1.9,1.7,1.9,1116500,1.8,1.9,1.7,1.9,0,0,0
20160225,PVL,1.9,1.9,1.7,1.8,256600,1.9,1.9,1.7,1.8,0,0,0
20160224,PVL,1.8,1.8,1.7,1.8,1042110,1.8,1.8,1.7,1.8,0,0,0
20160223,PVL,1.7,1.7,1.7,1.7,735800,1.7,1.7,1.7,1.7,0,0,0
20160222,PVL,1.7,1.7,1.6,1.6,73400,1.7,1.7,1.6,1.6,0,0,0
20160219,PVL,1.8,1.8,1.6,1.6,167940,1.8,1.8,1.6,1.6,0,0,0
20160218,PVL,1.7,1.7,1.6,1.7,117500,1.7,1.7,1.6,1.7,0,0,0
20160217,PVL,1.7,1.7,1.5,1.6,221700,1.7,1.7,1.5,1.6,0,0,0
20160216,PVL,1.6,1.7,1.5,1.6,198600,1.6,1.7,1.5,1.6,0,0,0
20160215,PVL,1.5,1.6,1.5,1.6,175800,1.5,1.6,1.5,1.6,0,0,0
20160205,PVL,1.5,1.6,1.5,1.6,156100,1.5,1.6,1.5,1.6,0,0,0
20160204,PVL,1.5,1.6,1.5,1.6,35800,1.5,1.6,1.5,1.6,0,0,0
20160203,PVL,1.5,1.5,1.5,1.5,130300,1.5,1.5,1.5,1.5,0,0,0
20160202,PVL,1.5,1.6,1.5,1.6,92400,1.5,1.6,1.5,1.6,0,0,0
20160201,PVL,1.7,1.7,1.5,1.6,102000,1.7,1.7,1.5,1.6,0,0,0
20160129,PVL,1.6,1.6,1.6,1.6,513300,1.6,1.6,1.6,1.6,0,0,0
20160128,PVL,1.5,1.5,1.5,1.5,159500,1.5,1.5,1.5,1.5,0,0,0
20160127,PVL,1.5,1.6,1.4,1.4,71700,1.5,1.6,1.4,1.4,0,0,0
20160126,PVL,1.5,1.5,1.4,1.5,17310,1.5,1.5,1.4,1.5,0,0,0
20160125,PVL,1.5,1.5,1.4,1.5,115300,1.5,1.5,1.4,1.5,0,0,0
20160122,PVL,1.4,1.5,1.3,1.4,112600,1.4,1.5,1.3,1.4,0,0,0
20160121,PVL,1.5,1.5,1.4,1.4,62160,1.5,1.5,1.4,1.4,0,0,0
20160120,PVL,1.5,1.5,1.4,1.5,68500,1.5,1.5,1.4,1.5,0,0,0
20160119,PVL,1.3,1.5,1.3,1.5,80900,1.3,1.5,1.3,1.5,0,0,0
20160118,PVL,1.5,1.5,1.4,1.4,140600,1.5,1.5,1.4,1.4,0,0,0
20160115,PVL,1.5,1.5,1.4,1.5,116500,1.5,1.5,1.4,1.5,0,0,0
20160114,PVL,1.6,1.6,1.5,1.5,371000,1.6,1.6,1.5,1.5,0,0,0
20160113,PVL,1.6,1.6,1.5,1.6,124800,1.6,1.6,1.5,1.6,0,0,0
20160112,PVL,1.6,1.6,1.5,1.5,63600,1.6,1.6,1.5,1.5,0,0,0
20160111,PVL,1.5,1.6,1.5,1.6,18400,1.5,1.6,1.5,1.6,0,0,0
20160108,PVL,1.6,1.6,1.5,1.6,152300,1.6,1.6,1.5,1.6,0,0,0
20160107,PVL,1.6,1.7,1.6,1.6,178700,1.6,1.7,1.6,1.6,0,0,0
20160106,PVL,1.7,1.7,1.6,1.6,17300,1.7,1.7,1.6,1.6,0,0,0
20160105,PVL,1.6,1.7,1.6,1.6,467200,1.6,1.7,1.6,1.6,0,0,0
20160104,PVL,1.6,1.7,1.6,1.7,74000,1.6,1.7,1.6,1.7,0,0,0
20151231,PVL,1.6,1.7,1.6,1.6,25500,1.6,1.7,1.6,1.6,0,0,0
20151230,PVL,1.7,1.7,1.6,1.6,27500,1.7,1.7,1.6,1.6,0,0,0
20151229,PVL,1.6,1.7,1.6,1.7,23300,1.6,1.7,1.6,1.7,0,0,0
20151228,PVL,1.7,1.7,1.6,1.7,233800,1.7,1.7,1.6,1.7,0,0,0
20151225,PVL,1.7,1.8,1.6,1.6,9600,1.7,1.8,1.6,1.6,0,0,0
20151224,PVL,1.7,1.8,1.7,1.7,30600,1.7,1.8,1.7,1.7,0,0,0
20151223,PVL,1.8,1.8,1.6,1.7,72800,1.8,1.8,1.6,1.7,0,0,0
20151222,PVL,1.8,1.8,1.6,1.7,144300,1.8,1.8,1.6,1.7,0,0,0
20151221,PVL,1.7,1.8,1.6,1.7,137100,1.7,1.8,1.6,1.7,0,0,0
20151218,PVL,1.8,1.8,1.7,1.7,340300,1.8,1.8,1.7,1.7,0,0,0
20151217,PVL,1.7,1.8,1.7,1.8,39400,1.7,1.8,1.7,1.8,0,0,0
20151216,PVL,1.8,1.8,1.7,1.8,61000,1.8,1.8,1.7,1.8,0,0,0
20151215,PVL,1.7,1.8,1.7,1.8,4000,1.7,1.8,1.7,1.8,0,0,0
20151214,PVL,1.7,1.8,1.7,1.7,44600,1.7,1.8,1.7,1.7,0,0,0
20151211,PVL,1.8,1.8,1.7,1.8,46200,1.8,1.8,1.7,1.8,0,0,0
20151210,PVL,1.8,1.9,1.7,1.7,95600,1.8,1.9,1.7,1.7,0,0,0
20151209,PVL,1.8,1.8,1.8,1.8,144000,1.8,1.8,1.8,1.8,0,0,0
20151208,PVL,1.9,1.9,1.8,1.8,72500,1.9,1.9,1.8,1.8,0,0,0
20151207,PVL,1.8,1.9,1.8,1.9,98000,1.8,1.9,1.8,1.9,0,0,0
20151204,PVL,1.8,1.9,1.8,1.8,168900,1.8,1.9,1.8,1.8,0,6000,0
20151203,PVL,1.9,1.9,1.8,1.8,160900,1.9,1.9,1.8,1.8,0,0,0
20151202,PVL,1.9,1.9,1.8,1.9,146917,1.9,1.9,1.8,1.9,0,19000,0
20151201,PVL,1.8,1.9,1.8,1.8,127000,1.8,1.9,1.8,1.8,0,0,0
20151130,PVL,2.0,2.0,1.8,1.8,275900,2.0,2.0,1.8,1.8,0,0,0
20151127,PVL,2.2,2.2,2.0,2.0,829717,2.2,2.2,2.0,2.0,0,0,17
20151126,PVL,2.0,2.0,2.0,2.0,265500,2.0,2.0,2.0,2.0,0,0,0
20151125,PVL,1.8,1.9,1.8,1.9,333000,1.8,1.9,1.8,1.9,0,0,0
20151124,PVL,1.8,1.8,1.7,1.8,225000,1.8,1.8,1.7,1.8,0,0,0
20151123,PVL,1.8,1.8,1.7,1.7,90800,1.8,1.8,1.7,1.7,0,0,0
20151120,PVL,1.6,1.8,1.6,1.8,166910,1.6,1.8,1.6,1.8,0,0,0
20151119,PVL,1.7,1.8,1.6,1.7,79800,1.7,1.8,1.6,1.7,0,0,0
20151118,PVL,1.7,1.7,1.6,1.7,11400,1.7,1.7,1.6,1.7,0,0,0
20151117,PVL,1.7,1.7,1.6,1.7,23800,1.7,1.7,1.6,1.7,0,0,0
20151116,PVL,1.7,1.7,1.7,1.7,21610,1.7,1.7,1.7,1.7,0,0,0
20151113,PVL,1.7,1.7,1.6,1.7,57010,1.7,1.7,1.6,1.7,0,0,0
20151112,PVL,1.7,1.8,1.6,1.7,82410,1.7,1.8,1.6,1.7,0,0,0
20151111,PVL,1.7,1.7,1.7,1.7,150250,1.7,1.7,1.7,1.7,0,0,0
20151110,PVL,1.7,1.8,1.7,1.7,33312,1.7,1.8,1.7,1.7,0,0,0
20151109,PVL,1.7,1.8,1.7,1.7,133830,1.7,1.8,1.7,1.7,0,30,0
20151106,PVL,1.7,1.8,1.7,1.7,186540,1.7,1.8,1.7,1.7,0,0,0
20151105,PVL,1.7,1.8,1.6,1.8,242410,1.7,1.8,1.6,1.8,0,0,0
20151104,PVL,1.8,1.8,1.6,1.7,54010,1.8,1.8,1.6,1.7,0,0,0
20151103,PVL,1.8,1.8,1.6,1.7,237800,1.8,1.8,1.6,1.7,0,0,0
20151102,PVL,1.8,1.8,1.7,1.7,225600,1.8,1.8,1.7,1.7,0,0,0
20151030,PVL,1.9,1.9,1.7,1.8,35400,1.9,1.9,1.7,1.8,0,0,0
20151029,PVL,1.9,1.9,1.7,1.8,68600,1.9,1.9,1.7,1.8,0,0,0
20151028,PVL,1.9,1.9,1.7,1.8,4700,1.9,1.9,1.7,1.8,0,0,0
20151027,PVL,1.8,1.8,1.7,1.8,63200,1.8,1.8,1.7,1.8,0,0,0
20151026,PVL,1.7,1.8,1.7,1.7,36640,1.7,1.8,1.7,1.7,0,0,0
20151023,PVL,1.9,1.9,1.8,1.8,101300,1.9,1.9,1.8,1.8,0,0,0
20151022,PVL,1.8,1.9,1.7,1.9,146600,1.8,1.9,1.7,1.9,0,0,0
20151021,PVL,1.8,1.8,1.7,1.8,67600,1.8,1.8,1.7,1.8,0,0,0
20151020,PVL,1.8,1.8,1.7,1.7,148200,1.8,1.8,1.7,1.7,0,0,0
20151019,PVL,1.9,1.9,1.7,1.7,45800,1.9,1.9,1.7,1.7,0,0,0
20151016,PVL,1.8,1.9,1.7,1.8,129500,1.8,1.9,1.7,1.8,0,0,0
20151015,PVL,1.9,1.9,1.7,1.8,310700,1.9,1.9,1.7,1.8,0,0,0
20151014,PVL,1.8,1.9,1.8,1.8,35800,1.8,1.9,1.8,1.8,0,0,0
20151013,PVL,1.8,1.9,1.8,1.9,173420,1.8,1.9,1.8,1.9,0,0,15000
20151012,PVL,1.9,2.0,1.8,1.9,44510,1.9,2.0,1.8,1.9,0,0,0
20151009,PVL,1.9,2.0,1.8,1.9,243900,1.9,2.0,1.8,1.9,0,0,0
20151008,PVL,1.9,1.9,1.8,1.9,152700,1.9,1.9,1.8,1.9,0,0,0
20151007,PVL,1.9,1.9,1.8,1.9,163900,1.9,1.9,1.8,1.9,0,0,0
20151006,PVL,1.9,2.0,1.9,2.0,135200,1.9,2.0,1.9,2.0,0,0,0
20151005,PVL,1.9,1.9,1.8,1.9,394200,1.9,1.9,1.8,1.9,0,0,0
20151002,PVL,1.9,1.9,1.8,1.9,110800,1.9,1.9,1.8,1.9,60,0,0
20151001,PVL,1.9,1.9,1.8,1.8,174700,1.9,1.9,1.8,1.8,0,0,0
20150930,PVL,1.9,2.0,1.9,2.0,168300,1.9,2.0,1.9,2.0,0,0,0
20150929,PVL,2.0,2.0,1.9,1.9,110400,2.0,2.0,1.9,1.9,0,0,0
20150928,PVL,2.0,2.0,1.9,2.0,33700,2.0,2.0,1.9,2.0,0,0,0
20150925,PVL,2.0,2.1,1.9,2.1,49300,2.0,2.1,1.9,2.1,0,0,0
20150924,PVL,2.0,2.1,2.0,2.0,102900,2.0,2.1,2.0,2.0,0,0,0
20150923,PVL,2.0,2.0,1.9,2.0,77900,2.0,2.0,1.9,2.0,0,0,0
20150922,PVL,1.9,2.0,1.9,2.0,53900,1.9,2.0,1.9,2.0,0,0,0
20150921,PVL,2.0,2.0,1.9,1.9,25500,2.0,2.0,1.9,1.9,0,0,0
20150918,PVL,2.0,2.0,1.9,2.0,37700,2.0,2.0,1.9,2.0,0,0,0
20150917,PVL,1.9,2.0,1.9,1.9,49400,1.9,2.0,1.9,1.9,0,0,0
20150916,PVL,1.9,2.0,1.9,1.9,40600,1.9,2.0,1.9,1.9,0,0,0
20150915,PVL,1.9,1.9,1.9,1.9,33800,1.9,1.9,1.9,1.9,0,0,0
20150914,PVL,2.0,2.0,1.8,1.9,272200,2.0,2.0,1.8,1.9,0,0,0
20150911,PVL,2.0,2.1,1.9,2.0,72500,2.0,2.1,1.9,2.0,0,0,0
20150910,PVL,2.1,2.1,2.0,2.0,109300,2.1,2.1,2.0,2.0,0,0,0
20150909,PVL,2.0,2.2,2.0,2.0,103000,2.0,2.2,2.0,2.0,0,0,0
20150908,PVL,1.9,2.1,1.9,2.1,59100,1.9,2.1,1.9,2.1,0,0,0
20150907,PVL,2.0,2.1,2.0,2.0,135100,2.0,2.1,2.0,2.0,0,0,0
20150904,PVL,2.0,2.1,2.0,2.0,80400,2.0,2.1,2.0,2.0,0,0,0
20150903,PVL,2.0,2.1,1.9,2.0,185000,2.0,2.1,1.9,2.0,0,0,0
20150901,PVL,2.0,2.2,2.0,2.1,29300,2.0,2.2,2.0,2.1,0,0,0
20150831,PVL,2.3,2.3,2.0,2.2,86800,2.3,2.3,2.0,2.2,0,0,0
20150828,PVL,2.2,2.2,2.1,2.2,477000,2.2,2.2,2.1,2.2,8,0,0
20150827,PVL,2.0,2.0,1.9,2.0,66517,2.0,2.0,1.9,2.0,0,0,0
20150826,PVL,1.8,1.9,1.8,1.9,80700,1.8,1.9,1.8,1.9,0,0,0
20150825,PVL,1.8,1.9,1.8,1.8,350200,1.8,1.9,1.8,1.8,0,0,0
20150824,PVL,2.0,2.0,1.9,1.9,209500,2.0,2.0,1.9,1.9,0,0,0
20150821,PVL,2.3,2.3,2.0,2.1,170100,2.3,2.3,2.0,2.1,0,0,0
20150820,PVL,2.3,2.3,2.2,2.2,152400,2.3,2.3,2.2,2.2,0,0,0
20150819,PVL,2.3,2.3,2.2,2.3,79300,2.3,2.3,2.2,2.3,0,0,0
20150818,PVL,2.3,2.3,2.2,2.3,101300,2.3,2.3,2.2,2.3,0,0,0
20150817,PVL,2.2,2.3,2.2,2.3,56800,2.2,2.3,2.2,2.3,0,0,0
20150814,PVL,2.3,2.3,2.2,2.2,81400,2.3,2.3,2.2,2.2,0,0,0
20150813,PVL,2.3,2.4,2.2,2.2,127200,2.3,2.4,2.2,2.2,0,0,0
20150812,PVL,2.4,2.5,2.3,2.3,81000,2.4,2.5,2.3,2.3,0,0,0
20150811,PVL,2.4,2.5,2.4,2.4,131100,2.4,2.5,2.4,2.4,0,0,0
20150810,PVL,2.5,2.5,2.4,2.4,85700,2.5,2.5,2.4,2.4,0,0,0
20150807,PVL,2.4,2.5,2.4,2.5,38900,2.4,2.5,2.4,2.5,0,0,0
20150806,PVL,2.5,2.5,2.4,2.5,159400,2.5,2.5,2.4,2.5,0,0,0
20150805,PVL,2.5,2.5,2.4,2.5,58900,2.5,2.5,2.4,2.5,0,0,0
20150804,PVL,2.4,2.5,2.3,2.5,95300,2.4,2.5,2.3,2.5,0,0,0
20150803,PVL,2.4,2.5,2.3,2.4,235300,2.4,2.5,2.3,2.4,0,0,0
20150731,PVL,2.5,2.5,2.4,2.5,52600,2.5,2.5,2.4,2.5,0,0,0
20150730,PVL,2.5,2.5,2.4,2.5,149500,2.5,2.5,2.4,2.5,0,0,100
20150729,PVL,2.5,2.6,2.5,2.5,282500,2.5,2.6,2.5,2.5,0,0,0
20150728,PVL,2.5,2.6,2.5,2.6,64000,2.5,2.6,2.5,2.6,0,0,0
20150727,PVL,2.7,2.7,2.6,2.6,194100,2.7,2.7,2.6,2.6,0,0,0
20150724,PVL,2.6,2.7,2.6,2.7,190400,2.6,2.7,2.6,2.7,0,0,0
20150723,PVL,2.6,2.7,2.6,2.6,95700,2.6,2.7,2.6,2.6,0,0,0
20150722,PVL,2.6,2.7,2.6,2.6,66200,2.6,2.7,2.6,2.6,0,0,0
20150721,PVL,2.6,2.7,2.6,2.7,77700,2.6,2.7,2.6,2.7,0,0,0
20150720,PVL,2.6,2.7,2.6,2.6,183100,2.6,2.7,2.6,2.6,0,0,0
20150717,PVL,2.7,2.8,2.7,2.7,27300,2.7,2.8,2.7,2.7,0,0,0
20150716,PVL,2.7,2.8,2.6,2.8,120010,2.7,2.8,2.6,2.8,0,0,0
20150715,PVL,2.7,2.8,2.6,2.8,331000,2.7,2.8,2.6,2.8,0,0,0
20150714,PVL,2.7,2.8,2.7,2.8,89300,2.7,2.8,2.7,2.8,0,0,0
20150713,PVL,2.8,2.8,2.7,2.7,57300,2.8,2.8,2.7,2.7,0,0,0
20150710,PVL,2.7,2.8,2.6,2.8,120900,2.7,2.8,2.6,2.8,0,0,0
20150709,PVL,2.7,2.8,2.7,2.7,168400,2.7,2.8,2.7,2.7,0,0,0
20150708,PVL,2.8,2.8,2.7,2.7,192300,2.8,2.8,2.7,2.7,0,0,0
20150707,PVL,2.9,2.9,2.7,2.8,439600,2.9,2.9,2.7,2.8,0,0,0
20150706,PVL,2.8,2.9,2.7,2.9,302800,2.8,2.9,2.7,2.9,0,0,0
20150703,PVL,2.8,2.9,2.7,2.8,168630,2.8,2.9,2.7,2.8,0,0,0
20150702,PVL,2.8,2.8,2.7,2.8,121900,2.8,2.8,2.7,2.8,0,0,0
20150701,PVL,2.7,2.8,2.7,2.8,123300,2.7,2.8,2.7,2.8,0,0,0
20150630,PVL,2.7,2.8,2.7,2.7,238500,2.7,2.8,2.7,2.7,0,0,0
20150629,PVL,2.8,2.9,2.7,2.7,566937,2.8,2.9,2.7,2.7,0,0,0
20150626,PVL,2.9,3.0,2.8,2.8,314900,2.9,3.0,2.8,2.8,0,0,0
20150625,PVL,3.0,3.1,2.9,3.0,275600,3.0,3.1,2.9,3.0,0,0,0
20150624,PVL,3.1,3.1,2.9,3.0,239937,3.1,3.1,2.9,3.0,0,0,0
20150623,PVL,3.2,3.2,3.0,3.1,359932,3.2,3.2,3.0,3.1,0,0,0
20150622,PVL,3.1,3.2,3.0,3.2,286200,3.1,3.2,3.0,3.2,0,0,0
20150619,PVL,3.2,3.2,3.0,3.1,359800,3.2,3.2,3.0,3.1,0,0,0
20150618,PVL,3.0,3.2,3.0,3.1,290600,3.0,3.2,3.0,3.1,0,0,0
20150617,PVL,3.1,3.2,3.0,3.0,272000,3.1,3.2,3.0,3.0,0,0,0
20150616,PVL,3.1,3.3,3.1,3.1,947610,3.1,3.3,3.1,3.1,0,5000,0
20150615,PVL,3.1,3.2,3.0,3.1,309400,3.1,3.2,3.0,3.1,0,0,0
20150612,PVL,3.2,3.3,3.1,3.1,425116,3.2,3.3,3.1,3.1,0,0,0
20150611,PVL,3.3,3.3,3.1,3.2,347000,3.3,3.3,3.1,3.2,0,0,0
20150610,PVL,3.4,3.5,3.3,3.3,525500,3.4,3.5,3.3,3.3,0,0,1900
20150609,PVL,3.2,3.3,3.0,3.3,2150600,3.2,3.3,3.0,3.3,0,10000,0
20150608,PVL,2.8,3.0,2.8,3.0,781220,2.8,3.0,2.8,3.0,0,0,0
20150605,PVL,2.8,2.9,2.8,2.8,258900,2.8,2.9,2.8,2.8,0,0,0
20150604,PVL,2.7,2.9,2.7,2.8,229500,2.7,2.9,2.7,2.8,0,0,0
20150603,PVL,2.7,2.9,2.7,2.8,107400,2.7,2.9,2.7,2.8,0,0,0
20150602,PVL,2.8,2.9,2.7,2.8,86000,2.8,2.9,2.7,2.8,0,0,0
20150601,PVL,2.8,2.9,2.7,2.8,86200,2.8,2.9,2.7,2.8,0,0,0
20150529,PVL,2.9,2.9,2.7,2.9,147100,2.9,2.9,2.7,2.9,0,0,0
20150528,PVL,2.8,2.9,2.8,2.9,179700,2.8,2.9,2.8,2.9,0,0,10000
20150527,PVL,2.9,2.9,2.7,2.8,289000,2.9,2.9,2.7,2.8,0,0,0
20150526,PVL,2.8,2.9,2.7,2.9,367100,2.8,2.9,2.7,2.9,0,0,0
20150525,PVL,2.7,2.8,2.6,2.8,425900,2.7,2.8,2.6,2.8,0,0,0
20150522,PVL,2.6,2.7,2.5,2.6,418700,2.6,2.7,2.5,2.6,0,0,0
20150521,PVL,2.5,2.7,2.5,2.5,193700,2.5,2.7,2.5,2.5,0,0,0
20150520,PVL,2.4,2.7,2.4,2.6,245000,2.4,2.7,2.4,2.6,0,0,0
20150519,PVL,2.5,2.6,2.4,2.6,82000,2.5,2.6,2.4,2.6,0,0,0
20150518,PVL,2.5,2.6,2.4,2.4,197700,2.5,2.6,2.4,2.4,0,0,0
20150515,PVL,2.7,2.7,2.5,2.5,291000,2.7,2.7,2.5,2.5,0,0,0
20150514,PVL,2.6,2.7,2.6,2.7,85900,2.6,2.7,2.6,2.7,0,0,0
20150513,PVL,2.8,2.8,2.7,2.7,183000,2.8,2.8,2.7,2.7,0,0,0
20150512,PVL,2.7,2.9,2.7,2.9,236400,2.7,2.9,2.7,2.9,0,0,0
20150511,PVL,2.5,2.7,2.5,2.7,382900,2.5,2.7,2.5,2.7,0,0,0
20150508,PVL,2.5,2.6,2.4,2.5,137200,2.5,2.6,2.4,2.5,0,0,0
20150507,PVL,2.5,2.6,2.5,2.5,138600,2.5,2.6,2.5,2.5,0,0,0
20150506,PVL,2.7,2.7,2.5,2.5,217100,2.7,2.7,2.5,2.5,0,0,0
20150505,PVL,2.3,2.6,2.2,2.6,545100,2.3,2.6,2.2,2.6,0,0,0
20150504,PVL,2.6,2.6,2.4,2.4,341100,2.6,2.6,2.4,2.4,0,0,0
20150427,PVL,2.8,2.9,2.6,2.6,393100,2.8,2.9,2.6,2.6,0,0,0
20150424,PVL,2.8,2.9,2.8,2.8,190800,2.8,2.9,2.8,2.8,0,0,0
20150423,PVL,2.9,2.9,2.8,2.9,235900,2.9,2.9,2.8,2.9,0,0,0
20150422,PVL,2.9,3.0,2.9,3.0,109000,2.9,3.0,2.9,3.0,0,0,0
20150421,PVL,2.9,3.0,2.9,2.9,200200,2.9,3.0,2.9,2.9,0,0,0
20150420,PVL,3.0,3.0,2.9,3.0,251420,3.0,3.0,2.9,3.0,0,0,0
20150417,PVL,2.9,3.0,2.9,3.0,23900,2.9,3.0,2.9,3.0,0,0,0
20150416,PVL,3.0,3.0,2.9,3.0,125400,3.0,3.0,2.9,3.0,0,0,0
20150415,PVL,3.0,3.1,2.9,3.0,306800,3.0,3.1,2.9,3.0,0,0,0
20150414,PVL,3.0,3.0,2.9,3.0,31300,3.0,3.0,2.9,3.0,0,0,0
20150413,PVL,3.1,3.1,3.0,3.0,63600,3.1,3.1,3.0,3.0,0,0,0
20150410,PVL,2.9,3.1,2.9,3.1,272700,2.9,3.1,2.9,3.1,0,0,0
20150409,PVL,3.0,3.1,2.9,3.0,228800,3.0,3.1,2.9,3.0,0,0,0
20150408,PVL,2.9,3.0,2.9,3.0,137700,2.9,3.0,2.9,3.0,0,0,0
20150407,PVL,2.9,3.0,2.9,3.0,118800,2.9,3.0,2.9,3.0,0,0,0
20150406,PVL,2.9,3.0,2.9,2.9,150600,2.9,3.0,2.9,2.9,0,0,0
20150403,PVL,3.1,3.1,2.9,2.9,105000,3.1,3.1,2.9,2.9,0,0,0
20150402,PVL,3.0,3.1,2.9,3.0,131100,3.0,3.1,2.9,3.0,532400,532400,532400
20150401,PVL,3.0,3.1,2.9,2.9,174600,3.0,3.1,2.9,2.9,0,0,0
20150331,PVL,3.1,3.1,3.0,3.1,62100,3.1,3.1,3.0,3.1,0,0,0
20150330,PVL,3.1,3.1,3.0,3.0,282207,3.1,3.1,3.0,3.0,0,0,0
20150327,PVL,3.2,3.2,3.1,3.1,60830,3.2,3.2,3.1,3.1,0,0,0
20150326,PVL,3.2,3.2,3.1,3.2,66200,3.2,3.2,3.1,3.2,0,0,10200
20150325,PVL,3.2,3.3,3.1,3.2,102800,3.2,3.3,3.1,3.2,0,0,7900
20150324,PVL,3.3,3.3,3.1,3.2,122700,3.3,3.3,3.1,3.2,0,0,0
20150323,PVL,3.3,3.4,3.2,3.3,44600,3.3,3.4,3.2,3.3,0,0,0
20150320,PVL,3.3,3.3,3.2,3.3,55500,3.3,3.3,3.2,3.3,0,0,0
20150319,PVL,3.3,3.3,3.2,3.3,80200,3.3,3.3,3.2,3.3,0,0,0
20150318,PVL,3.3,3.4,3.2,3.3,98610,3.3,3.4,3.2,3.3,0,0,0
20150317,PVL,3.3,3.4,3.3,3.3,124000,3.3,3.4,3.3,3.3,0,0,0
20150316,PVL,3.4,3.4,3.3,3.3,118900,3.4,3.4,3.3,3.3,0,0,0
20150313,PVL,3.4,3.4,3.3,3.4,212100,3.4,3.4,3.3,3.4,0,0,0
20150312,PVL,3.5,3.5,3.3,3.4,38100,3.5,3.5,3.3,3.4,0,0,0
20150311,PVL,3.4,3.5,3.3,3.4,223400,3.4,3.5,3.3,3.4,0,0,0
20150310,PVL,3.5,3.5,3.4,3.4,167500,3.5,3.5,3.4,3.4,0,0,0
20150309,PVL,3.5,3.5,3.4,3.5,244100,3.5,3.5,3.4,3.5,0,0,0
