<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160517,QCG,4.9,4.9,4.7,4.8,55410,4.9,4.9,4.7,4.8,0,0,0
20160516,QCG,4.6,4.9,4.5,4.9,69550,4.6,4.9,4.5,4.9,0,0,0
20160513,QCG,4.6,4.7,4.5,4.7,57830,4.6,4.7,4.5,4.7,0,0,0
20160512,QCG,4.6,4.7,4.6,4.6,58630,4.6,4.7,4.6,4.6,0,0,0
20160511,QCG,4.6,4.7,4.6,4.7,27570,4.6,4.7,4.6,4.7,0,0,0
20160510,QCG,4.5,4.6,4.5,4.6,38060,4.5,4.6,4.5,4.6,0,0,0
20160509,QCG,4.5,4.6,4.5,4.6,122220,4.5,4.6,4.5,4.6,0,0,0
20160506,QCG,4.7,4.7,4.5,4.5,36980,4.7,4.7,4.5,4.5,0,0,0
20160505,QCG,4.7,4.7,4.6,4.6,228200,4.7,4.7,4.6,4.6,0,0,0
20160504,QCG,4.9,4.9,4.7,4.7,83000,4.9,4.9,4.7,4.7,0,0,0
20160429,QCG,4.8,4.8,4.6,4.8,86050,4.8,4.8,4.6,4.8,0,0,0
20160428,QCG,4.7,4.8,4.6,4.8,119710,4.7,4.8,4.6,4.8,0,0,0
20160427,QCG,4.7,4.8,4.7,4.8,84740,4.7,4.8,4.7,4.8,0,0,0
20160426,QCG,4.7,4.8,4.7,4.7,84200,4.7,4.8,4.7,4.7,0,0,0
20160425,QCG,4.7,4.8,4.6,4.7,51260,4.7,4.8,4.6,4.7,0,3000,0
20160422,QCG,4.7,4.8,4.6,4.7,94310,4.7,4.8,4.6,4.7,0,0,0
20160421,QCG,4.6,4.7,4.6,4.6,88690,4.6,4.7,4.6,4.6,0,0,0
20160420,QCG,4.8,4.8,4.6,4.6,89340,4.8,4.8,4.6,4.6,0,0,0
20160419,QCG,4.7,4.7,4.6,4.7,300100,4.7,4.7,4.6,4.7,0,0,0
20160415,QCG,5.1,5.1,4.8,4.8,194900,5.1,5.1,4.8,4.8,0,0,0
20160414,QCG,5.3,5.3,5.1,5.1,171790,5.3,5.3,5.1,5.1,0,0,0
20160413,QCG,5.0,5.1,5.0,5.1,939450,5.0,5.1,5.0,5.1,0,0,0
20160412,QCG,4.7,4.8,4.7,4.8,35210,4.7,4.8,4.7,4.8,0,0,0
20160411,QCG,4.9,5.0,4.7,4.8,43510,4.9,5.0,4.7,4.8,0,0,0
20160408,QCG,4.7,4.8,4.6,4.8,68720,4.7,4.8,4.6,4.8,0,0,0
20160407,QCG,4.8,4.8,4.6,4.7,28560,4.8,4.8,4.6,4.7,0,0,0
20160406,QCG,4.7,4.7,4.6,4.7,45770,4.7,4.7,4.6,4.7,0,0,0
20160405,QCG,4.6,4.7,4.6,4.7,88130,4.6,4.7,4.6,4.7,0,0,0
20160404,QCG,4.7,4.8,4.6,4.6,123440,4.7,4.8,4.6,4.6,0,0,0
20160401,QCG,4.9,4.9,4.7,4.7,62560,4.9,4.9,4.7,4.7,0,0,0
20160331,QCG,4.8,4.9,4.8,4.9,66260,4.8,4.9,4.8,4.9,0,0,0
20160330,QCG,4.9,5.0,4.9,4.9,90220,4.9,5.0,4.9,4.9,0,0,0
20160329,QCG,4.9,4.9,4.8,4.9,153950,4.9,4.9,4.8,4.9,0,0,0
20160328,QCG,4.9,5.0,4.9,4.9,75670,4.9,5.0,4.9,4.9,0,0,0
20160325,QCG,5.0,5.0,4.9,4.9,99420,5.0,5.0,4.9,4.9,0,0,0
20160324,QCG,5.0,5.2,4.9,5.0,334480,5.0,5.2,4.9,5.0,0,0,0
20160323,QCG,4.9,5.0,4.9,5.0,109880,4.9,5.0,4.9,5.0,0,0,0
20160322,QCG,5.0,5.0,4.9,4.9,58110,5.0,5.0,4.9,4.9,0,0,0
20160321,QCG,5.0,5.0,4.9,5.0,111100,5.0,5.0,4.9,5.0,0,0,0
20160318,QCG,5.0,5.0,4.9,5.0,55140,5.0,5.0,4.9,5.0,0,30,0
20160317,QCG,4.9,5.2,4.9,5.0,165500,4.9,5.2,4.9,5.0,0,0,0
20160316,QCG,5.0,5.2,5.0,5.0,127540,5.0,5.2,5.0,5.0,0,1000,0
20160315,QCG,5.3,5.3,5.0,5.2,141250,5.3,5.3,5.0,5.2,0,0,0
20160314,QCG,5.3,5.3,5.2,5.3,911420,5.3,5.3,5.2,5.3,0,0,0
20160311,QCG,4.6,5.0,4.6,5.0,799860,4.6,5.0,4.6,5.0,0,0,0
20160310,QCG,4.6,4.7,4.6,4.7,55490,4.6,4.7,4.6,4.7,0,0,0
20160309,QCG,4.6,4.7,4.5,4.6,22800,4.6,4.7,4.5,4.6,0,0,0
20160308,QCG,4.6,4.7,4.6,4.6,28730,4.6,4.7,4.6,4.6,0,0,0
20160307,QCG,4.6,4.7,4.5,4.7,63190,4.6,4.7,4.5,4.7,0,0,1000
20160304,QCG,4.7,4.7,4.6,4.7,96680,4.7,4.7,4.6,4.7,0,0,0
20160303,QCG,4.7,4.7,4.6,4.7,62790,4.7,4.7,4.6,4.7,0,0,0
20160302,QCG,4.6,4.7,4.6,4.7,132600,4.6,4.7,4.6,4.7,0,500,0
20160301,QCG,4.5,4.7,4.5,4.6,111400,4.5,4.7,4.5,4.6,0,0,0
20160229,QCG,4.6,4.7,4.5,4.5,112750,4.6,4.7,4.5,4.5,0,1000,0
20160226,QCG,4.7,4.7,4.6,4.6,22910,4.7,4.7,4.6,4.6,0,0,0
20160225,QCG,4.7,4.7,4.6,4.6,76230,4.7,4.7,4.6,4.6,0,0,0
20160224,QCG,4.7,4.7,4.6,4.6,82100,4.7,4.7,4.6,4.6,0,0,0
20160223,QCG,4.7,4.7,4.6,4.7,85600,4.7,4.7,4.6,4.7,0,0,0
20160222,QCG,4.7,4.7,4.6,4.7,30720,4.7,4.7,4.6,4.7,0,0,0
20160219,QCG,4.6,4.7,4.5,4.7,28940,4.6,4.7,4.5,4.7,0,500,0
20160218,QCG,4.7,4.7,4.6,4.7,83800,4.7,4.7,4.6,4.7,0,0,0
20160217,QCG,4.7,4.8,4.7,4.7,15050,4.7,4.8,4.7,4.7,0,1000,0
20160216,QCG,4.7,4.8,4.7,4.8,75210,4.7,4.8,4.7,4.8,0,1000,0
20160215,QCG,4.8,4.9,4.6,4.7,19190,4.8,4.9,4.6,4.7,0,3550,0
20160205,QCG,4.8,4.8,4.6,4.8,72720,4.8,4.8,4.6,4.8,0,0,0
20160204,QCG,4.6,4.9,4.6,4.7,40610,4.6,4.9,4.6,4.7,0,500,0
20160203,QCG,4.6,4.8,4.6,4.8,39750,4.6,4.8,4.6,4.8,0,0,0
20160202,QCG,4.8,4.8,4.6,4.8,103170,4.8,4.8,4.6,4.8,0,3500,0
20160201,QCG,4.8,4.9,4.8,4.9,85060,4.8,4.9,4.8,4.9,0,5000,0
20160129,QCG,4.8,4.8,4.7,4.8,100020,4.8,4.8,4.7,4.8,0,2000,0
20160128,QCG,4.8,4.8,4.7,4.7,58200,4.8,4.8,4.7,4.7,0,0,0
20160127,QCG,4.6,4.8,4.5,4.8,146030,4.6,4.8,4.5,4.8,0,0,0
20160126,QCG,4.5,4.5,4.3,4.5,110780,4.5,4.5,4.3,4.5,0,0,0
20160125,QCG,4.2,4.4,4.2,4.4,60410,4.2,4.4,4.2,4.4,0,0,0
20160122,QCG,4.1,4.2,4.0,4.2,51040,4.1,4.2,4.0,4.2,0,0,0
20160121,QCG,4.1,4.2,4.1,4.2,32470,4.1,4.2,4.1,4.2,0,0,0
20160120,QCG,4.5,4.5,4.2,4.2,74330,4.5,4.5,4.2,4.2,0,500,0
20160119,QCG,4.3,4.4,4.3,4.4,15510,4.3,4.4,4.3,4.4,0,0,0
20160118,QCG,4.4,4.4,4.2,4.2,165860,4.4,4.4,4.2,4.2,0,0,0
20160115,QCG,4.6,4.6,4.5,4.5,32960,4.6,4.6,4.5,4.5,0,0,0
20160114,QCG,4.7,4.7,4.5,4.7,22490,4.7,4.7,4.5,4.7,0,0,0
20160113,QCG,4.7,4.8,4.6,4.7,62330,4.7,4.8,4.6,4.7,0,0,0
20160112,QCG,4.6,4.8,4.6,4.7,7420,4.6,4.8,4.6,4.7,0,0,0
20160111,QCG,4.7,4.8,4.6,4.8,68640,4.7,4.8,4.6,4.8,0,500,0
20160108,QCG,4.5,4.8,4.5,4.8,22570,4.5,4.8,4.5,4.8,0,500,0
20160107,QCG,4.8,4.9,4.7,4.8,237320,4.8,4.9,4.7,4.8,0,500,0
20160106,QCG,4.9,5.0,4.9,5.0,26100,4.9,5.0,4.9,5.0,0,500,0
20160105,QCG,5.0,5.0,4.8,4.9,13750,5.0,5.0,4.8,4.9,0,500,0
20160104,QCG,5.1,5.1,4.9,4.9,122940,5.1,5.1,4.9,4.9,0,0,0
20151231,QCG,5.0,5.1,4.9,5.1,168720,5.0,5.1,4.9,5.1,0,0,0
20151230,QCG,4.9,5.0,4.9,5.0,123660,4.9,5.0,4.9,5.0,0,0,0
20151229,QCG,4.9,4.9,4.7,4.9,75540,4.9,4.9,4.7,4.9,0,0,0
20151228,QCG,4.9,4.9,4.8,4.9,32610,4.9,4.9,4.8,4.9,50000,0,0
20151225,QCG,4.8,4.9,4.8,4.9,38860,4.8,4.9,4.8,4.9,0,0,0
20151224,QCG,4.9,5.0,4.9,4.9,42230,4.9,5.0,4.9,4.9,0,0,0
20151223,QCG,4.9,5.0,4.8,4.9,44270,4.9,5.0,4.8,4.9,0,0,0
20151222,QCG,4.9,5.0,4.8,5.0,82930,4.9,5.0,4.8,5.0,0,0,0
20151221,QCG,5.0,5.1,4.8,4.9,141030,5.0,5.1,4.8,4.9,0,0,0
20151218,QCG,5.2,5.2,4.9,5.1,202230,5.2,5.2,4.9,5.1,0,0,0
20151217,QCG,5.2,5.2,5.1,5.1,22740,5.2,5.2,5.1,5.1,0,0,0
20151216,QCG,5.2,5.3,5.1,5.2,169930,5.2,5.3,5.1,5.2,0,0,0
20151215,QCG,5.1,5.2,5.1,5.1,52100,5.1,5.2,5.1,5.1,0,0,0
20151214,QCG,5.1,5.3,5.0,5.1,470000,5.1,5.3,5.0,5.1,0,0,0
20151211,QCG,5.2,5.4,5.0,5.1,310650,5.2,5.4,5.0,5.1,0,0,0
20151210,QCG,5.4,5.4,5.2,5.2,9850,5.4,5.4,5.2,5.2,0,0,0
20151209,QCG,5.3,5.4,5.3,5.4,45660,5.3,5.4,5.3,5.4,0,0,0
20151208,QCG,5.5,5.5,5.3,5.4,42100,5.5,5.5,5.3,5.4,869653,869653,869653
20151207,QCG,5.5,5.6,5.4,5.5,22200,5.5,5.6,5.4,5.5,0,0,0
20151204,QCG,5.6,5.6,5.4,5.5,27580,5.6,5.6,5.4,5.5,0,0,0
20151203,QCG,5.7,5.7,5.5,5.5,36730,5.7,5.7,5.5,5.5,2000000,2000000,2000000
20151202,QCG,5.5,5.6,5.5,5.6,25350,5.5,5.6,5.5,5.6,0,0,0
20151201,QCG,5.5,5.6,5.5,5.5,101850,5.5,5.6,5.5,5.5,0,0,0
20151130,QCG,5.6,5.7,5.3,5.5,122720,5.6,5.7,5.3,5.5,0,0,0
20151127,QCG,5.7,5.7,5.5,5.6,57540,5.7,5.7,5.5,5.6,0,0,0
20151126,QCG,5.6,5.7,5.6,5.7,78820,5.6,5.7,5.6,5.7,0,0,0
20151125,QCG,5.8,5.8,5.4,5.7,11420,5.8,5.8,5.4,5.7,0,0,0
20151124,QCG,5.8,5.9,5.6,5.8,55110,5.8,5.9,5.6,5.8,0,0,0
20151123,QCG,5.8,5.9,5.7,5.8,33430,5.8,5.9,5.7,5.8,0,0,0
20151120,QCG,5.8,5.8,5.7,5.7,58010,5.8,5.8,5.7,5.7,0,0,0
20151119,QCG,5.7,5.8,5.7,5.8,12860,5.7,5.8,5.7,5.8,0,0,0
20151118,QCG,5.8,5.8,5.7,5.8,48580,5.8,5.8,5.7,5.8,0,0,0
20151117,QCG,5.8,5.8,5.7,5.8,51510,5.8,5.8,5.7,5.8,0,0,0
20151116,QCG,5.8,5.8,5.6,5.6,23460,5.8,5.8,5.6,5.6,0,0,0
20151113,QCG,5.7,5.8,5.7,5.8,26100,5.7,5.8,5.7,5.8,0,0,0
20151112,QCG,5.8,5.8,5.6,5.7,27540,5.8,5.8,5.6,5.7,0,0,0
20151111,QCG,5.8,5.9,5.7,5.7,55020,5.8,5.9,5.7,5.7,0,0,0
20151110,QCG,5.8,5.9,5.7,5.9,20250,5.8,5.9,5.7,5.9,0,0,0
20151109,QCG,5.9,5.9,5.8,5.8,2700,5.9,5.9,5.8,5.8,0,0,0
20151106,QCG,5.9,6.0,5.7,5.9,49180,5.9,6.0,5.7,5.9,0,0,300
20151105,QCG,5.8,5.8,5.7,5.8,94730,5.8,5.8,5.7,5.8,0,0,0
20151104,QCG,5.8,5.8,5.7,5.7,29300,5.8,5.8,5.7,5.7,0,0,0
20151103,QCG,5.8,5.8,5.7,5.7,102050,5.8,5.8,5.7,5.7,0,0,0
20151102,QCG,5.7,5.9,5.7,5.8,38020,5.7,5.9,5.7,5.8,0,0,0
20151030,QCG,5.8,5.8,5.7,5.8,12890,5.8,5.8,5.7,5.8,0,0,0
20151029,QCG,5.9,5.9,5.8,5.8,58900,5.9,5.9,5.8,5.8,0,0,0
20151028,QCG,5.9,5.9,5.8,5.9,44210,5.9,5.9,5.8,5.9,0,0,0
20151027,QCG,5.7,6.0,5.7,5.8,115620,5.7,6.0,5.7,5.8,0,0,200
20151026,QCG,5.8,6.0,5.7,5.7,68960,5.8,6.0,5.7,5.7,0,300,0
20151023,QCG,5.9,5.9,5.8,5.8,38800,5.9,5.9,5.8,5.8,0,0,0
20151022,QCG,5.8,5.9,5.7,5.9,84880,5.8,5.9,5.7,5.9,0,0,0
20151021,QCG,5.9,5.9,5.8,5.8,29030,5.9,5.9,5.8,5.8,0,0,0
20151020,QCG,5.9,6.0,5.7,5.8,117650,5.9,6.0,5.7,5.8,0,0,0
20151019,QCG,6.0,6.0,6.0,6.0,44970,6.0,6.0,6.0,6.0,0,0,0
20151016,QCG,6.0,6.1,5.9,5.9,66870,6.0,6.1,5.9,5.9,0,0,0
20151015,QCG,5.9,6.0,5.9,6.0,56230,5.9,6.0,5.9,6.0,0,0,0
20151014,QCG,6.0,6.0,5.9,6.0,19200,6.0,6.0,5.9,6.0,0,0,0
20151013,QCG,6.1,6.1,6.0,6.0,54240,6.1,6.1,6.0,6.0,0,0,0
20151012,QCG,6.1,6.2,6.1,6.1,123470,6.1,6.2,6.1,6.1,0,0,0
20151009,QCG,6.1,6.3,6.1,6.1,269130,6.1,6.3,6.1,6.1,0,0,0
20151008,QCG,6.0,6.1,5.9,6.0,109880,6.0,6.1,5.9,6.0,0,0,0
20151007,QCG,6.0,6.1,5.9,6.0,81830,6.0,6.1,5.9,6.0,0,0,0
20151006,QCG,6.0,6.1,5.9,6.1,205430,6.0,6.1,5.9,6.1,0,0,0
20151005,QCG,5.9,6.0,5.8,6.0,163200,5.9,6.0,5.8,6.0,0,0,0
20151002,QCG,5.8,5.9,5.8,5.8,39100,5.8,5.9,5.8,5.8,0,0,0
20151001,QCG,5.9,5.9,5.7,5.8,138640,5.9,5.9,5.7,5.8,0,0,0
20150930,QCG,5.9,6.0,5.8,6.0,96020,5.9,6.0,5.8,6.0,0,0,0
20150929,QCG,5.9,6.0,5.7,5.9,40720,5.9,6.0,5.7,5.9,0,0,0
20150928,QCG,6.0,6.1,5.9,5.9,51640,6.0,6.1,5.9,5.9,0,0,0
20150925,QCG,6.2,6.3,6.1,6.1,72220,6.2,6.3,6.1,6.1,0,0,0
20150924,QCG,6.0,6.4,6.0,6.1,50370,6.0,6.4,6.0,6.1,0,0,0
20150923,QCG,5.9,6.0,5.9,6.0,42560,5.9,6.0,5.9,6.0,0,0,0
20150922,QCG,6.0,6.0,5.8,6.0,58520,6.0,6.0,5.8,6.0,0,0,0
20150921,QCG,6.0,6.0,6.0,6.0,12800,6.0,6.0,6.0,6.0,0,0,0
20150918,QCG,6.0,6.0,5.9,6.0,70290,6.0,6.0,5.9,6.0,0,0,0
20150917,QCG,5.9,6.0,5.9,6.0,62570,5.9,6.0,5.9,6.0,0,0,0
20150916,QCG,5.9,5.9,5.9,5.9,20100,5.9,5.9,5.9,5.9,0,0,0
20150915,QCG,6.0,6.0,5.8,5.9,25860,6.0,6.0,5.8,5.9,0,10,0
20150914,QCG,6.0,6.0,5.9,6.0,34200,6.0,6.0,5.9,6.0,0,0,0
20150911,QCG,6.0,6.0,5.9,6.0,21140,6.0,6.0,5.9,6.0,0,0,0
20150910,QCG,6.0,6.0,5.9,6.0,5020,6.0,6.0,5.9,6.0,0,0,0
20150909,QCG,6.0,6.1,6.0,6.0,22450,6.0,6.1,6.0,6.0,0,0,0
20150908,QCG,6.0,6.0,5.9,6.0,23360,6.0,6.0,5.9,6.0,0,0,0
20150907,QCG,5.9,5.9,5.7,5.8,48380,5.9,5.9,5.7,5.8,0,0,0
20150904,QCG,5.8,6.0,5.8,6.0,49390,5.8,6.0,5.8,6.0,0,0,0
20150903,QCG,6.0,6.0,5.8,6.0,75150,6.0,6.0,5.8,6.0,0,0,10
20150901,QCG,5.8,6.0,5.8,6.0,81480,5.8,6.0,5.8,6.0,0,0,0
20150831,QCG,5.9,5.9,5.7,5.8,33970,5.9,5.9,5.7,5.8,0,0,0
20150828,QCG,6.1,6.1,5.8,6.0,111830,6.1,6.1,5.8,6.0,0,0,0
20150827,QCG,6.1,6.1,5.7,6.1,28430,6.1,6.1,5.7,6.1,0,0,0
20150826,QCG,5.9,6.2,5.8,6.1,71670,5.9,6.2,5.8,6.1,0,0,0
20150825,QCG,5.6,5.9,5.5,5.9,156120,5.6,5.9,5.5,5.9,0,0,0
20150824,QCG,6.2,6.4,5.9,5.9,57960,6.2,6.4,5.9,5.9,0,0,0
20150821,QCG,6.6,6.6,6.2,6.3,99790,6.6,6.6,6.2,6.3,0,0,0
20150820,QCG,6.7,6.7,6.5,6.6,27750,6.7,6.7,6.5,6.6,0,0,0
20150819,QCG,6.7,6.7,6.5,6.6,16560,6.7,6.7,6.5,6.6,0,0,0
20150818,QCG,6.8,6.8,6.6,6.7,45930,6.8,6.8,6.6,6.7,0,0,0
20150817,QCG,6.7,6.8,6.5,6.7,15690,6.7,6.8,6.5,6.7,0,0,0
20150814,QCG,6.5,6.7,6.5,6.7,6470,6.5,6.7,6.5,6.7,0,0,0
20150813,QCG,6.6,6.8,6.5,6.8,51830,6.6,6.8,6.5,6.8,0,0,0
20150812,QCG,6.8,6.8,6.7,6.8,44440,6.8,6.8,6.7,6.8,0,0,0
20150811,QCG,6.7,6.8,6.6,6.8,47670,6.7,6.8,6.6,6.8,0,0,0
20150810,QCG,6.7,6.8,6.6,6.6,103850,6.7,6.8,6.6,6.6,0,0,0
20150807,QCG,6.7,6.8,6.7,6.8,6500,6.7,6.8,6.7,6.8,0,0,0
20150806,QCG,6.9,6.9,6.7,6.8,43910,6.9,6.9,6.7,6.8,0,0,0
20150805,QCG,6.8,6.9,6.6,6.9,66080,6.8,6.9,6.6,6.9,0,0,0
20150804,QCG,6.8,6.8,6.7,6.7,42280,6.8,6.8,6.7,6.7,0,0,0
20150803,QCG,6.9,6.9,6.7,6.8,71290,6.9,6.9,6.7,6.8,0,0,0
20150731,QCG,6.8,7.0,6.8,6.9,78920,6.8,7.0,6.8,6.9,0,0,0
20150730,QCG,6.9,6.9,6.7,6.9,21530,6.9,6.9,6.7,6.9,70000,0,6000
20150729,QCG,7.0,7.0,6.8,6.8,128570,7.0,7.0,6.8,6.8,0,0,0
20150728,QCG,7.0,7.0,6.8,6.9,144490,7.0,7.0,6.8,6.9,0,0,0
20150727,QCG,7.0,7.1,6.9,7.0,103380,7.0,7.1,6.9,7.0,0,6000,0
20150724,QCG,7.0,7.0,6.9,7.0,29060,7.0,7.0,6.9,7.0,0,0,0
20150723,QCG,7.0,7.1,6.8,7.0,141840,7.0,7.1,6.8,7.0,0,0,0
20150722,QCG,7.2,7.2,6.9,7.0,183680,7.2,7.2,6.9,7.0,0,0,0
20150721,QCG,7.2,7.2,6.9,7.0,145140,7.2,7.2,6.9,7.0,40000,0,0
20150720,QCG,7.3,7.3,7.1,7.2,126060,7.3,7.3,7.1,7.2,0,0,0
20150717,QCG,7.6,7.6,7.3,7.3,65520,7.6,7.6,7.3,7.3,0,0,0
20150716,QCG,7.3,7.3,7.2,7.3,59950,7.3,7.3,7.2,7.3,0,0,0
20150715,QCG,7.4,7.7,7.3,7.3,87680,7.4,7.7,7.3,7.3,0,0,0
20150714,QCG,7.5,7.6,7.3,7.5,117630,7.5,7.6,7.3,7.5,0,0,0
20150713,QCG,7.4,7.5,7.4,7.4,130430,7.4,7.5,7.4,7.4,0,0,0
20150710,QCG,7.5,7.6,7.4,7.5,86360,7.5,7.6,7.4,7.5,0,0,0
20150709,QCG,7.5,7.5,7.4,7.5,50230,7.5,7.5,7.4,7.5,0,0,0
20150708,QCG,7.7,7.7,7.5,7.5,204860,7.7,7.7,7.5,7.5,0,0,0
20150707,QCG,7.7,7.8,7.7,7.8,359150,7.7,7.8,7.7,7.8,0,0,0
20150706,QCG,7.6,7.8,7.5,7.8,149950,7.6,7.8,7.5,7.8,0,0,0
20150703,QCG,7.4,7.7,7.4,7.6,481200,7.4,7.7,7.4,7.6,0,0,0
20150702,QCG,7.2,7.4,7.2,7.3,91700,7.2,7.4,7.2,7.3,0,0,0
20150701,QCG,7.5,7.5,7.3,7.3,44160,7.5,7.5,7.3,7.3,0,0,0
20150630,QCG,7.4,7.5,7.4,7.4,76640,7.4,7.5,7.4,7.4,0,2200,0
20150629,QCG,7.7,7.7,7.5,7.6,66200,7.7,7.7,7.5,7.6,0,0,0
20150626,QCG,7.7,7.7,7.6,7.7,15620,7.7,7.7,7.6,7.7,0,0,0
20150625,QCG,7.7,7.8,7.6,7.6,78780,7.7,7.8,7.6,7.6,0,0,0
20150624,QCG,7.8,7.8,7.6,7.6,88250,7.8,7.8,7.6,7.6,0,7800,0
20150623,QCG,7.7,7.8,7.7,7.8,176610,7.7,7.8,7.7,7.8,0,0,0
20150622,QCG,7.7,7.7,7.6,7.7,42560,7.7,7.7,7.6,7.7,0,0,0
20150619,QCG,7.7,7.8,7.6,7.7,61260,7.7,7.8,7.6,7.7,0,0,0
20150618,QCG,7.6,7.8,7.6,7.8,65880,7.6,7.8,7.6,7.8,0,0,0
20150617,QCG,7.7,7.7,7.6,7.7,49150,7.7,7.7,7.6,7.7,0,0,0
20150616,QCG,7.7,7.9,7.7,7.8,146610,7.7,7.9,7.7,7.8,0,0,0
20150615,QCG,8.0,8.0,7.7,7.7,153180,8.0,8.0,7.7,7.7,0,0,0
20150612,QCG,8.0,8.1,7.8,8.0,102030,8.0,8.1,7.8,8.0,0,0,0
20150611,QCG,7.7,8.0,7.7,7.9,174210,7.7,8.0,7.7,7.9,300000,0,0
20150610,QCG,7.6,7.8,7.6,7.7,144070,7.6,7.8,7.6,7.7,0,0,0
20150609,QCG,7.9,8.1,7.7,7.8,238980,7.9,8.1,7.7,7.8,0,0,0
20150608,QCG,8.1,8.2,8.0,8.1,700370,8.1,8.2,8.0,8.1,0,0,0
20150605,QCG,7.3,7.7,7.2,7.7,466660,7.3,7.7,7.2,7.7,34000,0,0
20150604,QCG,7.1,7.3,7.1,7.2,144850,7.1,7.3,7.1,7.2,0,0,0
20150603,QCG,7.2,7.2,7.1,7.2,89900,7.2,7.2,7.1,7.2,0,0,0
20150602,QCG,7.3,7.3,7.1,7.2,67240,7.3,7.3,7.1,7.2,0,0,0
20150601,QCG,7.4,7.4,7.2,7.2,181280,7.4,7.4,7.2,7.2,0,0,0
20150529,QCG,7.3,7.4,7.1,7.3,94570,7.3,7.4,7.1,7.3,0,0,0
20150528,QCG,7.1,7.5,6.9,7.2,192580,7.1,7.5,6.9,7.2,0,0,0
20150527,QCG,7.3,7.4,7.2,7.2,46710,7.3,7.4,7.2,7.2,0,0,0
20150526,QCG,7.0,7.4,7.0,7.3,382380,7.0,7.4,7.0,7.3,0,0,0
20150525,QCG,6.9,7.0,6.9,7.0,90510,6.9,7.0,6.9,7.0,100000,0,0
20150522,QCG,7.0,7.0,6.9,6.9,104140,7.0,7.0,6.9,6.9,0,0,0
20150521,QCG,7.3,7.3,6.9,7.0,107630,7.3,7.3,6.9,7.0,30000,0,0
20150520,QCG,7.0,7.2,6.9,7.2,193230,7.0,7.2,6.9,7.2,0,0,0
20150519,QCG,6.9,7.0,6.8,7.0,50410,6.9,7.0,6.8,7.0,0,0,0
20150518,QCG,7.1,7.1,6.9,7.0,82390,7.1,7.1,6.9,7.0,0,0,0
20150515,QCG,7.2,7.3,7.0,7.2,73660,7.2,7.3,7.0,7.2,0,0,0
20150514,QCG,7.1,7.3,7.1,7.3,21890,7.1,7.3,7.1,7.3,0,0,0
20150513,QCG,7.2,7.3,7.0,7.3,37720,7.2,7.3,7.0,7.3,0,0,1000
20150512,QCG,7.4,7.4,7.2,7.3,8070,7.4,7.4,7.2,7.3,0,0,200
20150511,QCG,7.5,7.5,7.1,7.3,78370,7.5,7.5,7.1,7.3,0,0,0
20150508,QCG,7.7,7.7,7.3,7.3,10280,7.7,7.7,7.3,7.3,0,0,0
20150507,QCG,7.5,7.5,7.2,7.4,80360,7.5,7.5,7.2,7.4,0,0,0
20150506,QCG,7.9,7.9,7.4,7.4,201580,7.9,7.9,7.4,7.4,0,0,0
20150505,QCG,7.8,8.0,7.4,7.9,171940,7.8,8.0,7.4,7.9,0,0,0
20150504,QCG,8.3,8.4,7.9,7.9,57670,8.3,8.4,7.9,7.9,0,0,0
20150427,QCG,8.4,8.4,8.2,8.4,35140,8.4,8.4,8.2,8.4,0,0,0
20150424,QCG,8.5,8.5,8.4,8.5,13030,8.5,8.5,8.4,8.5,0,0,0
20150423,QCG,8.5,8.6,8.3,8.5,29210,8.5,8.6,8.3,8.5,0,0,0
20150422,QCG,8.3,8.5,8.3,8.5,159510,8.3,8.5,8.3,8.5,0,0,0
20150421,QCG,8.6,8.6,8.3,8.3,87350,8.6,8.6,8.3,8.3,0,0,0
20150420,QCG,8.6,8.7,8.5,8.5,65030,8.6,8.7,8.5,8.5,0,0,0
20150417,QCG,8.8,8.8,8.6,8.7,92350,8.8,8.8,8.6,8.7,0,0,0
20150416,QCG,8.8,8.9,8.7,8.8,251920,8.8,8.9,8.7,8.8,0,0,0
20150415,QCG,8.8,8.8,8.6,8.8,163080,8.8,8.8,8.6,8.8,20000,0,0
20150414,QCG,8.7,8.8,8.7,8.8,96590,8.7,8.8,8.7,8.8,0,0,0
20150413,QCG,8.9,8.9,8.7,8.9,137220,8.9,8.9,8.7,8.9,0,0,0
20150410,QCG,8.9,9.0,8.7,8.9,252510,8.9,9.0,8.7,8.9,0,0,0
20150409,QCG,8.6,8.9,8.5,8.9,296280,8.6,8.9,8.5,8.9,0,0,0
20150408,QCG,8.7,8.7,8.5,8.6,104090,8.7,8.7,8.5,8.6,0,0,0
20150407,QCG,8.6,8.7,8.5,8.7,76830,8.6,8.7,8.5,8.7,0,0,0
20150406,QCG,8.7,8.7,8.6,8.6,94480,8.7,8.7,8.6,8.6,0,0,0
20150403,QCG,8.8,8.8,8.5,8.8,153580,8.8,8.8,8.5,8.8,0,0,0
20150402,QCG,8.8,8.8,8.6,8.8,536830,8.8,8.8,8.6,8.8,0,128000,0
20150401,QCG,8.8,8.8,8.6,8.7,275300,8.8,8.8,8.6,8.7,0,73000,0
20150331,QCG,8.7,8.9,8.7,8.9,379160,8.7,8.9,8.7,8.9,0,90000,0
