<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160520,QBS,7.3,7.4,7.2,7.3,116670,7.3,7.4,7.2,7.3,0,0,0
20160519,QBS,7.4,7.5,7.3,7.3,256360,7.4,7.5,7.3,7.3,0,1500,0
20160518,QBS,7.3,7.5,7.3,7.5,533080,7.3,7.5,7.3,7.5,0,10000,0
20160517,QBS,7.4,7.4,7.3,7.4,374500,7.4,7.4,7.3,7.4,0,5000,0
20160516,QBS,7.3,7.4,7.2,7.4,324260,7.3,7.4,7.2,7.4,0,0,0
20160513,QBS,7.4,7.4,7.2,7.3,402000,7.4,7.4,7.2,7.3,0,0,0
20160512,QBS,7.4,7.4,7.3,7.4,86610,7.4,7.4,7.3,7.4,0,10000,0
20160511,QBS,7.3,7.4,7.2,7.4,271450,7.3,7.4,7.2,7.4,0,0,0
20160510,QBS,7.3,7.4,7.2,7.3,461280,7.3,7.4,7.2,7.3,0,10000,0
20160509,QBS,7.3,7.5,7.2,7.3,530690,7.3,7.5,7.2,7.3,0,78010,0
20160506,QBS,7.4,7.5,7.3,7.4,355720,7.4,7.5,7.3,7.4,0,17500,0
20160505,QBS,7.4,7.5,7.4,7.4,194310,7.4,7.5,7.4,7.4,0,0,0
20160504,QBS,7.4,7.5,7.4,7.5,892230,7.4,7.5,7.4,7.5,0,0,0
20160429,QBS,7.4,7.5,7.3,7.3,1341090,7.4,7.5,7.3,7.3,0,0,0
20160428,QBS,7.2,7.3,7.1,7.2,78550,7.2,7.3,7.1,7.2,0,0,28000
20160427,QBS,7.3,7.3,7.1,7.2,150240,7.3,7.3,7.1,7.2,0,0,7000
20160426,QBS,7.2,7.3,7.2,7.3,358770,7.2,7.3,7.2,7.3,0,0,0
20160425,QBS,7.3,7.4,7.2,7.2,701610,7.3,7.4,7.2,7.2,0,35300,0
20160422,QBS,7.1,7.3,7.1,7.2,411920,7.1,7.3,7.1,7.2,465420,7000,0
20160421,QBS,7.1,7.3,7.1,7.1,681470,7.1,7.3,7.1,7.1,0,25000,0
20160420,QBS,7.4,7.5,7.1,7.1,945130,7.4,7.5,7.1,7.1,0,0,0
20160419,QBS,7.6,7.6,7.4,7.4,687210,7.6,7.6,7.4,7.4,0,0,0
20160415,QBS,7.8,7.8,7.6,7.6,449390,7.8,7.8,7.6,7.6,0,0,0
20160414,QBS,7.8,8.0,7.7,7.7,650290,7.8,8.0,7.7,7.7,0,0,0
20160413,QBS,7.9,8.0,7.7,7.8,636760,7.9,8.0,7.7,7.8,0,0,0
20160412,QBS,7.7,8.1,7.7,7.8,1503320,7.7,8.1,7.7,7.8,0,0,0
20160411,QBS,7.6,7.9,7.5,7.7,658500,7.6,7.9,7.5,7.7,0,0,0
20160408,QBS,7.6,7.7,7.5,7.6,341270,7.6,7.7,7.5,7.6,0,9900,0
20160407,QBS,7.6,7.7,7.5,7.7,149050,7.6,7.7,7.5,7.7,0,0,0
20160406,QBS,7.5,7.6,7.4,7.6,299900,7.5,7.6,7.4,7.6,0,0,0
20160405,QBS,7.5,7.5,7.3,7.5,1255350,7.5,7.5,7.3,7.5,0,0,0
20160404,QBS,7.6,7.8,7.4,7.5,810830,7.6,7.8,7.4,7.5,0,0,0
20160401,QBS,7.8,7.9,7.6,7.7,715720,7.8,7.9,7.6,7.7,0,0,0
20160331,QBS,8.2,8.2,7.8,7.9,452390,8.2,8.2,7.8,7.9,0,0,0
20160330,QBS,8.2,8.3,8.1,8.2,325890,8.2,8.3,8.1,8.2,0,0,0
20160329,QBS,7.8,8.3,7.8,8.2,1966910,7.8,8.3,7.8,8.2,0,0,0
20160328,QBS,7.8,7.9,7.7,7.8,246100,7.8,7.9,7.7,7.8,0,0,0
20160325,QBS,7.5,7.9,7.5,7.8,1214890,7.5,7.9,7.5,7.8,0,0,0
20160324,QBS,7.6,7.7,7.5,7.5,400020,7.6,7.7,7.5,7.5,0,0,0
20160323,QBS,7.5,7.7,7.4,7.7,340540,7.5,7.7,7.4,7.7,0,0,0
20160322,QBS,7.6,7.6,7.4,7.5,539540,7.6,7.6,7.4,7.5,0,0,0
20160321,QBS,7.7,7.7,7.5,7.6,842010,7.7,7.7,7.5,7.6,0,0,0
20160318,QBS,7.8,7.9,7.7,7.7,297630,7.8,7.9,7.7,7.7,0,0,0
20160317,QBS,7.9,8.0,7.8,7.8,762430,7.9,8.0,7.8,7.8,0,0,0
20160316,QBS,7.8,7.9,7.7,7.9,563560,7.8,7.9,7.7,7.9,0,0,0
20160315,QBS,7.8,7.9,7.7,7.8,706860,7.8,7.9,7.7,7.8,0,0,0
20160314,QBS,7.8,7.9,7.7,7.9,581790,7.8,7.9,7.7,7.9,0,0,0
20160311,QBS,7.8,7.9,7.7,7.7,673010,7.8,7.9,7.7,7.7,0,0,0
20160310,QBS,7.7,7.8,7.6,7.8,501010,7.7,7.8,7.6,7.8,0,0,0
20160309,QBS,7.7,7.8,7.6,7.6,734730,7.7,7.8,7.6,7.6,0,0,0
20160308,QBS,7.8,8.0,7.7,7.7,1220830,7.8,8.0,7.7,7.7,0,0,0
20160307,QBS,7.8,8.2,7.6,7.8,694860,7.8,8.2,7.6,7.8,0,0,0
20160304,QBS,7.7,7.9,7.7,7.8,722900,7.7,7.9,7.7,7.8,0,0,0
20160303,QBS,7.7,8.0,7.7,7.8,1549770,7.7,8.0,7.7,7.8,0,0,0
20160302,QBS,7.3,7.6,7.3,7.5,596170,7.3,7.6,7.3,7.5,0,0,0
20160301,QBS,7.3,7.5,7.3,7.3,380300,7.3,7.5,7.3,7.3,0,0,0
20160229,QBS,7.4,7.5,7.3,7.4,356610,7.4,7.5,7.3,7.4,0,0,0
20160226,QBS,7.3,7.4,7.1,7.4,316500,7.3,7.4,7.1,7.4,0,0,0
20160225,QBS,7.4,7.4,7.1,7.3,602100,7.4,7.4,7.1,7.3,0,0,0
20160224,QBS,7.3,7.5,7.3,7.3,491020,7.3,7.5,7.3,7.3,0,0,0
20160223,QBS,7.6,7.6,7.3,7.4,508260,7.6,7.6,7.3,7.4,100000,0,0
20160222,QBS,7.5,7.7,7.3,7.6,555130,7.5,7.7,7.3,7.6,0,0,0
20160219,QBS,7.4,7.6,7.3,7.5,548430,7.4,7.6,7.3,7.5,0,10000,0
20160218,QBS,7.6,7.7,7.5,7.6,451100,7.6,7.7,7.5,7.6,0,0,0
20160217,QBS,7.5,7.8,7.2,7.6,761890,7.5,7.8,7.2,7.6,0,0,0
20160216,QBS,7.0,7.3,7.0,7.3,482810,7.0,7.3,7.0,7.3,0,0,0
20160215,QBS,6.9,7.0,6.8,6.9,217160,6.9,7.0,6.8,6.9,0,0,0
20160205,QBS,6.8,7.0,6.8,6.9,72820,6.8,7.0,6.8,6.9,0,0,0
20160204,QBS,6.8,7.0,6.8,6.9,174510,6.8,7.0,6.8,6.9,0,0,0
20160203,QBS,6.9,6.9,6.6,6.8,178290,6.9,6.9,6.6,6.8,0,0,0
20160202,QBS,6.9,7.0,6.7,6.9,384410,6.9,7.0,6.7,6.9,27000,0,0
20160201,QBS,7.2,7.2,7.0,7.0,210570,7.2,7.2,7.0,7.0,0,0,0
20160129,QBS,7.2,7.2,7.0,7.1,417350,7.2,7.2,7.0,7.1,0,0,30000
20160128,QBS,7.3,7.5,7.1,7.1,513330,7.3,7.5,7.1,7.1,103000,0,0
20160127,QBS,7.21,7.3,7.12,7.3,536380,7.7,7.8,7.6,7.8,0,10000,0
20160126,QBS,7.02,7.21,6.93,7.21,786230,7.5,7.7,7.4,7.7,0,5000,0
20160125,QBS,6.74,7.21,6.74,7.21,1423000,7.2,7.7,7.2,7.7,1000000,10000,0
20160122,QBS,6.64,6.83,6.27,6.74,419700,7.1,7.3,6.7,7.2,0,0,0
20160121,QBS,6.74,6.74,6.36,6.55,1837360,7.2,7.2,6.8,7.0,40000,5000,488000
20160120,QBS,7.21,7.21,6.83,6.83,2121530,7.7,7.7,7.3,7.3,639000,0,179200
20160119,QBS,7.21,7.4,7.02,7.3,785010,7.7,7.9,7.5,7.8,0,0,65000
20160118,QBS,7.39,7.39,7.2,7.21,1387270,7.9,7.9,7.7,7.7,285000,2000,494360
20160115,QBS,7.58,7.67,7.3,7.67,750110,8.1,8.2,7.8,8.2,0,0,169690
20160114,QBS,7.68,7.77,7.4,7.58,1140880,8.2,8.3,7.9,8.1,100000,20000,0
20160113,QBS,7.95,8.05,7.77,7.77,467350,8.5,8.6,8.3,8.3,0,0,21400
20160112,QBS,7.58,7.86,7.58,7.86,917640,8.1,8.4,8.1,8.4,0,4000,0
20160111,QBS,7.58,7.77,7.49,7.58,360190,8.1,8.3,8.0,8.1,0,11000,0
20160108,QBS,7.67,7.67,7.39,7.49,1381270,8.2,8.2,7.9,8.0,0,4000,20000
20160107,QBS,7.96,8.05,7.68,7.67,512180,8.5,8.6,8.2,8.2,0,0,200000
20160106,QBS,8.23,8.23,7.95,8.24,331140,8.8,8.8,8.5,8.8,0,0,0
20160105,QBS,8.24,8.24,7.86,8.14,966770,8.8,8.8,8.4,8.7,650000,0,0
20160104,QBS,8.24,8.43,8.05,8.33,638630,8.8,9.0,8.6,8.9,0,0,0
20151231,QBS,8.42,8.42,8.24,8.24,241220,9.0,9.0,8.8,8.8,2630000,1000,0
20151230,QBS,7.95,8.33,7.95,8.33,526660,8.5,8.9,8.5,8.9,0,0,0
20151229,QBS,7.77,7.95,7.67,7.86,504540,8.3,8.5,8.2,8.4,0,0,0
20151228,QBS,8.33,8.33,7.86,7.86,800440,8.9,8.9,8.4,8.4,1150000,0,0
20151225,QBS,8.61,8.7,8.23,8.33,1170180,9.2,9.3,8.8,8.9,400000,0,42490
20151224,QBS,8.8,8.89,8.71,8.7,896340,9.4,9.5,9.3,9.3,0,0,0
20151223,QBS,8.89,9.07,8.79,8.8,1475070,9.5,9.7,9.4,9.4,0,0,0
20151222,QBS,8.98,9.08,8.8,8.98,1939320,9.6,9.7,9.4,9.6,0,0,0
20151221,QBS,9.27,9.27,8.9,8.89,399660,9.9,9.9,9.5,9.5,0,0,10000
20151218,QBS,9.36,9.45,9.26,9.27,109010,10.0,10.1,9.9,9.9,0,0,3000
20151217,QBS,9.36,9.54,9.17,9.45,823440,10.0,10.2,9.8,10.1,0,0,0
20151216,QBS,8.99,9.55,8.89,9.45,1174480,9.6,10.2,9.5,10.1,0,10000,5210
20151215,QBS,8.99,9.08,8.89,9.08,364520,9.6,9.7,9.5,9.7,0,0,121400
20151214,QBS,8.98,8.98,8.7,8.8,506270,9.6,9.6,9.3,9.4,0,0,0
20151211,QBS,9.26,9.26,8.98,8.98,381930,9.9,9.9,9.6,9.6,0,0,0
20151210,QBS,9.26,9.45,9.17,9.17,257670,9.9,10.1,9.8,9.8,0,0,0
20151209,QBS,9.64,9.64,9.36,9.45,876020,10.3,10.3,10.0,10.1,1000000,0,0
20151208,QBS,9.73,9.73,9.54,9.64,204910,10.4,10.4,10.2,10.3,0,0,113000
20151207,QBS,9.64,9.73,9.45,9.73,135490,10.3,10.4,10.1,10.4,0,0,0
20151204,QBS,9.54,9.73,9.26,9.64,826890,10.2,10.4,9.9,10.3,513600,0,0
20151203,QBS,9.64,9.73,9.55,9.73,159550,10.3,10.4,10.2,10.4,0,0,0
20151202,QBS,9.82,9.82,9.64,9.64,276750,10.5,10.5,10.3,10.3,0,0,0
20151201,QBS,9.74,9.83,9.55,9.73,409850,10.4,10.5,10.2,10.4,200000,0,0
20151130,QBS,9.83,9.83,9.74,9.83,478840,10.5,10.5,10.4,10.5,0,0,0
20151127,QBS,10.29,10.29,9.82,9.83,494000,11.0,11.0,10.5,10.5,0,0,0
20151126,QBS,10.11,10.39,10.11,10.29,876560,10.8,11.1,10.8,11.0,0,0,0
20151125,QBS,10.29,10.29,10.1,10.11,348910,11.0,11.0,10.8,10.8,0,0,10000
20151124,QBS,10.29,10.38,10.01,10.29,446980,11.0,11.1,10.7,11.0,0,0,0
20151123,QBS,10.76,10.86,10.3,10.29,574660,11.5,11.6,11.0,11.0,421640,0,0
20151120,QBS,10.2,10.67,10.11,10.67,873840,10.9,11.4,10.8,11.4,0,10000,0
20151119,QBS,10.2,10.2,9.92,10.11,665740,10.9,10.9,10.6,10.8,0,0,0
20151118,QBS,10.2,10.29,10.01,10.2,340920,10.9,11.0,10.7,10.9,0,0,0
20151117,QBS,10.2,10.29,9.92,10.2,686350,10.9,11.0,10.6,10.9,0,0,0
20151116,QBS,9.92,10.29,9.92,10.01,504390,10.6,11.0,10.6,10.7,0,0,0
20151113,QBS,10.2,10.39,9.92,9.92,767180,10.9,11.1,10.6,10.6,175000,0,2000
20151112,QBS,10.57,10.57,10.11,10.2,639570,11.3,11.3,10.8,10.9,438000,0,23000
20151111,QBS,10.86,10.86,10.49,10.48,1680950,11.6,11.6,11.2,11.2,85000,0,55000
20151110,QBS,10.86,10.95,10.67,10.86,2360590,11.6,11.7,11.4,11.6,0,0,24000
20151109,QBS,10.95,11.05,10.67,10.86,1728020,11.7,11.8,11.4,11.6,0,0,0
20151106,QBS,10.67,11.04,10.48,10.86,2597330,11.4,11.8,11.2,11.6,0,5000,0
20151105,QBS,9.83,10.49,9.64,10.48,1166210,10.5,11.2,10.3,11.2,0,0,16250
20151104,QBS,9.92,9.92,9.74,9.83,478350,10.6,10.6,10.4,10.5,0,0,0
20151103,QBS,9.54,9.92,9.54,9.83,399860,10.2,10.6,10.2,10.5,0,0,0
20151102,QBS,9.82,9.82,9.45,9.45,559510,10.5,10.5,10.1,10.1,0,0,0
20151030,QBS,9.73,9.82,9.64,9.73,218650,10.4,10.5,10.3,10.4,0,0,0
20151029,QBS,9.64,9.92,9.64,9.73,480290,10.3,10.6,10.3,10.4,0,0,0
20151028,QBS,10.11,10.11,9.64,9.64,1088340,10.8,10.8,10.3,10.3,0,20000,5000
20151027,QBS,10.29,10.48,10.1,10.11,542370,11.0,11.2,10.8,10.8,0,0,5000
20151026,QBS,10.85,10.85,10.29,10.29,585410,11.6,11.6,11.0,11.0,0,5000,0
20151023,QBS,10.85,10.95,10.67,10.76,707400,11.6,11.7,11.4,11.5,0,75000,0
20151022,QBS,10.58,10.77,10.58,10.76,657050,11.3,11.5,11.3,11.5,0,5000,5000
20151021,QBS,10.48,10.76,10.39,10.58,681660,11.2,11.5,11.1,11.3,0,0,0
20151020,QBS,10.67,10.67,10.3,10.39,478220,11.4,11.4,11.0,11.1,0,0,7000
20151019,QBS,10.39,10.76,10.39,10.58,602030,11.1,11.5,11.1,11.3,0,5000,8000
20151016,QBS,10.86,10.86,10.39,10.48,680550,11.6,11.6,11.1,11.2,0,0,0
20151015,QBS,10.48,10.85,10.38,10.86,1022990,11.2,11.6,11.1,11.6,0,10000,0
20151014,QBS,9.73,10.29,9.73,10.29,1415230,10.4,11.0,10.4,11.0,0,10000,0
20151013,QBS,9.83,9.92,9.83,9.92,123080,10.5,10.6,10.5,10.6,0,0,0
20151012,QBS,9.74,10.02,9.74,9.92,242230,10.4,10.7,10.4,10.6,0,0,0
20151009,QBS,10.01,10.01,9.73,9.83,454120,10.7,10.7,10.4,10.5,0,0,10000
20151008,QBS,9.92,10.1,9.82,10.01,518530,10.6,10.8,10.5,10.7,0,0,15000
20151007,QBS,10.11,10.2,9.92,10.01,659280,10.8,10.9,10.6,10.7,0,0,13000
20151006,QBS,10.48,10.48,9.92,10.2,611320,11.2,11.2,10.6,10.9,0,0,21760
20151005,QBS,9.83,10.02,9.73,10.01,712320,10.5,10.7,10.4,10.7,0,0,10000
20151002,QBS,9.28,9.51,9.28,9.36,1354570,11.9,12.2,11.9,12.0,0,20000,0
20151001,QBS,9.35,9.35,9.04,9.2,616890,12.0,12.0,11.6,11.8,0,24760,0
20150930,QBS,9.2,9.2,9.05,9.12,201640,11.8,11.8,11.6,11.7,0,0,0
20150929,QBS,9.12,9.12,8.96,8.97,190670,11.7,11.7,11.5,11.5,0,0,7000
20150928,QBS,9.2,9.28,9.13,9.12,395470,11.8,11.9,11.7,11.7,0,0,0
20150925,QBS,9.12,9.35,8.89,9.36,434150,11.7,12.0,11.4,12.0,0,10000,10000
20150924,QBS,9.28,9.36,9.12,9.12,301590,11.9,12.0,11.7,11.7,0,3000,0
20150923,QBS,9.2,9.28,9.04,9.2,295270,11.8,11.9,11.6,11.8,20000,4000,0
20150922,QBS,9.2,9.35,9.12,9.2,188540,11.8,12.0,11.7,11.8,0,0,0
20150921,QBS,8.97,9.2,8.89,9.12,137310,11.5,11.8,11.4,11.7,0,10000,0
20150918,QBS,8.97,9.12,8.97,8.97,470620,11.5,11.7,11.5,11.5,0,5000,0
20150917,QBS,9.28,9.36,8.89,8.89,383080,11.9,12.0,11.4,11.4,0,10000,0
20150916,QBS,9.51,9.51,9.28,9.28,98280,12.2,12.2,11.9,11.9,0,0,0
20150915,QBS,9.28,9.52,9.13,9.51,648900,11.9,12.2,11.7,12.2,0,0,0
20150914,QBS,9.12,9.35,9.04,9.36,672630,11.7,12.0,11.6,12.0,0,700,15000
20150911,QBS,9.2,9.51,9.12,9.12,493250,11.8,12.2,11.7,11.7,0,25450,55000
20150910,QBS,9.21,9.52,8.89,9.12,1057340,11.8,12.2,11.4,11.7,0,13600,24000
20150909,QBS,8.58,9.05,8.5,9.05,962190,11.0,11.6,10.9,11.6,0,1200,0
20150908,QBS,8.19,8.51,8.19,8.5,154560,10.5,10.9,10.5,10.9,0,0,0
20150907,QBS,8.19,8.5,8.19,8.35,49730,10.5,10.9,10.5,10.7,0,0,0
20150904,QBS,8.43,8.58,8.43,8.5,130010,10.8,11.0,10.8,10.9,0,0,0
20150903,QBS,8.35,8.51,8.35,8.35,110900,10.7,10.9,10.7,10.7,0,0,0
20150901,QBS,8.35,8.51,8.27,8.35,190810,10.7,10.9,10.6,10.7,0,0,0
20150831,QBS,8.42,8.58,8.35,8.35,209610,10.8,11.0,10.7,10.7,0,0,0
20150828,QBS,8.5,8.66,8.27,8.58,325980,10.9,11.1,10.6,11.0,0,0,1300
20150827,QBS,8.51,8.58,8.43,8.5,310720,10.9,11.0,10.8,10.9,0,0,15000
20150826,QBS,7.88,8.35,7.88,8.35,474240,10.1,10.7,10.1,10.7,0,0,0
20150825,QBS,7.87,8.34,7.87,7.88,942240,10.1,10.7,10.1,10.1,0,0,130000
20150824,QBS,8.74,8.74,8.43,8.42,281310,11.2,11.2,10.8,10.8,0,0,0
20150821,QBS,9.04,9.04,8.58,9.05,722740,11.6,11.6,11.0,11.6,0,15000,0
20150820,QBS,9.36,9.36,9.13,9.2,228180,12.0,12.0,11.7,11.8,0,0,0
20150819,QBS,9.2,9.36,9.12,9.36,339210,11.8,12.0,11.7,12.0,0,0,0
20150818,QBS,9.21,9.36,9.05,9.28,362050,11.8,12.0,11.6,11.9,0,5000,0
20150817,QBS,9.12,9.36,9.04,9.05,346830,11.7,12.0,11.6,11.6,0,0,10000
20150814,QBS,9.36,9.36,9.2,9.2,579950,12.0,12.0,11.8,11.8,0,6550,30000
20150813,QBS,9.59,9.59,9.28,9.36,635910,12.3,12.3,11.9,12.0,0,0,0
20150812,QBS,9.43,9.67,9.35,9.59,589720,12.1,12.4,12.0,12.3,0,10000,0
20150811,QBS,9.59,9.75,9.51,9.51,519090,12.3,12.5,12.2,12.2,0,90000,0
20150810,QBS,9.2,9.67,9.2,9.59,857620,11.8,12.4,11.8,12.3,0,195920,0
20150807,QBS,9.13,9.28,9.05,9.2,504580,11.7,11.9,11.6,11.8,0,29950,0
20150806,QBS,9.28,9.28,9.05,9.05,214960,11.9,11.9,11.6,11.6,0,7940,0
20150805,QBS,9.2,9.36,9.12,9.36,457140,11.8,12.0,11.7,12.0,0,0,0
20150804,QBS,8.81,9.28,8.81,9.2,829520,11.3,11.9,11.3,11.8,0,0,0
20150803,QBS,8.57,8.96,8.5,8.73,444780,11.0,11.5,10.9,11.2,0,0,0
20150731,QBS,8.73,9.12,8.73,8.73,200830,11.2,11.7,11.2,11.2,0,0,0
20150730,QBS,8.89,9.05,8.81,8.89,144250,11.4,11.6,11.3,11.4,0,3450,0
20150729,QBS,9.21,9.21,8.89,8.89,429040,11.8,11.8,11.4,11.4,0,99000,0
20150728,QBS,8.5,9.05,8.27,9.05,905750,10.9,11.6,10.6,11.6,0,420000,0
20150727,QBS,8.27,8.5,8.27,8.5,243820,10.6,10.9,10.6,10.9,0,87190,0
20150724,QBS,8.27,8.35,8.19,8.27,141600,10.6,10.7,10.5,10.6,0,0,0
20150723,QBS,8.19,8.42,8.19,8.27,300010,10.5,10.8,10.5,10.6,0,96790,0
20150722,QBS,7.8,8.27,7.8,8.19,263920,10.0,10.6,10.0,10.5,0,29240,0
20150721,QBS,8.12,8.12,7.88,7.88,166310,10.4,10.4,10.1,10.1,0,0,0
20150720,QBS,8.19,8.19,7.87,7.96,103270,10.5,10.5,10.1,10.2,0,0,0
20150717,QBS,8.19,8.19,8.03,8.03,141320,10.5,10.5,10.3,10.3,0,0,0
20150716,QBS,8.27,8.35,8.03,8.03,215750,10.6,10.7,10.3,10.3,20000,0,0
20150715,QBS,8.27,8.35,8.19,8.19,263530,10.6,10.7,10.5,10.5,0,20000,0
20150714,QBS,8.27,8.43,8.27,8.35,233680,10.6,10.8,10.6,10.7,0,0,0
20150713,QBS,8.34,8.42,8.26,8.35,392560,10.7,10.8,10.6,10.7,20000,5000,0
20150710,QBS,8.58,8.58,8.27,8.42,229660,11.0,11.0,10.6,10.8,0,0,0
20150709,QBS,8.58,8.58,8.27,8.58,346780,11.0,11.0,10.6,11.0,0,0,0
20150708,QBS,8.5,8.58,8.11,8.58,485250,10.9,11.0,10.4,11.0,0,5000,8000
20150707,QBS,8.57,8.73,8.5,8.5,360110,11.0,11.2,10.9,10.9,0,10000,0
20150706,QBS,8.58,8.97,8.58,8.73,530120,11.0,11.5,11.0,11.2,0,10000,0
20150703,QBS,8.11,8.43,8.04,8.42,963700,10.4,10.8,10.3,10.8,0,20500,0
20150702,QBS,7.88,8.04,7.8,7.88,492940,10.1,10.3,10.0,10.1,0,1500,0
20150701,QBS,7.96,7.96,7.73,7.88,382560,10.2,10.2,9.9,10.1,0,15000,0
20150630,QBS,7.95,8.19,7.87,7.96,253830,10.2,10.5,10.1,10.2,0,1000,0
20150629,QBS,7.95,8.11,7.95,8.03,297210,10.2,10.4,10.2,10.3,0,14000,0
20150626,QBS,8.19,8.34,8.03,8.03,286560,10.5,10.7,10.3,10.3,0,0,0
20150625,QBS,8.35,8.35,8.04,8.03,303520,10.7,10.7,10.3,10.3,0,3000,0
20150624,QBS,8.5,8.5,8.34,8.35,243400,10.9,10.9,10.7,10.7,0,2000,0
20150623,QBS,8.42,8.58,8.42,8.5,151410,10.8,11.0,10.8,10.9,0,10000,0
20150622,QBS,8.58,8.66,8.35,8.42,257090,11.0,11.1,10.7,10.8,0,700,2000
20150619,QBS,8.89,8.89,8.5,8.58,215440,11.4,11.4,10.9,11.0,0,0,0
20150618,QBS,8.66,8.89,8.66,8.73,243650,11.1,11.4,11.1,11.2,0,0,0
20150617,QBS,8.73,8.81,8.5,8.66,374580,11.2,11.3,10.9,11.1,0,0,2300
20150616,QBS,9.2,9.2,8.73,8.89,816460,11.8,11.8,11.2,11.4,0,0,0
20150615,QBS,9.28,9.44,9.2,9.28,505660,11.9,12.1,11.8,11.9,436170,0,15000
20150612,QBS,9.2,9.51,9.2,9.28,528570,11.8,12.2,11.8,11.9,0,0,3000
20150611,QBS,9.67,9.75,9.2,9.2,852250,12.4,12.5,11.8,11.8,0,0,3000
20150610,QBS,9.67,9.83,9.44,9.67,415500,12.4,12.6,12.1,12.4,0,15000,24000
20150609,QBS,9.12,9.82,9.12,9.67,1525250,11.7,12.6,11.7,12.4,0,4000,0
20150608,QBS,9.28,9.59,9.2,9.2,878770,11.9,12.3,11.8,11.8,0,1300,0
20150605,QBS,8.97,9.28,8.97,9.2,424790,11.5,11.9,11.5,11.8,0,10000,0
20150604,QBS,8.97,9.12,8.89,8.97,479110,11.5,11.7,11.4,11.5,0,8000,0
20150603,QBS,8.73,8.96,8.65,8.81,290600,11.2,11.5,11.1,11.3,0,9000,0
20150602,QBS,8.89,8.97,8.73,8.73,329650,11.4,11.5,11.2,11.2,0,0,5000
20150601,QBS,8.97,9.13,8.81,8.89,343600,11.5,11.7,11.3,11.4,0,0,8000
20150529,QBS,9.12,9.36,8.97,8.97,444110,11.7,12.0,11.5,11.5,0,0,0
20150528,QBS,9.13,9.6,9.05,9.28,735760,11.7,12.3,11.6,11.9,0,0,5460
20150527,QBS,9.12,9.28,9.05,9.05,1403140,11.7,11.9,11.6,11.6,50000,10000,25000
20150526,QBS,8.9,8.9,8.82,8.89,190270,11.4,11.4,11.3,11.4,0,0,0
20150525,QBS,7.96,8.35,7.96,8.35,595280,10.2,10.7,10.2,10.7,0,3460,0
20150522,QBS,7.56,8.03,7.48,7.8,530650,9.7,10.3,9.6,10.0,0,16800,0
20150521,QBS,7.72,7.8,7.49,7.64,129880,9.9,10.0,9.6,9.8,0,0,5000
20150520,QBS,7.25,7.72,7.25,7.72,328580,9.3,9.9,9.3,9.9,237850,5000,0
20150519,QBS,7.26,7.34,7.1,7.25,237120,9.3,9.4,9.1,9.3,402520,10300,0
20150518,QBS,7.33,7.41,7.18,7.18,240170,9.4,9.5,9.2,9.2,0,300,2000
20150515,QBS,7.64,7.72,7.41,7.41,183930,9.8,9.9,9.5,9.5,0,500,0
20150514,QBS,7.57,7.65,7.57,7.64,241750,9.7,9.8,9.7,9.8,0,5000,0
20150513,QBS,7.49,7.72,7.33,7.49,203340,9.6,9.9,9.4,9.6,0,0,1000
20150512,QBS,7.64,7.8,7.49,7.49,338110,9.8,10.0,9.6,9.6,0,0,17000
20150511,QBS,7.88,7.96,7.57,7.72,105600,10.1,10.2,9.7,9.9,0,0,0
20150508,QBS,7.64,8.03,7.56,7.88,411000,9.8,10.3,9.7,10.1,0,1500,0
20150507,QBS,6.95,7.65,6.95,7.64,420720,8.9,9.8,8.9,9.8,0,20000,0
20150506,QBS,7.64,7.8,7.17,7.18,306780,9.8,10.0,9.2,9.2,0,0,0
20150505,QBS,7.88,7.96,7.64,7.64,746200,10.1,10.2,9.8,9.8,0,0,0
20150504,QBS,8.65,8.73,8.18,8.19,446090,11.1,11.2,10.5,10.5,0,0,0
20150427,QBS,9.05,9.05,8.66,8.73,253040,11.6,11.6,11.1,11.2,0,0,0
20150424,QBS,9.04,9.2,8.96,9.05,201060,11.6,11.8,11.5,11.6,0,0,0
20150423,QBS,9.05,9.13,9.05,9.12,135260,11.6,11.7,11.6,11.7,0,0,0
20150422,QBS,9.13,9.21,9.05,9.05,148610,11.7,11.8,11.6,11.6,0,0,0
20150421,QBS,9.12,9.2,9.04,9.05,343450,11.7,11.8,11.6,11.6,0,0,0
20150420,QBS,9.28,9.28,9.05,9.2,212930,11.9,11.9,11.6,11.8,0,0,8000
20150417,QBS,9.28,9.43,9.12,9.36,345710,11.9,12.1,11.7,12.0,0,0,0
20150416,QBS,9.28,9.28,9.2,9.2,141730,11.9,11.9,11.8,11.8,916000,0,10000
20150415,QBS,9.28,9.28,9.12,9.2,192410,11.9,11.9,11.7,11.8,0,0,0
20150414,QBS,9.12,9.36,9.12,9.2,163220,11.7,12.0,11.7,11.8,0,0,5000
20150413,QBS,9.44,9.44,9.13,9.28,349430,12.1,12.1,11.7,11.9,0,0,0
20150410,QBS,9.35,9.59,9.35,9.36,179460,12.0,12.3,12.0,12.0,0,0,0
20150409,QBS,9.44,9.52,9.28,9.51,165600,12.1,12.2,11.9,12.2,0,3000,0
20150408,QBS,9.44,9.52,9.28,9.36,223050,12.1,12.2,11.9,12.0,435000,0,2000
