<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151111,RCL,20.91,20.91,20.91,20.92,1054,25.7,25.7,25.7,25.7,0,0,0
20151110,RCL,20.92,20.92,20.84,20.83,5000,25.7,25.7,25.6,25.6,0,4000,0
20151109,RCL,20.92,20.92,20.92,20.92,500,25.7,25.7,25.7,25.7,0,0,0
20151105,RCL,20.91,20.91,20.91,20.92,1100,25.7,25.7,25.7,25.7,0,0,0
20151102,RCL,20.91,20.91,20.83,20.83,9420,25.7,25.7,25.6,25.6,0,0,0
20151030,RCL,20.75,20.75,20.75,20.75,4400,25.5,25.5,25.5,25.5,0,0,0
20151028,RCL,20.75,20.75,20.75,20.75,1000,25.5,25.5,25.5,25.5,0,0,0
20151027,RCL,20.51,20.51,20.51,20.51,168,25.2,25.2,25.2,25.2,0,0,0
20151023,RCL,20.34,20.34,20.34,20.35,401,25.0,25.0,25.0,25.0,0,0,0
20151022,RCL,20.1,20.1,20.1,20.1,1500,24.7,24.7,24.7,24.7,0,1500,0
20151021,RCL,18.32,18.32,18.32,18.31,200,22.5,22.5,22.5,22.5,0,0,0
20151015,RCL,20.35,20.35,20.35,20.35,20,25.0,25.0,25.0,25.0,0,0,0
20151013,RCL,20.35,20.35,20.35,20.35,600,25.0,25.0,25.0,25.0,0,0,0
20151007,RCL,19.77,19.77,19.77,19.78,120,24.3,24.3,24.3,24.3,0,0,100
20151006,RCL,21.9,21.9,21.9,21.89,100,26.9,26.9,26.9,26.9,0,100,0
20151002,RCL,20.43,20.43,20.43,20.43,100,25.9,25.9,25.9,25.9,8,0,0
20150929,RCL,20.51,20.51,20.51,20.51,530,26.0,26.0,26.0,26.0,0,0,0
20150925,RCL,20.43,20.43,20.43,20.43,2400,25.9,25.9,25.9,25.9,0,2300,0
20150923,RCL,20.51,20.51,20.43,20.43,1700,26.0,26.0,25.9,25.9,0,0,0
20150922,RCL,20.51,20.51,20.51,20.51,100,26.0,26.0,26.0,26.0,0,0,0
20150921,RCL,20.43,20.43,20.43,20.43,200,25.9,25.9,25.9,25.9,0,0,0
20150918,RCL,20.43,20.43,20.35,20.35,3311,25.9,25.9,25.8,25.8,0,2800,0
20150916,RCL,20.43,20.43,20.43,20.43,5500,25.9,25.9,25.9,25.9,0,3900,0
20150915,RCL,20.43,20.43,20.43,20.43,100,25.9,25.9,25.9,25.9,50000,0,0
20150914,RCL,20.59,20.59,20.43,20.43,6100,26.1,26.1,25.9,25.9,0,3600,0
20150904,RCL,20.43,20.43,20.43,20.43,1500,25.9,25.9,25.9,25.9,84,0,0
20150903,RCL,20.35,20.35,20.35,20.35,1100,25.8,25.8,25.8,25.8,0,0,0
20150831,RCL,20.19,20.19,20.19,20.19,300,25.6,25.6,25.6,25.6,0,0,0
20150827,RCL,22.32,22.32,22.32,22.32,100,28.3,28.3,28.3,28.3,0,0,0
20150825,RCL,20.42,20.42,20.42,20.43,500,25.9,25.9,25.9,25.9,0,0,0
20150824,RCL,20.66,20.66,20.58,20.58,13000,26.2,26.2,26.1,26.1,0,3900,0
20150821,RCL,20.66,20.66,20.66,20.66,5200,26.2,26.2,26.2,26.2,0,3900,0
20150820,RCL,20.66,20.66,20.66,20.66,2300,26.2,26.2,26.2,26.2,0,400,0
20150819,RCL,20.66,20.66,20.66,20.66,2000,26.2,26.2,26.2,26.2,0,0,0
20150818,RCL,20.67,20.67,20.67,20.66,500,26.2,26.2,26.2,26.2,0,0,0
20150817,RCL,20.9,20.98,20.51,20.51,9200,26.5,26.6,26.0,26.0,0,3900,0
20150814,RCL,20.9,20.9,20.9,20.9,2000,26.5,26.5,26.5,26.5,0,0,0
20150813,RCL,21.06,21.06,21.06,21.06,9700,26.7,26.7,26.7,26.7,0,7700,0
20150812,RCL,21.06,21.06,21.06,21.06,525,26.7,26.7,26.7,26.7,45,0,33
20150811,RCL,20.98,20.98,20.98,20.98,600,26.6,26.6,26.6,26.6,0,600,0
20150810,RCL,20.98,20.98,20.98,20.98,10500,26.6,26.6,26.6,26.6,16,0,0
20150807,RCL,20.9,21.29,20.9,20.98,18400,26.5,27.0,26.5,26.6,0,3900,300
20150806,RCL,20.9,20.9,20.9,20.9,6864,26.5,26.5,26.5,26.5,0,0,0
20150805,RCL,20.58,20.58,20.58,20.58,1400,26.1,26.1,26.1,26.1,0,400,0
20150804,RCL,20.74,20.74,20.58,20.58,6300,26.3,26.3,26.1,26.1,0,3900,0
20150730,RCL,20.74,20.74,20.66,20.66,6707,26.3,26.3,26.2,26.2,0,1000,0
20150729,RCL,20.66,20.82,20.66,20.82,1700,26.2,26.4,26.2,26.4,0,0,0
20150728,RCL,20.58,20.58,20.58,20.58,900,26.1,26.1,26.1,26.1,100000,900,0
20150727,RCL,20.74,20.74,20.74,20.74,5096,26.3,26.3,26.3,26.3,0,3900,0
20150724,RCL,20.9,20.9,20.9,20.9,9,26.5,26.5,26.5,26.5,0,0,0
20150723,RCL,20.9,20.9,20.9,20.9,3000,26.5,26.5,26.5,26.5,0,3000,0
20150722,RCL,20.9,20.98,20.9,20.98,1530,26.5,26.6,26.5,26.6,0,500,0
20150717,RCL,20.9,20.9,20.9,20.9,3600,26.5,26.5,26.5,26.5,0,1600,0
20150716,RCL,20.9,20.9,20.9,20.9,2233,26.5,26.5,26.5,26.5,0,0,0
20150715,RCL,20.9,20.9,20.9,20.9,1900,26.5,26.5,26.5,26.5,0,0,0
20150714,RCL,20.82,20.9,20.82,20.9,2100,26.4,26.5,26.4,26.5,0,1000,0
20150713,RCL,20.82,20.82,20.82,20.82,100,26.4,26.4,26.4,26.4,0,0,0
20150710,RCL,20.82,20.82,20.82,20.82,2200,26.4,26.4,26.4,26.4,0,0,0
20150709,RCL,20.82,20.82,20.82,20.82,4400,26.4,26.4,26.4,26.4,33,0,0
20150706,RCL,20.9,20.9,20.9,20.9,200,26.5,26.5,26.5,26.5,0,0,0
20150703,RCL,20.82,20.82,20.82,20.82,4800,26.4,26.4,26.4,26.4,0,3900,0
20150702,RCL,20.82,20.82,20.82,20.82,600,26.4,26.4,26.4,26.4,0,0,0
20150701,RCL,20.11,20.82,20.11,20.82,1032,25.5,26.4,25.5,26.4,0,600,0
20150630,RCL,20.82,20.82,20.82,20.82,468,26.4,26.4,26.4,26.4,0,0,0
20150629,RCL,20.82,20.82,20.66,20.74,3300,26.4,26.4,26.2,26.3,0,1000,3000
20150624,RCL,20.82,20.82,20.82,20.82,98,26.4,26.4,26.4,26.4,0,0,0
20150618,RCL,20.82,20.82,20.82,20.82,400,26.4,26.4,26.4,26.4,0,0,0
20150617,RCL,20.82,20.82,20.82,20.82,3600,26.4,26.4,26.4,26.4,0,0,0
20150615,RCL,20.66,20.66,20.66,20.66,84,26.2,26.2,26.2,26.2,0,0,0
20150611,RCL,20.74,20.74,20.66,20.66,12400,26.3,26.3,26.2,26.2,0,10300,7000
20150610,RCL,20.82,20.82,20.66,20.66,200,26.4,26.4,26.2,26.2,0,0,0
20150605,RCL,20.74,20.74,20.58,20.58,6930,26.3,26.3,26.1,26.1,0,3900,0
20150604,RCL,20.82,20.82,20.74,20.82,12530,26.4,26.4,26.3,26.4,0,0,0
20150603,RCL,21.53,21.53,21.53,21.53,100,27.3,27.3,27.3,27.3,0,0,0
20150601,RCL,20.66,20.74,20.66,20.74,200,26.2,26.3,26.2,26.3,0,0,0
20150529,RCL,20.58,20.58,20.58,20.58,100,26.1,26.1,26.1,26.1,0,0,0
20150528,RCL,20.59,20.59,20.59,20.58,3000,26.1,26.1,26.1,26.1,0,0,0
20150527,RCL,20.51,20.51,20.51,20.51,10,26.0,26.0,26.0,26.0,0,0,0
20150525,RCL,20.58,20.58,20.5,20.51,3440,26.1,26.1,26.0,26.0,0,1300,0
20150521,RCL,20.66,20.66,20.66,20.66,2000,26.2,26.2,26.2,26.2,0,2000,0
20150518,RCL,20.58,20.66,20.58,20.66,25500,26.1,26.2,26.1,26.2,0,0,0
20150514,RCL,20.59,20.59,20.59,20.58,1000,26.1,26.1,26.1,26.1,0,1000,0
20150513,RCL,22.39,22.39,22.39,22.4,200,28.4,28.4,28.4,28.4,0,0,0
20150512,RCL,20.58,20.66,20.58,20.66,4800,26.1,26.2,26.1,26.2,0,3900,0
20150511,RCL,20.66,20.66,20.58,20.58,5891,26.2,26.2,26.1,26.1,0,3900,0
20150508,RCL,20.66,20.66,20.66,20.66,1500,26.2,26.2,26.2,26.2,0,0,0
20150507,RCL,20.5,20.66,20.5,20.66,12100,26.0,26.2,26.0,26.2,0,100,100
20150506,RCL,20.58,20.58,20.58,20.58,4940,26.1,26.1,26.1,26.1,0,3900,240
20150505,RCL,20.5,20.58,20.5,20.58,6500,26.0,26.1,26.0,26.1,0,4000,0
20150504,RCL,20.74,20.74,20.5,20.58,12100,26.3,26.3,26.0,26.1,0,3900,0
20150427,RCL,20.66,20.66,20.66,20.66,2400,26.2,26.2,26.2,26.2,0,0,0
20150423,RCL,20.9,20.9,20.9,20.9,900,26.5,26.5,26.5,26.5,0,400,0
20150421,RCL,21.93,21.93,20.51,20.51,200,27.8,27.8,26.0,26.0,0,0,0
20150416,RCL,20.51,20.59,20.51,20.51,3900,26.0,26.1,26.0,26.0,0,3900,0
20150415,RCL,20.51,20.51,20.51,20.51,4748,26.0,26.0,26.0,26.0,0,0,0
20150414,RCL,20.51,20.51,20.51,20.51,2000,26.0,26.0,26.0,26.0,0,2000,0
20150413,RCL,20.59,20.59,20.51,20.51,2000,26.1,26.1,26.0,26.0,0,300,0
20150410,RCL,20.51,20.51,20.51,20.51,700,26.0,26.0,26.0,26.0,0,0,0
20150408,RCL,21.93,21.93,20.9,20.9,1320,27.8,27.8,26.5,26.5,0,0,0
20150407,RCL,20.35,20.35,20.35,20.35,100,25.8,25.8,25.8,25.8,0,0,0
20150406,RCL,18.69,18.69,18.69,18.69,100,23.7,23.7,23.7,23.7,0,0,0
20150402,RCL,20.11,20.11,20.11,20.11,336,25.5,25.5,25.5,25.5,0,0,0
20150401,RCL,19.71,19.71,19.71,19.72,100,25.0,25.0,25.0,25.0,0,0,0
20150331,RCL,18.46,20.59,18.46,20.58,6100,23.4,26.1,23.4,26.1,0,0,0
20150330,RCL,21.06,21.14,20.27,20.27,1131,26.7,26.8,25.7,25.7,0,1000,0
20150327,RCL,20.98,20.98,20.19,20.19,1200,26.6,26.6,25.6,25.6,0,0,0
20150326,RCL,20.51,21.06,18.62,21.06,400,26.0,26.7,23.6,26.7,0,100,0
20150325,RCL,20.5,20.5,20.5,20.51,100,26.0,26.0,26.0,26.0,0,0,0
20150324,RCL,21.53,21.53,19.95,21.45,716,27.3,27.3,25.3,27.2,0,100,0
20150323,RCL,21.69,21.77,20.58,21.53,11100,27.5,27.6,26.1,27.3,0,900,0
20150320,RCL,21.29,21.61,21.29,21.61,14800,27.0,27.4,27.0,27.4,0,2000,0
20150319,RCL,21.84,21.84,21.45,21.45,10926,28.5,28.5,28.0,28.0,0,0,0
20150318,RCL,20.69,21.3,20.69,21.07,3700,27.0,27.8,27.0,27.5,0,2600,1000
20150317,RCL,20.77,20.92,20.77,20.92,1100,27.1,27.3,27.1,27.3,0,0,1000
20150316,RCL,20.92,21.61,20.46,20.46,13200,27.3,28.2,26.7,26.7,0,3800,1000
20150313,RCL,21.38,21.91,20.92,21.61,4800,27.9,28.6,27.3,28.2,0,0,300
20150312,RCL,20.69,21.07,20.61,20.61,3910,27.0,27.5,26.9,26.9,0,2000,0
20150311,RCL,20.61,20.61,20.61,20.61,1652,26.9,26.9,26.9,26.9,0,0,0
20150310,RCL,20.61,20.61,20.61,20.61,4300,26.9,26.9,26.9,26.9,0,3800,0
20150309,RCL,20.61,20.61,20.53,20.61,16400,26.9,26.9,26.8,26.9,0,400,0
20150306,RCL,20.61,20.61,20.53,20.53,11107,26.9,26.9,26.8,26.8,0,3800,0
20150305,RCL,20.61,20.61,20.61,20.61,5031,26.9,26.9,26.9,26.9,0,3800,0
20150304,RCL,20.61,20.61,20.61,20.61,3200,26.9,26.9,26.9,26.9,0,0,0
20150303,RCL,21.07,21.07,21.07,21.07,200,27.5,27.5,27.5,27.5,0,0,0
20150302,RCL,22.07,22.07,22.07,22.07,700,28.8,28.8,28.8,28.8,0,0,0
20150227,RCL,21.99,21.99,21.99,21.99,8,28.7,28.7,28.7,28.7,0,0,0
20150226,RCL,20.53,21.99,20.53,21.99,1200,26.8,28.7,26.8,28.7,0,0,0
20150225,RCL,20.53,21.3,20.3,21.3,7525,26.8,27.8,26.5,27.8,0,3900,0
20150224,RCL,20.53,20.53,20.53,20.53,4000,26.8,26.8,26.8,26.8,0,3800,0
20150213,RCL,20.38,21.3,20.38,20.61,10100,26.6,27.8,26.6,26.9,0,3700,0
20150212,RCL,22.38,22.38,21.07,22.22,5320,29.2,29.2,27.5,29.0,0,2200,0
20150211,RCL,22.68,22.68,20.92,20.92,290,29.6,29.6,27.3,27.3,0,0,0
20150210,RCL,20.76,21.07,20.76,21.07,2600,27.1,27.5,27.1,27.5,0,0,0
20150209,RCL,21.99,21.99,20.69,20.76,2800,28.7,28.7,27.0,27.1,0,0,0
20150206,RCL,21.07,21.07,20.68,20.69,610,27.5,27.5,27.0,27.0,0,0,0
20150205,RCL,20.68,20.76,20.68,20.76,545,27.0,27.1,27.0,27.1,0,400,0
20150204,RCL,21.76,21.76,20.68,20.76,400,28.4,28.4,27.0,27.1,0,100,0
20150203,RCL,20.68,20.76,20.68,20.76,6400,27.0,27.1,27.0,27.1,0,0,0
20150202,RCL,22.61,22.61,21.0,20.99,200,29.5,29.5,27.4,27.4,0,0,0
20150130,RCL,20.54,20.69,20.38,20.69,10400,26.8,27.0,26.6,27.0,0,1500,0
20150129,RCL,20.38,20.69,20.38,20.69,2089,26.6,27.0,26.6,27.0,0,0,0
20150127,RCL,20.61,20.84,20.38,20.84,19666,26.9,27.2,26.6,27.2,0,3800,0
20150126,RCL,20.53,20.68,20.53,20.69,4500,26.8,27.0,26.8,27.0,0,0,0
20150123,RCL,20.54,20.54,20.31,20.3,200,26.8,26.8,26.5,26.5,0,100,0
20150122,RCL,20.38,20.38,20.23,20.23,5000,26.6,26.6,26.4,26.4,0,4400,0
20150121,RCL,20.46,20.46,20.46,20.46,5600,26.7,26.7,26.7,26.7,0,4600,0
20150120,RCL,20.69,20.69,20.69,20.69,96,27.0,27.0,27.0,27.0,0,0,0
20150119,RCL,20.68,20.68,20.68,20.69,214,27.0,27.0,27.0,27.0,0,200,0
20150116,RCL,20.54,20.54,20.54,20.53,820,26.8,26.8,26.8,26.8,0,0,0
20150115,RCL,20.53,20.53,20.38,20.46,3000,26.8,26.8,26.6,26.7,0,900,0
20150114,RCL,20.61,20.61,20.38,20.38,3033,26.9,26.9,26.6,26.6,0,100,0
20150113,RCL,20.38,20.38,20.38,20.38,2567,26.6,26.6,26.6,26.6,0,2500,0
20150112,RCL,20.69,20.69,20.38,20.38,7500,27.0,27.0,26.6,26.6,0,5100,0
20150109,RCL,20.38,20.46,20.38,20.46,1600,26.6,26.7,26.6,26.7,0,100,0
20150108,RCL,20.53,20.53,20.38,20.38,11300,26.8,26.8,26.6,26.6,0,5400,0
20150107,RCL,20.45,20.45,20.3,20.38,4300,26.7,26.7,26.5,26.6,0,0,0
20150106,RCL,19.69,20.53,19.69,20.53,9544,25.7,26.8,25.7,26.8,0,0,0
20150105,RCL,20.53,20.53,19.69,19.69,256,26.8,26.8,25.7,25.7,0,100,0
20141231,RCL,19.61,19.92,19.61,19.92,2900,25.6,26.0,25.6,26.0,0,2900,0
20141230,RCL,19.61,19.61,19.61,19.61,2200,25.6,25.6,25.6,25.6,0,0,0
20141229,RCL,19.31,19.92,19.31,19.61,13700,25.2,26.0,25.2,25.6,0,7600,0
20141226,RCL,19.69,19.92,19.69,19.92,8000,25.7,26.0,25.7,26.0,0,0,0
20141225,RCL,19.92,19.92,19.92,19.92,33,26.0,26.0,26.0,26.0,0,0,0
20141224,RCL,19.92,19.92,19.92,19.92,5220,26.0,26.0,26.0,26.0,0,5200,0
20141223,RCL,19.92,19.92,19.92,19.92,2000,26.0,26.0,26.0,26.0,0,0,0
20141222,RCL,19.54,19.92,19.54,19.92,5587,25.5,26.0,25.5,26.0,0,3500,0
20141219,RCL,19.92,19.92,19.54,19.54,14500,26.0,26.0,25.5,25.5,0,6300,500
20141218,RCL,19.92,20.0,19.92,19.92,19808,26.0,26.1,26.0,26.0,0,0,0
20141217,RCL,20.45,20.45,19.15,19.92,30700,26.7,26.7,25.0,26.0,0,5400,0
20141216,RCL,20.76,21.22,20.45,21.22,7400,27.1,27.7,26.7,27.7,0,5300,0
20141215,RCL,20.84,20.84,20.76,20.76,7700,27.2,27.2,27.1,27.1,0,5300,0
20141212,RCL,21.38,21.46,20.77,21.45,1710,27.9,28.0,27.1,28.0,0,0,0
20141211,RCL,20.99,20.99,20.68,20.69,7100,27.4,27.4,27.0,27.0,0,5200,0
20141210,RCL,20.99,20.99,20.99,20.99,29600,27.4,27.4,27.4,27.4,0,19900,0
20141209,RCL,20.69,21.0,20.31,20.99,21751,27.0,27.4,26.5,27.4,0,5300,0
20141208,RCL,21.37,21.37,20.68,20.69,7900,27.9,27.9,27.0,27.0,0,5500,0
20141205,RCL,21.37,21.45,20.99,21.45,13652,27.9,28.0,27.4,28.0,0,0,0
20141204,RCL,21.45,21.45,20.68,20.99,9900,28.0,28.0,27.0,27.4,0,0,0
20141203,RCL,20.46,20.99,20.38,20.99,14700,26.7,27.4,26.6,27.4,0,4000,0
20141202,RCL,20.46,20.69,20.38,20.61,23249,26.7,27.0,26.6,26.9,0,4600,0
20141201,RCL,20.61,20.99,20.38,20.38,11900,26.9,27.4,26.6,26.6,0,0,0
20141128,RCL,19.92,20.99,19.92,20.61,22300,26.0,27.4,26.0,26.9,0,4000,0
20141127,RCL,19.92,20.31,19.92,19.92,20200,26.0,26.5,26.0,26.0,0,0,0
20141126,RCL,20.69,20.69,20.0,20.0,21143,27.0,27.0,26.1,26.1,0,0,0
20141125,RCL,19.84,20.61,19.84,20.61,11100,25.9,26.9,25.9,26.9,0,0,0
20141124,RCL,20.3,20.38,19.92,19.92,49600,26.5,26.6,26.0,26.0,0,3900,0
20141121,RCL,22.6,22.6,20.3,21.45,41145,29.5,29.5,26.5,28.0,0,0,0
20141120,RCL,21.84,22.53,21.84,22.45,25720,28.5,29.4,28.5,29.3,0,1200,0
20141119,RCL,19.69,21.61,19.61,20.84,241412,25.7,28.2,25.6,27.2,0,10000,0
20141118,RCL,17.39,19.69,17.39,19.69,35100,22.7,25.7,22.7,25.7,865000,0,100
20141117,RCL,18.39,19.23,17.93,17.93,14400,24.0,25.1,23.4,23.4,0,0,0
20141114,RCL,19.0,19.46,17.39,17.62,20200,24.8,25.4,22.7,23.0,0,4300,0
20141113,RCL,19.0,19.61,19.0,19.08,4200,24.8,25.6,24.8,24.9,0,0,1000
20141112,RCL,18.92,18.92,18.92,18.92,2700,24.7,24.7,24.7,24.7,0,2700,0
20141111,RCL,19.38,19.38,18.92,18.92,200,25.3,25.3,24.7,24.7,0,0,0
20141110,RCL,19.46,19.46,19.0,19.0,2703,25.4,25.4,24.8,24.8,0,0,0
20141107,RCL,19.54,19.54,18.85,18.85,800,25.5,25.5,24.6,24.6,0,600,0
20141106,RCL,18.84,19.15,18.84,19.0,6600,24.6,25.0,24.6,24.8,0,500,0
20141105,RCL,19.16,19.16,19.16,19.15,4700,25.0,25.0,25.0,25.0,0,4100,0
20141104,RCL,19.15,19.54,19.15,19.54,2246,25.0,25.5,25.0,25.5,0,100,0
20141103,RCL,19.46,19.46,19.0,19.0,1367,25.4,25.4,24.8,24.8,0,700,0
20141031,RCL,19.92,19.92,18.92,18.92,1744,26.0,26.0,24.7,24.7,0,100,0
20141030,RCL,19.92,19.92,19.69,19.69,200,26.0,26.0,25.7,25.7,0,100,0
20141029,RCL,19.92,19.92,19.23,19.92,440,26.0,26.0,25.1,26.0,0,100,0
20141028,RCL,18.84,19.15,18.84,19.15,4100,24.6,25.0,24.6,25.0,0,2200,0
20141027,RCL,19.15,19.15,19.15,19.15,2200,25.0,25.0,25.0,25.0,0,2200,0
20141024,RCL,19.16,19.31,19.16,19.15,11600,25.0,25.2,25.0,25.0,0,9100,0
20141023,RCL,19.31,19.31,19.23,19.31,900,25.2,25.2,25.1,25.2,0,0,0
20141022,RCL,19.15,19.31,19.15,19.31,400,25.0,25.2,25.0,25.2,0,100,0
20141021,RCL,19.31,19.92,19.31,19.92,334,25.2,26.0,25.2,26.0,0,200,0
20141020,RCL,19.39,19.77,19.31,19.77,7100,25.3,25.8,25.2,25.8,0,100,0
20141017,RCL,19.15,19.31,19.15,19.31,2176,25.0,25.2,25.0,25.2,6,0,0
20141016,RCL,19.15,19.23,19.15,19.23,9100,25.0,25.1,25.0,25.1,0,0,0
20141015,RCL,19.15,19.15,19.15,19.15,6400,25.0,25.0,25.0,25.0,0,6400,0
20141014,RCL,19.23,19.23,19.15,19.15,4800,25.1,25.1,25.0,25.0,0,4200,0
20141013,RCL,19.92,19.92,19.15,19.15,210,26.0,26.0,25.0,25.0,0,200,0
20141010,RCL,19.15,19.15,19.15,19.15,4700,25.0,25.0,25.0,25.0,0,4500,0
20141009,RCL,19.31,19.31,19.15,19.15,11200,25.2,25.2,25.0,25.0,0,7100,0
20141008,RCL,19.23,19.23,19.23,19.23,4200,25.1,25.1,25.1,25.1,0,4100,0
20141007,RCL,19.23,19.23,19.23,19.23,5500,25.1,25.1,25.1,25.1,0,4100,0
20141006,RCL,19.23,19.23,19.23,19.23,5100,25.1,25.1,25.1,25.1,0,0,0
20141003,RCL,19.92,19.92,19.54,19.92,318,26.0,26.0,25.5,26.0,0,100,0
20141002,RCL,19.15,19.92,19.15,19.92,5816,25.0,26.0,25.0,26.0,0,5000,0
20141001,RCL,19.16,19.16,19.16,19.15,900,25.0,25.0,25.0,25.0,0,0,0
20140930,RCL,18.77,19.07,18.77,19.08,1184,24.5,24.9,24.5,24.9,0,0,0
20140929,RCL,19.15,19.15,19.15,19.15,110,25.0,25.0,25.0,25.0,0,100,0
20140926,RCL,19.92,19.92,18.77,18.77,5300,26.0,26.0,24.5,24.5,0,4300,0
20140925,RCL,18.77,18.77,18.77,18.77,6400,24.5,24.5,24.5,24.5,0,4200,0
20140924,RCL,18.77,18.92,18.77,18.77,6300,24.5,24.7,24.5,24.5,0,5200,0
20140923,RCL,18.77,19.15,18.77,18.77,7500,24.5,25.0,24.5,24.5,0,0,0
20140922,RCL,19.15,19.15,18.77,18.77,6100,25.0,25.0,24.5,24.5,0,100,0
20140919,RCL,19.84,19.84,18.77,18.77,200,25.9,25.9,24.5,24.5,0,100,0
20140918,RCL,19.92,19.92,18.77,18.77,600,26.0,26.0,24.5,24.5,0,100,0
20140917,RCL,19.29,19.29,18.62,18.62,4260,26.0,26.0,25.1,25.1,0,4000,0
20140916,RCL,19.29,19.36,19.29,19.36,3420,26.0,26.1,26.0,26.1,0,100,0
20140912,RCL,18.92,18.92,18.25,18.25,1400,25.5,25.5,24.6,24.6,0,0,0
20140911,RCL,16.32,18.25,16.32,18.25,912,22.0,24.6,22.0,24.6,0,0,0
20140910,RCL,18.1,18.1,18.1,18.1,120,24.4,24.4,24.4,24.4,0,0,0
20140909,RCL,18.84,18.84,17.88,17.88,4400,25.4,25.4,24.1,24.1,0,4000,0
20140908,RCL,19.14,19.14,18.84,18.84,2948,25.8,25.8,25.4,25.4,0,1900,0
20140905,RCL,18.84,19.29,18.84,19.29,1912,25.4,26.0,25.4,26.0,0,0,0
20140904,RCL,18.47,18.76,18.47,18.77,5200,24.9,25.3,24.9,25.3,0,0,0
20140903,RCL,18.69,18.69,18.69,18.69,600,25.2,25.2,25.2,25.2,0,0,0
20140829,RCL,18.39,18.84,18.39,18.54,9460,24.8,25.4,24.8,25.0,0,0,0
20140828,RCL,18.32,19.28,18.32,18.32,5200,24.7,26.0,24.7,24.7,0,100,0
20140827,RCL,18.17,18.55,18.17,18.54,6000,24.5,25.0,24.5,25.0,0,0,0
20140826,RCL,18.17,18.17,18.1,18.1,1600,24.5,24.5,24.4,24.4,0,0,0
20140825,RCL,18.03,18.55,18.03,18.54,6100,24.3,25.0,24.3,25.0,0,4100,0
20140822,RCL,18.46,18.46,18.09,18.1,900,24.9,24.9,24.4,24.4,0,100,0
20140821,RCL,18.47,18.47,18.02,18.02,800,24.9,24.9,24.3,24.3,28,100,0
20140820,RCL,17.95,17.95,17.95,17.95,1000,24.2,24.2,24.2,24.2,0,0,0
20140819,RCL,18.17,18.17,17.95,17.95,800,24.5,24.5,24.2,24.2,0,0,0
20140818,RCL,18.54,18.54,17.87,18.17,1300,25.0,25.0,24.1,24.5,0,0,0
20140815,RCL,18.54,18.54,18.54,18.54,114,25.0,25.0,25.0,25.0,0,100,0
20140814,RCL,17.8,17.8,17.8,17.8,1800,24.0,24.0,24.0,24.0,0,300,0
20140813,RCL,17.8,17.8,17.73,17.73,800,24.0,24.0,23.9,23.9,0,300,0
20140812,RCL,19.14,19.14,17.73,17.73,300,25.8,25.8,23.9,23.9,0,300,0
20140811,RCL,17.8,17.8,17.73,17.73,6700,24.0,24.0,23.9,23.9,0,5300,0
20140808,RCL,17.73,17.73,17.73,17.73,2600,23.9,23.9,23.9,23.9,0,1800,0
20140807,RCL,17.65,17.73,17.65,17.73,1300,23.8,23.9,23.8,23.9,0,1200,0
20140806,RCL,17.06,17.06,17.06,17.06,1000,23.0,23.0,23.0,23.0,0,0,0
20140804,RCL,15.13,16.98,15.13,16.99,1900,20.4,22.9,20.4,22.9,0,0,0
20140801,RCL,17.35,17.35,16.76,16.76,3700,23.4,23.4,22.6,22.6,0,3700,0
20140731,RCL,18.25,18.25,16.76,16.76,2500,24.6,24.6,22.6,22.6,0,0,0
20140730,RCL,17.28,17.28,16.69,16.69,4100,23.3,23.3,22.5,22.5,0,2800,0
20140729,RCL,15.36,17.06,15.36,17.06,3600,20.7,23.0,20.7,23.0,0,600,600
20140728,RCL,17.06,17.06,16.69,16.99,5700,23.0,23.0,22.5,22.9,0,2000,0
20140725,RCL,17.06,17.06,17.06,17.06,100,23.0,23.0,23.0,23.0,0,100,0
20140724,RCL,17.72,17.72,16.83,16.84,200,23.9,23.9,22.7,22.7,0,100,0
20140723,RCL,16.76,16.76,16.76,16.76,100,22.6,22.6,22.6,22.6,0,0,0
20140722,RCL,17.36,17.36,16.76,16.76,200,23.4,23.4,22.6,22.6,0,100,0
20140721,RCL,17.06,17.06,16.69,16.69,2000,23.0,23.0,22.5,22.5,0,500,0
20140718,RCL,17.44,17.44,17.44,17.43,100,23.5,23.5,23.5,23.5,0,100,0
20140717,RCL,16.61,16.61,16.61,16.62,100,22.4,22.4,22.4,22.4,33,0,0
20140716,RCL,17.8,17.8,17.8,17.8,100,24.0,24.0,24.0,24.0,0,100,0
20140715,RCL,16.69,16.91,16.69,16.84,600,22.5,22.8,22.5,22.7,0,200,0
20140714,RCL,16.69,16.69,16.69,16.69,219,22.5,22.5,22.5,22.5,56,200,0
20140711,RCL,16.46,16.46,16.46,16.47,300,22.2,22.2,22.2,22.2,0,0,0
20140710,RCL,17.81,17.81,17.81,17.8,100,24.0,24.0,24.0,24.0,0,100,0
20140709,RCL,16.32,17.58,16.32,16.47,1200,22.0,23.7,22.0,22.2,0,700,0
20140708,RCL,16.32,17.36,16.25,17.36,1100,22.0,23.4,21.9,23.4,0,100,0
20140707,RCL,16.25,17.36,16.25,16.32,600,21.9,23.4,21.9,22.0,0,100,400
20140704,RCL,16.32,16.32,16.32,16.32,1100,22.0,22.0,22.0,22.0,0,0,1100
