<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120521,SCC,4.0,4.3,4.0,4.3,1000,4.0,4.3,4.0,4.3,0,0,0
20120518,SCC,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20120517,SCC,3.7,4.1,3.7,4.1,1300,3.7,4.1,3.7,4.1,0,0,0
20120516,SCC,3.8,4.2,3.8,4.2,15700,3.8,4.2,3.8,4.2,0,0,0
20120515,SCC,4.3,4.3,4.0,4.0,4000,4.3,4.3,4.0,4.0,0,0,0
20120514,SCC,4.6,4.6,4.3,4.3,10600,4.6,4.6,4.3,4.3,0,0,0
20120511,SCC,4.6,4.9,4.4,4.6,23400,4.6,4.9,4.4,4.6,0,0,0
20120510,SCC,4.7,4.7,4.6,4.7,57200,4.7,4.7,4.6,4.7,0,0,1100
20120509,SCC,4.0,4.4,4.0,4.4,12600,4.0,4.4,4.0,4.4,0,0,0
20120508,SCC,4.2,4.2,4.2,4.2,12900,4.2,4.2,4.2,4.2,0,0,0
20120507,SCC,3.9,4.0,3.9,4.0,20700,3.9,4.0,3.9,4.0,0,0,0
20120504,SCC,3.8,3.8,3.8,3.8,12200,3.8,3.8,3.8,3.8,0,0,0
20120503,SCC,3.6,3.6,3.6,3.6,500,3.6,3.6,3.6,3.6,0,0,0
20120502,SCC,3.7,3.7,3.6,3.6,1600,3.7,3.7,3.6,3.6,0,0,0
20120427,SCC,3.5,3.6,3.5,3.6,7600,3.5,3.6,3.5,3.6,0,0,0
20120426,SCC,3.6,3.6,3.4,3.4,8700,3.6,3.6,3.4,3.4,0,0,0
20120425,SCC,3.5,3.6,3.4,3.6,1700,3.5,3.6,3.4,3.6,0,0,0
20120424,SCC,3.4,3.6,3.4,3.6,1600,3.4,3.6,3.4,3.6,0,0,0
20120423,SCC,3.5,3.6,3.5,3.6,1100,3.5,3.6,3.5,3.6,0,0,0
20120420,SCC,3.6,3.6,3.5,3.6,4300,3.6,3.6,3.5,3.6,0,0,0
20120419,SCC,3.9,3.9,3.7,3.7,800,3.9,3.9,3.7,3.7,0,0,0
20120418,SCC,3.8,3.8,3.6,3.8,3800,3.8,3.8,3.6,3.8,0,0,0
20120417,SCC,3.4,3.6,3.4,3.6,3100,3.4,3.6,3.4,3.6,0,0,0
20120416,SCC,3.1,3.4,3.1,3.4,6300,3.1,3.4,3.1,3.4,0,0,0
20120413,SCC,3.5,3.5,3.2,3.2,9500,3.5,3.5,3.2,3.2,0,0,0
20120412,SCC,3.3,3.5,3.2,3.2,14500,3.3,3.5,3.2,3.2,0,0,2000
20120411,SCC,3.4,3.4,3.3,3.3,9300,3.4,3.4,3.3,3.3,0,0,0
20120410,SCC,3.9,3.9,3.5,3.5,12800,3.9,3.9,3.5,3.5,0,0,0
20120409,SCC,3.6,3.7,3.6,3.7,6500,3.6,3.7,3.6,3.7,0,0,0
20120406,SCC,3.8,3.8,3.8,3.8,6400,3.8,3.8,3.8,3.8,0,0,0
20120404,SCC,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,0
20120403,SCC,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20120330,SCC,3.8,4.0,3.8,4.0,7100,3.8,4.0,3.8,4.0,0,0,0
20120329,SCC,4.0,4.0,4.0,4.0,5100,4.0,4.0,4.0,4.0,0,0,0
20120328,SCC,4.3,4.3,4.0,4.2,1200,4.3,4.3,4.0,4.2,0,0,0
20120327,SCC,4.6,4.6,4.0,4.3,11500,4.6,4.6,4.0,4.3,0,0,0
20120326,SCC,3.9,4.3,3.9,4.3,7600,3.9,4.3,3.9,4.3,0,0,0
20120323,SCC,4.3,4.3,4.1,4.1,2500,4.3,4.3,4.1,4.1,0,0,0
20120322,SCC,4.6,4.6,4.0,4.0,16900,4.6,4.6,4.0,4.0,0,0,0
20120321,SCC,4.3,4.3,4.3,4.3,1400,4.3,4.3,4.3,4.3,0,0,0
20120320,SCC,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20120319,SCC,4.6,4.6,4.3,4.3,8200,4.6,4.6,4.3,4.3,0,0,0
20120316,SCC,4.7,4.7,4.1,4.5,5500,4.7,4.7,4.1,4.5,0,0,0
20120315,SCC,4.0,4.5,4.0,4.5,1200,4.0,4.5,4.0,4.5,0,0,0
20120314,SCC,4.3,4.3,4.3,4.3,300,4.3,4.3,4.3,4.3,0,0,0
20120313,SCC,4.2,4.2,4.0,4.1,6100,4.2,4.2,4.0,4.1,0,0,0
20120312,SCC,4.0,4.0,4.0,4.0,52100,4.0,4.0,4.0,4.0,0,0,0
20120309,SCC,4.2,4.2,4.2,4.2,100,4.2,4.2,4.2,4.2,0,0,0
20120307,SCC,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,0,0,100
20120306,SCC,4.3,4.3,4.2,4.2,200,4.3,4.3,4.2,4.2,0,0,0
20120305,SCC,4.1,4.1,4.1,4.1,9800,4.1,4.1,4.1,4.1,0,0,0
20120302,SCC,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
20120301,SCC,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20120229,SCC,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20120228,SCC,3.5,3.6,3.2,3.2,1700,3.5,3.6,3.2,3.2,0,0,0
20120227,SCC,3.5,3.5,3.4,3.4,2000,3.5,3.5,3.4,3.4,0,0,0
20120224,SCC,3.2,3.3,3.1,3.3,5500,3.2,3.3,3.1,3.3,0,1000,0
20120223,SCC,3.5,3.5,3.3,3.3,7500,3.5,3.5,3.3,3.3,0,0,0
20120221,SCC,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20120220,SCC,3.5,3.5,3.2,3.2,300,3.5,3.5,3.2,3.2,0,0,0
20120217,SCC,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20120208,SCC,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20120203,SCC,3.3,3.3,3.3,3.3,1100,3.3,3.3,3.3,3.3,0,0,0
20120202,SCC,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20120201,SCC,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20120131,SCC,2.9,2.9,2.8,2.8,700,2.9,2.9,2.8,2.8,0,200,0
20120130,SCC,2.8,3.0,2.8,3.0,600,2.8,3.0,2.8,3.0,0,0,0
20120119,SCC,2.9,3.1,2.9,2.9,2000,2.9,3.1,2.9,2.9,0,0,0
20120118,SCC,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20120117,SCC,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20120116,SCC,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20120111,SCC,2.7,2.7,2.7,2.7,1700,2.7,2.7,2.7,2.7,0,0,0
20120109,SCC,2.8,2.8,2.8,2.8,200,2.8,2.8,2.8,2.8,0,0,0
20120106,SCC,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20120105,SCC,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20120103,SCC,2.7,2.7,2.7,2.7,500,2.7,2.7,2.7,2.7,0,0,0
20111230,SCC,2.8,2.8,2.7,2.7,300,2.8,2.8,2.7,2.7,0,0,0
20111229,SCC,2.7,2.7,2.6,2.6,1600,2.7,2.7,2.6,2.6,0,0,0
20111227,SCC,2.7,2.7,2.7,2.7,500,2.7,2.7,2.7,2.7,0,0,0
20111226,SCC,2.8,2.8,2.8,2.8,500,2.8,2.8,2.8,2.8,0,0,0
20111223,SCC,3.0,3.0,3.0,3.0,12500,3.0,3.0,3.0,3.0,0,0,0
20111220,SCC,3.2,3.2,3.2,3.2,500,3.2,3.2,3.2,3.2,0,0,0
20111219,SCC,3.4,3.4,3.4,3.4,500,3.4,3.4,3.4,3.4,0,0,0
20111212,SCC,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20111209,SCC,3.4,3.4,3.4,3.4,1000,3.4,3.4,3.4,3.4,0,0,0
20111207,SCC,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20111206,SCC,3.2,3.5,3.2,3.4,300,3.2,3.5,3.2,3.4,0,0,0
20111205,SCC,3.3,3.4,3.3,3.4,200,3.3,3.4,3.3,3.4,0,0,0
20111202,SCC,3.2,3.2,3.2,3.2,400,3.2,3.2,3.2,3.2,0,0,0
20111130,SCC,3.6,3.6,3.2,3.2,3200,3.6,3.6,3.2,3.2,0,0,0
20111128,SCC,3.4,3.4,3.4,3.4,200,3.4,3.4,3.4,3.4,0,0,0
20111125,SCC,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20111124,SCC,2.7,3.1,2.7,3.1,1200,2.7,3.1,2.7,3.1,0,0,0
20111123,SCC,2.9,2.9,2.9,2.9,1000,2.9,2.9,2.9,2.9,0,0,0
20111122,SCC,2.7,2.9,2.7,2.9,2400,2.7,2.9,2.7,2.9,0,0,0
20111121,SCC,2.8,2.8,2.8,2.8,4000,2.8,2.8,2.8,2.8,0,0,0
20111118,SCC,2.8,2.8,2.8,2.8,3100,2.8,2.8,2.8,2.8,0,0,0
20111116,SCC,2.7,2.8,2.7,2.8,1000,2.7,2.8,2.7,2.8,0,0,0
20111115,SCC,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20111114,SCC,3.0,3.0,3.0,3.0,6000,3.0,3.0,3.0,3.0,0,0,0
20111111,SCC,3.2,3.3,3.2,3.3,2100,3.2,3.3,3.2,3.3,0,2000,0
20111109,SCC,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20111107,SCC,3.3,3.5,3.3,3.5,2200,3.3,3.5,3.3,3.5,0,0,0
20111104,SCC,3.5,3.5,3.5,3.5,1300,3.5,3.5,3.5,3.5,0,0,0
20111103,SCC,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20111102,SCC,3.8,3.8,3.8,3.8,1000,3.8,3.8,3.8,3.8,0,0,0
20111101,SCC,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20111031,SCC,4.1,4.1,4.1,4.1,100,4.1,4.1,4.1,4.1,0,0,0
20111028,SCC,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20111027,SCC,3.5,3.7,3.5,3.6,800,3.5,3.7,3.5,3.6,0,0,0
20111026,SCC,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20111024,SCC,3.5,3.5,3.5,3.5,1300,3.5,3.5,3.5,3.5,0,0,0
20111021,SCC,3.3,3.4,3.3,3.4,300,3.3,3.4,3.3,3.4,0,0,0
20111019,SCC,3.3,3.5,3.3,3.5,600,3.3,3.5,3.3,3.5,0,0,0
20111018,SCC,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20111017,SCC,3.9,3.9,3.6,3.6,500,3.9,3.9,3.6,3.6,0,0,0
20111014,SCC,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20111013,SCC,3.6,4.0,3.6,4.0,600,3.6,4.0,3.6,4.0,0,0,0
20111012,SCC,3.8,3.8,3.8,3.8,500,3.8,3.8,3.8,3.8,0,0,0
20111011,SCC,3.8,3.8,3.7,3.7,400,3.8,3.8,3.7,3.7,0,0,0
20111010,SCC,3.9,3.9,3.9,3.9,2300,3.9,3.9,3.9,3.9,0,0,0
20111007,SCC,4.0,4.0,4.0,4.0,1700,4.0,4.0,4.0,4.0,0,0,0
20111006,SCC,4.0,4.2,4.0,4.2,600,4.0,4.2,4.0,4.2,0,0,0
20111005,SCC,3.9,4.0,3.9,3.9,800,3.9,4.0,3.9,3.9,0,0,0
20111004,SCC,4.1,4.1,4.0,4.0,400,4.1,4.1,4.0,4.0,0,0,0
20111003,SCC,4.0,4.0,4.0,4.0,1000,4.0,4.0,4.0,4.0,0,0,0
20110930,SCC,4.0,4.0,4.0,4.0,6000,4.0,4.0,4.0,4.0,0,0,0
20110929,SCC,4.2,4.2,4.2,4.2,1100,4.2,4.2,4.2,4.2,0,0,0
20110928,SCC,4.1,4.3,4.1,4.2,4600,4.1,4.3,4.1,4.2,0,0,0
20110927,SCC,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20110926,SCC,4.2,4.2,4.2,4.2,7200,4.2,4.2,4.2,4.2,0,0,0
20110923,SCC,4.2,4.2,4.2,4.2,200,4.2,4.2,4.2,4.2,0,0,0
20110921,SCC,4.8,4.8,4.4,4.4,2100,4.8,4.8,4.4,4.4,0,0,0
20110920,SCC,4.6,4.7,4.6,4.7,200,4.6,4.7,4.6,4.7,0,0,0
20110919,SCC,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20110916,SCC,4.2,4.3,4.2,4.3,2400,4.2,4.3,4.2,4.3,0,0,0
20110915,SCC,4.5,4.6,4.4,4.4,19600,4.5,4.6,4.4,4.4,0,0,0
20110914,SCC,4.7,4.7,4.7,4.7,2800,4.7,4.7,4.7,4.7,0,0,0
20110913,SCC,4.0,4.4,4.0,4.4,3600,4.0,4.4,4.0,4.4,0,0,0
20110912,SCC,4.2,4.2,4.2,4.2,1000,4.2,4.2,4.2,4.2,0,0,0
20110909,SCC,3.8,4.1,3.8,4.1,600,3.8,4.1,3.8,4.1,0,0,0
20110908,SCC,4.0,4.0,4.0,4.0,800,4.0,4.0,4.0,4.0,0,0,0
20110907,SCC,3.8,3.9,3.8,3.9,300,3.8,3.9,3.8,3.9,0,0,0
20110906,SCC,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20110905,SCC,4.2,4.2,4.2,4.2,5000,4.2,4.2,4.2,4.2,0,0,0
20110901,SCC,3.9,4.3,3.9,4.3,800,3.9,4.3,3.9,4.3,0,0,0
20110831,SCC,4.0,4.2,4.0,4.2,700,4.0,4.2,4.0,4.2,0,0,0
20110830,SCC,4.0,4.0,3.9,4.0,3400,4.0,4.0,3.9,4.0,0,2000,0
20110829,SCC,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20110826,SCC,3.9,4.0,3.9,4.0,900,3.9,4.0,3.9,4.0,0,0,0
20110825,SCC,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20110824,SCC,4.0,4.0,4.0,4.0,1700,4.0,4.0,4.0,4.0,0,1700,0
20110823,SCC,4.3,4.3,4.3,4.3,1100,4.3,4.3,4.3,4.3,0,0,0
20110819,SCC,4.1,4.1,4.1,4.1,2800,4.1,4.1,4.1,4.1,0,2800,0
20110818,SCC,4.0,4.2,4.0,4.0,2300,4.0,4.2,4.0,4.0,0,0,0
20110817,SCC,4.3,4.3,4.2,4.2,1200,4.3,4.3,4.2,4.2,0,0,0
20110816,SCC,4.1,4.1,4.1,4.1,700,4.1,4.1,4.1,4.1,0,0,0
20110815,SCC,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20110812,SCC,4.6,4.6,4.6,4.6,200,4.6,4.6,4.6,4.6,0,0,0
20110811,SCC,4.3,4.3,4.3,4.3,200,4.3,4.3,4.3,4.3,0,0,0
20110810,SCC,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20110809,SCC,4.3,4.3,4.3,4.3,900,4.3,4.3,4.3,4.3,0,0,0
20110808,SCC,5.1,5.1,4.5,4.5,1900,5.1,5.1,4.5,4.5,0,0,0
20110805,SCC,4.6,4.8,4.6,4.8,400,4.6,4.8,4.6,4.8,0,0,0
20110804,SCC,4.6,4.8,4.6,4.8,2100,4.6,4.8,4.6,4.8,0,0,0
20110803,SCC,4.4,5.0,4.4,5.0,500,4.4,5.0,4.4,5.0,0,0,0
20110802,SCC,4.6,4.7,4.6,4.7,1000,4.6,4.7,4.6,4.7,0,0,0
20110801,SCC,4.6,4.7,4.6,4.7,600,4.6,4.7,4.6,4.7,0,0,0
20110729,SCC,5.2,5.2,4.6,4.7,1900,5.2,5.2,4.6,4.7,0,0,0
20110728,SCC,5.3,5.3,4.7,4.7,300,5.3,5.3,4.7,4.7,0,0,0
20110727,SCC,5.0,5.0,5.0,5.0,100,5.0,5.0,5.0,5.0,0,0,0
20110726,SCC,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20110725,SCC,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20110722,SCC,4.9,4.9,4.9,4.9,1300,4.9,4.9,4.9,4.9,0,0,0
20110721,SCC,4.6,4.6,4.6,4.6,1000,4.6,4.6,4.6,4.6,0,0,0
20110720,SCC,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20110719,SCC,4.6,4.7,4.6,4.7,1100,4.6,4.7,4.6,4.7,0,0,0
20110715,SCC,4.7,4.7,4.7,4.7,4800,4.7,4.7,4.7,4.7,0,0,0
20110714,SCC,4.7,4.7,4.7,4.7,5000,4.7,4.7,4.7,4.7,0,0,0
20110713,SCC,4.7,4.7,4.7,4.7,100,4.7,4.7,4.7,4.7,0,0,0
20110712,SCC,4.7,4.7,4.5,4.5,700,4.7,4.7,4.5,4.5,0,0,0
20110711,SCC,4.7,4.8,4.4,4.4,7800,4.7,4.8,4.4,4.4,0,0,0
20110708,SCC,4.7,4.8,4.7,4.8,2700,4.7,4.8,4.7,4.8,0,0,0
20110707,SCC,4.9,4.9,4.7,4.7,700,4.9,4.9,4.7,4.7,0,0,0
20110706,SCC,4.7,4.7,4.7,4.7,1300,4.7,4.7,4.7,4.7,0,0,0
20110628,SCC,5.0,5.0,5.0,5.0,4000,5.0,5.0,5.0,5.0,0,0,0
20110627,SCC,4.5,4.8,4.5,4.8,500,4.5,4.8,4.5,4.8,0,0,0
20110624,SCC,4.8,4.8,4.8,4.8,100,4.8,4.8,4.8,4.8,0,0,0
20110623,SCC,5.0,5.0,4.9,4.9,900,5.0,5.0,4.9,4.9,0,0,0
20110622,SCC,5.0,5.0,5.0,5.0,5100,5.0,5.0,5.0,5.0,0,0,0
20110621,SCC,5.0,5.0,5.0,5.0,700,5.0,5.0,5.0,5.0,0,0,0
20110620,SCC,5.1,5.1,5.1,5.1,1000,5.1,5.1,5.1,5.1,0,0,0
20110617,SCC,5.4,5.4,5.4,5.4,200,5.4,5.4,5.4,5.4,0,0,0
20110616,SCC,5.4,5.4,5.4,5.4,1000,5.4,5.4,5.4,5.4,0,0,0
20110615,SCC,5.4,5.4,5.4,5.4,2300,5.4,5.4,5.4,5.4,0,1000,0
20110614,SCC,5.7,5.7,5.6,5.6,8800,5.7,5.7,5.6,5.6,0,0,0
20110613,SCC,5.0,5.5,5.0,5.5,1700,5.0,5.5,5.0,5.5,0,0,0
20110610,SCC,5.0,5.2,5.0,5.2,5100,5.0,5.2,5.0,5.2,0,0,0
20110609,SCC,4.9,5.0,4.7,5.0,2100,4.9,5.0,4.7,5.0,0,0,0
20110608,SCC,5.1,5.1,4.8,4.9,2800,5.1,5.1,4.8,4.9,0,0,0
20110607,SCC,5.0,5.0,5.0,5.0,900,5.0,5.0,5.0,5.0,0,0,0
20110606,SCC,4.7,4.7,4.7,4.7,9700,4.7,4.7,4.7,4.7,0,0,0
20110603,SCC,5.1,5.1,4.8,4.8,7000,5.1,5.1,4.8,4.8,0,0,0
20110602,SCC,5.0,5.3,4.9,5.0,28100,5.0,5.3,4.9,5.0,0,0,0
20110601,SCC,5.1,5.2,5.1,5.2,10400,5.1,5.2,5.1,5.2,0,0,0
20110531,SCC,5.4,5.4,5.4,5.4,2500,5.4,5.4,5.4,5.4,0,0,0
20110530,SCC,5.7,5.7,5.7,5.7,200,5.7,5.7,5.7,5.7,0,0,0
20110527,SCC,6.1,6.1,6.1,6.1,100,6.1,6.1,6.1,6.1,0,0,0
20110526,SCC,6.5,6.5,6.5,6.5,100,6.5,6.5,6.5,6.5,0,0,0
20110525,SCC,6.9,6.9,6.9,6.9,200,6.9,6.9,6.9,6.9,0,0,0
20110517,SCC,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20110516,SCC,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20110513,SCC,6.8,6.8,6.8,6.8,200,6.8,6.8,6.8,6.8,0,0,0
20110512,SCC,6.5,6.5,6.5,6.5,2500,6.5,6.5,6.5,6.5,0,0,0
20110511,SCC,7.4,7.4,6.7,6.8,700,7.4,7.4,6.7,6.8,0,0,0
20110510,SCC,6.7,7.4,6.7,6.7,1500,6.7,7.4,6.7,6.7,0,0,0
20110509,SCC,7.1,7.1,7.1,7.1,100,7.1,7.1,7.1,7.1,0,0,0
20110505,SCC,7.6,7.6,7.6,7.6,100,7.6,7.6,7.6,7.6,0,0,0
20110504,SCC,8.1,8.1,8.0,8.0,1600,8.1,8.1,8.0,8.0,0,0,0
20110427,SCC,7.7,7.7,7.7,7.7,100,7.7,7.7,7.7,7.7,0,0,0
20110426,SCC,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20110425,SCC,7.4,7.4,7.4,7.4,100,7.4,7.4,7.4,7.4,0,0,0
20110422,SCC,7.5,7.5,6.8,6.8,400,7.5,7.5,6.8,6.8,0,0,0
20110421,SCC,7.1,7.4,7.1,7.3,500,7.1,7.4,7.1,7.3,0,0,0
20110420,SCC,7.3,7.3,6.6,7.2,600,7.3,7.3,6.6,7.2,0,0,0
20110418,SCC,7.0,7.0,7.0,7.0,100,7.0,7.0,7.0,7.0,5000,0,0
20110415,SCC,6.6,6.6,6.5,6.5,600,6.6,6.6,6.5,6.5,0,0,0
20110414,SCC,6.9,6.9,6.9,6.9,300,6.9,6.9,6.9,6.9,0,0,0
20110413,SCC,6.8,6.8,6.4,6.4,400,6.8,6.8,6.4,6.4,0,0,0
20110407,SCC,6.4,6.4,6.3,6.3,500,6.4,6.4,6.3,6.3,0,0,0
20110406,SCC,6.7,6.7,6.7,6.7,500,6.7,6.7,6.7,6.7,0,0,0
20110405,SCC,6.7,6.7,6.7,6.7,1000,6.7,6.7,6.7,6.7,0,0,0
20110404,SCC,7.0,7.0,7.0,7.0,200,7.0,7.0,7.0,7.0,0,0,0
20110331,SCC,7.3,7.3,7.0,7.0,300,7.3,7.3,7.0,7.0,0,0,0
20110330,SCC,7.0,7.0,6.7,6.7,500,7.0,7.0,6.7,6.7,0,0,0
20110329,SCC,7.1,7.1,7.1,7.1,300,7.1,7.1,7.1,7.1,0,0,0
20110328,SCC,8.0,8.0,7.5,7.5,1500,8.0,8.0,7.5,7.5,0,0,0
20110325,SCC,7.5,7.5,7.5,7.5,900,7.5,7.5,7.5,7.5,0,0,0
20110324,SCC,7.7,7.7,7.5,7.5,3400,7.7,7.7,7.5,7.5,0,100,0
20110323,SCC,8.0,8.0,8.0,8.0,1700,8.0,8.0,8.0,8.0,0,0,0
20110322,SCC,8.6,8.6,8.6,8.6,200,8.6,8.6,8.6,8.6,0,0,0
20110321,SCC,7.3,8.1,7.3,8.1,7100,7.3,8.1,7.3,8.1,0,0,0
20110318,SCC,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20110317,SCC,7.3,8.0,7.3,7.4,3300,7.3,8.0,7.3,7.4,0,0,0
20110316,SCC,7.8,7.8,7.8,7.8,100,7.8,7.8,7.8,7.8,0,0,0
20110315,SCC,7.4,7.4,7.4,7.4,1000,7.4,7.4,7.4,7.4,0,0,0
20110314,SCC,8.7,8.7,7.7,8.2,1300,8.7,8.7,7.7,8.2,0,0,0
20110311,SCC,9.0,9.0,8.0,8.0,1800,9.0,9.0,8.0,8.0,0,0,0
20110310,SCC,9.0,9.0,8.1,8.1,1400,9.0,9.0,8.1,8.1,0,0,0
20110308,SCC,9.1,9.1,8.5,8.5,6700,9.1,9.1,8.5,8.5,0,0,0
20110307,SCC,9.1,9.1,9.1,9.1,900,9.1,9.1,9.1,9.1,0,0,0
20110304,SCC,9.9,9.9,9.5,9.5,1600,9.9,9.9,9.5,9.5,0,0,0
20110301,SCC,9.3,9.3,9.3,9.3,2600,9.3,9.3,9.3,9.3,0,0,0
20110228,SCC,10.4,10.4,9.2,9.2,1100,10.4,10.4,9.2,9.2,0,0,0
20110225,SCC,9.8,9.8,9.8,9.8,400,9.8,9.8,9.8,9.8,0,0,0
20110223,SCC,10.5,10.5,10.5,10.5,1800,10.5,10.5,10.5,10.5,0,0,0
20110222,SCC,10.9,10.9,10.9,10.9,100,10.9,10.9,10.9,10.9,0,0,0
20110221,SCC,10.3,10.3,10.3,10.3,300,10.3,10.3,10.3,10.3,0,0,0
20110217,SCC,10.3,10.3,10.3,10.3,500,10.3,10.3,10.3,10.3,0,0,0
20110216,SCC,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
20110215,SCC,10.6,10.6,10.6,10.6,100,10.6,10.6,10.6,10.6,0,0,0
20110214,SCC,11.3,11.3,11.3,11.3,100,11.3,11.3,11.3,11.3,0,0,0
20110210,SCC,10.9,10.9,10.3,10.3,200,10.9,10.9,10.3,10.3,0,0,0
20110209,SCC,10.5,10.5,10.2,10.2,900,10.5,10.5,10.2,10.2,0,0,0
20110208,SCC,9.9,9.9,9.9,9.9,100,9.9,9.9,9.9,9.9,0,0,0
20110128,SCC,9.2,9.6,9.1,9.6,2200,9.2,9.6,9.1,9.6,0,0,0
20110127,SCC,9.2,9.2,9.1,9.1,3600,9.2,9.2,9.1,9.1,0,0,0
20110126,SCC,9.5,9.5,9.5,9.5,100,9.5,9.5,9.5,9.5,0,0,0
20110125,SCC,9.5,9.5,9.0,9.0,3600,9.5,9.5,9.0,9.0,0,100,0
20110124,SCC,9.5,9.6,9.5,9.6,1200,9.5,9.6,9.5,9.6,0,500,0
20110121,SCC,9.6,9.7,9.6,9.7,400,9.6,9.7,9.6,9.7,0,100,0
20110119,SCC,10.0,10.0,10.0,10.0,500,10.0,10.0,10.0,10.0,0,0,0
20110118,SCC,10.0,10.0,10.0,10.0,100,10.0,10.0,10.0,10.0,0,0,0
20110117,SCC,9.0,10.0,9.0,10.0,1600,9.0,10.0,9.0,10.0,0,400,0
20110114,SCC,9.5,9.5,9.3,9.3,4800,9.5,9.5,9.3,9.3,0,600,0
20110113,SCC,10.0,10.0,9.9,9.9,2100,10.0,10.0,9.9,9.9,0,0,0
20110110,SCC,10.2,10.2,10.2,10.2,500,10.2,10.2,10.2,10.2,0,0,0
20110106,SCC,10.2,10.3,10.2,10.3,3600,10.2,10.3,10.2,10.3,0,0,0
20110105,SCC,9.7,9.8,9.7,9.8,300,9.7,9.8,9.7,9.8,0,0,0
20110104,SCC,10.3,10.3,10.3,10.3,100,10.3,10.3,10.3,10.3,0,0,0
20101231,SCC,9.7,9.7,9.7,9.7,200,9.7,9.7,9.7,9.7,0,200,0
20101230,SCC,10.5,10.5,10.4,10.4,4500,10.5,10.5,10.4,10.4,0,0,0
20101229,SCC,11.0,11.0,10.5,10.5,600,11.0,11.0,10.5,10.5,0,0,0
20101228,SCC,10.7,10.7,10.7,10.7,100,10.7,10.7,10.7,10.7,0,0,0
20101227,SCC,10.4,10.4,10.3,10.3,5100,10.4,10.4,10.3,10.3,0,0,0
20101224,SCC,11.0,11.0,11.0,11.0,100,11.0,11.0,11.0,11.0,0,0,0
