<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160205,QTC,19.14,20.16,19.14,20.17,200,20.6,21.7,20.6,21.7,0,0,0
20160202,QTC,19.98,19.98,19.52,19.51,2400,21.5,21.5,21.0,21.0,0,0,0
20160129,QTC,19.42,19.88,19.42,19.89,2200,20.9,21.4,20.9,21.4,0,0,0
20160128,QTC,19.43,19.43,19.43,19.42,100,20.9,20.9,20.9,20.9,0,0,0
20160125,QTC,19.89,19.89,19.89,19.89,300,21.4,21.4,21.4,21.4,0,0,0
20160122,QTC,19.89,19.89,19.89,19.89,100,21.4,21.4,21.4,21.4,0,0,0
20160119,QTC,19.7,19.89,19.7,19.89,500,21.2,21.4,21.2,21.4,0,0,0
20160118,QTC,19.05,19.89,19.05,19.89,9200,20.5,21.4,20.5,21.4,0,5000,0
20160112,QTC,19.98,19.98,19.98,19.98,300,21.5,21.5,21.5,21.5,0,300,0
20160108,QTC,19.79,19.79,19.79,19.79,400,21.3,21.3,21.3,21.3,0,0,0
20160107,QTC,19.79,19.79,19.79,19.79,4800,21.3,21.3,21.3,21.3,0,4800,0
20160104,QTC,19.98,19.98,19.98,19.98,5,21.5,21.5,21.5,21.5,0,0,0
20151230,QTC,19.98,19.98,19.98,19.98,500,21.5,21.5,21.5,21.5,0,0,0
20151229,QTC,20.26,20.26,20.26,20.26,100,21.8,21.8,21.8,21.8,0,0,0
20151225,QTC,19.89,19.89,19.89,19.89,1500,21.4,21.4,21.4,21.4,0,0,0
20151218,QTC,19.88,19.88,19.88,19.89,2000,21.4,21.4,21.4,21.4,0,2000,0
20151217,QTC,20.07,20.07,20.07,20.07,3400,21.6,21.6,21.6,21.6,0,3400,0
20151216,QTC,20.07,20.44,20.07,20.44,10300,21.6,22.0,21.6,22.0,0,4800,0
20151215,QTC,20.07,20.45,20.07,20.44,12500,21.6,22.0,21.6,22.0,0,0,0
20151210,QTC,19.98,20.26,19.52,20.26,12150,21.5,21.8,21.0,21.8,0,4800,0
20151209,QTC,19.97,19.97,19.97,19.98,8600,21.5,21.5,21.5,21.5,0,0,0
20151201,QTC,19.52,19.52,19.52,19.51,1000,21.0,21.0,21.0,21.0,0,1000,0
20151127,QTC,19.88,19.88,19.88,19.89,1700,21.4,21.4,21.4,21.4,0,0,0
20151126,QTC,19.8,19.8,19.8,19.79,1000,21.3,21.3,21.3,21.3,0,0,0
20151125,QTC,20.26,20.26,20.26,20.26,700,21.8,21.8,21.8,21.8,0,0,0
20151124,QTC,19.98,19.98,19.98,19.98,600,21.5,21.5,21.5,21.5,0,0,0
20151120,QTC,19.51,19.79,19.51,19.79,2600,21.0,21.3,21.0,21.3,0,2000,0
20151118,QTC,19.42,19.79,19.42,19.79,3100,20.9,21.3,20.9,21.3,0,500,0
20151117,QTC,19.42,19.42,19.42,19.42,11200,20.9,20.9,20.9,20.9,0,0,0
20151116,QTC,19.51,19.51,19.51,19.51,300,21.0,21.0,21.0,21.0,0,0,0
20151110,QTC,19.98,19.98,19.52,19.51,4000,21.5,21.5,21.0,21.0,0,2000,0
20151109,QTC,19.97,19.97,19.97,19.98,300,21.5,21.5,21.5,21.5,0,0,0
20151105,QTC,19.51,19.51,19.51,19.51,30,21.0,21.0,21.0,21.0,0,0,0
20151104,QTC,20.44,20.44,19.51,19.51,14400,22.0,22.0,21.0,21.0,0,9300,5000
20151103,QTC,20.17,20.45,20.17,20.44,3000,21.7,22.0,21.7,22.0,0,0,0
20151030,QTC,19.98,20.26,19.98,20.26,13700,21.5,21.8,21.5,21.8,0,9600,0
20151029,QTC,19.97,19.97,19.97,19.98,6000,21.5,21.5,21.5,21.5,0,0,0
20151027,QTC,19.51,19.51,19.51,19.51,10000,21.0,21.0,21.0,21.0,0,9800,0
20151026,QTC,19.98,20.45,19.52,19.51,8400,21.5,22.0,21.0,21.0,0,200,0
20151021,QTC,18.59,20.26,18.59,20.26,3025,20.0,21.8,20.0,21.8,0,0,0
20151020,QTC,19.51,20.25,19.51,20.26,11330,21.0,21.8,21.0,21.8,0,0,0
20151013,QTC,19.7,19.79,19.7,19.79,1300,21.2,21.3,21.2,21.3,0,0,0
20151009,QTC,19.52,19.52,19.52,19.51,920,21.0,21.0,21.0,21.0,0,900,0
20151008,QTC,19.51,20.25,19.51,20.26,4600,21.0,21.8,21.0,21.8,0,0,0
20151007,QTC,20.07,20.26,19.52,19.51,14700,21.6,21.8,21.0,21.0,0,0,0
20151006,QTC,19.33,20.26,19.33,20.26,8000,20.8,21.8,20.8,21.8,0,2000,0
20151002,QTC,19.97,19.97,19.97,19.98,200,21.5,21.5,21.5,21.5,0,0,0
20151001,QTC,18.87,19.52,18.87,19.51,23200,20.3,21.0,20.3,21.0,0,0,0
20150930,QTC,18.59,18.59,18.59,18.59,10400,20.0,20.0,20.0,20.0,0,0,0
20150929,QTC,17.66,18.59,17.66,18.59,6400,19.0,20.0,19.0,20.0,0,0,0
20150928,QTC,16.91,17.65,16.91,17.66,21400,18.2,19.0,18.2,19.0,0,0,0
20150925,QTC,17.01,17.2,15.89,17.19,30400,18.3,18.5,17.1,18.5,0,0,0
20150924,QTC,17.66,17.66,17.66,17.66,200,19.0,19.0,19.0,19.0,0,0,0
20150918,QTC,17.65,17.65,17.65,17.66,500,19.0,19.0,19.0,19.0,0,0,0
20150916,QTC,16.91,16.91,16.91,16.91,5700,18.2,18.2,18.2,18.2,0,0,0
20150915,QTC,16.91,16.91,16.91,16.91,200,18.2,18.2,18.2,18.2,0,0,0
20150911,QTC,16.91,17.19,16.91,16.91,3300,18.2,18.5,18.2,18.2,0,0,0
20150910,QTC,16.91,16.91,16.91,16.91,500,18.2,18.2,18.2,18.2,0,0,0
20150909,QTC,16.82,16.91,16.82,16.91,2000,18.1,18.2,18.1,18.2,0,0,0
20150908,QTC,16.73,16.82,16.73,16.82,200,18.0,18.1,18.0,18.1,0,0,0
20150907,QTC,17.19,17.19,17.19,17.19,1000,18.5,18.5,18.5,18.5,0,0,0
20150901,QTC,16.92,16.92,16.92,16.91,10000,18.2,18.2,18.2,18.2,0,0,0
20150828,QTC,18.21,18.21,17.65,17.66,3000,19.6,19.6,19.0,19.0,0,0,0
20150827,QTC,18.21,18.21,18.21,18.21,100,19.6,19.6,19.6,19.6,0,0,0
20150825,QTC,18.4,18.4,17.66,18.21,11300,19.8,19.8,19.0,19.6,0,0,0
20150824,QTC,18.4,18.4,18.4,18.4,1000,19.8,19.8,19.8,19.8,0,0,0
20150820,QTC,19.05,20.36,19.05,20.35,8900,20.5,21.9,20.5,21.9,0,0,0
20150819,QTC,19.51,19.51,18.58,18.59,900,21.0,21.0,20.0,20.0,0,0,0
20150814,QTC,19.7,19.7,19.7,19.7,2000,21.2,21.2,21.2,21.2,0,0,0
20150813,QTC,19.97,20.25,18.77,18.77,7600,21.5,21.8,20.2,20.2,0,0,0
20150811,QTC,19.52,19.52,19.52,19.51,100,21.0,21.0,21.0,21.0,0,0,0
20150810,QTC,19.98,19.98,19.98,19.98,1100,21.5,21.5,21.5,21.5,0,0,0
20150807,QTC,20.44,20.44,20.44,20.44,100,22.0,22.0,22.0,22.0,0,0,0
20150806,QTC,19.51,19.98,19.51,19.98,4000,21.0,21.5,21.0,21.5,0,0,0
20150805,QTC,19.05,19.05,19.05,19.05,800,20.5,20.5,20.5,20.5,0,0,0
20150804,QTC,18.87,18.87,18.87,18.86,1000,20.3,20.3,20.3,20.3,0,0,0
20150803,QTC,18.59,18.59,18.59,18.59,1400,20.0,20.0,20.0,20.0,0,0,0
20150731,QTC,18.59,18.59,18.59,18.59,100,20.0,20.0,20.0,20.0,0,0,0
20150729,QTC,18.4,18.4,18.4,18.4,600,19.8,19.8,19.8,19.8,0,0,0
20150728,QTC,18.31,18.31,18.31,18.31,300,19.7,19.7,19.7,19.7,0,0,0
20150727,QTC,18.12,18.12,18.12,18.12,100,19.5,19.5,19.5,19.5,0,0,0
20150724,QTC,18.59,18.59,17.28,18.12,300,20.0,20.0,18.6,19.5,0,0,0
20150720,QTC,19.14,19.14,19.05,19.05,900,20.6,20.6,20.5,20.5,0,0,0
20150710,QTC,19.05,19.05,19.05,19.05,800,20.5,20.5,20.5,20.5,0,0,0
20150709,QTC,19.05,19.05,19.05,19.05,3545,20.5,20.5,20.5,20.5,0,0,0
20150708,QTC,19.79,19.79,19.51,19.51,3300,21.3,21.3,21.0,21.0,0,0,0
20150707,QTC,19.89,19.89,19.8,19.79,700,21.4,21.4,21.3,21.3,0,0,0
20150706,QTC,19.89,19.89,19.89,19.89,600,21.4,21.4,21.4,21.4,0,0,0
20150703,QTC,20.07,20.07,19.89,19.89,1600,21.6,21.6,21.4,21.4,0,0,0
20150702,QTC,19.97,19.97,19.97,19.98,3075,21.5,21.5,21.5,21.5,0,0,0
20150701,QTC,19.52,19.52,19.52,19.51,100,21.0,21.0,21.0,21.0,0,0,0
20150630,QTC,19.98,19.98,19.98,19.98,1900,21.5,21.5,21.5,21.5,0,0,0
20150629,QTC,19.98,20.26,19.98,19.98,6500,21.5,21.8,21.5,21.5,0,0,0
20150622,QTC,19.98,19.98,19.98,19.98,1200,21.5,21.5,21.5,21.5,0,0,0
20150619,QTC,20.07,20.07,19.98,19.98,300,21.6,21.6,21.5,21.5,0,0,0
20150618,QTC,21.83,21.83,20.44,20.44,9700,23.5,23.5,22.0,22.0,0,0,0
20150617,QTC,21.66,21.75,21.38,21.37,19800,23.3,23.4,23.0,23.0,0,0,0
20150616,QTC,21.55,21.74,21.55,21.75,6000,23.2,23.4,23.2,23.4,0,0,0
20150615,QTC,20.44,21.84,20.44,20.44,17400,22.0,23.5,22.0,22.0,0,0,0
20150611,QTC,19.98,19.98,19.98,19.98,500,21.5,21.5,21.5,21.5,0,0,0
20150610,QTC,19.79,19.79,19.79,19.79,100,21.3,21.3,21.3,21.3,0,0,0
20150608,QTC,19.98,20.44,19.7,19.7,4900,21.5,22.0,21.2,21.2,0,0,0
20150604,QTC,19.98,19.98,19.98,19.98,100,21.5,21.5,21.5,21.5,0,0,0
20150603,QTC,20.91,20.91,19.7,19.7,200,22.5,22.5,21.2,21.2,0,0,0
20150602,QTC,19.61,19.61,19.61,19.61,100,21.1,21.1,21.1,21.1,50,0,0
20150601,QTC,20.63,20.63,20.63,20.63,3800,22.2,22.2,22.2,22.2,0,0,0
20150529,QTC,19.42,19.42,19.42,19.42,100,20.9,20.9,20.9,20.9,0,0,0
20150528,QTC,20.44,20.44,18.86,18.86,550,22.0,22.0,20.3,20.3,0,0,0
20150527,QTC,19.98,19.98,19.98,19.98,700,21.5,21.5,21.5,21.5,0,0,0
20150526,QTC,19.89,19.98,19.89,19.98,800,21.4,21.5,21.4,21.5,0,0,0
20150525,QTC,19.62,19.71,19.62,19.7,8900,23.0,23.1,23.0,23.1,0,0,0
20150522,QTC,19.78,19.78,19.61,19.62,1200,23.2,23.2,23.0,23.0,0,0,0
20150521,QTC,19.88,19.88,19.88,19.87,200,23.3,23.3,23.3,23.3,0,0,0
20150519,QTC,19.27,19.79,19.27,19.79,1400,22.6,23.2,22.6,23.2,0,0,0
20150518,QTC,18.08,18.08,18.08,18.08,500,21.2,21.2,21.2,21.2,0,0,0
20150515,QTC,20.38,20.38,19.1,19.1,15100,23.9,23.9,22.4,22.4,0,3400,3400
20150514,QTC,20.47,20.64,20.38,20.38,7500,24.0,24.2,23.9,23.9,0,3400,0
20150513,QTC,20.81,20.81,20.64,20.64,3600,24.4,24.4,24.2,24.2,0,3400,3400
20150512,QTC,21.15,21.15,20.81,20.81,10020,24.8,24.8,24.4,24.4,0,3400,2600
20150511,QTC,20.98,21.15,20.98,21.15,19800,24.6,24.8,24.6,24.8,0,0,0
20150508,QTC,21.32,22.0,21.32,21.32,28900,25.0,25.8,25.0,25.0,0,0,4000
20150507,QTC,21.15,21.15,21.15,21.15,14000,24.8,24.8,24.8,24.8,0,0,0
20150506,QTC,21.66,21.66,21.32,21.32,25100,25.4,25.4,25.0,25.0,0,0,0
20150505,QTC,21.49,22.17,21.32,22.17,13510,25.2,26.0,25.0,26.0,0,0,0
20150504,QTC,22.17,22.43,21.91,22.43,1100,26.0,26.3,25.7,26.3,0,0,0
20150427,QTC,22.17,22.17,22.17,22.17,700,26.0,26.0,26.0,26.0,0,0,700
20150424,QTC,22.18,22.18,22.18,22.17,4400,26.0,26.0,26.0,26.0,0,0,4000
20150423,QTC,24.3,24.3,22.17,22.52,1600,28.5,28.5,26.0,26.4,0,0,0
20150421,QTC,22.17,22.17,22.17,22.17,1000,26.0,26.0,26.0,26.0,0,0,0
20150420,QTC,22.18,22.94,22.18,22.94,1810,26.0,26.9,26.0,26.9,0,0,0
20150417,QTC,22.17,23.03,22.17,23.03,200,26.0,27.0,26.0,27.0,0,0,100
20150414,QTC,23.37,23.88,23.37,23.88,600,27.4,28.0,27.4,28.0,0,0,0
20150413,QTC,23.03,23.03,22.6,22.6,1700,27.0,27.0,26.5,26.5,0,0,0
20150409,QTC,23.37,24.31,23.37,24.31,200,27.4,28.5,27.4,28.5,0,0,0
20150406,QTC,23.03,23.03,23.03,23.03,100,27.0,27.0,27.0,27.0,0,0,0
20150403,QTC,25.58,25.58,23.36,23.37,900,30.0,30.0,27.4,27.4,0,800,0
20150401,QTC,23.71,25.59,22.18,23.45,3400,27.8,30.0,26.0,27.5,0,0,0
20150331,QTC,23.54,25.59,23.37,23.37,600,27.6,30.0,27.4,27.4,0,0,0
20150330,QTC,23.54,23.54,23.54,23.54,50,27.6,27.6,27.6,27.6,0,0,0
20150327,QTC,22.17,23.54,22.17,23.54,300,26.0,27.6,26.0,27.6,0,0,0
20150326,QTC,23.11,23.11,23.11,23.11,105,27.1,27.1,27.1,27.1,0,0,0
20150325,QTC,24.3,25.67,24.3,25.67,200,28.5,30.1,28.5,30.1,0,0,0
20150324,QTC,25.59,25.59,22.6,23.45,3200,30.0,30.0,26.5,27.5,25,0,0
20150323,QTC,23.88,23.88,22.95,23.37,2300,28.0,28.0,26.9,27.4,0,0,0
20150320,QTC,24.31,25.42,24.31,25.42,500,28.5,29.8,28.5,29.8,0,0,0
20150319,QTC,22.86,23.54,22.86,23.54,1000,26.8,27.6,26.8,27.6,0,0,0
20150318,QTC,24.3,24.3,24.3,24.31,100,28.5,28.5,28.5,28.5,0,0,0
20150317,QTC,23.88,24.56,22.85,23.45,1700,28.0,28.8,26.8,27.5,0,0,0
20150316,QTC,23.45,23.45,23.45,23.45,100,27.5,27.5,27.5,27.5,0,0,0
20150313,QTC,22.86,23.88,22.77,23.88,2500,26.8,28.0,26.7,28.0,0,0,0
20150312,QTC,22.6,22.95,22.6,22.77,10200,26.5,26.9,26.5,26.7,0,3100,0
20150311,QTC,22.6,22.86,22.6,22.69,1400,26.5,26.8,26.5,26.6,0,0,0
20150310,QTC,22.6,22.6,22.51,22.6,3600,26.5,26.5,26.4,26.5,0,200,0
20150309,QTC,22.86,22.86,22.77,22.77,700,26.8,26.8,26.7,26.7,0,0,0
20150306,QTC,22.86,23.37,22.43,23.37,7000,26.8,27.4,26.3,27.4,0,0,0
20150305,QTC,23.03,23.03,22.35,22.86,1400,27.0,27.0,26.2,26.8,0,0,0
20150304,QTC,22.35,22.95,22.35,22.86,12000,26.2,26.9,26.2,26.8,0,0,0
20150303,QTC,23.37,23.37,22.18,22.86,3600,27.4,27.4,26.0,26.8,0,0,0
20150302,QTC,21.49,23.88,21.49,22.86,900,25.2,28.0,25.2,26.8,0,100,0
20150227,QTC,21.49,21.92,21.49,21.75,1800,25.2,25.7,25.2,25.5,0,0,0
20150226,QTC,22.51,22.51,20.64,20.64,3700,26.4,26.4,24.2,24.2,0,3200,0
20150225,QTC,22.01,22.18,22.01,22.0,2500,25.8,26.0,25.8,25.8,0,0,0
20150224,QTC,22.34,22.34,21.92,21.92,5620,26.2,26.2,25.7,25.7,0,3200,0
20150213,QTC,22.77,22.77,22.77,22.77,100,26.7,26.7,26.7,26.7,0,0,0
20150212,QTC,22.94,24.99,22.94,24.99,620,26.9,29.3,26.9,29.3,0,0,0
20150210,QTC,22.94,22.94,22.94,22.94,120,26.9,26.9,26.9,26.9,0,0,0
20150209,QTC,21.92,21.92,21.92,21.92,450,25.7,25.7,25.7,25.7,0,400,0
20150203,QTC,23.12,23.12,23.12,23.11,100,27.1,27.1,27.1,27.1,0,0,0
20150202,QTC,23.03,23.03,22.69,22.69,3200,27.0,27.0,26.6,26.6,0,2600,0
20150130,QTC,23.46,23.46,22.69,23.2,3500,27.5,27.5,26.6,27.2,0,0,0
20150129,QTC,22.68,22.68,22.68,22.69,700,26.6,26.6,26.6,26.6,0,0,0
20150128,QTC,21.92,22.77,21.92,22.77,2100,25.7,26.7,25.7,26.7,0,0,0
20150127,QTC,22.01,22.01,21.83,21.92,4110,25.8,25.8,25.6,25.7,0,700,0
20150126,QTC,21.83,21.91,21.83,21.92,1100,25.6,25.7,25.6,25.7,0,500,0
20150123,QTC,22.01,22.01,22.01,22.0,300,25.8,25.8,25.8,25.8,0,0,0
20150122,QTC,24.13,24.13,24.13,24.14,100,28.3,28.3,28.3,28.3,0,0,0
20150121,QTC,26.61,26.61,24.22,24.22,600,31.2,31.2,28.4,28.4,0,0,0
20150120,QTC,21.83,24.22,21.83,24.22,5900,25.6,28.4,25.6,28.4,0,0,0
20150119,QTC,21.75,22.17,21.75,22.09,3800,25.5,26.0,25.5,25.9,0,0,0
20150116,QTC,21.75,21.84,21.49,21.49,6300,25.5,25.6,25.2,25.2,0,3200,0
20150115,QTC,21.74,21.74,21.74,21.75,4200,25.5,25.5,25.5,25.5,0,0,0
20150114,QTC,21.32,21.83,21.32,21.83,3800,25.0,25.6,25.0,25.6,0,600,0
20150113,QTC,21.66,21.66,21.66,21.66,100,25.4,25.4,25.4,25.4,0,0,0
20150112,QTC,21.32,21.32,21.32,21.32,6300,25.0,25.0,25.0,25.0,0,3300,0
20150109,QTC,21.32,21.58,21.32,21.58,1606,25.0,25.3,25.0,25.3,0,500,0
20150108,QTC,21.49,21.75,21.32,21.32,700,25.2,25.5,25.0,25.0,0,100,0
20150106,QTC,21.32,21.49,21.32,21.49,2000,25.0,25.2,25.0,25.2,0,0,0
20150105,QTC,21.75,21.75,21.75,21.75,100,25.5,25.5,25.5,25.5,0,0,0
20141230,QTC,20.56,20.9,20.47,20.9,9100,24.1,24.5,24.0,24.5,0,2700,6000
20141229,QTC,20.98,20.98,20.89,20.9,3075,24.6,24.6,24.5,24.5,0,2700,0
20141226,QTC,21.32,21.32,21.32,21.32,350,25.0,25.0,25.0,25.0,0,0,0
20141224,QTC,21.57,21.57,21.57,21.58,100,25.3,25.3,25.3,25.3,75,0,0
20141222,QTC,20.98,21.66,20.98,21.66,1900,24.6,25.4,24.6,25.4,0,1100,0
20141219,QTC,20.98,20.98,20.98,20.98,90,24.6,24.6,24.6,24.6,0,0,0
20141218,QTC,21.49,21.49,20.98,20.98,500,25.2,25.2,24.6,24.6,0,0,0
20141217,QTC,21.83,21.83,21.66,21.66,3300,25.6,25.6,25.4,25.4,0,3200,0
20141216,QTC,22.0,22.0,21.83,21.83,3300,25.8,25.8,25.6,25.6,0,3200,0
20141215,QTC,22.0,22.09,22.0,22.09,5300,25.8,25.9,25.8,25.9,0,5300,0
20141212,QTC,22.94,22.94,22.94,22.94,100,26.9,26.9,26.9,26.9,0,0,0
20141211,QTC,21.75,22.09,20.9,22.09,2750,25.5,25.9,24.5,25.9,0,0,0
20141210,QTC,21.75,21.75,21.75,21.75,300,25.5,25.5,25.5,25.5,0,0,0
20141209,QTC,21.74,21.92,20.47,21.92,6000,25.5,25.7,24.0,25.7,0,3200,0
20141208,QTC,21.83,21.83,21.83,21.83,4310,25.6,25.6,25.6,25.6,0,3200,0
20141205,QTC,21.83,22.09,21.83,22.0,8200,25.6,25.9,25.6,25.8,0,2900,0
20141204,QTC,21.91,22.94,21.83,21.83,8000,25.7,26.9,25.6,25.6,0,3200,0
20141203,QTC,22.94,22.94,21.83,22.0,6600,26.9,26.9,25.6,25.8,0,0,0
20141202,QTC,21.74,22.17,21.74,22.17,1900,25.5,26.0,25.5,26.0,0,1200,0
20141201,QTC,22.35,24.05,21.83,21.83,2900,26.2,28.2,25.6,25.6,0,2100,0
20141128,QTC,21.83,21.92,21.83,21.92,13600,25.6,25.7,25.6,25.7,0,0,0
20141127,QTC,21.75,22.09,21.75,21.83,21100,25.5,25.9,25.5,25.6,0,0,0
20141126,QTC,21.41,22.01,21.41,21.75,14975,25.1,25.8,25.1,25.5,0,0,0
20141125,QTC,20.81,21.41,20.81,21.41,4600,24.4,25.1,24.4,25.1,0,0,0
20141124,QTC,20.73,21.33,20.73,20.81,4100,24.3,25.0,24.3,24.4,0,100,0
20141121,QTC,20.72,21.75,20.72,21.07,9200,24.3,25.5,24.3,24.7,0,100,0
20141120,QTC,20.9,22.17,20.72,21.32,14225,24.5,26.0,24.3,25.0,0,100,0
20141119,QTC,20.73,20.81,20.73,20.81,3650,24.3,24.4,24.3,24.4,0,0,0
20141118,QTC,20.55,20.64,20.55,20.64,4200,24.1,24.2,24.1,24.2,0,800,0
20141117,QTC,20.55,20.64,20.55,20.55,5400,24.1,24.2,24.1,24.1,0,3400,0
20141114,QTC,20.81,20.81,20.55,20.64,2600,24.4,24.4,24.1,24.2,0,0,0
20141113,QTC,20.55,20.64,20.47,20.64,6400,24.1,24.2,24.0,24.2,0,3400,0
20141112,QTC,20.64,20.64,20.64,20.64,1500,24.2,24.2,24.2,24.2,0,0,0
20141111,QTC,20.47,20.56,20.47,20.55,1000,24.0,24.1,24.0,24.1,0,0,0
20141110,QTC,20.55,20.55,20.46,20.47,4400,24.1,24.1,24.0,24.0,0,3400,0
20141107,QTC,20.55,20.55,20.55,20.55,5870,24.1,24.1,24.1,24.1,0,0,0
20141106,QTC,20.46,20.64,20.38,20.64,6100,24.0,24.2,23.9,24.2,25,3400,0
20141105,QTC,20.47,20.55,20.38,20.55,6681,24.0,24.1,23.9,24.1,0,0,0
20141104,QTC,20.47,20.47,20.3,20.38,5900,24.0,24.0,23.8,23.9,0,3400,0
20141103,QTC,20.64,20.64,20.47,20.47,1800,24.2,24.2,24.0,24.0,0,600,0
20141031,QTC,20.47,20.9,20.47,20.64,6300,24.0,24.5,24.0,24.2,0,2400,0
20141030,QTC,20.47,20.47,20.47,20.47,700,24.0,24.0,24.0,24.0,25,0,0
20141029,QTC,20.47,20.47,20.38,20.47,8000,24.0,24.0,23.9,24.0,0,1700,0
20141028,QTC,20.47,20.47,20.47,20.47,4009,24.0,24.0,24.0,24.0,0,15000,0
20141027,QTC,20.47,20.47,20.3,20.47,16800,24.0,24.0,23.8,24.0,0,15000,0
20141024,QTC,20.39,20.47,20.3,20.47,4800,23.9,24.0,23.8,24.0,0,100,0
20141023,QTC,20.47,20.56,20.3,20.3,22400,24.0,24.1,23.8,23.8,0,15000,0
20141022,QTC,20.22,20.47,20.22,20.47,1910,23.7,24.0,23.7,24.0,0,0,0
20141021,QTC,20.47,20.64,20.13,20.13,14750,24.0,24.2,23.6,23.6,0,4100,0
20141020,QTC,20.47,20.56,20.47,20.47,4120,24.0,24.1,24.0,24.0,0,0,0
20141017,QTC,20.13,20.47,20.13,20.47,16300,23.6,24.0,23.6,24.0,0,4700,0
20141016,QTC,20.29,20.29,20.12,20.13,5800,23.8,23.8,23.6,23.6,0,4700,0
20141015,QTC,20.46,20.64,20.12,20.55,32200,24.0,24.2,23.6,24.1,0,5100,0
20141014,QTC,20.47,20.73,20.47,20.55,23025,24.0,24.3,24.0,24.1,25,5100,0
20141013,QTC,20.64,20.64,20.47,20.47,2500,24.2,24.2,24.0,24.0,0,0,0
20141010,QTC,19.96,20.81,19.96,20.47,19900,23.4,24.4,23.4,24.0,0,5200,0
20141009,QTC,20.22,20.3,19.96,19.96,11925,23.7,23.8,23.4,23.4,0,5200,0
20141008,QTC,20.47,20.47,20.13,20.13,4600,24.0,24.0,23.6,23.6,25,0,0
20141007,QTC,20.13,20.47,20.04,20.47,4500,23.6,24.0,23.5,24.0,0,100,0
20141006,QTC,20.04,20.04,20.04,20.04,14625,23.5,23.5,23.5,23.5,0,5200,0
20141003,QTC,20.47,20.73,20.04,20.04,20450,24.0,24.3,23.5,23.5,0,5200,0
20141002,QTC,21.23,21.23,20.46,20.47,15025,24.9,24.9,24.0,24.0,0,5100,0
20141001,QTC,21.92,21.92,20.73,20.72,27900,25.7,25.7,24.3,24.3,175,4000,0
20140930,QTC,23.88,23.88,21.92,23.03,8200,28.0,28.0,25.7,27.0,0,4000,0
20140929,QTC,21.92,23.02,21.92,22.6,1900,25.7,27.0,25.7,26.5,0,0,0
20140926,QTC,20.9,22.18,20.9,21.49,1300,24.5,26.0,24.5,25.2,0,0,0
20140925,QTC,20.47,20.64,20.47,20.64,4500,24.0,24.2,24.0,24.2,0,4300,0
20140924,QTC,22.18,22.18,20.47,20.47,2400,26.0,26.0,24.0,24.0,0,0,0
20140922,QTC,20.47,20.72,20.21,20.64,10900,24.0,24.3,23.7,24.2,0,3600,0
20140919,QTC,20.21,20.38,20.21,20.38,7600,23.7,23.9,23.7,23.9,0,4300,0
20140918,QTC,20.3,20.3,20.21,20.21,2200,23.8,23.8,23.7,23.7,0,0,0
20140917,QTC,20.04,20.3,19.62,20.3,7300,23.5,23.8,23.0,23.8,0,1700,0
20140916,QTC,20.13,20.3,20.13,20.3,700,23.6,23.8,23.6,23.8,0,0,0
20140915,QTC,20.3,20.3,19.62,20.3,5500,23.8,23.8,23.0,23.8,0,4300,0
20140912,QTC,20.38,20.38,20.3,20.3,8500,23.9,23.9,23.8,23.8,0,4300,0
20140911,QTC,20.46,20.46,20.38,20.47,3500,24.0,24.0,23.9,24.0,0,1000,0
20140910,QTC,20.73,20.73,20.73,20.72,1000,24.3,24.3,24.3,24.3,0,0,0
20140909,QTC,19.79,20.47,19.79,20.47,5300,23.2,24.0,23.2,24.0,0,2000,0
20140908,QTC,19.53,21.32,19.53,20.81,9800,22.9,25.0,22.9,24.4,0,0,0
20140905,QTC,19.28,19.53,19.28,19.53,1100,22.6,22.9,22.6,22.9,0,0,0
20140904,QTC,19.02,19.61,18.93,19.19,10300,22.3,23.0,22.2,22.5,0,2400,0
20140903,QTC,19.27,19.27,18.5,18.93,16700,22.6,22.6,21.7,22.2,0,900,0
20140829,QTC,19.53,19.53,19.27,19.27,300,22.9,22.9,22.6,22.6,0,0,0
20140828,QTC,19.53,19.53,19.27,19.27,1500,22.9,22.9,22.6,22.6,0,0,0
20140827,QTC,19.28,19.36,18.85,18.93,1400,22.6,22.7,22.1,22.2,0,2500,0
20140826,QTC,19.79,19.79,19.62,19.62,2600,23.2,23.2,23.0,23.0,0,2500,0
20140825,QTC,19.79,19.79,19.62,19.62,5800,23.2,23.2,23.0,23.0,0,500,0
20140822,QTC,19.96,19.96,19.62,19.96,3000,23.4,23.4,23.0,23.4,0,5200,0
20140821,QTC,20.13,20.22,18.77,19.96,15700,23.6,23.7,22.0,23.4,0,5200,0
20140820,QTC,20.04,20.3,20.04,20.13,4300,23.5,23.8,23.5,23.6,0,0,0
20140819,QTC,19.87,19.87,19.87,19.87,2200,23.3,23.3,23.3,23.3,0,0,0
20140818,QTC,19.88,20.05,19.71,19.7,4800,23.3,23.5,23.1,23.1,0,0,0
20140815,QTC,20.04,20.04,19.61,19.62,11100,23.5,23.5,23.0,23.0,0,4400,0
20140814,QTC,20.47,20.47,19.79,19.87,20300,24.0,24.0,23.2,23.3,0,4300,0
20140813,QTC,20.64,20.64,20.29,20.64,10500,24.2,24.2,23.8,24.2,0,4300,0
