<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140724,PVR,3.6,3.6,3.6,3.6,10500,3.6,3.6,3.6,3.6,0,0,0
20140723,PVR,3.6,3.7,3.6,3.6,26610,3.6,3.7,3.6,3.6,0,0,0
20140722,PVR,3.5,3.7,3.5,3.6,32300,3.5,3.7,3.5,3.6,0,0,0
20140721,PVR,3.4,3.5,3.3,3.4,2000,3.4,3.5,3.3,3.4,0,0,0
20140718,PVR,3.4,3.4,3.4,3.4,1100,3.4,3.4,3.4,3.4,0,0,0
20140717,PVR,3.4,3.4,3.4,3.4,22800,3.4,3.4,3.4,3.4,0,0,0
20140716,PVR,3.5,3.5,3.4,3.4,5500,3.5,3.5,3.4,3.4,0,0,0
20140715,PVR,3.3,3.6,3.3,3.5,19860,3.3,3.6,3.3,3.5,0,0,0
20140714,PVR,3.3,3.5,3.3,3.5,4220,3.3,3.5,3.3,3.5,0,0,0
20140711,PVR,3.3,3.5,3.3,3.3,15400,3.3,3.5,3.3,3.3,161,0,0
20140710,PVR,3.5,3.6,3.4,3.6,1400,3.5,3.6,3.4,3.6,0,0,0
20140709,PVR,3.4,3.6,3.4,3.6,15520,3.4,3.6,3.4,3.6,0,0,0
20140708,PVR,3.5,3.7,3.5,3.6,70180,3.5,3.7,3.5,3.6,0,0,0
20140707,PVR,3.8,3.8,3.7,3.8,10300,3.8,3.8,3.7,3.8,0,0,0
20140704,PVR,3.6,3.7,3.6,3.6,29800,3.6,3.7,3.6,3.6,0,0,0
20140703,PVR,3.4,3.6,3.4,3.6,54062,3.4,3.6,3.4,3.6,0,0,0
20140702,PVR,3.3,3.4,3.3,3.3,2298,3.3,3.4,3.3,3.3,0,0,0
20140701,PVR,3.1,3.3,3.1,3.3,15400,3.1,3.3,3.1,3.3,0,0,0
20140627,PVR,3.4,3.5,3.3,3.3,11500,3.4,3.5,3.3,3.3,0,0,0
20140626,PVR,3.2,3.3,3.2,3.3,9400,3.2,3.3,3.2,3.3,0,0,0
20140625,PVR,3.2,3.2,3.2,3.2,2500,3.2,3.2,3.2,3.2,0,0,0
20140624,PVR,3.5,3.5,3.1,3.1,7700,3.5,3.5,3.1,3.1,0,0,0
20140623,PVR,3.4,3.4,3.4,3.4,10500,3.4,3.4,3.4,3.4,0,0,0
20140620,PVR,3.5,3.7,3.5,3.7,800,3.5,3.7,3.5,3.7,0,0,0
20140619,PVR,3.3,3.7,3.3,3.7,7800,3.3,3.7,3.3,3.7,0,0,0
20140618,PVR,3.4,3.5,3.4,3.4,3700,3.4,3.5,3.4,3.4,0,0,0
20140617,PVR,3.3,3.4,3.3,3.4,1600,3.3,3.4,3.3,3.4,0,0,0
20140616,PVR,3.1,3.3,3.0,3.3,8900,3.1,3.3,3.0,3.3,0,0,0
20140613,PVR,3.0,3.3,3.0,3.0,500,3.0,3.3,3.0,3.0,0,0,0
20140612,PVR,3.0,3.3,3.0,3.3,9200,3.0,3.3,3.0,3.3,0,0,0
20140611,PVR,3.2,3.3,3.2,3.3,4100,3.2,3.3,3.2,3.3,0,0,0
20140610,PVR,3.0,3.2,3.0,3.2,7200,3.0,3.2,3.0,3.2,0,0,0
20140609,PVR,3.1,3.3,3.1,3.3,1600,3.1,3.3,3.1,3.3,0,0,0
20140606,PVR,3.3,3.4,3.3,3.3,2200,3.3,3.4,3.3,3.3,0,0,0
20140605,PVR,3.3,3.3,3.3,3.3,300,3.3,3.3,3.3,3.3,45,0,45
20140604,PVR,3.2,3.2,3.2,3.2,100,3.2,3.2,3.2,3.2,0,0,0
20140602,PVR,3.4,3.4,3.4,3.4,3800,3.4,3.4,3.4,3.4,0,0,0
20140530,PVR,3.3,3.6,3.3,3.6,1400,3.3,3.6,3.3,3.6,0,0,0
20140529,PVR,3.5,3.5,3.2,3.3,13700,3.5,3.5,3.2,3.3,0,0,0
20140528,PVR,3.3,3.4,3.3,3.3,3900,3.3,3.4,3.3,3.3,0,0,0
20140527,PVR,3.3,3.4,3.2,3.4,4000,3.3,3.4,3.2,3.4,0,0,0
20140526,PVR,3.3,3.3,3.2,3.3,1100,3.3,3.3,3.2,3.3,0,0,0
20140523,PVR,3.5,3.5,3.2,3.2,27600,3.5,3.5,3.2,3.2,2494100,0,0
20140522,PVR,3.6,3.8,3.4,3.5,21300,3.6,3.8,3.4,3.5,0,0,0
20140521,PVR,3.6,3.7,3.6,3.7,10000,3.6,3.7,3.6,3.7,0,0,0
20140520,PVR,3.3,3.6,3.3,3.6,760,3.3,3.6,3.3,3.6,0,0,0
20140519,PVR,3.2,3.7,3.2,3.6,9600,3.2,3.7,3.2,3.6,0,0,0
20140516,PVR,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20140515,PVR,3.4,3.5,3.4,3.5,1000,3.4,3.5,3.4,3.5,0,0,0
20140514,PVR,3.4,3.5,3.4,3.5,2900,3.4,3.5,3.4,3.5,0,0,0
20140513,PVR,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20140512,PVR,3.3,3.3,3.3,3.3,4200,3.3,3.3,3.3,3.3,0,0,0
20140509,PVR,3.1,3.6,3.1,3.6,1500,3.1,3.6,3.1,3.6,66,0,0
20140508,PVR,3.5,3.5,3.4,3.4,8100,3.5,3.5,3.4,3.4,0,0,0
20140507,PVR,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,80,0,0
20140506,PVR,3.5,3.6,3.4,3.6,27266,3.5,3.6,3.4,3.6,0,0,0
20140505,PVR,3.7,3.7,3.7,3.7,300,3.7,3.7,3.7,3.7,0,0,0
20140428,PVR,3.9,4.0,3.9,4.0,2500,3.9,4.0,3.9,4.0,0,0,0
20140425,PVR,3.7,4.0,3.7,4.0,1230,3.7,4.0,3.7,4.0,0,0,0
20140424,PVR,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,0,0,0
20140423,PVR,3.8,4.0,3.7,4.0,4670,3.8,4.0,3.7,4.0,0,0,0
20140422,PVR,4.1,4.1,3.8,3.8,3200,4.1,4.1,3.8,3.8,0,0,0
20140421,PVR,4.0,4.0,3.8,3.9,3225,4.0,4.0,3.8,3.9,0,0,0
20140418,PVR,4.1,4.1,4.1,4.1,600,4.1,4.1,4.1,4.1,0,0,0
20140417,PVR,4.2,4.2,4.0,4.2,7800,4.2,4.2,4.0,4.2,0,0,0
20140416,PVR,4.0,4.1,4.0,4.0,10541,4.0,4.1,4.0,4.0,0,0,0
20140415,PVR,4.6,4.6,4.3,4.4,2990,4.6,4.6,4.3,4.4,0,0,0
20140414,PVR,4.6,4.7,4.5,4.7,2800,4.6,4.7,4.5,4.7,0,0,0
20140411,PVR,4.7,4.7,4.5,4.7,5600,4.7,4.7,4.5,4.7,0,0,0
20140410,PVR,4.8,5.0,4.5,4.9,6600,4.8,5.0,4.5,4.9,0,0,0
20140408,PVR,5.0,5.0,4.8,5.0,13700,5.0,5.0,4.8,5.0,0,0,0
20140407,PVR,4.8,4.9,4.8,4.9,8200,4.8,4.9,4.8,4.9,0,0,0
20140404,PVR,4.5,4.9,4.5,4.8,6840,4.5,4.9,4.5,4.8,0,0,0
20140403,PVR,4.6,5.0,4.6,5.0,3806,4.6,5.0,4.6,5.0,0,0,0
20140402,PVR,4.7,5.0,4.6,4.6,7300,4.7,5.0,4.6,4.6,0,0,0
20140401,PVR,5.2,5.2,4.7,5.1,3305,5.2,5.2,4.7,5.1,0,0,0
20140331,PVR,5.0,5.3,4.9,5.1,11310,5.0,5.3,4.9,5.1,0,0,0
20140328,PVR,5.4,5.4,5.2,5.4,30400,5.4,5.4,5.2,5.4,0,0,0
20140327,PVR,5.2,5.2,5.1,5.1,66900,5.2,5.2,5.1,5.1,0,0,0
20140326,PVR,5.8,6.0,5.4,5.6,56510,5.8,6.0,5.4,5.6,0,0,0
20140325,PVR,5.9,6.0,5.7,5.9,94030,5.9,6.0,5.7,5.9,0,0,0
20140324,PVR,5.1,5.5,5.0,5.5,98610,5.1,5.5,5.0,5.5,0,0,0
20140321,PVR,4.7,5.0,4.6,5.0,20308,4.7,5.0,4.6,5.0,0,0,0
20140320,PVR,5.0,5.0,4.7,4.7,8960,5.0,5.0,4.7,4.7,125,0,0
20140319,PVR,5.0,5.1,4.9,5.0,26390,5.0,5.1,4.9,5.0,0,0,0
20140318,PVR,4.7,5.0,4.7,5.0,74120,4.7,5.0,4.7,5.0,0,0,0
20140317,PVR,4.5,4.7,4.4,4.6,54000,4.5,4.7,4.4,4.6,70,0,0
20140314,PVR,4.3,4.5,4.3,4.5,26210,4.3,4.5,4.3,4.5,0,0,0
20140313,PVR,3.9,4.2,3.9,4.2,32700,3.9,4.2,3.9,4.2,0,0,0
20140312,PVR,4.0,4.0,3.8,4.0,23400,4.0,4.0,3.8,4.0,0,0,0
20140311,PVR,4.2,4.5,4.1,4.1,35900,4.2,4.5,4.1,4.1,0,0,0
20140310,PVR,3.8,4.1,3.8,4.1,35900,3.8,4.1,3.8,4.1,0,0,0
20140307,PVR,3.5,3.8,3.5,3.8,53400,3.5,3.8,3.5,3.8,0,0,0
20140306,PVR,3.4,3.5,3.4,3.5,4366,3.4,3.5,3.4,3.5,0,0,0
20140305,PVR,3.5,3.6,3.5,3.5,28990,3.5,3.6,3.5,3.5,0,0,0
20140304,PVR,3.4,3.5,3.3,3.3,9551,3.4,3.5,3.3,3.3,0,0,0
20140303,PVR,3.7,3.7,3.3,3.4,18200,3.7,3.7,3.3,3.4,0,0,0
20140228,PVR,3.5,3.5,3.4,3.5,13900,3.5,3.5,3.4,3.5,0,0,0
20140227,PVR,3.5,3.6,3.5,3.5,20501,3.5,3.6,3.5,3.5,0,0,0
20140226,PVR,3.5,3.6,3.5,3.6,28900,3.5,3.6,3.5,3.6,0,0,0
20140225,PVR,3.6,3.6,3.5,3.5,14600,3.6,3.6,3.5,3.5,0,0,0
20140224,PVR,3.2,3.6,3.2,3.6,13435,3.2,3.6,3.2,3.6,890000,0,0
20140221,PVR,3.4,3.5,3.3,3.3,18100,3.4,3.5,3.3,3.3,0,0,0
20140220,PVR,3.6,3.7,3.4,3.5,26600,3.6,3.7,3.4,3.5,0,0,0
20140219,PVR,3.5,3.7,3.4,3.7,26435,3.5,3.7,3.4,3.7,0,0,0
20140218,PVR,3.5,3.6,3.5,3.6,2410,3.5,3.6,3.5,3.6,0,0,0
20140217,PVR,3.3,3.5,3.3,3.5,47010,3.3,3.5,3.3,3.5,0,0,0
20140214,PVR,3.5,3.5,3.5,3.5,41200,3.5,3.5,3.5,3.5,2540000,0,0
20140213,PVR,3.7,3.8,3.6,3.8,9600,3.7,3.8,3.6,3.8,1428000,0,0
20140212,PVR,4.2,4.2,3.8,3.9,19000,4.2,4.2,3.8,3.9,0,0,0
20140211,PVR,3.9,3.9,3.9,3.9,133500,3.9,3.9,3.9,3.9,0,0,0
20140210,PVR,3.0,3.6,3.0,3.6,12550900,3.0,3.6,3.0,3.6,0,0,0
20140207,PVR,3.4,3.4,3.1,3.3,6400,3.4,3.4,3.1,3.3,0,0,0
20140206,PVR,3.3,3.3,3.1,3.3,7400,3.3,3.3,3.1,3.3,0,0,0
20140127,PVR,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20140124,PVR,3.2,3.2,3.0,3.2,9000,3.2,3.2,3.0,3.2,0,0,0
20140123,PVR,3.1,3.1,3.1,3.1,3900,3.1,3.1,3.1,3.1,0,0,0
20140122,PVR,3.0,3.1,3.0,3.1,2000,3.0,3.1,3.0,3.1,0,0,0
20140121,PVR,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20140120,PVR,3.0,3.1,3.0,3.1,2900,3.0,3.1,3.0,3.1,0,0,0
20140116,PVR,3.5,3.5,3.3,3.3,2820,3.5,3.5,3.3,3.3,0,0,0
20140115,PVR,3.4,3.4,3.3,3.3,5200,3.4,3.4,3.3,3.3,0,0,0
20140114,PVR,3.3,3.5,3.3,3.5,2700,3.3,3.5,3.3,3.5,0,0,0
20140113,PVR,3.4,3.4,3.3,3.3,1500,3.4,3.4,3.3,3.3,0,0,0
20140110,PVR,3.3,3.3,3.3,3.3,1800,3.3,3.3,3.3,3.3,0,0,0
20140109,PVR,3.3,3.4,3.3,3.4,1100,3.3,3.4,3.3,3.4,0,0,0
20140108,PVR,3.4,3.4,3.3,3.3,3100,3.4,3.4,3.3,3.3,0,0,0
20140107,PVR,3.3,3.6,3.3,3.6,4500,3.3,3.6,3.3,3.6,0,0,0
20140106,PVR,3.4,3.5,3.3,3.5,16800,3.4,3.5,3.3,3.5,0,0,0
20140103,PVR,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,120,0,0
20140102,PVR,3.7,3.7,3.7,3.7,210,3.7,3.7,3.7,3.7,0,0,0
20131231,PVR,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20131230,PVR,3.3,3.3,3.3,3.3,5800,3.3,3.3,3.3,3.3,0,0,0
20131227,PVR,3.8,3.8,3.6,3.6,1800,3.8,3.8,3.6,3.6,0,0,0
20131226,PVR,3.7,3.9,3.7,3.9,1700,3.7,3.9,3.7,3.9,0,0,0
20131225,PVR,3.8,4.0,3.5,4.0,2800,3.8,4.0,3.5,4.0,66,0,0
20131224,PVR,3.4,3.8,3.4,3.8,23330,3.4,3.8,3.4,3.8,20,0,0
20131223,PVR,4.1,4.1,3.6,3.6,9100,4.1,4.1,3.6,3.6,0,0,0
20131220,PVR,3.6,3.9,3.6,3.8,31600,3.6,3.9,3.6,3.8,0,0,0
20131219,PVR,3.5,3.6,3.5,3.6,34461,3.5,3.6,3.5,3.6,0,0,0
20131218,PVR,3.3,3.3,3.2,3.3,2600,3.3,3.3,3.2,3.3,0,0,0
20131217,PVR,3.2,3.2,3.2,3.2,710,3.2,3.2,3.2,3.2,0,0,0
20131216,PVR,3.3,3.4,3.3,3.4,9400,3.3,3.4,3.3,3.4,0,0,0
20131212,PVR,3.2,3.4,3.2,3.4,2500,3.2,3.4,3.2,3.4,0,0,0
20131211,PVR,3.2,3.2,3.2,3.2,1400,3.2,3.2,3.2,3.2,0,0,0
20131210,PVR,3.1,3.3,3.0,3.3,6100,3.1,3.3,3.0,3.3,0,0,0
20131209,PVR,3.3,3.4,3.2,3.2,11500,3.3,3.4,3.2,3.2,0,0,0
20131206,PVR,3.3,3.4,3.3,3.4,2100,3.3,3.4,3.3,3.4,0,0,0
20131205,PVR,3.5,3.5,3.3,3.5,17500,3.5,3.5,3.3,3.5,0,0,0
20131204,PVR,3.5,3.6,3.5,3.6,7100,3.5,3.6,3.5,3.6,0,0,0
20131203,PVR,3.6,3.7,3.5,3.6,5600,3.6,3.7,3.5,3.6,0,0,0
20131202,PVR,3.4,3.7,3.4,3.7,28300,3.4,3.7,3.4,3.7,0,0,0
20131129,PVR,3.2,3.4,3.2,3.4,16700,3.2,3.4,3.2,3.4,0,0,0
20131128,PVR,3.0,3.1,3.0,3.1,16000,3.0,3.1,3.0,3.1,0,0,0
20131127,PVR,3.0,3.2,2.9,3.2,5000,3.0,3.2,2.9,3.2,0,0,0
20131126,PVR,3.0,3.1,2.9,3.1,9000,3.0,3.1,2.9,3.1,0,0,0
20131125,PVR,3.0,3.2,3.0,3.2,2100,3.0,3.2,3.0,3.2,0,0,0
20131122,PVR,3.2,3.2,3.1,3.1,2000,3.2,3.2,3.1,3.1,0,0,0
20131121,PVR,3.2,3.4,3.2,3.2,38200,3.2,3.4,3.2,3.2,0,0,0
20131120,PVR,3.3,3.5,3.3,3.5,1000,3.3,3.5,3.3,3.5,0,0,0
20131119,PVR,3.2,3.4,3.2,3.4,7654,3.2,3.4,3.2,3.4,0,0,0
20131118,PVR,3.0,3.2,3.0,3.2,23100,3.0,3.2,3.0,3.2,0,0,0
20131115,PVR,2.9,3.1,2.9,3.0,2700,2.9,3.1,2.9,3.0,0,0,0
20131114,PVR,2.9,3.1,2.9,2.9,13876,2.9,3.1,2.9,2.9,0,0,0
20131113,PVR,2.9,2.9,2.9,2.9,5300,2.9,2.9,2.9,2.9,0,0,0
20131112,PVR,2.7,3.0,2.7,2.9,8700,2.7,3.0,2.7,2.9,0,0,0
20131111,PVR,2.8,2.9,2.7,2.9,8300,2.8,2.9,2.7,2.9,0,0,0
20131108,PVR,2.7,2.9,2.7,2.9,6800,2.7,2.9,2.7,2.9,0,0,0
20131107,PVR,2.8,2.9,2.7,2.9,12601,2.8,2.9,2.7,2.9,0,0,0
20131106,PVR,2.9,3.0,2.7,3.0,6016,2.9,3.0,2.7,3.0,0,0,0
20131105,PVR,2.9,2.9,2.8,2.9,1300,2.9,2.9,2.8,2.9,0,0,0
20131104,PVR,2.8,2.9,2.8,2.8,505,2.8,2.9,2.8,2.8,95,0,0
20131101,PVR,2.7,2.7,2.7,2.7,35,2.7,2.7,2.7,2.7,0,0,0
20131031,PVR,2.7,2.7,2.7,2.7,1400,2.7,2.7,2.7,2.7,0,0,0
20131029,PVR,2.8,2.9,2.8,2.9,200,2.8,2.9,2.8,2.9,0,0,0
20131025,PVR,2.7,2.8,2.7,2.8,260,2.7,2.8,2.7,2.8,0,0,0
20131024,PVR,2.6,2.8,2.6,2.8,300,2.6,2.8,2.6,2.8,0,0,0
20131023,PVR,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20131018,PVR,2.8,2.9,2.7,2.9,7100,2.8,2.9,2.7,2.9,0,0,0
20131017,PVR,2.9,2.9,2.9,2.9,1700,2.9,2.9,2.9,2.9,0,0,0
20131016,PVR,3.0,3.2,2.8,3.2,1300,3.0,3.2,2.8,3.2,0,0,0
20131015,PVR,3.1,3.1,3.0,3.0,300,3.1,3.1,3.0,3.0,0,0,0
20131014,PVR,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20131011,PVR,3.0,3.0,2.9,3.0,3326,3.0,3.0,2.9,3.0,66,0,0
20131010,PVR,2.7,2.8,2.5,2.8,600,2.7,2.8,2.5,2.8,0,0,0
20131009,PVR,2.3,2.6,2.3,2.6,8700,2.3,2.6,2.3,2.6,0,0,0
20131008,PVR,2.5,2.5,2.4,2.4,1900,2.5,2.5,2.4,2.4,0,0,0
20131004,PVR,2.6,2.6,2.5,2.5,2300,2.6,2.6,2.5,2.5,0,0,0
20131003,PVR,2.8,2.8,2.6,2.6,4326,2.8,2.8,2.6,2.6,0,0,0
20131002,PVR,2.7,2.7,2.7,2.7,3300,2.7,2.7,2.7,2.7,0,0,0
20131001,PVR,2.7,2.8,2.7,2.7,804,2.7,2.8,2.7,2.7,0,0,0
20130930,PVR,2.9,2.9,2.9,2.9,166,2.9,2.9,2.9,2.9,0,0,0
20130927,PVR,2.8,3.0,2.8,2.9,5100,2.8,3.0,2.8,2.9,0,0,0
20130925,PVR,3.1,3.1,3.1,3.1,300,3.1,3.1,3.1,3.1,0,0,0
20130924,PVR,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20130923,PVR,3.1,3.1,3.1,3.1,1000,3.1,3.1,3.1,3.1,0,0,0
20130920,PVR,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20130919,PVR,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20130918,PVR,3.6,4.1,3.5,3.5,1800,3.6,4.1,3.5,3.5,0,0,0
20130913,PVR,3.9,3.9,3.6,3.8,4200,3.9,3.9,3.6,3.8,0,0,0
20130911,PVR,3.7,3.7,3.6,3.6,730,3.7,3.7,3.6,3.6,0,0,0
20130906,PVR,3.2,3.4,3.2,3.4,1100,3.2,3.4,3.2,3.4,0,0,0
20130905,PVR,3.1,3.4,3.1,3.4,700,3.1,3.4,3.1,3.4,0,0,0
20130904,PVR,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20130903,PVR,2.8,2.9,2.8,2.9,500,2.8,2.9,2.8,2.9,0,0,0
20130830,PVR,2.8,2.8,2.7,2.7,4200,2.8,2.8,2.7,2.7,0,0,0
20130829,PVR,2.7,2.8,2.7,2.7,5300,2.7,2.8,2.7,2.7,0,0,0
20130828,PVR,2.7,2.8,2.7,2.8,400,2.7,2.8,2.7,2.8,0,0,0
20130827,PVR,2.9,2.9,2.7,2.7,3400,2.9,2.9,2.7,2.7,0,0,0
20130826,PVR,3.0,3.0,2.9,2.9,300,3.0,3.0,2.9,2.9,0,0,0
20130823,PVR,3.3,3.3,3.0,3.0,1100,3.3,3.3,3.0,3.0,0,0,0
20130822,PVR,3.0,3.0,3.0,3.0,4900,3.0,3.0,3.0,3.0,0,0,0
20130821,PVR,3.1,3.1,3.1,3.1,1100,3.1,3.1,3.1,3.1,0,0,0
20130820,PVR,3.3,3.3,3.3,3.3,200,3.3,3.3,3.3,3.3,0,0,0
20130819,PVR,3.3,3.3,3.3,3.3,2000,3.3,3.3,3.3,3.3,0,0,0
20130814,PVR,3.7,3.7,3.5,3.5,600,3.7,3.7,3.5,3.5,0,0,0
20130809,PVR,3.5,3.7,3.5,3.7,1200,3.5,3.7,3.5,3.7,0,0,0
20130807,PVR,3.3,3.8,3.3,3.8,3400,3.3,3.8,3.3,3.8,0,0,0
20130806,PVR,3.4,3.6,3.4,3.6,200,3.4,3.6,3.4,3.6,0,0,0
20130805,PVR,3.5,3.7,3.5,3.7,400,3.5,3.7,3.5,3.7,0,0,0
20130802,PVR,3.5,3.5,3.5,3.5,200,3.5,3.5,3.5,3.5,0,0,0
20130801,PVR,3.8,3.8,3.8,3.8,50,3.8,3.8,3.8,3.8,0,0,0
20130731,PVR,3.5,3.8,3.4,3.8,6250,3.5,3.8,3.4,3.8,0,0,0
20130730,PVR,3.7,3.7,3.7,3.7,600,3.7,3.7,3.7,3.7,0,0,0
20130726,PVR,3.6,3.9,3.6,3.8,300,3.6,3.9,3.6,3.8,5,0,0
20130725,PVR,3.6,3.7,3.6,3.6,400,3.6,3.7,3.6,3.6,0,0,0
20130724,PVR,4.0,4.0,3.8,3.8,3000,4.0,4.0,3.8,3.8,0,0,0
20130723,PVR,3.9,4.2,3.8,4.2,2500,3.9,4.2,3.8,4.2,0,0,0
20130722,PVR,3.4,3.9,3.3,3.9,3000,3.4,3.9,3.3,3.9,50,0,0
20130719,PVR,3.3,3.6,3.3,3.6,6800,3.3,3.6,3.3,3.6,0,0,0
20130718,PVR,3.2,3.3,3.2,3.3,11300,3.2,3.3,3.2,3.3,66,0,10000
20130717,PVR,3.0,3.0,3.0,3.0,1400,3.0,3.0,3.0,3.0,0,0,0
20130716,PVR,2.9,2.9,2.8,2.8,700,2.9,2.9,2.8,2.8,0,0,0
20130715,PVR,2.6,3.0,2.6,3.0,1200,2.6,3.0,2.6,3.0,0,0,0
20130712,PVR,2.6,2.9,2.6,2.7,1300,2.6,2.9,2.6,2.7,0,0,0
20130711,PVR,2.8,2.9,2.7,2.7,3000,2.8,2.9,2.7,2.7,0,0,0
20130710,PVR,3.0,3.0,2.7,2.7,400,3.0,3.0,2.7,2.7,0,0,0
20130709,PVR,2.9,2.9,2.8,2.9,2500,2.9,2.9,2.8,2.9,0,0,0
20130708,PVR,2.9,3.0,2.9,2.9,1400,2.9,3.0,2.9,2.9,0,0,0
20130705,PVR,3.4,3.4,3.1,3.2,600,3.4,3.4,3.1,3.2,0,0,0
20130703,PVR,3.6,3.6,3.4,3.4,1100,3.6,3.6,3.4,3.4,50,0,0
20130702,PVR,3.6,3.6,3.6,3.6,100,3.6,3.6,3.6,3.6,0,0,0
20130701,PVR,3.1,3.5,3.1,3.5,1100,3.1,3.5,3.1,3.5,0,0,0
20130628,PVR,3.1,3.4,3.1,3.4,600,3.1,3.4,3.1,3.4,0,0,0
20130627,PVR,3.5,3.5,3.4,3.4,1200,3.5,3.5,3.4,3.4,0,0,0
20130625,PVR,3.5,3.7,3.5,3.7,600,3.5,3.7,3.5,3.7,0,0,0
20130621,PVR,3.8,3.8,3.8,3.8,200,3.8,3.8,3.8,3.8,0,0,0
20130620,PVR,3.4,3.8,3.3,3.8,1300,3.4,3.8,3.3,3.8,0,0,0
20130619,PVR,3.5,3.6,3.2,3.6,1900,3.5,3.6,3.2,3.6,0,0,0
20130618,PVR,3.5,3.5,3.5,3.5,300,3.5,3.5,3.5,3.5,0,0,0
20130617,PVR,3.9,3.9,3.5,3.5,500,3.9,3.9,3.5,3.5,0,0,0
20130614,PVR,3.6,3.6,3.6,3.6,200,3.6,3.6,3.6,3.6,0,0,0
20130613,PVR,3.6,3.9,3.6,3.9,200,3.6,3.9,3.6,3.9,0,0,0
20130607,PVR,4.0,4.0,4.0,4.0,200,4.0,4.0,4.0,4.0,50,0,0
20130605,PVR,3.9,3.9,3.9,3.9,500,3.9,3.9,3.9,3.9,0,0,0
20130604,PVR,3.6,3.9,3.6,3.9,1300,3.6,3.9,3.6,3.9,0,0,0
20130603,PVR,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
20130531,PVR,3.9,3.9,3.9,3.9,200,3.9,3.9,3.9,3.9,0,0,0
20130530,PVR,3.6,3.9,3.6,3.9,600,3.6,3.9,3.6,3.9,0,0,0
20130529,PVR,3.7,3.7,3.7,3.7,100,3.7,3.7,3.7,3.7,0,0,0
20130528,PVR,3.5,3.6,3.5,3.6,700,3.5,3.6,3.5,3.6,0,0,0
20130527,PVR,3.3,3.6,3.3,3.6,1000,3.3,3.6,3.3,3.6,60,0,0
20130524,PVR,3.5,3.5,3.5,3.5,1700,3.5,3.5,3.5,3.5,0,0,0
20130523,PVR,3.5,3.8,3.5,3.8,700,3.5,3.8,3.5,3.8,0,0,0
20130521,PVR,3.4,3.7,3.4,3.7,700,3.4,3.7,3.4,3.7,64,0,0
20130517,PVR,3.6,3.6,3.5,3.6,700,3.6,3.6,3.5,3.6,0,0,0
20130516,PVR,3.5,3.8,3.5,3.8,700,3.5,3.8,3.5,3.8,85,0,0
20130514,PVR,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20130513,PVR,4.2,4.3,3.9,4.2,400,4.2,4.3,3.9,4.2,0,0,0
20130508,PVR,4.0,4.0,4.0,4.0,800,4.0,4.0,4.0,4.0,66,0,0
20130507,PVR,3.9,4.4,3.9,4.4,3200,3.9,4.4,3.9,4.4,125,0,0
20130506,PVR,4.0,4.0,4.0,4.0,100,4.0,4.0,4.0,4.0,25,0,0
20130503,PVR,3.7,3.7,3.7,3.7,1500,3.7,3.7,3.7,3.7,0,0,0
20130502,PVR,3.4,3.4,3.3,3.3,700,3.4,3.4,3.3,3.3,0,0,0
20130426,PVR,3.0,3.1,3.0,3.1,700,3.0,3.1,3.0,3.1,0,0,0
20130425,PVR,3.2,3.2,3.2,3.2,500,3.2,3.2,3.2,3.2,0,0,0
20130424,PVR,3.4,3.4,3.1,3.4,1300,3.4,3.4,3.1,3.4,0,0,0
20130423,PVR,3.8,3.8,3.4,3.4,200,3.8,3.8,3.4,3.4,0,0,0
20130422,PVR,3.5,3.5,3.5,3.5,500,3.5,3.5,3.5,3.5,0,0,0
20130418,PVR,3.7,3.7,3.7,3.7,1600,3.7,3.7,3.7,3.7,0,0,0
20130417,PVR,3.8,3.8,3.7,3.7,1100,3.8,3.8,3.7,3.7,0,0,0
20130416,PVR,3.6,3.9,3.6,3.9,200,3.6,3.9,3.6,3.9,0,0,0
20130415,PVR,3.9,4.0,3.6,4.0,5800,3.9,4.0,3.6,4.0,0,0,0
20130412,PVR,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
