<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120821,PVF,11.5,11.5,11.21,11.21,1527510,12.0,12.0,11.7,11.7,0,42800,5600
20120820,PVF,11.89,11.98,11.69,11.79,699740,12.4,12.5,12.2,12.3,0,20500,610
20120817,PVF,11.69,11.88,11.69,11.79,508500,12.2,12.4,12.2,12.3,0,0,0
20120816,PVF,11.98,12.08,11.69,11.88,562740,12.5,12.6,12.2,12.4,0,19000,67410
20120815,PVF,11.7,12.18,11.7,11.98,2440100,12.2,12.7,12.2,12.5,250000,40000,40870
20120814,PVF,11.5,11.79,11.5,11.6,645480,12.0,12.3,12.0,12.1,0,20500,16520
20120813,PVF,11.5,11.5,11.31,11.5,518110,12.0,12.0,11.8,12.0,0,0,600
20120810,PVF,11.59,11.69,11.5,11.5,326400,12.1,12.2,12.0,12.0,0,0,69270
20120809,PVF,11.69,11.88,11.69,11.69,762610,12.2,12.4,12.2,12.2,0,0,31290
20120808,PVF,11.6,11.79,11.5,11.69,277660,12.1,12.3,12.0,12.2,0,10000,0
20120807,PVF,11.79,11.79,11.41,11.6,737420,12.3,12.3,11.9,12.1,0,0,0
20120806,PVF,11.4,11.88,11.4,11.79,913350,11.9,12.4,11.9,12.3,0,0,45140
20120803,PVF,11.31,11.5,11.21,11.4,322570,11.8,12.0,11.7,11.9,0,500,0
20120802,PVF,11.31,11.5,11.31,11.31,238760,11.8,12.0,11.8,11.8,0,10750,0
20120801,PVF,11.31,11.31,11.12,11.31,581860,11.8,11.8,11.6,11.8,0,0,31280
20120731,PVF,11.5,11.5,11.21,11.31,346530,12.0,12.0,11.7,11.8,0,0,0
20120730,PVF,11.21,11.4,11.11,11.31,490900,11.7,11.9,11.6,11.8,0,0,0
20120727,PVF,11.6,11.7,11.12,11.21,1232230,12.1,12.2,11.6,11.7,0,5500,0
20120726,PVF,11.5,11.69,11.31,11.6,726580,12.0,12.2,11.8,12.1,0,0,170
20120725,PVF,11.31,11.6,11.21,11.31,1204380,11.8,12.1,11.7,11.8,0,0,0
20120724,PVF,11.79,11.88,11.5,11.5,731750,12.3,12.4,12.0,12.0,20000,0,0
20120723,PVF,12.26,12.45,11.98,11.98,2359130,12.8,13.0,12.5,12.5,0,10000,4420
20120720,PVF,13.04,13.23,12.56,12.55,1537930,13.6,13.8,13.1,13.1,0,3000,107060
20120719,PVF,12.17,12.74,11.98,12.75,3112090,12.7,13.3,12.5,13.3,0,30000,36280
20120718,PVF,11.89,12.27,11.79,12.17,1262020,12.4,12.8,12.3,12.7,0,24420,0
20120717,PVF,11.31,11.79,11.31,11.79,977940,11.8,12.3,11.8,12.3,0,30000,60110
20120716,PVF,11.69,11.88,11.31,11.31,702580,12.2,12.4,11.8,11.8,0,0,0
20120713,PVF,11.21,11.79,11.21,11.69,1502570,11.7,12.3,11.7,12.2,0,50000,0
20120712,PVF,11.12,11.31,11.12,11.31,381250,11.6,11.8,11.6,11.8,0,0,5000
20120711,PVF,11.02,11.21,10.92,11.12,398850,11.5,11.7,11.4,11.6,0,0,0
20120710,PVF,11.02,11.21,10.92,10.92,538730,11.5,11.7,11.4,11.4,0,60000,119060
20120709,PVF,11.41,11.5,11.02,11.02,744030,11.9,12.0,11.5,11.5,0,0,146080
20120706,PVF,11.4,11.78,11.3,11.6,692510,11.9,12.3,11.8,12.1,0,0,0
20120705,PVF,11.02,11.4,10.83,11.4,598480,11.5,11.9,11.3,11.9,0,1200,2000
20120704,PVF,11.22,11.41,11.02,11.02,612350,11.7,11.9,11.5,11.5,0,0,0
20120703,PVF,11.4,11.5,11.02,11.12,905170,11.9,12.0,11.5,11.6,0,110100,0
20120702,PVF,11.88,11.88,11.4,11.4,529630,12.4,12.4,11.9,11.9,0,12000,170
20120629,PVF,11.69,11.98,11.69,11.88,469890,12.2,12.5,12.2,12.4,0,7000,0
20120628,PVF,11.5,11.79,11.31,11.69,634710,12.0,12.3,11.8,12.2,0,0,10000
20120627,PVF,11.79,12.08,11.5,11.5,1089540,12.3,12.6,12.0,12.0,0,0,86490
20120626,PVF,11.5,11.89,11.31,11.6,925880,12.0,12.4,11.8,12.1,0,500,90
20120625,PVF,12.07,12.27,11.69,11.79,1315840,12.6,12.8,12.2,12.3,0,0,0
20120622,PVF,12.36,12.46,12.08,12.17,1414190,12.9,13.0,12.6,12.7,0,50,16010
20120621,PVF,12.65,12.75,12.46,12.46,775170,13.2,13.3,13.0,13.0,0,27970,0
20120620,PVF,12.65,12.84,12.36,12.65,800020,13.2,13.4,12.9,13.2,0,20,0
20120619,PVF,12.84,12.93,12.46,12.55,1510960,13.4,13.5,13.0,13.1,0,37260,90
20120618,PVF,12.84,13.04,12.65,13.03,2476740,13.4,13.6,13.2,13.6,106762,737762,106862
20120615,PVF,11.98,12.45,11.98,12.46,1779940,12.5,13.0,12.5,13.0,0,698610,244110
20120614,PVF,11.97,12.26,11.78,11.88,1041390,12.5,12.8,12.3,12.4,0,0,114810
20120613,PVF,12.46,12.46,11.89,12.07,1374440,13.0,13.0,12.4,12.6,0,300,47770
20120612,PVF,12.65,12.84,12.27,12.27,1264760,13.2,13.4,12.8,12.8,25000,27500,32590
20120611,PVF,12.36,13.04,12.36,12.84,1667020,12.9,13.6,12.9,13.4,100000,102000,81890
20120608,PVF,12.74,12.93,12.36,12.46,1763550,13.3,13.5,12.9,13.0,0,0,71050
20120607,PVF,12.56,12.85,12.37,12.55,1548800,13.1,13.4,12.9,13.1,0,3000,76200
20120606,PVF,11.79,12.26,11.69,12.27,1830100,12.3,12.8,12.2,12.8,0,24270,1100
20120605,PVF,11.21,11.69,10.73,11.69,1439700,11.7,12.2,11.2,12.2,150000,20130,256110
20120604,PVF,11.5,11.6,11.21,11.21,1938020,12.0,12.1,11.7,11.7,40000,53340,54500
20120601,PVF,12.46,12.46,11.69,11.79,1067470,13.0,13.0,12.2,12.3,0,0,0
20120531,PVF,12.27,12.56,11.98,12.17,937260,12.8,13.1,12.5,12.7,0,0,39180
20120530,PVF,12.55,12.84,12.36,12.46,938920,13.1,13.4,12.9,13.0,0,60290,0
20120529,PVF,12.36,12.84,12.27,12.55,721080,12.9,13.4,12.8,13.1,0,51000,0
20120528,PVF,13.13,13.13,12.27,12.65,1490790,13.7,13.7,12.8,13.2,0,20100,1000
20120525,PVF,12.45,12.64,12.45,12.65,1401790,13.0,13.2,13.0,13.2,0,49720,179860
20120524,PVF,12.46,12.46,11.88,12.07,1538430,13.0,13.0,12.4,12.6,0,13350,150210
20120523,PVF,12.74,12.84,12.46,12.46,1280270,13.3,13.4,13.0,13.0,0,43260,1050
20120522,PVF,12.94,13.23,12.65,13.03,1610460,13.5,13.8,13.2,13.6,0,38000,0
20120521,PVF,12.17,12.74,12.17,12.75,1346240,12.7,13.3,12.7,13.3,60000,63000,513490
20120518,PVF,12.46,12.75,12.17,12.17,1378730,13.0,13.3,12.7,12.7,0,35600,74270
20120517,PVF,13.41,13.6,12.74,12.75,972080,14.0,14.2,13.3,13.3,0,61500,291550
20120516,PVF,13.61,13.9,12.94,13.22,2050360,14.2,14.5,13.5,13.8,0,135560,237330
20120515,PVF,13.9,14.28,13.61,13.61,1733290,14.5,14.9,14.2,14.2,0,103180,221990
20120514,PVF,14.66,14.95,14.28,14.28,1829240,15.3,15.6,14.9,14.9,0,49160,117490
20120511,PVF,15.33,15.33,14.76,14.95,1712880,16.0,16.0,15.4,15.6,0,82340,10
20120510,PVF,15.52,15.71,15.14,15.33,2185580,16.2,16.4,15.8,16.0,0,142340,55000
20120509,PVF,15.33,15.81,14.85,15.33,1917580,16.0,16.5,15.5,16.0,0,50140,10000
20120508,PVF,15.91,16.1,15.14,15.33,1683900,16.6,16.8,15.8,16.0,0,203220,90
20120507,PVF,15.14,15.43,15.05,15.43,2184840,15.8,16.1,15.7,16.1,0,383120,600
20120504,PVF,14.76,15.24,14.57,14.76,1778110,15.4,15.9,15.2,15.4,30000,120350,9000
20120503,PVF,14.85,15.04,14.18,14.76,1978890,15.5,15.7,14.8,15.4,0,175800,53020
20120502,PVF,15.05,15.72,14.76,14.85,1682820,15.7,16.4,15.4,15.5,0,236960,10960
20120427,PVF,14.56,15.04,14.08,15.05,1786240,15.2,15.7,14.7,15.7,100000,32360,225000
20120426,PVF,14.56,14.66,14.18,14.37,3155370,15.2,15.3,14.8,15.0,0,41290,25000
20120425,PVF,13.89,14.18,13.89,14.18,1826100,14.5,14.8,14.5,14.8,0,47350,150000
20120424,PVF,12.94,13.52,12.56,13.51,1217560,13.5,14.1,13.1,14.1,0,32440,0
20120423,PVF,13.13,13.23,12.75,12.94,957650,13.7,13.8,13.3,13.5,0,37360,90
20120420,PVF,13.04,13.32,12.75,12.94,1173870,13.6,13.9,13.3,13.5,0,32440,0
20120419,PVF,13.42,13.71,12.94,12.94,1295730,14.0,14.3,13.5,13.5,0,74790,167580
20120418,PVF,13.51,14.18,13.32,13.61,1694820,14.1,14.8,13.9,14.2,0,79360,72510
20120417,PVF,13.99,14.08,13.41,13.51,1353940,14.6,14.7,14.0,14.1,0,32360,32160
20120416,PVF,13.13,13.71,13.03,13.7,1375380,13.7,14.3,13.6,14.3,20000,32360,0
20120413,PVF,13.22,13.61,12.84,13.13,1695570,13.8,14.2,13.4,13.7,0,32360,54570
20120412,PVF,13.7,14.08,13.22,13.32,2195760,14.3,14.7,13.8,13.9,248000,46200,165370
20120411,PVF,13.7,13.89,13.32,13.7,1371020,14.3,14.5,13.9,14.3,0,36560,5000
20120410,PVF,13.22,13.79,13.12,13.32,2734610,13.8,14.4,13.7,13.9,0,33870,3100
20120409,PVF,12.94,13.22,12.55,13.22,1558380,13.5,13.8,13.1,13.8,0,43360,18000
20120406,PVF,12.84,13.22,12.84,12.84,1465950,13.4,13.8,13.4,13.4,0,0,10500
20120405,PVF,12.26,12.64,11.97,12.65,1350370,12.8,13.2,12.5,13.2,0,26360,10000
20120404,PVF,12.08,12.37,11.89,12.07,1880220,12.6,12.9,12.4,12.6,0,35350,20000
20120403,PVF,11.41,11.79,11.31,11.79,1458740,11.9,12.3,11.8,12.3,0,47350,10210
20120330,PVF,11.5,11.79,11.21,11.31,1352360,12.0,12.3,11.7,11.8,0,150470,3000
20120329,PVF,12.36,12.55,11.79,11.79,1458410,12.9,13.1,12.3,12.3,0,42850,83190
20120328,PVF,12.08,12.37,11.69,12.36,1409950,12.6,12.9,12.2,12.9,248000,49350,10000
20120327,PVF,12.55,13.13,12.27,12.27,2137960,13.1,13.7,12.8,12.8,100000,36860,30930
20120326,PVF,13.22,13.32,12.74,12.84,2384050,13.8,13.9,13.3,13.4,0,137880,30170
20120323,PVF,12.94,13.22,12.84,13.22,1871090,13.5,13.8,13.4,13.8,0,291320,15000
20120322,PVF,12.36,12.64,12.17,12.65,3364740,12.9,13.2,12.7,13.2,0,34370,44260
20120321,PVF,12.07,12.07,11.98,12.07,2248200,12.6,12.6,12.5,12.6,0,172370,12000
20120320,PVF,11.12,11.5,10.92,11.5,1633740,11.6,12.0,11.4,12.0,140000,186530,100
20120319,PVF,10.92,11.4,10.73,11.02,1146720,11.4,11.9,11.2,11.5,0,0,75280
20120316,PVF,11.6,11.6,11.02,11.02,2585630,12.1,12.1,11.5,11.5,0,48460,1716350
20120315,PVF,10.54,11.12,10.35,11.12,823200,11.0,11.6,10.8,11.6,124000,169980,277950
20120314,PVF,10.26,10.64,10.26,10.64,1135120,10.7,11.1,10.7,11.1,20000,284940,349220
20120313,PVF,10.45,10.55,9.97,10.16,2426690,10.9,11.0,10.4,10.6,0,2100,253330
20120312,PVF,10.92,10.92,10.44,10.45,1015280,11.4,11.4,10.9,10.9,0,0,266150
20120309,PVF,11.21,11.5,10.92,10.92,1242800,11.7,12.0,11.4,11.4,0,57430,0
20120308,PVF,11.5,11.98,11.4,11.4,1463360,12.0,12.5,11.9,11.9,0,40430,48380
20120307,PVF,11.98,12.17,11.4,11.98,1365580,12.5,12.7,11.9,12.5,90000,340020,4000
20120306,PVF,12.26,12.26,11.5,11.98,2277120,12.8,12.8,12.0,12.5,0,516360,5100
20120305,PVF,11.69,11.69,11.69,11.69,84400,12.2,12.2,12.2,12.2,30000,18360,100
20120302,PVF,10.63,11.21,10.54,11.21,1186590,11.1,11.7,11.0,11.7,20000,40440,0
20120301,PVF,10.64,10.93,10.35,10.73,817360,11.1,11.4,10.8,11.2,0,161670,0
20120229,PVF,10.06,10.64,9.97,10.64,923300,10.5,11.1,10.4,11.1,0,106940,136100
20120228,PVF,10.83,10.93,10.35,10.35,1446970,11.3,11.4,10.8,10.8,0,147990,2000
20120227,PVF,10.45,10.93,10.26,10.83,1098580,10.9,11.4,10.7,11.3,0,60110,10370
20120224,PVF,10.44,10.54,10.44,10.45,1124600,10.9,11.0,10.9,10.9,20000,49320,25840
20120223,PVF,10.06,10.06,9.96,10.06,1081880,10.5,10.5,10.4,10.5,158000,21620,10000
20120222,PVF,9.2,9.58,9.2,9.58,622160,9.6,10.0,9.6,10.0,0,40340,0
20120221,PVF,9.39,9.39,9.11,9.2,1547480,9.8,9.8,9.5,9.6,25000,42340,3020
20120220,PVF,9.0,9.0,9.0,9.01,234920,9.4,9.4,9.4,9.4,0,0,5000
20120217,PVF,8.43,8.62,8.43,8.62,529480,8.8,9.0,8.8,9.0,0,40320,0
20120216,PVF,8.15,8.63,8.15,8.24,234290,8.5,9.0,8.5,8.6,0,75450,0
20120215,PVF,8.53,8.72,8.34,8.34,409890,8.9,9.1,8.7,8.7,0,43920,7000
20120214,PVF,8.33,8.72,8.33,8.72,542690,8.7,9.1,8.7,9.1,0,114150,0
20120213,PVF,8.53,8.63,8.44,8.43,400640,8.9,9.0,8.8,8.8,20000,53460,0
20120210,PVF,9.01,9.1,8.82,8.82,653200,9.4,9.5,9.2,9.2,0,170710,0
20120209,PVF,9.01,9.39,9.01,9.2,710150,9.4,9.8,9.4,9.6,0,43420,10000
20120208,PVF,8.62,9.0,8.62,9.01,691580,9.0,9.4,9.0,9.4,0,88120,0
20120207,PVF,8.82,8.82,8.43,8.62,559460,9.2,9.2,8.8,9.0,0,130900,0
20120206,PVF,8.43,8.82,8.15,8.72,812280,8.8,9.2,8.5,9.1,98000,121830,2710
20120203,PVF,8.62,8.62,8.24,8.53,1599820,9.0,9.0,8.6,8.9,0,194380,0
20120202,PVF,8.24,8.24,8.15,8.24,168060,8.6,8.6,8.5,8.6,0,13730,0
20120201,PVF,7.67,7.86,7.57,7.86,521170,8.0,8.2,7.9,8.2,50000,80180,8000
20120131,PVF,7.57,7.57,7.47,7.57,483500,7.9,7.9,7.8,7.9,110000,42840,0
20120130,PVF,7.1,7.29,7.0,7.28,252970,7.4,7.6,7.3,7.6,0,50340,0
20120120,PVF,6.9,7.0,6.81,7.0,695580,7.2,7.3,7.1,7.3,0,197970,0
20120119,PVF,6.52,6.71,6.42,6.71,395430,6.8,7.0,6.7,7.0,0,35360,0
20120118,PVF,6.52,6.62,6.42,6.42,90940,6.8,6.9,6.7,6.7,0,41970,0
20120117,PVF,6.42,6.62,6.42,6.52,194860,6.7,6.9,6.7,6.8,0,78110,510
20120116,PVF,6.42,6.71,6.42,6.52,451580,6.7,7.0,6.7,6.8,0,45800,12230
20120113,PVF,6.33,6.42,6.23,6.42,197100,6.6,6.7,6.5,6.7,0,41070,0
20120112,PVF,6.32,6.42,6.22,6.23,159020,6.6,6.7,6.5,6.5,0,50470,0
20120111,PVF,6.62,6.71,6.33,6.32,278960,6.9,7.0,6.6,6.6,0,3000,0
20120110,PVF,6.13,6.52,6.13,6.52,464910,6.4,6.8,6.4,6.8,0,5000,102370
20120109,PVF,6.22,6.51,6.13,6.23,198340,6.5,6.8,6.4,6.5,0,4290,80
20120106,PVF,6.61,6.61,6.32,6.32,369170,6.9,6.9,6.6,6.6,0,0,0
20120105,PVF,6.8,6.8,6.61,6.61,194610,7.1,7.1,6.9,6.9,0,0,0
20120104,PVF,6.99,7.09,6.8,6.8,188610,7.3,7.4,7.1,7.1,0,0,0
20120103,PVF,7.0,7.19,6.9,7.09,270320,7.3,7.5,7.2,7.4,0,47180,81050
20111230,PVF,6.9,7.0,6.71,6.9,334390,7.2,7.3,7.0,7.2,0,40310,63050
20111229,PVF,6.8,6.8,6.51,6.71,191940,7.1,7.1,6.8,7.0,0,40310,0
20111228,PVF,6.61,7.0,6.61,6.8,647790,6.9,7.3,6.9,7.1,0,40310,221400
20111227,PVF,6.9,6.9,6.9,6.9,284430,7.2,7.2,7.2,7.2,80000,41140,92170
20111226,PVF,7.28,7.37,7.18,7.19,407420,7.6,7.7,7.5,7.5,0,0,137830
20111223,PVF,7.48,7.67,7.48,7.47,511510,7.8,8.0,7.8,7.8,0,140,182950
20111222,PVF,8.24,8.34,7.86,7.86,588230,8.6,8.7,8.2,8.2,0,30000,380140
20111221,PVF,8.63,8.63,8.24,8.24,243650,9.0,9.0,8.6,8.6,0,48260,80000
20111220,PVF,8.43,8.62,8.33,8.34,179120,8.8,9.0,8.7,8.7,0,13400,170
20111219,PVF,8.82,8.92,8.63,8.62,194070,9.2,9.3,9.0,9.0,140000,55480,22500
20111216,PVF,8.53,8.81,8.43,8.82,1199790,8.9,9.2,8.8,9.2,0,800440,90000
20111215,PVF,8.43,8.43,8.15,8.43,580620,8.8,8.8,8.5,8.8,0,365230,0
20111214,PVF,8.43,8.62,8.33,8.53,640180,8.8,9.0,8.7,8.9,0,455180,6520
20111213,PVF,8.53,8.62,8.43,8.43,352160,8.9,9.0,8.8,8.8,60000,169830,0
20111212,PVF,8.53,8.63,8.43,8.43,405580,8.9,9.0,8.8,8.8,0,147680,10
20111209,PVF,8.62,8.62,8.43,8.53,352950,9.0,9.0,8.8,8.9,60000,9770,0
20111208,PVF,8.91,9.01,8.72,8.72,263570,9.3,9.4,9.1,9.1,0,0,123420
20111207,PVF,9.01,9.11,8.82,8.91,261730,9.4,9.5,9.2,9.3,60000,0,26300
20111206,PVF,9.39,9.48,9.0,9.01,594160,9.8,9.9,9.4,9.4,0,27370,3000
20111205,PVF,8.91,9.1,8.91,9.1,667210,9.3,9.5,9.3,9.5,60000,0,189820
20111202,PVF,8.52,8.72,8.52,8.72,213800,8.9,9.1,8.9,9.1,0,100,42730
20111201,PVF,8.63,8.72,8.43,8.62,228750,9.0,9.1,8.8,9.0,65000,0,53000
20111130,PVF,8.62,8.81,8.33,8.53,407630,9.0,9.2,8.7,8.9,0,12250,249200
20111129,PVF,8.82,8.92,8.63,8.62,227920,9.2,9.3,9.0,9.0,55000,0,8400
20111128,PVF,8.82,9.1,8.82,8.82,378660,9.2,9.5,9.2,9.2,0,0,89370
20111125,PVF,8.82,8.82,8.53,8.72,229440,9.2,9.2,8.9,9.1,55000,0,38100
20111124,PVF,9.0,9.1,8.81,8.82,300620,9.4,9.5,9.2,9.2,0,0,38420
20111123,PVF,8.82,9.1,8.82,9.1,465810,9.2,9.5,9.2,9.5,50000,63190,0
20111122,PVF,8.43,8.81,8.33,8.72,259030,8.8,9.2,8.7,9.1,45000,94770,55000
20111121,PVF,8.72,8.92,8.53,8.62,404260,9.1,9.3,8.9,9.0,50000,0,60060
20111118,PVF,9.1,9.1,8.72,8.82,419970,9.5,9.5,9.1,9.2,0,0,61580
20111117,PVF,9.49,9.49,9.11,9.1,697460,9.9,9.9,9.5,9.5,80000,85550,530300
20111116,PVF,9.2,9.58,9.2,9.49,397160,9.6,10.0,9.6,9.9,34000,44110,169000
20111115,PVF,9.58,9.58,9.01,9.2,758130,10.0,10.0,9.4,9.6,84000,171020,344440
20111114,PVF,9.87,9.87,9.39,9.39,920240,10.3,10.3,9.8,9.8,34110,34110,318420
20111111,PVF,10.54,10.54,9.87,9.87,354090,11.0,11.0,10.3,10.3,35000,0,72290
20111110,PVF,10.63,10.63,10.35,10.35,439390,11.1,11.1,10.8,10.8,50000,6520,115250
20111109,PVF,11.02,11.02,10.73,10.73,239830,11.5,11.5,11.2,11.2,40000,8000,82000
20111108,PVF,10.73,11.11,10.63,10.92,300730,11.2,11.6,11.1,11.4,60000,4000,41750
20111107,PVF,11.02,11.12,10.64,10.73,348530,11.5,11.6,11.1,11.2,35000,32970,100860
20111104,PVF,11.5,11.5,11.02,11.02,182020,12.0,12.0,11.5,11.5,45000,3330,2500
20111103,PVF,11.12,11.31,10.83,11.31,406800,11.6,11.8,11.3,11.8,45000,300,0
20111102,PVF,11.5,11.5,11.02,11.02,737940,12.0,12.0,11.5,11.5,60000,183070,440000
20111101,PVF,11.69,11.98,11.31,11.5,637170,12.2,12.5,11.8,12.0,35000,25000,278340
20111031,PVF,12.45,12.45,11.69,11.69,627340,13.0,13.0,12.2,12.2,45000,1000,100850
20111028,PVF,11.59,11.88,11.5,11.88,818960,12.1,12.4,12.0,12.4,40000,6000,93500
20111027,PVF,11.5,11.5,11.3,11.4,202050,12.0,12.0,11.8,11.9,50000,44110,100000
20111026,PVF,11.21,11.5,11.21,11.4,220520,11.7,12.0,11.7,11.9,20000,137280,0
20111025,PVF,11.3,11.5,11.21,11.31,351840,11.8,12.0,11.7,11.8,46000,106490,105120
20111024,PVF,11.5,11.69,11.31,11.4,821390,12.0,12.2,11.8,11.9,0,72580,350000
20111021,PVF,10.83,11.21,10.83,11.21,281930,11.3,11.7,11.3,11.7,58000,80010,100000
20111020,PVF,11.02,11.02,10.73,10.73,248500,11.5,11.5,11.2,11.2,0,0,100000
20111019,PVF,11.31,11.31,10.83,10.92,345100,11.8,11.8,11.3,11.4,80730,2000,179050
20111018,PVF,11.3,11.3,11.02,11.12,211060,11.8,11.8,11.5,11.6,0,3600,0
20111017,PVF,11.4,11.5,11.21,11.4,146770,11.9,12.0,11.7,11.9,58000,26330,0
20111014,PVF,11.6,11.79,11.4,11.4,158150,12.1,12.3,11.9,11.9,0,0,0
20111013,PVF,11.6,11.69,11.31,11.5,244270,12.1,12.2,11.8,12.0,80730,300,0
20111012,PVF,11.88,11.88,11.5,11.5,428100,12.4,12.4,12.0,12.0,40000,100,0
20111011,PVF,12.17,12.27,11.98,12.07,322290,12.7,12.8,12.5,12.6,0,0,149270
20111010,PVF,12.17,12.27,11.88,12.17,184640,12.7,12.8,12.4,12.7,38000,19810,0
20111007,PVF,12.56,12.56,12.17,12.17,405160,13.1,13.1,12.7,12.7,0,0,148760
20111006,PVF,12.07,12.55,12.07,12.46,421770,12.6,13.1,12.6,13.0,30000,0,186520
20111005,PVF,12.07,12.36,11.88,12.07,356950,12.6,12.9,12.4,12.6,0,0,152390
20111004,PVF,12.17,12.46,11.98,12.07,402750,12.7,13.0,12.5,12.6,0,300,68260
20111003,PVF,12.56,12.85,12.27,12.36,361140,13.1,13.4,12.8,12.9,0,34130,0
20110930,PVF,12.93,13.13,12.74,12.75,326980,13.5,13.7,13.3,13.3,0,10240,0
20110929,PVF,13.03,13.13,12.65,13.03,561250,13.6,13.7,13.2,13.6,0,34130,23200
20110928,PVF,13.41,13.51,13.12,13.13,489680,14.0,14.1,13.7,13.7,50000,60,143780
20110927,PVF,13.03,13.51,12.93,13.22,500060,13.6,14.1,13.5,13.8,0,34140,42800
20110926,PVF,13.42,13.71,13.03,13.03,533630,14.0,14.3,13.6,13.6,50000,23100,302970
20110923,PVF,13.42,14.19,13.42,13.61,314890,14.0,14.8,14.0,14.2,0,0,3200
20110922,PVF,13.03,13.6,13.03,13.61,422790,13.6,14.2,13.6,14.2,100000,34110,58070
20110921,PVF,13.82,13.92,12.96,13.03,715200,14.4,14.5,13.5,13.6,0,34100,255740
20110920,PVF,13.89,13.89,13.34,13.34,889540,15.1,15.1,14.5,14.5,0,38100,51680
20110919,PVF,13.52,14.17,13.34,13.98,283010,14.7,15.4,14.5,15.2,0,27350,430
20110916,PVF,14.53,14.62,13.89,13.89,604530,15.8,15.9,15.1,15.1,680000,780400,680000
20110915,PVF,13.8,14.72,13.62,14.53,1247890,15.0,16.0,14.8,15.8,280000,543940,287860
20110914,PVF,14.53,14.53,14.26,14.26,2304450,15.8,15.8,15.5,15.5,250000,456340,355100
20110913,PVF,13.88,13.88,13.88,13.89,139140,15.1,15.1,15.1,15.1,275000,125000,315700
20110912,PVF,13.06,13.24,12.87,13.24,667440,14.2,14.4,14.0,14.4,79000,79000,397480
20110909,PVF,12.79,13.15,12.69,12.69,862010,13.9,14.3,13.8,13.8,20000,61670,281580
20110908,PVF,13.43,13.52,12.97,12.97,837910,14.6,14.7,14.1,14.1,168000,62440,0
20110907,PVF,12.6,12.87,12.41,12.88,717970,13.7,14.0,13.5,14.0,0,27290,240190
20110906,PVF,12.79,12.79,12.33,12.32,407210,13.9,13.9,13.4,13.4,0,0,20000
20110905,PVF,12.6,13.06,12.51,12.97,1131450,13.7,14.2,13.6,14.1,0,1000,49910
20110901,PVF,12.14,12.51,12.14,12.51,803590,13.2,13.6,13.2,13.6,20000,0,30
20110831,PVF,12.23,12.41,11.95,11.96,963930,13.3,13.5,13.0,13.0,148000,0,665960
20110830,PVF,12.6,12.69,12.14,12.23,812130,13.7,13.8,13.2,13.3,0,50940,379900
20110829,PVF,11.77,12.14,11.68,12.14,494240,12.8,13.2,12.7,13.2,0,14610,78580
20110826,PVF,11.77,12.05,11.59,11.59,253230,12.8,13.1,12.6,12.6,0,5100,27300
20110825,PVF,11.59,11.78,11.32,11.77,267760,12.6,12.8,12.3,12.8,0,0,120
20110824,PVF,11.87,12.05,11.5,11.5,713890,12.9,13.1,12.5,12.5,0,155540,199010
20110823,PVF,11.68,11.86,11.4,11.59,407620,12.7,12.9,12.4,12.6,0,220,1800
20110822,PVF,11.5,11.68,11.5,11.68,238100,12.5,12.7,12.5,12.7,0,0,55310
20110819,PVF,11.31,11.68,11.13,11.13,316420,12.3,12.7,12.1,12.1,0,100,54540
20110818,PVF,11.22,11.59,11.13,11.59,675440,12.2,12.6,12.1,12.6,0,130290,240830
20110817,PVF,10.67,11.04,10.58,11.04,543670,11.6,12.0,11.5,12.0,200000,0,347030
20110816,PVF,10.58,10.76,10.58,10.58,159500,11.5,11.7,11.5,11.5,22120,24770,127700
20110815,PVF,10.58,10.67,10.58,10.58,132700,11.5,11.6,11.5,11.5,0,10000,70630
20110812,PVF,10.58,10.86,10.4,10.67,195500,11.5,11.8,11.3,11.6,50000,17580,47390
20110811,PVF,10.3,10.49,10.21,10.49,212200,11.2,11.4,11.1,11.4,0,0,27270
20110810,PVF,10.85,11.13,10.57,10.58,365060,11.8,12.1,11.5,11.5,0,9000,199280
20110809,PVF,10.95,11.04,10.86,10.85,182260,11.9,12.0,11.8,11.8,0,500,170
20110808,PVF,11.41,11.96,11.41,11.41,325090,12.4,13.0,12.4,12.4,0,0,218770
20110805,PVF,12.23,12.41,11.77,11.96,257790,13.3,13.5,12.8,13.0,0,0,82850
20110804,PVF,12.05,12.23,11.86,12.23,317970,13.1,13.3,12.9,13.3,0,450,57890
20110803,PVF,11.95,12.14,11.68,11.68,438310,13.0,13.2,12.7,12.7,0,20000,114000
20110802,PVF,12.5,12.78,12.23,12.23,273150,13.6,13.9,13.3,13.3,31170,500,77000
20110801,PVF,13.34,13.34,12.79,12.78,204790,14.5,14.5,13.9,13.9,0,20,116540
20110729,PVF,13.7,13.7,13.24,13.34,232700,14.9,14.9,14.4,14.5,0,116550,101270
20110728,PVF,13.61,13.98,13.61,13.61,169050,14.8,15.2,14.8,14.8,0,4000,52000
20110727,PVF,13.52,13.7,13.15,13.61,330940,14.7,14.9,14.3,14.8,0,90,98660
20110726,PVF,13.89,14.16,13.7,13.7,156110,15.1,15.4,14.9,14.9,0,0,40000
20110725,PVF,14.07,14.16,13.98,13.98,74130,15.3,15.4,15.2,15.2,0,1100,21100
