<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161213,S12,1.1,1.1,1.1,1.1,48900,1.1,1.1,1.1,1.1,0,0,0
20161207,S12,1.2,1.2,1.0,1.0,53100,1.2,1.2,1.0,1.0,0,0,0
20161206,S12,1.1,1.1,1.1,1.1,1100,1.1,1.1,1.1,1.1,0,0,0
20161205,S12,1.2,1.2,1.2,1.2,200,1.2,1.2,1.2,1.2,0,0,0
20161202,S12,1.5,1.7,1.3,1.5,16300,1.5,1.7,1.3,1.5,0,0,0
20161123,S12,1.5,1.5,1.5,1.5,200,1.5,1.5,1.5,1.5,0,0,0
20161122,S12,1.7,1.7,1.7,1.7,500,1.7,1.7,1.7,1.7,0,0,0
20161121,S12,1.8,2.0,1.8,1.8,1100,1.8,2.0,1.8,1.8,0,0,0
20161117,S12,2.1,2.1,2.1,2.1,2700,2.1,2.1,2.1,2.1,0,0,0
20161103,S12,2.2,2.2,2.2,2.2,72000,2.2,2.2,2.2,2.2,0,0,0
20161031,S12,2.5,2.5,2.5,2.5,21600,2.5,2.5,2.5,2.5,0,0,0
20161027,S12,2.4,2.4,2.4,2.4,76600,2.4,2.4,2.4,2.4,0,0,0
20161026,S12,2.5,2.6,2.3,2.3,68200,2.5,2.6,2.3,2.3,0,0,0
20161021,S12,2.7,2.7,2.7,2.7,10000,2.7,2.7,2.7,2.7,0,0,0
20161020,S12,2.8,2.8,2.8,2.8,31300,2.8,2.8,2.8,2.8,0,0,0
20161019,S12,2.5,2.5,2.5,2.5,104600,2.5,2.5,2.5,2.5,0,0,0
20161018,S12,2.9,3.2,2.9,2.9,244900,2.9,3.2,2.9,2.9,0,0,0
20161011,S12,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20160921,S12,3.8,3.8,3.8,3.8,400,3.8,3.8,3.8,3.8,0,0,0
20160920,S12,4.1,4.1,4.1,4.1,400,4.1,4.1,4.1,4.1,0,0,0
20160916,S12,4.3,4.3,4.1,4.2,600,4.3,4.3,4.1,4.2,0,0,0
20160915,S12,4.2,4.2,3.2,4.2,600,4.2,4.2,3.2,4.2,0,0,0
20160914,S12,3.7,3.7,3.6,3.7,4400,3.7,3.7,3.6,3.7,0,0,0
20160913,S12,3.2,3.3,3.2,3.3,4900,3.2,3.3,3.2,3.3,0,0,0
20160912,S12,2.9,2.9,2.9,2.9,1300,2.9,2.9,2.9,2.9,0,0,0
20160909,S12,2.6,2.6,2.5,2.6,400,2.6,2.6,2.5,2.6,0,0,0
20160908,S12,2.3,2.3,2.1,2.1,800,2.3,2.3,2.1,2.1,0,0,0
20160907,S12,1.9,2.1,1.9,2.1,300,1.9,2.1,1.9,2.1,0,0,0
20160906,S12,1.7,2.0,1.7,2.0,200,1.7,2.0,1.7,2.0,0,0,0
20160905,S12,1.8,1.8,1.8,1.8,100,1.8,1.8,1.8,1.8,0,0,0
20160831,S12,1.4,1.7,1.4,1.7,900,1.4,1.7,1.4,1.7,0,0,0
20160830,S12,1.5,1.5,1.5,1.5,300,1.5,1.5,1.5,1.5,0,0,0
20160829,S12,1.4,1.4,1.4,1.4,300,1.4,1.4,1.4,1.4,0,0,0
20160826,S12,1.3,1.3,1.3,1.3,1000,1.3,1.3,1.3,1.3,0,0,0
20160825,S12,1.2,1.2,1.2,1.2,800,1.2,1.2,1.2,1.2,0,0,0
20160816,S12,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160815,S12,1.0,1.0,1.0,1.0,6100,1.0,1.0,1.0,1.0,0,0,0
20160804,S12,1.0,1.0,1.0,1.0,1000,1.0,1.0,1.0,1.0,0,0,0
20160802,S12,1.1,1.1,1.1,1.1,900,1.1,1.1,1.1,1.1,0,0,0
20160801,S12,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20160727,S12,1.1,1.1,1.1,1.1,1000,1.1,1.1,1.1,1.1,0,0,0
20160721,S12,1.1,1.1,1.1,1.1,200,1.1,1.1,1.1,1.1,0,0,0
20160720,S12,1.2,1.2,1.2,1.2,3000,1.2,1.2,1.2,1.2,0,0,0
20160719,S12,1.1,1.1,1.1,1.1,5000,1.1,1.1,1.1,1.1,0,0,0
20160713,S12,1.0,1.0,1.0,1.0,3100,1.0,1.0,1.0,1.0,0,0,0
20160712,S12,1.0,1.0,1.0,1.0,100,1.0,1.0,1.0,1.0,0,0,0
20160707,S12,1.1,1.1,1.1,1.1,100,1.1,1.1,1.1,1.1,0,0,0
20160706,S12,1.2,1.2,1.2,1.2,1100,1.2,1.2,1.2,1.2,0,0,0
20160701,S12,1.3,1.3,1.3,1.3,1000,1.3,1.3,1.3,1.3,0,0,0
20160627,S12,1.6,1.6,1.4,1.4,300,1.6,1.6,1.4,1.4,0,0,0
20160623,S12,1.6,1.6,1.6,1.6,800,1.6,1.6,1.6,1.6,0,0,0
20160622,S12,1.8,1.8,1.8,1.8,1700,1.8,1.8,1.8,1.8,0,0,0
20160621,S12,2.1,2.1,2.1,2.1,500,2.1,2.1,2.1,2.1,0,0,0
20160616,S12,2.4,2.4,2.4,2.4,1000,2.4,2.4,2.4,2.4,0,0,0
20160615,S12,2.8,2.8,2.8,2.8,400,2.8,2.8,2.8,2.8,0,0,0
20160512,S12,4.6,4.6,4.6,4.6,3000,4.6,4.6,4.6,4.6,0,0,0
20160324,S12,5.1,5.1,5.1,5.1,1000,5.1,5.1,5.1,5.1,0,0,0
20160217,S12,5.6,5.6,5.6,5.6,100,5.6,5.6,5.6,5.6,0,0,0
20160204,S12,6.2,6.2,6.2,6.2,100,6.2,6.2,6.2,6.2,0,0,0
20160203,S12,5.9,5.9,5.9,5.9,200,5.9,5.9,5.9,5.9,0,0,0
20160202,S12,5.3,5.6,5.3,5.6,200,5.3,5.6,5.3,5.6,0,0,0
20160201,S12,5.1,5.1,5.1,5.1,100,5.1,5.1,5.1,5.1,0,0,0
20160129,S12,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20160128,S12,4.5,4.5,4.5,4.5,300,4.5,4.5,4.5,4.5,0,0,0
20160127,S12,4.1,4.1,4.1,4.1,800,4.1,4.1,4.1,4.1,0,0,0
20160126,S12,3.8,3.8,3.8,3.8,100,3.8,3.8,3.8,3.8,0,0,0
20160125,S12,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20160122,S12,2.8,3.4,2.8,3.4,300,2.8,3.4,2.8,3.4,0,0,0
20160121,S12,3.1,3.1,2.7,3.1,300,3.1,3.1,2.7,3.1,0,0,0
20160120,S12,2.8,2.9,2.8,2.9,1100,2.8,2.9,2.8,2.9,0,0,0
20160119,S12,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20160118,S12,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20160112,S12,2.3,2.3,2.3,2.3,1700,2.3,2.3,2.3,2.3,0,0,0
20160107,S12,2.5,2.5,2.1,2.1,200,2.5,2.5,2.1,2.1,0,0,0
20160106,S12,2.3,2.3,2.3,2.3,2100,2.3,2.3,2.3,2.3,0,0,0
20151223,S12,2.5,2.5,2.5,2.5,300,2.5,2.5,2.5,2.5,0,0,0
20151207,S12,2.7,2.7,2.7,2.7,200,2.7,2.7,2.7,2.7,0,0,0
20151204,S12,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20151127,S12,2.4,2.8,2.4,2.8,200,2.4,2.8,2.4,2.8,0,0,0
20151126,S12,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20151125,S12,2.6,2.6,2.4,2.4,200,2.6,2.6,2.4,2.4,0,0,0
20151123,S12,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20151120,S12,2.2,2.2,2.2,2.2,100,2.2,2.2,2.2,2.2,0,0,0
20151118,S12,2.4,2.4,2.0,2.0,200,2.4,2.4,2.0,2.0,0,0,0
20151117,S12,1.8,2.2,1.8,2.2,300,1.8,2.2,1.8,2.2,0,0,0
20151109,S12,2.0,2.0,2.0,2.0,500,2.0,2.0,2.0,2.0,0,0,0
20151106,S12,2.0,2.0,2.0,2.0,100,2.0,2.0,2.0,2.0,0,0,0
20151105,S12,2.2,2.2,2.2,2.2,200,2.2,2.2,2.2,2.2,0,0,0
20151104,S12,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20151102,S12,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20151022,S12,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20151006,S12,2.8,2.8,2.8,2.8,1500,2.8,2.8,2.8,2.8,0,0,0
20150928,S12,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20150918,S12,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20150917,S12,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20150915,S12,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20150911,S12,2.8,3.4,2.8,3.4,2100,2.8,3.4,2.8,3.4,0,0,0
20150910,S12,3.1,3.1,3.1,3.1,100,3.1,3.1,3.1,3.1,0,0,0
20150907,S12,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,0
20150903,S12,2.7,3.1,2.7,3.1,2100,2.7,3.1,2.7,3.1,0,0,0
20150901,S12,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20150831,S12,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20150828,S12,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20150827,S12,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20150819,S12,2.1,2.1,2.1,2.1,200,2.1,2.1,2.1,2.1,0,0,200
20150817,S12,2.3,2.3,2.3,2.3,100,2.3,2.3,2.3,2.3,0,0,0
20150814,S12,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20150812,S12,2.7,2.7,2.7,2.7,1900,2.7,2.7,2.7,2.7,0,0,0
20150811,S12,3.0,3.0,3.0,3.0,100,3.0,3.0,3.0,3.0,0,0,0
20150730,S12,2.8,2.8,2.8,2.8,400,2.8,2.8,2.8,2.8,0,0,0
20150729,S12,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20150727,S12,2.4,2.4,2.4,2.4,100,2.4,2.4,2.4,2.4,0,0,0
20150724,S12,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20150723,S12,2.8,2.8,2.8,2.8,100,2.8,2.8,2.8,2.8,0,0,0
20150722,S12,2.6,2.6,2.6,2.6,100,2.6,2.6,2.6,2.6,0,0,0
20150717,S12,2.4,2.4,2.4,2.4,200,2.4,2.4,2.4,2.4,0,0,0
20150716,S12,2.5,2.5,2.5,2.5,100,2.5,2.5,2.5,2.5,0,0,0
20150713,S12,2.7,2.7,2.7,2.7,500,2.7,2.7,2.7,2.7,0,0,0
20150709,S12,2.7,2.7,2.7,2.7,900,2.7,2.7,2.7,2.7,0,0,0
20150619,S12,2.9,2.9,2.9,2.9,1000,2.9,2.9,2.9,2.9,0,0,0
20150618,S12,3.0,3.0,3.0,3.0,1100,3.0,3.0,3.0,3.0,0,0,0
20150617,S12,2.9,3.0,2.9,3.0,3100,2.9,3.0,2.9,3.0,0,0,0
20150616,S12,3.0,3.0,3.0,3.0,4100,3.0,3.0,3.0,3.0,0,0,0
20150615,S12,3.0,3.0,3.0,3.0,1000,3.0,3.0,3.0,3.0,0,0,0
20150612,S12,3.0,3.0,3.0,3.0,2900,3.0,3.0,3.0,3.0,0,0,0
20150610,S12,3.0,3.0,3.0,3.0,500,3.0,3.0,3.0,3.0,0,0,0
20150605,S12,2.8,2.8,2.8,2.8,1000,2.8,2.8,2.8,2.8,0,0,0
20150602,S12,2.9,2.9,2.9,2.9,100,2.9,2.9,2.9,2.9,0,0,0
20150529,S12,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20150527,S12,2.8,2.8,2.8,2.8,400,2.8,2.8,2.8,2.8,0,0,0
20150526,S12,2.9,2.9,2.9,2.9,3000,2.9,2.9,2.9,2.9,0,0,0
20150525,S12,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20150522,S12,2.9,3.0,2.9,3.0,1200,2.9,3.0,2.9,3.0,0,0,0
20150520,S12,3.2,3.2,3.2,3.2,300,3.2,3.2,3.2,3.2,0,0,0
20150508,S12,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,100
20150505,S12,3.7,3.7,3.7,3.7,1200,3.7,3.7,3.7,3.7,0,0,0
20150504,S12,4.1,4.1,4.1,4.1,200,4.1,4.1,4.1,4.1,0,0,0
20150427,S12,4.5,4.5,4.5,4.5,1000,4.5,4.5,4.5,4.5,0,0,0
20150423,S12,5.0,5.0,5.0,5.0,2000,5.0,5.0,5.0,5.0,0,0,0
20150420,S12,5.5,5.5,5.5,5.5,300,5.5,5.5,5.5,5.5,0,0,0
20150407,S12,5.0,5.0,5.0,5.0,1000,5.0,5.0,5.0,5.0,0,0,0
20150406,S12,5.5,5.5,5.5,5.5,1800,5.5,5.5,5.5,5.5,0,0,0
20150403,S12,6.1,6.1,6.1,6.1,1100,6.1,6.1,6.1,6.1,0,0,0
20150331,S12,6.7,6.7,6.7,6.7,200,6.7,6.7,6.7,6.7,0,0,0
20150330,S12,5.7,6.8,5.7,6.8,1500,5.7,6.8,5.7,6.8,0,0,0
20150326,S12,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20150325,S12,5.8,5.8,5.8,5.8,100,5.8,5.8,5.8,5.8,0,0,0
20150306,S12,6.4,6.4,6.4,6.4,6600,6.4,6.4,6.4,6.4,0,0,0
20150304,S12,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20150226,S12,5.8,5.8,5.8,5.8,700,5.8,5.8,5.8,5.8,0,0,0
20150202,S12,5.4,6.4,5.4,6.4,1100,5.4,6.4,5.4,6.4,0,0,0
20150128,S12,6.0,6.0,6.0,6.0,300,6.0,6.0,6.0,6.0,0,0,0
20150122,S12,6.0,6.0,5.5,5.5,2400,6.0,6.0,5.5,5.5,0,0,0
20150116,S12,5.0,5.5,5.0,5.5,200,5.0,5.5,5.0,5.5,0,0,0
20150108,S12,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20150106,S12,5.0,5.0,5.0,5.0,1300,5.0,5.0,5.0,5.0,0,0,0
20141231,S12,4.9,4.9,4.9,4.9,100,4.9,4.9,4.9,4.9,0,0,0
20141230,S12,5.0,5.0,4.5,4.5,1200,5.0,5.0,4.5,4.5,0,0,0
20141229,S12,4.6,4.6,4.6,4.6,100,4.6,4.6,4.6,4.6,0,0,0
20141225,S12,4.9,5.7,4.8,5.0,2200,4.9,5.7,4.8,5.0,0,0,0
20141224,S12,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20141223,S12,5.3,5.3,5.3,5.3,100,5.3,5.3,5.3,5.3,0,0,0
20141222,S12,5.5,5.5,5.5,5.5,100,5.5,5.5,5.5,5.5,0,0,0
20141217,S12,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20141216,S12,6.3,6.3,6.3,6.3,100,6.3,6.3,6.3,6.3,0,0,0
20141211,S12,6.9,7.0,6.8,7.0,42100,6.9,7.0,6.8,7.0,30000,0,0
20141210,S12,6.6,6.6,6.5,6.6,353400,6.6,6.6,6.5,6.6,0,0,0
20141209,S12,6.6,6.6,6.6,6.6,54800,6.6,6.6,6.6,6.6,0,0,0
20141205,S12,6.8,6.8,6.8,6.8,100,6.8,6.8,6.8,6.8,0,0,0
20141204,S12,6.8,6.8,6.6,6.8,54100,6.8,6.8,6.6,6.8,0,0,0
20141203,S12,6.2,6.6,6.2,6.5,30400,6.2,6.6,6.2,6.5,0,0,0
20141128,S12,5.9,6.0,5.9,6.0,300,5.9,6.0,5.9,6.0,0,0,0
20141127,S12,6.0,6.0,5.8,5.8,500,6.0,6.0,5.8,5.8,0,0,0
20141126,S12,5.5,5.5,5.5,5.5,66400,5.5,5.5,5.5,5.5,0,0,0
20141125,S12,5.2,6.0,5.0,5.0,1900,5.2,6.0,5.0,5.0,0,0,0
20141124,S12,4.7,5.5,4.7,5.5,200,4.7,5.5,4.7,5.5,0,0,0
20141120,S12,5.7,5.7,5.2,5.2,1800,5.7,5.7,5.2,5.2,0,0,0
20141119,S12,5.6,5.7,5.6,5.7,1500,5.6,5.7,5.6,5.7,0,0,0
20141118,S12,5.3,5.3,5.3,5.3,500,5.3,5.3,5.3,5.3,0,0,0
20141117,S12,4.9,4.9,4.9,4.9,3000,4.9,4.9,4.9,4.9,0,0,0
20141114,S12,5.2,5.2,4.5,4.5,500,5.2,5.2,4.5,4.5,0,0,0
20141112,S12,5.1,5.1,5.0,5.0,600,5.1,5.1,5.0,5.0,0,0,0
20141111,S12,5.4,5.9,5.1,5.1,4000,5.4,5.9,5.1,5.1,0,0,0
20141110,S12,5.4,5.4,5.4,5.4,100,5.4,5.4,5.4,5.4,0,0,0
20141107,S12,5.8,5.8,5.8,5.8,200,5.8,5.8,5.8,5.8,0,0,0
20141106,S12,6.2,6.2,6.2,6.2,400,6.2,6.2,6.2,6.2,0,0,0
20141105,S12,6.2,6.2,6.2,6.2,900,6.2,6.2,6.2,6.2,0,0,0
20141104,S12,5.7,5.7,5.7,5.7,100,5.7,5.7,5.7,5.7,0,0,0
20141103,S12,5.2,5.2,5.2,5.2,100,5.2,5.2,5.2,5.2,0,0,0
20141031,S12,4.8,4.8,4.8,4.8,600,4.8,4.8,4.8,4.8,0,0,0
20141030,S12,5.1,5.1,4.4,4.4,400,5.1,5.1,4.4,4.4,0,0,0
20141029,S12,5.6,5.6,4.7,4.7,200,5.6,5.6,4.7,4.7,0,0,0
20141027,S12,5.08,5.08,5.08,5.08,100,5.4,5.4,5.4,5.4,0,0,0
20141021,S12,5.64,5.64,5.64,5.65,700,6.0,6.0,6.0,6.0,0,0,0
